rms         snr           wv
252783.973734  501.015661  4498.515486
255117.537026  503.341725  4497.969149
255028.501112  503.247591  4497.422801
252797.212198  501.011882  4496.876443
253363.385045  501.581089  4496.330073
252852.275629  501.097633  4495.783693
253715.447605  501.961414  4495.237302
253482.795997  501.735384  4494.690900
251727.999638  499.964040  4494.144487
251793.889031  500.026182  4493.598063
253933.794362  502.147217  4493.051629
250927.031971  499.194424  4492.505183
249093.879789  497.307267  4491.958727
248222.878260  496.434939  4491.412260
250051.473258  498.289296  4490.865782
250250.200882  498.440591  4490.319293
248183.053406  496.453319  4489.772793
246974.316404  495.180512  4489.226283
247546.523869  495.736139  4488.679761
249006.002040  497.216980  4488.133229
250759.909429  499.000909  4487.586686
252324.583235  500.578937  4487.040132
251388.568239  499.643701  4486.493567
252085.632136  500.273941  4485.946991
252196.529287  500.442065  4485.400404
251639.374649  499.877707  4484.853807
251372.720672  499.596051  4484.307198
248672.298985  496.897699  4483.760579
247937.762858  496.171216  4483.213949
240475.906265  488.580771  4482.667308
226343.136476  473.872085  4482.120656
210916.331194  457.259724  4481.573994
212349.808850  458.875059  4481.027320
230053.767418  477.794629  4480.480636
243453.376970  491.631594  4479.933941
247428.415418  495.634645  4479.387235
247171.585720  495.401727  4478.840518
249249.698201  497.489502  4478.293790
247900.972187  496.140910  4477.747051
247126.198943  495.333247  4477.200302
248511.842457  496.754111  4476.653541
248310.313280  496.530677  4476.106770
248188.017619  496.404545  4475.559988
249584.642879  497.789479  4475.013195
249187.241180  497.404431  4474.466391
249360.449192  497.577874  4473.919576
247971.316470  496.192755  4473.372751
245143.923760  493.340126  4472.825914
244490.344367  492.671658  4472.279067
243670.681660  491.841912  4471.732209
243874.878892  492.045502  4471.185340
244584.524312  492.774255  4470.638460
244666.673964  492.826401  4470.091570
242968.620632  491.120220  4469.544668
238815.590534  486.866274  4468.997756
240222.571829  488.285828  4468.450832
243588.930743  491.745025  4467.903898
247541.494105  495.746992  4467.356953
247962.346740  496.175951  4466.809997
248858.359239  497.080931  4466.263031
249055.149677  497.285366  4465.716053
247391.770036  495.599223  4465.169065
246379.970426  494.574310  4464.622065
247087.116530  495.271338  4464.075055
247304.425599  495.511642  4463.528034
248588.381465  496.791425  4462.981002
246860.522691  495.072668  4462.433960
247194.126376  495.402599  4461.886906
248109.495384  496.349820  4461.339841
247931.320291  496.166852  4460.792766
247837.512829  496.053957  4460.245680
247600.235521  495.834360  4459.698583
246327.298901  494.555153  4459.151475
246231.796302  494.417586  4458.604356
247860.298741  496.079456  4458.057227
246119.689457  494.334903  4457.510086
246631.463204  494.828595  4456.962935
246136.662108  494.347807  4456.415773
244902.373014  493.081522  4455.868600
245420.202931  493.614149  4455.321416
244549.388667  492.727036  4454.774221
245763.011104  493.984147  4454.227015
246168.906840  494.273022  4453.679799
245510.600826  493.709992  4453.132572
244974.394404  493.172041  4452.585333
243946.202684  492.123794  4452.038084
243571.612319  491.747831  4451.490824
242294.967881  490.442593  4450.943554
242551.327304  490.672797  4450.396272
244551.616703  492.713910  4449.848979
244192.668990  492.382497  4449.301676
243764.199495  491.921279  4448.754362
243674.640051  491.844365  4448.207037
242980.019011  491.126523  4447.659701
244571.358605  492.758779  4447.112354
245751.880042  493.984061  4446.564996
244202.404856  492.393636  4446.017628
242145.326554  490.283577  4445.470248
240469.601932  488.548129  4444.922858
236199.210404  484.193744  4444.375457
235023.015996  482.991407  4443.828045
238132.206507  486.155194  4443.280622
242465.101753  490.596940  4442.733189
243715.170065  491.881562  4442.185744
242951.544844  491.081977  4441.638289
244333.126938  492.510542  4441.090822
245234.233931  493.447695  4440.543345
244448.008612  492.632287  4439.995857
245333.160509  493.530351  4439.448358
245739.878329  493.968120  4438.900849
245048.408342  493.225943  4438.353328
245059.246105  493.252390  4437.805797
244109.570780  492.279363  4437.258255
244309.054776  492.519088  4436.710701
243613.891987  491.765511  4436.163137
242496.418652  490.636760  4435.615563
242545.549079  490.691388  4435.067977
242212.718300  490.361079  4434.520380
241735.767321  489.860942  4433.972773
243030.632161  491.153880  4433.425155
243769.438529  491.939537  4432.877525
244275.108218  492.478649  4432.329885
243972.114543  492.158525  4431.782234
244511.518387  492.657008  4431.234573
243473.011031  491.678854  4430.686900
242900.190699  491.042084  4430.139217
242638.398755  490.773734  4429.591522
243462.901576  491.624524  4429.043817
243262.959719  491.390025  4428.496101
242407.764615  490.589728  4427.948374
242890.160904  491.052332  4427.400637
242000.199854  490.165681  4426.852888
241085.684596  489.197340  4426.305128
240838.211212  488.955401  4425.757358
243299.049465  491.443409  4425.209577
241638.046424  489.781857  4424.661785
243371.706373  491.581848  4424.113982
243880.518428  492.053036  4423.566168
242529.139514  490.651861  4423.018344
242748.898913  490.881055  4422.470508
242280.270219  490.424173  4421.922662
242451.318297  490.582342  4421.374805
242871.915411  491.045513  4420.826936
242715.391138  490.882213  4420.279058
240816.869669  488.949661  4419.731168
240071.332000  488.166355  4419.183267
236814.447632  484.802640  4418.635356
233975.875541  481.881951  4418.087433
232787.987015  480.631111  4417.539500
232617.908839  480.483073  4416.991556
234365.541833  482.306265  4416.443601
235324.597163  483.299936  4415.895635
234813.926046  482.745986  4415.347659
236986.994930  484.989735  4414.799671
238428.312057  486.489974  4414.251673
238769.419039  486.822724  4413.703663
238146.746416  486.196478  4413.155643
239206.017715  487.275812  4412.607612
237662.939321  485.691715  4412.059571
237320.243156  485.319475  4411.511518
236697.788384  484.705487  4410.963454
237115.906187  485.104918  4410.415380
237716.145126  485.767704  4409.867295
237938.950740  486.008242  4409.319199
237035.348779  485.058561  4408.771092
237592.135207  485.617085  4408.222974
236605.302199  484.605890  4407.674845
236263.402955  484.284390  4407.126705
235583.080733  483.583530  4406.578555
234430.024018  482.346894  4406.030394
232087.556823  479.902989  4405.482222
228845.822458  476.536587  4404.934039
231235.529661  479.020857  4404.385845
235172.061059  483.134164  4403.837640
234128.498283  482.036692  4403.289424
235201.802536  483.127099  4402.741198
234455.416471  482.343805  4402.192961
233361.110164  481.276951  4401.644713
231109.046128  478.900851  4401.096454
230866.666327  478.606062  4400.548184
229070.209907  476.757063  4399.999903
230880.255225  478.681986  4399.451611
232234.102513  480.067760  4398.903309
233259.170534  481.159856  4398.354996
234209.227176  482.101918  4397.806671
233723.896730  481.673137  4397.258336
231204.316627  478.977979  4396.709991
227724.211060  475.343941  4396.161634
222491.903117  469.816626  4395.613266
221817.068983  469.089737  4395.064888
224442.732664  471.898389  4394.516498
229500.811668  477.246012  4393.968098
230979.760232  478.797706  4393.419687
232000.602055  479.805399  4392.871265
231488.718235  479.314117  4392.322833
230263.079872  478.000617  4391.774389
226995.737879  474.569590  4391.225934
225724.724813  473.237966  4390.677469
227041.329180  474.595888  4390.128993
228191.095988  475.845662  4389.580506
227940.427841  475.571376  4389.032008
228052.573450  475.668483  4388.483499
227892.103038  475.516012  4387.934979
226136.697652  473.717330  4387.386449
225700.728213  473.171154  4386.837908
225011.359419  472.510928  4386.289355
221872.320297  469.132280  4385.740792
218595.379087  465.649147  4385.192218
218516.390640  465.579415  4384.643633
216468.746264  463.336543  4384.095038
218397.932734  465.435078  4383.546431
223448.626534  470.867037  4382.997814
226757.672092  474.369062  4382.449186
225969.869556  473.488797  4381.900547
226417.801153  474.006086  4381.351897
225624.932416  473.143580  4380.803236
225048.612940  472.502697  4380.254564
224973.566433  472.442637  4379.705882
224902.130747  472.404116  4379.157188
223448.021158  470.870873  4378.608484
223979.843516  471.410304  4378.059769
224599.168237  472.056936  4377.511043
223401.406594  470.818583  4376.962306
222417.801776  469.730951  4376.413558
221085.630444  468.335327  4375.864800
218598.775409  465.649135  4375.316030
219097.268954  466.167414  4374.767250
218980.140639  466.067797  4374.218459
220301.765820  467.504038  4373.669657
219916.270812  467.071772  4373.120844
217671.058794  464.675248  4372.572020
217296.135180  464.297280  4372.023186
216618.682862  463.526646  4371.474340
215616.907855  462.464036  4370.925484
215162.865355  461.985909  4370.376617
212667.910362  459.280672  4369.827739
211952.271952  458.455359  4369.278850
209464.410927  455.733153  4368.729950
209621.567846  455.941118  4368.181040
209022.006213  455.254810  4367.632118
208847.005905  455.044070  4367.083186
209996.364415  456.351560  4366.534243
207952.436903  454.073752  4365.985289
207830.757004  453.982219  4365.436324
206475.003005  452.482075  4364.887348
205225.016675  451.057087  4364.338362
205350.377479  451.210700  4363.789364
202208.695485  447.703624  4363.240356
202297.530737  447.800486  4362.691337
199578.842221  444.781943  4362.142306
198594.485402  443.645894  4361.593266
197175.650547  442.058652  4361.044214
195988.768541  440.702564  4360.495151
193241.679641  437.561877  4359.946078
192164.186879  436.368876  4359.396993
189213.071789  432.953377  4358.847898
187131.037409  430.521027  4358.298792
186900.586257  430.278413  4357.749675
184203.735480  427.107810  4357.200547
181038.058443  423.347506  4356.651409
178218.870353  420.016233  4356.102259
175241.144371  416.487116  4355.553099
173749.775402  414.691480  4355.003928
170497.335089  410.736385  4354.454746
166637.420864  406.051341  4353.905553
162078.879860  400.396845  4353.356349
157011.149747  394.024865  4352.807134
150544.449973  385.720743  4352.257909
147973.243349  382.352344  4351.708672
147641.669679  381.926329  4351.159425
145779.413391  379.483739  4350.610167
142676.891504  375.389886  4350.060898
137978.961607  369.036691  4349.511618
134197.266778  363.875058  4348.962327
130104.044640  358.210006  4348.413026
125370.410322  351.545839  4347.863714
122129.145782  346.929903  4347.314390
116237.180326  338.220573  4346.765056
111301.068887  330.911643  4346.215711
106301.617000  323.262025  4345.666355
100801.906614  314.676453  4345.116989
 95434.403650  305.951273  4344.567611
 89523.324297  296.139483  4344.018223
 83765.556632  286.256799  4343.468823
 76986.378211  274.191160  4342.919413
 69997.875595  261.112602  4342.369992
 62292.126498  245.920122  4341.820560
 55456.379885  231.529041  4341.271118
 51958.929994  223.917971  4340.721664
 57777.899560  236.574730  4340.172200
 66986.789856  255.312981  4339.622724
 73776.704304  268.246756  4339.073238
 79216.945245  278.217746  4338.523741
 85095.193884  288.654851  4337.974233
 92185.261600  300.649082  4337.424715
 96900.366469  308.427892  4336.875185
102894.402008  318.007909  4336.325645
107608.251407  325.300955  4335.776093
112693.098343  333.006109  4335.226531
117764.677153  340.572138  4334.676958
121909.984970  346.575746  4334.127374
125977.182042  352.425604  4333.577779
130136.232354  358.293292  4333.028174
133566.789853  363.030488  4332.478557
138127.091943  369.253363  4331.928930
141183.789813  373.398991  4331.379292
145769.925179  379.462164  4330.829643
149354.406897  384.163829  4330.279983
151891.814994  387.476921  4329.730312
157094.740367  394.154167  4329.180631
159255.384426  396.840361  4328.630938
162104.049608  400.444835  4328.081235
164409.734307  403.345272  4327.531521
163704.497537  402.449323  4326.981795
163698.137619  402.445108  4326.432060
165099.306044  404.152622  4325.882313
170221.765236  410.474086  4325.332555
174828.585048  416.001255  4324.782787
177583.487060  419.293778  4324.233007
179699.718919  421.869086  4323.683217
181452.861163  423.896704  4323.133416
182857.092761  425.594624  4322.583604
182812.942363  425.538296  4322.033781
183098.835910  425.836538  4321.483948
183978.028999  426.910956  4320.934103
187334.791067  430.803639  4320.384248
188905.735393  432.616948  4319.834381
189434.511002  433.238704  4319.284504
191370.059386  435.443736  4318.734616
192513.627358  436.751422  4318.184718
193021.501848  437.335486  4317.634808
193722.411657  438.168460  4317.084887
193043.750536  437.354121  4316.534956
192567.325766  436.828464  4315.985014
190383.643133  434.304041  4315.435061
189491.637059  433.277269  4314.885097
190798.333732  434.839239  4314.335122
192444.989010  436.707374  4313.785136
193885.426956  438.327672  4313.235140
196878.137975  441.786626  4312.685132
198534.787922  443.621896  4312.135114
200265.313597  445.560107  4311.585085
199738.611595  444.986127  4311.035045
200783.402384  446.175072  4310.484994
199242.310875  444.391342  4309.934932
198342.110009  443.401256  4309.384860
195318.684077  439.979815  4308.834776
192745.851635  437.034535  4308.284682
194445.835169  438.982710  4307.734577
199933.873331  445.226342  4307.184461
200996.184143  446.376570  4306.634334
201919.945441  447.413405  4306.084196
202360.874983  447.886890  4305.534047
202443.082752  448.018649  4304.983888
200315.822688  445.609512  4304.433718
197381.221897  442.308383  4303.883537
195657.209635  440.368720  4303.333345
197120.289743  442.043888  4302.783142
196394.200568  441.198327  4302.232928
198175.896145  443.188255  4301.682703
197832.940301  442.811458  4301.132468
194117.222213  438.592454  4300.582222
193926.186665  438.392286  4300.031964
197752.293002  442.728753  4299.481696
201309.305905  446.678357  4298.931417
203209.989529  448.867304  4298.381128
202874.044989  448.483478  4297.830827
200899.460952  446.259029  4297.280515
201035.843147  446.412357  4296.730193
202114.380239  447.668467  4296.179860
201762.141232  447.221164  4295.629516
199594.307258  444.806893  4295.079161
196648.837267  441.535896  4294.528795
198378.870369  443.404865  4293.978419
201693.841442  447.141817  4293.428031
204162.617014  449.881160  4292.877633
203331.293306  448.987664  4292.327223
201477.127012  446.893086  4291.776803
199578.265981  444.754355  4291.226372
196636.817364  441.443383  4290.675931
196747.092082  441.607152  4290.125478
198953.305731  444.061305  4289.575014
201800.286726  447.254447  4289.024540
201714.016086  447.154297  4288.474055
201644.566740  447.079823  4287.923559
202115.179958  447.633051  4287.373052
202141.749315  447.626257  4286.822534
202429.890963  447.936220  4286.272005
201616.220342  447.034624  4285.721466
201531.833731  446.962874  4285.170915
201257.894788  446.680528  4284.620354
200809.279781  446.163320  4284.069782
200856.187983  446.245802  4283.519199
199187.263873  444.322835  4282.968605
200585.985633  445.908317  4282.418000
201714.371362  447.180450  4281.867385
201784.610874  447.268585  4281.316759
200847.752635  446.250795  4280.766121
201221.941962  446.649241  4280.215473
201470.965460  446.907019  4279.664814
200750.563258  446.071296  4279.114144
199997.149163  445.261694  4278.563464
199890.797546  445.120861  4278.012772
199887.146132  445.119874  4277.462070
198774.953840  443.869909  4276.911356
198927.479051  444.052965  4276.360632
196913.930606  441.795964  4275.809897
196905.785226  441.759275  4275.259151
197643.202891  442.571589  4274.708395
197727.651188  442.710390  4274.157627
196207.476882  440.968296  4273.606848
195463.112480  440.111015  4273.056059
192846.984942  437.106333  4272.505259
191098.629422  435.133837  4271.954448
193458.707695  437.856187  4271.403626
195758.922350  440.451699  4270.852793
196750.610351  441.611233  4270.301950
196799.210151  441.660130  4269.751095
195659.380364  440.367191  4269.200230
196248.001051  441.038971  4268.649354
197407.781798  442.353578  4268.098467
197996.068308  443.010608  4267.547569
198142.387256  443.174028  4266.996660
197607.874177  442.544277  4266.445740
197799.047974  442.757780  4265.894810
197045.789491  441.896719  4265.343869
198160.779554  443.135568  4264.792916
197132.472241  442.075549  4264.241953
195811.177916  440.497444  4263.690979
195697.286118  440.389400  4263.139995
195182.051757  439.807724  4262.588999
194226.772311  438.785632  4262.037993
193051.696407  437.362781  4261.486975
192526.454018  436.811983  4260.935947
192861.655090  437.152396  4260.384908
194682.575912  439.208711  4259.833858
195566.685853  440.273682  4259.282797
194655.442623  439.165051  4258.731725
194750.595655  439.320678  4258.180643
195520.977962  440.184309  4257.629550
195867.598002  440.586637  4257.078445
195696.980163  440.378226  4256.527330
195291.112846  439.884672  4255.976204
193548.068429  437.934787  4255.425067
193220.205713  437.630934  4254.873920
193636.107312  438.028337  4254.322761
194110.168549  438.601578  4253.771592
193763.969944  438.158327  4253.220412
193154.502085  437.505956  4252.669220
192779.420877  437.061659  4252.118019
191659.988246  435.718496  4251.566806
189340.382760  433.127436  4251.015582
189532.236262  433.331584  4250.464347
191732.797508  435.859273  4249.913102
191510.675817  435.601669  4249.361846
190636.642506  434.628848  4248.810579
190086.650104  433.964319  4248.259301
186731.909435  430.076041  4247.708012
186333.443333  429.623626  4247.156712
187520.564555  430.980626  4246.605401
189957.525788  433.837489  4246.054080
190264.579940  434.200675  4245.502748
189489.802076  433.292167  4244.951405
190502.500210  434.442923  4244.400051
188659.208904  432.324014  4243.848686
187527.342789  431.042778  4243.297310
187881.434024  431.413700  4242.745923
188151.498434  431.749790  4242.194526
190071.334609  433.984381  4241.643118
189010.537594  432.722885  4241.091699
188771.921779  432.438796  4240.540268
187893.665045  431.420289  4239.988828
187787.877175  431.328730  4239.437376
188342.554862  431.955148  4238.885913
188373.742800  431.973325  4238.334440
187790.019564  431.293786  4237.782955
188663.328621  432.331986  4237.231460
186379.611408  429.706933  4236.679954
185530.033725  428.752498  4236.128437
184993.164522  428.073147  4235.576910
184743.772159  427.814651  4235.025371
182180.700559  424.746052  4234.473821
178000.267802  419.782639  4233.922261
176480.941333  417.999612  4233.370690
181669.390095  424.135022  4232.819108
185747.749287  428.944400  4232.267515
186905.951422  430.273547  4231.715911
187844.177901  431.365307  4231.164297
186364.763879  429.664482  4230.612671
187458.122634  430.950236  4230.061035
187632.778399  431.101414  4229.509387
186308.169745  429.613001  4228.957729
183755.391948  426.609132  4228.406060
181117.652357  423.521595  4227.854381
179317.102492  421.354651  4227.302690
180431.678050  422.709135  4226.750988
183392.793272  426.219043  4226.199276
183935.038575  426.811806  4225.647553
183500.374008  426.324089  4225.095819
184106.627084  427.009627  4224.544074
185189.545005  428.305946  4223.992318
184055.859291  426.958786  4223.440551
183976.542445  426.890281  4222.888774
183897.141602  426.750521  4222.336985
183840.395959  426.681303  4221.785186
183990.706496  426.851227  4221.233376
183192.247053  425.935928  4220.681555
182714.161259  425.365711  4220.129723
182424.072491  425.010973  4219.577881
181843.931315  424.336122  4219.026027
183355.581377  426.110701  4218.474163
183338.957605  426.154836  4217.922287
182179.695185  424.757223  4217.370401
180912.056315  423.261384  4216.818504
179276.123337  421.333292  4216.266596
178175.694523  420.011639  4215.714678
178810.205438  420.757047  4215.162748
180600.414031  422.880231  4214.610808
181053.452131  423.417708  4214.058856
180888.840070  423.167635  4213.506894
180016.168482  422.183874  4212.954921
179369.956592  421.433337  4212.402937
178225.204856  420.087733  4211.850943
177010.853341  418.655224  4211.298937
176952.652620  418.560878  4210.746921
176222.623958  417.691894  4210.194893
175635.923372  416.981537  4209.642855
175865.787234  417.253009  4209.090806
175980.457776  417.410803  4208.538746
176318.788713  417.843182  4207.986675
175597.209384  416.921038  4207.434594
174846.343622  416.024479  4206.882501
174794.020131  415.954727  4206.330398
174322.563309  415.425490  4205.778284
175406.911079  416.736506  4205.226159
174332.183379  415.403803  4204.674023
175315.251061  416.580254  4204.121876
174516.112827  415.644840  4203.569719
174658.633648  415.814308  4203.017550
173623.600430  414.587939  4202.465371
174459.741753  415.556487  4201.913180
174958.489065  416.161831  4201.360979
174611.665105  415.719964  4200.808768
174723.619853  415.868437  4200.256545
174212.904519  415.258795  4199.704311
173630.439323  414.585050  4199.152067
173925.701336  414.908832  4198.599811
175531.344913  416.873709  4198.047545
175424.888888  416.790814  4197.495268
175069.631072  416.310125  4196.942980
175746.916829  417.135006  4196.390681
175007.444952  416.222009  4195.838372
176883.294587  418.475956  4195.286051
175920.011721  417.355001  4194.733720
175008.962291  416.266443  4194.181377
175705.720613  417.067555  4193.629024
175133.180874  416.416584  4193.076660
173264.284639  414.148500  4192.524286
174508.238231  415.630282  4191.971900
173726.527164  414.721017  4191.419503
174442.195875  415.586381  4190.867096
175529.747229  416.861527  4190.314678
173916.780714  414.968566  4189.762249
173730.658041  414.708468  4189.209809
172269.661141  412.962432  4188.657358
170711.249230  411.051949  4188.104896
170115.907549  410.284626  4187.552424
171813.477030  412.371215  4186.999940
172781.573020  413.560326  4186.447446
172212.025414  412.878154  4185.894941
171599.385461  412.142707  4185.342425
171292.395580  411.758014  4184.789898
171010.892143  411.431253  4184.237360
169345.200184  409.383923  4183.684812
169956.936543  410.135451  4183.132252
169250.550610  409.241768  4182.579682
168688.809061  408.593891  4182.027101
169538.766991  409.627555  4181.474509
169019.065216  408.990632  4180.921906
166845.990797  406.342010  4180.369292
165103.462084  404.183298  4179.816668
163057.288337  401.626520  4179.264032
164631.580317  403.604673  4178.711386
164981.177504  404.055575  4178.158729
167048.571140  406.580019  4177.606061
167205.253851  406.738868  4177.053382
168029.829190  407.787595  4176.500692
166293.151783  405.639480  4175.947991
167182.980200  406.705187  4175.395280
164706.523342  403.701364  4174.842558
162000.826632  400.306280  4174.289824
161081.214425  399.155978  4173.737080
162460.348864  400.924731  4173.184326
163533.546599  402.254505  4172.631560
162698.185090  401.209582  4172.078783
165302.507548  404.441364  4171.525996
166041.406871  405.298137  4170.973197
167050.867928  406.598758  4170.420388
166820.907717  406.340988  4169.867568
166006.521893  405.311718  4169.314737
166696.047187  406.155989  4168.761895
164778.183943  403.735811  4168.209043
163840.217672  402.622550  4167.656179
164579.255939  403.579932  4167.103305
165305.916238  404.409277  4166.550420
164882.512303  403.949601  4165.997524
163580.457781  402.266144  4165.444617
162925.605027  401.486432  4164.891699
160993.691372  399.033701  4164.338770
160143.648797  397.993080  4163.785831
162705.314998  401.209428  4163.232880
163446.510922  402.145787  4162.679919
162871.111568  401.424558  4162.126947
163039.848242  401.640795  4161.573964
162520.204041  400.957822  4161.020970
162796.197177  401.279472  4160.467966
163376.140664  402.031432  4159.914950
162414.744530  400.823033  4159.361924
162280.068509  400.671643  4158.808886
161079.185972  399.159859  4158.255838
161688.731927  399.915010  4157.702779
161632.699165  399.888548  4157.149709
160590.406174  398.561707  4156.596629
161200.100644  399.333128  4156.043537
159147.470987  396.744234  4155.490435
158292.980840  395.622286  4154.937322
158332.025903  395.751831  4154.384197
158460.635032  395.917478  4153.831062
158942.856082  396.517359  4153.277917
159386.440270  397.016074  4152.724760
158429.121651  395.843107  4152.171592
157590.443720  394.782064  4151.618414
157948.267767  395.253055  4151.065225
157521.983373  394.715936  4150.512024
157380.898759  394.513408  4149.958813
156634.282136  393.595903  4149.405592
155778.286716  392.490862  4148.852359
156533.091506  393.431176  4148.299115
155211.343603  391.756412  4147.745861
156629.663418  393.564728  4147.192595
155011.829345  391.528360  4146.639319
153670.356004  389.818142  4146.086032
153615.152298  389.715752  4145.532734
153394.853176  389.428815  4144.979426
151464.548100  386.963587  4144.426106
150699.333300  385.992809  4143.872776
151655.589493  387.172612  4143.319434
152738.777570  388.617156  4142.766082
153574.445630  389.664874  4142.212719
153775.976747  389.948364  4141.659345
152695.199760  388.533181  4141.105960
151173.423480  386.550490  4140.552565
152270.404791  387.975952  4139.999158
151337.580791  386.768581  4139.445741
151197.435157  386.592088  4138.892313
150582.603076  385.837481  4138.338874
150534.866300  385.723315  4137.785424
149491.386952  384.390823  4137.231963
149283.550750  384.088994  4136.678491
148027.668962  382.470029  4136.125009
147496.018700  381.775512  4135.571516
147201.735125  381.409282  4135.018011
146407.416982  380.323066  4134.464496
146216.992441  380.102207  4133.910970
145153.866665  378.706960  4133.357434
144324.398780  377.626315  4132.803886
141789.675856  374.235428  4132.250327
140901.827356  373.043888  4131.696758
139428.665685  371.039889  4131.143178
141436.992342  373.772921  4130.589587
142157.227295  374.747105  4130.035985
141632.336369  373.983996  4129.482372
138270.538431  369.513373  4128.928748
137449.448647  368.383542  4128.375114
139465.856162  371.154162  4127.821468
140820.932932  372.925501  4127.267812
139549.635082  371.217153  4126.714145
139034.935514  370.549496  4126.160467
138158.599008  369.335032  4125.606778
137254.914533  368.124161  4125.053078
136336.246854  366.835501  4124.499368
135696.008854  366.036857  4123.945646
133824.609401  363.409473  4123.391914
132272.707855  361.281479  4122.838171
130853.533897  359.318909  4122.284417
130833.700873  359.288682  4121.730652
129722.792535  357.715047  4121.176877
127476.885252  354.616328  4120.623090
126243.375793  352.839146  4120.069293
123860.193677  349.476463  4119.515484
123995.377886  349.630147  4118.961665
121002.926103  345.331238  4118.407835
120716.673211  344.904985  4117.853994
118971.601066  342.405274  4117.300143
116931.596765  339.380793  4116.746280
115767.444910  337.644114  4116.192406
112995.591826  333.553053  4115.638522
110723.618423  330.114800  4115.084627
108913.691116  327.388325  4114.530721
105036.191980  321.434988  4113.976804
103184.936248  318.481791  4113.422876
100954.148400  315.013342  4112.868938
 98104.498593  310.481620  4112.314988
 95533.978410  306.280899  4111.761028
 92316.404335  300.939746  4111.207057
 88141.713448  293.916972  4110.653075
 84792.164511  288.149412  4110.099082
 82371.532153  283.922497  4109.545078
 78733.190899  277.426407  4108.991063
 76117.335271  272.669356  4108.437038
 72054.816392  265.162443  4107.883002
 69091.110115  259.471269  4107.328954
 65323.077029  252.112130  4106.774896
 61972.287051  245.383502  4106.220828
 57137.584417  235.276267  4105.666748
 53036.623589  226.413934  4105.112657
 48629.716342  216.474451  4104.558556
 44111.788500  205.711331  4104.004443
 39521.138250  194.333150  4103.450320
 35275.654778  183.076135  4102.896186
 31662.114871  172.879394  4102.342041
 32449.502657  175.194712  4101.787885
 37199.336946  188.223310  4101.233719
 41805.887467  200.087350  4100.679541
 46627.093294  211.762922  4100.125353
 51171.052808  222.289273  4099.571153
 54527.419982  229.689147  4099.016943
 59058.427684  239.309531  4098.462722
 62570.746981  246.587414  4097.908491
 66025.684536  253.469459  4097.354248
 69570.536784  260.377998  4096.799994
 72934.903291  266.829460  4096.245730
 76078.483498  272.589819  4095.691455
 79050.774987  278.037442  4095.137169
 81486.332003  282.322981  4094.582872
 85257.759398  288.905370  4094.028564
 87814.258162  293.299816  4093.474245
 90769.832956  298.344118  4092.919916
 93067.532200  302.224167  4092.365575
 95319.463547  305.866846  4091.811224
 98064.822260  310.393952  4091.256862
100454.146003  314.182616  4090.702489
102455.903606  317.330406  4090.148105
103654.327682  319.204922  4089.593710
106492.087660  323.650225  4089.039305
108036.544104  326.055534  4088.484888
110680.834288  330.021696  4087.930461
110624.502096  329.914005  4087.376023
113519.147415  334.358536  4086.821574
114016.197380  335.055903  4086.267114
114736.101164  336.128945  4085.712643
116138.842640  338.242445  4085.158162
118398.548560  341.541065  4084.603669
118876.029062  342.252347  4084.049166
120029.575488  343.878463  4083.494652
120974.546548  345.299110  4082.940127
121964.453221  346.786567  4082.385591
122940.286908  348.202090  4081.831044
123951.318313  349.598648  4081.276487
125395.438673  351.708183  4080.721918
125641.727101  352.031124  4080.167339
125416.190738  351.689205  4079.612749
125174.118648  351.350951  4079.058148
124976.274797  351.081594  4078.503536
123896.783718  349.489910  4077.948913
125739.263492  352.115995  4077.394279
127307.886206  354.385823  4076.839635
127974.367934  355.290759  4076.284979
128634.680704  356.220945  4075.730313
129555.288919  357.524706  4075.175636
130585.725019  358.955507  4074.620948
130214.446079  358.425816  4074.066249
129629.949802  357.636907  4073.511540
128935.470780  356.680069  4072.956819
127642.518207  354.851319  4072.402088
126847.625507  353.709243  4071.847346
129098.957347  356.844175  4071.292593
132278.486300  361.358074  4070.737829
131871.267381  360.748665  4070.183054
132187.019713  361.187109  4069.628268
131629.887741  360.396425  4069.073472
131364.619414  360.024829  4068.518664
131264.362168  359.905251  4067.963846
130934.293218  359.468113  4067.409017
130896.952017  359.412905  4066.854177
131634.450005  360.429953  4066.299326
131239.396612  359.904279  4065.744465
131010.575559  359.569306  4065.189592
129582.852894  357.532315  4064.634709
127780.816078  355.025278  4064.079815
128078.219744  355.476303  4063.524909
129774.826997  357.833762  4062.969993
130508.989467  358.866335  4062.415067
132182.957083  361.183430  4061.860129
131971.311881  360.873784  4061.305180
132234.489932  361.292036  4060.750221
131625.251487  360.380192  4060.195251
131063.518380  359.639360  4059.640270
131763.694147  360.647548  4059.085278
130778.138200  359.227158  4058.530275
130967.002346  359.443825  4057.975261
131183.272911  359.733995  4057.420237
131105.381671  359.688993  4056.865201
130092.508945  358.234889  4056.310155
130283.406432  358.574822  4055.755098
130156.778304  358.342238  4055.200030
129491.339568  357.420735  4054.644951
128338.549643  355.801409  4054.089861
128978.266953  356.678717  4053.534760
129012.252677  356.754080  4052.979649
129740.577082  357.771074  4052.424527
130084.753085  358.313746  4051.869394
128870.679315  356.521120  4051.314250
130322.131055  358.618255  4050.759095
129772.006651  357.812026  4050.203929
128854.659812  356.524289  4049.648752
130045.020532  358.221022  4049.093565
129990.228020  358.148512  4048.538367
128326.866848  355.772993  4047.983157
