rms         snr           wv
204923.562818  450.173946  4546.891977
205967.440744  451.335070  4546.346246
208349.350665  453.971401  4545.800504
207500.550403  453.029496  4545.254752
207456.828309  452.984066  4544.708989
206697.534473  452.117548  4544.163216
207021.817149  452.510051  4543.617432
206419.545840  451.842435  4543.071637
206884.658417  452.328266  4542.525832
205701.207088  451.056041  4541.980015
206667.429870  452.132448  4541.434189
206509.721854  451.930420  4540.888351
208582.777260  454.214612  4540.342503
207885.234309  453.461789  4539.796645
207153.006607  452.632289  4539.250775
206770.072646  452.216496  4538.704895
207365.769099  452.884022  4538.159005
205580.770527  450.922765  4537.613103
204888.955740  450.120535  4537.067191
202273.152520  447.222175  4536.521269
199810.772152  444.451465  4535.975336
196892.312779  441.182563  4535.429392
196963.588218  441.275733  4534.883437
195549.899009  439.655081  4534.337472
194004.637892  437.907174  4533.791496
195211.417945  439.291618  4533.245510
195294.521369  439.373971  4532.699513
196299.602018  440.520176  4532.153505
197373.733007  441.727372  4531.607486
196494.406714  440.729811  4531.061457
198337.007635  442.822096  4530.515417
197530.050863  441.925850  4529.969367
196281.755118  440.505945  4529.423306
197531.036321  441.916658  4528.877234
198088.343400  442.542566  4528.331152
197452.223408  441.806068  4527.785059
198498.172865  443.022734  4527.238955
198660.220844  443.198754  4526.692841
198951.143970  443.499172  4526.146716
198982.656693  443.530068  4525.600580
197917.690486  442.320817  4525.054434
197127.253502  441.444059  4524.508277
196155.316359  440.359063  4523.962109
195287.265913  439.388268  4523.415931
195266.835380  439.351140  4522.869742
194807.320762  438.847641  4522.323543
194629.199858  438.647450  4521.777333
194932.389512  438.956162  4521.231112
196066.130761  440.247320  4520.684880
197848.629829  442.291101  4520.138638
199183.142886  443.796178  4519.592385
198909.992609  443.466055  4519.046122
198825.520415  443.353408  4518.499848
198619.503652  443.135579  4517.953563
199569.500760  444.187683  4517.407268
198907.907320  443.459584  4516.860962
199169.494643  443.756360  4516.314645
200179.745411  444.876174  4515.768317
200403.077184  445.137220  4515.221979
198952.930142  443.515883  4514.675631
200716.476244  445.518526  4514.129272
201175.410323  446.027715  4513.582902
201651.946399  446.557694  4513.036521
203532.892811  448.658475  4512.490130
202574.877412  447.577096  4511.943728
201935.121617  446.858027  4511.397315
201384.477238  446.241980  4510.850892
198973.714263  443.531704  4510.304458
197840.825906  442.234269  4509.758014
198307.428232  442.775380  4509.211558
198471.196469  442.977298  4508.665093
197200.376513  441.544468  4508.118616
198449.039326  442.912431  4507.572129
199159.341661  443.739221  4507.025631
200547.289703  445.296779  4506.479123
201268.909204  446.093011  4505.932604
201593.232715  446.449585  4505.386074
201224.759985  446.038840  4504.839533
200678.891414  445.438398  4504.292982
199000.796118  443.580836  4503.746421
198131.176152  442.580924  4503.199848
195824.043237  439.963943  4502.653265
194935.560009  438.819198  4502.106672
195081.275212  439.152803  4501.560067
193743.520580  437.621978  4501.013452
194189.955347  438.104542  4500.466827
195979.050633  440.153723  4499.920191
195596.470011  439.720675  4499.373544
197313.459519  441.649682  4498.826886
198372.565348  442.885627  4498.280218
196914.676266  441.195405  4497.733539
196317.963552  440.523669  4497.186850
196678.753975  440.966464  4496.640149
194911.846445  438.916648  4496.093439
194734.754333  438.718350  4495.546717
195512.419959  439.636168  4494.999985
193138.057666  436.921053  4494.453242
191668.524459  435.259745  4493.906489
191727.189975  435.288133  4493.359725
189939.583102  433.249542  4492.812950
189542.973629  432.777880  4492.266165
189049.647613  432.229429  4491.719369
187439.175122  430.375204  4491.172562
187153.864084  430.032954  4490.625745
187602.535091  430.560571  4490.078917
188987.662710  432.124637  4489.532078
188687.888321  431.813321  4488.985229
190655.248766  434.096485  4488.438369
191576.556556  435.138101  4487.891498
192079.449244  435.708458  4487.344617
193366.191217  437.183804  4486.797725
193765.795546  437.658486  4486.250822
192626.362614  436.342782  4485.703909
191786.824467  435.356518  4485.156985
187835.297010  430.800072  4484.610051
185066.782041  427.622932  4484.063106
180645.282995  422.447997  4483.516150
176989.674751  418.061680  4482.969183
174951.755878  415.612461  4482.422206
173416.774214  413.801874  4481.875219
174973.236279  415.694164  4481.328220
175720.480811  416.555763  4480.781211
178564.318473  419.958277  4480.234191
180277.405641  421.994953  4479.687161
184668.603331  427.167378  4479.140120
187734.377459  430.696329  4478.593068
188493.722277  431.571240  4478.046006
191680.754307  435.241300  4477.498933
192156.214204  435.788340  4476.951849
191994.428741  435.624462  4476.404755
192499.265577  436.221795  4475.857650
191864.013596  435.474763  4475.310534
190040.114176  433.361915  4474.763408
190673.977963  434.099789  4474.216271
189457.509657  432.691304  4473.669124
189356.501813  432.580887  4473.121966
188135.264813  431.180507  4472.574797
186165.327406  428.899745  4472.027617
184629.177803  427.071262  4471.480427
182371.080727  424.450825  4470.933226
180925.042956  422.741771  4470.386015
180785.388217  422.589584  4469.838793
180297.270902  422.000294  4469.291560
179209.852937  420.698056  4468.744317
179205.751416  420.708305  4468.197063
180250.414756  421.962243  4467.649798
180825.632166  422.626413  4467.102523
181006.672868  422.867199  4466.555237
182886.895766  425.052892  4466.007940
183521.393490  425.815097  4465.460633
184568.902190  427.040620  4464.913315
183270.762589  425.488968  4464.365986
183777.343768  426.107661  4463.818647
184118.245160  426.500300  4463.271297
183643.948703  425.963461  4462.723936
183437.077443  425.713378  4462.176565
183150.056585  425.368221  4461.629183
182942.452373  425.144964  4461.081791
181706.606523  423.667541  4460.534387
182054.938796  424.063528  4459.986974
182677.244851  424.794603  4459.439549
182155.454408  424.190458  4458.892114
180903.776887  422.740927  4458.344668
179767.501769  421.373183  4457.797212
178488.753706  419.858684  4457.249745
178776.442403  420.188997  4456.702267
178031.351925  419.338379  4456.154778
178888.768549  420.321227  4455.607279
178467.069010  419.827673  4455.059770
178882.947738  420.324612  4454.512249
178881.956481  420.335404  4453.964718
179851.462135  421.479122  4453.417177
180091.117960  421.746138  4452.869624
179766.298937  421.356812  4452.322061
180605.219925  422.382152  4451.774488
180977.608945  422.824375  4451.226904
181140.651233  423.011547  4450.679309
181493.710815  423.434388  4450.131703
182456.594892  424.537784  4449.584087
182441.966760  424.562168  4449.036460
180832.094001  422.630245  4448.488822
181156.382917  423.015250  4447.941174
181048.658435  422.882790  4447.393515
178889.558863  420.342272  4446.845846
176292.709249  417.203739  4446.298166
175886.569903  416.741925  4445.750475
173767.840809  414.187494  4445.202774
172334.843057  412.486346  4444.655062
171574.258159  411.580068  4444.107339
172747.675021  412.991586  4443.559605
173332.067049  413.703044  4443.011861
174278.988754  414.840257  4442.464107
176175.575192  417.110149  4441.916341
177120.036116  418.224749  4441.368565
180008.923895  421.647028  4440.820779
181234.667999  423.098576  4440.272981
182200.285435  424.253690  4439.725173
181691.930211  423.665506  4439.177355
180916.960405  422.751457  4438.629526
179538.950507  421.096547  4438.081686
178552.203978  419.955695  4437.533835
178195.327117  419.514260  4436.985974
176767.578945  417.840721  4436.438102
175396.154289  416.177402  4435.890220
174425.319455  414.992046  4435.342326
174480.576847  415.074978  4434.794423
173782.128993  414.229326  4434.246508
173656.392074  414.102812  4433.698583
174739.278663  415.402915  4433.150647
175733.112554  416.559216  4432.602701
176219.223139  417.173303  4432.054744
176762.861924  417.830896  4431.506776
176519.613526  417.512504  4430.958798
176380.600090  417.341068  4430.410809
176436.617051  417.410721  4429.862809
175562.501691  416.386593  4429.314799
175090.771198  415.794019  4428.766778
175958.501956  416.825948  4428.218746
175275.622475  416.026097  4427.670704
174261.038781  414.806598  4427.122651
174074.644751  414.571240  4426.574587
174536.114428  415.119689  4426.026513
174882.642414  415.515288  4425.478428
173473.553781  413.913007  4424.930333
173273.631351  413.631926  4424.382226
173487.130089  413.865518  4423.834110
172957.739023  413.216167  4423.285982
173458.468292  413.848919  4422.737844
172844.577006  413.116508  4422.189695
171819.343436  411.864861  4421.641536
169482.215561  409.002274  4421.093365
168713.734141  408.087725  4420.545185
166353.139438  405.166876  4419.996993
164314.411815  402.646843  4419.448791
163330.717351  401.482145  4418.900579
160676.405457  398.120702  4418.352355
158857.329722  395.846989  4417.804121
158943.320193  395.941103  4417.255877
159231.891742  396.328973  4416.707621
160902.156700  398.403519  4416.159355
161657.325554  399.368989  4415.611079
162647.071481  400.574956  4415.062791
163470.061629  401.574577  4414.514493
166173.427402  404.969915  4413.966185
167728.577210  406.847204  4413.417866
168096.893047  407.331589  4412.869536
168290.409359  407.579353  4412.321195
168342.119739  407.637097  4411.772844
169455.645344  408.984498  4411.224482
167200.590658  406.219187  4410.676110
168234.195955  407.497688  4410.127727
166473.577183  405.339468  4409.579333
166102.459635  404.891860  4409.030928
166856.093886  405.827988  4408.482513
165914.645169  404.662713  4407.934087
165713.468023  404.395941  4407.385651
164197.313151  402.537630  4406.837204
163989.292022  402.284497  4406.288746
163416.057156  401.557768  4405.740278
163993.419996  402.270581  4405.191799
162261.694322  400.106643  4404.643309
161902.475612  399.670785  4404.094809
161234.448709  398.840145  4403.546298
159363.084224  396.486446  4402.997776
159211.691178  396.251305  4402.449244
159738.595018  396.943626  4401.900701
158633.995092  395.580675  4401.352148
158339.959756  395.208559  4400.803583
157757.781431  394.463821  4400.255009
158434.262304  395.340164  4399.706423
158843.809608  395.830156  4399.157827
158910.883409  395.937186  4398.609220
158986.440612  396.012763  4398.060603
158037.958078  394.842421  4397.511974
157695.864183  394.336159  4396.963336
156364.670285  392.656878  4396.414686
156729.280086  393.164981  4395.866026
156850.410746  393.259959  4395.317355
156639.954974  393.060426  4394.768674
156252.840404  392.571170  4394.219982
156279.851345  392.605838  4393.671279
157667.226670  394.362786  4393.122566
158359.948227  395.223215  4392.573842
159090.624162  396.162832  4392.025107
158895.683744  395.757409  4391.476362
159068.373278  396.129444  4390.927606
157642.798845  394.340941  4390.378839
156932.502497  393.419840  4389.830062
157190.739950  393.742256  4389.281274
155909.785361  392.157663  4388.732476
153461.777206  389.019224  4388.183666
152873.414237  388.257805  4387.634847
149906.776387  384.424322  4387.086016
149446.207748  383.821202  4386.537175
147397.245688  381.132853  4385.988323
145489.529658  378.642236  4385.439461
146785.484669  380.320628  4384.890588
147448.410320  381.229360  4384.341704
149347.602046  383.651210  4383.792809
150921.245407  385.714139  4383.243904
153136.357700  388.571626  4382.694988
154803.287421  390.718443  4382.146062
156310.145674  392.647161  4381.597125
157405.823858  394.031433  4381.048177
158749.378676  395.682263  4380.499219
157723.744350  394.406996  4379.950250
156142.391740  392.434857  4379.401270
155178.594520  391.220821  4378.852280
153895.515360  389.570608  4378.303279
151912.748284  387.013654  4377.754268
150825.655154  385.617843  4377.205245
149239.677434  383.553998  4376.656212
147512.220320  381.277254  4376.107169
147552.041958  381.351370  4375.558115
146653.044617  380.151280  4375.009050
146031.079179  379.351532  4374.459974
147371.092123  381.094115  4373.910888
147524.910047  381.320289  4373.361791
146927.022720  380.531370  4372.812684
146301.807521  379.655860  4372.263566
147635.161402  381.408593  4371.714437
145955.948684  379.246313  4371.165298
145547.219113  378.707300  4370.616148
144529.564288  377.404771  4370.066987
143705.473136  376.282588  4369.517816
143091.244390  375.473144  4368.968633
142985.083644  375.357828  4368.419441
144174.931599  376.918760  4367.870238
143743.048755  376.367330  4367.321024
143704.335797  376.263817  4366.771799
143543.095553  376.065866  4366.222564
144648.911141  377.564025  4365.673318
143970.271455  376.621028  4365.124061
143215.130407  375.602648  4364.574794
142282.468046  374.408071  4364.025516
140515.785605  372.024424  4363.476227
139675.952339  370.877169  4362.926928
138463.438137  369.236135  4362.377618
137064.719480  367.357602  4361.828298
135528.888569  365.269731  4361.278967
134671.449569  364.109975  4360.729625
134087.398746  363.328291  4360.180273
131630.454009  359.921909  4359.630909
131338.387192  359.508304  4359.081536
130481.131797  358.330449  4358.532151
127840.700726  354.662182  4357.982756
126510.113564  352.766681  4357.433351
125621.485570  351.531410  4356.883934
123001.855839  347.730135  4356.334507
121079.132028  344.990510  4355.785069
117749.740414  340.158156  4355.235621
115267.338132  336.519153  4354.686162
113273.421824  333.556622  4354.136693
109694.354090  328.126710  4353.587212
107906.909863  325.372186  4353.037721
105604.775869  321.857955  4352.488220
104659.073792  320.395592  4351.938708
102220.318449  316.585030  4351.389185
101414.397016  315.319961  4350.839651
 99898.631334  312.903062  4350.290107
 98263.921307  310.302825  4349.740552
 97105.455007  308.443636  4349.190987
 94706.464957  304.551189  4348.641411
 91370.882361  298.989190  4348.091824
 89106.661975  295.214452  4347.542226
 84865.905576  287.922576  4346.992618
 82354.429077  283.593701  4346.443000
 77695.230241  275.297994  4345.893370
 73547.086424  267.676014  4345.343730
 70035.588299  261.062838  4344.794079
 64505.316681  250.248913  4344.244418
 60234.823513  241.601159  4343.694746
 57008.038824  234.923749  4343.145063
 53789.506367  227.978684  4342.595370
 51463.609992  222.751386  4342.045666
 50414.962660  220.414607  4341.495952
 50197.437057  219.975214  4340.946226
 51570.411814  223.098524  4340.396490
 53284.876572  226.873304  4339.846744
 56830.370903  234.507308  4339.296987
 61219.147903  243.663188  4338.747219
 64712.773160  250.702663  4338.197440
 69879.521261  260.769604  4337.647651
 74489.341339  269.436644  4337.097851
 78024.976500  275.890264  4336.548041
 81309.348583  281.731404  4335.998220
 85142.909115  288.458414  4335.448388
 88464.540531  294.146600  4334.898545
 90954.797710  298.344681  4334.348692
 92923.869817  301.569246  4333.798829
 94818.974441  304.763711  4333.248954
 97609.622856  309.294824  4332.699069
 98943.105964  311.386299  4332.149173
100862.121366  314.437830  4331.599267
102531.758867  317.084298  4331.049350
103975.772616  319.349838  4330.499422
105160.170865  321.189328  4329.949484
105872.082130  322.307799  4329.399535
105987.505578  322.482624  4328.849576
107267.979570  324.439666  4328.299605
107678.374343  325.090644  4327.749624
108160.425798  325.820567  4327.199633
109855.052759  328.419006  4326.649631
109328.618085  327.581382  4326.099618
111952.489247  331.584621  4325.549594
113452.782941  333.815192  4324.999560
113888.883337  334.473911  4324.449515
115663.092136  337.088379  4323.899460
117219.020560  339.399036  4323.349394
118125.123452  340.714524  4322.799317
119383.413961  342.553444  4322.249230
119675.061620  342.991598  4321.699132
120677.253573  344.435951  4321.149023
119841.567182  343.241170  4320.598903
121216.327225  345.243692  4320.048773
120974.121263  344.915962  4319.498633
121431.638277  345.568960  4318.948481
121414.255405  345.517826  4318.398319
121063.665516  345.002883  4317.848147
120682.445105  344.456402  4317.297964
119114.718741  342.167208  4316.747770
118276.655367  340.971657  4316.197565
117718.980188  340.103130  4315.647350
117331.326156  339.583276  4315.097124
118353.104918  341.026492  4314.546887
119976.685884  343.400346  4313.996640
120366.995606  344.010414  4313.446382
122193.862334  346.653233  4312.896114
122969.185886  347.757890  4312.345835
124335.799549  349.702942  4311.795545
124734.567303  350.271047  4311.245244
123377.082764  348.319261  4310.694933
123924.382332  349.121001  4310.144612
123483.334071  348.508869  4309.594279
123322.321096  348.255212  4309.043936
122033.711277  346.409827  4308.493582
122492.551382  347.042601  4307.943218
122785.330378  347.475689  4307.392843
123364.472600  348.330175  4306.842457
123466.407956  348.419192  4306.292061
122688.152029  347.315407  4305.741654
122245.280846  346.691856  4305.191236
120642.422428  344.350651  4304.640808
118794.753766  341.690122  4304.090369
118833.003967  341.752096  4303.539920
117534.501962  339.817931  4302.989459
116927.694074  338.961471  4302.438989
115727.318291  337.203808  4301.888507
115381.478461  336.703329  4301.338015
117146.485921  339.243091  4300.787512
119027.026234  342.040577  4300.236999
118593.357594  341.401855  4299.686474
121274.451201  345.297179  4299.135940
121801.337581  346.055719  4298.585394
122569.923680  347.175201  4298.034838
123771.778020  348.870162  4297.484271
123258.187354  348.132088  4296.933694
123851.073903  348.976730  4296.383106
123850.987870  348.966394  4295.832507
124087.684594  349.326864  4295.281898
123963.522942  349.155252  4294.731278
123128.224124  347.954874  4294.180647
122058.477290  346.450058  4293.630006
120931.064968  344.789391  4293.079354
121240.257027  345.245989  4292.528691
120854.804659  344.697053  4291.978018
120567.800063  344.261052  4291.427334
119636.098846  342.889106  4290.876640
119241.592801  342.329890  4290.325934
119932.542715  343.387528  4289.775218
119993.183810  343.468203  4289.224492
120890.505165  344.723342  4288.673755
122032.839361  346.383083  4288.123007
123151.355930  348.018557  4287.572248
123693.493933  348.781092  4287.021479
124723.388731  350.245639  4286.470700
124730.390296  350.248841  4285.919909
124668.099288  350.194106  4285.369108
123753.778827  348.850049  4284.818296
123478.766166  348.459586  4284.267474
123943.637832  349.106360  4283.716641
123327.766196  348.227574  4283.165797
123997.457780  349.192162  4282.614943
124527.979654  350.003293  4282.064078
124366.894112  349.744428  4281.513202
125492.353901  351.337131  4280.962316
125794.624392  351.740180  4280.411419
126478.632928  352.733418  4279.860511
125767.465960  351.726882  4279.309593
125408.145538  351.190224  4278.758664
123448.605621  348.337720  4278.207725
122527.751736  347.073327  4277.656774
121622.812252  345.783152  4277.105814
121523.835106  345.599447  4276.554842
121308.046324  345.325107  4276.003860
118885.094696  341.831045  4275.452867
118727.719310  341.591150  4274.901864
117789.161517  340.202241  4274.350849
116536.975878  338.370852  4273.799825
115607.881710  336.952713  4273.248789
116299.434534  338.032391  4272.697743
116435.089645  338.248498  4272.146686
116976.211836  338.987307  4271.595619
118044.363188  340.593158  4271.044541
118965.038048  341.925978  4270.493452
119586.114609  342.826028  4269.942353
120940.322206  344.789425  4269.391243
122012.694489  346.338046  4268.840122
122504.005794  347.019398  4268.288991
122133.791089  346.526048  4267.737849
121859.786674  345.962240  4267.186697
122034.956485  346.388475  4266.635533
122559.946742  347.166085  4266.084359
121001.678947  344.869710  4265.533175
121441.956523  345.527041  4264.981980
120349.846521  343.955394  4264.430774
119019.879333  342.027064  4263.879557
117214.022345  339.365249  4263.328330
115712.916681  337.119780  4262.777092
116260.478534  337.876988  4262.225844
115819.905161  337.290834  4261.674585
114731.567557  335.706407  4261.123315
114274.572310  335.040938  4260.572035
115197.432427  336.389983  4260.020744
115242.835164  336.456646  4259.469442
115134.247411  336.284137  4258.918130
116021.128097  337.616068  4258.366807
116731.195950  338.623899  4257.815473
116868.044505  338.832474  4257.264129
115563.338842  336.940704  4256.712774
116536.595261  338.328037  4256.161408
115102.571287  336.248879  4255.610032
114813.989586  335.813264  4255.058645
114632.922913  335.583552  4254.507247
113249.955934  333.549290  4253.955839
113680.062400  334.132916  4253.404420
112333.014909  332.120451  4252.852991
111133.373275  330.328557  4252.301550
110805.414944  329.801447  4251.750099
110496.050052  329.335894  4251.198638
109358.459047  327.609425  4250.647166
110273.417532  329.002981  4250.095683
108954.381119  326.975247  4249.544190
109100.915425  327.243510  4248.992685
109094.215652  327.246319  4248.441171
109140.600558  327.311667  4247.889645
109237.336811  327.369880  4247.338109
110002.533400  328.584417  4246.786563
110146.148306  328.825121  4246.235005
110867.327733  329.894102  4245.683437
110790.774374  329.800147  4245.131859
111598.309887  331.026142  4244.580269
112064.954510  331.723371  4244.028669
112176.582066  331.876373  4243.477059
112289.872721  332.055094  4242.925437
112380.562718  332.190117  4242.373805
110549.495177  329.433770  4241.822163
111194.992428  330.421094  4241.270510
110566.995950  329.433023  4240.718846
110145.133598  328.818363  4240.167171
109962.575779  328.534842  4239.615486
110448.242384  329.299988  4239.063790
109156.759217  327.321119  4238.512084
108328.903618  326.058700  4237.960367
108096.927218  325.644689  4237.408639
107653.358625  324.969643  4236.856900
106727.302630  323.589403  4236.305151
106397.580859  323.099100  4235.753392
105308.916485  321.354435  4235.201621
105911.428408  322.344543  4234.649840
105714.172104  321.986268  4234.098049
106239.760792  322.849560  4233.546246
106946.940484  323.948589  4232.994433
108088.181304  325.641313  4232.442610
108260.365111  325.989211  4231.890775
108610.916652  326.496852  4231.338930
109150.129213  327.318425  4230.787075
106903.033395  323.894781  4230.235208
105250.467427  321.311738  4229.683331
103067.744160  317.906607  4229.131444
102606.202841  317.193593  4228.579546
100517.048147  313.895496  4228.027637
 99987.222899  313.038235  4227.475717
 99635.891622  312.481382  4226.923787
101003.439220  314.651741  4226.371846
101185.635812  314.957190  4225.819895
102280.488705  316.663093  4225.267933
103194.189524  318.134169  4224.715960
104500.687793  320.164331  4224.163977
104917.263055  320.816450  4223.611982
105520.580804  321.714828  4223.059978
105060.330119  320.981932  4222.507962
105205.018027  321.268203  4221.955936
105612.373588  321.900776  4221.403900
105071.895332  321.054365  4220.851852
104565.816756  320.245399  4220.299794
104428.265759  320.038183  4219.747726
104731.322787  320.507892  4219.195646
103356.115847  318.388636  4218.643556
103483.979593  318.549903  4218.091456
102882.797726  317.620890  4217.539345
102570.813965  317.132815  4216.987223
103428.434504  318.461448  4216.435090
102627.921851  317.206238  4215.882947
102785.087731  317.456042  4215.330793
103538.667050  318.676673  4214.778629
103990.866667  319.361363  4214.226453
103969.176728  319.347011  4213.674268
103834.964595  319.129241  4213.122071
104613.521015  320.365529  4212.569864
103148.005040  318.031986  4212.017646
102365.414615  316.812367  4211.465418
101915.624157  316.160021  4210.913179
102162.161056  316.500430  4210.360929
101010.563417  314.718186  4209.808669
101360.101625  315.270241  4209.256398
100974.407744  314.590153  4208.704116
100842.279476  314.379716  4208.151824
100411.206763  313.748754  4207.599521
100289.478631  313.519535  4207.047207
 99461.307534  312.222496  4206.494883
 99074.252154  311.645745  4205.942548
 98291.865737  310.306657  4205.390202
 98000.735005  309.877277  4204.837846
 96801.802242  307.931089  4204.285479
 96715.178657  307.772017  4203.733102
 96189.592874  306.943738  4203.180713
 96344.664438  307.201261  4202.628315
 96028.401748  306.687741  4202.075905
 94870.636946  304.763935  4201.523485
 95134.833989  305.223988  4200.971054
 94752.299842  304.591921  4200.418613
 94580.200420  304.307096  4199.866161
 94993.525227  304.991951  4199.313698
 94888.374829  304.838167  4198.761224
 94495.616996  304.206696  4198.208740
 95267.307826  305.458300  4197.656246
 96473.433980  307.374797  4197.103740
 96340.664061  307.174685  4196.551224
 97656.931932  309.309734  4195.998698
 97640.517072  309.302705  4195.446160
 98714.346128  311.058466  4194.893612
 97201.550238  308.590073  4194.341054
 97464.039289  309.015569  4193.788484
 96906.729550  308.121180  4193.235905
 97104.280695  308.403202  4192.683314
 96103.615351  306.849768  4192.130713
 95834.575717  306.420292  4191.578101
 94365.129322  303.978771  4191.025478
 93875.853855  303.215297  4190.472845
 92631.408726  301.128856  4189.920201
 92241.867288  300.445557  4189.367547
 92572.586894  300.992646  4188.814882
 92047.554136  300.163501  4188.262206
 91493.214950  299.207800  4187.709519
 91676.588041  299.542659  4187.156822
 91423.450394  299.076070  4186.604115
 91261.321363  298.841458  4186.051396
 91755.139539  299.704725  4185.498667
 91307.183059  298.901343  4184.945927
 91479.367155  299.184390  4184.393177
 91206.636758  298.777952  4183.840416
 90306.308227  297.221845  4183.287644
 90136.547620  296.958745  4182.734862
 89975.169429  296.666883  4182.182069
 88781.302867  294.682901  4181.629266
 88334.147038  293.882608  4181.076451
 87583.331169  292.646002  4180.523626
 87566.171668  292.598398  4179.970791
 86932.509157  291.584147  4179.417945
 86601.459219  290.897547  4178.865088
 86591.135738  290.929403  4178.312220
 86623.159334  291.016877  4177.759342
 86256.201412  290.371858  4177.206453
 86624.015504  291.006595  4176.653554
 85769.112071  289.523225  4176.100644
 85173.604267  288.523455  4175.547723
 84167.797329  286.780518  4174.994791
 83284.627807  285.235765  4174.441849
 83190.912591  285.107005  4173.888897
 84020.750627  286.496592  4173.335933
 83939.638193  286.356427  4172.782959
 85739.522356  289.508935  4172.229975
 86971.076875  291.634573  4171.676979
 87658.086052  292.735388  4171.123973
 88360.313655  294.025048  4170.570957
 88273.970477  293.809045  4170.017929
 89177.651562  295.369058  4169.464891
 88734.076628  294.590491  4168.911843
 88718.126267  294.565118  4168.358783
 88288.671660  293.785117  4167.805714
 88689.395497  294.532423  4167.252633
 88268.397777  293.784838  4166.699542
 87509.907716  292.499473  4166.146440
 88028.067807  293.416336  4165.593327
 87048.372080  291.734206  4165.040204
 87279.410062  292.121736  4164.487070
 86551.931876  290.865818  4163.933926
 86487.080196  290.770752  4163.380771
 86165.148195  290.233012  4162.827605
 86224.610494  290.297637  4162.274429
 86045.755750  289.990667  4161.721242
 85895.398273  289.733834  4161.168044
 85824.711133  289.701523  4160.614836
 84895.055303  288.027309  4160.061617
 84365.084245  287.100497  4159.508387
 84250.835137  286.942089  4158.955147
 84181.639471  286.769671  4158.401896
 83065.995140  284.857012  4157.848634
 82830.449043  284.389558  4157.295362
 83220.694597  285.107029  4156.742079
 82318.142521  283.538569  4156.188785
 82634.425449  284.096926  4155.635481
 82029.150204  283.017601  4155.082166
 83201.947057  285.114622  4154.528840
 82981.012371  284.670688  4153.975504
 83420.662499  285.437096  4153.422157
 83671.335147  285.917501  4152.868800
 83822.559049  286.164239  4152.315432
 83987.009375  286.454107  4151.762053
 83886.804087  286.312109  4151.208663
 83382.182385  285.433647  4150.655263
 83199.317463  285.093899  4150.101853
 83163.303228  285.023935  4149.548431
 82974.753586  284.722204  4148.994999
 83322.946392  285.293779  4148.441556
 83083.182730  284.876727  4147.888103
 81880.517753  282.730259  4147.334639
 82089.189988  283.108160  4146.781164
 80275.811330  279.916672  4146.227679
 79201.472664  278.022511  4145.674183
 80054.918660  279.504002  4145.120676
 79339.585551  278.261054  4144.567159
 80086.191889  279.610007  4144.013631
 80094.279766  279.596951  4143.460093
 80157.746212  279.720874  4142.906543
 80165.854566  279.809141  4142.352984
 81312.960759  281.784265  4141.799413
 81517.303300  282.146117  4141.245832
 81126.016881  281.412888  4140.692240
 81645.304158  282.362779  4140.138638
 80763.981365  280.796864  4139.585024
 80364.761988  280.071830  4139.031401
 79980.600720  279.398614  4138.477766
 79191.898011  278.029435  4137.924121
 77918.516990  275.702781  4137.370465
 77162.516639  274.342531  4136.816799
 76352.189660  272.803751  4136.263122
 76074.774065  272.312752  4135.709434
 75116.741165  270.640320  4135.155736
 74015.870590  268.580834  4134.602027
 73816.324477  268.215311  4134.048307
 72761.042680  266.242683  4133.494577
 72520.312284  265.744329  4132.940836
 72007.426266  264.818322  4132.387084
 71647.296517  264.135846  4131.833322
 71181.108552  263.266047  4131.279549
 70908.208470  262.746922  4130.725765
 71222.109986  263.302789  4130.171971
 70876.555021  262.669934  4129.618166
 70986.430052  262.879159  4129.064351
 71159.417465  263.196273  4128.510525
 70842.828019  262.584928  4127.956688
 70961.245419  262.823019  4127.402840
 70618.327275  262.246592  4126.848982
 71125.219718  263.160398  4126.295113
 70438.637870  261.807300  4125.741234
 70350.643569  261.679805  4125.187344
 69594.160394  260.236588  4124.633443
 68223.651196  257.563842  4124.079532
 68471.830243  258.119842  4123.525610
 67245.060821  255.673712  4122.971677
 67003.905447  255.203691  4122.417734
 66618.652055  254.467620  4121.863780
 65824.697497  252.927012  4121.309815
 65324.631914  251.933811  4120.755840
 65098.649643  251.522752  4120.201854
 64625.037260  250.532867  4119.647857
 63413.358065  248.141860  4119.093850
 63502.348208  248.311208  4118.539832
 62864.210316  247.048310  4117.985804
 62073.457638  245.440118  4117.431764
 61509.773678  244.329704  4116.877714
 60247.238739  241.745229  4116.323654
 59282.035797  239.672999  4115.769583
 58319.638995  237.713529  4115.215501
 56674.041090  234.211290  4114.661409
 55274.770018  231.185630  4114.107305
 53922.200907  228.338005  4113.553192
 52483.089275  225.145059  4112.999067
 51758.733101  223.535060  4112.444932
 49955.382788  219.483464  4111.890786
 49337.648935  218.086752  4111.336630
 48023.746844  215.093029  4110.782463
 45851.404637  209.939031  4110.228285
 45072.226094  208.138735  4109.674097
 42440.641887  201.653004  4109.119898
 41448.473800  199.189633  4108.565688
 39739.965672  194.974488  4108.011468
 37912.878617  190.295209  4107.457237
 35673.714365  184.291517  4106.902996
 33494.593367  178.294548  4106.348743
 31182.577339  171.695508  4105.794480
 29489.314735  166.800569  4105.240207
 27349.296502  160.374634  4104.685923
 25351.527441  154.002399  4104.131628
 24262.313981  150.462288  4103.577322
 23380.860045  147.479326  4103.023006
 23856.610216  149.098891  4102.468679
