rms         snr           wv
95489.134231  302.337185  4538.426296
95372.992591  302.083150  4537.879369
95551.561838  302.375292  4537.332432
95813.010839  302.799896  4536.785484
95814.272300  302.862612  4536.238526
95968.907967  303.067021  4535.691558
95980.060563  303.114200  4535.144580
96060.112000  303.253304  4534.597592
95784.130435  302.784222  4534.050594
95469.232303  302.207716  4533.503585
95641.728290  302.552035  4532.956567
95479.910011  302.260548  4532.409538
94658.185769  300.846852  4531.862499
94328.953320  300.354582  4531.315449
92639.520665  297.490635  4530.768390
93002.361663  298.079439  4530.221320
92093.020372  296.651516  4529.674241
92956.319272  298.077621  4529.127151
94032.924538  299.880461  4528.580051
94685.035920  300.906988  4528.032940
95157.229146  301.425922  4527.485820
95457.750738  302.223206  4526.938689
95248.064438  301.898837  4526.391549
95090.088976  301.585679  4525.844398
96069.428520  303.235009  4525.297236
95923.454529  302.998838  4524.750065
96273.372298  303.548530  4524.202884
95932.330971  302.993694  4523.655692
95804.703954  302.815407  4523.108490
95588.994738  302.466702  4522.561278
96194.058965  303.483674  4522.014056
95252.252917  301.832737  4521.466824
95904.475913  303.038677  4520.919581
95315.948605  301.972896  4520.372329
95673.348657  302.539369  4519.825066
96220.238569  303.456681  4519.277793
95606.203221  302.526484  4518.730510
95198.719013  301.844896  4518.183217
95595.544994  302.479340  4517.635913
95615.207679  302.500255  4517.088599
95436.946141  302.116900  4516.541276
95122.116021  301.567435  4515.993942
95410.219484  302.054316  4515.446597
95521.787080  302.288092  4514.899243
95009.622161  301.416265  4514.351879
95174.241148  301.735426  4513.804504
93584.371868  299.092816  4513.257119
93589.711987  298.942790  4512.709724
94409.373188  300.457135  4512.162319
95278.386333  301.843629  4511.614903
95820.508382  302.802473  4511.067478
96082.349047  303.276674  4510.520042
95550.346431  302.307125  4509.972596
95452.661282  302.261950  4509.425140
96187.641539  303.352817  4508.877674
95902.236232  303.018844  4508.330198
95449.824405  302.157432  4507.782711
95491.488293  302.243966  4507.235215
95275.551783  301.916051  4506.687708
95370.140992  302.031443  4506.140191
95972.489369  303.075473  4505.592663
95776.191181  302.747479  4505.045126
95320.597808  301.934496  4504.497578
95858.887902  302.812689  4503.950021
95482.751145  302.243748  4503.402453
95155.921004  301.664057  4502.854875
95218.302023  301.798079  4502.307286
95528.263937  302.292963  4501.759688
95568.950856  302.399525  4501.212079
95432.724729  302.113946  4500.664461
95671.014638  302.471760  4500.116832
95685.286238  302.605519  4499.569193
95436.209358  301.929146  4499.021543
94844.386305  301.158821  4498.473884
95754.417763  302.611756  4497.926214
95947.290052  302.987069  4497.378535
95243.829444  301.810853  4496.830845
95714.454030  302.593472  4496.283144
95775.019992  302.753420  4495.735434
95856.998788  302.852580  4495.187714
96121.374831  303.222998  4494.639983
95641.336209  302.492836  4494.092242
94734.351906  299.526769  4493.544491
94932.476211  301.299837  4492.996730
95026.229216  301.566772  4492.448959
94554.005451  300.774386  4491.901177
94569.146354  300.689151  4491.353386
94870.635821  301.107192  4490.805584
94311.517838  300.211427  4490.257772
95157.668492  301.717148  4489.709950
94988.804475  301.423215  4489.162117
95492.598671  302.230219  4488.614275
95102.306523  301.631224  4488.066422
95367.172557  301.992389  4487.518559
95294.711135  301.895647  4486.970686
95222.218007  301.849097  4486.422803
95241.104923  301.751422  4485.874910
94304.172035  300.201683  4485.327006
94542.131608  300.608916  4484.779093
94464.933784  300.522846  4484.231169
94062.128881  299.841141  4483.683235
92808.282774  297.730380  4483.135291
90087.588984  293.161812  4482.587336
88127.623512  289.692398  4482.039372
87674.743699  288.990056  4481.491397
88894.378213  291.069423  4480.943412
91374.879277  295.319464  4480.395417
92447.223139  297.172109  4479.847412
93328.495878  298.510207  4479.299396
93432.050806  298.766936  4478.751371
93929.560918  299.656168  4478.203335
93867.948450  299.522737  4477.655289
94347.392544  300.322328  4477.107233
94302.562058  300.216983  4476.559167
93999.765015  299.421696  4476.011091
93394.633843  298.740553  4475.463004
91472.555657  295.421204  4474.914907
89537.650872  292.177587  4474.366800
85593.993144  285.502856  4473.818683
79566.116873  274.665309  4473.270556
74299.167584  264.995335  4472.722419
69572.096156  255.883169  4472.174271
68953.425897  254.794048  4471.626113
74137.632302  264.808347  4471.077945
79481.508293  274.585387  4470.529767
83920.157459  282.381364  4469.981579
86976.691546  287.736487  4469.433380
88952.980017  291.138709  4468.885172
90670.612908  294.065435  4468.336953
90881.386906  294.456728  4467.788724
91618.150540  295.756649  4467.240485
92814.583983  297.906397  4466.692236
92094.487169  296.500005  4466.143976
93621.367601  299.060836  4465.595706
93879.904088  299.512965  4465.047427
94522.251275  300.587059  4464.499137
94580.674078  300.706781  4463.950837
94678.488474  300.897378  4463.402526
95590.251294  302.339262  4462.854206
95432.219518  302.144278  4462.305875
95717.264481  302.599191  4461.757534
95442.320932  302.089893  4461.209183
95707.679592  302.569223  4460.660822
94800.037576  301.062629  4460.112451
95939.211106  302.918395  4459.564069
94618.089342  300.800254  4459.015678
94938.297482  301.324568  4458.467276
94515.056697  300.578194  4457.918864
95322.706819  301.952067  4457.370442
95570.658472  302.355622  4456.822009
95096.278147  301.470004  4456.273567
95144.243203  301.541570  4455.725114
96265.610329  303.422377  4455.176651
94680.223462  300.773446  4454.628178
94322.771540  300.256695  4454.079695
93222.803752  298.389046  4453.531201
92468.029230  297.059703  4452.982698
92930.180624  297.964020  4452.434184
93669.502911  299.073814  4451.885660
95018.606826  301.371003  4451.337126
94704.288212  300.846810  4450.788582
93332.293016  298.610164  4450.240028
93698.727410  299.183932  4449.691463
92439.963708  297.080899  4449.142888
91465.001578  295.471277  4448.594303
91147.055055  294.923046  4448.045708
92106.934817  296.518643  4447.497103
92831.147277  297.792686  4446.948488
93815.155321  299.388025  4446.399862
94510.000746  300.439791  4445.851226
94590.436065  300.678162  4445.302580
94776.365518  300.936045  4444.753924
93857.133345  299.455811  4444.205258
93128.389993  298.294747  4443.656582
93433.201775  298.694627  4443.107895
93446.365697  298.583117  4442.559198
94136.647098  299.930920  4442.010491
94398.581723  300.395118  4441.461774
94162.009480  299.933802  4440.913047
94003.652101  299.706449  4440.364309
93116.202031  298.220179  4439.815562
91855.562384  296.148179  4439.266804
90777.788371  294.262965  4438.718036
89820.024873  292.659648  4438.169258
90264.313876  293.367956  4437.620470
91730.985671  295.965321  4437.071671
92889.421601  297.804763  4436.522862
93984.242956  299.652073  4435.974044
93912.160560  299.434464  4435.425215
94012.904784  299.657098  4434.876375
92757.249070  297.598416  4434.327526
91930.840148  296.194902  4433.778667
92323.972370  296.865839  4433.229797
91800.516696  295.991057  4432.680917
91827.816372  295.963704  4432.132027
91750.356774  295.845619  4431.583127
92208.569098  296.658240  4431.034217
91867.189305  296.081302  4430.485296
92351.021285  296.910378  4429.936365
91921.968118  296.108862  4429.387424
91903.587196  296.157378  4428.838473
91770.238986  295.978814  4428.289512
92222.777016  296.721021  4427.740541
91248.152665  295.056025  4427.191559
92540.191072  297.210450  4426.642568
92106.486734  296.499958  4426.093566
92814.362823  297.670734  4425.544554
92616.225450  297.282954  4424.995531
93382.156118  298.637328  4424.446499
93791.543355  299.326922  4423.897457
93655.200273  299.128703  4423.348404
93311.312158  298.401481  4422.799341
93414.317024  298.712052  4422.250268
92972.378421  297.895693  4421.701185
93100.432166  298.154094  4421.152091
91297.515681  295.113544  4420.602988
91116.038853  294.751948  4420.053874
90874.204664  294.393870  4419.504750
90924.749155  294.599815  4418.955616
90411.077643  293.679475  4418.406472
89638.499248  292.267291  4417.857317
87531.811963  288.675451  4417.308153
86891.687421  287.563602  4416.758978
88741.452956  290.879183  4416.209793
88075.128530  289.556303  4415.660598
87648.199313  288.945969  4415.111392
89975.425616  292.931172  4414.562177
90894.010799  294.396605  4414.012951
92646.521579  297.412147  4413.463716
92021.685142  296.352437  4412.914470
91183.557001  294.942519  4412.365214
91876.019648  296.099470  4411.815947
91854.979588  296.075523  4411.266671
91501.930745  295.477814  4410.717384
92428.612235  297.027469  4410.168087
92601.948724  297.281052  4409.618780
92927.195486  297.854776  4409.069463
93122.527328  298.202279  4408.520136
92535.424773  297.175726  4407.970798
93261.385468  298.416663  4407.421451
92586.060332  297.212948  4406.872093
92844.840823  297.705459  4406.322725
92932.933671  297.900528  4405.773347
93240.104486  298.386501  4405.223958
92930.991575  297.869279  4404.674560
93349.014082  298.565070  4404.125151
92872.678523  297.769840  4403.575732
93736.400732  299.216055  4403.026303
93167.650443  298.269871  4402.476864
92346.075403  296.840188  4401.927415
93346.894980  298.570303  4401.377955
93062.307904  298.078349  4400.828486
92449.275649  296.981189  4400.279006
92712.854229  297.521983  4399.729516
92224.377463  296.696058  4399.180015
92497.862647  297.092331  4398.630505
91893.473864  296.136108  4398.080985
91529.300079  295.514546  4397.531454
90402.357326  293.650624  4396.981913
90155.147004  293.203849  4396.432362
90191.999002  293.251428  4395.882801
90895.860044  294.422656  4395.333229
92184.440217  296.603668  4394.783648
92236.805407  296.685749  4394.234056
91638.164700  295.685049  4393.684454
91629.859975  295.686207  4393.134842
91321.667616  295.160810  4392.585220
91307.383958  294.997684  4392.035587
89974.537859  292.904616  4391.485945
88585.362318  290.503311  4390.936292
86195.303279  286.356557  4390.386629
81965.560237  278.895672  4389.836956
77718.248967  271.158732  4389.287273
73729.508202  263.804460  4388.737579
73096.203435  262.374344  4388.187876
77511.398798  270.875684  4387.638162
82879.272224  280.500208  4387.088438
87268.203380  288.205875  4386.538704
90130.207442  293.157212  4385.988959
90498.810681  293.673953  4385.439205
91473.584599  295.444446  4384.889440
91201.005517  294.896713  4384.339666
92240.795238  296.582306  4383.789881
91797.054673  295.842956  4383.240086
90994.387042  293.633219  4382.690280
91531.821117  295.486189  4382.140465
92037.876713  296.341389  4381.590639
91547.179289  295.483030  4381.040803
91067.483429  294.589346  4380.490957
90534.760034  293.786892  4379.941101
90690.391969  294.132713  4379.391235
90376.647604  293.525552  4378.841358
90931.148076  294.411981  4378.291472
91819.431774  295.955984  4377.741575
91284.478614  295.037743  4377.191668
91685.618252  295.768101  4376.641751
90606.311153  293.851584  4376.091823
91044.588048  294.659514  4375.541886
90272.958137  293.271297  4374.991938
90483.458648  293.635039  4374.441980
88777.551361  290.732678  4373.892012
89031.594141  291.285973  4373.342034
87775.652376  289.062194  4372.792046
87716.759183  288.989176  4372.242047
89319.279900  291.402373  4371.692038
89721.904824  292.417809  4371.142019
89579.926369  292.174208  4370.591990
89720.506583  292.390912  4370.041951
88667.027009  290.585994  4369.491902
88513.978062  290.341403  4368.941842
88197.505986  289.533790  4368.391773
88019.728296  289.548604  4367.841693
86768.145446  287.285478  4367.291603
86937.563176  287.640963  4366.741502
88656.556688  290.518922  4366.191392
89721.069490  292.363749  4365.641271
90157.096485  293.117050  4365.091141
90185.328626  293.266605  4364.541000
90229.188102  293.234500  4363.990849
90709.421351  294.063620  4363.440687
89579.462998  291.633661  4362.890516
89119.771441  291.404405  4362.340334
89199.457749  291.420918  4361.790143
90056.136155  292.863772  4361.239941
90209.496740  293.100939  4360.689728
89735.400805  292.290378  4360.139506
89864.327241  292.526784  4359.589274
89784.839645  292.389132  4359.039031
90084.355352  292.931272  4358.488778
89721.105339  292.172039  4357.938515
88975.075301  291.036612  4357.388242
89524.070664  292.062060  4356.837959
89225.965097  291.442498  4356.287666
88974.667848  291.105757  4355.737362
87585.569767  288.695242  4355.187048
88270.064746  289.953937  4354.636724
87418.085307  288.452904  4354.086390
86537.360645  286.912785  4353.536046
85225.540016  284.601529  4352.985691
84839.668466  283.965331  4352.435326
83000.261629  280.606777  4351.884952
82219.820536  279.339895  4351.334567
81552.325752  278.111062  4350.784171
80854.779228  276.897088  4350.233766
78871.699394  273.334315  4349.683351
80244.110839  275.872026  4349.132925
80502.927242  276.154116  4348.582489
79848.508848  275.075564  4348.032043
78604.829386  272.796532  4347.481587
78196.534953  272.102924  4346.931121
76489.311997  268.889720  4346.380644
75018.922843  266.157004  4345.830157
74047.250388  264.366708  4345.279660
72267.547379  260.916396  4344.729153
69910.582501  256.336992  4344.178636
67011.287414  250.803420  4343.628109
63376.145942  243.433221  4343.077571
58647.935841  233.593855  4342.527024
54533.370930  224.674323  4341.976466
51371.253956  217.650062  4341.425898
50199.462315  214.940970  4340.875319
52521.624730  220.183815  4340.324731
57750.335692  231.652347  4339.774132
62630.398263  241.928617  4339.223524
65906.018584  248.541441  4338.672905
69540.456808  255.748336  4338.122276
72414.864931  261.343944  4337.571636
73609.710986  263.528623  4337.020987
76226.975267  268.389807  4336.470327
78682.467564  272.966975  4335.919658
79859.300079  275.067059  4335.368978
80760.494670  276.619435  4334.818288
81447.339318  277.962229  4334.267587
82611.978523  279.991774  4333.716877
81559.455433  277.863032  4333.166156
82581.776703  279.975517  4332.615426
82581.612684  279.925660  4332.064685
84309.488409  283.111210  4331.513934
85520.601036  285.126610  4330.963172
84994.894001  284.026563  4330.412401
85674.097400  285.401941  4329.861619
85155.004104  284.495194  4329.310827
86173.840156  286.253227  4328.760025
85685.020440  285.398462  4328.209213
85612.265595  285.255281  4327.658391
85924.897327  285.877296  4327.107558
86351.795716  286.540702  4326.556716
86170.132926  286.229918  4326.005863
86999.946131  287.632134  4325.455000
87619.526311  288.718496  4324.904127
87900.072671  289.239427  4324.353244
87900.098596  289.260474  4323.802350
87928.444439  289.287394  4323.251446
87856.798951  289.184382  4322.700533
87628.013372  288.770526  4322.149608
87225.923322  288.062162  4321.598674
85662.436567  285.313669  4321.047730
84562.713251  283.368724  4320.496775
83791.077965  282.016000  4319.945811
84120.460226  282.678737  4319.394836
84883.119970  283.875767  4318.843851
84875.829688  284.031418  4318.292856
83752.666737  281.926538  4317.741850
84398.844959  283.056166  4317.190835
86413.302673  286.707030  4316.639809
86557.504924  286.843729  4316.088773
86828.181107  287.369224  4315.537727
87231.473955  288.025005  4314.986671
86991.535531  287.683048  4314.435605
87356.818140  288.244170  4313.884528
86657.683435  287.047089  4313.333441
87632.274469  288.717691  4312.782344
87043.946830  287.648675  4312.231237
87481.268548  288.554114  4311.680120
87044.660770  287.683628  4311.128993
86686.195489  287.076227  4310.577855
86914.009135  287.544727  4310.026707
87367.629712  288.331492  4309.475549
87740.780868  288.900614  4308.924381
87284.063721  288.144260  4308.373203
86650.144307  287.054690  4307.822015
86772.483128  287.232141  4307.270816
87516.214727  288.549114  4306.719607
87382.207911  288.283058  4306.168388
86017.887052  285.909054  4305.617159
85904.352067  285.808555  4305.065920
85967.994980  285.905290  4304.514670
85236.306299  284.607985  4303.963411
86584.047786  286.949350  4303.412141
86988.392047  287.648247  4302.860861
87262.585051  288.143169  4302.309571
87815.272265  289.030816  4301.758271
87668.743813  288.822934  4301.206960
88373.482487  289.982052  4300.655640
88114.807652  289.568051  4300.104309
87432.019405  288.385567  4299.552968
87886.002106  289.181825  4299.001617
87646.884459  288.728388  4298.450255
87468.725819  288.481821  4297.898884
86617.696483  287.057104  4297.347502
86313.344966  286.489473  4296.796110
85902.355438  285.630641  4296.244708
85681.604689  285.293355  4295.693296
85568.775726  285.190726  4295.141874
86092.689165  286.138586  4294.590441
86335.935421  286.316941  4294.038999
86722.387330  287.106268  4293.487546
86217.040540  286.307477  4292.936083
85711.944455  285.294044  4292.384610
85732.294350  285.465395  4291.833126
86225.854296  286.281469  4291.281633
85596.507943  285.296509  4290.730129
86809.291357  287.207844  4290.178615
86382.678349  286.496112  4289.627091
85939.617965  285.742138  4289.075557
86758.635023  287.185989  4288.524013
86021.469545  285.934740  4287.972458
86236.380605  286.049729  4287.420893
84522.698923  283.273312  4286.869318
84201.738548  282.838654  4286.317733
83185.954428  280.959479  4285.766138
82972.508740  280.498741  4285.214533
83969.201617  282.292626  4284.662917
84343.456816  283.017520  4284.111291
84591.097826  283.446540  4283.559656
85308.106382  284.732359  4283.008009
86179.096878  286.237987  4282.456353
86200.044123  286.215014  4281.904687
86257.587320  286.413044  4281.353010
86177.966475  286.230205  4280.801323
85862.571036  285.561425  4280.249627
85296.871294  284.682852  4279.697919
85590.446512  285.187006  4279.146202
83790.847502  281.968117  4278.594475
83377.259508  281.328495  4278.042737
82845.983415  280.360425  4277.490989
82099.516157  279.027459  4276.939231
82697.955141  280.052377  4276.387463
83463.853801  281.429918  4275.835685
84918.950435  284.006758  4275.283897
86028.813889  285.910958  4274.732098
85626.205641  285.213291  4274.180289
85679.224376  285.397194  4273.628470
85573.759880  285.115102  4273.076641
85693.400471  285.319840  4272.524802
85917.758821  285.731027  4271.972952
86621.206353  286.896819  4271.421093
86042.151270  286.015769  4270.869223
86196.643622  286.303550  4270.317343
84654.552249  283.584063  4269.765453
84041.538332  282.307524  4269.213552
82440.555490  279.636892  4268.661642
80775.713317  276.651393  4268.109721
79051.381474  273.570563  4267.557790
80691.289762  276.495433  4267.005849
83408.865122  281.296917  4266.453898
84821.325525  283.842645  4265.901937
85460.104654  284.911037  4265.349965
85580.148683  285.110422  4264.797984
85830.664235  285.301969  4264.245992
85293.809708  284.654377  4263.693990
85249.475269  284.542503  4263.141977
84998.587036  284.052625  4262.589955
84874.303385  283.860921  4262.037923
85153.639829  284.419654  4261.485880
85161.759197  284.358999  4260.933827
85578.125361  285.141368  4260.381764
84667.963956  283.541848  4259.829691
85147.114136  284.409385  4259.277607
85099.627221  284.332578  4258.725514
84583.570198  282.353304  4258.173410
84872.623334  283.959591  4257.621296
84796.351612  283.789416  4257.069172
84682.441672  283.570337  4256.517038
83921.890717  282.171933  4255.964893
83169.657836  280.882627  4255.412739
81594.797923  278.065677  4254.860574
80391.691557  275.822986  4254.308399
80674.043431  276.096624  4253.756214
82781.023130  279.716253  4253.204019
84595.714995  283.262316  4252.651813
84897.255932  283.999854  4252.099598
84691.316575  283.541527  4251.547372
85169.745819  284.392615  4250.995136
84932.709309  284.029863  4250.442890
84309.232691  282.970267  4249.890634
84296.021369  282.904157  4249.338367
83322.135569  280.947522  4248.786091
83299.828687  281.120076  4248.233804
83654.464424  281.515374  4247.681507
83938.747758  282.243214  4247.129200
84020.278410  282.334775  4246.576882
84546.107710  283.345402  4246.024555
83935.187038  282.285254  4245.472217
83705.355226  281.870935  4244.919870
83131.497763  280.763830  4244.367512
82648.128329  280.046927  4243.815143
82516.409073  279.703974  4243.262765
81186.535150  277.392702  4242.710377
81256.376832  277.462490  4242.157978
82197.980578  279.204883  4241.605569
82698.762716  280.066903  4241.053150
82864.240538  280.421180  4240.500721
83015.509190  280.629529  4239.948282
82786.013267  280.066787  4239.395832
81973.482940  278.736540  4238.843372
82341.077205  279.397175  4238.290903
81180.653568  277.381854  4237.738423
81204.549105  277.356179  4237.185932
82028.720130  278.802202  4236.633432
82914.630293  280.447430  4236.080922
83318.474812  281.153322  4235.528401
82667.910753  279.923736  4234.975870
82640.711375  279.773529  4234.423329
82706.736930  279.996423  4233.870778
83527.079542  281.489650  4233.318216
82897.107312  280.438088  4232.765645
83532.512461  281.568641  4232.213063
82720.256045  279.998424  4231.660471
83043.532141  280.667337  4231.107869
82729.700254  280.059994  4230.555257
82594.224904  279.840426  4230.002635
82871.154903  280.278288  4229.450002
82637.383165  279.890433  4228.897359
82143.276600  278.929278  4228.344706
81730.715588  278.264612  4227.792043
82276.779852  279.257180  4227.239370
83113.373632  280.830055  4226.686687
83058.080958  280.468194  4226.133993
82268.376410  279.191893  4225.581289
82645.787304  279.947306  4225.028575
82614.867463  279.894359  4224.475851
82099.812475  279.018478  4223.923117
81175.550078  277.351262  4223.370372
81311.010452  277.592521  4222.817618
81244.488244  277.361855  4222.264853
81730.246479  278.307837  4221.712078
81568.864530  278.008919  4221.159293
81892.486625  278.648844  4220.606498
81776.508886  278.433389  4220.053692
81600.766289  278.038373  4219.500877
82086.170811  278.969523  4218.948051
81814.052699  278.469266  4218.395215
81637.604654  278.125854  4217.842369
82372.594231  279.506767  4217.289512
82259.917012  279.268940  4216.736646
81759.128520  278.370323  4216.183769
81336.719622  277.599806  4215.630883
81750.659297  278.391787  4215.077986
81646.086045  278.122664  4214.525078
81548.216695  277.888011  4213.972161
81553.045942  277.867171  4213.419234
81644.750499  278.203814  4212.866296
81366.175293  277.680678  4212.313348
81144.423437  277.224254  4211.760390
81200.299632  277.339232  4211.207422
80784.231550  276.586949  4210.654444
81764.114632  278.437293  4210.101455
80949.652871  276.898425  4209.548456
81548.153292  277.965876  4208.995447
81801.938804  278.476860  4208.442428
80943.546657  276.874461  4207.889399
80697.496202  276.389122  4207.336360
81232.819327  277.390564  4206.783310
80764.469994  276.533721  4206.230251
81547.124267  278.004060  4205.677181
81135.275000  277.247177  4205.124101
80835.456111  276.716181  4204.571010
80654.702831  276.324966  4204.017910
80800.338291  276.612746  4203.464800
80856.086183  276.737927  4202.911679
80298.863405  275.666101  4202.358548
81202.475982  277.308706  4201.805407
80022.144919  275.289966  4201.252256
80188.163371  275.492007  4200.699094
80129.669878  275.464006  4200.145923
80274.419902  275.777866  4199.592741
79908.360009  275.001739  4199.039549
79785.549511  274.803948  4198.486347
80228.621525  275.620424  4197.933135
79593.200175  274.458962  4197.379912
79679.302998  274.628784  4196.826680
79441.639597  274.176902  4196.273437
79772.578545  274.832966  4195.720184
79658.747935  274.477334  4195.166921
79590.832388  274.294125  4194.613648
79493.349392  274.251949  4194.060364
79276.992728  273.828948  4193.507070
79250.005958  273.750377  4192.953767
78295.734755  271.999553  4192.400453
78442.429541  272.437308  4191.847129
77805.151309  271.196601  4191.293794
77187.332785  270.081365  4190.740450
76357.739795  268.520802  4190.187095
76719.442506  269.164038  4189.633730
78173.519942  271.866102  4189.080355
78681.467366  272.803963  4188.526970
78650.241952  272.720892  4187.973575
78361.003561  272.192478  4187.420169
77615.941142  270.811951  4186.866754
77330.876158  270.324369  4186.313328
76788.833407  269.357595  4185.759892
77281.715822  270.228574  4185.206446
78571.959926  272.528325  4184.652989
78459.224363  272.345228  4184.099523
78414.819714  272.297251  4183.546046
78461.781174  272.363021  4182.992559
77982.501587  271.516030  4182.439062
78400.705748  272.180287  4181.885555
78653.271425  272.774527  4181.332038
78067.722633  271.626819  4180.778510
78067.237947  271.745462  4180.224973
77532.753551  270.739532  4179.671425
78149.070375  271.742690  4179.117867
77890.157834  271.347409  4178.564299
78100.598356  271.700927  4178.010720
77846.944630  271.297082  4177.457132
77829.455789  271.219673  4176.903533
77355.365128  270.337872  4176.349924
77521.387395  270.675550  4175.796305
77492.239619  270.695400  4175.242676
76592.058744  268.902760  4174.689036
77362.069462  270.387727  4174.135387
77432.242646  270.420676  4173.581727
80523.721286  276.043742  4173.028057
77500.588132  270.607737  4172.474377
77317.652212  270.292945  4171.920687
76816.016323  269.438788  4171.366986
76212.897103  268.238363  4170.813276
74884.035957  265.729228  4170.259555
74263.289010  264.541218  4169.705824
73606.992405  263.378725  4169.152083
75286.860859  266.550627  4168.598332
76397.725003  268.627223  4168.044570
76179.066894  268.242706  4167.490799
75457.241603  266.835086  4166.937017
76051.424269  267.998682  4166.383225
75855.335177  267.514783  4165.829423
75045.275971  266.104429  4165.275611
75557.623344  267.097699  4164.721788
75984.769828  267.935279  4164.167955
75730.707252  267.367161  4163.614113
76373.611208  268.500850  4163.060260
75785.327018  267.439545  4162.506397
76959.931255  269.628826  4161.952523
76897.014652  269.452336  4161.398640
77184.684473  269.946925  4160.844746
77097.875454  269.846761  4160.290842
77127.757116  269.870062  4159.736928
76908.749570  269.488061  4159.183004
76590.842927  268.811300  4158.629070
77010.363483  269.776538  4158.075125
75904.574817  267.733489  4157.521171
76122.022071  268.041448  4156.967206
75923.152832  267.631052  4156.413231
75757.146230  267.472279  4155.859246
75010.081953  265.983536  4155.305250
74109.242678  264.212797  4154.751245
73374.909167  262.934262  4154.197229
73015.257093  262.254229  4153.643203
73840.067228  263.811891  4153.089167
75211.451076  266.389073  4152.535121
75512.272241  266.995761  4151.981065
75356.844318  266.690620  4151.426998
75330.870884  266.573135  4150.872921
75106.103462  266.093596  4150.318835
74988.952221  265.896089  4149.764738
74996.830231  265.936359  4149.210630
74917.931445  265.792661  4148.656513
74308.185917  264.642820  4148.102385
74139.708012  264.382961  4147.548248
72568.590294  261.433587  4146.994100
71055.578484  258.466844  4146.439942
68072.014029  252.707575  4145.885773
66237.483109  249.058299  4145.331595
62731.481143  241.949978  4144.777406
61159.995005  238.647451  4144.223208
62444.402222  241.361575  4143.668999
66743.232477  249.976860  4143.114780
70262.893618  256.990444  4142.560550
72262.811704  260.767688  4142.006311
72242.691974  260.777348  4141.452061
72866.525297  261.922601  4140.897802
73093.369085  262.356618  4140.343532
73050.013313  262.322715  4139.789252
72924.817731  262.061101  4139.234961
73624.366468  263.428002  4138.680661
73402.804213  262.923842  4138.126350
73851.720903  263.829825  4137.572030
74382.495765  264.846748  4137.017699
74532.102540  265.062840  4136.463357
75116.956100  265.793992  4135.909006
74174.459773  263.641273  4135.354645
73791.190952  263.360384  4134.800273
73388.732644  262.206173  4134.245891
72627.386350  261.415236  4133.691499
72293.865573  260.842208  4133.137097
72532.804261  261.314449  4132.582685
72397.642906  261.032200  4132.028262
73700.543169  263.589016  4131.473830
72779.682903  261.751283  4130.919387
73805.876221  263.711220  4130.364934
73658.546143  263.530767  4129.810471
73180.739001  262.443633  4129.255997
73268.463600  262.682559  4128.701514
73196.055510  262.653014  4128.147020
73902.642331  263.954170  4127.592516
74609.155911  265.210827  4127.038002
75003.477993  265.902947  4126.483478
74311.474783  264.689017  4125.928944
74863.936703  265.631005  4125.374399
74053.456323  264.255148  4124.819844
73194.333186  262.588977  4124.265280
72885.404930  261.966327  4123.710705
71150.171474  258.637015  4123.156119
68951.961455  254.398210  4122.601524
66346.714322  249.253044  4122.046918
64057.460225  244.561851  4121.492303
63109.547091  242.701611  4120.937677
64957.788263  246.482553  4120.383041
67876.927037  252.296318  4119.828395
69372.749849  255.253729  4119.273738
71058.822261  258.439750  4118.719072
72288.384924  260.842052  4118.164395
72506.774674  261.280189  4117.609708
72854.293470  261.879544  4117.055011
71725.575763  259.798201  4116.500304
72235.921860  260.706355  4115.945586
72457.377759  261.202901  4115.390859
72132.063587  260.565000  4114.836121
71560.486663  259.440173  4114.281373
71030.877368  258.437646  4113.726615
70006.920253  256.468212  4113.171847
69193.346980  254.981152  4112.617068
68775.961393  254.122336  4112.062280
68610.371998  253.733170  4111.507481
68214.822695  252.951328  4110.952672
68731.213099  254.007857  4110.397853
68161.937572  252.851287  4109.843023
67959.491059  252.515695  4109.288184
66949.911107  250.483889  4108.733334
66172.611699  248.943962  4108.178475
64584.883984  245.691207  4107.623605
63211.184459  242.841633  4107.068724
61196.861397  238.762290  4106.513834
58846.235430  233.815899  4105.958934
56393.289567  228.613584  4105.404023
53611.288553  222.494379  4104.849102
50802.476518  216.149843  4104.294171
48503.782516  210.795002  4103.739230
44593.296721  201.350852  4103.184279
41625.756014  193.946139  4102.629317
40547.014740  191.165865  4102.074346
42398.295952  195.790501  4101.519364
46090.932017  205.047992  4100.964372
49646.761219  213.415067  4100.409370
53030.695960  220.738740  4099.854357
55648.735671  226.854932  4099.299335
57538.130339  230.988999  4098.744302
59446.951936  235.088689  4098.189259
61065.990633  238.510039  4097.634206
61932.436081  240.172209  4097.079143
63392.668113  243.305794  4096.524070
64896.948808  246.253632  4095.968986
66310.125686  249.225144  4095.413892
66969.420603  250.523656  4094.858788
67901.708595  252.406568  4094.303674
67775.304693  252.103488  4093.748550
67572.301058  251.551199  4093.193416
68570.077747  253.682941  4092.638271
69641.859997  255.741714  4092.083117
69627.616557  255.775573  4091.527952
69880.476063  256.023205  4090.972777
69250.816647  255.028995  4090.417591
67612.980848  251.725577  4089.862396
67309.173252  251.203631  4089.307190
68467.492612  253.366812  4088.751975
69213.412064  254.900193  4088.196749
69127.749144  254.760636  4087.641513
69392.105531  255.204623  4087.086266
70262.098220  256.941394  4086.531010
69315.658973  255.193544  4085.975743
68778.823516  253.983139  4085.420467
