rms         snr           wv
63398.062868  249.550312  4538.064139
63366.767483  249.467855  4537.517420
63581.588690  249.866728  4536.970691
63653.273176  250.052853  4536.423952
63456.104228  249.636184  4535.877202
61934.337970  246.577132  4535.330442
61060.932158  244.795062  4534.783671
60669.658624  244.009074  4534.236891
61601.928638  245.901236  4533.690099
63001.921606  248.710152  4533.143298
63779.924869  250.282710  4532.596486
63709.924954  250.153015  4532.049663
63606.383386  249.938380  4531.502831
63467.290291  249.675024  4530.955987
63832.359119  250.380780  4530.409134
63311.261183  249.369534  4529.862270
62571.660238  247.879414  4529.315396
63561.248023  249.871945  4528.768511
62851.164110  248.405607  4528.221616
63426.432304  249.588109  4527.674711
63418.545034  249.568592  4527.127795
63161.300381  249.073381  4526.580869
62756.449904  248.256436  4526.033933
63484.985249  249.671388  4525.486986
62747.144707  248.227178  4524.940029
62566.624238  247.844786  4524.393061
61868.368017  246.427458  4523.846083
61386.273840  245.445326  4523.299095
61477.658886  245.647029  4522.752096
62368.839161  247.445605  4522.205087
62437.709622  247.577533  4521.658067
62589.711245  247.914903  4521.111038
62054.638972  246.812162  4520.563997
62426.103435  247.580949  4520.016947
62628.717896  247.951476  4519.469886
63253.748434  249.241027  4518.922815
62951.330065  248.618778  4518.375733
62928.314418  248.604849  4517.828641
62899.550971  248.537842  4517.281538
62479.575207  247.687531  4516.734426
62133.232229  246.979754  4516.187302
62201.151615  247.142169  4515.640169
62219.075463  247.146434  4515.093025
63153.499386  249.031292  4514.545871
63502.167796  249.713200  4513.998706
63629.680505  249.979838  4513.451531
63733.160328  250.208566  4512.904345
63434.802725  249.594299  4512.357150
63755.668569  250.226903  4511.809943
63814.467183  250.347691  4511.262727
63261.902076  249.222227  4510.715500
63275.590695  249.295455  4510.168263
62416.585320  247.558565  4509.621015
61882.303342  246.465836  4509.073757
61549.384581  245.807260  4508.526489
62375.188225  247.493205  4507.979210
63679.152322  250.090272  4507.431921
63865.992601  250.466441  4506.884621
63876.853088  250.472914  4506.337311
64027.674901  250.798595  4505.789991
63514.763941  249.745668  4505.242660
63630.176888  250.002673  4504.695319
63439.170210  249.582921  4504.147968
63008.390367  248.752502  4503.600606
63066.135851  248.877420  4503.053234
62201.438691  247.133082  4502.505852
61420.015306  245.507585  4501.958459
61697.495170  246.098423  4501.411055
61597.215746  245.892503  4500.863642
62988.229858  248.688357  4500.316218
63184.696867  249.101888  4499.768783
63431.143094  249.590937  4499.221339
63652.901155  250.031022  4498.673884
63669.057147  250.063323  4498.126418
63555.911255  249.841879  4497.578942
63151.229688  249.052738  4497.031456
63787.098001  250.269691  4496.483959
63498.193994  249.673911  4495.936452
63090.014273  248.875438  4495.388935
63070.140272  248.841022  4494.841407
63556.920099  249.817957  4494.293869
63021.611357  248.773136  4493.746321
63814.639142  250.356920  4493.198762
62818.979781  248.361627  4492.651193
62175.098453  247.079147  4492.103613
62774.778055  248.254614  4491.556023
62354.243503  247.411617  4491.008423
62835.455563  248.356532  4490.460812
62729.548927  248.169157  4489.913191
62277.927227  247.261940  4489.365560
62378.150891  247.482293  4488.817918
63086.546771  248.892290  4488.270266
63302.774523  249.340870  4487.722603
63606.033534  249.904951  4487.174930
63654.038505  250.025079  4486.627247
63457.627738  249.609614  4486.079553
63322.719803  249.387012  4485.531849
63190.391865  249.117623  4484.984135
63222.721420  249.157598  4484.436410
62873.205208  248.458390  4483.888675
61362.124662  245.455485  4483.340929
58477.583487  239.465140  4482.793173
55709.554927  233.640709  4482.245407
53641.096158  229.143841  4481.697630
54950.241894  231.995031  4481.149843
59575.388851  241.746270  4480.602046
62196.709052  247.091808  4480.054238
62755.509718  248.211558  4479.506420
62617.564745  247.948227  4478.958591
63396.920406  249.548757  4478.410752
63965.652055  250.619031  4477.862903
63612.952257  249.937485  4477.315043
63707.102958  250.132545  4476.767173
63502.808434  249.731496  4476.219293
63562.829016  249.862586  4475.671402
63619.233775  249.984898  4475.123501
63682.016480  250.113569  4474.575589
63168.835230  249.049219  4474.027668
63653.061821  250.028454  4473.479735
62518.822476  247.738203  4472.931793
62338.240004  247.413079  4472.383840
62657.529640  248.045086  4471.835876
62599.332799  247.933387  4471.287902
62753.963484  248.193812  4470.739918
62289.550824  247.281888  4470.191924
61784.443103  246.257726  4469.643919
61149.703020  244.994103  4469.095904
61399.148256  245.478417  4468.547878
62680.089974  248.065556  4467.999842
63369.627144  249.472939  4467.451796
63138.569211  249.020687  4466.903739
63169.577953  249.071066  4466.355672
63222.019651  249.187055  4465.807594
63302.947702  249.312754  4465.259507
63438.864093  249.600399  4464.711408
63518.793345  249.778124  4464.163300
63608.251547  249.911660  4463.615181
63429.144374  249.552478  4463.067051
64222.229859  251.156723  4462.518912
63537.281913  249.783439  4461.970762
63314.757390  249.324111  4461.422601
63607.241689  249.938809  4460.874430
62991.770296  248.715020  4460.326249
63295.289799  249.328283  4459.778057
63493.216435  249.712004  4459.229855
63163.865454  249.066439  4458.681643
62901.950291  248.532870  4458.133420
63091.672672  248.911303  4457.585187
63383.284816  249.498731  4457.036944
62804.624919  248.328164  4456.488690
62694.372129  248.110723  4455.940426
62361.603218  247.447357  4455.392151
63079.850309  248.860983  4454.843866
63184.032040  249.101924  4454.295571
63162.782294  249.032867  4453.747265
63071.783578  248.877000  4453.198949
62673.534196  248.082411  4452.650623
62682.869737  248.085784  4452.102286
62547.410162  247.771810  4451.553939
62178.328804  247.073712  4451.005581
62588.985165  247.892588  4450.457213
62318.039462  247.343823  4449.908835
62864.979324  248.438408  4449.360446
63161.771220  249.014806  4448.812047
63146.966814  248.998472  4448.263638
62563.394826  247.858912  4447.715218
62255.840164  247.216484  4447.166788
63107.653641  248.952431  4446.618347
63121.471822  248.961901  4446.069897
62385.043753  247.468178  4445.521435
61709.176390  246.131584  4444.972964
60554.891179  243.751761  4444.424482
60910.013586  244.486092  4443.875989
61504.156177  245.690807  4443.327486
62434.305566  247.551247  4442.778973
62927.924664  248.569734  4442.230450
63394.374846  249.485510  4441.681916
63068.511355  248.859112  4441.133372
63334.830066  249.398540  4440.584817
63135.845362  249.013572  4440.036252
63016.239767  248.791411  4439.487677
62658.047703  248.037926  4438.939091
63680.116911  250.078635  4438.390495
62721.269035  248.176188  4437.841888
63018.133238  248.745417  4437.293271
62324.480297  247.384991  4436.744644
62581.751500  247.882016  4436.196006
62250.568305  247.218287  4435.647358
62771.777184  248.284554  4435.098700
62722.756291  248.160994  4434.550031
62613.376915  247.928883  4434.001352
62496.867676  247.684125  4433.452663
62984.343983  248.709833  4432.903963
62816.851725  248.342797  4432.355253
62747.862816  248.196163  4431.806532
62290.486560  247.295491  4431.257801
62012.411425  246.724809  4430.709060
62246.348702  247.208863  4430.160308
62156.719933  247.029952  4429.611546
62475.202919  247.678988  4429.062773
62339.318642  247.371310  4428.513991
62289.167003  247.278924  4427.965197
62262.679271  247.226803  4427.416394
62402.311498  247.528724  4426.867580
62088.572476  246.837562  4426.318756
61954.568551  246.651264  4425.769921
61930.382747  246.591089  4425.221076
62192.229965  247.109316  4424.672220
61775.415039  246.226251  4424.123355
62154.671900  247.020013  4423.574478
61961.030768  246.639248  4423.025592
62045.028844  246.773425  4422.476695
61906.228588  246.512668  4421.927787
62020.257871  246.728800  4421.378870
62261.347206  247.213439  4420.829942
62035.236383  246.764590  4420.281003
61428.251653  245.513003  4419.732055
60574.300918  243.784282  4419.183095
60244.676777  243.147796  4418.634126
59499.874174  241.607850  4418.085146
59959.895986  242.558199  4417.536156
60252.508903  243.174188  4416.987155
60422.626165  243.483041  4416.438144
60539.676762  243.714986  4415.889122
60780.638972  244.227300  4415.340091
61062.444147  244.791049  4414.791049
61553.577630  245.843292  4414.241996
61707.177627  246.129491  4413.692933
61427.236227  245.535082  4413.143860
61322.511882  245.326281  4412.594776
61064.123861  244.792835  4412.045682
61128.018004  244.934663  4411.496578
61036.329803  244.767525  4410.947463
61583.181843  245.853357  4410.398338
61770.939269  246.261029  4409.849202
61240.699781  245.145021  4409.300056
61770.982212  246.253198  4408.750900
61143.834382  244.993017  4408.201734
61672.998464  246.030195  4407.652557
60902.019751  244.467572  4407.103369
60686.992537  244.046936  4406.554171
59949.120226  242.521606  4406.004963
59103.382475  240.750110  4405.455745
59845.316628  242.327440  4404.906516
60655.907976  243.978019  4404.357277
60462.264484  243.606785  4403.808027
60542.340870  243.734087  4403.258767
60770.355198  244.234656  4402.709497
60338.747799  243.312995  4402.160216
60488.318499  243.640792  4401.610925
59317.601571  241.209840  4401.061623
59286.746932  241.135535  4400.512311
59606.106275  241.819451  4399.962989
59879.887097  242.392821  4399.413657
60155.655731  242.926781  4398.864314
60550.654775  243.764335  4398.314960
59842.585951  242.294934  4397.765597
59268.370946  241.147537  4397.216223
59048.702194  240.640892  4396.666838
57992.603081  238.461235  4396.117443
57233.508719  236.861274  4395.568038
57974.279686  238.399745  4395.018622
59367.826468  241.296801  4394.469196
59673.055436  241.958313  4393.919760
59514.030287  241.633271  4393.370313
59592.358359  241.770279  4392.820856
59617.121065  241.833678  4392.271389
58828.280007  240.216788  4391.721911
58916.401590  240.364711  4391.172423
58944.901769  240.452292  4390.622924
59555.029861  241.731837  4390.073415
59464.579093  241.507569  4389.523896
59147.678013  240.873753  4388.974366
59011.062988  240.598641  4388.424826
58799.710144  240.145378  4387.875276
58731.158067  240.016832  4387.325715
58313.890043  239.133785  4386.776144
57697.880927  237.817577  4386.226562
57011.583701  236.379064  4385.676970
57451.056458  237.336363  4385.127368
56921.206153  236.219408  4384.577756
56100.995840  234.470554  4384.028133
57109.961183  236.598552  4383.478499
58367.841266  239.246658  4382.928855
58435.093598  239.369633  4382.379201
58523.743258  239.577728  4381.829537
58747.267695  240.030656  4381.279862
58659.001355  239.817131  4380.730176
58506.701481  239.558153  4380.180481
58913.317892  240.379843  4379.630775
57873.948204  238.220765  4379.081058
58180.260218  238.868172  4378.531332
57915.408001  238.324034  4377.981594
57819.007116  238.104486  4377.431847
57884.901079  238.212372  4376.882089
57570.077401  237.561123  4376.332321
56783.452092  235.894299  4375.782542
56896.801582  236.135680  4375.232753
56502.449388  235.352291  4374.682954
57440.445139  237.301277  4374.133144
57161.435595  236.724038  4373.583324
57210.630597  236.835481  4373.033493
56869.176731  236.086695  4372.483653
56715.926397  235.781456  4371.933801
56012.841017  234.287162  4371.383940
55755.716481  233.725738  4370.834068
55455.692889  233.101854  4370.284185
55233.927813  232.606353  4369.734293
54910.831789  231.905264  4369.184390
54721.890380  231.521442  4368.634476
54283.195171  230.546122  4368.084552
54297.825704  230.598177  4367.534618
54577.295033  231.215786  4366.984673
54128.840489  230.237495  4366.434718
54426.862866  230.887190  4365.884753
54126.234210  230.243367  4365.334777
53613.097688  229.120887  4364.784791
53327.160454  228.480799  4364.234795
52601.263347  226.897664  4363.684788
52316.469550  226.263002  4363.134771
52154.739112  225.946501  4362.584743
51723.928248  224.957528  4362.034705
51319.300374  224.073723  4361.484657
50839.891865  222.990098  4360.934598
49970.782621  221.013959  4360.384529
49945.188899  221.001022  4359.834450
49954.308128  221.023484  4359.284360
48634.092181  218.013353  4358.734260
48186.321171  216.988560  4358.184149
47865.904198  216.226558  4357.634028
47298.075886  214.939544  4357.083897
46931.298394  214.067635  4356.533755
45751.965652  211.267839  4355.983603
45447.560200  210.571487  4355.433441
44332.089409  207.920379  4354.883268
43651.239576  206.312744  4354.333085
42389.400234  203.200952  4353.782891
41980.790774  202.193322  4353.232687
39911.334488  197.015499  4352.682473
38790.500269  194.175356  4352.132248
38845.184061  194.317289  4351.582013
38316.169622  192.908626  4351.031768
37800.606034  191.551048  4350.481512
36446.973724  188.039868  4349.931246
34939.114294  183.964131  4349.380969
34340.935227  182.375539  4348.830683
32966.047336  178.590459  4348.280385
31792.292572  175.246060  4347.730078
30547.459971  171.724228  4347.179760
29102.211584  167.383587  4346.629431
28048.335183  164.241879  4346.079092
26720.231947  160.195864  4345.528743
24910.544350  154.446587  4344.978384
23406.077880  149.548137  4344.428014
21936.032212  144.546111  4343.877634
20152.111414  138.253972  4343.327243
18383.987176  131.743002  4342.776842
16527.153150  124.465063  4342.226431
15224.159283  119.235667  4341.676009
13602.131799  112.284641  4341.125577
14243.149103  114.986565  4340.575134
16201.069724  123.153075  4340.024681
18513.278087  132.206320  4339.474218
20018.682740  137.807641  4338.923745
21579.278590  143.324166  4338.373261
22982.794914  148.129076  4337.822766
24773.744078  153.972249  4337.272261
26034.011619  158.024187  4336.721746
27585.536178  162.840304  4336.171221
28849.753653  166.709505  4335.620685
29641.006959  169.046618  4335.070139
31075.293143  173.180088  4334.519582
32365.046981  176.897615  4333.969015
33245.151387  179.320612  4333.418438
34315.827924  182.326028  4332.867850
35367.588124  185.188678  4332.317252
36522.852623  188.245100  4331.766644
37248.380932  190.168821  4331.216025
38362.640422  193.081948  4330.665396
39115.368807  195.020355  4330.114756
39828.184727  196.823056  4329.564106
41206.155928  200.357730  4329.013446
41248.450674  200.383837  4328.462775
42129.127251  202.558521  4327.912094
42444.444926  203.348146  4327.361403
42671.892233  203.884675  4326.810701
42957.377746  204.636698  4326.259989
43606.826459  206.144443  4325.709266
44874.392459  209.213077  4325.158533
46226.122102  212.445756  4324.607790
46525.057393  213.162068  4324.057036
46820.590616  213.798548  4323.506272
46838.922638  213.874638  4322.955498
47265.348975  214.858648  4322.404713
47376.471037  215.114937  4321.853918
47647.407599  215.747175  4321.303112
48276.060009  217.183709  4320.752296
48853.954906  218.512178  4320.201470
49060.513547  218.994387  4319.650633
49307.114880  219.547902  4319.099786
49803.255010  220.676111  4318.548929
49778.826350  220.630087  4317.998061
49607.934236  220.235814  4317.447183
49400.510192  219.755508  4316.896294
49802.599300  220.698842  4316.345395
49385.109759  219.748619  4315.794486
48617.601941  217.960958  4315.243567
49337.626191  219.609379  4314.692637
49628.039849  220.264063  4314.141696
49525.358990  220.054080  4313.590745
50201.548538  221.523537  4313.039784
51034.983579  223.438578  4312.488813
51571.596285  224.624341  4311.937831
51711.314203  224.944870  4311.386839
51597.992218  224.731567  4310.835836
51738.005153  225.002467  4310.284823
51204.000480  223.802190  4309.733800
50655.563488  222.593081  4309.182766
49989.522556  221.109596  4308.631722
50022.848302  221.190805  4308.080667
51157.153387  223.729388  4307.529602
51810.190983  225.158944  4306.978527
52230.205642  226.088529  4306.427442
52063.711250  225.669342  4305.876346
51889.852102  225.324118  4305.325239
51766.590812  225.100510  4304.774122
51690.894171  224.896966  4304.222995
50527.739676  222.262782  4303.671858
50609.183049  222.483856  4303.120710
50825.177697  222.952496  4302.569552
51460.487187  224.362911  4302.018383
51059.112099  223.503865  4301.467204
50785.769097  222.894986  4300.916015
49918.067747  220.873728  4300.364815
51009.373789  223.364127  4299.813605
51948.123404  225.490814  4299.262385
52489.289628  226.674288  4298.711154
52064.315948  225.697973  4298.159913
52566.977603  226.840154  4297.608661
51779.466952  225.116405  4297.057399
51586.171948  224.630261  4296.506127
52177.933212  225.976031  4295.954844
51639.006472  224.788626  4295.403551
51199.224269  223.775205  4294.852248
51112.237336  223.582398  4294.300934
51958.976035  225.481395  4293.749610
52383.371282  226.415516  4293.198275
51998.685639  225.594838  4292.646930
52090.095397  225.799575  4292.095575
51659.927413  224.813465  4291.544209
50727.240160  222.763125  4290.992833
50603.276518  222.471548  4290.441447
51666.402145  224.776244  4289.890050
51859.987827  225.282138  4289.338643
51919.962668  225.386723  4288.787225
51731.355579  224.960829  4288.235797
51829.250448  225.168494  4287.684359
52393.179062  226.445063  4287.132910
51889.397527  225.303202  4286.581451
51795.361331  225.144190  4286.029982
52006.033870  225.611348  4285.478502
52241.169745  226.117984  4284.927012
51849.743758  225.260898  4284.375511
51413.615769  224.267448  4283.824001
51395.976498  224.226992  4283.272479
50897.996207  223.102157  4282.720948
51441.050695  224.304123  4282.169406
52130.038443  225.897812  4281.617853
51695.092043  224.922909  4281.066290
51952.447227  225.464224  4280.514717
51777.701585  225.095365  4279.963134
51390.219101  224.252045  4279.411540
50905.968918  223.124764  4278.859936
51196.758516  223.793026  4278.308321
51521.766562  224.484626  4277.756696
51803.467003  225.165853  4277.205061
51157.428184  223.673808  4276.653415
51232.930139  223.858643  4276.101759
50907.565262  223.161604  4275.550092
51021.966324  223.367703  4274.998416
50733.939135  222.762794  4274.446728
50077.237967  221.269835  4273.895031
50464.528909  222.145119  4273.343323
50000.320356  221.099679  4272.791604
49535.711686  220.047023  4272.239876
49957.555159  221.025620  4271.688137
50552.943258  222.351925  4271.136387
50559.824001  222.377344  4270.584627
51147.505150  223.649749  4270.032857
50815.840248  222.928380  4269.481076
50963.078759  223.257912  4268.929285
50618.342248  222.493228  4268.377484
51045.642199  223.469299  4267.825672
51364.731146  224.162337  4267.273850
50799.555004  222.883055  4266.722018
50903.856697  223.114704  4266.170175
50696.310873  222.687325  4265.618322
50845.529321  223.018117  4265.066458
50695.637806  222.670282  4264.514584
50468.134144  222.143371  4263.962700
50259.669605  221.687688  4263.410805
50116.302883  221.371896  4262.858900
49531.487946  220.053706  4262.306985
49453.760374  219.847312  4261.755059
49081.009345  219.009100  4261.203123
50009.961664  221.113506  4260.651176
50095.180911  221.259165  4260.099219
49670.784588  220.386994  4259.547252
49829.285983  220.697690  4258.995274
50448.306058  222.076268  4258.443286
49923.588117  220.921431  4257.891288
49872.518252  220.796491  4257.339279
50103.967673  221.335250  4256.787260
49246.910353  219.381790  4256.235230
49861.504797  220.768303  4255.683190
49382.769744  219.712437  4255.131140
48774.558472  218.283308  4254.579080
49549.381320  220.091256  4254.027009
49449.903890  219.802430  4253.474927
49295.325417  219.487387  4252.922835
49267.664402  219.446816  4252.370733
49299.806315  219.487532  4251.818621
48283.546653  217.179204  4251.266498
48678.807244  218.102204  4250.714365
48664.457825  218.074600  4250.162221
49202.379404  219.297198  4249.610067
48478.029513  217.652758  4249.057902
48609.515009  217.893352  4248.505728
47891.652209  216.256067  4247.953543
47637.780262  215.689780  4247.401347
47373.015368  215.086355  4246.849141
48373.929127  217.416578  4246.296925
48438.875876  217.534467  4245.744698
48671.736375  218.079125  4245.192461
48361.613792  217.373214  4244.640214
48323.853598  217.268113  4244.087956
47890.938230  216.298374  4243.535688
47471.792771  215.347052  4242.983410
47556.950951  215.497893  4242.431121
47567.399916  215.513842  4241.878822
47459.470853  215.279540  4241.326512
48026.406561  216.594171  4240.774192
47917.256465  216.346732  4240.221862
47297.104264  214.909594  4239.669521
47574.828189  215.592720  4239.117170
47290.832415  214.903165  4238.564808
47489.332999  215.340832  4238.012436
47263.260789  214.810808  4237.460054
47154.172715  214.575910  4236.907662
46796.445251  213.766053  4236.355259
47252.282185  214.811680  4235.802845
46901.581258  213.971680  4235.250422
45898.988834  211.606286  4234.697988
45638.783770  211.042407  4234.145543
44815.910088  209.076266  4233.593088
46017.947937  211.909044  4233.040623
47227.999956  214.798404  4232.488148
47826.601417  216.122236  4231.935662
47665.932230  215.773887  4231.383165
47763.065094  216.020714  4230.830659
47714.323505  215.864201  4230.278142
47901.269056  216.298972  4229.725614
47649.857553  215.731269  4229.173076
46675.178172  213.453298  4228.620528
46357.432227  212.734963  4228.067970
46090.275294  212.113706  4227.515401
45343.437925  210.335549  4226.962821
46151.715318  212.197554  4226.410232
47048.792215  214.360716  4225.857632
46822.575706  213.825091  4225.305021
47039.695510  214.343832  4224.752400
47268.184341  214.838523  4224.199769
46738.740445  213.608735  4223.647128
46886.259245  213.979279  4223.094476
46605.308455  213.263415  4222.541814
47152.707314  214.599336  4221.989141
46828.136388  213.843731  4221.436458
46467.705586  212.963315  4220.883764
46598.490304  213.288223  4220.331061
45994.220358  211.848908  4219.778347
46719.338787  213.575467  4219.225622
46571.626946  213.234610  4218.672887
46460.571623  212.975212  4218.120142
46446.940830  212.974547  4217.567386
45974.130241  211.836459  4217.014620
45420.268204  210.475870  4216.461844
45464.960543  210.632943  4215.909057
46078.268137  212.076798  4215.356260
45693.408398  211.131189  4214.803452
46124.369572  212.180661  4214.250635
46054.757353  212.017134  4213.697806
46436.590607  212.876192  4213.144968
45839.445826  211.448424  4212.592119
46197.822472  212.334772  4212.039259
46506.513757  213.045237  4211.486390
45688.249293  211.128253  4210.933510
45567.205119  210.857627  4210.380619
45576.335806  210.881160  4209.827718
45878.059453  211.575958  4209.274807
45204.043820  209.962200  4208.721885
45266.780982  210.173432  4208.168953
45255.147744  210.113634  4207.616011
45281.381442  210.174672  4207.063058
45301.076652  210.260423  4206.510095
45270.843956  210.134668  4205.957122
45184.326583  209.953701  4205.404138
45399.711072  210.448148  4204.851144
45132.565593  209.834440  4204.298139
44990.898402  209.477537  4203.745124
44516.652595  208.364143  4203.192099
44316.645192  207.843540  4202.639063
44158.492673  207.511263  4202.086017
44710.440176  208.827894  4201.532961
45090.707952  209.741488  4200.979894
44545.435483  208.428499  4200.426817
44269.146934  207.753218  4199.873729
43719.179210  206.456523  4199.320631
43882.766164  206.859896  4198.767523
43998.531027  207.137667  4198.214404
44397.324154  208.094064  4197.661275
44390.985563  208.053128  4197.108136
44224.904385  207.680107  4196.554986
43729.320721  206.466435  4196.001826
44386.980125  208.059409  4195.448655
44401.728841  208.068367  4194.895474
44115.996809  207.387746  4194.342283
44574.547718  208.517603  4193.789081
44105.159619  207.365666  4193.235869
43726.458724  206.432269  4192.682647
44008.698775  207.148322  4192.129414
43581.415194  206.107916  4191.576171
43796.718331  206.640743  4191.022917
43543.220144  205.997361  4190.469653
43534.404853  205.977876  4189.916379
43365.866639  205.565469  4189.363094
43531.556333  205.983532  4188.809799
42718.304278  204.037300  4188.256494
43056.077437  204.825675  4187.703178
43124.202949  205.002953  4187.149852
43358.785290  205.550660  4186.596516
43294.373160  205.373401  4186.043169
43532.494788  205.975769  4185.489811
43040.289821  204.818887  4184.936444
43028.555399  204.794506  4184.383066
43000.569364  204.675909  4183.829677
42833.366477  204.285010  4183.276279
42895.929443  204.454545  4182.722870
42718.982542  204.018155  4182.169450
42460.246666  203.372660  4181.616020
42498.003583  203.464914  4181.062580
42288.070725  202.978776  4180.509129
41372.513871  200.694509  4179.955668
41065.484736  199.965001  4179.402197
41353.876713  200.693279  4178.848715
41894.831091  202.025375  4178.295223
42061.034636  202.415480  4177.741721
42446.085883  203.330981  4177.188208
42518.941379  203.510360  4176.634685
42393.070892  203.204962  4176.081151
42093.851298  202.460361  4175.527607
41958.399599  202.125179  4174.974053
40873.502133  199.427953  4174.420488
40648.444088  198.887830  4173.866913
41104.161107  200.047555  4173.313327
40984.670256  199.781631  4172.759732
41157.027615  200.152901  4172.206125
41502.108483  200.979646  4171.652509
41762.182439  201.637257  4171.098882
42384.162423  203.201072  4170.545244
42024.394279  202.300754  4169.991597
42292.794040  202.978955  4169.437939
41913.456403  202.061575  4168.884270
41590.724070  201.231513  4168.330591
41149.274548  200.126185  4167.776902
41312.103673  200.539136  4167.223203
41278.375751  200.477701  4166.669493
41076.320732  199.926420  4166.115772
41061.198226  199.918189  4165.562042
40869.875132  199.445065  4165.008301
40594.704094  198.720884  4164.454549
40605.525380  198.754045  4163.900787
40532.613414  198.590865  4163.347015
40945.464199  199.610762  4162.793233
40714.732205  199.070852  4162.239440
41180.552630  200.231291  4161.685637
40808.147306  199.281016  4161.131823
41153.284902  200.140032  4160.577999
41104.478379  200.021571  4160.024164
40850.137385  199.398945  4159.470320
40702.799697  199.003200  4158.916464
40569.153023  198.710963  4158.362599
40401.425416  198.287028  4157.808723
40546.203518  198.662877  4157.254837
40595.227286  198.753884  4156.700940
40740.426791  199.121853  4156.147033
40677.693755  198.927039  4155.593116
39941.564722  197.122354  4155.039188
39884.225661  196.901172  4154.485250
40007.270966  197.243163  4153.931301
39952.706929  197.130388  4153.377342
40253.813249  197.919178  4152.823373
39733.830405  196.537726  4152.269393
40049.274733  197.380807  4151.715403
39994.757264  197.224982  4151.161403
39792.450815  196.721337  4150.607392
39553.833788  196.081736  4150.053371
39481.360258  195.928017  4149.499340
39831.924670  196.759713  4148.945298
39404.842669  195.755245  4148.391246
39550.048878  196.094668  4147.837183
39363.619472  195.647648  4147.283110
39162.391281  195.082479  4146.729027
39189.407508  195.199499  4146.174933
38958.445818  194.593423  4145.620829
38482.619197  193.367542  4145.066714
37958.001370  192.000756  4144.512589
38180.856584  192.618527  4143.958454
38930.424576  194.530186  4143.404309
38715.497359  193.980590  4142.850153
39459.814011  195.851230  4142.295986
38599.779728  193.624583  4141.741810
38939.490837  194.559857  4141.187623
38757.649117  194.058997  4140.633425
38653.314474  193.819582  4140.079217
38495.092015  193.414205  4139.524999
38433.319361  193.225508  4138.970770
38067.727219  192.308196  4138.416532
37994.246492  192.076458  4137.862282
37822.493228  191.669173  4137.308022
37724.787809  191.412506  4136.753752
37891.007649  191.850911  4136.199472
37556.139625  190.954363  4135.645181
37594.581504  191.066135  4135.090880
37369.551296  190.485015  4134.536568
37187.183335  190.000467  4133.982246
36941.128925  189.330132  4133.427914
36395.841819  187.912014  4132.873571
36126.058531  187.212610  4132.319218
35523.219534  185.596994  4131.764855
35538.953994  185.632320  4131.210481
35814.966532  186.347884  4130.656097
36085.030284  187.071942  4130.101702
35607.464569  185.792321  4129.547298
35282.426051  184.918720  4128.992882
34674.309507  183.300347  4128.438457
35157.245214  184.591711  4127.884021
35447.455090  185.397679  4127.329574
35374.275718  185.167509  4126.775117
35115.488092  184.467867  4126.220650
35044.190400  184.271706  4125.666173
34664.231552  183.243257  4125.111685
34724.402353  183.475867  4124.557187
34236.302611  182.096649  4124.002678
33829.800887  180.943452  4123.448159
33889.766589  181.144447  4122.893629
33865.798684  181.060421  4122.339090
33264.334145  179.394193  4121.784540
32918.249306  178.409735  4121.229979
32619.933463  177.607526  4120.675408
32067.417920  176.027095  4120.120827
31763.106539  175.198205  4119.566235
31665.185103  174.896436  4119.011633
30977.020573  172.946251  4118.457021
31005.229589  172.977537  4117.902398
30273.278040  170.894819  4117.347765
29868.979736  169.663434  4116.793122
29556.179470  168.810418  4116.238468
28603.349660  165.906660  4115.683803
28128.464412  164.507112  4115.129129
27640.232641  162.983153  4114.574444
26925.335906  160.838395  4114.019749
26565.532774  159.732758  4113.465043
25963.582500  157.817586  4112.910327
24973.090136  154.642170  4112.355600
24190.876406  152.114150  4111.800863
23059.697782  148.386715  4111.246116
22481.327961  146.371856  4110.691359
21961.110233  144.656712  4110.136591
21017.838652  141.341538  4109.581812
20421.613809  139.239441  4109.027024
19577.671883  136.178692  4108.472224
18606.726278  132.612129  4107.917415
17568.530143  128.628524  4107.362595
16728.083036  125.259549  4106.807765
15643.835684  120.915365  4106.252924
14605.531719  116.600978  4105.698073
13460.038238  111.527775  4105.143212
12434.916784  106.988217  4104.588340
11447.114884  102.232932  4104.033458
10334.073536   96.713605  4103.478566
 9101.216048   90.267572  4102.923663
 8514.185456   86.905722  4102.368750
 8549.322261   87.219040  4101.813826
 9705.503951   93.406822  4101.258892
10907.360241   99.661914  4100.703948
11892.510774  104.404458  4100.148993
13105.814730  110.057652  4099.594028
14150.700053  114.659005  4099.039053
14985.451312  118.188257  4098.484067
15964.704576  122.257576  4097.929071
16948.150693  126.179017  4097.374064
17739.742045  129.224568  4096.819048
18521.363411  132.251608  4096.264020
19162.860601  134.634700  4095.708983
20164.728496  138.276261  4095.153935
21027.913644  141.326212  4094.598876
21381.568485  142.654086  4094.043807
21850.610983  144.188093  4093.488728
22968.582611  148.040049  4092.933639
23572.328390  150.070656  4092.378539
24303.744632  152.539632  4091.823428
25278.365774  155.604984  4091.268308
25424.297988  156.108375  4090.713177
26016.217233  157.985340  4090.158035
26703.111154  160.154416  4089.602884
26805.174312  160.403881  4089.047722
27030.937716  161.121747  4088.492549
27792.124224  163.489067  4087.937366
28427.017638  165.376671  4087.382173
28586.120600  165.898332  4086.826969
29086.589636  167.382132  4086.271755
28822.199830  166.552270  4085.716531
