rms         snr           wv
362987.386718  600.129092  4484.722176
359502.755786  597.225684  4484.174893
356418.319714  594.629443  4483.627600
349816.986077  589.048396  4483.080297
345348.165437  585.265710  4482.532984
343372.628219  583.499047  4481.985660
342561.507849  582.826864  4481.438326
343748.376250  583.806678  4480.890983
344894.061777  584.815073  4480.343628
348437.430711  587.846684  4479.796264
354747.349616  593.191710  4479.248890
358517.740102  596.373115  4478.701505
358888.604963  596.727585  4478.154111
358645.002934  596.475815  4477.606706
356879.089354  594.983405  4477.059291
355391.613051  593.773909  4476.511866
352481.687419  591.280222  4475.964430
348023.417440  587.527777  4475.416985
338325.903874  579.212626  4474.869529
329211.744760  571.262602  4474.322063
317640.174382  561.094181  4473.774587
304408.257984  549.135995  4473.227101
293295.091695  538.911556  4472.679605
288333.300853  534.274833  4472.132098
285499.559415  531.657418  4471.584582
288264.528756  534.236854  4471.037055
295860.387043  541.313549  4470.489518
304469.224906  549.202953  4469.941971
316450.431457  559.927905  4469.394413
328716.059343  570.808608  4468.846846
338451.106429  579.351782  4468.299268
345478.668286  585.363323  4467.751681
349866.661867  589.081302  4467.204083
354926.763309  593.371511  4466.656475
354873.271406  593.311237  4466.108856
357296.462147  595.346780  4465.561228
358464.074000  596.331270  4465.013589
359197.673211  596.985484  4464.465941
359441.020249  597.155936  4463.918282
360199.772918  597.802848  4463.370613
361356.191429  598.754692  4462.822933
361699.596357  598.999804  4462.275244
363741.370986  600.765020  4461.727544
363763.375715  600.762619  4461.179835
364928.150341  601.734026  4460.632115
365356.642888  602.066955  4460.084385
363218.558767  600.268324  4459.536645
362592.274783  599.764103  4458.988894
363997.272073  600.933672  4458.441134
363972.202871  600.927602  4457.893363
363715.697229  600.748308  4457.345582
363861.001306  600.783082  4456.797791
362619.050913  599.843115  4456.249990
362831.855447  600.001054  4455.702179
363955.807818  600.902967  4455.154357
365338.717514  602.061223  4454.606525
363479.662066  600.553364  4454.058684
365160.366021  601.950929  4453.510832
363462.486529  600.481132  4452.962970
364721.988507  601.552657  4452.415097
363430.377665  600.484035  4451.867215
365214.878316  601.961210  4451.319322
365012.884459  601.809328  4450.771419
365104.904622  601.866205  4450.223506
365675.696859  602.340060  4449.675583
363558.902985  600.578683  4449.127650
364379.778902  601.281307  4448.579707
362542.089335  599.726483  4448.031753
363222.112648  600.281135  4447.483789
362620.268702  599.790464  4446.935815
363591.816123  600.601952  4446.387831
365692.770809  602.355619  4445.839837
364315.240203  601.160850  4445.291833
364828.507461  601.636418  4444.743818
364516.696814  601.377775  4444.195793
364808.546117  601.615889  4443.647758
364877.092527  601.702292  4443.099713
364849.645293  601.655124  4442.551658
364288.832311  601.188075  4442.003593
364570.608505  601.425815  4441.455517
364667.027018  601.529394  4440.907431
363947.223470  600.901176  4440.359336
361559.150506  598.681025  4439.811230
357633.102138  595.607460  4439.263113
355078.974680  593.490724  4438.714987
355719.355192  593.997614  4438.166851
357319.870456  595.343836  4437.618704
357412.316756  595.425190  4437.070547
358549.067094  596.379055  4436.522380
360553.580337  598.060478  4435.974203
361837.735630  599.145482  4435.426016
363410.955912  600.439208  4434.877818
363061.941786  600.198144  4434.329610
362317.186834  599.579458  4433.781393
363130.497852  600.240109  4433.233165
362933.315475  600.052212  4432.684927
362439.945620  599.612190  4432.136678
362806.723041  599.926326  4431.588420
361892.580833  599.233707  4431.040151
362620.060595  599.796521  4430.491872
363279.360438  600.339501  4429.943583
361090.943859  598.550734  4429.395284
360514.668073  598.077128  4428.846975
362395.549920  599.570957  4428.298656
363127.597458  600.207277  4427.750326
363073.502705  600.151159  4427.201986
362996.097597  600.120853  4426.653636
361023.774023  598.477053  4426.105276
363140.718134  600.211902  4425.556906
363710.032219  600.752573  4425.008526
364586.366163  601.463599  4424.460135
366053.983296  602.585868  4423.911735
366279.517353  602.814589  4423.363324
365640.651029  602.312715  4422.814903
366466.180744  602.949914  4422.266471
364460.987686  601.320128  4421.718030
365860.247620  602.488316  4421.169579
365047.371425  601.797209  4420.621117
364681.365060  601.500470  4420.072645
366521.452663  603.042269  4419.524163
365179.298628  601.923361  4418.975671
364375.984455  601.236851  4418.427168
363457.031626  600.484477  4417.878656
363400.946836  600.458781  4417.330133
364343.651673  601.231721  4416.781601
364536.636539  601.385189  4416.233058
365998.021102  602.597456  4415.684504
365885.853479  602.508294  4415.135941
364607.226588  601.436136  4414.587368
365321.953653  602.029349  4414.038784
365734.829590  602.385279  4413.490190
364116.126961  601.067637  4412.941586
365082.645810  601.875499  4412.392972
366182.445160  602.791659  4411.844348
364969.553910  601.736605  4411.295713
363371.408308  600.424804  4410.747069
366152.197468  602.731610  4410.198414
365436.399870  602.135864  4409.649749
364932.411802  601.729334  4409.101074
365231.464951  601.952907  4408.552389
366064.679980  602.622161  4408.003693
364988.455739  601.744453  4407.454988
365178.993666  601.902456  4406.906272
365116.024466  601.855576  4406.357546
364455.772975  601.346686  4405.808810
365320.495642  602.072512  4405.260064
365446.383786  602.148040  4404.711308
364325.691056  601.215313  4404.162541
365665.617304  602.310683  4403.613764
364957.472449  601.736997  4403.064977
364795.549249  601.625531  4402.516180
362280.281452  599.483524  4401.967373
362373.436435  599.576602  4401.418556
361448.340372  598.813003  4400.869728
361848.398752  599.141475  4400.320891
361727.584331  599.047669  4399.772043
360511.256634  598.012329  4399.223185
360590.780741  598.147574  4398.674317
360023.319152  597.581163  4398.125438
359380.490747  597.084112  4397.576550
358222.250440  596.123213  4397.027651
357773.458420  595.748387  4396.478743
358013.926437  595.935094  4395.929824
357940.846582  595.856064  4395.380894
357763.035911  595.702521  4394.831955
357315.252127  595.354480  4394.283006
355771.253422  594.089189  4393.734046
354469.462912  592.984515  4393.185076
352209.246237  591.038570  4392.636096
348891.796906  588.232805  4392.087106
342431.835431  582.733551  4391.538106
335204.182703  576.475759  4390.989096
329277.499635  571.293239  4390.440075
318377.279918  561.684023  4389.891044
310690.933036  554.777693  4389.342003
306698.832065  551.204245  4388.792952
305583.531652  550.201699  4388.243891
308746.128519  553.046151  4387.694820
314288.506701  558.006468  4387.145738
321908.014607  564.851956  4386.596646
331900.877549  573.608820  4386.047545
338841.002839  579.608762  4385.498432
344613.891886  584.571759  4384.949310
349725.935559  588.917079  4384.400178
350328.197530  589.407444  4383.851035
353081.120111  591.785359  4383.301883
353063.902036  591.761718  4382.752720
355096.730256  593.504362  4382.203547
356299.272888  594.474331  4381.654364
356178.486051  594.387702  4381.105170
355186.815666  593.591589  4380.555967
356904.487976  595.031655  4380.006753
358094.574659  596.008475  4379.457529
356989.710463  595.072770  4378.908295
357852.643971  595.778540  4378.359051
357218.637606  595.279231  4377.809797
356221.951972  594.461676  4377.260533
357694.898993  595.667124  4376.711258
355149.648785  593.495311  4376.161973
354665.943911  593.080097  4375.612678
355294.975407  593.654317  4375.063373
353769.339654  592.404676  4374.514058
354219.584583  592.745287  4373.964732
353390.962342  592.044462  4373.415397
353118.209507  591.818246  4372.866051
354138.963432  592.671827  4372.316695
352464.043576  591.247135  4371.767329
352380.725122  591.198395  4371.217953
351952.096601  590.879773  4370.668566
352807.504959  591.571021  4370.119170
351342.937408  590.287513  4369.569763
349620.682497  588.873466  4369.020346
349640.622619  588.886797  4368.470919
348658.437976  588.036847  4367.921482
350336.155171  589.461991  4367.372034
348407.183556  587.793789  4366.822577
349106.187017  588.415063  4366.273109
348938.465682  588.288369  4365.723631
348513.032827  587.881424  4365.174143
348345.114211  587.810825  4364.624645
347833.441655  587.386486  4364.075137
347429.712758  587.004574  4363.525618
347179.803882  586.810594  4362.976090
345350.902583  585.229086  4362.426551
343968.855896  584.039427  4361.877002
345060.477524  584.949506  4361.327443
343599.167636  583.736309  4360.777873
343443.347663  583.560009  4360.228294
341654.679920  582.063937  4359.678704
341189.322334  581.654891  4359.129104
338945.063609  579.724847  4358.579494
338890.280010  579.664534  4358.029874
335957.130938  577.141515  4357.480244
336528.671361  577.630553  4356.930604
333280.650559  574.844029  4356.380953
330606.632877  572.490785  4355.831292
329785.184197  571.761343  4355.281621
327030.725902  569.327533  4354.731940
324906.021702  567.458574  4354.182249
321729.452229  564.680865  4353.632548
318475.442524  561.781654  4353.082836
316695.394763  560.182566  4352.533114
312664.210425  556.615321  4351.983382
309053.387388  553.339811  4351.433640
304427.862036  549.168302  4350.883888
298743.067735  543.922567  4350.334126
296062.251172  541.486935  4349.784353
291484.660934  537.207775  4349.234570
285819.255068  531.928569  4348.684777
279664.516824  526.125138  4348.134974
274921.791501  521.595644  4347.585161
266585.048801  513.563584  4347.035338
260166.781165  507.232365  4346.485504
252045.474452  499.160529  4345.935661
242589.480953  489.612494  4345.385807
233621.998074  480.349672  4344.835943
223681.967352  469.891513  4344.286069
212826.034608  458.168592  4343.736184
200787.471384  444.903927  4343.186290
190625.279137  433.277862  4342.636385
181060.793439  422.103394  4342.086470
174031.612761  413.667533  4341.536545
170329.798435  409.196492  4340.986610
172085.732538  411.334444  4340.436665
176218.864622  416.356565  4339.886709
184647.531174  426.335420  4339.336744
194920.758314  438.201187  4338.786768
205966.920133  450.673712  4338.236782
217442.014034  463.232784  4337.686786
228077.415978  474.541827  4337.136780
239618.144540  486.581182  4336.586763
245653.237819  492.675206  4336.036737
254793.958768  501.877724  4335.486700
262927.316583  509.959186  4334.936653
268300.339566  515.220075  4334.386596
276770.017690  523.373647  4333.836529
283015.320910  529.356005  4333.286451
287783.037084  533.765732  4332.736364
293503.979029  539.137892  4332.186266
298008.887739  543.289928  4331.636158
300481.682053  545.568484  4331.086040
305211.254733  549.953713  4330.535912
308065.288646  552.495835  4329.985773
311889.301825  555.895595  4329.435625
315082.006120  558.809956  4328.885466
319695.038583  562.825019  4328.335297
320565.654154  563.649122  4327.785118
322914.173380  565.737906  4327.234929
324187.721605  566.894836  4326.684730
327094.596136  569.474678  4326.134520
328695.182491  570.808038  4325.584301
327435.889767  569.713438  4325.034071
330544.764470  572.429613  4324.483831
331626.502556  573.342734  4323.933581
332945.116880  574.524965  4323.383320
334253.209742  575.706490  4322.833050
335057.261001  576.394563  4322.282769
335530.831974  576.798892  4321.732478
335987.461322  577.184068  4321.182177
335783.177389  576.988563  4320.631866
334265.878282  575.697466  4320.081545
335240.526287  576.510322  4319.531214
334287.923322  575.717744  4318.980872
335746.675829  576.979546  4318.430520
337351.411118  578.307520  4317.880158
335873.834607  577.052048  4317.329786
337057.632497  578.102304  4316.779404
337116.638820  578.143271  4316.229011
338505.503975  579.316921  4315.678609
338986.829356  579.754609  4315.128196
338253.503900  579.113111  4314.577773
339108.581682  579.869376  4314.027340
339731.071119  580.395955  4313.476897
338649.780747  579.496094  4312.926444
338573.735852  579.402790  4312.375980
337602.427840  578.571114  4311.825506
338588.701568  579.451577  4311.275022
338767.678489  579.571142  4310.724528
337448.820680  578.442458  4310.174024
338748.913391  579.528204  4309.623510
337957.013977  578.788144  4309.072985
336691.023976  577.741508  4308.522451
338370.836328  579.229385  4307.971906
340304.966958  580.930653  4307.421351
338817.499526  579.616125  4306.870786
337946.594944  578.882398  4306.320210
338573.116947  579.435888  4305.769625
339444.491326  580.138221  4305.219029
339615.483727  580.307658  4304.668423
339538.756775  580.232708  4304.117807
339395.878771  580.108958  4303.567181
338902.137654  579.660520  4303.016545
338974.403519  579.754690  4302.465898
341235.573881  581.736576  4301.915242
339250.273123  579.994331  4301.364575
339970.621644  580.592608  4300.813898
340028.641920  580.726320  4300.263211
339699.980015  580.357344  4299.712514
339578.925340  580.264619  4299.161806
340345.542090  580.916799  4298.611089
339168.359217  579.909260  4298.060361
339498.041125  580.218361  4297.509623
338338.298150  579.200877  4296.958875
338906.591564  579.672685  4296.408117
338584.016182  579.404598  4295.857348
340031.133655  580.696515  4295.306570
338358.260016  579.188107  4294.755781
337046.005499  578.067095  4294.204982
338831.989837  579.641357  4293.654173
338891.175431  579.672538  4293.103354
337876.729120  578.768808  4292.552524
337314.331994  578.333477  4292.001685
337134.877999  578.171446  4291.450835
337979.694548  578.901457  4290.899975
338600.907054  579.425542  4290.349105
336608.454578  577.706059  4289.798225
336156.313118  577.309453  4289.247335
337333.551735  578.329506  4288.696434
336222.114102  577.373790  4288.145524
336373.874706  577.504157  4287.594603
335358.527523  576.638157  4287.043672
335726.954864  577.019665  4286.492731
334621.989981  575.947430  4285.941779
335220.701711  576.499536  4285.390818
335203.320716  576.472780  4284.839846
335404.052344  576.624658  4284.288864
333644.146086  575.122438  4283.737872
335006.073147  576.339705  4283.186870
333737.224306  575.214119  4282.635858
333861.371957  575.305217  4282.084836
334322.890079  575.712892  4281.533803
333928.865028  575.393496  4280.982760
333210.617473  574.743617  4280.431707
334529.736646  575.902201  4279.880644
333708.085492  575.127837  4279.329571
335256.989314  576.536062  4278.778487
333886.388166  575.323844  4278.227394
332773.173007  574.338938  4277.676290
333450.830985  574.953019  4277.125176
332783.063775  574.333903  4276.574052
332827.840706  574.396325  4276.022918
333087.741091  574.626313  4275.471774
332649.140301  574.297684  4274.920619
334180.069191  575.588987  4274.369454
333379.400511  574.899646  4273.818279
334015.572586  575.458341  4273.267094
333593.424890  575.095588  4272.715899
333894.579472  575.345910  4272.164694
331822.934972  573.511419  4271.613478
330890.612540  572.706354  4271.062253
330165.605321  572.102073  4270.511017
328114.076530  570.291330  4269.959771
323878.747316  566.555376  4269.408515
319395.366311  562.583410  4268.857248
318887.985107  562.152006  4268.305972
316492.637402  560.032347  4267.754685
317598.225356  560.991691  4267.203388
318563.473777  561.892297  4266.652081
321513.509993  564.504127  4266.100764
326172.584605  568.617075  4265.549437
327867.084061  570.065299  4264.998099
330861.029028  572.670857  4264.446752
330877.487977  572.748324  4263.895394
330566.521349  572.465032  4263.344026
332141.236443  573.869519  4262.792648
331367.903125  573.146607  4262.241260
331489.546809  573.250660  4261.689861
331660.570049  573.381297  4261.138453
330289.134923  572.223930  4260.587034
328823.021047  570.920626  4260.035605
329510.456107  571.508526  4259.484166
330071.221973  572.011246  4258.932717
329609.367747  571.608204  4258.381257
328233.185022  570.405769  4257.829788
327859.044799  570.097976  4257.278308
327013.598427  569.343748  4256.726818
326357.351213  568.773598  4256.175318
327191.042837  569.480158  4255.623808
326647.083315  569.005405  4255.072287
326030.971478  568.462673  4254.520757
326784.630632  569.125007  4253.969216
326799.608041  569.165791  4253.417665
326510.550182  568.877551  4252.866104
327006.614346  569.328542  4252.314533
327031.091744  569.379160  4251.762952
326191.685931  568.655211  4251.211360
327000.769544  569.323083  4250.659759
325731.235850  568.203761  4250.108147
325015.401098  567.522885  4249.556525
326216.820337  568.634580  4249.004893
326020.178657  568.438158  4248.453250
324300.325109  566.923572  4247.901598
323253.412128  566.010146  4247.349935
323917.984898  566.613946  4246.798262
325754.555577  568.236904  4246.246579
324064.984154  566.714672  4245.694886
324674.772879  567.278631  4245.143183
324773.099644  567.416191  4244.591470
324613.147046  567.231798  4244.039746
323151.171635  565.892685  4243.488012
323269.058905  566.040668  4242.936268
322893.631357  565.666164  4242.384514
322230.109338  565.122851  4241.832750
322832.521783  565.686945  4241.280975
323024.405317  565.847051  4240.729191
323759.349900  566.449730  4240.177396
324515.944352  567.132566  4239.625591
323484.015005  566.194489  4239.073776
322887.577425  565.680626  4238.521951
322393.021565  565.311179  4237.970116
321841.175914  564.777930  4237.418270
321268.591979  564.280934  4236.866414
321610.005636  564.565099  4236.314548
319361.451150  562.614228  4235.762672
320803.403817  563.887523  4235.210786
319918.072737  563.044368  4234.658890
319220.874305  562.477760  4234.106983
320208.075944  563.285137  4233.555067
318653.073364  561.963095  4233.003140
319041.223925  562.202610  4232.451203
319147.986517  562.371007  4231.899256
319427.531344  562.595430  4231.347298
318082.419875  561.452803  4230.795331
318869.189281  562.154386  4230.243353
318080.953003  561.438986  4229.691365
318566.476568  561.869534  4229.139367
318323.119232  561.651024  4228.587359
318889.576701  562.130596  4228.035341
318490.303593  561.836593  4227.483312
319527.549333  562.759790  4226.931274
318033.621833  561.378185  4226.379225
319571.780912  562.751656  4225.827166
318321.771303  561.662790  4225.275097
319556.735994  562.780674  4224.723018
317951.235840  561.313428  4224.170928
316488.195459  560.005067  4223.618829
315919.313184  559.527787  4223.066719
315423.092021  559.047959  4222.514599
315342.037815  558.995671  4221.962469
315409.471003  559.074176  4221.410329
313855.479481  557.654084  4220.858178
316306.186494  559.871915  4220.306018
316482.650565  560.009750  4219.753847
315271.818304  558.939062  4219.201666
316409.804971  559.932674  4218.649475
316373.697341  559.916505  4218.097274
315589.568066  559.171297  4217.545062
314902.501757  558.585614  4216.992841
316504.205290  560.032449  4216.440609
315348.338506  558.999902  4215.888367
315363.584694  558.976541  4215.336115
316555.269719  560.058112  4214.783853
316631.336942  560.124764  4214.231581
313963.810981  557.827025  4213.679298
315714.709973  559.332644  4213.127006
314877.489427  558.553491  4212.574703
315147.192193  558.781119  4212.022390
315187.996224  558.832733  4211.470067
314876.198672  558.562648  4210.917733
313108.122999  556.948884  4210.365390
312872.892621  556.766349  4209.813036
311959.287964  555.958108  4209.260672
314731.049490  558.472309  4208.708298
313536.772287  557.367097  4208.155914
313947.500959  557.744414  4207.603520
314578.273049  558.323531  4207.051116
312242.394260  556.251710  4206.498701
312389.175937  556.305176  4205.946276
313039.490683  556.942901  4205.393841
312104.118220  556.082783  4204.841396
311429.041650  555.432132  4204.288941
311964.543953  555.909304  4203.736476
310307.021674  554.435563  4203.184000
309918.204359  554.108215  4202.631514
309415.309946  553.617824  4202.079018
309663.808664  553.897104  4201.526512
309785.947325  554.013355  4200.973996
308796.862261  553.089670  4200.421470
308049.202510  552.347583  4199.868933
307282.330467  551.674261  4199.316386
307042.251437  551.477284  4198.763829
305510.251114  550.106993  4198.211262
306913.520632  551.412187  4197.658685
305575.732617  550.185058  4197.106098
305401.627232  550.008603  4196.553500
304386.592282  549.107517  4196.000893
304993.458547  549.614280  4195.448275
305306.039337  549.899154  4194.895647
304864.537178  549.566515  4194.343009
303713.763502  548.490934  4193.790360
303153.468137  547.973203  4193.237702
302537.370151  547.433102  4192.685033
302905.197795  547.768292  4192.132354
304087.040302  548.852744  4191.579665
301221.269504  546.226598  4191.026966
301432.881341  546.419212  4190.474257
302547.872964  547.449318  4189.921537
302653.998774  547.538081  4189.368808
302738.702166  547.604519  4188.816068
302698.112663  547.566416  4188.263318
304062.357814  548.819405  4187.710558
304004.688900  548.720917  4187.157788
303142.181250  547.994770  4186.605007
305601.582993  550.185898  4186.052217
304835.290472  549.522559  4185.499416
304693.236353  549.396094  4184.946605
303868.791777  548.648546  4184.393784
304418.785286  549.107133  4183.840953
305091.156594  549.701911  4183.288111
304193.483434  548.938369  4182.735260
304717.331958  549.430857  4182.182398
304045.609420  548.806937  4181.629526
305069.969963  549.785122  4181.076644
302923.608870  547.717422  4180.523752
303010.223600  547.851698  4179.970850
301584.199279  546.557360  4179.417937
302632.363245  547.490220  4178.865014
302687.387362  547.577281  4178.312081
303413.757228  548.229800  4177.759138
302828.850978  547.701423  4177.206185
302195.479456  547.099837  4176.653222
301323.189515  546.306827  4176.100248
300402.475650  545.482130  4175.547265
300562.306326  545.639703  4174.994271
299942.606614  545.035316  4174.441267
299435.383112  544.594110  4173.888253
298654.983359  543.838932  4173.335228
298733.848987  543.944920  4172.782194
299886.992848  545.045504  4172.229149
296505.662325  541.888628  4171.676094
296445.365062  541.849202  4171.123030
294048.174716  539.595310  4170.569954
292195.413069  537.930202  4170.016869
292749.993074  538.392611  4169.463774
292206.116147  537.909431  4168.910668
293180.095170  538.825428  4168.357552
294112.085543  539.678497  4167.804426
295308.780800  540.821823  4167.251290
295864.536517  541.345872  4166.698144
296036.806585  541.494040  4166.144988
295177.449063  540.683377  4165.591821
293549.896184  539.204761  4165.038644
292907.467864  538.603065  4164.485457
294217.798469  539.767429  4163.932260
292603.583430  538.272121  4163.379053
293088.179713  538.731101  4162.825836
294502.278298  540.016552  4162.272608
293888.228455  539.470234  4161.719370
294113.888483  539.684715  4161.166123
295849.940467  541.301363  4160.612865
294636.996023  540.166912  4160.059596
293777.739280  539.340169  4159.506318
294570.913200  540.105412  4158.953029
292767.105263  538.422082  4158.399731
293465.075098  539.045460  4157.846422
293160.163255  538.848674  4157.293103
292728.538179  538.416916  4156.739774
292590.170873  538.301178  4156.186434
292263.362018  537.999576  4155.633085
289845.592417  535.734799  4155.079725
290039.970204  535.903884  4154.526355
290363.292326  536.160878  4153.972975
289574.939330  535.427225  4153.419585
287941.788876  533.930649  4152.866185
289211.774605  535.138811  4152.312775
289827.641792  535.726547  4151.759354
288491.097699  534.474200  4151.205923
287144.083274  533.215816  4150.652482
287189.978591  533.286831  4150.099031
287623.290182  533.616928  4149.545570
284777.941618  530.981896  4148.992098
283210.769930  529.529657  4148.438617
281178.399077  527.552569  4147.885125
276971.043132  523.578293  4147.331623
271238.658612  518.057648  4146.778111
264936.206605  511.939771  4146.224589
258698.012382  505.775448  4145.671056
253242.154491  500.410933  4145.117514
249842.141566  497.007214  4144.563961
249493.664864  496.619114  4144.010398
252277.646756  499.451113  4143.456825
255998.361600  503.144816  4142.903242
261467.971365  508.538421  4142.349649
266919.621400  513.873702  4141.796045
270868.596737  517.735269  4141.242431
274957.414254  521.675244  4140.688808
276490.852451  523.078857  4140.135174
278096.356343  524.633799  4139.581529
277843.827182  524.418001  4139.027875
278892.428633  525.387575  4138.474210
280111.929688  526.588371  4137.920536
280668.067518  527.099676  4137.366851
280609.977630  527.060433  4136.813156
282325.316507  528.647490  4136.259451
282030.970728  528.394520  4135.705736
280130.110842  526.611626  4135.152010
279578.531727  526.117059  4134.598274
277106.585108  523.712444  4134.044529
276959.173084  523.597839  4133.490773
274039.695304  520.782333  4132.937007
274444.402323  521.190361  4132.383230
271056.713472  517.910962  4131.829444
269913.058401  516.792588  4131.275647
270740.281984  517.558586  4130.721840
269595.987346  516.508854  4130.168024
270094.822121  517.011828  4129.614196
271608.987898  518.443746  4129.060359
271376.135520  518.231290  4128.506512
270791.238575  517.645656  4127.952654
272229.928973  519.032655  4127.398786
273399.088893  520.194376  4126.844909
273305.660856  520.073761  4126.291020
273173.592004  519.962900  4125.737122
275209.415360  521.921970  4125.183214
272409.140424  519.217155  4124.629295
270409.060100  517.271412  4124.075367
268386.196845  515.324131  4123.521428
264242.212204  511.283452  4122.967479
260285.780518  507.408479  4122.413519
256728.142212  503.858980  4121.859550
255294.665886  502.429494  4121.305571
256292.140062  503.486994  4120.751581
256509.776465  503.693872  4120.197581
257172.153596  504.328345  4119.643571
260150.004307  507.305073  4119.089551
262304.814504  509.403763  4118.535521
262534.725196  509.606914  4117.981480
261119.261002  508.219154  4117.427429
261486.093198  508.617837  4116.873369
258839.882356  505.957689  4116.319298
257875.692110  505.040586  4115.765216
255213.344269  502.378471  4115.211125
254378.577557  501.520759  4114.657024
251348.323809  498.551158  4114.102912
248806.746023  495.963158  4113.548790
245970.986444  493.123876  4112.994658
242083.541407  489.113370  4112.440516
238928.521074  485.894011  4111.886364
235617.809267  482.453785  4111.332202
231781.032287  478.510740  4110.778029
227575.588178  474.093013  4110.223846
222578.002725  468.751406  4109.669653
216747.644044  462.516529  4109.115450
210881.044643  456.136901  4108.561237
204919.171386  449.548250  4108.007014
197694.032125  441.437174  4107.452780
189925.149639  432.513835  4106.898536
182923.803424  424.346539  4106.344282
173762.835189  413.409013  4105.790018
165749.964183  403.668129  4105.235744
156109.152948  391.472069  4104.681460
147136.996757  379.918641  4104.127165
140040.825571  370.354970  4103.572861
133485.591368  361.427493  4103.018546
129128.281000  355.330235  4102.464221
127868.071662  353.539726  4101.909885
129546.246693  355.962996  4101.355540
135269.436378  363.927245  4100.801185
143094.790227  374.499840  4100.246819
150840.225761  384.678843  4099.692443
160313.366099  396.874032  4099.138057
169199.855328  407.876967  4098.583661
178530.557045  419.175052  4098.029255
186726.043364  428.832965  4097.474838
192508.085414  435.544030  4096.920412
199437.778013  443.462685  4096.365975
206321.780658  451.077215  4095.811528
210719.986426  455.974753  4095.257071
217066.994315  462.923305  4094.702603
221604.598921  467.750702  4094.148126
224642.917996  471.052093  4093.593638
228895.593176  475.492004  4093.039141
231788.109715  478.487187  4092.484633
236373.393835  483.292087  4091.930115
238578.569841  485.574049  4091.375586
241584.930467  488.620616  4090.821048
242774.386805  489.853202  4090.266499
244053.795322  491.202650  4089.711941
246754.064871  493.915527  4089.157372
248100.958904  495.244400  4088.602793
249049.157684  496.229677  4088.048203
249712.909022  496.873018  4087.493604
252367.098963  499.572613  4086.938994
252377.168044  499.559742  4086.384375
253730.605474  500.918746  4085.829745
253575.611812  500.700808  4085.275105
255850.123681  503.051449  4084.720455
255261.050909  502.430087  4084.165794
257155.265228  504.334400  4083.611124
257801.649185  504.956341  4083.056443
257905.081351  505.044878  4082.501752
258778.165892  505.950163  4081.947051
258790.135121  505.970404  4081.392340
259711.944556  506.874501  4080.837619
260108.718467  507.222789  4080.282887
259671.384872  506.798153  4079.728146
259985.562675  507.110048  4079.173394
260400.234086  507.545767  4078.618632
259249.030848  506.421003  4078.063860
259680.276838  506.880465  4077.509077
259059.594273  506.230517  4076.954285
257956.795921  505.133342  4076.399482
257661.315964  504.836859  4075.844670
258021.970324  505.164789  4075.289847
259331.778039  506.443982  4074.735013
260526.845730  507.686857  4074.180170
258986.973137  506.163020  4073.625317
261469.500536  508.516142  4073.070453
259244.102444  506.368334  4072.515579
260889.859062  507.955928  4071.960695
260414.434164  507.560750  4071.405801
260528.609439  507.660915  4070.850897
261068.770646  508.185110  4070.295983
261923.396911  509.006062  4069.741058
262238.848563  509.343597  4069.186124
261228.520446  508.360128  4068.631179
261522.041317  508.599169  4068.076224
262293.829954  509.374435  4067.521258
262651.396715  509.760419  4066.966283
262688.257864  509.772210  4066.411297
263136.086999  510.221997  4065.856302
261942.065920  509.106800  4065.301296
262806.283150  509.909237  4064.746280
261634.211115  508.750686  4064.191254
261499.450491  508.641038  4063.636217
260950.348510  508.022911  4063.081171
261646.807907  508.749803  4062.526114
261774.296467  508.876540  4061.971047
262210.415638  509.252692  4061.415970
260825.932983  507.914538  4060.860883
261687.717277  508.812296  4060.305786
261494.011972  508.571550  4059.750678
261393.890134  508.499467  4059.195561
259579.182763  506.724621  4058.640433
260194.772599  507.277309  4058.085295
260581.353577  507.701652  4057.530147
260518.253352  507.638919  4056.974989
260138.391541  507.264354  4056.419820
261298.825324  508.401812  4055.864642
260182.554374  507.308179  4055.309453
260116.379833  507.295941  4054.754254
259916.186401  507.045709  4054.199045
259114.682660  506.230654  4053.643826
258808.250405  505.981789  4053.088596
258819.998118  505.960467  4052.533357
258894.777347  506.015548  4051.978107
258219.653171  505.395902  4051.422847
257304.735586  504.473657  4050.867577
257113.225738  504.248652  4050.312297
257311.612540  504.440980  4049.757006
257740.724990  504.875175  4049.201706
256154.759912  503.288574  4048.646395
257577.318451  504.757020  4048.091074
257632.242955  504.794039  4047.535743
256790.903705  503.942627  4046.980402
255559.566611  502.694476  4046.425051
254223.526066  501.361039  4045.869689
255324.523041  502.456203  4045.314317
254977.246873  502.184664  4044.758935
255595.726294  502.758362  4044.203543
254053.566863  501.245954  4043.648141
254838.951461  502.021235  4043.092729
253962.774575  501.152652  4042.537306
254803.205322  501.971762  4041.981874
254026.712288  501.235397  4041.426431
253313.036586  500.494358  4040.870978
253903.788245  501.087691  4040.315515
253981.481080  501.116077  4039.760042
254485.480304  501.667249  4039.204558
253443.405926  500.592646  4038.649065
252846.128886  500.043035  4038.093561
252527.851833  499.669453  4037.538047
251850.359105  498.967313  4036.982523
252231.263969  499.406327  4036.426988
252201.741463  499.359155  4035.871444
250920.408780  498.036311  4035.315889
249638.647455  496.763547  4034.760325
250004.052674  497.143990  4034.204750
248723.388614  495.921067  4033.649165
246953.779670  494.052469  4033.093569
246044.151154  493.172245  4032.537964
245072.484823  492.177746  4031.982348
242113.251298  489.150262  4031.426723
