rms         snr           wv
239841.107012  483.845781  4501.829415
240378.326255  484.442594  4501.283403
243979.734396  488.134858  4500.737382
246953.048917  491.137571  4500.191350
249188.938010  493.368101  4499.645308
250820.492589  495.059705  4499.099255
250370.841513  494.572159  4498.553192
251150.842567  495.367958  4498.007119
250900.004759  495.135076  4497.461035
250918.396681  495.088903  4496.914942
251451.814200  495.673670  4496.368837
250069.200772  494.260948  4495.822723
250126.522942  494.347994  4495.276598
248589.703538  492.791380  4494.730463
248391.537797  492.590633  4494.184317
249125.780910  493.328270  4493.638161
248773.669931  492.975705  4493.091995
247027.574118  491.219679  4492.545819
243238.965869  487.356798  4491.999632
242729.607597  486.784963  4491.453435
245760.584168  489.914298  4490.907227
245673.602639  489.813476  4490.361009
243886.159594  488.028488  4489.814781
241627.629882  485.716841  4489.268543
242492.819326  486.589411  4488.722294
247378.297490  491.550178  4488.176035
247829.261254  492.051141  4487.629765
250655.938871  494.895487  4487.083486
250070.708336  494.273657  4486.537196
249846.442205  494.061503  4485.990895
250155.187815  494.355313  4485.444584
249980.795713  494.154482  4484.898263
249439.395374  493.619905  4484.351932
247623.334899  491.807895  4483.805590
243353.404456  487.458671  4483.259238
233812.058200  477.600753  4482.712876
214050.517272  456.487936  4482.166503
198805.043494  439.560045  4481.620120
207477.537700  449.265922  4481.073726
229328.807236  472.849611  4480.527323
242434.462217  486.532152  4479.980909
246272.176493  490.398974  4479.434484
248433.984157  492.595283  4478.888050
248058.589004  492.250507  4478.341605
249893.223526  494.103627  4477.795149
249996.557004  494.196901  4477.248683
248025.883254  492.243875  4476.702207
249197.591063  493.402717  4476.155721
249048.550561  493.234667  4475.609224
250479.622832  494.678871  4475.062717
250010.528973  494.183534  4474.516200
247370.883269  491.561407  4473.969672
245538.799127  489.663940  4473.423134
242596.488058  486.655985  4472.876586
240965.617719  484.961911  4472.330027
239788.370807  483.797012  4471.783458
241199.436969  485.174567  4471.236879
244933.899743  489.046450  4470.690290
245802.799187  489.953319  4470.143690
243595.863574  487.694612  4469.597079
241007.155722  485.026222  4469.050459
241325.042768  485.372189  4468.503828
246358.009865  490.537015  4467.957186
249672.882860  493.856900  4467.410535
250727.443173  494.908054  4466.863873
249339.559137  493.486815  4466.317201
249974.576189  494.137978  4465.770518
248608.186362  492.754755  4465.223825
249184.876632  493.397839  4464.677122
250866.017661  495.031446  4464.130408
250112.472224  494.293754  4463.583684
250091.606124  494.260479  4463.036950
248687.043729  492.832143  4462.490206
248652.821866  492.810629  4461.943451
248639.009782  492.784851  4461.396686
248696.154011  492.875299  4460.849910
249545.181948  493.693290  4460.303124
250280.521712  494.444760  4459.756328
250324.786384  494.512367  4459.209521
251365.648003  495.555923  4458.662705
250407.134835  494.570180  4458.115877
249825.501940  493.990590  4457.569040
249535.119056  493.699293  4457.022192
248537.618071  492.639489  4456.475334
247645.270287  491.802851  4455.928465
248738.422202  492.896694  4455.381587
249700.899320  493.855488  4454.834697
251013.412266  495.190998  4454.287798
250897.457707  495.069035  4453.740888
250882.349854  495.067810  4453.193968
249498.711082  493.687629  4452.647037
247048.362473  491.161064  4452.100097
245327.047115  489.428269  4451.553146
244394.110256  488.493142  4451.006184
246929.156104  491.018467  4450.459212
248590.633945  492.708013  4449.912230
248819.580664  492.969000  4449.365238
249717.204716  493.887871  4448.818235
249627.406126  493.796576  4448.271222
249304.258995  493.448617  4447.724198
250244.029125  494.363051  4447.177165
249890.887079  494.011434  4446.630121
250030.465357  494.190113  4446.083066
249363.735735  493.481750  4445.536001
245511.848187  489.562796  4444.988926
241133.301043  485.122687  4444.441841
241620.312147  485.599231  4443.894745
244986.200237  489.051230  4443.347639
250068.667861  494.218869  4442.800523
251235.986425  495.421032  4442.253396
251675.545370  495.816613  4441.706259
252303.292428  496.451470  4441.159112
252609.616879  496.784067  4440.611954
253072.952528  497.236985  4440.064786
254252.670312  498.401988  4439.517608
253975.962656  498.153733  4438.970419
252749.483432  496.937265  4438.423220
251894.752761  496.056340  4437.876011
252563.117610  496.736110  4437.328791
251538.359136  495.702406  4436.781561
251015.460975  495.167567  4436.234321
251193.963931  495.337446  4435.687070
249667.671009  493.814096  4435.139809
248553.218459  492.679579  4434.592538
248026.370196  492.118239  4434.045256
252565.406129  496.702575  4433.497964
252156.004038  496.281000  4432.950662
252570.867359  496.717297  4432.403349
252714.314848  496.883648  4431.856026
252057.000460  496.178918  4431.308693
252993.525221  497.137966  4430.761349
252042.683188  496.177337  4430.213995
253001.917670  497.138528  4429.666631
251859.524970  495.975184  4429.119257
249967.690969  494.064005  4428.571872
250607.397761  494.733249  4428.024476
251848.828147  496.000659  4427.477071
253704.142418  497.829141  4426.929655
252385.030188  496.523380  4426.382229
252264.667032  496.385638  4425.834792
252593.813484  496.763313  4425.287345
253930.160860  498.067972  4424.739888
253521.286032  497.656875  4424.192421
252866.249078  496.961891  4423.644943
253141.967265  497.332721  4423.097454
252186.523985  496.344986  4422.549956
252082.491186  496.204959  4422.002447
251734.107617  495.822618  4421.454928
252946.921934  497.107738  4420.907398
252830.416504  497.009640  4420.359858
251492.835100  495.651195  4419.812308
250272.089520  494.383426  4419.264748
245381.642209  489.388618  4418.717177
241032.129419  485.005199  4418.169596
238764.879604  482.663286  4417.622004
241521.475645  485.494169  4417.074403
244092.912245  488.125354  4416.526790
246277.344131  490.325665  4415.979168
247244.205491  491.359391  4415.431535
249398.118007  493.516153  4414.883892
250581.512542  494.730328  4414.336239
250915.721570  495.021686  4413.788575
251564.867925  495.697653  4413.240901
250975.476309  495.083209  4412.693216
250451.807534  494.560169  4412.145521
249618.121261  493.748289  4411.597816
250623.791351  494.776823  4411.050101
250878.624972  494.988454  4410.502375
251585.158128  495.743490  4409.954639
251437.451158  495.546414  4409.406893
251743.766528  495.875198  4408.859136
251446.750589  495.549150  4408.311369
252300.652571  496.407911  4407.763591
253022.868473  497.135384  4407.215804
252168.424934  496.299156  4406.668006
250633.675581  494.739727  4406.120197
247266.727628  491.314114  4405.572379
245967.581357  490.035792  4405.024550
248431.858391  492.518496  4404.476710
249974.643510  494.080822  4403.928860
250897.986110  495.010160  4403.381000
250753.400612  494.863126  4402.833130
250294.294482  494.414050  4402.285249
249271.985055  493.392609  4401.737358
247491.247728  491.554427  4401.189457
244274.211194  488.270875  4400.641545
243738.642195  487.718553  4400.093623
245917.822619  489.911991  4399.545691
250140.530523  494.252634  4398.997748
249630.608379  493.777856  4398.449795
250335.937844  494.403051  4397.901832
250011.401740  494.105504  4397.353858
246677.583940  490.762568  4396.805875
242686.009540  486.702366  4396.257880
238139.532334  481.965674  4395.709876
237800.658085  481.663701  4395.161861
241665.104991  485.624941  4394.613835
246320.110362  490.406137  4394.065800
247641.075058  491.749450  4393.517754
248556.602984  492.695514  4392.969698
246428.122137  490.469150  4392.421631
243045.806072  487.063038  4391.873554
239429.837516  483.307111  4391.325467
239271.259772  483.175024  4390.777369
241838.443589  485.807365  4390.229261
245659.712953  489.701395  4389.681143
244732.762176  488.788842  4389.133015
243553.364661  487.576204  4388.584876
242874.523064  486.882684  4388.036726
243416.166107  487.377165  4387.488567
240982.169990  484.964866  4386.940397
237922.095235  481.750067  4386.392217
233517.073136  477.194224  4385.844026
230147.026748  473.606645  4385.295825
230927.843873  474.484053  4384.747614
233097.561826  476.738717  4384.199393
237100.739668  480.939066  4383.651161
243327.418918  487.349000  4383.102919
246233.681559  490.296765  4382.554666
247353.884742  491.452024  4382.006403
246169.741302  490.192260  4381.458130
246845.324388  490.898852  4380.909847
247118.106869  491.181642  4380.361553
246571.069927  490.612357  4379.813249
247080.258847  491.135527  4379.264934
246236.703049  490.230218  4378.716609
246058.433170  490.118187  4378.168274
246163.096695  490.238867  4377.619929
245616.850043  489.652434  4377.071573
244992.373513  489.045621  4376.523207
242367.207040  486.361376  4375.974831
242255.072127  486.205452  4375.426444
241304.334728  485.198474  4374.878047
242569.867552  486.550554  4374.329639
245567.952725  489.589318  4373.781221
244060.250057  488.059596  4373.232793
244527.045986  488.538015  4372.684355
244481.543995  488.501753  4372.135906
242241.151736  486.226279  4371.587447
241469.146577  485.438045  4371.038978
239700.664621  483.621524  4370.490498
237923.998664  481.770432  4369.942008
236068.722550  479.851020  4369.393508
235828.504057  479.573515  4368.844997
234891.240812  478.626300  4368.296476
237463.765784  481.299614  4367.747944
238753.545418  482.624589  4367.199403
240210.479598  484.061662  4366.650851
238990.014771  482.857853  4366.102288
238762.814032  482.593710  4365.553716
238568.071567  482.400292  4365.005133
236654.164269  480.418679  4364.456539
234622.774951  478.294433  4363.907936
233681.928871  477.357193  4363.359322
232125.883952  475.727780  4362.810697
231345.643384  474.932019  4362.262063
230030.717453  473.484420  4361.713418
230790.959383  474.286651  4361.164762
229208.502656  472.606193  4360.616097
227791.709136  471.070327  4360.067421
226916.402645  470.023737  4359.518735
225285.374122  468.177759  4358.970038
223667.040185  466.423757  4358.421331
221878.396547  464.608035  4357.872614
220766.507901  463.507595  4357.323886
220501.627576  463.346516  4356.775148
219280.668322  462.067718  4356.226400
216128.405350  458.650553  4355.677641
213367.671730  455.645277  4355.128872
211066.559505  453.125348  4354.580093
208077.161607  449.828819  4354.031304
202328.594379  443.393732  4353.482504
196024.420547  436.246869  4352.933693
189187.323099  428.392533  4352.384873
186736.840965  425.589277  4351.836042
187841.561761  426.822056  4351.287201
185916.263687  424.557673  4350.738349
182625.350166  420.639670  4350.189487
176779.458103  413.668688  4349.640615
173728.746363  410.021217  4349.091733
168147.098245  403.191702  4348.542840
160651.033532  393.799782  4347.993937
155061.625860  386.726672  4347.445023
148703.788954  378.464895  4346.896099
141757.331274  369.093810  4346.347165
135023.707192  359.945838  4345.798220
126280.521841  347.625724  4345.249266
118346.796346  336.065319  4344.700300
111304.112921  325.505884  4344.151325
103309.308425  313.105539  4343.602339
 95199.775029  299.919292  4343.053343
 85409.192954  283.155022  4342.504337
 75274.026540  264.860845  4341.955320
 66914.573932  248.728662  4341.406293
 64253.749789  243.363243  4340.857255
 70102.596589  254.979923  4340.308207
 81129.984723  275.646256  4339.759149
 90176.779493  291.426711  4339.210081
 98525.650644  305.382798  4338.661002
106277.595826  317.738144  4338.111913
115573.487665  331.958208  4337.562813
124166.198612  344.711416  4337.013704
131281.781485  354.706870  4336.464584
138707.888842  365.037716  4335.915453
145468.646072  374.105351  4335.366312
152277.252976  383.089788  4334.817161
158922.976555  391.621897  4334.268000
163783.918881  397.786828  4333.718828
169399.748718  404.765867  4333.169646
174730.878094  411.209613  4332.620454
178932.554900  416.278471  4332.071251
183225.802184  421.425250  4331.522038
186974.552755  425.780258  4330.972815
191640.231371  431.235010  4330.423581
195800.719784  436.025962  4329.874337
199711.451926  440.486876  4329.325083
203093.345192  444.292714  4328.775818
204759.153779  446.169195  4328.226543
206419.361412  448.002663  4327.677258
205970.610298  447.490310  4327.127962
204472.894324  445.841116  4326.578656
205795.474783  447.305376  4326.029340
210397.742530  452.347733  4325.480013
215979.622416  458.520963  4324.930676
219406.344741  462.220578  4324.381329
220815.754470  463.676723  4323.831971
222214.996667  465.226027  4323.282603
221840.815094  464.856328  4322.733225
222350.335804  465.377952  4322.183836
222000.623867  465.013053  4321.634437
222436.183539  465.451617  4321.085028
224278.083098  467.406679  4320.535608
227609.461441  470.947632  4319.986178
228527.473920  471.975042  4319.436738
228894.310823  472.329084  4318.887287
229214.745203  472.618806  4318.337827
228684.106228  472.111405  4317.788355
229071.236250  472.465450  4317.238874
228667.213553  472.109418  4316.689382
226917.181215  470.255650  4316.139880
221556.916416  464.520658  4315.590367
220712.780779  463.581594  4315.040844
221679.849386  464.617870  4314.491311
223173.353136  466.202818  4313.941767
225310.859985  468.515985  4313.392213
228304.374907  471.688262  4312.842649
231753.785016  475.326078  4312.293075
232570.050378  476.131532  4311.743490
233782.512969  477.440063  4311.193895
233809.565697  477.461325  4310.644289
232193.667319  475.771444  4310.094673
229594.033138  473.067896  4309.545047
226766.860721  470.077516  4308.995411
223880.389035  466.982378  4308.445764
226160.463635  469.425369  4307.896107
230077.800027  473.539418  4307.346439
232475.950882  476.015694  4306.796761
233170.552660  476.794291  4306.247073
233101.108498  476.743957  4305.697375
231954.793157  475.532958  4305.147666
230137.837496  473.597628  4304.597947
224773.012196  467.957870  4304.048217
223231.320373  466.289107  4303.498477
224526.713461  467.651975  4302.948727
225531.117839  468.738456  4302.398967
227288.928617  470.582246  4301.849196
225982.560124  469.256437  4301.299415
222449.158918  465.473274  4300.749624
223545.246137  466.583464  4300.199822
227910.449467  471.293375  4299.650010
231351.619457  474.886908  4299.100187
233220.382614  476.855682  4298.550355
232246.485568  475.798126  4298.000512
228154.907067  471.520372  4297.450658
227644.108854  470.987737  4296.900794
230425.117317  473.914249  4296.350920
231749.730957  475.296157  4295.801036
229498.550699  472.889480  4295.251141
226679.136519  469.942923  4294.701236
228841.907934  472.238247  4294.151321
231985.248620  475.532271  4293.601395
233759.296718  477.369995  4293.051459
233096.702479  476.686876  4292.501513
232709.426634  476.311176  4291.951556
229326.662438  472.690167  4291.401589
225967.763343  469.198324  4290.851612
226615.168291  469.902747  4290.301624
230409.510818  473.896550  4289.751626
231626.824786  475.138383  4289.201618
230759.584503  474.279002  4288.651599
230737.795537  474.228131  4288.101570
231606.607365  475.171967  4287.551531
231818.221984  475.415365  4287.001481
232089.520174  475.644758  4286.451421
232222.524633  475.801198  4285.901351
231058.550860  474.578984  4285.351270
229555.450030  473.025623  4284.801179
229124.856380  472.527267  4284.251078
230011.928283  473.437561  4283.700966
231075.250500  474.604012  4283.150844
229783.528781  473.217577  4282.600712
231490.843298  475.041395  4282.050570
232602.128013  476.163463  4281.500417
231864.274705  475.375097  4280.950253
230933.245401  474.449272  4280.400080
230677.991955  474.158185  4279.849896
230311.123129  473.802786  4279.299702
230091.721594  473.524963  4278.749497
230489.668905  473.942034  4278.199282
230160.023681  473.581128  4277.649057
229808.281453  473.198938  4277.098821
228365.344364  471.729300  4276.548575
225956.112310  469.164765  4275.998319
227240.090273  470.552218  4275.448053
227012.964528  470.300246  4274.897776
226290.771200  469.509138  4274.347489
224201.944506  467.248650  4273.797191
224025.285065  467.136511  4273.246883
222188.204408  465.167294  4272.696565
220758.576519  463.650585  4272.146237
223863.927742  466.959402  4271.595898
227040.330856  470.378167  4271.045549
228210.248768  471.541622  4270.495189
226721.995457  469.973997  4269.944819
227323.554095  470.578892  4269.394439
228147.103651  471.509297  4268.844049
228616.701203  471.978085  4268.293648
227056.087972  470.302701  4267.743237
228284.517598  471.666285  4267.192815
229051.114634  472.474621  4266.642383
229983.643255  473.445456  4266.091941
229624.551087  473.072044  4265.541489
229521.606635  472.933368  4264.991026
227711.731467  470.979934  4264.440553
228664.188147  472.043982  4263.890070
226409.276820  469.603214  4263.339576
224224.078755  467.332133  4262.789072
222780.158106  465.799745  4262.238557
223150.323500  466.163391  4261.688033
223010.635657  466.039283  4261.137497
224311.027877  467.453480  4260.586952
224676.855901  467.785783  4260.036396
224256.117852  467.357014  4259.485830
223008.922022  466.025914  4258.935254
223251.248594  466.298164  4258.384667
225724.701384  468.879724  4257.834070
226657.377864  469.906622  4257.283463
227261.247263  470.531169  4256.732845
226430.736003  469.656520  4256.182217
224957.742244  468.115117  4255.631579
223531.976036  466.579914  4255.080930
223826.391117  466.890667  4254.530271
223369.732617  466.426412  4253.979602
222384.317405  465.380284  4253.428922
222837.133631  465.836216  4252.878232
222391.273909  465.348696  4252.327532
221483.323323  464.413429  4251.776821
220312.999332  463.102248  4251.226100
220789.100965  463.655898  4250.675369
222201.697696  465.128450  4250.124627
223264.490900  466.269046  4249.573875
223063.151366  466.104675  4249.023113
221976.927288  464.912290  4248.472340
218808.444312  461.457616  4247.921557
217031.977294  459.530565  4247.370764
219401.120717  462.149089  4246.819960
220707.189777  463.563476  4246.269146
222097.652675  465.082414  4245.718322
221668.716152  464.619021  4245.167487
220744.469456  463.586750  4244.616643
220963.537524  463.835790  4244.065787
216926.879991  459.554496  4243.514922
215646.902620  458.131337  4242.964046
217725.932467  460.316878  4242.413160
220968.618545  463.840288  4241.862263
221839.900195  464.781138  4241.311356
221791.508229  464.739510  4240.760439
221212.261524  464.137648  4240.209511
220977.213421  463.881189  4239.658573
221322.508277  464.211958  4239.107625
221566.021876  464.482715  4238.556667
221316.636904  464.259863  4238.005698
219735.363718  462.469917  4237.454719
219152.753100  461.902715  4236.903729
218573.595852  461.224154  4236.352729
218882.278856  461.561752  4235.801719
217758.591110  460.417497  4235.250698
213959.816368  456.260230  4234.699668
208317.568670  450.048461  4234.148627
207399.807987  449.017610  4233.597575
213382.352740  455.635060  4233.046513
219048.236517  461.746753  4232.495441
220364.758624  463.205788  4231.944359
221612.986473  464.509148  4231.393266
221267.072750  464.211858  4230.842163
220597.614209  463.472456  4230.291049
220492.434114  463.346890  4229.739925
219308.407591  462.057769  4229.188791
216274.699657  458.746316  4228.637647
214969.705544  457.335604  4228.086492
212769.208078  454.919297  4227.535327
213264.067441  455.426351  4226.984151
214827.443110  457.171630  4226.432966
215019.079544  457.443364  4225.881770
216039.532144  458.502334  4225.330563
215540.071112  458.015914  4224.779346
217685.906395  460.341429  4224.228119
216087.729275  458.534467  4223.676882
217386.919015  459.918872  4223.125634
217158.719210  459.687133  4222.574376
217445.437143  460.009119  4222.023108
217299.152864  459.841402  4221.471829
216765.237353  459.334141  4220.920540
216207.301550  458.718284  4220.369241
215593.754365  458.022938  4219.817931
216181.896183  458.664432  4219.266611
216674.257611  459.245143  4218.715281
216028.182793  458.538809  4218.163940
215262.856364  457.646426  4217.612589
213964.850790  456.253189  4217.061227
211721.575408  453.792748  4216.509856
211785.455758  453.916166  4215.958474
213201.178771  455.394432  4215.407081
215210.852272  457.614637  4214.855679
216441.502100  458.975943  4214.304266
215980.768746  458.483883  4213.752842
216120.953329  458.619764  4213.201409
216555.522176  459.064437  4212.649965
215980.353928  458.420770  4212.098511
215271.863739  457.675655  4211.547046
213551.894609  455.792289  4210.995571
214774.151403  457.125980  4210.444086
214004.142779  456.333884  4209.892590
214129.048841  456.397894  4209.341084
213331.674581  455.546485  4208.789568
212458.369052  454.571795  4208.238041
212653.895774  454.821037  4207.686504
212185.410182  454.313614  4207.134957
210717.850576  452.718232  4206.583399
210816.328035  452.828094  4206.031832
211062.750423  453.091967  4205.480253
210733.157686  452.785665  4204.928665
210352.661913  452.269922  4204.377066
209115.164791  450.921934  4203.825457
208109.177065  449.810877  4203.273837
206762.547365  448.336268  4202.722207
206749.055008  448.341102  4202.170567
207662.974197  449.298518  4201.618916
208586.073645  450.319806  4201.067256
208184.103575  449.899924  4200.515584
205461.810859  446.837273  4199.963903
205400.572474  446.757883  4199.412211
206306.236635  447.825990  4198.860509
207231.537642  448.838467  4198.308796
208662.792041  450.461563  4197.757073
209839.554320  451.721657  4197.205340
208823.700900  450.607146  4196.653597
209072.205142  450.888504  4196.101843
209204.551452  451.026703  4195.550079
209335.069874  451.133991  4194.998304
208367.242116  450.094513  4194.446520
208063.581828  449.712198  4193.894724
208508.062508  450.248750  4193.342919
206920.615179  448.495574  4192.791103
205697.348953  447.116153  4192.239277
206188.114347  447.634067  4191.687441
206044.023808  447.545779  4191.135594
206693.289596  448.218354  4190.583737
206434.363030  447.977610  4190.031869
206082.804166  447.563029  4189.479991
203198.989834  444.354065  4188.928103
202375.885553  443.385450  4188.376205
202032.284775  443.045584  4187.824296
203753.008102  444.890961  4187.272377
204379.803959  445.643116  4186.720448
204458.633855  445.744703  4186.168508
204193.967375  445.430522  4185.616558
202345.249376  443.376192  4185.064597
201904.722766  442.858569  4184.512627
202673.793201  443.741154  4183.960646
202785.124074  443.860392  4183.408654
202834.586517  443.906264  4182.856653
202281.900729  443.325094  4182.304641
202913.356506  443.998461  4181.752618
202657.449799  443.713924  4181.200586
201159.073479  442.107727  4180.648543
197214.102661  437.534874  4180.096489
192934.365855  432.664706  4179.544426
194336.746397  434.322489  4178.992351
195230.949705  435.306142  4178.440267
197520.805719  437.935762  4177.888173
201113.848062  442.019798  4177.336068
201465.669585  442.378236  4176.783952
201599.849103  442.553254  4176.231827
200484.732885  441.298766  4175.679691
197774.625746  438.228322  4175.127544
194448.892449  434.424021  4174.575388
191196.325464  430.702399  4174.023221
190917.840542  430.396021  4173.471043
194207.982559  434.202874  4172.918856
194734.766092  434.746625  4172.366658
196277.922074  436.481748  4171.814450
199120.584813  439.762319  4171.262231
200595.022164  441.376011  4170.710002
200219.779383  440.986804  4170.157763
200535.787953  441.368034  4169.605513
198537.605070  439.093584  4169.053253
198540.184791  439.109411  4168.500983
197689.939537  438.105666  4167.948702
198353.594249  438.844486  4167.396412
199332.705714  439.948982  4166.844110
198051.614590  438.518820  4166.291799
199307.830126  440.021432  4165.739477
195332.508994  435.424301  4165.187145
194510.573340  434.477225  4164.634802
192129.312845  431.708957  4164.082449
193683.614956  433.544081  4163.530086
196011.522274  436.265943  4162.977713
194740.936725  434.721742  4162.425329
195190.291502  435.242839  4161.872934
195749.474721  435.924725  4161.320530
196669.115666  436.963292  4160.768115
196543.845007  436.859232  4160.215690
196477.012104  436.758362  4159.663254
195850.804586  436.031693  4159.110809
194801.579841  434.868073  4158.558352
194842.581525  434.840010  4158.005886
195104.693654  435.188863  4157.453409
194643.494744  434.651078  4156.900922
193497.034021  433.370419  4156.348425
193542.499321  433.425171  4155.795917
193412.740015  433.230365  4155.243399
193103.836485  432.925029  4154.690870
192476.843207  432.179508  4154.138331
193302.848547  433.116011  4153.585782
192851.609202  432.589312  4153.033223
193878.750681  433.761098  4152.480653
191962.736572  431.527055  4151.928073
192115.440655  431.709964  4151.375483
192497.512606  432.258361  4150.822882
191397.187985  430.927990  4150.270271
191542.063897  431.091346  4149.717649
191888.660745  431.494022  4149.165018
192193.823687  431.883972  4148.612375
191795.924879  431.401614  4148.059723
190817.275775  430.235145  4147.507060
189399.287896  428.583480  4146.954387
187744.077468  426.667596  4146.401704
187915.723859  426.870935  4145.849010
186954.846972  425.727222  4145.296306
185081.197851  423.528417  4144.743592
184420.798590  422.774165  4144.190867
185690.814395  424.294593  4143.638132
188386.108131  427.463676  4143.085387
188749.545679  427.878052  4142.532631
189167.289352  428.311039  4141.979865
189475.230647  428.699479  4141.427089
189084.080220  428.237641  4140.874302
188431.904861  427.524565  4140.321505
189161.606339  428.341829  4139.768698
187236.865986  426.102023  4139.215880
186923.446746  425.734184  4138.663052
185369.925505  423.904324  4138.110214
185742.635992  424.359528  4137.557365
185516.439992  424.118299  4137.004506
185612.692257  424.223914  4136.451637
184804.206193  423.270393  4135.898757
183442.381645  421.602396  4135.345867
182805.782904  420.880744  4134.792967
182015.073369  419.991560  4134.240057
181409.193022  419.228211  4133.687136
179166.149084  416.550318  4133.134204
175316.764035  411.884447  4132.581263
171760.690794  407.624435  4132.028311
169310.372834  404.597518  4131.475349
171707.654122  407.568494  4130.922376
176416.288969  413.244693  4130.369393
174475.503357  410.887454  4129.816400
171704.650007  407.600830  4129.263396
167265.349142  402.107899  4128.710382
170016.418436  405.448899  4128.157358
174957.410039  411.500776  4127.604324
177272.201933  414.249035  4127.051279
178335.130767  415.521472  4126.498224
176334.340340  413.154776  4125.945158
176208.589322  413.003999  4125.392082
174822.273996  411.293529  4124.838996
174424.916634  410.840018  4124.285899
171765.744706  407.663876  4123.732793
170678.192404  406.298499  4123.179675
170285.211748  405.863367  4122.626548
171471.351939  407.237037  4122.073410
170933.919996  406.577098  4121.520262
170704.477024  406.373988  4120.967103
169395.370185  404.753011  4120.413935
167947.424122  402.894210  4119.860756
165582.889513  399.965748  4119.307566
165299.123870  399.610659  4118.754366
165450.776559  399.884526  4118.201156
163699.793796  397.671688  4117.647936
162545.443513  396.233628  4117.094705
159676.092138  392.604234  4116.541464
158140.193963  390.558333  4115.988212
155042.654777  386.676333  4115.434951
153597.108387  384.745686  4114.881678
150419.931624  380.656332  4114.328396
147410.213983  376.669571  4113.775103
145037.354302  373.561439  4113.221800
140798.440604  367.889300  4112.668487
137966.143255  364.016439  4112.115163
133754.618341  358.202917  4111.561829
130076.460532  353.061554  4111.008485
126608.058218  348.163505  4110.455130
122286.194866  341.914934  4109.901765
117397.925228  334.729083  4109.348389
112443.400590  327.309866  4108.795004
107447.968218  319.616417  4108.241608
101630.369197  310.349841  4107.688201
 96325.569921  301.843901  4107.134785
 89973.858740  291.130609  4106.581358
 83419.778551  279.808934  4106.027920
 77783.216836  269.495747  4105.474473
 71693.955547  258.128972  4104.921015
 64652.203198  244.306625  4104.367546
 57360.378523  228.979835  4103.814068
 50324.648751  213.241409  4103.260579
 45299.185565  201.362447  4102.707079
 43636.240652  197.138275  4102.153570
 48086.233662  208.019237  4101.600050
 55561.188868  225.032633  4101.046519
 62181.472970  239.125787  4100.492979
 68785.762498  252.418795  4099.939428
 74899.930694  264.204365  4099.385866
 81141.332132  275.623933  4098.832295
 86771.972120  285.699487  4098.278713
 92886.175106  296.146475  4097.725121
 98264.319655  304.931203  4097.171518
103726.456052  313.740416  4096.617905
108777.983050  321.671898  4096.064282
113690.751940  329.176346  4095.510648
118921.244910  336.904828  4094.957004
123065.187137  343.101903  4094.403350
127215.398756  348.999473  4093.849685
130878.051279  354.224757  4093.296011
134135.805788  358.749417  4092.742325
137412.243634  363.283123  4092.188630
140233.070164  367.061902  4091.634924
142845.583276  370.641007  4091.081208
145174.974527  373.786101  4090.527481
146587.833515  375.689686  4089.973744
149266.806862  379.167907  4089.419997
151454.759955  382.015624  4088.866239
152254.810656  383.062090  4088.312472
153610.734160  384.827131  4087.758693
154088.381206  385.441283  4087.204905
155353.357613  387.071810  4086.651106
155906.264475  387.812378  4086.097297
157469.363920  389.784659  4085.543477
158215.949828  390.757751  4084.989648
158353.289682  390.937149  4084.435807
159672.219626  392.551432  4083.881957
160648.645370  393.860690  4083.328096
161100.538052  394.389917  4082.774225
162079.645579  395.668808  4082.220343
162233.205900  395.794670  4081.666452
163948.760858  398.009218  4081.112550
164081.783313  398.147465  4080.558637
164015.372752  398.035780  4080.004714
162374.918590  395.979898  4079.450781
161065.031328  394.331843  4078.896838
159239.929507  392.084328  4078.342884
158946.215327  391.657167  4077.788920
160419.589001  393.577646  4077.234945
162606.865153  396.317086  4076.680961
162603.478328  396.292962  4076.126966
163846.930350  397.837673  4075.572960
164839.728251  399.125299  4075.018944
165594.359910  400.050921  4074.464918
164518.697255  398.730622  4073.910882
164893.003353  399.171737  4073.356835
162122.188442  395.712265  4072.802778
160692.991741  393.980617  4072.248711
161687.426866  395.123700  4071.694633
165150.989029  399.555902  4071.140545
165027.033217  399.266511  4070.586447
166389.160005  401.064790  4070.032338
165600.124741  400.029118  4069.478219
164335.851264  398.463516  4068.924090
164236.485633  398.373232  4068.369950
161491.506488  394.915866  4067.815800
163098.593753  396.932907  4067.261640
163693.595463  397.668900  4066.707469
164835.294451  399.102503  4066.153288
164995.201525  399.307133  4065.599097
163771.827829  397.772080  4065.044895
161368.277636  394.788782  4064.490683
159985.448976  393.018940  4063.936461
162378.601153  396.062127  4063.382228
164040.886348  398.153694  4062.827985
163624.434727  397.629485  4062.273732
164346.922659  398.509946  4061.719468
165092.260264  399.467241  4061.165194
164945.038110  399.294346  4060.610910
164006.276961  398.088290  4060.056615
163692.999148  397.662894  4059.502310
162481.714379  396.175708  4058.947995
162433.830505  396.114730  4058.393670
161556.569125  395.013843  4057.839334
161632.972927  395.127026  4057.284987
161178.406772  394.514175  4056.730631
162770.927453  396.575224  4056.176264
161465.872153  394.896822  4055.621887
160556.045354  393.759875  4055.067499
159687.514907  392.729269  4054.513101
159302.252955  392.172005  4053.958693
160333.633474  393.477091  4053.404274
160560.327634  393.851591  4052.849846
160269.439664  393.361594  4052.295406
161450.215431  394.960465  4051.740957
161282.685772  394.676353  4051.186497
161822.194834  395.312619  4050.632027
