rms         snr         wv
177745.279766  416.001053  4472.3725
171338.993239  408.170913  4471.8238
163479.481672  398.457257  4471.2751
156979.470035  390.301357  4470.7264
153170.594561  385.420735  4470.1777
156543.787931  389.735326  4469.6290
164871.475557  400.217224  4469.0803
171131.942760  407.993522  4468.5316
178046.276340  416.313884  4467.9829
182109.534884  421.116442  4467.4342
185684.872994  425.442767  4466.8855
187579.600495  427.604753  4466.3368
188453.240465  428.617106  4465.7881
190078.307469  430.510824  4465.2394
190660.658286  431.257402  4464.6907
190790.811848  431.308857  4464.1420
191883.048242  432.575306  4463.5933
191260.224135  431.872940  4463.0446
190686.775856  431.219109  4462.4959
191721.735830  432.389048  4461.9472
192520.690620  433.355589  4461.3985
191569.246576  432.230472  4460.8498
192037.805291  432.770885  4460.3011
191912.045813  432.568658  4459.7524
191837.368814  432.526386  4459.2037
192102.883992  432.881258  4458.6550
192634.024921  433.512414  4458.1063
191961.780707  432.730339  4457.5576
191982.480795  432.707734  4457.0089
192090.109984  432.851357  4456.4602
191776.155498  432.436537  4455.9115
191280.352734  431.854403  4455.3628
190850.772258  431.340442  4454.8141
192046.657531  432.759979  4454.2654
191772.150573  432.483826  4453.7167
192689.569015  433.523254  4453.1680
192013.783877  432.688632  4452.6193
191654.179147  432.297008  4452.0706
191119.061180  431.701094  4451.5219
190976.666450  431.500324  4450.9732
191880.536913  432.573795  4450.4245
190734.016337  431.227530  4449.8758
191187.110315  431.750842  4449.3271
192219.388397  432.945359  4448.7784
191140.821701  431.750740  4448.2297
191892.071538  432.580009  4447.6810
192182.436334  432.878844  4447.1323
192054.548304  432.789311  4446.5836
191438.725084  432.088942  4446.0349
191396.901364  432.000394  4445.4862
191270.822763  431.902423  4444.9375
191554.270567  432.194699  4444.3888
192083.613114  432.811191  4443.8401
192322.496096  433.026936  4443.2914
191742.570352  432.426307  4442.7427
192800.868071  433.593311  4442.1940
191212.156707  431.788833  4441.6453
191571.594289  432.218597  4441.0966
192194.353259  432.910661  4440.5479
191420.943294  431.983155  4439.9992
192655.564365  433.414663  4439.4505
191123.058046  431.677875  4438.9018
190811.077735  431.311458  4438.3531
189951.194547  430.352777  4437.8044
188909.357440  429.104975  4437.2557
187843.226476  427.835843  4436.7070
186791.562390  426.624844  4436.1583
186566.617299  426.413953  4435.6096
189210.883345  429.493618  4435.0609
189354.060045  429.627332  4434.5122
189282.424684  429.527733  4433.9635
189486.237698  429.751515  4433.4148
189811.417835  430.159783  4432.8661
189197.333080  429.414201  4432.3174
189168.799364  429.391405  4431.7687
189860.297056  430.171091  4431.2200
189991.456022  430.293019  4430.6713
190172.937419  430.501291  4430.1226
190330.318931  430.706471  4429.5739
189462.339099  429.765534  4429.0252
189471.289690  429.770226  4428.4765
189694.590063  430.016088  4427.9278
190457.958592  430.925270  4427.3791
189525.583073  429.730421  4426.8304
189713.347075  430.010383  4426.2817
190593.079606  431.008417  4425.7330
189055.891578  429.216703  4425.1843
190113.069174  430.464131  4424.6356
189835.350615  430.127110  4424.0869
190927.617780  431.465194  4423.5382
191002.248762  431.500167  4422.9895
190658.372886  431.175994  4422.4408
190706.023522  431.210312  4421.8921
190718.815974  431.199042  4421.3434
190862.666951  431.337724  4420.7947
190597.002798  431.099652  4420.2460
190819.558259  431.325467  4419.6973
190819.077288  431.330029  4419.1486
190428.109254  430.885869  4418.5999
190192.483118  430.619173  4418.0512
190311.731793  430.735113  4417.5025
190097.821098  430.439368  4416.9538
189296.385764  429.551586  4416.4051
189316.294413  429.581378  4415.8564
189664.367698  429.960271  4415.3077
190317.508608  430.703803  4414.7590
190664.962083  431.138624  4414.2103
189768.149256  430.078408  4413.6616
189873.928150  430.199434  4413.1129
190567.612670  431.021550  4412.5642
190363.259515  430.804793  4412.0155
190136.001125  430.532640  4411.4668
190102.156694  430.492301  4410.9181
189804.336248  430.104576  4410.3694
189417.596620  429.670138  4409.8207
189783.488353  430.073535  4409.2720
189688.167864  429.999438  4408.7233
189127.110566  429.312722  4408.1746
189504.556320  429.755894  4407.6259
189805.206297  430.172923  4407.0772
190092.060204  430.424290  4406.5285
189116.387156  429.334432  4405.9798
189245.457668  429.408870  4405.4311
189802.924102  430.126449  4404.8824
189287.555487  429.475133  4404.3337
189534.835981  429.781469  4403.7850
189198.725616  429.382702  4403.2363
190365.245408  430.706173  4402.6876
189537.058991  429.773161  4402.1389
189744.541850  430.037834  4401.5902
189711.059190  429.968111  4401.0415
189286.657078  429.469331  4400.4928
188817.960501  428.957258  4399.9441
189543.987839  429.787094  4399.3954
188222.266671  428.286837  4398.8467
189556.609194  429.825859  4398.2980
187938.106051  427.982880  4397.7493
188313.980502  428.373967  4397.2006
188314.303034  428.412192  4396.6519
188171.990161  428.212684  4396.1032
188309.967203  428.355177  4395.5545
187338.951187  427.217595  4395.0058
187261.727841  427.148184  4394.4571
187278.863245  427.144191  4393.9084
187589.639643  427.462539  4393.3597
187101.345866  426.943032  4392.8110
186690.374586  426.481457  4392.2623
186126.054068  425.793257  4391.7136
185247.071670  424.735429  4391.1649
183807.740963  423.134018  4390.6162
182982.402047  422.097837  4390.0675
179675.830731  418.159157  4389.5188
176077.158851  413.918490  4388.9701
173420.174845  410.682591  4388.4214
171048.782896  407.768684  4387.8727
167112.041872  402.921619  4387.3240
163868.505020  398.849156  4386.7753
165892.578894  401.396027  4386.2266
170536.688292  407.117615  4385.6779
176414.654381  414.235720  4385.1292
179464.096893  417.947825  4384.5805
181097.544847  419.882370  4384.0318
181981.262108  420.928076  4383.4831
182896.869745  422.005037  4382.9344
183735.745507  423.046909  4382.3857
184848.156800  424.246787  4381.8370
185678.506394  425.233604  4381.2883
185821.918403  425.417958  4380.7396
185234.569683  424.696712  4380.1909
185880.184881  425.456033  4379.6422
186568.845298  426.296892  4379.0935
186003.785932  425.610502  4378.5448
186094.189604  425.799343  4377.9961
186159.840990  425.836385  4377.4474
186121.889563  425.776367  4376.8987
185646.992786  425.225706  4376.3500
185043.282926  424.520857  4375.8013
185750.301200  425.357795  4375.2526
185262.892036  424.744362  4374.7039
186121.257856  425.765810  4374.1552
185010.168656  424.417128  4373.6065
184409.536283  423.682657  4373.0578
184321.677073  423.603425  4372.5091
184330.054165  423.636056  4371.9604
184342.737496  423.669809  4371.4117
185711.225727  425.291874  4370.8630
184674.587526  424.065181  4370.3143
183902.479781  423.109483  4369.7656
183991.026825  423.241261  4369.2169
183285.374565  422.481698  4368.6682
182697.223522  421.751043  4368.1195
181998.884615  420.904124  4367.5708
183078.468378  422.214113  4367.0221
181267.612236  419.980331  4366.4734
182067.534265  421.014827  4365.9247
181722.274841  420.636080  4365.3760
181849.355658  420.752063  4364.8273
181845.547049  420.680427  4364.2786
180920.885735  419.638771  4363.7299
182198.926319  421.205417  4363.1812
181746.805974  420.612805  4362.6325
180459.864418  419.046362  4362.0838
179370.117156  417.702821  4361.5351
179673.017195  418.165669  4360.9864
179294.623980  417.686602  4360.4377
178054.306146  416.224170  4359.8890
177867.308252  415.956898  4359.3403
178229.968414  416.411577  4358.7916
177638.828046  415.709425  4358.2429
177085.418082  415.013064  4357.6942
176185.979313  413.856533  4357.1455
175163.391225  412.643589  4356.5968
174635.093249  412.046398  4356.0481
174347.293840  411.715290  4355.4994
173461.566503  410.645789  4354.9507
172976.473520  410.061663  4354.4020
171660.225571  408.444917  4353.8533
170654.476000  407.193208  4353.3046
170073.364550  406.564937  4352.7559
167755.520200  403.637607  4352.2072
166228.638270  401.780540  4351.6585
164450.235208  399.541366  4351.1098
162437.285091  397.017453  4350.5611
160272.877399  394.206574  4350.0124
158701.071689  392.289359  4349.4637
157124.615378  390.177515  4348.9150
155361.143241  387.962386  4348.3663
152322.255197  384.019209  4347.8176
149144.290923  379.883894  4347.2689
146671.061087  376.660744  4346.7202
142936.019745  371.603610  4346.1715
139139.101534  366.496618  4345.6228
134717.389845  360.464010  4345.0741
129547.056428  353.177081  4344.5254
125121.838141  346.881781  4343.9767
119308.299523  338.453093  4343.4280
114075.010098  330.658729  4342.8793
107790.440634  321.073090  4342.3306
101177.170666  310.607308  4341.7819
 94290.350981  299.494571  4341.2332
 88273.309431  289.312483  4340.6845
 82412.907049  278.974302  4340.1358
 79718.663696  274.151376  4339.5871
 79303.828314  273.461807  4339.0384
 84605.449398  282.806653  4338.4897
 92965.801656  297.255055  4337.9410
 99209.536156  307.471208  4337.3923
107153.514978  320.058797  4336.8436
112697.525929  328.547085  4336.2949
118241.519346  336.868661  4335.7462
124146.236437  345.491999  4335.1975
128437.290947  351.687494  4334.6488
133099.875027  358.219210  4334.1001
137151.977487  363.862585  4333.5514
140256.054106  368.047198  4333.0027
143582.378244  372.462519  4332.4540
147107.842164  377.220535  4331.9053
149822.203978  380.736612  4331.3566
152964.861563  384.886447  4330.8079
154657.797284  387.032061  4330.2592
156942.057495  390.024228  4329.7105
159104.634109  392.792554  4329.1618
160246.587406  394.249855  4328.6131
161674.660717  395.988090  4328.0644
163957.199693  398.872795  4327.5157
164384.782542  399.375001  4326.9670
165660.894576  401.000828  4326.4183
166716.993751  402.333835  4325.8696
166580.706145  402.177944  4325.3209
167302.746917  403.078836  4324.7722
168216.269217  404.191560  4324.2235
169030.751185  405.143720  4323.6748
169469.485679  405.739712  4323.1261
169651.386621  405.926717  4322.5774
168510.077458  404.543213  4322.0287
169664.912635  405.889066  4321.4800
171632.253671  408.368222  4320.9313
171624.501440  408.359845  4320.3826
172108.851538  408.976745  4319.8339
171471.640254  408.126912  4319.2852
172901.745425  409.909275  4318.7365
172697.272918  409.658889  4318.1878
173216.672438  410.255146  4317.6391
173971.545056  411.160531  4317.0904
172761.514186  409.713279  4316.5417
174083.578521  411.380262  4315.9930
174000.749476  411.231269  4315.4443
174180.834102  411.458820  4314.8956
175034.574171  412.526753  4314.3469
174142.478847  411.362342  4313.7982
174660.192894  412.020030  4313.2495
174903.169936  412.300271  4312.7008
174995.020727  412.471668  4312.1521
175242.595793  412.724404  4311.6034
174471.560995  411.798298  4311.0547
174658.453695  412.015947  4310.5060
175109.577947  412.549301  4309.9573
173367.119936  410.475430  4309.4086
174260.129940  411.556626  4308.8599
174806.976505  412.199328  4308.3112
175031.856999  412.502507  4307.7625
175255.155036  412.748527  4307.2138
173622.318323  410.752610  4306.6651
174262.224383  411.493455  4306.1164
174662.014206  412.042182  4305.5677
174680.246278  412.078701  4305.0190
174226.510148  411.475551  4304.4703
174195.088761  411.392404  4303.9216
174485.222244  411.814827  4303.3729
173596.706344  410.677467  4302.8242
173789.356379  410.913840  4302.2755
173132.008580  410.122906  4301.7268
174424.074312  411.694845  4301.1781
174990.876528  412.435405  4300.6294
174642.171942  411.934763  4300.0807
175184.254995  412.667887  4299.5320
175534.397348  413.062834  4298.9833
175206.471470  412.682419  4298.4346
174977.415343  412.375249  4297.8859
174434.538097  411.740373  4297.3372
174820.915014  412.194966  4296.7885
175919.966570  413.479215  4296.2398
174309.680935  411.595694  4295.6911
173740.047378  410.923632  4295.1424
173168.668319  410.215660  4294.5937
173447.161371  410.532187  4294.0450
173507.343564  410.581048  4293.4963
172764.228600  409.700568  4292.9476
173429.161955  410.497233  4292.3989
172959.771215  409.933743  4291.8502
173164.735416  410.182723  4291.3015
172354.825020  409.163464  4290.7528
173675.566169  410.770239  4290.2041
172841.471355  409.750327  4289.6554
173286.511020  410.332045  4289.1067
173096.339537  410.122343  4288.5580
172796.625417  409.743557  4288.0093
173153.602418  410.143436  4287.4606
172153.132152  408.978845  4286.9119
173000.486789  410.009467  4286.3632
172329.829236  409.186340  4285.8145
172175.027816  409.005481  4285.2658
172884.487890  409.843438  4284.7171
171385.973019  408.040764  4284.1684
171419.869922  408.068615  4283.6197
171730.426136  408.429096  4283.0710
171692.738739  408.349033  4282.5223
171646.654610  408.337348  4281.9736
171954.594897  408.688236  4281.4249
170901.415448  407.400092  4280.8762
171933.122223  408.580212  4280.3275
171331.320772  407.891270  4279.7788
171331.334521  407.826297  4279.2301
170639.634113  406.988284  4278.6814
170827.943693  407.239147  4278.1327
171026.028535  407.480081  4277.5840
169954.736932  406.210290  4277.0353
170431.895327  406.799848  4276.4866
171155.260436  407.680507  4275.9379
170379.325888  406.736271  4275.3892
170146.367755  406.462417  4274.8405
170378.910414  406.723811  4274.2918
170554.190259  406.899379  4273.7431
170608.322526  406.996717  4273.1944
170130.099214  406.446202  4272.6457
169553.255326  405.751418  4272.0970
170749.097680  407.168557  4271.5483
169646.357938  405.804437  4270.9996
169532.735388  405.674571  4270.4509
168025.654390  403.784737  4269.9022
169116.738027  405.120377  4269.3535
168669.960697  404.540312  4268.8048
167594.514617  403.248726  4268.2561
165624.060145  400.690221  4267.7074
164239.095528  399.076289  4267.1587
162585.852411  396.970920  4266.6100
161659.635240  395.914141  4266.0613
163427.094347  397.975685  4265.5126
167053.526606  402.546259  4264.9639
168656.854282  404.528721  4264.4152
169222.858849  405.224471  4263.8665
168975.897948  404.950331  4263.3178
169245.240409  405.308307  4262.7691
168960.238517  404.941278  4262.2204
168912.507334  404.883203  4261.6717
169011.026472  404.929974  4261.1230
168919.337868  404.847635  4260.5743
169343.762184  405.380242  4260.0256
167668.221538  403.349089  4259.4769
167189.411130  402.721038  4258.9282
168750.046296  404.676323  4258.3795
167607.293701  403.293157  4257.8308
167812.421582  403.541075  4257.2821
166537.598440  401.938535  4256.7334
166903.258176  402.381612  4256.1847
167548.406711  403.245202  4255.6360
167370.614995  403.051402  4255.0873
166888.790596  402.424677  4254.5386
166753.629427  402.286307  4253.9899
166479.985422  401.927261  4253.4412
166405.602218  401.775831  4252.8925
165016.683488  400.102943  4252.3438
166454.287480  401.816635  4251.7951
166269.008731  401.654592  4251.2464
164626.344448  399.570004  4250.6977
166159.332876  401.559827  4250.1490
166861.609544  402.439200  4249.6003
165742.410627  401.012871  4249.0516
165862.314132  401.182881  4248.5029
165604.682617  400.796752  4247.9542
165293.740196  400.481940  4247.4055
164851.726842  399.809765  4246.8568
164471.590834  399.442611  4246.3081
164177.036323  399.080066  4245.7594
164309.967506  399.192295  4245.2107
163751.775845  398.610409  4244.6620
163943.281194  398.722576  4244.1133
163785.893704  398.511430  4243.5646
163314.601308  397.933742  4243.0159
162927.102569  397.458661  4242.4672
162676.561587  397.158177  4241.9185
162411.689355  396.871049  4241.3698
162537.696605  397.007557  4240.8211
162785.063204  397.280920  4240.2724
162787.606907  397.289557  4239.7237
162422.542697  396.795408  4239.1750
161710.738052  395.886928  4238.6263
161826.430739  396.108028  4238.0776
163513.266074  398.277982  4237.5289
162044.223645  396.380337  4236.9802
162346.886765  396.771655  4236.4315
161178.382055  395.290439  4235.8828
161922.784055  396.249696  4235.3341
161909.245213  396.247656  4234.7854
161680.733085  395.922617  4234.2367
161255.390168  395.384362  4233.6880
160027.206031  393.807633  4233.1393
159831.266216  393.585994  4232.5906
158428.844065  391.817925  4232.0419
160104.944571  393.933503  4231.4932
160319.859890  394.170691  4230.9445
161278.919753  395.414875  4230.3958
161282.073767  395.405792  4229.8471
160938.751106  395.005614  4229.2984
160901.834099  394.894588  4228.7497
160827.812593  394.816161  4228.2010
160764.081283  394.766221  4227.6523
160005.754833  393.829342  4227.1036
159371.089840  392.960561  4226.5549
159908.254262  393.700174  4226.0062
159980.707170  393.802638  4225.4575
159493.459852  393.193848  4224.9088
160556.429093  394.494987  4224.3601
159508.322710  393.204538  4223.8114
159751.881692  393.458002  4223.2627
160032.166899  393.818637  4222.7140
160356.357489  394.267531  4222.1653
159745.587448  393.505185  4221.6166
159279.074848  392.946869  4221.0679
159099.970899  392.715579  4220.5192
158566.917663  391.993487  4219.9705
158910.347357  392.386416  4219.4218
159386.953908  393.044892  4218.8731
158526.999994  391.922147  4218.3244
158655.865771  392.116146  4217.7757
158650.272948  392.105400  4217.2270
157782.220725  390.955584  4216.6783
157469.527784  390.568584  4216.1296
158774.861364  392.212885  4215.5809
158221.337587  391.563299  4215.0322
157477.372374  390.589293  4214.4835
158434.758267  391.773766  4213.9348
157283.990131  390.355131  4213.3861
158231.241476  391.521172  4212.8374
156543.054093  389.416427  4212.2887
156993.678287  389.958522  4211.7400
158028.870018  391.300019  4211.1913
157600.634428  390.762918  4210.6426
157284.325942  390.323861  4210.0939
158059.406754  391.297535  4209.5452
157382.406548  390.464275  4208.9965
158081.999563  391.341586  4208.4478
158127.492963  391.394388  4207.8991
157017.954277  390.023552  4207.3504
156749.968196  389.629624  4206.8017
156456.555990  389.277844  4206.2530
157369.304159  390.449676  4205.7043
156398.558751  389.135825  4205.1556
156098.799962  388.791647  4204.6069
155891.208244  388.487791  4204.0582
156574.685562  389.277713  4203.5095
155828.189248  388.298311  4202.9608
155884.221688  388.364564  4202.4121
155747.730658  388.193009  4201.8634
155323.860024  387.640328  4201.3147
154911.589314  387.104433  4200.7660
155166.217570  387.457375  4200.2173
155044.870473  387.269716  4199.6686
154279.794241  386.371634  4199.1199
154809.693721  387.054681  4198.5712
154861.765334  387.125909  4198.0225
155088.465391  387.420569  4197.4738
154342.194801  386.484995  4196.9251
154244.333647  386.323311  4196.3764
154127.253628  386.210751  4195.8277
154195.452614  386.295135  4195.2790
154340.008319  386.450198  4194.7303
154182.773389  386.283591  4194.1816
153527.078655  385.472088  4193.6329
153414.089523  385.304271  4193.0842
153503.289533  385.381762  4192.5355
152805.240263  384.483488  4191.9868
152905.483409  384.682321  4191.4381
153677.055174  385.608072  4190.8894
152481.030599  384.120894  4190.3407
151915.802826  383.350130  4189.7920
151990.801211  383.434605  4189.2433
152315.559325  383.898954  4188.6946
152955.270264  384.716273  4188.1459
152534.109351  384.182118  4187.5972
151941.582890  383.470593  4187.0485
151913.118145  383.325117  4186.4998
151134.250225  382.325161  4185.9511
151968.073240  383.393014  4185.4024
151940.177579  383.384551  4184.8537
151564.326401  382.926824  4184.3050
152168.458101  383.679035  4183.7563
151333.463401  382.586230  4183.2076
151422.085469  382.695864  4182.6589
151674.337441  383.129036  4182.1102
150926.283358  382.064595  4181.5615
150581.360085  381.620522  4181.0128
150512.959709  381.510791  4180.4641
149710.607555  380.478475  4179.9154
150197.513850  381.141170  4179.3667
148385.020148  378.774053  4178.8180
147956.311788  378.165110  4178.2693
148411.548193  378.764318  4177.7206
148677.769732  379.169141  4177.1719
149307.079909  379.990389  4176.6232
148649.254499  379.069280  4176.0745
148107.821038  378.374123  4175.5258
147431.336040  377.510554  4174.9771
147184.056610  377.198482  4174.4284
146168.481615  375.821852  4173.8797
146474.368196  376.220889  4173.3310
146285.338503  376.021375  4172.7823
147017.580105  376.915331  4172.2336
146874.737807  376.747232  4171.6849
145977.033818  375.562426  4171.1362
146174.714947  375.825310  4170.5875
145445.721308  374.876891  4170.0388
144647.787555  373.784472  4169.4901
143525.839841  372.359858  4168.9414
143105.796136  371.796743  4168.3927
144326.065084  373.354030  4167.8440
144878.131510  374.100855  4167.2953
146407.618869  376.170945  4166.7466
145237.092760  374.633576  4166.1979
145847.245916  375.420777  4165.6492
145033.565082  374.304932  4165.1005
144502.472205  373.604277  4164.5518
144186.934913  373.231720  4164.0031
144382.422924  373.416226  4163.4544
142599.908445  371.050511  4162.9057
142890.078857  371.400387  4162.3570
143765.220574  372.523469  4161.8083
144573.791920  373.655668  4161.2596
144267.569249  373.153767  4160.7109
144068.811365  372.985954  4160.1622
143995.680249  372.930924  4159.6135
143618.059283  372.355131  4159.0648
143688.714064  372.462051  4158.5161
143316.418746  371.951991  4157.9674
143698.930592  372.533841  4157.4187
143714.175781  372.541837  4156.8700
143085.225294  371.694405  4156.3213
142700.553079  371.178044  4155.7726
142324.743338  370.734115  4155.2239
143521.111764  372.359706  4154.6752
141065.777081  369.062867  4154.1265
141458.498006  369.570834  4153.5778
141491.830059  369.572269  4153.0291
140173.579718  367.768838  4152.4804
141045.640403  368.949342  4151.9317
140889.952614  368.703516  4151.3830
140819.136356  368.637976  4150.8343
140681.715331  368.467493  4150.2856
139560.962924  367.002184  4149.7369
139733.269248  367.205397  4149.1882
138937.472657  366.134417  4148.6395
137952.538322  364.752081  4148.0908
137042.180559  363.491887  4147.5421
135728.322426  361.690590  4146.9934
133991.110960  359.281744  4146.4447
131516.848324  355.850981  4145.8960
128847.802674  352.112883  4145.3473
125625.223599  347.497136  4144.7986
124375.362620  345.694789  4144.2499
124017.413132  345.175266  4143.7012
125787.673498  347.724150  4143.1525
129048.398053  352.375173  4142.6038
131638.625874  355.995881  4142.0551
133411.136623  358.448852  4141.5064
134235.273207  359.593366  4140.9577
135025.585383  360.696943  4140.4090
136710.163115  363.114388  4139.8603
135778.028956  361.791193  4139.3116
136324.854772  362.450969  4138.7629
136047.976032  362.152567  4138.2142
136421.910426  362.557064  4137.6655
135635.961886  361.549989  4137.1168
135651.067191  361.538380  4136.5681
135011.258609  360.715938  4136.0194
134776.567427  360.431783  4135.4707
135183.590697  360.956653  4134.9220
134591.762001  360.077995  4134.3733
133733.476636  358.898027  4133.8246
132588.144641  357.355273  4133.2759
131819.729424  356.271260  4132.7272
131068.235521  355.178614  4132.1785
129216.624773  352.580642  4131.6298
126821.721090  349.204749  4131.0811
127160.490955  349.697802  4130.5324
129138.894122  352.552762  4129.9837
129233.175093  352.674733  4129.4350
128772.689410  351.953265  4128.8863
128071.534625  351.039195  4128.3376
127319.405617  349.886721  4127.7889
128673.060583  351.839591  4127.2402
130538.733878  354.492826  4126.6915
131363.546293  355.719151  4126.1428
132130.028290  356.706449  4125.5941
131256.714021  355.436969  4125.0454
130222.748928  354.048306  4124.4967
129723.055337  353.333534  4123.9480
128492.828150  351.548904  4123.3993
127569.443011  350.333164  4122.8506
126492.113736  348.809017  4122.3019
124244.002607  345.541312  4121.7532
122555.217714  343.091552  4121.2045
123487.689535  344.466533  4120.6558
124589.969160  346.016820  4120.1071
125244.874816  346.936794  4119.5584
126753.318669  349.095472  4119.0097
126761.879216  349.191584  4118.4610
125925.950484  347.962170  4117.9123
124521.645576  345.926378  4117.3636
123954.696815  345.115155  4116.8149
123475.119590  344.432826  4116.2662
122639.054099  343.231956  4115.7175
120531.561331  340.092483  4115.1688
120410.913363  339.999118  4114.6201
118902.856838  337.724478  4114.0714
117668.744131  335.928316  4113.5227
116118.367078  333.564710  4112.9740
115096.087580  332.087460  4112.4253
113148.661394  329.158351  4111.8766
111337.450452  326.325756  4111.3279
108759.928202  322.433149  4110.7792
106612.469867  319.080388  4110.2305
104723.038874  316.125462  4109.6818
101455.137439  310.936998  4109.1331
 98618.449540  306.500586  4108.5844
 95627.855082  301.510020  4108.0357
 91581.964899  294.690467  4107.4870
 87818.336235  288.326543  4106.9383
 83970.710502  281.534677  4106.3896
 79820.042649  274.171755  4105.8409
 75108.290809  265.451010  4105.2922
 70703.017579  257.188127  4104.7435
 65812.448193  247.508360  4104.1948
 61201.826910  238.107130  4103.6461
 56792.818937  228.645910  4103.0974
 53936.600987  222.417807  4102.5487
 53495.916861  221.398926  4102.0000
 55883.052014  226.627725  4101.4513
 60758.793068  237.128164  4100.9026
 66053.009898  247.969747  4100.3539
 70507.105879  256.641044  4099.8052
 75130.907207  265.598165  4099.2565
 80398.498842  275.232511  4098.7078
 83499.089273  280.762870  4098.1591
 87118.165372  287.044783  4097.6104
 90916.080146  293.587899  4097.0617
 93608.511543  298.149240  4096.5130
 96414.417873  302.698336  4095.9643
 99329.959531  307.484632  4095.4156
102000.584502  311.851203  4094.8669
103630.822196  314.426552  4094.3182
105398.780400  317.207542  4093.7695
107268.656369  320.108382  4093.2208
108274.572238  321.673250  4092.6721
110447.866935  324.998254  4092.1234
110831.849622  325.629654  4091.5747
112088.563060  327.529522  4091.0260
113477.178706  329.628622  4090.4773
113737.115252  330.033721  4089.9286
114361.308520  330.986874  4089.3799
115875.489576  333.213971  4088.8312
116346.766395  333.937495  4088.2825
116746.622244  334.563963  4087.7338
116661.511209  334.337215  4087.1851
117113.622331  335.045982  4086.6364
117585.405090  335.773873  4086.0877
118454.981121  337.091366  4085.5390
118663.435966  337.384860  4084.9903
118296.104950  336.845752  4084.4416
117820.531850  336.136787  4083.8929
118722.114814  337.463920  4083.3442
118449.139534  337.063453  4082.7955
119953.431736  339.279262  4082.2468
118919.501059  337.776732  4081.6981
119293.125934  338.274350  4081.1494
119556.613861  338.682712  4080.6007
119317.181489  338.428820  4080.0520
119156.062309  338.081869  4079.5033
119172.556742  338.115528  4078.9546
118396.369079  336.948294  4078.4059
118491.786119  337.033993  4077.8572
117789.911237  336.054105  4077.3085
117724.782927  335.974549  4076.7598
116997.228029  334.897676  4076.2111
117407.847633  335.436105  4075.6624
117839.481913  336.132253  4075.1137
118516.671531  337.127629  4074.5650
118205.216931  336.655078  4074.0163
118037.967860  336.435938  4073.4676
118930.545401  337.768521  4072.9189
119118.695793  338.075246  4072.3702
119033.162533  337.862543  4071.8215
118168.426972  336.639668  4071.2728
119077.222230  338.097011  4070.7241
118755.626715  337.522890  4070.1754
118392.210774  336.923068  4069.6267
117651.696838  335.837954  4069.0780
118305.068940  336.831901  4068.5293
117478.801572  335.614125  4067.9806
117077.457316  334.967197  4067.4319
117738.774056  336.004880  4066.8832
118056.458113  336.458296  4066.3345
117543.681308  335.666138  4065.7858
118045.241729  336.349275  4065.2371
118122.891519  336.435923  4064.6884
117703.670203  335.861658  4064.1397
117217.661489  335.012145  4063.5910
117596.246085  335.593343  4063.0423
117724.715269  335.779592  4062.4936
117296.431221  335.101707  4061.9449
116597.859916  333.979174  4061.3962
116291.484816  333.539921  4060.8475
116756.615764  334.222135  4060.2988
116617.959351  334.087312  4059.7501
116604.161364  334.101112  4059.2014
115913.901646  333.068215  4058.6527
114837.495148  331.407837  4058.1040
114881.646081  331.404359  4057.5553
115058.334418  331.787355  4057.0066
115053.317116  331.729242  4056.4579
115547.211666  332.462193  4055.9092
114831.105896  331.467631  4055.3605
115235.022244  331.981233  4054.8118
115073.350881  331.765356  4054.2631
114603.846262  331.014244  4053.7144
115300.779238  332.114208  4053.1657
114846.120359  331.492212  4052.6170
114693.063681  331.165534  4052.0683
114458.190588  330.847421  4051.5196
114531.141274  330.986541  4050.9709
114532.281489  330.990516  4050.4222
114617.687662  331.087339  4049.8735
113597.918335  329.618400  4049.3248
113940.049094  330.102286  4048.7761
114303.771546  330.650961  4048.2274
113811.280022  329.934806  4047.6787
113307.415674  329.082790  4047.1300
113041.104851  328.847532  4046.5813
112733.463015  328.332371  4046.0326
112778.924642  328.409724  4045.4839
112532.559557  327.985207  4044.9352
112535.946690  327.955593  4044.3865
112203.696844  327.570045  4043.8378
111885.000124  327.041114  4043.2891
112285.620191  327.621713  4042.7404
111785.452067  326.869934  4042.1917
111651.541289  326.771997  4041.6430
112764.662961  328.359085  4041.0943
111832.124271  326.881021  4040.5456
111416.151752  326.389736  4039.9969
111278.982796  326.151340  4039.4482
110996.183949  325.709935  4038.8995
110968.480525  325.613563  4038.3508
110672.619122  325.221532  4037.8021
111463.489312  326.355923  4037.2534
109881.729663  323.919963  4036.7047
110440.906091  324.909358  4036.1560
109648.839020  323.586125  4035.6073
109769.643336  323.822778  4035.0586
109282.065263  323.106567  4034.5099
109556.093157  323.566142  4033.9612
108372.147769  321.655875  4033.4125
108132.701911  321.306525  4032.8638
107361.024946  320.135283  4032.3151
106226.005013  318.312507  4031.7664
104997.957487  316.443284  4031.2177
103257.607612  313.685253  4030.6690
101597.986871  311.019556  4030.1203
 97312.716895  304.112452  4029.5716
 94761.345057  299.866155  4029.0229
 91166.462952  293.876450  4028.4742
 86992.560393  286.699844  4027.9255
 84648.631522  282.624303  4027.3768
 85092.617338  283.445514  4026.8281
 89648.488619  291.330475  4026.2794
 93609.954747  298.011067  4025.7307
 98092.399162  305.393065  4025.1820
 99961.577555  308.453802  4024.6333
102045.851307  311.748102  4024.0846
104160.818977  315.216992  4023.5359
104245.604122  315.166592  4022.9872
