rms         snr           wv
78401.352663  276.889819  4484.066274
77133.022373  274.566161  4483.519388
75949.613223  272.435373  4482.972491
75503.491660  271.620611  4482.425584
75182.493225  270.975356  4481.878666
75125.549382  270.879063  4481.331738
75196.344982  271.041445  4480.784798
76196.219018  272.875850  4480.237848
76766.553516  273.912731  4479.690887
77265.378135  274.875343  4479.143915
77682.490142  275.570964  4478.596933
79007.046037  277.922084  4478.049939
78131.855098  276.433130  4477.502935
77851.503686  275.877675  4476.955920
76924.788568  274.261385  4476.408895
77050.736694  274.412619  4475.861858
74987.055132  270.608557  4475.314811
73630.719873  268.147731  4474.767753
71271.485958  263.694834  4474.220685
68865.923836  259.106975  4473.673605
66028.765867  253.573756  4473.126515
63912.640754  249.344705  4472.579414
62767.025103  247.035080  4472.032302
62554.701147  246.643061  4471.485180
63584.301217  248.738839  4470.938047
65539.303657  252.567640  4470.390903
67686.485148  256.772655  4469.843748
69905.068335  261.029868  4469.296582
72333.853166  265.704296  4468.749406
73940.681409  268.719838  4468.202219
75744.974213  272.033305  4467.655021
76535.760352  273.552879  4467.107813
77045.402495  274.449601  4466.560593
77640.689753  275.527772  4466.013363
77459.117616  275.181656  4465.466122
77989.985184  276.160902  4464.918871
78378.658588  276.830883  4464.371608
78399.291328  276.874574  4463.824335
79123.895273  278.177878  4463.277051
78748.821704  277.555351  4462.729756
79138.366190  278.177230  4462.182451
79145.197472  278.168494  4461.635135
78935.216948  277.820750  4461.087808
79506.850835  278.840446  4460.540470
79619.026040  279.044587  4459.993121
79182.657529  278.267633  4459.445762
79273.319134  278.471926  4458.898392
78568.948731  277.126401  4458.351011
78761.081695  277.485657  4457.803619
79157.727599  278.212553  4457.256217
80036.905404  279.822631  4456.708804
79704.886551  279.198854  4456.161380
79447.817560  278.791362  4455.613945
79220.890699  278.364121  4455.066500
79618.932444  279.090313  4454.519044
79347.404453  278.583169  4453.971577
79700.280734  279.136361  4453.424099
79082.589862  278.089107  4452.876611
78847.555113  277.627123  4452.329111
79249.700290  278.395849  4451.781601
80208.783741  280.052452  4451.234080
79403.772151  278.652385  4450.686549
79383.675423  278.710995  4450.139007
80097.150955  279.935781  4449.591454
79340.674682  278.583415  4449.043890
79742.421670  279.306288  4448.496315
79265.263047  278.378680  4447.948730
78411.058463  276.892812  4447.401134
79367.757846  278.598335  4446.853527
79355.898923  278.625479  4446.305909
79087.796477  278.068834  4445.758281
79644.761841  279.045483  4445.210641
79111.215378  278.199022  4444.662991
79968.831350  279.680165  4444.115331
80018.538692  279.788699  4443.567659
79691.350646  279.204237  4443.019977
80052.288991  279.856307  4442.472284
79446.139795  278.729190  4441.924580
80220.899659  280.132986  4441.376866
79599.302078  279.045305  4440.829140
78662.277941  277.315404  4440.281404
77881.459066  275.897375  4439.733657
78700.018187  277.427850  4439.185900
77588.712318  275.442395  4438.638131
77450.329486  275.148944  4438.090352
78145.699328  276.394766  4437.542562
77942.763631  276.092187  4436.994762
79303.872806  278.539521  4436.446950
78892.657048  277.791927  4435.899128
79688.809928  279.199843  4435.351295
78646.969103  277.314678  4434.803451
78930.905053  277.888903  4434.255597
79187.153718  278.297882  4433.707732
79505.316925  278.913259  4433.159855
79259.710767  278.390095  4432.611969
79101.642420  278.191563  4432.064071
79203.492367  278.297584  4431.516163
78854.714249  277.721079  4430.968244
79213.378065  278.356822  4430.420314
79032.439796  278.040328  4429.872373
79117.145590  278.156447  4429.324422
79100.563974  278.083302  4428.776460
79135.823280  278.218630  4428.228487
79293.537969  278.453890  4427.680503
78947.606104  277.864713  4427.132509
78616.884452  277.261587  4426.584503
78867.613633  277.731180  4426.036488
79230.312531  278.373290  4425.488461
79221.178791  278.322390  4424.940423
79704.013428  279.299632  4424.392375
79587.770781  278.969073  4423.844316
80510.594958  280.626667  4423.296246
79141.366643  278.209222  4422.748166
79700.532593  279.224371  4422.200074
79919.823315  279.555403  4421.651972
79199.374404  278.280718  4421.103859
79364.542205  278.609452  4420.555736
79824.042780  279.448370  4420.007601
79285.561962  278.426160  4419.459456
79206.647790  278.276924  4418.911300
78515.502055  277.097821  4418.363134
79262.786742  278.400031  4417.814956
78803.319910  277.587353  4417.266768
79540.907490  278.925394  4416.718569
79405.866409  278.682932  4416.170359
79785.482654  279.335232  4415.622139
80055.266717  279.854670  4415.073907
79164.585279  278.238768  4414.525665
80057.901528  279.828286  4413.977413
79345.081954  278.602291  4413.429149
79490.071844  278.799915  4412.880875
79424.592576  278.758064  4412.332590
79595.581540  279.030568  4411.784294
80167.338380  280.072701  4411.235987
80080.871222  279.882988  4410.687670
79982.313981  279.712233  4410.139342
79132.545706  278.137071  4409.591003
79569.609672  278.936788  4409.042653
79827.916539  279.378729  4408.494293
79640.257753  279.116896  4407.945921
80238.891363  280.181228  4407.397539
79589.344783  279.025690  4406.849147
79814.743237  279.438508  4406.300743
79725.363679  279.283880  4405.752329
78945.099080  277.840668  4405.203904
79466.455183  278.755717  4404.655468
79490.290335  278.830372  4404.107021
80207.501381  280.093279  4403.558564
78851.760943  277.649802  4403.010096
78597.931622  277.218782  4402.461617
79286.775303  278.501998  4401.913128
78832.463221  277.591263  4401.364627
78387.452358  276.832241  4400.816116
79033.470991  278.024672  4400.267594
79071.852258  278.072395  4399.719061
79146.919114  278.234737  4399.170518
79065.213882  278.036188  4398.621964
78780.837994  277.561838  4398.073399
78556.082526  277.178508  4397.524823
78951.946398  277.837761  4396.976236
78023.590273  276.175112  4396.427639
78432.292321  276.919209  4395.879031
77573.321587  275.390939  4395.330412
78056.800343  276.259614  4394.781783
77967.072742  276.100203  4394.233142
77604.678035  275.394115  4393.684491
76985.904172  274.254735  4393.135829
76800.218621  273.990746  4392.587157
75490.112410  271.569959  4392.038473
74692.594358  270.134111  4391.489779
73225.565599  267.355093  4390.941074
71517.462309  264.098873  4390.392359
69509.163943  260.343468  4389.843632
67886.130220  257.162696  4389.294895
67203.305987  255.823658  4388.746147
67241.979938  255.929942  4388.197388
68072.691958  257.554530  4387.648619
68884.655739  259.133004  4387.099838
71283.102889  263.628372  4386.551047
72985.560633  266.883796  4386.002246
74547.740684  269.793958  4385.453433
76553.450226  273.454787  4384.904610
75720.093471  272.019230  4384.355776
76817.641246  273.963405  4383.806931
76614.702976  273.624289  4383.258075
76824.177025  274.049411  4382.709209
77118.071819  274.599789  4382.160332
77407.050990  275.120291  4381.611444
77444.144446  275.149807  4381.062545
77612.037046  275.393085  4380.513635
77841.144936  275.875529  4379.964715
77203.540149  274.714702  4379.415784
77787.445179  275.696564  4378.866842
78353.592113  276.785256  4378.317890
77793.709282  275.792422  4377.768927
77843.484914  275.876814  4377.219953
77807.343863  275.824400  4376.670968
77331.793406  274.942078  4376.121972
77854.253131  275.897810  4375.572966
77311.598097  274.861815  4375.023949
77385.448937  275.003809  4374.474921
77063.180286  274.469099  4373.925882
77099.180445  274.505333  4373.376833
77346.899206  274.992838  4372.827773
77046.139546  274.443779  4372.278702
77034.428267  274.418145  4371.729620
76732.661217  273.853333  4371.180528
76887.590208  274.133240  4370.631424
76081.836433  272.697620  4370.082310
76825.880463  274.070299  4369.533186
76606.467131  273.612148  4368.984050
76647.075838  273.615977  4368.434904
76318.586330  273.116850  4367.885747
76622.077424  273.633164  4367.336579
76552.721552  273.536410  4366.787400
75960.491681  272.437488  4366.238211
75475.543842  271.545144  4365.689011
75882.910286  272.361073  4365.139800
75940.271881  272.445136  4364.590578
75874.145939  272.278828  4364.041346
76286.336227  273.018311  4363.492103
76025.825445  272.531932  4362.942849
75066.387412  270.815595  4362.393584
75140.869947  270.896935  4361.844309
75342.284027  271.318159  4361.295022
75231.621964  271.127940  4360.745725
75433.460115  271.473690  4360.196418
74049.697291  268.925094  4359.647099
74488.302667  269.665946  4359.097770
74307.407472  269.393171  4358.548430
73759.167735  268.370839  4357.999079
73379.909218  267.681918  4357.449717
72754.878875  266.528143  4356.900345
72389.471253  265.805634  4356.350962
72795.777079  266.517427  4355.801568
71624.894285  264.401794  4355.252163
71527.327657  264.120181  4354.702748
70972.035952  263.089997  4354.153322
69556.667396  260.439471  4353.603885
69833.296281  260.957140  4353.054437
68477.562103  258.353801  4352.504979
67993.052109  257.451857  4351.955509
67062.212490  255.564382  4351.406029
67011.396753  255.435659  4350.856539
64885.392114  251.268250  4350.307037
64309.486232  250.190208  4349.757525
63677.672631  248.910220  4349.208002
62332.340519  246.210965  4348.658468
61309.135760  244.026276  4348.108923
59741.236506  240.863892  4347.559368
58270.579778  237.752642  4347.009802
56170.508236  233.330576  4346.460225
54574.826263  229.894787  4345.910637
52665.666773  225.654958  4345.361039
50721.626588  221.315103  4344.811430
48228.839987  215.653216  4344.261810
46022.160588  210.414496  4343.712179
43119.552796  203.381486  4343.162538
41881.337889  200.279428  4342.612885
39600.762078  194.674793  4342.063222
38124.498867  190.723795  4341.513549
37742.158390  189.809841  4340.963864
38518.953789  191.786486  4340.414169
39646.312267  194.694795  4339.864463
41254.157847  198.757160  4339.314746
43525.398228  204.506425  4338.765018
45830.501849  209.940078  4338.215280
48505.172233  216.226378  4337.665531
50968.865694  221.913105  4337.115771
52438.929241  225.176144  4336.566000
54877.535007  230.490309  4336.016219
56505.564304  234.011673  4335.466427
58344.680783  237.930101  4334.916624
59119.865129  239.538879  4334.366810
60829.748536  243.100012  4333.816985
61843.839888  245.230916  4333.267150
63743.263724  249.050101  4332.717304
64259.909878  250.001645  4332.167447
65348.633392  252.169019  4331.617580
65863.766652  253.248561  4331.067702
67643.947848  256.741120  4330.517813
67181.767648  255.822874  4329.967913
68316.998077  258.034435  4329.418002
69628.042836  260.598946  4328.868081
69374.794424  260.036529  4328.318149
69641.322131  260.578038  4327.768206
70287.088616  261.874030  4327.218252
70846.851665  262.847259  4326.668288
71178.877389  263.517210  4326.118312
71221.359628  263.613159  4325.568326
71989.944538  265.059405  4325.018330
72355.608284  265.741018  4324.468322
72277.067246  265.618861  4323.918304
72978.502122  266.905192  4323.368275
73321.022102  267.511731  4322.818235
72191.632000  265.456238  4322.268185
72991.080288  266.916250  4321.718123
73227.594099  267.421972  4321.168051
73275.955288  267.434980  4320.617968
73520.317133  267.945799  4320.067875
73241.097521  267.413772  4319.517770
73934.374540  268.658250  4318.967655
73364.209967  267.629464  4318.417529
72935.402073  266.805430  4317.867393
73628.262111  268.076918  4317.317245
73655.461354  268.232113  4316.767087
73584.849116  268.045590  4316.216918
74102.267271  268.971265  4315.666739
74119.983030  269.106040  4315.116548
74443.754857  269.643064  4314.566347
73620.240008  268.136357  4314.016135
74360.583497  269.481563  4313.465912
74092.063428  268.985931  4312.915678
74234.650685  269.190104  4312.365434
73836.452353  268.504129  4311.815179
74228.528404  269.194604  4311.264913
73811.789215  268.469717  4310.714637
74085.040824  268.972685  4310.164349
74283.145306  269.382821  4309.614051
73657.844263  268.204288  4309.063742
73895.554953  268.591493  4308.513423
74257.929712  269.282550  4307.963092
74085.018374  268.927930  4307.412751
73951.923010  268.698051  4306.862399
74349.780133  269.474135  4306.312036
74445.843505  269.648243  4305.761663
73861.594438  268.577799  4305.211278
74314.583216  269.419448  4304.660883
74219.258156  269.212462  4304.110478
74163.533317  269.091825  4303.560061
74256.380604  269.290841  4303.009634
74479.898948  269.666064  4302.459196
74346.313924  269.405191  4301.908747
73888.906189  268.596856  4301.358287
75025.205539  270.765767  4300.807817
74299.952677  269.383564  4300.257336
73866.903660  268.566693  4299.706844
74363.710442  269.466136  4299.156341
74602.715754  269.932709  4298.605828
74060.990789  268.917640  4298.055303
74425.561385  269.642956  4297.504769
73383.581297  267.651581  4296.954223
73802.574955  268.469951  4296.403666
73825.174332  268.485497  4295.853099
73892.538516  268.513140  4295.302521
73732.422629  268.296943  4294.751932
73309.885100  267.571068  4294.201333
73483.387543  267.843842  4293.650722
73940.027084  268.763856  4293.100101
73753.204190  268.309287  4292.549469
73714.116642  268.247894  4291.998827
74012.927142  268.834767  4291.448173
74417.585189  269.637326  4290.897509
73389.004017  267.658465  4290.346834
74004.956521  268.879666  4289.796149
73327.029715  267.514572  4289.245452
73722.682232  268.331190  4288.694745
73004.510673  266.963010  4288.144027
73462.695967  267.823439  4287.593298
73305.926508  267.542924  4287.042559
73162.094541  267.245628  4286.491809
73684.667930  268.202648  4285.941048
72999.293413  266.953659  4285.390276
72993.797607  266.970771  4284.839493
73353.914380  267.578528  4284.288700
72614.089309  266.249945  4283.737896
73653.916016  268.119295  4283.187081
73164.129326  267.216522  4282.636255
72820.933383  266.621178  4282.085419
73456.933553  267.753848  4281.534572
72950.979855  266.865670  4280.983714
72771.311925  266.528466  4280.432845
72198.884299  265.475844  4279.881966
73277.013064  267.479973  4279.331076
72905.414312  266.790126  4278.780175
72679.182964  266.342403  4278.229263
72404.779263  265.839748  4277.678340
72621.316926  266.200888  4277.127407
73498.881060  267.864188  4276.576463
72741.484080  266.449729  4276.025508
72475.518685  265.968262  4275.474543
73206.703466  267.315558  4274.923566
72604.544242  266.234168  4274.372579
72769.505975  266.531540  4273.821581
72468.625209  265.971140  4273.270573
72772.957930  266.590094  4272.719553
73180.828597  267.292957  4272.168523
72502.359857  266.023603  4271.617482
72087.838886  265.246626  4271.066431
71931.462348  264.916543  4270.515368
71211.492053  263.603303  4269.964295
70653.844156  262.571948  4269.413211
69945.777176  261.245512  4268.862116
69367.549779  260.066928  4268.311011
69579.242192  260.464307  4267.759894
69264.851863  259.841565  4267.208767
69577.441077  260.438715  4266.657630
70682.155924  262.574419  4266.106481
71303.209826  263.745014  4265.555322
71686.290080  264.451359  4265.004152
71422.763530  263.997558  4264.452971
72401.825386  265.825234  4263.901779
72248.675609  265.525843  4263.350577
72822.944028  266.594641  4262.799364
72786.790667  266.577251  4262.248140
72414.627201  265.886201  4261.696905
71644.142390  264.440697  4261.145660
72236.334798  265.545251  4260.594403
71952.815835  264.960472  4260.043136
71162.766293  263.549877  4259.491859
71845.827939  264.772552  4258.940570
72089.603987  265.197213  4258.389271
71724.611778  264.567400  4257.837961
71604.618081  264.367050  4257.286640
71264.757329  263.660588  4256.735308
71955.934649  264.971657  4256.183966
70931.004567  263.038262  4255.632613
71458.086562  264.045311  4255.081249
72106.822155  265.327952  4254.529874
71586.534200  264.330206  4253.978489
71096.041094  263.410134  4253.427093
71413.721560  263.983508  4252.875686
71246.365666  263.658844  4252.324268
71334.173061  263.844869  4251.772840
71057.430188  263.327738  4251.221401
71102.962378  263.373654  4250.669951
71694.792117  264.476876  4250.118490
71183.242116  263.496937  4249.567018
71140.616832  263.454480  4249.015536
70869.773320  262.930952  4248.464043
71228.582248  263.642634  4247.912539
71192.551175  263.533985  4247.361025
71045.412160  263.214212  4246.809499
70522.852273  262.290804  4246.257963
71326.770682  263.779944  4245.706416
71280.849399  263.729428  4245.154859
71203.894735  263.546989  4244.603290
71004.730803  263.190573  4244.051711
71226.931843  263.609884  4243.500121
70933.940441  263.094589  4242.948520
70828.440996  262.834034  4242.396909
71061.136496  263.317731  4241.845287
70605.810761  262.399712  4241.293654
70472.533233  262.207159  4240.742010
70979.683449  263.139968  4240.190356
70528.527840  262.270006  4239.638690
70987.520686  263.156475  4239.087014
70602.448485  262.419244  4238.535327
70009.656080  261.261321  4237.983630
70311.975526  261.904970  4237.431921
70737.412245  262.701643  4236.880202
70462.506066  262.160078  4236.328472
69760.263479  260.782597  4235.776732
70379.274599  261.940434  4235.224980
69208.637907  259.746755  4234.673218
70347.623639  261.889293  4234.121445
70459.706446  262.144230  4233.569662
69220.020326  259.845364  4233.017867
69925.504946  261.097897  4232.466062
69636.527933  260.556735  4231.914246
69433.682736  260.132562  4231.362419
69602.265136  260.533826  4230.810582
70135.839514  261.567920  4230.258733
69471.950200  260.280620  4229.706874
69296.126190  259.948268  4229.155005
69317.033998  260.009840  4228.603124
69461.728293  260.218337  4228.051233
69963.474736  261.198196  4227.499330
69771.750005  260.849702  4226.947418
69897.697863  261.063491  4226.395494
69078.330140  259.489369  4225.843560
69861.267772  260.984804  4225.291614
69637.991936  260.594448  4224.739658
69067.396001  259.521783  4224.187692
69043.876167  259.444969  4223.635714
69234.910439  259.852634  4223.083726
70165.661401  261.606498  4222.531727
70055.527729  261.403145  4221.979717
69875.802389  261.007673  4221.427697
69373.251375  260.106108  4220.875665
69475.724201  260.255493  4220.323623
69054.012480  259.432159  4219.771571
69216.123904  259.776231  4219.219507
69333.600165  260.044430  4218.667433
69307.136462  259.924455  4218.115348
69357.284953  260.048202  4217.563252
69628.082441  260.539325  4217.011145
69418.220298  260.133456  4216.459028
69306.467836  259.940357  4215.906899
69348.134332  260.031733  4215.354760
69245.069531  259.843566  4214.802611
69634.634467  260.542811  4214.250450
69552.851005  260.522794  4213.698279
68995.215616  259.308505  4213.146097
68880.372678  259.085462  4212.593904
69170.327359  259.710746  4212.041701
69049.510386  259.433643  4211.489486
69198.945212  259.700700  4210.937261
68704.738161  258.812558  4210.385026
68309.020771  257.996515  4209.832779
69326.358082  260.006066  4209.280522
68629.180675  258.629893  4208.728253
68866.976525  259.138589  4208.175975
67859.552962  257.168651  4207.623685
69183.360913  259.725572  4207.071385
68921.715670  259.202933  4206.519073
69074.649762  259.524253  4205.966751
68688.959833  258.757241  4205.414419
68675.162970  258.699178  4204.862075
68165.078887  257.770653  4204.309721
67584.686350  256.604808  4203.757356
68463.983665  258.306382  4203.204980
68005.062548  257.441912  4202.652594
67643.717224  256.724699  4202.100196
67954.110412  257.316171  4201.547788
67675.215400  256.855156  4200.995369
67746.214681  256.958958  4200.442940
67504.552082  256.471287  4199.890500
67317.908016  255.987134  4199.338048
67612.007021  256.600219  4198.785587
67105.485040  255.649617  4198.233114
67320.557655  256.125532  4197.680630
67149.682114  255.750090  4197.128136
67202.744783  255.834975  4196.575631
67053.781903  255.594616  4196.023116
66108.895300  253.753064  4195.470589
66004.463246  253.518515  4194.918052
67053.207011  255.659931  4194.365504
66730.393629  254.952418  4193.812945
65845.971581  253.284263  4193.260376
66095.056211  253.692213  4192.707795
66001.007691  253.510506  4192.155204
66121.920651  253.753259  4191.602602
65995.017683  253.499119  4191.049990
66282.620696  254.125136  4190.497366
65926.538136  253.330063  4189.944732
66230.728770  253.965743  4189.392087
66645.488294  254.752386  4188.839432
65653.182216  252.838398  4188.286765
66329.506453  254.146746  4187.734088
66400.143648  254.300005  4187.181400
66516.241612  254.488313  4186.628701
66196.470074  253.950621  4186.075992
66478.433288  254.467604  4185.523272
66500.917898  254.485225  4184.970541
67270.523886  255.996673  4184.417799
66946.135592  255.319357  4183.865046
66619.097510  254.711770  4183.312283
65947.844526  253.468457  4182.759509
66488.030507  254.512318  4182.206724
66865.623694  255.171322  4181.653929
66618.800948  254.746446  4181.101122
66553.118591  254.601112  4180.548305
66085.939351  253.661230  4179.995477
66463.805714  254.407459  4179.442638
66067.259018  253.597446  4178.889789
66530.247746  254.552584  4178.336929
65435.737742  252.404655  4177.784058
66302.010569  254.130186  4177.231176
65767.102850  253.092599  4176.678284
66301.400223  254.168824  4176.125380
65638.998535  252.748629  4175.572466
66217.264192  253.961716  4175.019542
65611.607747  252.741774  4174.466606
65964.116294  253.407685  4173.913660
65562.994632  252.669576  4173.360703
66248.610155  254.049100  4172.807735
65434.622147  252.429296  4172.254756
65303.932345  252.121819  4171.701767
65288.075727  252.163399  4171.148767
65009.847918  251.497557  4170.595756
64329.621937  250.185490  4170.042734
63766.420937  249.006609  4169.489702
63758.940087  249.059594  4168.936659
64728.419401  251.024099  4168.383605
64685.882952  250.883826  4167.830540
65129.828858  251.854629  4167.277464
64331.086400  250.190917  4166.724378
65015.063121  251.523183  4166.171281
64846.254406  251.214251  4165.618173
64409.992722  250.363243  4165.065055
64013.521517  249.597279  4164.511925
64020.056301  249.570313  4163.958785
63611.830416  248.799611  4163.405635
63768.401390  249.080723  4162.852473
63923.575290  249.365012  4162.299301
64876.606774  251.276813  4161.746117
64679.442490  250.920706  4161.192923
64588.256360  250.793402  4160.639719
64534.479495  250.589994  4160.086503
64541.821115  250.604416  4159.533277
64196.086013  249.917837  4158.980040
64003.813640  249.500554  4158.426792
64056.585271  249.694640  4157.873534
64135.815743  249.792945  4157.320265
63710.356164  248.914537  4156.766985
63248.066510  248.096034  4156.213694
63864.950151  249.292796  4155.660392
63563.559574  248.671371  4155.107080
62981.441119  247.414506  4154.553757
63856.725252  249.222076  4154.000423
63259.125790  248.079906  4153.447078
63156.545710  247.858644  4152.893723
62912.982416  247.376623  4152.340357
63599.823664  248.641839  4151.786980
63429.494480  248.427286  4151.233592
62946.408452  247.443907  4150.680194
62986.528298  247.535834  4150.126785
63242.140182  248.005133  4149.573365
62467.700201  246.534343  4149.019934
61650.195245  244.783003  4148.466493
61069.519225  243.600086  4147.913040
60400.160472  242.258321  4147.359577
59318.500640  239.990882  4146.806103
57563.807644  236.347595  4146.252619
56605.217516  234.224915  4145.699124
55862.214714  232.664872  4145.145617
55021.350290  230.879900  4144.592101
54894.670565  230.580551  4144.038573
55599.880202  232.101609  4143.485035
56789.236904  234.637672  4142.931485
57949.515213  237.148769  4142.377926
59053.372257  239.422418  4141.824355
59428.704101  240.212774  4141.270773
60124.189619  241.653430  4140.717181
60713.526038  242.891912  4140.163578
61081.977308  243.597586  4139.609965
60442.505983  242.338766  4139.056340
62165.650457  245.840417  4138.502705
61077.894712  243.631542  4137.949059
60598.867365  242.665703  4137.395402
61600.978876  244.726282  4136.841734
61746.154216  244.942841  4136.288056
62076.444812  245.648697  4135.734367
61893.576418  245.256422  4135.180667
60946.236315  243.352272  4134.626956
61292.377737  244.062796  4134.073235
61084.646466  243.640223  4133.519503
60005.647235  241.425780  4132.965760
60153.657888  241.702826  4132.412006
60243.248079  241.883013  4131.858242
59657.432807  240.645001  4131.304467
59195.651017  239.739438  4130.750681
59519.371201  240.451281  4130.196884
59429.115837  240.224736  4129.643076
59216.103332  239.754382  4129.089258
59537.968023  240.429111  4128.535429
59673.325369  240.792838  4127.981589
59632.106317  240.688496  4127.427739
59979.800476  241.406130  4126.873877
59923.831817  241.316169  4126.320005
59820.187885  241.018912  4125.766122
59862.634424  241.100640  4125.212229
59614.297000  240.564288  4124.658324
58947.285432  239.269938  4124.104409
58465.231119  238.176580  4123.550483
57501.662395  236.131921  4122.996547
56678.211559  234.403563  4122.442599
56369.681158  233.735540  4121.888641
55882.932264  232.744916  4121.334672
56425.647038  233.961350  4120.780692
56621.921763  234.391877  4120.226702
56381.012112  233.761092  4119.672701
56781.355972  234.612719  4119.118688
57328.291593  235.805419  4118.564666
57362.543356  235.910838  4118.010632
57710.799174  236.666660  4117.456588
57334.766468  235.859568  4116.902533
56607.997016  234.254610  4116.348467
56481.504323  233.968954  4115.794390
56034.724954  233.078033  4115.240303
56296.113410  233.633096  4114.686205
54334.326518  229.380610  4114.132096
54493.675725  229.683616  4113.577976
53631.062525  227.803769  4113.023846
52657.573764  225.739777  4112.469704
52720.678156  225.856328  4111.915552
51362.035901  222.804995  4111.361390
51323.039219  222.677932  4110.807216
49934.586368  219.599705  4110.253032
48181.826557  215.586888  4109.698837
47440.738863  213.841428  4109.144631
46233.559810  210.875757  4108.590414
44513.016309  206.910678  4108.036187
43040.373349  203.336656  4107.481949
42001.765602  200.617772  4106.927700
39737.019182  194.937826  4106.373440
38069.475062  190.682244  4105.819170
36143.594891  185.508445  4105.264889
34003.551699  179.697701  4104.710597
32257.843677  174.906126  4104.156294
30045.908852  168.412031  4103.601981
28786.058192  164.643534  4103.047657
28561.514748  164.030899  4102.493322
28246.302358  162.910438  4101.938976
28871.101553  164.964078  4101.384619
30216.669467  168.830284  4100.830252
31501.437816  172.580515  4100.275874
33881.488986  179.438702  4099.721485
35970.606389  185.066214  4099.167086
37094.825413  188.071036  4098.612675
39321.145082  193.972748  4098.058254
40839.633747  197.771502  4097.503822
42489.202650  201.947188  4096.949380
44188.518884  206.127603  4096.394926
45387.649274  209.027708  4095.840462
46517.375180  211.642629  4095.285987
47897.340000  214.887636  4094.731501
48715.597304  216.766823  4094.177005
49330.213011  218.119000  4093.622498
50545.796309  220.928980  4093.067980
50345.451043  220.573331  4092.513451
52009.514120  224.222886  4091.958911
52298.437747  224.857999  4091.404361
52462.185689  225.198809  4090.849800
52970.116143  226.419534  4090.295228
53284.301776  227.116639  4089.740646
53825.690394  228.309248  4089.186052
54168.902390  229.037666  4088.631448
54854.338431  230.480192  4088.076833
54930.420286  230.632716  4087.522208
54997.142442  230.751516  4086.967571
55431.527303  231.732612  4086.412924
56347.056920  233.707611  4085.858266
55538.057898  231.925003  4085.303598
55720.288214  232.382883  4084.748918
56546.750157  234.208464  4084.194228
56522.413635  234.035687  4083.639527
56708.208130  234.512398  4083.084815
56378.830512  233.810876  4082.530093
57034.788978  235.256777  4081.975359
57175.029221  235.511604  4081.420615
56814.284460  234.733650  4080.865860
57203.747433  235.508672  4080.311095
56296.927979  233.612806  4079.756318
56904.390879  234.854426  4079.201531
57087.059035  235.333072  4078.646733
55880.520551  232.700067  4078.091925
56885.207158  234.881742  4077.537105
56369.329551  233.752928  4076.982275
56590.449394  234.250165  4076.427434
56298.176298  233.649446  4075.872583
56541.306277  234.149559  4075.317720
56777.831585  234.662508  4074.762847
56278.344946  233.604650  4074.207963
57031.829557  235.137784  4073.653068
56837.356535  234.791176  4073.098163
56748.189314  234.552445  4072.543246
56764.387628  234.662166  4071.988319
56992.183704  235.063773  4071.433381
57198.742448  235.508286  4070.878433
57009.798759  235.120827  4070.323473
57498.828309  236.185786  4069.768503
57050.975357  235.166619  4069.213522
57129.129820  235.386296  4068.658531
57279.999374  235.686796  4068.103528
57707.394854  236.593997  4067.548515
57036.805047  235.233771  4066.993491
57267.283876  235.683865  4066.438457
57630.219255  236.442499  4065.883411
57129.902031  235.350294  4065.328355
57245.270007  235.611388  4064.773288
56830.108931  234.756078  4064.218210
57105.710955  235.352449  4063.663121
57470.831986  236.196651  4063.108022
57347.231480  235.848221  4062.552912
56876.977460  234.818531  4061.997791
57067.586015  235.253757  4061.442660
57350.560249  235.799168  4060.887517
56924.480888  234.906041  4060.332364
56737.086349  234.534866  4059.777200
56866.067395  234.870549  4059.222026
57105.008758  235.307871  4058.666840
56634.552935  234.297940  4058.111644
56621.528861  234.268238  4057.556437
56891.164990  234.869493  4057.001219
57603.852939  236.399469  4056.445991
57221.927573  235.535585  4055.890752
57155.473318  235.354827  4055.335502
57268.859399  235.693489  4054.780241
56783.124431  234.659015  4054.224969
56465.399655  233.946386  4053.669687
56103.716416  233.179773  4053.114394
56679.250874  234.368859  4052.559090
56612.237328  234.216090  4052.003776
56188.721084  233.348051  4051.448450
56194.089548  233.373453  4050.893114
57034.145736  235.122131  4050.337767
56755.157545  234.567821  4049.782410
56543.802176  234.138358  4049.227041
55919.742322  232.777532  4048.671662
56328.451960  233.698873  4048.116272
56395.755698  233.847055  4047.560871
55849.739184  232.670829  4047.005460
55910.259404  232.810505  4046.450038
55699.643938  232.294786  4045.894605
55669.995609  232.147165  4045.339161
55566.220506  232.041029  4044.783706
55777.043603  232.538223  4044.228241
54926.100868  230.671898  4043.672765
55669.153495  232.275012  4043.117278
55613.413643  232.089873  4042.561780
55251.067700  231.395571  4042.006272
54962.440269  230.684719  4041.450753
55261.956440  231.321630  4040.895223
55248.195499  231.387644  4040.339682
55424.915807  231.743428  4039.784131
54889.434397  230.506871  4039.228569
54642.154574  230.092824  4038.672996
55663.698244  232.211667  4038.117412
55571.654408  232.095872  4037.561818
55410.222534  231.681340  4037.006212
54946.978061  230.746298  4036.450596
54432.347282  229.596058  4035.894969
54556.787163  229.896816  4035.339332
54396.144415  229.475740  4034.783684
53777.100751  228.104411  4034.228025
54436.675930  229.565713  4033.672355
54091.022257  228.807769  4033.116674
53692.519975  227.935402  4032.560983
53263.110242  226.995973  4032.005281
52858.266424  226.205133  4031.449568
52071.920801  224.374359  4030.893844
