rms         snr           wv
116698.152534  337.768914  4496.169050
116665.070110  337.686660  4495.621890
115295.487007  335.692883  4495.074719
116139.171429  336.969277  4494.527538
115812.843454  336.473950  4493.980346
114849.411226  335.071030  4493.433144
115237.387851  335.631750  4492.885933
114697.091969  334.837422  4492.338710
113897.538476  333.638324  4491.791478
114415.550024  334.332463  4491.244235
113210.901987  332.586660  4490.696983
113479.733588  333.034116  4490.149720
114818.215381  335.031908  4489.602446
114648.858865  334.740023  4489.055163
114110.925091  333.919101  4488.507869
114013.130095  333.777821  4487.960565
115005.898434  335.246288  4487.413251
114920.631720  335.126192  4486.865926
113842.496691  333.536327  4486.318591
113718.263291  333.346812  4485.771246
113456.062979  332.966435  4485.223891
112285.052043  331.200795  4484.676526
111197.051501  329.527218  4484.129150
110971.950748  329.219141  4483.581764
109420.720860  326.848968  4483.034368
108448.794851  325.356677  4482.486961
108014.628379  324.709654  4481.939545
108412.809763  325.358157  4481.392118
108227.854524  325.069956  4480.844681
109231.550170  326.514825  4480.297233
109819.217344  327.439821  4479.749776
110253.425035  328.113697  4479.202308
111538.085358  330.054374  4478.654830
112387.493938  331.376055  4478.107342
114185.608936  334.074512  4477.559843
115239.740023  335.622966  4477.012334
115903.728139  336.604066  4476.464815
115855.050751  336.476085  4475.917286
115333.550669  335.779221  4475.369746
115668.868897  336.252727  4474.822197
116109.137887  336.947112  4474.274637
114538.514768  334.576834  4473.727066
114698.127183  334.794700  4473.179486
114287.059868  334.232437  4472.631895
113939.211583  333.691628  4472.084294
113370.220973  332.808512  4471.536683
113240.119420  332.653263  4470.989062
113205.022038  332.600557  4470.441430
113508.728358  333.033759  4469.893788
113730.719911  333.389434  4469.346136
113672.599386  333.300728  4468.798474
112874.002433  332.070681  4468.250801
113356.096726  332.804329  4467.703118
113978.267346  333.725139  4467.155425
113643.592601  333.274932  4466.607722
114445.362453  334.426105  4466.060008
114745.205876  334.934715  4465.512285
114879.999136  335.139528  4464.964551
115431.525731  335.870422  4464.416806
115683.066413  336.268868  4463.869052
116013.031982  336.804815  4463.321287
115933.831781  336.657362  4462.773512
115845.480710  336.520831  4462.225727
115269.239113  335.710516  4461.677931
116106.701449  336.879004  4461.130126
115323.116019  335.773723  4460.582310
115623.727783  336.159481  4460.034484
115948.729084  336.654284  4459.486647
116190.539180  336.989805  4458.938800
115494.580326  335.986702  4458.390944
115528.477623  336.097565  4457.843076
114984.013301  335.270115  4457.295199
116225.018588  337.045911  4456.747312
115705.597331  336.301966  4456.199414
115662.229774  336.241714  4455.651506
115094.614367  335.421047  4455.103587
115602.889333  336.184366  4454.555659
115679.684507  336.246977  4454.007720
114976.301066  335.226502  4453.459771
115432.570102  335.939809  4452.911812
114804.100804  334.970335  4452.363842
115232.539584  335.580176  4451.815862
115156.024815  335.471705  4451.267872
115234.257296  335.619872  4450.719872
114152.424275  333.991756  4450.171862
114653.450115  334.778421  4449.623841
115278.337061  335.663804  4449.075810
115090.030470  335.392306  4448.527769
114704.408366  334.754109  4447.979718
114232.625921  334.137504  4447.431656
114655.177667  334.773680  4446.883584
114285.694431  334.140616  4446.335502
114299.616757  334.265130  4445.787410
113527.919542  333.045064  4445.239307
113818.132353  333.475173  4444.691194
113739.686560  333.402513  4444.143071
113856.931835  333.493702  4443.594938
113656.727109  333.231942  4443.046794
113840.211562  333.542425  4442.498640
114572.748791  334.579134  4441.950476
114544.467541  334.547571  4441.402302
115002.939511  335.287425  4440.854118
115847.969534  336.468978  4440.305923
116012.014581  336.705921  4439.757718
116381.776206  337.305702  4439.209503
116548.145459  337.545409  4438.661277
116153.610781  336.942327  4438.113041
115975.923045  336.737490  4437.564796
116640.157685  337.704535  4437.016539
115596.092016  336.138607  4436.468273
115368.737869  335.830706  4435.919996
115604.767172  336.187217  4435.371709
115027.888179  335.252913  4434.823412
115160.656185  335.449757  4434.275105
114919.026127  335.068604  4433.726787
115734.596235  336.351513  4433.178460
115220.549838  335.576882  4432.630121
115827.600242  336.459384  4432.081773
115580.370007  336.162647  4431.533415
115665.345299  336.186873  4430.985046
116468.912550  337.383257  4430.436667
116601.592651  337.651481  4429.888278
116484.800539  337.409905  4429.339878
115884.719255  336.498175  4428.791468
116281.325646  337.163179  4428.243048
116365.215383  337.263976  4427.694618
116274.925692  337.179112  4427.146178
116855.858112  337.981842  4426.597727
116161.388805  336.951750  4426.049266
116138.901091  336.933599  4425.500795
116193.736050  337.049545  4424.952313
116524.638159  337.447411  4424.403822
116281.023358  337.120120  4423.855320
116914.294009  338.122010  4423.306808
116211.244917  337.034436  4422.758285
115879.532125  336.526321  4422.209753
115151.828914  335.439510  4421.661210
115271.720734  335.612413  4421.112657
114606.211365  334.655677  4420.564094
113949.077901  333.694531  4420.015520
113293.787189  332.722663  4419.466936
113117.876435  332.445296  4418.918342
112287.687101  331.157851  4418.369738
113250.036634  332.619714  4417.821123
112186.745953  331.036333  4417.272499
112806.468781  331.919541  4416.723864
112094.547925  330.852572  4416.175219
112198.333284  331.033141  4415.626563
112745.200261  331.900409  4415.077897
113248.188905  332.642165  4414.529221
113697.628581  333.291463  4413.980535
114684.390777  334.768542  4413.431839
114379.114266  334.246669  4412.883132
114600.807617  334.624263  4412.334415
114641.046956  334.671394  4411.785688
114672.376945  334.710436  4411.236951
115194.947373  335.483876  4410.688203
115317.752695  335.701415  4410.139445
115715.608732  336.286368  4409.590677
114973.889804  335.221430  4409.041899
114793.164122  334.992455  4408.493111
115055.950174  335.358552  4407.944312
115132.774412  335.400509  4407.395503
113266.718522  332.633984  4406.846684
114622.221806  334.647095  4406.297854
113579.994196  333.156541  4405.749014
113656.206736  333.164172  4405.200164
112585.384529  331.608441  4404.651304
114243.645996  334.149547  4404.102434
113124.707429  332.482117  4403.553553
112548.084468  331.550143  4403.004662
112761.940396  331.929019  4402.455761
112439.586904  331.404117  4401.906849
112611.493788  331.600125  4401.357928
112571.744584  331.596699  4400.808996
113016.564350  332.291234  4400.260054
112339.654167  331.271593  4399.711101
112150.997667  330.999287  4399.162139
111792.600788  330.382405  4398.613166
111504.968262  329.982355  4398.064183
111407.143819  329.815886  4397.515190
111045.512087  329.302884  4396.966186
110444.529764  328.405503  4396.417172
110956.160283  329.164135  4395.868148
111161.791829  329.472467  4395.319114
110740.626773  328.823372  4394.770070
111311.519832  329.720362  4394.221015
111784.621928  330.370243  4393.671950
110962.306423  329.162345  4393.122875
111319.053910  329.741164  4392.573789
111053.697705  329.298138  4392.024694
111557.713850  330.025991  4391.475588
111375.214121  329.795113  4390.926471
111718.766272  330.306673  4390.377345
111616.500739  330.198194  4389.828208
111494.634193  329.957218  4389.279062
111724.415770  330.314271  4388.729904
110225.923024  328.035347  4388.180737
109556.837766  327.015335  4387.631559
108990.742930  326.180890  4387.082372
109027.185226  326.283240  4386.533174
108676.669080  325.677812  4385.983965
108453.057118  325.385420  4385.434747
107969.487458  324.625802  4384.885518
108398.890914  325.229228  4384.336279
107847.077029  324.421930  4383.787030
109354.627013  326.768862  4383.237770
109400.637674  326.798645  4382.688500
110417.790648  328.342934  4382.139220
110120.666260  327.941279  4381.589930
111593.382067  330.121762  4381.040630
111977.767351  330.712548  4380.491319
113234.685420  332.557533  4379.941998
112077.779853  330.867013  4379.392667
112145.917062  331.012734  4378.843326
110937.652762  329.139264  4378.293974
111206.037529  329.541905  4377.744612
110492.947446  328.465175  4377.195240
110084.024992  327.838261  4376.645858
109272.470561  326.649665  4376.096465
109834.364142  327.485810  4375.547062
109499.172043  326.877959  4374.997649
109431.196096  326.852367  4374.448226
108440.554985  325.371492  4373.898792
108469.043198  325.420325  4373.349349
108134.929537  324.828102  4372.799895
108284.176703  325.048397  4372.250430
107376.501182  323.677544  4371.700956
106756.578980  322.736020  4371.151471
107163.201284  323.314710  4370.601976
106860.070686  322.856611  4370.052471
107012.968082  323.175432  4369.502955
106139.404108  321.741972  4368.953430
106242.814569  321.950550  4368.403894
105461.652136  320.717085  4367.854348
106138.157786  321.794212  4367.304791
105639.931595  321.044144  4366.755225
104708.374978  319.596203  4366.205648
104594.058739  319.382006  4365.656061
104725.018629  319.579582  4365.106463
104819.020983  319.772412  4364.556856
104790.974234  319.739390  4364.007238
104201.881154  318.725436  4363.457610
102797.966258  316.558939  4362.907972
102496.472394  316.063932  4362.358323
102306.222926  315.782147  4361.808664
101357.947736  314.241277  4361.258995
101120.098733  313.844101  4360.709316
100711.792905  313.242913  4360.159626
 99980.629136  311.984511  4359.609927
 98606.975843  309.842811  4359.060217
 98192.622088  309.106225  4358.510497
 97651.470703  308.289519  4357.960766
 96344.434566  306.170129  4357.411025
 94942.215190  303.962498  4356.861274
 93580.336593  301.692866  4356.311513
 92257.637267  299.502694  4355.761742
 90964.724906  297.365301  4355.211960
 89728.992954  295.315294  4354.662168
 87683.339569  291.773046  4354.112366
 85471.918018  287.980575  4353.562554
 84405.737882  286.128783  4353.012731
 82306.124851  282.404889  4352.462899
 81279.892157  280.636078  4351.913055
 79589.265291  277.672666  4351.363202
 78366.636354  275.472051  4350.813339
 75495.853334  270.188057  4350.263465
 74216.926990  267.791344  4349.713581
 71751.255843  263.196483  4349.163687
 70116.051842  260.062195  4348.613782
 67967.917328  255.922751  4348.063867
 65902.875493  251.906411  4347.513942
 63446.639179  246.983339  4346.964007
 60528.964216  241.050210  4346.414062
 57742.755548  235.185999  4345.864106
 55015.162635  229.367920  4345.314140
 52510.612622  223.851719  4344.764164
 49080.332339  216.092788  4344.214178
 46372.721986  209.747484  4343.664181
 44109.150375  204.329647  4343.114174
 41675.835764  198.428857  4342.564157
 40468.965216  195.384386  4342.014130
 39026.721211  191.711417  4341.464092
 38961.978725  191.441895  4340.914044
 38994.861960  191.587605  4340.363986
 39591.886223  193.050102  4339.813918
 41200.672349  197.162130  4339.263839
 43047.736119  201.807839  4338.713751
 45427.382100  207.474671  4338.163652
 47697.448142  212.898012  4337.613542
 50735.830628  219.848333  4337.063423
 53769.566970  226.639146  4336.513293
 57032.185532  233.714757  4335.963153
 59736.588160  239.326092  4335.413003
 61641.700696  243.267882  4334.862842
 64849.971789  249.851751  4334.312672
 67101.029407  254.261509  4333.762491
 70053.804030  260.013971  4333.212300
 70967.507044  261.725567  4332.662098
 74376.563947  268.158605  4332.111887
 74717.868178  268.741162  4331.561665
 77285.446516  273.523358  4331.011433
 79585.978824  277.608084  4330.461190
 80690.346359  279.593103  4329.910938
 81655.518008  281.359832  4329.360675
 83051.081912  283.787756  4328.810402
 85115.328264  287.355810  4328.260119
 85227.884700  287.608591  4327.709825
 87129.734378  290.818687  4327.159521
 88528.615975  293.201246  4326.609207
 89543.127268  295.016158  4326.058883
 90530.356445  296.644480  4325.508549
 91033.228807  297.414049  4324.958204
 91667.159042  298.576715  4324.407849
 92979.247588  300.717970  4323.857484
 93531.951343  301.672519  4323.307108
 94081.828205  302.542440  4322.756723
 95284.181155  304.532231  4322.206327
 96170.949923  306.023218  4321.655921
 97182.180661  307.582417  4321.105504
 97082.554966  307.432992  4320.555077
 98256.653681  309.345038  4320.004641
 98225.925483  309.282406  4319.454194
 98454.384763  309.641188  4318.903736
 98613.546878  309.907278  4318.353269
 97943.916684  308.784941  4317.802791
 97773.291395  308.536641  4317.252303
 97791.756101  308.541271  4316.701804
 98178.554178  309.184139  4316.151296
 98297.050519  309.415354  4315.600777
 98510.141259  309.721474  4315.050248
 99376.157539  311.165944  4314.499709
 99262.683576  310.933239  4313.949159
 99529.083084  311.351248  4313.398600
100142.258840  312.356688  4312.848030
100265.613054  312.575568  4312.297449
100333.037950  312.677867  4311.746859
101026.469471  313.744374  4311.196258
101048.531575  313.702195  4310.645647
101704.224233  314.822379  4310.095026
101987.532789  315.274134  4309.544395
102942.174904  316.775041  4308.993753
102388.563202  315.912735  4308.443101
102097.470725  315.470449  4307.892439
101792.977736  315.001642  4307.341767
102470.170936  316.010743  4306.791084
101390.546029  314.331150  4306.240392
101734.892751  314.842795  4305.689689
100808.270456  313.378176  4305.138975
101140.183126  314.005656  4304.588252
101528.079151  314.559573  4304.037518
101748.786389  314.927412  4303.486774
101206.130205  313.994310  4302.936020
101464.354961  314.475496  4302.385255
100235.863644  312.507431  4301.834480
101294.201666  314.146903  4301.283696
100560.358327  313.013276  4300.732900
101318.771041  314.236113  4300.182095
102048.025636  315.332628  4299.631279
101726.050352  314.837469  4299.080453
101937.913962  315.161004  4298.529617
102790.333687  316.542063  4297.978771
102492.696264  316.054393  4297.427914
102798.395423  316.563399  4296.877047
102708.462758  316.418762  4296.326170
102977.466188  316.830953  4295.775283
103207.221374  317.176435  4295.224385
104048.536656  318.515632  4294.673477
103602.730659  317.759344  4294.122559
102518.802537  316.112552  4293.571631
103000.687746  316.873859  4293.020693
103239.277347  317.230087  4292.469744
103079.407705  316.965213  4291.918785
102515.231892  316.103581  4291.367816
102928.949992  316.742155  4290.816836
103774.841712  318.082963  4290.265846
102708.890804  316.406241  4289.714846
103304.746461  317.387973  4289.163836
103535.440718  317.658710  4288.612816
103356.118506  317.422147  4288.061785
103311.687771  317.364880  4287.510744
103544.028440  317.773874  4286.959693
103105.699755  316.971803  4286.408632
104122.793045  318.605734  4285.857560
105116.480049  320.172672  4285.306478
104971.295819  319.998249  4284.755386
104513.979339  319.209540  4284.204284
104550.671309  319.322023  4283.653171
104590.948052  319.321741  4283.102048
104091.073283  318.533013  4282.550915
104870.432386  319.780738  4281.999772
104418.345087  319.061371  4281.448618
103860.930776  318.244286  4280.897455
104495.942668  319.177859  4280.346281
104744.966285  319.579297  4279.795096
104112.212159  318.565853  4279.243902
104448.519413  319.044577  4278.692697
104868.767106  319.792306  4278.141482
103672.103992  317.918572  4277.590257
104006.353794  318.399229  4277.039022
103673.878832  317.971782  4276.487776
103391.307150  317.456983  4275.936520
102509.000177  316.060949  4275.385254
102531.250691  316.042705  4274.833978
101843.635433  314.994621  4274.282691
101784.432992  314.896064  4273.731394
101168.814373  313.939720  4273.180087
101282.579379  314.093377  4272.628770
101960.947618  315.188531  4272.077442
101807.301930  314.923193  4271.526104
101305.547095  314.198822  4270.974756
102134.920519  315.452962  4270.423398
102676.242281  316.294305  4269.872029
102145.648454  315.471540  4269.320651
102934.588331  316.733678  4268.769262
102687.332093  316.345630  4268.217862
103352.663958  317.401642  4267.666453
103590.414057  317.781705  4267.115033
104083.356545  318.567887  4266.563603
104173.691689  318.658189  4266.012163
104379.773852  319.069409  4265.460713
103372.260969  317.414957  4264.909252
103097.697263  316.921426  4264.357781
102950.335667  316.770576  4263.806300
102664.078760  316.325070  4263.254808
101938.101732  315.145697  4262.703307
102335.378621  315.787514  4262.151795
102067.499779  315.366588  4261.600273
100610.319215  313.108556  4261.048741
101290.752326  314.173941  4260.497198
100998.521822  313.656609  4259.945645
101364.333706  314.284162  4259.394082
101093.166565  313.878651  4258.842509
101258.686098  314.074513  4258.290925
101416.122353  314.324484  4257.739332
101353.472018  314.252273  4257.187728
101337.905584  314.166045  4256.636113
101389.572626  314.302608  4256.084489
101509.864639  314.523035  4255.532854
101164.962419  313.944720  4254.981209
100966.205190  313.604119  4254.429554
100882.363897  313.467706  4253.877889
101247.775527  314.097918  4253.326213
 99943.754657  312.033866  4252.774527
100627.453558  313.054941  4252.222831
 99695.249701  311.602571  4251.671124
100189.689558  312.331567  4251.119408
 99403.013095  311.147024  4250.567681
 99611.874115  311.482317  4250.015944
 98896.927915  310.288503  4249.464197
 99084.841411  310.569387  4248.912439
 99506.904071  311.332361  4248.360671
 99949.925595  311.976093  4247.808893
100046.899807  312.168607  4247.257105
 98882.793228  310.272618  4246.705306
 99646.787997  311.463467  4246.153498
 99453.548371  311.210502  4245.601679
 99106.187114  310.615010  4245.049849
 98979.312946  310.428477  4244.498010
100092.926731  312.207997  4243.946160
 99369.890519  311.038108  4243.394300
 99886.883639  311.966301  4242.842430
100407.251188  312.714231  4242.290550
 99953.872246  311.979227  4241.738659
100570.256423  312.980149  4241.186758
 99467.055100  311.198709  4240.634847
 99908.763639  311.890912  4240.082925
 99584.002514  311.401483  4239.530994
 99842.830924  311.878572  4238.979052
 99208.158263  310.793994  4238.427100
 99312.586867  310.968068  4237.875138
 98131.769697  309.081672  4237.323165
 98184.429661  309.210240  4236.771182
 96795.348094  306.931802  4236.219189
 97587.536435  308.204280  4235.667186
 97138.967403  307.457226  4235.115172
 97190.149756  307.519280  4234.563149
 97515.137000  308.122710  4234.011115
 97430.906257  307.960909  4233.459070
 97635.431786  308.276918  4232.907016
 97951.378171  308.773507  4232.354951
 97375.891080  307.847144  4231.802876
 97065.479887  307.337769  4231.250791
 97286.612238  307.729018  4230.698696
 97832.406806  308.607994  4230.146590
 97842.364306  308.621683  4229.594474
 97338.310758  307.798302  4229.042348
 96904.622098  307.066744  4228.490211
 96991.799115  307.182899  4227.938065
 96614.021900  306.621235  4227.385908
 96488.019342  306.431153  4226.833741
 95811.867710  305.305064  4226.281564
 96318.397437  306.112916  4225.729376
 96372.247719  306.254733  4225.177178
 97079.356231  307.406611  4224.624970
 96373.261808  306.220024  4224.072752
 97505.341598  308.086890  4223.520523
 97945.373886  308.748581  4222.968285
 97664.995924  308.300040  4222.416036
 97725.274992  308.429214  4221.863776
 98413.474335  309.579509  4221.311507
 98254.057564  309.275756  4220.759227
 98303.134746  309.335248  4220.206937
 97634.503108  308.294498  4219.654637
 97347.522795  307.786864  4219.102327
 97035.284138  307.284484  4218.550006
 97022.009565  307.254982  4217.997675
 97007.066476  307.157641  4217.445334
 96706.469443  306.830370  4216.892983
 97123.475079  307.449830  4216.340621
 97213.037117  307.587317  4215.788249
 97681.454873  308.276606  4215.235867
 97744.933284  308.389488  4214.683475
 97593.687538  308.130788  4214.131072
 97317.213574  307.731258  4213.578659
 97748.417121  308.450354  4213.026236
 97356.703742  307.794989  4212.473803
 97328.950667  307.811867  4211.921359
 96843.319549  306.970582  4211.368906
 97490.199692  307.967311  4210.816442
 97981.122627  308.844342  4210.263967
 97102.116273  307.321551  4209.711483
 96311.596006  306.129375  4209.158988
 96667.161418  306.703599  4208.606483
 96084.635801  305.776007  4208.053968
 96515.937150  306.442978  4207.501443
 95726.054872  305.171650  4206.948907
 96012.956332  305.615301  4206.396361
 95590.789844  304.926118  4205.843805
 95357.552761  304.591375  4205.291239
 95343.583235  304.508292  4204.738662
 95222.064504  304.460719  4204.186075
 94360.924702  302.878810  4203.633478
 94891.038193  303.795664  4203.080871
 94761.178849  303.550448  4202.528253
 94041.680229  302.415003  4201.975625
 94089.615356  302.519140  4201.422987
 94133.072297  302.590454  4200.870339
 93980.526730  302.266283  4200.317681
 94037.549754  302.363134  4199.765012
 93968.467550  302.268551  4199.212333
 94057.972847  302.491167  4198.659644
 94500.583592  303.192573  4198.106944
 95079.004554  304.100979  4197.554234
 94515.979782  303.250118  4197.001514
 94795.077002  303.632076  4196.448784
 94418.709194  303.050102  4195.896044
 94364.275666  302.950335  4195.343293
 95395.012089  304.635754  4194.790532
 95011.985662  303.977541  4194.237761
 94090.156814  302.450250  4193.684980
 94610.993105  303.348827  4193.132188
 94954.117108  303.920750  4192.579386
 94496.050286  303.143815  4192.026574
 94328.970633  302.845938  4191.473752
 93629.062006  301.732309  4190.920919
 93809.638330  302.057402  4190.368076
 93457.673269  301.445775  4189.815223
 93006.669397  300.715596  4189.262360
 92784.060654  300.311064  4188.709487
 93164.534405  300.966707  4188.156603
 92537.774458  299.951787  4187.603709
 92710.921134  300.227414  4187.050805
 92108.477112  299.190835  4186.497890
 92481.350063  299.803964  4185.944966
 92688.081214  300.116357  4185.392031
 91987.648307  298.951251  4184.839085
 92011.091724  299.023442  4184.286130
 92153.583358  299.335905  4183.733164
 91621.783175  298.337767  4183.180188
 91145.384829  297.566728  4182.627202
 90626.060921  296.715569  4182.074206
 90687.277813  296.832071  4181.521199
 90077.119722  295.788728  4180.968182
 89956.305091  295.581548  4180.415155
 89782.768102  295.293894  4179.862118
 89066.894142  294.086242  4179.309070
 89297.271315  294.508011  4178.756013
 88725.899268  293.511844  4178.202945
 88528.929966  293.203799  4177.649866
 88601.762265  293.256576  4177.096778
 88518.731352  293.151830  4176.543679
 88242.299086  292.666856  4175.990570
 87967.519329  292.227724  4175.437451
 88104.596208  292.453098  4174.884321
 87783.323112  291.897658  4174.331182
 88067.154945  292.448703  4173.778032
 88129.556006  292.505898  4173.224872
 87918.867138  292.094172  4172.671701
 89151.598829  294.259364  4172.118521
 88216.718844  292.630289  4171.565330
 87856.147156  292.032316  4171.012128
 88840.276168  293.601504  4170.458917
 89152.543401  294.183760  4169.905695
 88976.549457  293.911796  4169.352464
 88953.358635  293.921421  4168.799222
 89041.175399  294.036934  4168.245969
 89682.258120  295.149771  4167.692707
 89454.591479  294.732124  4167.139434
 90061.954338  295.739408  4166.586151
 88825.718459  293.632172  4166.032858
 89269.957724  294.359015  4165.479554
 88708.421965  293.443964  4164.926240
 88428.993185  292.995854  4164.372916
 88056.173260  292.350575  4163.819582
 88223.710684  292.578507  4163.266238
 88418.396350  293.018451  4162.712883
 88730.585600  293.496026  4162.159518
 88991.553955  293.949383  4161.606143
 88148.797606  292.510376  4161.052757
 89113.751803  294.168485  4160.499362
 88321.999875  292.780948  4159.945956
 88857.140524  293.709463  4159.392540
 88329.551549  292.871558  4158.839113
 87587.626346  291.528692  4158.285677
 87927.667024  292.114643  4157.732230
 87699.150024  291.724590  4157.178773
 86988.296464  290.513608  4156.625305
 87007.449697  290.579739  4156.071828
 87471.969374  291.409697  4155.518340
 87293.624147  291.121969  4154.964842
 86530.362276  289.705484  4154.411334
 87233.644767  290.944870  4153.857815
 86587.614237  289.828649  4153.304287
 87191.755447  290.949413  4152.750748
 86644.991139  289.942098  4152.197198
 86755.920279  290.100729  4151.643639
 87301.547874  291.054429  4151.090069
 86392.135687  289.479887  4150.536489
 86361.247895  289.488144  4149.982899
 86935.787986  290.488664  4149.429299
 86001.357744  288.778953  4148.875688
 86293.839855  289.328969  4148.322067
 86577.624286  289.893516  4147.768436
 85934.522693  288.710210  4147.214795
 85159.139657  287.348191  4146.661143
 84696.727863  286.630603  4146.107481
 83728.894994  284.940530  4145.553809
 84638.973765  286.499292  4145.000127
 84150.935476  285.612039  4144.446434
 84358.376537  286.007287  4143.892731
 84300.689366  285.882262  4143.339018
 84227.573803  285.771804  4142.785295
 84515.844413  286.266555  4142.231562
 84642.586298  286.456462  4141.677818
 84752.033092  286.680345  4141.124064
 83809.977607  284.988412  4140.570300
 84207.409651  285.748504  4140.016525
 84328.318459  286.000006  4139.462740
 83458.290290  284.432520  4138.908946
 83837.043750  285.083002  4138.355140
 82845.430507  283.326369  4137.801325
 83688.897936  284.862115  4137.247499
 82310.510809  282.414946  4136.693663
 82450.207866  282.624207  4136.139817
 82282.280300  282.407009  4135.585961
 81960.676406  281.778302  4135.032094
 81030.147185  280.145502  4134.478217
 79946.790771  278.245626  4133.924330
 79915.144260  278.175697  4133.370433
 79767.223778  277.929644  4132.816526
 79532.713083  277.531004  4132.262608
 78092.609054  274.863993  4131.708680
 77518.871446  273.876490  4131.154741
 77087.294871  272.998401  4130.600793
 76815.282393  272.498243  4130.046834
 76498.974292  271.961243  4129.492865
 77132.702577  273.204380  4128.938886
 76770.779381  272.495372  4128.384896
 77090.370492  273.000741  4127.830897
 76677.088872  272.293429  4127.276887
 77205.978455  273.282345  4126.722867
 76743.716537  272.425679  4126.168836
 76434.185800  271.871796  4125.614796
 76254.752421  271.520253  4125.060745
 77040.845663  272.980705  4124.506684
 76574.537269  272.120190  4123.952612
 76039.901928  271.190756  4123.398531
 75666.687520  270.414868  4122.844439
 74773.233234  268.811377  4122.290337
 74451.128539  268.191474  4121.736224
 73426.447887  266.282421  4121.182102
 72825.435666  265.169500  4120.627969
 72871.279556  265.221241  4120.073826
 72267.981730  264.149150  4119.519673
 70553.615059  260.786666  4118.965509
 70656.613630  261.051512  4118.411335
 69374.784533  258.621211  4117.857152
 68126.988897  256.211109  4117.302957
 67680.227973  255.332527  4116.748753
 66712.403775  253.407565  4116.194538
 65931.667813  251.846909  4115.640313
 64139.598882  248.309715  4115.086078
 62916.377939  245.787757  4114.531833
 62583.908107  245.223766  4113.977577
 60463.996445  240.831435  4113.423311
 59716.776522  239.306608  4112.869035
 58132.996984  235.973696  4112.314749
 56302.445591  232.107137  4111.760452
 54651.257248  228.458664  4111.206145
 52874.804859  224.692089  4110.651828
 51054.615575  220.589186  4110.097501
 49667.177321  217.358993  4109.543163
 47520.660168  212.448345  4108.988815
 45514.336517  207.680620  4108.434457
 43453.562668  202.705483  4107.880089
 41676.424754  198.254076  4107.325711
 39018.233464  191.515889  4106.771322
 37286.407374  187.002183  4106.216923
 35416.529642  181.865277  4105.662514
 32831.904216  174.783029  4105.108094
 31063.089521  169.696235  4104.553665
 28811.567591  162.969546  4103.999225
 27784.100993  159.799417  4103.444774
 26676.595812  156.354411  4102.890314
 25712.058405  153.139723  4102.335843
 25809.706605  153.524236  4101.781362
 26309.748979  155.187178  4101.226871
 26979.598849  157.276328  4100.672370
 28547.881583  162.163606  4100.117858
 30028.689169  166.602582  4099.563337
 32172.868326  172.772187  4099.008804
 34143.329409  178.517987  4098.454262
 36187.016957  183.929464  4097.899710
 38672.987646  190.625691  4097.345147
 40533.787309  195.350461  4096.790574
 42555.422712  200.401172  4096.235991
 44444.973348  205.076096  4095.681397
 46397.495533  209.788583  4095.126793
 48524.829352  214.717486  4094.572179
 50162.819083  218.497583  4094.017555
 51742.828878  222.057504  4093.462921
 53831.697657  226.751160  4092.908276
 54938.725210  229.179378  4092.353621
 55803.492262  231.033729  4091.798956
 57407.039679  234.395756  4091.244280
 58824.443696  237.383793  4090.689595
 59269.190684  238.346518  4090.134899
 60851.660850  241.628541  4089.580193
 62009.840394  244.009714  4089.025476
 62397.350905  244.804088  4088.470750
 63953.133395  247.947002  4087.916013
 64179.387774  248.396189  4087.361266
 64853.704803  249.824902  4086.806509
 65183.174619  250.458142  4086.251741
 65685.802603  251.375178  4085.696963
 66601.581055  253.212659  4085.142175
 67505.335834  254.940738  4084.587377
 67722.934581  255.403717  4084.032568
 68164.975850  256.226656  4083.477750
 68324.060748  256.519670  4082.922921
 67991.254497  255.922138  4082.368082
 68436.657667  256.752195  4081.813232
 69244.318790  258.360083  4081.258372
 70138.402019  260.059939  4080.703502
 69722.820628  259.232785  4080.148622
 70053.527789  259.949519  4079.593732
 70364.361208  260.441045  4079.038831
 70281.176134  260.387121  4078.483920
 69609.929196  258.988351  4077.928999
 70796.382603  261.351019  4077.374068
 70684.372688  261.106669  4076.819126
 70093.445479  260.001380  4076.264174
 70959.912211  261.618446  4075.709212
 70904.143259  261.527239  4075.154240
 70833.223293  261.413862  4074.599258
 70579.881268  260.928249  4074.044265
 71440.998846  262.565916  4073.489262
 71856.857698  263.321877  4072.934248
 71975.454811  263.573860  4072.379225
 71773.091766  263.187818  4071.824191
 72151.576243  263.803865  4071.269147
 71846.151819  263.207764  4070.714093
 71758.795040  263.194809  4070.159029
 72412.283722  264.429601  4069.603954
 72148.627632  263.889967  4069.048869
 71941.583077  263.492257  4068.493774
 72086.167781  263.770483  4067.938668
 72735.275649  264.896155  4067.383553
 72751.342573  264.969241  4066.828427
 72107.204955  263.820535  4066.273291
 72017.454420  263.648116  4065.718144
 71893.387458  263.373449  4065.162988
 71893.747351  263.395117  4064.607821
 72340.602756  264.232641  4064.052644
 72375.009464  264.271412  4063.497457
 73015.271496  265.577778  4062.942259
 72316.673960  264.232541  4062.387051
 72854.710615  265.188509  4061.831833
 72339.552113  264.239414  4061.276605
 72826.547073  265.104603  4060.721366
 73453.264484  266.353149  4060.166118
 73261.165401  265.995392  4059.610859
 72975.619643  265.397260  4059.055590
 72740.465628  264.984881  4058.500310
 73161.361621  265.862586  4057.945020
 72165.230285  263.924960  4057.389720
