rms         snr           wv
147793.828169  382.415850  4548.985861
149461.018922  384.530457  4548.439892
151061.042783  386.622339  4547.893910
150006.211295  385.280504  4547.347917
151146.458769  386.788597  4546.801912
151417.535877  387.079494  4546.255895
151198.623619  386.785437  4545.709866
150523.512708  385.932465  4545.163826
151371.670604  387.072849  4544.617774
150761.972295  386.274521  4544.071710
151639.562803  387.348703  4543.525634
150593.584270  386.046918  4542.979546
150951.650229  386.489082  4542.433447
151067.625289  386.658291  4541.887336
150629.743441  386.075879  4541.341213
150380.144369  385.743283  4540.795078
150536.086409  385.914870  4540.248931
151515.197867  387.198693  4539.702773
151868.517415  387.677694  4539.156603
151122.719548  386.730813  4538.610421
150754.576031  386.271441  4538.064227
150189.133679  385.495084  4537.518021
149894.544439  385.058011  4536.971804
149457.609606  384.555868  4536.425575
147959.271227  382.585812  4535.879334
148725.784721  383.594460  4535.333081
149930.833930  385.167827  4534.786817
148352.201425  383.087619  4534.240540
148220.504544  382.960708  4533.694252
148999.532545  383.953216  4533.147952
149430.844974  384.513696  4532.601641
149060.674209  384.032166  4532.055317
149786.991393  384.981131  4531.508982
150567.632334  386.010737  4530.962635
149498.727151  384.604951  4530.416276
149041.708507  384.057859  4529.869905
150101.035604  385.378356  4529.323523
149144.326618  384.136339  4528.777129
149419.214091  384.524749  4528.230723
149776.199500  385.008054  4527.684305
149458.776546  384.556155  4527.137875
149687.197030  384.853202  4526.591434
148646.610512  383.498602  4526.044981
148137.648897  382.843252  4525.498516
147382.824114  381.775458  4524.952039
148294.910022  383.039640  4524.405550
147497.766323  381.955724  4523.859050
146858.487698  381.135041  4523.312538
146925.583406  381.208060  4522.766014
146832.642183  381.107244  4522.219478
146943.620955  381.275526  4521.672931
147195.822280  381.615920  4521.126371
148062.640849  382.750213  4520.579800
147762.723227  382.348659  4520.033217
147700.299829  382.254424  4519.486622
148851.061934  383.784756  4518.940016
149471.308247  384.609654  4518.393398
148587.288812  383.419083  4517.846768
148472.779717  383.237097  4517.300126
148743.336538  383.591774  4516.753472
147451.696964  381.967390  4516.206806
149213.422125  384.238706  4515.660129
148931.843153  383.848834  4515.113440
148609.230780  383.456043  4514.566739
148798.750106  383.708705  4514.020027
149455.207336  384.573223  4513.473302
149435.046043  384.520933  4512.926566
148900.842040  383.828196  4512.379818
148195.537369  382.923996  4511.833058
148113.784331  382.804068  4511.286287
147415.765486  381.893848  4510.739503
147098.044369  381.513179  4510.192708
147647.077071  382.178650  4509.645901
146318.755888  380.463656  4509.099082
146022.075868  380.080028  4508.552252
146773.155450  381.052119  4508.005409
147573.456459  382.124082  4507.458555
148482.945598  383.273646  4506.911689
148465.332863  383.253289  4506.364811
148005.869022  382.693321  4505.817922
148042.751819  382.727584  4505.271021
148262.838610  383.015053  4504.724107
148191.603958  382.877535  4504.177183
147869.904859  382.437281  4503.630246
146950.787235  381.251397  4503.083297
146510.847604  380.685600  4502.536337
146544.703425  380.733850  4501.989365
146142.760987  380.230093  4501.442381
146626.756382  380.858911  4500.895385
146190.191023  380.291820  4500.348378
147561.772992  382.068371  4499.801359
147045.265587  381.394671  4499.254328
148111.116885  382.813866  4498.707285
147210.234394  381.614867  4498.160230
147641.253426  382.241133  4497.613164
148333.903478  383.100143  4497.066086
147832.412215  382.429661  4496.518996
147908.288383  382.542220  4495.971894
147171.461762  381.552877  4495.424780
147136.083959  381.536472  4494.877655
147000.693131  381.343685  4494.330518
146781.424654  381.086035  4493.783369
147857.353226  382.491699  4493.236208
146121.256725  380.182576  4492.689035
145457.992241  379.337428  4492.141851
144855.385728  378.562351  4491.594655
147123.095622  381.536109  4491.047447
146324.646180  380.401640  4490.500227
146144.498208  380.248286  4489.952996
146480.309770  380.648946  4489.405752
146938.990449  381.273530  4488.858497
146537.308697  380.713335  4488.311230
147370.380585  381.819243  4487.763952
146983.299272  381.364976  4487.216661
148720.254233  383.573462  4486.669359
146581.456125  380.808744  4486.122045
146885.576022  381.176598  4485.574719
146037.273877  380.098379  4485.027381
144912.481856  378.612545  4484.480032
143857.835248  377.203300  4483.932670
141827.748529  374.482845  4483.385297
139490.501544  371.345458  4482.837913
137648.103201  368.905895  4482.290516
134963.685402  365.222691  4481.743107
136205.138815  366.927573  4481.195687
139261.360153  371.059561  4480.648255
143876.814329  377.233857  4480.100811
146011.353350  380.072498  4479.553356
145519.494325  379.383113  4479.005888
145617.052921  379.533115  4478.458409
145441.443594  379.287894  4477.910918
145583.435096  379.503955  4477.363416
145570.529871  379.467597  4476.815901
144956.603924  378.655212  4476.268375
143864.481723  377.233507  4475.720837
142261.845245  375.095258  4475.173287
140979.646307  373.384377  4474.625725
139314.173823  371.142901  4474.078151
136446.221859  367.209710  4473.530566
134586.908222  364.661801  4472.982969
133184.519384  362.756220  4472.435360
131964.550132  361.063862  4471.887739
133854.815113  363.698490  4471.340107
136146.717977  366.852242  4470.792463
138001.265528  369.377307  4470.244807
139930.124182  371.944345  4469.697139
140905.304110  373.260570  4469.149459
141975.147339  374.720161  4468.601768
142502.285390  375.428101  4468.054064
144153.584486  377.616388  4467.506349
144772.672533  378.464677  4466.958622
143528.906448  376.778162  4466.410884
145020.123700  378.764108  4465.863133
145130.366008  378.889887  4465.315371
144631.025080  378.230069  4464.767597
144087.021337  377.488934  4464.219811
144131.525775  377.550847  4463.672014
144555.972937  378.094255  4463.124204
143702.944184  377.023957  4462.576383
144710.833738  378.339158  4462.028550
145210.884690  379.000157  4461.480706
144701.190362  378.366538  4460.932849
144752.058645  378.381816  4460.384981
144722.318168  378.347985  4459.837101
144736.565387  378.345730  4459.289209
144324.830235  377.831220  4458.741305
144373.864149  377.878339  4458.193389
144949.615671  378.692165  4457.645462
144651.097473  378.226873  4457.097523
143984.621483  377.362375  4456.549572
144448.884445  377.987167  4456.001609
144891.264855  378.623385  4455.453635
144495.395613  378.068914  4454.905649
144049.834314  377.481649  4454.357651
144516.545796  378.109458  4453.809641
143031.798671  376.125506  4453.261619
143699.363089  376.961991  4452.713586
143566.683821  376.801955  4452.165540
143512.234281  376.763926  4451.617483
142670.870398  375.649806  4451.069415
144258.484713  377.739336  4450.521334
142759.950755  375.747147  4449.973242
143992.140232  377.401545  4449.425137
144036.797196  377.451418  4448.877021
143655.432877  376.948079  4448.328894
142698.760055  375.650150  4447.780754
144401.914538  377.904931  4447.232603
142224.455090  375.010762  4446.684439
142806.644255  375.790063  4446.136264
142666.156577  375.658066  4445.588078
142506.785557  375.387368  4445.039879
142721.508695  375.713787  4444.491669
141916.093682  374.606390  4443.943447
141910.756535  374.641073  4443.395213
141935.718612  374.643473  4442.846967
142593.019847  375.522956  4442.298710
142912.052667  375.974569  4441.750440
142035.992579  374.814965  4441.202159
142427.390521  375.254396  4440.653866
142297.408578  375.133373  4440.105562
140978.584698  373.351254  4439.557245
141762.187425  374.422704  4439.008917
141080.950068  373.474326  4438.460577
140151.849547  372.229381  4437.912225
141066.763748  373.521219  4437.363861
140885.497246  373.260327  4436.815486
140806.221603  373.141150  4436.267099
140919.828170  373.305336  4435.718700
140356.569714  372.573212  4435.170289
139443.410769  371.285243  4434.621866
140229.293416  372.348801  4434.073432
141178.942244  373.641977  4433.524986
140779.849833  373.136086  4432.976528
140843.312137  373.157303  4432.428058
141196.636775  373.622406  4431.879576
140716.317447  373.043703  4431.331083
141222.648492  373.697530  4430.782578
140515.205877  372.719633  4430.234061
141936.697639  374.648840  4429.685532
140146.293182  372.273544  4429.136992
140749.424466  373.040151  4428.588439
140001.652941  372.069517  4428.039875
140099.148853  372.185531  4427.491299
140824.415696  373.170267  4426.942712
140723.350120  373.037964  4426.394112
140538.530782  372.817996  4425.845501
140052.941015  372.129712  4425.296878
139945.229657  371.972953  4424.748243
140207.541845  372.364210  4424.199596
139307.402011  371.118457  4423.650938
139395.444137  371.243271  4423.102267
139773.404741  371.742265  4422.553585
139141.769780  370.893165  4422.004891
139605.145990  371.525577  4421.456186
138068.459341  369.467851  4420.907468
138529.952416  370.059498  4420.358739
138220.779929  369.652136  4419.809998
139141.379394  370.885317  4419.261245
137889.603984  369.237525  4418.712481
138116.244190  369.550408  4418.163704
138481.820428  370.039163  4417.614916
138588.279467  370.205749  4417.066116
138602.339429  370.155312  4416.517304
138949.116371  370.653712  4415.968481
139383.753704  371.225564  4415.419646
139108.851428  370.892057  4414.870798
139253.901582  371.042040  4414.321939
139087.095201  370.806918  4413.773069
138392.603768  369.926636  4413.224186
138686.632179  370.328227  4412.675292
138079.824919  369.484825  4412.126386
138843.188591  370.449143  4411.577468
138161.234134  369.636855  4411.028538
137860.682778  369.185293  4410.479597
137869.883181  369.216660  4409.930643
138258.534298  369.720327  4409.381678
138470.098774  370.005274  4408.832701
138054.391336  369.389587  4408.283713
137743.248727  369.009434  4407.734712
137970.065814  369.290857  4407.185700
136906.717005  367.903633  4406.636676
136742.349550  367.639508  4406.087640
137330.521267  368.452044  4405.538593
137048.183254  368.108841  4404.989533
137258.172400  368.369455  4404.440462
137249.058988  368.338519  4403.891379
137053.561672  368.112416  4403.342284
136979.995731  367.941350  4402.793177
136864.293937  367.843756  4402.244059
136934.702140  367.921033  4401.694929
136388.499404  367.238260  4401.145787
136494.217974  367.333934  4400.596633
136044.803755  366.730450  4400.047468
137208.465842  368.298139  4399.498290
136203.758655  366.914036  4398.949101
135600.806184  366.093245  4398.399900
136487.285626  367.299588  4397.850687
136289.261266  367.058256  4397.301463
135324.711229  365.758034  4396.752227
135009.001523  365.341662  4396.202979
134538.118135  364.681913  4395.653719
134101.217672  364.060603  4395.104447
134751.292160  364.961035  4394.555163
135517.014621  366.040808  4394.005868
134827.921690  364.971212  4393.456561
134004.989245  363.865291  4392.907242
134079.718207  364.013458  4392.357912
132726.973463  362.150570  4391.808569
131458.465739  360.358183  4391.259215
130300.986254  358.823758  4390.709849
129468.185132  357.636613  4390.160471
129493.138112  357.681585  4389.611081
127629.044124  355.028990  4389.061680
126008.863868  352.782174  4388.512267
127206.140702  354.493178  4387.962842
128973.027707  356.938434  4387.413405
129767.333791  358.063119  4386.863956
131137.099459  359.933532  4386.314496
130853.081638  359.533777  4385.765024
131519.690198  360.483545  4385.215540
132654.805037  362.058187  4384.666044
133465.623923  363.141533  4384.116537
133323.713900  362.969743  4383.567017
134084.178559  364.014192  4383.017486
133934.793289  363.840755  4382.467943
133619.136907  363.391007  4381.918388
133308.098459  362.962737  4381.368822
133912.280960  363.750738  4380.819244
133357.928116  363.044953  4380.269654
133357.889636  362.998043  4379.720052
132998.542803  362.550114  4379.170438
133181.182107  362.775072  4378.620812
132650.116034  362.017685  4378.071175
132301.448176  361.544716  4377.521526
132681.261109  362.078743  4376.971865
133250.074655  362.865012  4376.422193
132914.878171  362.433409  4375.872508
132257.598317  361.478253  4375.322812
132507.741434  361.879958  4374.773104
131908.124925  360.992493  4374.223384
132908.519375  362.431471  4373.673653
132651.845967  362.059012  4373.123909
131651.248986  360.690624  4372.574154
132429.143630  361.764274  4372.024387
131269.301831  360.123637  4371.474608
130305.470816  358.815852  4370.924818
131375.621794  360.237828  4370.375015
130985.501160  359.743771  4369.825201
131031.879119  359.826533  4369.275375
131056.336997  359.867273  4368.725537
130810.086129  359.460320  4368.175688
130605.599553  359.230041  4367.625826
130402.404144  358.927992  4367.075953
130453.754283  359.074017  4366.526068
129769.787087  358.067358  4365.976172
130484.892558  359.020046  4365.426263
129748.044514  358.055549  4364.876343
129227.404101  357.274071  4364.326411
129422.483064  357.554905  4363.776467
129219.316866  357.292247  4363.226511
128533.824408  356.333752  4362.676544
128544.754992  356.346708  4362.126564
128793.893303  356.698912  4361.576573
128341.211450  356.032360  4361.026571
127217.654098  354.477952  4360.476556
127444.509828  354.811093  4359.926529
126624.216314  353.606330  4359.376491
125411.471506  351.898430  4358.826441
125812.715601  352.474590  4358.276379
125192.536422  351.636864  4357.726306
124097.959605  350.027406  4357.176220
123637.435047  349.374215  4356.626123
123115.056291  348.648189  4356.076014
122054.990345  347.096634  4355.525893
120364.821578  344.662323  4354.975761
120015.667003  344.202811  4354.425617
118730.705037  342.269387  4353.875460
118073.818315  341.329109  4353.325292
117034.115824  339.803577  4352.775113
114890.298107  336.591395  4352.224921
113166.334793  334.093484  4351.674718
112814.873748  333.522564  4351.124503
111861.410469  332.138850  4350.574276
109120.706876  327.900697  4350.024037
107566.502273  325.568493  4349.473787
105228.963821  321.970218  4348.923524
103039.845564  318.531148  4348.373250
100163.728769  314.014111  4347.822964
 96931.433871  308.784294  4347.272667
 94570.959690  304.977694  4346.722357
 90209.625175  297.696501  4346.172036
 85715.965773  290.042753  4345.621703
 81013.660656  281.859650  4345.071358
 76071.713090  272.920178  4344.521001
 71387.117010  264.195019  4343.970633
 67373.667982  256.452473  4343.420253
 63409.568501  248.622206  4342.869861
 59882.470677  241.435152  4342.319457
 56802.835869  234.989425  4341.769041
 55495.797787  232.088723  4341.218614
 57537.912618  236.490926  4340.668175
 62043.979587  245.838020  4340.117724
 67614.447880  256.947022  4339.567261
 73855.618518  268.871030  4339.016786
 77951.254414  276.290308  4338.466300
 83204.577030  285.753573  4337.915802
 87584.261743  293.369240  4337.365292
 91270.008502  299.467475  4336.814770
 94102.441549  304.175435  4336.264237
 96730.020410  308.488918  4335.713691
100616.559109  314.766655  4335.163134
102854.429096  318.240243  4334.612565
105213.524996  321.922984  4334.061985
107930.156453  326.139247  4333.511392
108709.934484  327.362451  4332.960788
110008.655516  329.277270  4332.410172
111747.470859  331.949241  4331.859544
113016.110164  333.797521  4331.308904
113911.294702  335.172692  4330.758253
114873.939929  336.605131  4330.207590
116601.795473  339.256120  4329.656915
116063.745390  338.411793  4329.106228
116396.143426  338.889460  4328.555529
116924.505124  339.688025  4328.004819
116875.239625  339.600051  4327.454096
117556.890488  340.616277  4326.903362
118310.760983  341.675561  4326.352617
118300.599281  341.652491  4325.801859
119946.056943  344.076069  4325.251090
120630.661779  345.056065  4324.700308
120336.378110  344.672692  4324.149515
121413.161627  346.193165  4323.598711
121269.461343  346.022190  4323.047894
122579.565093  347.937920  4322.497066
120769.811285  345.263900  4321.946226
120895.304238  345.432420  4321.395374
121309.595398  346.015673  4320.844510
121169.585305  345.844019  4320.293634
121279.279150  346.002604  4319.742747
122027.005558  347.082420  4319.191848
121611.351586  346.488046  4318.640937
121475.283619  346.340370  4318.090014
120727.758808  345.231747  4317.539080
121939.250920  346.962388  4316.988134
120612.354151  345.067227  4316.437176
120925.945136  345.524143  4315.886206
120716.575743  345.212954  4315.335224
121069.589506  345.729655  4314.784231
120842.477242  345.395710  4314.233225
121168.712337  345.879178  4313.682208
121135.941857  345.784217  4313.131180
121804.781419  346.767319  4312.580139
122390.037210  347.617521  4312.029087
121712.575338  346.646494  4311.478022
121952.888381  346.955266  4310.926946
121267.015415  346.005021  4310.375859
121286.542961  346.016902  4309.824759
121118.643600  345.745604  4309.273648
121333.249247  346.116074  4308.722524
120781.339198  345.252898  4308.171389
122160.630953  347.248461  4307.620243
121244.336604  345.919030  4307.069084
121818.599049  346.772862  4306.517914
121748.853653  346.678587  4305.966732
121966.346336  347.020752  4305.415538
121034.698857  345.660389  4304.864332
120030.469116  344.204926  4304.313114
118868.497643  342.492101  4303.761885
118944.086874  342.631760  4303.210644
119282.340137  343.089109  4302.659391
120082.651095  344.286615  4302.108126
120313.507373  344.614137  4301.556850
118715.653708  342.218711  4301.005562
119114.143410  342.884130  4300.454262
121144.412737  345.798635  4299.902950
119968.930211  344.083578  4299.351626
120751.201080  345.183423  4298.800291
120811.012564  345.316073  4298.248943
120406.887045  344.734544  4297.697584
119172.380515  342.911239  4297.146214
119453.775581  343.370655  4296.594831
119026.640966  342.695208  4296.043437
118951.199410  342.633012  4295.492030
118264.210766  341.583577  4294.940612
118609.148211  342.066717  4294.389183
117921.624817  341.131254  4293.837741
118665.593075  342.184233  4293.286288
118895.553630  342.555222  4292.734822
118173.348219  341.473725  4292.183346
118406.883263  341.858082  4291.631857
118261.792556  341.641203  4291.080356
118797.667913  342.360072  4290.528844
118742.250137  342.285369  4289.977320
118922.028221  342.593809  4289.425784
117393.615291  340.295622  4288.874236
118774.975658  342.338683  4288.322677
118805.311388  342.385414  4287.771105
118339.072014  341.771205  4287.219522
117815.095629  340.969117  4286.667927
118247.485077  341.627439  4286.116321
117546.590945  340.609952  4285.564702
117853.091854  341.050224  4285.013072
117174.200287  340.017476  4284.461430
117615.871742  340.655459  4283.909776
116971.341103  339.720390  4283.358110
117281.420760  340.117085  4282.806433
117954.329215  341.125622  4282.254744
118556.091087  342.037466  4281.703043
118058.275717  341.315629  4281.151330
118377.311473  341.795049  4280.599605
117933.554079  341.131916  4280.047869
117150.567194  339.996211  4279.496121
117321.983303  340.261365  4278.944361
116624.046775  339.199542  4278.392589
117695.248549  340.765453  4277.840805
117502.979486  340.519014  4277.289010
118095.278462  341.375859  4276.737203
117388.767127  340.344146  4276.185384
117360.684963  340.264436  4275.633553
116670.970693  339.313432  4275.081711
116662.229694  339.243651  4274.529856
116995.243236  339.791780  4273.977990
116885.015757  339.584720  4273.426112
117374.251639  340.335175  4272.874223
115999.321705  338.293943  4272.322321
115831.282375  338.045140  4271.770408
115758.961575  337.927547  4271.218483
115081.256171  336.928253  4270.666546
114607.795144  336.228961  4270.114597
114560.803660  336.151115  4269.562637
113190.566191  334.071020  4269.010664
112525.839790  333.047105  4268.458680
111834.410054  332.091773  4267.906684
111658.832683  331.728555  4267.354677
113087.972946  333.911720  4266.802657
115644.366084  337.730885  4266.250626
114584.269807  336.141609  4265.698583
114634.784978  336.308501  4265.146528
114633.070282  336.237897  4264.594462
114987.469640  336.763298  4264.042383
114959.802127  336.731268  4263.490293
113973.853297  335.244427  4262.938191
114124.060035  335.508760  4262.386077
113042.332824  333.881577  4261.833952
113500.165390  334.595448  4261.281814
112687.343568  333.357437  4260.729665
112855.629114  333.576157  4260.177504
112324.658812  332.759922  4259.625332
112474.426765  333.001276  4259.073147
112705.447331  333.407810  4258.520951
112174.958482  332.595579  4257.968743
113925.637501  335.234782  4257.416523
113620.180250  334.738663  4256.864291
112824.908461  333.567440  4256.312048
113147.836545  334.085265  4255.759792
112261.927499  332.690108  4255.207525
111359.003487  331.319505  4254.655246
111262.564587  331.223543  4254.102956
110121.611079  329.474922  4253.550653
110118.013784  329.509826  4252.998339
110568.137989  330.142785  4252.446013
111450.578361  331.502626  4251.893675
111278.077314  331.265785  4251.341325
112103.666214  332.456668  4250.788964
111424.348610  331.435934  4250.236591
111300.874639  331.254474  4249.684206
111393.416946  331.355908  4249.131809
110632.150521  330.240651  4248.579400
111456.530982  331.491857  4248.026980
110532.106642  330.094451  4247.474548
110123.708455  329.500175  4246.922104
109928.919702  329.190014  4246.369648
110511.894803  330.070333  4245.817181
110002.038926  329.251982  4245.264701
109871.065779  329.061662  4244.712210
109958.934089  329.220067  4244.159707
110162.906413  329.571613  4243.607192
109988.209787  329.294625  4243.054666
109456.465265  328.466890  4242.502128
109589.178026  328.676810  4241.949577
110216.963559  329.688568  4241.397016
110794.163791  330.474152  4240.844442
109950.707407  329.198694  4240.291856
109675.245075  328.836044  4239.739259
109777.064247  328.996215  4239.186650
109968.382927  329.274395  4238.634029
110585.707548  330.188885  4238.081397
109772.278572  328.919254  4237.528752
109654.190851  328.773783  4236.976096
109384.726204  328.359122  4236.423428
109299.286354  328.297131  4235.870748
108366.313548  326.846490  4235.318056
107793.110295  325.939159  4234.765353
107863.977212  326.060484  4234.212638
106132.782054  323.383906  4233.659911
107367.450630  325.245733  4233.107172
107822.021460  325.977469  4232.554421
108937.294961  327.701301  4232.001659
107835.271283  325.971307  4231.448885
108626.088953  327.209865  4230.896099
108199.180925  326.528094  4230.343301
107687.573647  325.733207  4229.790491
108264.993492  326.677537  4229.237670
107725.768799  325.811675  4228.684837
108086.242991  326.331955  4228.131992
107684.596595  325.752024  4227.579135
108227.111849  326.663082  4227.026267
107739.647810  325.873298  4226.473387
107397.751932  325.327100  4225.920494
107237.119185  325.110722  4225.367591
106724.608771  324.328392  4224.814675
107415.728691  325.325106  4224.261747
106720.515860  324.272373  4223.708808
107060.416123  324.804948  4223.155857
106813.691372  324.410571  4222.602894
107264.303548  325.100428  4222.049920
106734.656775  324.309030  4221.496933
107013.914203  324.739460  4220.943935
106900.591138  324.566899  4220.390925
106371.143411  323.700010  4219.837903
106493.843392  323.954477  4219.284869
106730.614422  324.301007  4218.731824
105736.597902  322.781016  4218.178767
105877.141186  322.975954  4217.625698
106270.136952  323.622878  4217.072617
106687.234910  324.227854  4216.519524
105932.430443  323.054401  4215.966420
106123.676678  323.441179  4215.413304
106200.147877  323.533973  4214.860176
105703.450794  322.716133  4214.307036
106427.908274  323.835283  4213.753885
104590.200251  320.970054  4213.200721
105256.698346  322.005382  4212.647546
105120.282878  321.789147  4212.094359
105353.526584  322.163033  4211.541160
105798.573110  322.858330  4210.987950
104290.001928  320.493371  4210.434728
103602.050436  319.371558  4209.881494
103119.664217  318.698536  4209.328248
104063.513015  320.162511  4208.774990
103449.539287  319.161560  4208.221721
102950.868247  318.345633  4207.668439
102495.264998  317.679973  4207.115146
102803.281264  318.142447  4206.561841
102607.997556  317.874398  4206.008525
102739.408121  318.058777  4205.455196
103237.723169  318.885610  4204.901856
103285.671297  318.936675  4204.348504
102412.112220  317.521281  4203.795140
102375.347352  317.475198  4203.241765
102045.789179  317.025899  4202.688377
102534.715667  317.748623  4202.134978
102019.194288  316.920220  4201.581567
101903.393371  316.786328  4201.028144
101255.505278  315.724301  4200.474710
101346.107851  315.871385  4199.921263
101094.001820  315.451546  4199.367805
101126.457935  315.512079  4198.814335
101933.037861  316.781461  4198.260853
101594.167313  316.308916  4197.707360
101574.192355  316.251435  4197.153855
101730.919442  316.512722  4196.600337
101351.694142  315.901484  4196.046809
101454.990363  316.055530  4195.493268
101020.585802  315.355118  4194.939715
100587.418513  314.695534  4194.386151
100343.178878  314.258361  4193.832575
100741.891260  314.960149  4193.278987
100288.423504  314.234329  4192.725387
 99515.173816  313.001390  4192.171776
100162.931166  313.986572  4191.618153
100204.492842  314.134735  4191.064518
100495.752076  314.533616  4190.510871
100487.616268  314.542516  4189.957212
100125.220362  313.946288  4189.403542
100092.087663  313.865649  4188.849860
 99372.157840  312.676071  4188.296165
 99313.173589  312.643072  4187.742460
 99197.264659  312.490453  4187.188742
 99401.430444  312.775001  4186.635013
100363.355523  314.333562  4186.081271
 99979.316281  313.742842  4185.527519
 99001.179079  312.136557  4184.973754
 99521.091593  313.016757  4184.419977
 99506.103162  312.998504  4183.866189
 99211.870889  312.498700  4183.312389
 98392.518429  311.195051  4182.758577
 99013.672993  312.193408  4182.204753
 97931.358150  310.439122  4181.650917
 98190.510851  310.876310  4181.097070
 97492.864948  309.690912  4180.543211
 96802.964300  308.618323  4179.989340
 95667.579380  306.797131  4179.435457
 96566.985699  308.220214  4178.881563
 96629.791606  308.325503  4178.327657
 96689.034387  308.454740  4177.773739
 97601.660890  309.895371  4177.219809
 96830.786779  308.677760  4176.665867
 96528.586599  308.174833  4176.111914
 96492.428630  308.091238  4175.557948
 95459.086669  306.467676  4175.003971
 95215.817642  306.038109  4174.449982
 95615.718148  306.669073  4173.895982
 95133.303634  305.870145  4173.341969
 95937.920159  307.189791  4172.787945
 96293.220957  307.758528  4172.233909
 95776.685653  306.918354  4171.679861
 95003.920080  305.646166  4171.125802
 95350.958506  306.226419  4170.571730
 95690.837304  306.771178  4170.017647
 95330.533868  306.226135  4169.463552
 95972.897306  307.245243  4168.909445
 95930.199946  307.210069  4168.355327
 95948.622766  307.173131  4167.801197
 96278.377070  307.762292  4167.247054
 95831.433769  307.028767  4166.692900
 95403.111007  306.315972  4166.138735
 95332.773542  306.200429  4165.584557
 95144.612423  305.955121  4165.030368
 94586.709751  305.017322  4164.476167
 94184.084866  304.329964  4163.921954
 94209.593464  304.321175  4163.367729
 94869.289517  305.471971  4162.813493
 95026.605178  305.724992  4162.259244
 94927.286296  305.578538  4161.704984
 95405.301432  306.363004  4161.150712
 94674.028955  305.133563  4160.596429
 94561.133872  304.944196  4160.042133
 95128.314467  305.896544  4159.487826
 94735.938738  305.253331  4158.933507
 95231.569731  306.088790  4158.379176
 94856.932043  305.458562  4157.824834
 93427.672736  303.136939  4157.270479
 94312.468136  304.526475  4156.716113
 93837.422917  303.806679  4156.161735
 93411.921768  303.060350  4155.607345
 93480.734939  303.153015  4155.052944
 94027.429930  304.106493  4154.498530
 93451.942661  303.166075  4153.944105
 93263.593584  302.895203  4153.389668
 93575.687713  303.298582  4152.835219
 93331.201115  302.945032  4152.280759
 93215.698563  302.760153  4151.726286
 93210.859458  302.785845  4151.171802
 93135.050569  302.588445  4150.617306
 92749.475056  302.008983  4150.062799
 92859.999067  302.196433  4149.508279
 92215.836503  301.139379  4148.953748
 92334.785565  301.291817  4148.399205
 90734.454065  298.602847  4147.844650
 90307.980343  297.968045  4147.290083
 90120.211379  297.602529  4146.735505
 88776.611157  295.374283  4146.180914
 87930.115300  293.904355  4145.626312
 86923.730342  292.194360  4145.071698
 86874.221944  292.126151  4144.517073
 86985.597134  292.291036  4143.962435
 87043.148361  292.350277  4143.407786
 88951.908960  295.613977  4142.853125
 89627.411061  296.696594  4142.298452
 89691.190614  296.857257  4141.743768
 90306.989669  297.909303  4141.189071
 90726.513092  298.606473  4140.634363
 90263.806658  297.877368  4140.079643
 90676.666278  298.508571  4139.524911
 89588.550920  296.699554  4138.970168
 90159.835949  297.665427  4138.415412
 90194.547712  297.721494  4137.860645
 89822.375805  297.153481  4137.305866
 89824.377446  297.121085  4136.751075
 89785.356006  297.037750  4136.196273
 89433.176150  296.414650  4135.641459
 89688.633884  296.859851  4135.086632
 88719.050175  295.251635  4134.531794
 89285.298672  296.186070  4133.976945
 88351.520073  294.596904  4133.422083
 87942.157067  293.835398  4132.867210
 86977.001698  292.298776  4132.312325
 86152.750002  290.836757  4131.757428
 84537.358469  288.072661  4131.202519
 84724.192482  288.376045  4130.647599
 85661.323503  289.993011  4130.092667
 86353.544924  291.219020  4129.537722
 85747.589452  290.125040  4128.982767
 85161.440190  289.162196  4128.427799
 86600.305672  291.669451  4127.872820
 86826.751157  291.994356  4127.317828
 87708.689965  293.470284  4126.762825
 87999.209692  294.040330  4126.207810
 88005.009696  293.982544  4125.652784
 87304.468954  292.892540  4125.097745
 86961.596652  292.202411  4124.542695
 87082.565319  292.452453  4123.987633
 85875.239125  290.412426  4123.432560
 85305.300517  289.379481  4122.877474
 84930.242682  288.736328  4122.322377
 84673.275445  288.277270  4121.767267
 83928.874872  287.005985  4121.212146
 85565.964242  289.863010  4120.657014
 84513.779628  288.046446  4120.101869
 85105.131740  289.050475  4119.546713
 84403.450282  287.830231  4118.991545
 85031.236673  288.864950  4118.436365
 84385.621421  287.857871  4117.881173
 83072.142154  285.489813  4117.325970
 83435.888134  286.171871  4116.770754
 83018.540624  285.384924  4116.215527
 81037.676227  281.918664  4115.660288
 80925.036262  281.719848  4115.105038
 80168.252482  280.387702  4114.549775
 80039.001787  280.123065  4113.994501
 78830.841213  277.998638  4113.439215
 77829.881641  276.191928  4112.883917
 77275.018566  275.223386  4112.328607
 75209.041743  271.420430  4111.773286
 73498.838521  268.190179  4111.217953
 71933.015465  265.215212  4110.662608
 70384.277209  262.364103  4110.107251
 69535.586870  260.768052  4109.551882
 67470.951106  256.780525  4108.996502
 65401.459890  252.670464  4108.441110
 63050.630355  247.977128  4107.885706
 59952.055815  241.674751  4107.330290
 57521.936312  236.593851  4106.774862
 53925.113236  228.862595  4106.219423
 50341.394175  220.788808  4105.663972
 47334.631119  213.908005  4105.108509
 44079.918770  206.230005  4104.553034
 40415.624200  197.122907  4103.997548
 37960.739767  190.765359  4103.442049
 35753.488783  184.883579  4102.886539
 35005.800970  182.863042  4102.331017
