rms         snr           wv
224466.362445  470.878055  4457.714162
224160.546838  470.555523  4457.167137
223187.817574  469.545647  4456.620101
222572.446831  468.887309  4456.073053
222087.428856  468.348587  4455.525994
223443.338631  469.812085  4454.978923
224137.083862  470.532100  4454.431842
224427.091451  470.869987  4453.884748
223693.186250  470.064691  4453.337644
223737.600568  470.056803  4452.790528
222248.987209  468.521766  4452.243400
221534.544395  467.757963  4451.696262
220407.336574  466.550104  4451.149112
221511.364021  467.758079  4450.601950
222569.914100  468.919528  4450.054777
223100.750962  469.431345  4449.507593
222483.286798  468.779536  4448.960398
222787.260225  469.120970  4448.413191
223472.229605  469.853481  4447.865972
222268.290665  468.527160  4447.318743
223560.112696  469.911635  4446.771502
223688.047184  470.039035  4446.224249
221890.175222  468.150991  4445.676986
217109.836677  463.038882  4445.129711
214304.696972  459.991026  4444.582424
214661.373190  460.386835  4444.035126
218086.469523  464.089225  4443.487817
220441.620995  466.572876  4442.940497
221267.739345  467.481986  4442.393165
221730.349269  467.969054  4441.845821
223356.480003  469.715359  4441.298467
222949.162901  469.232496  4440.751101
223660.558141  470.009917  4440.203723
223938.021400  470.320744  4439.656334
224556.713859  470.973267  4439.108934
224527.637540  470.932785  4438.561523
223456.355798  469.802422  4438.014100
223592.558194  469.972804  4437.466666
222668.539654  468.994337  4436.919220
221159.348820  467.332840  4436.371763
220940.679423  467.144176  4435.824295
221206.722115  467.415336  4435.276815
220589.455329  466.718360  4434.729324
221490.998770  467.725305  4434.181822
222179.384973  468.464787  4433.634308
223076.749035  469.395447  4433.086783
221481.308947  467.699197  4432.539246
222758.346148  469.059880  4431.991698
221583.031044  467.799332  4431.444139
221712.934776  467.915500  4430.896568
220995.219822  467.144249  4430.348986
220845.801888  467.031194  4429.801393
220599.872339  466.774450  4429.253788
220654.307839  466.811827  4428.706172
221077.007848  467.284425  4428.158545
220691.984081  466.865022  4427.610906
220695.961516  466.843645  4427.063256
220298.168203  466.384500  4426.515594
220048.951828  466.169340  4425.967921
221939.106465  468.187877  4425.420237
221588.385297  467.804842  4424.872541
221412.164630  467.655985  4424.324834
220225.300634  466.348681  4423.777116
220635.637533  466.798336  4423.229386
220320.585584  466.465636  4422.681645
220668.623152  466.827429  4422.133892
221485.585842  467.696764  4421.586129
222337.439723  468.607432  4421.038353
221456.169142  467.692213  4420.490567
220179.574260  466.303615  4419.942769
219496.317585  465.539966  4419.394960
217024.949492  462.894668  4418.847139
213023.709071  458.562019  4418.299307
212140.673319  457.538324  4417.751463
213221.468793  458.752402  4417.203609
215137.880652  460.852393  4416.655742
215136.880718  460.826830  4416.107865
215088.442888  460.781039  4415.559976
218043.652852  463.992080  4415.012076
219097.001892  465.134372  4414.464164
220285.898889  466.404255  4413.916241
219315.906176  465.387099  4413.368307
218344.804535  464.334327  4412.820361
217013.787300  462.902818  4412.272404
217148.876029  463.039959  4411.724436
217601.031255  463.538774  4411.176456
218875.299891  464.886477  4410.628465
219350.312852  465.426140  4410.080462
219695.799267  465.755063  4409.532448
219748.021051  465.872477  4408.984423
219450.636320  465.519917  4408.436386
219627.652279  465.717874  4407.888338
219992.609355  466.089936  4407.340279
218878.390066  464.911080  4406.792208
216196.947014  462.020292  4406.244126
212493.852200  457.977325  4405.696033
213787.648513  459.385277  4405.147928
216689.085908  462.542849  4404.599811
218671.426610  464.664272  4404.051684
219334.331110  465.377098  4403.503545
218730.610156  464.742250  4402.955395
219271.928079  465.311952  4402.407233
216751.151562  462.599469  4401.859060
215420.880544  461.184958  4401.310876
213387.461616  458.920662  4400.762680
213274.825123  458.825537  4400.214473
215773.023756  461.515876  4399.666254
216840.260624  462.654077  4399.118024
217382.622474  463.280002  4398.569783
218013.961428  463.943311  4398.021530
216977.878676  462.830005  4397.473266
214074.741249  459.671894  4396.924991
209904.573070  455.157167  4396.376704
205867.372073  450.706918  4395.828406
207816.586564  452.841385  4395.280097
211508.234563  456.907858  4394.731776
214823.480210  460.503666  4394.183444
215946.838239  461.710236  4393.635100
215994.410863  461.746072  4393.086745
215395.510116  461.118160  4392.538379
213698.236454  459.265175  4391.990002
211430.902725  456.803567  4391.441613
212320.052676  457.752327  4390.893212
214160.402006  459.803384  4390.344800
214738.474611  460.418480  4389.796377
214528.141249  460.182956  4389.247943
214131.055757  459.776345  4388.699497
212499.232236  457.965032  4388.151040
212865.492185  458.360550  4387.602571
212346.991904  457.809694  4387.054091
208898.404777  454.022880  4386.505600
205806.856308  450.592377  4385.957097
205495.022401  450.306498  4385.408583
204077.582139  448.713952  4384.860058
203915.573205  448.546362  4384.311521
207040.098848  452.008555  4383.762973
211603.803510  456.993517  4383.214414
212670.744618  458.161144  4382.665843
212994.092525  458.503904  4382.117260
213710.393179  459.282466  4381.568667
213905.763914  459.482423  4381.020062
213069.071585  458.574123  4380.471446
213184.849468  458.740614  4379.922818
213221.577117  458.768140  4379.374179
212266.331129  457.736242  4378.825528
212607.082582  458.077583  4378.276867
211198.497781  456.579036  4377.728193
210139.889792  455.422803  4377.179509
209508.165387  454.694500  4376.630813
207537.512004  452.514055  4376.082106
206095.946750  450.923508  4375.533387
206350.646513  451.213452  4374.984657
208320.448796  453.395246  4374.435916
207025.790622  451.918649  4373.887163
207427.035051  452.397607  4373.338399
206675.626019  451.582389  4372.789624
204775.509969  449.452413  4372.240837
203945.335672  448.519006  4371.692039
204789.888854  449.476298  4371.143229
203609.270890  448.162321  4370.594408
202471.606822  446.913376  4370.045576
200948.525864  445.221804  4369.496732
199085.798784  443.102988  4368.947877
199707.700811  443.790313  4368.399011
198971.589257  442.915574  4367.850133
199785.971146  443.909781  4367.301244
199533.965049  443.593081  4366.752343
198449.014087  442.378282  4366.203431
197759.117206  441.613848  4365.654508
196299.102433  439.940246  4365.105574
195160.808625  438.646754  4364.556628
194038.689066  437.365783  4364.007670
192477.734633  435.586517  4363.458702
191090.425222  434.018344  4362.909722
189705.732415  432.388819  4362.360730
188518.336747  431.056382  4361.811727
187378.945650  429.649854  4361.262713
185870.455941  427.946246  4360.713688
184015.463811  425.810246  4360.164651
181953.016145  423.370340  4359.615603
180081.950114  421.142147  4359.066543
178273.215249  419.018665  4358.517472
176533.463075  416.951424  4357.968390
174384.869568  414.324490  4357.419296
172415.281802  411.958724  4356.870191
169375.350525  408.258957  4356.321074
167679.382484  406.164414  4355.771947
165111.621846  403.033891  4355.222808
161698.609849  398.759143  4354.673657
158604.856930  394.880692  4354.124495
154056.032249  389.108932  4353.575322
148466.288909  381.850672  4353.026137
143353.799995  375.047826  4352.476941
141911.616343  373.099086  4351.927734
140813.243888  371.651394  4351.378515
138284.786628  368.294779  4350.829285
134334.432770  362.890412  4350.280043
131704.358217  359.216572  4349.730791
127599.728288  353.491876  4349.181526
123213.617270  347.251005  4348.632251
119090.992977  341.261952  4348.082964
114266.140538  334.123490  4347.533666
110194.639742  327.984943  4346.984356
104848.640869  319.708991  4346.435035
100212.779653  312.352850  4345.885702
 94494.752921  303.078897  4345.336359
 89660.006439  295.085001  4344.787004
 84149.019344  285.576015  4344.237637
 78546.422924  275.607050  4343.688259
 72316.772222  264.185611  4343.138870
 65380.315695  250.712468  4342.589469
 56910.914526  233.209534  4342.040057
 49638.043545  217.188421  4341.490634
 48995.413690  215.714066  4340.941199
 55761.633367  230.858031  4340.391753
 63908.621123  247.753603  4339.842296
 70899.583505  261.417848  4339.292827
 75952.385528  270.914511  4338.743347
 82903.501999  283.454142  4338.193855
 88337.615545  292.857593  4337.644352
 93754.699309  301.951115  4337.094838
 98551.115380  309.764228  4336.545312
103907.827065  318.275505  4335.995775
108699.188125  325.726759  4335.446227
112621.132941  331.650154  4334.896667
116619.787156  337.586933  4334.347096
121744.713952  345.129577  4333.797514
125147.067751  350.017389  4333.247920
129616.532891  356.287972  4332.698315
131910.389218  359.531022  4332.148698
135011.635125  363.723705  4331.599070
139227.917508  369.533458  4331.049431
143439.760014  375.209873  4330.499780
146389.103849  379.081902  4329.950118
149136.924559  382.688775  4329.400445
151979.592557  386.381339  4328.850760
155421.226472  390.823328  4328.301064
157805.207657  393.871494  4327.751357
157333.024114  393.246171  4327.201638
157766.974736  393.779694  4326.651907
159289.992802  395.711468  4326.102166
164224.898617  401.880841  4325.552413
168267.145337  406.877042  4325.002649
171448.521958  410.760936  4324.452873
173363.699653  413.097735  4323.903086
174722.576687  414.768053  4323.353287
176463.560161  416.858756  4322.803478
176548.852583  416.944785  4322.253656
177720.981070  418.322899  4321.703824
178763.401303  419.586945  4321.153980
180649.100951  421.801593  4320.604125
181985.678284  423.393798  4320.054258
183787.765917  425.459301  4319.504380
184636.922859  426.495732  4318.954491
185077.588823  426.982725  4318.404590
186004.691334  428.118449  4317.854678
186793.853059  429.004383  4317.304755
186719.162656  428.918602  4316.754820
184888.355329  426.804159  4316.204874
183339.142165  424.987472  4315.654916
183462.047147  425.112254  4315.104947
185516.877787  427.535642  4314.554967
186358.209305  428.542175  4314.004975
188201.137632  430.643502  4313.454972
191359.483020  434.237979  4312.904958
192443.725392  435.536225  4312.354932
193649.229757  436.894151  4311.804895
193876.671596  437.148132  4311.254846
193672.146527  436.948910  4310.704787
193819.762969  437.094929  4310.154715
192039.923169  435.034981  4309.604633
188758.063283  431.307121  4309.054539
186898.227736  429.085842  4308.504433
190168.033035  432.906990  4307.954317
194081.521259  437.393208  4307.404189
195842.892328  439.363138  4306.854049
194717.847527  438.128843  4306.303899
195752.422144  439.288039  4305.753736
196226.889245  439.781014  4305.203563
194520.230609  437.871343  4304.653378
190449.739074  433.260857  4304.103182
189788.650561  432.474438  4303.552974
190011.322935  432.731759  4303.002755
192283.533217  435.289674  4302.452525
192636.222637  435.728365  4301.902283
190846.985131  433.281148  4301.352030
188509.553396  430.951089  4300.801766
189646.582733  432.285479  4300.251490
195537.636426  439.074958  4299.701203
197668.013129  441.450791  4299.150904
198166.826187  442.019640  4298.600594
196636.014645  440.229128  4298.050273
195242.769895  438.736380  4297.499940
196619.977986  440.284916  4296.949596
197560.694894  441.357350  4296.399241
196475.478422  440.103636  4295.848874
193586.428411  436.810435  4295.298496
192492.535344  435.549674  4294.748107
195791.917120  439.275284  4294.197706
198584.313024  442.458328  4293.647294
199623.606314  443.679071  4293.096870
199815.681913  443.855798  4292.546435
198010.691926  441.845642  4291.995989
193311.920232  436.525779  4291.445531
191336.832908  434.199989  4290.895062
193310.259325  436.458144  4290.344582
196218.578225  439.797567  4289.794090
197289.341924  441.041265  4289.243587
197132.733237  440.858978  4288.693072
197772.120992  441.524916  4288.142546
199449.700349  443.446976  4287.592009
199065.932331  442.997776  4287.041460
198813.328089  442.719292  4286.490900
198513.904529  442.390173  4285.940329
197390.382144  441.170161  4285.389746
196691.273910  440.332656  4284.839152
198115.727241  441.971610  4284.288547
196413.558387  440.014752  4283.737930
196715.098071  440.360820  4283.187302
196389.907620  440.010238  4282.636662
197520.067895  441.256571  4282.086012
199368.858869  443.372969  4281.535349
197822.250696  441.594656  4280.984676
197818.311523  441.616005  4280.433991
197541.968660  441.321007  4279.883294
197500.155459  441.241427  4279.332587
197144.862531  440.842976  4278.781867
196384.578107  439.975344  4278.231137
197112.726905  440.784791  4277.680395
196911.499036  440.586577  4277.129642
195810.508265  439.278983  4276.578877
194523.523288  437.838374  4276.028102
194703.114653  438.036433  4275.477314
196049.650217  439.577378  4274.926516
195346.952436  438.775741  4274.375706
194746.056241  438.106191  4273.824884
193124.702541  436.247247  4273.274051
189707.304670  432.354883  4272.723207
188855.554015  431.321328  4272.172352
191686.936334  434.600221  4271.621485
194508.262454  437.813559  4271.070607
194484.367868  437.732661  4270.519717
195238.767589  438.673069  4269.968816
195209.519034  438.641690  4269.417904
195789.390109  439.318323  4268.866980
196226.963768  439.849778  4268.316045
194677.682113  438.046244  4267.765099
195805.286197  439.303236  4267.214141
196481.810014  440.066484  4266.663172
196763.134400  440.423211  4266.112191
196440.400044  440.000052  4265.561199
195699.704225  439.210678  4265.010196
195589.142903  439.071411  4264.459181
195918.121697  439.440432  4263.908155
194372.573211  437.667939  4263.357118
193077.080784  436.216057  4262.806069
192360.125283  435.383263  4262.255009
191598.550072  434.487982  4261.703938
190811.445467  433.589540  4261.152855
192265.904105  435.228008  4260.601761
193337.173744  436.483048  4260.050655
193806.899371  437.008278  4259.499538
193003.077310  436.109786  4258.948410
193359.177889  436.486080  4258.397270
194300.901874  437.550156  4257.846119
194806.277024  438.133964  4257.294957
194006.858545  437.243303  4256.743783
193180.914557  436.292801  4256.192598
193433.972007  436.576291  4255.641402
191065.938521  433.900754  4255.090194
191491.124524  434.329687  4254.538975
192291.394491  435.292661  4253.987744
192698.217803  435.769628  4253.436502
191544.760257  434.426726  4252.885249
191981.195269  434.903636  4252.333984
190852.264921  433.647319  4251.782708
188946.879596  431.383273  4251.231421
188769.921425  431.216779  4250.680122
191209.208891  434.012078  4250.128812
191931.247046  434.870195  4249.577490
191489.932617  434.337855  4249.026157
189723.351789  432.335720  4248.474813
186361.202440  428.412661  4247.923457
186212.737948  428.265164  4247.372090
187397.904636  429.608290  4246.820712
190492.281113  433.183976  4246.269322
190599.008429  433.333719  4245.717921
190405.643149  433.060870  4245.166509
191141.236180  433.960991  4244.615085
189200.595707  431.697352  4244.063650
188492.365781  430.910288  4243.512203
186909.889987  429.033624  4242.960745
188135.204182  430.472809  4242.409276
189079.661935  431.533360  4241.857796
189131.649307  431.621781  4241.306304
189651.524770  432.226524  4240.754800
189450.138328  432.005318  4240.203285
189052.198874  431.545283  4239.651759
188690.155846  431.105842  4239.100222
188916.157496  431.352431  4238.548673
188427.348017  430.830022  4237.997113
187584.868943  429.806039  4237.445541
187119.307412  429.290739  4236.893958
186551.502960  428.633712  4236.342364
187947.509452  430.245320  4235.790758
186843.657068  428.954088  4235.239141
182986.329905  424.471935  4234.687513
177456.392943  417.886358  4234.135873
177826.723308  418.337771  4233.584222
182767.687822  424.171764  4233.032560
187924.126776  430.191323  4232.480886
187349.309409  429.560060  4231.929200
188004.560691  430.301829  4231.377504
188129.281723  430.454801  4230.825796
188346.736203  430.685458  4230.274077
187631.248979  429.897594  4229.722346
185939.040236  427.908914  4229.170604
183667.321585  425.235332  4228.618850
180170.575151  421.137060  4228.067086
177978.966620  418.520942  4227.515309
180669.168551  421.696274  4226.963522
182783.557638  424.166570  4226.411723
184435.813066  426.120473  4225.859913
184667.001586  426.403671  4225.308091
184476.866619  426.128346  4224.756258
185329.310207  427.171343  4224.204414
184867.845660  426.659410  4223.652558
183495.492885  424.987968  4223.100691
184269.777011  425.964748  4222.548812
184802.074682  426.545981  4221.996923
184661.789295  426.397513  4221.445021
184373.299988  426.032288  4220.893109
184239.512104  425.929088  4220.341185
183798.143290  425.379559  4219.789250
184205.336510  425.865521  4219.237303
184811.170697  426.548522  4218.685345
184813.697030  426.623842  4218.133376
184213.879738  425.897155  4217.581395
182801.082122  424.237599  4217.029403
181429.279255  422.602299  4216.477399
180324.491974  421.230209  4215.925384
182654.459500  424.050621  4215.373358
182476.363401  423.866002  4214.821321
183479.338903  425.028236  4214.269272
183191.970411  424.677815  4213.717211
182981.389928  424.390821  4213.165140
182838.071361  424.251068  4212.613057
181882.056229  423.076121  4212.060962
181474.413559  422.631900  4211.508856
181669.699903  422.876914  4210.956739
181685.223816  422.888171  4210.404611
181346.266288  422.471820  4209.852471
181698.493441  422.947241  4209.300320
181293.196658  422.439977  4208.748157
181086.441842  422.177257  4208.195983
180180.773627  421.111044  4207.643798
180469.779010  421.484600  4207.091601
181366.331309  422.503194  4206.539393
180331.335433  421.150304  4205.987173
181220.121614  422.378951  4205.434942
180040.243127  420.980588  4204.882700
180858.454360  421.925286  4204.330447
179444.055322  420.211909  4203.778182
178623.538184  419.295737  4203.225906
176453.926940  416.689130  4202.673618
177829.405035  418.336202  4202.121319
178959.544487  419.647429  4201.569009
178680.006813  419.312806  4201.016687
178326.420278  418.917366  4200.464354
176403.419801  416.624683  4199.912009
176040.608142  416.171470  4199.359653
176902.407535  417.210058  4198.807286
178136.586610  418.676372  4198.254908
179040.433425  419.768605  4197.702518
178253.351903  418.873176  4197.150116
178164.336710  418.692721  4196.597704
177250.241537  417.633495  4196.045280
177631.644477  418.111346  4195.492844
179090.075962  419.837835  4194.940397
178413.296733  419.045248  4194.387939
178816.625811  419.520252  4193.835470
178423.703851  419.056165  4193.282989
178169.068737  418.748393  4192.730497
176926.615687  417.249274  4192.177993
178175.131914  418.728443  4191.625478
178356.010654  418.953412  4191.072952
178115.262852  418.670983  4190.520414
177142.024900  417.452980  4189.967865
176351.392399  416.538475  4189.415304
175181.160260  415.131676  4188.862733
173282.484795  412.854368  4188.310150
175255.582022  415.226543  4187.757555
175012.198911  414.947176  4187.204949
175569.766281  415.591710  4186.652332
175484.720574  415.500859  4186.099703
174858.627160  414.731008  4185.547063
175295.045493  415.282977  4184.994412
175521.533012  415.574687  4184.441749
174862.646403  414.783720  4183.889075
175238.139075  415.216900  4183.336389
174704.795194  414.579616  4182.783693
173208.838056  412.785061  4182.230984
174134.381794  413.919917  4181.678265
173838.166487  413.461067  4181.125534
173085.615521  412.611581  4180.572792
169595.457704  408.352892  4180.020038
166677.068725  404.763357  4179.467273
168449.635146  406.948306  4178.914497
171419.505631  410.608389  4178.361709
172280.893717  411.626954  4177.808910
172440.728579  411.878872  4177.256099
172628.128535  412.043433  4176.703277
173442.990314  413.063070  4176.150444
172357.796599  411.760157  4175.597599
170122.546004  409.003939  4175.044743
167671.935597  405.992827  4174.491876
166514.881370  404.544020  4173.938997
167756.822850  406.115683  4173.386107
167950.393841  406.329191  4172.833206
167866.191962  406.108781  4172.280293
169369.977258  408.064524  4171.727369
172266.358204  411.546545  4171.174433
171644.537210  410.875265  4170.621487
171124.434210  410.213174  4170.068528
171635.728632  410.821880  4169.515559
171619.411371  410.856146  4168.962578
170646.083526  409.627293  4168.409585
169899.550244  408.723890  4167.856582
170938.374842  409.954244  4167.303567
170705.941181  409.695358  4166.750540
170697.502354  409.618706  4166.197502
171276.638866  410.408111  4165.644453
169038.582633  407.645160  4165.091393
166045.010341  403.960966  4164.538321
166505.935102  404.547526  4163.985237
167847.011381  406.201384  4163.432143
168291.123307  406.752698  4162.879037
168658.988303  407.197443  4162.325919
168616.209437  407.117369  4161.772790
167776.855809  406.167096  4161.219650
168377.404573  406.877330  4160.666499
167944.007666  406.326021  4160.113336
167591.857959  405.879361  4159.560162
167100.779864  405.292119  4159.006976
166933.399808  405.069654  4158.453779
166706.562104  404.811572  4157.900571
166168.225507  404.136278  4157.347351
166590.916766  404.689536  4156.794120
166326.493563  404.327763  4156.240878
166338.482696  404.363036  4155.687624
164743.884591  402.394909  4155.134359
163792.277264  401.192696  4154.581082
164850.125935  402.512733  4154.027794
164702.092902  402.303276  4153.474495
165370.407412  403.201999  4152.921185
164419.562203  401.988150  4152.367863
163706.097457  401.061983  4151.814529
164494.755368  402.066479  4151.261185
163686.325844  401.056639  4150.707828
163872.039816  401.302244  4150.154461
162459.630292  399.534452  4149.601082
163553.581395  400.909527  4149.047692
162952.294809  400.170592  4148.494290
163322.664535  400.627391  4147.940878
162290.573488  399.379713  4147.387453
162304.295897  399.275143  4146.834018
161445.265576  398.263019  4146.280571
161062.574299  397.783341  4145.727112
159551.249653  395.877763  4145.173642
158212.439722  394.145103  4144.620161
157453.532855  393.217195  4144.066669
158227.189268  394.225849  4143.513165
159486.568993  395.831836  4142.959650
160314.651550  396.836324  4142.406123
159761.984405  396.091838  4141.852585
159102.113210  395.331360  4141.299036
159235.377284  395.489629  4140.745475
158769.270152  394.949663  4140.191903
158040.601827  394.006045  4139.638320
157420.064633  393.167961  4139.084725
157140.127720  392.811694  4138.531119
156511.269365  392.009897  4137.977501
155475.451272  390.736847  4137.423873
155858.801527  391.130583  4136.870232
155521.462406  390.761387  4136.316581
154879.473242  389.994684  4135.762918
154335.161516  389.274106  4135.209243
153610.224299  388.347615  4134.655558
154078.530852  388.914101  4134.101861
152321.179623  386.662387  4133.548152
149502.843104  383.022485  4132.994432
147881.044431  380.875654  4132.440701
145509.958733  377.715934  4131.886959
144990.316695  377.065292  4131.333205
146644.617942  379.269360  4130.779440
148242.710758  381.344679  4130.225663
147551.845672  380.479439  4129.671875
143926.667553  375.673262  4129.118076
142829.544015  374.221877  4128.564265
142946.415001  374.384079  4128.010443
146157.635705  378.606257  4127.456609
145950.767523  378.384957  4126.902764
144582.684906  376.486028  4126.348908
143899.749285  375.643750  4125.795041
143030.668910  374.466456  4125.241162
142716.098065  374.037710  4124.687271
141533.425671  372.434830  4124.133370
139818.270222  370.191922  4123.579457
138343.396689  368.168489  4123.025532
138033.162266  367.761155  4122.471597
137423.025959  366.888975  4121.917649
135426.635696  364.228440  4121.363691
133882.432536  362.050290  4120.809721
132938.581793  360.735685  4120.255740
130295.736499  357.045540  4119.701747
129127.073024  355.437182  4119.147743
127134.775090  352.656684  4118.593728
125608.701483  350.356374  4118.039701
125136.524890  349.812964  4117.485663
122257.925038  345.665376  4116.931614
121074.954065  343.960802  4116.377553
118636.278096  340.359080  4115.823481
116128.943318  336.694223  4115.269397
113618.836625  332.964666  4114.715302
110720.934453  328.606491  4114.161196
108795.160518  325.662998  4113.607079
106601.954079  322.204021  4113.052950
102385.658294  315.638730  4112.498809
 99589.083594  311.207593  4111.944658
 96683.648697  306.528399  4111.390494
 92992.520564  300.442338  4110.836320
 90208.388097  295.792356  4110.282134
 87304.294313  290.828984  4109.727937
 83845.400637  284.850879  4109.173728
 79682.392402  277.427648  4108.619508
 76052.999506  270.865231  4108.065277
 72114.845686  263.499787  4107.511035
 69144.300629  257.815818  4106.956781
 64842.001083  249.323507  4106.402515
 60585.136266  240.684215  4105.848238
 56615.596349  232.374579  4105.293950
 52409.108500  223.180575  4104.739651
 47634.610662  212.142250  4104.185340
 43260.209913  201.734312  4103.631018
 37504.661611  186.888870  4103.076684
 32699.326513  173.690670  4102.522339
 32626.789055  173.487617  4101.967983
 37200.143362  186.159758  4101.413615
 42337.103934  199.381288  4100.859236
 47294.982655  211.278268  4100.304846
 51650.147131  221.427968  4099.750444
 56026.852175  231.106893  4099.196031
 60127.092947  239.745348  4098.641606
 64058.326142  247.779177  4098.087170
 66817.591185  253.316235  4097.532723
 70773.260408  260.928694  4096.978265
 74012.076872  267.080653  4096.423795
 78068.515031  274.598315  4095.869313
 80693.059547  279.331892  4095.314820
 84995.922381  286.816623  4094.760316
 87723.006300  291.582797  4094.205801
 90473.074240  296.226494  4093.651274
 93837.715494  301.812795  4093.096736
 96147.973640  305.609187  4092.542186
 99370.096786  310.875652  4091.987626
101183.430550  313.750737  4091.433053
104146.323613  318.397614  4090.878470
106869.842972  322.657761  4090.323875
108754.145042  325.503824  4089.769268
110499.248623  328.209582  4089.214650
113270.526715  332.371739  4088.660021
114024.414404  333.523114  4088.105381
116437.088354  337.175316  4087.550729
117863.243876  339.291799  4086.996066
119241.921668  341.190005  4086.441391
120509.019968  343.039022  4085.886705
121911.646548  345.061006  4085.332008
123000.343615  346.694190  4084.777299
125425.604063  350.179633  4084.222579
125467.796068  350.238256  4083.667848
126516.638152  351.715825  4083.113105
127501.962262  353.079336  4082.558351
129200.813791  355.525736  4082.003585
129442.497433  355.841182  4081.448809
131239.196256  358.371705  4080.894020
131414.479078  358.566350  4080.339221
131680.493519  358.968654  4079.784410
131821.808576  359.154134  4079.229587
130517.869806  357.316086  4078.674754
129468.760122  355.855369  4078.119909
132310.453845  359.854911  4077.565052
133819.788988  361.918116  4077.010184
135520.751564  364.259055  4076.455305
135640.768973  364.393401  4075.900415
135645.700447  364.400492  4075.345513
136802.440158  365.985083  4074.790600
136426.271328  365.503333  4074.235675
136749.643840  365.900992  4073.680739
135609.146166  364.380736  4073.125792
134230.243400  362.504006  4072.570833
133013.200827  360.783536  4072.015863
135378.869193  364.128745  4071.460881
137670.339565  367.187799  4070.905888
138120.459499  367.772109  4070.350884
138404.878647  368.217975  4069.795869
139364.160944  369.486735  4069.240842
138485.041912  368.272520  4068.685803
137363.651322  366.753919  4068.130754
137522.032628  367.009232  4067.575693
138122.870758  367.783251  4067.020620
139111.990980  369.134194  4066.465537
138294.039500  368.049616  4065.910442
139154.211156  369.230002  4065.355335
137027.173421  366.325446  4064.800217
134048.182776  362.201016  4064.245088
135182.874781  363.811844  4063.689947
136656.248532  365.813773  4063.134795
138464.987477  368.284331  4062.579632
139706.859815  369.957963  4062.024457
138816.584793  368.726422  4061.469271
140304.951200  370.750178  4060.914074
139682.730628  369.881701  4060.358865
140137.154171  370.513811  4059.803645
139933.381077  370.254027  4059.248413
138942.396886  368.851273  4058.693171
138464.012002  368.254715  4058.137916
139018.396272  368.952138  4057.582651
139421.780660  369.606836  4057.027374
139390.419615  369.447851  4056.472085
139638.971571  369.825321  4055.916786
138489.620238  368.298157  4055.361474
138265.486477  367.946690  4054.806152
136721.957611  365.908731  4054.250818
137980.698999  367.567316  4053.695473
138655.350022  368.520448  4053.140116
138468.065083  368.263859  4052.584749
138485.862188  368.261142  4052.029369
138589.113853  368.407763  4051.473979
139333.710746  369.382189  4050.918577
138928.934782  368.850373  4050.363163
138572.695855  368.392954  4049.807738
137970.895650  367.529572  4049.252302
138473.941422  368.244167  4048.696855
138262.775880  367.906311  4048.141396
138202.048666  367.857229  4047.585926
137019.808855  366.291014  4047.030444
133188.630538  361.042580  4046.474951
131886.466709  359.184759  4045.919447
135230.029624  363.812162  4045.363931
137969.226061  367.580063  4044.808404
138198.463241  367.880049  4044.252866
137968.270848  367.528141  4043.697316
138234.286986  367.901386  4043.141755
137994.554455  367.613847  4042.586182
137681.901718  367.168031  4042.030599
137673.248788  367.081865  4041.475003
137176.092161  366.476078  4040.919397
136992.564510  366.181998  4040.363779
137949.546613  367.552239  4039.808149
137285.279804  366.580126  4039.252509
137100.351599  366.364796  4038.696857
136864.673335  366.054244  4038.141193
136855.065680  366.060615  4037.585518
136987.032164  366.243493  4037.029832
136141.814236  365.097889  4036.474135
136279.364790  365.298769  4035.918426
135878.677743  364.744349  4035.362705
135615.175844  364.338263  4034.806974
135678.716632  364.403449  4034.251231
135735.137228  364.498897  4033.695476
135100.626067  363.643706  4033.139711
135008.035512  363.476473  4032.583934
134881.251125  363.320071  4032.028145
134193.513735  362.415411  4031.472345
133838.234567  361.921824  4030.916534
134795.326799  363.192046  4030.360711
134343.343213  362.607713  4029.804878
133534.322043  361.476031  4029.249032
132797.776963  360.490870  4028.693176
132173.679026  359.589891  4028.137308
132741.985417  360.384957  4027.581428
132562.536690  360.102890  4027.025537
131091.922406  358.073302  4026.469635
131475.415415  358.632763  4025.913722
131953.843453  359.323603  4025.357797
131685.102591  358.911076  4024.801861
133095.756632  360.876368  4024.245913
133405.924913  361.295956  4023.689954
132712.860388  360.337480  4023.133984
132381.723871  359.845179  4022.578002
133060.953072  360.855986  4022.022009
133446.611374  361.350005  4021.466004
134166.524739  362.323237  4020.909989
133421.579662  361.354966  4020.353962
132980.024895  360.619751  4019.797923
134091.427319  362.274965  4019.241873
132292.491079  359.746334  4018.685812
133134.215682  360.917255  4018.129739
131773.452382  359.026427  4017.573655
131534.764582  358.667607  4017.017560
131881.075138  359.152937  4016.461453
130761.995766  357.622484  4015.905335
131278.628605  358.320506  4015.349206
131565.845832  358.750316  4014.793065
130167.739458  356.773839  4014.236913
129919.600065  356.460803  4013.680749
128899.937389  355.016300  4013.124574
128067.124051  353.875484  4012.568388
128543.370447  354.521669  4012.012190
129434.654945  355.774800  4011.455981
129600.257552  355.980323  4010.899761
128549.209700  354.516790  4010.343529
128558.869571  354.528085  4009.787286
128228.748905  354.087888  4009.231031
129074.384226  355.255033  4008.674765
128531.016504  354.492160  4008.118488
127521.762727  353.083499  4007.562200
127276.723612  352.705308  4007.005900
125183.195844  349.758170  4006.449588
