rms         snr           wv
158070.854722  394.924189  4536.774210
157838.901089  394.626010  4536.227329
158502.822229  395.485833  4535.680437
157162.440064  393.786050  4535.133535
158503.162711  395.481817  4534.586623
158052.682801  394.943671  4534.039701
157776.978971  394.569824  4533.492770
158326.609814  395.249777  4532.945828
158265.156110  395.192495  4532.398876
158019.945494  394.834291  4531.851915
156382.131354  392.771567  4531.304944
156064.306907  392.365773  4530.757962
154615.945776  390.524518  4530.210971
153818.079055  389.507664  4529.663969
153928.104932  389.651365  4529.116958
154917.137307  390.906900  4528.569937
156779.190704  393.287444  4528.022906
158733.704922  395.775880  4527.475865
157612.850796  394.340674  4526.928814
158534.125568  395.499219  4526.381753
157115.643856  393.736222  4525.834682
157297.817642  393.889461  4525.287601
157855.193250  394.649388  4524.740510
157156.244643  393.755361  4524.193410
157187.337556  393.775636  4523.646299
158765.920591  395.827371  4523.099178
157946.487113  394.769842  4522.552048
157759.353404  394.540107  4522.004907
157978.271718  394.792788  4521.457757
158525.246797  395.523136  4520.910596
158865.280520  395.910960  4520.363426
158107.243363  394.961255  4519.816246
158091.322923  394.948732  4519.269056
157647.655455  394.399407  4518.721855
157575.076887  394.285803  4518.174645
158195.795258  395.104665  4517.627425
157271.749115  393.905252  4517.080195
157714.427026  394.431050  4516.532955
157704.908847  394.462131  4515.985705
157065.075153  393.667060  4515.438445
157432.847766  394.156105  4514.891176
156709.334004  393.209551  4514.343896
156535.530295  392.956052  4513.796606
155301.920968  391.409841  4513.249307
154795.487069  390.757085  4512.701997
155611.689412  391.812916  4512.154677
155953.205304  392.207935  4511.607348
157613.836590  394.337371  4511.060009
157286.944625  393.944836  4510.512659
157998.165447  394.785599  4509.965300
157863.106817  394.659762  4509.417931
157680.017615  394.439344  4508.870552
156938.804758  393.477201  4508.323162
157031.170775  393.592879  4507.775763
157271.826777  393.914137  4507.228354
157613.213871  394.340354  4506.680935
157354.252264  394.002616  4506.133506
157922.035649  394.711021  4505.586068
158296.063359  395.209383  4505.038619
157657.202685  394.366882  4504.491160
157764.972111  394.543264  4503.943691
158088.939347  394.956497  4503.396213
158182.970825  395.063338  4502.848724
157763.772963  394.530070  4502.301226
157870.483558  394.632131  4501.753717
158293.841830  395.214278  4501.206199
157769.052939  394.539447  4500.658670
156973.794879  393.531519  4500.111132
157804.437304  394.599729  4499.563584
157796.306421  394.559127  4499.016026
157573.629649  394.271406  4498.468457
157157.840563  393.797524  4497.920879
157425.600343  394.125837  4497.373291
157245.153761  393.824204  4496.825693
157299.737440  393.901053  4496.278085
157285.553849  393.898721  4495.730468
156789.503216  393.283119  4495.182840
157278.839630  393.927301  4494.635202
156913.046930  393.419928  4494.087554
156851.780318  393.392576  4493.539897
156644.120854  393.106923  4492.992229
156063.274594  392.377268  4492.444551
155876.009654  392.135416  4491.896864
155245.733506  391.169117  4491.349167
155995.584223  392.342715  4490.801459
156460.958600  392.889410  4490.253742
155844.928138  392.078481  4489.706015
157119.037721  393.705987  4489.158277
156665.904297  393.160220  4488.610530
155995.263492  392.302476  4488.062773
155944.063877  392.241274  4487.515006
156626.049212  393.112061  4486.967229
156853.381032  393.346377  4486.419442
157227.175849  393.814475  4485.871645
156742.618630  393.251640  4485.323839
155969.959495  392.280378  4484.776022
156643.862122  393.099657  4484.228195
154884.341722  390.877242  4483.680358
153937.700614  389.653469  4483.132512
150346.519571  385.018143  4482.584655
147418.097252  381.182212  4482.036789
143427.889585  375.915476  4481.488912
143497.847874  376.031217  4480.941026
147490.198218  381.313352  4480.393130
150160.610115  384.809767  4479.845223
152750.609208  388.155509  4479.297307
153792.970788  389.472845  4478.749381
153584.343575  389.204952  4478.201445
153907.280069  389.610377  4477.653499
154743.557423  390.698518  4477.105543
154048.079683  389.808369  4476.557577
152731.762876  388.105456  4476.009601
151634.267198  386.682584  4475.461615
149372.006131  383.759213  4474.913619
146248.869782  379.680737  4474.365614
140137.357787  371.454638  4473.817598
131520.400286  359.764951  4473.269573
121614.796617  345.670397  4472.721537
112762.021793  332.694485  4472.173491
108754.555882  326.606768  4471.625436
112952.002053  332.958236  4471.077371
121700.192755  345.838048  4470.529295
129987.731889  357.652515  4469.981210
136775.121916  366.996983  4469.433115
142309.870906  374.446496  4468.885010
146574.986240  380.068220  4468.336895
149280.219300  383.593009  4467.788769
150354.127835  385.063034  4467.240634
151907.014504  387.052687  4466.692490
152238.289861  387.481547  4466.144335
153448.057640  389.030564  4465.596170
153612.880046  389.223119  4465.047995
155293.368129  391.351028  4464.499810
155286.096361  391.348073  4463.951616
155219.838012  391.302980  4463.403411
155181.328522  391.244399  4462.855196
156215.127180  392.552052  4462.306972
156274.158623  392.635600  4461.758738
156567.689134  393.001377  4461.210493
156130.067537  392.480963  4460.662239
156592.905564  393.020772  4460.113975
156852.169385  393.378229  4459.565700
156603.521025  393.043179  4459.017416
157537.738753  394.273166  4458.469122
156121.515007  392.442326  4457.920818
155824.957208  392.093759  4457.372504
156076.055703  392.364434  4456.824180
155247.070913  391.314888  4456.275846
156506.329522  392.917283  4455.727502
155740.157624  391.954106  4455.179148
155659.109683  391.857056  4454.630785
154883.631125  390.863531  4454.082411
155367.497401  391.485547  4453.534027
154794.208629  390.751982  4452.985634
153461.835727  389.049598  4452.437230
154754.903052  390.695648  4451.888817
155418.127515  391.530614  4451.340393
154744.872062  390.646940  4450.791960
154664.179407  390.559876  4450.243517
155074.884681  391.114810  4449.695064
153505.238568  389.087248  4449.146600
152288.927825  387.549839  4448.598127
151920.064435  387.062771  4448.049644
151661.241278  386.737456  4447.501151
152032.309352  387.204292  4446.952648
152944.316158  388.371039  4446.404135
154798.025729  390.742546  4445.855613
155757.522661  391.941681  4445.307080
155611.804968  391.777991  4444.758537
154795.031998  390.763620  4444.209984
155418.737141  391.556127  4443.661422
154533.500450  390.411007  4443.112849
155209.260750  391.277507  4442.564267
153872.783340  389.568594  4442.015674
155513.532269  391.694809  4441.467072
155690.748792  391.910191  4440.918459
155225.097658  391.316442  4440.369837
153742.309648  389.427972  4439.821205
152330.003054  387.597657  4439.272563
150239.630026  384.843150  4438.723910
147594.830261  381.394999  4438.175248
145998.692465  379.322927  4437.626576
148303.943820  382.324289  4437.077894
152755.836140  388.104148  4436.529203
154622.734533  390.523581  4435.980501
154420.800379  390.266610  4435.431789
154067.936033  389.826759  4434.883067
153553.190678  389.147119  4434.334335
152942.001912  388.343805  4433.785594
152739.784684  388.108106  4433.236842
152493.998402  387.811072  4432.688081
152061.035981  387.221893  4432.139309
152630.689870  387.963899  4431.590528
152380.266935  387.629976  4431.041736
152489.200567  387.796714  4430.492935
152027.204621  387.208349  4429.944124
153139.449386  388.605955  4429.395303
152550.654792  387.849454  4428.846472
153344.108117  388.932698  4428.297630
152736.616519  388.110759  4427.748779
152743.049649  388.105824  4427.199918
151094.789805  385.976926  4426.651048
152083.779931  387.227619  4426.102167
152283.451814  387.510241  4425.553276
153352.208107  388.881313  4425.004375
153593.085781  389.196200  4424.455464
152970.315427  388.426588  4423.906544
153515.020663  389.115142  4423.357613
153685.167347  389.315327  4422.808673
153095.826196  388.565471  4422.259722
153600.072715  389.206068  4421.710762
152233.996499  387.468405  4421.161791
151056.076974  385.930121  4420.612811
151355.341925  386.310498  4420.063821
150351.234289  385.006434  4419.514821
150898.982642  385.725954  4418.965810
150653.065393  385.404870  4418.416790
149594.702883  384.044246  4417.867760
148647.827887  382.811280  4417.318720
147666.229462  381.528350  4416.769670
147569.876649  381.379754  4416.220611
148061.521261  382.021684  4415.671541
147288.086474  381.016249  4415.122461
148099.304294  382.115287  4414.573371
151383.596390  386.333370  4414.024272
151377.516335  386.348747  4413.475162
151138.717045  386.045660  4412.926042
150765.722952  385.535982  4412.376913
149287.233857  383.656685  4411.827774
148456.862682  382.557249  4411.278624
149345.410381  383.677842  4410.729465
150958.505157  385.813190  4410.180296
150576.709361  385.316142  4409.631116
151558.947429  386.598130  4409.081927
151253.625113  386.178916  4408.532728
151756.976028  386.852289  4407.983519
151544.100882  386.569873  4407.434300
151125.747805  386.039241  4406.885071
151099.841955  385.948187  4406.335832
151909.853200  387.064564  4405.786583
151627.428442  386.678495  4405.237325
151942.560323  387.107898  4404.688056
152304.227735  387.593812  4404.138777
151363.580802  386.343561  4403.589489
152367.595954  387.622380  4403.040190
151431.047002  386.426576  4402.490882
150832.649018  385.643839  4401.941563
150716.271435  385.504163  4401.392235
150753.224380  385.544018  4400.842897
151405.812504  386.436464  4400.293548
151025.646623  385.908654  4399.744190
150971.166783  385.845949  4399.194822
150822.011653  385.621432  4398.645444
149854.347826  384.408535  4398.096056
148992.443135  383.244830  4397.546658
148033.596725  382.007444  4396.997250
146991.244069  380.619605  4396.447832
147385.555794  381.158605  4395.898404
147798.457579  381.718611  4395.348966
147672.880890  381.530992  4394.799519
148856.743830  383.109498  4394.250061
148768.428723  382.963840  4393.700593
149392.987896  383.817606  4393.151116
147715.827584  381.602263  4392.601628
146090.237980  379.428192  4392.052131
145061.971353  378.082190  4391.502623
142768.016882  375.055078  4390.953106
138732.441053  369.651719  4390.403579
132845.437168  361.561297  4389.854042
124904.884836  350.447488  4389.304494
118114.924360  340.648574  4388.754937
114451.271734  335.226684  4388.205370
116401.464111  338.084266  4387.655793
126232.391909  352.354060  4387.106206
135919.667224  365.835979  4386.556609
141229.313371  372.984103  4386.007002
144689.853561  377.617109  4385.457386
145091.088138  378.153772  4384.907759
146405.661598  379.877883  4384.358122
146574.120011  380.106731  4383.808476
146757.613951  380.346725  4383.258819
147157.765923  380.867467  4382.709153
147497.595917  381.320623  4382.159476
147668.054208  381.525230  4381.609790
147859.502919  381.760156  4381.060093
148071.827550  381.974667  4380.510387
147577.822231  381.421212  4379.960671
147159.810054  380.887510  4379.410945
147127.970357  380.787743  4378.861209
147083.996915  380.756466  4378.311463
148116.537297  382.152674  4377.761707
148301.512634  382.356469  4377.211941
147003.478098  380.651873  4376.662165
147299.380989  381.065249  4376.112379
147570.854187  381.418521  4375.562583
146295.779690  379.733020  4375.012777
145518.996668  378.722574  4374.462962
144754.800023  377.680718  4373.913136
144015.270563  376.698981  4373.363300
143633.621093  376.191809  4372.813455
143369.884833  375.850730  4372.263599
144606.731539  377.511242  4371.713734
144741.927329  377.661509  4371.163859
146310.636431  379.743254  4370.613973
146602.643376  380.137078  4370.064078
145086.914986  378.101129  4369.514173
145210.820512  378.286947  4368.964258
144699.326450  377.588280  4368.414333
143966.382348  376.687573  4367.864398
142442.236676  374.645787  4367.314453
142680.954166  374.945574  4366.764498
143691.725608  376.266338  4366.214533
144527.529373  377.418113  4365.664558
145191.522155  378.303473  4365.114573
145600.690782  378.813337  4364.564579
145973.928201  379.326768  4364.014574
145778.780575  379.052689  4363.464560
145078.269884  378.101280  4362.914535
144405.523428  377.225673  4362.364501
144160.630472  376.893427  4361.814456
144142.881894  376.887427  4361.264402
143654.255835  376.181977  4360.714337
143804.673324  376.428225  4360.164263
143837.218677  376.469003  4359.614179
143167.364437  375.579588  4359.064085
143811.635662  376.463332  4358.513981
143195.234937  375.611665  4357.963867
142624.822664  374.860796  4357.413743
143051.522226  375.425970  4356.863609
143110.065229  375.530974  4356.313465
141868.118234  373.830481  4355.763311
141073.220040  372.769441  4355.213147
141170.659244  372.941330  4354.662974
139392.486100  370.520357  4354.112790
139755.162435  371.037302  4353.562597
138293.999845  369.065704  4353.012393
135975.786954  365.946300  4352.462180
136001.161575  365.966201  4351.911956
134191.433314  363.440897  4351.361723
132350.724914  360.921599  4350.811479
132387.502485  360.973769  4350.261226
130345.007426  358.112896  4349.710963
129441.680902  356.890898  4349.160690
128228.898849  355.193149  4348.610407
126205.544326  352.315361  4348.060114
124543.208703  349.966961  4347.509811
122915.211844  347.627633  4346.959498
121397.665865  345.430585  4346.409175
118201.664508  340.770767  4345.858842
114546.529422  335.353194  4345.308499
111751.886418  331.177001  4344.758147
107330.713661  324.422389  4344.207784
103256.901197  318.121593  4343.657411
 97300.667921  308.620327  4343.107029
 91863.910181  299.701276  4342.556636
 85000.522580  287.973265  4342.006234
 79346.473072  278.038047  4341.455822
 76260.411020  272.474491  4340.905399
 77242.503097  274.261308  4340.354967
 82085.935784  282.929164  4339.804525
 89613.303555  295.891436  4339.254073
 95387.463368  305.499177  4338.703611
100829.982967  314.273422  4338.153138
105660.600231  321.893034  4337.602657
110156.134369  328.758143  4337.052165
114401.337105  335.171862  4336.501663
117125.196908  339.163504  4335.951151
120360.660987  343.911130  4335.400629
122618.443416  347.200524  4334.850097
124786.367441  350.264157  4334.299556
126880.924400  353.278642  4333.749004
127975.008407  354.821354  4333.198443
129395.275130  356.825155  4332.647871
130666.236659  358.601600  4332.097290
131445.396860  359.650016  4331.546698
132182.695932  360.687425  4330.996097
133622.205435  362.700813  4330.445486
134819.684779  364.328126  4329.894864
134939.554636  364.489429  4329.344233
135286.568827  364.969414  4328.793592
136366.363868  366.430399  4328.242941
136190.760295  366.206264  4327.692280
137253.446863  367.666603  4327.141609
137442.841724  367.934377  4326.590928
136973.031388  367.256566  4326.040238
137333.719944  367.780374  4325.489537
139505.342364  370.707925  4324.938826
139872.283097  371.210734  4324.388105
140151.137334  371.545641  4323.837375
139613.451276  370.884904  4323.286634
140202.699540  371.656247  4322.735884
139261.133445  370.407944  4322.185123
139646.022738  370.898420  4321.634353
138406.288748  369.217653  4321.083572
137920.509263  368.553109  4320.532782
136896.775342  367.154369  4319.981982
136068.475411  366.059502  4319.431172
136708.130597  366.911852  4318.880352
137076.097079  367.396220  4318.329522
135788.474227  365.653821  4317.778682
135603.939372  365.421753  4317.227832
136932.741614  367.199320  4316.676972
137863.004738  368.469182  4316.126102
139348.622359  370.520804  4315.575222
139233.978165  370.328073  4315.024332
138792.607212  369.703445  4314.473433
138853.184026  369.822748  4313.922523
139328.921247  370.482119  4313.371604
139195.587317  370.277624  4312.820674
138935.193853  369.934413  4312.269735
139694.574225  370.967291  4311.718785
139062.464890  370.091601  4311.167826
139210.199186  370.294477  4310.616857
138270.588660  369.000152  4310.065877
138973.246699  369.969105  4309.514888
138164.374296  368.899395  4308.963889
138740.377867  369.652833  4308.412880
138280.724313  369.052393  4307.861861
138771.561123  369.725298  4307.310832
138389.141220  369.144483  4306.759793
137485.227672  367.966935  4306.208744
137283.153399  367.684435  4305.657686
136865.146367  367.118002  4305.106617
136457.010897  366.556403  4304.555538
136789.534055  367.042970  4304.004449
136948.125157  367.277758  4303.453351
138110.042026  368.782618  4302.902242
139425.996848  370.607034  4302.351124
139188.783906  370.278269  4301.799996
139739.263443  371.069864  4301.248857
139935.779148  371.288685  4300.697709
139370.169936  370.482098  4300.146551
139197.330984  370.263009  4299.595382
138922.348900  369.945552  4299.044204
138998.821856  369.994347  4298.493016
138273.858821  369.039378  4297.941818
137408.087568  367.873181  4297.390610
137598.223221  368.144788  4296.839392
137814.038676  368.421447  4296.288165
136199.118356  366.199860  4295.736927
136277.648930  366.304463  4295.185679
135929.231662  365.872423  4294.634421
136762.612278  366.952507  4294.083154
136996.246785  367.286827  4293.531876
137173.272975  367.551837  4292.980589
136482.493513  366.620136  4292.429291
136855.842994  367.098718  4291.877984
136580.354043  366.733439  4291.326666
136859.169402  367.097344  4290.775339
138209.551340  368.951365  4290.224002
137104.514651  367.423478  4289.672655
136900.502741  367.177491  4289.121297
136540.785789  366.702444  4288.569930
137028.286015  367.322922  4288.018553
136371.968583  366.441565  4287.467166
135954.163863  365.889646  4286.915769
135185.211058  364.791548  4286.364363
133940.650106  363.134016  4285.812946
132793.541002  361.518852  4285.261519
134540.118690  363.945977  4284.710082
134340.573777  363.653742  4284.158636
134928.784627  364.464862  4283.607179
134902.823621  364.407118  4283.055713
134717.830156  364.193516  4282.504236
135411.565433  365.145706  4281.952750
134671.020168  364.116821  4281.401253
136578.175885  366.729186  4280.849747
135962.776856  365.893557  4280.298231
135514.546063  365.297035  4279.746705
134333.731991  363.653014  4279.195168
133772.553878  362.917135  4278.643622
133478.704123  362.450444  4278.092066
132031.238785  360.478995  4277.540500
132217.061652  360.742917  4276.988924
132255.113973  360.802394  4276.437339
132098.964194  360.573948  4275.885743
132831.665640  361.599285  4275.334137
134029.061669  363.214702  4274.782521
134386.541698  363.740197  4274.230896
134520.454792  363.879961  4273.679260
135334.067787  365.015898  4273.127614
135506.459841  365.265026  4272.575959
135486.031828  365.254700  4272.024294
134597.939636  364.012255  4271.472618
134825.877179  364.323631  4270.920933
134387.377694  363.731185  4270.369238
133802.183623  362.961162  4269.817532
132047.690524  360.485711  4269.265817
129617.598051  357.116923  4268.714092
126511.028331  352.723400  4268.162357
123443.580105  348.354995  4267.610612
123001.568713  347.740845  4267.058857
126809.790711  353.161129  4266.507092
132810.273623  361.543981  4265.955318
134471.517428  363.827082  4265.403533
134940.985189  364.530109  4264.851738
134478.770220  363.881906  4264.299933
134502.388344  363.898678  4263.748119
134689.940065  364.156814  4263.196294
133904.476136  363.101588  4262.644460
133728.782905  362.802006  4262.092615
133745.509962  362.860898  4261.540761
133730.349581  362.844670  4260.988897
132698.918314  361.362614  4260.437022
134000.753515  363.200807  4259.885138
133893.559860  363.076707  4259.333244
132878.806918  361.675149  4258.781340
133074.338090  361.906492  4258.229426
133200.570529  362.070037  4257.677502
133519.123212  362.548243  4257.125568
132715.630480  361.439450  4256.573624
131889.018056  360.119422  4256.021670
131087.892345  359.182547  4255.469706
131056.298296  359.163216  4254.917733
128567.587219  355.635480  4254.365749
128779.342811  355.981048  4253.813755
129319.953819  356.714232  4253.261752
131307.542651  359.468870  4252.709738
132251.256326  360.785200  4252.157715
132039.769151  360.453715  4251.605682
132664.153471  361.352280  4251.053638
131423.450565  359.620305  4250.501585
131775.927326  360.117633  4249.949522
132157.066913  360.666845  4249.397449
131725.154617  360.052340  4248.845365
131582.061148  359.833389  4248.293272
130726.723184  358.709438  4247.741169
131316.924176  359.463519  4247.189056
130382.422851  358.173905  4246.636934
130674.518401  358.569209  4246.084801
131340.960946  359.490087  4245.532658
130026.468895  357.658509  4244.980505
130535.991066  358.429541  4244.428343
130237.566515  358.012001  4243.876170
129444.665385  356.885600  4243.323987
128380.921812  355.372370  4242.771795
128030.463173  354.913948  4242.219592
127661.768124  354.387636  4241.667380
128670.813850  355.799884  4241.115158
129187.380070  356.525460  4240.562925
129692.223077  357.233152  4240.010683
129784.366230  357.362947  4239.458431
129289.139676  356.682785  4238.906169
127636.516025  354.331515  4238.353897
127605.411016  354.304155  4237.801615
127708.883567  354.467435  4237.249323
127496.362489  354.123666  4236.697021
128236.261916  355.204939  4236.144709
128290.620201  355.247594  4235.592387
129408.972137  356.831149  4235.040056
129241.821212  356.602619  4234.487714
129310.269008  356.709739  4233.935362
129110.298234  356.417801  4233.383001
128504.288465  355.566970  4232.830629
129310.422265  356.662553  4232.278248
128638.927839  355.742970  4231.725856
128387.518679  355.389401  4231.173455
128206.907726  355.118748  4230.621044
129026.659810  356.301937  4230.068622
127466.487512  354.096940  4229.516191
128043.227593  354.929190  4228.963750
127223.676374  353.745552  4228.411299
126883.661955  353.309466  4227.858838
127352.507163  353.919196  4227.306367
127313.391560  353.875336  4226.753886
127893.085877  354.686926  4226.201395
127784.632375  354.552282  4225.648895
127753.820922  354.512773  4225.096384
127359.529966  353.974501  4224.543863
126448.357406  352.651758  4223.991332
126982.617829  353.433708  4223.438792
126446.935105  352.644019  4222.886241
125910.471814  351.943266  4222.333681
126153.207143  352.250852  4221.781110
126927.651697  353.363267  4221.228530
125642.132788  351.558203  4220.675940
126274.119439  352.442030  4220.123340
125301.657295  351.015949  4219.570729
126423.490849  352.624676  4219.018109
125829.768116  351.772556  4218.465479
126005.050903  351.995022  4217.912839
125831.562177  351.813524  4217.360189
125979.581406  352.032165  4216.807529
126661.446597  352.972444  4216.254859
126188.843475  352.310658  4215.702180
125443.425470  351.253471  4215.149490
125911.003601  351.892207  4214.596790
126284.622134  352.460791  4214.044081
125955.547658  351.995999  4213.491361
125762.319760  351.710788  4212.938631
125497.956698  351.341986  4212.385892
125108.736254  350.734841  4211.833143
125010.172004  350.608101  4211.280383
125078.640063  350.755989  4210.727614
125145.514350  350.809745  4210.174835
124913.391376  350.453083  4209.622045
124838.899599  350.410424  4209.069246
125047.380271  350.679836  4208.516437
124693.309965  350.176188  4207.963618
124216.220666  349.454465  4207.410789
124787.315890  350.306626  4206.857950
124607.989250  350.061690  4206.305101
124527.474291  349.918965  4205.752243
123533.540368  348.494771  4205.199374
124395.023483  349.755925  4204.646495
124532.358443  349.941889  4204.093606
125043.091371  350.664258  4203.540708
124368.241229  349.748592  4202.987799
123357.711057  348.289629  4202.434881
123513.399485  348.468693  4201.881952
123787.517624  348.872099  4201.329014
123263.085353  348.143965  4200.776066
122569.181352  347.160643  4200.223107
123724.274375  348.749755  4199.670139
122728.301791  347.335925  4199.117161
122292.248005  346.793369  4198.564173
122453.164618  346.937061  4198.011175
123007.657880  347.833730  4197.458167
121877.278447  346.148145  4196.905149
122684.152004  347.299229  4196.352121
121128.041866  345.070919  4195.799083
121204.157104  345.143318  4195.246036
121766.241836  345.970322  4194.692978
121156.733432  345.067190  4194.139910
121514.559104  345.614433  4193.586833
121885.065838  346.134232  4193.033745
121088.408845  345.008009  4192.480648
121397.914275  345.457157  4191.927540
120840.432662  344.655180  4191.374423
120320.107121  343.865649  4190.821295
119605.048482  342.827789  4190.268158
118763.484469  341.613030  4189.715011
119557.882791  342.802005  4189.161854
120906.242058  344.716267  4188.608687
120199.567341  343.721853  4188.055510
119663.074571  342.939133  4187.502323
120224.684944  343.735370  4186.949126
119526.274791  342.713261  4186.395919
118986.409267  341.954239  4185.842702
119102.947673  342.125547  4185.289475
119596.672605  342.837014  4184.736239
120035.302908  343.435789  4184.182992
120287.424920  343.876252  4183.629735
119947.398390  343.333688  4183.076469
120387.135464  344.010217  4182.523192
119822.064221  343.177368  4181.969906
119114.724613  342.181836  4181.416609
119471.935370  342.670632  4180.863303
119184.522558  342.246792  4180.309987
118894.055262  341.829625  4179.756661
119430.195229  342.607383  4179.203324
118970.846913  341.912470  4178.649978
118515.405499  341.305038  4178.096622
118710.248248  341.564567  4177.543256
118812.467358  341.676592  4176.989880
117835.296852  340.239665  4176.436494
117223.907937  339.340494  4175.883099
117811.249487  340.244539  4175.329693
117582.376890  339.901401  4174.776277
117826.618092  340.244786  4174.222851
117552.147688  339.877847  4173.669416
118389.824128  341.065503  4173.115970
117795.959269  340.211585  4172.562515
118100.841297  340.632942  4172.009049
117321.998842  339.504672  4171.455574
116077.431586  337.707194  4170.902089
115351.774390  336.604962  4170.348593
113271.556365  333.475584  4169.795088
111608.640588  331.010614  4169.241573
112896.924346  332.944786  4168.688048
114836.078581  335.817624  4168.134513
116160.169733  337.782562  4167.580968
116092.160332  337.745930  4167.027413
115853.427652  337.331858  4166.473848
115939.665659  337.496130  4165.920273
114593.480649  335.495254  4165.366688
114470.182384  335.269381  4164.813093
115051.665572  336.185558  4164.259489
115969.537837  337.568070  4163.705874
115342.741620  336.592419  4163.152250
115589.841793  336.954037  4162.598615
116015.851917  337.610128  4162.044971
116149.982774  337.811440  4161.491316
116226.367491  337.868479  4160.937652
116048.790546  337.625740  4160.383978
116621.616667  338.496543  4159.830293
116143.983327  337.758854  4159.276599
115823.533760  337.286106  4158.722895
115810.857735  337.285972  4158.169181
115897.607899  337.405535  4157.615457
114729.810072  335.690880  4157.061723
115006.216794  336.049410  4156.507979
114760.853259  335.709874  4155.954225
114383.161116  335.198062  4155.400462
113989.757191  334.566813  4154.846688
112885.765680  332.891163  4154.292904
111979.172535  331.556400  4153.739110
111287.992451  330.524184  4153.185307
113135.446399  333.275367  4152.631493
113325.754401  333.591240  4152.077670
114120.900216  334.787674  4151.523836
113452.632019  333.762158  4150.969993
112842.608617  332.874937  4150.416140
113074.219134  333.168649  4149.862277
113101.876569  333.236321  4149.308403
113670.934389  334.153704  4148.754520
112187.149635  331.847913  4148.200627
110530.338439  329.393616  4147.646724
109515.734491  327.840781  4147.092811
107517.023441  324.807772  4146.538888
103648.873827  318.723585  4145.984955
 98449.598530  310.489926  4145.431013
 93457.872155  302.382729  4144.877060
 89358.601659  295.523701  4144.323097
 88630.708539  294.254698  4143.769125
 93263.193969  302.061743  4143.215142
 99929.458825  312.891082  4142.661149
104392.972954  319.893370  4142.107147
107131.055502  324.177509  4141.553135
108250.906886  325.862595  4140.999112
109708.626887  328.089386  4140.445080
110143.103905  328.744112  4139.891038
109833.910365  328.283925  4139.336985
110405.504516  329.132822  4138.782923
111116.060177  330.303417  4138.228851
111091.926161  330.220304  4137.674769
111467.926830  330.787838  4137.120677
111765.749210  331.244725  4136.566575
112158.313210  331.819120  4136.012463
111582.012479  330.976950  4135.458342
111790.594591  331.287672  4134.904210
110945.324323  329.961568  4134.350068
110065.732065  328.684510  4133.795917
110702.698852  329.635979  4133.241755
109425.904214  327.673710  4132.687583
108809.554204  326.758817  4132.133402
109610.376406  328.004051  4131.579210
108397.910033  326.104404  4131.025009
109808.171042  328.291895  4130.470798
109703.146945  328.082763  4129.916577
110410.801860  329.198393  4129.362345
108992.795387  327.017831  4128.808104
108966.202210  326.950971  4128.253853
110190.486638  328.891832  4127.699592
110591.394495  329.464824  4127.145321
110762.442016  329.725876  4126.591040
110742.020482  329.666647  4126.036749
110779.545711  329.736010  4125.482448
110329.717520  329.070961  4124.928138
110338.384583  329.091234  4124.373817
109781.103998  328.237561  4123.819486
108099.295497  325.662872  4123.265146
105295.235727  321.327653  4122.710795
102525.356715  316.998424  4122.156435
 99155.344658  311.656810  4121.602064
 95906.700159  306.389688  4121.047684
 97413.194752  308.823629  4120.493294
101346.202120  315.117714  4119.938893
104060.703795  319.460901  4119.384483
105585.894480  321.765045  4118.830063
107491.465053  324.742346  4118.275633
107964.369439  325.501171  4117.721193
107860.531914  325.308778  4117.166743
107736.754629  325.099886  4116.612283
106427.095276  323.097539  4116.057813
107159.646910  324.217402  4115.503333
106138.816262  322.664258  4114.948843
105882.525271  322.252800  4114.394344
105502.680553  321.650657  4113.839834
104366.219685  319.913334  4113.285314
103770.339117  318.987722  4112.730785
102745.120166  317.344254  4112.176245
101408.850299  315.227596  4111.621696
100538.960662  313.883593  4111.067137
 99654.504793  312.453195  4110.512567
 98951.316626  311.314984  4109.957988
 98028.819231  309.893281  4109.403399
 95840.134636  306.265317  4108.848800
 94032.052714  303.303702  4108.294190
 92412.371631  300.627480  4107.739571
 90450.559340  297.399320  4107.184942
 87134.096292  291.778872  4106.630303
 84821.735611  287.756900  4106.075655
 81449.595420  281.865469  4105.520996
 77098.751157  274.031046  4104.966327
 72386.236615  265.280288  4104.411648
 68510.045447  257.911858  4103.856960
 63973.284017  249.012522  4103.302261
 59702.841299  240.277192  4102.747552
 56534.348857  233.593605  4102.192834
 57076.007852  234.703553  4101.638105
 60065.653298  241.051481  4101.083367
 64989.967825  250.975936  4100.528619
 69645.126923  260.105130  4099.973860
 74232.675633  268.710307  4099.419092
 78203.275845  276.014425  4098.864314
 81806.243687  282.447790  4098.309526
 84693.796374  287.485672  4097.754728
 87160.122355  291.736795  4097.199920
 89313.602442  295.429985  4096.645102
 91499.975734  299.136840  4096.090274
 93571.258335  302.594185  4095.535436
 95501.372211  305.725659  4094.980588
 95983.819256  306.501083  4094.425731
 97342.899343  308.741977  4093.870863
 98511.551613  310.636663  4093.315985
 99119.287570  311.563049  4092.761098
 99837.896588  312.749662  4092.206200
100641.516769  314.008255  4091.651293
101325.141224  315.061262  4091.096375
100544.728849  313.901775  4090.541448
100589.913978  313.911431  4089.986511
101030.382451  314.641973  4089.431564
100896.773003  314.411908  4088.876606
102725.267807  317.303978  4088.321639
102231.565506  316.521968  4087.766662
103207.861456  318.096478  4087.211675
103584.547821  318.680039  4086.656678
103318.282790  318.283622  4086.101671
