rms         snr           wv
 88185.188892  286.761899  4565.459096
 88631.182895  287.536687  4564.913229
 88814.918518  288.020208  4564.367353
 90216.531408  290.293492  4563.821467
 89362.718830  288.529925  4563.275571
 90126.047325  290.135545  4562.729667
 89933.738521  289.829704  4562.183753
 89651.419659  289.330537  4561.637830
 89824.179896  289.622305  4561.091897
 90081.771001  289.939259  4560.545955
 91085.935304  291.773729  4560.000004
 90382.521793  290.601153  4559.454043
 89728.820335  289.410493  4558.908073
 90493.576258  290.775202  4558.362094
 89817.038557  289.622863  4557.816105
 89820.715453  289.588731  4557.270107
 89510.053799  289.061314  4556.724100
 88931.764404  288.037290  4556.178083
 88663.131581  287.500638  4555.632057
 87784.231476  285.992914  4555.086021
 87742.458547  286.039938  4554.539977
 87888.675434  286.326561  4553.993922
 87139.440611  284.822933  4553.447859
 87373.224541  285.335732  4552.901786
 87054.670312  284.853539  4552.355704
 86996.759100  284.730272  4551.809613
 87078.403725  284.819733  4551.263512
 86837.672670  284.340906  4550.717402
 86919.521568  284.530205  4550.171282
 87261.944447  285.055890  4549.625153
 86885.565418  284.356732  4549.079015
 87418.729781  285.437679  4548.532867
 87784.823231  286.039220  4547.986710
 88837.368878  287.850613  4547.440544
 87962.116081  286.244541  4546.894369
 87959.522694  286.357336  4546.348184
 87919.052726  286.241261  4545.801989
 88045.997826  286.344765  4545.255786
 88230.388188  286.687768  4544.709573
 87707.465686  285.775287  4544.163350
 87113.559385  284.834410  4543.617119
 87690.132380  285.892772  4543.070878
 87101.162751  284.706333  4542.524627
 86307.463304  283.341675  4541.978368
 86533.930364  283.782309  4541.432098
 87311.601152  285.172791  4540.885820
 86839.454846  284.332459  4540.339532
 86827.502698  284.251497  4539.793235
 87555.553110  285.499288  4539.246929
 86808.610887  284.179331  4538.700613
 87353.024378  285.147570  4538.154288
 87548.222330  285.375852  4537.607953
 87745.569123  285.903098  4537.061610
 87733.871626  285.865279  4536.515256
 86934.298360  284.424842  4535.968894
 87036.022333  284.632878  4535.422522
 88016.033242  286.340931  4534.876141
 87816.399989  285.894499  4534.329750
 87827.495313  286.014646  4533.783350
 87593.784743  285.531685  4533.236941
 87533.663828  285.501151  4532.690523
 87573.225573  285.442170  4532.144095
 87464.299017  285.228624  4531.597657
 87185.190248  284.841046  4531.051211
 87267.965574  284.871614  4530.504755
 87580.152316  285.507647  4529.958289
 87393.922345  285.114744  4529.411815
 87081.993235  284.594288  4528.865331
 87705.998714  285.739236  4528.318837
 87394.436416  285.230224  4527.772335
 87951.544502  286.137930  4527.225823
 87161.336723  284.620240  4526.679301
 86905.433428  284.206609  4526.132770
 87036.949025  284.522233  4525.586230
 87489.648585  285.229428  4525.039681
 87967.814118  286.070093  4524.493122
 88482.431598  287.099948  4523.946554
 87658.381550  285.664660  4523.399977
 87733.423769  285.624513  4522.853390
 87995.772450  286.132499  4522.306794
 88034.266780  286.217011  4521.760188
 88054.483307  286.201217  4521.213573
 87639.429577  285.457445  4520.666949
 87457.486713  285.148826  4520.120316
 87633.509646  285.627703  4519.573673
 87631.830145  285.508941  4519.027021
 87466.760133  285.155060  4518.480359
 88069.812593  286.272808  4517.933688
 87312.679023  284.935137  4517.387008
 86608.271714  283.777646  4516.840318
 87142.883883  284.692773  4516.293619
 86965.228770  284.350056  4515.746911
 87312.413528  284.876578  4515.200193
 86152.841778  282.871933  4514.653466
 85756.058403  282.172085  4514.106730
 86783.586302  283.949454  4513.559984
 85939.751596  282.439506  4513.013229
 86492.624004  283.472070  4512.466465
 86522.057453  283.396017  4511.919691
 85898.092385  282.266363  4511.372908
 85829.561836  282.156099  4510.826116
 86567.318894  283.478514  4510.279314
 86715.883014  283.785819  4509.732503
 86289.682756  283.048985  4509.185682
 86105.742766  282.794603  4508.638853
 86787.051841  283.941453  4508.092014
 86671.776785  283.721874  4507.545165
 86690.959033  283.769009  4506.998307
 86479.255857  283.366556  4506.451440
 87185.459012  284.566034  4505.904564
 86233.445599  283.034502  4505.357678
 86782.979295  283.801605  4504.810783
 86613.192736  283.580328  4504.263878
 86189.861517  282.760420  4503.716964
 86498.972237  283.400192  4503.170041
 86431.509588  283.190090  4502.623108
 86487.805663  283.374044  4502.076166
 85945.650676  282.322539  4501.529215
 85014.131140  280.640726  4500.982254
 85651.007035  281.862281  4500.435284
 86048.618316  282.610494  4499.888305
 86285.019914  282.907618  4499.341317
 85878.595814  282.294758  4498.794319
 86447.848217  283.288980  4498.247311
 86684.421265  283.639301  4497.700294
 86905.439317  283.875397  4497.153268
 86970.634962  284.058020  4496.606233
 86032.127111  282.409063  4496.059188
 86574.281612  283.476033  4495.512134
 85447.584714  281.396207  4494.965071
 85474.167353  281.315264  4494.417998
 85134.877082  280.679630  4493.870916
 86084.897713  282.623190  4493.323824
 85883.898478  282.085226  4492.776724
 85956.136781  282.258308  4492.229614
 85642.363090  281.731341  4491.682494
 84857.147416  280.387926  4491.135365
 86047.051371  282.509382  4490.588227
 86023.231772  282.405318  4490.041079
 85851.327610  282.124689  4489.493923
 85658.102736  281.773085  4488.946756
 85481.568919  281.371260  4488.399581
 85816.998119  281.978690  4487.852396
 85505.113236  281.398455  4487.305202
 85992.220474  282.345097  4486.757998
 85539.479885  281.497648  4486.210785
 85708.769407  281.810609  4485.663563
 86088.640225  282.465377  4485.116331
 85699.328818  281.725887  4484.569090
 85333.355413  281.084362  4484.021840
 84571.441448  279.766659  4483.474580
 85118.119361  280.747966  4482.927311
 84172.247343  279.047172  4482.380033
 83265.517441  277.416329  4481.832745
 83835.976183  278.480538  4481.285448
 84183.527751  279.069959  4480.738142
 83199.224701  277.286467  4480.190826
 83848.078818  278.521359  4479.643501
 83229.735340  277.212442  4479.096166
 83441.317629  277.581583  4478.548823
 83912.037711  278.552116  4478.001469
 84222.662342  279.151207  4477.454107
 83411.795202  277.716491  4476.906735
 83049.909143  276.936258  4476.359354
 82914.286856  276.727632  4475.811963
 81759.305381  274.709456  4475.264564
 80774.082644  272.874524  4474.717154
 79570.789872  270.764507  4474.169736
 78115.545150  267.893833  4473.622308
 76131.204505  264.081363  4473.074871
 75294.857434  262.569267  4472.527424
 75077.495574  262.188740  4471.979968
 73642.156033  259.369388  4471.432503
 73365.554169  258.954163  4470.885028
 73443.874625  259.077714  4470.337544
 73104.314046  258.435168  4469.790051
 73777.714115  259.754701  4469.242548
 74956.270358  261.926745  4468.695036
 76152.001387  264.336863  4468.147515
 76530.192113  264.889395  4467.599984
 77344.088650  266.338142  4467.052444
 79381.661182  270.175360  4466.504895
 80443.094446  272.176255  4465.957336
 81148.530821  273.412184  4465.409768
 81817.631891  274.687294  4464.862191
 81902.991487  274.734737  4464.314604
 82493.508808  275.814371  4463.767008
 82655.926143  276.157193  4463.219402
 83473.772995  277.638971  4462.671788
 82940.016073  276.633815  4462.124164
 82665.202564  276.079345  4461.576530
 83055.904801  276.793926  4461.028887
 83592.768809  277.819618  4460.481235
 83075.946147  276.763434  4459.933573
 83469.795524  277.590772  4459.385903
 82566.358752  275.926321  4458.838222
 82506.793008  275.868944  4458.290533
 82277.992946  275.315882  4457.742834
 82240.501757  275.324510  4457.195126
 83039.139986  276.894308  4456.647408
 82863.619217  276.465950  4456.099681
 82091.140391  274.910470  4455.551945
 82565.566697  275.988110  4455.004199
 82458.668016  275.698092  4454.456444
 82889.843733  276.459221  4453.908680
 81913.876885  274.688426  4453.360906
 81690.304875  274.338983  4452.813123
 82729.641381  276.190674  4452.265331
 81962.774181  274.826842  4451.717529
 81975.125935  274.829004  4451.169718
 82559.679388  275.937125  4450.621898
 81608.691817  274.080350  4450.074068
 81870.336854  274.653636  4449.526229
 81649.779995  274.170271  4448.978380
 81331.666794  273.476548  4448.430523
 81466.943335  273.747081  4447.882656
 81557.750468  274.056984  4447.334779
 81580.301376  274.145888  4446.786893
 81748.697358  274.339076  4446.238998
 80080.822972  271.276727  4445.691094
 81687.224895  274.200599  4445.143180
 80930.063907  272.895928  4444.595257
 80712.440690  272.395649  4444.047324
 81252.551545  273.377482  4443.499382
 80942.699947  272.815140  4442.951431
 80711.214548  272.342705  4442.403470
 80934.715224  272.798848  4441.855500
 80505.728186  272.041904  4441.307521
 80080.326396  271.240700  4440.759532
 79740.034465  270.595956  4440.211535
 79850.155886  270.800009  4439.663527
 79506.701145  270.078414  4439.115511
 79201.730262  269.561412  4438.567485
 79182.262057  269.650824  4438.019449
 79164.145115  269.553385  4437.471405
 79181.512384  269.673039  4436.923351
 79403.474996  269.905423  4436.375287
 79000.101904  269.139102  4435.827214
 78501.705047  268.329074  4435.279132
 78429.737772  268.154429  4434.731041
 78261.077878  267.844074  4434.182940
 78548.268047  268.302025  4433.634830
 78079.609487  267.446390  4433.086711
 77887.796955  267.052860  4432.538582
 77326.890464  266.144308  4431.990444
 77542.919652  266.535704  4431.442296
 77838.665759  266.878151  4430.894139
 77423.825657  266.277596  4430.345973
 77733.183055  266.854272  4429.797798
 76761.356172  265.004340  4429.249613
 76875.015503  265.144947  4428.701419
 77344.399644  265.953429  4428.153215
 77211.982093  265.695366  4427.605002
 77369.734604  266.107761  4427.056780
 76777.167971  264.939622  4426.508548
 77151.899343  265.640766  4425.960307
 77036.709947  265.397179  4425.412057
 76746.302292  264.819494  4424.863797
 77473.079045  266.297950  4424.315528
 77365.232653  266.018578  4423.767250
 77450.729076  266.122625  4423.218962
 78243.973865  267.693951  4422.670665
 78509.241167  268.057119  4422.122359
 78195.277066  267.495302  4421.574043
 78233.912441  267.589176  4421.025718
 77646.865533  266.629742  4420.477384
 77587.766216  266.478824  4419.929040
 77064.374295  265.378510  4419.380687
 77911.376930  267.037168  4418.832325
 77127.306633  265.495647  4418.283953
 76495.232303  264.249191  4417.735572
 76296.360184  263.859234  4417.187181
 76302.837964  263.974010  4416.638781
 76550.116214  264.338559  4416.090372
 76354.303595  264.091857  4415.541954
 76282.515874  263.887194  4414.993526
 75204.956945  261.749923  4414.445089
 76542.082846  264.399370  4413.896642
 76127.313698  263.659659  4413.348186
 76425.660113  264.127626  4412.799721
 77408.459124  265.899670  4412.251247
 76989.097480  265.177375  4411.702763
 78542.311375  268.101673  4411.154269
 77278.522253  265.796673  4410.605767
 77901.109204  266.869188  4410.057255
 77294.088986  265.630107  4409.508733
 77568.218417  266.256370  4408.960203
 78492.348245  268.028415  4408.411663
 78150.189334  267.326024  4407.863114
 78455.225297  268.047219  4407.314555
 77944.840305  266.979794  4406.765987
 77385.943401  265.907231  4406.217409
 78299.819414  267.558990  4405.668823
 77263.807630  265.580846  4405.120227
 77923.574797  266.874654  4404.571621
 78678.745402  268.315587  4404.023006
 78743.439996  268.406449  4403.474382
 78280.384261  267.506538  4402.925749
 78616.814909  268.187355  4402.377106
 78522.132235  267.979990  4401.828454
 78181.810823  267.318449  4401.279793
 78570.610299  268.077573  4400.731122
 77803.795635  266.624671  4400.182442
 78427.238341  267.844913  4399.633752
 77965.650309  266.900155  4399.085053
 77806.359757  266.527595  4398.536345
 78002.775365  267.195377  4397.987627
 77733.999200  266.472111  4397.438900
 77631.200806  266.230559  4396.890164
 77876.842112  266.706748  4396.341419
 76908.589445  264.802019  4395.792664
 77582.654549  266.056915  4395.243899
 77295.716698  265.624571  4394.695126
 77029.632043  265.149366  4394.146343
 77083.912575  265.220078  4393.597550
 76102.944100  263.367288  4393.048749
 75941.435876  262.972951  4392.499938
 75511.934611  262.290863  4391.951117
 75037.513588  261.266643  4391.402288
 74739.566678  260.758562  4390.853449
 73962.916859  259.331323  4390.304600
 72311.700241  256.031047  4389.755743
 73042.238252  257.447956  4389.206875
 72205.375250  255.918372  4388.657999
 71731.626331  254.865385  4388.109113
 71363.565034  254.176824  4387.560218
 71669.704247  254.872408  4387.011314
 72163.074623  255.785182  4386.462400
 72757.571528  256.914081  4385.913477
 73217.886224  257.721136  4385.364544
 73885.330737  259.045488  4384.815602
 74329.142120  259.979812  4384.266651
 74958.098072  261.214363  4383.717691
 75971.273947  262.979894  4383.168721
 75423.834291  261.949827  4382.619742
 74981.437771  260.983587  4382.070753
 76077.342647  263.126307  4381.521755
 75754.491820  262.615408  4380.972748
 76250.502433  263.420815  4380.423731
 75692.841972  262.366028  4379.874705
 75669.399226  262.405087  4379.325670
 75404.133274  261.919065  4378.776625
 75554.724297  262.088234  4378.227571
 75290.991537  261.675594  4377.678508
 75313.811049  261.677728  4377.129435
 75658.011441  262.369736  4376.580353
 75196.299775  261.504180  4376.031262
 75254.388276  261.476036  4375.482161
 75419.764494  261.800342  4374.933051
 75729.202684  262.574171  4374.383932
 75488.196000  262.071784  4373.834803
 74965.810514  260.858125  4373.285665
 75139.996268  261.299364  4372.736517
 74370.628174  259.811282  4372.187361
 74485.685435  260.111000  4371.638194
 74415.574534  259.780406  4371.089019
 74643.898223  260.299298  4370.539834
 74653.179407  260.502689  4369.990640
 73593.918355  258.352624  4369.441437
 73964.629131  259.126226  4368.892224
 74029.660089  259.101399  4368.343001
 74160.769428  259.352645  4367.793770
 74254.235985  259.624217  4367.244529
 74140.066791  259.320833  4366.695279
 74313.270679  259.533809  4366.146019
 73706.846038  258.509918  4365.596750
 74483.651423  259.989450  4365.047472
 74198.411939  259.498294  4364.498184
 74271.177356  259.641814  4363.948887
 73702.456928  258.461214  4363.399581
 74325.518699  259.657399  4362.850265
 74373.381994  259.591329  4362.300940
 74722.421527  260.420656  4361.751606
 74320.459512  259.698043  4361.202262
 74989.560299  260.814499  4360.652909
 74567.926102  260.089860  4360.103547
 75019.013117  260.847073  4359.554175
 74690.821898  260.095408  4359.004794
 73744.297689  258.182720  4358.455404
 74333.843110  259.352051  4357.906004
 73614.327523  257.940793  4357.356595
 74179.798495  259.105201  4356.807176
 74317.510387  259.523404  4356.257748
 73209.946659  257.419187  4355.708311
 72817.198850  256.654757  4355.158865
 73333.141232  257.638644  4354.609409
 72983.649575  257.019356  4354.059944
 71984.759181  255.011726  4353.510469
 71581.448343  254.357612  4352.960985
 71558.268952  254.332234  4352.411492
 70042.145559  251.230023  4351.861990
 69515.979063  250.082473  4351.312478
 69339.496892  249.811144  4350.762956
 68859.220337  248.968714  4350.213426
 68655.518684  248.522990  4349.663886
 67747.256272  246.704040  4349.114337
 67332.355854  245.820388  4348.564778
 67181.969524  245.650208  4348.015210
 66851.697053  244.883079  4347.465633
 66455.787760  244.058508  4346.916046
 65834.366406  242.836596  4346.366450
 64973.584247  241.047452  4345.816845
 64276.685470  239.523886  4345.267230
 63078.706275  237.063422  4344.717606
 61441.226902  233.532162  4344.167972
 59909.358371  230.299798  4343.618330
 58190.629142  226.464511  4343.068678
 56674.546290  223.422829  4342.519016
 54651.254765  218.813893  4341.969345
 54211.904480  217.811002  4341.419665
 53195.585457  215.424090  4340.869976
 53335.139238  215.806933  4340.320277
 53458.122934  216.052237  4339.770569
 54067.980547  217.468590  4339.220851
 54825.831628  219.117256  4338.671124
 56017.634209  221.885031  4338.121388
 58224.524325  226.724052  4337.571643
 59230.436105  228.900469  4337.021888
 60161.709639  230.709209  4336.472123
 62758.353950  236.284507  4335.922350
 64414.822658  239.793818  4335.372567
 64833.654499  240.442812  4334.822775
 66946.785851  244.892725  4334.272973
 67721.766583  246.466538  4333.723162
 68424.187233  247.861880  4333.173342
 68384.463557  247.836174  4332.623512
 68699.416770  248.349483  4332.073673
 69137.773964  249.236308  4331.523825
 69175.061584  249.247390  4330.973967
 69305.623185  249.589038  4330.424100
 69346.857801  249.583976  4329.874224
 70188.090937  251.353932  4329.324338
 70186.779598  251.268649  4328.774443
 69819.786115  250.535708  4328.224538
 69124.589926  249.187989  4327.674625
 70112.309153  251.189500  4327.124701
 70264.878332  251.379086  4326.574769
 69251.347949  249.239576  4326.024827
 69755.721754  250.458014  4325.474876
 69858.487110  250.566516  4324.924916
 69783.607989  250.467305  4324.374946
 70234.054817  251.281950  4323.824967
 70364.428945  251.593105  4323.274978
 69914.508879  250.801670  4322.724980
 69706.995825  250.404071  4322.174973
 69418.632234  249.712426  4321.624956
 70077.474137  251.057662  4321.074930
 69062.200092  249.055928  4320.524895
 69441.298809  249.709264  4319.974851
 68453.603949  247.791007  4319.424797
 68867.227586  248.629022  4318.874733
 68557.870939  248.053641  4318.324661
 67557.946679  245.850462  4317.774579
 68140.698525  247.110316  4317.224487
 67618.370988  246.181936  4316.674387
 67583.583110  246.036673  4316.124277
 68212.838191  247.243125  4315.574157
 68142.699777  247.192174  4315.024029
 68270.577424  247.327115  4314.473891
 68325.141682  247.562859  4313.923743
 68675.897128  248.113336  4313.373586
 69024.572181  248.880064  4312.823420
 68491.441834  247.757312  4312.273245
 69358.049077  249.520506  4311.723060
 69221.445900  249.261984  4311.172866
 69236.920200  249.290609  4310.622662
 69436.634995  249.679282  4310.072450
 69809.664901  250.423918  4309.522228
 69073.885208  248.933246  4308.971996
 69627.769199  250.083760  4308.421755
 69478.209837  249.556953  4307.871505
 69965.819279  250.768058  4307.321245
 69505.207301  249.824344  4306.770976
 68363.672370  247.436210  4306.220698
 68712.041393  248.198285  4305.670411
 68894.373818  248.612045  4305.120114
 68576.187019  247.999622  4304.569807
 68284.333724  247.446567  4304.019492
 68810.602534  248.471079  4303.469167
 68520.334456  247.880212  4302.918833
 69006.518658  248.674049  4302.368489
 69043.702943  248.782070  4301.818136
 68087.416924  246.915968  4301.267774
 68409.075697  247.505507  4300.717402
 68564.896879  247.957366  4300.167021
 67912.094485  246.566985  4299.616630
 68636.298318  248.007167  4299.066231
 68692.094628  248.063337  4298.515822
 69223.271375  249.126259  4297.965403
 68910.721040  248.563765  4297.414975
 68531.421738  247.688440  4296.864538
 68378.395212  247.441653  4296.314092
 67561.459589  245.813273  4295.763636
 67768.919307  246.101394  4295.213171
 67303.261436  245.241170  4294.662696
 67220.470951  245.199826  4294.112213
 67435.870907  245.583574  4293.561719
 67267.482963  245.211685  4293.011217
 67542.152033  245.661826  4292.460705
 66732.859145  244.197212  4291.910184
 66925.687797  244.539759  4291.359653
 66770.206992  244.221319  4290.809113
 67092.313244  244.841042  4290.258564
 66911.221779  244.389878  4289.708006
 66697.643206  243.990351  4289.157438
 66683.001702  244.003624  4288.606860
 66555.065986  243.784805  4288.056274
 66278.501551  243.092162  4287.505678
 65991.136039  242.524917  4286.955072
 65919.528363  242.416278  4286.404458
 65838.035431  242.257766  4285.853834
 66164.744196  242.718471  4285.303200
 65782.555116  242.080787  4284.752558
 65992.965015  242.598640  4284.201906
 66423.063863  243.507932  4283.651244
 66175.676593  242.865612  4283.100573
 66281.878458  243.157141  4282.549893
 65958.199944  242.314073  4281.999204
 65935.474295  242.231755  4281.448505
 66327.232063  243.116654  4280.897797
 66529.553782  243.517988  4280.347079
 65938.407451  242.359259  4279.796353
 65534.117894  241.632377  4279.245617
 66010.256396  242.533810  4278.694871
 65108.142389  240.609872  4278.144116
 64905.033983  240.306161  4277.593352
 64618.845730  239.463821  4277.042578
 64945.837009  240.312879  4276.491796
 65005.080634  240.361166  4275.941003
 64851.630111  239.962720  4275.390202
 65556.360105  241.536594  4274.839391
 65171.855953  240.751626  4274.288570
 65815.126297  242.052133  4273.737741
 65861.135279  242.258880  4273.186902
 65451.119846  241.408222  4272.636054
 65618.997348  241.704084  4272.085196
 65108.991722  240.570298  4271.534329
 65981.948510  242.346489  4270.983453
 65527.406408  241.616887  4270.432567
 65459.150525  241.350871  4269.881672
 65316.133239  241.028997  4269.330768
 64739.212499  239.805115  4268.779854
 64909.523656  240.222384  4268.228931
 63612.539970  237.506651  4267.677998
 64640.562952  239.593201  4267.127057
 64416.922003  239.224992  4266.576105
 64910.350910  240.184181  4266.025145
 64432.221145  239.224971  4265.474175
 64759.975706  239.889378  4264.923196
 64971.609013  240.293321  4264.372208
 64855.092625  240.032433  4263.821210
 64740.297346  239.860684  4263.270203
 64821.164562  239.986850  4262.719186
 64667.452658  239.670212  4262.168160
 65229.610309  240.859770  4261.617125
 65118.384442  240.599967  4261.066080
 64720.027158  239.771766  4260.515026
 64641.741966  239.542692  4259.963963
 64748.531361  239.613768  4259.412891
 64322.070473  238.880675  4258.861809
 64080.423310  238.379818  4258.310717
 63987.278729  238.139157  4257.759617
 63800.403031  237.768968  4257.208507
 63664.967987  237.462925  4256.657387
 62937.156967  236.025502  4256.106259
 63504.266019  237.115818  4255.555121
 63348.414183  236.906101  4255.003973
 62542.125450  235.129611  4254.452817
 62784.449012  235.624103  4253.901651
 62939.467851  235.931774  4253.350475
 62118.111160  234.242032  4252.799291
 62461.467538  234.850088  4252.248096
 62675.664844  235.462199  4251.696893
 63014.370197  236.073295  4251.145680
 62375.296119  234.867084  4250.594458
 63837.677002  237.789613  4250.043227
 62764.596220  235.600847  4249.491986
 63306.278897  236.732581  4248.940736
 62677.401661  235.357297  4248.389476
 62936.368656  235.816591  4247.838207
 62905.220760  235.896412  4247.286929
 63033.415573  235.972801  4246.735642
 63489.099746  237.066691  4246.184345
 63605.172968  237.453632  4245.633038
 63700.404793  237.536109  4245.081723
 63313.771029  236.736437  4244.530398
 63426.615195  236.910635  4243.979064
 63414.410165  237.015624  4243.427720
 63567.962739  237.167189  4242.876367
 62628.554128  235.175794  4242.325005
 62343.501553  234.548027  4241.773633
 62418.191306  234.727059  4241.222252
 62825.908481  235.662190  4240.670862
 62229.275318  234.352359  4240.119462
 62310.854606  234.554515  4239.568053
 62152.118499  234.206236  4239.016635
 61952.362640  233.941172  4238.465207
 62585.977911  235.190601  4237.913770
 61822.212792  233.525041  4237.362324
 62098.668716  234.182725  4236.810868
 62257.678078  234.425017  4236.259403
 62698.551564  235.347873  4235.707928
 62402.275926  234.701805  4235.156444
 61591.014614  233.066903  4234.604951
 62004.486146  233.830402  4234.053449
 61441.050846  232.768479  4233.501937
 62485.874400  234.969409  4232.950416
 61378.817724  232.543611  4232.398885
 61741.697523  233.344126  4231.847345
 61075.593170  231.849588  4231.295796
 61191.794455  232.205862  4230.744238
 61830.257001  233.481556  4230.192670
 61198.434764  232.060708  4229.641093
 61257.092032  232.166401  4229.089506
 61215.642986  232.211984  4228.537910
 61398.418686  232.586795  4227.986305
 61314.006024  232.439701  4227.434690
 61405.148385  232.599912  4226.883066
 61733.356725  233.215454  4226.331433
 61067.450259  231.943580  4225.779790
 61519.047389  232.874160  4225.228138
 61147.470802  231.992744  4224.676477
 60217.192322  230.006315  4224.124806
 60991.234530  231.707211  4223.573126
 61296.691840  232.327099  4223.021437
 60695.136710  230.972329  4222.469738
 61103.007209  231.870392  4221.918030
 60868.903278  231.354843  4221.366312
 60700.080054  231.041024  4220.814586
 59957.411895  229.335797  4220.262849
 60512.134286  230.671010  4219.711104
 60629.566238  231.023125  4219.159349
 60863.623874  231.444538  4218.607585
 59709.851883  228.998944  4218.055812
 60524.955377  230.718721  4217.504029
 60056.375412  229.613635  4216.952236
 60076.798451  229.703436  4216.400435
 60285.926441  230.020649  4215.848624
 60267.906341  230.106136  4215.296804
 60581.061706  230.808967  4214.744974
 59866.875192  229.081801  4214.193135
 59843.195666  229.171039  4213.641287
 59682.871653  228.619253  4213.089429
 59833.235222  229.136544  4212.537562
 60065.922835  229.620553  4211.985686
 59363.191519  228.164649  4211.433801
 59830.266280  229.109676  4210.881906
 59649.222793  228.561289  4210.330001
 59684.252187  228.840088  4209.778088
 59911.302659  229.252559  4209.226165
 59717.182835  228.827972  4208.674232
 58737.801065  226.698291  4208.122290
 59484.755398  228.433763  4207.570339
 59276.639897  227.965071  4207.018379
 59363.838733  228.106968  4206.466409
 59267.363193  227.950059  4205.914430
 59229.440676  227.909104  4205.362442
 58705.254755  226.630750  4204.810444
 58925.909212  227.220130  4204.258437
 58602.987660  226.417313  4203.706420
 59110.951619  227.521314  4203.154394
 58276.076875  225.575056  4202.602359
 57769.105895  224.513348  4202.050315
 57396.585960  223.835116  4201.498261
 57256.078083  223.601289  4200.946198
 57754.699894  224.636190  4200.394125
 56672.931628  222.107635  4199.842043
 57236.827964  223.487413  4199.289952
 57022.299330  222.892092  4198.737851
 57450.679001  223.862787  4198.185741
 56698.542009  222.254757  4197.633622
 57498.083619  223.982540  4197.081493
 57116.600088  223.262664  4196.529356
 57523.714821  224.013024  4195.977208
 57148.245952  223.164088  4195.425052
 57130.520086  223.198467  4194.872886
 57789.874515  224.693879  4194.320710
 57927.214686  224.926620  4193.768525
 56856.202288  222.431667  4193.216331
 56982.317528  222.912054  4192.664128
 56747.370797  222.285997  4192.111915
 57029.003902  222.775344  4191.559693
 56526.670834  221.758964  4191.007462
 56687.865750  222.186248  4190.455221
 56502.409632  221.838523  4189.902971
 55815.635718  220.204552  4189.350711
 55848.947315  220.318675  4188.798443
 55303.883295  219.059855  4188.246165
 55995.289824  220.766374  4187.693877
 55282.483482  219.014193  4187.141580
 55513.702812  219.515141  4186.589274
 55899.738642  220.499482  4186.036958
 55125.344160  218.542637  4185.484634
 55917.402544  220.392846  4184.932299
 55455.280959  219.329641  4184.379956
 56686.176933  222.218196  4183.827603
 55864.088187  220.243736  4183.275241
 56088.346898  220.756576  4182.722869
 56593.907258  222.000351  4182.170488
 56236.318315  221.196239  4181.618098
 56594.286263  222.013666  4181.065698
 56791.605887  222.334915  4180.513289
 56183.318697  220.988586  4179.960871
 56977.775824  222.856178  4179.408443
 56546.499404  221.764521  4178.856006
 56324.347694  221.263413  4178.303560
 56318.784220  221.328855  4177.751104
 56282.265028  221.104804  4177.198639
 56100.941018  220.871193  4176.646164
 56013.734147  220.721918  4176.093681
 56117.295957  220.807479  4175.541188
 56065.851442  220.618128  4174.988685
 55717.094725  219.884062  4174.436173
 55431.547170  219.339666  4173.883652
 55849.260054  220.188464  4173.331122
 55731.981878  220.025848  4172.778582
 56032.601760  220.645272  4172.226033
 55478.000973  219.355888  4171.673474
 55595.575411  219.629280  4171.120906
 55822.194406  220.092641  4170.568329
 55177.762998  218.665554  4170.015743
 54769.973751  217.844186  4169.463147
 55310.261126  219.132399  4168.910542
 55207.157977  218.675156  4168.357927
 54955.560509  218.213168  4167.805303
 54673.611191  217.612482  4167.252670
 54733.877055  217.837550  4166.700027
 55012.445425  218.228458  4166.147375
 54735.516475  217.760037  4165.594714
 55045.824033  218.443719  4165.042043
 55053.306102  218.425790  4164.489363
 55051.928708  218.471732  4163.936674
 55125.290389  218.633767  4163.383975
 55129.654069  218.581019  4162.831267
 54846.085351  217.926320  4162.278550
 55204.609160  218.686123  4161.725823
 54775.310855  217.831982  4161.173087
 54805.074271  217.741057  4160.620341
 54587.923783  217.249196  4160.067587
 54473.302886  217.206580  4159.514823
 54246.786027  216.675280  4158.962049
 55021.605989  218.367395  4158.409266
 53969.113443  215.926742  4157.856474
 53948.523236  216.062855  4157.303673
 53271.268527  214.315148  4156.750862
 53447.060855  214.750491  4156.198042
 53589.846979  215.171399  4155.645212
 53779.465688  215.672756  4155.092373
 53008.973043  213.833780  4154.539525
 53828.001095  215.736185  4153.986667
 53538.408294  215.012734  4153.433801
 53727.717965  215.334430  4152.880924
 53464.581161  214.896694  4152.328039
 53781.258531  215.580981  4151.775144
 53731.479293  215.446974  4151.222239
 53226.547616  214.204425  4150.669326
 53512.944615  214.961663  4150.116403
 54139.028624  216.480559  4149.563470
 54153.908105  216.510898  4149.010529
 53685.793611  215.364456  4148.457578
 53160.454364  214.196506  4147.904617
 53134.477695  214.114712  4147.351648
 52438.332045  212.471786  4146.798669
 51737.368838  210.785085  4146.245680
 50756.379324  208.514261  4145.692682
 51042.867506  209.141044  4145.139675
 50828.514574  208.777647  4144.586659
 49916.581775  206.551505  4144.033633
 50730.584985  208.521666  4143.480598
 50278.798305  207.307463  4142.927554
 50581.795977  208.163760  4142.374500
 50656.620737  208.335143  4141.821437
 51485.203410  210.128625  4141.268364
 51785.432310  210.864213  4140.715282
 52407.057623  212.399411  4140.162191
 52021.441531  211.393693  4139.609090
 52257.513418  212.026085  4139.055981
