rms         snr           wv
362129.898419  599.426831  4484.722161
359377.871330  597.087130  4484.174971
355406.443431  593.749795  4483.627771
350819.682188  589.881476  4483.080561
346567.000547  586.305460  4482.533340
343651.946993  583.788791  4481.986110
341826.881464  582.233793  4481.438870
341596.818168  582.055697  4480.891620
345086.809650  585.048010  4480.344360
346776.335474  586.481559  4479.797091
349570.811496  588.869519  4479.249811
353406.009767  592.049293  4478.702521
355249.842803  593.631248  4478.155221
354280.660585  592.809406  4477.607912
352549.632985  591.345646  4477.060592
349124.163775  588.475763  4476.513263
345907.822892  585.719746  4475.965923
339319.359583  580.063522  4475.418574
329978.528077  571.987313  4474.871215
318812.755981  562.122289  4474.323846
305640.448370  550.273564  4473.776467
292174.419348  537.949285  4473.229078
281161.596926  527.590493  4472.681679
275253.562786  521.971917  4472.134270
271148.246271  518.036691  4471.586851
274048.867261  520.827004  4471.039422
280801.019095  527.270218  4470.491983
291499.118914  537.304764  4469.944534
305324.791662  550.011112  4469.397076
317492.881867  560.953835  4468.849607
327798.883954  570.076225  4468.302129
336025.317765  577.239632  4467.754640
343879.355023  583.997172  4467.207142
348061.292200  587.540708  4466.659634
349729.125622  588.960979  4466.112116
352107.196462  590.975116  4465.564587
354955.842003  593.386996  4465.017049
355821.062365  594.134961  4464.469501
354384.290293  592.839761  4463.921943
355798.178391  594.100307  4463.374375
354968.202265  593.411635  4462.826798
357761.713539  595.765237  4462.279210
359155.625999  596.898180  4461.731612
360521.378325  598.062233  4461.184004
358981.346865  596.765264  4460.636387
360350.935150  597.964862  4460.088759
360364.966090  597.944867  4459.541122
357663.887801  595.673010  4458.993474
358026.282122  595.990209  4458.445817
357855.923256  595.855283  4457.898150
358218.346245  596.114008  4457.350473
358173.721371  596.084034  4456.802786
358705.395307  596.544233  4456.255088
359496.955285  597.236311  4455.707381
360149.898291  597.749419  4455.159665
358076.326593  596.023603  4454.611938
357333.280877  595.425616  4454.064201
359388.745128  597.092677  4453.516454
357152.408917  595.225925  4452.968697
358195.309293  596.091590  4452.420931
356456.619729  594.649626  4451.873154
359043.879940  596.847890  4451.325368
358671.559686  596.517401  4450.777571
356995.082644  595.100726  4450.229765
357869.095387  595.889869  4449.681949
356726.524778  594.881399  4449.134122
353794.422504  592.411025  4448.586286
354403.596436  592.930076  4448.038440
354701.839005  593.179719  4447.490584
354140.522067  592.686615  4446.942718
355774.703236  594.053314  4446.394842
356663.972682  594.844495  4445.846956
356362.874841  594.605916  4445.299061
357233.682888  595.308779  4444.751155
357485.765722  595.495827  4444.203239
357856.632603  595.820864  4443.655314
356092.704098  594.327193  4443.107378
356345.406495  594.563053  4442.559433
357417.364659  595.484767  4442.011477
357564.788931  595.579978  4441.463512
356242.950626  594.484134  4440.915537
355165.022640  593.590509  4440.367552
351242.844075  590.239185  4439.819556
349650.612965  588.904180  4439.271551
347736.598025  587.291326  4438.723536
346317.211318  586.087445  4438.175511
346516.274784  586.243965  4437.627476
348601.891303  588.039131  4437.079432
350375.356902  589.492898  4436.531377
351650.675244  590.612582  4435.983312
353236.304566  591.941053  4435.435238
354551.094999  593.039519  4434.887153
354473.078260  592.986471  4434.339059
353180.387857  591.882603  4433.790954
354515.145314  593.013548  4433.242840
353638.586259  592.244210  4432.694715
353569.907560  592.211906  4432.146581
351941.216061  590.830883  4431.598437
351963.279328  590.871553  4431.050283
351847.154486  590.722613  4430.502119
351653.496351  590.609802  4429.953945
352724.944472  591.490354  4429.405761
351726.060649  590.644613  4428.857567
351924.137557  590.828189  4428.309363
353274.097169  591.959597  4427.761150
353053.227217  591.776048  4427.212926
351742.702350  590.664397  4426.664692
350596.591717  589.682779  4426.116449
351493.435116  590.466263  4425.568195
354065.463277  592.674293  4425.019932
356233.120897  594.449679  4424.471659
357482.204884  595.470951  4423.923375
357320.353256  595.372588  4423.375082
357663.855383  595.699487  4422.826779
356795.655065  594.906754  4422.278466
356487.506407  594.665933  4421.730143
356450.392105  594.696029  4421.181810
354609.774628  593.093927  4420.633467
354422.060913  592.948974  4420.085114
355770.045183  594.062276  4419.536752
354414.842588  592.938958  4418.988379
353764.807582  592.423888  4418.439996
353476.399090  592.145993  4417.891604
352243.242324  591.133137  4417.343201
352832.259342  591.580296  4416.794789
353334.716745  592.017725  4416.246367
352625.082758  591.376126  4415.697934
352247.661877  591.080528  4415.149492
354560.409075  593.079240  4414.601040
354565.330053  593.074045  4414.052578
354820.667666  593.258807  4413.504106
353848.359731  592.460108  4412.955624
353642.994033  592.277681  4412.407132
353675.185432  592.316708  4411.858630
355699.657481  594.010434  4411.310118
352233.979512  591.077456  4410.761596
353841.637500  592.464252  4410.213065
356309.690432  594.547861  4409.664523
354793.740481  593.253099  4409.115972
357752.634902  595.763355  4408.567410
356843.932075  594.954024  4408.018839
357476.582317  595.484612  4407.470257
356465.884252  594.676582  4406.921666
356327.125653  594.576151  4406.373065
356825.507375  594.919936  4405.824454
355293.826811  593.635883  4405.275833
355266.928791  593.627124  4404.727202
356156.134655  594.385510  4404.178561
354548.446687  593.020527  4403.629910
354633.257813  593.146799  4403.081249
354073.796794  592.629622  4402.532578
354108.785508  592.674006  4401.983898
352606.504352  591.382748  4401.435207
351713.720132  590.654989  4400.886506
351510.066346  590.490301  4400.337796
352315.225036  591.105165  4399.789076
350738.324347  589.758280  4399.240345
349831.419441  589.034681  4398.691605
351767.615531  590.685260  4398.142855
349231.349182  588.552161  4397.594094
347848.265933  587.376631  4397.045324
348658.474879  588.043279  4396.496544
347793.511044  587.326472  4395.947754
346732.109216  586.387355  4395.398954
347653.411615  587.209223  4394.850145
345839.565953  585.641496  4394.301325
344207.882527  584.256559  4393.752495
343112.315989  583.284105  4393.203655
340872.876216  581.421482  4392.654806
335871.636580  577.092617  4392.105946
331308.792499  573.090449  4391.557077
321476.687212  564.473588  4391.008197
309837.352754  554.110709  4390.459308
298883.539998  544.124789  4389.910409
290932.341865  536.740407  4389.361500
284904.048083  531.104617  4388.812580
283875.660748  530.151573  4388.263651
287052.243140  533.156646  4387.714712
295712.639628  541.158985  4387.165763
303392.659882  548.247028  4386.616804
315174.478182  558.885987  4386.067836
325797.715969  568.271176  4385.518857
332839.477068  574.482442  4384.969868
336857.392984  577.941305  4384.420870
340324.312102  580.895208  4383.871861
340892.862942  581.395413  4383.322842
342319.973446  582.663345  4382.773814
344776.295975  584.750069  4382.224776
344014.956208  584.087928  4381.675727
345765.638084  585.604618  4381.126669
345777.268031  585.600268  4380.577601
345128.703254  585.076457  4380.028523
344997.007035  584.933776  4379.479435
345642.108821  585.471837  4378.930337
345299.034089  585.207989  4378.381229
345744.258036  585.591203  4377.832111
344782.094208  584.739742  4377.282983
344530.335695  584.541893  4376.733846
343995.534642  584.068603  4376.184698
342922.849081  583.186152  4375.635540
341275.251792  581.752778  4375.086373
340049.855388  580.711194  4374.537195
339898.016740  580.583342  4373.988008
339144.392645  579.865430  4373.438811
339885.888154  580.542769  4372.889603
339311.741191  580.050492  4372.340386
339808.726618  580.475916  4371.791159
339443.577355  580.162949  4371.241922
340557.576091  581.151699  4370.692675
339541.878270  580.284875  4370.143418
339710.470926  580.395694  4369.594151
336870.363163  577.954202  4369.044874
338229.244520  579.139743  4368.495587
337188.004785  578.238159  4367.946291
335696.840807  576.953046  4367.396984
337270.069879  578.302220  4366.847667
336005.982322  577.173843  4366.298341
335681.462022  576.920862  4365.749005
336524.818157  577.640932  4365.199658
336856.954639  577.959591  4364.650302
336408.975600  577.548652  4364.100936
336828.672221  577.933735  4363.551559
335605.219395  576.825058  4363.002173
336309.100606  577.443557  4362.452777
334018.759432  575.471962  4361.903371
335610.601971  576.803017  4361.353955
334811.207493  576.110273  4360.804529
333549.205686  574.956015  4360.255094
332081.299370  573.633495  4359.705648
331263.535707  572.833387  4359.156192
330439.595551  572.127351  4358.606727
329418.097823  571.284719  4358.057251
327454.184697  569.636205  4357.507766
325743.669355  568.174144  4356.958270
325350.506141  567.898146  4356.408765
323055.520281  565.910059  4355.859250
322745.643296  565.560174  4355.309724
320965.388440  564.049817  4354.760189
317566.630173  561.033552  4354.210644
315480.190561  559.160076  4353.661089
313145.398141  557.037039  4353.111524
310981.496515  555.166606  4352.561949
308542.883859  552.926916  4352.012364
306115.524375  550.761937  4351.462770
300749.125046  545.852250  4350.913165
297591.957989  542.936003  4350.363550
294399.947058  540.032492  4349.813926
290640.150079  536.523989  4349.264291
286409.632337  532.524387  4348.714647
281794.057097  528.217943  4348.164992
277960.394173  524.581191  4347.615328
270773.879278  517.688150  4347.065654
266059.894084  513.119584  4346.515970
257808.308446  505.000979  4345.966276
251111.115539  498.324257  4345.416572
242180.102175  489.294177  4344.866858
231834.675042  478.612414  4344.317134
221447.429713  467.641342  4343.767400
211551.413041  456.981152  4343.217656
200093.325381  444.281100  4342.667902
192569.737032  435.719630  4342.118139
187688.141151  430.053311  4341.568365
182874.641989  424.474353  4341.018581
184067.807573  425.839321  4340.468788
187968.932281  430.400093  4339.918985
196509.873058  440.205181  4339.369171
206860.453117  451.842107  4338.819348
216403.744615  462.249999  4338.269515
227318.807697  473.898348  4337.719672
237301.820821  484.315761  4337.169818
245780.545986  492.958842  4336.619955
253799.350503  501.063136  4336.070082
259493.319421  506.694651  4335.520200
266046.066702  513.103554  4334.970307
273535.941146  520.344332  4334.420404
279104.945045  525.701106  4333.870491
282874.672414  529.257757  4333.320569
286458.951905  532.617079  4332.770636
290504.573717  536.379998  4332.220694
294434.964847  540.051444  4331.670741
296575.203033  542.052023  4331.120779
300159.620264  545.304325  4330.570806
303289.624684  548.206517  4330.020824
307545.616676  552.050398  4329.470832
308370.747327  552.812146  4328.920830
310309.418972  554.546220  4328.370818
312745.879564  556.716157  4327.820796
313319.415678  557.268167  4327.270764
314447.611494  558.284326  4326.720722
315009.288543  558.758195  4326.170670
316894.204844  560.430952  4325.620608
317139.682094  560.639117  4325.070537
319778.199583  562.982778  4324.520455
320287.801531  563.443672  4323.970364
319414.519913  562.692986  4323.420262
320907.275932  563.977744  4322.870151
321959.305265  564.931488  4322.320029
321599.077631  564.589007  4321.769898
320730.148790  563.858606  4321.219757
318642.806091  561.959995  4320.669606
319097.780794  562.411436  4320.119445
319901.984874  563.145254  4319.569274
318126.848427  561.528730  4319.019093
318991.644269  562.323285  4318.468902
318050.152163  561.444102  4317.918701
319114.842197  562.396897  4317.368490
320227.773515  563.393753  4316.818269
320163.200062  563.304153  4316.268039
320965.983191  564.041800  4315.717798
321569.491987  564.568260  4315.167548
321316.777707  564.387670  4314.617287
321061.298061  564.183231  4314.067017
321619.070345  564.604328  4313.516737
320931.695751  564.006167  4312.966446
321961.272834  564.953085  4312.416146
321443.074145  564.509266  4311.865836
321358.385732  564.402764  4311.315516
320188.299522  563.336205  4310.765186
321564.266541  564.533626  4310.214846
321200.946194  564.261674  4309.664496
320608.485059  563.717940  4309.114136
319952.978427  563.201834  4308.563767
320072.346908  563.254215  4308.013387
321664.933803  564.651837  4307.462997
319370.073193  562.614384  4306.912598
319833.330916  563.025099  4306.362188
320153.363425  563.346231  4305.811769
319330.387058  562.626672  4305.261340
319591.126376  562.853200  4304.710900
318732.994195  562.067443  4304.160451
319543.883056  562.753099  4303.609992
321766.522425  564.785874  4303.059523
321172.256591  564.280617  4302.509044
321862.126014  564.829579  4301.958555
321304.790741  564.331530  4301.408056
321404.852871  564.440308  4300.857547
320562.104318  563.702168  4300.307028
321818.613525  564.797426  4299.756500
321698.473902  564.697421  4299.205961
319752.816677  562.963068  4298.655412
320187.216595  563.364307  4298.104854
319286.214980  562.553767  4297.554285
318268.417743  561.647629  4297.003707
319072.041626  562.387581  4296.453119
317886.152413  561.298136  4295.902520
317699.448779  561.101678  4295.351912
318059.175968  561.455779  4294.801294
318063.937387  561.465644  4294.250666
317392.574841  560.885702  4293.700028
316791.732133  560.323986  4293.149380
317971.017090  561.418130  4292.598722
316551.267918  560.125623  4292.048054
316707.140742  560.254468  4291.497377
316498.275461  560.082405  4290.946689
318436.582874  561.836863  4290.395991
317109.119726  560.660045  4289.845284
316943.828228  560.479609  4289.294566
316330.646956  559.941851  4288.743839
315974.648999  559.603758  4288.193102
314239.167203  558.061981  4287.642354
315022.646113  558.749634  4287.091597
313590.212513  557.472720  4286.540830
312766.501829  556.718641  4285.990053
310798.904363  554.984031  4285.439266
312451.651305  556.418906  4284.888469
313002.100192  556.940455  4284.337662
311958.491682  556.042056  4283.786845
311952.047992  555.992005  4283.236018
312569.495484  556.545431  4282.685182
314077.975880  557.906096  4282.134335
310730.567348  554.913791  4281.583478
311789.049529  555.872047  4281.032612
312425.157171  556.418425  4280.481735
313307.202220  557.224774  4279.930849
311863.317278  555.909985  4279.379953
311393.327432  555.505756  4278.829046
310703.547181  554.890006  4278.278130
309144.433454  553.475230  4277.727204
310053.577368  554.292027  4277.176268
310170.159006  554.415168  4276.625322
309791.227392  554.089490  4276.074366
310251.585872  554.472042  4275.523400
310746.571678  554.933665  4274.972424
311441.306384  555.556572  4274.421439
309880.192793  554.170090  4273.870443
311461.207356  555.551780  4273.319437
311042.419954  555.181385  4272.768422
310210.993382  554.444603  4272.217396
310791.093365  554.985972  4271.666361
311058.681474  555.231839  4271.115315
307626.350001  552.099292  4270.564260
304616.993303  549.388330  4270.013195
300381.172672  545.516286  4269.462120
295840.752669  541.331475  4268.911035
293688.830324  539.306801  4268.359940
292061.554442  537.856911  4267.808835
293921.985903  539.578663  4267.257720
294851.857419  540.448333  4266.706595
296698.593138  542.125545  4266.155460
298969.040960  544.219025  4265.604315
305050.230992  549.779602  4265.053161
307533.008285  552.036399  4264.501996
307293.675731  551.851157  4263.950822
307195.999249  551.737510  4263.399637
306844.111579  551.408788  4262.848443
306163.675785  550.776064  4262.297239
306643.563516  551.220817  4261.746024
306277.887544  550.880516  4261.194800
306422.729090  551.044924  4260.643566
307019.185273  551.555543  4260.092322
305614.423679  550.265212  4259.541068
304580.227267  549.336818  4258.989804
305429.815318  550.114870  4258.438530
303578.494402  548.469951  4257.887246
303664.656733  548.535321  4257.335952
301093.281893  546.155924  4256.784649
301178.973919  546.246653  4256.233335
301294.591608  546.329420  4255.682012
300629.127100  545.753528  4255.130678
300410.569069  545.577175  4254.579335
300632.949742  545.741517  4254.027981
301747.918931  546.778791  4253.476618
301228.642614  546.317941  4252.925245
300360.571730  545.475126  4252.373862
301268.508530  546.331898  4251.822469
301115.747408  546.225332  4251.271065
301646.573494  546.727084  4250.719653
300349.766150  545.510848  4250.168230
301527.602595  546.531735  4249.616797
298775.580469  544.069330  4249.065354
300165.009873  545.297077  4248.513901
300932.407015  546.021678  4247.962439
300610.243246  545.707548  4247.410966
300067.941616  545.233008  4246.859483
299283.580149  544.510645  4246.307991
297410.947895  542.769670  4245.756489
297676.442972  543.008245  4245.204976
298044.054520  543.376975  4244.653454
297735.753660  543.096809  4244.101922
298809.630560  544.066137  4243.550380
297896.289762  543.229336  4242.998828
298085.184815  543.432194  4242.447266
297719.212385  543.109820  4241.895694
297066.647089  542.470513  4241.344112
296220.802819  541.702929  4240.792520
296978.770966  542.381730  4240.240918
297587.945524  542.939716  4239.689307
294973.188718  540.526573  4239.137685
295433.609462  540.964561  4238.586053
294230.062813  539.787509  4238.034412
294953.710627  540.561661  4237.482760
294948.866888  540.528065  4236.931099
293319.100853  539.014254  4236.379428
294625.789502  540.261052  4235.827747
296378.005023  541.844919  4235.276055
294508.681704  540.142626  4234.724354
295503.488860  541.010832  4234.172643
293674.399703  539.359247  4233.620922
293513.700823  539.186641  4233.069191
293623.473973  539.264494  4232.517450
294583.903173  540.210369  4231.965700
294402.181525  539.969279  4231.413939
292937.214647  538.647396  4230.862168
292723.692418  538.499126  4230.310388
292909.161077  538.649900  4229.758597
291281.166060  537.100487  4229.206797
290524.973910  536.388673  4228.654986
291484.842053  537.330729  4228.103166
291781.243288  537.586018  4227.551336
292178.041502  537.932163  4226.999496
290850.204884  536.693279  4226.447645
290710.509118  536.618070  4225.895785
290313.794187  536.227341  4225.343915
290363.187202  536.280386  4224.792035
289160.390028  535.126143  4224.240145
288950.872480  534.930222  4223.688246
289791.916876  535.750551  4223.136336
288651.789834  534.649466  4222.584416
288230.544017  534.305844  4222.032487
288056.352715  534.089002  4221.480547
286756.480987  532.854716  4220.928598
287949.183784  533.984972  4220.376638
288108.021311  534.158225  4219.824669
287610.754102  533.729462  4219.272689
286362.994135  532.510101  4218.720700
286672.964068  532.800975  4218.168701
288083.470995  534.118378  4217.616692
288275.203830  534.315025  4217.064673
288104.183269  534.138138  4216.512644
287381.207040  533.474244  4215.960605
287959.514989  534.022157  4215.408556
289093.197305  535.057466  4214.856497
289146.191042  535.146013  4214.304429
288301.962791  534.342821  4213.752350
287093.990041  533.219863  4213.200261
287285.311124  533.392269  4212.648163
285687.674705  531.877166  4212.096054
284587.189850  530.906105  4211.543936
286221.707788  532.366753  4210.991808
285735.306010  531.906579  4210.439669
284256.667476  530.560783  4209.887521
284799.375492  531.012816  4209.335363
284369.060768  530.620571  4208.783195
284724.133938  530.933977  4208.231017
283308.579869  529.669479  4207.678829
282782.656915  529.168620  4207.126631
282716.398339  529.095616  4206.574423
283886.270311  530.223389  4206.022205
283936.460129  530.219519  4205.469978
283102.837095  529.453484  4204.917740
282652.102863  529.041504  4204.365493
283583.962828  529.875071  4203.813235
280306.831073  526.812994  4203.260968
281268.517062  527.713949  4202.708690
282411.259930  528.792844  4202.156403
281067.745640  527.510994  4201.604106
280877.962650  527.373166  4201.051799
279618.671151  526.138353  4200.499481
278837.119735  525.391098  4199.947154
279291.518035  525.845530  4199.394817
277150.025610  523.805201  4198.842470
278049.032688  524.661989  4198.290114
276581.872972  523.252767  4197.737747
275693.354055  522.394133  4197.185370
275045.746157  521.811014  4196.632983
274003.747401  520.792974  4196.080587
273931.046391  520.677709  4195.528180
274542.235648  521.336546  4194.975764
273172.880359  519.995999  4194.423337
273329.149392  520.191219  4193.870901
273522.402651  520.331273  4193.318455
273295.579263  520.118146  4192.765999
271143.445772  518.071377  4192.213532
272861.706823  519.725545  4191.661056
273288.840474  520.100178  4191.108570
271281.932980  518.161740  4190.556074
272249.366168  519.084520  4190.003569
272450.625378  519.290563  4189.451053
271971.789400  518.804268  4188.898527
271651.735421  518.522949  4188.345991
272821.128779  519.672403  4187.793446
271719.074886  518.591356  4187.240890
272396.386050  519.272449  4186.688325
271299.344237  518.192204  4186.135749
271473.327443  518.409169  4185.583164
271398.640819  518.315133  4185.030568
273637.734058  520.455487  4184.477963
273101.800770  519.880459  4183.925348
272987.664246  519.861642  4183.372723
272473.372356  519.303496  4182.820088
272568.301374  519.425725  4182.267443
272381.498304  519.238075  4181.714788
270937.969511  517.844935  4181.162123
272296.596557  519.177643  4180.609448
271561.303199  518.440278  4180.056764
271195.302815  518.106275  4179.504069
271674.343703  518.558079  4178.951364
270679.138861  517.594234  4178.398650
271776.031181  518.641848  4177.845925
270748.105472  517.691969  4177.293191
269117.392709  516.073802  4176.740446
269927.947047  516.912347  4176.187692
268590.573227  515.597751  4175.634928
266751.416561  513.741870  4175.082154
266919.431266  513.960634  4174.529370
267146.854005  514.172668  4173.976576
266175.438070  513.248821  4173.423772
265990.829727  513.015226  4172.870958
265060.915359  512.127324  4172.318134
264198.903603  511.288349  4171.765300
261873.622111  509.044446  4171.212457
261315.808308  508.496853  4170.659603
258540.149319  505.715914  4170.106739
258601.883263  505.770308  4169.553866
256867.985158  504.085694  4169.000982
258464.833418  505.665936  4168.448089
259466.385527  506.626062  4167.895186
258750.079707  505.942166  4167.342273
261517.894861  508.713764  4166.789349
261430.834601  508.599524  4166.236416
260726.842031  507.862970  4165.683473
259929.948196  507.076506  4165.130520
260262.608971  507.431119  4164.577557
260468.116827  507.661112  4164.024584
259872.333852  507.091257  4163.471602
259082.424882  506.281537  4162.918609
259756.498643  506.949970  4162.365606
260126.962897  507.320639  4161.812594
260244.080247  507.430046  4161.259571
261599.878385  508.753075  4160.706539
260506.220867  507.682961  4160.153496
261030.234066  508.221579  4159.600444
260180.560360  507.360117  4159.047382
261627.703336  508.807270  4158.494309
259676.348231  506.889447  4157.941227
259858.560523  507.087903  4157.388135
259270.712985  506.464774  4156.835033
258327.967179  505.542342  4156.281921
257960.628856  505.218441  4155.728799
257530.255116  504.754436  4155.175667
254790.548319  502.052140  4154.622526
255024.175033  502.286003  4154.069374
254234.576982  501.419523  4153.516212
254248.167887  501.460676  4152.963041
254094.074341  501.320830  4152.409859
252894.659113  500.119271  4151.856668
253526.440876  500.816930  4151.303466
252951.860067  500.179097  4150.750255
252445.996003  499.714875  4150.197034
251348.033911  498.615553  4149.643803
249389.735938  496.634261  4149.090561
248167.827752  495.387964  4148.537310
245860.372572  493.111679  4147.984049
241224.721026  488.350395  4147.430778
235682.491293  482.640242  4146.877498
227751.486758  474.402757  4146.324207
220516.359809  466.743746  4145.770906
213171.069856  458.817115  4145.217595
209809.262637  455.065011  4144.664275
209071.473671  454.263399  4144.110944
211554.897356  456.986624  4143.557604
215313.743172  461.096482  4143.004253
223053.257551  469.370098  4142.450893
229341.234140  476.023384  4141.897523
233453.501658  480.309230  4141.344143
238858.986269  485.923763  4140.790752
239672.497502  486.776569  4140.237352
241860.255530  489.004904  4139.683942
242930.508876  490.121431  4139.130522
244400.719280  491.623578  4138.577092
244384.638338  491.587008  4138.023653
245593.383756  492.784367  4137.470203
245350.833241  492.619608  4136.916743
245326.996510  492.562218  4136.363273
245082.212092  492.309896  4135.809794
244003.361594  491.196097  4135.256304
243639.496399  490.793964  4134.702805
243485.950272  490.627242  4134.149296
241904.260384  489.031818  4133.595776
242172.037254  489.277851  4133.042247
239946.186414  487.040669  4132.488708
239027.767367  486.082417  4131.935159
239054.038789  486.147563  4131.381600
238556.420322  485.623680  4130.828031
237887.336562  484.974582  4130.274452
237756.365800  484.843218  4129.720863
237827.241902  484.902886  4129.167264
238814.084734  485.886392  4128.613655
238072.784220  485.149292  4128.060037
238354.211145  485.437332  4127.506408
239356.202832  486.508680  4126.952769
239916.041512  487.052557  4126.399121
239903.207099  487.008527  4125.845462
240180.945396  487.312380  4125.291794
238632.066271  485.731265  4124.738116
235362.572785  482.342512  4124.184428
232524.782127  479.384452  4123.630729
228892.437925  475.552227  4123.077021
224483.148728  470.911242  4122.523303
221022.841413  467.273268  4121.969575
218653.700555  464.703197  4121.415837
220144.297522  466.306467  4120.862090
219906.054001  466.105576  4120.308332
222078.753606  468.401304  4119.754564
225451.045719  471.947728  4119.200787
228546.202683  475.240344  4118.646999
229710.214653  476.489044  4118.093201
230019.714844  476.754040  4117.539394
229775.877697  476.509129  4116.985577
229258.442981  475.982020  4116.431749
228168.574588  474.818482  4115.877912
225953.989289  472.499870  4115.324065
224157.318994  470.572109  4114.770208
222879.887334  469.200572  4114.216341
222480.732606  468.827936  4113.662464
219543.746593  465.687878  4113.108577
215691.774921  461.514252  4112.554680
214967.869199  460.719468  4112.000773
211214.476988  456.647783  4111.446856
208118.860865  453.310355  4110.892930
204597.602930  449.388652  4110.338993
201913.223089  446.405564  4109.785046
198041.511491  442.029683  4109.231090
192713.215778  435.941475  4108.677124
188530.772968  431.085107  4108.123147
182144.408716  423.635999  4107.569161
176576.740996  417.106274  4107.015165
169839.172548  408.871860  4106.461158
163227.959734  400.773588  4105.907142
154940.357596  390.230255  4105.353116
147927.032478  381.174012  4104.799080
139710.040001  370.203088  4104.245034
132754.039285  360.767408  4103.690979
127856.471730  353.951315  4103.136913
124564.643936  349.261399  4102.582837
124015.144041  348.475691  4102.028752
126007.756950  351.282539  4101.474656
129470.227247  356.170714  4100.920550
137377.640085  367.144633  4100.366435
143319.840772  375.151500  4099.812310
151499.661313  385.815658  4099.258174
159644.303001  396.266978  4098.704029
166137.385972  404.309766  4098.149874
173035.828540  412.780948  4097.595709
178246.337780  419.040227  4097.041534
184601.285489  426.527271  4096.487349
187233.104190  429.621717  4095.933154
191743.494206  434.856908  4095.378949
195889.342747  439.545197  4094.824734
198666.246620  442.695346  4094.270509
201376.485161  445.695313  4093.716275
203692.971420  448.338178  4093.162030
206714.401962  451.666497  4092.607775
209175.768595  454.434630  4092.053511
209699.214410  454.942109  4091.499236
210660.993867  456.035373  4090.944952
212739.654820  458.337739  4090.390658
214111.794015  459.819746  4089.836354
213629.106670  459.321267  4089.282039
214028.784828  459.699671  4088.727715
216097.663311  461.984924  4088.173381
216055.490631  461.940825  4087.619037
216024.919986  461.872738  4087.064683
216437.609539  462.348957  4086.510320
216720.602666  462.638779  4085.955946
217593.856392  463.560149  4085.401562
217973.213860  463.989707  4084.847168
218353.531304  464.426485  4084.292765
219548.540283  465.670834  4083.738351
220626.342589  466.844847  4083.183928
219532.042037  465.638293  4082.629494
220936.087758  467.136807  4082.075051
220871.500534  467.098807  4081.520598
220694.590600  466.909097  4080.966135
221043.073367  467.310123  4080.411662
219394.696550  465.534180  4079.857178
219399.165674  465.534975  4079.302685
219136.957251  465.210628  4078.748183
218492.928918  464.563944  4078.193670
217338.908495  463.272208  4077.639147
216428.058618  462.325554  4077.084614
215521.181940  461.349831  4076.530071
214848.604432  460.613911  4075.975519
214315.112706  460.017418  4075.420956
214862.960070  460.597921  4074.866384
215102.600494  460.889327  4074.311801
217442.805872  463.438257  4073.757209
217844.294427  463.854289  4073.202607
218067.655504  464.055848  4072.647994
217869.012700  463.875840  4072.093372
216316.798918  462.182766  4071.538740
215941.707407  461.796454  4070.984098
215436.300712  461.281709  4070.429446
217472.603365  463.453839  4069.874784
217150.281601  463.110243  4069.320112
218784.876333  464.854005  4068.765431
219582.236539  465.711059  4068.210739
219918.243845  466.123122  4067.656037
220666.418496  466.864263  4067.101326
220459.786483  466.655583  4066.546604
219355.366332  465.461867  4065.991873
219954.899372  466.114222  4065.437131
218888.181178  464.968746  4064.882380
218566.715107  464.589849  4064.327619
218296.725743  464.314008  4063.772847
218012.726293  463.997822  4063.218066
218736.649096  464.828567  4062.663275
217773.576519  463.756958  4062.108474
217461.665015  463.464566  4061.553663
216567.966760  462.500850  4060.998842
217255.652343  463.199988  4060.444012
217798.231328  463.809934  4059.889171
217266.445423  463.253384  4059.334320
217112.973807  463.065236  4058.779460
216704.259828  462.597909  4058.224589
216658.858958  462.551207  4057.669708
216643.489912  462.533915  4057.114818
216309.260673  462.155658  4056.559918
215921.842171  461.781990  4056.005007
215659.765135  461.463992  4055.450087
215213.735399  460.998801  4054.895157
215596.930853  461.425730  4054.340217
214888.493165  460.658801  4053.785267
214120.273510  459.826254  4053.230307
213442.122113  459.099696  4052.675337
212653.378274  458.215508  4052.120357
214350.128056  460.082548  4051.565367
214616.731571  460.332103  4051.010368
212306.224941  457.789132  4050.455358
211809.163624  457.258781  4049.900338
212227.794382  457.699929  4049.345309
212079.374071  457.550136  4048.790269
211415.230219  456.800067  4048.235220
211541.531766  456.872979  4047.680161
211830.239436  457.247500  4047.125091
211075.822771  456.382200  4046.570012
210810.987544  456.143153  4046.014923
210460.515389  455.789541  4045.459824
210438.501559  455.748237  4044.904715
208827.470607  454.000528  4044.349596
209793.213784  455.063191  4043.794467
208183.194809  453.235944  4043.239328
208348.148582  453.494060  4042.684180
207877.267112  453.044954  4042.129021
206376.222358  451.352343  4041.573852
207054.428793  452.087948  4041.018674
207337.105283  452.449179  4040.463485
207091.480332  452.106310  4039.908287
207862.665856  452.980829  4039.353078
206949.589455  451.929043  4038.797860
208100.829406  453.215876  4038.242632
206690.120720  451.668549  4037.687394
205960.563686  450.854877  4037.132146
205317.834367  450.118570  4036.576887
205869.088201  450.794885  4036.021619
205095.770066  449.888975  4035.466342
204285.296108  449.050281  4034.911054
203882.808423  448.637578  4034.355756
203217.576710  447.816178  4033.800448
201391.635830  445.612754  4033.245131
199816.185305  443.556333  4032.689803
198260.377725  441.595047  4032.134465
195719.233873  439.160047  4031.579118
