rms         snr           wv
120230.312592  343.424317  4545.522968
120398.694916  343.760566  4544.976246
120558.632458  343.964627  4544.429513
119690.370430  342.726633  4543.882770
120066.206093  343.265443  4543.336017
121015.370709  344.653007  4542.789255
121193.529939  344.912903  4542.242482
121307.873527  345.080235  4541.695700
120767.553342  344.339884  4541.148907
120742.807979  344.230675  4540.602105
121341.316202  345.140486  4540.055293
120655.540577  344.142865  4539.508470
120841.626726  344.419305  4538.961638
120372.484931  343.738479  4538.414796
120902.480322  344.493221  4537.867944
120459.167219  343.868583  4537.321082
121183.419438  344.905168  4536.774210
120728.774739  344.225965  4536.227328
121102.159369  344.789652  4535.680436
120277.953243  343.616332  4535.133534
120424.474779  343.774610  4534.586622
119571.341031  342.512943  4534.039701
120065.530557  343.187980  4533.492769
120311.667451  343.611964  4532.945827
119012.328242  341.749291  4532.398876
118349.298238  340.789634  4531.851914
116580.082540  338.181906  4531.304943
116190.869025  337.599802  4530.757961
115719.317094  336.859929  4530.210970
116106.627876  337.444736  4529.663969
116977.101289  338.764859  4529.116957
117808.210502  339.989842  4528.569936
118850.651587  341.472994  4528.022905
119585.212556  342.578486  4527.475864
119769.127576  342.805153  4526.928813
120119.801483  343.290559  4526.381752
119202.907312  342.064874  4525.834681
119621.149542  342.634333  4525.287600
119068.593987  341.837694  4524.740510
119443.618858  342.384690  4524.193409
119595.808012  342.603606  4523.646298
119683.902026  342.728189  4523.099178
119726.402873  342.787018  4522.552047
119535.538224  342.496406  4522.004906
119590.904691  342.587031  4521.457756
119684.226712  342.764545  4520.910596
118704.089514  341.291676  4520.363425
119633.470089  342.704397  4519.816245
117764.222302  339.897958  4519.269055
119811.674511  342.926456  4518.721855
119208.182581  341.976584  4518.174644
118900.686123  341.608048  4517.627424
118965.671340  341.697005  4517.080194
119032.620967  341.763066  4516.532954
118561.886809  341.055785  4515.985704
118935.642280  341.618115  4515.438445
119102.903811  341.899267  4514.891175
118565.334066  341.078609  4514.343895
118630.349381  341.138745  4513.796605
118091.061674  340.399607  4513.249306
117513.745350  339.575160  4512.701996
117791.997498  339.960103  4512.154677
118276.833588  340.654250  4511.607347
118941.505917  341.633843  4511.060008
118871.202969  341.552217  4510.512658
119886.888613  342.984591  4509.965299
118584.000195  341.125699  4509.417930
118579.838400  341.086244  4508.870551
117978.930616  340.224183  4508.323162
117809.027547  339.959750  4507.775763
118278.316800  340.722505  4507.228353
118448.128297  340.865870  4506.680935
118471.585269  340.967272  4506.133506
118907.269927  341.587119  4505.586067
118166.405549  340.461878  4505.038618
118898.526316  341.612839  4504.491159
118412.324417  340.854227  4503.943691
118616.300579  341.114566  4503.396212
119056.117544  341.785460  4502.848723
119082.757929  341.840265  4502.301225
117994.234281  340.224640  4501.753716
118472.551539  340.958529  4501.206198
118835.406072  341.507261  4500.658670
119161.712318  341.935780  4500.111131
117866.851310  339.434373  4499.563583
117428.116378  339.414937  4499.016025
118915.894755  341.606012  4498.468457
118283.960863  340.704582  4497.920879
118235.805513  340.607110  4497.373290
118232.132284  340.609411  4496.825693
118595.203904  341.107289  4496.278085
119035.757669  341.777331  4495.730467
119306.693443  342.227988  4495.182839
118151.534103  340.498329  4494.635201
117647.728006  339.722942  4494.087553
118608.923463  341.135395  4493.539896
117768.219139  339.917928  4492.992228
117238.997678  339.169419  4492.444551
116516.726090  338.029219  4491.896863
116824.266945  338.508791  4491.349166
117137.516780  338.988213  4490.801458
117087.376580  338.941615  4490.253741
117438.775769  339.464081  4489.706014
117389.972547  339.325039  4489.158277
117972.645688  340.270189  4488.610529
117140.161119  338.969578  4488.062772
117805.200381  339.936454  4487.515005
117802.606802  339.998502  4486.967228
117618.693223  339.739838  4486.419441
118119.998837  340.409753  4485.871645
117943.326957  340.158919  4485.323838
117864.856992  340.082196  4484.776021
116993.165704  338.768068  4484.228194
115891.410969  337.127355  4483.680358
114132.898457  334.529901  4483.132511
113257.864306  333.227814  4482.584654
110871.567532  329.506641  4482.036788
109234.951971  327.143670  4481.488912
109549.269512  327.623261  4480.941025
111603.139404  330.752944  4480.393129
113831.058279  334.026321  4479.845223
115457.124016  336.523621  4479.297306
116095.446487  337.475945  4478.749380
115709.553055  336.850609  4478.201444
116035.053627  337.327633  4477.653498
115962.932645  337.279893  4477.105542
114139.896047  334.559737  4476.557576
114439.307557  334.919029  4476.009600
112232.036475  331.654291  4475.461614
111030.243714  329.855949  4474.913619
106097.958356  322.257193  4474.365613
102136.767633  316.080073  4473.817597
 95484.167300  305.463283  4473.269572
 90226.543572  296.650246  4472.721536
 86065.410156  289.614401  4472.173491
 84285.414555  286.556340  4471.625435
 87525.504779  292.111623  4471.077370
 94589.026889  303.931124  4470.529294
 99268.393788  311.554786  4469.981209
104343.867847  319.626546  4469.433114
107090.029777  323.830842  4468.885009
110084.631482  328.422096  4468.336894
110958.819136  329.754059  4467.788769
113698.073142  333.914218  4467.240634
113045.768096  332.912113  4466.692489
114158.938634  334.584461  4466.144334
114198.088611  334.571988  4465.596169
114833.576701  335.620660  4465.047994
115644.040843  336.751435  4464.499809
115819.121243  337.006690  4463.951615
115631.521131  336.751829  4463.403410
115867.307955  337.101064  4462.855196
116515.098520  338.051750  4462.306971
117184.046579  338.995304  4461.758737
116564.155333  338.150229  4461.210492
116105.122771  337.444085  4460.662238
115933.059778  337.161363  4460.113974
116683.411145  338.352873  4459.565699
116062.851945  337.382272  4459.017415
116896.013598  338.619843  4458.469121
116545.363322  338.111148  4457.920817
115936.276799  337.186526  4457.372503
116025.722274  337.285388  4456.824179
115611.900748  336.698404  4456.275845
115826.254761  337.017655  4455.727501
115914.139836  337.234165  4455.179148
115546.619277  336.585551  4454.630784
115304.177282  336.265941  4454.082410
115739.840412  336.920832  4453.534027
114998.137975  335.780545  4452.985633
114133.745299  334.548610  4452.437230
114217.014315  334.585296  4451.888816
115875.266952  337.096002  4451.340393
115234.959052  336.186053  4450.791959
115249.554863  336.203268  4450.243516
114003.140909  334.278268  4449.695063
113618.720338  333.820392  4449.146600
112875.166625  332.668762  4448.598126
111771.643577  330.996272  4448.049643
112211.196245  331.645108  4447.501150
112109.549902  331.492643  4446.952647
113768.437860  333.991491  4446.404135
115015.848730  335.822311  4445.855612
115762.730294  336.948053  4445.307079
115333.535190  336.309766  4444.758536
114763.618481  335.481312  4444.209983
114645.915101  335.268043  4443.661421
114130.001598  334.521374  4443.112848
114044.211568  334.359039  4442.564266
114138.900166  334.520775  4442.015673
114180.684564  334.537468  4441.467071
114664.057739  335.352262  4440.918459
113858.986348  334.090578  4440.369836
111890.726660  331.151312  4439.821204
111739.878893  330.930947  4439.272562
111110.411898  329.928096  4438.723910
109274.478989  327.179773  4438.175248
108906.517516  326.605495  4437.626576
110654.877222  329.272585  4437.077894
112323.799197  331.800271  4436.529202
113215.303152  333.164908  4435.980500
113286.236443  333.231175  4435.431788
113527.290852  333.674740  4434.883066
112797.679824  332.554684  4434.334335
111213.917878  330.134578  4433.785593
111218.995648  330.132666  4433.236841
110786.424157  329.485697  4432.688080
111371.095368  330.424755  4432.139308
112056.486081  331.406310  4431.590527
112302.491085  331.769429  4431.041736
112067.601396  331.449058  4430.492934
112969.646995  332.789920  4429.944123
112736.363975  332.408687  4429.395302
112479.815024  332.042930  4428.846471
112167.186344  331.591371  4428.297630
111091.454360  329.924141  4427.748779
111562.083020  330.684267  4427.199918
111640.776365  330.763841  4426.651047
112013.952111  331.348443  4426.102166
112289.006456  331.720342  4425.553275
113145.247612  333.055118  4425.004374
113303.815832  333.276406  4424.455464
113335.675926  333.332210  4423.906543
113578.610520  333.673684  4423.357612
112662.419918  332.268651  4422.808672
112545.005439  332.147179  4422.259721
111757.262576  330.962888  4421.710761
112149.040238  331.583257  4421.161791
110869.530827  329.626354  4420.612810
110523.397521  329.052688  4420.063820
110334.076644  328.812174  4419.514820
110177.267815  328.589921  4418.965810
111003.661122  329.861678  4418.416790
110158.523199  328.515371  4417.867759
108941.502860  326.667884  4417.318720
108536.376854  326.073449  4416.769670
108383.466007  325.752606  4416.220610
108982.809873  326.731860  4415.671540
108556.657458  326.089412  4415.122460
108920.682716  326.628853  4414.573370
110107.968456  328.447217  4414.024271
110997.371830  329.814121  4413.475161
111009.845502  329.812348  4412.926042
110833.133869  329.515033  4412.376912
110964.126198  329.811666  4411.827773
110726.686466  329.373063  4411.278623
111184.069218  330.092591  4410.729464
111346.082463  330.370676  4410.180295
111028.233141  329.846553  4409.631116
111709.673806  330.865896  4409.081926
111429.758850  330.471607  4408.532727
112168.139105  331.586782  4407.983518
111598.416674  330.705182  4407.434299
111213.026615  330.096502  4406.885070
110538.484406  329.121676  4406.335831
110561.193110  329.089971  4405.786583
111160.275392  330.087938  4405.237324
111059.312287  329.928372  4404.688055
110834.258526  329.532697  4404.138776
110224.282830  328.662964  4403.589488
109928.158676  328.182097  4403.040189
110458.723490  328.933509  4402.490881
110157.338250  328.538416  4401.941562
109515.625047  327.530027  4401.392234
110082.045688  328.335502  4400.842896
109517.650585  327.536231  4400.293547
110307.595450  328.738684  4399.744189
110565.974543  329.173774  4399.194821
109099.563398  326.916918  4398.645443
109366.700375  327.263156  4398.096055
108833.084274  326.528398  4397.546657
109812.201071  327.938879  4396.997249
107832.064979  324.945085  4396.447831
108103.748172  325.342392  4395.898403
109093.672028  326.890154  4395.348965
109012.268690  326.868961  4394.799518
108203.017633  325.407996  4394.250060
108805.636233  326.464804  4393.700592
108211.229208  325.554191  4393.151115
107021.056284  323.734036  4392.601627
106221.210131  322.516411  4392.052130
105223.821191  320.942369  4391.502623
101474.774294  314.994128  4390.953105
 98318.065783  310.025778  4390.403578
 94169.217050  303.216696  4389.854041
 90527.852625  297.171911  4389.304494
 86660.552725  290.223795  4388.754936
 86028.989363  289.567697  4388.205369
 88447.314091  293.572135  4387.655792
 95510.420566  305.428634  4387.106205
100970.222716  314.233494  4386.556609
104142.069811  319.298601  4386.007002
106581.147980  323.030212  4385.457385
106960.374506  323.605979  4384.907758
106867.568968  323.488244  4384.358121
106809.536853  323.377930  4383.808475
107047.433616  323.773678  4383.258818
107383.838190  324.327211  4382.709152
108113.322190  325.384108  4382.159475
107813.349900  324.925800  4381.609789
108008.896040  325.197918  4381.060093
108104.943623  325.410497  4380.510386
106560.638872  322.986300  4379.960670
106975.352538  323.646201  4379.410944
107230.342266  324.038154  4378.861208
107651.065087  324.725959  4378.311462
107249.897676  323.954585  4377.761706
107717.159024  324.816579  4377.211940
107558.584468  324.579577  4376.662164
107722.596329  324.860678  4376.112378
106782.169684  323.365832  4375.562582
106971.506441  323.652440  4375.012776
105587.021870  321.436389  4374.462961
105555.278640  321.474046  4373.913135
104837.636996  320.346557  4373.363300
104492.924831  319.770451  4372.813454
105497.271360  321.386608  4372.263599
105058.599037  320.682630  4371.713733
105156.502891  320.810962  4371.163858
106121.090701  322.345863  4370.613973
105909.472628  321.998156  4370.064077
105123.463627  320.750857  4369.514172
105433.121388  320.979199  4368.964257
103870.308744  318.843772  4368.414332
103986.463437  319.019539  4367.864397
103791.889984  318.664474  4367.314452
103687.126113  318.515210  4366.764497
104540.309619  319.822213  4366.214532
104976.719352  320.576567  4365.664557
105300.383605  321.114878  4365.114573
105931.564226  321.999321  4364.564578
105658.556469  321.582229  4364.014573
105594.867489  321.455076  4363.464559
105736.590788  321.725025  4362.914534
105130.235874  320.765995  4362.364500
104900.149544  320.447969  4361.814455
104816.913491  320.304147  4361.264401
104553.029958  319.842383  4360.714337
105599.544105  321.493812  4360.164262
104277.758712  319.409853  4359.614178
104498.085727  319.758186  4359.064084
103392.213316  318.030827  4358.513980
104546.797745  319.830949  4357.963866
103434.023088  318.125110  4357.413742
104536.776097  319.887815  4356.863608
103513.176804  318.250704  4356.313464
103343.834535  318.026140  4355.763310
102375.987733  316.513842  4355.213147
101915.937100  315.698366  4354.662973
100443.896056  313.413950  4354.112789
 99709.446555  312.241442  4353.562596
 99145.793039  311.304409  4353.012392
 98409.122876  310.167140  4352.462179
 97127.333064  308.104215  4351.911955
 96167.032910  306.535472  4351.361722
 94662.847928  304.043455  4350.811479
 94711.879488  304.117997  4350.261225
 93360.398601  301.880603  4349.710962
 92183.967333  299.986384  4349.160689
 91455.550491  298.777085  4348.610406
 90802.696768  297.654786  4348.060113
 90462.887667  297.103188  4347.509810
 88442.466905  293.649844  4346.959497
 87182.718877  291.529112  4346.409174
 84911.835959  287.568831  4345.858841
 82226.828684  282.890441  4345.308499
 79702.493180  278.380997  4344.758146
 76202.089383  272.072223  4344.207783
 72602.432075  265.413730  4343.657411
 67801.604521  256.168884  4343.107028
 64835.982057  250.298333  4342.556636
 61558.695110  243.705381  4342.006233
 58163.800201  236.668811  4341.455821
 57076.451964  234.343485  4340.905398
 58380.458512  237.205653  4340.354966
 63363.310942  247.339624  4339.804524
 67849.621374  256.166846  4339.254072
 72889.824244  265.936419  4338.703610
 75678.893909  271.089611  4338.153138
 79397.970615  277.863647  4337.602656
 81787.657797  282.118602  4337.052164
 84859.415442  287.457228  4336.501662
 86654.288087  290.621340  4335.951150
 88974.586535  294.557842  4335.400628
 90018.757125  296.353762  4334.850097
 91489.767173  298.803751  4334.299555
 93125.456590  301.548879  4333.749003
 93568.380388  302.250497  4333.198442
 94047.765897  303.032900  4332.647870
 94319.722571  303.567933  4332.097289
 96013.507229  306.349427  4331.546697
 97293.807202  308.320284  4330.996096
 97097.587083  308.057092  4330.445485
 97715.584768  309.024965  4329.894864
 98464.351978  310.254352  4329.344233
 97498.754275  308.697303  4328.793591
 98474.269577  310.285583  4328.242940
 98068.786934  309.605775  4327.692279
 98313.150752  310.004762  4327.141608
 99320.947109  311.616276  4326.590928
 99265.002232  311.513982  4326.040237
 98794.034999  310.759528  4325.489536
 99169.395476  311.351256  4324.938825
100090.022669  312.837024  4324.388105
 99651.349500  312.126721  4323.837374
100003.309911  312.761858  4323.286633
 99392.977583  311.744486  4322.735883
 99834.876709  312.445636  4322.185122
 98926.835172  311.009162  4321.634352
 98463.762499  310.259861  4321.083572
 97982.034037  309.486775  4320.532781
 97305.832882  308.400627  4319.981981
 97825.166569  309.251927  4319.431171
 97971.521744  309.450748  4318.880351
 97460.896935  308.617822  4318.329521
 97558.463932  308.781907  4317.778681
 97464.084018  308.609454  4317.227831
 97745.535621  309.101202  4316.676971
 99084.570310  311.257065  4316.126101
 99150.033466  311.374041  4315.575221
 99062.303134  311.207457  4315.024332
 99096.557468  311.288269  4314.473432
 99528.549318  311.941615  4313.922522
 98880.904971  310.851666  4313.371603
 99014.622571  311.135584  4312.820673
 98833.008496  310.830450  4312.269734
 98727.928077  310.691118  4311.718784
 99661.245015  312.165689  4311.167825
 99076.089664  311.241260  4310.616856
 99176.374641  311.430623  4310.065877
 98937.862158  310.952873  4309.514887
 98430.245138  310.178874  4308.963888
 98644.302128  310.492910  4308.412879
 99192.962129  311.424982  4307.861860
 98868.340198  310.931526  4307.310831
 98735.145688  310.718242  4306.759792
 98565.522992  310.397204  4306.208744
 99263.596126  311.492579  4305.657685
 98192.431543  309.864258  4305.106616
 98301.345795  309.981073  4304.555537
 98550.287897  310.369110  4304.004449
 98259.093720  309.875185  4303.453350
 99193.550316  311.359247  4302.902242
 99436.515361  311.720971  4302.351123
100458.546878  313.441258  4301.799995
 99707.497578  312.242712  4301.248856
 99645.984402  312.149227  4300.697708
 99370.738879  311.605934  4300.146550
 99313.788910  311.565631  4299.595382
100108.305801  312.883707  4299.044204
 98913.759118  310.913104  4298.493016
 98424.505333  310.132781  4297.941818
 98059.489071  309.551947  4297.390610
 97625.090865  308.922651  4296.839392
 97037.612101  307.888307  4296.288164
 98633.735346  310.490046  4295.736926
 96769.308060  307.503539  4295.185678
 96663.816155  307.317192  4294.634421
 98157.232001  309.770129  4294.083153
 96657.154321  307.253524  4293.531875
 97308.046658  308.370692  4292.980588
 97117.474595  308.074517  4292.429290
 96572.253405  307.139035  4291.877983
 97166.628113  308.169087  4291.326666
 97094.683820  308.070981  4290.775338
 97303.735038  308.356548  4290.224001
 97398.189407  308.506526  4289.672654
 97579.936580  308.818396  4289.121297
 96071.933683  306.366218  4288.569930
 95948.193015  306.146618  4288.018553
 97083.771936  308.015738  4287.467166
 96368.013208  306.829835  4286.915769
 94819.565741  304.235200  4286.364362
 94416.063268  303.634377  4285.812945
 94711.211187  304.110745  4285.261518
 94537.647734  303.799533  4284.710082
 95715.477001  305.831072  4284.158635
 95414.428441  305.312600  4283.607178
 95627.719528  305.637274  4283.055712
 96354.121167  306.814073  4282.504235
 96636.074523  307.293731  4281.952749
 96177.899631  306.546366  4281.401253
 96210.254195  306.591219  4280.849746
 96180.006473  306.531472  4280.298230
 95218.689867  304.941263  4279.746704
 95567.697439  305.621274  4279.195168
 95450.412129  305.393898  4278.643622
 94453.013643  303.707404  4278.092066
 93846.811211  302.707769  4277.540500
 93699.396065  302.470625  4276.988924
 94145.927361  303.261496  4276.437338
 94843.037411  304.397397  4275.885742
 94625.447805  303.937937  4275.334136
 94817.465936  304.301703  4274.782521
 95166.520156  304.932089  4274.230895
 95694.170074  305.762805  4273.679259
 95954.652980  306.181638  4273.127614
 95849.653876  306.035594  4272.575958
 95236.142767  304.999385  4272.024293
 95979.993348  306.226909  4271.472617
 95223.923861  304.953146  4270.920932
 94481.397199  303.573792  4270.369237
 93944.706304  302.837453  4269.817532
 92720.086449  300.849671  4269.265817
 91994.798479  299.674382  4268.714091
 90574.679113  297.243274  4268.162356
 88858.472542  294.331197  4267.610611
 89586.231954  295.608958  4267.058856
 91477.469287  298.799470  4266.507092
 93338.220486  301.880017  4265.955317
 94415.681295  303.696422  4265.403532
 94643.526635  304.064444  4264.851737
 94262.554334  302.901615  4264.299933
 95161.937611  304.865118  4263.748118
 93863.662814  302.699264  4263.196294
 94263.967440  303.426986  4262.644459
 94304.611371  303.444289  4262.092615
 93893.476553  302.825687  4261.540760
 94127.094445  303.161469  4260.988896
 93129.814423  301.508137  4260.437022
 93877.278244  302.623135  4259.885137
 94194.193240  303.054382  4259.333243
 94218.623328  303.254231  4258.781339
 92865.437423  301.133423  4258.229425
 93723.157163  302.477940  4257.677501
 92251.309636  300.076925  4257.125567
 92503.690759  300.469588  4256.573623
 91905.637141  299.433452  4256.021669
 91630.485194  299.045113  4255.469706
 90741.979458  297.413524  4254.917732
 89818.073106  295.998253  4254.365748
 89460.547556  295.342795  4253.813755
 91131.080785  298.157172  4253.261751
 91846.094303  299.419726  4252.709738
 91927.768948  299.534861  4252.157714
 92372.609267  300.281915  4251.605681
 91888.690437  299.492905  4251.053638
 91780.380895  299.311360  4250.501584
 92223.212809  300.030207  4249.949521
 90717.115760  297.449743  4249.397448
 90473.655911  297.061406  4248.845365
 90981.810821  297.920513  4248.293272
 90434.066008  297.007730  4247.741169
 89715.712064  295.775569  4247.189056
 90273.947995  296.677967  4246.636933
 90596.166828  297.310103  4246.084800
 90069.439554  296.386161  4245.532657
 90057.197400  296.410649  4244.980505
 89914.255492  296.160324  4244.428342
 89652.802708  295.741252  4243.876169
 88786.093082  294.237028  4243.323987
 89189.965304  295.006142  4242.771794
 88333.244427  293.518399  4242.219592
 88718.196951  294.176001  4241.667379
 89424.194298  295.331090  4241.115157
 89851.870039  296.068998  4240.562925
 90862.166435  297.774524  4240.010682
 90768.830900  297.552549  4239.458430
 89942.914486  296.233494  4238.906168
 89038.891232  294.706684  4238.353896
 89083.103381  294.764825  4237.801614
 88066.589358  292.978146  4237.249322
 88987.253327  294.638797  4236.697020
 89151.092243  294.873970  4236.144708
 90452.683024  297.040327  4235.592387
 90030.899221  296.354942  4235.040055
 90244.713495  296.689120  4234.487713
 90709.659096  297.511978  4233.935362
 89799.818857  295.954715  4233.383000
 89682.545676  295.755654  4232.830628
 89351.143005  295.155948  4232.278247
 89769.076931  295.828416  4231.725856
 89517.612022  295.485626  4231.173454
 88960.066449  294.544146  4230.621043
 89324.359392  295.171553  4230.068622
 89126.332287  294.927481  4229.516191
 88488.228823  293.733088  4228.963749
 87586.506093  292.260779  4228.411298
 87972.110495  292.901683  4227.858837
 88667.080507  294.060411  4227.306366
 88633.999937  294.019956  4226.753886
 88443.793046  293.714258  4226.201395
 88910.769266  294.473249  4225.648894
 88654.066353  294.028739  4225.096383
 88610.435943  293.885891  4224.543862
 88157.685884  293.159531  4223.991332
 88357.524235  293.571561  4223.438791
 87597.823450  292.270347  4222.886241
 88118.142211  293.071992  4222.333680
 87664.783563  292.370695  4221.781110
 87955.447797  292.887211  4221.228529
 88229.777741  293.301645  4220.675939
 87772.242029  292.507205  4220.123339
 88115.207221  293.081562  4219.570729
 87715.571892  292.395522  4219.018109
 88382.362505  293.572460  4218.465479
 88422.042224  293.627725  4217.912839
 88156.730583  293.186631  4217.360189
 87463.244731  291.956699  4216.807529
 87970.481899  292.866207  4216.254859
 87934.241555  292.806836  4215.702179
 87825.127701  292.643513  4215.149489
 87506.334059  292.074152  4214.596790
 87214.232920  291.551539  4214.044080
 87315.704533  291.750225  4213.491360
 88012.753939  292.984846  4212.938631
 87179.430781  291.556627  4212.385891
 86593.963102  290.536147  4211.833142
 87144.073959  291.478382  4211.280383
 86791.099607  290.876413  4210.727613
 86854.616102  290.891723  4210.174834
 86578.342400  290.526443  4209.622045
 86224.968614  289.908203  4209.069246
 86886.774988  291.029357  4208.516437
 86020.000819  289.520326  4207.963618
 85910.674506  289.388142  4207.410789
 86037.025248  289.592149  4206.857950
 85574.878584  288.726337  4206.305101
 85079.798057  287.852884  4205.752242
 85834.752448  289.204453  4205.199373
 86841.134169  290.940409  4204.646495
 85388.551039  288.494483  4204.093606
 85814.387867  289.131570  4203.540707
 85551.502993  288.770845  4202.987799
 85054.118034  287.843554  4202.434880
 84581.595951  287.045982  4201.881952
 84461.498347  286.768367  4201.329013
 85236.407268  288.201747  4200.776065
 84383.457690  286.653067  4200.223107
 84217.081258  286.475713  4199.670139
 84502.990193  286.933322  4199.117161
 84460.587007  286.807985  4198.564172
 84252.330780  286.474501  4198.011174
 84518.508431  286.978478  4197.458166
 84020.415144  286.039133  4196.905148
 83125.386260  284.470016  4196.352121
 83979.985080  285.992812  4195.799083
 82999.920483  284.284725  4195.246035
 83369.331440  284.843154  4194.692977
 84138.618757  286.230336  4194.139910
 83378.725986  284.949744  4193.586832
 83404.401158  285.011389  4193.033745
 82832.253326  284.000665  4192.480647
 82591.398491  283.554830  4191.927540
 82872.434074  284.042031  4191.374422
 82490.027487  283.392097  4190.821295
 80902.265787  280.559213  4190.268158
 82216.263051  282.991531  4189.715010
 82470.448918  283.340897  4189.161853
 82608.965699  283.599106  4188.608686
 82862.615275  283.963246  4188.055509
 82729.103948  283.759926  4187.502322
 82550.335901  283.568706  4186.949125
 82433.262014  283.230487  4186.395918
 81229.029338  281.153289  4185.842702
 81098.870010  280.871356  4185.289475
 81879.139066  282.364592  4184.736238
 82567.712557  283.518627  4184.182991
 82469.996757  283.342687  4183.629735
 82768.789762  283.823071  4183.076468
 82543.210287  283.429485  4182.523192
 82142.530167  282.766427  4181.969905
 81432.397632  281.490986  4181.416609
 81241.181857  281.074531  4180.863303
 81641.198864  281.827343  4180.309986
 81626.160347  281.824812  4179.756660
 82176.220434  282.825419  4179.203324
 81271.183934  281.223058  4178.649978
 81032.161379  280.762832  4178.096622
 81346.314155  281.296301  4177.543256
 80631.150898  280.088385  4176.989880
 80397.260260  279.711944  4176.436494
 80146.040728  279.219254  4175.883098
 80813.361266  280.381835  4175.329692
 80738.973372  280.275424  4174.776277
 80780.393621  280.390676  4174.222851
 80319.391582  279.507677  4173.669415
 80147.472807  279.206646  4173.115970
 79878.042853  278.739668  4172.562514
 80000.781696  278.958813  4172.009049
 78954.112600  277.102933  4171.455573
 79002.388344  277.162034  4170.902088
 78790.162929  276.798314  4170.348593
 77029.071328  273.594522  4169.795088
 77162.041700  273.746463  4169.241572
 77583.036697  274.561186  4168.688047
 78821.020470  276.838073  4168.134512
 79519.528742  278.145799  4167.580967
 78414.765819  276.062082  4167.027412
 79091.149185  277.292985  4166.473847
 78360.868161  276.049293  4165.920273
 78613.613669  276.370690  4165.366688
 77995.311898  275.335925  4164.813093
 78144.477563  275.609014  4164.259488
 79331.583624  277.653732  4163.705874
 79423.380992  277.871728  4163.152249
 79284.619996  277.645664  4162.598615
 79776.217510  278.599117  4162.044970
 79953.035936  278.842700  4161.491316
 79355.643195  277.794619  4160.937651
 79945.914592  278.866095  4160.383977
 79723.752354  278.481610  4159.830293
 79827.700870  278.665553  4159.276599
 79355.818036  277.728065  4158.722895
 78249.066133  275.782814  4158.169181
 78801.494790  276.806504  4157.615457
 78769.960325  276.769995  4157.061723
 77637.500629  274.682826  4156.507979
 78430.819791  276.153560  4155.954225
 77939.305698  275.244556  4155.400461
 77365.121688  274.176841  4154.846687
 77168.173523  273.770559  4154.292904
 76860.640782  273.279406  4153.739110
 76485.686458  272.599382  4153.185306
 76892.525655  273.333965  4152.631493
 77118.392601  273.732809  4152.077669
 77121.877618  273.727646  4151.523836
 77316.224214  274.078686  4150.969993
 76298.779016  272.281982  4150.416139
 76685.275218  272.976050  4149.862276
 76683.373531  272.900735  4149.308403
 76500.350678  272.583450  4148.754520
 75305.945131  270.351451  4148.200627
 74532.735947  268.998619  4147.646724
 73441.750130  266.961853  4147.092811
 71035.142642  262.460367  4146.538888
 68368.370725  257.346792  4145.984955
 66211.616094  253.114207  4145.431012
 63904.986251  248.526337  4144.877059
 61278.816504  243.143063  4144.323097
 62746.740860  246.171424  4143.769124
 65827.987356  252.338539  4143.215142
 69218.536171  258.982556  4142.661149
 72307.565377  264.866491  4142.107147
 73573.712375  267.191683  4141.553134
 74298.726652  268.581975  4140.999112
 73674.130845  267.374164  4140.445079
 74655.704029  269.198709  4139.891037
 75211.146424  270.232157  4139.336985
 74909.923226  269.656465  4138.782923
 74291.006864  268.579838  4138.228851
 75031.273895  269.910496  4137.674769
 75553.330846  270.906463  4137.120677
 75904.196453  271.507140  4136.566575
 75436.103540  270.670965  4136.012463
 75948.044811  271.579345  4135.458341
 74855.340500  269.546851  4134.904209
 75507.809946  270.847334  4134.350068
 74967.641820  269.855448  4133.795916
 74243.318376  268.206674  4133.241755
 74589.458977  269.051374  4132.687583
 74123.031563  268.223078  4132.133402
 74345.951448  268.638106  4131.579210
 74384.214749  268.726281  4131.025009
 74325.287510  268.633227  4130.470797
 74921.290957  269.646799  4129.916576
 74130.838076  268.240338  4129.362345
 73882.622176  267.766619  4128.808104
 74447.792263  268.860553  4128.253853
 74992.281059  269.834753  4127.699592
 75130.250974  270.137221  4127.145321
 75135.898282  270.156065  4126.591040
 75383.797253  270.539097  4126.036749
 74797.201936  269.535624  4125.482448
 74502.402178  268.944610  4124.928137
 73651.329125  267.410539  4124.373817
 72757.214118  265.728406  4123.819486
 71507.114882  263.352342  4123.265145
 70148.092632  260.804044  4122.710795
 67934.485316  256.496368  4122.156434
 66380.333007  253.461680  4121.602064
 65908.496855  252.519450  4121.047684
 67250.821661  255.116127  4120.493293
 69595.566216  259.733201  4119.938893
 70361.825522  261.178828  4119.384483
 71526.286118  263.421258  4118.830063
 72853.885179  265.864681  4118.275632
 72428.752063  265.024272  4117.721192
 73110.865526  266.335442  4117.166742
 72052.329701  264.371920  4116.612283
 72389.588704  264.995238  4116.057813
 72110.704607  264.465028  4115.503333
 72523.486944  265.224814  4114.948843
 70669.757660  261.691238  4114.394343
 71165.703631  262.619434  4113.839834
 70110.738245  260.628560  4113.285314
 69207.957907  258.933217  4112.730785
 69182.591648  258.892972  4112.176245
 67724.334827  256.072187  4111.621696
 68269.226555  257.200168  4111.067136
 66871.781827  254.440586  4110.512567
 66498.085763  253.675436  4109.957988
 66610.987774  253.910674  4109.403398
 64476.253674  249.600939  4108.848799
 63164.465208  247.052615  4108.294190
 62281.617607  245.199401  4107.739571
