rms         snr           wv
205993.256690  447.707412  4487.457964
207586.463925  449.464361  4486.910823
207801.725364  449.666607  4486.363673
208177.614944  450.084634  4485.816512
207943.858059  449.812864  4485.269342
206481.931045  448.151866  4484.722161
204533.083251  446.018709  4484.174971
202783.590171  444.025418  4483.627771
199789.747019  440.719992  4483.080560
196017.103537  436.454642  4482.533340
193800.913907  433.828313  4481.986110
193439.377516  433.479549  4481.438870
192080.608813  431.839716  4480.891620
195068.544441  435.328175  4480.344360
198282.837875  438.960837  4479.797090
199389.170023  440.173044  4479.249811
201972.948886  443.153398  4478.702521
205321.207933  446.899491  4478.155221
208057.321574  449.929666  4477.607912
207441.205895  449.168911  4477.060592
208384.101455  450.303059  4476.513263
207897.287311  449.797390  4475.965923
207342.040138  449.119308  4475.418574
206090.952117  447.745973  4474.871215
205566.006809  447.154622  4474.323846
205845.355567  447.431560  4473.776466
205606.053569  447.188825  4473.229077
203493.629853  444.842888  4472.681678
203116.709823  444.447163  4472.134269
202895.742743  444.093249  4471.586851
202291.631804  443.507478  4471.039422
201545.833456  442.670062  4470.491983
202929.333475  444.197521  4469.944534
202744.034342  443.981823  4469.397076
203341.670785  444.670044  4468.849607
204167.315797  445.592606  4468.302129
204984.627626  446.468045  4467.754640
203450.567413  444.770068  4467.207142
204662.454082  446.102062  4466.659634
205517.876999  447.092059  4466.112115
205530.776725  447.101921  4465.564587
206717.373320  448.395172  4465.017049
205784.111435  447.407190  4464.469501
206543.549595  448.192800  4463.921943
207706.570665  449.494230  4463.374375
207685.313322  449.486869  4462.826797
207671.808713  449.439824  4462.279210
206280.886038  447.932285  4461.731612
207570.476489  449.344808  4461.184004
206442.588362  448.111289  4460.636387
206990.393482  448.684613  4460.088759
205434.688839  446.913918  4459.541122
205962.324642  447.558228  4458.993474
206876.502048  448.507436  4458.445817
205899.090144  447.423771  4457.898150
205976.276703  447.568203  4457.350472
207342.279159  449.096678  4456.802785
206766.046264  448.449006  4456.255088
206598.998293  448.259894  4455.707381
206702.389518  448.387276  4455.159664
205518.456980  447.095246  4454.611937
204645.848193  446.053014  4454.064201
205917.627964  447.506814  4453.516454
205929.124373  447.479460  4452.968697
204855.540497  446.294730  4452.420931
204906.978512  446.365773  4451.873154
204458.733641  445.847448  4451.325368
204163.651947  445.511269  4450.777571
204445.640612  445.855675  4450.229765
205454.771870  446.973300  4449.681948
204218.934711  445.591531  4449.134122
204095.685904  445.446005  4448.586286
204351.859408  445.731646  4448.038440
204585.080673  446.000673  4447.490584
204433.758373  445.821509  4446.942718
203964.553686  445.246779  4446.394842
203287.310267  444.516475  4445.846956
203128.068358  444.378306  4445.299060
201469.884596  442.461902  4444.751155
201615.659915  442.640698  4444.203239
200520.466243  441.411517  4443.655313
201280.102531  442.278778  4443.107378
202020.286058  443.094320  4442.559433
202390.380986  443.545698  4442.011477
203120.592663  444.350307  4441.463512
203351.113568  444.568073  4440.915537
204733.296713  446.078200  4440.367551
204676.738277  446.095218  4439.819556
205126.050948  446.595789  4439.271551
205056.334975  446.421203  4438.723536
204816.895763  446.220941  4438.175511
205057.214349  446.483185  4437.627476
203623.558241  444.923198  4437.079431
203739.885055  444.948246  4436.531377
203894.101361  445.189940  4435.983312
203034.605953  444.272103  4435.435237
202117.169981  443.177386  4434.887153
202622.829558  443.719092  4434.339058
203066.014509  444.232665  4433.790954
202013.533659  443.104967  4433.242840
203306.539996  444.511469  4432.694715
203524.920723  444.759903  4432.146581
203770.580890  445.018112  4431.598437
203531.172056  444.804901  4431.050283
204017.053851  445.292309  4430.502119
204544.417711  445.878734  4429.953945
204214.101597  445.541902  4429.405761
203800.598661  445.048178  4428.857567
203922.159515  445.211597  4428.309363
204652.474740  446.020223  4427.761150
204351.116907  445.569737  4427.212926
204547.388449  445.805320  4426.664692
204122.255148  445.360658  4426.116449
204357.803505  445.635005  4425.568195
204621.606353  445.998729  4425.019932
203424.803682  444.655056  4424.471659
204266.740128  445.575810  4423.923375
202873.225527  443.948590  4423.375082
204230.552160  445.521743  4422.826779
203663.229953  444.821750  4422.278466
203807.698499  445.016498  4421.730143
203699.072388  444.907678  4421.181810
203587.106937  444.753650  4420.633467
202708.772632  443.775370  4420.085114
202341.719330  443.370623  4419.536751
201908.473492  442.883677  4418.988379
199974.017715  440.720507  4418.439996
199794.073367  440.488996  4417.891604
198709.924696  439.250050  4417.343201
198625.350580  439.142033  4416.794789
198203.995081  438.708237  4416.246366
200427.964004  441.185457  4415.697934
200832.404575  441.647967  4415.149492
200449.136411  441.175611  4414.601040
201754.933370  442.689240  4414.052578
202579.574283  443.651495  4413.504105
202157.633741  443.171340  4412.955623
202811.967398  443.826695  4412.407132
201980.555564  442.939719  4411.858630
202414.766005  443.443698  4411.310118
203155.524811  444.199930  4410.761596
202370.680823  443.380102  4410.213065
201802.650869  442.744386  4409.664523
202213.731558  443.182922  4409.115971
201542.797376  442.456286  4408.567410
202196.299229  443.167707  4408.018839
200835.165599  441.626943  4407.470257
200206.476196  440.919622  4406.921666
200612.276766  441.355410  4406.373065
199579.501205  440.169651  4405.824454
201413.348685  442.282821  4405.275833
199413.402301  440.005757  4404.727202
199696.855281  440.348967  4404.178561
199379.627241  439.965300  4403.629910
199237.972707  439.795052  4403.081249
199184.704588  439.783148  4402.532578
200378.333636  441.118115  4401.983897
199015.202448  439.578286  4401.435207
198422.209840  438.913632  4400.886506
197475.254069  437.799363  4400.337796
197359.507362  437.699370  4399.789075
198280.202735  438.692194  4399.240345
198820.453761  439.355372  4398.691605
198024.619338  438.424505  4398.142854
197578.235074  437.931233  4397.594094
196570.195122  436.837206  4397.045324
197886.109136  438.271513  4396.496544
195765.833104  435.874874  4395.947754
195982.359773  436.086713  4395.398954
196239.685216  436.352325  4394.850144
196304.330097  436.464126  4394.301325
197005.684633  437.318198  4393.752495
195768.752791  435.844736  4393.203655
196814.521956  437.034798  4392.654806
196743.689324  436.949756  4392.105946
196579.764996  436.694788  4391.557077
197171.793600  437.437197  4391.008197
195454.812846  435.442750  4390.459308
196075.213090  436.117257  4389.910409
195455.798741  435.461697  4389.361499
195921.252030  435.960196  4388.812580
194860.180463  434.801301  4388.263651
194424.465145  434.304555  4387.714712
192424.438595  431.999519  4387.165763
192717.712975  432.352205  4386.616804
191376.991178  430.774550  4386.067835
189800.261949  428.891532  4385.518857
189884.501956  429.048387  4384.969868
190960.655768  430.245464  4384.420869
191043.441802  430.351622  4383.871861
192169.142254  431.713562  4383.322842
192192.287042  431.707237  4382.773814
193826.940847  433.598730  4382.224775
195701.755860  435.763189  4381.675727
196991.863177  437.212540  4381.126669
196215.081915  436.319282  4380.577601
196865.417558  437.105421  4380.028523
195940.028482  436.018138  4379.479435
195427.860216  435.374280  4378.930337
195171.887314  435.110466  4378.381229
194936.660091  434.808543  4377.832111
193433.705126  433.119872  4377.282983
193513.838672  433.164217  4376.733845
193198.648884  432.822347  4376.184698
193074.498455  432.691127  4375.635540
192657.476367  432.224667  4375.086373
192500.009398  431.999350  4374.537195
192898.286794  432.495974  4373.988008
191099.382145  430.375644  4373.438810
191382.166356  430.810803  4372.889603
191460.501071  430.795236  4372.340386
191084.345105  430.426093  4371.791159
189587.169948  428.645566  4371.241922
189274.083306  428.279933  4370.692675
188631.248127  427.539174  4370.143418
188476.232905  427.336314  4369.594151
188036.017638  426.885975  4369.044874
187605.661277  426.306350  4368.495587
187471.130374  426.127018  4367.946290
186037.095725  424.452814  4367.396984
186680.122986  425.241677  4366.847667
186453.426341  424.968551  4366.298341
186798.830742  425.383438  4365.749004
186447.644998  424.967379  4365.199658
185231.824611  423.490482  4364.650302
185220.128911  423.532849  4364.100935
183854.664488  421.832351  4363.551559
184087.098727  422.187992  4363.002173
182920.286628  420.746645  4362.452777
182869.291454  420.651151  4361.903371
181669.225653  419.266055  4361.353955
180499.282692  417.854750  4360.804529
179513.020131  416.659519  4360.255093
178538.842977  415.506368  4359.705648
177729.051356  414.449340  4359.156192
177939.103516  414.689219  4358.606726
176624.823513  413.039569  4358.057251
175003.995760  411.103388  4357.507765
172887.670836  408.563273  4356.958270
172021.682147  407.581983  4356.408765
170490.208554  405.767736  4355.859249
167851.442283  402.467070  4355.309724
165474.526831  399.471881  4354.760189
162747.366916  396.137874  4354.210644
161412.278208  394.418860  4353.661089
157167.475120  389.042396  4353.111524
154711.821299  385.889635  4352.561949
151247.687331  381.403180  4352.012364
148280.936203  377.515961  4351.462770
146011.012065  374.485225  4350.913165
143908.505300  371.648426  4350.363550
139816.924413  366.157477  4349.813926
136690.420665  361.847121  4349.264291
132511.707785  356.084457  4348.714647
129164.715221  351.238500  4348.164992
124240.043863  344.277580  4347.615328
119237.076881  336.994640  4347.065654
114398.370353  329.683342  4346.515970
109010.211922  321.476298  4345.966275
103583.224342  312.979489  4345.416571
 97623.289954  303.322150  4344.866857
 90895.470659  292.142859  4344.317133
 84751.058409  281.455967  4343.767400
 79099.242039  271.377774  4343.217656
 73084.307354  260.008626  4342.667902
 69591.273306  253.343597  4342.118138
 65570.663906  245.363604  4341.568365
 63054.420050  240.088246  4341.018581
 63159.833590  240.421698  4340.468788
 65929.025914  246.035026  4339.918984
 69452.013103  253.089560  4339.369171
 74299.854432  262.366629  4338.819348
 79835.885996  272.622517  4338.269515
 86450.341258  284.479369  4337.719671
 92191.625617  294.286562  4337.169818
 98247.317630  304.433907  4336.619955
104577.223870  314.464063  4336.070082
110220.691614  323.385923  4335.520199
114979.483362  330.626227  4334.970307
120253.851206  338.441489  4334.420404
125651.097325  346.331597  4333.870491
128624.044270  350.498938  4333.320568
133734.945721  357.750480  4332.770636
137736.708513  363.209672  4332.220693
140233.633838  366.691701  4331.670741
143789.955277  371.394369  4331.120779
146646.027980  375.280131  4330.570806
149059.889954  378.462249  4330.020824
151797.486964  381.996734  4329.470832
153881.415517  384.744350  4328.920830
155119.486409  386.325976  4328.370818
158594.105930  390.822451  4327.820796
159722.454146  392.308953  4327.270764
160970.737533  393.836161  4326.720722
162643.640963  395.881404  4326.170670
164548.815975  398.324403  4325.620608
165182.192074  399.080053  4325.070537
166176.102219  400.387192  4324.520455
168697.050744  403.496378  4323.970363
169122.275086  404.046873  4323.420262
169864.058862  404.934348  4322.870151
170601.494285  405.808716  4322.320029
171731.208043  407.175255  4321.769898
172579.669015  408.190467  4321.219757
173321.788639  409.135959  4320.669606
174577.018227  410.693883  4320.119444
174794.204470  410.887787  4319.569273
174400.600998  410.446193  4319.019092
174941.247278  411.038037  4318.468902
174385.074751  410.369696  4317.918701
175093.765463  411.278298  4317.368490
174438.354421  410.404566  4316.818269
174801.289853  410.892360  4316.268039
174612.502984  410.662803  4315.717798
173717.848475  409.505704  4315.167548
173786.739929  409.626795  4314.617287
173489.813077  409.246309  4314.067017
174633.748547  410.695880  4313.516736
175876.032032  412.219627  4312.966446
176192.395953  412.565967  4312.416146
177277.725921  413.875413  4311.865836
177777.702631  414.474881  4311.315516
177692.734569  414.397691  4310.765186
177020.616469  413.596752  4310.214846
177899.410561  414.656870  4309.664496
178067.538589  414.810975  4309.114136
176439.770348  412.897677  4308.563766
177053.226411  413.602232  4308.013387
177151.643998  413.719932  4307.462997
177853.360734  414.599786  4306.912598
177609.052882  414.336912  4306.362188
178497.595600  415.280061  4305.811769
177486.598791  414.054171  4305.261339
178284.055559  415.128950  4304.710900
177068.075870  413.673488  4304.160451
177098.844734  413.630863  4303.609992
176684.896621  413.164205  4303.059523
175296.551491  411.495214  4302.509044
174561.198552  410.541878  4301.958555
175566.805337  411.797069  4301.408056
175240.921776  411.392761  4300.857547
175189.001577  411.301024  4300.307028
176821.242234  413.338927  4299.756499
176890.712331  413.417540  4299.205961
177547.716249  414.198782  4298.655412
177629.581937  414.272624  4298.104854
177155.589854  413.718649  4297.554285
177737.420824  414.370631  4297.003707
177252.627734  413.824499  4296.453118
176621.385056  413.109365  4295.902520
176705.481469  413.123696  4295.351912
177648.322217  414.333987  4294.801294
177670.870589  414.293041  4294.250666
177459.062190  414.106000  4293.700028
177723.392132  414.353612  4293.149380
177741.642152  414.413417  4292.598722
177213.642913  413.737710  4292.048054
177415.951071  414.001865  4291.497376
176240.092052  412.523314  4290.946689
176563.599807  412.907093  4290.395991
174981.976326  411.056720  4289.845284
175911.806915  412.221153  4289.294566
176411.860716  412.805935  4288.743839
176084.972789  412.365574  4288.193101
176096.269331  412.372833  4287.642354
176679.917613  413.084093  4287.091597
176748.420419  413.125972  4286.540830
175998.643093  412.275346  4285.990053
175932.456107  412.196952  4285.439266
177154.919829  413.628513  4284.888469
176861.890416  413.270320  4284.337662
176212.699795  412.512602  4283.786845
176307.367117  412.629383  4283.236018
176267.158171  412.618176  4282.685181
175888.954020  412.127684  4282.134335
176757.961586  413.128477  4281.583478
176202.624078  412.495233  4281.032612
176256.570689  412.565178  4280.481735
177112.134363  413.638707  4279.930849
176626.939446  412.988943  4279.379952
176473.127800  412.823359  4278.829046
176689.727534  413.076000  4278.278130
176566.115662  412.934967  4277.727204
175025.381288  411.062421  4277.176268
175235.425279  411.256172  4276.625322
174206.774042  410.032404  4276.074366
174414.727331  410.305054  4275.523400
173414.684784  409.077472  4274.972424
172900.984887  408.463472  4274.421438
171724.619429  407.033354  4273.870443
171969.797484  407.348583  4273.319437
172191.639617  407.557400  4272.768422
171837.178572  407.142938  4272.217396
172164.308262  407.484434  4271.666361
172443.602800  407.774820  4271.115315
172484.204054  407.883639  4270.564260
171995.528023  407.337996  4270.013195
172806.514918  408.305899  4269.462120
173875.722066  409.643373  4268.911035
173459.372202  409.149089  4268.359939
173683.780042  409.421190  4267.808835
173953.323821  409.642843  4267.257720
174383.003310  410.254088  4266.706595
174562.110183  410.387429  4266.155460
174663.702886  410.593809  4265.604315
172833.422086  408.301504  4265.053161
173378.172015  408.983183  4264.501996
172250.739259  407.582477  4263.950822
172062.747793  407.359544  4263.399637
171653.375326  406.928380  4262.848443
171328.143907  406.453414  4262.297238
170300.398667  405.175233  4261.746024
170221.023613  405.024320  4261.194800
169539.814156  404.187825  4260.643566
169596.815958  404.393927  4260.092322
170307.751329  405.245264  4259.541068
170430.521502  405.285057  4258.989804
170789.940081  405.877788  4258.438530
169825.991617  404.590748  4257.887246
170166.354523  405.048622  4257.335952
169352.849568  404.075851  4256.784649
170679.395706  405.619420  4256.233335
169784.884350  404.527202  4255.682011
169803.611453  404.561867  4255.130678
169866.685956  404.675900  4254.579335
170144.349464  405.042279  4254.027981
169147.152569  403.816156  4253.476618
169688.915479  404.469078  4252.925245
168592.899721  403.081130  4252.373861
168237.619647  402.658783  4251.822468
169624.625753  404.369459  4251.271065
167343.640147  401.496396  4250.719652
167544.784437  401.791703  4250.168229
167797.080672  402.050766  4249.616797
167585.753690  401.851709  4249.065354
167799.579125  402.063631  4248.513901
166928.951646  400.986798  4247.962438
167502.064998  401.684007  4247.410966
166877.571046  400.900301  4246.859483
166723.891651  400.710181  4246.307991
166050.543317  399.882366  4245.756488
167051.795499  401.097056  4245.204976
165859.477521  399.681464  4244.653454
166877.430140  400.897919  4244.101922
165994.901302  399.862177  4243.550380
166923.306030  401.006365  4242.998827
165507.263370  399.219196  4242.447265
166312.284251  400.168855  4241.895694
165650.610408  399.385035  4241.344112
166324.659637  400.178057  4240.792520
165952.775177  399.745286  4240.240918
167325.170932  401.442015  4239.689306
164846.814882  398.339984  4239.137685
166065.687650  399.867228  4238.586053
165230.305288  398.852927  4238.034412
165509.988729  399.158995  4237.482760
164925.446771  398.511925  4236.931099
164317.191460  397.688735  4236.379428
163688.183697  396.974958  4235.827746
162626.485602  395.582972  4235.276055
161936.290766  394.754437  4234.724354
161739.312971  394.500045  4234.172643
160573.327463  392.982444  4233.620922
161423.802914  394.064641  4233.069191
161063.057663  393.600870  4232.517450
161301.851773  393.913874  4231.965700
163079.923038  396.121934  4231.413939
163642.041363  396.863481  4230.862168
163648.851562  396.854563  4230.310388
165065.265059  398.623715  4229.758597
163224.146109  396.269844  4229.206797
162619.028953  395.576725  4228.654986
162274.965325  395.127226  4228.103166
162342.206922  395.251072  4227.551336
161776.655872  394.481543  4226.999495
161563.595871  394.244107  4226.447645
160634.801574  393.020462  4225.895785
162326.221333  395.147459  4225.343915
161546.132776  394.189610  4224.792035
161372.688604  393.989484  4224.240145
162823.723756  395.892921  4223.688245
161860.682226  394.571423  4223.136336
162259.215801  395.084137  4222.584416
161994.266963  394.698422  4222.032486
162237.824122  395.044379  4221.480547
162849.091764  395.819160  4220.928597
161844.315930  394.569422  4220.376638
162400.335126  395.347410  4219.824669
161306.905310  393.907157  4219.272689
161772.901675  394.459856  4218.720700
162045.712474  394.846010  4218.168701
161086.952784  393.638129  4217.616692
160765.732122  393.168234  4217.064673
160878.228672  393.325589  4216.512644
160475.599796  392.810680  4215.960605
161100.711400  393.603411  4215.408556
160229.799161  392.448248  4214.856497
161249.546952  393.782794  4214.304428
159898.361218  392.033508  4213.752350
161450.669310  394.014401  4213.200261
160544.614125  392.833141  4212.648163
160832.996695  393.258911  4212.096054
160688.046390  393.023386  4211.543936
161230.733414  393.793468  4210.991807
161121.422348  393.573259  4210.439669
160142.461425  392.359554  4209.887521
159157.870484  391.100357  4209.335363
158320.028952  390.054437  4208.783195
159553.795118  391.640560  4208.231017
159188.382722  391.073847  4207.678829
157847.035179  389.557103  4207.126631
157409.696263  388.890381  4206.574423
157679.175143  389.246363  4206.022205
157113.441837  388.485919  4205.469978
158351.045428  390.065842  4204.917740
157109.329164  388.470936  4204.365492
156872.795666  388.148234  4203.813235
155539.932778  386.466145  4203.260967
156713.228602  388.003530  4202.708690
156371.917221  387.510830  4202.156403
156654.653118  387.912887  4201.604106
156053.832084  387.150087  4201.051798
155064.504784  385.865898  4200.499481
156351.071405  387.538673  4199.947154
154535.764015  385.112938  4199.394817
154792.716777  385.486648  4198.842470
155521.944785  386.388546  4198.290113
156273.934417  387.385574  4197.737747
155516.470797  386.388341  4197.185370
155876.957030  386.932567  4196.632983
155773.598290  386.802639  4196.080587
156109.918862  387.166838  4195.528180
155075.914298  385.762850  4194.975764
155510.803341  386.390351  4194.423337
154351.200528  384.893539  4193.870901
155346.417315  386.195153  4193.318455
153940.501016  384.372911  4192.765998
154006.731685  384.464650  4192.213532
153709.443523  384.057598  4191.661056
153401.007317  383.716813  4191.108570
152948.372076  383.077610  4190.556074
152198.770254  382.065842  4190.003568
152111.290267  381.943912  4189.451053
152399.927554  382.345051  4188.898527
152306.831659  382.212273  4188.345991
152070.088827  381.877825  4187.793445
151979.531132  381.892751  4187.240890
151365.507207  380.975813  4186.688324
151826.487163  381.598302  4186.135749
152006.623918  381.887371  4185.583164
151151.191554  380.760154  4185.030568
151790.626515  381.508561  4184.477963
150598.122315  379.992510  4183.925348
150466.055534  379.835408  4183.372723
150686.408112  380.161025  4182.820088
151109.835651  380.653386  4182.267443
149744.639663  378.889908  4181.714788
149086.310792  377.948861  4181.162123
148442.024179  377.192058  4180.609448
147638.295584  376.079906  4180.056763
146742.205058  374.886232  4179.504069
146507.882481  374.583310  4178.951364
145743.824404  373.540225  4178.398650
146144.940973  374.065015  4177.845925
146328.261037  374.350699  4177.293191
146633.985639  374.659932  4176.740446
147519.164051  375.940649  4176.187692
145959.454935  373.806000  4175.634928
145330.920599  372.990309  4175.082154
144113.880599  371.385890  4174.529370
145371.493345  373.017715  4173.976576
144673.116572  372.089583  4173.423772
143539.347470  370.635267  4172.870958
143709.287752  370.829557  4172.318134
145588.377234  373.320430  4171.765300
144650.187775  372.129200  4171.212456
145580.818953  373.346417  4170.659603
145488.040126  373.112191  4170.106739
146928.973627  375.072435  4169.553866
146204.946199  374.068381  4169.000982
145768.959272  373.470654  4168.448089
146116.236485  373.980098  4167.895186
146120.623055  374.080033  4167.342272
146161.410044  374.086923  4166.789349
145996.696181  373.869185  4166.236416
145205.457251  372.802025  4165.683473
144979.552608  372.472057  4165.130520
144832.229315  372.312224  4164.577557
144447.752042  371.747855  4164.024584
143727.832667  370.802360  4163.471601
144308.366955  371.606052  4162.918609
143334.831374  370.277688  4162.365606
143622.477793  370.622978  4161.812593
143896.742367  371.019353  4161.259571
144392.615238  371.729454  4160.706538
144481.639637  371.819476  4160.153496
144467.741882  371.835414  4159.600444
144333.900656  371.557354  4159.047381
143289.448830  370.200997  4158.494309
142973.215105  369.839905  4157.941227
143964.486420  371.127804  4157.388135
143607.755135  370.677301  4156.835033
143037.150382  369.874819  4156.281921
142196.737112  368.720422  4155.728799
141960.302136  368.362492  4155.175667
143091.903255  370.000549  4154.622525
141291.616329  367.426992  4154.069374
141389.541535  367.585158  4153.516212
141675.382005  368.018499  4152.963041
141715.889704  368.072071  4152.409859
140801.349488  366.810995  4151.856668
141272.393782  367.398900  4151.303466
141277.480680  367.408600  4150.750255
140046.510698  365.816288  4150.197034
140920.721333  366.993329  4149.643802
139956.659623  365.701434  4149.090561
138844.973246  364.076958  4148.537310
140483.763240  366.410664  4147.984049
139256.574410  364.712971  4147.430778
139180.153888  364.619999  4146.877498
139196.548618  364.625736  4146.324207
136824.725822  361.365839  4145.770906
136864.703690  361.455005  4145.217595
136881.819619  361.485980  4144.664275
135745.276903  359.912398  4144.110944
136143.862883  360.436873  4143.557604
137357.415500  362.135538  4143.004253
136183.390084  360.474433  4142.450893
136405.780729  360.705693  4141.897523
136947.991107  361.510103  4141.344142
136777.111112  361.260046  4140.790752
136920.922029  361.422711  4140.237352
136898.776406  361.470543  4139.683942
136245.102583  360.549070  4139.130522
135487.714959  359.464266  4138.577092
135873.434737  360.064105  4138.023652
135211.038307  359.127295  4137.470203
134312.057564  357.889069  4136.916743
134923.132655  358.692788  4136.363273
134468.244975  358.143382  4135.809794
133401.398779  356.550198  4135.256304
133258.426607  356.381589  4134.702805
131607.505924  354.076727  4134.149295
131509.149153  353.996107  4133.595776
130112.713843  352.001174  4133.042247
129243.635056  350.663124  4132.488708
128381.982641  349.520536  4131.935159
127832.475435  348.740156  4131.381599
127724.041229  348.560870  4130.828030
126548.363890  346.963755  4130.274452
126224.494754  346.417605  4129.720863
126352.658774  346.646374  4129.167264
126290.096447  346.575933  4128.613655
126930.058875  347.435841  4128.060036
127158.355114  347.801612  4127.506408
127034.796605  347.537491  4126.952769
127125.741914  347.795134  4126.399121
127529.098580  348.358734  4125.845462
127331.512484  348.043001  4125.291794
126630.903516  347.039729  4124.738116
126145.329715  346.267894  4124.184428
125077.667390  344.754887  4123.630729
125269.447756  345.075420  4123.077021
124261.869627  343.605056  4122.523303
123293.905634  342.132237  4121.969575
122181.616765  340.558957  4121.415837
121994.499770  340.194977  4120.862090
121676.421494  339.829697  4120.308332
119777.462285  337.070364  4119.754564
119603.182060  336.677758  4119.200786
118016.417007  334.421052  4118.646999
117902.908169  334.314851  4118.093201
117051.082715  332.890985  4117.539394
115217.198252  330.166827  4116.985576
115268.673567  330.306714  4116.431749
112958.440010  326.794469  4115.877912
111230.259318  324.087562  4115.324065
109593.874122  321.642406  4114.770208
107794.564348  318.857707  4114.216341
105837.130735  315.774977  4113.662464
103527.386297  312.130029  4113.108577
101187.988456  308.379992  4112.554680
 99273.166195  305.273371  4112.000773
 95562.584350  299.175013  4111.446856
 93635.324838  296.006043  4110.892929
 89955.841914  289.731152  4110.338993
 86905.444458  284.469434  4109.785046
 84295.443661  279.890254  4109.231090
 80967.667406  273.771677  4108.677123
 77317.694283  267.133015  4108.123147
 73136.165236  259.346670  4107.569161
 69604.943056  252.297591  4107.015165
 64453.257390  242.076918  4106.461158
 60310.912846  233.419871  4105.907142
 56027.173595  224.261249  4105.353116
 51462.046121  213.950586  4104.799080
 47843.291031  205.307334  4104.245034
 43724.399014  195.302704  4103.690979
 41750.984042  190.194276  4103.136913
 39866.015286  185.327552  4102.582837
 38822.304054  182.587299  4102.028751
 40618.948494  187.464277  4101.474656
 42425.021908  192.006489  4100.920550
 45927.363767  200.835237  4100.366435
 50091.645608  210.729324  4099.812309
 53571.486809  218.740125  4099.258174
 57909.536568  228.359694  4098.704029
 61932.746488  236.840101  4098.149874
 66215.156387  245.629423  4097.595709
 69659.455215  252.512761  4097.041534
 74100.714980  261.066034  4096.487349
 77289.860876  267.084821  4095.933154
 81505.979500  274.772153  4095.378949
 84405.666705  279.984162  4094.824734
 88060.806505  286.484760  4094.270509
 90563.637934  290.661912  4093.716274
 92873.053662  294.565794  4093.162030
 95029.560296  298.247222  4092.607775
 97055.811581  301.641838  4092.053511
 99649.096182  305.839948  4091.499236
101284.840555  308.524931  4090.944952
102375.501905  310.176998  4090.390658
104447.785309  313.543297  4089.836354
105889.229828  315.843984  4089.282039
106280.604889  316.347091  4088.727715
107175.822711  317.814794  4088.173381
107655.699094  318.610438  4087.619037
109909.700686  322.108985  4087.064683
109726.746857  321.777145  4086.510319
111179.326526  324.120758  4085.955946
111104.565732  323.946800  4085.401562
112075.877934  325.413775  4084.847168
112948.585892  326.759592  4084.292765
112835.530069  326.589510  4083.738351
113621.039430  327.706317  4083.183928
114373.028963  328.922974  4082.629494
115160.127051  330.083743  4082.075051
114728.670106  329.410458  4081.520598
114619.975557  329.264481  4080.966135
115314.311469  330.333468  4080.411661
115771.984878  330.972292  4079.857178
115071.099178  330.054119  4079.302685
115409.937461  330.425249  4078.748182
114818.646931  329.535410  4078.193670
114622.546184  329.219466  4077.639147
116055.063369  331.412858  4077.084614
116148.560048  331.535705  4076.530071
115772.521679  330.926110  4075.975519
116359.104751  331.874972  4075.420956
116295.812402  331.765977  4074.866384
116726.515521  332.449215  4074.311801
116369.384204  331.915225  4073.757209
115640.514735  330.835725  4073.202607
115935.411299  331.221832  4072.647994
116097.676622  331.516601  4072.093372
115185.036981  330.103736  4071.538740
115200.300759  330.068398  4070.984098
115823.113282  331.081799  4070.429446
116412.669132  331.874879  4069.874784
116644.320619  332.326584  4069.320112
116872.281559  332.729840  4068.765431
116487.793033  332.073227  4068.210739
115952.127114  331.270398  4067.656037
116115.230503  331.514652  4067.101326
115602.753144  330.709950  4066.546604
114925.659589  329.743514  4065.991873
115618.715367  330.801024  4065.437131
115544.994144  330.639482  4064.882380
115564.820692  330.713751  4064.327619
115722.895162  330.995356  4063.772847
115308.755634  330.298887  4063.218066
115278.208502  330.262745  4062.663275
116252.488644  331.701260  4062.108474
115630.701266  330.792356  4061.553663
115319.572139  330.295859  4060.998842
116496.958632  332.106522  4060.444012
116289.197083  331.801505  4059.889171
116398.405869  331.944291  4059.334320
115947.891985  331.239694  4058.779459
115521.839037  330.614560  4058.224589
115246.420590  330.227763  4057.669708
115358.243304  330.442931  4057.114818
114526.134626  329.092965  4056.559918
115561.586753  330.662958  4056.005007
113962.941931  328.255047  4055.450087
113924.747428  328.246754  4054.895157
114528.599130  329.065448  4054.340217
113976.818180  328.319909  4053.785267
112953.234701  326.805770  4053.230307
113946.132529  328.213722  4052.675337
113494.949012  327.535678  4052.120357
114153.416329  328.505350  4051.565367
113747.015927  328.028840  4051.010368
114019.664938  328.225694  4050.455358
113226.589398  327.125929  4049.900338
113357.616122  327.316180  4049.345309
112927.531418  326.689823  4048.790269
113370.235052  327.280221  4048.235220
113206.632979  327.062102  4047.680161
111521.125152  324.439851  4047.125091
111502.630994  324.465164  4046.570012
111166.342234  323.916082  4046.014923
113012.678980  326.755204  4045.459824
111519.170469  324.565107  4044.904715
112594.667999  326.078057  4044.349596
112326.981003  325.701786  4043.794467
111510.347604  324.475604  4043.239328
111522.867076  324.568233  4042.684179
112008.713534  325.290632  4042.129021
111372.377881  324.252651  4041.573852
110711.381422  323.176983  4041.018674
111821.102402  324.973967  4040.463485
111602.940486  324.603541  4039.908287
111948.885628  325.205430  4039.353078
110640.086437  323.143214  4038.797860
110471.499193  322.903793  4038.242632
110925.225346  323.582494  4037.687394
110952.581276  323.654378  4037.132145
110049.022077  322.315592  4036.576887
