rms         snr           wv
139504.512238  370.656504  4547.190052
138808.374590  369.735020  4546.643703
138455.702670  369.225581  4546.097343
139100.878836  370.096754  4545.550970
138274.102444  369.013401  4545.004586
138456.510579  369.249774  4544.458190
138323.779535  369.113246  4543.911783
137977.274528  368.626279  4543.365363
136994.552297  367.296344  4542.818932
137477.621224  367.949659  4542.272489
137739.209267  368.242130  4541.726035
138031.727911  368.662683  4541.179568
138273.603636  369.027228  4540.633090
138191.520382  368.897294  4540.086600
138170.350532  368.828157  4539.540099
138978.471952  369.992721  4538.993585
139655.554570  370.838413  4538.447060
139483.132314  370.691512  4537.900524
139488.443808  370.646078  4537.353975
139462.200844  370.598854  4536.807415
139076.838220  370.066828  4536.260843
137002.109133  367.144220  4535.714259
138131.656858  368.812466  4535.167663
138119.548171  368.782807  4534.621056
137848.050135  368.426616  4534.074437
138911.975766  369.914938  4533.527806
138794.120962  369.662729  4532.981164
138764.777062  369.626674  4532.434510
137772.065550  368.335123  4531.887844
137255.630847  367.596294  4531.341166
136498.878663  366.612542  4530.794477
136718.320117  366.841309  4530.247775
136826.768660  367.045251  4529.701063
136459.667549  366.530310  4529.154338
137115.870441  367.427172  4528.607601
138896.896994  369.871853  4528.060853
139869.205227  371.143574  4527.514093
139122.452886  370.135795  4526.967322
138983.558025  369.974819  4526.420538
138965.268877  369.902224  4525.873743
138930.075450  369.876500  4525.326936
138319.288283  369.107872  4524.780118
138248.418478  368.921272  4524.233288
137780.748197  368.297271  4523.686445
137958.854785  368.559934  4523.139592
138341.655289  369.086580  4522.592726
138295.439144  369.004119  4522.045849
138773.696506  369.658992  4521.498960
137955.407128  368.554940  4520.952059
138986.882487  369.933804  4520.405146
137376.557877  367.787506  4519.858222
137489.922283  367.912671  4519.311286
136517.913407  366.563767  4518.764338
136661.235913  366.808860  4518.217379
136857.967102  367.052423  4517.670408
135816.668464  365.672457  4517.123425
137419.016294  367.780727  4516.576430
137248.733732  367.612319  4516.029424
137303.391565  367.681214  4515.482405
136770.142515  366.976576  4514.935375
137611.597646  368.138596  4514.388334
137580.405963  368.041830  4513.841280
137251.578706  367.610224  4513.294215
135618.839015  365.414275  4512.747138
136556.924453  366.620034  4512.200050
137312.955566  367.707964  4511.652949
137517.444484  367.964407  4511.105837
137162.823186  367.529010  4510.558713
137213.285223  367.599303  4510.011578
137512.135340  367.985684  4509.464430
136739.951397  366.922919  4508.917271
137024.106602  367.299357  4508.370100
136870.294504  367.114065  4507.822918
136897.853452  367.011467  4507.275724
136601.962707  366.709357  4506.728517
136904.188884  367.139740  4506.181300
137338.425767  367.702896  4505.634070
138087.127321  368.723601  4505.086829
138008.700935  368.626518  4504.539576
137524.464479  367.991681  4503.992311
137905.602126  368.487548  4503.445035
138107.614284  368.762530  4502.897746
137667.932078  368.183863  4502.350446
136816.442963  366.518205  4501.803135
137348.251001  367.715454  4501.255811
136838.969883  367.070731  4500.708476
137442.503011  367.901210  4500.161129
137000.886516  367.244127  4499.613770
137596.260739  368.038263  4499.066400
137376.468067  367.811427  4498.519018
137723.522808  368.315629  4497.971624
137476.516293  367.885900  4497.424218
137412.010895  367.811952  4496.876801
137357.391921  367.726681  4496.329372
137917.218131  368.513757  4495.781931
137665.905762  368.168049  4495.234478
136989.656545  367.249034  4494.687014
136600.871100  366.657031  4494.139538
136464.857761  366.548949  4493.592050
136044.821711  365.986365  4493.044550
134834.216407  364.314171  4492.497039
134724.339235  364.101608  4491.949516
135124.481837  364.736569  4491.401981
134556.918028  363.919648  4490.854434
134601.423078  363.941837  4490.306876
134713.344030  364.132821  4489.759306
134914.057273  364.426022  4489.211724
136592.830726  366.701411  4488.664131
135223.035365  364.862018  4488.116526
136733.783490  366.869553  4487.568909
136258.934386  366.260163  4487.021280
137206.443589  367.521498  4486.473639
137473.968660  367.894178  4485.925987
136387.648645  366.433850  4485.378323
136205.679603  366.198230  4484.830647
135410.245912  364.985975  4484.282960
134108.486620  363.259602  4483.735261
134198.058340  363.432591  4483.187550
132224.483811  360.726839  4482.639827
130271.536087  357.952569  4482.092093
129641.874429  357.127274  4481.544347
131520.116784  359.730472  4480.996589
132548.926794  361.151743  4480.448819
133845.138854  362.960696  4479.901038
133999.479418  363.172550  4479.353245
134075.395428  363.320674  4478.805440
134442.811411  363.734450  4478.257623
134374.681185  363.623780  4477.709795
133889.790099  362.997835  4477.161955
133437.017762  362.342045  4476.614103
132460.322049  361.020404  4476.066239
130382.464559  358.169602  4475.518364
127533.335346  354.168708  4474.970477
123194.802250  347.923216  4474.422578
118583.604516  341.303716  4473.874668
113793.767896  334.164795  4473.326745
107723.121359  324.931570  4472.778811
104162.017550  319.514207  4472.230866
104743.326856  320.380250  4471.682908
110338.924919  329.001840  4471.134939
117369.593169  339.475032  4470.586958
120626.272021  344.248135  4470.038965
123399.444642  348.248316  4469.490961
126527.435464  352.727379  4468.942945
128172.522153  355.053728  4468.394917
129282.886900  356.626590  4467.846877
129751.144763  357.239579  4467.298826
129844.388476  357.362855  4466.750762
130666.632739  358.579078  4466.202688
131703.635465  359.966832  4465.654601
132455.732703  361.064838  4465.106503
133663.861531  362.670030  4464.558392
134127.182259  363.304638  4464.010271
135387.315614  365.042514  4463.462137
134739.609829  364.156003  4462.913992
134740.911711  364.159698  4462.365834
134428.676135  363.750284  4461.817666
136168.611093  366.079354  4461.269485
134504.608182  363.854755  4460.721293
134798.992033  364.243136  4460.173089
134469.195662  363.801493  4459.624873
134398.368771  363.687304  4459.076645
133739.492259  362.792586  4458.528406
133872.065009  362.988315  4457.980155
133239.465702  362.138503  4457.431892
133006.784112  361.786330  4456.883618
133995.663511  363.152077  4456.335332
133894.807521  363.011950  4455.787034
132709.686910  361.372172  4455.238724
132904.488120  361.625798  4454.690402
132693.240083  361.310970  4454.142069
131836.650421  360.190789  4453.593724
131476.732173  359.698291  4453.045367
131672.138876  359.929554  4452.496999
132636.277489  361.245943  4451.948619
131968.292000  360.323095  4451.400227
133450.734290  362.381839  4450.851823
131999.573673  360.395480  4450.303408
131003.976277  358.972631  4449.754981
130253.179011  357.959577  4449.206542
130442.225394  358.194495  4448.658091
130040.410141  357.663071  4448.109629
130574.888379  358.389145  4447.561155
131350.577598  359.510999  4447.012669
132491.402822  361.048801  4446.464171
132807.053423  361.510391  4445.915662
131690.412483  359.955836  4445.367141
132432.296877  360.985302  4444.818608
131521.815648  359.725137  4444.270064
131908.725055  360.251594  4443.721507
131507.771173  359.698500  4443.172939
130999.727882  359.051657  4442.624359
132095.224415  360.485956  4442.075768
132607.730049  361.230560  4441.527165
131330.175786  359.481379  4440.978550
130663.247940  358.530319  4440.429923
130476.353593  358.269807  4439.881284
129700.871683  357.180005  4439.332634
129004.489884  356.209376  4438.783972
128163.449916  355.032051  4438.235299
128475.220165  355.373468  4437.686613
131006.340905  359.006568  4437.137916
130539.369053  358.343879  4436.589207
131917.655999  360.272377  4436.040486
131082.561421  359.111761  4435.491754
130322.816187  358.043482  4434.943010
130549.946373  358.338225  4434.394254
130487.149179  358.278869  4433.845486
130295.889278  357.998994  4433.296707
130055.535881  357.681324  4432.747916
130650.868918  358.487215  4432.199113
129539.150532  356.927392  4431.650298
129286.149708  356.622969  4431.101472
129700.781153  357.165372  4430.552634
129778.120806  357.230081  4430.003784
128634.831228  355.697590  4429.454922
128663.526403  355.721407  4428.906049
130640.711461  358.458334  4428.357164
130256.360801  357.979001  4427.808267
130880.794709  358.891214  4427.259359
130667.035482  358.561310  4426.710438
130785.047691  358.732830  4426.161506
130745.653932  358.652234  4425.612563
130841.681178  358.769822  4425.063607
131292.597432  359.397558  4424.514640
130011.747092  357.584209  4423.965661
131286.813445  359.447252  4423.416670
129606.085835  357.074772  4422.867668
129307.664119  356.566701  4422.318654
129064.200526  356.294166  4421.769628
129897.093346  357.470744  4421.220590
129009.757060  356.211743  4420.671540
127920.536992  354.715314  4420.122479
126881.152355  353.245233  4419.573406
125771.651624  351.650660  4419.024322
123910.505827  348.976786  4418.475225
121562.030473  345.597665  4417.926117
120271.458245  343.732185  4417.376997
121268.678277  345.115652  4416.827866
122489.036832  346.939364  4416.278722
121721.086154  345.814837  4415.729567
122134.292035  346.388277  4415.180400
124539.634096  349.846725  4414.631222
126676.376598  352.928709  4414.082032
127352.070798  353.894461  4413.532829
127851.904962  354.588466  4412.983616
127459.556686  354.025344  4412.434390
126978.452842  353.341317  4411.885153
127714.229258  354.382616  4411.335904
127131.087448  353.563645  4410.786643
127677.094949  354.348238  4410.237371
126837.459860  353.132684  4409.688086
127515.739552  354.080675  4409.138790
128845.914082  356.001113  4408.589483
128229.129685  355.087496  4408.040163
128337.301987  355.236801  4407.490832
127943.794314  354.663353  4406.941489
128297.512069  355.221051  4406.392134
127273.995482  353.777970  4405.842768
127026.404868  353.432886  4405.293390
128000.150887  354.797007  4404.744000
127373.802040  353.883832  4404.194598
128643.385927  355.720965  4403.645185
128334.994288  355.295783  4403.095759
128253.136067  355.211398  4402.546323
128000.107380  354.773433  4401.996874
127857.779514  354.583827  4401.447414
127748.777055  354.384015  4400.897941
127911.520206  354.670370  4400.348458
126748.252773  353.050174  4399.798962
126746.211140  353.021167  4399.249455
126408.490258  352.597259  4398.699936
125905.958422  351.820060  4398.150405
125032.110952  350.594087  4397.600862
123965.989901  349.102657  4397.051308
125247.340837  350.813827  4396.501742
124676.223322  350.076889  4395.952164
125830.709197  351.713613  4395.402575
125373.193391  351.062025  4394.852973
125924.138983  351.890511  4394.303360
124971.873863  350.486161  4393.753736
124870.028593  350.350608  4393.204099
123479.141007  348.361136  4392.654451
121435.551313  345.413683  4392.104791
119991.778255  343.297936  4391.555119
117815.939921  339.745051  4391.005436
115269.899208  336.417483  4390.455740
112277.349435  331.922295  4389.906034
109191.645089  327.182499  4389.356315
106295.191706  322.792321  4388.806584
107020.153557  323.928340  4388.256842
111546.036624  330.825871  4387.707088
116180.234720  337.732222  4387.157323
120644.752045  344.264233  4386.607545
122668.267673  347.208577  4386.057756
122939.529711  347.559123  4385.507955
123670.828840  348.650271  4384.958143
123730.055480  348.683786  4384.408318
124425.899355  349.699529  4383.858482
124751.633849  350.114483  4383.308635
123693.826774  348.706945  4382.758775
124337.557497  349.545390  4382.208904
124181.432925  349.371412  4381.659021
123073.265498  347.719755  4381.109126
122397.409445  346.809801  4380.559219
121189.129764  344.947440  4380.009301
120487.568988  344.004031  4379.459371
121551.180484  345.563475  4378.909429
122248.525653  346.591102  4378.359476
122778.607130  347.342740  4377.809510
122953.255150  347.546659  4377.259533
123433.334593  348.220961  4376.709545
124285.450698  349.494938  4376.159544
122253.354598  346.614028  4375.609532
122893.784532  347.503833  4375.059508
121729.246441  345.853098  4374.509472
121699.956826  345.808740  4373.959425
120320.568545  343.828399  4373.409366
120216.986882  343.652190  4372.859295
120201.073885  343.647772  4372.309212
120595.505346  344.188697  4371.759118
120735.362405  344.196694  4371.209012
120321.450206  343.796418  4370.658894
119147.814473  342.054071  4370.108764
118236.021222  340.756632  4369.558623
119091.022277  342.035061  4369.008470
117872.825534  340.223490  4368.458305
117069.267303  339.010453  4367.908128
116792.984028  338.667185  4367.357940
118105.005606  340.565465  4366.807740
119619.309393  342.744651  4366.257528
121319.744921  345.273045  4365.707305
121726.409242  345.871058  4365.157069
121730.160172  345.838244  4364.606822
120530.665582  344.117511  4364.056563
120526.695411  344.107217  4363.506293
120513.264662  344.059657  4362.956011
120100.991184  343.473641  4362.405717
119563.371899  342.661845  4361.855411
120324.221862  343.749802  4361.305093
120730.208115  344.356807  4360.754764
120757.221694  344.328839  4360.204423
120866.629133  344.546546  4359.654071
119228.548574  342.201192  4359.103706
119785.455565  342.991142  4358.553330
119455.618274  342.517913  4358.002942
119370.721983  342.413465  4357.452542
119111.148583  342.039352  4356.902131
117935.763873  340.296629  4356.351708
117931.798226  340.295112  4355.801273
116798.216477  338.640531  4355.250826
115064.373019  336.054483  4354.700368
114698.149489  335.487455  4354.149898
114097.837498  334.661185  4353.599416
112600.455540  332.361566  4353.048922
109226.375028  327.274078  4352.498417
109295.732539  327.359312  4351.947900
107319.069026  324.387337  4351.397371
107279.704807  324.261056  4350.846830
105870.985192  322.141787  4350.296278
104483.220796  319.934082  4349.745714
106195.386886  322.635920  4349.195138
106040.258200  322.343914  4348.644551
104867.692673  320.581842  4348.093952
103302.620495  318.101996  4347.543341
102725.893406  317.176371  4346.992718
100260.300880  313.287970  4346.442083
 97418.134464  308.756904  4345.891437
 95330.434330  305.267931  4345.340779
 93104.218508  301.672061  4344.790109
 89913.217413  296.291473  4344.239428
 84901.335574  287.724413  4343.688735
 80905.616777  280.703883  4343.138030
 77512.588985  274.590931  4342.587313
 73608.202986  267.415478  4342.036585
 71456.694371  263.293490  4341.485844
 71418.464156  263.266250  4340.935093
 75562.300530  271.032104  4340.384329
 81492.049575  281.759343  4339.833554
 86184.665610  289.957271  4339.282766
 90568.497117  297.394567  4338.731968
 93327.358725  302.064184  4338.181157
 97466.087775  308.817956  4337.630335
 99421.503506  311.960720  4337.079500
102801.569960  317.284942  4336.528655
103983.547054  319.098356  4335.977797
104968.841858  320.713393  4335.426928
106123.962303  322.520275  4334.876047
106962.345290  323.789162  4334.325154
108835.320075  326.667576  4333.774249
108140.062584  325.620724  4333.223333
108728.155677  326.545035  4332.672405
109760.504246  328.135282  4332.121465
110604.679364  329.355717  4331.570514
112064.506983  331.573519  4331.019551
112306.002203  331.932971  4330.468576
112187.914945  331.748968  4329.917589
111806.124947  331.212244  4329.366590
111425.116074  330.602887  4328.815580
111227.936472  330.294156  4328.264558
111175.258420  330.278079  4327.713524
111989.145756  331.549701  4327.162479
111090.243638  330.087254  4326.611422
112827.844026  332.720810  4326.060353
112445.779044  332.193692  4325.509272
114111.293185  334.695942  4324.958180
114313.607577  334.929930  4324.407076
114244.820307  334.872293  4323.855960
114024.931234  334.468520  4323.304832
113983.751515  334.470302  4322.753693
112360.080014  331.977409  4322.202542
111857.533708  331.265209  4321.651379
110592.980712  329.379295  4321.100204
109817.891299  328.140033  4320.549018
108290.473702  325.848193  4319.997820
109505.131560  327.704202  4319.446610
110645.381551  329.443998  4318.895389
109231.741270  327.300404  4318.344155
108478.131904  326.121454  4317.792910
109068.264191  327.078320  4317.241653
111128.398679  330.185931  4316.690385
111390.725753  330.574188  4316.139105
111939.229949  331.414005  4315.587813
111571.567258  330.847971  4315.036509
111781.626032  331.097596  4314.485193
112040.921226  331.628734  4313.933866
112449.569212  332.235961  4313.382527
111988.928971  331.439732  4312.831176
112339.410138  332.032333  4312.279814
113085.997640  333.128005  4311.728440
112480.166420  332.195126  4311.177054
112654.179259  332.498984  4310.625656
113415.517942  333.573670  4310.074247
112726.300725  332.563677  4309.522826
112235.941947  331.797747  4308.971393
111852.192891  331.291143  4308.419948
112095.342042  331.608427  4307.868492
111379.886828  330.538149  4307.317024
111477.213211  330.691766  4306.765544
111818.230023  331.283112  4306.214052
110936.142251  329.878827  4305.662549
108965.179513  326.824596  4305.111034
109137.380208  327.058183  4304.559507
109143.705528  327.125166  4304.007968
110852.511636  329.744140  4303.456418
111980.079725  331.431155  4302.904856
112168.104260  331.622415  4302.353282
113228.301605  333.340321  4301.801697
112317.462766  331.943221  4301.250099
112268.795653  331.867358  4300.698490
113247.226548  333.393858  4300.146870
113149.860924  333.187673  4299.595237
112291.227953  331.940951  4299.043593
112451.122832  332.142498  4298.491937
111549.971134  330.816998  4297.940269
110864.553066  329.763984  4297.388590
110295.741461  328.899671  4296.836898
109532.957198  327.770072  4296.285196
108634.182934  326.249475  4295.733481
109149.423458  327.168690  4295.181754
109902.660282  328.354441  4294.630016
109752.589319  328.047673  4294.078266
109777.580936  328.110797  4293.526505
108636.649589  326.354572  4292.974731
107809.158124  325.134057  4292.422946
108277.210448  325.809940  4291.871149
108344.257812  325.946410  4291.319341
108228.068470  325.774357  4290.767520
108875.325398  326.703776  4290.215688
108524.316003  326.212178  4289.663844
108914.668700  326.784354  4289.111989
108578.806818  326.265481  4288.560121
108608.521927  326.412054  4288.008242
108209.494137  325.727682  4287.456352
107062.059093  323.928941  4286.904449
105909.599337  322.161695  4286.352535
104790.038010  320.372465  4285.800609
105566.197152  321.608410  4285.248671
105697.818844  321.852988  4284.696721
106372.003101  322.807772  4284.144760
106733.968270  323.423400  4283.592787
107906.080725  325.288023  4283.040802
108037.470949  325.507228  4282.488806
108108.153646  325.549341  4281.936798
109427.014028  327.573533  4281.384778
107460.790947  324.599478  4280.832746
107963.840558  325.363351  4280.280703
106725.503858  323.416949  4279.728647
106000.343763  322.328167  4279.176581
105130.978146  320.929774  4278.624502
103992.360443  319.239458  4278.072411
102592.678057  316.827785  4277.520309
102571.652597  316.974547  4276.968195
102455.527769  316.751949  4276.416070
103859.008116  318.907290  4275.863932
105556.754610  321.604697  4275.311783
106881.567814  323.645895  4274.759622
107728.251567  324.961564  4274.207450
108332.579435  325.921209  4273.655266
108056.381548  325.468958  4273.103069
107616.919211  324.652226  4272.550862
107453.215753  324.570966  4271.998642
107647.727153  324.851083  4271.446411
106958.004008  323.763722  4270.894168
106665.223918  323.343148  4270.341913
106751.345819  323.495693  4269.789646
104888.730910  320.565558  4269.237368
104169.204844  319.469720  4268.685078
103692.999035  318.711221  4268.132776
102833.111853  317.310696  4267.580463
103830.031882  318.938488  4267.028138
105355.869667  320.857886  4266.475801
105936.750901  322.168662  4265.923452
106736.172082  323.472240  4265.371092
106036.977897  322.354641  4264.818719
105618.053085  321.739369  4264.266335
105946.467323  322.210801  4263.713940
105978.684914  322.292812  4263.161532
104699.381964  320.228078  4262.609113
105281.659409  321.087181  4262.056682
105898.974348  321.919761  4261.504240
104888.952512  320.535563  4260.951785
105198.712614  321.090742  4260.399319
105099.256616  320.845350  4259.846841
105060.596498  320.833386  4259.294352
104648.835404  320.168671  4258.741850
104032.245642  319.227609  4258.189337
103157.320632  317.877768  4257.636812
102949.987456  317.460715  4257.084276
102362.617011  316.630088  4256.531727
101853.403779  315.774219  4255.979167
 99978.316225  312.863776  4255.426596
 98443.447866  310.352773  4254.874012
 98037.641051  309.690722  4254.321417
 99978.820778  312.826402  4253.768810
101019.135976  314.464671  4253.216191
102761.205409  317.260602  4252.663560
102722.761232  317.168595  4252.110918
102577.086378  316.937075  4251.558264
101872.663392  315.876826  4251.005599
101700.485909  315.513642  4250.452921
101674.082968  315.455609  4249.900232
102405.681576  316.652376  4249.347531
101464.719212  315.195742  4248.794818
101470.264208  315.149988  4248.242094
101392.421418  315.113364  4247.689358
102206.795161  316.360371  4247.136610
102194.882314  316.286130  4246.583850
101671.639612  315.530925  4246.031079
101650.366216  315.534641  4245.478295
101284.395852  314.916690  4244.925501
100643.002156  313.977995  4244.372694
100257.819118  313.268994  4243.819876
 99644.761496  312.295376  4243.267046
 99937.201297  312.716672  4242.714204
 99644.984384  312.273278  4242.161350
100106.744500  313.051409  4241.608485
100683.655635  313.939900  4241.055608
100896.642960  314.327231  4240.502719
101337.329989  314.992632  4239.949818
101614.309922  315.442844  4239.396906
100529.101269  313.688261  4238.843982
100266.270674  313.337184  4238.291046
100919.267076  314.319352  4237.738099
100459.181766  313.560255  4237.185139
 99871.785822  312.715511  4236.632168
100037.897318  312.913613  4236.079186
100403.468668  313.494597  4235.526191
100564.495976  313.801883  4234.973185
 99501.806571  312.014147  4234.420167
100208.537984  313.193796  4233.867137
100014.530196  312.910378  4233.314096
100095.663384  313.013816  4232.761043
 99349.280747  311.855749  4232.207978
 98958.397150  311.232790  4231.654901
 99924.688882  312.780034  4231.101813
 99661.814135  312.342571  4230.548713
 98561.897081  310.545377  4229.995601
 98883.078529  311.080816  4229.442477
 99081.134182  311.402797  4228.889342
 98532.098887  310.529375  4228.336195
 98375.728082  310.234536  4227.783036
 99070.174290  311.410089  4227.229865
 98404.797137  310.360718  4226.676683
 98543.615532  310.543222  4226.123489
 98518.232846  310.512558  4225.570283
 99187.208398  311.559233  4225.017065
 98502.304683  310.459235  4224.463836
 98093.721293  309.772992  4223.910595
 98313.656602  310.157380  4223.357342
 97290.503890  308.512044  4222.804078
 97746.626240  309.245318  4222.250801
 97255.156731  308.410912  4221.697513
 97671.741020  309.148093  4221.144214
 96162.092831  306.669829  4220.590902
 97223.354504  308.378813  4220.037579
 96348.853342  306.962587  4219.484244
 97877.354697  309.449057  4218.930897
 97568.695649  308.962949  4218.377539
 97659.068896  309.160969  4217.824168
 97280.786732  308.500806  4217.270787
 97712.448728  309.218384  4216.717393
 96650.133191  307.425458  4216.163987
 97129.947383  308.235554  4215.610570
 97216.129012  308.344736  4215.057141
 97596.409774  309.014181  4214.503701
 96115.754688  306.559866  4213.950248
 95450.430997  305.472830  4213.396784
 95308.128110  305.271206  4212.843308
 95802.972729  306.142010  4212.289821
 95871.669176  306.143286  4211.736321
 95570.538699  305.786654  4211.182810
 95464.531570  305.530977  4210.629287
 95580.463261  305.746897  4210.075753
 95594.501837  305.727861  4209.522206
 94961.148419  304.689744  4208.968648
 94902.552171  304.672057  4208.415079
 94894.468554  304.498960  4207.861497
 95590.894913  305.697633  4207.307904
 94745.417879  304.365534  4206.754299
 94242.973656  303.603927  4206.200682
 93722.256648  302.653996  4205.647053
 93712.155943  302.700290  4205.093413
 93561.340055  302.440101  4204.539761
 93955.947306  303.050737  4203.986098
 94131.059465  303.323329  4203.432422
 92907.339798  301.294740  4202.878735
 92719.270778  301.031194  4202.325036
 92405.814611  300.483525  4201.771325
 91850.670060  299.584170  4201.217603
 91324.445288  298.683490  4200.663869
 91832.313479  299.528926  4200.110123
 91223.318005  298.576116  4199.556365
 91977.454838  299.796414  4199.002596
 91688.871706  299.329126  4198.448814
 91899.019875  299.644934  4197.895022
 92257.462186  300.254543  4197.341217
 91679.500917  299.269187  4196.787401
 91260.388016  298.529046  4196.233572
 91976.633217  299.761072  4195.679733
 91444.271680  298.864367  4195.125881
 91810.873817  299.494827  4194.572018
 91387.257947  298.810082  4194.018143
 90938.343778  298.001220  4193.464256
 90633.971016  297.591746  4192.910357
 90561.786517  297.444889  4192.356447
 89892.763730  296.348328  4191.802525
 89103.254113  294.966212  4191.248591
 87679.780349  292.522379  4190.694646
 87184.702728  291.724465  4190.140688
 88366.021512  293.699317  4189.586719
 88396.394976  293.726534  4189.032739
 89220.542312  295.134319  4188.478746
 88268.260198  293.563809  4187.924742
 88204.487850  293.424929  4187.370726
 86762.971275  290.999596  4186.816698
 87922.443753  293.010601  4186.262659
 88310.921086  293.566160  4185.708608
 88751.926854  294.292774  4185.154545
 89902.849555  296.296353  4184.600470
 89703.225874  295.998521  4184.046383
 90146.112308  296.687019  4183.492285
 89681.736836  295.910185  4182.938175
 90029.593665  296.534465  4182.384054
 89429.748120  295.491369  4181.829920
 90371.616569  297.120457  4181.275775
 88812.225633  294.490590  4180.721618
 89176.251028  295.102453  4180.167450
 88859.255767  294.511827  4179.613269
 89255.757023  295.197471  4179.059077
 89369.101618  295.373093  4178.504874
 88660.013076  294.195434  4177.950658
 88718.700364  294.312471  4177.396431
 88757.962255  294.377441  4176.842192
 88260.103968  293.528237  4176.287941
 88145.812008  293.357980  4175.733678
 88223.430172  293.502033  4175.179404
 87689.736312  292.502652  4174.625118
 87924.739447  293.023413  4174.070820
 88312.362674  293.645702  4173.516511
 87919.587045  293.034619  4172.962190
 87299.373182  291.905144  4172.407857
 86734.518175  290.961300  4171.853512
 86627.591806  290.698003  4171.299155
 85971.993404  289.617387  4170.744787
 85502.494977  288.781385  4170.190407
 84707.736194  287.378051  4169.636015
 85564.147327  288.879283  4169.081612
 86192.466119  289.960358  4168.527197
 85611.808305  288.975657  4167.972770
 86453.134811  290.444285  4167.418331
 85716.571999  289.118121  4166.863881
 85284.813129  288.398927  4166.309419
 84943.616061  287.780961  4165.754945
 85506.883333  288.856123  4165.200459
 85798.185799  289.287386  4164.645962
 85523.324282  288.819089  4164.091453
 84921.728945  287.789076  4163.536932
 86102.624193  289.810639  4162.982399
 85772.211609  289.254340  4162.427855
 85671.552132  289.106561  4161.873299
 86474.910477  290.426952  4161.318731
 86022.931556  289.714301  4160.764152
 86436.459542  290.432405  4160.209560
 85731.713777  289.170105  4159.654957
 85727.315243  289.190775  4159.100343
 85400.812763  288.655704  4158.545716
 84505.560108  287.105191  4157.991078
 83674.294508  285.594678  4157.436428
 83033.250791  284.414119  4156.881766
 83476.738810  285.288465  4156.327093
 82553.175838  283.673064  4155.772407
 81871.252289  282.420145  4155.217710
 80856.020637  280.658563  4154.663002
 80242.915472  279.582724  4154.108281
 79987.325696  279.110810  4153.553549
 81464.778381  281.732128  4152.998805
 82685.744930  283.864758  4152.444049
 83687.117303  285.677319  4151.889282
 83786.427128  285.816305  4151.334503
 83128.163134  284.666405  4150.779712
 83076.000961  284.540866  4150.224909
 82988.238155  284.454844  4149.670095
 82230.646076  283.122010  4149.115269
 82611.033353  283.767143  4148.560431
 82605.137523  283.764736  4148.005581
 79732.342700  278.655555  4147.450720
 78278.440079  276.067990  4146.895847
 76684.492775  273.067736  4146.340962
 75305.623234  270.585385  4145.786066
 73378.634802  267.045810  4145.231157
 72263.002668  264.920698  4144.676237
 72001.532011  264.408688  4144.121306
 74659.182289  269.354640  4143.566362
 76808.166545  273.336719  4143.011407
 78673.860531  276.691842  4142.456440
 79741.849201  278.662672  4141.901461
 79759.109222  278.623793  4141.346471
 79709.929321  278.629906  4140.791468
 80635.998518  280.254967  4140.236454
 80489.494518  279.943938  4139.681429
 81520.270425  281.779182  4139.126391
 81029.842225  280.987371  4138.571342
 81273.191080  281.418663  4138.016281
 80998.013337  280.885884  4137.461208
 81001.537484  280.941285  4136.906124
 81233.630583  281.317968  4136.351028
 81194.786551  281.288510  4135.795920
 80406.100031  279.641651  4135.240800
 80404.301642  279.843231  4134.685669
 78850.578462  277.088479  4134.130526
 79410.274873  278.048692  4133.575371
 77740.846733  275.076815  4133.020204
 78872.145483  277.155579  4132.465026
 79654.890464  278.436844  4131.909836
 80176.525343  279.424219  4131.354634
 79760.779474  278.661463  4130.799420
 79835.716203  278.877033  4130.244195
 80154.496208  279.366935  4129.688958
 79609.013355  278.404141  4129.133709
 79654.788831  278.549811  4128.578449
 80517.152560  280.115140  4128.023176
 80068.709444  279.198644  4127.467892
 81172.448196  281.233353  4126.912597
 80734.995529  280.470526  4126.357289
 80430.466102  279.875334  4125.801970
 79896.178424  278.941588  4125.246639
 79155.969262  277.604332  4124.691296
 78583.811383  276.611785  4124.135942
 76825.767780  273.410588  4123.580575
 75349.703828  270.626791  4123.025197
 73389.466609  267.047020  4122.469808
 70044.745049  260.724846  4121.914406
 69231.383021  259.175669  4121.358993
 69045.892486  258.775962  4120.803568
 70751.382392  262.020270  4120.248132
 72439.842445  265.297601  4119.692683
 73810.034613  267.848525  4119.137223
 75257.404899  270.541556  4118.581751
 75268.750874  270.545255  4118.026268
 75392.437687  270.735864  4117.470772
 73246.860913  266.719178  4116.915265
 73134.341658  266.601263  4116.359746
 73928.171233  268.008504  4115.804216
 74941.754419  269.856812  4115.248673
 75238.410403  270.465889  4114.693119
 75121.305013  270.216045  4114.137553
 74513.313547  269.110318  4113.581976
 74055.452035  268.321184  4113.026387
 72502.815407  265.377451  4112.470786
 72354.621288  265.105669  4111.915173
 71875.812135  264.272568  4111.359548
 71750.807137  263.947806  4110.803912
 72399.133883  265.212923  4110.248264
 72013.764696  264.370344  4109.692604
 70213.909303  261.038229  4109.136933
 69018.430138  258.707505  4108.581250
 67384.197282  255.467221  4108.025555
 65274.681031  251.324404  4107.469848
 64203.778905  249.254647  4106.914129
 61099.280325  242.992602  4106.358399
 58958.620799  238.508610  4105.802657
 56183.279383  232.609591  4105.246904
 53387.716829  226.626922  4104.691138
 51473.476292  222.304820  4104.135361
 49114.587362  216.974449  4103.579572
 46791.950039  211.475454  4103.023772
