rms         snr           wv
133757.597036  362.660334  4547.583801
134047.516663  363.146131  4547.037403
133816.125834  362.772290  4546.490993
134266.010877  363.430092  4545.944572
133248.531362  362.000717  4545.398141
133040.646208  361.724790  4544.851699
133520.424955  362.405894  4544.305245
132951.961040  361.608283  4543.758781
133665.203032  362.593520  4543.212306
134670.067542  364.030682  4542.665820
132977.836445  361.626634  4542.119323
133318.054753  362.153507  4541.572815
133333.542365  362.141619  4541.026296
133382.302324  362.135534  4540.479767
133760.064680  362.740606  4539.933226
134147.613629  363.287691  4539.386674
133317.099990  362.094496  4538.840112
133838.441159  362.835693  4538.293539
134275.427287  363.493774  4537.746954
133494.142608  362.412099  4537.200359
133581.178134  362.483904  4536.653753
133285.369399  362.078841  4536.107136
133102.805869  361.786000  4535.560508
132817.841495  361.489774  4535.013869
132473.602984  360.973012  4534.467219
132990.767448  361.662278  4533.920558
133456.345835  362.318277  4533.373887
133014.803334  361.688309  4532.827204
133413.670290  362.248964  4532.280511
132513.967540  361.072412  4531.733806
133170.004811  361.948629  4531.187091
132800.799172  361.380433  4530.640365
133686.242146  362.642020  4530.093628
133468.836214  362.315020  4529.546879
132620.381091  361.194780  4529.000120
132813.957918  361.411401  4528.453351
133555.924573  362.477730  4527.906570
133236.953655  362.006313  4527.359778
133069.862528  361.789296  4526.812975
133044.394135  361.767413  4526.266162
132798.671126  361.416329  4525.719337
131633.387766  359.760774  4525.172502
131895.201291  360.120367  4524.625655
131787.490304  360.042746  4524.078798
132551.002219  361.109042  4523.531930
131009.081157  358.933336  4522.985051
131426.568052  359.528284  4522.438161
131175.038443  359.210352  4521.891260
130461.789468  358.165333  4521.344348
131508.118411  359.580206  4520.797425
132014.037045  360.289192  4520.250492
131685.645089  359.844627  4519.703547
132611.985572  361.135447  4519.156592
133349.864754  362.208881  4518.609625
132927.085872  361.558855  4518.062648
132808.558404  361.430956  4517.515660
133047.056773  361.763979  4516.968660
132735.706694  361.319236  4516.421650
133116.355870  361.860389  4515.874629
132741.153074  361.334177  4515.327597
132366.060153  360.842105  4514.780554
133172.680272  361.955004  4514.233501
133313.005963  362.122468  4513.686436
132579.447477  361.137683  4513.139360
132537.263804  361.036673  4512.592274
132734.361971  361.325479  4512.045176
132811.581611  361.440472  4511.498068
132033.112340  360.360215  4510.950949
131984.083535  360.295855  4510.403819
131472.348344  359.580854  4509.856677
132092.684957  360.411593  4509.309525
131743.264658  359.947711  4508.762362
131434.788055  359.523927  4508.215189
132248.280389  360.637477  4507.668004
131537.332032  359.581238  4507.120808
132500.010893  360.972970  4506.573601
133228.858765  361.992122  4506.026384
132807.878108  361.410068  4505.479155
132079.138259  360.413692  4504.931916
133349.042798  362.195257  4504.384666
132779.754218  361.406372  4503.837405
132461.419205  360.914694  4503.290132
133224.793166  362.012224  4502.742849
132512.124796  361.059643  4502.195555
131864.979447  359.841934  4501.648251
131360.687186  359.360212  4501.100935
132049.875085  360.354638  4500.553608
132196.609890  360.602439  4500.006270
132628.358834  361.141448  4499.458922
132127.885072  360.490033  4498.911562
132016.068068  360.334782  4498.364192
132444.731858  360.885057  4497.816811
132451.037621  360.902996  4497.269418
132709.468284  361.336130  4496.722015
132946.848238  361.597069  4496.174601
132100.167241  360.446161  4495.627176
131891.859555  360.123405  4495.079740
131504.267299  359.603458  4494.532293
132785.958338  361.375622  4493.984836
132101.930194  360.472354  4493.437367
131177.914152  359.232999  4492.889887
131938.441973  360.248805  4492.342397
132600.920170  361.101749  4491.794896
131284.412511  359.309349  4491.247383
131242.252102  359.236964  4490.699860
131587.130610  359.716189  4490.152326
131144.027184  359.113103  4489.604781
131942.098311  360.216160  4489.057225
133146.075095  361.895030  4488.509658
131908.469682  360.220989  4487.962080
131494.987378  359.633601  4487.414491
131636.330885  359.785783  4486.866892
131916.673791  360.148090  4486.319281
131801.175836  360.042395  4485.771659
132462.570778  360.956696  4485.224027
130632.597353  358.397745  4484.676384
128687.858144  355.614536  4484.128729
128471.725599  355.416328  4483.581064
125571.213224  351.243378  4483.033388
123659.110556  348.538188  4482.485701
120914.086454  344.607931  4481.938003
118687.891496  341.343969  4481.390294
121120.030020  344.881516  4480.842575
126185.603332  352.183937  4480.294844
130066.849806  357.603280  4479.747102
130983.718168  358.837486  4479.199350
131324.696254  359.394669  4478.651586
129991.472726  357.530121  4478.103812
130252.570603  357.811296  4477.556027
131394.967641  359.471850  4477.008231
129698.506259  357.098873  4476.460423
130454.295869  358.138644  4475.912605
128767.240924  355.753536  4475.364776
126707.118189  352.856294  4474.816937
124502.045746  349.752342  4474.269086
122966.088720  347.596675  4473.721224
119728.606028  342.906499  4473.173351
116871.677038  338.670921  4472.625468
114292.682668  334.845553  4472.077573
113095.761592  333.056310  4471.529668
116623.111013  338.285509  4470.981752
121562.756733  345.463894  4470.433825
124399.487974  349.601124  4469.885886
126275.904117  352.293412  4469.337937
128854.307243  355.943188  4468.789977
128757.288612  355.801610  4468.242007
130327.915116  357.941631  4467.694025
130050.236900  357.612034  4467.146032
129960.866584  357.511249  4466.598028
130769.907961  358.611927  4466.050014
130375.930141  358.065791  4465.501988
129548.985093  356.912188  4464.953952
130011.271652  357.524008  4464.405905
129967.541234  357.478056  4463.857846
129994.322490  357.502059  4463.309777
130314.764915  358.000132  4462.761697
130353.809930  357.979987  4462.213606
131039.439857  358.934544  4461.665504
131290.813556  359.307685  4461.117392
130521.461855  358.239897  4460.569268
130831.683780  358.660663  4460.021133
130165.329505  357.726696  4459.472988
130146.189485  357.694537  4458.924831
130982.815811  358.928586  4458.376664
130259.471211  357.868284  4457.828485
129344.833800  356.597152  4457.280296
129123.545381  356.288011  4456.732096
129728.696413  357.116423  4456.183885
129766.629998  357.176038  4455.635663
129456.890352  356.753300  4455.087430
129434.617339  356.718008  4454.539186
130053.579062  357.584376  4453.990932
129162.534331  356.345505  4453.442666
130423.258645  358.098095  4452.894389
130139.604549  357.710301  4452.346102
129779.073338  357.238639  4451.797803
129189.953225  356.413447  4451.249494
130138.786492  357.739517  4450.701174
130240.238439  357.854677  4450.152843
129906.262115  357.425373  4449.604501
129861.197356  357.375681  4449.056148
129963.560791  357.476416  4448.507784
129397.055774  356.672262  4447.959409
130032.333825  357.568825  4447.411023
128946.407878  356.055475  4446.862626
130018.943360  357.564895  4446.314219
130047.522514  357.602468  4445.765800
129174.105246  356.370415  4445.217371
129311.426152  356.547381  4444.668930
128485.033191  355.405403  4444.120479
128776.743832  355.805018  4443.572017
128338.125502  355.205781  4443.023544
129273.563288  356.523784  4442.475060
129216.922029  356.461073  4441.926565
128763.257027  355.808464  4441.378059
128315.002509  355.139897  4440.829542
127651.811867  354.220599  4440.281015
128535.791186  355.518048  4439.732476
127708.088260  354.274889  4439.183926
126859.140485  353.106487  4438.635366
126783.017358  353.029525  4438.086795
126738.122570  352.922271  4437.538212
126529.853302  352.609960  4436.989619
128113.884690  354.889006  4436.441015
127171.409275  353.529950  4435.892400
126549.876559  352.649343  4435.343774
127564.055120  354.091947  4434.795137
126403.179916  352.474071  4434.246489
126639.180388  352.778451  4433.697831
126733.869440  352.885579  4433.149161
127714.179696  354.306262  4432.600480
127152.505831  353.466582  4432.051789
127855.318741  354.457760  4431.503087
127809.073074  354.468652  4430.954373
127138.643924  353.528810  4430.405649
127734.396522  354.343846  4429.856914
126856.421850  353.108599  4429.308168
126482.542031  352.540998  4428.759411
126723.182603  352.888477  4428.210643
126742.153771  352.938295  4427.661864
127391.697260  353.802283  4427.113075
127448.713456  353.931075  4426.564274
127221.281908  353.536714  4426.015462
126767.825880  353.006312  4425.466640
127291.128932  353.694886  4424.917806
126557.046348  352.678071  4424.368962
126224.223986  352.179235  4423.820107
127433.334502  353.939610  4423.271241
126433.068014  352.495080  4422.722364
127103.877432  353.454768  4422.173476
126786.305297  352.986961  4421.624577
126700.406617  352.829049  4421.075667
127134.656601  353.424891  4420.526746
126128.401330  352.043395  4419.977815
126673.692486  352.854139  4419.428872
125968.844182  351.862793  4418.879919
125159.615230  350.691039  4418.330954
125668.187532  351.384471  4417.781979
126223.870561  352.233837  4417.232993
125993.510685  351.884155  4416.683995
125991.280609  351.904137  4416.134987
126029.250617  351.943404  4415.585968
126283.031794  352.297270  4415.036938
126648.192238  352.823716  4414.487898
126437.202788  352.513669  4413.938846
126463.424680  352.546369  4413.389783
125734.047097  351.510534  4412.840710
126139.814572  352.084259  4412.291625
125632.748995  351.339144  4411.742530
126130.912142  352.029713  4411.193423
125367.844582  350.962110  4410.644306
126043.880122  351.998826  4410.095178
125767.992052  351.585844  4409.546039
125752.352115  351.508473  4408.996889
124858.947781  350.349310  4408.447728
125781.819796  351.585888  4407.898556
125266.732035  350.795333  4407.349373
125780.809005  351.584278  4406.800180
124939.286138  350.367449  4406.250975
125569.000688  351.255557  4405.701759
125751.667141  351.530032  4405.152533
125080.931470  350.605462  4404.603296
124470.160443  349.685814  4404.054047
123982.376231  348.978423  4403.504788
125022.093088  350.524044  4402.955518
124719.061834  350.042867  4402.406237
124730.669660  350.079305  4401.856945
124672.149536  349.992310  4401.307642
124690.309560  350.057516  4400.758328
124362.661183  349.528327  4400.209004
124828.611802  350.211094  4399.659668
124846.268311  350.266717  4399.110322
124496.131877  349.739287  4398.560964
124631.097367  349.894679  4398.011596
125237.291479  350.787782  4397.462216
124135.105547  349.281498  4396.912826
124091.142031  349.136837  4396.363425
124572.341359  349.876693  4395.814013
123933.346365  348.951494  4395.264590
124995.860517  350.492529  4394.715156
123908.196191  348.931684  4394.165711
123395.402856  348.234767  4393.616256
123421.125059  348.180531  4393.066789
121944.711755  346.071949  4392.517312
121399.773250  345.294753  4391.967823
118951.458300  341.682730  4391.418324
118628.101579  341.087359  4390.868813
117447.970168  339.544210  4390.319292
116747.188859  338.487171  4389.769760
115370.458435  336.459394  4389.220217
114503.778002  335.146713  4388.670663
112931.608373  332.819414  4388.121098
115403.877388  336.538720  4387.571522
117372.206086  339.448706  4387.021936
118945.981893  341.746926  4386.472338
119980.630719  343.290861  4385.922729
120430.716699  343.885056  4385.373110
120461.595013  343.898782  4384.823479
121588.529862  345.588466  4384.273838
122097.483135  346.246376  4383.724186
121565.149730  345.520945  4383.174523
122288.653032  346.637095  4382.624849
121958.329974  346.051798  4382.075164
122198.596286  346.462176  4381.525468
122600.348331  347.011491  4380.975761
122046.994168  346.202109  4380.426043
121877.729617  345.946962  4379.876315
122227.373762  346.477797  4379.326575
122319.250161  346.635310  4378.776824
122325.523922  346.619437  4378.227063
122524.319125  346.908122  4377.677291
122209.802457  346.494827  4377.127507
122021.563898  346.145350  4376.577713
121480.270742  345.416993  4376.027908
121574.934254  345.568103  4375.478092
121454.367843  345.342572  4374.928265
121555.843634  345.520163  4374.378427
121299.161424  345.160622  4373.828579
121966.834300  346.107337  4373.278719
121987.045671  346.179830  4372.728848
120312.636535  343.761376  4372.178967
121056.356943  344.801684  4371.629074
120984.746570  344.540655  4371.079171
120705.933271  344.303504  4370.529257
120773.658674  344.391129  4369.979332
120525.706288  344.051148  4369.429396
120247.712546  343.647977  4368.879449
119956.629452  343.191209  4368.329491
119725.551813  342.860668  4367.779522
120446.993024  343.890517  4367.229542
120292.025701  343.677976  4366.679551
119674.580485  342.801714  4366.129550
120227.766612  343.589340  4365.579537
119940.522507  343.210341  4365.029514
119261.667819  342.217128  4364.479479
119271.134620  342.184529  4363.929434
118619.006432  341.259501  4363.379378
118629.634014  341.288389  4362.829311
118270.748040  340.749641  4362.279233
118760.657589  341.455831  4361.729144
117751.287903  339.983808  4361.179044
118792.585488  341.509482  4360.628933
117646.477645  339.857888  4360.078811
117453.744815  339.495285  4359.528679
116950.504588  338.838710  4358.978535
116992.086758  338.811539  4358.428381
115832.564491  337.124830  4357.878215
115618.210252  336.807930  4357.328039
115171.534751  336.154390  4356.777852
115000.388550  335.959012  4356.227654
114262.572967  334.778605  4355.677445
113498.928044  333.671730  4355.127225
112515.085251  332.159878  4354.576994
111272.634579  330.335573  4354.026752
109885.097574  328.243971  4353.476499
108818.170567  326.576489  4352.926236
108165.315854  325.567475  4352.375961
107389.790511  324.414350  4351.825676
106011.137720  322.234835  4351.275379
105123.787791  320.869508  4350.725072
103788.218472  318.843328  4350.174754
102200.590937  316.276255  4349.624425
100101.782154  312.998349  4349.074084
 98104.736293  309.783932  4348.523733
 96004.745750  306.403546  4347.973372
 93440.157163  302.168659  4347.422999
 90804.686524  297.792523  4346.872615
 87086.360996  291.530059  4346.322220
 83751.427769  285.727528  4345.771815
 79894.276514  278.867946  4345.221398
 75595.366745  271.065668  4344.670971
 71580.968843  263.642170  4344.120533
 66527.216538  253.890051  4343.570083
 62113.004449  245.062691  4343.019623
 57489.282152  235.462605  4342.469152
 54448.840500  228.872914  4341.918670
 51729.941956  222.827477  4341.368177
 51348.064351  222.095155  4340.817673
 53640.494035  227.115797  4340.267159
 59908.039000  240.536773  4339.716633
 64418.803943  249.615158  4339.166096
 69795.305453  260.217416  4338.615549
 74652.213700  269.383920  4338.064990
 78164.797205  275.831094  4337.514421
 82408.382034  283.361227  4336.963841
 86237.527230  290.063173  4336.413250
 88460.611484  293.875055  4335.862648
 92324.269544  300.337211  4335.312035
 94884.221140  304.575148  4334.761411
 96768.867870  307.633026  4334.210776
 98887.516949  311.016255  4333.660130
 99630.241875  312.253060  4333.109473
102092.930412  316.236673  4332.558806
104088.549941  319.311938  4332.008127
104902.285164  320.646727  4331.457438
106426.768469  322.973163  4330.906737
107076.757380  323.951038  4330.356026
108166.325752  325.610015  4329.805304
108474.768214  326.162889  4329.254571
109348.118218  327.412317  4328.703827
110073.208159  328.570197  4328.153072
110073.537358  328.510838  4327.602306
111641.131778  330.921205  4327.051529
110752.082855  329.575149  4326.500741
110964.371147  329.929122  4325.949943
112255.064530  331.858227  4325.399133
112570.620658  332.328886  4324.848313
111922.794796  331.337311  4324.297481
112000.724043  331.432564  4323.746639
112419.823774  332.093154  4323.195786
112446.080026  332.120850  4322.644922
113225.313004  333.295719  4322.094047
113059.014590  333.021409  4321.543161
113814.650280  334.171251  4320.992264
112986.887207  332.939834  4320.441356
112846.798077  332.744049  4319.890437
113384.420100  333.540780  4319.339508
113310.218591  333.383945  4318.788567
113365.206978  333.531648  4318.237616
112822.408851  332.672454  4317.686653
113194.840889  333.245315  4317.135680
113237.183637  333.286508  4316.584696
113225.132279  333.303022  4316.033701
113294.245043  333.412874  4315.482695
113239.426314  333.261017  4314.931678
113433.768558  333.551164  4314.380650
113237.481406  333.319326  4313.829611
113574.740538  333.818575  4313.278561
113483.152455  333.673668  4312.727501
113795.513260  334.148912  4312.176429
113314.407471  333.399572  4311.625347
113286.935971  333.401400  4311.074253
113541.401445  333.756012  4310.523149
113617.502814  333.849351  4309.972034
113243.449235  333.349322  4309.420908
113863.892874  334.220851  4308.869770
113152.114795  333.208220  4308.318622
114514.069394  335.177038  4307.767464
113600.150193  333.855493  4307.216294
113844.435505  334.177934  4306.665113
113368.125478  333.490678  4306.113921
113524.089980  333.744818  4305.562719
113916.266799  334.330445  4305.011505
112464.568940  332.094550  4304.460281
113349.892244  333.485397  4303.909045
113214.956293  333.224225  4303.357799
113078.385992  333.021614  4302.806542
112391.657572  332.000087  4302.255274
113841.701679  334.221906  4301.703995
113905.842211  334.307211  4301.152705
112915.872846  332.843773  4300.601404
112617.381470  332.348976  4300.050092
113006.724890  332.937632  4299.498770
113065.792931  333.049609  4298.947436
112521.019600  332.199591  4298.396092
113001.913911  332.946342  4297.844736
112416.945373  332.101207  4297.293370
112618.288259  332.366803  4296.741993
111304.899956  330.359926  4296.190604
111669.013111  330.834394  4295.639205
111287.545792  330.325922  4295.087795
111067.863728  330.041340  4294.536374
111230.788986  330.256717  4293.984943
111923.457079  331.343813  4293.433500
111658.416600  330.923320  4292.882046
111637.668954  330.907211  4292.330581
111118.694484  330.089747  4291.779106
111580.271928  330.795652  4291.227620
110831.180719  329.646712  4290.676122
111749.703347  331.093729  4290.124614
111659.964384  330.929101  4289.573095
111814.249748  331.129148  4289.021565
111065.155652  330.002861  4288.470024
111738.315069  331.022502  4287.918472
111114.818837  330.048962  4287.366909
110620.045594  329.391933  4286.815335
111180.189767  330.215088  4286.263750
110656.039915  329.409990  4285.712155
110167.725209  328.583102  4285.160548
110415.613057  329.050024  4284.608931
110152.613207  328.595508  4284.057302
110324.018428  328.895114  4283.505663
110371.815594  329.054322  4282.954013
109388.016108  327.462122  4282.402352
111243.838448  330.334688  4281.850680
110622.013366  329.328833  4281.298997
110675.294090  329.416571  4280.747303
110009.262362  328.432936  4280.195598
110828.741551  329.640408  4279.643882
109958.660672  328.342919  4279.092155
109836.992467  328.124802  4278.540418
110440.113277  329.041108  4277.988669
109807.478321  327.968888  4277.436910
109898.354938  328.226993  4276.885140
109680.417681  327.893707  4276.333359
110242.386772  328.761244  4275.781566
109820.450736  328.086384  4275.229763
110268.305768  328.806383  4274.677949
110541.577484  329.189927  4274.126124
109429.622088  327.556896  4273.574289
109251.793874  327.222258  4273.022442
109236.198342  327.207088  4272.470584
109141.916720  327.043437  4271.918716
109295.176151  327.364851  4271.366836
108650.326007  326.310175  4270.814946
107315.103245  324.287719  4270.263044
107053.219424  323.889638  4269.711132
106670.353087  323.293704  4269.159209
107089.329679  323.931177  4268.607275
105784.869328  321.904909  4268.055330
104492.632306  319.922499  4267.503374
105972.289629  322.224905  4266.951407
107142.476949  323.805118  4266.399429
107910.496126  325.203241  4265.847441
107901.012533  325.122589  4265.295441
108364.526427  325.935177  4264.743431
107449.524252  324.494120  4264.191409
107847.749936  325.131206  4263.639377
108065.993171  325.494486  4263.087334
107943.780754  325.229485  4262.535280
107322.435339  324.191408  4261.983214
108050.541925  325.295708  4261.431138
107591.742214  324.645775  4260.879051
106928.169401  323.642642  4260.326954
106508.550625  322.993894  4259.774845
106247.559780  322.615400  4259.222725
106633.480994  323.259196  4258.670595
106675.989678  323.297642  4258.118453
106199.388494  322.614839  4257.566301
106308.822510  322.696788  4257.014137
106282.745257  322.685087  4256.461963
105977.762299  322.236070  4255.909778
106425.292719  322.936642  4255.357582
105939.053844  322.168705  4254.805375
105732.928850  321.874516  4254.253157
105128.252922  320.912209  4253.700928
105672.906372  321.793934  4253.148688
105460.808895  321.421140  4252.596437
105377.700228  321.302528  4252.044176
105001.738543  320.714535  4251.491903
105052.644315  320.817128  4250.939620
104388.903979  319.750807  4250.387325
105584.133338  321.655062  4249.835020
104769.842271  320.358540  4249.282704
104874.148970  320.517231  4248.730377
105152.424436  320.949010  4248.178039
103754.187410  318.747167  4247.625690
104109.652161  319.277157  4247.073330
104312.277099  319.623212  4246.520959
104688.756973  320.198598  4245.968577
104498.676148  319.931591  4245.416185
104605.858914  320.107179  4244.863781
104283.639395  319.612475  4244.311367
104150.373276  319.387036  4243.758941
104106.411051  319.306614  4243.206505
103888.818490  318.908736  4242.654058
104156.338967  319.425557  4242.101600
104195.259913  319.441657  4241.549131
103943.029419  319.044532  4240.996651
104547.020209  320.029522  4240.444160
103933.285026  319.010409  4239.891658
104163.769033  319.413396  4239.339145
103904.307022  318.982977  4238.786622
103846.953348  318.878537  4238.234087
104346.086871  319.661094  4237.681542
103260.623259  317.991510  4237.128985
103547.979664  318.448458  4236.576418
103764.392620  318.800433  4236.023840
103143.598733  317.798919  4235.471250
103210.822173  317.939791  4234.918650
101795.863770  315.640068  4234.366039
101375.726295  314.979863  4233.813418
101569.018853  315.385212  4233.260785
101854.949867  315.804171  4232.708141
102990.911917  317.592326  4232.155486
102925.127298  317.500573  4231.602821
103017.038988  317.606012  4231.050144
102563.941996  316.908702  4230.497457
102607.868402  316.935899  4229.944758
102697.272349  317.093317  4229.392049
102792.368455  317.274920  4228.839329
101169.471162  314.710878  4228.286598
102119.345194  316.190150  4227.733856
101590.053345  315.356964  4227.181103
101272.756352  314.869708  4226.628339
101243.562674  314.858393  4226.075564
101650.244974  315.498362  4225.522779
101016.764616  314.439136  4224.969982
101219.195576  314.817668  4224.417175
100990.813139  314.422786  4223.864356
101620.797744  315.421210  4223.311527
101484.054933  315.175695  4222.758687
100796.244632  314.095295  4222.205835
101085.312730  314.575286  4221.652973
100657.156933  313.877116  4221.100100
101642.178767  315.448691  4220.547216
100467.410468  313.580847  4219.994322
101756.251319  315.634017  4219.441416
101208.647315  314.692943  4218.888499
101371.635804  314.997073  4218.335571
100692.672936  313.983840  4217.782633
100896.853845  314.262710  4217.229683
100573.992150  313.769624  4216.676723
100914.616785  314.281585  4216.123752
100860.162598  314.202879  4215.570770
100600.388329  313.746159  4215.017777
100613.832068  313.829586  4214.464773
100666.428976  313.921255  4213.911758
 99981.229818  312.842202  4213.358732
 99471.159926  311.978183  4212.805695
 99161.841276  311.489098  4212.252647
100018.647040  312.873245  4211.699589
 99192.589118  311.559061  4211.146519
 99074.164302  311.369689  4210.593439
 99055.560885  311.308308  4210.040347
 99428.448216  311.936217  4209.487245
 98925.019857  311.088167  4208.934132
 99477.309899  311.994161  4208.381008
 98506.505126  310.441231  4207.827873
 98592.940357  310.590491  4207.274727
 99243.078507  311.644688  4206.721570
 98396.156315  310.233109  4206.168402
 98027.889462  309.643180  4205.615223
 98933.819510  311.130144  4205.062034
 98296.958839  310.101870  4204.508833
 97896.436151  309.440928  4203.955621
 97459.594271  308.786662  4203.402399
 97848.368334  309.351095  4202.849166
 97764.929421  309.228153  4202.295922
 97085.030053  308.167318  4201.742666
 97244.303908  308.396222  4201.189400
 96804.921382  307.655363  4200.636123
 97787.710143  309.287666  4200.082835
 96884.821907  307.833910  4199.529537
 95888.319247  306.200282  4198.976227
 96422.109249  307.066637  4198.422906
 97232.899012  308.393656  4197.869575
 96875.190313  307.873320  4197.316232
 96460.457809  307.178187  4196.762879
 96907.333933  307.861920  4196.209514
 96627.621312  307.414196  4195.656139
 95955.336613  306.279681  4195.102753
 96027.631965  306.421754  4194.549356
 95812.150916  306.097516  4193.995948
 96125.212786  306.642684  4193.442529
 96031.548391  306.456784  4192.889099
 95645.042997  305.835186  4192.335659
 96343.609893  306.977688  4191.782207
 95422.033789  305.454650  4191.228744
 95499.501866  305.588915  4190.675271
 94763.493437  304.393884  4190.121786
 95018.840809  304.787890  4189.568291
 95480.575263  305.549182  4189.014785
 95364.030382  305.325904  4188.461268
 95276.689210  305.230116  4187.907739
 94148.865612  303.339668  4187.354200
 94549.780529  304.021165  4186.800651
 94656.504390  304.206988  4186.247090
 94722.080921  304.333824  4185.693518
 95142.586808  305.002521  4185.139935
 94890.104956  304.543974  4184.586342
 94887.744738  304.534832  4184.032737
 94412.987044  303.837647  4183.479122
 95623.031832  305.836021  4182.925495
 94895.004843  304.635659  4182.371858
 94877.251599  304.550286  4181.818210
 94240.344705  303.546680  4181.264551
 93530.789742  302.280516  4180.710881
 93540.457688  302.339568  4180.157200
 92965.994550  301.349249  4179.603508
 93207.947945  301.813206  4179.049805
 93385.702908  302.096088  4178.496091
 93677.368524  302.661227  4177.942367
 92992.244710  301.437259  4177.388631
 94020.493956  303.116999  4176.834885
 93160.728014  301.737489  4176.281128
 93324.426803  302.027878  4175.727359
 92318.143904  300.365324  4175.173580
 92015.313846  299.821948  4174.619790
 92370.211728  300.496056  4174.065989
 91999.750594  299.809537  4173.512177
 91700.333073  299.244008  4172.958354
 92585.518944  300.799316  4172.404520
 92035.263511  299.887402  4171.850676
 92294.566654  300.299644  4171.296820
 92523.951875  300.683767  4170.742953
 90861.139785  297.884853  4170.189076
 90736.291135  297.697251  4169.635187
 91079.596176  298.277383  4169.081288
 91550.619713  299.060989  4168.527378
 92193.188312  300.177443  4167.973457
 91587.802363  299.167375  4167.419525
 91653.045960  299.212590  4166.865582
 91833.353945  299.539761  4166.311628
 91281.973128  298.528773  4165.757663
 91377.891195  298.782311  4165.203687
 90892.775691  297.931468  4164.649701
 91207.205695  298.543596  4164.095703
 90899.236494  297.980988  4163.541695
 89732.959492  296.034654  4162.987675
 90789.002469  297.738027  4162.433645
 91060.125162  298.242096  4161.879604
 91032.197675  298.114406  4161.325552
 91103.258491  298.267025  4160.771489
 91719.057931  299.370123  4160.217415
 90872.074026  297.901863  4159.663330
 90624.536820  297.518678  4159.109234
 91029.026028  298.195260  4158.555127
 90184.636756  296.723529  4158.001009
 90081.549352  296.606838  4157.446881
 89880.825610  296.243944  4156.892741
 90356.433629  297.061383  4156.338591
 90863.148363  297.893622  4155.784430
 89860.988944  296.229275  4155.230257
 89383.434460  295.446503  4154.676074
 88338.661377  293.662858  4154.121880
 87639.797495  292.457697  4153.567675
 88654.526546  294.207911  4153.013459
 88877.280431  294.576350  4152.459232
 89171.047458  295.085737  4151.904995
 89391.728751  295.421230  4151.350746
 89652.653262  295.888927  4150.796486
 89906.219519  296.295420  4150.242216
 88840.756254  294.457769  4149.687934
 88836.710169  294.562959  4149.133642
 88827.123077  294.466681  4148.579339
 88245.773373  293.458795  4148.025025
 87296.867101  291.865515  4147.470699
 85913.417796  289.518431  4146.916363
 85682.420324  289.148061  4146.362017
 84414.012742  286.901015  4145.807659
 83153.587639  284.694704  4145.253290
 82457.874329  283.496635  4144.698910
 82059.798523  282.814082  4144.144520
 83320.038260  285.016120  4143.590118
 83238.353128  284.796871  4143.035706
 85256.746384  288.352760  4142.481282
 85790.866538  289.253647  4141.926848
 86092.379436  289.831483  4141.372403
 86843.958084  291.068384  4140.817947
 86878.131780  291.165582  4140.263480
 87533.111342  292.276225  4139.709002
 87530.404482  292.263348  4139.154513
 86725.944129  290.840739  4138.600013
 87506.940879  292.231442  4138.045502
 87535.470690  292.296584  4137.490981
 87329.926158  291.917872  4136.936448
 86871.630180  291.131612  4136.381905
 86940.189116  291.308244  4135.827350
 86873.755237  291.130358  4135.272785
 86318.595643  290.179760  4134.718209
 86153.076217  289.887120  4134.163622
 85763.039869  289.260273  4133.609024
 85113.543875  288.167066  4133.054415
 84434.354579  286.941706  4132.499795
 82618.321599  283.786558  4131.945164
 82296.341860  283.212038  4131.390522
 81827.460847  282.362123  4130.835870
 83428.165579  285.159267  4130.281206
 83327.242014  284.978076  4129.726532
 83312.606403  285.002251  4129.171846
 82711.766424  283.942193  4128.617150
 83307.433376  285.016324  4128.062443
 83327.576941  285.058994  4127.507725
 85236.895909  288.320262  4126.952996
 85361.147120  288.528930  4126.398256
 85140.123090  288.202889  4125.843505
 85260.031705  288.371631  4125.288743
 84644.881767  287.350616  4124.733970
 84409.997553  286.874284  4124.179186
 83383.297705  285.092895  4123.624392
 83627.697840  285.620850  4123.069586
 83104.601588  284.587138  4122.514770
 81209.474842  281.193906  4121.959943
 80535.421394  280.109478  4121.405104
 81093.692430  281.135164  4120.850255
 81326.602583  281.577878  4120.295395
 82140.387325  282.952895  4119.740524
 82726.151752  283.961829  4119.185642
 82053.178543  282.767706  4118.630749
 81467.216894  281.717097  4118.075846
 81646.735204  282.036348  4117.520931
 80367.579069  279.781669  4116.966005
 80946.556799  280.826761  4116.411069
 79806.854602  278.784797  4115.856122
 79867.103417  278.926256  4115.301163
 78215.363005  275.920051  4114.746194
 78069.624949  275.748690  4114.191214
 77844.573521  275.214439  4113.636223
 77177.738644  274.039730  4113.081221
 76238.892536  272.420816  4112.526208
 75282.811915  270.556255  4111.971184
 73746.614100  267.715066  4111.416149
 72542.469105  265.485114  4110.861103
 70925.945577  262.413302  4110.306047
 69977.385646  260.641046  4109.750979
 67880.585168  256.611970  4109.195901
 65613.756276  252.096104  4108.640812
 63676.209513  248.114435  4108.085711
 61762.042890  244.319198  4107.530600
 57789.179611  236.112346  4106.975478
 55442.798651  231.027848  4106.420345
 52607.759229  224.896698  4105.865201
 48224.840294  214.921024  4105.310046
 45206.904958  207.876687  4104.754880
 42170.619771  200.478837  4104.199704
 38973.163382  192.446039  4103.644516
 35975.654798  184.405890  4103.089318
 34702.110295  180.952247  4102.534108
