rms         snr           wv
303308.652015  548.283446  4466.013363
303424.041071  548.359182  4465.466122
302837.218657  547.826846  4464.918870
303894.881852  548.804849  4464.371608
304687.092289  549.504103  4463.824335
305783.397770  550.509809  4463.277051
306238.036357  550.912955  4462.729756
307279.183406  551.857115  4462.182451
306356.351244  551.025199  4461.635134
307088.835209  551.707900  4461.087807
306778.898715  551.374202  4460.540470
307178.199870  551.770483  4459.993121
307027.143430  551.620072  4459.445762
306057.191159  550.724498  4458.898392
307628.537862  552.152513  4458.351011
306533.615158  551.161476  4457.803619
306439.680983  551.053453  4457.256217
306078.301029  550.752704  4456.708804
307392.522276  551.927125  4456.161380
306534.996712  551.186749  4455.613945
307513.529678  552.058874  4455.066500
308769.918713  553.197984  4454.519044
309220.454482  553.599056  4453.971577
307524.579204  552.086054  4453.424099
306579.096304  551.224901  4452.876610
306338.876624  550.989769  4452.329111
307531.592890  552.077102  4451.781601
306493.803084  551.141593  4451.234080
307579.926116  552.116214  4450.686549
307480.148795  552.003827  4450.139006
307384.014038  551.939137  4449.591453
305365.153840  550.111341  4449.043890
306266.089426  550.923302  4448.496315
305766.713274  550.483912  4447.948730
305395.725279  550.120243  4447.401133
305010.074166  549.769255  4446.853527
306827.554256  551.426102  4446.305909
308587.889282  553.046969  4445.758280
308636.272127  553.079075  4445.210641
308874.332109  553.262368  4444.662991
307943.860973  552.435249  4444.115331
306545.342915  551.150319  4443.567659
307201.114870  551.758128  4443.019977
307588.223270  552.104271  4442.472284
308137.900612  552.619535  4441.924580
307961.961905  552.454715  4441.376865
307799.210568  552.311996  4440.829140
308497.042122  552.926363  4440.281404
307775.426349  552.289567  4439.733657
306206.514182  550.885708  4439.185900
301692.873914  546.776206  4438.638131
300018.507745  545.235553  4438.090352
300678.649326  545.820658  4437.542562
303612.635691  548.495612  4436.994761
305570.346463  550.268837  4436.446950
306645.651294  551.266917  4435.899128
306729.944701  551.326782  4435.351295
304672.287675  549.470585  4434.803451
305533.218614  550.285526  4434.255597
305706.570555  550.405499  4433.707731
306807.543535  551.413084  4433.159855
308381.398453  552.836532  4432.611969
307889.261601  552.388477  4432.064071
307134.154268  551.704981  4431.516163
307612.869626  552.114829  4430.968244
307947.825563  552.437481  4430.420314
309338.638685  553.687626  4429.872373
308177.622802  552.636278  4429.324422
307526.948290  552.056846  4428.776460
306254.670450  550.892527  4428.228487
305362.977582  550.093677  4427.680503
306249.453476  550.893017  4427.132509
306154.619399  550.823200  4426.584503
306803.044282  551.411632  4426.036487
307185.638767  551.751808  4425.488461
308125.125015  552.608773  4424.940423
308692.939176  553.102809  4424.392375
308255.044391  552.677211  4423.844316
308887.031306  553.290163  4423.296246
307342.294476  551.892587  4422.748166
308299.939916  552.753570  4422.200074
306978.478126  551.544130  4421.651972
307830.873924  552.295679  4421.103859
306365.790317  551.017465  4420.555736
306607.584032  551.209608  4420.007601
306938.324664  551.522239  4419.459456
307348.562325  551.870141  4418.911300
307611.504065  552.141165  4418.363133
307347.515497  551.893845  4417.814956
307758.727338  552.261878  4417.266768
307136.803289  551.703720  4416.718569
306352.968118  550.975993  4416.170359
307960.874350  552.441214  4415.622139
307481.912666  552.011842  4415.073907
308304.185708  552.754341  4414.525665
309231.490621  553.587163  4413.977413
309337.444718  553.677765  4413.429149
309670.909559  554.007386  4412.880875
309255.271695  553.610234  4412.332590
309525.571680  553.837949  4411.784294
308906.426291  553.307915  4411.235987
308391.018529  552.819300  4410.687670
308605.889580  553.008206  4410.139342
307891.577446  552.352237  4409.591003
308822.370011  553.208622  4409.042653
308623.010404  553.011225  4408.494292
308538.695971  552.958355  4407.945921
308193.917843  552.677891  4407.397539
308872.009306  553.273233  4406.849147
310368.921570  554.622838  4406.300743
308755.202810  553.150919  4405.752329
308974.317666  553.355499  4405.203904
309305.369769  553.669613  4404.655468
309303.986649  553.609543  4404.107021
309449.541508  553.760859  4403.558564
309570.094810  553.897100  4403.010096
309729.660485  554.024118  4402.461617
308614.622281  553.052831  4401.913127
308640.512229  553.048526  4401.364627
308187.727265  552.655246  4400.816116
308359.737490  552.790979  4400.267594
309104.726208  553.457831  4399.719061
307804.394283  552.297779  4399.170518
309115.078699  553.465789  4398.621964
309489.326818  553.815730  4398.073399
309184.932292  553.547552  4397.524823
307478.526849  552.021399  4396.976236
306935.689510  551.511537  4396.427639
306711.957829  551.323247  4395.879031
306591.129408  551.160694  4395.330412
306999.324374  551.549524  4394.781783
306530.704694  551.139855  4394.233142
306373.140453  551.002223  4393.684491
306018.460497  550.670513  4393.135829
303990.009219  548.830547  4392.587157
300930.672684  546.030408  4392.038473
297450.101785  542.836424  4391.489779
293650.973522  539.321544  4390.941074
289065.523967  535.064210  4390.392359
283722.428794  530.064447  4389.843632
274200.295380  520.998050  4389.294895
266495.511194  513.559993  4388.746147
266589.218992  513.653384  4388.197388
272404.716919  519.271125  4387.648619
282973.594351  529.343841  4387.099838
291986.027124  537.765496  4386.551047
296025.615699  541.555644  4386.002245
296524.123895  541.986519  4385.453433
300172.908866  545.339354  4384.904610
301927.229324  546.955788  4384.355775
303939.619772  548.782922  4383.806931
305532.942688  550.230281  4383.258075
305670.489345  550.333420  4382.709209
305756.001533  550.435247  4382.160331
306778.235507  551.347757  4381.611443
307273.611306  551.817940  4381.062545
306134.115363  550.781894  4380.513635
307605.442106  552.103109  4379.964715
306794.857691  551.402431  4379.415784
305370.351580  550.074719  4378.866842
306153.735924  550.826888  4378.317890
306560.228762  551.178479  4377.768927
305872.542965  550.543102  4377.219952
306281.885029  550.912745  4376.670968
305442.125380  550.168675  4376.121972
305942.650301  550.577722  4375.572966
307058.347670  551.632868  4375.023949
305049.524470  549.760525  4374.474921
305482.101164  550.172430  4373.925882
304666.536049  549.432807  4373.376833
306037.861364  550.680515  4372.827773
303617.044769  548.480832  4372.278702
304273.497355  549.065199  4371.729620
305137.391678  549.848723  4371.180527
304558.473602  549.365053  4370.631424
303632.270249  548.504044  4370.082310
302750.640724  547.682111  4369.533185
302788.554076  547.711721  4368.984050
301882.715659  546.894166  4368.434904
301119.849705  546.206004  4367.885747
301056.144839  546.138466  4367.336579
302648.590254  547.598967  4366.787400
302786.730815  547.719902  4366.238211
301384.190824  546.458522  4365.689011
301307.284901  546.344179  4365.139800
299965.600049  545.140598  4364.590578
300003.502623  545.189893  4364.041346
299089.233548  544.368283  4363.492103
298962.164598  544.227756  4362.942849
297007.695029  542.417529  4362.393584
295654.743846  541.181229  4361.844309
296167.500035  541.647390  4361.295022
295462.793501  540.991272  4360.745725
294619.771257  540.178338  4360.196418
293833.120347  539.432334  4359.647099
292859.124311  538.517921  4359.097770
291689.309956  537.432770  4358.548430
290813.976117  536.622146  4357.999079
289018.166553  534.987418  4357.449717
288729.551743  534.764841  4356.900345
288306.471171  534.351976  4356.350962
286676.919535  532.813119  4355.801568
284953.912562  531.197773  4355.252163
282409.195752  528.800086  4354.702748
280283.862673  526.810485  4354.153322
278429.236706  525.040475  4353.603885
274723.699868  521.482373  4353.054437
271358.941852  518.271850  4352.504979
267653.728293  514.695977  4351.955509
267191.913895  514.255535  4351.406029
264690.599977  511.816597  4350.856539
261607.622797  508.756944  4350.307037
258093.945709  505.324729  4349.757525
253985.809913  501.229862  4349.208002
248100.504114  495.330001  4348.658468
243332.435372  490.504604  4348.108923
238605.250246  485.648388  4347.559368
231507.390900  478.289232  4347.009802
224296.966528  470.702027  4346.460225
217239.174296  463.173088  4345.910637
209055.057127  454.300534  4345.361039
199696.906240  443.848520  4344.811430
190192.218475  433.009352  4344.261810
179563.216726  420.599688  4343.712179
168926.366430  407.739114  4343.162537
156376.765368  392.114111  4342.612885
142575.087590  374.070289  4342.063222
129710.499804  356.505132  4341.513548
125007.035405  349.814026  4340.963864
130022.315321  356.915088  4340.414169
142119.447241  373.492996  4339.864463
155629.801927  391.168006  4339.314746
168371.298806  407.065823  4338.765018
178160.173403  418.900689  4338.215280
189293.339372  431.969030  4337.665531
198705.290027  442.760331  4337.115771
207582.303407  452.625707  4336.566000
215404.298242  461.205393  4336.016219
223236.542549  469.604456  4335.466426
229528.938501  476.238121  4334.916624
236430.006282  483.436729  4334.366810
242341.031952  489.522976  4333.816985
247256.347655  494.490955  4333.267150
249721.729409  496.963212  4332.717304
255554.293942  502.787232  4332.167447
259653.203316  506.850526  4331.617580
261841.372823  509.054516  4331.067701
266418.570667  513.468836  4330.517812
269466.897528  516.458782  4329.967913
271081.445375  517.997493  4329.418002
273805.939098  520.644139  4328.868081
276314.841451  523.032378  4328.318148
277611.847489  524.268054  4327.768206
279047.972667  525.627287  4327.218252
281240.804894  527.752905  4326.668287
281983.879131  528.433078  4326.118312
283516.937234  529.865907  4325.568326
284192.106916  530.517294  4325.018330
285629.925288  531.842532  4324.468322
287141.340053  533.263927  4323.918304
287515.150473  533.636897  4323.368275
287053.207605  533.187633  4322.818235
288576.197808  534.618975  4322.268185
288319.987025  534.350221  4321.718123
288652.824811  534.647066  4321.168051
289000.628380  535.011246  4320.617968
287940.946211  534.011885  4320.067875
288390.126265  534.445016  4319.517770
289812.252009  535.776211  4318.967655
290010.177525  535.956747  4318.417529
291366.690491  537.224209  4317.867393
291763.531828  537.597825  4317.317245
292181.803701  537.977122  4316.767087
292690.725261  538.472320  4316.216918
292643.498106  538.406310  4315.666738
292299.810584  538.057675  4315.116548
292931.421326  538.641636  4314.566347
292909.879036  538.648681  4314.016135
294459.185003  540.057735  4313.465912
294669.430779  540.298621  4312.915678
293388.916921  539.081592  4312.365434
293705.006999  539.360501  4311.815179
293929.678003  539.553604  4311.264913
294773.125326  540.352360  4310.714636
294704.443386  540.299969  4310.164349
294536.844204  540.135559  4309.614051
294434.004541  540.019211  4309.063742
293680.833800  539.339009  4308.513422
294622.592263  540.199288  4307.963092
293404.776580  539.082942  4307.412751
294052.969272  539.682301  4306.862399
293938.638294  539.594240  4306.312036
295104.836533  540.653095  4305.761663
293430.308836  539.104129  4305.211278
294319.677004  539.944312  4304.660883
293162.215812  538.856917  4304.110477
291757.790791  537.571086  4303.560061
293142.264251  538.860709  4303.009634
293589.757172  539.239759  4302.459196
295427.673163  540.951323  4301.908747
295165.661977  540.704137  4301.358287
294797.734735  540.378424  4300.807817
295343.657303  540.868119  4300.257336
294159.292112  539.802087  4299.706844
294921.403566  540.486710  4299.156341
295590.343282  541.107241  4298.605828
294550.925320  540.144874  4298.055303
294879.066692  540.448966  4297.504768
295075.242990  540.639900  4296.954223
295375.425976  540.904343  4296.403666
293480.839811  539.144595  4295.853099
292184.121520  537.926351  4295.302521
292941.554772  538.632156  4294.751932
294077.624393  539.720672  4294.201333
294700.459151  540.303630  4293.650722
294806.459827  540.377217  4293.100101
292996.330567  538.702834  4292.549469
292157.872960  537.884839  4291.998827
293715.892865  539.359243  4291.448173
294256.297727  539.875614  4290.897509
294012.561299  539.640131  4290.346834
293604.067916  539.235982  4289.796149
292705.328531  538.430287  4289.245452
293795.883538  539.457375  4288.694745
293210.997034  538.878628  4288.144027
291217.998970  537.077916  4287.593298
291338.474024  537.165165  4287.042559
291687.204861  537.480750  4286.491808
291437.460294  537.234758  4285.941047
291243.022767  537.063720  4285.390276
290825.485873  536.671550  4284.839493
290996.970391  536.818317  4284.288700
291174.831841  537.005570  4283.737896
290253.877640  536.163921  4283.187081
290324.095799  536.213297  4282.636255
291244.123537  537.087969  4282.085419
290657.635949  536.528936  4281.534572
291949.941018  537.724972  4280.983714
291846.590334  537.625551  4280.432845
292181.078237  537.926973  4279.881966
291026.065658  536.867802  4279.331075
291410.796970  537.212675  4278.780174
290838.572470  536.693582  4278.229263
291213.384318  537.009638  4277.678340
290804.740248  536.651542  4277.127407
290181.782608  536.078946  4276.576463
289775.845867  535.720613  4276.025508
289629.147138  535.576821  4275.474543
288774.212601  534.753621  4274.923566
289326.754763  535.297596  4274.372579
290523.375732  536.420971  4273.821581
289437.169510  535.383787  4273.270573
288216.183099  534.211748  4272.719553
289340.142551  535.288425  4272.168523
289555.776814  535.519856  4271.617482
288957.070673  534.923744  4271.066430
287882.827077  533.935541  4270.515368
287735.861155  533.788019  4269.964295
286742.986014  532.886902  4269.413211
281592.616034  527.995568  4268.862116
276705.816607  523.366402  4268.311011
272201.485234  519.048281  4267.759894
274836.521361  521.568111  4267.208767
280711.788122  527.157446  4266.657629
285851.064014  532.012925  4266.106481
289079.983676  535.068532  4265.555322
288683.843078  534.663383  4265.004151
288403.683709  534.417543  4264.452971
288941.405494  534.928163  4263.901779
289014.385898  534.984422  4263.350577
288604.426541  534.579267  4262.799363
288508.315394  534.495670  4262.248140
289164.041100  535.134288  4261.696905
288066.071185  534.096461  4261.145659
288051.744580  534.084980  4260.594403
288261.796628  534.270908  4260.043136
287034.015394  533.129542  4259.491858
287386.506485  533.518065  4258.940570
286683.276180  532.826132  4258.389271
287628.726257  533.725265  4257.837961
287130.252384  533.206894  4257.286640
286024.093382  532.174601  4256.735308
288437.630085  534.412292  4256.183966
286281.317616  532.432317  4255.632613
286625.106258  532.766115  4255.081249
286520.878392  532.662683  4254.529874
286520.862856  532.670177  4253.978489
285891.675907  532.051399  4253.427093
287149.722885  533.233982  4252.875686
285662.293025  531.844376  4252.324268
285470.577215  531.656891  4251.772840
286056.299648  532.213398  4251.221400
284689.507061  530.950294  4250.669950
285340.463489  531.548687  4250.118490
283234.580676  529.566128  4249.567018
283193.795499  529.486539  4249.015536
282485.731279  528.847374  4248.464043
282008.796449  528.367292  4247.912539
284081.449972  530.342083  4247.361024
282122.225142  528.466986  4246.809499
282352.766359  528.733512  4246.257963
282256.924787  528.639587  4245.706416
282295.547748  528.655657  4245.154859
281490.718843  527.911226  4244.603290
280993.697975  527.426315  4244.051711
280783.096210  527.244281  4243.500121
279825.892599  526.345275  4242.948520
280517.356916  526.995594  4242.396909
280168.206283  526.643468  4241.845287
279655.741547  526.163881  4241.293654
280693.663893  527.175264  4240.742010
280703.144007  527.173324  4240.190355
280825.804321  527.275460  4239.638690
279102.868531  525.641654  4239.087014
280504.683307  526.980307  4238.535327
280347.473756  526.811498  4237.983630
279749.215956  526.256248  4237.431921
279887.777923  526.392063  4236.880202
278965.028151  525.512511  4236.328472
278757.926935  525.323225  4235.776732
279797.390822  526.319239  4235.224980
277495.065540  524.108679  4234.673218
275913.303596  522.561217  4234.121445
273091.952016  519.909341  4233.569662
276069.998645  522.769881  4233.017867
277493.353217  524.102733  4232.466062
278318.627820  524.905823  4231.914246
277929.062100  524.552552  4231.362419
279325.690128  525.889284  4230.810582
277713.637834  524.327087  4230.258733
277392.844185  524.029840  4229.706874
276695.116920  523.342642  4229.155004
277271.857628  523.906825  4228.603124
276713.800918  523.353559  4228.051232
276970.076625  523.630080  4227.499330
277033.908287  523.649311  4226.947417
277072.444699  523.700954  4226.395494
276937.983144  523.613555  4225.843559
276087.353352  522.751255  4225.291614
275996.720360  522.686530  4224.739658
275917.241905  522.606050  4224.187692
276687.330782  523.361692  4223.635714
276020.565829  522.690936  4223.083726
274622.830026  521.354723  4222.531727
276324.302042  523.003131  4221.979717
275606.977009  522.284682  4221.427697
275230.203504  521.940737  4220.875665
274912.141558  521.631852  4220.323623
275367.827102  522.102235  4219.771570
275003.063407  521.703810  4219.219507
273893.145703  520.693398  4218.667433
273933.670129  520.691655  4218.115347
273538.570871  520.298017  4217.563252
274215.265514  520.969433  4217.011145
274173.083000  520.928118  4216.459027
273556.398235  520.345531  4215.906899
274258.225555  521.023931  4215.354760
274467.120677  521.225956  4214.802611
273828.865688  520.581323  4214.250450
274231.931467  520.982049  4213.698279
273783.937632  520.567132  4213.146097
273122.937780  519.922317  4212.593904
273812.027888  520.587382  4212.041701
272830.187706  519.661040  4211.489486
272715.768024  519.535780  4210.937261
274019.664217  520.804151  4210.385025
272516.546881  519.341479  4209.832779
273204.294043  520.013892  4209.280522
273048.069593  519.862995  4208.728253
273051.670326  519.862445  4208.175974
273322.789929  520.122227  4207.623685
272606.441944  519.447249  4207.071384
271659.311030  518.523887  4206.519073
271733.530396  518.573449  4205.966751
271354.137087  518.220412  4205.414419
271906.940032  518.754395  4204.862075
271182.433720  518.036544  4204.309721
271223.089625  518.081725  4203.757356
271247.869784  518.095383  4203.204980
270464.210012  517.365607  4202.652594
269741.700397  516.687327  4202.100196
269103.402117  516.041297  4201.547788
267725.299791  514.721329  4200.995369
268439.139711  515.415233  4200.442940
269502.057809  516.427408  4199.890499
268619.331248  515.599904  4199.338048
269119.970834  516.089295  4198.785586
270181.823680  517.085855  4198.233114
269979.272923  516.909023  4197.680630
270650.057929  517.547851  4197.128136
270266.837986  517.155800  4196.575631
269741.156750  516.650485  4196.023115
269153.225988  516.083014  4195.470589
270114.521880  517.045054  4194.918052
269130.856769  516.085614  4194.365504
269468.259430  516.413698  4193.812945
267293.786194  514.303479  4193.260375
268062.792907  515.042661  4192.707795
269552.463784  516.478850  4192.155204
267548.878527  514.534281  4191.602602
267679.100935  514.667689  4191.049990
266077.399036  513.115966  4190.497366
267779.760706  514.759467  4189.944732
267835.506188  514.829753  4189.392087
267938.456011  514.941897  4188.839432
266363.731727  513.400226  4188.286765
266850.335348  513.857792  4187.734088
266264.849518  513.314969  4187.181400
266865.915186  513.880807  4186.628701
267098.527794  514.101788  4186.075992
266936.299744  513.977245  4185.523272
267021.880660  514.029169  4184.970541
266940.376124  513.926142  4184.417799
266899.641116  513.908297  4183.865046
266205.207158  513.233564  4183.312283
265855.391097  512.871766  4182.759509
265381.826899  512.405947  4182.206724
265836.592624  512.874117  4181.653928
264955.538918  511.987942  4181.101122
264644.944902  511.690494  4180.548305
264080.996565  511.146785  4179.995477
261879.707405  509.014633  4179.442638
261933.183881  509.078903  4178.889789
262419.163815  509.512369  4178.336929
264117.022703  511.176543  4177.784058
263342.766128  510.422004  4177.231176
262939.188459  510.024384  4176.678284
263131.516406  510.231765  4176.125380
262194.152506  509.318266  4175.572466
259369.435942  506.546572  4175.019542
258604.661613  505.767632  4174.466606
258720.326667  505.892443  4173.913660
260414.422702  507.570666  4173.360703
260310.800506  507.479105  4172.807735
260783.597028  507.938993  4172.254756
260695.160928  507.876902  4171.701767
260167.976397  507.325915  4171.148767
258808.401804  505.989647  4170.595756
256628.404003  503.853509  4170.042734
255877.405057  503.067390  4169.489702
255513.237453  502.732600  4168.936658
257772.994604  504.958611  4168.383604
258903.784720  506.097383  4167.830540
259666.705132  506.818638  4167.277464
258353.676049  505.500268  4166.724378
257532.892025  504.702547  4166.171281
258256.008339  505.440361  4165.618173
258353.316383  505.510746  4165.065055
257245.321416  504.450098  4164.511925
256770.063546  503.947853  4163.958785
254574.382736  501.790708  4163.405634
253326.000715  500.521536  4162.852473
254733.450674  501.944668  4162.299300
256985.150781  504.201582  4161.746117
256578.014283  503.781981  4161.192923
255971.686170  503.165237  4160.639719
257563.017361  504.767860  4160.086503
256971.520375  504.145870  4159.533277
256789.043424  503.963054  4158.980040
256433.580708  503.647354  4158.426792
256042.545768  503.243987  4157.873534
256310.928562  503.527116  4157.320265
255571.806743  502.800822  4156.766985
255095.457995  502.327393  4156.213694
254507.400414  501.740816  4155.660392
254387.581781  501.608826  4155.107080
254005.669307  501.185975  4154.553757
252265.086033  499.463412  4154.000423
251554.726399  498.778610  4153.447078
251607.104510  498.807753  4152.893723
253540.884475  500.727019  4152.340357
252431.473157  499.665041  4151.786980
252885.756578  500.097366  4151.233592
253936.559813  501.176479  4150.680194
251535.006806  498.756902  4150.126785
251587.553971  498.829359  4149.573365
251266.417241  498.493349  4149.019934
250766.610156  497.977216  4148.466492
247768.414102  494.954650  4147.913040
245946.033297  493.079469  4147.359577
242020.539778  489.106202  4146.806103
237250.556760  484.251400  4146.252619
231587.899528  478.340164  4145.699123
225305.922868  471.778987  4145.145617
219910.184171  465.978410  4144.592101
219974.682083  466.056724  4144.038573
224837.274130  471.253422  4143.485035
230546.085451  477.278623  4142.931485
237239.944068  484.254780  4142.377925
239405.994157  486.467141  4141.824355
241684.282745  488.783297  4141.270773
244061.567362  491.221967  4140.717181
243390.514616  490.515454  4140.163578
245360.996989  492.536583  4139.609964
246319.839969  493.536139  4139.056340
245366.550625  492.558264  4138.502705
246241.802068  493.450196  4137.949059
245752.980859  492.933114  4137.395402
245975.398339  493.151225  4136.841734
244411.876420  491.574076  4136.288056
244739.781410  491.911364  4135.734367
243162.474552  490.301187  4135.180667
243325.383525  490.473472  4134.626956
242544.449962  489.692530  4134.073235
241608.357382  488.708977  4133.519503
240835.894599  487.931760  4132.965760
235807.185606  482.750930  4132.412006
232334.567099  479.142814  4131.858242
229288.241676  475.970568  4131.304467
231263.538943  478.036023  4130.750681
234328.103745  481.202494  4130.196884
235147.317744  482.061725  4129.643076
230604.431016  477.333595  4129.089258
229334.866901  475.984459  4128.535429
230813.865921  477.562043  4127.981589
234644.241368  481.535023  4127.427739
238432.212350  485.489655  4126.873877
239317.822555  486.366029  4126.320005
238687.401860  485.697241  4125.766122
238105.578378  485.118069  4125.212229
238673.074896  485.719417  4124.658324
236701.310241  483.658146  4124.104409
235792.874065  482.723901  4123.550483
233677.321485  480.541566  4122.996547
230007.329259  476.734962  4122.442599
225205.167683  471.646974  4121.888641
221826.440998  468.055667  4121.334672
223823.693611  470.204656  4120.780692
228200.044040  474.830546  4120.226702
231363.057920  478.146544  4119.672700
230845.679355  477.584565  4119.118688
230621.074594  477.361531  4118.564666
230752.883171  477.484757  4118.010632
228924.330613  475.593299  4117.456588
228012.169517  474.635526  4116.902533
226050.737945  472.544340  4116.348467
225018.765174  471.461205  4115.794390
223172.643070  469.495722  4115.240303
221093.782028  467.267984  4114.686205
218584.334111  464.547929  4114.132096
216225.066422  461.997434  4113.577976
214056.010022  459.702405  4113.023845
211381.868821  456.766603  4112.469704
209158.410286  454.354425  4111.915552
205539.830111  450.339552  4111.361390
201435.346044  445.777395  4110.807216
197278.119920  441.109745  4110.253032
193999.774047  437.349456  4109.698837
187987.882891  430.459308  4109.144631
181903.628432  423.332125  4108.590414
178425.510338  419.225397  4108.036187
169964.171655  409.034134  4107.481949
164459.544594  402.202339  4106.927700
157654.223704  393.652717  4106.373440
150307.621300  384.278673  4105.819170
141187.445536  372.205293  4105.264889
132014.222689  359.650119  4104.710597
122677.107887  346.508719  4104.156294
111996.678900  330.701685  4103.601981
102193.449719  315.599453  4103.047656
 95146.803925  304.227032  4102.493322
 94086.954229  302.454724  4101.938976
100103.778606  312.252276  4101.384619
109354.568159  326.694107  4100.830252
119777.389738  342.268773  4100.275874
129351.714170  355.967887  4099.721485
137767.803013  367.567086  4099.167086
146758.729811  379.587109  4098.612675
154273.587949  389.360047  4098.058254
160869.960444  397.741275  4097.503822
167111.837923  405.493243  4096.949380
172518.181311  412.087336  4096.394926
179577.112798  420.573706  4095.840462
184276.225288  426.109806  4095.285987
188424.045001  430.925548  4094.731501
192315.853214  435.382466  4094.177005
195189.872769  438.717986  4093.622498
198902.337038  442.945850  4093.067980
201971.335382  446.366038  4092.513451
204595.233969  449.299605  4091.958911
207131.576339  452.116883  4091.404361
209169.712068  454.389907  4090.849800
210743.551487  456.081492  4090.295228
212211.824665  457.714784  4089.740646
213801.907432  459.435464  4089.186052
215575.087186  461.342624  4088.631448
216306.822922  462.142990  4088.076833
217000.193628  462.905186  4087.522208
218559.743985  464.587078  4086.967571
219695.266605  465.793506  4086.412924
220388.398864  466.538808  4085.858266
221903.564257  468.145585  4085.303597
222067.267452  468.340988  4084.748918
222663.850252  468.955162  4084.194228
222591.874866  468.884717  4083.639527
223754.321941  470.116069  4083.084815
223826.256438  470.210671  4082.530092
224355.479202  470.720780  4081.975359
224705.042853  471.117311  4081.420615
225279.130303  471.748092  4080.865860
224200.445752  470.583713  4080.311095
223718.389883  470.076440  4079.756318
226223.728436  472.741692  4079.201531
224966.953678  471.359986  4078.646733
224332.666563  470.723729  4078.091925
224339.792142  470.734003  4077.537105
222568.993502  468.861253  4076.982275
222325.970063  468.611149  4076.427434
222351.069118  468.642607  4075.872583
222497.568279  468.740488  4075.317720
224038.513658  470.432068  4074.762847
224292.921697  470.700589  4074.207963
224413.109182  470.835255  4073.653068
224386.233188  470.802536  4073.098162
224679.025732  471.071641  4072.543246
223963.407954  470.336064  4071.988319
225231.894658  471.691306  4071.433381
224983.967229  471.420478  4070.878433
225514.961006  471.982192  4070.323473
224995.478388  471.433118  4069.768503
225279.766943  471.769419  4069.213522
224267.940999  470.676603  4068.658531
224621.700630  471.064840  4068.103528
224115.731672  470.519650  4067.548515
224449.369010  470.843393  4066.993491
223737.751719  470.094983  4066.438456
224047.551725  470.433899  4065.883411
223284.312672  469.581841  4065.328355
223832.560134  470.203822  4064.773288
223949.161928  470.312680  4064.218210
223220.876600  469.521482  4063.663121
224225.429170  470.613345  4063.108022
224184.989069  470.613920  4062.552912
223754.212580  470.130323  4061.997791
224092.423047  470.465495  4061.442660
223787.433904  470.159324  4060.887517
223826.341403  470.183311  4060.332364
222761.826977  469.064949  4059.777200
224086.836223  470.466361  4059.222026
221961.725083  468.191772  4058.666840
222256.485808  468.555267  4058.111644
222472.895751  468.752376  4057.556437
222166.948627  468.454494  4057.001219
222395.027729  468.664843  4056.445991
221269.456635  467.456143  4055.890752
221433.258022  467.633969  4055.335502
220283.113221  466.375934  4054.780241
220706.173273  466.871066  4054.224969
220810.788400  466.963492  4053.669687
220306.098208  466.478457  4053.114394
219803.288435  465.891410  4052.559090
220472.012462  466.605638  4052.003776
220111.500724  466.209157  4051.448450
220020.048597  466.139551  4050.893114
219668.082183  465.748875  4050.337767
220297.587124  466.385594  4049.782410
219493.942429  465.538411  4049.227041
218826.270964  464.829410  4048.671662
218460.584565  464.408217  4048.116272
219726.987250  465.792830  4047.560871
219426.890921  465.465052  4047.005460
219830.534526  465.885917  4046.450037
218736.500153  464.753080  4045.894604
218412.535244  464.380081  4045.339161
217217.984863  463.110372  4044.783706
218170.379584  464.129070  4044.228241
218553.273931  464.536072  4043.672765
218876.196266  464.874020  4043.117278
218664.351713  464.673727  4042.561780
217611.910004  463.531253  4042.006272
217541.925976  463.426490  4041.450753
217369.044341  463.280476  4040.895223
217281.218889  463.197233  4040.339682
216548.697360  462.424572  4039.784131
216256.989666  462.081467  4039.228569
216436.516153  462.248643  4038.672996
216688.948722  462.528160  4038.117412
217047.217793  462.943983  4037.561818
216033.499690  461.820509  4037.006212
215467.172257  461.209093  4036.450596
215540.515201  461.290960  4035.894969
216353.672125  462.168629  4035.339332
215456.559939  461.228065  4034.783684
214388.585328  460.024597  4034.228025
214460.795017  460.166990  4033.672355
214183.832805  459.824271  4033.116674
214492.946890  460.166643  4032.560983
213004.900759  458.571594  4032.005281
213421.544833  459.011838  4031.449568
211772.603607  457.219906  4030.893844
210450.300645  455.726790  4030.338110
207111.672468  452.098419  4029.782364
204071.028117  448.696902  4029.226608
198345.976765  442.295671  4028.670842
191240.092643  434.204448  4028.115064
179729.711079  420.730880  4027.559276
169137.531993  407.948243  4027.003477
161931.792056  399.006789  4026.447667
165262.994259  403.201301  4025.891847
174683.556345  414.712637  4025.336015
184912.704167  426.847828  4024.780173
193637.960708  436.929262  4024.224320
198933.259907  442.946215  4023.668457
203575.490131  448.176676  4023.112582
205101.377225  449.850133  4022.556697
206678.091422  451.554940  4022.000801
207410.866126  452.393131  4021.444895
208482.956595  453.625125  4020.888977
208606.226951  453.723139  4020.333049
208383.466832  453.504603  4019.777110
209065.910828  454.181613  4019.221160
208485.907769  453.627638  4018.665200
209794.483312  455.037469  4018.109229
209646.893050  454.896592  4017.553247
208232.690225  453.307241  4016.997254
207638.154141  452.642035  4016.441250
208020.537948  453.089380  4015.885236
207337.602844  452.332072  4015.329211
206630.800216  451.514422  4014.773175
207227.963719  452.257974  4014.217128
206515.913008  451.401468  4013.661071
205611.741706  450.446070  4013.105003
