rms         snr         wv
66159.206513  246.300470  4469.6290
67253.393901  248.531856  4469.0803
69579.735204  253.256368  4468.5316
73120.587842  260.072787  4467.9829
76576.279337  266.547294  4467.4342
78591.414757  270.291745  4466.8855
80572.339034  273.878726  4466.3368
81539.900148  275.578617  4465.7881
82909.023509  278.107062  4465.2394
83265.080396  278.847891  4464.6907
83711.407029  279.533162  4464.1420
84065.521122  280.209231  4463.5933
84996.813311  281.827345  4463.0446
85593.772612  282.970487  4462.4959
86015.091456  283.596441  4461.9472
86347.550712  284.254299  4461.3985
86382.511164  284.325685  4460.8498
86301.175867  284.082286  4460.3011
86391.083978  284.265674  4459.7524
86321.894720  284.114968  4459.2037
86917.407772  285.282872  4458.6550
86645.378249  284.724680  4458.1063
87200.678012  285.670856  4457.5576
86665.730258  284.761875  4457.0089
87009.696761  285.274871  4456.4602
86347.776887  284.220565  4455.9115
86398.145322  284.342339  4455.3628
85907.302058  283.479689  4454.8141
86623.160837  284.676859  4454.2654
86776.735588  285.073846  4453.7167
85742.688366  283.124491  4453.1680
86535.240268  284.541163  4452.6193
85930.798379  283.441935  4452.0706
85541.187187  282.782090  4451.5219
85370.212639  282.494255  4450.9732
85465.694435  282.751707  4450.4245
85507.463781  282.694623  4449.8758
85557.882154  282.784150  4449.3271
85405.148692  282.486168  4448.7784
85072.904546  281.920226  4448.2297
84531.431815  280.915870  4447.6810
84704.321784  281.324372  4447.1323
83793.566138  279.705429  4446.5836
83589.210208  279.238179  4446.0349
83639.491342  279.460782  4445.4862
84007.129953  280.003529  4444.9375
85058.297058  281.906739  4444.3888
84544.984420  281.049029  4443.8401
85664.923696  282.909785  4443.2914
84922.846954  281.683159  4442.7427
84748.902263  281.445097  4442.1940
85040.480954  281.974619  4441.6453
84139.606213  280.354440  4441.0966
84661.059661  281.247077  4440.5479
85020.706202  281.801497  4439.9992
84407.187504  280.770109  4439.4505
84246.892415  280.505569  4438.9018
83810.027782  279.654263  4438.3531
83079.202897  278.319119  4437.8044
83019.617837  278.236421  4437.2557
81465.455241  275.499281  4436.7070
82150.219637  276.756847  4436.1583
81184.478427  275.043376  4435.6096
82182.606634  276.769218  4435.0609
82063.773410  276.568669  4434.5122
83524.603502  279.281404  4433.9635
82977.108414  278.181216  4433.4148
82860.483603  277.921403  4432.8661
82776.740483  277.862643  4432.3174
82643.102349  277.559931  4431.7687
81531.578618  275.597125  4431.2200
82041.672777  276.409376  4430.6713
81346.292525  275.233687  4430.1226
81459.618515  275.418343  4429.5739
82102.739541  276.569540  4429.0252
82250.937906  276.768652  4428.4765
81248.603893  275.005898  4427.9278
81386.954214  275.228888  4427.3791
81547.418074  275.567342  4426.8304
81427.173465  275.275452  4426.2817
80993.115713  274.437278  4425.7330
81445.294963  275.197893  4425.1843
80993.939927  274.322938  4424.6356
82014.936964  276.188827  4424.0869
81972.287032  276.240309  4423.5382
82871.137754  277.779682  4422.9895
83136.302805  278.329404  4422.4408
83603.540487  279.187104  4421.8921
83053.697506  278.355746  4421.3434
83102.959689  278.390926  4420.7947
83341.547113  278.809345  4420.2460
82790.293606  277.772541  4419.6973
83215.444414  278.596215  4419.1486
82916.382560  278.108758  4418.5999
81764.229771  276.041037  4418.0512
82032.636269  276.483190  4417.5025
81977.047344  276.420967  4416.9538
81595.034702  275.675961  4416.4051
81141.801072  274.882181  4415.8564
80845.319298  274.307856  4415.3077
80150.500023  273.102985  4414.7590
80167.031703  273.046818  4414.2103
80574.861257  273.821986  4413.6616
80972.659976  274.505454  4413.1129
81034.001815  274.544324  4412.5642
81936.581272  276.211254  4412.0155
82056.745312  276.434000  4411.4668
82660.128133  277.567179  4410.9181
83473.904589  279.015430  4410.3694
82997.294862  278.228265  4409.8207
82756.594134  277.728185  4409.2720
83689.396597  279.364861  4408.7233
83738.436044  279.406113  4408.1746
83892.069411  279.672886  4407.6259
84178.979689  280.241104  4407.0772
84502.379475  280.902337  4406.5285
84188.413844  280.388755  4405.9798
83890.729129  279.744140  4405.4311
84011.934063  280.016216  4404.8824
83948.955571  279.785891  4404.3337
83929.432386  279.772809  4403.7850
84381.500432  280.641812  4403.2363
84117.007101  280.175354  4402.6876
84028.917181  280.012169  4402.1389
84517.244869  280.879974  4401.5902
84184.551634  280.238298  4401.0415
84039.420030  279.930379  4400.4928
84006.314140  279.831313  4399.9441
84133.169012  279.996199  4399.3954
84468.107772  280.627475  4398.8467
83980.946883  279.833299  4398.2980
83872.239702  279.595640  4397.7493
83940.813627  279.840948  4397.2006
83539.901391  279.048251  4396.6519
83105.188846  278.240635  4396.1032
82712.740570  277.675562  4395.5545
82646.363179  277.518710  4395.0058
82407.114724  277.114453  4394.4571
81825.859609  276.061419  4393.9084
82412.636648  277.089816  4393.3597
82423.062991  277.130099  4392.8110
82591.323794  277.546679  4392.2623
83575.679436  279.295298  4391.7136
82699.009683  277.632108  4391.1649
81479.644254  275.485618  4390.6162
81479.183846  275.451425  4390.0675
80819.977593  274.205478  4389.5188
78439.922602  269.942464  4388.9701
76005.543273  265.342024  4388.4214
73878.828295  261.365499  4387.8727
70905.900743  255.665886  4387.3240
69067.482213  252.144828  4386.7753
68760.038258  251.439134  4386.2266
69986.577945  253.853300  4385.6779
72498.719982  258.753867  4385.1292
75791.869914  264.985453  4384.5805
77995.812731  269.062374  4384.0318
80137.197240  272.910387  4383.4831
81370.943783  275.129778  4382.9344
82420.992650  277.042081  4382.3857
81983.813755  276.233806  4381.8370
82267.308157  276.754250  4381.2883
82790.975938  277.736916  4380.7396
83056.024382  278.230522  4380.1909
83022.280357  278.151608  4379.6422
82000.066266  276.197034  4379.0935
81751.210457  275.718635  4378.5448
81218.839626  274.772461  4377.9961
81879.180088  276.029143  4377.4474
81542.959685  275.439068  4376.8987
81920.828172  276.066779  4376.3500
82446.589148  276.989398  4375.8013
82085.682560  276.315592  4375.2526
82255.446680  276.660553  4374.7039
82150.899473  276.555892  4374.1552
81420.576881  275.151930  4373.6065
81354.111905  275.083081  4373.0578
80763.338999  274.069447  4372.5091
80340.951087  273.274330  4371.9604
80199.937514  272.903169  4371.4117
79689.259791  272.048582  4370.8630
79393.225889  271.391986  4370.3143
79835.810234  272.257815  4369.7656
80564.218512  273.494464  4369.2169
80082.384951  272.651556  4368.6682
80970.087105  274.216741  4368.1195
80090.168001  272.733270  4367.5708
80050.692316  272.680487  4367.0221
79698.189600  272.088958  4366.4734
78203.417891  269.318643  4365.9247
78703.014884  270.340321  4365.3760
78847.334347  270.538812  4364.8273
78808.367425  270.370875  4364.2786
79592.092952  271.858307  4363.7299
79671.977074  272.145906  4363.1812
80201.609873  273.034036  4362.6325
79962.413723  272.640054  4362.0838
80473.788284  273.513724  4361.5351
80354.056948  273.233344  4360.9864
79544.935161  271.835823  4360.4377
79903.682064  272.466605  4359.8890
79792.534713  272.226236  4359.3403
79762.344544  272.187930  4358.7916
79648.000088  271.749060  4358.2429
79795.572984  271.945299  4357.6942
79576.867273  271.554918  4357.1455
79752.778644  271.739269  4356.5968
79266.805946  270.894870  4356.0481
79222.014074  270.920323  4355.4994
78652.909345  270.066011  4354.9507
78844.242678  270.539952  4354.4020
78322.604907  269.462570  4353.8533
77667.266301  268.395641  4353.3046
76996.101397  267.095224  4352.7559
76751.576313  266.630470  4352.2072
76297.292140  265.887756  4351.6585
75713.986747  264.771130  4351.1098
75252.519544  263.856720  4350.5611
73789.506565  261.135409  4350.0124
72976.333988  259.452066  4349.4637
72549.402268  258.660043  4348.9150
71660.274449  256.869896  4348.3663
71186.769403  255.869299  4347.8176
70835.399310  255.074214  4347.2689
70265.079906  254.009860  4346.7202
69443.179060  252.270823  4346.1715
68159.345290  249.781300  4345.6228
67717.132095  248.910369  4345.0741
65829.416163  245.196438  4344.5254
65530.660592  244.370132  4343.9767
63563.072321  240.299863  4343.4280
61753.231270  236.541944  4342.8793
59526.006674  231.779584  4342.3306
57701.141009  227.914709  4341.7819
54916.998994  221.668606  4341.2332
51887.214806  214.976095  4340.6845
49283.027411  208.890526  4340.1358
47502.471455  204.619420  4339.5871
46745.680880  202.768699  4339.0384
47391.205387  204.521692  4338.4897
49162.532167  208.675230  4337.9410
51894.262501  215.122926  4337.3923
54604.635468  221.244554  4336.8436
57458.619361  227.424454  4336.2949
60355.075090  233.656515  4335.7462
62242.226982  237.628223  4335.1975
63969.992027  241.227137  4334.6488
65769.276561  244.847508  4334.1001
67608.898864  248.599610  4333.5514
68390.461413  249.994093  4333.0027
69293.094940  251.888935  4332.4540
70302.007375  253.712076  4331.9053
71583.671500  256.399240  4331.3566
70947.891519  255.064160  4330.8079
72211.991907  257.533246  4330.2592
72590.891892  258.338144  4329.7105
73215.624860  259.430865  4329.1618
73645.603769  260.341938  4328.6131
74324.333179  261.698458  4328.0644
74542.146111  262.136198  4327.5157
74802.773311  262.673413  4326.9670
74911.589456  262.838097  4326.4183
75214.775000  263.371965  4325.8696
74883.648688  262.871490  4325.3209
74967.788869  262.923114  4324.7722
74730.424892  262.557833  4324.2235
75545.086486  264.157559  4323.6748
75259.576301  263.562757  4323.1261
76972.408569  266.850557  4322.5774
76100.713155  265.166829  4322.0287
75651.984973  264.348112  4321.4800
76187.596272  265.267473  4320.9313
75832.747518  264.634659  4320.3826
75291.315789  263.621138  4319.8339
74603.942714  262.313930  4319.2852
74153.562733  261.417072  4318.7365
73703.460475  260.677558  4318.1878
74116.947580  261.372899  4317.6391
74034.522290  261.308944  4317.0904
73636.196469  260.546939  4316.5417
74805.086453  262.682262  4315.9930
74684.263108  262.582001  4315.4443
74553.070714  262.263401  4314.8956
75051.941940  263.235878  4314.3469
75195.902714  263.545293  4313.7982
76138.392191  265.332380  4313.2495
76514.773517  265.973029  4312.7008
75756.172196  264.546549  4312.1521
75972.076538  264.886968  4311.6034
75965.564508  264.948128  4311.0547
75751.503898  264.588041  4310.5060
76738.253138  266.445162  4309.9573
76372.611072  265.742449  4309.4086
75968.983561  264.886242  4308.8599
76000.614208  264.924395  4308.3112
75971.790046  264.957778  4307.7625
76563.190059  266.015109  4307.2138
76023.252223  265.079053  4306.6651
76106.180529  265.229237  4306.1164
76353.512853  265.600996  4305.5677
76201.653100  265.336766  4305.0190
75260.213347  263.664989  4304.4703
74994.234121  263.186869  4303.9216
74957.656987  263.085626  4303.3729
74832.004493  262.749897  4302.8242
75195.058750  263.554657  4302.2755
74996.663869  263.080404  4301.7268
75057.232168  263.186570  4301.1781
75464.491791  263.942842  4300.6294
76658.741648  266.283442  4300.0807
76331.213054  265.532257  4299.5320
75911.828281  264.721837  4298.9833
76173.453579  265.227599  4298.4346
76105.710810  265.031301  4297.8859
76315.662454  265.479860  4297.3372
75949.673252  264.855375  4296.7885
76043.163395  265.038248  4296.2398
75415.279262  263.995478  4295.6911
75142.343835  263.380797  4295.1424
75907.116615  264.986271  4294.5937
75326.267286  263.883617  4294.0450
74380.543273  261.962113  4293.4963
75150.358333  263.501304  4292.9476
75314.860946  263.824619  4292.3989
75461.450785  264.028455  4291.8502
75111.858968  263.379446  4291.3015
74815.074575  262.760789  4290.7528
74413.673660  262.111920  4290.2041
74397.953914  262.046721  4289.6554
74640.359716  262.569558  4289.1067
74475.997947  262.350554  4288.5580
74486.028665  262.261842  4288.0093
74752.757420  262.711621  4287.4606
74479.796060  262.286069  4286.9119
74132.106741  261.565317  4286.3632
74139.918306  261.606097  4285.8145
74169.221838  261.697288  4285.2658
72947.730576  259.317920  4284.7171
73070.869822  259.601221  4284.1684
72756.414063  258.889955  4283.6197
73030.921152  259.472587  4283.0710
73042.031063  259.484659  4282.5223
73378.573518  260.112321  4281.9736
73431.065133  260.192272  4281.4249
74292.504811  261.783016  4280.8762
74347.982760  262.007811  4280.3275
74141.936172  261.503815  4279.7788
74221.842570  261.576319  4279.2301
73730.231229  260.563220  4278.6814
73628.736352  260.212129  4278.1327
72945.624113  258.937142  4277.5840
72281.177566  257.557200  4277.0353
72021.322495  256.952698  4276.4866
71071.050658  255.206964  4275.9379
70487.224869  254.065140  4275.3892
71388.700417  255.793108  4274.8405
71428.107261  256.020237  4274.2918
71989.025407  257.156443  4273.7431
72632.756157  258.477157  4273.1944
73148.770984  259.487814  4272.6457
73198.171845  259.564416  4272.0970
73478.492349  260.092260  4271.5483
74198.846743  261.486413  4270.9996
73951.865370  261.001771  4270.4509
74112.875090  261.268984  4269.9022
73214.855505  259.385139  4269.3535
73146.008852  259.321881  4268.8048
72497.934635  257.952171  4268.2561
72024.041808  256.994484  4267.7074
71206.197701  255.337573  4267.1587
70497.010117  253.927940  4266.6100
70733.659957  254.296851  4266.0613
70393.686136  253.743327  4265.5126
71431.846309  255.661850  4264.9639
71623.941236  256.048674  4264.4152
72736.341152  258.317673  4263.8665
73634.341341  260.104528  4263.3178
73339.418141  259.315447  4262.7691
73027.235694  258.960829  4262.2204
73263.415528  259.580720  4261.6717
72892.411994  258.761666  4261.1230
72704.937575  258.211985  4260.5743
72912.770264  258.704662  4260.0256
72692.725571  258.248629  4259.4769
73023.990362  258.756013  4258.9282
72465.284558  257.669399  4258.3795
72818.567866  258.472496  4257.8308
72196.414141  257.317521  4257.2821
72021.704134  256.997914  4256.7334
72451.973181  257.904568  4256.1847
72059.252465  256.975626  4255.6360
71781.164364  256.698109  4255.0873
71900.944396  257.010139  4254.5386
71142.529393  255.491576  4253.9899
70468.460958  254.254464  4253.4412
69879.843982  253.149806  4252.8925
69924.151035  253.059284  4252.3438
70608.053194  254.553072  4251.7951
70528.896674  254.366538  4251.2464
71402.588992  255.952475  4250.6977
71133.613045  255.600025  4250.1490
71604.096175  256.353443  4249.6003
71613.699924  256.440731  4249.0516
71442.177600  256.131018  4248.5029
71224.415709  255.841790  4247.9542
71630.944457  256.505379  4247.4055
70751.968145  254.761698  4246.8568
71340.562736  256.043339  4246.3081
71326.982844  255.934197  4245.7594
71392.188824  256.123212  4245.2107
71166.406306  255.601985  4244.6620
71151.086801  255.584567  4244.1133
70848.726406  255.024611  4243.5646
70793.313703  254.917689  4243.0159
70047.125791  253.519257  4242.4672
70488.883143  254.375072  4241.9185
70472.510068  254.465165  4241.3698
69192.811445  251.748107  4240.8211
69548.410731  252.547471  4240.2724
69321.525320  252.097517  4239.7237
69771.565999  252.961224  4239.1750
69845.311243  253.183800  4238.6263
69504.283102  252.458427  4238.0776
70075.152426  253.492609  4237.5289
69572.598981  252.540659  4236.9802
69528.443370  252.404676  4236.4315
69005.975393  251.419482  4235.8828
69888.130399  253.206239  4235.3341
69697.732380  252.822755  4234.7854
69583.765199  252.584561  4234.2367
70039.544316  253.530052  4233.6880
69980.566285  253.438759  4233.1393
69962.491152  253.336244  4232.5906
69387.225136  252.308837  4232.0419
69832.481300  253.133844  4231.4932
68572.534843  250.461611  4230.9445
69388.490213  252.220101  4230.3958
69386.021125  252.247252  4229.8471
69471.164464  252.431854  4229.2984
69028.421711  251.464402  4228.7497
69190.965286  251.779550  4228.2010
69438.600288  252.309554  4227.6523
69136.587508  251.734315  4227.1036
69329.601572  252.100617  4226.5549
68719.091755  250.879729  4226.0062
69829.915995  253.094742  4225.4575
68347.616446  250.138355  4224.9088
69062.261434  251.600964  4224.3601
69347.080361  252.214991  4223.8114
68785.243488  251.040882  4223.2627
68980.256290  251.437721  4222.7140
68102.251352  249.696684  4222.1653
68548.488879  250.553776  4221.6166
67629.519378  248.869512  4221.0679
68952.125932  251.390090  4220.5192
67937.957615  249.430307  4219.9705
67827.272051  249.168913  4219.4218
67623.586400  248.782992  4218.8731
67465.280804  248.557988  4218.3244
68155.467266  249.817503  4217.7757
68016.776413  249.598522  4217.2270
68316.151995  250.168697  4216.6783
68374.946837  250.266912  4216.1296
68812.846508  251.190143  4215.5809
68220.623109  250.006277  4215.0322
68447.989271  250.358001  4214.4835
68148.522617  249.753418  4213.9348
68386.439059  250.237331  4213.3861
68091.775891  249.674923  4212.8374
68379.285869  250.289153  4212.2887
67813.356121  249.235056  4211.7400
68310.538470  250.270208  4211.1913
67944.280760  249.484316  4210.6426
67850.558691  249.259609  4210.0939
68044.318691  249.622236  4209.5452
68005.802124  249.473820  4208.9965
67612.074841  248.712335  4208.4478
67448.581109  248.460205  4207.8991
67550.124490  248.692807  4207.3504
67662.565489  248.856795  4206.8017
67233.731008  247.976801  4206.2530
67700.022686  248.982533  4205.7043
67087.828189  247.691246  4205.1556
67257.859745  248.116729  4204.6069
67101.566800  247.810145  4204.0582
66905.762031  247.257881  4203.5095
67313.820504  248.053141  4202.9608
67006.858698  247.374893  4202.4121
66701.946166  246.636193  4201.8634
67145.508123  247.439674  4201.3147
66599.352641  246.109328  4200.7660
66748.276477  246.533025  4200.2173
67371.759467  247.688372  4199.6686
66783.090074  246.469391  4199.1199
66353.911712  245.513882  4198.5712
66526.983091  245.851602  4198.0225
66702.290508  246.262110  4197.4738
66270.708991  245.375025  4196.9251
66627.960915  246.177144  4196.3764
66130.455765  245.286681  4195.8277
65762.143455  244.604590  4195.2790
66275.012718  245.776931  4194.7303
65956.404734  245.069561  4194.1816
65408.267255  243.984208  4193.6329
65717.434294  244.666395  4193.0842
65675.217184  244.627327  4192.5355
65409.478626  244.094161  4191.9868
64743.000049  242.608239  4191.4381
65362.689625  243.966842  4190.8894
65281.931970  243.840856  4190.3407
64172.264767  241.459648  4189.7920
64695.994174  242.609491  4189.2433
64662.084664  242.487013  4188.6946
64425.698761  242.100897  4188.1459
64626.884428  242.607535  4187.5972
64513.766184  242.259533  4187.0485
64459.228476  242.182379  4186.4998
64645.723337  242.588550  4185.9511
63725.832481  240.859730  4185.4024
64003.463088  241.322141  4184.8537
64806.200342  242.997513  4184.3050
63994.680383  241.279369  4183.7563
64653.463340  242.677830  4183.2076
64930.528074  243.257112  4182.6589
64552.616487  242.430299  4182.1102
64512.844679  242.218714  4181.5615
64712.689460  242.729157  4181.0128
64547.096371  242.377422  4180.4641
64720.408880  242.725066  4179.9154
64256.474883  241.852549  4179.3667
64503.390109  242.284146  4178.8180
63851.671465  241.017480  4178.2693
64282.213469  241.927562  4177.7206
63992.742788  241.308771  4177.1719
63708.900477  240.859857  4176.6232
63544.149427  240.394580  4176.0745
63477.096541  240.361043  4175.5258
63312.792429  239.953995  4174.9771
63485.900851  240.358750  4174.4284
63631.123177  240.650162  4173.8797
63083.786612  239.554727  4173.3310
62644.294010  238.612888  4172.7823
63336.452269  240.124786  4172.2336
63036.044672  239.463087  4171.6849
63105.978800  239.671871  4171.1362
62480.293444  238.321141  4170.5875
62273.116203  237.932000  4170.0388
61452.999816  236.073145  4169.4901
61436.955509  236.084954  4168.9414
60417.036477  234.077271  4168.3927
61205.376952  235.725089  4167.8440
61441.051827  236.036766  4167.2953
61603.200193  236.476342  4166.7466
62110.847757  237.604796  4166.1979
61857.276121  236.977992  4165.6492
61335.679886  235.768334  4165.1005
61168.880341  235.461740  4164.5518
61620.595847  236.470747  4164.0031
61498.393025  236.221738  4163.4544
62180.017048  237.603784  4162.9057
62269.991634  237.849036  4162.3570
62045.976529  237.320907  4161.8083
62150.302370  237.653680  4161.2596
61806.065812  236.747840  4160.7109
62126.472878  237.304369  4160.1622
62235.078895  237.614767  4159.6135
61892.635692  236.677539  4159.0648
61866.612198  236.786685  4158.5161
61901.265319  236.769026  4157.9674
61865.123510  236.593761  4157.4187
61345.128852  235.559735  4156.8700
61459.765298  235.925633  4156.3213
60868.617373  234.704994  4155.7726
60758.775682  234.545875  4155.2239
60049.104068  233.092557  4154.6752
59789.941855  232.620221  4154.1265
59725.057852  232.492277  4153.5778
59474.810758  231.950128  4153.0291
59077.106899  231.154531  4152.4804
59743.149266  232.483173  4151.9317
59717.722616  232.433495  4151.3830
60057.052693  233.222797  4150.8343
60179.465549  233.398005  4150.2856
60112.984324  233.285194  4149.7369
59438.947071  231.955397  4149.1882
59874.019960  232.773162  4148.6395
59631.534617  232.265662  4148.0908
58630.198515  230.194599  4147.5421
57892.345043  228.497861  4146.9934
56774.293724  226.160386  4146.4447
55811.819239  224.106130  4145.8960
54178.127686  220.464207  4145.3473
52716.481411  217.040033  4144.7986
51053.399883  213.181877  4144.2499
50808.179268  212.803057  4143.7012
50619.978858  212.309977  4143.1525
51737.915720  214.813317  4142.6038
53066.822113  217.929456  4142.0551
54615.417198  221.305392  4141.5064
55541.455510  223.323146  4140.9577
57002.498111  226.554964  4140.4090
56966.434235  226.446803  4139.8603
57481.065904  227.566579  4139.3116
57897.238499  228.512547  4138.7629
57542.504051  227.777657  4138.2142
58167.721225  229.047274  4137.6655
57733.489724  228.080923  4137.1168
57977.432192  228.680111  4136.5681
57794.080348  228.259937  4136.0194
58271.258151  229.390754  4135.4707
58011.712990  228.781557  4134.9220
57622.143679  227.958682  4134.3733
56933.018959  226.379892  4133.8246
56710.876047  225.920633  4133.2759
56827.191519  226.195416  4132.7272
56707.895605  225.783498  4132.1785
56283.417422  224.858187  4131.6298
57307.503564  227.105731  4131.0811
57002.549633  226.475418  4130.5324
56982.034847  226.406324  4129.9837
56939.160114  226.346322  4129.4350
57733.097400  228.193376  4128.8863
57016.906929  226.615482  4128.3376
57065.775347  226.728213  4127.7889
57158.148286  226.957175  4127.2402
57387.956393  227.373257  4126.6915
56799.724920  226.081145  4126.1428
57098.523049  226.809128  4125.5941
56934.161967  226.454553  4125.0454
56444.129153  225.509824  4124.4967
56703.233211  226.071123  4123.9480
55610.685424  223.627815  4123.3993
54902.132505  222.037777  4122.8506
53551.880668  219.094522  4122.3019
52727.166306  217.187496  4121.7532
50653.452656  212.334487  4121.2045
50112.436782  211.054650  4120.6558
50620.910604  212.343075  4120.1071
51591.582587  214.570787  4119.5584
52083.451619  215.704270  4119.0097
53421.932525  218.761967  4118.4610
53905.289133  219.770167  4117.9123
53898.032144  219.719015  4117.3636
54452.049753  221.104163  4116.8149
54453.562673  221.046284  4116.2662
54579.470534  221.330482  4115.7175
54139.829720  220.316635  4115.1688
53361.898528  218.616087  4114.6201
53632.261814  219.180301  4114.0714
53483.907722  218.879195  4113.5227
52800.234455  217.316726  4112.9740
52690.955116  217.071585  4112.4253
51917.997362  215.407200  4111.8766
50855.081061  212.869129  4111.3279
50812.262290  212.789728  4110.7792
50091.574998  211.130322  4110.2305
49634.172630  210.025457  4109.6818
50214.657956  211.376584  4109.1331
49111.501743  208.796314  4108.5844
47902.923244  205.896901  4108.0357
47055.880454  203.886505  4107.4870
45405.769846  199.908907  4106.9383
44771.408851  198.184853  4106.3896
43190.766112  194.155595  4105.8409
41182.765101  189.127883  4105.2922
39355.167443  184.343059  4104.7435
37516.493006  179.336690  4104.1948
35553.850646  173.920960  4103.6461
33818.137054  168.987036  4103.0974
32565.967608  165.272686  4102.5487
32295.941684  164.557394  4102.0000
31915.917914  163.521285  4101.4513
33232.881192  167.335409  4100.9026
34719.980960  171.722654  4100.3539
36613.964363  176.947897  4099.8052
38437.669804  181.932641  4099.2565
39850.025561  185.769880  4098.7078
41552.006037  190.167864  4098.1591
42893.474664  193.664904  4097.6104
43996.197723  196.357242  4097.0617
44770.227987  198.342691  4096.5130
45896.984638  201.141379  4095.9643
47092.855314  204.022751  4095.4156
47838.242664  205.859871  4094.8669
47770.938700  205.528183  4094.3182
48899.503667  208.271161  4093.7695
49655.030976  210.131256  4093.2208
49469.033307  209.629604  4092.6721
49579.193618  209.794099  4092.1234
49824.134476  210.487720  4091.5747
50246.459012  211.468787  4091.0260
50209.641931  211.361649  4090.4773
49641.757232  210.107745  4089.9286
49705.848684  210.140995  4089.3799
50104.570042  211.060252  4088.8312
50042.922025  211.009551  4088.2825
50424.276446  211.881391  4087.7338
50965.619445  213.184893  4087.1851
51210.142511  213.620621  4086.6364
50864.771903  212.915499  4086.0877
50768.077258  212.722813  4085.5390
50623.422802  212.297224  4084.9903
50949.746657  213.124216  4084.4416
50378.116134  211.757207  4083.8929
51410.874043  214.153507  4083.3442
51366.143621  214.101536  4082.7955
51263.662741  213.678881  4082.2468
51418.196786  214.103215  4081.6981
51348.870070  213.978218  4081.1494
51308.359596  213.895647  4080.6007
51239.306523  213.605435  4080.0520
50815.613960  212.612417  4079.5033
50899.930352  212.922182  4078.9546
50117.159789  211.082116  4078.4059
50164.743201  211.114865  4077.8572
49838.896080  210.482478  4077.3085
49318.274734  209.232055  4076.7598
49078.085080  208.677359  4076.2111
48993.709853  208.478677  4075.6624
49099.174692  208.748135  4075.1137
49339.685327  209.280296  4074.5650
49761.364390  210.163711  4074.0163
49040.275073  208.426132  4073.4676
49123.839431  208.437379  4072.9189
48861.956425  207.831430  4072.3702
47969.469300  205.482142  4071.8215
47900.722895  205.366086  4071.2728
48124.995513  206.077862  4070.7241
48634.460993  207.247773  4070.1754
48907.267488  208.186126  4069.6267
49255.943768  209.084249  4069.0780
50011.135659  210.928327  4068.5293
50395.138285  211.836762  4067.9806
51163.298121  213.570545  4067.4319
50530.073125  212.080824  4066.8832
51343.826100  214.054431  4066.3345
50765.532727  212.597976  4065.7858
50575.429443  212.182829  4065.2371
50476.419456  211.968803  4064.6884
50172.404975  211.137763  4064.1397
50052.923647  210.902869  4063.5910
50247.621471  211.214718  4063.0423
49505.345955  209.437620  4062.4936
49457.902574  209.063102  4061.9449
49407.059947  208.712804  4061.3962
50001.520708  210.065423  4060.8475
49571.047413  208.983095  4060.2988
49742.354324  209.184056  4059.7501
49570.825819  208.670028  4059.2014
49591.880457  208.569636  4058.6527
50095.900461  209.767231  4058.1040
49618.834966  208.608530  4057.5553
49604.139952  208.548133  4057.0066
49492.989955  208.406870  4056.4579
49097.324460  207.529994  4055.9092
49225.729875  207.773453  4055.3605
48764.700836  206.777234  4054.8118
49047.757651  207.599406  4054.2631
49194.004817  207.891896  4053.7144
49230.698025  207.957041  4053.1657
49180.737519  207.926136  4052.6170
49394.235332  208.350649  4052.0683
49658.784221  209.015379  4051.5196
49219.190663  207.945599  4050.9709
49630.384677  208.892714  4050.4222
49310.760836  208.235736  4049.8735
49141.918357  207.829975  4049.3248
49499.603976  208.607185  4048.7761
48927.593859  207.362439  4048.2274
48544.566486  206.406884  4047.6787
48837.163976  207.039367  4047.1300
49090.787699  207.710880  4046.5813
48828.667167  207.059755  4046.0326
48355.298605  205.901130  4045.4839
48392.193213  206.025554  4044.9352
47960.330032  205.200835  4044.3865
47991.652724  205.292474  4043.8378
47566.922783  204.161654  4043.2891
47765.326482  204.772762  4042.7404
48125.660975  205.620987  4042.1917
47571.716835  204.264241  4041.6430
48153.384099  205.762700  4041.0943
47919.544819  205.159707  4040.5456
47620.121671  204.431185  4039.9969
48231.293506  205.916063  4039.4482
47893.007549  205.150376  4038.8995
48057.484941  205.638361  4038.3508
47798.124595  204.973654  4037.8021
48116.347097  205.855989  4037.2534
47337.685537  203.991935  4036.7047
47596.273195  204.570049  4036.1560
46886.685520  202.832092  4035.6073
47107.282156  203.287520  4035.0586
47208.280186  203.680254  4034.5099
47294.678082  203.774111  4033.9612
46848.711085  202.687159  4033.4125
46954.159651  203.120742  4032.8638
46479.926134  201.822509  4032.3151
46396.247552  201.624410  4031.7664
45843.301186  200.468541  4031.2177
45375.379646  199.178408  4030.6690
43881.292784  195.515638  4030.1203
42946.342568  193.276405  4029.5716
41205.037288  188.725949  4029.0229
38590.615989  181.836179  4028.4742
36874.104342  177.222033  4027.9255
36020.805627  174.784533  4027.3768
35284.795641  172.771875  4026.8281
35960.216791  174.754581  4026.2794
37378.673965  178.657322  4025.7307
39345.185546  183.969223  4025.1820
40427.776588  186.806339  4024.6333
42811.265928  192.853145  4024.0846
43998.961415  195.888837  4023.5359
44490.218915  197.213932  4022.9872
45084.464919  198.723966  4022.4385
45736.046948  200.286696  4021.8898
45356.153251  199.262160  4021.3411
45933.233637  200.789442  4020.7924
45180.709027  198.824882  4020.2437
45747.418794  200.435867  4019.6950
45919.371466  200.732161  4019.1463
45690.915778  200.165156  4018.5976
