rms         snr           wv
35426.901304  184.343263  4546.120344
35375.886875  184.142988  4545.573653
35374.219052  184.212011  4545.026954
35365.528730  184.181509  4544.480244
35237.584308  183.810864  4543.933524
35389.129056  184.244657  4543.386795
35405.763198  184.313810  4542.840056
35302.552726  184.038755  4542.293307
35200.630146  183.781231  4541.746549
35208.174770  183.769976  4541.199781
35571.742671  184.715630  4540.653002
35408.992541  184.253026  4540.106215
35468.913066  184.395611  4539.559417
35077.641895  183.390442  4539.012609
35248.899370  183.665835  4538.465792
35179.586674  183.637160  4537.918965
35370.796461  184.168308  4537.372128
35485.637429  184.581675  4536.825282
35220.360523  183.740788  4536.278426
35218.931829  183.703351  4535.731559
35414.612645  184.174716  4535.184684
35452.779174  184.445417  4534.637798
34930.138020  182.965296  4534.090902
35238.493466  183.831236  4533.543997
35101.058889  183.469794  4532.997082
34882.486698  182.853498  4532.450157
35034.999754  183.242692  4531.903223
34360.402969  181.356828  4531.356278
34807.678461  182.646805  4530.809324
34318.101536  181.270649  4530.262360
34190.023308  180.984184  4529.715387
34676.078100  182.265187  4529.168403
34123.342569  180.765811  4528.621410
34990.527159  183.156066  4528.074407
34786.526713  182.584564  4527.527394
34842.933369  182.696034  4526.980372
34959.544306  183.074896  4526.433339
34939.644503  183.019149  4525.886297
35029.374914  183.287078  4525.339245
34175.547674  180.897349  4524.792184
35265.756316  183.884260  4524.245112
34985.307038  183.141663  4523.698031
34731.907088  182.485458  4523.150940
34669.934478  182.231894  4522.603839
34914.513617  182.893976  4522.056728
34825.294137  182.697343  4521.509608
35119.141286  183.559302  4520.962478
34692.854159  182.236304  4520.415338
34731.074195  182.406426  4519.868188
34726.498305  182.397210  4519.321029
34369.399068  181.402849  4518.773860
34088.570367  180.643087  4518.226681
34297.560954  181.186007  4517.679492
34558.849878  181.987878  4517.132293
34607.305710  182.088858  4516.585085
34553.114815  181.956711  4516.037867
34179.342648  180.867652  4515.490639
34540.751665  181.960646  4514.943401
33753.793485  179.702251  4514.396154
34523.103949  181.859015  4513.848896
33809.167240  179.875080  4513.301629
34320.122986  181.352067  4512.754353
33863.963261  180.082059  4512.207066
34197.223813  180.931775  4511.659770
34065.752470  180.560769  4511.112463
33976.325629  180.373328  4510.565148
34277.131474  181.205867  4510.017822
34126.214970  180.780559  4509.470486
34017.964862  180.488539  4508.923141
33862.948242  180.078972  4508.375786
34071.406144  180.622503  4507.828421
33889.769396  180.127004  4507.281047
33798.827432  179.764051  4506.733662
33811.547735  179.862208  4506.186268
33970.181593  180.291151  4505.638864
33808.333610  179.891717  4505.091451
33660.499370  179.465760  4504.544027
33853.718488  180.024101  4503.996594
34254.979064  181.167759  4503.449151
34081.845783  180.637360  4502.901698
33950.651687  180.325261  4502.354235
33664.183641  179.481606  4501.806763
33373.141587  177.940538  4501.259281
33960.932782  180.287113  4500.711789
33969.507548  180.345091  4500.164287
33898.529421  180.149425  4499.616776
34078.750695  180.693730  4499.069254
33521.823186  179.114199  4498.521723
33855.850349  180.027090  4497.974183
33739.799213  179.675282  4497.426632
33853.155622  180.022789  4496.879072
33820.680174  179.910207  4496.331501
33700.038827  179.615258  4495.783922
34073.275494  180.582806  4495.236332
33601.684632  179.271703  4494.688732
33350.422861  178.635888  4494.141123
33607.104360  179.312188  4493.593504
33556.192681  179.122616  4493.045875
33238.425825  178.336243  4492.498237
32807.355590  177.156291  4491.950588
33061.814937  177.823940  4491.402930
33104.880077  177.952000  4490.855262
33241.199028  178.268229  4490.307584
33231.837884  178.228616  4489.759897
32685.078968  176.741141  4489.212200
32604.696344  176.464172  4488.664493
33138.491091  177.982493  4488.116776
33419.669680  178.782302  4487.569049
33236.105397  178.334401  4487.021313
33394.000173  178.746420  4486.473567
33188.514903  178.178403  4485.925811
32974.690402  177.585512  4485.378045
33524.114396  179.157852  4484.830269
33394.078484  178.738239  4484.282484
32952.963454  177.388608  4483.734689
32666.515375  176.751184  4483.186884
32292.678536  175.638402  4482.639070
32068.141608  174.921275  4482.091245
31668.803589  173.839545  4481.543411
31439.065792  173.150269  4480.995567
31844.047827  174.394739  4480.447713
32189.887796  175.329287  4479.899850
32235.297035  175.545819  4479.351977
32784.874353  176.985270  4478.804094
32226.076759  175.399101  4478.256201
32594.620300  176.463009  4477.708298
32554.259486  176.348832  4477.160386
32518.756573  176.242315  4476.612464
32674.445443  176.662152  4476.064532
31905.478267  174.548481  4475.516590
31568.308220  173.548173  4474.968638
31057.836205  172.003707  4474.420677
29743.697253  168.183042  4473.872706
28743.822769  165.238276  4473.324725
27065.476401  160.089870  4472.776735
25474.045091  155.053265  4472.228734
24681.805225  152.549334  4471.680724
25119.393914  154.006335  4471.132704
26314.432159  157.714703  4470.584674
27383.465225  160.984098  4470.036635
28932.248255  165.805660  4469.488585
29591.691872  167.815408  4468.940526
30151.822083  169.394248  4468.392458
30186.319865  169.515211  4467.844379
30426.968731  170.223256  4467.296290
30810.181316  171.382998  4466.748192
31288.129432  172.764007  4466.200084
31455.255058  173.171217  4465.651967
31645.576959  173.759490  4465.103839
32250.128564  175.491629  4464.555702
31741.822534  174.060800  4464.007555
32123.172967  175.077967  4463.459398
32419.837205  175.996669  4462.911231
32026.213240  174.778830  4462.363055
32340.457345  175.784181  4461.814869
31981.657465  174.712982  4461.266673
32096.550674  174.994243  4460.718467
31806.245731  174.227815  4460.170251
31659.921815  173.867189  4459.622026
32122.814105  175.137812  4459.073791
31667.725046  173.789390  4458.525546
32098.932949  175.048959  4457.977292
31641.521437  173.805512  4457.429027
31826.915302  174.267942  4456.880753
31794.971284  174.143383  4456.332469
31578.886021  173.596708  4455.784175
31761.307851  174.141097  4455.235872
31695.133939  173.892989  4454.687558
31555.279224  173.507162  4454.139235
31231.326589  172.642169  4453.590902
31299.168236  172.789227  4453.042560
30884.395279  171.563713  4452.494207
30927.509229  171.671772  4451.945845
31076.237666  172.115183  4451.397473
31252.526704  172.615559  4450.849091
31683.866615  173.950065  4450.300700
31098.224888  172.248214  4449.752299
31141.250820  172.284782  4449.203888
30704.267142  171.086054  4448.655467
30767.507665  171.240135  4448.107036
30598.605501  170.788778  4447.558596
30247.040797  169.670762  4447.010145
31124.122666  172.229748  4446.461685
31201.314364  172.542352  4445.913216
30827.828578  171.355752  4445.364736
31315.696425  172.807690  4444.816247
31151.361543  172.327816  4444.267748
31126.670116  172.347491  4443.719239
30956.862588  171.787225  4443.170720
30951.396916  171.703816  4442.622192
30561.214057  170.640326  4442.073654
30894.922629  171.552112  4441.525106
30945.376101  171.786637  4440.976548
30838.644445  171.478876  4440.427980
30533.311859  170.627312  4439.879403
30551.127573  170.614792  4439.330816
30496.078852  170.372978  4438.782219
29724.406030  168.159446  4438.233612
29610.125159  167.856885  4437.684996
30224.345295  169.615021  4437.136370
30124.727536  169.325284  4436.587734
30435.610650  170.214129  4436.039088
30602.827538  170.720402  4435.490432
30610.262846  170.753759  4434.941767
30263.506737  169.780052  4434.393092
30340.454694  170.012981  4433.844407
30269.561331  169.756268  4433.295712
30333.500247  169.934931  4432.747008
30094.912953  169.234976  4432.198294
30003.519454  168.983382  4431.649570
30118.707173  169.292368  4431.100836
29359.379645  167.093411  4430.552092
29727.135841  168.220598  4430.003339
29677.437432  167.979978  4429.454576
29615.462133  167.812570  4428.905803
29795.783021  168.361138  4428.357020
30144.365503  169.334885  4427.808228
29881.200662  168.609797  4427.259426
29478.005329  167.408107  4426.710614
30114.989107  169.352310  4426.161792
29700.157016  168.090629  4425.612960
29828.533519  168.486072  4425.064119
30033.089726  169.024665  4424.515268
29813.331868  168.406123  4423.966407
29787.138621  168.315032  4423.417537
30057.935417  169.124961  4422.868656
29937.935484  168.901703  4422.319766
29669.773167  167.928854  4421.770866
29808.972922  168.395428  4421.221956
29686.703941  168.096115  4420.673036
29672.821734  168.124145  4420.124107
29535.759241  167.575344  4419.575168
29275.905699  166.850832  4419.026219
28997.637603  166.021519  4418.477260
28667.514321  165.075073  4417.928292
28173.656010  163.508214  4417.379314
27669.947304  161.897326  4416.830326
27484.287459  161.387420  4416.281328
27883.905779  162.570406  4415.732320
27870.306475  162.615707  4415.183303
27790.680353  162.343208  4414.634276
28212.335879  163.639267  4414.085239
29045.668720  166.124174  4413.536192
29246.655674  166.748003  4412.987136
29018.267076  166.093323  4412.438070
29095.367735  166.337117  4411.888994
28660.811825  164.882076  4411.339908
29423.408186  167.169471  4410.790812
28984.859196  165.921140  4410.241707
28935.192634  165.781945  4409.692592
29052.966413  166.215692  4409.143467
28837.908240  165.420694  4408.594332
28771.688258  165.298378  4408.045188
29075.739148  166.242745  4407.496034
29069.719966  166.201074  4406.946870
28649.944877  164.895690  4406.397696
28565.514016  164.707806  4405.848512
28926.393112  165.776595  4405.299319
28520.914873  164.571614  4404.750116
29030.113072  166.115982  4404.200903
28801.317022  165.333644  4403.651680
29114.754861  166.297805  4403.102448
28894.044070  165.597883  4402.553205
28698.554787  165.160810  4402.003953
28671.329351  164.989483  4401.454692
28556.829487  164.659612  4400.905420
28785.023983  165.307924  4400.356139
28550.706758  164.628140  4399.806848
28557.532984  164.638493  4399.257547
28782.532991  165.337736  4398.708236
28240.337005  163.714871  4398.158916
28052.266671  163.075151  4397.609585
28136.808652  163.396983  4397.060245
27887.596532  162.647151  4396.510895
27809.766931  162.175693  4395.961536
27839.372089  162.534321  4395.412167
28050.101843  163.123277  4394.862787
28114.497757  163.342497  4394.313398
28074.373293  163.214023  4393.764000
28134.987320  163.299098  4393.214591
27569.526587  161.621456  4392.665173
27833.038276  162.333071  4392.115745
27685.272819  162.019105  4391.566307
27298.063383  160.732697  4391.016860
25815.800294  155.561668  4390.467402
25594.178635  155.370550  4389.917935
24515.997919  151.867437  4389.368458
24132.913923  150.723912  4388.818971
23558.096240  148.747658  4388.269475
23535.894716  148.614962  4387.719969
24447.545807  151.749513  4387.170453
26026.724574  156.771507  4386.620927
26292.690087  157.661310  4386.071391
27128.535745  160.302421  4385.521846
27635.432683  161.868525  4384.972291
27171.387441  160.384484  4384.422726
27270.440739  160.722282  4383.873151
27215.904205  160.596188  4383.323567
27549.454675  161.509698  4382.773972
27393.199961  161.115529  4382.224368
27013.289997  159.827333  4381.674755
27300.644693  160.871339  4381.125131
26920.142078  159.597892  4380.575498
26916.753045  159.575769  4380.025854
26773.349297  158.966253  4379.476202
26857.537211  159.387729  4378.926539
26630.032450  158.740244  4378.376866
26949.540431  159.642738  4377.827184
27307.005164  160.842209  4377.277492
27034.811794  159.999684  4376.727790
27480.236738  161.327047  4376.178079
26751.254416  159.136254  4375.628357
26854.165801  159.478335  4375.078626
26564.468679  158.541699  4374.528885
26440.727051  158.106360  4373.979134
26473.762396  158.227740  4373.429374
26673.277082  158.865400  4372.879604
26205.451678  157.325083  4372.329824
26179.480710  157.249850  4371.780034
26730.222807  159.016108  4371.230234
26464.100510  157.824271  4370.680425
26366.572499  157.873513  4370.130606
26314.093052  157.737952  4369.580777
25942.572626  156.490223  4369.030938
25942.563701  156.567774  4368.481090
25439.386629  154.841325  4367.931231
25564.630196  155.267124  4367.381363
24860.479278  153.065710  4366.831485
25563.754327  155.399565  4366.281598
25965.649361  156.582731  4365.731700
26264.752863  157.559099  4365.181793
26131.093321  157.116532  4364.631876
26176.742436  157.224878  4364.081950
26218.103691  157.399537  4363.532013
25741.386100  155.908688  4362.982067
26227.133697  157.443261  4362.432111
25784.664121  155.989740  4361.882145
25674.710206  155.675606  4361.332169
25890.244267  156.358364  4360.782184
25786.195102  155.996880  4360.232189
25769.074378  155.797270  4359.682184
25670.187421  155.727004  4359.132169
25625.141213  155.506268  4358.582145
25949.364923  156.510661  4358.032110
25903.467206  156.324542  4357.482066
25664.194101  155.605274  4356.932012
25617.611957  155.460232  4356.381949
25498.950844  155.094421  4355.831875
25121.475571  153.844714  4355.281792
24954.476342  153.433865  4354.731699
25044.527209  153.657762  4354.181596
24959.986485  153.420270  4353.631484
24495.805766  151.856029  4353.081362
24339.757307  151.327779  4352.531230
23851.884516  149.701246  4351.981088
23456.922376  148.405384  4351.430936
22969.473885  146.775580  4350.880775
22973.337499  146.790553  4350.330604
22693.474390  145.875542  4349.780423
22813.788529  146.344888  4349.230232
22592.254375  145.507092  4348.680031
22588.105349  145.462065  4348.129821
22116.179842  143.772335  4347.579601
21783.240253  142.670729  4347.029371
21644.618323  142.176909  4346.479132
21392.513577  141.278474  4345.928882
20928.639624  139.691547  4345.378623
20483.990825  138.066729  4344.828354
20316.788502  137.486072  4344.278075
19138.556892  133.150955  4343.727787
18554.167176  130.977204  4343.177488
17480.056202  126.771473  4342.627180
16740.775456  123.887281  4342.076863
15676.741653  119.473936  4341.526535
14945.109360  116.298546  4340.976197
15404.341500  118.378443  4340.425850
16241.010429  121.856923  4339.875493
17072.973802  125.227080  4339.325127
18053.561974  129.014086  4338.774750
19188.634079  133.256140  4338.224364
19713.291808  135.280549  4337.673968
20387.293405  137.784417  4337.123562
21051.149944  140.111404  4336.573146
21546.039464  141.923319  4336.022721
21882.251428  143.051603  4335.472286
22256.990886  144.367027  4334.921841
22387.707010  144.746198  4334.371386
22417.746653  144.909454  4333.820921
22369.370111  144.719718  4333.270447
22458.050103  144.977125  4332.719963
23149.974807  147.375793  4332.169469
23074.549691  147.123504  4331.618965
23072.208060  147.182812  4331.068452
23157.891710  147.368701  4330.517929
23339.205836  148.023121  4329.967396
23210.109099  147.546652  4329.416853
23311.322828  147.876546  4328.866301
23053.725670  146.987600  4328.315738
23205.585427  147.558379  4327.765166
23115.613515  147.325645  4327.214584
23127.741189  147.291794  4326.663993
23480.951183  148.530227  4326.113391
23595.046893  148.922354  4325.562780
23514.273515  148.635455  4325.012159
23949.000778  150.093427  4324.461528
23604.095870  148.904241  4323.910888
23789.325658  149.492344  4323.360237
23599.433154  148.903393  4322.809577
23569.777081  148.807262  4322.258908
23162.963441  147.428826  4321.708228
23405.964382  148.253416  4321.157538
22819.021744  146.262823  4320.606839
22500.575849  145.201103  4320.056130
22315.497406  144.516720  4319.505411
22621.566689  145.535435  4318.954683
22592.992891  145.522316  4318.403945
22484.509838  145.155187  4317.853197
22338.743605  144.496000  4317.302439
22546.263541  145.342717  4316.751671
22726.295342  145.992696  4316.200894
23104.981125  147.253896  4315.650106
23016.084925  146.899779  4315.099309
22612.831577  145.497914  4314.548503
22676.202669  145.670964  4313.997686
23018.427900  146.978140  4313.446860
22889.590352  146.522981  4312.896024
23150.701077  147.289965  4312.345178
23318.091810  147.900100  4311.794322
23071.985223  147.128317  4311.243457
22827.954660  146.302122  4310.692581
22906.182770  146.538286  4310.141696
23054.447294  147.024484  4309.590802
22783.455084  146.120356  4309.039897
22770.402319  146.097159  4308.488983
23200.018498  147.579096  4307.938059
22913.333618  146.563764  4307.387125
22757.072509  145.988236  4306.836181
22570.428796  145.343355  4306.285228
22653.113047  145.654632  4305.734265
22595.194747  145.535747  4305.183292
22378.143191  144.768695  4304.632309
22280.394663  144.339969  4304.081316
22180.923148  144.080826  4303.530314
22414.018057  144.839657  4302.979302
22912.536192  146.590226  4302.428280
22587.663832  145.306495  4301.877248
22726.907565  145.908862  4301.326207
22490.230493  145.110206  4300.775156
22871.888022  146.398472  4300.224095
23088.240637  147.160226  4299.673024
22761.279780  145.974471  4299.121943
22298.744607  144.411284  4298.570853
22671.062600  145.738417  4298.019753
22424.122708  144.858481  4297.468643
22512.820551  145.182960  4296.917523
22365.602654  144.659508  4296.366394
21896.300441  143.115523  4295.815255
21834.170559  142.628854  4295.264106
21865.109733  142.954510  4294.712947
22066.609791  143.731862  4294.161778
21530.496983  141.697466  4293.610600
21820.998759  142.784637  4293.059412
21655.739480  142.236130  4292.508214
21632.685499  142.199078  4291.957006
21621.934009  142.085197  4291.405789
21817.915945  142.819341  4290.854561
21735.750430  142.445994  4290.303324
21810.999722  142.840779  4289.752078
21735.023928  142.430691  4289.200821
21618.074257  142.127765  4288.649555
21657.123464  142.225735  4288.098279
21532.321539  141.871620  4287.546993
21384.826722  141.255895  4286.995697
21155.421459  140.449744  4286.444392
21275.073733  140.915544  4285.893076
20680.953669  138.768204  4285.341751
20983.051318  139.811171  4284.790417
21089.662228  140.241939  4284.239072
21173.874738  140.537817  4283.687718
21226.590319  140.718577  4283.136353
21211.740121  140.615794  4282.584980
21371.107345  141.219746  4282.033596
21308.058354  140.920812  4281.482202
21551.519354  141.952452  4280.930799
21232.709286  140.769919  4280.379386
21256.544290  140.778537  4279.827963
21147.606016  140.364408  4279.276531
20530.614803  138.278255  4278.725088
20658.584478  138.714168  4278.173636
20575.525950  138.457060  4277.622174
20244.928338  136.947103  4277.070703
20047.006546  136.499839  4276.519221
20273.589737  137.292814  4275.967730
20264.447308  137.330136  4275.416229
20855.532516  139.476868  4274.864718
20836.112765  139.372237  4274.313198
20908.463441  139.644059  4273.761667
21336.034023  141.081310  4273.210127
21138.184310  140.362558  4272.658577
21127.553490  140.246392  4272.107017
21149.082374  140.513970  4271.555448
21118.894769  140.369405  4271.003869
21245.026442  140.762083  4270.452280
20845.772159  139.355306  4269.900681
21229.996762  140.699127  4269.349072
20776.229402  139.103147  4268.797454
20484.538933  137.990346  4268.245826
20198.051155  136.980599  4267.694188
19590.133218  134.803860  4267.142540
20129.522352  136.784576  4266.590883
20036.270160  135.736231  4266.039215
20375.204369  137.637706  4265.487538
21041.600440  140.036063  4264.935852
20495.342808  138.095300  4264.384155
20337.301552  137.556545  4263.832449
20687.526981  138.782369  4263.280733
20610.001464  138.523294  4262.729007
20855.285954  139.570829  4262.177271
20401.473239  137.480053  4261.625525
20445.255155  137.602960  4261.073770
20270.231404  137.148953  4260.522005
20368.009499  137.630866  4259.970230
20450.372689  137.914080  4259.418446
19859.663887  135.766578  4258.866651
20306.441685  137.469497  4258.314847
20448.687966  137.951038  4257.763033
20192.131787  137.033054  4257.211210
19955.970676  135.972915  4256.659376
19422.613388  134.253765  4256.107533
19399.780999  134.065668  4255.555680
19120.384654  133.082193  4255.003817
18711.387703  131.480017  4254.451944
18593.610291  131.112946  4253.900062
18998.977965  132.557540  4253.348170
19042.933606  132.808764  4252.796268
19901.537159  135.908456  4252.244356
19782.336532  135.517992  4251.692435
19482.308071  134.334588  4251.140503
19757.352331  135.462320  4250.588562
19501.497004  134.530899  4250.036612
19727.478295  135.319013  4249.484651
19608.425911  134.833640  4248.932681
19595.295484  134.785023  4248.380700
19517.963189  134.545373  4247.828710
19561.395006  134.707501  4247.276711
19498.316462  134.416266  4246.724701
19214.457563  133.406290  4246.172682
19340.493699  133.883627  4245.620653
19406.901132  134.152816  4245.068614
19113.948908  132.995483  4244.516566
19352.004244  133.958190  4243.964507
19094.465006  133.026163  4243.412439
18917.393410  132.357343  4242.860361
18970.071268  132.492859  4242.308273
19196.623103  133.348017  4241.756176
18973.162692  132.480196  4241.204069
19121.546340  133.052015  4240.651951
19364.002803  133.978793  4240.099825
18834.813380  132.027664  4239.547688
18731.061663  131.675506  4238.995542
18655.990930  131.318858  4238.443385
18583.606175  130.992165  4237.891220
18855.207903  132.025449  4237.339044
19073.321590  132.891193  4236.786858
18941.269461  132.357986  4236.234663
18839.378744  131.975716  4235.682458
18913.719693  132.276929  4235.130243
19146.844073  133.203697  4234.578019
19027.418092  132.594789  4234.025784
18613.954212  131.141627  4233.473540
18766.587196  131.745481  4232.921286
18691.932619  131.459549  4232.369022
18584.341354  131.069257  4231.816749
18735.260816  131.558011  4231.264465
18657.434221  131.284681  4230.712172
18535.922140  130.797020  4230.159870
18489.404026  130.676115  4229.607557
18280.615407  129.899131  4229.055235
18442.813584  130.582544  4228.502902
18312.447471  130.028445  4227.950560
18196.306869  129.534990  4227.398209
18835.396138  132.071396  4226.845847
18683.705194  131.454960  4226.293476
18517.038096  130.829058  4225.741095
18338.761431  130.121174  4225.188704
18621.771712  131.274645  4224.636303
18139.339879  129.345995  4224.083893
18388.095034  130.229410  4223.531473
18367.107103  130.228355  4222.979043
18120.385172  129.310827  4222.426603
17976.449927  128.768585  4221.874154
17910.782287  128.331783  4221.321694
18085.592251  129.123541  4220.769225
17918.432433  128.449873  4220.216746
17674.813615  127.454548  4219.664258
17956.935188  128.601751  4219.111759
17583.506338  127.105485  4218.559251
17964.711584  128.669154  4218.006733
17795.255725  127.969760  4217.454205
17898.657470  128.459125  4216.901668
17483.184444  126.705727  4216.349121
17882.029240  128.346647  4215.796563
17987.654380  128.799529  4215.243997
17461.807274  126.671855  4214.691420
17702.401360  127.626870  4214.138834
17613.959164  127.265336  4213.586237
17484.138771  126.830592  4213.033631
17339.547378  126.205020  4212.481016
17639.212572  127.376587  4211.928390
17786.447798  127.949452  4211.375755
17406.549000  126.449206  4210.823110
17432.732812  126.579801  4210.270455
17702.970328  127.686701  4209.717790
17366.175278  126.335548  4209.165116
17306.049343  126.056911  4208.612432
17469.632851  126.742231  4208.059738
17242.692305  125.708012  4207.507034
17274.850804  125.959746  4206.954320
17045.907976  125.011253  4206.401597
17018.769884  125.010000  4205.848864
17236.074766  125.810369  4205.296121
17193.607025  125.631795  4204.743368
17335.493562  126.229428  4204.190606
16719.225346  123.775994  4203.637834
16894.610370  124.489657  4203.085052
16840.210614  124.290615  4202.532260
16904.767671  124.499823  4201.979459
16917.090252  124.573110  4201.426647
16914.252596  124.595109  4200.873826
16637.497181  123.466945  4200.320995
16718.422467  123.753354  4199.768155
16879.760370  124.535517  4199.215304
16593.487648  123.307046  4198.662444
16515.944806  122.979631  4198.109574
16748.923526  123.921114  4197.556694
16869.944432  124.383009  4197.003805
16892.342903  124.464826  4196.450905
16570.646460  123.204375  4195.897996
16395.576000  122.459212  4195.345077
16736.160954  123.760698  4194.792149
16486.702382  122.860394  4194.239210
16303.182691  122.182337  4193.686262
16291.919666  122.050672  4193.133304
16346.325151  122.231572  4192.580336
16259.119543  121.883755  4192.027359
16375.675317  122.382322  4191.474372
15712.160321  119.707529  4190.921374
15819.665039  120.070418  4190.368368
15951.230583  120.638938  4189.815351
15980.709852  120.808548  4189.262324
15876.671017  120.334075  4188.709288
15914.561037  120.561569  4188.156242
15824.148128  120.143320  4187.603187
15823.209465  120.137505  4187.050121
15602.301394  119.114095  4186.497046
15571.309091  119.130604  4185.943961
15561.085010  119.050182  4185.390866
15765.121571  119.910673  4184.837761
16144.864669  121.463394  4184.284647
16042.060038  121.046104  4183.731522
15861.464753  120.229736  4183.178388
16287.947260  122.039607  4182.625245
16002.495591  120.940730  4182.072091
15818.128188  120.071453  4181.518928
16073.790564  121.212752  4180.965755
15956.048530  120.708336  4180.412572
15842.353649  120.161488  4179.859379
15911.550727  120.513157  4179.306177
15895.552346  120.424333  4178.752964
15897.610284  120.372851  4178.199742
15558.737362  119.038756  4177.646511
15568.955773  119.038041  4177.093269
15629.282191  119.285595  4176.540018
15628.818621  119.265261  4175.986757
15707.776895  119.580792  4175.433486
15278.518710  117.797198  4174.880205
15469.070764  118.536503  4174.326915
15347.230839  118.097426  4173.773614
15768.770101  119.950217  4173.220304
15559.513079  119.026700  4172.666985
15410.540837  118.476855  4172.113655
15162.923603  117.334915  4171.560316
15038.215369  116.835901  4171.006967
14775.643249  115.670675  4170.453608
15053.355019  116.942653  4169.900239
14877.645078  116.109675  4169.346860
14745.804784  115.465664  4168.793472
15328.395393  118.045570  4168.240074
14987.744275  116.595146  4167.686666
15073.653933  116.845532  4167.133249
14726.535190  115.500056  4166.579822
15377.888793  118.292022  4166.026384
14680.529888  115.176054  4165.472938
15255.217137  117.737830  4164.919481
14775.561500  115.698819  4164.366014
14989.294334  116.645844  4163.812538
14872.851403  116.099026  4163.259052
14875.002693  116.072808  4162.705556
15223.257048  117.641691  4162.152051
14948.023640  116.502330  4161.598535
15009.506706  116.689789  4161.045010
14899.996265  116.288146  4160.491475
15191.547966  117.563994  4159.937931
14938.720865  116.404977  4159.384376
14583.513085  114.875604  4158.830812
14607.905341  114.971143  4158.277238
14735.725047  115.545571  4157.723654
14416.675469  114.149462  4157.170061
14382.116979  114.019696  4156.616457
14417.401328  114.142686  4156.062844
14454.218345  114.334127  4155.509221
14235.790725  113.364235  4154.955589
13844.358816  111.547053  4154.401946
13978.279061  112.432206  4153.848294
13984.675097  112.218752  4153.294632
13830.579978  111.612981  4152.740960
14341.675676  113.774452  4152.187278
14247.244471  113.436741  4151.633587
14322.448494  113.747967  4151.079886
14084.753430  112.679569  4150.526175
14326.813236  113.759775  4149.972454
14559.918888  114.844645  4149.418724
14712.493311  115.370750  4148.864984
14530.207130  114.690963  4148.311234
14249.615499  113.425531  4147.757474
13752.511216  111.354432  4147.203704
13478.153854  110.067673  4146.649925
13126.180925  108.521115  4146.096136
13025.210180  107.915493  4145.542337
12595.511249  106.016552  4144.988528
12363.625223  104.802883  4144.434710
12305.928101  104.630561  4143.880881
12404.791811  105.071031  4143.327043
12966.305600  107.708897  4142.773196
13349.667200  109.426137  4142.219338
13353.330853  109.403185  4141.665471
13680.273516  111.052683  4141.111593
13954.712323  112.183661  4140.557706
13794.649371  111.403855  4140.003810
14076.671505  112.673509  4139.449903
13781.848517  111.428406  4138.895987
13792.751553  111.391232  4138.342061
13610.710358  110.561193  4137.788125
13892.902541  111.893700  4137.234180
14072.174117  112.729828  4136.680224
13512.570706  110.153337  4136.126259
13955.721203  112.178996  4135.572284
13554.427712  110.023731  4135.018299
13693.209934  110.984328  4134.464305
13404.711537  109.682144  4133.910301
13412.578063  109.835098  4133.356287
13157.569237  108.555723  4132.802263
13563.810424  110.431120  4132.248229
13376.479493  109.445988  4131.694186
13505.805176  110.066650  4131.140133
13610.717497  110.670690  4130.586070
13584.578259  110.611166  4130.031997
13640.091911  110.830685  4129.477915
13145.205991  108.509399  4128.923822
13578.132196  110.457050  4128.369720
13285.662135  109.117441  4127.815608
13579.286887  110.515814  4127.261487
13658.562655  110.830799  4126.707355
13423.460056  109.720320  4126.153214
13524.222490  110.327365  4125.599063
13650.917804  110.813342  4125.044903
13902.283208  111.957876  4124.490732
13042.047013  108.077963  4123.936552
13250.971084  109.012237  4123.382362
12527.152069  105.646249  4122.828162
12493.044375  105.548962  4122.273952
12073.857554  103.590878  4121.719733
11620.887868  101.290855  4121.165504
11726.084581  101.848054  4120.611265
11826.987064  102.410186  4120.057016
11980.365392  103.103220  4119.502758
12614.456049  106.168098  4118.948489
12250.937813  104.317975  4118.394211
12430.556742  105.179989  4117.839924
12628.620679  106.107252  4117.285626
12645.100656  106.218672  4116.731319
12389.780692  105.154129  4116.177001
12328.763364  104.660751  4115.622674
12662.848338  106.353714  4115.068338
12339.539094  104.814222  4114.513991
12565.825492  105.918653  4113.959635
12228.043992  104.341839  4113.405269
12355.143967  104.893677  4112.850893
12239.514145  104.386749  4112.296507
12238.362378  104.308906  4111.742112
12406.773784  105.076042  4111.187707
12359.779814  104.931990  4110.633292
12081.654041  103.557528  4110.078867
12589.226274  105.855755  4109.524433
11683.062971  101.693427  4108.969988
11408.761082  100.342260  4108.415534
11367.554175   99.906880  4107.861070
10896.454523   97.661820  4107.306597
10753.389161   96.976464  4106.752113
10238.436671   94.358396  4106.197620
 9837.665263   92.360557  4105.643117
 9576.331656   90.813648  4105.088605
 9130.491944   88.435931  4104.534082
 8771.196265   86.475528  4103.979550
 8187.481350   83.159813  4103.425008
 7881.635328   81.324073  4102.870456
 7515.334999   79.091347  4102.315894
 7360.796616   78.006691  4101.761323
 7918.567740   81.444843  4101.206742
 8424.914161   84.481218  4100.652151
 8971.651986   87.591179  4100.097550
 9273.787754   89.184839  4099.542939
 9615.652942   90.911484  4098.988319
10020.451933   93.411124  4098.433689
 9915.813813   92.554727  4097.879049
10300.294244   94.744042  4097.324400
10359.025100   95.003567  4096.769740
10679.376824   96.563431  4096.215071
10933.931406   97.893537  4095.660392
11138.789842   98.963236  4095.105703
11359.919270  100.082725  4094.551005
11259.244142   99.632515  4093.996296
