rms         snr           wv
248963.521070  495.186323  4497.460181
249733.315711  495.975498  4496.913117
249829.076656  496.041945  4496.366043
250479.980670  496.707392  4495.818958
249898.412655  496.141466  4495.271861
249267.456003  495.502695  4494.724754
250061.248521  496.282311  4494.177635
249206.637082  495.440737  4493.630506
249770.606481  496.035615  4493.083366
249403.109871  495.607023  4492.536214
248816.139229  494.993242  4491.989052
250435.135924  496.688102  4491.441879
248951.651432  495.159561  4490.894695
249405.863042  495.657909  4490.347499
248784.554939  494.980157  4489.800293
250479.849182  496.724088  4489.253076
248637.246442  494.839239  4488.705848
250113.532265  496.343499  4488.158609
248853.935258  495.017518  4487.611359
249896.052306  496.104898  4487.064098
250133.674636  496.396291  4486.516826
249303.341161  495.501379  4485.969543
247560.451648  493.731491  4485.422249
247870.313744  494.092223  4484.874944
245637.494846  491.881376  4484.327628
242518.029494  488.609879  4483.780301
238260.079305  484.188736  4483.232963
233003.462457  478.788505  4482.685614
230894.378792  476.556347  4482.138254
229130.353997  474.673399  4481.590883
229551.380239  475.148173  4481.043501
233494.241964  479.293985  4480.496109
238560.436951  484.551181  4479.948705
242129.819906  488.261613  4479.401290
244149.009473  490.292376  4478.853864
245058.870774  491.241975  4478.306427
243911.745394  490.071249  4477.758980
244580.610425  490.719300  4477.211521
241490.330839  487.619371  4476.664051
239381.911357  485.424941  4476.116571
236351.739419  482.226806  4475.569079
233055.809643  478.876656  4475.021577
226041.776156  471.454528  4474.474063
218779.711040  463.710757  4473.926539
208839.996835  452.828054  4473.379003
199132.740629  442.012286  4472.831457
193060.987490  435.083220  4472.283899
190703.728298  432.317937  4471.736331
193748.033551  435.830533  4471.188751
199594.386053  442.477909  4470.641161
210813.247266  455.051323  4470.093559
220797.186081  465.860720  4469.545947
228210.923760  473.753032  4468.998324
233286.654894  479.138622  4468.450689
236935.864847  482.917179  4467.903044
239521.782181  485.576313  4467.355388
241329.610777  487.458755  4466.807721
242554.471432  488.722978  4466.260042
242970.176088  489.086569  4465.712353
243541.437250  489.718777  4465.164653
243997.901595  490.109443  4464.616942
244327.896137  490.440321  4464.069220
244839.029770  490.982390  4463.521487
245213.201620  491.325744  4462.973743
244923.610339  491.007837  4462.425987
246002.881677  492.174133  4461.878221
245175.504226  491.334192  4461.330444
245561.642145  491.719335  4460.782656
245495.004360  491.657947  4460.234857
247292.774431  493.487779  4459.687047
247067.571955  493.283008  4459.139227
246718.517305  492.894676  4458.591395
245407.103990  491.538975  4458.043552
245810.025280  491.960042  4457.495698
245177.621323  491.332706  4456.947833
245981.118614  492.125541  4456.399957
246311.569677  492.466644  4455.852070
245739.149349  491.936319  4455.304173
246057.851664  492.317662  4454.756264
245953.799465  492.105603  4454.208344
246116.536486  492.286560  4453.660413
245629.107763  491.841276  4453.112472
244977.590664  491.086825  4452.564519
245726.611608  491.919100  4452.016555
246215.234104  492.470276  4451.468581
245290.076152  491.478479  4450.920595
245552.337150  491.696850  4450.372599
244579.739431  490.717657  4449.824591
245026.233902  491.237800  4449.276573
244993.396055  491.153777  4448.728543
244523.624606  490.719164  4448.180503
244378.754874  490.489165  4447.632451
244956.298459  491.061922  4447.084389
243699.326430  489.828148  4446.536315
244974.027185  491.128699  4445.988231
246874.860441  493.063743  4445.440136
245581.014171  491.731652  4444.892029
244771.421865  490.910693  4444.343912
245203.515610  491.358517  4443.795784
244894.484211  491.033475  4443.247644
246293.776967  492.439736  4442.699494
244906.195192  491.061971  4442.151333
244468.568172  490.609687  4441.603161
245247.228539  491.382906  4441.054977
243756.609825  489.850072  4440.506783
241357.499548  487.434654  4439.958578
241263.658998  487.357191  4439.410362
239740.026847  485.773567  4438.862135
237594.496765  483.524986  4438.313897
236125.096299  481.988509  4437.765648
237002.389506  482.936287  4437.217388
239323.521185  485.368166  4436.669117
241905.128030  487.925406  4436.120835
242459.227730  488.563657  4435.572542
243323.344334  489.420023  4435.024238
242961.477688  489.039126  4434.475923
242439.585499  488.558678  4433.927597
241776.885802  487.864876  4433.379260
241809.450085  487.851195  4432.830912
243751.101112  489.849364  4432.282553
242809.646168  488.952636  4431.734183
242656.941419  488.735323  4431.185803
242864.126580  488.966436  4430.637411
242730.298052  488.796669  4430.089008
242572.011115  488.658356  4429.540594
244096.644091  490.256655  4428.992170
242491.607632  488.559419  4428.443734
243692.884755  489.870235  4427.895287
242781.157899  488.867975  4427.346830
243351.868823  489.419909  4426.798361
243282.083683  489.321603  4426.249882
243486.346522  489.614258  4425.701391
244421.298321  490.570669  4425.152889
243763.839946  489.853780  4424.604377
243229.844711  489.276540  4424.055853
244471.289235  490.573153  4423.507319
243920.172178  490.059853  4422.958774
242574.019310  488.631675  4422.410217
242885.857393  488.997883  4421.861650
242722.144066  488.849467  4421.313071
242259.181054  488.331632  4420.764482
242497.309760  488.606935  4420.215882
242151.004062  488.207157  4419.667270
240710.162396  486.750666  4419.118648
242041.192719  488.136121  4418.570015
241055.825695  487.101004  4418.021370
240678.310691  486.707724  4417.472715
241721.573711  487.787930  4416.924049
240931.080142  486.958140  4416.375372
240608.525107  486.584752  4415.826684
240583.771072  486.602686  4415.277985
240431.510918  486.433636  4414.729274
240953.443360  486.927624  4414.180553
241459.330778  487.539847  4413.631821
242710.769348  488.791692  4413.083078
241082.573913  487.152846  4412.534324
241613.023018  487.694693  4411.985559
241033.028552  487.058824  4411.436783
241474.055666  487.543691  4410.887996
242244.893422  488.325799  4410.339198
242087.291770  488.200727  4409.790389
240178.129242  486.146234  4409.241569
241856.178906  487.902418  4408.692739
242631.628334  488.685378  4408.143897
242071.636241  488.147828  4407.595044
243017.956983  489.122036  4407.046180
243026.072740  489.217137  4406.497305
242382.039152  488.473854  4405.948420
242147.813465  488.223476  4405.399523
242913.066743  489.047151  4404.850615
241237.425499  487.323697  4404.301696
242902.044219  489.046722  4403.752767
242955.829765  489.028003  4403.203826
241446.503036  487.560776  4402.654875
241351.735530  487.424100  4402.105912
241874.040884  487.982743  4401.556938
240580.288987  486.619613  4401.007954
241560.260427  487.645803  4400.458958
240578.805301  486.649612  4399.909952
240570.778984  486.610813  4399.360934
240276.435498  486.325179  4398.811906
240149.806714  486.209989  4398.262866
240217.075942  486.273880  4397.713816
240040.079529  486.112762  4397.164755
238331.513953  484.285954  4396.615682
238012.601354  483.985636  4396.066599
236819.160473  482.756072  4395.517504
236668.475635  482.588822  4394.968399
237981.441676  483.957798  4394.419283
237488.525340  483.471674  4393.870156
235451.560284  481.311918  4393.321017
234376.292548  480.247896  4392.771868
230962.276422  476.678365  4392.222708
229053.261055  474.661233  4391.673537
224263.878741  469.607822  4391.124355
218408.571248  463.310562  4390.575161
211321.323253  455.570196  4390.025957
207714.417989  451.617991  4389.476742
203079.046220  446.456585  4388.927516
199558.928032  442.526372  4388.378279
201456.372928  444.660825  4387.829031
207583.593527  451.458831  4387.279772
213970.448770  458.497646  4386.730502
222984.048118  468.220245  4386.181221
228007.536171  473.638431  4385.631929
230897.291610  476.646077  4385.082626
231406.043923  477.191164  4384.533312
232021.356133  477.804165  4383.983988
233045.563404  478.909960  4383.434652
233091.030947  478.899506  4382.885305
234838.362714  480.711258  4382.335947
235752.250760  481.746231  4381.786578
235267.725938  481.223985  4381.237199
233946.561483  479.785283  4380.687808
235662.962122  481.580392  4380.138406
235451.355220  481.434901  4379.588994
234738.720165  480.627858  4379.039570
234315.951121  480.205110  4378.490135
233690.007072  479.540160  4377.940690
233871.683575  479.738126  4377.391233
235151.251757  481.139754  4376.841765
234200.821822  480.042486  4376.292287
234153.506226  480.111116  4375.742797
232853.466753  478.727954  4375.193297
232835.802497  478.660868  4374.643785
232947.596262  478.777609  4374.094263
232672.169256  478.487720  4373.544730
233023.174773  478.902934  4372.995185
232255.534225  478.063929  4372.445630
231592.487123  477.381802  4371.896063
232634.895507  478.455135  4371.346486
233131.527341  479.029278  4370.796898
232786.841650  478.574126  4370.247298
231785.508164  477.598015  4369.697688
232613.752797  478.387809  4369.148067
232029.625201  477.819387  4368.598435
231113.355093  476.857113  4368.048791
231122.690914  476.829317  4367.499137
232463.974778  478.291832  4366.949472
231303.829497  477.071781  4366.399796
230700.354325  476.398173  4365.850109
230195.902431  475.950827  4365.300411
230889.615347  476.660088  4364.750702
230858.306818  476.589689  4364.200982
229006.713077  474.649115  4363.651250
229777.445311  475.467060  4363.101508
229069.015057  474.684956  4362.551755
227860.406055  473.442771  4362.001992
227523.830267  473.024858  4361.452217
227464.289247  472.953930  4360.902431
228011.893769  473.479563  4360.352634
226661.766285  472.102401  4359.802826
225152.145708  470.432527  4359.253007
224904.442449  470.120434  4358.703177
223004.579049  468.026648  4358.153336
224090.247177  469.216658  4357.603485
222708.273562  467.759845  4357.053622
222066.050710  467.189179  4356.503748
221267.692057  466.347134  4355.953863
220290.224005  465.384657  4355.403968
218741.039870  463.742834  4354.854061
216858.806628  461.590188  4354.304143
216235.592915  461.003568  4353.754215
213967.355425  458.569228  4353.204275
211865.581736  456.237854  4352.654325
210873.877245  455.136442  4352.104363
209027.445332  453.150014  4351.554390
205955.013570  449.666247  4351.004407
204381.338581  447.937669  4350.454412
202789.119328  446.154961  4349.904407
199329.571351  442.292667  4349.354390
195590.080291  438.014767  4348.804363
192487.709440  434.404521  4348.254325
187710.516813  428.868263  4347.704275
185353.613140  426.176607  4347.154215
180032.853787  419.828147  4346.604144
174153.645052  412.807853  4346.054061
167313.799319  404.385963  4345.503968
160816.781622  396.262537  4344.953864
153389.693920  386.746336  4344.403748
145137.794154  376.007839  4343.853622
137486.619213  365.690147  4343.303485
129187.952893  354.118973  4342.753337
122117.842218  343.978612  4342.203178
116314.897813  335.466715  4341.653008
114676.032630  333.042603  4341.102826
115177.610605  333.758929  4340.552634
120730.618341  341.918004  4340.002431
129379.311999  354.387766  4339.452217
138140.937317  366.566223  4338.901992
146919.978649  378.405680  4338.351756
154720.732635  388.542362  4337.801509
161749.119427  397.463172  4337.251251
167977.314320  405.198358  4336.700982
174729.644827  413.476033  4336.150702
179446.253738  419.177777  4335.600411
184200.392682  424.815101  4335.050110
189099.024649  430.521887  4334.499797
190488.098991  432.117840  4333.949473
195098.827941  437.454892  4333.399138
198290.658116  441.033911  4332.848792
201748.735780  445.002956  4332.298436
202988.458096  446.430039  4331.748068
205239.518701  448.916387  4331.197689
206653.998017  450.459469  4330.647299
208388.785760  452.294909  4330.096899
209844.566103  453.952700  4329.546487
210698.152370  454.983984  4328.996065
212442.830887  456.833490  4328.445631
212514.214220  456.951335  4327.895186
214197.708540  458.773795  4327.344731
215042.910948  459.715610  4326.794264
215863.465669  460.621505  4326.243787
215802.777575  460.488417  4325.693298
216634.147547  461.383688  4325.142799
217045.428326  461.865307  4324.592288
219230.753926  464.253442  4324.041767
219138.925989  464.093675  4323.491235
218538.711443  463.486244  4322.940691
219816.272326  464.884187  4322.390137
218279.432387  463.009229  4321.839572
218376.608541  463.279545  4321.288995
218699.353696  463.638180  4320.738408
218689.122680  463.605007  4320.187810
218404.631323  463.291146  4319.637200
219042.117599  464.008249  4319.086580
219045.382985  464.081541  4318.535949
217809.412126  462.695856  4317.985307
218768.768217  463.721586  4317.434654
221010.925058  466.191534  4316.883990
219498.422178  464.543248  4316.333314
220671.266361  465.749737  4315.782628
221046.081056  466.142032  4315.231931
220599.569766  465.724336  4314.681223
221648.692414  466.837706  4314.130504
221082.137360  466.209025  4313.579774
222204.113114  467.462633  4313.029033
220188.549315  465.248756  4312.478281
220334.067203  465.383750  4311.927518
220295.732410  465.376669  4311.376744
220706.675659  465.795700  4310.825960
220670.167918  465.802108  4310.275164
219424.358861  464.439914  4309.724357
220864.991364  465.981378  4309.173539
218400.050646  463.342997  4308.622710
218593.535893  463.550887  4308.071871
221146.085068  466.338213  4307.521020
220324.460024  465.382168  4306.970158
219530.530061  464.617818  4306.419285
219676.883327  464.700564  4305.868402
219914.026736  464.982845  4305.317507
218419.046660  463.346823  4304.766601
219835.128887  464.846679  4304.215685
219535.430147  464.546755  4303.664757
218971.162407  463.924427  4303.113819
218705.817984  463.599490  4302.562869
219673.954503  464.702871  4302.011909
219753.182785  464.806701  4301.460937
220340.472428  465.400940  4300.909955
218917.441213  463.867073  4300.358961
218774.209069  463.743735  4299.807957
219142.555164  464.146124  4299.256941
218599.182826  463.494317  4298.705915
217736.789727  462.638648  4298.154877
218229.811957  463.150935  4297.603829
217176.043157  461.994790  4297.052770
216686.330049  461.459626  4296.501700
217347.122997  462.132360  4295.950618
216642.913410  461.461144  4295.399526
216089.263279  460.839734  4294.848423
217081.726485  461.928645  4294.297309
216377.599548  461.188794  4293.746183
217316.025504  462.143232  4293.195047
216917.489436  461.775923  4292.643900
217213.735176  462.042461  4292.092742
217187.744248  462.018477  4291.541573
217535.795814  462.361210  4290.990393
217790.350324  462.683375  4290.439202
216483.679922  461.280471  4289.888000
217851.979924  462.739966  4289.336787
215868.481231  460.595048  4288.785563
216630.839431  461.425920  4288.234328
216537.652048  461.299293  4287.683082
216220.970824  460.943398  4287.131825
214258.108294  458.916678  4286.580557
214111.477354  458.657533  4286.029278
214939.144652  459.568798  4285.477988
213883.256381  458.397229  4284.926687
213993.102974  458.539344  4284.375376
215115.414514  459.773104  4283.824053
213760.610977  458.270136  4283.272719
213049.910859  457.570884  4282.721374
214056.020782  458.579798  4282.170019
215014.086756  459.663620  4281.618652
213993.975254  458.553421  4281.067274
214510.725426  459.085494  4280.515886
213799.408022  458.337102  4279.964486
213659.332803  458.221928  4279.413075
212955.581285  457.435776  4278.861654
213102.785173  457.563844  4278.310221
212877.284348  457.338171  4277.758778
212671.350514  457.092054  4277.207323
212455.026817  456.933457  4276.655858
212411.684885  456.812995  4276.104381
212406.888705  456.826824  4275.552894
212835.719865  457.277746  4275.001395
212352.970222  456.750825  4274.449886
212324.662390  456.735312  4273.898366
210509.326678  454.669727  4273.346834
210855.920204  455.141325  4272.795292
211458.338487  455.784747  4272.243739
210731.203058  455.016374  4271.692174
209899.180788  454.056335  4271.140599
208969.957558  453.036913  4270.589013
207401.989913  451.301432  4270.037415
205292.767805  448.939978  4269.485807
204413.592802  447.950720  4268.934188
201971.244758  445.225410  4268.382558
198817.634355  441.674235  4267.830917
198554.522797  441.331586  4267.279265
201826.859753  445.095994  4266.727602
203878.067256  447.423281  4266.175928
206298.184226  450.071105  4265.624243
208273.941356  452.306220  4265.072546
208826.505640  452.898948  4264.520839
209368.540774  453.513520  4263.969122
209885.236240  454.047540  4263.417393
208263.632069  452.241564  4262.865653
209650.457728  453.828529  4262.313902
207781.523722  451.759229  4261.762140
208436.049782  452.437458  4261.210367
209107.779959  453.130393  4260.658583
209961.177641  454.113106  4260.106788
209010.990267  453.052738  4259.554982
208243.665585  452.200175  4259.003166
207833.423126  451.766835  4258.451338
207410.659321  451.295930  4257.899499
208239.141317  452.246709  4257.347650
207065.350667  450.923381  4256.795789
206815.852167  450.641270  4256.243917
207101.758965  451.035681  4255.692035
204793.984810  448.431621  4255.140141
206295.477505  450.014357  4254.588236
206589.008220  450.366454  4254.036321
205631.813816  449.325851  4253.484394
206485.280843  450.280756  4252.932457
205457.308716  449.082184  4252.380508
204828.484310  448.442691  4251.828549
205423.972271  449.105712  4251.276578
204133.910090  447.599650  4250.724597
204000.629393  447.491432  4250.172604
205134.486462  448.750829  4249.620601
204840.852892  448.409124  4249.068587
205656.974378  449.357072  4248.516561
205006.949396  448.562488  4247.964525
204241.425665  447.753173  4247.412478
204343.563584  447.860009  4246.860419
204061.204581  447.539747  4246.308350
203266.433958  446.691362  4245.756270
203458.716227  446.918138  4245.204179
203117.054796  446.545794  4244.652076
202809.004656  446.160630  4244.099963
203138.800793  446.547528  4243.547839
202080.776143  445.437979  4242.995704
202164.322055  445.469718  4242.443558
202601.443480  445.935888  4241.891401
201339.979700  444.534014  4241.339233
202255.506334  445.553215  4240.787054
202296.414896  445.614314  4240.234864
202328.173109  445.673994  4239.682663
202195.755752  445.523654  4239.130451
201830.655017  445.059061  4238.578228
202339.449195  445.647358  4238.025994
200145.928568  443.189391  4237.473749
201911.015437  445.141531  4236.921493
201704.108006  444.901972  4236.369226
200881.031520  444.007561  4235.816948
201388.556431  444.552411  4235.264660
201754.234132  445.012025  4234.712360
201778.145637  445.040363  4234.160049
200828.100382  443.985214  4233.607727
201393.261127  444.531477  4233.055395
201356.439416  444.500678  4232.503051
200606.278206  443.662154  4231.950696
201287.305876  444.439128  4231.398330
200374.160735  443.401363  4230.845954
200650.330734  443.795648  4230.293566
200594.717393  443.639786  4229.741168
199327.845379  442.234645  4229.188758
200444.755806  443.459057  4228.636338
199050.824167  441.918433  4228.083906
199285.679838  442.203935  4227.531464
199702.721979  442.652728  4226.979010
198799.972919  441.668393  4226.426546
199398.603800  442.279988  4225.874070
199661.226476  442.595674  4225.321584
199251.710445  442.174608  4224.769086
199225.697022  442.123298  4224.216578
198591.367208  441.396697  4223.664059
198464.388297  441.244976  4223.111528
198521.070434  441.340517  4222.558987
197427.660700  440.039877  4222.006435
197632.574508  440.290099  4221.453872
197279.187816  439.894764  4220.901297
198070.888683  440.871247  4220.348712
196145.042898  438.641255  4219.796116
197333.438867  439.922966  4219.243509
196518.586449  439.106699  4218.690891
196835.038701  439.408882  4218.138261
195226.766713  437.567205  4217.585621
196505.772607  438.981807  4217.032970
195051.596969  437.382227  4216.480308
195162.566063  437.498061  4215.927635
194551.891313  436.799601  4215.374951
195469.923164  437.838415  4214.822256
195377.171773  437.733397  4214.269550
196013.322588  438.495576  4213.716833
195980.844185  438.453734  4213.164105
195878.793678  438.310817  4212.611367
195710.308821  438.198211  4212.058617
196413.153696  438.987442  4211.505856
196869.382309  439.476484  4210.953084
194680.141939  436.962248  4210.400301
195585.703260  437.964368  4209.847507
195002.950066  437.324100  4209.294703
194972.186923  437.301154  4208.741887
195024.951715  437.325877  4208.189060
193116.002985  435.200225  4207.636223
193167.063306  435.276935  4207.083374
192960.749570  434.991746  4206.530514
193964.437955  436.139102  4205.977644
193266.620151  435.348430  4205.424762
193785.904576  435.901770  4204.871869
194180.421988  436.395602  4204.318966
192843.051931  434.850496  4203.766051
192852.544022  434.849337  4203.213126
192727.534017  434.717414  4202.660189
191957.793948  433.826779  4202.107242
191927.242096  433.796068  4201.554283
191528.874643  433.312519  4201.001314
191187.086437  432.950520  4200.448334
190448.112482  432.064108  4199.895342
191660.450434  433.495365  4199.342340
190723.453943  432.390279  4198.789326
189111.174853  430.491687  4198.236302
190503.827939  432.196607  4197.683267
188442.514941  429.778163  4197.130221
189158.450979  430.595987  4196.577163
188996.970208  430.451040  4196.024095
187911.941322  429.185345  4195.471016
188079.650497  429.301450  4194.917926
188183.676777  429.501546  4194.364825
188309.760119  429.596376  4193.811712
187753.464915  428.924420  4193.258589
187346.500918  428.456373  4192.705455
187340.575277  428.445033  4192.152310
187823.150547  428.968261  4191.599154
187410.628906  428.459502  4191.045987
186313.172584  427.266061  4190.492809
185618.125459  426.442154  4189.939620
185645.406125  426.436131  4189.386420
185255.436858  426.037920  4188.833209
185719.477564  426.592396  4188.279987
186176.319351  427.093910  4187.726755
184306.932383  424.924379  4187.173511
184861.028063  425.628527  4186.620256
184814.618581  425.500537  4186.066990
185146.478216  425.911955  4185.513713
185224.281475  425.982244  4184.960425
183689.103523  424.201885  4184.407127
183456.454747  423.922212  4183.853817
184760.165265  425.473160  4183.300496
184532.914547  425.222444  4182.747165
184105.193553  424.684713  4182.193822
184461.688379  425.044330  4181.640468
183877.933142  424.368430  4181.087104
183106.686913  423.509318  4180.533728
181910.642539  422.130433  4179.980341
182728.606560  423.063563  4179.426944
182647.051267  422.967991  4178.873535
182920.950120  423.312491  4178.320116
182749.363536  423.054860  4177.766685
182087.187448  422.340191  4177.213244
181189.186341  421.258111  4176.659792
180493.293851  420.410675  4176.106328
180648.178492  420.551376  4175.552854
180626.129514  420.569418  4174.999368
180261.108723  420.133729  4174.445872
179645.715004  419.422053  4173.892365
179291.003199  418.961176  4173.338846
179646.409820  419.400230  4172.785317
178635.267022  418.166400  4172.231777
177544.358142  416.836292  4171.678226
178464.983091  418.004044  4171.124663
178337.707193  417.860604  4170.571090
175775.517490  414.781546  4170.017506
174882.023638  413.689352  4169.463911
174568.565544  413.300791  4168.910305
175815.916782  414.760374  4168.356688
176289.599112  415.397479  4167.803060
178029.159067  417.432845  4167.249421
176634.031882  415.827528  4166.695770
177353.985149  416.675400  4166.142109
176293.755632  415.345186  4165.588437
176964.117865  416.187270  4165.034755
176344.861338  415.402797  4164.481061
176359.003419  415.492860  4163.927356
176010.642473  414.949430  4163.373640
175669.222665  414.656185  4162.819913
175412.672010  414.316670  4162.266175
176212.272862  415.290426  4161.712426
176501.230154  415.568181  4161.158666
176518.699911  415.676322  4160.604896
177309.625280  416.562466  4160.051114
176884.599777  416.086937  4159.497321
176634.224791  415.726772  4158.943517
175181.945490  414.047220  4158.389703
174966.630272  413.762151  4157.835877
174419.977009  413.086634  4157.282040
174800.398738  413.591712  4156.728193
174326.645928  412.953468  4156.174334
173764.188054  412.235185  4155.620465
173354.730320  411.798978  4155.066584
173002.940489  411.341379  4154.512692
171973.234535  410.123435  4153.958790
171855.147904  409.947885  4153.404876
171115.490195  409.107576  4152.850952
171451.051546  409.497261  4152.297016
170766.747732  408.611339  4151.743070
171185.088824  409.176232  4151.189113
170826.740814  408.748469  4150.635144
170227.926335  407.986057  4150.081165
169176.913005  406.681963  4149.527175
168893.363931  406.289298  4148.973173
167194.122582  404.213202  4148.419161
165789.429250  402.515750  4147.865138
163445.733664  399.511706  4147.311103
160744.931510  396.103400  4146.757058
156054.370030  390.224361  4146.203002
151283.644637  384.019962  4145.648935
148093.408909  379.802738  4145.094857
146082.233857  377.194201  4144.540767
146078.824679  377.118010  4143.986667
147245.099312  378.763302  4143.432556
151520.801087  384.303100  4142.878434
156660.574532  390.973223  4142.324301
160621.535116  395.968947  4141.770157
162652.312966  398.553271  4141.216002
164717.784007  401.166184  4140.661836
165995.676656  402.728251  4140.107659
166106.763723  402.858760  4139.553471
168175.615312  405.409145  4138.999272
166437.933978  403.309633  4138.445062
166256.199176  403.077249  4137.890842
166865.756877  403.834594  4137.336610
166145.340364  402.895942  4136.782367
167906.484138  405.009668  4136.228113
167467.634465  404.557417  4135.673848
165120.893569  401.586299  4135.119573
166670.725569  403.511582  4134.565286
165494.880253  402.049777  4134.010988
163681.421923  399.851723  4133.456679
163208.076934  399.211713  4132.902360
160901.594784  396.290998  4132.348029
162199.351299  397.900238  4131.793688
159963.473499  395.103072  4131.239335
159147.893654  394.182478  4130.684971
160045.027097  395.227705  4130.130597
159637.139300  394.688791  4129.576211
160809.571051  396.235835  4129.021815
159571.094800  394.607563  4128.467407
159419.764715  394.394391  4127.912989
160624.603767  395.976897  4127.358559
160677.153462  396.004720  4126.804119
161643.370330  397.201856  4126.249668
161759.692699  397.412546  4125.695205
160849.502597  396.274605  4125.140732
159826.751289  394.927705  4124.586247
159028.294256  393.914574  4124.031752
157219.928715  391.627157  4123.477246
155986.589551  390.063491  4122.922729
152560.768693  385.669249  4122.368200
150727.582076  383.259336  4121.813661
148849.539599  380.801313  4121.259111
149180.754542  381.230883  4120.704550
150433.698817  382.909010  4120.149978
152670.822043  385.790662  4119.595395
155449.058672  389.341800  4119.040800
155356.811383  389.225426  4118.486195
155553.188748  389.481013  4117.931579
155916.725611  389.991084  4117.376952
154308.241846  387.907140  4116.822314
153511.134789  386.874717  4116.267665
152994.029775  386.156268  4115.713005
151139.285878  383.804668  4115.158334
150500.302362  383.003325  4114.603652
149897.577567  382.251594  4114.048959
148424.530626  380.233743  4113.494256
148048.187561  379.814824  4112.939541
144889.951055  375.532452  4112.384815
143264.704252  373.428267  4111.830078
141204.646582  370.702389  4111.275330
139344.062342  368.118921  4110.720571
135919.580388  363.366430  4110.165802
134366.752302  361.274035  4109.611021
130499.827101  355.922378  4109.056229
127726.710458  352.010762  4108.501427
123920.293532  346.435822  4107.946613
119866.268224  340.545010  4107.391788
115364.133322  333.934634  4106.836953
110553.383937  326.636086  4106.282106
105025.951263  317.998287  4105.727249
 99742.495199  309.738490  4105.172380
 93821.008199  299.876341  4104.617500
 88130.322164  290.374688  4104.062610
 82882.182556  281.003837  4103.507709
 79706.302537  275.382859  4102.952796
 76759.303145  270.084760  4102.397873
 76445.574121  269.444364  4101.842938
 78681.492716  273.568822  4101.287993
 83365.639294  281.954475  4100.733036
 89560.108231  292.826087  4100.178069
 96554.879259  304.386614  4099.623091
101870.587901  313.035552  4099.068101
107089.741260  321.223265  4098.513101
112366.706878  329.351162  4097.958090
116382.224282  335.429355  4097.403068
120482.062801  341.505486  4096.848035
123428.949960  345.809940  4096.292990
127791.475278  351.993987  4095.737935
129944.881332  355.057198  4095.182869
131998.068134  357.992729  4094.627792
133866.186595  360.617716  4094.072704
136034.353220  363.620290  4093.517605
138034.420880  366.324549  4092.962495
139573.092331  368.488798  4092.407374
141148.737802  370.613847  4091.852242
141235.298254  370.659232  4091.297099
142830.489359  372.771955  4090.741945
143128.411481  373.251191  4090.186780
143795.213514  374.130600  4089.631604
144393.168783  374.959662  4089.076417
144583.527657  375.104198  4088.521219
146278.710193  377.454631  4087.966010
146903.177982  378.270082  4087.410790
146572.091005  377.791706  4086.855560
146756.699024  378.038525  4086.300318
147331.821965  378.823604  4085.745065
147115.616990  378.522646  4085.189801
147687.431443  379.298352  4084.634527
148003.057185  379.685381  4084.079241
148394.296673  380.239886  4083.523944
148188.266137  379.922181  4082.968637
148362.887147  380.197521  4082.413318
148614.428483  380.509932  4081.857988
147416.380590  378.876039  4081.302648
148421.123133  380.291045  4080.747296
147969.715478  379.633338  4080.191934
148649.941607  380.538012  4079.636560
147369.456508  378.844022  4079.081176
147615.926844  379.238197  4078.525780
147521.611636  379.066754  4077.970374
147473.040250  379.007267  4077.414956
146379.334741  377.493710  4076.859528
144776.555771  375.437494  4076.304088
145382.002322  376.213566  4075.748638
145830.683412  376.866907  4075.193177
146317.886260  377.451427  4074.637704
146441.281443  377.669613  4074.082221
145994.081634  376.989582  4073.526727
146162.134670  377.352078  4072.971222
146655.232290  377.918272  4072.415705
146856.655475  378.196005  4071.860178
147335.183390  378.754013  4071.304640
146259.723617  377.401237  4070.749091
146099.604937  377.204107  4070.193531
146306.839378  377.417083  4069.637960
146449.850401  377.636170  4069.082378
147323.188734  378.827402  4068.526784
145866.912420  376.896116  4067.971180
147175.092892  378.581970  4067.415565
146157.227962  377.258486  4066.859939
147035.850152  378.493121  4066.304302
146855.565402  378.168266  4065.748654
146199.962088  377.245693  4065.192996
146451.343386  377.594420  4064.637326
146393.046877  377.600068  4064.081645
145604.275883  376.549688  4063.525953
145172.763764  375.967890  4062.970250
145384.725255  376.259381  4062.414536
145591.621346  376.455811  4061.858811
145258.361996  376.027625  4061.303076
145321.044119  376.134681  4060.747329
144995.986783  375.732522  4060.191571
144103.471803  374.548080  4059.635802
144988.215399  375.737158  4059.080023
143386.426037  373.607637  4058.524232
144491.586586  375.045226  4057.968430
144283.118229  374.826701  4057.412618
143676.644053  373.988835  4056.856794
144175.517436  374.672119  4056.300960
145177.157083  375.980192  4055.745114
143803.165789  374.106763  4055.189258
144203.422313  374.654761  4054.633390
142382.338462  372.197121  4054.077512
143358.375762  373.503059  4053.521622
142758.725109  372.756702  4052.965722
142350.774494  372.137209  4052.409810
141890.558449  371.499214  4051.853888
142589.585828  372.497628  4051.297955
140492.738941  369.707214  4050.742010
142160.118763  371.856770  4050.186055
140652.232979  369.805946  4049.630089
140690.399060  369.917036  4049.074111
140942.556168  370.290728  4048.518123
140940.401850  370.282042  4047.962124
141659.003488  371.163854  4047.406114
141689.995054  371.261087  4046.850092
141648.464332  371.157116  4046.294060
141118.701632  370.465541  4045.738017
140782.762559  370.086379  4045.181963
139671.819074  368.502652  4044.625898
