rms         snr           wv
128549.650845  355.427145  4491.061196
128074.008468  354.743006  4490.514864
128188.334108  354.990768  4489.968521
128632.731830  355.611349  4489.422167
128679.882700  355.639626  4488.875801
128885.892427  355.705999  4488.329424
127644.722577  354.195372  4487.783035
128462.401819  355.342212  4487.236636
128160.135277  354.883335  4486.690224
127571.720479  354.048440  4486.143802
128324.603170  355.161778  4485.597368
126992.690256  353.267790  4485.050922
126898.396448  353.093343  4484.504466
126997.976927  353.238948  4483.957997
126165.513073  352.128669  4483.411518
126997.025633  353.260031  4482.865027
126152.354326  352.078484  4482.318525
125665.272633  351.310345  4481.772011
126438.039101  352.458471  4481.225487
126192.968965  352.154192  4480.678950
125778.332537  351.568745  4480.132403
125723.422864  351.490957  4479.585844
125534.696876  351.231529  4479.039273
125683.491107  351.402885  4478.492691
124190.336826  349.275790  4477.946098
123932.359255  348.888785  4477.399494
122694.899087  347.151912  4476.852878
121449.638781  345.326192  4476.306251
119729.185210  342.870327  4475.759612
117685.655189  339.851140  4475.212962
117027.680006  338.905899  4474.666301
116888.485606  338.664788  4474.119628
115892.519321  337.206001  4473.572944
115131.479221  336.080881  4473.026249
115726.615274  336.977493  4472.479542
114404.310479  334.988324  4471.932824
114172.699285  334.603926  4471.386094
114086.354174  334.505672  4470.839353
114782.912481  335.567482  4470.292601
114825.837658  335.618043  4469.745837
116862.519629  338.657300  4469.199062
117845.545344  340.118290  4468.652276
119860.799892  343.025673  4468.105478
121612.756723  345.538121  4467.558669
123076.746265  347.629124  4467.011849
124014.410357  348.992426  4466.465017
124996.009808  350.417115  4465.918174
125926.678174  351.752480  4465.371319
126213.010352  352.207967  4464.824453
127555.023999  354.026616  4464.277576
127106.548114  353.416025  4463.730687
127641.341409  354.154513  4463.183787
127786.311387  354.380735  4462.636876
128313.732090  355.091970  4462.089953
129100.478041  356.188595  4461.543019
128731.622334  355.682520  4460.996074
128416.502952  355.224309  4460.449117
128563.700648  355.443146  4459.902149
128456.177603  355.294966  4459.355169
127590.827630  354.099561  4458.808178
128094.789381  354.814603  4458.261176
127861.793444  354.484000  4457.714162
128934.813929  355.978263  4457.167137
128397.285725  355.237993  4456.620101
128431.896289  355.251278  4456.073053
128780.260277  355.815428  4455.525994
128413.338076  355.256286  4454.978923
129031.471910  356.163806  4454.431841
128424.837856  355.220363  4453.884748
128144.060836  354.865570  4453.337644
127516.068252  354.023913  4452.790528
128104.184331  354.820781  4452.243400
128418.311907  355.278891  4451.696262
128674.863581  355.600049  4451.149111
127848.080757  354.449272  4450.601950
128582.964574  355.460847  4450.054777
128385.125347  355.258396  4449.507593
128372.534612  355.212057  4448.960398
128005.410768  354.717001  4448.413191
128005.465765  354.686178  4447.865972
127697.075357  354.257707  4447.318743
128035.626838  354.744604  4446.771502
127907.365892  354.500014  4446.224249
128686.213454  355.619595  4445.676986
129352.937276  356.598857  4445.129710
127961.140648  354.623734  4444.582424
128366.010327  355.226431  4444.035126
129053.845922  356.152817  4443.487817
128236.193271  354.992772  4442.940496
128280.532090  355.096691  4442.393164
127457.954285  353.906240  4441.845821
128770.576940  355.719060  4441.298467
127742.122607  354.040430  4440.751100
127399.614789  353.843248  4440.203723
128839.817358  355.859787  4439.656334
127589.763216  354.130318  4439.108934
127814.195150  354.379918  4438.561523
128104.439935  354.850966  4438.014100
128490.279720  355.345653  4437.466666
127756.223923  354.371548  4436.919220
127814.509217  354.427592  4436.371763
127747.178750  354.271686  4435.824295
127514.066461  354.004727  4435.276815
127948.580362  354.559325  4434.729324
128036.990656  354.735023  4434.181822
127659.341219  354.177780  4433.634308
127802.388055  354.356869  4433.086783
127404.648447  353.815785  4432.539246
128074.165777  354.752765  4431.991698
127533.636157  354.012292  4431.444139
126341.422472  352.349357  4430.896568
127165.774515  353.442483  4430.348986
127303.288016  353.648703  4429.801393
126908.424247  353.091956  4429.253788
127885.266121  354.528039  4428.706172
128679.240795  355.594792  4428.158545
127632.500708  354.132645  4427.610906
127493.394316  353.953868  4427.063256
128283.331434  355.096421  4426.515594
128094.760358  354.810909  4425.967921
127210.137354  353.527387  4425.420237
128665.276609  355.604235  4424.872541
128984.232941  356.047876  4424.324834
130321.992980  357.931465  4423.777116
130348.491576  357.922405  4423.229386
129167.471640  356.291856  4422.681645
130370.545574  357.970637  4422.133892
129410.754873  356.655120  4421.586129
129371.546012  356.595611  4421.038353
129927.298728  357.352411  4420.490567
129195.515944  356.364018  4419.942769
129080.917693  356.145079  4419.394959
128658.139387  355.593445  4418.847139
128143.046906  354.904829  4418.299307
127973.855068  354.644979  4417.751463
129319.598460  356.512052  4417.203609
128591.605695  355.461231  4416.655742
129087.600666  356.175287  4416.107865
128890.733637  355.932274  4415.559976
128690.834141  355.656463  4415.012076
128282.343444  355.028859  4414.464164
129028.331090  356.122465  4413.916241
128467.911200  355.324741  4413.368307
129648.599223  356.972791  4412.820361
129477.459450  356.758446  4412.272404
129828.509994  357.271624  4411.724436
130423.674761  357.992989  4411.176456
130827.825495  358.669477  4410.628465
131171.162573  359.117187  4410.080462
131514.769814  359.600646  4409.532448
131905.111186  360.103284  4408.984423
132098.165629  360.384728  4408.436386
131331.037974  359.301297  4407.888338
131789.172843  359.958233  4407.340279
132091.237222  360.406575  4406.792208
132841.476046  361.401630  4406.244126
132007.475095  360.252092  4405.696032
131689.347298  359.864868  4405.147928
132293.317761  360.637019  4404.599811
131374.471345  359.365567  4404.051684
131403.003770  359.415166  4403.503545
132229.231696  360.576873  4402.955395
131400.589231  359.368784  4402.407233
131024.616410  358.839100  4401.859060
131095.567974  359.017026  4401.310875
130851.520066  358.599658  4400.762680
131255.860374  359.211602  4400.214472
131229.520749  359.155967  4399.666254
131416.013100  359.450053  4399.118024
130347.082816  357.912484  4398.569783
130843.939879  358.607598  4398.021530
130921.144551  358.765537  4397.473266
130405.965278  358.012445  4396.924991
130443.358854  358.089154  4396.376704
130069.776364  357.579791  4395.828406
130294.639632  357.907548  4395.280097
128959.783775  355.987866  4394.731776
128021.782931  354.691634  4394.183444
127989.048950  354.675620  4393.635100
126573.339676  352.641750  4393.086745
125961.601609  351.770629  4392.538379
125000.738105  350.395187  4391.990001
123813.641823  348.749262  4391.441612
124345.094166  349.439233  4390.893212
123325.306166  348.022962  4390.344800
123241.942583  347.925529  4389.796377
123262.897743  347.895096  4389.247943
123906.179785  348.871569  4388.699497
124030.557285  349.045066  4388.151040
123322.145164  347.982588  4387.602571
123329.831204  348.020606  4387.054091
125346.992348  350.941709  4386.505600
125144.213491  350.665031  4385.957097
127153.844503  353.467367  4385.408583
127028.544136  353.262332  4384.860058
127742.061972  354.292781  4384.311521
128586.479753  355.461161  4383.762973
128760.951161  355.730491  4383.214413
129212.366926  356.356999  4382.665843
129834.381736  357.223378  4382.117260
129114.073119  356.259169  4381.568667
128577.781867  355.478601  4381.020062
129617.042141  356.963838  4380.471445
130306.811679  357.913236  4379.922818
129358.398638  356.545466  4379.374179
129391.832427  356.605602  4378.825528
129393.725525  356.568805  4378.276866
129461.163642  356.671474  4377.728193
129345.722832  356.534523  4377.179509
129810.543156  357.182838  4376.630813
129804.268302  357.189638  4376.082106
129238.755443  356.402885  4375.533387
130011.117764  357.500896  4374.984657
130163.603138  357.691274  4374.435916
130115.460635  357.623999  4373.887163
129706.414927  357.012317  4373.338399
130377.785077  358.029995  4372.789623
129929.452957  357.349033  4372.240837
129012.268297  356.069028  4371.692038
129237.434763  356.421081  4371.143229
128773.106908  355.741330  4370.594408
128785.468080  355.757977  4370.045576
128646.921335  355.600096  4369.496732
128856.788727  355.832901  4368.947877
127602.049141  354.128959  4368.399011
128983.620543  356.055837  4367.850133
128937.548556  356.018219  4367.301244
129572.461999  356.880303  4366.752343
127990.510154  354.657949  4366.203431
128380.230897  355.231912  4365.654508
129006.280159  356.069818  4365.105574
129962.953373  357.413157  4364.556628
129430.098931  356.634609  4364.007670
129945.709468  357.428426  4363.458702
129872.930517  357.287539  4362.909722
130428.667316  358.046255  4362.360730
130262.208974  357.811314  4361.811727
129662.481589  356.929371  4361.262713
129822.262569  357.174901  4360.713688
130868.586737  358.600965  4360.164651
130394.982681  357.996756  4359.615603
130310.932766  357.918212  4359.066543
130388.536957  357.983399  4358.517472
129771.336246  357.116823  4357.968390
128898.074079  355.920101  4357.419296
128987.464683  356.025326  4356.870191
128571.939236  355.455496  4356.321074
128063.215637  354.753546  4355.771947
126739.782893  352.927711  4355.222807
126900.782930  353.131625  4354.673657
125277.252175  350.789309  4354.124495
124738.187225  350.063005  4353.575322
125121.442197  350.571376  4353.026137
124128.846301  349.149149  4352.476941
123815.784240  348.729422  4351.927734
123672.861411  348.528924  4351.378515
122289.928657  346.491868  4350.829285
120914.909700  344.531603  4350.280043
121167.027981  344.913748  4349.730790
119602.631674  342.629291  4349.181526
118357.618562  340.769718  4348.632251
117980.850398  340.250323  4348.082964
116697.612960  338.345913  4347.533665
115294.525834  336.283854  4346.984356
112959.426661  332.796021  4346.435035
110380.549656  328.940791  4345.885702
108305.073212  325.756426  4345.336359
105880.508561  321.997248  4344.787003
103955.988253  319.023622  4344.237637
102366.218312  316.530080  4343.688259
101248.998698  314.774501  4343.138870
100700.687404  313.882596  4342.589469
 99397.523403  311.813550  4342.040057
 99768.090590  312.407838  4341.490634
 99366.372848  311.719525  4340.941199
 99454.843226  311.901101  4340.391753
100671.146226  313.799535  4339.842296
100599.298055  313.639496  4339.292827
103183.618726  317.823425  4338.743347
105160.500777  320.873725  4338.193855
108417.491601  325.921120  4337.644352
109919.080868  328.250969  4337.094838
113304.785487  333.306433  4336.545312
115634.246636  336.778764  4335.995775
117441.478242  339.413547  4335.446227
119629.672762  342.685273  4334.896667
120356.870342  343.707632  4334.347096
122559.421033  346.858686  4333.797514
123056.086191  347.654594  4333.247920
123645.856225  348.471076  4332.698315
123901.030872  348.789546  4332.148698
125133.741488  350.563528  4331.599070
124857.002399  350.230136  4331.049431
125835.406179  351.572793  4330.499780
125793.518412  351.547544  4329.950118
126256.615836  352.203711  4329.400445
127172.550470  353.549770  4328.850760
127277.552079  353.629723  4328.301064
127470.817506  353.904868  4327.751356
127384.566846  353.820379  4327.201638
127708.443124  354.245134  4326.651907
127673.099753  354.201019  4326.102166
128051.842125  354.727372  4325.552413
127592.748385  354.081750  4325.002648
127128.501718  353.466496  4324.452873
127564.002076  354.022935  4323.903086
128536.157416  355.425053  4323.353287
127582.959022  354.057524  4322.803477
128176.251483  354.902524  4322.253656
128000.889373  354.668280  4321.703824
127722.251256  354.275317  4321.153980
127400.156588  353.811744  4320.604125
126459.066482  352.432742  4320.054258
126358.388451  352.343473  4319.504380
125788.817198  351.468785  4318.954491
125491.398285  351.098825  4318.404590
125292.064555  350.840757  4317.854678
126165.985730  352.063375  4317.304754
125999.740680  351.818660  4316.754820
126419.703237  352.416878  4316.204873
127461.291095  353.836860  4315.654916
127291.323211  353.615665  4315.104947
127483.490959  353.967400  4314.554967
127196.923013  353.570366  4314.004975
127360.054191  353.767905  4313.454972
128509.147683  355.380794  4312.904958
127848.523543  354.422091  4312.354932
128356.069273  355.203685  4311.804895
127958.419883  354.598673  4311.254846
127907.864987  354.548528  4310.704786
127522.813348  353.866096  4310.154715
128295.289897  355.048985  4309.604633
128344.452140  355.137415  4309.054539
127050.663451  353.315847  4308.504433
126865.864269  353.053320  4307.954317
127911.230169  354.492782  4307.404189
127894.942493  354.497407  4306.854049
127112.179810  353.330861  4306.303898
127428.464523  353.859525  4305.753736
127420.215380  353.866600  4305.203563
128779.863540  355.751526  4304.653378
127884.593598  354.452333  4304.103182
127944.811800  354.553654  4303.552974
128317.786915  355.061428  4303.002755
127868.105487  354.463221  4302.452525
127065.550456  353.336429  4301.902283
127726.928343  354.273913  4301.352030
127008.703184  353.211107  4300.801766
128197.611088  354.966863  4300.251490
128116.944554  354.807303  4299.701203
128375.042846  355.155844  4299.150904
128580.528377  355.450839  4298.600594
129117.533247  356.180449  4298.050273
127516.866749  353.949979  4297.499940
129078.790659  356.186804  4296.949596
128132.972543  354.862750  4296.399241
128467.605194  355.305171  4295.848874
127455.292165  353.879037  4295.298496
127840.872675  354.493846  4294.748106
127438.484894  353.891835  4294.197706
127857.149646  354.453454  4293.647293
126847.396526  353.000653  4293.096870
127007.386174  353.250417  4292.546435
126881.734082  353.081719  4291.995989
127000.815739  353.295111  4291.445531
126638.620322  352.763304  4290.895062
126318.302822  352.275926  4290.344581
125645.462334  351.337340  4289.794090
125656.479823  351.305886  4289.243587
125879.860793  351.677218  4288.693072
125468.228863  351.073441  4288.142546
125083.311556  350.498136  4287.592009
126489.905137  352.488649  4287.041460
125574.462282  351.187750  4286.490900
126250.229416  352.207895  4285.940329
125722.909794  351.428401  4285.389746
125649.456243  351.313830  4284.839152
125037.457665  350.460354  4284.288547
125531.332954  351.164214  4283.737930
126268.354229  352.249040  4283.187302
124629.813942  349.862045  4282.636662
124965.141824  350.372914  4282.086011
125830.904276  351.607400  4281.535349
126159.061201  352.034766  4280.984676
125517.565332  351.111705  4280.433991
125903.336171  351.659723  4279.883294
125652.561361  351.336827  4279.332586
125056.583077  350.473424  4278.781867
124819.339124  350.146462  4278.231137
124938.844343  350.229476  4277.680395
124933.950630  350.304968  4277.129642
125205.957445  350.682548  4276.578877
125558.549569  351.231387  4276.028101
125225.965626  350.753490  4275.477314
124657.134909  349.886210  4274.926515
124809.235122  350.101431  4274.375705
126091.695332  352.009904  4273.824884
126446.210329  352.418809  4273.274051
126255.057440  352.195768  4272.723207
126980.703952  353.198228  4272.172352
127213.388502  353.503954  4271.621485
125792.963428  351.550504  4271.070607
125551.327854  351.194579  4270.519717
126481.162453  352.535777  4269.968816
125938.011403  351.740221  4269.417904
125663.490190  351.334125  4268.866980
126916.063536  353.130712  4268.316045
124753.872224  350.023902  4267.765099
126006.149785  351.852165  4267.214141
126195.780889  352.077765  4266.663172
126353.905326  352.366261  4266.112191
125634.705473  351.328266  4265.561199
125243.884056  350.769665  4265.010196
126115.168690  351.948978  4264.459181
126204.141585  352.118140  4263.908155
126526.991154  352.572481  4263.357118
126503.797249  352.522312  4262.806069
126621.264222  352.691811  4262.255009
125850.679243  351.580523  4261.703938
126911.591959  353.118997  4261.152855
125500.311716  351.072108  4260.601761
125960.127085  351.797471  4260.050655
124642.454296  349.870894  4259.499538
125513.818395  351.169622  4258.948410
124590.772553  349.788435  4258.397270
124595.157541  349.849405  4257.846119
123993.730103  349.016687  4257.294957
124089.618004  349.107999  4256.743783
123955.822862  348.932589  4256.192598
123913.014204  348.851016  4255.641402
124488.660425  349.679230  4255.090194
125115.187820  350.565143  4254.538975
124063.593556  349.106641  4253.987744
124695.160114  349.937207  4253.436502
125504.964495  351.101975  4252.885249
123755.468675  348.666817  4252.333984
124220.635850  349.317103  4251.782708
123796.122813  348.659210  4251.231421
124508.228975  349.667032  4250.680122
124582.899106  349.747394  4250.128812
125122.316125  350.566766  4249.577490
124657.867295  349.925775  4249.026157
124549.997215  349.762473  4248.474813
125053.623857  350.521512  4247.923457
125457.558771  350.997032  4247.372090
124987.116210  350.387782  4246.820712
124207.536611  349.240928  4246.269322
124964.457800  350.403568  4245.717921
124392.578568  349.549695  4245.166509
124164.426869  349.175914  4244.615085
124625.413266  349.919140  4244.063650
123856.835602  348.758145  4243.512203
123415.212322  348.134002  4242.960745
123329.661120  348.008382  4242.409276
123692.244591  348.486660  4241.857795
123440.031398  348.116793  4241.306303
123041.112474  347.623294  4240.754800
123143.933571  347.736667  4240.203285
124451.303996  349.636120  4239.651759
123635.343601  348.475571  4239.100222
123503.331558  348.232058  4238.548673
123632.288687  348.444350  4237.997113
123492.334284  348.217771  4237.445541
124070.350154  349.093868  4236.893958
123044.698423  347.630308  4236.342364
123421.663321  348.135397  4235.790758
123639.609550  348.488813  4235.239141
123560.430266  348.256831  4234.687513
122297.649202  346.544659  4234.135873
122104.853535  346.219079  4233.584222
122608.028473  347.015236  4233.032559
123020.617720  347.559926  4232.480886
123959.478753  348.869357  4231.929200
123097.680147  347.697868  4231.377504
122872.919900  347.421961  4230.825796
123174.079891  347.811638  4230.274076
123233.901859  347.839330  4229.722346
123572.004507  348.378474  4229.170604
124043.285890  349.054221  4228.618850
122980.991777  347.535337  4228.067085
123718.354401  348.552406  4227.515309
123953.101683  348.904027  4226.963522
123619.164722  348.447106  4226.411723
123196.417437  347.776022  4225.859913
121944.739838  345.958553  4225.308091
123510.840988  348.264798  4224.756258
122756.817415  347.175454  4224.204414
121759.750186  345.785391  4223.652558
122334.177853  346.537825  4223.100691
122620.964112  346.984751  4222.548812
122545.290073  346.868488  4221.996923
121758.675526  345.747639  4221.445021
122365.417058  346.570326  4220.893109
122656.077367  347.053396  4220.341185
122122.124143  346.292058  4219.789250
122613.887554  346.976903  4219.237303
122972.928843  347.477778  4218.685345
122263.412620  346.506673  4218.133375
121977.368817  346.099513  4217.581395
122696.213171  347.120292  4217.029403
122238.917033  346.405817  4216.477399
122028.474898  346.171614  4215.925384
121973.719576  346.098992  4215.373358
122299.282285  346.529134  4214.821320
121956.293556  346.033442  4214.269271
122548.322114  346.896817  4213.717211
122009.617047  346.123191  4213.165139
121640.279550  345.552012  4212.613056
121260.495851  345.000957  4212.060962
121955.664362  346.010921  4211.508856
121247.228423  345.008377  4210.956739
121391.627911  345.227499  4210.404611
121671.536362  345.639420  4209.852471
122742.338409  347.197300  4209.300319
121839.677871  345.830602  4208.748157
122562.155880  346.859896  4208.195983
121976.090495  346.024468  4207.643797
122522.907824  346.854360  4207.091601
121529.461138  345.436420  4206.539393
121320.400747  345.159672  4205.987173
120509.691262  343.869192  4205.434942
119350.574418  342.175957  4204.882700
119182.053160  342.029159  4204.330447
118470.968088  340.982120  4203.778182
118284.249086  340.702384  4203.225905
118033.997545  340.367838  4202.673618
117148.962010  339.069079  4202.121319
117270.089758  339.177770  4201.569008
116211.915424  337.583962  4201.016687
115361.363829  336.275478  4200.464354
115017.306435  335.899570  4199.912009
115702.578444  336.887281  4199.359653
116363.970112  337.933513  4198.807286
116610.048042  338.222223  4198.254907
115761.733611  336.918369  4197.702518
116409.920465  337.914362  4197.150116
116175.825726  337.570904  4196.597704
117567.114394  339.544787  4196.045279
117390.561480  339.398367  4195.492844
117447.556739  339.444199  4194.940397
118697.515391  341.285803  4194.387939
117964.254069  340.232033  4193.835470
117952.766876  340.187492  4193.282989
117820.665361  339.996276  4192.730497
118035.768089  340.382329  4192.177993
118087.317292  340.392200  4191.625478
118000.334712  340.251140  4191.072952
117517.654054  339.613721  4190.520414
117412.249644  339.396668  4189.967865
117894.585558  340.145753  4189.415304
117369.926518  339.386151  4188.862733
116605.007274  338.236291  4188.310149
117600.819862  339.663778  4187.757555
117166.810059  339.059678  4187.204949
117151.922444  339.058475  4186.652332
118440.307618  340.899164  4186.099703
118090.312330  340.400342  4185.547063
118947.976123  341.648761  4184.994412
118116.531820  340.453353  4184.441749
119166.977334  341.995125  4183.889075
118865.685959  341.597985  4183.336389
118712.562099  341.337943  4182.783693
119464.815785  342.398438  4182.230984
119241.174216  342.116225  4181.678265
119261.948484  342.117872  4181.125534
118421.307735  340.912479  4180.572792
119706.068550  342.766961  4180.020038
118748.896154  341.449377  4179.467273
119334.943143  342.224987  4178.914496
119841.446826  342.956267  4178.361709
119478.209771  342.412556  4177.808910
118900.948891  341.604463  4177.256099
119363.689399  342.263960  4176.703277
118922.329031  341.688080  4176.150444
118077.116193  340.388047  4175.597599
119401.135789  342.335334  4175.044743
119177.403626  341.992279  4174.491876
118708.157827  341.317072  4173.938997
118733.904192  341.358864  4173.386107
117300.964645  339.272631  4172.833206
118673.166781  341.280892  4172.280293
117611.004286  339.738881  4171.727369
117580.646428  339.669369  4171.174433
117978.407287  340.256685  4170.621487
117810.326430  340.036168  4170.068528
117112.877543  338.989318  4169.515559
116952.236624  338.792593  4168.962578
116112.138148  337.523505  4168.409585
117191.382431  339.162931  4167.856582
116988.902845  338.798425  4167.303566
116537.219862  338.077418  4166.750540
116524.097510  338.116498  4166.197502
116560.391354  338.169801  4165.644453
116405.803447  337.974234  4165.091392
117620.420489  339.765872  4164.538321
116485.955522  338.049167  4163.985237
116534.780234  338.163881  4163.432143
116515.636821  338.069428  4162.879037
117336.475853  339.324536  4162.325919
117409.379684  339.489505  4161.772790
117046.039862  338.947928  4161.219650
117639.490312  339.738740  4160.666499
117504.597727  339.561179  4160.113336
116264.282861  337.748232  4159.560162
116339.179457  337.841581  4159.006976
116569.175303  338.196779  4158.453779
116124.100549  337.532738  4157.900571
116190.682996  337.579128  4157.347351
116363.693049  337.885121  4156.794120
115986.354734  337.347891  4156.240878
115717.497670  336.914198  4155.687624
115621.900571  336.820251  4155.134359
116045.142235  337.444420  4154.581082
114809.495512  335.589501  4154.027794
115452.488923  336.541774  4153.474495
114991.926123  335.840785  4152.921185
114338.053862  334.860237  4152.367863
115064.158603  335.930063  4151.814529
114363.531187  334.901128  4151.261184
115134.353459  336.061696  4150.707828
114510.102651  335.096489  4150.154461
113998.251626  334.356677  4149.601082
113392.742863  333.459732  4149.047692
113115.561973  333.047024  4148.494290
111619.173020  330.763516  4147.940877
111988.814117  331.343646  4147.387453
112050.250001  331.425184  4146.834018
111924.791484  331.273960  4146.280571
110372.778229  328.968680  4145.727112
110881.694657  329.664569  4145.173642
110036.389436  328.386876  4144.620161
111005.440090  329.865117  4144.066669
110431.226218  328.931925  4143.513165
110832.431436  329.576495  4142.959650
111092.787119  329.987034  4142.406123
110338.139666  328.886787  4141.852585
111230.580977  330.229338  4141.299036
111359.076721  330.423209  4140.745475
112653.957930  332.376507  4140.191903
112038.933626  331.467575  4139.638320
113202.178980  333.197524  4139.084725
113246.606000  333.298085  4138.531119
113309.694716  333.318644  4137.977501
114087.856369  334.555303  4137.423873
113568.574007  333.768478  4136.870232
113888.262450  334.235041  4136.316581
113505.440148  333.648135  4135.762918
113464.778087  333.562908  4135.209243
113502.648981  333.686251  4134.655558
113805.400609  334.106838  4134.101861
113127.650057  333.054710  4133.548152
113833.499694  334.105010  4132.994432
113514.299900  333.693415  4132.440701
112906.588361  332.744257  4131.886959
113517.347299  333.631407  4131.333205
114179.858996  334.660779  4130.779440
113029.277957  332.936367  4130.225663
113043.794910  332.969826  4129.671875
113120.522038  333.031097  4129.118076
112982.785129  332.832371  4128.564265
113812.102041  334.079623  4128.010443
113344.794319  333.398989  4127.456609
111952.270951  331.282919  4126.902764
111810.313853  331.088058  4126.348908
111827.164731  331.147984  4125.795041
110320.564599  328.832435  4125.241162
110495.300430  329.106871  4124.687271
108358.296550  325.837859  4124.133370
108727.317469  326.430181  4123.579457
108192.019965  325.615939  4123.025532
107489.146534  324.501920  4122.471597
106266.082853  322.572977  4121.917649
106179.989766  322.474464  4121.363691
105648.748500  321.690290  4120.809721
105218.767224  321.005324  4120.255740
105186.519872  320.885531  4119.701747
104769.842329  320.318300  4119.147743
104864.036191  320.472175  4118.593728
104624.647984  320.074874  4118.039701
104737.164377  320.259548  4117.485663
105481.649400  321.377474  4116.931614
106424.367907  322.890122  4116.377553
106026.953376  322.227583  4115.823481
107049.152272  323.834036  4115.269397
107227.044174  324.111347  4114.715302
106902.146409  323.597613  4114.161196
107352.375191  324.269782  4113.607079
107749.258368  324.954167  4113.052950
106967.603599  323.723459  4112.498809
107382.048841  324.341538  4111.944657
106968.912980  323.721823  4111.390494
106074.680072  322.342859  4110.836320
105497.554634  321.439445  4110.282134
104531.749876  319.926362  4109.727937
103241.540334  317.955735  4109.173728
101146.203881  314.580635  4108.619508
 99696.654908  312.263238  4108.065277
 97249.195400  308.335399  4107.511034
 94495.205721  303.860418  4106.956780
 92372.152067  300.337676  4106.402515
 89970.708383  296.321758  4105.848238
 87953.059519  292.948014  4105.293950
 86590.523895  290.525953  4104.739651
 84338.967666  286.655109  4104.185340
 83388.335427  284.981975  4103.631018
 83477.111595  285.258204  4103.076684
 81478.497820  281.673000  4102.522339
 80506.687447  279.931182  4101.967983
 81741.535772  282.125627  4101.413615
 82198.614369  282.936571  4100.859236
 83056.781609  284.459582  4100.304846
 84602.206733  287.079150  4099.750444
 87709.964875  292.486175  4099.196031
 89834.312195  296.070132  4098.641606
 92885.266437  301.199584  4098.087170
 94328.119754  303.585154  4097.532723
 95932.878555  306.179673  4096.978264
 99018.891499  311.242082  4096.423794
 99428.092082  311.883749  4095.869313
101498.630451  315.185564  4095.314820
101580.494890  315.238801  4094.760316
101203.049412  314.684871  4094.205801
101593.355714  315.306603  4093.651274
101695.314880  315.409894  4093.096736
101744.647031  315.569442  4092.542186
102233.996202  316.301125  4091.987625
103431.993940  318.220226  4091.433053
103127.923954  317.723234  4090.878470
102047.246626  316.021697  4090.323875
101956.580442  315.887581  4089.769268
102071.269384  316.028951  4089.214650
102130.781775  316.144047  4088.660021
102088.895708  316.095012  4088.105381
103655.512183  318.593396  4087.550729
103469.134392  318.327509  4086.996066
103489.050893  318.297832  4086.441391
104805.154006  320.415583  4085.886705
105028.489246  320.658684  4085.332008
105029.388298  320.688133  4084.777299
106428.531020  322.945632  4084.222579
107550.186426  324.647831  4083.667848
106262.916329  322.581027  4083.113105
107642.136732  324.785222  4082.558351
107338.878247  324.261476  4082.003585
106769.381029  323.391850  4081.448809
107401.856941  324.385974  4080.894020
106014.352053  322.240702  4080.339221
105924.926186  322.121408  4079.784410
106499.209421  322.971875  4079.229587
105659.757657  321.662142  4078.674754
105785.874854  321.938431  4078.119909
105327.749187  321.151701  4077.565052
104987.030214  320.680656  4077.010184
104334.554450  319.607117  4076.455305
104037.856235  319.141470  4075.900415
102585.675260  316.861352  4075.345513
103131.375998  317.721971  4074.790600
103162.281850  317.696766  4074.235675
102070.035736  316.068884  4073.680739
101326.098624  314.939296  4073.125792
102138.046536  316.257483  4072.570833
100906.488633  314.245562  4072.015863
101479.836360  315.150646  4071.460881
102152.272566  316.179384  4070.905888
102599.402964  316.906613  4070.350884
102201.859876  316.255948  4069.795869
102253.312347  316.366455  4069.240842
102861.110663  317.382478  4068.685803
104601.739894  320.080997  4068.130754
104657.002909  320.090481  4067.575693
104724.027631  320.271841  4067.020620
105726.828036  321.827074  4066.465537
107158.475207  323.978272  4065.910441
106758.646148  323.404692  4065.355335
107019.397536  323.821147  4064.800217
107579.131724  324.715663  4064.245088
106472.676245  322.945145  4063.689947
107111.251413  323.922588  4063.134795
106501.142604  322.954890  4062.579632
107375.676497  324.350985  4062.024457
106980.756098  323.693125  4061.469271
106536.536612  323.050828  4060.914074
106763.996385  323.380321  4060.358865
106558.737146  323.079988  4059.803645
106291.163676  322.657430  4059.248413
106820.187706  323.489310  4058.693170
107083.311477  323.879654  4058.137916
106870.285811  323.537964  4057.582651
106814.700082  323.442546  4057.027374
106979.592606  323.707582  4056.472085
106619.773533  323.190239  4055.916786
106360.688318  322.761205  4055.361474
106497.780996  323.017207  4054.806152
106671.410812  323.276650  4054.250818
106694.831319  323.275174  4053.695473
106649.203921  323.227470  4053.140116
106332.641648  322.744880  4052.584749
106734.303753  323.346623  4052.029369
106863.168284  323.534675  4051.473979
106875.685236  323.537648  4050.918577
106056.712991  322.300148  4050.363163
106122.936109  322.433093  4049.807738
105321.493813  321.173619  4049.252302
105879.426305  322.045105  4048.696855
106780.615701  323.428232  4048.141396
104903.536511  320.485806  4047.585926
105635.808774  321.592849  4047.030444
105167.543929  320.886132  4046.474951
105500.419790  321.419023  4045.919447
104511.188463  319.942020  4045.363931
104489.972296  319.868093  4044.808404
103593.019558  318.526375  4044.252866
104372.559698  319.694571  4043.697316
103842.488272  318.830445  4043.141755
103211.653095  317.866656  4042.586182
103644.025083  318.546069  4042.030598
103728.834766  318.664244  4041.475003
103309.880728  318.057421  4040.919397
103592.678575  318.466623  4040.363779
103143.686511  317.724796  4039.808149
104129.142826  319.255397  4039.252509
