rms         snr           wv
123502.008802  346.956235  4538.704522
123033.745598  346.218958  4538.158473
123378.228505  346.694960  4537.612413
123883.560604  347.481169  4537.066343
122364.573670  345.310915  4536.520261
121572.180340  344.056128  4535.974168
119243.267090  340.641146  4535.428064
118723.112597  339.986212  4534.881950
118202.208916  339.203216  4534.335824
118734.958497  339.997008  4533.789687
119945.147681  341.771018  4533.243540
120583.895392  342.694322  4532.697381
122257.247359  345.122470  4532.151212
123145.042267  346.428530  4531.605031
123610.587264  347.069684  4531.058840
121986.675334  344.721277  4530.512637
121508.121290  344.012190  4529.966424
121762.693483  344.412472  4529.420200
122098.967067  344.852323  4528.873964
121013.209812  343.308833  4528.327718
121624.362776  344.188190  4527.781461
122284.469160  345.170791  4527.235192
122031.888610  344.748940  4526.688913
122927.214043  346.058347  4526.142623
122219.296927  344.849290  4525.596322
121451.677021  344.018611  4525.050009
121977.155365  344.687675  4524.503686
120547.912694  342.657440  4523.957352
120363.454274  342.429910  4523.411007
119239.123236  340.800736  4522.864651
119876.909639  341.616888  4522.318284
118955.087829  340.291653  4521.771906
119567.211229  341.249156  4521.225517
120819.940808  343.032789  4520.679117
120212.710713  342.082711  4520.132706
121351.010374  343.815741  4519.586284
121399.375869  343.924132  4519.039852
122018.253108  344.690744  4518.493408
123250.591427  346.572162  4517.946953
122390.201795  345.379166  4517.400487
121228.482865  343.721680  4516.854010
120734.005162  342.956737  4516.307523
120644.736624  342.784259  4515.761024
120804.694254  343.016666  4515.214514
120704.285495  342.802846  4514.667994
121961.951849  344.629984  4514.121462
122382.739830  345.332148  4513.574920
123748.801680  347.293522  4513.028366
123942.446116  347.457394  4512.481802
123409.911028  346.807841  4511.935226
123630.383092  347.092283  4511.388640
122984.948705  346.101887  4510.842042
122457.649530  345.358331  4510.295434
122031.555198  344.780465  4509.748815
120719.998756  342.883560  4509.202184
120824.818314  343.122319  4508.655543
120293.928238  342.244425  4508.108891
121407.839709  343.949221  4507.562228
121977.995190  344.724446  4507.015553
122941.948400  346.139328  4506.468868
123472.026748  346.841032  4505.922172
124396.562162  348.191813  4505.375465
123933.213474  347.494533  4504.828747
123614.339470  347.082332  4504.282018
123241.490019  346.572421  4503.735278
122936.636736  346.017709  4503.188527
121793.935568  344.401579  4502.641765
120903.043623  343.128966  4502.094992
120038.293853  341.868677  4501.548208
120597.892464  342.739901  4501.001413
120287.038564  342.279169  4500.454607
121390.321788  343.844129  4499.907790
122738.124326  345.833771  4499.360963
123575.110550  346.978928  4498.814124
123602.324877  347.033877  4498.267274
122951.540370  346.138436  4497.720413
122686.512798  345.497346  4497.173542
122816.121729  345.885607  4496.626659
123557.419133  346.988115  4496.079765
122491.283633  345.463600  4495.532861
121950.843822  344.691243  4494.985945
122051.194340  344.814718  4494.439019
121762.809894  344.413719  4493.892081
121221.926755  343.620815  4493.345133
120800.397053  342.982232  4492.798173
120573.317665  342.687622  4492.251203
119150.931720  339.385967  4491.704221
119426.522164  340.985290  4491.157229
119106.629552  340.519823  4490.610226
119129.424297  340.547645  4490.063211
118625.143453  339.838308  4489.516186
119400.482944  340.960080  4488.969150
120095.259896  341.937524  4488.422103
121038.292702  343.341515  4487.875045
121610.417483  344.192787  4487.327975
122977.162259  346.076776  4486.780895
122517.613549  345.412948  4486.233804
122816.361989  345.873100  4485.686702
121405.319180  343.930002  4485.139589
121549.832940  344.091767  4484.592465
118906.867107  340.249004  4484.045330
116418.293893  336.537193  4483.498184
112182.177787  330.210953  4482.951027
107360.614853  322.761384  4482.403859
105047.317891  319.188490  4481.856680
105254.054066  319.571669  4481.309491
107428.332906  322.893081  4480.762290
112240.792493  330.194701  4480.215078
116854.673328  337.196324  4479.667855
120826.763265  343.046209  4479.120621
121410.940979  343.985784  4478.573377
122082.234808  344.840478  4478.026121
122199.285290  345.000805  4477.478854
122196.923238  345.027165  4476.931577
122510.717848  345.458448  4476.384288
122049.134070  344.810635  4475.836989
122310.594310  345.219976  4475.289678
122136.916681  344.955660  4474.742357
121203.329935  343.370004  4474.195024
121015.028599  343.318901  4473.647681
120568.895674  342.626578  4473.100326
118677.151843  339.796010  4472.552961
118376.263702  339.434815  4472.005585
118539.286347  339.678282  4471.458197
118516.942559  339.640242  4470.910799
117296.094713  337.814307  4470.363390
117603.671765  338.246101  4469.815970
118077.709677  339.055531  4469.268538
118321.085121  339.364442  4468.721096
118789.158061  339.918113  4468.173643
119430.973044  340.943904  4467.626179
120490.854507  342.525639  4467.078704
121563.124180  344.050919  4466.531218
120955.757491  343.238264  4465.983721
121707.369410  344.328685  4465.436213
121576.829482  344.186490  4464.888694
121511.311733  343.977251  4464.341164
121758.027853  344.338408  4463.793623
121883.676559  344.544085  4463.246071
121852.409386  344.519282  4462.698508
121905.082202  344.585754  4462.150934
121316.938745  343.689133  4461.603350
121843.710755  344.482774  4461.055754
122137.523985  344.955106  4460.508147
121518.847077  344.004582  4459.960529
121529.198700  344.062757  4459.412901
121091.370972  343.368919  4458.865261
121547.160612  344.113268  4458.317610
121097.769269  343.418729  4457.769949
120273.529283  342.196515  4457.222276
120500.207727  342.520131  4456.674593
120102.880677  341.955693  4456.126898
120342.629037  342.269702  4455.579193
120625.042865  342.746225  4455.031476
120253.387945  342.152697  4454.483749
120612.469429  342.686727  4453.936011
122061.188837  344.791994  4453.388261
120637.612392  342.675496  4452.840501
120439.583854  342.417263  4452.292730
119640.423427  341.228326  4451.744947
119277.970757  340.642350  4451.197154
119586.933734  341.196096  4450.649350
120170.254362  342.083094  4450.101535
120360.258823  342.324953  4449.553708
121215.998830  343.518980  4449.005871
120048.972283  341.831274  4448.458023
120840.159369  343.005365  4447.910164
120374.582291  342.377814  4447.362294
120225.215835  342.218204  4446.814413
120458.313821  342.447393  4446.266521
119130.925989  340.473853  4445.718618
118659.279160  339.838913  4445.170704
117468.176512  338.041452  4444.622779
117584.701169  338.174054  4444.074844
117178.467813  337.640724  4443.526897
118000.768385  338.830561  4442.978939
119206.960234  340.597091  4442.430970
119632.355031  341.246565  4441.882990
120705.830958  342.819980  4441.335000
120694.792850  342.650242  4440.786998
122126.997787  344.879046  4440.238985
121962.136993  344.700882  4439.690962
121928.066456  344.582904  4439.142927
121580.145341  344.105779  4438.594881
121152.612697  343.454188  4438.046825
120608.658187  342.703786  4437.498757
120051.363328  341.890031  4436.950679
120061.053468  341.901557  4436.402589
120775.684099  342.891381  4435.854489
119797.267210  341.531093  4435.306378
118887.822513  340.149584  4434.758255
119234.404969  340.705930  4434.210122
119112.287797  340.452704  4433.661978
119710.697114  341.412603  4433.113822
120795.062471  342.974079  4432.565656
120288.075591  342.252289  4432.017479
120729.963292  342.924090  4431.469291
120841.843463  343.045850  4430.921091
120399.453709  342.342573  4430.372881
119461.851328  340.966755  4429.824660
119630.954272  341.247068  4429.276428
118565.367360  339.673351  4428.728185
118992.378205  340.314184  4428.179931
118987.880666  340.261836  4427.631666
119004.912913  340.315999  4427.083390
119330.693881  340.830829  4426.535103
119353.979567  340.869543  4425.986805
119233.543549  340.661815  4425.438496
119528.043453  341.047918  4424.890176
119068.215814  340.424607  4424.341846
119634.326397  341.258967  4423.793504
118975.892125  340.203355  4423.245151
120277.807285  342.205781  4422.696787
119522.610741  341.054376  4422.148413
120323.214262  342.217425  4421.600027
119527.793631  341.055394  4421.051630
119425.009847  340.924785  4420.503223
117781.880281  338.548753  4419.954804
117382.245770  337.970915  4419.406375
115772.836800  335.529292  4418.857934
114947.733726  334.282143  4418.309483
113545.368974  332.195427  4417.761020
113216.789513  331.774730  4417.212547
113897.676833  332.716139  4416.664062
114473.692012  333.583465  4416.115567
116423.983514  336.513280  4415.567060
116711.748700  336.870693  4415.018543
116543.491075  336.744836  4414.470015
118258.870790  339.209440  4413.921476
117951.510753  338.831753  4413.372925
118582.762595  339.735180  4412.824364
118235.333667  339.178633  4412.275792
117721.976188  338.449971  4411.727209
118129.245777  338.972216  4411.178615
117581.297326  338.270989  4410.630010
117756.379305  338.458743  4410.081393
118435.865576  339.488532  4409.532766
118788.828894  340.008972  4408.984128
118361.307311  339.358840  4408.435479
118633.122096  339.767390  4407.886820
117796.266887  338.500327  4407.338149
117225.292115  337.680801  4406.789467
117020.852389  337.417895  4406.240774
116440.164146  336.540101  4405.692070
116651.274708  336.851160  4405.143355
116305.179904  336.407547  4404.594629
116826.627162  337.131143  4404.045893
116614.909784  336.754588  4403.497145
116634.498392  336.819101  4402.948386
116800.971511  337.110041  4402.399617
117682.729961  338.336158  4401.850836
115452.944216  335.053220  4401.302044
115343.509648  334.926618  4400.753242
114996.948899  334.347941  4400.204428
115152.244045  334.644302  4399.655604
116166.593551  336.094143  4399.106768
115460.666395  335.022262  4398.557922
116583.072068  336.751423  4398.009064
115702.887735  335.447446  4397.460196
114019.802531  332.983054  4396.911317
112754.890045  331.020911  4396.362426
111966.304725  329.833926  4395.813525
112055.659627  329.969181  4395.264613
112120.772499  330.058461  4394.715689
113746.024422  332.503488  4394.166755
114824.422921  334.088158  4393.617810
115962.862155  335.804554  4393.068854
115419.625367  335.019745  4392.519887
114348.392946  333.381080  4391.970909
113989.776787  332.899774  4391.421919
113887.450439  332.697136  4390.872919
113932.202197  332.782460  4390.323908
113998.068207  332.849123  4389.774886
114401.624039  333.494564  4389.225853
114407.845999  333.499719  4388.676809
114087.438355  333.054913  4388.127755
113572.630874  332.226357  4387.578689
112819.327303  331.138342  4387.029612
110816.376583  327.850080  4386.480524
109247.325155  325.668969  4385.931425
108642.893093  324.746164  4385.382315
108470.983657  324.495964  4384.833195
109408.196060  325.956401  4384.284063
110974.819876  328.229283  4383.734920
112145.318864  330.111504  4383.185767
114434.461577  333.554207  4382.636602
114903.854553  334.254855  4382.087427
115189.115453  334.575177  4381.538240
115114.796004  333.722168  4380.989042
115508.310615  335.200520  4380.439834
114997.332308  334.360945  4379.890614
115125.081374  334.531012  4379.341384
114190.947465  333.173383  4378.792143
114186.892642  333.203686  4378.242890
114706.367472  333.981456  4377.693627
113386.741677  331.956632  4377.144353
112160.842663  330.077481  4376.595067
113172.136369  331.682941  4376.045771
112011.915177  329.849867  4375.496464
111847.285286  329.636504  4374.947146
111622.399164  329.306544  4374.397816
112261.652886  330.271875  4373.848476
111766.253718  329.448765  4373.299125
111697.301197  329.377915  4372.749763
112708.968726  330.958161  4372.200390
111798.485340  329.571221  4371.651006
110458.159095  327.502854  4371.101611
110089.984467  326.998558  4370.552205
109370.132115  325.573332  4370.002788
108484.616530  324.544392  4369.453360
108641.910842  324.774945  4368.903921
108151.942350  324.024007  4368.354471
108249.836034  324.158405  4367.805010
108127.392161  324.000088  4367.255539
108510.760805  324.432993  4366.706056
109453.623242  325.991354  4366.156562
108853.768017  325.043068  4365.607057
108251.635260  324.118159  4365.057542
108812.304272  324.900707  4364.508015
106928.466323  322.095427  4363.958477
106255.697755  321.050926  4363.408929
106092.696336  320.723117  4362.859369
104803.230647  318.802099  4362.309799
104551.305038  318.364922  4361.760217
103067.428230  315.564279  4361.210625
103348.330540  316.438067  4360.661021
102290.214681  314.760827  4360.111407
101467.187984  313.359693  4359.561781
101123.321107  312.806446  4359.012145
 99067.177792  309.545621  4358.462498
 98841.839046  309.164971  4357.912839
 97085.656411  306.319896  4357.363170
 97084.394064  306.406003  4356.813490
 96021.805053  304.606581  4356.263799
 93948.132300  301.314793  4355.714096
 93371.281263  300.373991  4355.164383
 90431.066318  295.296994  4354.614659
 88727.238834  292.445860  4354.064924
 86644.530691  288.896223  4353.515178
 84076.476568  284.435314  4352.965421
 81807.042911  280.499848  4352.415653
 80969.818743  278.928621  4351.865874
 79018.021830  275.408337  4351.316084
 77405.427526  272.475960  4350.766283
 76484.313571  270.704079  4350.216471
 75319.300756  268.588476  4349.666648
 73048.069784  264.369906  4349.116814
 70583.580679  259.608044  4348.566970
 67284.885546  253.249879  4348.017114
 64988.672128  248.608963  4347.467247
 62524.862069  243.633773  4346.917369
 59958.672368  238.368835  4346.367481
 56093.116409  230.105786  4345.817581
 53607.901862  224.689000  4345.267670
 50337.129439  217.270370  4344.717749
 47340.523291  210.308094  4344.167816
 43808.813177  201.762796  4343.617873
 40224.611419  192.673802  4343.067918
 37078.400144  184.409299  4342.517953
 34429.570063  177.174806  4341.967976
 32373.041043  171.336146  4341.417989
 32048.381813  170.200043  4340.867990
 32828.226134  172.552075  4340.317981
 35543.442804  180.229183  4339.767960
 38746.910150  188.883214  4339.217929
 42597.112177  198.825310  4338.667887
 46245.748166  207.709740  4338.117834
 49796.767377  216.000601  4337.567769
 52876.945494  223.021780  4337.017694
 56000.141892  229.927165  4336.467608
 58975.505973  236.381984  4335.917511
 62002.197540  242.568659  4335.367403
 64297.050025  247.291173  4334.817284
 66576.824603  251.832993  4334.267154
 69640.788686  257.892048  4333.717012
 71176.134437  260.753873  4333.166860
 73384.763030  265.066306  4332.616698
 75735.146143  269.442972  4332.066524
 77042.031733  271.552720  4331.516339
 79861.573838  277.000918  4330.966143
 82074.048048  280.914210  4330.415936
 83497.376843  283.505475  4329.865718
 85805.450843  287.525794  4329.315489
 86095.417815  287.897918  4328.765249
 86815.062814  289.263081  4328.214999
 88012.458682  291.219057  4327.664737
 88648.742738  292.454557  4327.114464
 89454.246284  293.782390  4326.564181
 90385.426740  295.321195  4326.013886
 91955.787316  298.006214  4325.463580
 94603.754649  302.431067  4324.913264
 96104.871126  304.856988  4324.362936
 97269.747129  306.740299  4323.812598
 97907.043312  307.827970  4323.262248
 98102.610675  308.113373  4322.711888
 98395.807381  308.551052  4322.161516
 99327.107154  310.121529  4321.611134
 99155.977940  309.770541  4321.060741
100575.237653  312.098228  4320.510336
101062.366405  312.853860  4319.959921
101281.544235  313.249718  4319.409495
102218.822897  314.698732  4318.859058
102463.400253  315.045508  4318.308609
103164.695909  316.264114  4317.758150
102259.519627  314.743641  4317.207680
101520.817118  313.611811  4316.657199
101256.440229  313.183597  4316.106707
100025.183324  311.182081  4315.556204
100468.424368  311.925631  4315.005690
100531.165196  311.986461  4314.455165
101319.034431  313.332057  4313.904629
102783.942447  315.582291  4313.354082
104158.162667  317.747338  4312.803524
105943.590036  320.562412  4312.252955
106244.421840  321.031019  4311.702375
106154.327209  320.878549  4311.151784
105885.217101  320.488261  4310.601182
105581.163308  320.067648  4310.050570
104348.572011  318.084582  4309.499946
103594.591718  316.838975  4308.949311
102735.607874  315.519358  4308.398665
103820.826065  317.121700  4307.848009
104914.793409  318.505703  4307.297341
105531.564529  319.912394  4306.746662
106869.969464  321.952170  4306.195973
106298.642095  321.171129  4305.645272
106176.412155  320.935958  4305.094561
104407.560141  318.082292  4304.543838
104793.362102  318.817881  4303.993105
104073.200493  317.637678  4303.442360
103294.080092  316.399247  4302.891605
102808.268329  315.643771  4302.340839
103556.109312  316.847092  4301.790061
103221.941760  316.269082  4301.239273
103422.169100  316.622506  4300.688474
104606.782285  318.460101  4300.137663
104381.698170  318.126473  4299.586842
106307.049333  321.131146  4299.036010
106639.802256  321.635656  4298.485167
106659.944992  321.670614  4297.934313
107415.105730  322.859609  4297.383447
106838.966495  321.921007  4296.832571
106828.754242  321.948901  4296.281684
106323.584401  321.183260  4295.730786
105870.659606  320.430639  4295.179877
106542.227195  321.405681  4294.628957
106959.295925  322.128296  4294.078026
107362.001984  322.765976  4293.527084
107176.139465  322.431410  4292.976132
107709.602151  323.105378  4292.425168
107048.349893  322.237444  4291.874193
105467.437605  319.790705  4291.323207
105599.376453  319.996515  4290.772210
105052.003869  319.097594  4290.221203
105266.096063  319.531013  4289.670184
106501.683276  321.374832  4289.119154
106750.539222  321.805132  4288.568113
108000.960155  323.744200  4288.017062
107788.171989  323.483092  4287.465999
108354.636390  324.231257  4286.914926
107608.069447  323.105881  4286.363841
108191.310690  323.832083  4285.812746
107613.120023  323.155652  4285.261639
108058.593975  323.830747  4284.710522
107095.373278  322.374898  4284.159393
106468.891129  321.299376  4283.608254
107429.677747  322.885855  4283.057104
107931.070102  323.678189  4282.505942
108348.890059  324.260694  4281.954770
107992.927332  323.726634  4281.403587
109088.495310  325.431325  4280.852392
108683.160972  324.802925  4280.301187
108347.825765  324.351017  4279.749971
108152.799839  323.985187  4279.198744
107654.648397  323.152677  4278.647506
107092.996615  322.326368  4278.096257
107802.329099  323.415035  4277.544997
106817.654157  321.901440  4276.993725
106938.127721  322.085430  4276.442443
105828.409281  320.347559  4275.891150
105962.623168  320.567232  4275.339847
105452.370634  319.728298  4274.788532
105527.973963  319.860855  4274.237206
104932.247061  318.929434  4273.685869
104666.104374  318.546070  4273.134521
104108.436886  317.666712  4272.583162
104378.177996  318.057700  4272.031792
104663.336013  318.497362  4271.480412
105485.617983  319.882948  4270.929020
106928.661885  322.138708  4270.377617
107291.534312  322.610901  4269.826204
107374.716932  322.779233  4269.274779
107642.743581  323.200278  4268.723343
107341.871534  322.655634  4268.171897
107906.891461  323.385292  4267.620439
108633.052417  324.774184  4267.068971
109176.473460  325.524031  4266.517491
107905.745679  323.571527  4265.966001
108633.000458  324.718001  4265.414499
107674.514461  323.221842  4264.862987
107748.883490  323.365865  4264.311463
107023.601119  322.259072  4263.759929
106793.867453  321.872298  4263.208384
105335.470688  319.452660  4262.656827
104876.105925  318.858984  4262.105260
104732.779752  318.650880  4261.553682
104092.860246  317.570700  4261.002093
104723.782240  318.698668  4260.450493
104591.556585  318.452715  4259.898881
105416.777253  319.594856  4259.347259
105929.119001  320.543018  4258.795626
106007.882957  320.655025  4258.243982
106355.470287  321.199517  4257.692327
106634.893497  321.552800  4257.140661
105810.144038  319.300206  4256.588984
105837.959271  320.342100  4256.037296
106088.435226  320.705988  4255.485597
105819.054442  320.365657  4254.933887
105668.568353  320.070323  4254.382167
105304.621406  319.463357  4253.830435
105179.487193  319.377548  4253.278692
104638.997218  318.531398  4252.726938
104164.826814  317.495571  4252.175173
104075.149905  317.220849  4251.623398
103770.825892  316.997084  4251.071611
104019.540345  317.586187  4250.519813
104655.038559  318.505707  4249.968005
104336.038132  317.989180  4249.416185
104649.450619  318.549953  4248.864355
103699.621390  316.995720  4248.312513
103470.500869  316.697776  4247.760661
102715.610500  315.270556  4247.208797
102734.736900  315.464341  4246.656923
103864.705862  317.054871  4246.105037
104965.430082  319.009952  4245.553141
104527.935304  318.318329  4245.001234
104371.708204  318.124600  4244.449315
103816.417460  317.166116  4243.897386
103638.280529  316.931351  4243.345446
103257.552079  316.267882  4242.793494
103081.538133  315.967539  4242.241532
103276.618231  316.391292  4241.689559
103418.500425  316.607137  4241.137575
103847.451766  317.277970  4240.585580
103688.149238  317.032979  4240.033574
103486.349902  316.690473  4239.481557
102754.468841  315.579532  4238.929528
104237.168948  317.784917  4238.377489
103601.886416  316.813044  4237.825439
102795.880598  315.561737  4237.273379
102222.053132  314.686807  4236.721307
102398.935218  314.977383  4236.169224
101971.337283  314.230466  4235.617130
101316.606302  313.249121  4235.065025
 99928.210794  311.053642  4234.512909
 99075.822180  309.682809  4233.960782
100509.952925  311.898754  4233.408645
100298.411059  311.413388  4232.856496
103109.141408  316.000058  4232.304336
104278.062915  317.930357  4231.752166
104709.674505  318.630794  4231.199984
104520.953303  318.302183  4230.647791
103685.201513  316.973952  4230.095588
103275.304924  316.369406  4229.543373
101908.559365  314.182847  4228.991148
100884.368208  312.553469  4228.438911
 99548.006816  310.396034  4227.886664
 99608.464844  310.539825  4227.334405
 99508.100052  310.193009  4226.782136
100178.642499  311.385617  4226.229855
101197.946968  313.020129  4225.677564
101652.491129  313.726266  4225.125262
101654.827457  313.623446  4224.572949
102025.111519  314.326579  4224.020624
102548.086056  315.300016  4223.468289
103287.740820  316.400771  4222.915943
102580.718111  315.290585  4222.363586
102511.672953  315.207542  4221.811218
102618.186294  315.302606  4221.258838
101665.806084  313.785851  4220.706448
101421.647763  313.437487  4220.154047
101956.301369  314.283222  4219.601635
102687.256938  315.404725  4219.049212
102085.899265  314.468164  4218.496778
101190.534076  312.984445  4217.944333
101778.302049  314.012827  4217.391877
100653.820963  312.152967  4216.839411
100578.542116  311.975489  4216.286933
100737.318531  312.294512  4215.734444
101566.843885  313.663745  4215.181944
101868.463221  314.144130  4214.629433
102334.852468  314.890806  4214.076912
102218.403220  314.633823  4213.524379
102297.704067  314.779380  4212.971835
101895.718801  314.139798  4212.419281
101916.204395  314.004491  4211.866715
102213.614215  314.645709  4211.314138
101165.600721  312.982115  4210.761551
101559.389441  313.555888  4210.208952
101787.638317  314.010133  4209.656343
101252.137117  313.179438  4209.103722
101433.190206  313.421961  4208.551091
101503.466773  313.490195  4207.998448
101926.569120  314.137769  4207.445795
101219.853893  313.135775  4206.893131
100937.507162  312.588596  4206.340455
100980.021061  312.689803  4205.787769
100265.882180  311.539817  4205.235072
100229.506323  311.468716  4204.682364
 99837.240854  310.805619  4204.129644
 99887.195556  310.971503  4203.576914
 99074.002858  309.620326  4203.024173
 98858.132324  309.248734  4202.471421
 98903.177369  309.380707  4201.918658
 98130.448043  308.087846  4201.365884
 98674.113081  308.976067  4200.813099
 98992.350573  309.526484  4200.260303
 97784.235032  307.545005  4199.707496
 97729.442087  307.510792  4199.154678
 98007.829196  307.901728  4198.601849
 98065.176824  307.989245  4198.049009
 98647.744992  308.951330  4197.496158
 99121.461930  309.731896  4196.943296
100092.733680  311.330244  4196.390423
 99198.579466  309.872140  4195.837540
100645.422637  312.130734  4195.284645
 99787.669586  310.784547  4194.731739
 99732.591031  310.718250  4194.178822
100312.587269  311.550281  4193.625895
 98822.159592  309.162675  4193.072956
 99227.229002  309.863596  4192.520007
 98921.643250  309.326163  4191.967046
 98754.520354  309.148030  4191.414074
 97877.602188  307.617607  4190.861092
 98513.020694  308.764517  4190.308098
 97682.427297  307.384934  4189.755094
 97540.049359  307.157899  4189.202078
 97100.416197  306.480485  4188.649052
 96725.201672  305.812650  4188.096015
 96519.259124  305.462000  4187.542966
 96961.200103  306.196502  4186.989907
 97900.833143  307.755536  4186.436837
 97052.055712  306.325007  4185.883756
 97352.195517  306.869123  4185.330663
 98068.936511  308.032197  4184.777560
 97180.042953  306.543691  4184.224446
 96409.309751  305.264761  4183.671321
 96232.912407  305.050634  4183.118185
 96549.528009  305.511103  4182.565038
 95915.294355  304.520115  4182.011880
 96250.727308  305.020339  4181.458711
 94900.965239  302.837725  4180.905531
 94319.962647  301.859723  4180.352340
 93698.112061  300.837174  4179.799138
 93074.835751  299.815818  4179.245925
 93557.699535  300.595363  4178.692701
 94330.269805  301.879611  4178.139466
 95090.644187  303.111854  4177.586220
 95209.057233  303.372048  4177.032963
 95504.022496  303.856782  4176.479696
 95907.901242  304.504761  4175.926417
 94724.551481  302.563829  4175.373127
 93045.619632  299.800445  4174.819826
 92965.505995  299.603793  4174.266515
 92087.905424  298.166962  4173.713192
 92908.797277  299.492796  4173.159859
 93606.041094  300.753630  4172.606514
 93959.988627  301.289100  4172.053159
 97653.159643  307.289481  4171.499792
 95856.281882  304.442250  4170.946415
 96157.300571  304.889934  4170.393026
 96160.165072  304.917876  4169.839627
 95793.704908  304.272865  4169.286216
 95782.800280  304.319263  4168.732795
 95579.874334  303.972712  4168.179363
 95846.930421  304.402627  4167.625919
 95581.060894  303.957189  4167.072465
 95723.896558  304.139141  4166.519000
 95865.269286  304.503504  4165.965524
 94934.898088  302.928204  4165.412036
 94867.390413  302.770953  4164.858538
 94489.442317  302.113522  4164.305029
 95154.363164  303.236386  4163.751509
 93854.979888  301.146014  4163.197978
 94931.406574  302.881077  4162.644436
 95114.212225  303.205838  4162.090883
 94694.980226  302.498339  4161.537319
 94784.904062  302.602067  4160.983744
 95106.404188  303.067113  4160.430158
 94769.626288  302.563600  4159.876561
 94338.060378  301.853832  4159.322953
 94288.144708  301.846165  4158.769334
 94133.512549  301.554974  4158.215705
 94094.158611  301.530502  4157.662064
 95051.748290  303.034966  4157.108412
 93923.086904  301.261487  4156.554749
 94170.786709  301.660825  4156.001076
 93773.164759  300.988906  4155.447391
 93890.812001  301.065358  4154.893695
 93718.255653  300.920569  4154.339989
 93442.921245  300.427773  4153.786271
 93830.902239  301.016981  4153.232543
 94207.528965  301.690323  4152.678803
 94738.344683  302.483421  4152.125053
 94782.980948  302.639428  4151.571291
 93333.419409  300.258831  4151.017519
 94575.297535  302.309730  4150.463735
 93439.681191  300.375685  4149.909941
 93158.445268  300.012051  4149.356136
 94076.412059  301.475665  4148.802319
 93369.934098  300.279936  4148.248492
 93030.141059  299.788262  4147.694654
 92687.710191  299.188900  4147.140805
 92081.214764  298.032450  4146.586944
 90887.224291  296.182441  4146.033073
 90137.662382  294.916165  4145.479191
 90333.732050  295.168955  4144.925298
 89891.304559  294.461724  4144.371394
 91141.468626  296.526250  4143.817479
 91550.650362  297.279628  4143.263553
 91814.223897  297.624645  4142.709616
 93207.494463  300.053470  4142.155668
 92653.616697  299.140732  4141.601709
 92703.413135  299.182324  4141.047739
 93382.940030  300.378209  4140.493758
 92551.166556  299.012137  4139.939766
 92915.452838  299.623800  4139.385764
 92142.327275  298.302858  4138.831750
 91334.853650  296.863324  4138.277725
 91409.624059  297.011752  4137.723689
 91031.134183  296.348152  4137.169643
 90397.436496  295.305054  4136.615585
 90828.381298  296.046208  4136.061516
 89990.450537  294.564312  4135.507437
 89555.860007  293.840087  4134.953346
 88834.332391  292.655641  4134.399245
 87655.889015  290.617546  4133.845132
 87552.849780  290.525003  4133.291008
 85685.177296  287.193644  4132.736874
 84760.413734  285.650269  4132.182729
 84459.357907  285.102698  4131.628572
 84116.592116  284.436663  4131.074405
 84297.576396  284.759813  4130.520226
 85210.975366  286.480200  4129.966037
 84715.700563  285.457511  4129.411837
 83696.207791  283.779244  4128.857626
 83883.386121  284.076490  4128.303403
 84531.167331  285.247070  4127.749170
 85635.660927  287.123495  4127.194926
 85841.708331  287.513894  4126.640671
 86183.177096  288.194597  4126.086405
 85401.395143  286.763449  4125.532128
 85170.117127  286.277101  4124.977839
 84714.553937  285.563101  4124.423540
 84081.835680  284.425013  4123.869230
 82933.776367  282.449307  4123.314909
 82585.983186  281.756113  4122.760577
 82611.844374  281.829007  4122.206235
 82381.590392  281.485593  4121.651881
 81663.990366  280.145027  4121.097516
 80576.779418  278.187868  4120.543140
 79353.879849  275.980353  4119.988753
 79122.242903  275.486990  4119.434355
 78611.582731  274.747978  4118.879947
 77029.886509  271.780315  4118.325527
 77428.656777  272.546818  4117.771096
 76041.746502  269.926875  4117.216655
 74921.746404  267.849756  4116.662202
 74218.934625  266.535818  4116.107738
 73412.334470  264.991669  4115.553264
 72073.232077  262.509795  4114.998778
 70348.727671  259.158148  4114.444282
 68546.301694  255.749695  4113.889774
 66430.845591  251.555011  4113.335256
 64084.215782  246.825120  4112.780726
 62819.229090  244.300975  4112.226186
 61080.820182  240.640454  4111.671635
 59233.606077  236.891688  4111.117072
 56932.588462  232.010602  4110.562499
 55330.381487  228.479792  4110.007915
 53534.198748  224.521927  4109.453319
 50670.804833  218.002190  4108.898713
 48232.191518  212.324465  4108.344096
 46303.972334  207.851100  4107.789468
 44262.819930  202.853276  4107.234829
 41589.402003  196.235707  4106.680179
 39100.714594  189.732989  4106.125518
 36627.742384  183.169869  4105.570845
 33678.145010  174.997729  4105.016162
 30787.704052  166.736228  4104.461468
 27703.788847  157.072232  4103.906764
 25701.950941  150.849481  4103.352048
 23841.708489  144.534122  4102.797321
 23217.198841  142.381010  4102.242583
 24283.217668  146.067998  4101.687834
 26163.060263  152.259499  4101.133074
 28827.581213  160.695717  4100.578303
 31146.180111  167.567295  4100.023522
 34026.514420  175.927921  4099.468729
 36896.957038  183.919782  4098.913925
 39308.404193  189.957056  4098.359110
 41685.356274  196.301984  4097.804285
 44451.894855  203.356607  4097.249448
 47011.606773  209.508037  4096.694601
 49302.471595  214.868852  4096.139742
 52080.719262  221.201479  4095.584873
 53463.881466  224.442629  4095.029992
