rms         snr           wv
95284.826664  302.337185  4538.426296
95168.762557  302.083150  4537.879369
95347.146371  302.375292  4537.332432
95608.322407  302.799896  4536.785484
95609.623401  302.862612  4536.238526
95764.066522  303.067021  4535.691558
95775.227082  303.114200  4535.144580
95855.201365  303.253304  4534.597592
95579.493147  302.784222  4534.050594
95264.880134  302.207716  4533.503585
95437.239008  302.552035  4532.956567
95275.570577  302.260548  4532.409538
94454.656557  300.846852  4531.862499
94125.800837  300.354582  4531.315449
92438.093194  297.490635  4530.768390
92800.543196  298.079439  4530.221320
91892.216913  296.651516  4529.674241
92754.599493  298.077621  4529.127151
93830.090621  299.880461  4528.580051
94481.489511  300.906988  4528.032940
94953.018509  301.425922  4527.485820
95253.433579  302.223206  4526.938689
95043.977866  301.898837  4526.391549
94886.130119  301.585679  4525.844398
95864.485694  303.235009  4525.297236
95718.664200  302.998838  4524.750065
96068.205740  303.548530  4524.202884
95727.518228  302.993694  4523.655692
95600.043712  302.815407  4523.108490
95384.560760  302.466702  4522.561278
95989.017785  303.483674  4522.014056
95048.112840  301.832737  4521.466824
95699.752919  303.038677  4520.919581
95111.766479  301.972896  4520.372329
95468.783237  302.539369  4519.825066
96015.123410  303.456681  4519.277793
95401.772695  302.526484  4518.730510
94994.701857  301.844896  4518.183217
95391.105518  302.479340  4517.635913
95410.740238  302.500255  4517.088599
95232.601903  302.116900  4516.541276
94918.076173  301.567435  4515.993942
95205.890303  302.054316  4515.446597
95317.376581  302.288092  4514.899243
94805.721785  301.416265  4514.351879
94970.202727  301.735426  4513.804504
93381.975900  299.092816  4513.257119
93387.203273  298.942790  4512.709724
94206.116648  300.457135  4512.162319
95074.197590  301.843629  4511.614903
95615.805667  302.802473  4511.067478
95877.406712  303.276674  4510.520042
95345.887642  302.307125  4509.972596
95248.381108  302.261950  4509.425140
95982.525924  303.352817  4508.877674
95697.504670  303.018844  4508.330198
95245.479906  302.157432  4507.782711
95287.112910  302.243966  4507.235215
95071.417910  301.916051  4506.687708
95165.882232  302.031443  4506.140191
95767.645971  303.075473  4505.592663
95571.546113  302.747479  4505.045126
95116.379851  301.934496  4504.497578
95654.110080  302.812689  4503.950021
95278.394314  302.243748  4503.402453
94951.873775  301.664057  4502.854875
95014.211362  301.798079  4502.307286
95323.842859  302.292963  4501.759688
95364.514511  302.399525  4501.212079
95228.387539  302.113946  4500.664461
95466.408655  302.471760  4500.116832
95480.739851  302.605519  4499.569193
95231.740102  301.929146  4499.021543
94640.667194  301.158821  4498.473884
95549.727796  302.611756  4497.926214
95742.440909  302.987069  4497.378535
95039.692676  301.810853  4496.830845
95509.837176  302.593472  4496.283144
95570.381427  302.753420  4495.735434
95652.251874  302.852580  4495.187714
95916.313097  303.222998  4494.639983
95436.807896  302.492836  4494.092242
94529.764581  299.526769  4493.544491
94728.662966  301.299837  4492.996730
94822.394601  301.566772  4492.448959
94350.651443  300.774386  4491.901177
94365.702347  300.689151  4491.353386
94666.825518  301.107192  4490.805584
94108.306414  300.211427  4490.257772
94953.653287  301.717148  4489.709950
94784.953460  301.423215  4489.162117
95288.211649  302.230219  4488.614275
94898.352146  301.631224  4488.066422
95162.893839  301.992389  4487.518559
95090.522464  301.895647  4486.970686
95018.153320  301.849097  4486.422803
95036.933940  301.751422  4485.874910
94100.969869  300.201683  4485.327006
94338.691635  300.608916  4484.779093
94261.601929  300.522846  4484.231169
93859.205461  299.841141  4483.683235
92606.650240  297.730380  4483.135291
89888.828986  293.161812  4482.587336
87930.868234  289.692398  4482.039372
87478.525659  288.990056  4481.491397
88696.846363  291.069423  4480.943412
91174.746439  295.319464  4480.395417
92245.999147  297.172109  4479.847412
93126.260842  298.510207  4479.299396
93229.764692  298.766936  4478.751371
93726.798878  299.656168  4478.203335
93665.229483  299.522737  4477.655289
94144.178608  300.322328  4477.107233
94099.373677  300.216983  4476.559167
93796.693126  299.421696  4476.011091
93192.410948  298.740553  4475.463004
91272.277619  295.421204  4474.914907
89339.441314  292.177587  4474.366800
85400.101326  285.502856  4473.818683
79378.797193  274.665309  4473.270556
74117.891798  264.995335  4472.722419
69396.335470  255.883169  4472.174271
68778.486844  254.794048  4471.626113
73956.623448  264.808347  4471.077945
79294.333564  274.585387  4470.529767
83727.964279  282.381364  4469.981579
86781.191034  287.736487  4469.433380
88755.364806  291.138709  4468.885172
90471.178947  294.065435  4468.336953
90681.753959  294.456728  4467.788724
91417.780373  295.756649  4467.240485
92613.056451  297.906397  4466.692236
91893.578289  296.500005  4466.143976
93418.870052  299.060836  4465.595706
93677.152711  299.512965  4465.047427
94318.839346  300.587059  4464.499137
94377.217156  300.706781  4463.950837
94474.949664  300.897378  4463.402526
95385.728778  302.339262  4462.854206
95227.903846  302.144278  4462.305875
95512.645471  302.599191  4461.757534
95237.946984  302.089893  4461.209183
95503.060883  302.569223  4460.660822
94596.348907  301.062629  4460.112451
95734.332947  302.918395  4459.564069
94414.614946  300.800254  4459.015678
94734.488406  301.324568  4458.467276
94311.654275  300.578194  4457.918864
95118.496183  301.952067  4457.370442
95366.188899  302.355622  4456.822009
94892.228043  301.470004  4456.273567
94940.138451  301.541570  4455.725114
96060.375335  303.422377  4455.176651
94476.597368  300.773446  4454.628178
94119.566393  300.256695  4454.079695
93020.716028  298.389046  4453.531201
92266.684080  297.059703  4452.982698
92728.440972  297.964020  4452.434184
93466.910006  299.073814  4451.885660
94814.656658  301.371003  4451.337126
94500.659845  300.846810  4450.788582
93130.117195  298.610164  4450.240028
93496.145607  299.183932  4449.691463
92238.693976  297.080899  4449.142888
91264.773889  295.471277  4448.594303
90947.153897  294.923046  4448.045708
91906.011364  296.518643  4447.497103
92629.507105  297.792686  4446.948488
93612.459545  299.388025  4446.399862
94306.515860  300.439791  4445.851226
94386.938848  300.678162  4445.302580
94572.642375  300.936045  4444.753924
93654.392604  299.455811  4444.205258
92926.443358  298.294747  4443.656582
93230.864382  298.694627  4443.107895
93243.924506  298.583117  4442.559198
93933.623479  299.930920  4442.010491
94195.306616  300.395118  4441.461774
93958.933106  299.933802  4440.913047
93800.764038  299.706449  4440.364309
92914.231527  298.220179  4439.815562
91654.937574  296.148179  4439.266804
90578.252192  294.262965  4438.718036
89621.516478  292.659648  4438.169258
90065.303373  293.367956  4437.620470
91530.509639  295.965321  4437.071671
92687.663003  297.804763  4436.522862
93781.360113  299.652073  4435.974044
93709.286546  299.434464  4435.425215
93809.963459  299.657098  4434.876375
92555.638388  297.598416  4434.327526
91730.082474  296.194902  4433.778667
92122.810115  296.865839  4433.229797
91599.906084  295.991057  4432.680917
91627.127627  295.963704  4432.132027
91549.757585  295.845619  4431.583127
92007.518231  296.658240  4431.034217
91666.493952  296.081302  4430.485296
92149.830165  296.910378  4429.936365
91721.171713  296.108862  4429.387424
91702.863705  296.157378  4428.838473
91569.686276  295.978814  4428.289512
92021.737554  296.721021  4427.740541
91048.119631  295.056025  4427.191559
92338.790609  297.210450  4426.642568
91905.551645  296.499958  4426.093566
92612.676828  297.670734  4425.544554
92414.708482  297.282954  4424.995531
93179.890615  298.637328  4424.446499
93588.857384  299.326922  4423.897457
93452.675332  299.128703  4423.348404
93109.040963  298.401481  4422.799341
93212.032284  298.712052  4422.250268
92770.501045  297.895693  4421.701185
92898.451278  298.154094  4421.152091
91097.413294  295.113544  4420.602988
90916.090162  294.751948  4420.053874
90674.545035  294.393870  4419.504750
90725.117594  294.599815  4418.955616
90211.954193  293.679475  4418.406472
89440.127111  292.267291  4417.857317
87335.701146  288.675451  4417.308153
86696.261015  287.563602  4416.758978
88544.132453  290.879183  4416.209793
87878.398391  289.556303  4415.660598
87452.010867  288.945969  4415.111392
89776.757386  292.931172  4414.562177
90694.309502  294.396605  4414.012951
92445.025926  297.412147  4413.463716
91820.835500  296.352437  4412.914470
90983.588940  294.942519  4412.365214
91675.317272  296.099470  4411.815947
91654.307006  296.075523  4411.266671
91301.626628  295.477814  4410.717384
92227.331156  297.027469  4410.168087
92400.461536  297.281052  4409.618780
92725.388605  297.854776  4409.069463
92920.531027  298.202279  4408.520136
92334.011241  297.175726  4407.970798
93059.232745  298.416663  4407.421451
92384.561728  297.212948  4406.872093
92643.112042  297.705459  4406.322725
92731.145207  297.900528  4405.773347
93037.977539  298.386501  4405.223958
92729.186239  297.869279  4404.674560
93146.771614  298.565070  4404.125151
92670.932722  297.769840  4403.575732
93533.759152  299.216055  4403.026303
92965.601887  298.269871  4402.476864
92144.847667  296.840188  4401.927415
93144.660634  298.570303  4401.377955
92860.358616  298.078349  4400.828486
92247.918317  296.981189  4400.279006
92511.288468  297.521983  4399.729516
92023.317661  296.696058  4399.180015
92296.474572  297.092331  4398.630505
91692.758101  296.136108  4398.080985
91328.960858  295.514546  4397.531454
90203.233595  293.650624  4396.981913
89956.266362  293.203849  4396.432362
89993.069222  293.251428  4395.882801
90696.172287  294.422656  4395.333229
91983.405120  296.603668  4394.783648
92035.711550  296.685749  4394.234056
91437.702416  295.685049  4393.684454
91429.416641  295.686207  4393.134842
91121.544223  295.160810  4392.585220
91107.181643  294.997684  4392.035587
89775.853646  292.904616  4391.485945
88388.135021  290.503311  4390.936292
86000.629155  286.356557  4390.386629
81775.506812  278.895672  4389.836956
77532.923357  271.158732  4389.287273
73548.813694  263.804460  4388.737579
72916.088759  262.374344  4388.187876
77326.374103  270.875684  4387.638162
82688.195038  280.500208  4387.088438
87072.365848  288.205875  4386.538704
89931.350307  293.157212  4385.988959
90299.490272  293.673953  4385.439205
91273.320004  295.444446  4384.889440
91000.968243  294.896713  4384.339666
92039.622808  296.582306  4383.789881
91596.351585  295.842956  4383.240086
90793.947449  293.633219  4382.690280
91331.457225  295.486189  4382.140465
91836.984270  296.341389  4381.590639
91346.779644  295.483030  4381.040803
90867.531406  294.589346  4380.490957
90335.436809  293.786892  4379.941101
90490.959955  294.132713  4379.391235
90177.496005  293.525552  4378.841358
90731.375580  294.411981  4378.291472
91618.756138  295.955984  4377.741575
91084.353593  295.037743  4377.191668
91485.108266  295.768101  4376.641751
90406.874147  293.851584  4376.091823
90844.733717  294.659514  4375.541886
90073.863229  293.271297  4374.991938
90284.145742  293.635039  4374.441980
88580.051504  290.732678  4373.892012
88833.903892  291.285973  4373.342034
87579.257334  289.062194  4372.792046
87520.446516  288.989176  4372.242047
89121.029775  291.402373  4371.692038
89523.449920  292.417809  4371.142019
89381.620942  292.174208  4370.591990
89522.036586  292.390912  4370.041951
88469.673846  290.585994  4369.491902
88316.800227  290.341403  4368.941842
88000.487238  289.533790  4368.391773
87823.116694  289.548604  4367.841693
86572.808711  287.285478  4367.291603
86742.085973  287.640963  4366.741502
88459.181448  290.518922  4366.191392
89522.579879  292.363749  4365.641271
89958.152874  293.117050  4365.091141
89986.423813  293.266605  4364.541000
90030.164852  293.234500  4363.990849
90509.900802  294.063620  4363.440687
89380.792456  291.633661  4362.890516
88921.965512  291.404405  4362.340334
89001.486128  291.420918  4361.790143
89857.244128  292.863772  4361.239941
90010.426601  293.100939  4360.689728
89536.829848  292.290378  4360.139506
89665.631076  292.526784  4359.589274
89586.226133  292.389132  4359.039031
89885.446670  292.931272  4358.488778
89522.485911  292.172039  4357.938515
88777.341930  291.036612  4357.388242
89325.813080  292.062060  4356.837959
89027.949251  291.442498  4356.287666
88776.982168  291.105757  4355.737362
87389.351909  288.695242  4355.187048
88073.168521  289.953937  4354.636724
87222.078773  288.452904  4354.086390
86342.291394  286.912785  4353.536046
85031.873849  284.601529  4352.985691
84646.448937  283.965331  4352.435326
82808.977885  280.606777  4351.884952
82029.479507  279.339895  4351.334567
81362.699177  278.111062  4350.784171
80665.953698  276.897088  4350.233766
78685.114095  273.334315  4349.683351
80056.017963  275.872026  4349.132925
80314.419668  276.154116  4348.582489
79660.803560  275.075564  4348.032043
78418.510345  272.796532  4347.481587
78010.713186  272.102924  4346.931121
76305.384202  268.889720  4346.380644
74836.686472  266.157004  4345.830157
73866.161473  264.366708  4345.279660
72088.483834  260.916396  4344.729153
69734.278003  256.336992  4344.178636
66838.582705  250.803420  4343.628109
63207.887587  243.433221  4343.077571
58485.703513  233.593855  4342.527024
54376.561588  224.674323  4341.976466
51218.794552  217.650062  4341.425898
50048.612627  214.940970  4340.875319
52367.535801  220.183815  4340.324731
57589.253935  231.652347  4339.774132
62463.090498  241.928617  4339.223524
65734.623566  248.541441  4338.672905
69364.683840  255.748336  4338.122276
72235.728638  261.343944  4337.571636
73429.122055  263.528623  4337.020987
76043.338309  268.389807  4336.470327
78496.080469  272.966975  4335.919658
79671.563643  275.067059  4335.368978
80571.700789  276.619435  4334.818288
81257.855865  277.962229  4334.267587
82421.173115  279.991774  4333.716877
81369.643683  277.863032  4333.166156
82391.030020  279.975517  4332.615426
82390.832543  279.925660  4332.064685
84116.899370  283.111210  4331.513934
85326.620844  285.126610  4330.963172
84801.362518  284.026563  4330.412401
85479.955774  285.401941  4329.861619
84961.426182  284.495194  4329.310827
85979.144528  286.253227  4328.760025
85490.851705  285.398462  4328.209213
85418.164734  285.255281  4327.658391
85730.509864  285.877296  4327.107558
86156.892992  286.540702  4326.556716
85975.429883  286.229918  4326.005863
86804.322680  287.632134  4325.455000
87423.248128  288.718496  4324.904127
87703.519286  289.239427  4324.353244
87703.559399  289.260474  4323.802350
87731.860087  289.287394  4323.251446
87660.305081  289.184382  4322.700533
87431.751407  288.770526  4322.149608
87030.083397  288.062162  4321.598674
85468.261546  285.313669  4321.047730
84369.720613  283.368724  4320.496775
83598.932783  282.016000  4319.945811
83928.010174  282.678737  4319.394836
84689.740732  283.875767  4318.843851
84682.572602  284.031418  4318.292856
83560.548938  281.926538  4317.741850
84206.014460  283.056166  4317.190835
86218.373827  286.707030  4316.639809
86362.343477  286.843729  4316.088773
86632.765958  287.369224  4315.537727
87035.596401  288.025005  4314.986671
86795.965474  287.683048  4314.435605
87160.807691  288.244170  4313.884528
86462.433995  287.047089  4313.333441
87435.967183  288.717691  4312.782344
86848.235652  287.648675  4312.231237
87285.188876  288.554114  4311.680120
86848.971673  287.683628  4311.128993
86490.901554  287.076227  4310.577855
86718.519744  287.544727  4310.026707
87171.654143  288.331492  4309.475549
87544.354479  288.900614  4308.924381
87088.148877  288.144260  4308.373203
86454.917002  287.054690  4307.822015
86577.100495  287.232141  4307.270816
87320.053341  288.549114  4306.719607
87186.166838  288.283058  4306.168388
85823.310748  285.909054  4305.617159
85709.964526  285.808555  4305.065920
85773.528985  285.905290  4304.514670
85042.620042  284.607985  4303.963411
86388.898068  286.949350  4303.412141
86792.805490  287.648247  4302.860861
87066.717679  288.143169  4302.309571
87618.767327  289.030816  4301.758271
87472.426114  288.822934  4301.206960
88176.374615  289.982052  4300.655640
87917.996836  289.568051  4300.104309
87235.936033  288.385567  4299.552968
87689.441192  289.181825  4299.001617
87450.551691  288.728388  4298.450255
87272.625322  288.481821  4297.898884
86422.543921  287.057104  4297.347502
86118.494328  286.489473  4296.796110
85707.851814  285.630641  4296.244708
85487.372444  285.293355  4295.693296
85374.729725  285.190726  4295.141874
85898.099260  286.138586  4294.590441
86140.916802  286.316941  4294.038999
86527.032222  287.106268  4293.487546
86022.284073  286.307477  4292.936083
85517.643900  285.294044  4292.384610
85538.063861  285.465395  4291.833126
86031.060293  286.281469  4291.281633
85402.470742  285.296509  4290.730129
86613.809374  287.207844  4290.178615
86187.675694  286.496112  4289.627091
85745.105600  285.742138  4289.075557
86563.252301  287.185989  4288.524013
85826.902549  285.934740  4287.972458
86041.405615  286.049729  4287.420893
84329.732893  283.273312  4286.869318
84009.211032  282.838654  4286.317733
82994.482434  280.959479  4285.766138
82781.215601  280.498741  4285.214533
83776.835908  282.292626  4284.662917
84150.726656  283.017520  4284.111291
84398.093198  283.446540  4283.559656
85114.341312  284.732359  4283.008009
85984.379047  286.237987  4282.456353
86005.263392  286.215014  4281.904687
86062.810797  286.413044  4281.353010
85983.245926  286.230205  4280.801323
85668.110556  285.561425  4280.249627
85103.098184  284.682852  4279.697919
85396.348846  285.187006  4279.146202
83598.670350  281.968117  4278.594475
83185.597902  281.328495  4278.042737
82654.888129  280.360425  4277.490989
81909.241676  279.027459  4276.939231
82506.992323  280.052377  4276.387463
83272.062005  281.429918  4275.835685
84725.578444  284.006758  4275.283897
85834.214160  285.910958  4274.732098
85432.044707  285.213291  4274.180289
85485.067916  285.397194  4273.628470
85379.651308  285.115102  4273.076641
85499.159448  285.319840  4272.524802
85723.288398  285.731027  4271.972952
86425.937277  286.896819  4271.421093
85847.592412  286.015769  4270.869223
86001.930570  286.303550  4270.317343
84461.496136  283.584063  4269.765453
83849.017026  282.307524  4269.213552
82249.905339  279.636892  4268.661642
80586.905584  276.651393  4268.109721
78864.531937  273.570563  4267.557790
80502.573409  276.495433  4267.005849
83217.109426  281.296917  4266.453898
84628.064606  283.842645  4265.901937
85266.115593  284.911037  4265.349965
85386.022446  285.110422  4264.797984
85636.099937  285.301969  4264.245992
85100.024247  284.654377  4263.693990
85055.714684  284.542503  4263.141977
84805.064830  284.052625  4262.589955
84680.934160  283.860921  4262.037923
84960.013800  284.419654  4261.485880
84968.073564  284.358999  4260.933827
85384.024698  285.141368  4260.381764
84474.848624  283.541848  4259.829691
84953.495982  284.409385  4259.277607
84906.064983  284.332578  4258.725514
84389.838503  282.353304  4258.173410
84679.324860  283.959591  4257.621296
84603.111500  283.789416  4257.069172
84489.312648  283.570337  4256.517038
83729.551486  282.171933  4255.964893
82978.171184  280.882627  4255.412739
81405.041749  278.065677  4254.860574
80203.219383  275.822986  4254.308399
80485.095990  276.096624  4253.756214
82589.639716  279.716253  4253.204019
84402.574800  283.262316  4252.651813
84703.928661  283.999854  4252.099598
84498.147763  283.541527  4251.547372
84976.064828  284.392615  4250.995136
84739.321657  284.029863  4250.442890
84116.548693  282.970267  4249.890634
84103.322723  282.904157  4249.338367
83130.341992  280.947522  4248.786091
83108.203678  281.120076  4248.233804
83462.292742  281.515374  4247.681507
83746.418284  282.243214  4247.129200
83827.824309  282.334775  4246.576882
84353.137151  283.345402  4246.024555
83742.894251  282.285254  4245.472217
83513.308227  281.870935  4244.919870
82940.018309  280.763830  4244.367512
82457.276869  280.046927  4243.815143
82325.629086  279.703974  4243.262765
80997.272229  277.392702  4242.710377
81066.998547  277.462490  4242.157978
82007.598464  279.204883  4241.605569
82507.807898  280.066903  4241.053150
82673.144384  280.421180  4240.500721
82824.205755  280.629529  4239.948282
82594.856905  280.066787  4239.395832
81783.303071  278.736540  4238.843372
82150.494387  279.397175  4238.290903
80991.396987  277.381854  4237.738423
81015.219363  277.356179  4237.185932
81838.456748  278.802202  4236.633432
82723.435759  280.447430  4236.080922
83126.829483  281.153322  4235.528401
82476.929939  279.923736  4234.975870
82449.691308  279.773529  4234.423329
82515.715821  279.996423  4233.870778
83335.183026  281.489650  4233.318216
82705.946842  280.438088  4232.765645
83340.657086  281.568641  4232.213063
82529.205072  279.998424  4231.660471
82852.189804  280.667337  4231.107869
82538.669306  280.059994  4230.555257
82403.357743  279.840426  4230.002635
82679.945762  280.278288  4229.450002
82446.450252  279.890433  4228.897359
81952.833959  278.929278  4228.344706
81540.778660  278.264612  4227.792043
82086.250772  279.257180  4227.239370
82921.980888  280.830055  4226.686687
82866.569761  280.468194  4226.133993
82077.822420  279.191893  4225.581289
82454.873610  279.947306  4225.028575
82423.989239  279.894359  4224.475851
81909.531208  279.018478  4223.923117
80986.284606  277.351262  4223.370372
81121.593246  277.592521  4222.817618
81055.069243  277.361855  4222.264853
81540.340022  278.307837  4221.712078
81379.130095  278.008919  4221.159293
81702.435115  278.648844  4220.606498
81586.580270  278.433389  4220.053692
81410.977675  278.038373  4219.500877
81895.887909  278.969523  4218.948051
81624.061267  278.469266  4218.395215
81447.789841  278.125854  4217.842369
82182.012918  279.506767  4217.289512
82069.434970  279.268940  4216.736646
81569.197423  278.370323  4216.183769
81147.247477  277.599806  4215.630883
81560.762458  278.391787  4215.077986
81456.249344  278.122664  4214.525078
81358.448091  277.888011  4213.972161
81363.251924  277.867171  4213.419234
81454.972052  278.203814  4212.866296
81176.689509  277.680678  4212.313348
80955.144214  277.224254  4211.760390
81010.968276  277.339232  4211.207422
80595.360090  276.586949  4210.654444
81574.217453  278.437293  4210.101455
80760.606685  276.898425  4209.548456
81358.437779  277.965876  4208.995447
81611.980663  278.476860  4208.442428
80754.498437  276.874461  4207.889399
80508.693036  276.389122  4207.336360
81043.447054  277.390564  4206.783310
80575.608538  276.533721  4206.230251
81357.437100  278.004060  4205.677181
80946.032701  277.247177  4205.124101
80646.552792  276.716181  4204.571010
80465.956152  276.324966  4204.017910
80611.446719  276.612746  4203.464800
80667.149441  276.737927  4202.911679
80110.502159  275.666101  4202.358548
81013.118794  277.308706  4201.805407
79834.177360  275.289966  4201.252256
79999.943417  275.492007  4200.699094
79941.568182  275.464006  4200.145923
80086.191998  275.777866  4199.592741
79720.463804  275.001739  4199.039549
79597.807604  274.803948  4198.486347
80040.393989  275.620424  4197.933135
79405.676431  274.458962  4197.379912
79491.692001  274.628784  4196.826680
79254.281177  274.176902  4196.273437
79584.886898  274.832966  4195.720184
79471.082270  274.477334  4195.166921
79403.201997  274.294125  4194.613648
79305.920109  274.251949  4194.060364
79089.786013  273.828948  4193.507070
79062.809477  273.750377  4192.953767
78109.606838  271.999553  4192.400453
78256.251290  272.437308  4191.847129
77619.644272  271.196601  4191.293794
77002.542027  270.081365  4190.740450
76173.877178  268.520802  4190.187095
76535.148562  269.164038  4189.633730
77987.591715  271.866102  4189.080355
78494.971728  272.803963  4188.526970
78463.763776  272.720892  4187.973575
78174.851973  272.192478  4187.420169
77430.623477  270.811951  4186.866754
77145.907479  270.324369  4186.313328
76604.504771  269.357595  4185.759892
77096.799475  270.228574  4185.206446
78385.536266  272.528325  4184.652989
78272.943550  272.345228  4184.099523
78228.611661  272.297251  4183.546046
78275.506410  272.363021  4182.992559
77796.789535  271.516030  4182.439062
78214.451537  272.180287  4181.885555
78466.822583  272.774527  4181.332038
77881.883147  271.626819  4180.778510
77881.480414  271.745462  4180.224973
77347.585196  270.739532  4179.671425
77963.116237  271.742690  4179.117867
77704.550905  271.347409  4178.564299
77914.731109  271.700927  4178.010720
77661.406406  271.297082  4177.457132
77643.906524  271.219673  4176.903533
77170.347078  270.337872  4176.349924
77336.202604  270.675550  4175.796305
77307.137975  270.695400  4175.242676
76407.892777  268.902760  4174.689036
77177.069351  270.387727  4174.135387
77247.097194  270.420676  4173.581727
80335.089935  276.043742  4173.028057
77315.406825  270.607737  4172.474377
77132.693753  270.292945  4171.920687
76631.677768  269.438788  4171.366986
76029.190836  268.238363  4170.813276
74701.835655  265.729228  4170.259555
74081.791052  264.541218  4169.705824
73426.307807  263.378725  4169.152083
75104.242545  266.550627  4168.598332
76213.838678  268.627223  4168.044570
75995.445132  268.242706  4167.490799
75274.404305  266.835086  4166.937017
75867.943963  267.998682  4166.383225
75671.998310  267.514783  4165.829423
74862.939718  266.104429  4165.275611
75374.722063  267.097699  4164.721788
75801.407134  267.935279  4164.167955
75547.570967  267.367161  4163.614113
76189.696765  268.500850  4163.060260
75602.108043  267.439545  4162.506397
76775.376966  269.628826  4161.952523
76712.490962  269.452336  4161.398640
76999.808412  269.946925  4160.844746
76913.139061  269.846761  4160.290842
76942.965013  269.870062  4159.736928
76724.222083  269.488061  4159.183004
76406.617486  268.811300  4158.629070
76825.788949  269.776538  4158.075125
75721.268172  267.733489  4157.521171
75938.400621  268.041448  4156.967206
75739.731439  267.631052  4156.413231
75574.017705  267.472279  4155.859246
74827.748725  265.983536  4155.305250
73927.897029  264.212797  4154.751245
73194.491107  262.934262  4154.197229
72835.259826  262.254229  4153.643203
73659.106840  263.811891  4153.089167
75028.905506  266.389073  4152.535121
75329.411246  266.995761  4151.981065
75174.151795  266.690620  4151.426998
75148.161181  266.573135  4150.872921
74923.612019  266.093596  4150.318835
74806.610660  265.896089  4149.764738
74814.497011  265.936359  4149.210630
74735.691990  265.792661  4148.656513
74126.647659  264.642820  4148.102385
73958.404083  264.382961  4147.548248
72389.135012  261.433587  4146.994100
70877.856639  258.466844  4146.439942
67897.891607  252.707575  4145.885773
66065.581946  249.058299  4145.331595
62563.918075  241.949978  4144.777406
60994.379485  238.647451  4144.223208
62277.201248  241.361575  4143.668999
66570.652402  249.976860  4143.114780
70086.149219  256.990444  4142.560550
72083.658226  260.767688  4142.006311
72063.594983  260.777348  4141.452061
72686.668226  261.922601  4140.897802
72913.249276  262.356618  4140.343532
72869.977179  262.322715  4139.789252
72744.911498  262.061101  4139.234961
73443.672883  263.428002  4138.680661
73222.310440  262.923842  4138.126350
73670.744205  263.829825  4137.572030
74200.915290  264.846748  4137.017699
74350.304551  265.062840  4136.463357
74934.233425  265.793992  4135.909006
73992.562749  263.641273  4135.354645
73610.041636  263.360384  4134.800273
73207.781670  262.206173  4134.245891
72447.773118  261.415236  4133.691499
72114.686090  260.842208  4133.137097
72353.356050  261.314449  4132.582685
72218.336251  261.032200  4132.028262
73519.772646  263.589016  4131.473830
72599.923115  261.751283  4130.919387
73624.930871  263.711220  4130.364934
73477.838866  263.530767  4129.810471
73000.463426  262.443633  4129.255997
73088.135387  262.682559  4128.701514
73015.885330  262.653014  4128.147020
73721.625800  263.954170  4127.592516
74427.271090  265.210827  4127.038002
74821.105796  265.902947  4126.483478
74129.960040  264.689017  4125.928944
74681.718235  265.631005  4125.374399
73872.276101  264.255148  4124.819844
73014.123497  262.588977  4124.265280
72705.531157  261.966327  4123.710705
70972.329616  258.637015  4123.156119
68776.755125  254.398210  4122.601524
66174.663601  249.253044  4122.046918
63888.174270  244.561851  4121.492303
62941.493805  242.701611  4120.937677
64787.454576  246.482553  4120.383041
67703.021878  252.296318  4119.828395
69197.062507  255.253729  4119.273738
70881.073752  258.439750  4118.719072
72109.218919  260.842052  4118.164395
72327.367441  261.280189  4117.609708
72674.437151  261.879544  4117.055011
71547.093498  259.798201  4116.500304
72056.793098  260.706355  4115.945586
72278.039931  261.202901  4115.390859
71953.095753  260.565000  4114.836121
71382.170534  259.440173  4114.281373
70853.197321  258.437646  4113.726615
69830.462738  256.468212  4113.171847
69017.927479  254.981152  4112.617068
68601.013401  254.122336  4112.062280
68435.578728  253.733170  4111.507481
68040.502375  252.951328  4110.952672
68556.300488  254.007857  4110.397853
67987.683788  252.851287  4109.843023
67785.524957  252.515695  4109.288184
66777.145459  250.483889  4108.733334
66000.800373  248.943962  4108.178475
64414.985156  245.691207  4107.623605
63042.957130  242.841633  4107.068724
61031.225377  238.762290  4106.513834
58683.608405  233.815899  4105.958934
56233.912473  228.613584  4105.404023
53455.627874  222.494379  4104.849102
50650.664126  216.149843  4104.294171
48355.176924  210.795002  4103.739230
44450.299604  201.350852  4103.184279
41487.208231  193.946139  4102.629317
40410.106209  191.165865  4102.074346
42258.498556  195.790501  4101.519364
45945.782740  205.047992  4100.964372
49496.511334  213.415067  4100.409370
52875.502640  220.738740  4099.854357
55490.249632  226.854932  4099.299335
57377.181838  230.988999  4098.744302
59283.549983  235.088689  4098.189259
60900.534849  238.510039  4097.634206
61765.788581  240.172209  4097.079143
63224.278156  243.305794  4096.524070
64726.617183  246.253632  4095.968986
66138.150684  249.225144  4095.413892
66796.631920  250.523656  4094.858788
67727.815593  252.406568  4094.303674
67601.527672  252.103488  4093.748550
67398.665854  251.551199  4093.193416
68395.352696  253.682941  4092.638271
69465.826181  255.741714  4092.083117
69451.641940  255.775573  4091.527952
69704.032451  256.023205  4090.972777
69075.284239  255.028995  4090.417591
67439.360929  251.725577  4089.862396
67135.975951  251.203631  4089.307190
68292.812247  253.366812  4088.751975
69037.886209  254.900193  4088.196749
68952.344922  254.760636  4087.641513
69216.335505  255.204623  4087.086266
70085.322229  256.941394  4086.531010
69140.074997  255.193544  4085.975743
68603.772784  253.983139  4085.420467
