rms         snr           wv
239290.586756  483.845781  4501.829415
239827.249671  484.442594  4501.283403
243424.613984  488.134858  4500.737382
246394.583911  491.137571  4500.191350
248627.953526  493.368101  4499.645308
250257.756284  495.059705  4499.099255
249808.562649  494.572159  4498.553192
250587.714238  495.367958  4498.007119
250337.175385  495.135076  4497.461035
250355.473779  495.088903  4496.914942
250888.357288  495.673670  4496.368837
249507.247224  494.260948  4495.822723
249564.539131  494.347994  4495.276598
248029.415926  492.791380  4494.730463
247831.469648  492.590633  4494.184317
248564.893519  493.328270  4493.638161
248213.176436  492.975705  4493.091995
246469.033556  491.219679  4492.545819
242684.651175  487.356798  4491.999632
242175.806689  486.784963  4491.453435
245203.434094  489.914298  4490.907227
245116.535608  489.813476  4490.361009
243331.131665  488.028488  4489.814781
241075.136142  485.716841  4489.268543
241939.337281  486.589411  4488.722294
246819.338387  491.550178  4488.176035
247269.850861  492.051141  4487.629765
250093.385943  494.895487  4487.083486
249508.765789  494.273657  4486.537196
249284.763556  494.061503  4485.990895
249593.147886  494.355313  4485.444584
249418.920314  494.154482  4484.898263
248878.132281  493.619905  4484.351932
247064.114064  491.807895  4483.805590
242798.944368  487.458671  4483.259238
233268.390158  477.600753  4482.712876
213529.886001  456.487936  4482.166503
198302.960787  439.560045  4481.620120
206964.819593  449.265922  4481.073726
228790.229715  472.849611  4480.527323
241881.048529  486.532152  4479.980909
245714.416039  490.398974  4479.434484
247873.825565  492.595283  4478.888050
247498.886769  492.250507  4478.341605
249331.487398  494.103627  4477.795149
249434.694205  494.196901  4477.248683
247466.247306  492.243875  4476.702207
248636.626289  493.402717  4476.155721
248487.731095  493.234667  4475.609224
249917.220498  494.678871  4475.062717
249448.619638  494.183534  4474.516200
246811.953632  491.561407  4473.969672
244981.868469  489.663940  4473.423134
242042.844811  486.655985  4472.876586
240413.783732  484.961911  4472.330027
239237.916359  483.797012  4471.783458
240647.308572  485.174567  4471.236879
244377.642670  489.046450  4470.690290
245245.597599  489.953319  4470.143690
243041.118412  487.694612  4469.597079
240455.299473  485.026222  4469.050459
240772.850788  485.372189  4468.503828
245800.211353  490.537015  4467.957186
249111.362842  493.856900  4467.410535
250164.743994  494.908054  4466.863873
248778.370023  493.486815  4466.317201
249412.696084  494.137978  4465.770518
248047.815624  492.754755  4465.223825
248623.934958  493.397839  4464.677122
250303.147223  495.031446  4464.130408
249550.458581  494.293754  4463.583684
249529.601696  494.260479  4463.036950
248126.582889  492.832143  4462.490206
248092.413792  492.810629  4461.943451
248078.603648  492.784851  4461.396686
248135.721504  492.875299  4460.849910
248983.763934  493.693290  4460.303124
249718.301479  494.444760  4459.756328
249762.543266  494.512367  4459.209521
250802.250907  495.555923  4458.662705
249844.772223  494.570180  4458.115877
249263.790087  493.990590  4457.569040
248973.730477  493.699293  4457.022192
247977.275880  492.639489  4456.475334
247085.994204  491.802851  4455.928465
248177.918672  492.896694  4455.381587
249139.314694  493.855488  4454.834697
250450.391810  495.190998  4454.287798
250334.559287  495.069035  4453.740888
250319.483942  495.067810  4453.193968
248937.391208  493.687629  4452.647037
246489.708532  491.161064  4452.100097
244770.329963  489.428269  4451.553146
243838.453109  488.493142  4451.006184
246370.610260  491.018467  4450.459212
248030.249841  492.708013  4449.912230
248258.976138  492.969000  4449.365238
249155.620085  493.887871  4448.818235
249065.920094  493.796576  4448.271222
248743.106082  493.448617  4447.724198
249681.798353  494.363051  4447.177165
249329.051819  494.011434  4446.630121
249468.518663  494.190113  4446.083066
248802.486472  493.481750  4445.536001
244954.864105  489.562796  4444.988926
240581.265263  485.122687  4444.441841
241067.701914  485.599231  4443.894745
244429.829801  489.051230  4443.347639
249506.667869  494.218869  4442.800523
250672.727278  495.421032  4442.253396
251111.749015  495.816613  4441.706259
251738.809518  496.451470  4441.159112
252044.825397  496.784067  4440.611954
252507.638318  497.236985  4440.064786
253686.042802  498.401988  4439.517608
253409.670938  498.153733  4438.970419
252184.552707  496.937265  4438.423220
251330.736886  496.056340  4437.876011
251998.375807  496.736110  4437.328791
250974.740827  495.702406  4436.781561
250452.409396  495.167567  4436.234321
250630.704369  495.337446  4435.687070
249106.114248  493.814096  4435.139809
247992.886501  492.679579  4434.592538
247466.590889  492.118239  4434.045256
252000.621241  496.702575  4433.497964
251591.657698  496.281000  4432.950662
252006.086928  496.717297  4432.403349
252149.402037  496.883648  4431.856026
251492.760129  496.178918  4431.308693
252428.276351  497.137966  4430.761349
251478.473118  496.177337  4430.213995
252436.650685  497.138528  4429.666631
251295.496087  495.975184  4429.119257
249405.742575  494.064005  4428.571872
250044.770118  494.733249  4428.024476
251284.852065  496.000659  4427.477071
253138.089507  497.829141  4426.929655
251820.445835  496.523380  4426.382229
251700.196004  496.385638  4425.834792
252029.033842  496.763313  4425.287345
253363.874190  498.067972  4424.739888
252955.446130  497.656875  4424.192421
252301.085254  496.961891  4423.644943
252576.607281  497.332721  4423.097454
251622.181790  496.344986  4422.549956
251518.223282  496.204959  4422.002447
251170.186872  495.822618  4421.454928
252381.742966  497.107738  4420.907398
252265.386826  497.009640  4420.359858
250929.260821  495.651195  4419.812308
249709.818779  494.383426  4419.264748
244824.756243  489.388618  4418.717177
240480.192166  485.005199  4418.169596
238215.492847  482.663286  4417.622004
240968.972442  485.494169  4417.074403
243537.523556  488.125354  4416.526790
245719.488939  490.325665  4415.979168
246685.333386  491.359391  4415.431535
248836.830323  493.516153  4414.883892
250018.939707  494.730328  4414.336239
250352.728559  495.021686  4413.788575
251001.184838  495.697653  4413.240901
250412.418903  495.083209  4412.693216
249889.333260  494.560169  4412.145521
249056.601438  493.748289  4411.597816
250061.176246  494.776823  4411.050101
250315.677565  494.988454  4410.502375
251021.481478  495.743490  4409.954639
250873.882359  495.546414  4409.406893
251179.883689  495.875198  4408.859136
250883.164044  495.549150  4408.311369
251736.126245  496.407911  4407.763591
252457.551118  497.135384  4407.215804
251604.071353  496.299156  4406.668006
250070.996279  494.739727  4406.120197
246707.753328  491.314114  4405.572379
245410.099667  490.035792  4405.024550
247871.617634  492.518496  4404.476710
249412.698532  494.080822  4403.928860
250335.019840  495.010160  4403.381000
250190.592304  494.863126  4402.833130
249732.008537  494.414050  4402.285249
248710.841367  493.392609  4401.737358
246932.038223  491.554427  4401.189457
243718.574925  488.270875  4400.641545
243183.599010  487.718553  4400.093623
245360.313465  489.911991  4399.545691
249578.407269  494.252634  4398.997748
249069.093948  493.777856  4398.449795
249773.545888  494.403051  4397.901832
249449.402084  494.105504  4397.353858
246119.317447  490.762568  4396.805875
242132.214542  486.702366  4396.257880
237590.794824  481.965674  4395.709876
237252.359400  481.663701  4395.161861
241112.421446  485.624941  4394.613835
245762.249460  490.406137  4394.065800
247081.747977  491.749450  4393.517754
247996.281440  492.695514  4392.969698
245870.088007  490.469150  4392.421631
242491.598959  487.063038  4391.873554
238879.651411  483.307111  4391.325467
238721.288412  483.175024  4390.777369
241285.570407  485.807365  4390.229261
245102.550473  489.701395  4389.681143
244176.670234  488.788842  4389.133015
242998.582168  487.576204  4388.584876
242320.502260  486.882684  4388.036726
242861.470674  487.377165  4387.488567
240430.301446  484.964866  4386.940397
237373.614469  481.750067  4386.392217
232973.630471  477.194224  4385.844026
229607.387756  473.606645  4385.295825
230387.370883  474.484053  4384.747614
232554.579435  476.738717  4384.199393
236553.234706  480.939066  4383.651161
242772.893815  487.349000  4383.102919
245675.892535  490.296765  4382.554666
246794.869653  491.452024  4382.006403
245611.978746  490.192260  4381.458130
246286.832701  490.898852  4380.909847
246559.318524  491.181642  4380.361553
246012.874374  490.612357  4379.813249
246521.503851  491.135527  4379.264934
245678.831787  490.230218  4378.716609
245500.838917  490.118187  4378.168274
245605.401992  490.238867  4377.619929
245059.729315  489.652434  4377.071573
244435.982703  489.045621  4376.523207
241813.753454  486.361376  4375.974831
241701.697965  486.205452  4375.426444
240751.993307  485.198474  4374.878047
242016.165622  486.550554  4374.329639
245010.871411  489.589318  4373.781221
243504.861189  488.059596  4373.232793
243971.137440  488.538015  4372.684355
243925.697814  488.501753  4372.135906
241687.832972  486.226279  4371.587447
240916.699496  485.438045  4371.038978
239150.212714  483.621524  4370.490498
237375.536594  481.770432  4369.942008
235522.370069  479.851020  4369.393508
235282.393096  479.573515  4368.844997
234346.228550  478.626300  4368.296476
236915.831507  481.299614  4367.747944
238204.140884  482.624589  4367.199403
239659.356330  484.061662  4366.650851
238440.330604  482.857853  4366.102288
238213.353168  482.593710  4365.553716
238018.839697  482.400292  4365.005133
236107.101183  480.418679  4364.456539
234078.009541  478.294433  4363.907936
233138.287395  477.357193  4363.359322
231584.021054  475.727780  4362.810697
230804.701001  474.932019  4362.262063
229491.212566  473.484420  4361.713418
230250.582946  474.286651  4361.164762
228669.931654  472.606193  4360.616097
227254.729891  471.070327  4360.067421
226380.301040  470.023737  4359.518735
224751.036750  468.177759  4358.970038
223134.555271  466.423757  4358.421331
221348.114879  464.608035  4357.872614
220237.636640  463.507595  4357.323886
219973.208064  463.346516  4356.775148
218753.727069  462.067718  4356.226400
215605.187378  458.650553  4355.677641
212847.746001  455.645277  4355.128872
210549.394096  453.125348  4354.580093
207563.602146  449.828819  4354.031304
201822.010007  443.393732  4353.482504
195525.618621  436.246869  4352.933693
188697.135912  428.392533  4352.384873
186249.831862  425.589277  4351.836042
187353.079504  426.822056  4351.287201
185430.222342  424.557673  4350.738349
182143.487489  420.639670  4350.189487
176305.199783  413.668688  4349.640615
173258.547587  410.021217  4349.091733
167684.337889  403.191702  4348.542840
160198.415021  393.799782  4347.993937
154616.808225  386.726672  4347.445023
148267.949432  378.464895  4346.896099
141331.362647  369.093810  4346.347165
134607.721132  359.945838  4345.798220
125877.767358  347.625724  4345.249266
117956.442636  336.065319  4344.700300
110925.156134  325.505884  4344.151325
102943.734763  313.105539  4343.602339
 94848.190706  299.919292  4343.053343
 85075.230112  283.155022  4342.504337
 74959.525100  264.860845  4341.955320
 66617.019214  248.728662  4341.406293
 63961.782194  243.363243  4340.857255
 69798.445103  254.979923  4340.308207
 80804.178547  275.646256  4339.759149
 89834.110624  291.426711  4339.210081
 98168.248473  305.382798  4338.661002
105906.965383  317.738144  4338.111913
115187.594864  331.958208  4337.562813
123766.859896  344.711416  4337.013704
130871.385348  354.706870  4336.464584
138286.478925  365.037716  4335.915453
145037.348013  374.105351  4335.366312
151836.298453  383.089788  4334.817161
158472.750040  391.621897  4334.268000
163327.074388  397.786828  4333.718828
168935.344607  404.765867  4333.169646
174259.326751  411.209613  4332.620454
178455.514584  416.278471  4332.071251
182743.251886  421.425250  4331.522038
186487.141342  425.780258  4330.972815
191146.945626  431.235010  4330.423581
195302.235881  436.025962  4329.874337
199208.136259  440.486876  4329.325083
202585.870078  444.292714  4328.775818
204249.657924  446.169195  4328.226543
205907.826666  448.002663  4327.677258
205459.605961  447.490310  4327.127962
203963.738133  445.841116  4326.578656
205284.694854  447.305376  4326.029340
209881.333792  452.347733  4325.480013
215456.617533  458.520963  4324.930676
218879.275049  462.220578  4324.381329
220286.957307  463.676723  4323.831971
221684.612819  465.226027  4323.282603
221310.905150  464.856328  4322.733225
221819.801395  465.377952  4322.183836
221470.510104  465.013053  4321.634437
221905.527912  465.451617  4321.085028
223745.261245  467.406679  4320.535608
227072.772652  470.947632  4319.986178
227989.788271  471.975042  4319.436738
228356.163947  472.329084  4318.887287
228676.173842  472.618806  4318.337827
228146.206766  472.111405  4317.788355
228532.828159  472.465450  4317.238874
228129.351571  472.109418  4316.689382
226381.340971  470.255650  4316.139880
221027.303923  464.520658  4315.590367
220184.122244  463.581594  4315.040844
221150.053402  464.617870  4314.491311
222641.792888  466.202818  4313.941767
224776.846215  468.515985  4313.392213
227766.889044  471.688262  4312.842649
231212.335555  475.326078  4312.293075
232027.608973  476.131532  4311.743490
233238.731476  477.440063  4311.193895
233265.745390  477.461325  4310.644289
231651.695713  475.771444  4310.094673
229055.080427  473.067896  4309.545047
226231.173432  470.077516  4308.995411
223348.030909  466.982378  4308.445764
225625.469949  469.425369  4307.896107
229538.247107  473.539418  4307.346439
231933.597587  476.015694  4306.796761
232627.463271  476.794291  4306.247073
232558.123787  476.743957  4305.697375
231413.108794  475.532958  4305.147666
229598.209822  473.597628  4304.597947
224239.640676  467.957870  4304.048217
222699.720007  466.289107  4303.498477
223993.579460  467.651975  4302.948727
224996.834591  468.738456  4302.398967
226752.581359  470.582246  4301.849196
225447.795695  469.256437  4301.299415
221918.496916  465.473274  4300.749624
223013.232521  466.583464  4300.199822
227373.443442  471.293375  4299.650010
230810.611942  474.886908  4299.100187
232677.246787  476.855682  4298.550355
231704.420943  475.798126  4298.000512
227617.582691  471.520372  4297.450658
227107.383871  470.987737  4296.900794
229885.175397  473.914249  4296.350920
231208.257033  475.296157  4295.801036
228959.619775  472.889480  4295.251141
226143.503784  469.942923  4294.701236
228303.781231  472.238247  4294.151321
231443.492355  475.532271  4293.601395
233215.489771  477.369995  4293.051459
232553.663300  476.686876  4292.501513
232166.863952  476.311176  4291.951556
228787.909097  472.690167  4291.401589
225432.967998  469.198324  4290.851612
226079.641133  469.902747  4290.301624
229869.585393  473.896550  4289.751626
231085.459119  475.138383  4289.201618
230219.272853  474.279002  4288.651599
230197.477207  474.228131  4288.101570
231065.327040  475.171967  4287.551531
231276.723244  475.415365  4287.001481
231547.648015  475.644758  4286.451421
231680.519416  475.801198  4285.901351
230517.879651  474.578984  4285.351270
229016.539947  473.025623  4284.801179
228586.392399  472.527267  4284.251078
229472.414307  473.437561  4283.700966
230534.568601  474.604012  4283.150844
229244.301098  473.217577  4282.600712
230949.685477  475.041395  4282.050570
232059.648009  476.163463  4281.500417
231322.622716  475.375097  4280.950253
230392.720323  474.449272  4280.400080
230137.734336  474.158185  4279.849896
229771.321931  473.802786  4279.299702
229552.119629  473.524963  4278.749497
229949.607247  473.942034  4278.199282
229620.325266  473.581128  4277.649057
229268.974537  473.198938  4277.098821
227827.761526  471.729300  4276.548575
225421.306459  469.164765  4275.998319
226703.824197  470.552218  4275.448053
226476.948707  470.300246  4274.897776
225755.564343  469.509138  4274.347489
223669.124204  467.248650  4273.797191
223492.757368  467.136511  4273.246883
221657.817853  465.167294  4272.696565
220229.886615  463.650585  4272.146237
223331.582684  466.959402  4271.595898
226504.338825  470.378167  4271.045549
227672.818169  471.541622  4270.495189
226186.296712  469.973997  4269.944819
226787.121324  470.578892  4269.394439
227609.785089  471.509297  4268.844049
228078.809070  471.978085  4268.293648
226519.973116  470.302701  4267.743237
227747.053555  471.666285  4267.192815
228512.764240  472.474621  4266.642383
229444.204580  473.445456  4266.091941
229085.531443  473.072044  4265.541489
228982.671363  472.933368  4264.991026
227174.838191  470.979934  4264.440553
228126.259056  472.043982  4263.890070
225873.896476  469.603214  4263.339576
223691.300612  467.332133  4262.789072
222249.077290  465.799745  4262.238557
222618.773355  466.163391  4261.688033
222479.277427  466.039283  4261.137497
223778.180870  467.453480  4260.586952
224143.517306  467.785783  4260.036396
223723.291822  467.357014  4259.485830
222477.552701  466.025914  4258.935254
222719.611050  466.298164  4258.384667
225190.119924  468.879724  4257.834070
226121.755355  469.906622  4257.283463
226724.907373  470.531169  4256.732845
225895.365413  469.656520  4256.182217
224424.110879  468.115117  4255.631579
222999.989972  466.579914  4255.080930
223294.057317  466.890667  4254.530271
222837.958517  466.426412  4253.979602
221853.704561  465.380284  4253.428922
222305.958395  465.836216  4252.878232
221860.608611  465.348696  4252.327532
220953.765060  464.413429  4251.776821
219784.754642  463.102248  4251.226100
220260.343990  463.655898  4250.675369
221671.234834  465.128450  4250.124627
222732.788770  466.269046  4249.573875
222531.742235  466.104675  4249.023113
221446.755750  464.912290  4248.472340
218281.945830  461.457616  4247.921557
216507.573445  459.530565  4247.370764
218873.982418  462.149089  4246.819960
220178.524066  463.563476  4246.269146
221567.385955  465.082414  4245.718322
221138.948081  464.619021  4245.167487
220215.740872  463.586750  4244.616643
220434.567100  463.835790  4244.065787
216402.757253  459.554496  4243.514922
215124.261364  458.131337  4242.964046
217200.746384  460.316878  4242.413160
220439.641063  463.840288  4241.862263
221309.907100  464.781138  4241.311356
221261.583499  464.739510  4240.760439
220683.038520  464.137648  4240.209511
220448.261796  463.881189  4239.658573
220793.105895  464.211958  4239.107625
221036.344548  464.482715  4238.556667
220787.302944  464.259863  4238.005698
219207.786937  462.469917  4237.454719
218625.931964  461.902715  4236.903729
218047.397463  461.224154  4236.352729
218355.720997  461.561752  4235.801719
217233.440516  460.417497  4235.250698
213439.147185  456.260230  4234.699668
207803.665607  450.048461  4234.148627
206886.999863  449.017610  4233.597575
212862.379630  455.635060  4233.046513
218521.489583  461.746753  4232.495441
219836.507399  463.205788  4231.944359
221083.226883  464.509148  4231.393266
220737.802856  464.211858  4230.842163
220069.107667  463.472456  4230.291049
219964.037057  463.346890  4229.739925
218781.388384  462.057769  4229.188791
215751.236320  458.746316  4228.637647
214447.803212  457.335604  4228.086492
212249.917099  454.919297  4227.535327
212744.145515  455.426351  4226.984151
214305.699957  457.171630  4226.432966
214497.179748  457.443364  4225.881770
215516.361029  458.502334  4225.330563
215017.557733  458.015914  4224.779346
217160.844737  460.341429  4224.228119
215564.477946  458.534467  4223.676882
216862.098981  459.918872  4223.125634
216634.187016  459.687133  4222.574376
216920.578351  460.009119  4222.023108
216774.456741  459.841402  4221.471829
216241.255068  459.334141  4220.920540
215683.969509  458.718284  4220.369241
215071.118826  458.022938  4219.817931
215658.564480  458.664432  4219.266611
216150.394214  459.245143  4218.715281
215505.080585  458.538809  4218.163940
214740.595635  457.646426  4217.612589
213444.161357  456.253189  4217.061227
211203.564469  453.792748  4216.509856
211267.428758  453.916166  4215.958474
212681.373902  455.394432  4215.407081
214688.681608  457.614637  4214.855679
215917.895929  458.975943  4214.304266
215457.718984  458.483883  4213.752842
215597.718434  458.619764  4213.201409
216031.740697  459.064437  4212.649965
215457.233491  458.420770  4212.098511
214749.614357  457.675655  4211.547046
213031.687039  455.792289  4210.995571
214252.485828  457.125980  4210.444086
213483.449396  456.333884  4209.892590
213608.124281  456.397894  4209.341084
212811.724354  455.546485  4208.789568
211939.442157  454.571795  4208.238041
212134.774622  454.821037  4207.686504
211666.856830  454.313614  4207.134957
210201.077448  452.718232  4206.583399
210299.438248  452.828094  4206.031832
210545.556423  453.091967  4205.480253
210216.423628  452.785665  4204.928665
209836.275410  452.269922  4204.377066
208600.288736  450.921934  4203.825457
207595.518193  449.810877  4203.273837
206250.541630  448.336268  4202.722207
206237.088178  448.341102  4202.170567
207149.834895  449.298518  4201.618916
208071.816808  450.319806  4201.067256
207670.360994  449.899924  4200.515584
204951.327374  446.837273  4199.963903
204890.150881  446.757883  4199.412211
205794.781480  447.825990  4198.860509
206718.942027  448.838467  4198.308796
208148.507194  450.461563  4197.757073
209323.805121  451.721657  4197.205340
208309.184972  450.607146  4196.653597
208557.396872  450.888504  4196.101843
208689.574404  451.026703  4195.550079
208819.893519  451.133991  4194.998304
207853.268860  450.094513  4194.446520
207549.923337  449.712198  4193.894724
207993.917255  450.248750  4193.342919
206408.399169  448.495574  4192.791103
205186.597526  447.116153  4192.239277
205676.733901  447.634067  4191.687441
205532.900394  447.545779  4191.135594
206181.321347  448.218354  4190.583737
205922.762632  447.977610  4190.031869
205571.604162  447.563029  4189.479991
202691.320512  444.354065  4188.928103
201869.173355  443.385450  4188.376205
201526.046690  443.045584  4187.824296
203244.566047  444.890961  4187.272377
203870.654525  445.643116  4186.720448
203949.403574  445.744703  4186.168508
203685.039259  445.430522  4185.616558
201838.603356  443.376192  4185.064597
201398.591689  442.858569  4184.512627
202166.739945  443.741154  4183.960646
202277.927930  443.860392  4183.408654
202327.318836  443.906264  4182.856653
201775.355226  443.325094  4182.304641
202405.996706  443.998461  4181.752618
202150.406464  443.713924  4181.200586
200653.959263  442.107727  4180.648543
196713.743640  437.534874  4180.096489
192439.382010  432.664706  4179.544426
193840.058493  434.322489  4178.992351
194733.098450  435.306142  4178.440267
197020.125087  437.935762  4177.888173
200608.747429  442.019798  4177.336068
200960.093369  442.378236  4176.783952
201094.135287  442.553254  4176.231827
199980.393517  441.298766  4175.679691
197273.634799  438.228322  4175.127544
193952.033509  434.424021  4174.575388
190703.576729  430.702399  4174.023221
190425.460976  430.396021  4173.471043
193711.487678  434.202874  4172.918856
194237.544131  434.746625  4172.366658
195778.742554  436.481748  4171.814450
198617.935403  439.762319  4171.262231
200090.493243  441.376011  4170.710002
199715.751927  440.986804  4170.157763
200031.398945  441.368034  4169.605513
198035.667677  439.093584  4169.053253
198038.258881  439.109411  4168.500983
197189.023584  438.105666  4167.948702
197851.838787  438.844486  4167.396412
198829.733308  439.948982  4166.844110
197550.252741  438.518820  4166.291799
198805.002896  440.021432  4165.739477
194834.533273  435.424301  4165.187145
194013.617359  434.477225  4164.634802
191635.308475  431.708957  4164.082449
193187.711870  433.544081  4163.530086
195512.774870  436.265943  4162.977713
194243.670683  434.721742  4162.425329
194692.471886  435.242839  4161.872934
195251.006105  435.924725  4161.320530
196169.489799  436.963292  4160.768115
196044.419021  436.859232  4160.215690
195977.641195  436.758362  4159.663254
195352.199696  436.031693  4159.110809
194304.325519  434.868073  4158.558352
194345.190598  434.840010  4158.005886
194607.030930  435.188863  4157.453409
194146.397108  434.651078  4156.900922
193001.411087  433.370419  4156.348425
193046.822253  433.425171  4155.795917
192917.173615  433.230365  4155.243399
192608.714306  432.925029  4154.690870
191982.481476  432.179508  4154.138331
192807.433583  433.116011  4153.585782
192356.751864  432.589312  4153.033223
193382.595124  433.761098  4152.480653
191468.953463  431.527055  4151.928073
191621.473100  431.709964  4151.375483
192003.187539  432.258361  4150.822882
190904.178552  430.927990  4150.270271
191048.867333  431.091346  4149.717649
191395.030577  431.494022  4149.165018
191699.852724  431.883972  4148.612375
191302.428101  431.401614  4148.059723
190324.972451  430.235145  4147.507060
188908.769068  428.583480  4146.954387
187255.672845  426.667596  4146.401704
187427.104423  426.870935  4145.849010
186467.426515  425.727222  4145.296306
184596.169600  423.528417  4144.743592
183936.643065  422.774165  4144.190867
185205.062937  424.294593  4143.638132
187896.941490  427.463676  4143.085387
188259.907638  427.878052  4142.532631
188677.061276  428.311039  4141.979865
188984.647266  428.699479  4141.427089
188593.984207  428.237641  4140.874302
187942.688646  427.524565  4140.321505
188671.428054  428.341829  4139.768698
186749.137521  426.102023  4139.215880
186436.116084  425.734184  4138.663052
184884.569248  423.904324  4138.110214
185256.822953  424.359528  4137.557365
185030.943962  424.118299  4137.004506
185127.064665  424.223914  4136.451637
184319.610074  423.270393  4135.898757
182959.462935  421.602396  4135.345867
182323.719043  420.880744  4134.792967
181534.083541  419.991560  4134.240057
180928.935777  419.228211  4133.687136
178688.796151  416.550318  4133.134204
174844.402764  411.884447  4132.581263
171293.099312  407.624435  4132.028311
168846.021617  404.597518  4131.475349
171240.143195  407.568494  4130.922376
175942.521827  413.244693  4130.369393
174004.273910  410.887454  4129.816400
171237.184157  407.600830  4129.263396
166803.781222  402.107899  4128.710382
169551.104864  405.448899  4128.157358
174485.579723  411.500776  4127.604324
176797.284578  414.249035  4127.051279
177858.821422  415.521472  4126.498224
175860.690736  413.154776  4125.945158
175735.105584  413.003999  4125.392082
174350.571768  411.293529  4124.838996
173953.769700  410.840018  4124.285899
171298.184472  407.663876  4123.732793
170212.039369  406.298499  4123.179675
169819.635982  405.863367  4122.626548
171004.106371  407.237037  4122.073410
170467.386766  406.577098  4121.520262
170238.338359  406.373988  4120.967103
168930.963404  404.753011  4120.413935
167484.873786  402.894210  4119.860756
165123.530000  399.965748  4119.307566
164840.146244  399.610659  4118.754366
164991.690817  399.884526  4118.201156
163243.052449  397.671688  4117.647936
162090.285712  396.233628  4117.094705
159224.857839  392.604234  4116.541464
157690.971625  390.558333  4115.988212
154597.833977  386.676333  4115.434951
153154.235701  384.745686  4114.881678
149981.586264  380.656332  4114.328396
146976.118064  376.669571  4113.775103
144606.712387  373.561439  4113.221800
140373.976053  367.889300  4112.668487
137545.817666  364.016439  4112.115163
133340.548862  358.202917  4111.561829
129667.948664  353.061554  4111.008485
126204.879050  348.163505  4110.455130
121889.705651  341.914934  4109.901765
117009.165182  334.729083  4109.348389
112062.661330  327.309866  4108.795004
107075.443802  319.616417  4108.241608
101267.565024  310.349841  4107.688201
 95972.080377  301.843901  4107.134785
 89631.615738  291.130609  4106.581358
 83089.723247  279.808934  4106.027920
 77463.777446  269.495747  4105.474473
 71386.663555  258.128972  4104.921015
 64359.549709  244.306625  4104.367546
 57083.511817  228.979835  4103.814068
 50063.990398  213.241409  4103.260579
 45050.859345  201.362447  4102.707079
 43391.959345  197.138275  4102.153570
 47830.979671  208.019237  4101.600050
 55288.346246  225.032633  4101.046519
 61893.958709  239.125787  4100.492979
 68484.321438  252.418795  4099.939428
 74586.220867  264.204365  4099.385866
 80815.454196  275.623933  4098.832295
 86435.680139  285.699487  4098.278713
 92538.795982  296.146475  4097.725121
 97907.341205  304.931203  4097.171518
103360.144032  313.740416  4096.617905
108403.241582  321.671898  4096.064282
113307.957932  329.176346  4095.510648
118529.967757  336.904828  4094.957004
122667.544128  343.101903  4094.403350
126811.250061  348.999473  4093.849685
130468.363692  354.224757  4093.296011
133721.185111  358.749417  4092.742325
136992.765389  363.283123  4092.188630
139809.362550  367.061902  4091.634924
142418.126175  370.641007  4091.081208
144744.181613  373.786101  4090.527481
146155.039760  375.689686  4089.973744
148830.123820  379.167907  4089.419997
151014.960757  382.015624  4088.866239
151813.889416  383.062090  4088.312472
153167.915412  384.827131  4087.758693
153644.889434  385.441283  4087.204905
154908.098315  387.071810  4086.651106
155460.269149  387.812378  4086.097297
157021.164109  389.784659  4085.543477
157766.740421  390.757751  4084.989648
157903.895544  390.937149  4084.435807
159220.935903  392.551432  4083.881957
160196.103207  393.860690  4083.328096
160647.328640  394.389917  4082.774225
161625.147668  395.668808  4082.220343
161778.421278  395.794670  4081.666452
163491.710738  398.009218  4081.112550
163624.520347  398.147465  4080.558637
163558.167285  398.035780  4080.004714
161919.948497  395.979898  4079.450781
160611.855430  394.331843  4078.896838
158789.334275  392.084328  4078.342884
158495.963310  391.657167  4077.788920
159967.368837  393.577646  4077.234945
162151.630735  396.317086  4076.680961
162148.225827  396.292962  4076.126966
163389.968197  397.837673  4075.572960
164381.472550  399.125299  4075.018944
165135.065868  400.050921  4074.464918
164060.883699  398.730622  4073.910882
164434.652594  399.171737  4073.356835
161667.620894  395.712265  4072.802778
160240.461712  393.980617  4072.248711
161233.406632  395.123700  4071.694633
164692.360208  399.555902  4071.140545
164568.418210  399.266511  4070.586447
165928.822014  401.064790  4070.032338
165140.789808  400.029118  4069.478219
163878.241592  398.463516  4068.924090
163779.049556  398.373232  4068.369950
161037.799023  394.915866  4067.815800
162642.687341  396.932907  4067.261640
163236.868226  397.668900  4066.707469
164377.025040  399.102503  4066.153288
164536.721379  399.307133  4065.599097
163315.000214  397.772080  4065.044895
160914.771219  394.788782  4064.490683
159533.814955  393.018940  4063.936461
161923.714701  396.062127  4063.382228
163583.744468  398.153694  4062.827985
163167.855443  397.629485  4062.273732
163889.335196  398.509946  4061.719468
164633.693317  399.467241  4061.165194
164486.682755  399.294346  4060.610910
163549.156836  398.088290  4060.056615
163236.266713  397.662894  4059.502310
162026.668867  396.175708  4058.947995
161978.849440  396.114730  4058.393670
161102.790847  395.013843  4057.839334
161179.109400  395.127026  4057.284987
160725.120350  394.514175  4056.730631
162315.528770  396.575224  4056.176264
161012.214947  394.896822  4055.621887
160103.648863  393.759875  4055.067499
159236.391229  392.729269  4054.513101
158851.581606  392.172005  4053.958693
159881.540730  393.477091  4053.404274
160108.023866  393.851591  4052.849846
159817.395950  393.361594  4052.295406
160996.674918  394.960465  4051.740957
160829.291471  394.676353  4051.186497
161368.012169  395.312619  4050.632027
