rms         snr           wv
104621.277917  317.564138  4498.669110
104644.353674  317.610511  4498.122760
104436.972546  317.279380  4497.576399
104092.971280  316.803541  4497.030026
103901.975884  316.508951  4496.483641
103971.995249  316.489869  4495.937245
103249.690013  315.438737  4495.390837
103161.237771  315.232611  4494.844417
101970.349852  313.381233  4494.297986
102423.420756  314.113929  4493.751543
101103.864028  312.020274  4493.205088
100901.311579  311.656244  4492.658622
 99743.142211  309.833919  4492.112144
 99882.840329  310.048569  4491.565654
 98802.404254  308.404961  4491.019153
 99173.286557  308.912202  4490.472640
 99661.803721  309.715201  4489.926115
100501.587120  311.044096  4489.379578
100384.214812  310.817496  4488.833030
101044.571884  311.913474  4488.286470
101934.047934  313.341981  4487.739899
102621.219680  314.428427  4487.193316
102362.491605  314.020161  4486.646721
103038.323485  315.046624  4486.100115
103193.590087  315.371769  4485.553496
100487.169494  311.041557  4485.006867
 99440.471223  309.353499  4484.460225
 97061.420613  305.341915  4483.913572
 95823.554464  303.377527  4483.366907
 94514.759438  301.334749  4482.820230
 93211.093279  299.126552  4482.273542
 93712.933190  299.947408  4481.726842
 93879.179074  300.167730  4481.180131
 94911.846632  301.990359  4480.633408
 95909.992573  303.638504  4480.086673
 97691.956556  306.436823  4479.539926
 99141.175233  308.819363  4478.993168
100496.099692  311.057260  4478.446398
101088.123225  312.034004  4477.899616
101991.424747  313.426573  4477.352823
101614.579686  312.885205  4476.806018
102436.022385  314.203829  4476.259201
102554.639121  314.259784  4475.712373
101916.546704  313.386613  4475.165533
102150.801549  313.669540  4474.618681
101215.255555  312.279694  4474.071818
100831.979155  311.538862  4473.524943
100067.031104  310.401912  4472.978056
100005.155305  310.117131  4472.431158
 99184.710577  308.868413  4471.884248
 97905.407230  306.963431  4471.337326
 97056.734798  305.388455  4470.790393
 95871.760230  303.497950  4470.243448
 96241.586603  304.147598  4469.696491
 96642.826403  304.828304  4469.149523
 96846.764217  305.072600  4468.602543
 96505.806292  304.602501  4468.055551
 96764.899657  304.891981  4467.508548
 97961.523360  306.945640  4466.961532
 98734.401324  308.158638  4466.414506
 99960.493110  310.207730  4465.867467
 99995.511258  310.120354  4465.320417
 98761.174770  308.273321  4464.773355
 99275.127116  309.001650  4464.226282
 99047.325575  308.688443  4463.679197
 99197.430264  308.872215  4463.132100
 99879.402393  310.126352  4462.584991
 99192.161166  308.921828  4462.037871
 99656.997062  309.594650  4461.490739
 99777.826058  309.829575  4460.943596
 99393.584803  309.184616  4460.396441
 99373.085306  309.260847  4459.849274
100287.161490  310.700533  4459.302095
 99203.825743  308.941808  4458.754905
 99195.975304  308.929922  4458.207703
 97851.028738  306.781449  4457.660489
 98058.981996  307.011886  4457.113264
 99074.029486  308.747506  4456.566027
 98498.463531  307.786802  4456.018779
 98806.223827  308.285936  4455.471518
 98469.496182  307.679108  4454.924246
 98788.202782  308.280933  4454.376963
 98160.559151  307.315651  4453.829668
 98330.341288  307.491867  4453.282361
 97978.256192  306.924301  4452.735042
 97875.989894  306.884854  4452.187712
 98883.845669  308.371453  4451.640370
 98698.529744  308.109510  4451.093016
 98984.902005  308.534539  4450.545651
 98794.661491  308.251519  4449.998274
 98521.631741  307.694873  4449.450885
 99215.579775  308.851502  4448.903485
 99129.519828  308.797581  4448.356072
 99003.176663  308.533622  4447.808649
 98464.622967  307.686289  4447.261213
 98080.584263  307.056579  4446.713766
 96719.660969  304.831727  4446.166308
 95496.286314  302.876392  4445.618837
 94761.420197  301.591094  4445.071355
 94022.181931  300.349016  4444.523861
 94176.382481  300.590918  4443.976356
 95159.192345  302.301593  4443.428839
 95374.200055  302.632623  4442.881310
 97025.776531  305.366489  4442.333770
 97451.801912  306.086320  4441.786217
 98879.806007  308.390624  4441.238654
100024.449914  310.277258  4440.691078
100934.269561  311.583050  4440.143491
100793.080888  311.456092  4439.595892
101306.545709  312.232322  4439.048282
100097.626750  310.342703  4438.500659
 99459.577948  309.283894  4437.953026
100043.436224  310.272066  4437.405380
 99580.830476  309.507776  4436.857723
 99163.563411  308.809658  4436.310054
 98954.418111  308.486534  4435.762373
 98282.759838  307.457990  4435.214681
 99413.252541  309.264514  4434.666977
 98307.316187  307.373727  4434.119262
 98545.291585  307.858549  4433.571534
 98439.499022  307.643995  4433.023795
 99278.625090  309.018401  4432.476045
 99060.696203  308.546874  4431.928283
 99621.404316  309.617382  4431.380509
 99619.026227  309.520331  4430.832723
 99461.977353  309.256627  4430.284926
 99050.907202  308.676145  4429.737117
 99146.217521  308.810646  4429.189296
 99343.980214  309.100627  4428.641464
 99818.306763  309.902123  4428.093620
 99348.963121  309.233020  4427.545764
 99662.536369  309.706625  4426.997897
 99846.716007  310.035940  4426.450018
 99204.819680  308.901369  4425.902127
 99337.093387  309.066200  4425.354224
 98330.305318  307.398295  4424.806310
 99138.229730  308.844980  4424.258385
 98180.696828  307.217855  4423.710447
 98888.344252  308.449396  4423.162498
 98847.178712  308.285354  4422.614537
 97895.572790  306.778807  4422.066565
 98213.852555  307.247888  4421.518581
 97185.650622  305.655077  4420.970585
 96043.638183  303.732080  4420.422578
 94666.912177  301.445802  4419.874559
 93399.605792  299.367299  4419.326528
 91462.978587  296.090089  4418.778485
 90656.961290  294.707504  4418.230431
 89837.871120  293.347568  4417.682365
 90147.257617  293.823286  4417.134288
 91392.051356  295.919984  4416.586199
 91905.684386  296.822378  4416.038098
 92018.117677  296.937555  4415.489985
 93895.514148  300.199351  4414.941861
 94694.762663  301.532920  4414.393725
 95524.441554  302.939888  4413.845578
 95694.061520  303.221569  4413.297418
 95862.338058  303.425446  4412.749248
 95974.126600  303.622780  4412.201065
 96214.567942  303.950350  4411.652871
 96042.680282  303.670392  4411.104665
 95905.955501  303.411832  4410.556447
 96361.337069  304.244301  4410.008218
 96045.934200  303.739065  4409.459977
 95812.275455  303.307930  4408.911724
 95555.870760  302.963112  4408.363460
 95160.256442  302.289274  4407.815184
 95325.868340  302.584829  4407.266897
 93845.161994  300.087569  4406.718597
 94614.757975  301.277553  4406.170286
 94782.249419  301.594681  4405.621964
 94668.889369  301.360960  4405.073629
 94843.440583  301.726535  4404.525283
 94405.516920  301.021480  4403.976926
 94131.802351  300.598660  4403.428556
 93355.510936  299.234505  4402.880175
 92550.509899  297.946258  4402.331782
 91899.422955  296.859788  4401.783378
 92342.878325  297.513339  4401.234962
 91410.829208  295.909625  4400.686534
 92177.109279  297.286102  4400.138095
 92579.726873  297.894580  4399.589644
 92262.996228  297.355966  4399.041181
 92378.761548  297.635755  4398.492706
 93012.177442  298.613799  4397.944220
 91361.548904  295.879065  4397.395723
 90883.142112  295.082697  4396.847213
 89935.131337  293.392940  4396.298692
 89880.926404  293.341064  4395.750159
 90436.210706  294.347893  4395.201615
 91012.082987  295.256756  4394.653059
 91243.493686  295.640965  4394.104491
 91927.933416  296.858747  4393.555911
 93448.090927  299.411483  4393.007320
 93137.544703  298.852800  4392.458717
 93435.135685  299.486224  4391.910103
 93177.663503  299.024581  4391.361476
 92921.759457  298.492667  4390.812839
 93373.720320  299.195680  4390.264189
 91932.866844  296.853431  4389.715528
 92006.444292  296.902350  4389.166855
 90658.622790  294.718621  4388.618170
 90381.355558  294.213758  4388.069474
 88662.580556  291.329023  4387.520766
 87604.142753  289.478678  4386.972046
 87013.977391  288.512348  4386.423315
 86080.022484  286.843131  4385.874572
 85957.487942  286.559220  4385.325818
 86279.739709  287.215886  4384.777051
 87766.607495  289.748412  4384.228273
 88176.608249  290.403566  4383.679484
 88617.980934  291.096824  4383.130682
 90763.873668  294.757093  4382.581869
 92404.211463  297.680393  4382.033045
 92310.410636  297.460726  4381.484208
 93863.269098  300.142558  4380.935360
 93805.313941  300.011294  4380.386501
 93643.467290  299.694638  4379.837629
 93282.569095  299.075587  4379.288746
 92545.036653  297.852912  4378.739851
 91407.244344  296.026292  4378.190945
 89881.813017  293.345434  4377.642027
 89996.410320  293.613761  4377.093097
 88776.109984  291.378383  4376.544156
 88586.168147  291.124572  4375.995203
 88311.535296  290.638288  4375.446238
 87782.976060  289.720880  4374.897261
 88073.467363  290.255480  4374.348273
 88706.325607  291.291770  4373.799274
 88594.548197  291.240515  4373.250262
 88714.587281  291.388341  4372.701239
 89513.939853  292.686231  4372.152204
 89328.610615  292.399404  4371.603158
 88621.687870  291.128020  4371.054099
 88726.195688  291.381765  4370.505030
 87580.721074  289.423297  4369.955948
 86956.764578  288.363084  4369.406855
 86846.893743  288.138032  4368.857750
 87107.884231  288.577070  4368.308633
 87958.437768  290.057453  4367.759505
 87680.796319  289.620356  4367.210365
 87605.868268  289.420373  4366.661214
 88110.315887  290.198896  4366.112051
 87947.893316  290.014373  4365.562876
 87585.357160  289.391180  4365.013689
 87899.417622  289.891158  4364.464491
 87858.031629  289.839952  4363.915281
 87144.616194  288.474862  4363.366059
 86819.715599  287.621578  4362.816826
 86270.176310  286.906955  4362.267581
 85448.782984  285.635262  4361.718324
 84938.952243  284.728872  4361.169056
 84554.135684  284.064278  4360.619776
 83523.993803  282.007507  4360.070484
 82203.763306  279.713415  4359.521181
 82020.196879  279.272717  4358.971866
 81595.429796  278.522919  4358.422539
 80749.375635  277.141399  4357.873201
 80247.230964  276.265991  4357.323851
 78378.247672  272.979334  4356.774489
 77725.732489  271.845456  4356.225116
 75941.000738  268.496591  4355.675731
 75319.847205  267.413548  4355.126334
 73772.497093  264.495839  4354.576926
 70973.318632  259.106190  4354.027505
 70290.478335  257.807817  4353.478074
 69179.370608  255.769137  4352.928630
 67745.718218  252.819224  4352.379175
 65933.133479  249.256706  4351.829708
 65536.977069  248.506859  4351.280230
 64462.575171  246.331863  4350.730740
 64178.973480  245.633444  4350.181238
 62907.373076  243.134180  4349.631725
 61707.906972  240.647199  4349.082199
 60468.577785  238.085820  4348.532663
 58739.091176  234.370099  4347.983114
 56952.269023  230.607195  4347.433554
 54728.638496  225.770600  4346.883982
 51797.552206  219.149718  4346.334398
 49468.521170  213.910898  4345.784803
 46579.811616  207.095412  4345.235196
 43885.602075  200.342490  4344.685578
 40834.755211  192.661006  4344.135948
 37212.006803  183.303090  4343.586306
 34921.002288  176.881885  4343.036652
 32552.914500  170.247709  4342.486987
 31214.389960  166.216938  4341.937310
 30779.537307  164.981922  4341.387621
 30361.710450  163.688557  4340.837921
 31658.385848  167.501656  4340.288209
 33271.314817  172.052298  4339.738485
 35866.603184  179.570235  4339.188750
 38917.781335  187.856318  4338.639003
 41448.547095  194.340857  4338.089244
 44953.090222  203.025730  4337.539474
 47531.201877  209.342715  4336.989692
 50541.465597  216.372255  4336.439898
 52610.016781  221.192369  4335.890093
 55206.561612  226.811796  4335.340276
 57095.866648  230.951512  4334.790447
 58710.468783  234.428990  4334.240607
 60189.920960  237.576168  4333.690755
 61995.243860  241.265693  4333.140891
 63383.570317  244.153265  4332.591016
 64928.315458  247.203762  4332.041129
 65834.758719  249.068038  4331.491230
 67517.587995  252.408767  4330.941320
 68519.234254  254.497629  4330.391398
 69198.461036  255.787333  4329.841464
 69750.168654  256.693276  4329.291518
 70017.138532  257.321987  4328.741561
 70331.524369  257.900020  4328.191592
 70427.157805  258.057945  4327.641612
 71688.194938  260.544723  4327.091620
 72053.500736  261.228873  4326.541616
 72916.865724  262.790708  4325.991600
 73517.540072  263.943631  4325.441573
 74171.605410  265.293707  4324.891534
 75671.436153  267.929593  4324.341484
 75788.648018  268.273401  4323.791422
 76338.024622  269.268010  4323.241348
 76403.076210  269.365705  4322.691262
 77689.088569  271.741374  4322.141165
 77524.806212  271.404190  4321.591056
 78647.095967  273.499705  4321.040936
 78026.941936  272.247235  4320.490803
 78502.424017  273.248566  4319.940660
 79129.101741  274.335486  4319.390504
 79405.344146  274.946020  4318.840337
 79040.736159  274.264714  4318.290158
 78640.856319  273.538228  4317.739967
 78863.212719  273.879001  4317.189765
 76835.363187  270.264575  4316.639551
 76215.679746  269.043542  4316.089325
 76525.846586  269.484550  4315.539088
 75277.858930  267.168020  4314.988839
 75598.630454  267.832315  4314.438578
 76956.436033  270.297760  4313.888306
 78680.898554  273.556549  4313.338022
 79673.502767  275.389809  4312.787726
 80429.169965  276.760583  4312.237419
 80373.489558  276.670274  4311.687100
 80758.339709  277.371785  4311.136769
 81408.367478  278.506993  4310.586427
 80991.843067  277.703558  4310.036073
 79737.466812  275.439482  4309.485707
 79574.989233  275.236661  4308.935329
 79439.906038  274.982948  4308.384940
 79608.990455  275.318619  4307.834540
 79598.538235  275.209307  4307.284127
 79864.830069  275.676566  4306.733703
 80434.409206  276.753535  4306.183267
 80319.354792  276.544790  4305.632820
 78863.201238  273.825061  4305.082361
 77687.984051  271.726299  4304.531890
 77847.564364  271.988573  4303.981407
 76288.753126  269.195544  4303.430913
 75965.261372  268.630994  4302.880407
 74759.546816  266.353876  4302.329890
 74810.236357  266.339037  4301.779361
 76262.451694  269.084745  4301.228820
 76316.926164  269.195592  4300.678267
 77249.699867  270.929278  4300.127703
 77629.111261  271.565266  4299.577127
 78196.043402  272.562329  4299.026540
 79058.040369  274.193218  4298.475941
 80088.337321  276.107889  4297.925330
 79536.135044  275.035749  4297.374707
 80233.954761  276.380059  4296.824073
 79488.839837  274.991574  4296.273427
 79666.928786  275.279945  4295.722769
 80124.313254  276.191075  4295.172100
 80621.027755  277.055236  4294.621419
 80108.913234  276.088266  4294.070726
 80134.030851  276.221601  4293.520022
 79903.597262  275.760184  4292.969306
 78797.144355  273.660934  4292.418578
 78810.313502  273.767366  4291.867839
 78324.772736  272.841788  4291.317088
 78422.698018  273.103741  4290.766325
 78365.433116  272.926624  4290.215551
 78156.344236  272.452687  4289.664765
 78671.992174  273.495134  4289.113967
 79209.921355  274.438296  4288.563158
 80416.651343  276.699342  4288.012337
 81490.904992  278.597834  4287.461504
 81158.839234  278.010736  4286.910660
 81723.321817  278.972210  4286.359804
 81447.824678  278.517551  4285.808936
 81813.988605  279.210250  4285.258057
 81798.169087  279.063956  4284.707166
 81575.931843  278.739975  4284.156263
 81726.122086  279.010267  4283.605348
 81457.800416  278.611199  4283.054422
 81485.364010  278.543902  4282.503484
 81990.895203  279.418970  4281.952535
 81603.296750  278.838596  4281.401574
 81941.600240  279.421193  4280.850601
 82648.122468  280.591360  4280.299616
 82475.073174  280.349187  4279.748620
 82717.457820  280.720789  4279.197612
 82142.860508  279.774234  4278.646593
 81348.165149  278.451589  4278.095562
 80900.439550  277.561279  4277.544519
 80500.736740  276.737157  4276.993464
 79642.618164  275.219204  4276.442398
 78907.139214  273.921819  4275.891320
 77840.171627  271.985835  4275.340231
 77415.940790  271.186158  4274.789129
 77149.154232  270.784855  4274.238017
 77211.516589  270.838810  4273.686892
 76649.777729  269.741983  4273.135756
 77057.532876  270.480924  4272.584608
 76675.760500  269.807045  4272.033448
 77206.491988  270.804029  4271.482277
 78079.005628  272.440298  4270.931094
 79139.953479  274.315327  4270.379899
 79272.979248  274.656785  4269.828693
 80518.711277  276.787424  4269.277475
 80656.721721  277.125869  4268.726245
 80910.451439  277.543652  4268.175004
 81256.134836  278.218352  4267.623751
 81676.735150  278.910076  4267.072486
 81175.325350  277.944589  4266.521210
 81779.467540  279.046587  4265.969922
 80188.459817  276.239729  4265.418622
 81549.916024  278.706353  4264.867311
 80254.064756  276.250084  4264.315988
 79874.689365  275.671746  4263.764653
 78848.219345  273.826021  4263.213307
 78161.706213  272.599583  4262.661949
 77648.715228  271.570363  4262.110579
 77511.379463  271.263478  4261.559197
 77363.841997  270.990527  4261.007804
 77316.844477  270.977301  4260.456399
 77706.055332  271.685077  4259.904983
 78228.371694  272.662576  4259.353555
 77928.637970  272.027533  4258.802115
 78621.212224  273.310464  4258.250664
 78335.693662  272.688372  4257.699200
 78518.676130  273.232638  4257.147726
 79043.840613  274.208903  4256.596239
 78168.925933  272.664852  4256.044741
 78510.272534  273.327029  4255.493231
 78135.729789  272.400553  4254.941710
 77434.225469  271.245440  4254.390176
 77023.301534  270.364564  4253.838631
 76392.553818  269.320821  4253.287075
 76611.262731  269.677869  4252.735507
 76511.240900  269.473428  4252.183927
 76581.439876  269.513042  4251.632335
 76034.907048  268.620421  4251.080732
 76262.240773  269.020507  4250.529117
 75655.441340  267.832696  4249.977490
 75109.835090  266.839228  4249.425852
 74778.255553  266.255654  4248.874202
 73977.985560  264.740774  4248.322541
 74714.931410  266.219075  4247.770867
 75180.441970  267.041756  4247.219182
 75309.971073  267.178983  4246.667486
 76243.731852  269.057862  4246.115777
 76021.742215  268.602725  4245.564057
 76883.650746  270.222389  4245.012326
 76744.355787  269.932014  4244.460582
 76696.608842  269.833880  4243.908827
 76471.699148  269.499687  4243.357061
 76686.715499  269.860748  4242.805282
 75956.282470  268.469560  4242.253492
 76020.599388  268.553515  4241.701690
 75831.715529  268.138037  4241.149877
 75640.769769  267.823265  4240.598052
 75253.970740  267.161798  4240.046215
 76404.115349  269.299450  4239.494367
 75423.860639  267.345515  4238.942507
 75197.859705  267.053637  4238.390635
 74730.696950  266.221174  4237.838752
 74050.154648  264.923687  4237.286856
 73790.665353  264.292120  4236.734950
 73626.453448  264.005075  4236.183031
 72992.048633  262.909432  4235.631101
 72626.217838  262.164478  4235.079159
 73099.194887  262.995492  4234.527206
 72826.525169  262.567918  4233.975241
 73209.977456  263.240841  4233.423264
 74317.800663  265.313945  4232.871275
 75060.202233  266.788453  4232.319275
 75204.768858  267.035533  4231.767263
 76020.355965  268.585395  4231.215240
 75802.012893  268.119097  4230.663204
 74642.059957  265.983202  4230.111157
 73877.943971  264.498117  4229.559099
 73227.579255  263.339740  4229.007029
 71376.008095  259.746253  4228.454947
 72003.270788  261.125178  4227.902853
 71396.296462  259.829625  4227.350748
 71112.269394  259.423220  4226.798631
 71080.235804  259.241020  4226.246502
 71500.096318  260.009698  4225.694362
 72216.455237  261.454881  4225.142210
 73225.106546  263.227661  4224.590046
 73689.804152  264.109567  4224.037871
 73833.501359  264.329168  4223.485684
 74332.230916  265.334611  4222.933486
 74469.599051  265.655828  4222.381275
 74709.456929  266.076276  4221.829053
 75518.912803  267.642800  4221.276819
 74051.723060  264.970328  4220.724574
 74591.798381  265.759230  4220.172317
 73978.084271  264.734517  4219.620048
 73412.717394  263.629787  4219.067768
 73048.102503  262.865340  4218.515476
 72708.705962  262.280441  4217.963172
 72853.865525  262.643086  4217.410857
 72058.686319  261.122348  4216.858530
 71905.277332  260.732166  4216.306191
 72676.720484  262.255199  4215.753841
 72896.112640  262.675649  4215.201478
 73258.079427  263.393336  4214.649105
 73813.133931  264.447292  4214.096719
 73743.904560  264.269445  4213.544322
 73715.499976  264.230058  4212.991913
 74096.083584  264.949623  4212.439493
 74054.158840  264.878653  4211.887061
 73557.691554  263.835433  4211.334617
 73316.625237  263.504074  4210.782161
 73638.708984  264.098033  4210.229694
 73333.475700  263.514015  4209.677215
 73177.867180  263.211325  4209.124725
 72803.654099  262.528773  4208.572223
 73527.387426  263.845152  4208.019709
 72838.548146  262.703529  4207.467183
 72699.760040  262.326065  4206.914646
 71865.434801  260.720329  4206.362097
 71311.490496  259.576916  4205.809536
 71246.321586  259.381122  4205.256964
 70110.316864  257.372819  4204.704380
 71199.977040  259.495838  4204.151785
 70886.356292  258.785242  4203.599177
 70828.531898  258.657031  4203.046558
 69194.069678  255.450664  4202.493928
 68944.208934  254.947699  4201.941286
 68846.783929  254.978138  4201.388632
 69295.027602  255.618175  4200.835966
 69067.770958  255.331799  4200.283289
 69826.608997  256.794167  4199.730600
 69041.144100  255.280889  4199.177899
 69456.955396  255.902577  4198.625187
 69239.825221  255.607378  4198.072463
 69908.755335  256.865874  4197.519727
 70369.226279  257.866026  4196.966980
 70879.046205  258.851617  4196.414220
 70903.452530  258.778658  4195.861450
 71327.474140  259.712242  4195.308667
 71310.245404  259.563648  4194.755873
 71302.344062  259.680682  4194.203068
 70907.235422  258.811013  4193.650250
 70838.270297  258.714529  4193.097421
 71179.525068  259.294054  4192.544580
 70775.016131  258.465286  4191.991728
 70762.643562  258.541032  4191.438864
 69977.345843  257.125987  4190.885988
 69440.777750  256.096847  4190.333100
 69190.421382  255.566055  4189.780201
 68692.638139  254.543885  4189.227291
 68590.920059  254.338904  4188.674368
 68308.758080  253.820413  4188.121434
 68163.604783  253.524439  4187.568488
 67997.032856  253.157663  4187.015530
 67848.648906  252.913840  4186.462561
 68143.108183  253.534243  4185.909580
 67813.861831  252.848489  4185.356588
 67878.198026  252.977527  4184.803584
 68441.553862  253.977026  4184.250568
 67740.457425  252.710463  4183.697540
 67546.073626  252.299986  4183.144501
 67457.993707  252.072487  4182.591450
 67136.520169  251.434852  4182.038388
 65829.572862  248.938955  4181.485313
 65168.700296  247.614098  4180.932227
 64742.804170  246.822306  4180.379130
 64383.980433  245.972516  4179.826020
 63750.677960  244.601234  4179.272899
 63827.084173  244.743879  4178.719767
 63914.739123  244.927822  4178.166623
 64562.963758  246.318444  4177.613467
 64574.814775  246.336701  4177.060299
 64327.008743  245.793575  4176.507120
 64132.666302  245.430537  4175.953929
 62793.002239  242.718360  4175.400726
 63349.385201  243.817411  4174.847512
 62574.721677  242.300409  4174.294286
 62385.176725  241.821723  4173.741048
 62555.124242  242.130826  4173.187798
 63237.746699  243.535721  4172.634537
 64217.326789  245.595214  4172.081265
 65225.878007  247.823383  4171.527980
 65965.248040  249.050554  4170.974684
 66132.407208  249.532490  4170.421376
 66635.609906  250.490484  4169.868057
 66810.762417  250.826610  4169.314726
 67335.428605  251.924556  4168.761383
 67104.227492  251.344721  4168.208029
 67115.083103  251.434615  4167.654663
 67174.160035  251.427930  4167.101285
 66513.928609  250.163119  4166.547895
 65754.558079  248.583326  4165.994494
 66390.942904  249.957813  4165.441081
 65311.501503  247.677367  4164.887657
 65366.578819  247.916029  4164.334221
 65150.186721  247.562253  4163.780773
 65026.411270  247.332263  4163.227313
 65016.336608  247.305394  4162.673842
 64849.143671  246.753715  4162.120359
 65157.339109  247.510902  4161.566865
 64401.081864  245.897854  4161.013358
 65409.818209  248.020119  4160.459840
 65170.893174  247.539379  4159.906311
 64712.936499  246.559020  4159.352770
 64486.451949  246.020127  4158.799217
 64622.113407  246.301774  4158.245652
 64429.065413  245.953839  4157.692076
 64238.473352  245.685057  4157.138488
 64129.510299  245.441582  4156.584888
 63445.333440  244.067360  4156.031277
 63247.564117  243.617855  4155.477654
 63875.195093  244.940408  4154.924019
 63966.378670  245.120950  4154.370373
 63937.103872  244.991925  4153.816715
 63993.838461  245.034540  4153.263045
 63522.002119  244.138096  4152.709364
 64274.672109  245.722214  4152.155671
 63930.066176  245.017968  4151.601966
 64481.817774  246.181102  4151.048250
 64109.229268  245.370047  4150.494522
 63897.120718  244.983794  4149.940782
 63539.881225  244.227291  4149.387031
 63892.982404  244.978999  4148.833268
 63526.215182  244.153890  4148.279493
 62813.430009  242.647932  4147.725707
 62456.830442  242.044068  4147.171909
 62295.662323  241.600642  4146.618099
 61724.569227  240.535733  4146.064277
 61597.345326  240.260407  4145.510444
 61509.169412  240.204477  4144.956599
 61799.591619  240.637649  4144.402743
 61647.709692  240.308865  4143.848875
 61906.927724  240.859840  4143.294995
 62338.930675  241.747986  4142.741104
 62486.506989  242.200353  4142.187200
 62661.499638  242.348033  4141.633286
 63348.185079  243.712927  4141.079359
 63029.445500  243.154507  4140.525421
 62734.884364  242.481922  4139.971471
 62630.972326  242.380605  4139.417509
 62475.561028  242.002248  4138.863536
 61771.438410  240.538064  4138.309551
 61947.749409  240.817409  4137.755555
 61640.243730  240.311568  4137.201547
 61718.585463  240.519888  4136.647527
 61219.411882  239.465060  4136.093495
 60733.836653  238.407964  4135.539452
 60282.794530  237.487014  4134.985397
 58917.664502  234.458193  4134.431330
 58965.215688  234.634596  4133.877252
 58598.390018  233.796791  4133.323162
 57900.714971  232.421508  4132.769060
 56656.855110  229.553583  4132.214947
 56718.608950  229.803940  4131.660822
 56275.823413  228.944000  4131.106685
 56332.876671  229.024303  4130.552537
 56442.346289  229.274680  4129.998377
 56088.459775  228.636333  4129.444205
 56596.417470  229.641802  4128.890022
 56326.681159  229.028401  4128.335827
 56254.896254  228.828550  4127.781620
 57015.501070  230.463515  4127.227402
 56652.331689  229.728059  4126.673172
 57081.883068  230.623979  4126.118930
 56836.242062  230.082064  4125.564677
 56722.839885  229.916129  4125.010412
 56197.697117  228.621625  4124.456135
 55926.588618  228.107362  4123.901847
 55565.208386  227.379730  4123.347546
 55266.622554  226.628380  4122.793235
 54864.881135  225.778301  4122.238911
 54265.479016  224.525148  4121.684576
 54020.039140  223.803505  4121.130229
 53679.496390  223.152915  4120.575871
 53790.457578  223.366787  4120.021501
 53285.562680  222.368216  4119.467119
 52738.906088  221.029231  4118.912725
 53056.947064  221.824156  4118.358320
 52533.069130  220.656594  4117.803903
 51700.153186  218.900021  4117.249475
 51433.146348  218.151079  4116.695035
 51210.896932  217.449814  4116.140583
 49936.365307  214.634933  4115.586119
 49500.033747  213.604221  4115.031644
 48740.814997  211.785995  4114.477157
 47543.350009  209.160900  4113.922658
 46341.646822  206.243987  4113.368148
 45191.621083  203.383964  4112.813626
 43831.697668  200.079433  4112.259093
 42846.799758  197.563925  4111.704547
 41838.982518  194.999993  4111.149991
 40081.713607  190.632442  4110.595422
 39516.271434  188.964240  4110.040842
 37744.015560  184.266250  4109.486250
 37003.853621  182.338691  4108.931646
 35523.932240  178.294789  4108.377031
 33562.477920  172.840709  4107.822404
 32234.754880  168.810065  4107.267765
 30395.742297  163.347299  4106.713115
 28477.871676  157.488927  4106.158453
 26511.897762  151.254585  4105.603779
 24933.182068  145.930937  4105.049094
 22811.064614  138.721618  4104.494397
 21587.718337  134.542371  4103.939688
 20151.124168  129.250637  4103.384967
 19180.463594  125.528862  4102.830235
 18916.423641  124.485198  4102.275492
 19130.189015  125.091125  4101.720736
 20229.650953  129.439335  4101.165969
 21386.922135  133.564599  4100.611190
 23591.998306  141.560493  4100.056400
 25424.694472  147.731711  4099.501598
 27048.662947  152.939818  4098.946784
 28872.252173  158.814982  4098.391959
 30922.977352  164.903430  4097.837121
 32264.066237  168.855560  4097.282273
 34012.057988  174.024409  4096.727412
 35871.217283  179.189684  4096.172540
 36764.496799  181.664713  4095.617656
 38214.789666  185.586365  4095.062761
 39648.760650  189.521135  4094.507853
 40380.171584  191.248133  4093.952935
 41949.983594  195.297597  4093.398004
 42855.000784  197.536601  4092.843062
 43904.761079  200.241733  4092.288108
 44552.009236  201.822885  4091.733142
 45154.351290  203.224301  4091.178165
 45772.433432  204.792275  4090.623176
 46864.366332  207.328145  4090.068176
 46919.280089  207.574230  4089.513163
 47605.614989  209.175019  4088.958140
 48554.544360  211.490219  4088.403104
 48297.124412  210.777276  4087.848057
 48996.878451  212.491736  4087.292998
 49633.485578  213.906217  4086.737927
 49777.594666  214.097658  4086.182845
 49696.617990  214.158785  4085.627751
 50371.777314  215.693894  4085.072645
 50990.220856  217.140058  4084.517528
 50994.111809  217.032900  4083.962399
 51583.844827  218.454808  4083.407258
 51719.361571  218.649444  4082.852106
 51856.792545  219.095971  4082.296942
 52260.782462  219.974278  4081.741766
 52035.588345  219.488666  4081.186579
 52062.278809  219.635236  4080.631380
 51016.709469  217.071186  4080.076169
 50645.382165  216.323171  4079.520946
 50072.891657  214.900081  4078.965712
 50243.710888  215.350955  4078.410467
 50472.906158  215.849281  4077.855209
 50786.740893  216.665770  4077.299940
 51077.828753  217.378734  4076.744659
 51621.826832  218.631898  4076.189367
 51958.290296  219.332993  4075.634063
 52565.871320  220.735449  4075.078747
 52763.627847  221.243992  4074.523420
 52573.465827  220.725984  4073.968080
 52493.083740  220.433005  4073.412730
 52115.837459  219.613833  4072.857367
 52232.262240  219.848697  4072.301993
 52587.321631  220.732714  4071.746607
 53015.118502  221.516457  4071.191210
 53234.260774  222.105387  4070.635800
 53380.219372  222.455594  4070.080379
