rms         snr           wv
266874.226596  512.577566  4525.616631
265596.864316  511.300313  4525.070876
265120.341827  510.782513  4524.525112
267316.724154  512.992898  4523.979337
266580.397013  512.287153  4523.433552
266348.357214  511.994273  4522.887757
266685.366755  512.332051  4522.341952
268616.722202  514.253216  4521.796138
267827.288769  513.460537  4521.250313
267298.610973  512.852195  4520.704478
267891.856310  513.564700  4520.158633
268484.176795  514.130169  4519.612778
267929.967240  513.574945  4519.066914
266370.995183  512.108182  4518.521039
267682.460587  513.352985  4517.975154
267923.334219  513.640730  4517.429259
267938.136719  513.628160  4516.883354
267247.222050  512.880422  4516.337439
267813.095976  513.494636  4515.791514
267541.155395  513.164038  4515.245579
267032.199740  512.545687  4514.699635
266308.403271  512.001291  4514.153680
263409.879487  509.189672  4513.607715
261513.160525  507.333540  4513.061740
262380.671380  508.155358  4512.515755
264405.517827  510.061359  4511.969760
264859.589581  510.562709  4511.423755
265898.228990  511.578251  4510.877740
268483.317189  514.136345  4510.331715
266674.428593  512.352970  4509.785680
266748.514478  512.408133  4509.239635
265607.141970  511.385261  4508.693580
265013.056668  510.781316  4508.147515
264237.097694  509.955531  4507.601440
264679.905878  510.415044  4507.055355
266241.347320  511.935307  4506.509260
265253.067324  511.038962  4505.963156
266428.762585  512.090533  4505.417041
267243.791014  512.934566  4504.870916
266071.848348  511.740737  4504.324781
265829.513513  511.540622  4503.778635
267185.085961  512.811686  4503.232480
267185.737906  512.836803  4502.686315
268610.482482  514.247449  4502.140140
266593.540712  512.194217  4501.593955
266837.541505  512.507000  4501.047760
267653.479875  513.311560  4500.501555
267055.977547  512.695204  4499.955340
267022.903971  512.675127  4499.409115
267114.916629  512.812772  4498.862880
266268.616973  511.926608  4498.316635
266520.048549  512.197155  4497.770380
266000.753005  511.602197  4497.224115
266612.278321  512.344292  4496.677840
266635.361171  512.311541  4496.131555
267016.141573  512.716197  4495.585260
268406.670755  514.008644  4495.038955
266863.980003  512.528509  4494.492639
267275.052633  512.899393  4493.946314
266730.078686  512.423943  4493.399979
265752.340841  511.487761  4492.853634
265009.039077  510.745738  4492.307279
264458.038602  510.170447  4491.760914
264590.339264  510.353214  4491.214539
264472.391333  510.232394  4490.668153
264925.188977  510.659016  4490.121758
264341.848571  510.050699  4489.575353
265435.390062  511.185238  4489.028938
265075.299865  510.808959  4488.482513
263119.399543  508.832058  4487.936078
263562.668264  509.266474  4487.389632
265464.615766  511.190239  4486.843177
264850.085147  510.476625  4486.296712
264449.825103  510.117438  4485.750237
265170.243338  510.789708  4485.203752
265077.601070  510.848295  4484.657256
262752.878500  508.464621  4484.110751
262590.834614  508.406589  4483.564236
259144.411740  504.948765  4483.017711
251560.642892  497.358120  4482.471175
245163.845111  490.949629  4481.924630
241602.998602  487.242485  4481.378075
242312.762335  487.258086  4480.831510
249515.148354  495.367535  4480.284934
256409.660387  502.326760  4479.738349
258894.895749  504.764270  4479.191754
260724.435245  506.509104  4478.645149
259744.531941  505.537156  4478.098533
259692.252282  505.570938  4477.551908
260077.317933  505.805032  4477.005273
260382.949661  506.183217  4476.458627
260060.773525  505.899177  4475.911972
257440.545765  503.244960  4475.365307
254045.021084  499.894057  4474.818631
247573.845636  493.356715  4474.271946
237916.326104  483.503139  4473.725251
221951.186547  466.705313  4473.178545
204677.756040  447.837659  4472.631830
189140.400437  430.156169  4472.085105
185649.345947  426.026274  4471.538369
193462.714770  435.189560  4470.991624
208629.195661  452.239043  4470.444868
221861.029433  466.572219  4469.898103
234729.400646  480.109855  4469.351328
243317.010584  489.078372  4468.804542
249630.425080  495.495101  4468.257747
252446.190994  498.257099  4467.710941
255504.198321  501.339081  4467.164126
256973.603629  502.741574  4466.617301
258228.802927  504.027565  4466.070465
260628.540528  506.390581  4465.523620
261167.941795  506.947105  4464.976764
261755.144399  507.534009  4464.429899
263831.737917  509.598921  4463.883023
263641.097671  509.239328  4463.336138
264878.349534  510.679712  4462.789243
265055.109327  510.769365  4462.242337
264862.623072  510.587162  4461.695422
265481.084621  511.264870  4461.148496
265380.459420  511.139408  4460.601561
265160.678487  510.808734  4460.054615
265300.779966  511.013329  4459.507660
265885.321775  511.562656  4458.960694
266193.337720  511.862549  4458.413719
264288.128843  510.014359  4457.866733
265896.908863  511.649484  4457.319738
264209.946584  509.909384  4456.772732
265030.791100  510.719251  4456.225717
265509.267477  511.142866  4455.678691
265568.426027  511.243480  4455.131655
265458.839400  511.200668  4454.584610
264893.404771  510.581995  4454.037554
263359.530731  509.109476  4453.490489
262208.495859  507.990554  4452.943413
262112.177368  507.884880  4452.396328
263044.144495  508.802176  4451.849232
264358.959968  510.066146  4451.302126
265719.893465  511.413443  4450.755011
264278.991589  509.968818  4450.207885
264098.732437  509.831058  4449.660750
261431.998305  507.195817  4449.113604
259542.732553  505.375620  4448.566448
256215.943020  502.046838  4448.019283
254314.157624  500.157951  4447.472107
256258.750535  502.150354  4446.924922
258407.751590  504.234653  4446.377726
261917.472461  507.702981  4445.830520
262901.753110  508.682249  4445.283305
263914.932079  509.595184  4444.736079
263422.710207  509.141723  4444.188843
262794.377306  508.511134  4443.641598
260633.699410  506.372708  4443.094342
261659.548768  507.444525  4442.547076
260826.274892  506.587515  4441.999801
261855.561017  507.641329  4441.452515
263077.699392  508.854918  4440.905219
262003.335794  507.805631  4440.357913
261785.124649  507.507021  4439.810598
258067.148805  503.914410  4439.263272
253917.080734  499.780072  4438.715936
248698.805809  494.546852  4438.168591
247643.597750  493.460545  4437.621235
252095.719135  497.951666  4437.073869
256181.027974  502.056147  4436.526493
259725.426161  505.502391  4435.979108
261531.350119  507.401346  4435.431712
261733.252851  507.496554  4434.884306
259029.633847  504.839104  4434.336890
257465.145384  503.318356  4433.789464
257134.731297  502.934126  4433.242029
256592.597079  502.444254  4432.694583
256891.442921  502.750198  4432.147127
257404.577743  503.270208  4431.599661
258889.679629  504.653049  4431.052185
260267.555582  506.101554  4430.504700
260518.044697  506.188953  4429.957204
260947.187257  506.661835  4429.409698
261813.826427  507.566730  4428.862182
260086.488127  505.900336  4428.314656
256957.874180  502.746584  4427.767120
257440.276364  503.277344  4427.219575
259648.688128  505.499680  4426.672019
259710.333374  505.535712  4426.124453
261360.174010  507.064546  4425.576877
263098.676000  508.875979  4425.029291
262547.050470  508.313927  4424.481695
263615.696019  509.343620  4423.934089
262701.669895  508.507786  4423.386473
262205.121083  507.834883  4422.838848
263129.711211  508.932397  4422.291212
262092.560395  507.917742  4421.743566
260794.853355  506.472578  4421.195910
258799.524307  504.589832  4420.648244
257348.674117  503.169446  4420.100568
256608.503212  502.476725  4419.552882
255668.170314  501.413751  4419.005186
256190.891181  502.025892  4418.457480
252408.591707  498.258563  4417.909764
250888.171621  496.749479  4417.362038
249950.345697  495.680153  4416.814302
248702.420350  494.492534  4416.266556
250079.763233  495.920142  4415.718800
248422.166823  494.221355  4415.171034
251480.339804  497.264918  4414.623258
254954.489065  500.768749  4414.075472
256558.771851  502.435956  4413.527676
257053.191804  502.875215  4412.979870
257072.991142  502.883495  4412.432054
255691.232607  501.535010  4411.884228
255145.595301  500.967961  4411.336392
254901.702013  500.742840  4410.788546
257003.069565  502.804306  4410.240690
257987.243080  503.811529  4409.692824
258065.743577  503.870972  4409.144948
259427.345975  505.264444  4408.597062
259155.490750  504.965382  4408.049166
258302.964403  504.060296  4407.501260
259138.179760  504.907031  4406.953344
257508.381343  503.280679  4406.405418
258483.872249  504.338006  4405.857482
257323.119268  503.111784  4405.309536
257935.155441  503.726888  4404.761579
257957.566260  503.727571  4404.213613
258627.223709  504.496234  4403.665637
257609.407784  503.466780  4403.117651
257010.238144  502.807597  4402.569655
257474.309869  503.324252  4402.021649
257165.603880  502.913402  4401.473633
256361.265907  502.130348  4400.925607
257252.409863  503.131885  4400.377570
257506.208460  503.369090  4399.829524
258244.025573  504.077344  4399.281468
258153.157252  503.955227  4398.733402
256847.360745  502.683120  4398.185326
257284.506391  503.070839  4397.637240
254715.315607  500.563679  4397.089143
253270.627549  499.108136  4396.541037
251025.319173  496.856073  4395.992921
253075.286411  498.952742  4395.444795
254633.593545  500.455932  4394.896659
255003.000562  500.843822  4394.348512
256265.496498  502.119803  4393.800356
254662.369067  500.526068  4393.252190
254052.442013  499.906719  4392.704014
251967.042355  497.841434  4392.155827
249779.154122  495.661815  4391.607631
245933.805679  491.700932  4391.059425
241975.773018  487.628546  4390.511209
230334.701865  475.625368  4389.962982
217840.239669  462.298886  4389.414746
204222.789971  447.366465  4388.866500
195285.022413  437.211350  4388.318244
199100.712281  441.594774  4387.769977
211369.562162  455.247004  4387.221701
229750.278924  475.013165  4386.673415
239808.255453  485.473214  4386.125118
246195.533819  492.018540  4385.576812
248677.366776  494.523260  4385.028496
251038.169509  496.915511  4384.480169
249978.363036  495.805285  4383.931833
251305.322694  497.135123  4383.383487
250511.729783  496.354960  4382.835130
250782.895791  496.598532  4382.286764
253215.857923  499.055193  4381.738388
253372.381934  499.235555  4381.190001
253004.787135  498.848194  4380.641605
254010.160766  499.803742  4380.093199
252995.315600  498.853443  4379.544782
252051.383442  497.909032  4378.996356
252139.597249  498.029878  4378.447920
253297.353668  499.195099  4377.899473
254220.872310  500.014428  4377.351017
252783.083207  498.643155  4376.802550
253472.350514  499.294018  4376.254074
251738.647576  497.436758  4375.705588
251645.141070  497.499210  4375.157091
249884.018321  495.721714  4374.608585
247519.450825  493.293784  4374.060068
247048.636139  492.830597  4373.511542
245256.346772  491.024578  4372.963005
245039.008503  490.809551  4372.414459
245061.186768  490.886465  4371.865902
248218.721962  494.068863  4371.317336
248702.662451  494.488880  4370.768759
249555.644903  494.985171  4370.220173
248922.360584  494.732196  4369.671576
247382.432020  493.167169  4369.122970
246952.178738  492.799514  4368.574354
246657.095892  492.475266  4368.025727
243868.959651  489.688786  4367.477090
243065.971052  488.845119  4366.928444
244712.456935  490.449098  4366.379787
245473.561872  491.249297  4365.831121
247460.846829  493.337043  4365.282444
248140.672704  493.963691  4364.733758
250356.764631  496.186682  4364.185061
249586.765340  495.420772  4363.636355
249856.903786  495.712933  4363.087638
249337.675063  495.108895  4362.538912
247828.918654  493.625920  4361.990175
247633.606230  493.416249  4361.441428
248572.431387  494.367366  4360.892672
248608.892468  494.361771  4360.343905
248554.026453  494.304663  4359.795129
248795.818209  494.411721  4359.246342
247483.984474  493.256077  4358.697546
245938.670154  491.641742  4358.148739
245896.386890  491.646882  4357.599922
246952.150984  492.741538  4357.051096
245132.474825  490.863762  4356.502259
245010.900472  490.739634  4355.953412
242497.014753  488.141989  4355.404556
242277.560950  488.032920  4354.855689
241421.002752  487.187643  4354.306812
241078.266313  486.775769  4353.757926
238432.936289  484.093174  4353.209029
236715.838055  482.265347  4352.660122
233024.462112  478.463157  4352.111206
231226.857963  476.572846  4351.562279
229657.753111  474.935032  4351.013342
226576.904128  471.381870  4350.464396
224963.944567  469.959137  4349.915439
221887.527525  466.619884  4349.366472
221946.529504  466.717491  4348.817496
220773.013667  465.503272  4348.268509
219366.484057  463.966607  4347.719512
216040.395045  460.313139  4347.170505
212971.749130  457.056576  4346.621489
210146.607430  453.928679  4346.072462
204688.474513  447.826818  4345.523425
199306.010780  441.842969  4344.974378
194676.701495  436.606217  4344.425322
186644.595444  427.344669  4343.876255
177884.202791  416.939878  4343.327178
166989.554750  403.609052  4342.778091
154546.249008  388.000964  4342.228995
141394.763761  370.659598  4341.679888
132726.050323  358.802948  4341.130771
131762.933559  357.450376  4340.581644
139139.102251  367.596498  4340.032507
152810.963734  385.599969  4339.483361
166067.913464  402.447245  4338.934204
177162.754598  415.970567  4338.385037
187612.362956  428.336378  4337.835860
194708.081312  436.524877  4337.286673
201169.041418  443.963327  4336.737476
206959.499031  450.360309  4336.188269
213973.179142  458.058469  4335.639053
216813.809137  461.186340  4335.089826
220523.991986  465.160495  4334.540589
222158.144147  466.907274  4333.991342
224953.551903  469.895730  4333.442085
226258.618745  471.309169  4332.892818
227111.984123  472.170940  4332.343541
229329.082381  474.565087  4331.794254
231096.801244  476.358582  4331.244958
232678.399324  478.080913  4330.695651
234083.239577  479.495506  4330.146334
235417.197228  480.861767  4329.597007
233860.894106  479.242827  4329.047670
236181.295980  481.724150  4328.498323
235239.294698  480.734530  4327.948966
237035.810084  482.557699  4327.399599
237447.563535  482.960922  4326.850222
236495.576117  481.968282  4326.300835
237493.714226  483.145519  4325.751438
237793.869901  483.393779  4325.202031
239405.636135  485.032980  4324.652614
241354.821183  487.052004  4324.103187
240025.599312  485.585215  4323.553750
241536.570357  487.209337  4323.004303
241348.475983  487.062728  4322.454846
240657.018522  486.358844  4321.905379
238873.041161  484.447013  4321.355902
236412.153398  481.835873  4320.806415
233401.636227  478.776499  4320.256918
233417.897553  478.800593  4319.707411
233573.731238  478.925195  4319.157894
235158.667978  480.680257  4318.608367
234913.283652  480.344183  4318.058830
234248.867963  479.711489  4317.509283
235561.568294  481.038885  4316.959726
238392.447275  484.033931  4316.410159
240245.935388  485.954111  4315.860582
240663.509301  486.380810  4315.310995
241706.555806  487.398687  4314.761398
239703.617225  485.412269  4314.211790
239960.282567  485.577252  4313.662173
240373.613989  486.093068  4313.112546
239547.974606  485.177680  4312.562909
239701.428484  485.321424  4312.013262
239351.965787  484.997917  4311.463605
239661.527503  485.351942  4310.913938
237784.367425  483.437194  4310.364261
238434.971767  484.044556  4309.814573
240392.212210  486.062165  4309.264876
238851.932440  484.469421  4308.715169
240314.603510  485.949590  4308.165452
239332.202278  484.926534  4307.615725
237942.017012  483.555563  4307.065988
240098.760094  485.770006  4306.516241
238095.402573  483.704671  4305.966483
237139.673509  482.709675  4305.416716
235228.764736  480.773538  4304.866939
234637.105622  480.170278  4304.317152
235345.458974  480.817215  4303.767355
237492.392734  483.112662  4303.217547
238790.976588  484.392087  4302.667730
239712.140706  485.339404  4302.117903
239490.180946  485.180828  4301.568066
239651.298962  485.310094  4301.018218
238847.060368  484.468028  4300.468361
240598.618070  486.319578  4299.918494
239361.475160  484.994491  4299.368617
238609.352613  484.237554  4298.818729
237575.735495  483.153557  4298.268832
237041.677246  482.594970  4297.718925
236579.785492  482.170397  4297.169008
236515.315924  482.107872  4296.619080
234819.118742  480.307428  4296.069143
235076.084077  480.612645  4295.519196
233146.836763  478.585430  4294.969238
233616.066361  479.044614  4294.419271
235364.351756  480.852677  4293.869294
236296.490064  481.817766  4293.319306
235005.218619  480.554210  4292.769309
234165.612746  479.626138  4292.219302
235103.294851  480.560218  4291.669284
236122.410513  481.676230  4291.119257
235455.056509  480.933657  4290.569220
237310.474269  482.868750  4290.019172
235839.905170  481.315731  4289.469115
235612.299817  481.131265  4288.919048
235145.696790  480.672314  4288.368970
235409.416352  480.952072  4287.818883
235720.110750  481.293330  4287.268785
233193.430551  478.618806  4286.718678
231255.709665  476.573232  4286.168561
229114.349908  474.419589  4285.618433
229357.497680  474.583227  4285.068296
232060.726205  477.436075  4284.518148
230024.643799  475.229533  4283.967991
231579.241205  476.959606  4283.417824
232368.299015  477.810969  4282.867646
233433.588870  478.858448  4282.317459
232709.198259  478.023952  4281.767261
234359.109012  479.800972  4281.217054
234579.281921  480.098112  4280.666836
234043.904931  479.525998  4280.116609
233431.133444  478.835151  4279.566371
232277.168622  477.706527  4279.016124
229392.521329  474.547908  4278.465866
228394.352668  473.584605  4277.915599
227276.450100  472.427949  4277.365321
227229.078596  472.383511  4276.815034
227996.190028  473.105765  4276.264736
228854.535749  474.086014  4275.714429
230351.189707  475.628722  4275.164111
231053.202972  476.380683  4274.613784
232157.949012  477.578098  4274.063446
232157.477086  477.510690  4273.513099
232970.161013  478.340182  4272.962741
233155.623805  478.542976  4272.412374
233069.724556  478.471027  4271.861996
234562.819185  480.091270  4271.311609
232101.823095  477.495193  4270.761211
231251.724455  476.587709  4270.210803
230249.590045  475.540659  4269.660386
225741.347899  470.846356  4269.109958
220220.838589  464.947922  4268.559521
214740.311210  458.931079  4268.009073
210441.497631  454.229749  4267.458615
214366.509510  458.585216  4266.908148
222923.402275  467.779405  4266.357670
228948.191132  474.184601  4265.807183
232855.867717  478.360469  4265.256685
231236.702926  476.505644  4264.706177
232506.991769  477.841857  4264.155660
233003.565092  478.449319  4263.605132
232213.984651  477.547558  4263.054594
231900.938847  477.234885  4262.504047
231572.221839  476.868132  4261.953489
231767.159340  477.072166  4261.402921
231580.125808  476.877335  4260.852344
231677.505987  476.999338  4260.301756
231125.470135  476.412768  4259.751158
231480.432872  476.783964  4259.200551
231284.602309  476.633977  4258.649933
230058.426355  475.296572  4258.099305
230500.911525  475.788349  4257.548668
229705.279244  474.863886  4256.998020
230408.311433  475.727428  4256.447362
228627.708857  473.812718  4255.896694
226440.198906  471.420901  4255.346017
225061.998993  469.951207  4254.795329
222630.568977  467.414902  4254.244631
222563.796391  467.354830  4253.693923
225845.281239  470.874311  4253.143206
226956.870812  471.975412  4252.592478
228654.276897  473.663618  4252.041740
230007.310890  475.215934  4251.490992
227826.259524  472.986941  4250.940235
227405.403861  472.429784  4250.389467
226838.155460  471.922729  4249.838689
226787.086798  471.855586  4249.287901
226590.894445  471.660004  4248.737103
226621.217075  471.675748  4248.186296
225877.017521  470.916654  4247.635478
226998.714560  472.041919  4247.084650
226990.965425  472.064861  4246.533812
226495.560044  471.072902  4245.982964
226180.507561  471.223325  4245.432106
225271.173374  470.270700  4244.881238
225452.704336  470.416132  4244.330361
223172.136158  468.032601  4243.779473
222655.592022  467.530414  4243.228575
220711.518976  465.437864  4242.677667
219353.870190  463.964015  4242.126749
219766.731182  464.154360  4241.575821
221664.779936  466.427679  4241.024883
224932.769275  469.897341  4240.473935
226360.628198  471.379075  4239.922978
224228.030717  469.153289  4239.372010
224515.063953  469.451784  4238.821032
222492.550674  467.274979  4238.270044
220238.782572  464.856505  4237.719046
218570.499416  463.089055  4237.168038
220284.998877  464.852627  4236.617020
222505.573826  467.331922  4236.065992
222752.613320  467.514121  4235.514954
225048.190327  470.091719  4234.963906
224890.211850  469.877435  4234.412848
224804.132502  469.782614  4233.861780
224525.287394  469.548627  4233.310702
223663.854174  468.545185  4232.759614
223315.389018  468.136163  4232.208516
224314.352240  469.230662  4231.657408
223243.550142  468.131077  4231.106290
223313.735548  468.165860  4230.555162
222780.875693  467.670548  4230.004024
221768.656133  466.535219  4229.452876
220158.629696  464.866282  4228.901718
218357.321871  462.933713  4228.350550
217016.308386  461.357285  4227.799372
219960.732590  464.531750  4227.248184
220130.528917  464.796643  4226.696986
220960.554611  465.676681  4226.145778
220550.970096  465.303716  4225.594560
221056.893973  465.760481  4225.043332
221446.217601  466.246580  4224.492094
220032.471514  464.666691  4223.940846
219741.903160  464.397935  4223.389588
219100.383857  463.725956  4222.838319
217399.643229  461.779997  4222.287041
218715.888993  463.280421  4221.735753
220736.806547  465.464788  4221.184455
220930.421789  465.701709  4220.633147
221305.521682  466.055728  4220.081829
220010.504383  464.659860  4219.530501
219278.818744  463.984997  4218.979163
219750.044334  464.331229  4218.427815
219646.115792  464.291500  4217.876456
217669.903795  462.101005  4217.325088
218880.199156  463.500523  4216.773710
219036.760038  463.617736  4216.222322
218504.713694  463.043716  4215.670924
218952.631351  463.643801  4215.119516
217934.647943  462.512302  4214.568097
218951.540655  463.355042  4214.016669
218225.736508  462.725354  4213.465231
217054.744878  461.498586  4212.913783
217573.206985  462.087496  4212.362325
217476.330376  461.889328  4211.810856
216926.652030  461.361425  4211.259378
216341.700231  460.775963  4210.707890
215774.186443  460.050377  4210.156392
215667.509222  459.989543  4209.604883
215782.996211  460.181746  4209.053365
215603.852167  459.947290  4208.501837
215939.966608  460.366527  4207.950299
215239.593808  459.485501  4207.398750
215578.026960  459.902116  4206.847192
215117.735353  459.375294  4206.295624
214933.574070  459.182937  4205.744046
215785.023638  460.162666  4205.192457
215703.331920  460.015288  4204.640859
215797.085620  460.162577  4204.089251
215619.636591  459.900767  4203.537632
214564.169133  458.873308  4202.986004
214755.600086  458.988587  4202.434366
214242.261146  458.407486  4201.882717
212875.247021  456.844256  4201.331059
212871.326127  456.985693  4200.779391
213274.218930  457.429034  4200.227712
213109.949613  457.104270  4199.676024
212427.324388  456.439263  4199.124326
213191.098805  457.242751  4198.572617
213514.543688  457.665758  4198.020899
212712.319220  456.794244  4197.469171
213189.515380  457.312562  4196.917432
212476.848328  456.529898  4196.365684
211071.547337  454.929683  4195.813926
213210.980269  457.290186  4195.262157
211445.140766  455.286784  4194.710379
212399.945940  456.329569  4194.158590
212454.904789  456.468936  4193.606792
211646.073145  455.638314  4193.054984
211113.981193  454.921199  4192.503165
210505.545060  454.213830  4191.951337
210547.776570  454.363594  4191.399498
207656.456828  451.216972  4190.847650
207686.409108  451.157029  4190.295791
206889.254618  450.239573  4189.743923
207606.040756  451.034671  4189.192044
209214.894976  452.883596  4188.640156
210109.414370  453.891121  4188.088257
208877.653836  452.572767  4187.536349
208758.529350  452.411088  4186.984431
207976.174309  451.599463  4186.432502
205734.810875  449.140545  4185.880564
207071.160457  450.628349  4185.328615
208798.755785  452.476804  4184.776657
209026.088054  452.651131  4184.224688
209672.794401  453.479598  4183.672709
209477.185046  453.188549  4183.120721
209265.663926  453.002296  4182.568722
207463.652105  450.999727  4182.016714
208431.995245  452.004749  4181.464695
207210.200074  450.740939  4180.912667
204591.900055  447.772462  4180.360628
205670.580561  449.053804  4179.808580
205073.979895  448.355253  4179.256521
205387.464850  448.768122  4178.704453
206053.520199  449.466402  4178.152374
204699.647938  447.902037  4177.600285
203225.797723  446.344128  4177.048187
201942.632773  444.885397  4176.496078
202648.923449  445.628339  4175.943960
203539.783926  446.687488  4175.391831
203340.924766  446.459074  4174.839692
202978.689823  445.998732  4174.287544
203116.398820  446.122616  4173.735385
203738.485931  446.858775  4173.183216
203364.253894  446.483676  4172.631038
203112.669775  446.210353  4172.078849
201358.358564  444.166509  4171.526651
201729.831663  444.602991  4170.974442
199255.641985  441.832770  4170.422223
195187.759714  437.179667  4169.869995
194805.052449  436.738594  4169.317756
195234.905216  437.229376  4168.765507
198746.201379  441.255053  4168.213248
201542.850378  444.438444  4167.660980
200920.703773  443.718189  4167.108701
202141.084341  445.096034  4166.556412
200859.626259  443.707732  4166.004114
198951.857673  441.461289  4165.451805
199923.987239  442.625624  4164.899486
200311.821880  442.993736  4164.347157
201274.569728  444.116726  4163.794819
200795.687199  443.518831  4163.242470
200472.820155  443.166125  4162.690111
201423.846106  444.256329  4162.137742
203083.566615  446.114754  4161.585364
203747.411941  446.853136  4161.032975
202230.806576  445.086783  4160.480576
202836.128628  445.835988  4159.928167
202253.363988  445.157346  4159.375749
202528.049705  445.513859  4158.823320
201900.208353  444.811492  4158.270881
200255.251581  442.937743  4157.718432
199614.392767  442.199457  4157.165973
198154.441897  440.499713  4156.613505
199303.934657  441.870502  4156.061026
198767.178484  441.358292  4155.508537
198141.559060  440.626496  4154.956038
195238.714204  437.288902  4154.403529
194257.599975  436.157857  4153.851010
193563.613903  435.435066  4153.298482
194678.585618  436.592955  4152.745943
197235.720037  439.571796  4152.193394
197761.165244  440.125842  4151.640835
197098.445863  439.411471  4151.088266
195817.076894  438.005188  4150.535687
196196.413919  438.291244  4149.983098
196588.754622  438.785317  4149.430499
196235.676738  438.412980  4148.877891
196665.043957  438.869174  4148.325272
194700.334100  436.672816  4147.772643
192675.566882  434.280358  4147.220004
187633.874855  428.437812  4146.667355
182219.414646  422.161412  4146.114696
173851.270705  412.135860  4145.562027
163108.717747  398.923693  4145.009348
154601.754562  388.103541  4144.456659
152984.835535  386.016630  4143.903960
160895.655760  396.123733  4143.351251
173553.633189  411.707347  4142.798532
181958.426337  421.847075  4142.245803
187673.923089  428.512266  4141.693064
188268.361041  429.246371  4141.140315
188081.968268  428.976874  4140.587556
189975.179364  431.270704  4140.034787
190986.913057  432.424061  4139.482008
192054.381838  433.614605  4138.929219
191348.852745  432.739007  4138.376420
190918.173816  432.364233  4137.823611
193135.168572  434.884361  4137.270792
193219.977499  434.954660  4136.717963
193390.522708  435.126264  4136.165124
193670.337331  435.480054  4135.612275
193608.444543  435.464800  4135.059416
193455.453668  435.195841  4134.506547
190959.011169  432.369330  4133.953668
190762.280146  432.181629  4133.400779
189138.857007  430.263777  4132.847880
189159.374192  430.299255  4132.294971
189085.145999  430.170625  4131.742052
188415.654544  429.494555  4131.189123
190451.586093  431.714210  4130.636183
191128.775252  432.531910  4130.083234
191238.639596  432.725326  4129.530275
189710.847954  430.990582  4128.977306
189241.990718  430.371101  4128.424327
189684.325884  430.855469  4127.871338
191670.781698  433.136745  4127.318339
193994.116047  435.870447  4126.765330
193634.657029  435.366500  4126.212310
193141.081239  434.866501  4125.659281
192013.981895  433.542482  4125.106242
191903.943957  433.460141  4124.553193
190282.438522  431.559633  4124.000134
188251.863523  429.229471  4123.447065
183578.294065  423.788904  4122.893985
178415.273736  417.621528  4122.340896
169811.841122  407.129737  4121.787797
164543.779474  400.666158  4121.234688
165746.455362  402.142317  4120.681569
173033.025988  411.178605  4120.128439
179262.837410  418.621540  4119.575300
182561.066954  422.463078  4119.022151
184846.613287  425.278706  4118.468992
188412.485160  429.459453  4117.915823
187939.800096  428.860072  4117.362643
188390.667767  429.347209  4116.809454
187172.094209  427.926278  4116.256255
186921.714030  427.669433  4115.703046
187058.180530  427.854589  4115.149826
185352.224033  425.826410  4114.596597
185820.216582  426.476513  4114.043358
184291.242197  424.496392  4113.490108
182313.394946  422.253210  4112.936849
180677.067262  420.331444  4112.383580
179772.427443  419.302759  4111.830301
177884.026721  417.063596  4111.277011
176768.055225  415.703460  4110.723712
176386.865139  415.244865  4110.170403
174292.945311  412.644875  4109.617083
172674.245925  410.802252  4109.063754
170966.140965  408.687371  4108.510415
167272.162548  404.152116  4107.957065
163532.295652  399.452445  4107.403706
159370.359500  394.180543  4106.850337
154232.429962  387.629054  4106.296957
148171.426891  379.776507  4105.743568
141312.522835  370.538767  4105.190168
133602.120506  360.090645  4104.636759
125047.568307  347.998758  4104.083340
115975.670959  334.834003  4103.529910
107682.561687  322.283512  4102.976471
 99390.318424  309.064146  4102.423022
 98388.247460  307.499314  4101.869562
103444.929713  315.483830  4101.316093
113560.256414  331.171214  4100.762613
123767.763890  346.281449  4100.209124
133925.010625  360.512889  4099.655624
139478.924719  368.174618  4099.102115
146312.783736  377.279539  4098.548595
151389.181527  383.926699  4097.995066
155813.928850  389.646801  4097.441527
159159.151829  393.939206  4096.887977
163904.585762  399.973889  4096.334418
166371.239535  402.918614  4095.780848
169478.563091  406.761420  4095.227269
170775.536777  408.482871  4094.673679
172617.238723  410.706669  4094.120080
174319.037304  412.739358  4093.566470
174688.623106  413.161157  4093.012851
176778.346394  415.634820  4092.459221
180071.492552  419.592928  4091.905582
179064.129766  418.424506  4091.351932
178615.577295  417.880431  4090.798273
178017.801627  417.157509  4090.244603
177820.125760  416.927406  4089.690924
177133.034437  416.131633  4089.137234
179085.770744  418.462903  4088.583534
179785.312653  419.054686  4088.029825
179204.829453  418.507823  4087.476105
180366.424507  419.937675  4086.922376
180484.178005  420.147111  4086.368636
179564.090923  418.960570  4085.814887
178887.605285  418.299982  4085.261127
178839.829056  418.147535  4084.707357
179810.225879  419.314795  4084.153578
181211.395500  421.017697  4083.599788
181274.960246  421.073421  4083.045989
180118.823851  419.690931  4082.492179
179972.045984  419.548802  4081.938359
180856.437269  420.449801  4081.384530
181071.021097  420.854124  4080.830690
180825.845517  420.461226  4080.276840
179278.143949  418.677343  4079.722981
179304.114113  418.632538  4079.169111
179653.669072  419.170831  4078.615231
179293.141214  418.704255  4078.061342
178892.858935  418.229305  4077.507442
175953.815309  414.717277  4076.953532
172113.232125  409.949461  4076.399613
171163.073179  408.879736  4075.845683
173225.179226  411.331143  4075.291743
174863.115702  413.354786  4074.737794
178614.103275  417.874586  4074.183834
