rms         snr           wv
224167.353303  470.878055  4457.714162
223861.740594  470.555523  4457.167137
222889.668719  469.545647  4456.620101
222274.702966  468.887309  4456.073053
221789.992410  468.348587  4455.525994
223145.017552  469.812085  4454.978923
223838.294035  470.532100  4454.431842
224128.129503  470.869987  4453.884748
223394.691937  470.064691  4453.337644
223439.041984  470.056803  4452.790528
221951.444307  468.521766  4452.243400
221237.474142  467.757963  4451.696262
220111.013425  466.550104  4451.149112
221214.324926  467.758079  4450.601950
222272.194062  468.919528  4450.054777
222802.645917  469.431345  4449.507593
222185.593848  468.779536  4448.960398
222489.377299  469.120970  4448.413191
223173.896214  469.853481  4447.865972
221970.725342  468.527160  4447.318743
223261.698883  469.911635  4446.771502
223389.543452  470.039035  4446.224249
221592.877642  468.150991  4445.676986
216815.735535  463.038882  4445.129711
214012.474087  459.991026  4444.582424
214368.915354  460.386835  4444.035126
217791.713387  464.089225  4443.487817
220145.266203  466.572876  4442.940497
220970.851872  467.481986  4442.393165
221433.150440  467.969054  4441.845821
223058.213540  469.715359  4441.298467
222651.134283  469.232496  4440.751101
223362.072619  470.009917  4440.203723
223639.362911  470.320744  4439.656334
224257.644776  470.973267  4439.108934
224228.581501  470.932785  4438.561523
223158.011209  469.802422  4438.014100
223294.139880  469.972804  4437.466666
222370.735155  468.994337  4436.919220
220862.512168  467.332840  4436.371763
220644.016617  467.144176  4435.824295
220909.874231  467.415336  4435.276815
220292.994146  466.718360  4434.729324
221193.966191  467.725305  4434.181822
221881.899109  468.464787  4433.634308
222778.653287  469.395447  4433.086783
221184.272799  467.699197  4432.539246
222460.463128  469.059880  4431.991698
221285.922024  467.799332  4431.444139
221415.725309  467.915500  4430.896568
220698.483829  467.144249  4430.348986
220549.194808  467.031194  4429.801393
220303.432747  466.774450  4429.253788
220357.818817  466.811827  4428.706172
220780.250999  467.284425  4428.158545
220395.478189  466.865022  4427.610906
220399.436716  466.843645  4427.063256
220001.886758  466.384500  4426.515594
219752.869094  466.169340  4425.967921
221641.766730  468.187877  4425.420237
221291.272593  467.804842  4424.872541
221115.193802  467.655985  4424.324834
219929.094462  466.348681  4423.777116
220339.165038  466.798336  4423.229386
220024.325480  466.465636  4422.681645
220372.124795  466.827429  4422.133892
221188.542414  467.696764  4421.586129
222039.832766  468.607432  4421.038353
221159.162279  467.692213  4420.490567
219883.400997  466.303615  4419.942769
219200.579545  465.539966  4419.394960
216730.871838  462.894668  4418.847139
212732.328601  458.562019  4418.299307
211849.852095  457.538324  4417.751463
212929.938739  458.752402  4417.203609
214845.069427  460.852393  4416.655742
214844.054627  460.826830  4416.107865
214795.653661  460.781039  4415.559976
217748.892943  463.992080  4415.012076
218801.544704  465.134372  4414.464164
219989.646482  466.404255  4413.916241
219020.314244  465.387099  4413.368307
218049.854867  464.334327  4412.820361
216719.729943  462.902818  4412.272404
216854.722688  463.039959  4411.724436
217306.582309  463.538774  4411.176456
218579.984435  464.886477  4410.628465
219054.699322  465.426140  4410.080462
219399.929028  465.755063  4409.532448
219452.154997  465.872477  4408.984423
219154.947107  465.519917  4408.436386
219331.850218  465.717874  4407.888338
219696.552051  466.089936  4407.340279
218583.086054  464.911080  4406.792208
215903.437453  462.020292  4406.244126
212202.825771  457.977325  4405.696033
213495.746645  459.385277  4405.147928
216395.240243  462.542849  4404.599811
218376.245274  464.664272  4404.051684
219038.707998  465.377098  4403.503545
218435.398423  464.742250  4402.955395
218976.347738  465.311952  4402.407233
216457.257673  462.599469  4401.859060
215127.895368  461.184958  4401.310876
213095.811473  458.920662  4400.762680
212983.268552  458.825537  4400.214473
215479.769861  461.515876  4399.666254
216546.280581  462.654077  4399.118024
217088.304925  463.280002  4398.569783
217719.210707  463.943311  4398.021530
216683.823767  462.830005  4397.473266
213782.629464  459.671894  4396.924991
209615.313373  455.157167  4396.376704
205580.877435  450.706918  4395.828406
207528.741140  452.841385  4395.280097
211217.880640  456.907858  4394.731776
214530.875698  460.503666  4394.183444
215653.471542  461.710236  4393.635100
215701.002289  461.746072  4393.086745
215102.517048  461.118160  4392.538379
213406.380438  459.265175  4391.990002
211140.588760  456.803567  4391.441613
212029.121487  457.752327  4390.893212
213868.256822  459.803384  4390.344800
214445.931819  460.418480  4389.796377
214235.735566  460.182956  4389.247943
213838.933444  459.776345  4388.699497
212208.190634  457.965032  4388.151040
212574.200275  458.360550  4387.602571
212056.060227  457.809694  4387.054091
208609.813147  454.022880  4386.505600
205520.373153  450.592377  4385.957097
205208.791900  450.306498  4385.408583
203792.318107  448.713952  4384.860058
203630.429240  448.546362  4384.311521
206752.801080  452.008555  4383.762973
211313.372788  456.993517  4383.214414
212379.592667  458.161144  4382.665843
212702.715675  458.503904  4382.117260
213418.531539  459.282466  4381.568667
213613.762462  459.482423  4381.020062
212777.636752  458.574123  4380.471446
212893.361999  458.740614  4379.922818
212930.056906  458.768140  4379.374179
211975.463341  457.736242  4378.825528
212315.964742  458.077583  4378.276867
210908.360459  456.579036  4377.728193
209850.474557  455.422803  4377.179509
209219.158474  454.694500  4376.630813
207249.845395  452.514055  4376.082106
205809.271643  450.923508  4375.533387
206063.801383  451.213452  4374.984657
208032.257609  453.395246  4374.435916
206738.455612  451.918649  4373.887163
207139.447640  452.397607  4373.338399
206388.563626  451.582389  4372.789624
204489.740190  449.452413  4372.240837
203660.132713  448.519006  4371.692039
204504.114181  449.476298  4371.143229
203324.311505  448.162321  4370.594408
202187.448537  446.913376  4370.045576
200665.434712  445.221804  4369.496732
198803.992019  443.102988  4368.947877
199425.451115  443.790313  4368.399011
198689.825101  442.915574  4367.850133
199503.686743  443.909781  4367.301244
199251.835636  443.593081  4366.752343
198167.648978  442.378282  4366.203431
197478.245387  441.613848  4365.654508
196019.244719  439.940246  4365.105574
194881.754112  438.646754  4364.556628
193760.427264  437.365783  4364.007670
192200.584990  435.586517  4363.458702
190814.280031  434.018344  4362.909722
189430.556160  432.388819  4362.360730
188244.038463  431.056382  4361.811727
187105.413600  429.649854  4361.262713
185598.046947  427.946246  4360.713688
183744.422034  425.810246  4360.164651
181683.469316  423.370340  4359.615603
179813.765135  421.142147  4359.066543
178006.379898  419.018665  4358.517472
176267.923095  416.951424  4357.968390
174120.900168  414.324490  4357.419296
172152.796644  411.958724  4356.870191
169115.159138  408.258957  4356.321074
167420.469533  406.164414  4355.771947
164854.695675  403.033891  4355.222808
161444.300259  398.759143  4354.673657
158352.965780  394.880692  4354.124495
153807.740354  389.108932  4353.575322
148222.463001  381.850672  4353.026137
143114.105039  375.047826  4352.476941
141673.094917  373.099086  4351.927734
140575.647766  371.651394  4351.378515
138049.332835  368.294779  4350.829285
134102.302992  362.890412  4350.280043
131474.448505  359.216572  4349.730791
127373.381102  353.491876  4349.181526
122991.127463  347.251005  4348.632251
118872.178444  341.261952  4348.082964
114051.711538  334.123490  4347.533666
109983.986248  327.984943  4346.984356
104643.025892  319.708991  4346.435035
100011.634240  312.352850  4345.885702
 94299.289503  303.078897  4345.336359
 89469.527139  295.085001  4344.787004
 83964.304585  285.576015  4344.237637
 78367.780013  275.607050  4343.688259
 72145.199143  264.185611  4343.138870
 65216.878499  250.712468  4342.589469
 56757.992152  233.209534  4342.040057
 49494.845059  217.188421  4341.490634
 48853.105039  215.714066  4340.941199
 55610.275918  230.858031  4340.391753
 63746.958339  247.753603  4339.842296
 70729.594846  261.417848  4339.292827
 75776.655225  270.914511  4338.743347
 82720.161144  283.454142  4338.193855
 88148.520418  292.857593  4337.644352
 93560.043436  301.951115  4337.094838
 98351.654565  309.764228  4336.545312
103703.140610  318.275505  4335.995775
108489.954797  325.726759  4335.446227
112408.216926  331.650154  4334.896667
116403.183619  337.586933  4334.347096
121523.527041  345.129577  4333.797514
124922.870441  350.017389  4333.247920
129388.410279  356.287972  4332.698315
131680.320993  359.531022  4332.148698
134778.868976  363.723705  4331.599070
138991.651535  369.533458  4331.049431
143200.024788  375.209873  4330.499780
146146.935408  379.081902  4329.950118
148892.533041  382.688775  4329.400445
151732.920107  386.381339  4328.850760
155171.831854  390.823328  4328.301064
157553.945059  393.871494  4327.751357
157082.115443  393.246171  4327.201638
157515.714518  393.779694  4326.651907
159037.544058  395.711468  4326.102166
163968.619873  401.880841  4325.552413
168007.779389  406.877042  4325.002649
171186.748303  410.760936  4324.452873
173100.497553  413.097735  4323.903086
174458.378631  414.768053  4323.353287
176198.066385  416.858756  4322.803478
176283.285229  416.944785  4322.253656
177454.530331  418.322899  4321.703824
178496.194257  419.586945  4321.153980
180380.491505  421.801593  4320.604125
181716.097991  423.393798  4320.054258
183516.836461  425.459301  4319.504380
184365.402362  426.495732  4318.954491
184805.730393  426.982725  4318.404590
185732.195143  428.118449  4317.854678
186520.765279  429.004383  4317.304755
186446.129533  428.918602  4316.754820
184616.661357  426.804159  4316.204874
183068.574304  424.987472  4315.654916
183191.377294  425.112254  4315.104947
185244.726142  427.535642  4314.554967
186085.464875  428.542175  4314.004975
187927.038610  430.643502  4313.454972
191083.088738  434.237979  4312.904958
192166.592754  435.536225  4312.354932
193371.226982  436.894151  4311.804895
193598.503848  437.148132  4311.254846
193394.145661  436.948910  4310.704787
193541.643059  437.094929  4310.154715
191763.053722  435.034981  4309.604633
188483.575692  431.307121  4309.054539
186625.039180  429.085842  4308.504433
189892.516029  432.906990  4307.954317
193803.215466  437.393208  4307.404189
195563.318650  439.363138  4306.854049
194439.097605  438.128843  4306.303899
195472.929891  439.288039  4305.753736
195947.033294  439.781014  4305.203563
194241.599996  437.871343  4304.653378
190174.039059  433.260857  4304.103182
189513.408474  432.474438  4303.552974
189735.921610  432.731759  4303.002755
192006.474590  435.289674  4302.452525
192358.934992  435.728365  4301.902283
190570.722977  433.281148  4301.352030
188235.200946  430.951089  4300.801766
189371.426583  432.285479  4300.251490
195258.315491  439.074958  4299.701203
197387.167112  441.450791  4299.150904
197885.633433  442.019640  4298.600594
196355.860378  440.229128  4298.050273
194963.655160  438.736380  4297.499940
196339.882026  440.284916  4296.949596
197279.941987  441.357350  4296.399241
196195.473140  440.103636  4295.848874
193308.462586  436.810435  4295.298496
192215.340968  435.549674  4294.748107
195512.360368  439.275284  4294.197706
198302.806971  442.458328  4293.647294
199341.404803  443.679071  4293.096870
199533.321228  443.855798  4292.546435
197729.610188  441.845642  4291.995989
193034.167748  436.525779  4291.445531
191060.447187  434.199989  4290.895062
193032.466231  436.458144  4290.344582
195938.744650  439.797567  4289.794090
197008.773907  441.041265  4289.243587
196852.272135  440.858978  4288.693072
197491.174185  441.524916  4288.142546
199167.597260  443.446976  4287.592009
198784.086832  442.997776  4287.041460
198531.663351  442.719292  4286.490900
198232.454975  442.390173  4285.940329
197109.752368  441.170161  4285.389746
196411.106733  440.332656  4284.839152
197834.576475  441.971610  4284.288547
196133.584863  440.014752  4283.737930
196434.914862  440.360820  4283.187302
196109.964939  440.010238  4282.636662
197239.308680  441.256571  4282.086012
199086.823101  443.372969  4281.535349
197541.277012  441.594656  4280.984676
197537.357004  441.616005  4280.433991
197261.219271  441.321007  4279.883294
197219.414922  441.241427  4279.332587
196864.374002  440.842976  4278.781867
196104.620845  439.975344  4278.231137
196832.247115  440.784791  4277.680395
196631.179655  440.586577  4277.129642
195530.927320  439.278983  4276.578877
194244.866999  437.838374  4276.028102
194424.327081  438.036433  4275.477314
195769.917646  439.577378  4274.926516
195067.713790  438.775741  4274.375706
194467.251537  438.106191  4273.824884
192847.042069  436.247247  4273.274051
189432.104557  432.354883  4272.723207
188580.933691  431.321328  4272.172352
191410.299621  434.600221  4271.621485
194229.612249  437.813559  4271.070607
194205.700455  437.732661  4270.519717
194959.618334  438.673069  4269.968816
194930.391652  438.641690  4269.417904
195509.864325  439.318323  4268.866980
195947.151418  439.849778  4268.316045
194398.937193  438.046244  4267.765099
195525.728127  439.303236  4267.214141
196201.772092  440.066484  4266.663172
196482.922432  440.423211  4266.112191
196160.378914  440.000052  4265.561199
195420.238077  439.210678  4265.010196
195309.746138  439.071411  4264.459181
195638.489770  439.440432  4263.908155
194094.024840  437.667939  4263.357118
192799.468952  436.216057  4262.806069
192083.015813  435.383263  4262.255009
191321.969560  434.487982  4261.703938
190535.431012  433.589540  4261.152855
191988.831668  435.228008  4260.601761
193059.357809  436.483048  4260.050655
193528.742833  437.008278  4259.499538
192725.504329  436.109786  4258.948410
193081.332263  436.486080  4258.397270
194022.381335  437.550156  4257.846119
194527.403766  438.133964  4257.294957
193728.564535  437.243303  4256.743783
192903.202238  436.292801  4256.192598
193156.076282  436.576291  4255.641402
190789.753966  433.900754  4255.090194
191214.598443  434.329687  4254.538975
192014.326436  435.292661  4253.987744
192420.867158  435.769628  4253.436502
191268.218444  434.426726  4252.885249
191704.326987  434.903636  4252.333984
190576.228166  433.647319  4251.782708
188672.165885  431.383273  4251.231421
188495.359139  431.216779  4250.680122
190932.888060  434.012078  4250.128812
191654.429534  434.870195  4249.577490
191213.413452  434.337855  4249.026157
189448.116210  432.335720  4248.474813
186088.371261  428.412661  4247.923457
185940.030328  428.265164  4247.372090
187124.318472  429.608290  4246.820712
190216.470622  433.183976  4246.269322
190323.138673  433.333719  4245.717921
190129.879812  433.060870  4245.166509
190864.981094  433.960991  4244.615085
188925.713041  431.697352  4244.063650
188218.012398  430.910288  4243.512203
186636.651168  429.033624  4242.960745
187861.092651  430.472809  4242.409276
188804.850683  431.533360  4241.857796
188856.818750  431.621781  4241.306304
189376.323955  432.226524  4240.754800
189175.089123  432.005318  4240.203285
188777.435121  431.545283  4239.651759
188415.639027  431.105842  4239.100222
188641.468835  431.352431  4238.548673
188153.038225  430.830022  4237.997113
187311.135694  429.806039  4237.445541
186845.926114  429.290739  4236.893958
186278.533883  428.633712  4236.342364
187673.526751  430.245320  4235.790758
186570.464480  428.954088  4235.239141
182715.955080  424.471935  4234.687513
177190.061257  417.886358  4234.135873
177560.123502  418.337771  4233.584222
182497.445151  424.171764  4233.032560
187650.143812  430.191323  4232.480886
187075.763513  429.560060  4231.929200
187730.530777  430.301829  4231.377504
187855.167366  430.454801  4230.825796
188072.451824  430.685458  4230.274077
187357.506301  429.897594  4229.722346
185666.506976  427.908914  4229.170604
183396.427229  425.235332  4228.618850
179902.254951  421.137060  4228.067086
177712.255224  418.520942  4227.515309
180400.462245  421.696274  4226.963522
182513.288195  424.166570  4226.411723
184164.349712  426.120473  4225.859913
184395.378287  426.403671  4225.308091
184205.347852  426.128346  4224.756258
185057.202103  427.171343  4224.204414
184596.089759  426.659410  4223.652558
183224.694600  424.987968  4223.100691
183998.458990  425.964748  4222.548812
184530.343300  426.545981  4221.996923
184390.169743  426.397513  4221.445021
184101.872533  426.032288  4220.893109
183968.215957  425.929088  4220.341185
183527.147798  425.379559  4219.789250
183934.050243  425.865521  4219.237303
184539.427557  426.548522  4218.685345
184541.998102  426.623842  4218.133376
183942.601019  425.897155  4217.581395
182530.831974  424.237599  4217.029403
181160.020345  422.602299  4216.477399
180056.001875  421.230209  4215.925384
182384.307176  424.050621  4215.373358
182206.357058  423.866002  4214.821321
183208.590085  425.028236  4214.269272
182921.422822  424.677815  4213.717211
182710.970781  424.390821  4213.165140
182567.775102  424.251068  4212.613057
181612.427342  423.076121  4212.060962
181205.106508  422.631900  4211.508856
181400.259087  422.876914  4210.956739
181415.767142  422.888171  4210.404611
181077.047543  422.471820  4209.852471
181429.054683  422.947241  4209.300320
181024.036433  422.439977  4208.748157
180817.421449  422.177257  4208.195983
179912.421678  421.111044  4207.643798
180201.234597  421.484600  4207.091601
181097.102749  422.503194  4206.539393
180062.784255  421.150304  4205.987173
180951.031048  422.378951  4205.434942
179772.017471  420.980588  4204.882700
180589.612378  421.925286  4204.330447
179176.229362  420.211909  4203.778182
178356.354962  419.295737  4203.225906
176188.339701  416.689130  4202.673618
177562.800208  418.336202  4202.121319
178692.082770  419.647429  4201.569009
178412.749994  419.312806  4201.016687
178059.440817  418.917366  4200.464354
176137.867556  416.624683  4199.912009
175775.313778  416.171470  4199.359653
176636.477370  417.210058  4198.807286
177869.738009  418.676372  4198.254908
178772.927978  419.768605  4197.702518
177986.453711  418.873176  4197.150116
177897.456949  418.692721  4196.597704
176984.058354  417.633495  4196.045280
177365.193072  418.111346  4195.492844
178822.540420  419.837835  4194.940397
178146.268634  419.045248  4194.387939
178549.296761  419.520252  4193.835470
178156.667125  419.056165  4193.282989
177902.217332  418.748393  4192.730497
176660.674102  417.249274  4192.177993
177908.258727  418.728443  4191.625478
178089.009842  418.953412  4191.072952
177848.442763  418.670983  4190.520414
176875.889321  417.452980  4189.967865
176085.863589  416.538475  4189.415304
174916.500555  415.131676  4188.862733
173019.251086  412.854368  4188.310150
174990.870309  415.226543  4187.757555
174747.677031  414.947176  4187.204949
175304.812774  415.591710  4186.652332
175219.837567  415.500859  4186.099703
174594.199791  414.731008  4185.547063
175030.310115  415.282977  4184.994412
175256.641455  415.574687  4184.441749
174598.246524  414.783720  4183.889075
174973.447568  415.216900  4183.336389
174440.504082  414.579616  4182.783693
172945.672093  412.785061  4182.230984
173870.534202  413.919917  4181.678265
173574.475721  413.461067  4181.125534
172822.526329  412.611581  4180.572792
169334.988058  408.352892  4180.020038
166418.813576  404.763357  4179.467273
168190.033329  406.948306  4178.914497
171157.679149  410.608389  4178.361709
172018.401984  411.626954  4177.808910
172178.153840  411.878872  4177.256099
172365.373311  412.043433  4176.703277
173179.645759  413.063070  4176.150444
172095.272556  411.760157  4175.597599
169861.682287  409.003939  4175.044743
167412.924844  405.992827  4174.491876
166256.737788  404.544020  4173.938997
167497.759276  406.115683  4173.386107
167691.167473  406.329191  4172.833206
167606.955091  406.108781  4172.280293
169109.670291  408.064524  4171.727369
172003.837391  411.546545  4171.174433
171382.537117  410.875265  4170.621487
170862.806875  410.213174  4170.068528
171373.707977  410.821880  4169.515559
171357.437454  410.856146  4168.962578
170384.814782  409.627293  4168.409585
169638.850157  408.723890  4167.856582
170676.867083  409.954244  4167.303567
170444.624166  409.695358  4166.750540
170436.149412  409.618706  4166.197502
171014.903074  410.408111  4165.644453
168778.518018  407.645160  4165.091393
165787.224060  403.960966  4164.538321
166247.807624  404.547526  4163.985237
167587.863158  406.201384  4163.432143
168031.641188  406.752698  4162.879037
168399.222702  407.197443  4162.325919
168356.458700  407.117369  4161.772790
167517.794059  406.167096  4161.219650
168117.868856  406.877330  4160.666499
167684.789134  406.326021  4160.113336
167332.898613  405.879361  4159.560162
166842.205618  405.292119  4159.006976
166674.942857  405.069654  4158.453779
166448.291988  404.811572  4157.900571
165910.359720  404.136278  4157.347351
166332.748070  404.689536  4156.794120
166068.504273  404.327763  4156.240878
166080.497291  404.363036  4155.687624
164487.124023  402.394909  4155.134359
163536.235707  401.192696  4154.581082
164593.274910  402.512733  4154.027794
164445.339065  402.303276  4153.474495
165113.185722  403.201999  4152.921185
164163.048097  401.988150  4152.367863
163450.107305  401.061983  4151.814529
164238.173893  402.066479  4151.261185
163430.363202  401.056639  4150.707828
163615.943423  401.302244  4150.154461
162204.619080  399.534452  4149.601082
163297.732587  400.909527  4149.047692
162696.916426  400.170592  4148.494290
163066.997230  400.627391  4147.940878
162035.729053  399.379713  4147.387453
162049.363238  399.275143  4146.834018
161191.038484  398.263019  4146.280571
160808.644332  397.783341  4145.727112
159298.492959  395.877763  4145.173642
157960.703389  394.145103  4144.620161
157202.413519  393.217195  4144.066669
157975.480974  394.225849  4143.513165
159233.885483  395.831836  4142.959650
160061.298262  396.836324  4142.406123
159509.030504  396.091838  4141.852585
158849.720058  395.331360  4141.299036
158982.873702  395.489629  4140.745475
158517.161870  394.949663  4140.191903
157789.050262  394.006045  4139.638320
157168.967271  393.167961  4139.084725
156889.249806  392.811694  4138.531119
156260.884941  392.009897  4137.977501
155225.914489  390.736847  4137.423873
155608.901001  391.130583  4136.870232
155271.867433  390.761387  4136.316581
154630.420490  389.994684  4135.762918
154086.525171  389.274106  4135.209243
153362.166127  388.347615  4134.655558
153830.078435  388.914101  4134.101861
152074.132247  386.662387  4133.548152
149258.065154  383.022485  4132.994432
147637.558680  380.875654  4132.440701
145268.375157  377.715934  4131.886959
144749.180976  377.065292  4131.333205
146402.146572  379.269360  4130.779440
147998.929374  381.344679  4130.225663
147308.649251  380.479439  4129.671875
143686.414905  375.673262  4129.118076
142590.199173  374.221877  4128.564265
142706.977971  374.384079  4128.010443
145915.546780  378.606257  4127.456609
145708.880025  378.384957  4126.902764
144341.857595  376.486028  4126.348908
143659.522721  375.643750  4125.795041
142791.143394  374.466456  4125.241162
142476.825716  374.037710  4124.687271
141295.116126  372.434830  4124.133370
139581.423958  370.191922  4123.579457
138107.762399  368.168489  4123.025532
137797.796297  367.761155  4122.471597
137188.143990  366.888975  4121.917649
135193.477221  364.228440  4121.363691
133650.547641  362.050290  4120.809721
132707.493605  360.735685  4120.255740
130066.904453  357.045540  4119.701747
128899.268554  355.437182  4119.147743
126908.719252  352.656684  4118.593728
125383.894613  350.356374  4118.039701
124912.215629  349.812964  4117.485663
122036.149572  345.665376  4116.931614
120854.237495  343.960802  4116.377553
118417.721569  340.359080  4115.823481
115912.680323  336.694223  4115.269397
113404.881280  332.964666  4114.715302
110509.674671  328.606491  4114.161196
108585.701508  325.662998  4113.607079
106394.517329  322.204021  4113.052950
102182.287865  315.638730  4112.498809
 99388.455491  311.207593  4111.944658
 96485.904835  306.528399  4111.390494
 92798.479001  300.442338  4110.836320
 90017.201386  295.792356  4110.282134
 87116.109550  290.828984  4109.727937
 83660.884558  284.850879  4109.173728
 79502.353257  277.427648  4108.619508
 75877.004452  270.865231  4108.065277
 71943.307122  263.499787  4107.511035
 68976.208273  257.815818  4106.956781
 64679.008180  249.323507  4106.402515
 60427.387462  240.684215  4105.848238
 56462.921938  232.374579  4105.293950
 52261.967132  223.180575  4104.739651
 47493.929919  212.142250  4104.185340
 43125.871284  201.734312  4103.631018
 37378.966742  186.888870  4103.076684
 32581.430462  173.690670  4102.522339
 32509.017207  173.487617  4101.967983
 37074.981942  186.159758  4101.413615
 42204.083773  199.381288  4100.859236
 47154.734967  211.278268  4100.304846
 51503.991141  221.427968  4099.750444
 55874.938269  231.106893  4099.196031
 59969.924827  239.745348  4098.641606
 63896.301361  247.779177  4098.087170
 66652.274928  253.316235  4097.532723
 70603.257061  260.928694  4096.978265
 73838.381842  267.080653  4096.423795
 77890.307865  274.598315  4095.869313
 80511.977773  279.331892  4095.314820
 84810.154350  286.816623  4094.760316
 87534.407091  291.582797  4094.205801
 90281.607150  296.226494  4093.651274
 93642.798104  301.812795  4093.096736
 95950.734762  305.609187  4092.542186
 99169.696401  310.875652  4091.987626
100981.240439  313.750737  4091.433053
103941.245917  318.397614  4090.878470
106662.176975  322.657761  4090.323875
108544.662750  325.503824  4089.769268
110288.157205  328.209582  4089.214650
113056.847273  332.371739  4088.660021
113810.054360  333.523114  4088.105381
116220.560491  337.175316  4087.550729
117645.429348  339.291799  4086.996066
119022.783683  341.190005  4086.441391
120288.745535  343.039022  4085.886705
121690.112395  345.061006  4085.332008
122777.882665  346.694190  4084.777299
125201.011736  350.179633  4084.222579
125243.165748  350.238256  4083.667848
126291.080403  351.715825  4083.113105
127275.524572  353.079336  4082.558351
128972.935930  355.525736  4082.003585
129214.395437  355.841182  4081.448809
131009.559125  358.371705  4080.894020
131184.659912  358.566350  4080.339221
131450.466907  358.968654  4079.784410
131591.653881  359.154134  4079.229587
130288.820979  357.316086  4078.674754
129240.620929  355.855369  4078.119909
132079.895302  359.854911  4077.565052
133587.928050  361.918116  4077.010184
135287.450640  364.259055  4076.455305
135407.347423  364.393401  4075.900415
135412.274947  364.400492  4075.345513
136568.042112  365.985083  4074.790600
136192.210091  365.503333  4074.235675
136515.282473  365.900992  4073.680739
135375.770933  364.380736  4073.125792
133998.046722  362.504006  4072.570833
132782.013557  360.783536  4072.015863
135145.729220  364.128745  4071.460881
137435.226152  367.187799  4070.905888
137884.951681  367.772109  4070.350884
138169.171280  368.217975  4069.795869
139127.633900  369.486735  4069.240842
138249.232914  368.272520  4068.685803
137128.784484  366.753919  4068.130754
137287.058363  367.009232  4067.575693
137887.365955  367.783251  4067.020620
138875.666702  369.134194  4066.465537
138058.413292  368.049616  4065.910442
138917.876421  369.230002  4065.355335
136792.608193  366.325446  4064.800217
133816.107298  362.201016  4064.245088
134949.869801  363.811844  4063.689947
136421.991455  365.813773  4063.134795
138229.220180  368.284331  4062.579632
139470.052795  369.957963  4062.024457
138580.501875  368.726422  4061.469271
140067.637959  370.750178  4060.914074
139445.915750  369.881701  4060.358865
139899.973715  370.513811  4059.803645
139696.379533  370.254027  4059.248413
138706.179888  368.851273  4058.693171
138228.227428  368.254715  4058.137916
138782.114601  368.952138  4057.582651
139185.232621  369.606836  4057.027374
139153.823137  369.447851  4056.472085
139402.194834  369.825321  4055.916786
138253.819840  368.298157  4055.361474
138029.843099  367.946690  4054.806152
136487.648643  365.908731  4054.250818
137745.298563  367.567316  4053.695473
138419.409675  368.520448  4053.140116
138232.279455  368.263859  4052.584749
138250.044517  368.261142  4052.029369
138353.214169  368.407763  4051.473979
139097.168533  369.382189  4050.918577
138692.740095  368.850373  4050.363163
138336.814648  368.392954  4049.807738
137735.487796  367.529572  4049.252302
138238.133193  368.244167  4048.696855
138027.111291  367.906311  4048.141396
137966.456193  367.857229  4047.585926
136785.234213  366.291014  4047.030444
132957.304246  361.042580  4046.474951
131656.218733  359.184759  4045.919447
134996.943570  363.812162  4045.363931
137733.853351  367.580063  4044.808404
137962.891476  367.880049  4044.252866
137732.866557  367.528141  4043.697316
137998.667806  367.901386  4043.141755
137759.160144  367.613847  4042.586182
137446.755916  367.168031  4042.030599
137438.062638  367.081865  4041.475003
136941.368412  366.476078  4040.919397
136757.966773  366.181998  4040.363779
137714.189683  367.552239  4039.808149
137050.435817  366.580126  4039.252509
136865.686280  366.364796  4038.696857
136630.212911  366.054244  4038.141193
136620.625791  366.060615  4037.585518
136752.483242  366.243493  4037.029832
135907.981964  365.097889  4036.474135
136045.424824  365.298769  4035.918426
135645.071491  364.744349  4035.362705
135381.763060  364.338263  4034.806974
135445.236208  364.403449  4034.251231
135501.620803  364.498897  4033.695476
134867.655317  363.643706  4033.139711
134775.117444  363.476473  4032.583934
134648.451738  363.320071  4032.028145
133961.323917  362.415411  4031.472345
133606.344044  361.921824  4030.916534
134562.593805  363.192046  4030.360711
134111.017274  362.607713  4029.804878
133302.673105  361.476031  4029.249032
132566.776963  360.490870  4028.693176
131943.189284  359.589891  4028.137308
132511.014690  360.384957  4027.581428
132331.697753  360.102890  4027.025537
130862.352053  358.073302  4026.469635
131245.532208  358.632763  4025.913722
131723.566754  359.323603  4025.357797
131455.031071  358.911076  4024.801861
132864.485308  360.876368  4024.245913
133174.383509  361.295956  4023.689954
132481.909951  360.337480  4023.133984
132151.034905  359.845179  4022.578002
132829.729180  360.855986  4022.022009
133215.033955  361.350005  4021.466004
133934.322635  362.323237  4020.909989
133190.048855  361.354966  4020.353962
132748.790444  360.619751  4019.797923
133859.324301  362.274965  4019.241873
132061.894346  359.746334  4018.685812
132902.903705  360.917255  4018.129739
131543.300379  359.026427  4017.573655
131304.799919  358.667607  4017.017560
131650.816200  359.152937  4016.461453
130532.714879  357.622484  4015.905335
131048.889696  358.320506  4015.349206
131335.879794  358.750316  4014.793065
129938.958329  356.773839  4014.236913
129691.054786  356.460803  4013.680749
128672.264374  355.016300  4013.124574
127840.193711  353.875484  4012.568388
128316.010856  354.521669  4012.012190
129206.524263  355.774800  4011.455981
129371.966706  355.980323  4010.899761
128321.836655  354.516790  4010.343529
128331.486675  354.528085  4009.787286
128001.668298  354.087888  4009.231031
128846.556101  355.255033  4008.674765
128303.659863  354.492160  4008.118488
127295.292540  353.083499  4007.562200
127050.446537  352.705308  4007.005900
124958.767815  349.758170  4006.449588
