rms         snr         wv
56688.813862  230.846386  4469.6290
58479.159298  234.673023  4469.0803
61260.360287  240.443592  4468.5316
64372.159671  246.849731  4467.9829
66090.217505  250.244823  4467.4342
68580.755003  255.171582  4466.8855
69322.617667  256.678243  4466.3368
70129.189444  258.256858  4465.7881
70359.729745  258.708975  4465.2394
71343.549925  260.514376  4464.6907
71899.383062  261.657978  4464.1420
72607.166977  262.978051  4463.5933
73269.662359  264.218146  4463.0446
73478.174559  264.628564  4462.4959
73750.505790  265.141704  4461.9472
74258.257030  266.077842  4461.3985
73851.927957  265.318588  4460.8498
74317.452489  266.124844  4460.3011
74152.907469  265.889034  4459.7524
74733.374522  266.932734  4459.2037
74505.936230  266.559562  4458.6550
74080.373201  265.711867  4458.1063
73802.768845  265.256521  4457.5576
73583.510023  264.761687  4457.0089
73779.750461  265.075240  4456.4602
73336.088676  264.395083  4455.9115
73533.338432  264.726233  4455.3628
73922.380569  265.450576  4454.8141
73389.707083  264.418998  4454.2654
73507.472290  264.639940  4453.7167
73119.785729  263.904839  4453.1680
72419.204103  262.483685  4452.6193
72111.147106  262.027035  4452.0706
72377.803998  262.524260  4451.5219
72192.325012  262.246534  4450.9732
72221.036939  262.199737  4450.4245
71848.555793  261.533484  4449.8758
72728.713163  263.125359  4449.3271
71956.472788  261.709631  4448.7784
71915.186587  261.679254  4448.2297
71310.593574  260.463990  4447.6810
70825.761921  259.537406  4447.1323
69967.318921  257.776179  4446.5836
70695.103224  259.252841  4446.0349
70629.760236  259.122153  4445.4862
71324.761955  260.499526  4444.9375
72088.987275  261.990924  4444.3888
72363.387526  262.525579  4443.8401
72284.325071  262.291316  4443.2914
72219.593921  262.238934  4442.7427
72139.999676  262.139605  4442.1940
71319.457632  260.467323  4441.6453
71419.190685  260.690888  4441.0966
71281.632577  260.394680  4440.5479
71809.530368  261.499347  4439.9992
71293.435117  260.475818  4439.4505
70844.617621  259.544615  4438.9018
71221.902791  260.195027  4438.3531
70549.888308  259.009989  4437.8044
69651.695652  257.159087  4437.2557
69157.753257  256.356024  4436.7070
69455.684342  256.929981  4436.1583
69067.573139  256.131374  4435.6096
69613.492482  257.214786  4435.0609
70290.482465  258.565838  4434.5122
69844.852824  257.659463  4433.9635
70002.860287  257.889817  4433.4148
70249.536517  258.460591  4432.8661
69377.269824  256.711714  4432.3174
69267.721257  256.545040  4431.7687
69126.132794  256.348690  4431.2200
68990.385562  255.963646  4430.6713
69199.786064  256.376418  4430.1226
68756.540143  255.445288  4429.5739
68667.253630  255.268450  4429.0252
69006.782244  255.970187  4428.4765
68887.941302  255.721831  4427.9278
68666.617383  255.353507  4427.3791
69149.554915  256.314909  4426.8304
68649.390541  255.241016  4426.2817
68827.722882  255.597142  4425.7330
68798.869057  255.499213  4425.1843
68952.062436  255.866706  4424.6356
69190.533923  256.277392  4424.0869
68990.205004  255.964802  4423.5382
69525.833691  257.022356  4422.9895
70168.117346  258.186060  4422.4408
70124.137927  258.222363  4421.8921
69837.489007  257.576823  4421.3434
69675.819562  257.276610  4420.7947
69202.023792  256.388428  4420.2460
69598.810599  257.168610  4419.6973
70038.979090  258.053540  4419.1486
69381.309876  256.762404  4418.5999
69575.738950  257.171563  4418.0512
68909.060858  255.861671  4417.5025
68252.129263  254.551299  4416.9538
67598.941928  253.330365  4416.4051
67441.857949  252.906931  4415.8564
66917.872363  251.935115  4415.3077
66394.900733  250.867728  4414.7590
66551.279301  251.143087  4414.2103
66887.930690  251.801979  4413.6616
66936.777690  251.856558  4413.1129
68118.062662  254.218732  4412.5642
68535.696255  255.087613  4412.0155
69804.908513  257.517931  4411.4668
69132.488553  256.228646  4410.9181
69675.554351  257.241271  4410.3694
69388.998314  256.780870  4409.8207
69347.022138  256.670267  4409.2720
69210.064310  256.430543  4408.7233
69592.902950  257.164691  4408.1746
69627.734120  257.190735  4407.6259
70043.663750  258.039909  4407.0772
69879.831879  257.717470  4406.5285
70405.582847  258.766983  4405.9798
69868.995680  257.796254  4405.4311
69943.091113  257.862488  4404.8824
69835.848987  257.681560  4404.3337
69853.182272  257.643899  4403.7850
69718.970407  257.378666  4403.2363
69528.119574  256.969584  4402.6876
70281.766095  258.496591  4402.1389
69420.912485  256.775410  4401.5902
70046.535101  258.065423  4401.0415
69731.535670  257.383869  4400.4928
69432.238100  256.752117  4399.9441
69756.175588  257.437258  4399.3954
69552.881511  257.054243  4398.8467
69201.197548  256.337073  4398.2980
69148.392986  256.184623  4397.7493
69132.721637  256.218427  4397.2006
68856.530691  255.708718  4396.6519
68359.849622  254.748861  4396.1032
68786.536652  255.557434  4395.5545
67904.086640  253.902260  4395.0058
67284.785012  252.620751  4394.4571
67658.365696  253.354437  4393.9084
68216.020091  254.547199  4393.3597
68105.051208  254.219257  4392.8110
68156.835058  254.344957  4392.2623
68236.191292  254.536498  4391.7136
67492.636059  253.063525  4391.1649
67011.534225  252.145419  4390.6162
66909.560773  251.966956  4390.0675
66180.485087  250.504432  4389.5188
64017.464589  246.128167  4388.9701
62348.203240  242.744009  4388.4214
59321.190228  236.453617  4387.8727
57254.430731  232.084931  4387.3240
55434.096704  228.140440  4386.7753
56277.977394  229.908169  4386.2266
58550.442138  234.832136  4385.6779
60744.755882  239.395670  4385.1292
64185.753295  246.471953  4384.5805
65432.634830  248.907121  4384.0318
66333.584352  250.739656  4383.4831
67342.542472  252.734229  4382.9344
67654.951541  253.372526  4382.3857
67740.078208  253.556911  4381.8370
68147.045520  254.345648  4381.2883
67427.173550  252.918958  4380.7396
67684.311703  253.400662  4380.1909
67496.226751  253.034781  4379.6422
67001.831259  252.041533  4379.0935
67193.386282  252.372694  4378.5448
67219.494895  252.428748  4377.9961
67188.173019  252.407069  4377.4474
66807.651248  251.626483  4376.8987
66116.833078  250.324597  4376.3500
66720.984805  251.473846  4375.8013
67249.109674  252.554497  4375.2526
67128.806355  252.380127  4374.7039
66852.886893  251.740780  4374.1552
66752.298025  251.562111  4373.6065
66329.908224  250.720212  4373.0578
65959.191891  249.981422  4372.5091
65634.993255  249.327217  4371.9604
65213.274375  248.536335  4371.4117
64599.908973  247.225387  4370.8630
64716.228008  247.436555  4370.3143
65262.969326  248.578184  4369.7656
65733.455652  249.486985  4369.2169
65893.213149  249.793298  4368.6682
65287.096856  248.623248  4368.1195
64857.752972  247.805945  4367.5708
64673.209290  247.370044  4367.0221
64343.045162  246.721120  4366.4734
64038.171714  246.107097  4365.9247
63605.770713  245.305147  4365.3760
64021.763581  246.137051  4364.8273
63975.855479  246.050046  4364.2786
64307.877741  246.672211  4363.7299
64797.401377  247.685262  4363.1812
65431.728238  248.946057  4362.6325
64919.864473  247.944051  4362.0838
65568.456011  249.160835  4361.5351
64771.871891  247.595878  4360.9864
64916.084232  247.835671  4360.4377
65078.133408  248.195772  4359.8890
64845.954787  247.754139  4359.3403
64129.583562  246.273470  4358.7916
64456.883643  246.870786  4358.2429
64689.909897  247.196994  4357.6942
64038.529125  246.015303  4357.1455
64375.786490  246.666626  4356.5968
63635.097838  245.226758  4356.0481
63592.706781  245.142439  4355.4994
63621.173735  245.265162  4354.9507
63286.905707  244.527356  4354.4020
62917.478364  243.911249  4353.8533
62211.621384  242.421514  4353.3046
61987.164361  241.900084  4352.7559
61977.351289  241.929698  4352.2072
61034.167731  240.036098  4351.6585
60578.293603  239.009725  4351.1098
59467.516470  236.702698  4350.5611
58377.868306  234.379098  4350.0124
58160.971007  233.968473  4349.4637
57693.362960  232.946499  4348.9150
56916.760306  231.164111  4348.3663
56895.600131  231.101268  4347.8176
56429.457497  230.128295  4347.2689
56392.033443  230.027940  4346.7202
55338.573320  227.763729  4346.1715
54715.185729  226.381640  4345.6228
53770.914918  224.288725  4345.0741
53532.576878  223.789395  4344.5254
52470.336609  221.408835  4343.9767
51239.820732  218.621963  4343.4280
49648.517062  214.808785  4342.8793
48525.736446  212.199132  4342.3306
46630.354529  207.889053  4341.7819
43539.286000  200.215262  4341.2332
41403.165262  194.900661  4340.6845
39483.132157  189.930443  4340.1358
37750.725380  185.265132  4339.5871
37889.239635  185.797622  4339.0384
38942.099973  188.624870  4338.4897
41110.673791  194.235966  4337.9410
43635.591553  200.536623  4337.3923
46593.153804  207.780487  4336.8436
48296.753428  211.706275  4336.2949
49736.670563  215.066326  4335.7462
51176.472077  218.356925  4335.1975
52558.109290  221.495464  4334.6488
53985.400358  224.613573  4334.1001
55017.916597  226.909229  4333.5514
55705.430222  228.459237  4333.0027
56156.231858  229.471306  4332.4540
56152.635291  229.533739  4331.9053
56604.198020  230.354506  4331.3566
57289.468878  231.866781  4330.8079
57611.495226  232.496124  4330.2592
57596.203062  232.543429  4329.7105
58997.608230  235.581605  4329.1618
59280.910479  236.184107  4328.6131
59232.440410  236.073993  4328.0644
59733.825429  237.210723  4327.5157
59019.929046  235.613058  4326.9670
60107.678229  237.911748  4326.4183
59244.231785  236.110849  4325.8696
59333.358355  236.288199  4325.3209
59387.007311  236.421796  4324.7722
59758.890032  237.128555  4324.2235
59732.815121  237.087665  4323.6748
60509.748793  238.804723  4323.1261
59955.296672  237.720813  4322.5774
60558.226935  238.880198  4322.0287
60371.590441  238.525665  4321.4800
60243.616171  238.202276  4320.9313
60025.413633  237.784080  4320.3826
59484.450467  236.650312  4319.8339
58837.918681  235.283685  4319.2852
57712.400103  232.928313  4318.7365
58502.533645  234.655641  4318.1878
57929.846400  233.444454  4317.6391
57821.072972  233.072832  4317.0904
57897.370347  233.369706  4316.5417
58770.229128  235.211119  4315.9930
58375.526962  234.318673  4315.4443
59058.907551  235.800299  4314.8956
59463.119455  236.635701  4314.3469
59703.845221  237.065043  4313.7982
59877.604180  237.514163  4313.2495
59849.285882  237.361353  4312.7008
59880.021760  237.477474  4312.1521
59747.013294  237.312232  4311.6034
59963.220347  237.726066  4311.0547
59782.360560  237.252005  4310.5060
59928.181966  237.641635  4309.9573
60147.808640  238.096585  4309.4086
59893.276972  237.552845  4308.8599
59830.866122  237.380085  4308.3112
59840.916381  237.430827  4307.7625
60211.044072  238.145291  4307.2138
59684.837137  237.058391  4306.6651
59384.914147  236.446494  4306.1164
59525.902635  236.789794  4305.5677
59571.926740  236.856296  4305.0190
59010.477702  235.733129  4304.4703
58468.751959  234.632924  4303.9216
58175.773317  233.951734  4303.3729
57963.993922  233.453916  4302.8242
57990.304129  233.546552  4302.2755
58870.815258  235.354674  4301.7268
58907.224978  235.467895  4301.1781
58925.854610  235.511453  4300.6294
59811.144485  237.330831  4300.0807
60115.532235  237.905779  4299.5320
59805.954358  237.357354  4298.9833
60118.976466  237.978912  4298.4346
60273.808675  238.306623  4297.8859
59658.645431  237.009672  4297.3372
60063.378064  237.866565  4296.7885
59803.375488  237.381025  4296.2398
59475.991845  236.634084  4295.6911
58962.781628  235.585874  4295.1424
58519.431882  234.659825  4294.5937
58081.075263  233.673473  4294.0450
58500.086192  234.584956  4293.4963
57667.681222  232.812456  4292.9476
58589.499595  234.743433  4292.3989
58315.490507  234.243039  4291.8502
57719.750003  232.991617  4291.3015
57631.613234  232.801612  4290.7528
57779.954271  233.049119  4290.2041
58107.517784  233.821686  4289.6554
58133.101121  233.826232  4289.1067
58314.415366  234.220986  4288.5580
57925.070256  233.376481  4288.0093
58102.011524  233.735507  4287.4606
58375.283922  234.393273  4286.9119
57568.426193  232.703472  4286.3632
57805.416579  233.191115  4285.8145
56828.623519  231.108121  4285.2658
56668.086259  230.786072  4284.7171
55804.758630  228.789048  4284.1684
56091.654805  229.429869  4283.6197
55856.802709  228.989553  4283.0710
56143.025088  229.521140  4282.5223
56030.543087  229.271782  4281.9736
56528.099606  230.353220  4281.4249
57183.276630  231.907041  4280.8762
57685.446691  232.870802  4280.3275
58074.278369  233.720195  4279.7788
57146.915624  231.595176  4279.2301
57159.940906  231.789846  4278.6814
57040.288988  231.363246  4278.1327
56306.926684  229.783709  4277.5840
55190.282708  227.284909  4277.0353
55206.824228  227.185924  4276.4866
54740.972353  226.382143  4275.9379
54326.238218  225.454174  4275.3892
54573.995067  225.914326  4274.8405
54840.199291  226.650274  4274.2918
55470.858412  227.997193  4273.7431
55961.612263  229.168160  4273.1944
55971.976407  229.168841  4272.6457
56671.485502  230.727170  4272.0970
56549.479914  230.424855  4271.5483
56428.470524  230.096945  4270.9996
56467.113364  230.262082  4270.4509
56827.056150  230.944393  4269.9022
56797.025756  230.921904  4269.3535
56538.064382  230.271143  4268.8048
56451.338453  230.069051  4268.2561
55399.258857  227.740046  4267.7074
54576.217055  225.897406  4267.1587
54335.858544  225.293577  4266.6100
53865.832857  224.310947  4266.0613
55015.924514  226.935609  4265.5126
55367.515799  227.567133  4264.9639
55583.575913  228.134497  4264.4152
56598.315565  230.284064  4263.8665
56790.732567  230.841127  4263.3178
56048.109751  229.129133  4262.7691
56671.323900  230.517881  4262.2204
56445.409093  230.046236  4261.6717
55885.775148  228.869761  4261.1230
56093.396693  229.311164  4260.5743
56014.824246  229.076160  4260.0256
56127.747892  229.366250  4259.4769
56013.196543  229.114978  4258.9282
55535.745166  227.936600  4258.3795
55375.230088  227.653362  4257.8308
55083.971355  227.035840  4257.2821
55267.447593  227.553311  4256.7334
55358.887026  227.741646  4256.1847
54930.655864  226.745470  4255.6360
54916.185626  226.754818  4255.0873
54367.814421  225.555090  4254.5386
53456.508130  223.560307  4253.9899
53112.587802  222.784932  4253.4412
52661.008690  221.839936  4252.8925
52370.065264  221.248150  4252.3438
53328.342461  223.281410  4251.7951
53825.418324  224.428256  4251.2464
54559.278405  226.073925  4250.6977
54705.575041  226.248228  4250.1490
54679.677994  226.369992  4249.6003
54277.364213  225.440572  4249.0516
54132.237418  225.132581  4248.5029
53628.016928  223.917648  4247.9542
53724.633901  224.246381  4247.4055
53950.032480  224.798609  4246.8568
54418.526080  225.752425  4246.3081
54145.265195  225.126961  4245.7594
53901.855686  224.617018  4245.2107
54319.724494  225.603811  4244.6620
54063.152396  224.922379  4244.1133
54061.786675  224.997018  4243.5646
53872.194008  224.542204  4243.0159
53417.142030  223.565945  4242.4672
53048.342179  222.765329  4241.9185
52919.904803  222.407639  4241.3698
52481.447771  221.511354  4240.8211
53057.527617  222.834817  4240.2724
52729.520909  221.959408  4239.7237
53173.354615  223.031280  4239.1750
52609.007083  221.782014  4238.6263
53174.535955  223.042779  4238.0776
52646.758025  221.859851  4237.5289
52491.103035  221.460252  4236.9802
52410.346992  221.264295  4236.4315
52211.643409  220.822538  4235.8828
52315.816911  221.092693  4235.3341
52160.110264  220.743698  4234.7854
52614.711235  221.832138  4234.2367
52737.909565  222.102451  4233.6880
52703.890115  221.927270  4233.1393
52832.625101  222.306119  4232.5906
52336.085653  221.197471  4232.0419
52803.479906  222.189385  4231.4932
52590.173582  221.722588  4230.9445
52397.976420  221.281061  4230.3958
52536.016354  221.615167  4229.8471
52520.566870  221.575438  4229.2984
52156.011309  220.812251  4228.7497
51983.581291  220.401513  4228.2010
52452.488882  221.434280  4227.6523
52031.652227  220.502950  4227.1036
51979.632208  220.359416  4226.5549
51498.132808  219.245737  4226.0062
51915.539334  220.228229  4225.4575
51867.977113  220.056421  4224.9088
51170.425332  218.527565  4224.3601
51490.641308  219.259868  4223.8114
51614.760234  219.561610  4223.2627
51152.741726  218.496249  4222.7140
50939.102722  218.055420  4222.1653
51095.417758  218.397221  4221.6166
50669.125864  217.377091  4221.0679
51073.319004  218.229721  4220.5192
50857.234880  217.864210  4219.9705
51229.097566  218.679482  4219.4218
50962.866440  217.962054  4218.8731
50986.621005  218.136329  4218.3244
51022.959301  218.154211  4217.7757
51144.539290  218.502169  4217.2270
50941.134931  218.024489  4216.6783
51182.762478  218.605926  4216.1296
50980.018594  218.094107  4215.5809
50980.566491  218.046725  4215.0322
50744.251603  217.584501  4214.4835
50769.538883  217.651408  4213.9348
50878.048448  217.955404  4213.3861
50620.606133  217.353270  4212.8374
50894.531493  217.963517  4212.2887
50124.686996  216.179368  4211.7400
50366.068277  216.718518  4211.1913
50116.412779  216.151767  4210.6426
50094.790250  216.144378  4210.0939
50201.001176  216.397860  4209.5452
50067.345340  216.100915  4208.9965
50159.543104  216.244215  4208.4478
50530.376888  217.100024  4207.8991
50248.878332  216.443145  4207.3504
50393.383549  216.733792  4206.8017
49965.492393  215.702465  4206.2530
49933.747388  215.733085  4205.7043
50267.500827  216.562545  4205.1556
50512.314258  217.051427  4204.6069
49477.246951  214.657596  4204.0582
50050.518131  216.001055  4203.5095
49597.699913  214.840234  4202.9608
49911.601681  215.578181  4202.4121
49997.167750  215.772622  4201.8634
49302.364953  214.123748  4201.3147
49757.384062  215.107773  4200.7660
49848.083460  215.313549  4200.2173
49079.686066  213.426144  4199.6686
49140.054802  213.660909  4199.1199
49430.643484  214.261598  4198.5712
49080.495129  213.385524  4198.0225
48981.605782  213.153695  4197.4738
49024.330055  213.359817  4196.9251
48895.926648  213.138540  4196.3764
48617.965637  212.475966  4195.8277
48432.037216  211.964402  4195.2790
48658.960551  212.675024  4194.7303
48586.539542  212.363791  4194.1816
48611.850928  212.537599  4193.6329
48177.153260  211.484791  4193.0842
48533.096622  212.381618  4192.5355
48393.195815  212.069654  4191.9868
47988.019537  211.179451  4191.4381
47595.016048  210.227828  4190.8894
47272.118482  209.419895  4190.3407
47065.609247  208.828724  4189.7920
46911.850392  208.561887  4189.2433
47040.921608  208.919442  4188.6946
47477.570082  209.881891  4188.1459
47574.662346  210.198875  4187.5972
47301.173379  209.423045  4187.0485
47151.305030  209.107418  4186.4998
47106.507968  208.988829  4185.9511
46666.587898  208.044599  4185.4024
46780.883166  208.222541  4184.8537
47037.602997  208.991449  4184.3050
46683.070884  208.079004  4183.7563
47293.493223  209.428694  4183.2076
47597.648058  210.186767  4182.6589
47790.196697  210.507320  4182.1102
47281.115169  209.512838  4181.5615
47509.062590  209.954605  4181.0128
46810.177736  208.408324  4180.4641
46794.800230  208.310590  4179.9154
46845.767517  208.464121  4179.3667
46758.062578  208.229878  4178.8180
46597.002915  207.924774  4178.2693
46637.307537  207.957001  4177.7206
46627.461000  207.906913  4177.1719
46663.500738  207.989038  4176.6232
46115.658351  206.724224  4176.0745
45898.788490  206.232454  4175.5258
46306.219104  207.272955  4174.9771
46143.035667  206.780303  4174.4284
45894.295506  206.283608  4173.8797
46119.478989  206.749698  4173.3310
45947.593459  206.365045  4172.7823
45857.660176  206.173310  4172.2336
45923.081930  206.360059  4171.6849
45608.226002  205.541857  4171.1362
45296.938136  204.769831  4170.5875
44927.253089  203.901301  4170.0388
44736.578407  203.345810  4169.4901
44422.816970  202.666789  4168.9414
44296.343661  202.281286  4168.3927
44436.992051  202.646378  4167.8440
44810.966205  203.603340  4167.2953
45147.875015  204.382912  4166.7466
44985.633559  203.974164  4166.1979
44428.541551  202.615492  4165.6492
44654.567949  203.212435  4165.1005
44391.389976  202.567445  4164.5518
44535.721181  202.926010  4164.0031
44652.480819  203.171431  4163.4544
44528.879374  202.905986  4162.9057
45216.114958  204.525753  4162.3570
44631.002941  203.117575  4161.8083
44604.235279  203.018943  4161.2596
44828.980786  203.565461  4160.7109
44980.448672  203.925682  4160.1622
45106.487572  204.188452  4159.6135
44902.929145  203.656458  4159.0648
44623.454153  202.915859  4158.5161
44488.478179  202.591757  4157.9674
44164.467366  201.931908  4157.4187
43911.368451  201.235608  4156.8700
43796.872782  201.031243  4156.3213
43388.834554  200.007605  4155.7726
43576.688667  200.539593  4155.2239
43240.417566  199.608051  4154.6752
42984.137773  199.046212  4154.1265
42853.611316  198.870893  4153.5778
42489.797517  197.866034  4153.0291
42894.363773  198.936321  4152.4804
43227.723128  199.731961  4151.9317
43272.973425  199.795374  4151.3830
43398.039696  200.124028  4150.8343
43124.491680  199.430538  4150.2856
43163.568869  199.533122  4149.7369
43129.915871  199.335624  4149.1882
42783.207588  198.518454  4148.6395
42958.620617  199.078296  4148.0908
41914.180811  196.410658  4147.5421
41530.754745  195.480340  4146.9934
40766.081445  193.482844  4146.4447
39746.431146  190.941464  4145.8960
38437.312695  187.348401  4145.3473
37477.854101  184.849437  4144.7986
36381.852850  181.828687  4144.2499
36335.851648  181.848477  4143.7012
36765.750033  183.024399  4143.1525
37638.300115  185.291004  4142.6038
39246.480985  189.557296  4142.0551
39640.832322  190.576946  4141.5064
40796.642050  193.536641  4140.9577
41029.209201  194.020582  4140.4090
41500.824892  195.337729  4139.8603
41261.695076  194.640946  4139.3116
41381.662236  195.028378  4138.7629
41355.288519  194.974850  4138.2142
41256.537062  194.610419  4137.6655
41138.236954  194.361147  4137.1168
41413.037518  195.152602  4136.5681
41766.940457  195.982837  4136.0194
41422.610791  195.070623  4135.4707
41191.267758  194.685135  4134.9220
41096.909314  194.279653  4134.3733
40807.762212  193.572340  4133.8246
40386.504255  192.454587  4133.2759
40437.553199  192.559692  4132.7272
40152.792954  191.875271  4132.1785
40276.388545  192.163397  4131.6298
40605.105112  192.985736  4131.0811
41047.413865  194.181691  4130.5324
40957.317963  193.946106  4129.9837
40786.572788  193.405200  4129.4350
40347.818106  192.301823  4128.8863
40397.670245  192.539275  4128.3376
40824.477728  193.591760  4127.7889
40667.639340  193.199242  4127.2402
40322.996178  192.333747  4126.6915
40651.351771  193.252722  4126.1428
41048.021432  194.219387  4125.5941
40952.878490  193.939357  4125.0454
40654.295792  193.259136  4124.4967
39792.152531  191.022042  4123.9480
38981.639061  188.922059  4123.3993
38544.271974  187.758283  4122.8506
37311.215173  184.552966  4122.3019
36753.539313  182.866323  4121.7532
35552.776189  179.672571  4121.2045
35020.418799  178.180260  4120.6558
35205.051303  178.611318  4120.1071
36468.682800  182.278388  4119.5584
37311.652924  184.460343  4119.0097
37956.417792  186.161666  4118.4610
38442.289857  187.511140  4117.9123
38631.595610  187.860732  4117.3636
38621.235040  187.990365  4116.8149
38968.906827  188.870619  4116.2662
38368.541072  187.219525  4115.7175
38130.517527  186.644884  4115.1688
38237.151118  186.940987  4114.6201
38013.793800  186.318552  4114.0714
37443.119322  184.816066  4113.5227
37243.602869  184.266996  4112.9740
36813.990554  183.179662  4112.4253
36252.506458  181.655864  4111.8766
36046.597824  181.077647  4111.3279
35990.194090  180.871093  4110.7792
35762.281469  180.197923  4110.2305
35407.789875  179.325586  4109.6818
35030.575602  178.270173  4109.1331
34709.850959  177.406516  4108.5844
33539.219823  174.059493  4108.0357
32909.998713  172.208085  4107.4870
32114.734507  169.970058  4106.9383
31603.921640  168.624125  4106.3896
29861.745649  163.223353  4105.8409
28905.933425  160.342718  4105.2922
27708.158123  156.576240  4104.7435
26173.900202  151.663128  4104.1948
24591.103996  146.423881  4103.6461
23720.527865  143.500613  4103.0974
22947.058831  140.811226  4102.5487
22895.434317  140.720887  4102.0000
22995.359094  141.118767  4101.4513
24257.817460  145.444588  4100.9026
25379.709635  149.116919  4100.3539
27076.368412  154.578986  4099.8052
27775.179595  156.877276  4099.2565
28939.087094  160.397354  4098.7078
30144.515153  164.106852  4098.1591
30614.440134  165.603015  4097.6104
31398.785725  167.827708  4097.0617
32148.909601  170.148823  4096.5130
32911.623245  172.155127  4095.9643
33141.738957  172.866601  4095.4156
33736.626471  174.577876  4094.8669
34291.925673  176.155107  4094.3182
34621.142043  177.104353  4093.7695
34661.328267  177.169252  4093.2208
35190.821080  178.671526  4092.6721
35427.544568  179.328337  4092.1234
35142.039217  178.493581  4091.5747
34570.948016  176.987797  4091.0260
35332.392994  179.022369  4090.4773
34187.569559  175.810600  4089.9286
34264.457913  176.082200  4089.3799
34068.580083  175.463102  4088.8312
34839.955463  177.724168  4088.2825
34799.306143  177.585045  4087.7338
35526.794685  179.641836  4087.1851
34916.055283  177.876175  4086.6364
35323.696781  179.066499  4086.0877
35219.684824  178.705829  4085.5390
35177.522567  178.651037  4084.9903
35349.104766  179.028016  4084.4416
35424.991447  179.256291  4083.8929
35659.398881  179.925235  4083.3442
35949.362130  180.693376  4082.7955
35949.257237  180.700127  4082.2468
36023.594775  180.932334  4081.6981
35931.355749  180.665697  4081.1494
35589.566211  179.825496  4080.6007
35851.629023  180.583620  4080.0520
35235.311585  178.851925  4079.5033
35071.533140  178.361530  4078.9546
35242.712088  178.819956  4078.4059
35061.331387  178.337247  4077.8572
34653.325378  177.216936  4077.3085
34049.827860  175.489348  4076.7598
33784.083234  174.672693  4076.2111
34395.689571  176.400304  4075.6624
34192.631775  175.923399  4075.1137
34163.957419  175.770157  4074.5650
34349.035922  176.224417  4074.0163
34173.347185  175.760130  4073.4676
33774.399508  174.604562  4072.9189
33407.592391  173.676222  4072.3702
33547.268307  173.998445  4071.8215
33380.960515  173.528545  4071.2728
32856.300966  171.995465  4070.7241
33121.073576  172.824280  4070.1754
33394.776479  173.604478  4069.6267
33977.450788  175.287241  4069.0780
35040.682686  178.247475  4068.5293
35182.150772  178.672283  4067.9806
35425.683489  179.305459  4067.4319
35277.218248  178.933229  4066.8832
35350.217458  179.073101  4066.3345
35087.610281  178.428777  4065.7858
34905.195313  177.885404  4065.2371
35055.053954  178.281554  4064.6884
34927.371117  178.025313  4064.1397
34729.878497  177.408405  4063.5910
34420.260704  176.480795  4063.0423
34461.892325  176.468089  4062.4936
34154.114149  175.550610  4061.9449
34279.166447  175.837634  4061.3962
34517.254866  176.502794  4060.8475
34375.664175  175.852730  4060.2988
34648.862960  176.660027  4059.7501
34777.979807  176.994642  4059.2014
34663.134246  176.693288  4058.6527
34355.755261  175.651381  4058.1040
34711.190798  176.768463  4057.5553
34317.273826  175.715135  4057.0066
34496.337560  176.126940  4056.4579
34179.781228  175.357001  4055.9092
33827.174482  174.256157  4055.3605
33974.999549  174.701724  4054.8118
33730.749181  174.076477  4054.2631
33955.192622  174.708530  4053.7144
34411.345149  175.988846  4053.1657
34328.924676  175.812277  4052.6170
34107.805263  175.107855  4052.0683
34218.034539  175.415735  4051.5196
33928.142698  174.667403  4050.9709
34094.292849  175.122142  4050.4222
33913.400903  174.622184  4049.8735
33353.591036  172.922155  4049.3248
33653.438167  173.929812  4048.7761
33759.306896  174.115816  4048.2274
33694.048784  173.917057  4047.6787
33778.153685  174.219234  4047.1300
33540.740472  173.667035  4046.5813
33362.127441  173.100744  4046.0326
33468.042285  173.234527  4045.4839
33106.090129  172.449404  4044.9352
32858.081237  171.675807  4044.3865
32662.452800  171.072779  4043.8378
33118.494805  172.471110  4043.2891
32992.817120  172.099101  4042.7404
32951.548850  172.204239  4042.1917
33118.199680  172.416715  4041.6430
32785.591131  171.491993  4041.0943
33005.056598  172.190501  4040.5456
33080.330671  172.322545  4039.9969
32979.416965  172.118094  4039.4482
33007.354154  172.247682  4038.8995
32665.908010  171.129459  4038.3508
32840.078607  171.713725  4037.8021
32617.553836  171.119340  4037.2534
32341.596358  170.303289  4036.7047
32680.342391  171.235761  4036.1560
32083.967628  169.551748  4035.6073
32143.542053  169.750891  4035.0586
32365.101174  170.318364  4034.5099
32412.288006  170.577494  4033.9612
32625.155426  171.254119  4033.4125
32504.786914  170.871421  4032.8638
32191.023180  169.963252  4032.3151
32224.596973  169.956861  4031.7664
31751.055332  168.647145  4031.2177
30666.732950  165.415918  4030.6690
30403.183289  164.669800  4030.1203
29035.736815  160.705377  4029.5716
27688.590523  156.282001  4029.0229
26334.773962  151.945244  4028.4742
24820.801193  147.187917  4027.9255
24016.339824  144.216485  4027.3768
24154.537473  144.769793  4026.8281
24823.242328  147.178554  4026.2794
26622.956341  152.886936  4025.7307
28149.406505  157.864284  4025.1820
29261.637662  161.227830  4024.6333
30073.181369  163.771282  4024.0846
30889.360111  166.178659  4023.5359
31259.597282  167.203475  4022.9872
31030.088221  166.488990  4022.4385
31423.741111  167.706095  4021.8898
31014.470667  166.488569  4021.3411
31411.399388  167.715751  4020.7924
31438.512249  167.711423  4020.2437
31474.662259  167.964466  4019.6950
31291.542722  167.299001  4019.1463
31259.872888  167.271988  4018.5976
