rms         snr           wv
159059.534861  390.674759  4548.605816
161916.470302  394.264255  4548.059271
161980.469651  394.376821  4547.512715
162300.371404  394.702215  4546.966149
162938.402738  395.656588  4546.419571
161944.837396  394.317197  4545.872982
162315.778548  394.809410  4545.326382
162555.729795  395.108272  4544.779770
162525.207281  395.050704  4544.233148
162291.626816  394.782791  4543.686515
162379.565524  394.832257  4543.139870
161260.286495  393.429408  4542.593215
161343.846235  393.587629  4542.046548
162257.774392  394.687917  4541.499871
161294.535739  393.501057  4540.953182
162224.610728  394.699062  4540.406482
162995.022009  395.680574  4539.859772
162810.159726  395.438515  4539.313050
162469.484345  394.961171  4538.766317
163091.156045  395.766537  4538.219573
163430.468324  396.222404  4537.672817
162626.507877  395.211753  4537.126051
160900.000022  392.973487  4536.579274
160860.178492  392.949969  4536.032486
159881.203224  391.672734  4535.485686
157594.161641  388.835172  4534.938876
159364.204937  391.057376  4534.392054
158352.636243  389.730896  4533.845222
160477.004733  392.452474  4533.298378
161569.966039  393.821158  4532.751523
161148.189726  393.320943  4532.204657
162543.733104  395.011295  4531.657781
161862.191234  394.186366  4531.110893
160647.990114  392.621324  4530.563994
161757.081137  394.089902  4530.017083
161530.985231  393.789218  4529.470162
162263.362461  394.623184  4528.923230
162253.424591  394.619249  4528.376287
161597.656442  393.843634  4527.829332
161488.361959  393.737035  4527.282367
162539.214330  395.057236  4526.735390
161362.487291  393.564202  4526.188403
160105.311764  391.911908  4525.641404
160006.525552  391.797970  4525.094394
160772.641840  392.825897  4524.547373
159662.014871  391.402036  4524.000341
158604.812978  390.021192  4523.453298
157981.317351  389.202099  4522.906244
158167.462441  389.443831  4522.359179
158441.633727  389.801400  4521.812103
158596.032501  390.036622  4521.265016
159961.013256  391.769071  4520.717917
160071.211054  391.905002  4520.170808
160759.118065  392.790432  4519.623688
161213.770656  393.354535  4519.076556
161100.594656  393.194106  4518.529413
161759.500356  393.996961  4517.982260
161570.409402  393.807736  4517.435095
161016.321648  393.060808  4516.887919
161350.135350  393.479021  4516.340732
160289.782831  392.160588  4515.793534
159653.521267  391.383607  4515.246325
160690.757139  392.656787  4514.699105
161457.259438  393.621505  4514.151874
162470.261192  394.903051  4513.604632
162054.973322  394.433311  4513.057378
161173.775436  393.213744  4512.510114
161070.019225  393.124870  4511.962838
162026.898042  394.375707  4511.415552
159654.656103  391.254502  4510.868254
159439.470090  391.040638  4510.320945
159672.669187  391.353236  4509.773626
160250.396595  392.023904  4509.226295
158397.006005  389.684992  4508.678953
159828.569564  391.509421  4508.131600
159904.954742  391.663517  4507.584236
160831.193413  392.846779  4507.036861
162089.374832  394.394198  4506.489474
162252.720377  394.643960  4505.942077
162310.018224  394.706732  4505.394669
160876.145872  392.847274  4504.847249
160495.872950  392.373477  4504.299819
161127.074431  393.206203  4503.752377
161196.585938  393.240046  4503.204925
159909.840185  391.603684  4502.657461
159882.446321  391.548980  4502.109986
159377.039721  390.953648  4501.562500
160568.637042  392.528236  4501.015003
160425.876670  392.308645  4500.467495
160322.308374  392.112785  4499.919976
161316.196664  393.439651  4499.372446
161734.497335  393.907351  4498.824905
162223.287507  394.548861  4498.277353
161581.897784  393.751115  4497.729789
161322.827169  393.423068  4497.182215
160988.120177  393.068811  4496.634630
161732.083284  393.936329  4496.087033
160567.199404  392.530268  4495.539425
160129.753241  391.933111  4494.991807
160233.059969  392.027030  4494.444177
161181.151527  393.239353  4493.896536
159750.065585  391.419539  4493.348884
159448.761558  391.049728  4492.801221
158819.886131  390.208066  4492.253547
158719.809219  390.132944  4491.705862
159337.229400  390.839023  4491.158166
159073.367641  390.583374  4490.610458
159744.512041  391.457950  4490.062740
158984.567151  390.375050  4489.515010
159856.332802  391.563312  4488.967270
160575.998720  392.480422  4488.419518
161220.431225  393.275152  4487.871756
160118.061631  391.863466  4487.323982
161228.394996  393.254080  4486.776197
162397.511846  394.746180  4486.228401
161854.141121  394.057226  4485.680594
159716.273606  391.315910  4485.132776
158601.527683  389.898915  4484.584947
154220.394231  384.252847  4484.037107
150988.608596  380.055933  4483.489256
148004.472944  376.095964  4482.941394
145065.265369  372.240945  4482.393520
141751.281157  367.778971  4481.845636
142155.008656  368.348776  4481.297740
147006.496348  374.764093  4480.749834
152917.119636  382.594980  4480.201916
156838.372504  387.669618  4479.653987
160709.523775  392.592066  4479.106048
161630.713969  393.696329  4478.558097
161835.008407  394.009814  4478.010135
161448.172628  393.521357  4477.462162
161203.623500  393.225823  4476.914178
160790.449626  392.711679  4476.366183
160035.498588  391.704062  4475.818176
160148.160266  391.867173  4475.270159
159158.471870  390.622546  4474.722131
157826.099537  388.963280  4474.174091
156367.709525  387.014841  4473.626041
155797.840417  386.280067  4473.077979
153735.984690  383.619039  4472.529906
154279.924980  384.383754  4471.981823
154904.141006  385.201291  4471.433728
154885.917439  385.074602  4470.885622
156438.693271  387.141380  4470.337505
156954.307767  387.771148  4469.789377
157339.428765  388.277994  4469.241238
159334.256790  390.875994  4468.693088
159186.857089  390.611425  4468.144927
158524.552273  389.714732  4467.596754
160261.129606  391.968293  4467.048571
159478.794091  391.017460  4466.500376
159798.844516  391.412600  4465.952171
161603.278341  393.680235  4465.403954
160137.114101  391.828005  4464.855727
160293.913218  392.027951  4464.307488
160844.536190  392.735344  4463.759238
160490.647043  392.203978  4463.210977
159700.657610  391.127075  4462.662705
159319.915256  390.836817  4462.114422
159886.462044  391.500229  4461.566128
158911.459377  390.293415  4461.017823
160552.847476  392.338123  4460.469507
159880.057577  391.523159  4459.921179
159335.950772  390.800509  4459.372841
159565.506458  391.126218  4458.824492
159715.910214  391.249426  4458.276131
159491.430854  390.972348  4457.727760
158869.525905  390.159846  4457.179377
159332.199822  390.799636  4456.630983
158983.935413  390.335864  4456.082578
158576.340216  389.826385  4455.534162
158881.701817  390.264970  4454.985735
158818.973605  390.199314  4454.437297
159490.557146  391.007002  4453.888848
159602.324149  391.119332  4453.340388
158529.954300  389.765278  4452.791917
158598.728313  389.706300  4452.243435
159462.597251  390.910012  4451.694941
158844.362931  390.214714  4451.146437
159847.053814  391.473426  4450.597921
158902.082493  390.247089  4450.049395
159376.955063  390.820917  4449.500857
159040.010616  390.314027  4448.952308
159714.945416  391.235529  4448.403748
159890.776751  391.450753  4447.855177
159177.895520  390.625740  4447.306595
159609.663901  391.130317  4446.758002
158520.721167  389.695090  4446.209398
159037.966756  390.361798  4445.660783
158435.934170  389.674128  4445.112157
156045.918935  386.534878  4444.563520
156886.715236  387.648457  4444.014871
156984.947595  387.737333  4443.466212
157989.369129  389.080660  4442.917541
158860.494273  390.117772  4442.368860
158515.252570  389.732224  4441.820167
157722.959348  388.736572  4441.271463
158543.093856  389.792697  4440.722748
158677.462640  389.921717  4440.174022
158963.413692  390.282177  4439.625285
158667.790978  389.885724  4439.076537
158496.205393  389.763664  4438.527778
157077.285115  387.859209  4437.979008
157248.657494  388.073746  4437.430227
156599.941835  387.292778  4436.881435
157161.367076  388.002797  4436.332631
156551.863225  387.182464  4435.783817
155800.424454  386.222298  4435.234991
155401.996868  385.695370  4434.686154
155886.482894  386.328914  4434.137307
156335.975893  386.883318  4433.588448
157300.659342  388.109214  4433.039578
155774.327040  386.147143  4432.490697
156132.234265  386.629226  4431.941805
157623.694887  388.507339  4431.392902
156201.695680  386.683409  4430.843988
157646.263157  388.516717  4430.295063
156988.195522  387.786709  4429.746127
156023.351015  386.502821  4429.197179
156826.650147  387.489042  4428.648221
155889.630447  386.315861  4428.099251
156527.887221  387.154960  4427.550271
156459.869711  387.071513  4427.001279
157241.929312  388.056103  4426.452277
157242.480072  388.083233  4425.903263
156601.907831  387.247028  4425.354238
156451.694141  387.039087  4424.805202
155934.665280  386.360533  4424.256155
156517.868953  387.176769  4423.707097
156077.846427  386.583255  4423.158028
155964.589726  386.469611  4422.608948
156157.236763  386.646159  4422.059856
156544.997865  387.184813  4421.510754
155584.704912  385.899639  4420.961641
155097.759848  385.315787  4420.412516
155003.931928  385.167928  4419.863381
153984.256020  383.842886  4419.314234
154841.453514  384.930418  4418.765076
153588.489791  383.337137  4418.215908
152756.071901  382.229166  4417.666728
152404.689588  381.782521  4417.117537
153808.478516  383.611342  4416.568335
153714.918805  383.521388  4416.019122
154540.892317  384.616953  4415.469898
154795.692929  384.917960  4414.920662
154974.946354  385.067495  4414.371416
155264.176808  385.486896  4413.822159
156441.726391  387.025279  4413.272890
156095.971754  386.588641  4412.723611
154910.793095  385.063266  4412.174320
155188.431427  385.356859  4411.625019
155923.854172  386.341460  4411.075706
154447.550495  384.437654  4410.526382
154474.076265  384.478282  4409.977047
154572.479604  384.611169  4409.427701
154102.856709  383.972217  4408.878344
154288.241541  384.196120  4408.328976
154471.677855  384.435324  4407.779597
153219.933223  382.771015  4407.230207
153000.201046  382.519637  4406.680806
153005.094514  382.519257  4406.131393
153488.194491  383.215900  4405.581970
153502.020537  383.177261  4405.032536
152548.608926  381.946755  4404.483090
152772.856315  382.229665  4403.933633
153677.608400  383.366659  4403.384166
153283.742448  382.896378  4402.834687
152871.327167  382.411482  4402.285197
152314.659369  381.568784  4401.735696
152879.238600  382.403991  4401.186184
153531.130057  383.186589  4400.636661
152456.493858  381.798962  4400.087127
152186.362435  381.473544  4399.537582
153510.443140  383.191911  4398.988025
152751.064480  382.259953  4398.438458
152797.604518  382.235228  4397.888880
152700.886122  382.155928  4397.339290
151914.990553  381.073463  4396.789689
151250.208312  380.241302  4396.240078
149723.181332  378.179138  4395.690455
150698.111555  379.484670  4395.140821
150902.866223  379.777149  4394.591176
151173.935971  380.160041  4394.041521
151798.310010  380.970225  4393.491854
151610.542337  380.735494  4392.942175
150228.906318  378.870673  4392.392486
150040.323664  378.595172  4391.842786
148922.127495  377.207677  4391.293075
148749.174307  376.939158  4390.743352
149108.508073  377.483182  4390.193619
148176.892425  376.112269  4389.643874
150250.778843  378.901116  4389.094119
149173.549287  377.444605  4388.544352
149104.234883  377.389051  4387.994575
147605.649213  375.392814  4387.444786
147985.113452  375.942350  4386.894986
146574.627446  374.109008  4386.345175
145464.251828  372.469977  4385.795353
146396.829317  373.804652  4385.245520
145152.166038  372.049433  4384.695676
146203.506860  373.492341  4384.145820
147954.776131  375.924222  4383.595954
149036.679858  377.344147  4383.046077
150156.824297  378.811786  4382.496188
150466.245688  379.222211  4381.946289
150904.292813  379.787592  4381.396378
150837.768187  379.724610  4380.846457
150168.566219  378.822788  4380.296524
150327.819083  378.907175  4379.746580
149565.300228  378.037901  4379.196625
149930.399780  378.465696  4378.646659
149663.230929  378.081787  4378.096682
149191.391598  377.528424  4377.546694
147648.200178  375.403886  4376.996695
148356.492425  376.403906  4376.446685
148520.915420  376.559621  4375.896663
148627.386522  376.749216  4375.346631
147697.861464  375.521119  4374.796588
148306.583694  376.326939  4374.246533
147661.659972  375.452102  4373.696468
147812.337756  375.652429  4373.146391
145702.496511  372.878336  4372.596303
146589.777728  373.964270  4372.046204
145907.023420  373.155362  4371.496094
145171.303891  372.163372  4370.945973
144336.655857  371.048123  4370.395841
143410.874586  369.809416  4369.845698
142967.762542  369.152600  4369.295544
143008.608577  369.218413  4368.745379
142593.596140  368.685522  4368.195203
142421.334884  368.481777  4367.645015
142394.259795  368.435287  4367.094817
142937.420821  369.093845  4366.544607
142702.197688  368.771925  4365.994387
141906.393104  367.741279  4365.444155
141480.976791  367.138266  4364.893912
140447.710897  365.734213  4364.343658
140390.208687  365.651330  4363.793394
138940.291246  363.743189  4363.243118
138139.087481  362.642209  4362.692831
138258.224851  362.671097  4362.142533
137089.719456  361.065893  4361.592223
136557.593063  360.252685  4361.041903
135923.195604  359.349383  4360.491572
134092.319699  356.761103  4359.941229
134181.709545  356.812562  4359.390876
131519.039256  353.038912  4358.840511
130329.290020  351.370404  4358.290136
129829.411444  350.849342  4357.739749
127842.808945  348.041956  4357.189351
127107.929303  347.055639  4356.638943
125717.495077  345.073269  4356.088523
123866.120683  342.485309  4355.538092
121020.371192  338.316082  4354.987650
118851.678772  335.095270  4354.437197
116580.584002  331.734427  4353.886732
113542.408979  327.098047  4353.336257
111262.494000  323.659960  4352.785771
109057.121318  320.222493  4352.235273
105531.623586  314.764485  4351.684765
104820.776255  313.636359  4351.134245
102136.446450  309.374523  4350.583715
100366.793283  306.507681  4350.033173
 96363.032647  299.932778  4349.482620
 93684.493862  295.494442  4348.932057
 91003.696325  290.944400  4348.381482
 87390.901330  284.598970  4347.830896
 82880.436536  276.693409  4347.280299
 80490.454579  272.323633  4346.729691
 76099.132308  264.371911  4346.179071
 72406.614769  257.305355  4345.628441
 68373.351729  249.405999  4345.077800
 64381.053824  241.400796  4344.527147
 59924.267784  232.151600  4343.976484
 56312.062504  224.169131  4343.425809
 52734.752813  216.326210  4342.875124
 49814.475860  209.473056  4342.324427
 47432.148864  203.778745  4341.773719
 45462.806944  199.098541  4341.223001
 46673.726944  202.038474  4340.672271
 49397.441570  208.419034  4340.121530
 53134.509116  216.962122  4339.570778
 57761.350997  227.335730  4339.020014
 62221.117914  236.801141  4338.469240
 66765.216861  246.147553  4337.918455
 70227.995528  252.989356  4337.367659
 74110.631820  260.557569  4336.816851
 78414.234361  268.676257  4336.266033
 81566.931673  274.391906  4335.715203
 85658.537900  281.580970  4335.164363
 88397.062424  286.397216  4334.613511
 91654.742142  292.009103  4334.062648
 94963.064952  297.579083  4333.511774
 97296.068184  301.456843  4332.960889
101103.973675  307.683520  4332.409993
103738.921957  311.878625  4331.859086
106441.359231  316.163476  4331.308168
108945.213716  320.111284  4330.757239
110798.168484  322.985161  4330.206299
112597.188546  325.715056  4329.655347
114712.777340  328.954808  4329.104385
116953.385580  332.329660  4328.553412
117574.863492  333.259692  4328.002427
119880.072762  336.631708  4327.451431
119687.317311  336.190315  4326.900425
121812.353366  339.475885  4326.349407
122993.061578  341.162354  4325.798378
123826.853229  342.304246  4325.247338
126489.683368  346.299647  4324.696287
127034.539226  346.961888  4324.145225
128450.114746  349.071173  4323.594152
129639.844648  350.803478  4323.043068
130343.413887  351.673290  4322.491973
131191.659875  352.905096  4321.940866
131340.979490  353.109888  4321.389749
132776.575994  355.182886  4320.838620
132730.887521  355.095045  4320.287481
133826.094935  356.580404  4319.736330
134436.220601  357.475233  4319.185168
134362.888711  357.427440  4318.633996
135548.068495  359.040039  4318.082812
134989.814281  358.230688  4317.531617
134216.403719  357.204764  4316.980411
134024.278618  356.897926  4316.429194
134071.387582  357.003398  4315.877966
134812.582264  357.925480  4315.326726
134310.791917  357.293443  4314.775476
135078.543983  358.332588  4314.224215
135870.404484  359.463110  4313.672942
136584.092090  360.488568  4313.121659
138158.946047  362.554762  4312.570364
137586.904094  361.769062  4312.019059
137452.615957  361.635898  4311.467742
138833.358861  363.551386  4310.916414
138939.200207  363.728694  4310.365075
138695.824549  363.351255  4309.813725
137659.172473  361.915162  4309.262364
138541.410491  363.136989  4308.710992
137952.600882  362.315787  4308.159609
138605.887026  363.136637  4307.608215
140264.676835  365.462325  4307.056810
139323.938222  364.194899  4306.505393
139918.654026  364.998914  4305.953966
139630.388772  364.554245  4305.402527
139177.831819  364.010601  4304.851078
138318.979251  362.774996  4304.299617
137096.340541  361.145067  4303.748146
137325.739990  361.498350  4303.196663
137510.184105  361.764746  4302.645169
138576.336415  363.211158  4302.093664
138147.382645  362.544408  4301.542148
138618.545090  363.157587  4300.990621
138789.674157  363.498433  4300.439083
138611.148666  363.265974  4299.887534
138998.933120  363.698176  4299.335973
139842.723261  364.866164  4298.784402
140511.087716  365.780473  4298.232819
140217.670033  365.418043  4297.681226
139145.109090  363.953488  4297.129621
138485.467544  363.063490  4296.578006
140036.770464  365.145949  4296.026379
139794.293379  364.871715  4295.474741
137699.034715  361.966670  4294.923092
138853.355433  363.585923  4294.371432
139665.045601  364.638778  4293.819761
139868.557798  364.949509  4293.268079
140039.014602  365.231347  4292.716386
139564.524367  364.501495  4292.164682
138804.832404  363.473230  4291.612967
138166.237358  362.524726  4291.061240
138513.013674  363.106438  4290.509503
138487.177968  363.049537  4289.957754
139773.650789  364.796525  4289.405995
138958.044909  363.604041  4288.854224
140603.885928  365.941311  4288.302442
140341.433368  365.443796  4287.750650
139711.421819  364.726624  4287.198846
139868.725675  364.914621  4286.647031
138792.692162  363.517807  4286.095205
140204.414375  365.339932  4285.543368
139365.276333  364.252411  4284.991520
138881.426941  363.549648  4284.439660
138951.646239  363.671313  4283.887790
139113.664254  363.802653  4283.335909
140260.274184  365.414446  4282.784016
139181.845250  363.940928  4282.232113
140179.870521  365.262183  4281.680198
139407.192691  364.243503  4281.128272
139870.758184  364.866607  4280.576336
139601.831788  364.543016  4280.024388
139707.286834  364.633990  4279.472429
139682.450484  364.620997  4278.920459
138791.753580  363.446374  4278.368478
139061.059295  363.846537  4277.816486
139503.952072  364.347206  4277.264483
138139.368111  362.514351  4276.712469
138406.992053  362.908695  4276.160443
138589.544129  363.138625  4275.608407
138114.407290  362.465163  4275.056359
137476.467956  361.597866  4274.504301
137581.755183  361.714875  4273.952231
137359.462484  361.481061  4273.400151
136327.368605  360.105401  4272.848059
136267.664481  359.908065  4272.295956
137001.812222  360.992478  4271.743842
137466.897253  361.606703  4271.191717
137936.625552  362.254671  4270.639581
137389.249108  361.534869  4270.087434
137477.840873  361.608863  4269.535276
137080.397562  361.034916  4268.983107
136827.004677  360.814073  4268.430926
137515.881703  361.704944  4267.878735
138079.658128  362.572361  4267.326533
137835.780874  362.126893  4266.774319
138253.195955  362.646917  4266.222094
137296.020622  361.434569  4265.669859
137843.883513  362.121274  4265.117612
138119.585553  362.473324  4264.565354
137173.534566  361.187267  4264.013085
136457.473291  360.267061  4263.460805
135859.485909  359.327658  4262.908514
135880.123623  359.433901  4262.356212
135113.479707  358.335599  4261.803899
135423.952905  358.764766  4261.251575
135247.917551  358.544304  4260.699239
136249.350799  359.970267  4260.146893
135267.278791  358.508785  4259.594536
134613.253002  357.687754  4259.042167
134432.736756  357.389597  4258.489787
135127.507012  358.408360  4257.937397
135388.467617  358.716936  4257.384995
135822.185033  359.289960  4256.832582
136153.350867  359.825411  4256.280158
134832.915427  357.939741  4255.727723
135133.159047  358.339818  4255.175277
136157.598059  359.841904  4254.622820
134760.262587  357.898465  4254.070352
134000.349286  356.832083  4253.517873
133572.856777  356.160763  4252.965382
133898.801396  356.600357  4252.412881
133157.082975  355.595504  4251.860369
133977.749741  356.756342  4251.307845
133148.183576  355.713028  4250.755310
133812.147735  356.521698  4250.202765
134282.750154  357.138783  4249.650208
134057.371960  356.846595  4249.097640
133591.228603  356.208716  4248.545061
133953.889655  356.729575  4247.992471
132703.366620  354.909335  4247.439870
133097.534686  355.515247  4246.887258
133695.714935  356.372332  4246.334635
134004.298332  356.800669  4245.782001
134017.087732  356.858952  4245.229355
133393.295915  355.977909  4244.676699
133090.010422  355.475317  4244.124032
133721.211923  356.376109  4243.571353
132687.789361  355.009412  4243.018663
132159.495112  354.186210  4242.465963
133379.291623  355.975229  4241.913251
133449.044985  355.894779  4241.360528
133465.628897  355.883795  4240.807794
134146.314073  356.796126  4240.255049
133767.113935  356.434026  4239.702293
133947.080057  356.719598  4239.149526
134348.299374  357.314133  4238.596748
133421.197126  356.017001  4238.043959
132769.765959  355.062707  4237.491158
133795.078988  356.575232  4236.938347
132589.246857  354.770952  4236.385524
131207.478069  352.863785  4235.832691
131100.444181  352.768922  4235.279846
130615.886923  352.065432  4234.726990
130576.970303  351.998423  4234.174124
129315.780756  350.152862  4233.621246
129608.506768  350.653805  4233.068357
130661.631343  352.082305  4232.515457
132603.738121  354.809876  4231.962546
133384.967135  355.955822  4231.409624
132585.399953  354.830251  4230.856691
132541.635752  354.744773  4230.303746
132185.969723  354.231760  4229.750791
130947.924932  352.520024  4229.197825
131777.005531  353.680399  4228.644847
130536.862647  352.004671  4228.091859
129303.337679  350.197052  4227.538859
129345.017545  350.271274  4226.985848
130160.763482  351.406402  4226.432826
130093.276052  351.312551  4225.879794
130490.775445  351.931427  4225.326750
130385.982391  351.784341  4224.773695
130773.135471  352.198933  4224.220629
130940.564086  352.538256  4223.667552
130765.652648  352.253659  4223.114463
130365.770050  351.689483  4222.561364
131411.224192  353.136218  4222.008254
131216.709893  352.937179  4221.455132
130984.438605  352.547921  4220.902000
130888.004288  352.435568  4220.348856
131135.474219  352.764730  4219.795702
130145.014778  351.415264  4219.242536
130871.662621  352.474459  4218.689359
131693.844467  353.520954  4218.136171
130918.464327  352.496407  4217.582972
130722.491560  352.249763  4217.029762
130498.468304  351.887993  4216.476541
130026.227780  351.219706  4215.923309
130398.993180  351.823665  4215.370066
130771.748461  352.261618  4214.816812
130174.872870  351.439436  4214.263546
130278.024591  351.558632  4213.710270
130540.227213  352.008333  4213.156982
130170.381142  351.487252  4212.603684
129204.574896  350.134112  4212.050374
129752.924701  350.825402  4211.497053
128917.770415  349.673821  4210.943722
128497.792905  349.096397  4210.390379
128935.653542  349.713839  4209.837025
128898.615402  349.691928  4209.283660
128728.155452  349.501095  4208.730284
129044.489395  349.940348  4208.176897
129412.923945  350.433718  4207.623498
127125.068536  347.159675  4207.070089
127043.370342  347.043027  4206.516669
127550.161565  347.784067  4205.963237
127475.894549  347.636620  4205.409795
127720.813871  348.002771  4204.856341
127800.988324  348.157341  4204.302877
126820.845476  346.800663  4203.749401
126381.143667  346.074714  4203.195914
125812.251814  345.277971  4202.642416
126662.539753  346.425258  4202.088907
126253.212937  345.930250  4201.535387
125554.452061  344.939693  4200.981856
125113.093877  344.262658  4200.428314
124846.487548  343.862389  4199.874761
125673.235476  345.077412  4199.321197
126098.839294  345.626682  4198.767621
125502.113571  344.860442  4198.214035
125138.501076  344.229856  4197.660437
125763.475247  345.166683  4197.106829
125571.436979  344.932600  4196.553209
126510.165524  346.315429  4195.999578
125865.888900  345.388708  4195.445937
125593.432859  344.926934  4194.892284
125274.177568  344.522589  4194.338620
125217.445124  344.449854  4193.784945
126293.514275  345.972571  4193.231259
125155.359599  344.221358  4192.677561
125065.226196  344.231365  4192.123853
124804.398064  343.821157  4191.570134
125148.531731  344.369862  4191.016404
123890.235920  342.449508  4190.462662
125184.352983  344.414616  4189.908910
125342.407968  344.634203  4189.355146
123627.341856  342.191576  4188.801371
123721.672343  342.302959  4188.247586
124587.199672  343.499853  4187.693789
122952.615873  341.132288  4187.139981
123386.754230  341.844868  4186.586162
123877.589087  342.577212  4186.032332
124114.261452  342.824456  4185.478491
124618.530082  343.554653  4184.924639
124450.435940  343.374993  4184.370776
123805.513590  342.526489  4183.816901
124212.174134  342.966235  4183.263016
123072.749456  341.369724  4182.709119
122193.396251  340.046456  4182.155212
123118.370171  341.460396  4181.601293
121896.551524  339.601164  4181.047364
121569.472126  339.150188  4180.493423
120883.447967  338.064113  4179.939471
120626.661442  337.736259  4179.385508
119761.980363  336.516240  4178.831534
120451.585389  337.512341  4178.277549
121111.387278  338.428555  4177.723553
122625.312027  340.643664  4177.169546
121187.479224  338.600302  4176.615528
122042.052810  339.886222  4176.061498
121004.297268  338.345009  4175.507458
119951.487986  336.845232  4174.953407
118486.996557  334.543725  4174.399344
118471.090794  334.586456  4173.845270
119731.973839  336.483576  4173.291186
119109.517242  335.587619  4172.737090
119629.878246  336.357686  4172.182983
121096.121577  338.449695  4171.628865
120553.276835  337.612618  4171.074736
120214.820947  337.241029  4170.520596
120992.490419  338.275967  4169.966445
121350.780010  338.823104  4169.412283
121206.256048  338.570114  4168.858110
120607.436438  337.755366  4168.303926
120382.077678  337.379708  4167.749730
120802.487058  338.043384  4167.195524
119834.656202  336.604373  4166.641306
119948.572840  336.752669  4166.087078
120058.347902  336.864798  4165.532838
119639.459454  336.237033  4164.978587
119495.296203  336.090090  4164.424325
118902.261515  335.252105  4163.870052
119372.422397  335.941346  4163.315768
118875.163836  335.210713  4162.761473
120406.139588  337.434995  4162.207167
119794.900447  336.590326  4161.652850
121215.592812  338.651297  4161.098522
120017.409642  336.890461  4160.544183
119910.814578  336.761216  4159.989832
119836.395331  336.671880  4159.435471
119149.434216  335.576721  4158.881098
119395.355145  335.935768  4158.326715
119256.885647  335.741390  4157.772320
118967.809509  335.298035  4157.217914
118753.438003  335.082261  4156.663497
118579.975967  334.817555  4156.109069
118013.319819  333.939046  4155.554630
118441.684408  334.654605  4155.000180
117992.406499  333.815835  4154.445719
117464.690716  333.034681  4153.891247
117429.780771  333.085542  4153.336764
118007.746614  333.879220  4152.782270
118028.546773  333.964437  4152.227764
117757.154451  333.509372  4151.673248
118004.134659  333.911378  4151.118720
117499.092618  333.160159  4150.564182
118275.088529  334.348460  4150.009632
117877.291019  333.683291  4149.455071
117192.227987  332.652600  4148.900499
117736.422493  333.577075  4148.345916
116812.940815  332.164578  4147.791322
116627.653067  331.883265  4147.236717
116124.733683  331.053024  4146.682101
115793.575219  330.497102  4146.127474
115232.234567  329.790518  4145.572836
115110.486824  329.602847  4145.018186
114387.789796  328.482784  4144.463526
114558.012281  328.789045  4143.908855
115233.338515  329.764757  4143.354172
115077.246530  329.467315  4142.799478
115377.600312  329.906556  4142.244774
115508.980385  330.136557  4141.690058
114562.346891  328.752435  4141.135331
115157.716808  329.570436  4140.580593
115084.283908  329.599998  4140.025844
114448.442111  328.612821  4139.471084
115028.672960  329.423069  4138.916313
115071.504256  329.547182  4138.361531
114502.706579  328.650175  4137.806738
114069.140299  327.959586  4137.251933
113455.171638  327.120565  4136.697118
113201.669147  326.707777  4136.142291
113287.757853  326.862969  4135.587454
112571.049657  325.795499  4135.032605
112154.215118  325.139023  4134.477745
111407.287860  323.994212  4133.922875
110362.299362  322.328216  4133.367993
109924.836932  321.696099  4132.813100
108668.671195  319.757310  4132.258196
107005.791369  317.152783  4131.703281
105616.879874  314.974946  4131.148355
106146.792348  315.742958  4130.593418
106181.837119  315.870405  4130.038469
107546.315987  318.024563  4129.483510
106455.380407  316.211512  4128.928540
106189.591429  315.823963  4128.373558
106820.255002  316.795970  4127.818565
107169.865071  317.425894  4127.263562
108212.232996  319.087527  4126.708547
108149.223151  318.892994  4126.153521
108152.776949  318.961945  4125.598484
106692.469239  316.644859  4125.043437
106826.029693  316.851186  4124.488378
105807.859347  315.222120  4123.933308
105312.492445  314.489239  4123.378226
104788.238838  313.696831  4122.823134
103439.901744  311.528087  4122.268031
102417.497193  309.996592  4121.712917
102379.166732  309.886929  4121.157791
102229.899020  309.614750  4120.602655
101279.796723  308.110072  4120.047507
100214.162143  306.420894  4119.492348
 99201.297520  304.714241  4118.937179
 98624.495800  303.808025  4118.381998
 97088.973540  301.271048  4117.826806
 96066.671101  299.516866  4117.271603
 94014.485617  296.128477  4116.716389
 93572.410031  295.486863  4116.161164
 92225.923142  293.156763  4115.605928
 90917.319179  290.922251  4115.050681
 88600.063732  286.902052  4114.495422
 86362.229337  283.163523  4113.940153
 84961.310272  280.614354  4113.384873
 83081.873684  277.255281  4112.829581
 81051.393401  273.604593  4112.274279
 78382.670493  268.679357  4111.718965
 76431.124778  265.123454  4111.163640
 72656.435687  257.909059  4110.608304
 70707.800587  254.167728  4110.052958
 67787.947967  248.448992  4109.497600
 65382.433052  243.662669  4108.942231
 61534.771948  235.610570  4108.386851
 59447.028252  231.252627  4107.831459
 56100.612771  224.052798  4107.276057
 52840.898660  216.632592  4106.720644
 49174.571585  208.183376  4106.165220
 46409.591486  201.273919  4105.609784
 42564.557297  191.258607  4105.054338
 39878.309572  184.969639  4104.498880
 36567.914122  176.160487  4103.943411
 34017.502394  168.817930  4103.387932
 33339.584552  167.106137  4102.832441
 31913.532433  162.664070  4102.276939
 32303.254470  163.912236  4101.721426
 34247.308048  169.601368  4101.165902
 37358.557212  178.176552  4100.610367
 40426.263616  186.591896  4100.054821
 43602.434208  194.609631  4099.499264
 47135.950121  203.409955  4098.943695
 50272.037924  210.843921  4098.388116
