rms         snr           wv
267425.564523  512.577566  4525.616631
266146.935533  511.300313  4525.070876
265669.983379  510.782513  4524.525112
267868.528626  512.992898  4523.979337
267131.440468  512.287153  4523.433552
266899.236317  511.994273  4522.887757
267236.578828  512.332051  4522.341952
269169.849745  514.253216  4521.796138
268379.643086  513.460537  4521.250313
267850.529603  512.852195  4520.704478
268444.231607  513.564700  4520.158633
269037.163866  514.130169  4519.612778
268482.410086  513.574945  4519.066914
266921.798429  512.108182  4518.521039
268234.632006  513.352985  4517.975154
268475.692558  513.640730  4517.429259
268490.539108  513.628160  4516.883354
267799.004169  512.880422  4516.337439
268365.384305  513.494636  4515.791514
268093.238760  513.164038  4515.245579
267583.898375  512.545687  4514.699635
266859.192182  512.001291  4514.153680
263957.685147  509.189672  4513.607715
262059.013643  507.333540  4513.061740
262927.448536  508.155358  4512.515755
264954.453307  510.061359  4511.969760
265408.927205  510.562709  4511.423755
266448.624833  511.578251  4510.877740
269036.295840  514.136345  4510.331715
267225.595528  512.352970  4509.785680
267299.775117  512.408133  4509.239635
266157.142993  511.385261  4508.693580
265562.477088  510.781316  4508.147515
264785.797488  509.955531  4507.601440
265229.029821  510.415044  4507.055355
266792.068596  511.935307  4506.509260
265802.707772  511.038962  4505.963156
266979.704291  512.090533  4505.417041
267795.507740  512.934566  4504.870916
266622.428505  511.740737  4504.324781
266379.807640  511.540622  4503.778635
267736.813813  512.811686  4503.232480
267737.440051  512.836803  4502.686315
269163.603386  514.247449  4502.140140
267144.711437  512.194217  4501.593955
267388.879630  512.507000  4501.047760
268205.636120  513.311560  4500.501555
267607.564222  512.695204  4499.955340
267574.443958  512.675127  4499.409115
267666.498414  512.812772  4498.862880
266819.404026  511.926608  4498.316635
267071.064168  512.197155  4497.770380
266551.335267  511.602197  4497.224115
267163.326148  512.344292  4496.677840
267186.491975  512.311541  4496.131555
267567.623364  512.716197  4495.585260
268959.629037  514.008644  4495.038955
267415.349589  512.528509  4494.492639
267826.871779  512.899393  4493.946314
267281.284200  512.423943  4493.399979
266302.532131  511.487761  4492.853634
265558.489481  510.745738  4492.307279
265006.965589  510.170447  4491.760914
265139.343965  510.353214  4491.214539
265021.281389  510.232394  4490.668153
265474.558917  510.659016  4490.121758
264890.663349  510.050699  4489.575353
265985.250745  511.185238  4489.028938
265624.819553  510.808959  4488.482513
263666.986113  508.832058  4487.936078
264110.708920  509.266474  4487.389632
266014.531605  511.190239  4486.843177
265399.495796  510.476625  4486.296712
264998.792146  510.117438  4485.750237
265719.980593  510.789708  4485.203752
265627.083168  510.848295  4484.657256
263300.097889  508.464621  4484.110751
263137.779019  508.406589  4483.564236
259687.878090  504.948765  4483.017711
252096.265734  497.358120  4482.471175
245692.669639  490.949629  4481.924630
242128.112013  487.242485  4481.378075
242839.401504  487.258086  4480.831510
250048.553232  495.367535  4480.284934
256950.201526  502.326760  4479.738349
259438.037499  504.764270  4479.191754
261269.528859  506.509104  4478.645149
260288.622120  505.537156  4478.098533
260236.196561  505.570938  4477.551908
260621.816358  505.805032  4477.005273
260927.680209  506.183217  4476.458627
260605.135876  505.899177  4475.911972
257982.268794  503.244960  4475.365307
254583.186513  499.894057  4474.818631
248105.260089  493.356715  4474.271946
238437.430594  483.503139  4473.725251
222454.841398  466.705313  4473.178545
205161.806547  447.837659  4472.631830
189606.116819  430.156169  4472.085105
186110.903630  426.026274  4471.538369
193933.557119  435.189560  4470.991624
209117.783095  452.239043  4470.444868
222364.623488  466.572219  4469.898103
235247.162863  480.109855  4469.351328
243843.861872  489.078372  4468.804542
250163.938846  495.495101  4468.257747
252982.728437  498.257099  4467.710941
256043.892998  501.339081  4467.164126
257514.886135  502.741574  4466.617301
258771.339993  504.027565  4466.070465
261173.561335  506.390581  4465.523620
261713.490352  506.947105  4464.976764
262301.286561  507.534009  4464.429899
264379.979775  509.598921  4463.883023
264189.330666  509.239328  4463.336138
265427.600060  510.679712  4462.789243
265604.629801  510.769365  4462.242337
265411.940650  510.587162  4461.695422
266030.954208  511.264870  4461.148496
265930.255659  511.139408  4460.601561
265710.375414  510.808734  4460.054615
265850.546888  511.013329  4459.507660
266435.707698  511.562656  4458.960694
266744.038042  511.862549  4458.413719
264836.871231  510.014359  4457.866733
266447.225260  511.649484  4457.319738
264758.639704  509.909384  4456.772732
265580.315134  510.719251  4456.225717
266059.326845  511.142866  4455.678691
266118.499557  511.243480  4455.131655
266008.732042  511.200668  4454.584610
265442.791755  510.581995  4454.037554
263907.318055  509.109476  4453.490489
262755.091687  507.990554  4452.943413
262658.686226  507.884880  4452.396328
263591.606635  508.802176  4451.849232
264907.793632  510.066146  4451.302126
266270.097611  511.413443  4450.755011
264827.764062  509.968818  4450.207885
264647.278951  509.831058  4449.660750
261977.830354  507.195817  4449.113604
260086.573992  505.375620  4448.566448
256756.377280  502.046838  4448.019283
254852.608617  500.157951  4447.472107
256799.163536  502.150354  4446.924922
258950.441402  504.234653  4446.377726
262463.771232  507.702981  4445.830520
263449.048041  508.682249  4445.283305
264463.350840  509.595184  4444.736079
263970.594202  509.141723  4444.188843
263341.633006  508.511134  4443.641598
261178.750264  506.372708  4443.094342
262205.587854  507.444525  4442.547076
261371.496922  506.587515  4441.999801
262401.797061  507.641329  4441.452515
263625.174555  508.854918  4440.905219
262549.703065  507.805631  4440.357913
262331.358443  507.507021  4439.810598
258609.468127  503.914410  4439.263272
254455.097954  499.780072  4438.715936
249231.348825  494.546852  4438.168591
248175.049949  493.460545  4437.621235
252631.840722  497.951666  4437.073869
256721.378558  502.056147  4436.526493
260269.513777  505.502391  4435.979108
262077.168173  507.401346  4435.431712
262279.389686  507.496554  4434.884306
259572.977622  504.839104  4434.336890
258006.841083  503.318356  4433.789464
257676.145599  502.934126  4433.242029
257133.397234  502.444254  4432.694583
257432.543074  502.750198  4432.147127
257946.197882  503.270208  4431.599661
259432.930272  504.653049  4431.052185
260812.132676  506.101554  4430.504700
261063.051685  506.188953  4429.957204
261492.581935  506.661835  4429.409698
262360.055771  507.566730  4428.862182
260630.903055  505.900336  4428.314656
257499.118155  502.746584  4427.767120
257981.963929  503.277344  4427.219575
260192.617910  505.499680  4426.672019
260254.353473  505.535712  4426.124453
261905.997529  507.064546  4425.576877
263646.172131  508.875979  4425.029291
263094.003477  508.313927  4424.481695
264163.763823  509.343620  4423.934089
263248.736142  508.507786  4423.386473
262751.877614  507.834883  4422.838848
263677.211156  508.932397  4422.291212
262638.992955  507.917742  4421.743566
261340.133558  506.472578  4421.195910
259342.653882  504.589832  4420.648244
257890.285187  503.169446  4420.100568
257149.301901  502.476725  4419.552882
256208.130830  501.413751  4419.005186
256731.295171  502.025892  4418.457480
252945.047661  498.258563  4417.909764
251423.017905  496.749479  4417.362038
250484.343540  495.680153  4416.814302
249235.029672  494.492534  4416.266556
250613.778719  495.920142  4415.718800
248954.468217  494.221355  4415.171034
252015.892139  497.264918  4414.623258
255493.636647  500.768749  4414.075472
257099.509656  502.435956  4413.527676
257594.497897  502.875215  4412.979870
257614.330006  502.883495  4412.432054
256231.111121  501.535010  4411.884228
255684.932212  500.967961  4411.336392
255440.765889  500.742840  4410.788546
257544.346521  502.804306  4410.240690
258529.505317  503.811529  4409.692824
258608.106751  503.870972  4409.144948
259971.065381  505.264444  4408.597062
259698.962429  504.965382  4408.049166
258845.622003  504.060296  4407.501260
259681.678011  504.907031  4406.953344
258050.208614  503.280679  4406.405418
259026.610552  504.338006  4405.857482
257864.738694  503.111784  4405.309536
258477.399396  503.726888  4404.761579
258499.856592  503.727571  4404.213613
259170.092499  504.496234  4403.665637
258151.247041  503.466780  4403.117651
257551.526651  502.807597  4402.569655
258016.018497  503.324252  4402.021649
257707.105526  502.913402  4401.473633
256901.916662  502.130348  4400.925607
257793.858801  503.131885  4400.377570
258047.935887  503.369090  4399.829524
258786.540981  504.077344  4399.281468
258695.613329  503.955227  4398.733402
257388.440319  502.683120  4398.185326
257826.088670  503.070839  4397.637240
255254.178334  500.563679  4397.089143
253807.998318  499.108136  4396.541037
251560.342890  496.856073  4395.992921
253612.410140  498.952742  4395.444795
255172.399495  500.455932  4394.896659
255542.169808  500.843822  4394.348512
256805.956643  502.119803  4393.800356
255201.160312  500.526068  4393.252190
254590.609516  499.906719  4392.704014
252503.009073  497.841434  4392.155827
250312.805994  495.661815  4391.607631
246463.479528  491.700932  4391.059425
242501.279771  487.628546  4390.511209
230847.566451  475.625368  4389.962982
218339.283407  462.298886  4389.414746
204706.273857  447.366465  4388.866500
195758.099144  437.211350  4388.318244
199578.238636  441.594774  4387.769977
211861.292493  455.247004  4387.221701
230262.502330  475.013165  4386.673415
240331.369819  485.473214  4386.125118
246725.428683  492.018540  4385.576812
249209.889317  494.523260  4385.028496
251573.156542  496.915511  4384.480169
250512.285795  495.805285  4383.931833
251840.642201  497.135123  4383.383487
251046.198527  496.354960  4382.835130
251317.680337  496.598532  4382.286764
253753.169546  499.055193  4381.738388
253909.831234  499.235555  4381.190001
253541.873905  498.848194  4380.641605
254548.349692  499.803742  4380.093199
253532.376605  498.853443  4379.544782
252587.456692  497.909032  4378.996356
252675.727845  498.029878  4378.447920
253834.687412  499.195099  4377.899473
254759.280467  500.014428  4377.351017
253319.920241  498.643155  4376.802550
254009.948838  499.294018  4376.254074
252274.564594  497.436758  4375.705588
252180.791699  497.499210  4375.157091
250417.829651  495.721714  4374.608585
248050.816377  493.293784  4374.060068
247579.489996  492.830597  4373.511542
245785.289986  491.024578  4372.963005
245567.714782  490.809551  4372.414459
245589.857955  490.886465  4371.865902
248750.751776  494.068863  4371.317336
249235.276232  494.488880  4370.768759
250089.548937  494.985171  4370.220173
249455.182383  494.732196  4369.671576
247913.639930  493.167169  4369.122970
247482.858838  492.799514  4368.574354
247187.491270  492.475266  4368.025727
244396.347073  489.688786  4367.477090
243592.530188  488.845119  4366.928444
245240.847136  490.449098  4366.379787
246002.731096  491.249297  4365.831121
247992.039937  493.337043  4365.282444
248672.648599  493.963691  4364.733758
250891.084111  496.186682  4364.185061
250120.265917  495.420772  4363.636355
250390.666659  495.712933  4363.087638
249870.979313  495.108895  4362.538912
248360.590172  493.625920  4361.990175
248165.084750  493.416249  4361.441428
249104.897267  494.367366  4360.892672
249141.442485  494.361771  4360.343905
249086.520524  494.304663  4359.795129
249328.714737  494.411721  4359.246342
248015.314550  493.256077  4358.697546
246468.418323  491.641742  4358.148739
246426.038438  491.646882  4357.599922
247482.893535  492.741538  4357.051096
245661.324291  490.863762  4356.502259
245539.621509  490.739634  4355.953412
243023.098921  488.141989  4355.404556
242803.286629  488.032920  4354.855689
241945.779738  487.187643  4354.306812
241602.742210  486.775769  4353.757926
238954.535027  484.093174  4353.209029
237235.645435  482.265347  4352.660122
233540.234720  478.463157  4352.111206
231740.684225  476.572846  4351.562279
230169.854567  474.935032  4351.013342
227085.948683  471.381870  4350.464396
225470.897272  469.959137  4349.915439
222391.130216  466.619884  4349.366472
222450.160630  466.717491  4348.817496
221275.290230  465.503272  4348.268509
219867.215631  463.966607  4347.719512
216537.453256  460.313139  4347.170505
213465.242735  457.056576  4346.621489
210636.914309  453.928679  4346.072462
205172.562101  447.826818  4345.523425
199783.760665  441.842969  4344.974378
195148.959063  436.606217  4344.425322
187107.194009  427.344669  4343.876255
178336.106136  416.939878  4343.327178
167427.812528  403.609052  4342.778091
154968.189851  388.000964  4342.228995
141798.887009  370.659598  4341.679888
133117.952797  358.802948  4341.130771
132153.466745  357.450376  4340.581644
139540.097437  367.596498  4340.032507
153230.768535  385.599969  4339.483361
166505.012415  402.447245  4338.934204
177613.875361  415.970567  4338.385037
188076.282111  428.336378  4337.835860
195180.503132  436.524877  4337.286673
201648.951104  443.963327  4336.737476
207446.200663  450.360309  4336.188269
214467.907415  458.058469  4335.639053
217311.701135  461.186340  4335.089826
221026.072167  465.160495  4334.540589
222662.050305  466.907274  4333.991342
225460.549675  469.895730  4333.442085
226767.026722  471.309169  4332.892818
227621.377100  472.170940  4332.343541
229840.850066  474.565087  4331.794254
231610.569760  476.358582  4331.244958
233193.818221  478.080913  4330.695651
234600.238841  479.495506  4330.146334
235935.663629  480.861767  4329.597007
234377.674946  479.242827  4329.047670
236700.512906  481.724150  4328.498323
235757.506581  480.734530  4327.948966
237556.004378  482.557699  4327.399599
237968.225878  482.960922  4326.850222
237015.220289  481.968282  4326.300835
238014.278562  483.145519  4325.751438
238314.824147  483.393779  4325.202031
239928.346792  485.032980  4324.652614
241879.600586  487.052004  4324.103187
240549.066881  485.585215  4323.553750
242061.575148  487.209337  4323.004303
241873.230022  487.062728  4322.454846
241181.027317  486.358844  4321.905379
239395.220552  484.447013  4321.355902
236931.757185  481.835873  4320.806415
233917.905163  478.776499  4320.256918
233934.176446  478.800593  4319.707411
234090.220238  478.925195  4319.157894
235676.760807  480.680257  4318.608367
235431.198396  480.344183  4318.058830
234765.999824  479.711489  4317.509283
236080.161405  481.038885  4316.959726
238914.021345  484.033931  4316.410159
240769.485279  485.954111  4315.860582
241187.508536  486.380810  4315.310995
242231.725735  487.398687  4314.761398
240226.569063  485.412269  4314.211790
240483.616280  485.577252  4313.662173
240897.292202  486.093068  4313.112546
240070.839870  485.177680  4312.562909
240224.473550  485.321424  4312.013262
239874.597086  484.997917  4311.463605
240184.452581  485.351942  4310.913938
238305.254015  483.437194  4310.364261
238956.627410  484.044556  4309.814573
240915.964276  486.062165  4309.264876
239374.041508  484.469421  4308.715169
240838.307924  485.949590  4308.165452
239854.867440  484.926534  4307.615725
238463.121205  483.555563  4307.065988
240622.187792  485.770006  4306.516241
238616.681757  483.704671  4305.966483
237659.931697  482.709675  4305.416716
235746.911329  480.773538  4304.866939
235154.599053  480.170278  4304.317152
235863.815466  480.817215  4303.767355
238012.989619  483.112662  4303.217547
239313.035844  484.392087  4302.667730
240235.189746  485.339404  4302.117903
240012.916667  485.180828  4301.568066
240174.246865  485.310094  4301.018218
239369.160289  484.468028  4300.468361
241122.542052  486.319578  4299.918494
239884.130919  484.994491  4299.368617
239131.181464  484.237554  4298.818729
238096.470940  483.153557  4298.268832
237561.844193  482.594970  4297.718925
237099.396536  482.170397  4297.169008
237034.852821  482.107872  4296.619080
235336.865545  480.307428  4296.069143
235594.067907  480.612645  4295.519196
233662.748233  478.585430  4294.969238
234132.520044  479.044614  4294.419271
235882.711585  480.852677  4293.869294
236815.859178  481.817766  4293.319306
235523.109340  480.554210  4292.769309
234682.652912  479.626138  4292.219302
235621.395222  480.560218  4291.669284
236641.549689  481.676230  4291.119257
235973.528683  480.933657  4290.569220
237830.935456  482.868750  4290.019172
236358.812052  481.315731  4289.469115
236130.904902  481.131265  4288.919048
235663.769612  480.672314  4288.368970
235927.768156  480.952072  4287.818883
236238.778221  481.293330  4287.268785
233709.409098  478.618806  4286.718678
231769.599624  476.573232  4286.168561
229625.795392  474.419589  4285.618433
229869.309190  474.583227  4285.068296
232575.471978  477.436075  4284.518148
230537.245126  475.229533  4283.967991
232093.432735  476.959606  4283.417824
232883.322141  477.810969  4282.867646
233949.840014  478.858448  4282.317459
233224.746878  478.023952  4281.767261
234876.387637  479.800972  4281.217054
235096.725681  480.098112  4280.666836
234560.784412  479.525998  4280.116609
233947.404305  478.835151  4279.566371
232792.102457  477.706527  4279.016124
229904.449137  474.547908  4278.465866
228905.090908  473.584605  4277.915599
227785.934305  472.427949  4277.365321
227738.504585  472.383511  4276.815034
228506.554541  473.105765  4276.264736
229365.761144  474.086014  4275.714429
230864.087383  475.628722  4275.164111
231566.850701  476.380683  4274.613784
232672.757118  477.578098  4274.063446
232672.356905  477.510690  4273.513099
233485.946157  478.340182  4272.962741
233671.600545  478.542976  4272.412374
233585.588852  478.471027  4271.861996
235080.234013  480.091270  4271.311609
232616.596212  477.495193  4270.761211
231765.589929  476.587709  4270.210803
230762.356553  475.540659  4269.660386
226249.092753  470.846356  4269.109958
220722.458078  464.947922  4268.559521
215235.867952  458.931079  4268.009073
210932.166691  454.229749  4267.458615
214861.577189  458.585216  4266.908148
223428.100344  467.779405  4266.357670
229459.519279  474.184601  4265.807183
233371.377931  478.360469  4265.256685
231750.623621  476.505644  4264.706177
233022.288944  477.841857  4264.155660
233519.306380  478.449319  4263.605132
232728.949986  477.547558  4263.054594
232415.547302  477.234885  4262.504047
232086.496532  476.868132  4261.953489
232281.646557  477.072166  4261.402921
232094.408117  476.877335  4260.852344
232191.872802  476.999338  4260.301756
231639.243875  476.412768  4259.751158
231994.594580  476.783964  4259.200551
231798.490893  476.633977  4258.649933
230571.030568  475.296572  4258.099305
231013.970174  475.788349  4257.548668
230217.563509  474.863886  4256.998020
230921.229724  475.727428  4256.447362
229138.722494  473.812718  4255.896694
226948.894158  471.420901  4255.346017
225569.181230  469.951207  4254.795329
223134.997612  467.414902  4254.244631
223068.138632  467.354830  4253.693923
226353.229669  470.874311  4253.143206
227466.127022  471.975412  4252.592478
229165.510985  473.663618  4252.041740
230519.888277  475.215934  4251.490992
228336.371924  472.986941  4250.940235
227915.175160  472.429784  4250.389467
227347.202180  471.922729  4249.838689
227296.091421  471.855586  4249.287901
227099.669872  471.660004  4248.737103
227130.043581  471.675748  4248.186296
226384.991595  470.916654  4247.635478
227507.992811  472.041919  4247.084650
227500.201511  472.064861  4246.533812
227004.756003  471.072902  4245.982964
226688.832720  471.223325  4245.432106
225778.481681  470.270700  4244.881238
225960.264296  470.416132  4244.330361
223677.123691  468.032601  4243.779473
223159.952559  467.530414  4243.228575
221213.726284  465.437864  4242.677667
219854.575771  463.964015  4242.126749
220268.173203  464.154360  4241.575821
222168.084641  466.427679  4241.024883
225439.718467  469.897341  4240.473935
226869.189871  471.379075  4239.922978
224734.194032  469.153289  4239.372010
225021.552563  469.451784  4238.821032
222996.817731  467.274979  4238.270044
220740.541709  464.856505  4237.719046
219070.360660  463.089055  4237.168038
220786.867499  464.852627  4236.617020
223009.808877  467.331922  4236.065992
223257.211236  467.514121  4235.514954
225555.189673  470.091719  4234.963906
225397.086625  469.877435  4234.412848
225310.915658  469.782614  4233.861780
225031.694475  469.548627  4233.310702
224169.400010  468.545185  4232.759614
223820.588778  468.136163  4232.208516
224820.626817  469.230662  4231.657408
223748.592877  468.131077  4231.106290
223818.899482  468.165860  4230.555162
223285.368626  467.670548  4230.004024
222272.080484  466.535219  4229.452876
220660.195663  464.866282  4228.901718
218856.863363  462.933713  4228.350550
217514.480523  461.357285  4227.799372
220462.209027  464.531750  4227.248184
220632.106096  464.796643  4226.696986
221463.070419  465.676681  4226.145778
221052.956950  465.303716  4225.594560
221559.538315  465.760481  4225.043332
221949.221584  466.246580  4224.492094
220533.965648  464.666691  4223.940846
220243.025232  464.397935  4223.389588
219600.767882  463.725956  4222.838319
217898.237936  461.779997  4222.287041
219215.875869  463.280421  4221.735753
221239.042307  465.464788  4221.184455
221432.842031  465.701709  4220.633147
221808.412185  466.055728  4220.081829
220511.955832  464.659860  4219.530501
219779.330347  463.984997  4218.979163
220251.257056  464.331229  4218.427815
220147.134391  464.291500  4217.876456
218168.771113  462.101005  4217.325088
219380.323748  463.500523  4216.773710
219537.115671  463.617736  4216.222322
219004.473479  463.043716  4215.670924
219452.766652  463.643801  4215.119516
218433.677302  462.512302  4214.568097
219451.985526  463.355042  4214.016669
218725.202047  462.725354  4213.465231
217552.852502  461.498586  4212.913783
218071.867284  462.087496  4212.362325
217974.982754  461.889328  4211.810856
217424.613881  461.361425  4211.259378
216838.951093  460.775963  4210.707890
216270.916071  460.050377  4210.156392
216164.059012  459.989543  4209.604883
216279.604137  460.181746  4209.053365
216100.301053  459.947290  4208.501837
216436.736069  460.366527  4207.950299
215735.702667  459.485501  4207.398750
216074.465200  459.902116  4206.847192
215613.682439  459.375294  4206.295624
215429.304415  459.182937  4205.744046
216281.656847  460.162666  4205.192457
216199.936360  460.015288  4204.640859
216293.746685  460.162577  4204.089251
216116.172109  459.900767  4203.537632
215059.381807  458.873308  4202.986004
215251.129939  458.988587  4202.434366
214737.233952  458.407486  4201.882717
213368.746548  456.844256  4201.331059
213364.663639  456.985693  4200.779391
213768.010516  457.429034  4200.227712
213603.711865  457.104270  4199.676024
212920.223015  456.439263  4199.124326
213684.899290  457.242751  4198.572617
214008.635679  457.665758  4198.020899
213205.495095  456.794244  4197.469171
213683.236722  457.312562  4196.917432
212969.763867  456.529898  4196.365684
211562.927302  454.929683  4195.813926
213704.775512  457.290186  4195.262157
211937.003889  455.286784  4194.710379
212892.899659  456.329569  4194.158590
212947.835326  456.468936  4193.606792
212138.023363  455.638314  4193.054984
211605.469122  454.921199  4192.503165
210996.380678  454.213830  4191.951337
211038.548638  454.363594  4191.399498
208143.869162  451.216972  4190.847650
208173.956598  451.157029  4190.295791
207375.921693  450.239573  4189.743923
208093.531959  451.034671  4189.192044
209704.155858  452.883596  4188.640156
210599.675086  453.891121  4188.088257
209366.461968  452.572767  4187.536349
209247.233518  452.411088  4186.984431
208463.923106  451.599463  4186.432502
206219.948055  449.140545  4185.880564
207557.834661  450.628349  4185.328615
209287.483042  452.476804  4184.776657
209515.158756  452.651131  4184.224688
210162.480861  453.479598  4183.672709
209966.729255  453.188549  4183.120721
209754.915141  453.002296  4182.568722
207950.846751  450.999727  4182.016714
208920.374193  452.004749  4181.464695
207697.079257  450.740939  4180.912667
205075.818056  447.772462  4180.360628
206155.660082  449.053804  4179.808580
205558.406852  448.355253  4179.256521
205872.185399  448.768122  4178.704453
206539.056208  449.466402  4178.152374
205183.680548  447.902037  4177.600285
203708.024702  446.344128  4177.048187
202423.388177  444.885397  4176.496078
203130.554948  445.628339  4175.943960
204022.384226  446.687488  4175.391831
203823.300542  446.459074  4174.839692
203460.703924  445.998732  4174.287544
203598.605825  446.122616  4173.735385
204221.371956  446.858775  4173.183216
203846.658395  446.483676  4172.631038
203594.772993  446.210353  4172.078849
201838.499866  444.166509  4171.526651
202210.385899  444.602991  4170.974442
199733.282171  441.832770  4170.422223
195660.635139  437.179667  4169.869995
195277.477955  436.738594  4169.317756
195707.841014  437.229376  4168.765507
199223.244936  441.255053  4168.213248
202023.137176  444.438444  4167.660980
201400.286169  443.718189  4167.108701
202622.084162  445.096034  4166.556412
201339.074182  443.707732  4166.004114
199429.171482  441.461289  4165.451805
200402.369981  442.625624  4164.899486
200790.733840  442.993736  4164.347157
201754.565101  444.116726  4163.794819
201275.186901  443.518831  4163.242470
200951.930351  443.166125  4162.690111
201904.046331  444.256329  4162.137742
203565.704184  446.114754  4161.585364
204230.325225  446.853136  4161.032975
202712.029907  445.086783  4160.480576
203317.980239  445.835988  4159.928167
202734.564610  445.157346  4159.375749
203009.517772  445.513859  4158.823320
202380.942722  444.811492  4158.270881
200734.088893  442.937743  4157.718432
200092.495623  442.199457  4157.165973
198630.881697  440.499713  4156.613505
199781.649758  441.870502  4156.061026
199244.160649  441.358292  4155.508537
198617.830629  440.626496  4154.956038
195711.594765  437.288902  4154.403529
194729.325922  436.157857  4153.851010
194034.435862  435.435066  4153.298482
195150.862122  436.592955  4152.745943
197710.953254  439.571796  4152.193394
198237.063893  440.125842  4151.640835
197573.521821  439.411471  4151.088266
196290.581666  438.005188  4150.535687
196670.525926  438.291244  4149.983098
197063.279113  438.785317  4149.430499
196709.751778  438.412980  4148.877891
197139.661772  438.869174  4148.325272
195172.576869  436.672816  4147.772643
193145.476525  434.280358  4147.220004
188097.737210  428.437812  4146.667355
182676.597968  422.161412  4146.114696
174298.083907  412.135860  4145.562027
163541.825313  398.923693  4145.009348
155023.735220  388.103541  4144.456659
153404.663681  386.016630  4143.903960
161325.911102  396.123733  4143.351251
174000.146335  411.707347  4142.798532
182415.295486  421.847075  4142.245803
188137.803730  428.512266  4141.693064
188732.914069  429.246371  4141.140315
188546.353317  428.976874  4140.587556
190441.740742  431.270704  4140.034787
191454.706474  432.424061  4139.482008
192523.496595  433.614605  4138.929219
191817.191125  432.739007  4138.376420
191385.863659  432.364233  4137.823611
193605.544059  434.884361  4137.270792
193690.483379  434.954660  4136.717963
193861.257915  435.126264  4136.165124
194141.370153  435.480054  4135.612275
194079.343349  435.464800  4135.059416
193926.271542  435.195841  4134.506547
191426.795528  432.369330  4133.953668
191229.785803  432.181629  4133.400779
189604.452960  430.263777  4132.847880
189624.982209  430.299255  4132.294971
189550.710662  430.170625  4131.742052
188880.302011  429.494555  4131.189123
190918.836338  431.714210  4130.636183
191596.799256  432.531910  4130.083234
191706.723040  432.725326  4129.530275
190177.063377  430.990582  4128.977306
189707.724226  430.371101  4128.424327
190150.622504  430.855469  4127.871338
192139.476666  433.136745  4127.318339
194465.513200  435.870447  4126.765330
194105.726067  435.366500  4126.212310
193611.490471  434.866501  4125.659281
192483.076096  433.542482  4125.106242
192372.858509  433.460141  4124.553193
190749.441218  431.559633  4124.000134
188716.394157  429.229471  4123.447065
184037.115566  423.788904  4122.893985
178867.785416  417.621528  4122.340896
170253.646568  407.129737  4121.787797
164978.794779  400.666158  4121.234688
166183.039482  402.142317  4120.681569
173478.772984  411.178605  4120.128439
179716.411167  418.621540  4119.575300
183018.779959  422.463078  4119.022151
185306.984148  425.278706  4118.468992
188877.162838  429.459453  4117.915823
188403.960674  428.860072  4117.362643
188855.413265  429.347209  4116.809454
187635.368829  427.926278  4116.256255
187384.647153  427.669433  4115.703046
187521.250879  427.854589  4115.149826
185813.259596  425.826410  4114.596597
186281.710705  426.476513  4114.043358
184751.076889  424.496392  4113.490108
182770.714485  422.253210  4112.936849
181132.357115  420.331444  4112.383580
180226.550577  419.302759  4111.830301
178335.795384  417.063596  4111.277011
177218.460555  415.703460  4110.723712
176836.796231  415.244865  4110.170403
174740.340329  412.644875  4109.617083
173119.476760  410.802252  4109.063754
171409.251926  408.687371  4108.510415
167710.571298  404.152116  4107.957065
163965.952348  399.452445  4107.403706
159798.639966  394.180543  4106.850337
154653.918621  387.629054  4106.296957
148584.737059  379.776507  4105.743568
141716.542937  370.538767  4105.190168
133995.196826  360.090645  4104.636759
125428.280531  347.998758  4104.083340
116342.669709  334.834003  4103.529910
108036.610662  322.283512  4102.976471
 99731.106491  309.064146  4102.423022
 98727.319576  307.499314  4101.869562
103792.389636  315.483830  4101.316093
113923.593067  331.171214  4100.762613
124146.451515  346.281449  4100.209124
134318.574708  360.512889  4099.655624
139880.267092  368.174618  4099.102115
146723.614594  377.279539  4098.548595
151806.895689  383.926699  4097.995066
156237.531209  389.646801  4097.441527
159587.127117  393.939206  4096.887977
164338.662250  399.973889  4096.334418
166808.623841  402.918614  4095.780848
169919.901259  406.761420  4095.227269
171218.375626  408.482871  4094.673679
173062.426296  410.706669  4094.120080
174766.396725  412.739358  4093.566470
175136.472693  413.161157  4093.012851
177228.852434  415.634820  4092.459221
180526.056156  419.592928  4091.905582
179517.414390  418.424506  4091.351932
179068.315945  417.880431  4090.798273
178469.808114  417.157509  4090.244603
178271.879855  416.927406  4089.690924
177583.904702  416.131633  4089.137234
179539.068496  418.462903  4088.583534
180239.737554  419.054686  4088.029825
179658.379811  418.507823  4087.476105
180821.358331  419.937675  4086.922376
180939.181604  420.147111  4086.368636
180018.058761  418.960570  4085.814887
179340.578043  418.299982  4085.261127
179292.846160  418.147535  4084.707357
180264.431441  419.314795  4084.153578
181667.286494  421.017697  4083.599788
181730.950720  421.073421  4083.045989
180573.400618  419.690931  4082.492179
180426.406398  419.548802  4081.938359
181312.050652  420.449801  4081.384530
181526.736230  420.854124  4080.830690
181281.369439  420.461226  4080.276840
179731.695894  418.677343  4079.722981
179757.780374  418.632538  4079.169111
180107.635238  419.170831  4078.615231
179746.701906  418.704255  4078.061342
179345.921651  418.229305  4077.507442
176403.213534  414.717277  4076.953532
172557.940877  409.949461  4076.399613
171606.485548  408.879736  4075.845683
173671.255509  411.331143  4075.291743
175311.202350  413.354786  4074.737794
179066.844530  417.874586  4074.183834
