rms         snr         wv
177645.878604  416.001053  4472.3725
171241.343183  408.170913  4471.8238
163384.047991  398.457257  4471.2751
156885.923124  390.301357  4470.7264
153078.165989  385.420735  4470.1777
156450.365677  389.735326  4469.6290
164775.650967  400.217224  4469.0803
171034.368454  407.993522  4468.5316
177946.781406  416.313884  4467.9829
182008.925853  421.116442  4467.4342
185583.328286  425.442767  4466.8855
187477.536493  427.604753  4466.3368
188350.942462  428.617106  4465.7881
189975.579646  430.510824  4465.2394
190557.793506  431.257402  4464.6907
190687.889087  431.308857  4464.1420
191779.838290  432.575306  4463.5933
191157.182450  431.872940  4463.0446
190583.887880  431.219109  4462.4959
191618.568374  432.389048  4461.9472
192417.323513  433.355589  4461.3985
191466.123485  432.230472  4460.8498
191934.558620  432.770885  4460.3011
191808.818682  432.568658  4459.7524
191734.171801  432.526386  4459.2037
191999.628576  432.881258  4458.6550
192530.634252  433.512414  4458.1063
191858.565272  432.730339  4457.5576
191879.248856  432.707734  4457.0089
191986.854327  432.851357  4456.4602
191672.970053  432.436537  4455.9115
191177.295796  431.854403  4455.3628
190747.824664  431.340442  4454.8141
191943.403507  432.759979  4454.2654
191668.978526  432.483826  4453.7167
192586.151112  433.523254  4453.1680
191910.530564  432.688632  4452.6193
191551.026161  432.297008  4452.0706
191016.054698  431.701094  4451.5219
190873.688987  431.500324  4450.9732
191777.327952  432.573795  4450.4245
190631.104876  431.227530  4449.8758
191084.078990  431.750842  4449.3271
192116.085606  432.945359  4448.7784
191037.815297  431.750740  4448.2297
191788.857851  432.580009  4447.6810
192079.137585  432.878844  4447.1323
191951.297013  432.789311  4446.5836
191335.638614  432.088942  4446.0349
191293.816362  432.000394  4445.4862
191167.782378  431.902423  4444.9375
191451.147032  432.194699  4444.3888
191980.351400  432.811191  4443.8401
192219.157298  433.026936  4443.2914
191639.400544  432.426307  4442.7427
192697.407095  433.593311  4442.1940
191109.120920  431.788833  4441.6453
191468.467110  432.218597  4441.0966
192091.055672  432.910661  4440.5479
191317.841243  431.983155  4439.9992
192552.138893  433.414663  4439.4505
191020.043889  431.677875  4438.9018
190708.144659  431.311458  4438.3531
189848.497849  430.352777  4437.8044
188806.928033  429.104975  4437.2557
187741.074048  427.835843  4436.7070
186689.694528  426.624844  4436.1583
186464.821966  426.413953  4435.6096
189108.382963  429.493618  4435.0609
189251.513916  429.627332  4434.5122
189179.893662  429.527733  4433.9635
189383.649539  429.751515  4433.4148
189708.750823  430.159783  4432.8661
189094.821148  429.414201  4432.3174
189066.297470  429.391405  4431.7687
189757.606296  430.171091  4431.2200
189888.723341  430.293019  4430.6713
190070.156185  430.501291  4430.1226
190227.501474  430.706471  4429.5739
189359.767213  429.765534  4429.0252
189368.714074  429.770226  4428.4765
189591.952073  430.016088  4427.9278
190355.124245  430.925270  4427.3791
189422.968593  429.730421  4426.8304
189610.697579  430.010383  4426.2817
190490.192087  431.008417  4425.7330
188953.409309  429.216703  4425.1843
190010.311457  430.464131  4424.6356
189732.662886  430.127110  4424.0869
190824.658410  431.465194  4423.5382
190899.257467  431.500167  4422.9895
190555.489985  431.175994  4422.4408
190603.123069  431.210312  4421.8921
190615.905938  431.199042  4421.3434
190759.712294  431.337724  4420.7947
190494.134862  431.099652  4420.2460
190716.623940  431.325467  4419.6973
190716.144314  431.330029  4419.1486
190325.281653  430.885869  4418.5999
190089.719363  430.619173  4418.0512
190208.931190  430.735113  4417.5025
189995.065732  430.439368  4416.9538
189193.852854  429.551586  4416.4051
189213.757807  429.581378  4415.8564
189561.732785  429.960271  4415.3077
190214.697437  430.703803  4414.7590
190562.066738  431.138624  4414.2103
189665.486293  430.078408  4413.6616
189771.236760  430.199434  4413.1129
190464.742023  431.021550  4412.5642
190260.447653  430.804793  4412.0155
190033.247310  430.532640  4411.4668
189999.411576  430.492301  4410.9181
189701.659935  430.104576  4410.3694
189315.026267  429.670138  4409.8207
189680.815933  430.073535  4409.2720
189585.529389  429.999438  4408.7233
189024.612543  429.312722  4408.1746
189401.959285  429.755894  4407.6259
189702.545770  430.172923  4407.0772
189989.304365  430.424290  4406.5285
189013.900110  429.334432  4405.9798
189142.918392  429.408870  4405.4311
189700.253756  430.126449  4404.8824
189185.009171  429.475133  4404.3337
189432.228638  429.781469  4403.7850
189096.205435  429.382702  4403.2363
190262.409012  430.706173  4402.6876
189434.448467  429.773161  4402.1389
189641.882007  430.037834  4401.5902
189608.400875  429.968111  4401.0415
189184.109869  429.469331  4400.4928
188715.545516  428.957258  4399.9441
189441.376880  429.787094  4399.3954
188120.015529  428.286837  4398.8467
189454.000625  429.825859  4398.2980
187835.937018  427.982880  4397.7493
188211.700273  428.373967  4397.2006
188212.031724  428.412192  4396.6519
188069.748691  428.212684  4396.1032
188207.684683  428.355177  4395.5545
187236.926068  427.217595  4395.0058
187159.728263  427.148184  4394.4571
187176.853383  427.144191  4393.9084
187487.536337  427.462539  4393.3597
186999.384845  426.943032  4392.8110
186588.527795  426.481457  4392.2623
186024.351588  425.793257  4391.7136
185145.598255  424.735429  4391.1649
183706.676244  423.134018  4390.6162
182881.545010  422.097837  4390.0675
179575.866692  418.159157  4389.5188
175978.196893  413.918490  4388.9701
173321.940978  410.682591  4388.4214
170951.202424  407.768684  4387.8727
167015.564577  402.921619  4387.3240
163772.937887  398.849156  4386.7753
165796.442949  401.396027  4386.2266
170439.244939  407.117615  4385.6779
176315.578400  414.235720  4385.1292
179364.200346  417.947825  4384.5805
180997.201879  419.882370  4384.0318
181880.679110  420.928076  4383.4831
182796.037761  422.005037  4382.9344
183634.699644  423.046909  4382.3857
184746.785681  424.246787  4381.8370
185576.915395  425.233604  4381.2883
185720.292844  425.417958  4380.7396
185133.093898  424.696712  4380.1909
185778.536523  425.456033  4379.6422
186467.020893  426.296892  4379.0935
185902.106771  425.610502  4378.5448
185992.505984  425.799343  4377.9961
186058.130315  425.836385  4377.4474
186020.185338  425.776367  4376.8987
185545.417149  425.225706  4376.3500
184941.870086  424.520857  4375.8013
185648.700489  425.357795  4375.2526
185161.412082  424.744362  4374.7039
186019.551463  425.765810  4374.1552
184908.749269  424.417128  4373.6065
184308.271518  423.682657  4373.0578
184220.441688  423.603425  4372.5091
184228.821949  423.636056  4371.9604
184241.506352  423.669809  4371.4117
185609.630699  425.291874  4370.8630
184573.268372  424.065181  4370.3143
183801.357128  423.109483  4369.7656
183889.886873  423.241261  4369.2169
183184.442003  422.481698  4368.6682
182596.441157  421.751043  4368.1195
181898.286172  420.904124  4367.5708
182977.586084  422.214113  4367.0221
181167.198383  419.980331  4366.4734
181966.924246  421.014827  4365.9247
181621.765508  420.636080  4365.3760
181748.803666  420.752063  4364.8273
181744.980101  420.680427  4364.2786
180820.582663  419.638771  4363.7299
182098.289091  421.205417  4363.1812
181646.277530  420.612805  4362.6325
180359.675997  419.046362  4362.0838
179270.214563  417.702821  4361.5351
179573.056273  418.165669  4360.9864
179194.759570  417.686602  4360.4377
177954.785354  416.224170  4359.8890
177767.828326  415.956898  4359.3403
178130.394113  416.411577  4358.7916
177539.416973  415.709425  4358.2429
176986.151015  415.013064  4357.6942
176086.941422  413.856533  4357.1455
175064.639758  412.643589  4356.5968
174536.497437  412.046398  4356.0481
174248.781637  411.715290  4355.4994
173363.300415  410.645789  4354.9507
172878.343152  410.061663  4354.4020
171562.457831  408.444917  4353.8533
170556.983381  407.193208  4353.3046
169976.054312  406.564937  4352.7559
167658.842580  403.637607  4352.2072
166132.399429  401.780540  4351.6585
164354.494360  399.541366  4351.1098
162342.117194  397.017453  4350.5611
160178.310522  394.206574  4350.0124
158606.976313  392.289359  4349.4637
157030.952365  390.177515  4348.9150
155268.004671  387.962386  4348.3663
152230.004367  384.019209  4347.8176
149052.985303  379.883894  4347.2689
146580.504210  376.660744  4346.7202
142846.572692  371.603610  4346.1715
139050.822100  366.496618  4345.6228
134630.491222  360.464010  4345.0741
129461.775952  353.177081  4344.5254
125037.982288  346.881781  4343.9767
119226.357238  338.453093  4343.4280
113994.823470  330.658729  4342.8793
107712.419887  321.073090  4342.3306
101101.480820  310.607308  4341.7819
 94217.208649  299.494571  4341.2332
 88202.436933  289.312483  4340.6845
 82344.300623  278.974302  4340.1358
 79651.138928  274.151376  4339.5871
 79236.486450  273.461807  4339.0384
 84535.967212  282.806653  4338.4897
 92893.146170  297.255055  4337.9410
 99134.564904  307.471208  4337.3923
107075.710586  320.058797  4336.8436
112617.800701  328.547085  4336.2949
118159.929443  336.868661  4335.7462
124062.701161  345.491999  4335.1975
128352.384409  351.687494  4334.6488
133013.483964  358.219210  4334.1001
137064.331432  363.862585  4333.5514
140167.439407  368.047198  4333.0027
143492.733092  372.462519  4332.4540
147017.149872  377.220535  4331.9053
149730.687970  380.736612  4331.3566
152872.429494  384.886447  4330.8079
154564.858347  387.032061  4330.2592
156848.466677  390.024228  4329.7105
159010.419854  392.792554  4329.1618
160152.046383  394.249855  4328.6131
161579.694311  395.988090  4328.0644
163861.586479  398.872795  4327.5157
164289.040081  399.375001  4326.9670
165564.798629  401.000828  4326.4183
166620.604427  402.333835  4325.8696
166484.358422  402.177944  4325.3209
167206.197061  403.078836  4324.7722
168119.458446  404.191560  4324.2235
168933.699463  405.143720  4323.6748
169372.324461  405.739712  4323.1261
169554.165761  405.926717  4322.5774
168413.181590  404.543213  4322.0287
169567.675037  405.889066  4321.4800
171534.483570  408.368222  4320.9313
171526.733758  408.359845  4320.3826
172010.955297  408.976745  4319.8339
171373.904101  408.126912  4319.2852
172803.621116  409.909275  4318.7365
172599.204962  409.658889  4318.1878
173118.451982  410.255146  4317.6391
173873.113007  411.160531  4317.0904
172663.422727  409.713279  4316.5417
173985.135505  411.380262  4315.9930
173902.317777  411.231269  4315.4443
174082.354827  411.458820  4314.8956
174935.867479  412.526753  4314.3469
174043.998249  411.362342  4313.7982
174561.576623  412.020030  4313.2495
174804.483360  412.300271  4312.7008
174896.323208  412.471668  4312.1521
175143.818949  412.724404  4311.6034
174372.998376  411.798298  4311.0547
174559.837433  412.015947  4310.5060
175010.834337  412.549301  4309.9573
173268.866737  410.475430  4309.4086
174161.629163  411.556626  4308.8599
174708.320137  412.199328  4308.3112
174933.146058  412.502507  4307.7625
175156.376866  412.748527  4307.2138
173523.986656  410.752610  4306.6651
174163.707354  411.493455  4306.1164
174563.402190  412.042182  4305.5677
174581.632678  412.078701  4305.0190
174128.009040  411.475551  4304.4703
174096.585584  411.392404  4303.9216
174386.655850  411.814827  4303.3729
173498.371258  410.677467  4302.8242
173690.968591  410.913840  4302.2755
173033.804590  410.122906  4301.7268
174325.513848  411.694845  4301.1781
174892.172700  412.435405  4300.6294
174543.545508  411.934763  4300.0807
175085.497560  412.667887  4299.5320
175435.536804  413.062834  4298.9833
175107.704977  412.682419  4298.4346
174878.704761  412.375249  4297.8859
174335.982580  411.740373  4297.3372
174722.249739  412.194966  4296.7885
175820.988292  413.479215  4296.2398
174211.161468  411.595694  4295.6911
173641.689841  410.923632  4295.1424
173070.465665  410.215660  4294.5937
173348.876351  410.532187  4294.0450
173409.036100  410.581048  4293.4963
172666.132567  409.700568  4292.9476
173330.878796  410.497233  4292.3989
172861.619813  409.933743  4291.8502
173066.527135  410.182723  4291.3015
172256.833445  409.163464  4290.7528
173577.208551  410.770239  4290.2041
172743.343339  409.750327  4289.6554
173188.269311  410.332045  4289.1067
172998.155645  410.122343  4288.5580
172698.521245  409.743557  4288.0093
173055.391078  410.143436  4287.4606
172055.211224  408.978845  4286.9119
172902.330348  410.009467  4286.3632
172231.857330  409.186340  4285.8145
172077.100789  409.005481  4285.2658
172786.357670  409.843438  4284.7171
171288.265146  408.040764  4284.1684
171322.149370  408.068615  4283.6197
171632.614639  408.429096  4283.0710
171594.929603  408.349033  4282.5223
171548.868940  408.337348  4281.9736
171856.717599  408.688236  4281.4249
170803.831156  407.400092  4280.8762
171835.231367  408.580212  4280.3275
171233.608386  407.891270  4279.7788
171233.606617  407.826297  4279.2301
170542.101066  406.988284  4278.6814
170730.362943  407.239147  4278.1327
170928.392190  407.480081  4277.5840
169857.409977  406.210290  4277.0353
170334.436057  406.799848  4276.4866
171057.598178  407.680507  4275.9379
170281.881505  406.736271  4275.3892
170048.991281  406.462417  4274.8405
170281.463294  406.723811  4274.2918
170456.684827  406.899379  4273.7431
170510.809389  406.996717  4273.1944
170032.728180  406.446202  4272.6457
169456.048875  405.751418  4272.0970
170651.545120  407.168557  4271.5483
169549.110771  405.804437  4270.9996
169435.522356  405.674571  4270.4509
167928.856247  403.784737  4269.9022
169019.631359  405.120377  4269.3535
168572.972201  404.540312  4268.8048
167497.836981  403.248726  4268.2561
165527.911363  400.690221  4267.7074
164143.366582  399.076289  4267.1587
162490.586348  396.970920  4266.6100
161564.659990  395.914141  4266.0613
163331.576231  397.975685  4265.5126
166956.993493  402.546259  4264.9639
168559.870554  404.528721  4264.4152
169125.716116  405.224471  4263.8665
168878.831555  404.950331  4263.3178
169148.104851  405.308307  4262.7691
168863.178958  404.941278  4262.2204
168815.461327  404.883203  4261.6717
168913.935037  404.929974  4261.1230
168822.279440  404.847635  4260.5743
169246.587266  405.380242  4260.0256
167571.525362  403.349089  4259.4769
167092.841270  402.721038  4258.9282
168653.044244  404.676323  4258.3795
167510.619307  403.293157  4257.8308
167715.688120  403.541075  4257.2821
166441.218486  401.938535  4256.7334
166806.772576  402.381612  4256.1847
167451.754831  403.245202  4255.6360
167274.019422  403.051402  4255.0873
166792.323647  402.424677  4254.5386
166657.207573  402.286307  4253.9899
166383.636118  401.927261  4253.4412
166309.259798  401.775831  4252.8925
164920.747208  400.102943  4252.3438
166357.926624  401.816635  4251.7951
166172.716443  401.654592  4251.2464
164530.507916  399.570004  4250.6977
166063.081479  401.559827  4250.1490
166765.161774  402.439200  4249.6003
165646.270270  401.012871  4249.0516
165766.144846  401.182881  4248.5029
165508.570543  400.796752  4247.9542
165197.733451  400.481940  4247.4055
164755.816443  399.809765  4246.8568
164375.813967  399.442611  4246.3081
164081.344452  399.080066  4245.7594
164214.224980  399.192295  4245.2107
163656.219800  398.610409  4244.6620
163847.640211  398.722576  4244.1133
163690.294099  398.511430  4243.5646
163219.138918  397.933742  4243.0159
162831.753269  397.458661  4242.4672
162581.287149  397.158177  4241.9185
162316.501482  396.871049  4241.3698
162442.467514  397.007557  4240.8211
162689.754567  397.280920  4240.2724
162692.298844  397.289557  4239.7237
162327.330384  396.795408  4239.1750
161615.726272  395.886928  4238.6263
161731.403860  396.108028  4238.0776
163417.769863  398.277982  4237.5289
161949.134003  396.380337  4236.9802
162251.713125  396.771655  4236.4315
161083.540689  395.290439  4235.8828
161827.734464  396.249696  4235.3341
161814.203082  396.247656  4234.7854
161585.747465  395.922617  4234.2367
161160.525945  395.384362  4233.6880
159932.688815  393.807633  4233.1393
159736.811766  393.585994  4232.5906
158334.797499  391.817925  4232.0419
160010.411541  393.933503  4231.4932
160225.256713  394.170691  4230.9445
161184.048982  395.414875  4230.3958
161187.198970  395.405792  4229.8471
160843.982714  395.005614  4229.2984
160807.060906  394.894588  4228.7497
160733.064253  394.816161  4228.2010
160669.358552  394.766221  4227.6523
159911.255476  393.829342  4227.1036
159276.757999  392.960561  4226.5549
159813.781620  393.700174  4226.0062
159886.216223  393.802638  4225.4575
159399.111382  393.193848  4224.9088
160461.763912  394.494987  4224.3601
159413.968004  393.204538  4223.8114
159657.443560  393.458002  4223.2627
159937.649384  393.818637  4222.7140
160261.755931  394.267531  4222.1653
159651.164318  393.505185  4221.6166
159184.794198  392.946869  4221.0679
159005.741008  392.715579  4220.5192
158472.831133  391.993487  4219.9705
158816.151117  392.386416  4219.4218
159292.632843  393.044892  4218.8731
158432.920092  391.922147  4218.3244
158561.755800  392.116146  4217.7757
158556.163726  392.105400  4217.2270
157688.352190  390.955584  4216.6783
157375.752802  390.568584  4216.1296
158680.703951  392.212885  4215.5809
158127.353353  391.563299  4215.0322
157383.597673  390.589293  4214.4835
158340.697629  391.773766  4213.9348
157190.274614  390.355131  4213.3861
158137.241285  391.521172  4212.8374
156449.556061  389.416427  4212.2887
156900.040969  389.958522  4211.7400
157934.937190  391.300019  4211.1913
157506.827870  390.762918  4210.6426
157190.602746  390.323861  4210.0939
157965.455181  391.297535  4209.5452
157288.658504  390.464275  4208.9965
157988.045098  391.341586  4208.4478
158033.524090  391.394388  4207.8991
156924.318037  390.023552  4207.3504
156656.397616  389.629624  4206.8017
156363.076480  389.277844  4206.2530
157275.560429  390.449676  4205.7043
156305.079918  389.135825  4205.1556
156005.418013  388.791647  4204.6069
155797.877816  388.487791  4204.0582
156481.135440  389.277713  4203.5095
155734.851197  388.298311  4202.9608
155790.865942  388.364564  4202.4121
155654.415590  388.193009  4201.8634
155230.666735  387.640328  4201.3147
154818.515203  387.104433  4200.7660
155073.075073  387.457375  4200.2173
154951.755890  387.269716  4199.6686
154186.924590  386.371634  4199.1199
154716.668921  387.054681  4198.5712
154768.726301  387.125909  4198.0225
154995.360756  387.420569  4197.4738
154249.314734  386.484995  4196.9251
154151.473772  386.323311  4196.3764
154034.437298  386.210751  4195.8277
154102.615421  386.295135  4195.2790
154247.121237  386.450198  4194.7303
154089.941066  386.283591  4194.1816
153434.447263  385.472088  4193.6329
153321.486143  385.304271  4193.0842
153410.650870  385.381762  4192.5355
152712.808246  384.483488  4191.9868
152813.038379  384.682321  4191.4381
153584.365866  385.608072  4190.8894
152388.707963  384.120894  4190.3407
151823.638192  383.350130  4189.7920
151898.611314  383.434605  4189.2433
152223.283765  383.898954  4188.6946
152862.803262  384.716273  4188.1459
152441.769239  384.182118  4187.5972
151849.431462  383.470593  4187.0485
151820.949149  383.325117  4186.4998
151042.314880  382.325161  4185.9511
151875.887167  383.393014  4185.4024
151848.006401  383.384551  4184.8537
151472.273745  382.926824  4184.3050
152076.219021  383.679035  4183.7563
151241.469450  382.586230  4183.2076
151330.063914  382.695864  4182.6589
151582.266402  383.129036  4182.1102
150834.412147  382.064595  4181.5615
150489.592584  381.620522  4181.0128
150421.207612  381.510791  4180.4641
149619.097911  380.478475  4179.9154
150105.865598  381.141170  4179.3667
148293.914214  378.774053  4178.8180
147865.323362  378.165110  4178.2693
148320.423638  378.764318  4177.7206
148586.578804  379.169141  4177.1719
149215.700148  379.990389  4176.6232
148558.057135  379.069280  4176.0745
148016.789557  378.374123  4175.5258
147340.513868  377.510554  4174.9771
147093.312048  377.198482  4174.4284
146078.034382  375.821852  4173.8797
146383.827442  376.220889  4173.3310
146194.866804  376.021375  4172.7823
146926.870353  376.915331  4172.2336
146784.075913  376.747232  4171.6849
145886.642900  375.562426  4171.1362
146084.264687  375.825310  4170.5875
145355.495336  374.876891  4170.0388
144557.795359  373.784472  4169.4901
143436.205380  372.359858  4168.9414
143016.289175  371.796743  4168.3927
144236.169933  373.354030  4167.8440
144788.071936  374.100855  4167.2953
146317.107407  376.170945  4166.7466
145146.937923  374.633576  4166.1979
145756.901423  375.420777  4165.6492
144943.457849  374.304932  4165.1005
144412.527227  373.604277  4164.5518
144097.097107  373.231720  4164.0031
144292.507590  373.416226  4163.4544
142510.539233  371.050511  4162.9057
142800.611819  371.400387  4162.3570
143675.475893  372.523469  4161.8083
144483.814876  373.655668  4161.2596
144177.662498  373.153767  4160.7109
143978.988243  372.985954  4160.1622
143905.889527  372.930924  4159.6135
143528.366096  372.355131  4159.0648
143599.002409  372.462051  4158.5161
143226.817315  371.951991  4157.9674
143609.229780  372.533841  4157.4187
143624.467370  372.541837  4156.8700
142995.706657  371.694405  4156.3213
142611.151398  371.178044  4155.7726
142235.470754  370.734115  4155.2239
143431.480219  372.359706  4154.6752
140976.895094  369.062867  4154.1265
141369.490594  369.570834  4153.5778
141402.802018  369.572269  4153.0291
140084.950363  367.768838  4152.4804
140956.743867  368.949342  4151.9317
140801.095235  368.703516  4151.3830
140730.307913  368.637976  4150.8343
140592.932678  368.467493  4150.2856
139472.537322  367.002184  4149.7369
139644.783272  367.205397  4149.1882
138849.234296  366.134417  4148.6395
137864.594791  364.752081  4148.0908
136954.515718  363.491887  4147.5421
135641.067405  361.690590  4146.9934
133904.397573  359.281744  4146.4447
131430.918999  355.850981  4145.8960
128762.727232  352.112883  4145.3473
125541.178840  347.497136  4144.7986
124291.722055  345.694789  4144.2499
123933.888292  345.175266  4143.7012
125703.574766  347.724150  4143.1525
128963.253322  352.375173  4142.6038
131552.651847  355.995881  4142.0551
133324.598778  358.448852  4141.5064
134148.476783  359.593366  4140.9577
134938.543977  360.696943  4140.4090
136622.620115  363.114388  4139.8603
135690.766153  361.791193  4139.3116
136237.399371  362.450969  4138.7629
135960.626632  362.152567  4138.2142
136334.418267  362.557064  4137.6655
135548.732469  361.549989  4137.1168
135563.825271  361.538380  4136.5681
134924.231003  360.715938  4136.0194
134689.622890  360.431783  4135.4707
135096.509880  360.956653  4134.9220
134504.851722  360.077995  4134.3733
133646.837826  358.898027  4133.8246
132501.878528  357.355273  4133.2759
131733.703387  356.271260  4132.7272
130982.437866  355.178614  4132.1785
129131.418524  352.580642  4131.6298
126737.289007  349.204749  4131.0811
127075.952194  349.697802  4130.5324
129053.732423  352.552762  4129.9837
129147.980571  352.674733  4129.4350
128687.625163  351.953265  4128.8863
127986.714176  351.039195  4128.3376
127234.806717  349.886721  4127.7889
128588.034802  351.839591  4127.2402
130453.118212  354.492826  4126.6915
131277.685455  355.719151  4126.1428
132043.904518  356.706449  4125.5941
131170.855182  355.436969  4125.0454
130137.233718  354.048306  4124.4967
129637.696656  353.333534  4123.9480
128407.851551  351.548904  4123.3993
127484.785537  350.333164  4122.8506
126407.805952  348.809017  4122.3019
124160.413426  345.541312  4121.7532
122472.178506  343.091552  4121.2045
123404.351074  344.466533  4120.6558
124506.261921  346.016820  4120.1071
125160.949758  346.936794  4119.5584
126668.905821  349.095472  4119.0097
126677.483804  349.191584  4118.4610
125841.816650  347.962170  4117.9123
124437.962460  345.926378  4117.3636
123871.199735  345.115155  4116.8149
123391.781491  344.432826  4116.2662
122555.991933  343.231956  4115.7175
120449.176217  340.092483  4115.1688
120328.588211  339.999118  4114.6201
118821.017599  337.724478  4114.0714
117587.323169  335.928316  4113.5227
116037.452072  333.564710  4112.9740
115015.529739  332.087460  4112.4253
113068.765003  329.158351  4111.8766
111258.153646  326.325756  4111.3279
108681.536268  322.433149  4110.7792
106534.822052  319.080388  4110.2305
104646.057545  316.125462  4109.6818
101379.319743  310.936998  4109.1331
 98543.690093  306.500586  4108.5844
 95554.168670  301.510020  4108.0357
 91509.771144  294.690467  4107.4870
 87747.589152  288.326543  4106.9383
 83901.439656  281.534677  4106.3896
 79752.437007  274.171755  4105.8409
 75042.597559  265.451010  4105.2922
 70639.201946  257.188127  4104.7435
 65750.737382  247.508360  4104.1948
 61142.187498  238.107130  4103.6461
 56735.200618  228.645910  4103.0974
 53880.358235  222.417807  4102.5487
 53439.878621  221.398926  4102.0000
 55825.855067  226.627725  4101.4513
 60699.342459  237.128164  4100.9026
 65991.188079  247.969747  4100.3539
 70443.332189  256.641044  4099.8052
 75065.230382  265.598165  4099.2565
 80330.664304  275.232511  4098.7078
 83430.019124  280.762870  4098.1591
 87047.670564  287.044783  4097.6104
 90844.143502  293.587899  4097.0617
 93535.572087  298.149240  4096.5130
 96340.415608  302.698336  4095.9643
 99254.900539  307.484632  4095.4156
101924.581596  311.851203  4094.8669
103554.234067  314.426552  4094.3182
105321.565412  317.207542  4093.7695
107190.780381  320.108382  4093.2208
108196.346620  321.673250  4092.6721
110368.883850  324.998254  4092.1234
110752.744933  325.629654  4091.5747
112009.023383  327.529522  4091.0260
113397.164149  329.628622  4090.4773
113657.015410  330.033721  4089.9286
114280.999989  330.986874  4089.3799
115794.659198  333.213971  4088.8312
116265.782340  333.937495  4088.2825
116665.511361  334.563963  4087.7338
116580.404730  334.337215  4087.1851
117032.373016  335.045982  4086.6364
117504.004536  335.773873  4086.0877
118373.297688  337.091366  4085.5390
118581.679660  337.384860  4084.9903
118214.471854  336.845752  4084.4416
117739.056200  336.136787  4083.8929
118640.337160  337.463920  4083.3442
118367.453395  337.063453  4082.7955
119871.246112  339.279262  4082.2468
118837.662971  337.776732  4081.6981
119211.150966  338.274350  4081.1494
119474.556460  338.682712  4080.6007
119235.227252  338.428820  4080.0520
119074.135113  338.081869  4079.5033
119090.626326  338.115528  4078.9546
118314.691549  336.948294  4078.4059
118410.063458  337.033993  4077.8572
117708.436809  336.054105  4077.3085
117643.334350  335.974549  4076.7598
116916.023677  334.897676  4076.2111
117326.488511  335.436105  4075.6624
117757.992065  336.132253  4075.1137
118434.954312  337.127629  4074.5650
118123.600557  336.655078  4074.0163
117956.414111  336.435938  4073.4676
118848.697732  337.768521  4072.9189
119036.792691  338.075246  4072.3702
118951.266940  337.862543  4071.8215
118086.832281  336.639668  4071.2728
118995.352893  338.097011  4070.7241
118673.840207  337.522890  4070.1754
118310.530024  336.923068  4069.6267
117570.265864  335.837954  4069.0780
118223.426315  336.831901  4068.5293
117397.436274  335.614125  4067.9806
116996.214070  334.967197  4067.4319
117657.323121  336.004880  4066.8832
117974.896985  336.458296  4066.3345
117462.283635  335.666138  4065.7858
117963.662031  336.349275  4065.2371
118041.279092  336.435923  4064.6884
117622.208981  335.861658  4064.1397
117136.331817  335.012145  4063.5910
117514.794424  335.593343  4063.0423
117643.219656  335.779592  4062.4936
117215.068552  335.101707  4061.9449
116516.711170  333.979174  4061.3962
116210.443180  333.539921  4060.8475
116675.415339  334.222135  4060.2988
116536.822771  334.087312  4059.7501
116523.037720  334.101112  4059.2014
115833.009244  333.068215  4058.6527
114756.954202  331.407837  4058.1040
114801.073329  331.404359  4057.5553
114977.730483  331.787355  4057.0066
114972.702638  331.729242  4056.4579
115466.428828  332.462193  4055.9092
114750.583895  331.467631  4055.3605
115154.341467  331.981233  4054.8118
114992.731105  331.765356  4054.2631
114523.374037  331.014244  4053.7144
115220.084601  332.114208  4053.1657
114765.593775  331.492212  4052.6170
114612.565438  331.165534  4052.0683
114377.780295  330.847421  4051.5196
114450.713400  330.986541  4050.9709
114451.853776  330.990516  4050.4222
114537.223408  331.087339  4049.8735
113517.816170  329.618400  4049.3248
113859.822929  330.102286  4048.7761
114223.422237  330.650961  4048.2274
113731.104027  329.934806  4047.6787
113227.388895  329.082790  4047.1300
112961.209300  328.847532  4046.5813
112653.660444  328.332371  4046.0326
112699.108609  328.409724  4045.4839
112452.815263  327.985207  4044.9352
112456.192827  327.955593  4044.3865
112124.085272  327.570045  4043.8378
111805.486862  327.041114  4043.2891
112205.963000  327.621713  4042.7404
111705.968134  326.869934  4042.1917
111572.128886  326.771997  4041.6430
112684.844769  328.359085  4041.0943
111752.609837  326.881021  4040.5456
111336.814378  326.389736  4039.9969
111199.685439  326.151340  4039.4482
110916.981408  325.709935  4038.8995
110889.274421  325.613563  4038.3508
110593.529404  325.221532  4037.8021
111384.110043  326.355923  4037.2534
109802.891042  323.919963  4036.7047
110361.906474  324.909358  4036.1560
109570.086700  323.586125  4035.6073
109690.861606  323.822778  4035.0586
109203.460405  323.106567  4034.5099
109477.402612  323.566142  4033.9612
108293.847444  321.655875  4033.4125
108054.490032  321.306525  4032.8638
107283.088420  320.135283  4032.3151
106148.452895  318.312507  4031.7664
104920.851227  316.443284  4031.2177
103181.115811  313.685253  4030.6690
101522.082482  311.019556  4030.1203
 97238.370783  304.112452  4029.5716
 94687.928011  299.866155  4029.0229
 91094.398668  293.876450  4028.4742
 86922.082964  286.699844  4027.9255
 84579.069253  282.624303  4027.3768
 85022.891758  283.445514  4026.8281
 89577.008077  291.330475  4026.2794
 93536.980515  298.011067  4025.7307
 98017.770122  305.393065  4025.1820
 99886.277484  308.453802  4024.6333
101969.789643  311.748102  4024.0846
104084.031290  315.216992  4023.5359
104168.741699  315.166592  4022.9872
