rms         snr           wv
63120.455865  249.550312  4538.064139
63089.205933  249.467855  4537.517420
63303.530135  249.866728  4536.970691
63375.108040  250.052853  4536.423952
63178.338522  249.636184  4535.877202
61659.874908  246.577132  4535.330442
60788.372554  244.795062  4534.783671
60397.974484  244.009074  4534.236891
61328.189368  245.901236  4533.690099
62725.118620  248.710152  4533.143298
63501.461879  250.282710  4532.596486
63431.623571  250.153015  4532.049663
63328.296030  249.938380  4531.502831
63189.518777  249.675024  4530.955987
63553.776208  250.380780  4530.409134
63033.833576  249.369534  4529.862270
62295.827597  247.879414  4529.315396
63283.284218  249.871945  4528.768511
62574.685417  248.405607  4528.221616
63148.743078  249.588109  4527.674711
63140.868657  249.568592  4527.127795
62884.201274  249.073381  4526.580869
62480.222207  248.256436  4526.033933
63207.132250  249.671388  4525.486986
62470.925461  248.227178  4524.940029
62290.775317  247.844786  4524.393061
61594.031014  246.427458  4523.846083
61112.986908  245.445326  4523.299095
61204.189528  245.647029  4522.752096
62093.419283  247.445605  4522.205087
62162.132334  247.577533  4521.658067
62313.838472  247.914903  4521.111038
61779.904291  246.812162  4520.563997
62150.581168  247.580949  4520.016947
62352.713855  247.951476  4519.469886
62976.430137  249.241027  4518.922815
62674.647849  248.618778  4518.375733
62651.717884  248.604849  4517.828641
62623.006432  248.537842  4517.281538
62203.935431  247.687531  4516.734426
61858.335989  246.979754  4516.187302
61926.135476  247.142169  4515.640169
61943.984816  247.146434  4515.093025
62876.387743  249.031292  4514.545871
63224.286067  249.713200  4513.998706
63351.537367  249.979838  4513.451531
63454.819170  250.208566  4512.904345
63157.083729  249.594299  4512.357150
63477.249488  250.226903  4511.809943
63535.925599  250.347691  4511.262727
62984.527139  249.222227  4510.715500
62998.237119  249.295455  4510.168263
62141.080188  247.558565  4509.621015
61607.947214  246.465836  4509.073757
61275.774384  245.807260  4508.526489
62099.793212  247.493205  4507.979210
63400.915673  250.090272  4507.431921
63587.358097  250.466441  4506.884621
63598.178394  250.472914  4506.337311
63748.704448  250.798595  4505.789991
63236.863175  249.745668  4505.242660
63352.056949  250.002673  4504.695319
63161.419450  249.582921  4504.147968
62731.606024  248.752502  4503.600606
62789.236700  248.877420  4503.053234
61926.411184  247.133082  4502.505852
61146.647403  245.507585  4501.958459
61423.550595  246.098423  4501.411055
61323.487712  245.892503  4500.863642
62711.462809  248.688357  4500.316218
62907.526794  249.101888  4499.768783
63153.436385  249.590937  4499.221339
63374.713392  250.031022  4498.673884
63390.834668  250.063323  4498.126418
63277.937389  249.841879  4497.578942
62874.151831  249.052738  4497.031456
63508.589226  250.269691  4496.483959
63220.285990  249.673911  4495.936452
62813.008077  248.875438  4495.388935
62793.183092  248.841022  4494.841407
63278.915239  249.817957  4494.293869
62744.791867  248.773136  4493.746321
63536.107059  250.356920  4493.198762
62542.593799  248.361627  4492.651193
61900.127486  247.079147  4492.103613
62498.467660  248.254614  4491.556023
62078.850306  247.411617  4491.008423
62558.991428  248.356532  4490.460812
62453.342668  248.169157  4489.913191
62002.704822  247.261940  4489.365560
62102.730671  247.482293  4488.817918
62809.574530  248.892290  4488.270266
63025.352262  249.340870  4487.722603
63327.910561  249.904951  4487.174930
63375.839168  250.025079  4486.627247
63179.825836  249.609614  4486.079553
63045.261404  249.387012  4485.531849
62913.214294  249.117623  4484.984135
62945.446470  249.157598  4484.436410
62596.688229  248.458390  4483.888675
61088.956532  245.455485  4483.340929
58210.753883  239.465140  4482.793173
55449.028225  233.640709  4482.245407
53385.327245  229.143841  4481.697630
54691.446001  231.995031  4481.149843
59306.111402  241.746270  4480.602046
61921.656586  247.091808  4480.054238
62479.236287  248.211558  4479.506420
62341.606245  247.948227  4478.958591
63119.316679  249.548757  4478.410752
63686.752431  250.619031  4477.862903
63334.835188  249.937485  4477.315043
63428.791159  250.132545  4476.767173
63224.944232  249.731496  4476.219293
63284.847900  249.862586  4475.671402
63341.141923  249.984898  4475.123501
63403.793197  250.113569  4474.575589
62891.676218  249.049219  4474.027668
63374.870502  250.028454  4473.479735
62243.065888  247.738203  4472.931793
62062.919114  247.413079  4472.383840
62381.502688  248.045086  4471.835876
62323.438158  247.933387  4471.287902
62477.677135  248.193812  4470.739918
62014.299227  247.281888  4470.191924
61510.289680  246.257726  4469.643919
60876.968608  244.994103  4469.095904
61125.840803  245.478417  4468.547878
62403.986389  248.065556  4467.999842
63092.058716  249.472939  4467.451796
62861.511298  249.020687  4466.903739
62892.439959  249.071066  4466.355672
62944.780510  249.187055  4465.807594
63025.493439  249.312754  4465.259507
63161.134095  249.600399  4464.711408
63240.911010  249.778124  4464.163300
63330.126332  249.911660  4463.615181
63151.403680  249.552478  4463.067051
63942.810163  251.156723  4462.518912
63259.324600  249.783439  4461.970762
63037.263988  249.324111  4461.422601
63329.151058  249.938809  4460.874430
62715.017320  248.715020  4460.326249
63017.886355  249.328283  4459.778057
63215.372547  249.712004  4459.229855
62886.747381  249.066439  4458.681643
62625.389680  248.532870  4458.133420
62814.699053  248.911303  4457.585187
63105.685225  249.498731  4457.036944
62528.264912  248.328164  4456.488690
62418.255836  248.110723  4455.940426
62086.217242  247.447357  4455.392151
62802.872676  248.860983  4454.843866
62906.864924  249.101924  4454.295571
62885.631668  249.032867  4453.747265
62794.859163  248.877000  4453.198949
62397.478221  248.082411  4452.650623
62406.776390  248.085784  4452.102286
62271.564847  247.771810  4451.553939
61903.337510  247.073712  4451.005581
62313.090794  247.892588  4450.457213
62042.730832  247.343823  4449.908835
62588.476317  248.438408  4449.360446
62884.604958  249.014806  4448.812047
62869.847365  248.998472  4448.263638
62287.575841  247.858912  4447.715218
61980.664851  247.216484  4447.166788
62830.655570  248.952431  4446.618347
62844.423623  248.961901  4446.069897
62109.577410  247.468178  4445.521435
61435.216812  246.131584  4444.972964
60283.435133  243.751761  4444.424482
60637.784537  244.486092  4443.875989
61230.617631  245.690807  4443.327486
62158.714081  247.551247  4442.778973
62651.290825  248.569734  4442.230450
63116.711992  249.485510  4441.681916
62791.581431  248.859112  4441.133372
63057.331415  249.398540  4440.584817
62858.791497  249.013572  4440.036252
62739.464174  248.791411  4439.487677
62382.010512  248.037926  4438.939091
63401.863117  250.078635  4438.390495
62445.107048  248.176188  4437.841888
62741.298223  248.745417  4437.293271
62049.188968  247.384991  4436.744644
62305.877267  247.882016  4436.196006
61975.418299  247.218287  4435.647358
62495.513269  248.284554  4435.098700
62446.570870  248.160994  4434.550031
62337.415371  247.928883  4434.001352
62221.147826  247.684125  4433.452663
62707.617870  248.709833  4432.903963
62540.454179  248.342797  4432.355253
62471.605939  248.196163  4431.806532
62015.245948  247.295491  4431.257801
61737.766633  246.724809  4430.709060
61971.206873  247.208863  4430.160308
61881.775580  247.029952  4429.611546
62199.572939  247.678988  4429.062773
62063.946564  247.371310  4428.513991
62013.913806  247.278924  4427.965197
61987.485200  247.226803  4427.416394
62126.836211  247.528724  4426.867580
61813.715807  246.837562  4426.318756
61680.098238  246.651264  4425.769921
61655.952725  246.591089  4425.221076
61917.216765  247.109316  4424.672220
61501.266686  246.226251  4424.123355
61879.725559  247.020013  4423.574478
61686.518472  246.639248  4423.025592
61770.293653  246.773425  4422.476695
61631.818455  246.512668  4421.927787
61745.582765  246.728800  4421.378870
61986.144167  247.213439  4420.829942
61760.534732  246.764590  4420.281003
61154.853117  245.513003  4419.732055
60302.794033  243.784282  4419.183095
59973.941500  243.147796  4418.634126
59230.784193  241.607850  4418.085146
59689.786461  242.558199  4417.536156
59981.767774  243.174188  4416.987155
60151.464528  243.483041  4416.438144
60268.248026  243.714986  4415.889122
60508.700706  244.227300  4415.340091
60789.873332  244.791049  4414.791049
61279.988840  245.843292  4414.241996
61433.224597  246.129491  4413.692933
61153.866760  245.535082  4413.143860
61049.376527  245.326281  4412.594776
60791.547534  244.792835  4412.045682
60855.314240  244.934663  4411.496578
60763.849409  244.767525  4410.947463
61309.472661  245.853357  4410.398338
61496.849436  246.261029  4409.849202
60967.727425  245.145021  4409.300056
61496.883485  246.253198  4408.750900
60871.124938  244.993017  4408.201734
61399.086827  246.030195  4407.652557
60629.805839  244.467572  4407.103369
60415.272875  244.046936  4406.554171
59679.018556  242.521606  4406.004963
58835.134704  240.750110  4405.455745
59575.466912  242.327440  4404.906516
60384.250888  243.978019  4404.357277
60191.062594  243.606785  4403.808027
60270.921431  243.734087  4403.258767
60498.471120  244.234656  4402.709497
60067.773614  243.312995  4402.160216
60217.037560  243.640792  4401.610925
59048.893913  241.209840  4401.061623
59018.096405  241.135535  4400.512311
59336.771399  241.819451  4399.962989
59609.954223  242.392821  4399.413657
59885.074912  242.926781  4398.864314
60279.231700  243.764335  4398.314960
59572.712400  242.294934  4397.765597
58999.817035  241.147537  4397.216223
58780.581137  240.640892  4396.666838
57726.874031  238.461235  4396.117443
56969.489084  236.861274  4395.568038
57708.566180  238.399745  4395.018622
59098.988071  241.296801  4394.469196
59403.572567  241.958313  4393.919760
59244.904560  241.633271  4393.370313
59323.030917  241.770279  4392.820856
59347.752242  241.833678  4392.271389
58560.688901  240.216788  4391.721911
58648.574332  240.364711  4391.172423
58677.042409  240.452292  4390.622924
59285.828384  241.731837  4390.073415
59195.537229  241.507569  4389.523896
58879.366799  240.873753  4388.974366
58743.065853  240.598641  4388.424826
58532.169577  240.145378  4387.875276
58463.786502  240.016832  4387.325715
58047.439206  239.133785  4386.776144
57432.787836  237.817577  4386.226562
56748.052098  236.379064  4385.676970
57186.563000  237.336363  4385.127368
56657.914744  236.219408  4384.577756
55839.565714  234.470554  4384.028133
56846.219371  236.598552  4383.478499
58101.269552  239.246658  4382.928855
58168.351643  239.369633  4382.379201
58256.828341  239.577728  4381.829537
58479.838172  240.030656  4381.279862
58391.736234  239.817131  4380.730176
58239.842516  239.558153  4380.180481
58645.521487  240.379843  4379.630775
57608.495549  238.220765  4379.081058
57914.124797  238.868172  4378.531332
57649.880118  238.324034  4377.981594
57553.677140  238.104486  4377.431847
57619.388845  238.212372  4376.882089
57305.286383  237.561123  4376.332321
56520.436419  235.894299  4375.782542
56633.529879  236.135680  4375.232753
56240.133470  235.352291  4374.682954
57175.961491  237.301277  4374.133144
56897.595794  236.724038  4373.583324
56946.687800  236.835481  4373.033493
56605.978335  236.086695  4372.483653
56453.097954  235.781456  4371.933801
55751.617679  234.287162  4371.383940
55495.068619  233.725738  4370.834068
55195.754769  233.101854  4370.284185
54974.478496  232.606353  4369.734293
54652.121550  231.905264  4369.184390
54463.643556  231.521442  4368.634476
54025.936560  230.546122  4368.084552
54040.555758  230.598177  4367.534618
54319.390620  231.215786  4366.984673
53871.970051  230.237495  4366.434718
54169.303839  230.887190  4365.884753
53869.382681  230.243367  4365.334777
53357.436705  229.120887  4364.784791
53072.151677  228.480799  4364.234795
52347.973438  226.897664  4363.684788
52063.845471  226.263002  4363.134771
51902.543762  225.946501  4362.584743
51472.718244  224.957528  4362.034705
51069.073994  224.073723  4361.484657
50590.800290  222.990098  4360.934598
49723.763624  221.013959  4360.384529
49698.281990  221.001022  4359.834450
49707.381195  221.023484  4359.284360
48390.377236  218.013353  4358.734260
47943.711515  216.988560  4358.184149
47624.059867  216.226558  4357.634028
47057.671922  214.939544  4357.083897
46691.788670  214.067635  4356.533755
45515.385366  211.267839  4355.983603
45211.778108  210.571487  4355.433441
44099.166746  207.920379  4354.883268
43420.110046  206.312744  4354.333085
42161.520784  203.200952  4353.782891
41753.985207  202.193322  4353.232687
39690.052528  197.015499  4352.682473
38572.292534  194.175356  4352.132248
38626.828034  194.317289  4351.582013
38099.217365  192.908626  4351.031768
37585.058836  191.551048  4350.481512
36235.271766  188.039868  4349.931246
34731.683047  183.964131  4349.380969
34135.282831  182.375539  4348.830683
32764.452588  178.590459  4348.280385
31594.172744  175.246060  4347.730078
30353.201435  171.724228  4347.179760
28912.354519  167.383587  4346.629431
27861.860678  164.241879  4346.079092
26538.110184  160.195864  4345.528743
24734.451172  154.446587  4344.978384
23235.212900  149.548137  4344.428014
21770.370576  144.546111  4343.877634
19993.013161  138.253972  4343.327243
18231.694031  131.743002  4342.776842
16382.258813  124.465063  4342.226431
15084.851791  119.235667  4341.676009
13469.985449  112.284641  4341.125577
14108.016785  114.986565  4340.575134
16057.525321  123.153075  4340.024681
18360.449940  132.206320  4339.474218
19860.127312  137.807641  4338.923745
21414.925141  143.324166  4338.373261
22813.416437  148.129076  4337.822766
24598.079663  153.972249  4337.272261
25854.133879  158.024187  4336.721746
27400.563388  162.840304  4336.171221
28660.784152  166.709505  4335.620685
29449.533301  169.046618  4335.070139
30879.335912  173.180088  4334.519582
32165.237214  176.897615  4333.969015
33042.676038  179.320612  4333.418438
34110.270185  182.326028  4332.867850
35158.998879  185.188678  4332.317252
36310.940778  188.245100  4331.766644
37034.441681  190.168821  4331.216025
38145.619673  193.081948  4330.665396
38896.285267  195.020355  4330.114756
39607.148256  196.823056  4329.564106
40981.499414  200.357730  4329.013446
41023.592816  200.383837  4328.462775
41901.929932  202.558521  4327.912094
42216.434444  203.348146  4327.361403
42443.262107  203.884675  4326.810701
42728.062400  204.636698  4326.259989
43375.743906  206.144443  4325.709266
44640.074878  209.213077  4325.158533
45988.413129  212.445756  4324.607790
46286.613848  213.162068  4324.057036
46581.345636  213.798548  4323.506272
46599.668993  213.874638  4322.955498
47025.021049  214.858648  4322.404713
47135.864629  215.114937  4321.853918
47406.133180  215.747175  4321.303112
48033.216583  217.183709  4320.752296
48609.696165  218.512178  4320.201470
48815.761311  218.994387  4319.650633
49061.751574  219.547902  4319.099786
49556.687835  220.676111  4318.548929
49532.328790  220.630087  4317.998061
49361.843835  220.235814  4317.447183
49154.913998  219.755508  4316.896294
49556.060726  220.698842  4316.345395
49139.582444  219.748619  4315.794486
48373.911161  217.960958  4315.243567
49092.179673  219.609379  4314.692637
49381.881234  220.264063  4314.141696
49279.475644  220.054080  4313.590745
49953.958752  221.523537  4313.039784
50785.437248  223.438578  4312.488813
51320.755174  224.624341  4311.937831
51460.151352  224.944870  4311.386839
51347.142277  224.731567  4310.835836
51486.776889  225.002467  4310.284823
50954.033851  223.802190  4309.733800
50406.933062  222.593081  4309.182766
49742.517637  221.109596  4308.631722
49775.769320  221.190805  4308.080667
50907.334317  223.729388  4307.529602
51558.786768  225.158944  4306.978527
51977.803784  226.088529  4306.427442
51811.647350  225.669342  4305.876346
51638.245627  225.324118  4305.325239
51515.333056  225.100510  4304.774122
51439.777107  224.896966  4304.222995
50279.368671  222.262782  4303.671858
50360.658512  222.483856  4303.120710
50576.116281  222.952496  4302.569552
51209.895306  224.362911  4302.018383
50809.520602  223.503865  4301.467204
50536.836687  222.894986  4300.916015
49671.152918  220.873728  4300.364815
50759.869678  223.364127  4299.813605
51696.420303  225.490814  4299.262385
52236.290215  226.674288  4298.711154
51812.281047  225.697973  4298.159913
52313.788714  226.840154  4297.608661
51528.164418  225.116405  4297.057399
51335.266544  224.630261  4296.506127
51925.658627  225.976031  4295.954844
51388.020761  224.788626  4295.403551
50949.250863  223.775205  4294.852248
50862.473769  223.582398  4294.300934
51707.209849  225.481395  4293.749610
52130.594272  226.415516  4293.198275
51746.853545  225.594838  4292.646930
51838.048989  225.799575  4292.095575
51408.867717  224.813465  4291.544209
50478.447686  222.763125  4290.992833
50354.767260  222.471548  4290.441447
51415.269468  224.776244  4289.890050
51608.479375  225.282138  4289.338643
51668.280011  225.386723  4288.787225
51480.113183  224.960829  4288.235797
51577.764399  225.168494  4287.684359
52140.387664  226.445063  4287.132910
51637.769936  225.303202  4286.581451
51544.012632  225.144190  4286.029982
51754.184591  225.611348  4285.478502
51988.747738  226.117984  4284.927012
51598.261314  225.260898  4284.375511
51163.145727  224.267448  4283.824001
51145.547284  224.226992  4283.272479
50648.745007  223.102157  4282.720948
51190.487910  224.304123  4282.169406
51877.908286  225.897812  4281.617853
51443.983506  224.922909  4281.066290
51700.693534  225.464224  4280.514717
51526.384167  225.095365  4279.963134
51139.845871  224.252045  4279.411540
50656.703893  223.124764  4278.859936
50946.817022  223.793026  4278.308321
51271.012095  224.484626  4277.756696
51552.103117  225.165853  4277.205061
50907.545792  223.673808  4276.653415
50982.885256  223.858643  4276.101759
50658.333507  223.161604  4275.550092
50772.404607  223.367703  4274.998416
50485.113437  222.762794  4274.446728
49829.978542  221.269835  4273.895031
50216.337437  222.145119  4273.343323
49753.251021  221.099679  4272.791604
49289.769067  220.047023  4272.239876
49710.614558  221.025620  4271.688137
50304.547831  222.351925  4271.136387
50311.423118  222.377344  4270.584627
50897.644393  223.649749  4270.032857
50566.797694  222.928380  4269.481076
50713.682684  223.257912  4268.929285
50369.783187  222.493228  4268.377484
50796.078011  223.469299  4267.825672
51114.382103  224.162337  4267.273850
50550.541713  222.883055  4266.722018
50654.590795  223.114704  4266.170175
50447.585591  222.687325  4265.618322
50596.441375  223.018117  4265.066458
50446.896819  222.670282  4264.514584
50219.922990  222.143371  4263.962700
50011.976424  221.687688  4263.410805
49868.964477  221.371896  4262.858900
49285.573754  220.053706  4262.306985
49208.001948  219.847312  4261.755059
48836.171281  219.009100  4261.203123
49762.860116  221.113506  4260.651176
49847.820982  221.259165  4260.099219
49424.551161  220.386994  4259.547252
49582.614017  220.697690  4258.995274
50200.117570  222.076268  4258.443286
49676.699219  220.921431  4257.891288
49625.742571  220.796491  4257.339279
49856.649268  221.335250  4256.787260
49001.661377  219.381790  4256.235230
49614.752159  220.768303  4255.683190
49137.213696  219.712437  4255.131140
48530.441417  218.283308  4254.579080
49303.420195  220.091256  4254.027009
49204.114530  219.802430  4253.474927
49049.953253  219.487387  4252.922835
49022.384657  219.446816  4252.370733
49054.412009  219.487532  4251.818621
48040.660536  217.179204  4251.266498
48434.967440  218.102204  4250.714365
48420.659094  218.074600  4250.162221
48957.257825  219.297198  4249.610067
48234.694798  217.652758  4249.057902
48365.789287  217.893352  4248.505728
47649.710749  216.256067  4247.953543
47396.490508  215.689780  4247.401347
47132.394591  215.086355  4246.849141
48130.853601  217.416578  4246.296925
48195.605691  217.534467  4245.744698
48427.906230  218.079125  4245.192461
48118.551747  217.373214  4244.640214
48080.864036  217.268113  4244.087956
47649.047622  216.298374  4243.535688
47230.961702  215.347052  4242.983410
47315.856465  215.497893  4242.431121
47326.270275  215.513842  4241.878822
47218.626913  215.279540  4241.326512
47784.162464  216.594171  4240.774192
47675.286938  216.346732  4240.221862
47056.671792  214.909594  4239.669521
47333.748983  215.592720  4239.117170
47050.424645  214.903165  4238.564808
47248.405998  215.340832  4238.012436
47022.890048  214.810808  4237.460054
46914.094673  214.575910  4236.907662
46557.287359  213.766053  4236.355259
47011.968253  214.811680  4235.802845
46662.116028  213.971680  4235.250422
45662.027281  211.606286  4234.697988
45402.537072  211.042407  4234.145543
44581.745009  209.076266  4233.593088
45780.711105  211.909044  4233.040623
46987.794697  214.798404  4232.488148
47584.839210  216.122236  4231.935662
47424.593840  215.773887  4231.383165
47521.510777  216.020714  4230.830659
47472.841014  215.864201  4230.278142
47659.326936  216.298972  4229.725614
47408.552967  215.731269  4229.173076
46436.291090  213.453298  4228.620528
46119.371560  212.734963  4228.067970
45852.894476  212.113706  4227.515401
45107.932583  210.335549  4226.962821
45914.111831  212.197554  4226.410232
46809.010621  214.360716  4225.857632
46583.350233  213.825091  4225.305021
46799.941424  214.343832  4224.752400
47027.819522  214.838523  4224.199769
46499.701830  213.608735  4223.647128
46646.880732  213.979279  4223.094476
46366.566941  213.263415  4222.541814
46912.662896  214.599336  4221.989141
46588.903325  213.843731  4221.436458
46229.334079  212.963315  4220.883764
46359.811436  213.288223  4220.331061
45757.038651  211.848908  4219.778347
46480.362241  213.575467  4219.225622
46333.025796  213.234610  4218.672887
46222.250004  212.975212  4218.120142
46208.688388  212.974547  4217.567386
45737.038225  211.836459  4217.014620
45184.520832  210.475870  4216.461844
45229.156885  210.632943  4215.909057
45840.907926  212.076798  4215.356260
45456.978236  211.131189  4214.803452
45886.887995  212.180661  4214.250635
45817.451601  212.017134  4213.697806
46198.281383  212.876192  4213.144968
45602.615286  211.448424  4212.592119
45960.135058  212.334772  4212.039259
46268.034757  213.045237  4211.486390
45451.842542  211.128253  4210.933510
45331.122583  210.857627  4210.380619
45340.232271  210.881160  4209.827718
45641.172056  211.575958  4209.274807
44968.845680  209.962200  4208.721885
45031.492735  210.173432  4208.168953
45019.853129  210.113634  4207.616011
45046.018690  210.174672  4207.063058
45065.707400  210.260423  4206.510095
45035.491254  210.134668  4205.957122
44949.221531  209.953701  4205.404138
45164.039410  210.448148  4204.851144
44897.596618  209.834440  4204.298139
44756.268562  209.477537  4203.745124
44283.257525  208.364143  4203.192099
44083.717738  207.843540  4202.639063
43926.025448  207.511263  4202.086017
44476.548796  208.827894  4201.532961
44855.853033  209.741488  4200.979894
44311.961499  208.428499  4200.426817
44036.368141  207.753218  4199.873729
43487.850885  206.456523  4199.320631
43651.024271  206.859896  4198.767523
43766.488846  207.137667  4198.214404
44164.253111  208.094064  4197.661275
44157.902021  208.053128  4197.108136
43992.276505  207.680107  4196.554986
43497.949824  206.466435  4196.001826
44153.924639  208.059409  4195.448655
44168.605936  208.068367  4194.895474
43883.615211  207.387746  4194.342283
44341.020815  208.517603  4193.789081
43872.810411  207.365666  4193.235869
43495.064744  206.432269  4192.682647
43776.614889  207.148322  4192.129414
43350.426442  206.107916  4191.576171
43565.185974  206.640743  4191.022917
43312.310182  205.997361  4190.469653
43303.519838  205.977876  4189.916379
43135.414842  205.565469  4189.363094
43300.692753  205.983532  4188.809799
42489.596396  204.037300  4188.256494
42826.446907  204.825675  4187.703178
42894.407635  205.002953  4187.149852
43128.354553  205.550660  4186.596516
43064.086489  205.373401  4186.043169
43301.617545  205.975769  4185.489811
42810.735897  204.818887  4184.936444
42799.036785  204.794506  4184.383066
42771.067351  204.675909  4183.829677
42604.320164  204.285010  4183.276279
42666.738460  204.454545  4182.722870
42490.249603  204.018155  4182.169450
42232.178744  203.372660  4181.616020
42269.836180  203.464914  4181.062580
42060.487601  202.978776  4180.509129
41147.328222  200.694509  4179.955668
40841.156215  199.965001  4179.402197
41128.791127  200.693279  4178.848715
41668.302094  202.025375  4178.295223
41834.044515  202.415480  4177.741721
42218.047370  203.330981  4177.188208
42290.712453  203.510360  4176.634685
42165.176198  203.204962  4176.081151
41866.734347  202.460361  4175.527607
41731.638712  202.125179  4174.974053
40649.622132  199.427953  4174.420488
40425.193233  198.887830  4173.866913
40879.713808  200.047555  4173.313327
40760.578065  199.781631  4172.759732
40932.409718  200.152901  4172.206125
41276.537387  200.979646  4171.652509
41535.936789  201.637257  4171.098882
42156.311265  203.201072  4170.545244
41797.473502  202.300754  4169.991597
42065.185697  202.978955  4169.437939
41686.867230  202.061575  4168.884270
41364.953775  201.231513  4168.330591
40924.669038  200.126185  4167.776902
41087.072919  200.539136  4167.223203
41053.459934  200.477701  4166.669493
40851.889792  199.926420  4166.115772
40836.840691  199.918189  4165.562042
40646.034170  199.445065  4165.008301
40371.561416  198.720884  4164.454549
40382.360394  198.754045  4163.900787
40309.666425  198.590865  4163.347015
40721.395070  199.610762  4162.793233
40491.322506  199.070852  4162.239440
40955.894177  200.231291  4161.685637
40584.460757  199.281016  4161.131823
40928.673015  200.140032  4160.577999
40880.000242  200.021571  4160.024164
40626.352868  199.398945  4159.470320
40479.379681  199.003200  4158.916464
40346.139681  198.710963  4158.362599
40178.860103  198.287028  4157.808723
40323.262477  198.662877  4157.254837
40372.118717  198.753884  4156.700940
40516.933259  199.121853  4156.147033
40454.326212  198.927039  4155.593116
39720.234985  197.122354  4155.039188
39662.965834  196.901172  4154.485250
39785.712672  197.243163  4153.931301
39731.324456  197.130388  4153.377342
40031.649690  197.919178  4152.823373
39512.998009  196.537726  4152.269393
39827.638217  197.380807  4151.715403
39773.247888  197.224982  4151.161403
39571.498671  196.721337  4150.607392
39333.491467  196.081736  4150.053371
39261.249416  195.928017  4149.499340
39610.796403  196.759713  4148.945298
39184.964871  195.755245  4148.391246
39329.742145  196.094668  4147.837183
39143.851119  195.647648  4147.283110
38943.114097  195.082479  4146.729027
38970.110363  195.199499  4146.174933
38739.763325  194.593423  4145.620829
38265.240666  193.367542  4145.066714
37742.062707  192.000756  4144.512589
37964.345489  192.618527  4143.958454
38711.828462  194.530186  4143.404309
38497.493264  193.980590  4142.850153
39239.737193  195.851230  4142.295986
38382.028317  193.624583  4141.741810
38720.877100  194.559857  4141.187623
38539.495686  194.058997  4140.633425
38435.480044  193.819582  4140.079217
38277.695395  193.414205  4139.524999
38216.060018  193.225508  4138.970770
37851.509925  192.308196  4138.416532
37778.186668  192.076458  4137.862282
37606.953901  191.669173  4137.308022
37509.517530  191.412506  4136.753752
37675.282052  191.850911  4136.199472
37341.318477  190.954363  4135.645181
37379.666036  191.066135  4135.090880
37155.271720  190.485015  4134.536568
36973.406672  190.000467  4133.982246
36728.016255  189.330132  4133.427914
36184.293289  187.912014  4132.873571
35915.295103  187.212610  4132.319218
35314.172463  185.596994  4131.764855
35329.854053  185.632320  4131.210481
35605.050268  186.347884  4130.656097
35874.348213  187.071942  4130.101702
35398.141614  185.792321  4129.547298
35074.035864  184.918720  4128.992882
34467.706336  183.300347  4128.438457
34949.227226  184.591711  4127.884021
35238.630040  185.397679  4127.329574
35165.623225  185.167509  4126.775117
34907.577948  184.467867  4126.220650
34836.481936  184.271706  4125.666173
34457.624204  183.243257  4125.111685
34517.698262  183.475867  4124.557187
34030.963408  182.096649  4124.002678
33625.609122  180.943452  4123.448159
33685.439411  181.144447  4122.893629
33661.521439  181.060421  4122.339090
33061.824900  179.394193  4121.784540
32716.743340  178.409735  4121.229979
32419.353482  177.607526  4120.675408
31868.468502  176.027095  4120.120827
31565.114633  175.198205  4119.566235
31467.463695  174.896436  4119.011633
30781.419461  172.946251  4118.457021
30809.485691  172.977537  4117.902398
30079.830667  170.894819  4117.347765
29676.733446  169.663434  4116.793122
29364.987188  168.810418  4116.238468
28415.089409  165.906660  4115.683803
27941.758050  164.507112  4115.129129
27455.055184  162.983153  4114.574444
26742.547726  160.838395  4114.019749
26383.941609  159.732758  4113.465043
25783.957056  157.817586  4112.910327
24796.777587  154.642170  4112.355600
24017.254491  152.114150  4111.800863
22890.046923  148.386715  4111.246116
22313.660894  146.371856  4110.691359
21795.385706  144.656712  4110.136591
20855.521390  141.341538  4109.581812
20261.526084  139.239441  4109.027024
19420.759353  136.178692  4108.472224
18453.595505  132.612129  4107.917415
17419.477925  128.628524  4107.362595
16582.354739  125.259549  4106.807765
15502.670767  120.915365  4106.252924
14468.874129  116.600978  4105.698073
13328.387701  111.527775  4105.143212
12308.149091  106.988217  4104.588340
11325.007783  102.232932  4104.033458
10217.571103   96.713605  4103.478566
 8991.313767   90.267572  4102.923663
 8407.410646   86.905722  4102.368750
 8442.490417   87.219040  4101.813826
 9592.228709   93.406822  4101.258892
10788.019742   99.661914  4100.703948
11768.282324  104.404458  4100.148993
12975.921958  110.057652  4099.594028
14016.062474  114.659005  4099.039053
14847.116477  118.188257  4098.484067
15822.221295  122.257576  4097.929071
16801.578168  126.179017  4097.374064
17589.929579  129.224568  4096.819048
18368.520738  132.251608  4096.264020
19007.515957  134.634700  4095.708983
20005.556228  138.276261  4095.153935
20865.501008  141.326212  4094.598876
21217.957788  142.654086  4094.043807
21685.185710  144.188093  4093.488728
22799.207320  148.040049  4092.933639
23400.847527  150.070656  4092.378539
24129.798076  152.539632  4091.823428
25100.999746  155.604984  4091.268308
25246.481976  156.108375  4090.713177
25836.418338  157.985340  4090.158035
26521.059083  160.154416  4089.602884
26622.710008  160.403881  4089.047722
26847.754651  161.121747  4088.492549
27606.504104  163.489067  4087.937366
28239.319624  165.376671  4087.382173
28397.964320  165.898332  4086.826969
28896.832840  167.382132  4086.271755
28633.232955  166.552270  4085.716531
