rms         snr           wv
 91432.837355  290.293492  4563.821467
 90574.898962  288.529925  4563.275571
 91341.796744  290.135545  4562.729667
 91148.177671  289.829704  4562.183753
 90864.141125  289.330537  4561.637830
 91038.010709  289.622305  4561.091897
 91297.748179  289.939259  4560.545955
 92307.714691  291.773729  4560.000004
 91599.771844  290.601153  4559.454043
 90942.252508  289.410493  4558.908073
 91711.590360  290.775202  4558.362094
 91030.770522  289.622863  4557.816105
 91034.640576  289.588731  4557.270107
 90721.993973  289.061314  4556.724100
 90140.167962  288.037290  4556.178083
 89870.140308  287.500638  4555.632057
 88985.593925  285.992914  4555.086021
 88943.051334  286.039938  4554.539977
 89090.061575  286.326561  4553.993922
 88336.891870  284.822933  4553.447859
 88571.724277  285.335732  4552.901786
 88250.827764  284.853539  4552.355704
 88192.639856  284.730272  4551.809613
 88275.029710  284.819733  4551.263512
 88033.005988  284.340906  4550.717402
 88115.183202  284.530205  4550.171282
 88460.096279  285.055890  4549.625153
 88081.491228  284.356732  4549.079015
 88617.424178  285.437679  4548.532867
 88985.998726  286.039220  4547.986710
 90045.274906  287.850613  4547.440544
 89164.851648  286.244541  4546.894369
 89161.747678  286.357336  4546.348184
 89121.213288  286.241261  4545.801989
 89249.457736  286.344765  4545.255786
 89434.921356  286.687768  4544.709573
 88908.694316  285.775287  4544.163350
 88310.606613  284.834410  4543.617119
 88890.628635  285.892772  4543.070878
 88298.579639  284.706333  4542.524627
 87499.700297  283.341675  4541.978368
 87727.434198  283.782309  4541.432098
 88509.941918  285.172791  4540.885820
 88034.848313  284.332459  4540.339532
 88023.073068  284.251497  4539.793235
 88755.863809  285.499288  4539.246929
 88004.225567  284.179331  4538.700613
 88552.040023  285.147570  4538.154288
 88748.953188  285.375852  4537.607953
 88946.780809  285.903098  4537.061610
 88935.082536  285.865279  4536.515256
 88130.607565  284.424842  4535.968894
 88232.853396  284.632878  4535.422522
 89219.099733  286.340931  4534.876141
 89018.617593  285.894499  4534.329750
 89029.358254  286.014646  4533.783350
 88794.482916  285.531685  4533.236941
 88733.666591  285.501151  4532.690523
 88774.019487  285.442170  4532.144095
 88664.499871  285.228624  4531.597657
 88383.193777  284.841046  4531.051211
 88466.977461  284.871614  4530.504755
 88780.764993  285.507647  4529.958289
 88593.637875  285.114744  4529.411815
 88279.619293  284.594288  4528.865331
 88907.359248  285.739236  4528.318837
 88593.671854  285.230224  4527.772335
 89154.584898  286.137930  4527.225823
 88359.944362  284.620240  4526.679301
 88102.266423  284.206609  4526.132770
 88234.259630  284.522233  4525.586230
 88690.193895  285.229428  4525.039681
 89171.363228  286.070093  4524.493122
 89688.666397  287.099948  4523.946554
 88859.404220  285.664660  4523.399977
 88935.644059  285.624513  4522.853390
 89199.440731  286.132499  4522.306794
 89238.105008  286.217011  4521.760188
 89258.664632  286.201217  4521.213573
 88841.066780  285.457445  4520.666949
 88657.930914  285.148826  4520.120316
 88834.347352  285.627703  4519.573673
 88833.145799  285.508941  4519.027021
 88667.305300  285.155060  4518.480359
 89273.901479  286.272808  4517.933688
 88512.037018  284.935137  4517.387008
 87802.820573  283.777646  4516.840318
 88340.931556  284.692773  4516.293619
 88162.279283  284.350056  4515.746911
 88512.015139  284.876578  4515.200193
 87344.924996  282.871933  4514.653466
 86945.603124  282.172085  4514.106730
 87979.826820  283.949454  4513.559984
 87130.712328  282.439506  4513.013229
 87686.867555  283.472070  4512.466465
 87717.028954  283.396017  4511.919691
 87089.208147  282.266363  4511.372908
 87020.193796  282.156099  4510.826116
 87762.566544  283.478514  4510.279314
 87911.881560  283.785819  4509.732503
 87482.910365  283.048985  4509.185682
 87297.501042  282.794603  4508.638853
 87983.373941  283.941453  4508.092014
 87867.437223  283.721874  4507.545165
 87886.684862  283.769009  4506.998307
 87673.760761  283.366556  4506.451440
 88384.627424  284.566034  4505.904564
 87425.956747  283.034502  4505.357678
 87979.836471  283.801605  4504.810783
 87808.643148  283.580328  4504.263878
 87382.928691  282.760420  4503.716964
 87693.607250  283.400192  4503.170041
 87626.101116  283.190090  4502.623108
 87682.397002  283.374044  4502.076166
 87137.188070  282.322539  4501.529215
 86199.838345  280.640726  4500.982254
 86840.404300  281.862281  4500.435284
 87240.364116  282.610494  4499.888305
 87478.781019  282.907618  4499.341317
 87069.321088  282.294758  4498.794319
 87642.247247  283.288980  4498.247311
 87880.605293  283.639301  4497.700294
 88103.672913  283.875397  4497.153268
 88168.994260  284.058020  4496.606233
 87224.496891  282.409063  4496.059188
 87769.635886  283.476033  4495.512134
 86636.128294  281.396207  4494.965071
 86663.423792  281.315264  4494.417998
 86322.103280  280.679630  4493.870916
 87277.092254  282.623190  4493.323824
 87075.584417  282.085226  4492.776724
 87148.091539  282.258308  4492.229614
 86832.194700  281.731341  4491.682494
 86041.735390  280.387926  4491.135365
 87239.203258  282.509382  4490.588227
 87215.494125  282.405318  4490.041079
 87042.394491  282.124689  4489.493923
 86847.976193  281.773085  4488.946756
 86670.690943  281.371260  4488.399581
 87008.206999  281.978690  4487.852396
 86694.447485  281.398455  4487.305202
 87184.307973  282.345097  4486.757998
 86728.871653  281.497648  4486.210785
 86899.187674  281.810609  4485.663563
 87281.554676  282.465377  4485.116331
 86889.974974  281.725887  4484.569090
 86521.630874  281.084362  4484.021840
 85754.670578  279.766659  4483.474580
 86304.822088  280.747966  4482.927311
 85352.936894  279.047172  4482.380033
 84440.375065  277.416329  4481.832745
 85014.348818  278.480538  4481.285448
 85364.278825  279.069959  4480.738142
 84373.698389  277.286467  4480.190826
 85026.448311  278.521359  4479.643501
 84404.954416  277.212442  4479.096166
 84617.952733  277.581583  4478.548823
 85091.175456  278.552116  4478.001469
 85403.617465  279.151207  4477.454107
 84587.440899  277.716491  4476.906735
 84223.762068  276.936258  4476.359354
 84087.109051  276.727632  4475.811963
 82924.312446  274.709456  4475.264564
 81932.814398  272.874524  4474.717154
 80721.182721  270.764507  4474.169736
 79257.038448  267.893833  4473.622308
 77259.812535  264.081363  4473.074871
 76417.515583  262.569267  4472.527424
 76198.542673  262.188740  4471.979968
 74753.762220  259.369388  4471.432503
 74474.766604  258.954163  4470.885028
 74553.739938  259.077714  4470.337544
 74211.803589  258.435168  4469.790051
 74889.709233  259.754701  4469.242548
 76076.630440  261.926745  4468.695036
 77279.823093  264.336863  4468.147515
 77661.243207  264.889395  4467.599984
 78480.931131  266.338142  4467.052444
 80531.830049  270.175360  4466.504895
 81600.047707  272.176255  4465.957336
 82310.337973  273.412184  4465.409768
 82983.564411  274.687294  4464.862191
 83069.938251  274.734737  4464.314604
 83664.254487  275.814371  4463.767008
 83827.516211  276.157193  4463.219402
 84650.621725  277.638971  4462.671788
 84113.601283  276.633815  4462.124164
 83837.255515  276.079345  4461.576530
 84230.447952  276.793926  4461.028887
 84770.526570  277.819618  4460.481235
 84250.902540  276.763434  4459.933573
 84646.793124  277.590772  4459.385903
 83737.661457  275.926321  4458.838222
 83677.494877  275.868944  4458.290533
 83447.800676  275.315882  4457.742834
 83409.739691  275.324510  4457.195126
 84213.019052  276.894308  4456.647408
 84036.837499  276.465950  4456.099681
 83260.017938  274.910470  4455.551945
 83736.595141  275.988110  4455.004199
 83629.414302  275.698092  4454.456444
 84063.461966  276.459221  4453.908680
 83081.176107  274.688426  4453.360906
 82855.905451  274.338983  4452.813123
 83902.133727  276.190674  4452.265331
 83130.180156  274.826842  4451.717529
 83142.698628  274.829004  4451.169718
 83730.841342  275.937125  4450.621898
 82774.230053  274.080350  4450.074068
 83037.163848  274.653636  4449.526229
 82815.521429  274.170271  4448.978380
 82495.821018  273.476548  4448.430523
 82631.877943  273.747081  4447.882656
 82722.660772  274.056984  4447.334779
 82745.154751  274.145888  4446.786893
 82915.130712  274.339076  4446.238998
 81236.396796  271.276727  4445.691094
 82853.371551  274.200599  4445.143180
 82090.941931  272.895928  4444.595257
 81872.329933  272.395649  4444.047324
 82415.996084  273.377482  4443.499382
 82104.104098  272.815140  4442.951431
 81871.312343  272.342705  4442.403470
 82096.074373  272.798848  4441.855500
 81664.155838  272.041904  4441.307521
 81236.047015  271.240700  4440.759532
 80893.594475  270.595956  4440.211535
 81004.435847  270.800009  4439.663527
 80659.096517  270.078414  4439.115511
 80351.913868  269.561412  4438.567485
 80331.780468  269.650824  4438.019449
 80313.817242  269.553385  4437.471405
 80330.924923  269.673039  4436.923351
 80555.114110  269.905423  4436.375287
 80149.163189  269.139102  4435.827214
 79646.974749  268.329074  4435.279132
 79574.705075  268.154429  4434.731041
 79404.910947  267.844074  4434.182940
 79694.332951  268.302025  4433.634830
 79222.492490  267.446390  4433.086711
 79029.557601  267.052860  4432.538582
 78464.310542  266.144308  4431.990444
 78681.837183  266.535704  4431.442296
 78980.455501  266.878151  4430.894139
 78562.099725  266.277596  4430.345973
 78873.527859  266.854272  4429.797798
 77895.330048  265.004340  4429.249613
 78010.064298  265.144947  4428.701419
 78482.896367  265.953429  4428.153215
 78349.637023  265.695366  4427.605002
 78507.941677  266.107761  4427.056780
 77911.653363  264.939622  4426.508548
 78288.903393  265.640766  4425.960307
 78173.061716  265.397179  4425.412057
 77880.847651  264.819494  4424.863797
 78611.989901  266.297950  4424.315528
 78503.756259  266.018578  4423.767250
 78590.063843  266.122625  4423.218962
 79388.200277  267.693951  4422.670665
 79655.786476  268.057119  4422.122359
 79339.643203  267.495302  4421.574043
 79378.441078  267.589176  4421.025718
 78786.906291  266.629742  4420.477384
 78727.586438  266.478824  4419.929040
 78201.214360  265.378510  4419.380687
 79053.550560  267.037168  4418.832325
 78264.571496  265.495647  4418.283953
 77628.514370  264.249191  4417.735572
 77428.371761  263.859234  4417.187181
 77434.451852  263.974010  4416.638781
 77683.826758  264.338559  4416.090372
 77486.173843  264.091857  4415.541954
 77414.201743  263.887194  4414.993526
 76329.795891  261.749923  4414.445089
 77675.412870  264.399370  4413.896642
 77257.674808  263.659659  4413.348186
 77558.434232  264.127626  4412.799721
 78548.129884  265.899670  4412.251247
 78125.691232  265.177375  4411.702763
 79689.148426  268.101673  4411.154269
 78416.722250  265.796673  4410.605767
 79043.853406  266.869188  4410.057255
 78433.234370  265.630107  4409.508733
 78708.706526  266.256370  4408.960203
 79638.769994  268.028415  4408.411663
 79294.622114  267.326024  4407.863114
 79601.024207  268.047219  4407.314555
 79087.750833  266.979794  4406.765987
 78525.250170  265.907231  4406.217409
 79445.441883  267.558990  4405.668823
 78402.718606  265.580846  4405.120227
 79066.625067  266.874654  4404.571621
 79826.655843  268.315587  4404.023006
 79891.904195  268.406449  4403.474382
 79425.947649  267.506538  4402.925749
 79764.371936  268.187355  4402.377106
 79669.196881  267.979990  4401.828454
 79326.739213  267.318449  4401.279793
 79717.964018  268.077573  4400.731122
 78946.162295  266.624671  4400.182442
 79573.496345  267.844913  4399.633752
 79109.208164  266.900155  4399.085053
 78949.181460  266.527595  4398.536345
 79145.609681  267.195377  4397.987627
 78875.996549  266.472111  4397.438900
 78772.725954  266.230559  4396.890164
 79019.928301  266.706748  4396.341419
 78045.609170  264.802019  4395.792664
 78724.212750  266.056915  4395.243899
 78434.909887  265.624571  4394.695126
 78166.944717  265.149366  4394.146343
 78221.722281  265.220078  4393.597550
 77234.201790  263.367288  4393.048749
 77071.990916  262.972951  4392.499938
 76639.028288  262.290863  4391.951117
 76161.930782  261.266643  4391.402288
 75861.708410  260.758562  4390.853449
 75079.529238  259.331323  4390.304600
 73417.502267  256.031047  4389.755743
 74153.044351  257.447956  4389.206875
 73310.039068  255.918372  4388.657999
 72833.591206  254.865385  4388.109113
 72462.855295  254.176824  4387.560218
 72770.687419  254.872408  4387.011314
 73267.668041  255.785182  4386.462400
 73866.355273  256.914081  4385.913477
 74330.179429  257.721136  4385.364544
 75002.006573  259.045488  4384.815602
 75448.475319  259.979812  4384.266651
 76081.550767  261.214363  4383.717691
 77102.243239  262.979894  4383.168721
 76551.083324  261.949827  4382.619742
 76106.237189  260.983587  4382.070753
 77209.258768  263.126307  4381.521755
 76883.804106  262.615408  4380.972748
 77383.722505  263.420815  4380.423731
 76822.311172  262.366028  4379.874705
 76798.350013  262.405087  4379.325670
 76531.220647  261.919065  4378.776625
 76683.331324  262.088234  4378.227571
 76417.438200  261.675594  4377.678508
 76440.589901  261.677728  4377.129435
 76786.944904  262.369736  4376.580353
 76322.069540  261.504180  4376.031262
 76381.149340  261.476036  4375.482161
 76547.598372  261.800342  4374.933051
 76858.315834  262.574171  4374.383932
 76615.880256  262.071784  4373.834803
 76090.918111  260.858125  4373.285665
 76265.807688  261.299364  4372.736517
 75491.314929  259.811282  4372.187361
 75606.808492  260.111000  4371.638194
 75537.072292  259.780406  4371.089019
 75766.587280  260.299298  4370.539834
 75775.128579  260.502689  4369.990640
 74709.182500  258.352624  4369.441437
 75082.154026  259.126226  4368.892224
 75148.275052  259.101399  4368.343001
 75280.276429  259.352645  4367.793770
 75373.977649  259.624217  4367.244529
 75259.399011  259.320833  4366.695279
 75434.294202  259.533809  4366.146019
 74823.139683  258.509918  4365.596750
 75605.269682  259.989450  4365.047472
 75317.856488  259.498294  4364.498184
 75391.098342  259.641814  4363.948887
 74818.895121  258.461214  4363.399581
 75446.191600  259.657399  4362.850265
 75495.062905  259.591329  4362.300940
 75845.766208  260.420656  4361.751606
 75440.880189  259.698043  4361.202262
 76115.213200  260.814499  4360.652909
 75690.378524  260.089860  4360.103547
 76144.967052  260.847073  4359.554175
 75815.100181  260.095408  4359.004794
 74862.578539  258.182720  4358.455404
 75455.965355  259.352051  4357.906004
 74731.687866  257.940793  4357.356595
 75300.665604  259.105201  4356.807176
 75438.642957  259.523404  4356.257748
 74323.428054  257.419187  4355.708311
 73928.016170  256.654757  4355.158865
 74447.543200  257.638644  4354.609409
 74095.421571  257.019356  4354.059944
 73089.976083  255.011726  4353.510469
 72683.308600  254.357612  4352.960985
 72659.882677  254.332234  4352.411492
 71133.778066  251.230023  4351.861990
 70604.399234  250.082473  4351.312478
 70426.336978  249.811144  4350.762956
 69942.196794  248.968714  4350.213426
 69737.234528  248.522990  4349.663886
 68822.558478  246.704040  4349.114337
 68404.927449  245.820388  4348.564778
 68252.889452  245.650208  4348.015210
 67920.701960  244.883079  4347.465633
 67522.064438  244.058508  4346.916046
 66896.005902  242.836596  4346.366450
 66029.146690  241.047452  4345.816845
 65327.591494  239.523886  4345.267230
 64120.767442  237.063422  4344.717606
 62471.639928  233.532162  4344.167972
 60928.233859  230.299798  4343.618330
 59197.096343  226.464511  4343.068678
 57668.186328  223.422829  4342.519016
 55629.680998  218.813893  4341.969345
 55186.951017  217.811002  4341.419665
 54162.994871  215.424090  4340.869976
 54303.359194  215.806933  4340.320277
 54427.469366  216.052237  4339.770569
 55041.975554  217.468590  4339.220851
 55806.019196  219.117256  4338.671124
 57006.589390  221.885031  4338.121388
 59230.420707  226.724052  4337.571643
 60243.945776  228.900469  4337.021888
 61183.054578  230.709209  4336.472123
 63798.552714  236.284507  4335.922350
 65466.797521  239.793818  4335.372567
 65889.601554  240.442812  4334.822775
 68017.268981  244.892725  4334.272973
 68797.703531  246.466538  4333.723162
 69505.143481  247.861880  4333.173342
 69464.904687  247.836174  4332.623512
 69782.583019  248.349483  4332.073673
 70223.959982  249.236308  4331.523825
 70261.784923  249.247390  4330.973967
 70392.902263  249.589038  4330.424100
 70434.805910  249.583976  4329.874224
 71281.457003  251.353932  4329.324338
 71280.497563  251.268649  4328.774443
 70910.978797  250.535708  4328.224538
 70210.780102  249.187989  4327.674625
 71205.212056  251.189500  4327.124701
 71359.330673  251.379086  4326.574769
 70339.303951  249.239576  4326.024827
 70846.252507  250.458014  4325.474876
 70950.149950  250.566516  4324.924916
 70874.534104  250.467305  4324.374946
 71328.451345  251.281950  4323.824967
 71459.496475  251.593105  4323.274978
 71006.019368  250.801670  4322.724980
 70797.000369  250.404071  4322.174973
 70507.144288  249.712426  4321.624956
 71170.409580  251.057662  4321.074930
 70147.987264  249.055928  4320.524895
 70530.180120  249.709264  4319.974851
 69535.335269  247.791007  4319.424797
 69951.814758  248.629022  4318.874733
 69640.099000  248.053641  4318.324661
 68633.979735  245.850462  4317.774579
 69220.461349  247.110316  4317.224487
 68693.911397  246.181936  4316.674387
 68659.207025  246.036673  4316.124277
 69293.161564  247.243125  4315.574157
 69222.135531  247.192174  4315.024029
 69351.446823  247.327115  4314.473891
 69405.841379  247.562859  4313.923743
 69759.726597  248.113336  4313.373586
 70110.537172  248.880064  4312.823420
 69573.918776  247.757312  4312.273245
 70446.450472  249.520506  4311.723060
 70308.834045  249.261984  4311.172866
 70324.426119  249.290609  4310.622662
 70525.574359  249.679282  4310.072450
 70901.188069  250.423918  4309.522228
 70160.393090  248.933246  4308.971996
 70717.934049  250.083760  4308.421755
 70568.337088  249.556953  4307.871505
 71058.277726  250.768058  4307.321245
 70594.587007  249.824344  4306.770976
 69445.536844  247.436210  4306.220698
 69796.068885  248.198285  4305.670411
 69979.462855  248.612045  4305.120114
 69658.940800  247.999622  4304.569807
 69364.897270  247.446567  4304.019492
 69894.989100  248.471079  4303.469167
 69602.729301  247.880212  4302.918833
 70093.102077  248.674049  4302.368489
 70130.398234  248.782070  4301.818136
 69167.187542  246.915968  4301.267774
 69491.354555  247.505507  4300.717402
 69647.657509  247.957366  4300.167021
 68990.614247  246.566985  4299.616630
 69719.968119  248.007167  4299.066231
 69776.398966  248.063337  4298.515822
 70311.282614  249.126259  4297.965403
 69996.279072  248.563765  4297.414975
 69614.832730  247.688440  4296.864538
 69460.468790  247.441653  4296.314092
 68637.711954  245.813273  4295.763636
 68847.208322  246.101394  4295.213171
 68377.910346  245.241170  4294.662696
 68293.979521  245.199826  4294.112213
 68511.130835  245.583574  4293.561719
 68341.690182  245.211685  4293.011217
 68618.762393  245.661826  4292.460705
 67802.971153  244.197212  4291.910184
 67997.383488  244.539759  4291.359653
 67840.811848  244.221319  4290.809113
 68165.350599  244.841042  4290.258564
 67983.345188  244.389878  4289.708006
 67768.100396  243.990351  4289.157438
 67753.165491  244.003624  4288.606860
 67624.138610  243.784805  4288.056274
 67346.175618  243.092162  4287.505678
 67056.675911  242.524917  4286.955072
 66984.390658  242.416278  4286.404458
 66902.279585  242.257766  4285.853834
 67232.232392  242.718471  4285.303200
 66846.682526  242.080787  4284.752558
 67058.209491  242.598640  4284.201906
 67491.233453  243.507932  4283.651244
 67242.692094  242.865612  4283.100573
 67349.320615  243.157141  4282.549893
 67024.137899  242.314073  4281.999204
 67001.408351  242.231755  4281.448505
 67395.583116  243.116654  4280.897797
 67599.391537  243.517988  4280.347079
 67003.826182  242.359259  4279.796353
 66596.200586  241.632377  4279.245617
 67076.065785  242.533810  4278.694871
 66167.821206  240.609872  4278.144116
 65962.746820  240.306161  4277.593352
 65675.611911  239.463821  4277.042578
 66004.185094  240.312879  4276.491796
 66064.180593  240.361166  4275.941003
 65909.990516  239.962720  4275.390202
 66619.226045  241.536594  4274.839391
 66231.945035  240.751626  4274.288570
 66879.907060  242.052133  4273.737741
 66925.747920  242.258880  4273.186902
 66512.845767  241.408222  4272.636054
 66682.139052  241.704084  4272.085196
 66168.859289  240.570298  4271.534329
 67048.127137  242.346489  4270.983453
 66589.448650  241.616887  4270.432567
 66521.259913  241.350871  4269.881672
 66377.342271  241.028997  4269.330768
 65796.435074  239.805115  4268.779854
 65967.679845  240.222384  4268.228931
 64661.452041  237.506651  4267.677998
 65697.111455  239.593201  4267.127057
 65471.441351  239.224992  4266.576105
 65968.689480  240.184181  4266.025145
 65486.991037  239.224971  4265.474175
 65817.164582  239.889378  4264.923196
 66030.463551  240.293321  4264.372208
 65913.201068  240.032433  4263.821210
 65797.291848  239.860684  4263.270203
 65878.921044  239.986850  4262.719186
 65724.099854  239.670212  4262.168160
 66290.160776  240.859770  4261.617125
 66178.273738  240.599967  4261.066080
 65777.083942  239.771766  4260.515026
 65698.533299  239.542692  4259.963963
 65806.753450  239.613768  4259.412891
 65376.560122  238.880675  4258.861809
 65133.166417  238.379818  4258.310717
 65039.557688  238.139157  4257.759617
 64851.248084  237.768968  4257.208507
 64714.938533  237.462925  4256.657387
 63981.468118  236.025502  4256.106259
 64553.124801  237.115818  4255.555121
 64395.628337  236.906101  4255.003973
 63583.850003  235.129611  4254.452817
 63828.007320  235.624103  4253.901651
 63984.233702  235.931774  4253.350475
 63156.707673  234.242032  4252.799291
 63503.091316  234.850088  4252.248096
 63718.133870  235.462199  4251.696893
 64059.750108  236.073295  4251.145680
 63415.407339  234.867084  4250.594458
 64889.044380  237.789613  4250.043227
 63807.927887  235.600847  4249.491986
 64353.566297  236.732581  4248.940736
 63720.365884  235.357297  4248.389476
 63981.595153  235.816591  4247.838207
 63949.575212  235.896412  4247.286929
 64079.558351  235.972801  4246.735642
 64537.926106  237.066691  4246.184345
 64654.198564  237.453632  4245.633038
 64750.634956  237.536109  4245.081723
 64361.165251  236.736437  4244.530398
 64475.101955  236.910635  4243.979064
 64462.229176  237.015624  4243.427720
 64617.645340  237.167189  4242.876367
 63671.512686  235.175794  4242.325005
 63384.501789  234.548027  4241.773633
 63459.640921  234.727059  4241.222252
 63869.986529  235.662190  4240.670862
 63269.238896  234.352359  4240.119462
 63351.280828  234.554515  4239.568053
 63191.443000  234.206236  4239.016635
 62989.524774  233.941172  4238.465207
 63628.161594  235.190601  4237.913770
 62859.046953  233.525041  4237.362324
 63137.204041  234.182725  4236.810868
 63297.792694  234.425017  4236.259403
 63741.909653  235.347873  4235.707928
 63443.572422  234.701805  4235.156444
 62626.009066  233.066903  4234.604951
 63043.014393  233.830402  4234.053449
 62474.853717  232.768479  4233.501937
 63527.374151  234.969409  4232.950416
 62412.575722  232.543611  4232.398885
 62777.987048  233.344126  4231.847345
 62107.334479  231.849588  4231.295796
 62223.907005  232.205862  4230.744238
 62867.419896  233.481556  4230.192670
 62231.307301  232.060708  4229.641093
 62290.482196  232.166401  4229.089506
 62248.130469  232.211984  4228.537910
 62432.314123  232.586795  4227.986305
 62347.135756  232.439701  4227.434690
 62439.098620  232.599912  4226.883066
 62770.079981  233.215454  4226.331433
 62098.634459  231.943580  4225.779790
 62553.691185  232.874160  4225.228138
 62179.786624  231.992744  4224.676477
 61242.614624  230.006315  4224.124806
 62022.186167  231.707211  4223.573126
 62330.032218  232.327099  4223.021437
 61724.359393  230.972329  4222.469738
 62135.118674  231.870392  4221.918030
 61899.359839  231.354843  4221.366312
 61729.079411  231.041024  4220.814586
 60981.406491  229.335797  4220.262849
 61539.599001  230.671010  4219.711104
 61657.450152  231.023125  4219.159349
 61893.590300  231.444538  4218.607585
 60731.124015  228.998944  4218.055812
 61552.424499  230.718721  4217.504029
 61080.814551  229.613635  4216.952236
 61101.183873  229.703436  4216.400435
 61312.454990  230.020649  4215.848624
 61293.745409  230.106136  4215.296804
 61609.079720  230.808967  4214.744974
 60890.461328  229.081801  4214.193135
 60865.977059  229.171039  4213.641287
 60705.383884  228.619253  4213.089429
 60856.000889  229.136544  4212.537562
 61090.493849  229.620553  4211.985686
 60382.260668  228.164649  4211.433801
 60853.101573  229.109676  4210.881906
 60671.418654  228.561289  4210.330001
 60705.797695  228.840088  4209.778088
 60934.882637  229.252559  4209.226165
 60739.346297  228.827972  4208.674232
 59752.680636  226.698291  4208.122290
 60504.703984  228.433763  4207.570339
 60295.117382  227.965071  4207.018379
 60383.177633  228.106968  4206.466409
 60285.748597  227.950059  4205.914430
 60247.358017  227.909104  4205.362442
 59719.875394  226.630750  4204.810444
 59941.692069  227.220130  4204.258437
 59616.799101  226.417313  4203.706420
 60128.570455  227.521314  4203.154394
 59288.011109  225.575056  4202.602359
 58776.998261  224.513348  4202.050315
 58401.024619  223.835116  4201.498261
 58259.109584  223.601289  4200.946198
 58761.787838  224.636190  4200.394125
 57672.449124  222.107635  4199.842043
 58240.035060  223.487413  4199.289952
 58024.425759  222.892092  4198.737851
 58455.939550  223.862787  4198.185741
 57697.846762  222.254757  4197.633622
 58503.633724  223.982540  4197.081493
 58118.711456  223.262664  4196.529356
 58529.575766  224.013024  4195.977208
 58151.357105  223.164088  4195.425052
 58133.165064  223.198467  4194.872886
 58797.316125  224.693879  4194.320710
 58936.001717  224.926620  4193.768525
 57857.485780  222.431667  4193.216331
 57983.651289  222.912054  4192.664128
 57747.395057  222.285997  4192.111915
 58031.775370  222.775344  4191.559693
 57525.182185  221.758964  4191.007462
 57687.291560  222.186248  4190.455221
 57500.133125  221.838523  4189.902971
 56808.573272  220.204552  4189.350711
 56841.960872  220.318675  4188.798443
 56292.877643  219.059855  4188.246165
 56988.878710  220.766374  4187.693877
 56271.302043  219.014193  4187.141580
 56504.382482  219.515141  4186.589274
 56892.837195  220.499482  4186.036958
 56113.487711  218.542637  4185.484634
 56911.297389  220.392846  4184.932299
 56445.758240  219.329641  4184.379956
 57685.428749  222.218196  4183.827603
 56857.710206  220.243736  4183.275241
 57083.631339  220.756576  4182.722869
 57592.515207  222.000351  4182.170488
 57232.237489  221.196239  4181.618098
 57592.840781  222.013666  4181.065698
 57792.188650  222.334915  4180.513289
 57179.237753  220.988586  4179.960871
 57979.281758  222.856178  4179.408443
 57545.335894  221.764521  4178.856006
 57321.521858  221.263413  4178.303560
 57315.563959  221.328855  4177.751104
 57279.411643  221.104804  4177.198639
 57095.930386  220.871193  4176.646164
 57007.851257  220.721918  4176.093681
 57112.863668  220.807479  4175.541188
 57061.363408  220.618128  4174.988685
 56709.729461  219.884062  4174.436173
 56421.555124  219.339666  4173.883652
 56842.868640  220.188464  4173.331122
 56724.239574  220.025848  4172.778582
 57027.400483  220.645272  4172.226033
 56468.765037  219.355888  4171.673474
 56587.198588  219.629280  4171.120906
 56815.755495  220.092641  4170.568329
 56166.288060  218.665554  4170.015743
 55754.906998  217.844186  4169.463147
 56299.040833  219.132399  4168.910542
 56196.166064  218.675156  4168.357927
 55942.153674  218.213168  4167.805303
 55657.862436  217.612482  4167.252670
 55718.191270  217.837550  4166.700027
 55999.990363  218.228458  4166.147375
 55720.211902  217.760037  4165.594714
 56032.990680  218.443719  4165.042043
 56040.688279  218.425790  4164.489363
 56039.077759  218.471732  4163.936674
 56113.019526  218.633767  4163.383975
 56117.700685  218.581019  4162.831267
 55832.014165  217.926320  4162.278550
 56193.521800  218.686123  4161.725823
 55760.395475  217.831982  4161.173087
 55791.107323  217.741057  4160.620341
 55572.282081  217.249196  4160.067587
 55455.787748  217.206580  4159.514823
 55227.593771  216.675280  4158.962049
 56008.684527  218.367395  4158.409266
 54948.296537  215.926742  4157.856474
 54926.713745  216.062855  4157.303673
 54245.086723  214.315148  4156.750862
 54422.104235  214.750491  4156.198042
 54565.575361  215.171399  4155.645212
 54756.361464  215.672756  4155.092373
 53980.186321  213.833780  4154.539525
 54805.489919  215.736185  4153.986667
 54513.922248  215.012734  4153.433801
 54705.213100  215.334430  4152.880924
 54439.278003  214.896694  4152.328039
 54758.604380  215.580981  4151.775144
 54708.530224  215.446974  4151.222239
 54200.053207  214.204425  4150.669326
 54488.227153  214.961663  4150.116403
 55118.771934  216.480559  4149.563470
 55133.782828  216.510898  4149.010529
 54662.389291  215.364456  4148.457578
 54132.787211  214.196506  4147.904617
 54106.708123  214.114712  4147.351648
 53405.273171  212.471786  4146.798669
 52699.048835  210.785085  4146.245680
 51710.140797  208.514261  4145.692682
 51999.126365  209.141044  4145.139675
 51782.421769  208.777647  4144.586659
 50863.511930  206.551505  4144.033633
 51683.827771  208.521666  4143.480598
 51229.107667  207.307463  4142.927554
 51533.883693  208.163760  4142.374500
 51609.329334  208.335143  4141.821437
 52445.197863  210.128625  4141.268364
 52747.643053  210.864213  4140.715282
 53373.752647  212.399411  4140.162191
 52985.606864  211.393693  4139.609090
 53223.153919  212.026085  4139.055981
 53057.113708  211.537278  4138.502861
 53804.791235  213.238755  4137.949733
 53584.068312  212.829805  4137.396595
