rms         snr           wv
 93617.036390  291.871786  4566.719211
 94375.109269  293.163744  4566.172664
 94893.151536  294.142175  4565.626107
 95451.978218  294.951549  4565.079542
 96392.587514  296.530208  4564.532967
 94608.502497  293.536065  4563.986383
 95368.888106  294.732283  4563.439790
 94785.490659  293.891636  4562.893187
 94301.309809  293.009099  4562.346575
 95224.178818  294.589039  4561.799954
 94583.842934  293.478714  4561.253324
 93864.581290  292.172603  4560.706684
 95864.553230  295.651649  4560.160035
 94062.026045  292.613965  4559.613377
 93728.476820  292.003881  4559.066710
 94324.689257  293.029870  4558.520033
 95140.216349  294.319939  4557.973347
 93736.455478  291.949504  4557.426651
 93537.704063  291.732420  4556.879947
 93898.044881  292.265900  4556.333233
 93712.355329  291.836258  4555.786510
 93805.534328  292.060697  4555.239778
 93306.491664  291.243231  4554.693036
 93847.164680  292.187050  4554.146285
 92172.826976  289.271996  4553.599525
 92586.965798  289.901957  4553.052755
 91709.337327  288.395674  4552.505977
 92120.099412  289.039917  4551.959189
 91657.907717  288.440923  4551.412391
 92450.331493  289.765329  4550.865585
 92907.775832  290.502705  4550.318769
 93687.106720  291.773120  4549.771944
 92900.904655  290.507077  4549.225110
 93232.450014  291.061063  4548.678266
 92811.712277  290.292736  4548.131413
 92952.752230  290.506066  4547.584551
 92691.888278  290.061883  4547.037679
 93217.810658  291.025083  4546.490799
 92438.443939  289.623848  4545.943909
 91949.370238  288.799168  4545.397009
 91724.566268  288.339581  4544.850101
 91543.875647  288.130567  4544.303183
 89715.534804  284.926798  4543.756256
 88195.062890  282.154172  4543.209320
 87593.506155  281.174379  4542.662374
 86030.023850  278.380483  4542.115419
 85266.797157  276.990407  4541.568455
 85338.508802  277.230418  4541.021482
 87361.011871  280.677636  4540.474499
 89226.237196  284.084028  4539.927507
 90308.857152  285.899483  4539.380506
 91277.480855  287.514544  4538.833495
 92374.440794  289.448275  4538.286476
 92280.925625  289.159713  4537.739447
 92793.953773  290.152700  4537.192408
 92225.051334  289.092875  4536.645361
 92564.621497  289.752430  4536.098304
 92083.137830  288.911852  4535.551238
 91511.338931  287.830736  4535.004162
 91768.580245  288.210785  4534.457078
 91312.134102  287.588535  4533.909984
 92019.110543  288.853383  4533.362881
 92330.895288  289.171923  4532.815768
 93031.841614  290.565052  4532.268646
 92708.819546  289.898767  4531.721515
 92437.026106  289.489269  4531.174375
 92380.279532  289.378002  4530.627225
 91864.283776  288.458106  4530.080067
 92217.383739  288.954296  4529.532899
 92814.292886  290.097463  4528.985721
 92442.275495  289.379588  4528.438535
 91773.706050  288.274711  4527.891339
 92036.766758  288.733368  4527.344133
 92868.397310  290.019793  4526.796919
 91579.355384  287.941905  4526.249695
 91812.679986  288.206786  4525.702462
 92542.831253  289.683768  4525.155220
 91581.606152  287.813721  4524.607968
 91855.945489  288.370746  4524.060708
 91357.779469  287.346527  4523.513438
 91609.948330  287.848149  4522.966158
 92062.878466  288.680123  4522.418870
 92066.227563  288.669590  4521.871572
 92787.666179  289.853644  4521.324265
 93410.817064  290.952196  4520.776948
 92357.021580  289.158084  4520.229622
 92142.940263  288.747192  4519.682287
 92253.366437  288.905610  4519.134943
 92782.493200  289.900679  4518.587590
 91613.486741  287.776136  4518.040227
 91763.894541  288.025174  4517.492855
 91045.424725  286.819984  4516.945474
 90590.137063  285.996648  4516.398083
 90354.234681  285.641417  4515.850683
 89898.152711  284.879616  4515.303274
 89548.624568  284.253818  4514.755856
 90208.296419  285.308255  4514.208428
 90090.860713  285.184777  4513.660991
 90502.148982  285.852678  4513.113545
 91077.327380  286.779437  4512.566089
 90246.689432  285.298995  4512.018624
 90180.771779  285.243409  4511.471150
 89284.571950  283.704016  4510.923667
 89947.728521  284.840207  4510.376175
 90654.169668  286.119354  4509.828673
 91512.875395  287.510603  4509.281162
 91705.523914  287.842708  4508.733641
 91576.690994  287.673414  4508.186112
 91444.740319  287.413945  4507.638573
 91098.444073  286.665295  4507.091024
 91549.409092  287.532631  4506.543467
 91229.925190  286.969755  4505.995900
 91676.028253  287.821681  4505.448324
 92248.317874  288.814864  4504.900739
 92022.729993  288.321196  4504.353144
 91320.375401  287.125515  4503.805541
 91640.809800  287.750382  4503.257927
 90831.519583  286.334233  4502.710305
 90187.359065  285.056811  4502.162674
 90147.511979  284.890534  4501.615033
 89579.332438  284.007185  4501.067382
 89943.385779  284.102642  4500.519723
 90343.845847  285.337851  4499.972054
 90452.005718  285.473905  4499.424376
 91193.818491  286.714503  4498.876689
 90733.409483  286.067654  4498.328993
 91766.733580  287.842284  4497.781287
 91217.806060  286.793912  4497.233572
 91520.178112  287.385626  4496.685847
 90831.503568  286.179015  4496.138114
 90801.263349  286.115508  4495.590371
 90985.651149  286.286142  4495.042619
 90997.982013  286.471365  4494.494857
 90092.332961  284.782952  4493.947087
 90546.459760  285.373120  4493.399307
 89931.724605  284.536054  4492.851517
 90016.674707  284.622906  4492.303719
 90027.206656  284.496338  4491.755911
 89953.547097  284.464645  4491.208094
 90358.054333  285.262816  4490.660268
 90213.023382  284.885878  4490.112432
 90444.756557  285.403960  4489.564587
 90762.017980  285.792571  4489.016733
 90521.948456  285.445282  4488.468870
 91098.521172  286.391752  4487.920997
 90490.872279  285.451546  4487.373115
 90869.973753  286.007196  4486.825224
 91319.646346  286.793980  4486.277323
 92055.461255  288.101215  4485.729414
 91831.606501  287.676412  4485.181495
 90847.485178  285.936324  4484.633566
 90529.880815  285.404178  4484.085629
 89793.405165  284.124577  4483.537682
 89158.336342  282.953229  4482.989726
 88578.888418  281.978300  4482.441761
 87826.411100  280.650886  4481.893786
 87474.014786  279.976354  4481.345802
 88588.104370  281.986113  4480.797809
 87720.624439  280.487836  4480.249806
 87818.642991  280.505548  4479.701795
 88739.910578  282.251330  4479.153774
 87879.194436  280.738672  4478.605743
 88742.328404  282.235030  4478.057704
 88677.888120  282.081175  4477.509655
 89011.025952  282.754124  4476.961597
 88798.544829  282.247323  4476.413530
 87286.588538  279.613708  4475.865453
 87249.549310  279.547599  4475.317367
 86149.808717  277.561563  4474.769272
 84139.742133  273.899538  4474.221167
 81737.547673  269.516642  4473.673054
 79506.763508  265.526181  4473.124931
 76554.604935  259.896932  4472.576799
 73862.564059  254.656543  4472.028657
 71358.327132  249.856146  4471.480506
 72545.288720  252.263586  4470.932346
 74846.375145  256.693998  4470.384177
 78375.191168  263.229653  4469.835998
 81033.570796  268.181268  4469.287810
 83669.448647  272.949922  4468.739613
 84463.994322  274.364817  4468.191407
 85958.920612  277.020238  4467.643191
 86363.324888  277.732009  4467.094966
 86940.949058  278.727577  4466.546732
 87431.466366  279.709469  4465.998488
 86605.323522  278.170273  4465.450236
 87771.153433  280.297659  4464.901974
 87539.040005  279.842119  4464.353702
 88060.794145  280.849061  4463.805422
 87543.745952  279.969252  4463.257132
 87562.078474  279.837601  4462.708833
 87624.198645  279.957147  4462.160524
 87452.321070  279.680754  4461.612207
 87706.297502  280.152036  4461.063880
 87817.677620  280.222430  4460.515544
 87680.960714  280.025764  4459.967198
 87728.708504  280.176663  4459.418843
 86649.857690  278.242686  4458.870479
 86960.967641  278.754159  4458.322106
 87470.541101  279.664062  4457.773724
 86819.475443  278.467714  4457.225332
 86885.523670  278.572172  4456.676931
 87118.585311  278.988156  4456.128520
 86288.187316  277.482148  4455.580101
 86969.805349  278.735149  4455.031672
 87062.231994  278.817635  4454.483234
 86810.554723  278.441248  4453.934786
 86426.856395  277.674240  4453.386329
 86033.658668  277.018686  4452.837863
 86679.953541  278.157129  4452.289388
 86315.924933  277.388297  4451.740904
 86433.013691  277.791371  4451.192410
 85993.783686  276.833326  4450.643907
 85657.820485  276.243367  4450.095394
 86423.638184  277.660788  4449.546873
 85978.023524  276.835377  4448.998342
 85032.111835  275.163263  4448.449802
 85336.648184  275.656597  4447.901252
 84819.508849  274.734185  4447.352694
 85351.151213  275.774981  4446.804126
 85830.718314  276.509867  4446.255548
 85395.446704  275.809680  4445.706962
 85573.266362  276.088962  4445.158366
 85185.231841  275.413214  4444.609761
 84612.478420  274.353063  4444.061147
 85563.616429  276.081887  4443.512523
 84873.072723  274.770843  4442.963890
 84331.286597  273.779210  4442.415248
 83980.814549  273.042737  4441.866597
 83069.344387  271.442038  4441.317936
 83888.804466  272.901916  4440.769266
 83559.861120  272.348512  4440.220587
 83432.224681  272.131748  4439.671899
 82555.198851  270.488232  4439.123201
 82674.280839  270.649710  4438.574494
 82478.734586  270.277999  4438.025777
 81665.973238  268.899614  4437.477052
 81734.861843  268.984880  4436.928317
 81510.973567  268.550594  4436.379573
 81663.137132  268.788546  4435.830820
 81550.358683  268.612812  4435.282057
 81521.272780  268.560934  4434.733285
 81386.225210  268.329649  4434.184504
 80916.837586  267.440681  4433.635713
 81493.966486  268.355122  4433.086914
 80936.724278  267.363127  4432.538105
 80536.440813  266.683263  4431.989286
 80408.826859  266.334601  4431.440459
 78708.513447  263.267592  4430.891622
 79968.021474  265.557575  4430.342776
 80185.757428  266.015152  4429.793921
 79770.426242  265.250648  4429.245056
 79900.422361  265.447424  4428.696182
 79495.528744  264.586792  4428.147299
 80073.788661  265.799808  4427.598406
 79842.026232  265.296543  4427.049505
 80490.836180  266.521950  4426.500594
 79769.205510  265.203383  4425.951673
 80154.718162  265.832674  4425.402744
 80545.148172  266.516787  4424.853805
 80441.124016  266.426836  4424.304857
 80676.738848  266.836042  4423.755900
 81024.322848  267.365116  4423.206933
 81307.095589  267.809443  4422.657957
 81456.386000  268.223967  4422.108972
 81425.362021  268.091782  4421.559978
 82027.125629  269.201345  4421.010974
 81442.524188  268.186891  4420.461961
 81515.279925  268.220000  4419.912939
 81873.744566  268.979100  4419.363907
 81048.749593  267.293593  4418.814867
 81811.484883  268.836510  4418.265817
 81629.443948  268.443316  4417.716757
 80932.529808  267.197831  4417.167689
 81876.408432  268.971887  4416.618611
 80973.671686  267.153136  4416.069524
 80533.411847  266.372616  4415.520427
 80846.763701  266.985485  4414.971322
 81205.061207  267.678081  4414.422207
 81151.082835  267.441985  4413.873082
 81816.243414  268.747150  4413.323949
 82766.725246  270.475540  4412.774806
 82153.399613  269.282382  4412.225654
 82629.405072  270.244549  4411.676493
 82491.001319  269.898706  4411.127322
 82079.386990  269.132521  4410.578143
 81976.629357  268.964494  4410.028953
 81747.330871  268.586048  4409.479755
 81625.720650  268.304381  4408.930547
 82159.182070  269.382894  4408.381331
 81540.920241  268.155097  4407.832104
 82567.139981  269.969250  4407.282869
 82311.122079  269.368588  4406.733624
 82763.511375  270.416646  4406.184370
 81901.077886  268.779427  4405.635107
 82649.734060  270.057007  4405.085834
 81946.756779  268.957680  4404.536553
 82055.063096  268.952385  4403.987261
 82587.949249  270.005132  4403.437961
 83285.387721  271.230485  4402.888652
 82547.757645  269.938528  4402.339333
 82384.348785  269.591260  4401.790004
 81592.481024  268.108456  4401.240667
 82746.353577  270.185305  4400.691320
 82219.708960  269.243822  4400.141964
 82140.134187  269.030615  4399.592599
 81890.774603  268.664531  4399.043225
 81254.224663  267.379855  4398.493841
 81643.542443  268.100304  4397.944448
 82018.176443  268.820561  4397.395045
 82290.604240  269.305320  4396.845634
 81651.686710  268.074791  4396.296213
 81269.983959  267.448378  4395.746783
 81050.675970  266.950639  4395.197343
 80863.018482  266.665381  4394.647895
 81574.624921  267.891220  4394.098437
 80883.318877  266.703794  4393.548970
 81021.943758  266.948612  4392.999493
 80894.769169  266.615579  4392.450007
 80326.330994  265.511920  4391.900512
 80006.659200  264.848094  4391.351008
 78949.857376  263.007290  4390.801494
 77903.697915  261.028044  4390.251972
 77634.867005  260.561451  4389.702440
 76359.189966  258.146407  4389.152898
 75052.250280  255.576198  4388.603347
 74752.617560  254.930919  4388.053788
 74553.306267  254.654849  4387.504218
 75894.529753  257.180359  4386.954640
 77036.629727  259.287592  4386.405052
 78452.559002  262.014915  4385.855455
 79319.817294  263.582519  4385.305849
 80228.657472  265.260097  4384.756233
 80210.115760  265.185188  4384.206608
 81505.280333  267.666780  4383.656974
 80350.774377  265.408534  4383.107331
 80619.889428  265.925382  4382.557678
 80305.044531  265.396877  4382.008016
 80600.044142  266.013425  4381.458345
 79711.653917  264.177404  4380.908665
 79223.233609  263.219822  4380.358975
 79408.887671  263.759619  4379.809276
 79545.923123  264.014104  4379.259568
 78686.405410  262.284717  4378.709850
 77758.374705  260.554030  4378.160124
 79752.746580  264.192428  4377.610388
 79071.213464  262.953152  4377.060642
 79413.619514  263.605425  4376.510888
 79445.136356  263.562035  4375.961124
 80415.479110  265.568370  4375.411351
 79824.246581  264.304965  4374.861568
 79853.991404  264.240850  4374.311776
 79616.428460  263.993119  4373.761975
 79906.188983  264.599247  4373.212165
 79476.534052  263.633759  4372.662346
 79044.206786  262.948200  4372.112517
 79073.425282  262.914968  4371.562679
 78863.872296  262.649705  4371.012832
 78562.113558  261.958807  4370.462975
 78683.509747  262.092433  4369.913109
 78100.351474  260.931372  4369.363234
 78803.846194  262.403469  4368.813350
 77886.577446  260.610445  4368.263456
 78288.020968  261.499093  4367.713553
 78259.601495  261.377496  4367.163641
 78036.687131  260.821076  4366.613719
 78822.016994  262.294859  4366.063789
 78225.853115  261.185963  4365.513849
 79401.431721  263.379501  4364.963899
 79745.541724  264.009053  4364.413941
 78944.344040  262.510830  4363.863973
 79357.650997  263.262343  4363.313996
 79346.486395  263.237754  4362.764009
 78841.911822  262.276824  4362.214014
 78390.298644  261.393310  4361.664009
 78799.896278  262.085249  4361.113995
 79120.010292  262.662584  4360.563971
 78987.570618  262.382537  4360.013938
 79004.075984  262.301524  4359.463896
 78785.722051  261.768132  4358.913845
 79054.702033  262.237501  4358.363785
 79038.032089  262.227510  4357.813715
 78900.504454  262.094149  4357.263636
 78178.630458  260.898274  4356.713547
 78086.936963  260.838619  4356.163450
 77901.585956  260.415148  4355.613343
 77214.030769  259.175955  4355.063227
 77483.047730  259.655005  4354.513101
 77942.435601  260.537028  4353.962967
 76224.677260  257.316584  4353.412823
 76831.334300  258.472705  4352.862669
 76299.538817  257.374072  4352.312507
 75962.848777  256.767555  4351.762335
 75577.157887  255.864730  4351.212154
 74339.562835  253.526807  4350.661964
 74067.558595  253.149389  4350.111764
 73415.727638  251.604964  4349.561555
 73280.927147  251.532094  4349.011337
 73207.117354  251.328731  4348.461110
 72625.012538  250.184220  4347.910873
 72797.179538  250.649943  4347.360627
 72041.641429  249.062209  4346.810372
 71183.168012  247.392344  4346.260107
 69912.284536  244.912911  4345.709834
 68460.081034  241.909375  4345.159551
 67419.699612  239.780076  4344.609258
 65682.504592  236.203215  4344.058957
 63329.617697  231.212103  4343.508646
 60465.080276  225.111059  4342.958326
 58014.545301  219.807632  4342.407996
 54712.552786  212.408566  4341.857658
 52093.055914  206.297486  4341.307310
 50995.237351  203.743602  4340.756952
 51483.390369  204.707167  4340.206586
 52401.384047  207.012042  4339.656210
 55972.073594  215.188286  4339.105825
 58496.638881  220.748239  4338.555431
 61847.814482  228.071647  4338.005027
 65194.786210  235.103181  4337.454615
 66964.648635  238.731414  4336.904192
 69311.790290  243.469592  4336.353761
 69895.749410  244.635514  4335.803320
 71449.231798  247.581575  4335.252871
 72118.565251  249.039025  4334.702411
 72442.861791  249.747073  4334.151943
 72977.397396  250.877600  4333.601465
 72753.521905  250.335357  4333.050978
 73276.078934  251.157754  4332.500482
 73829.565449  252.377786  4331.949976
 74495.135464  253.738469  4331.399462
 73513.442138  251.619068  4330.848938
 74808.945601  254.208711  4330.298404
 74624.190078  253.878036  4329.747862
 74233.304576  253.057431  4329.197310
 73670.069060  251.912457  4328.646749
 74777.812360  254.171312  4328.096178
 74853.275640  254.242367  4327.545598
 73673.249265  252.023103  4326.995009
 73923.880467  252.457175  4326.444411
 74601.365501  253.693578  4325.893804
 73936.437382  252.441484  4325.343187
 74043.494790  252.558843  4324.792561
 74529.409399  253.562913  4324.241926
 75458.687059  255.326067  4323.691281
 75544.442606  255.618886  4323.140627
 74450.987797  253.470242  4322.589964
 73791.469656  252.162898  4322.039292
 74123.131613  252.843602  4321.488610
 73988.573881  252.508907  4320.937919
 73701.567428  251.830415  4320.387219
 72921.121773  250.298112  4319.836509
 72503.864925  249.566863  4319.285791
 73525.436580  251.606891  4318.735063
 72787.656796  250.222237  4318.184325
 73476.127879  251.485287  4317.633579
 72887.670175  250.212184  4317.082823
 72955.099091  250.341599  4316.532058
 72684.666853  249.924344  4315.981283
 72932.112929  250.281554  4315.430500
 72301.773617  249.093021  4314.879707
 73226.475175  250.883696  4314.328905
 72720.855427  249.977480  4313.778093
 73306.642397  251.030191  4313.227272
 73245.649005  250.794355  4312.676442
 73578.254644  251.615041  4312.125603
 73460.722162  251.301347  4311.574755
 73068.920520  250.572372  4311.023897
 73819.761399  252.074289  4310.473030
 73225.871934  250.860686  4309.922153
 74051.291358  252.505112  4309.371268
 73520.415085  251.423264  4308.820373
 72617.183929  249.626610  4308.269469
 73918.687551  252.220207  4307.718555
 73866.094958  252.051720  4307.167632
 72811.994693  250.014454  4306.616700
 72853.642617  249.991393  4306.065759
 72926.393656  250.142435  4305.514809
 72513.578993  249.424727  4304.963849
 72037.430862  248.418781  4304.412880
 72331.362208  249.011507  4303.861901
 72582.531865  249.476425  4303.310914
 72981.306628  250.399515  4302.759917
 72898.446389  250.192904  4302.208911
 72623.812764  249.506361  4301.657895
 72469.920839  249.328735  4301.106871
 71661.242632  247.682818  4300.555837
 72367.132563  249.085726  4300.004794
 71757.761845  247.947738  4299.453741
 72942.912774  250.139587  4298.902679
 72452.397701  249.163394  4298.351608
 72163.581354  248.620878  4297.800528
 72394.783341  248.991287  4297.249438
 71812.102735  247.981535  4296.698340
 72064.003177  248.511069  4296.147231
 71463.819549  247.089689  4295.596114
 71575.090798  247.484504  4295.044987
 70976.876566  246.309490  4294.493851
 70973.766663  246.291945  4293.942706
 71001.047046  246.282127  4293.391552
 70563.805306  245.431180  4292.840388
 70475.922316  245.246903  4292.289215
 70760.802634  245.914331  4291.738033
 71010.267754  246.289786  4291.186841
 70881.641550  246.019779  4290.635640
 70790.536602  245.755399  4290.084430
 71037.872051  246.377245  4289.533211
 70518.977150  245.264478  4288.981982
 70924.746107  246.057303  4288.430744
 70600.617873  245.443288  4287.879497
 70287.080229  244.764218  4287.328241
 70116.578408  244.343304  4286.776975
 70447.522230  245.080829  4286.225700
 70455.709328  245.021499  4285.674416
 69517.127093  243.233585  4285.123122
 70125.961484  244.387387  4284.571819
 69895.019285  243.851400  4284.020507
 69964.669307  243.893539  4283.469186
 70281.200542  244.702080  4282.917855
 70001.007821  244.026527  4282.366515
 70781.084852  245.598075  4281.815166
 70450.986694  245.124029  4281.263808
 70503.478372  245.147945  4280.712440
 70092.670709  244.307895  4280.161063
 69607.553205  243.281460  4279.609677
 69635.674550  243.298230  4279.058281
 69901.635363  243.911977  4278.506877
 69280.637132  242.569034  4277.955462
 68769.677160  241.606934  4277.404039
 68712.279315  241.468458  4276.852607
 68791.056053  241.672907  4276.301165
 68967.693848  242.048681  4275.749714
 69184.327325  242.406238  4275.198253
 69326.519320  242.635165  4274.646783
 69568.298210  243.176378  4274.095305
 69326.820891  242.678400  4273.543816
 69942.467982  243.932021  4272.992319
 69419.344655  242.861014  4272.440812
 69694.865043  243.372316  4271.889296
 69473.100046  242.951519  4271.337771
 69550.496644  243.170763  4270.786236
 69515.275869  242.985419  4270.234692
 69382.522589  242.751697  4269.683139
 68829.432211  241.600116  4269.131577
 68669.577303  241.402481  4268.580005
 68785.189168  241.515902  4268.028424
 68380.536616  240.663819  4267.476834
 67720.310922  239.232398  4266.925235
 68527.863574  240.960255  4266.373626
 68238.509955  240.446932  4265.822008
 69317.811019  242.536176  4265.270381
 67937.723424  239.388931  4264.718744
 67844.483896  239.240630  4264.167098
 68218.651911  240.253513  4263.615443
 69114.481795  242.332874  4263.063779
 68366.047489  240.553072  4262.512105
 67423.450182  238.665862  4261.960422
 67929.577878  239.743790  4261.408730
 67538.925642  238.933765  4260.857029
 67535.686138  238.878185  4260.305318
 66805.787222  237.418374  4259.753598
 67286.667137  238.373143  4259.201869
 67539.196346  238.920737  4258.650130
 66915.589448  237.644743  4258.098382
 67824.867508  239.490164  4257.546625
 67177.220705  238.219564  4256.994859
 67455.121004  238.669900  4256.443083
 66926.516988  237.617051  4255.891298
 66967.741593  237.735589  4255.339504
 66258.183101  236.237250  4254.787701
 66343.242400  236.361722  4254.235888
 65934.832872  235.529262  4253.684066
 66445.575695  236.580890  4253.132235
 66639.888552  236.957377  4252.580394
 66300.008762  236.272624  4252.028545
 67004.032721  237.628013  4251.476686
 67026.978176  237.829697  4250.924817
 67007.511941  237.729852  4250.372940
 67652.406779  239.077755  4249.821053
 66218.139533  236.040291  4249.269157
 67075.166058  237.749269  4248.717251
 66153.747065  235.844617  4248.165337
 66696.436804  237.004546  4247.613413
 66712.804873  236.993888  4247.061479
 66599.655980  236.810032  4246.509537
 66433.789360  236.481822  4245.957585
 66269.321597  236.167581  4245.405624
 66552.135576  236.641426  4244.853654
 66552.459454  236.737819  4244.301674
 66331.759288  236.179992  4243.749686
 66467.533534  236.445944  4243.197687
 65680.476734  234.939391  4242.645680
 65747.362399  235.001039  4242.093663
 66319.891462  236.045063  4241.541638
 65859.562152  235.232116  4240.989602
 66174.918008  235.917682  4240.437558
 65884.560755  235.230140  4239.885504
 65627.086740  234.913136  4239.333441
 65871.659605  235.280860  4238.781369
 65592.036802  234.656750  4238.229287
 66675.946682  237.012534  4237.677197
 65860.186568  235.119489  4237.125096
 66033.794025  235.475437  4236.572987
 66106.685299  235.749429  4236.020868
 65684.134611  234.720797  4235.468741
 65600.089422  234.640284  4234.916603
 64711.906750  232.862194  4234.364457
 65156.060020  233.643174  4233.812301
 65226.422237  233.870395  4233.260136
 65061.034805  233.440391  4232.707962
 65471.496642  234.368214  4232.155778
 64915.955573  233.292334  4231.603586
 65247.119799  233.876216  4231.051384
 65172.138152  233.668286  4230.499172
 65285.855160  233.920232  4229.946952
 64714.537011  232.801089  4229.394722
 64951.969719  233.197420  4228.842483
 64259.330784  231.677248  4228.290234
 64975.169992  233.380118  4227.737977
 65038.270469  233.457347  4227.185710
 64294.133668  231.820486  4226.633433
 64872.858569  233.053722  4226.081148
 64201.779932  231.692371  4225.528853
 64996.590491  233.456232  4224.976549
 64753.346184  232.815374  4224.424236
 64090.260789  231.392798  4223.871913
 64495.715838  232.226113  4223.319581
 64511.688885  232.293191  4222.767240
 64215.180360  231.784208  4222.214890
 64293.399780  231.864111  4221.662530
 63914.330925  230.993277  4221.110161
 63654.760948  230.351308  4220.557783
 63503.320963  230.187015  4220.005396
 63286.836299  229.662454  4219.452999
 63110.688042  229.309226  4218.900593
 63755.871635  230.641533  4218.348178
 63368.555727  229.823568  4217.795753
 63609.128621  230.274639  4217.243319
 63823.035108  230.635313  4216.690876
 63628.166600  230.247652  4216.138424
 64113.643169  231.445116  4215.585962
 63354.342142  229.791733  4215.033491
 63440.711552  229.952083  4214.481011
 63075.517345  229.184508  4213.928522
 62537.786562  228.088779  4213.376023
 62504.945068  228.079624  4212.823515
 61849.778362  226.731417  4212.270998
 62411.440809  227.823141  4211.718471
 62411.384200  227.678553  4211.165935
 63296.287887  229.700710  4210.613390
 63145.256466  229.262065  4210.060836
 63225.541339  229.471032  4209.508272
 62760.963311  228.547537  4208.955699
 62814.629986  228.558002  4208.403117
 62750.527584  228.507024  4207.850526
 62516.847337  227.951218  4207.297925
 62703.505083  228.278440  4206.745315
 61962.334627  226.713861  4206.192696
 62780.239461  228.565062  4205.640067
 62329.829957  227.712916  4205.087430
 61707.753296  226.270191  4204.534783
 61751.036002  226.330371  4203.982126
 60443.858559  223.540246  4203.429461
 60383.183723  223.325289  4202.876786
 60264.211845  223.037153  4202.324102
 59123.252903  220.565974  4201.771408
 58885.636736  220.085814  4201.218706
 57904.285184  217.910040  4200.665994
 56997.330207  215.861091  4200.113272
 57599.965623  217.282067  4199.560542
 58070.314921  218.293206  4199.007802
 58071.358683  218.355371  4198.455053
 59041.466447  220.362479  4197.902295
 59185.800162  220.710125  4197.349527
 59800.989663  222.032248  4196.796750
 60252.342962  223.217688  4196.243964
 60111.229008  222.609207  4195.691169
 60295.480478  223.097558  4195.138364
 60744.897387  224.109345  4194.585550
 60257.880591  222.964187  4194.032727
 60714.052859  224.183808  4193.479895
 60135.044662  222.711738  4192.927053
 59773.472762  221.905270  4192.374202
 59677.286343  221.743984  4191.821342
 59800.672693  221.942663  4191.268472
 59712.654401  221.884649  4190.715593
 59955.984246  222.356701  4190.162705
 59542.864584  221.460891  4189.609808
 59505.396600  221.321528  4189.056901
 58843.296819  219.839457  4188.503985
 59524.440183  221.333989  4187.951060
 58343.445520  218.735379  4187.398126
 58895.061721  220.012431  4186.845182
 58273.823560  218.665404  4186.292229
 58306.147981  218.786782  4185.739267
 58863.299663  219.790747  4185.186295
 59298.091835  220.912384  4184.633314
 58893.719430  219.953979  4184.080324
 59587.731313  221.495124  4183.527325
 59010.414007  220.217200  4182.974316
 59662.608971  221.645155  4182.421299
 59380.094478  220.976634  4181.868271
 59182.986703  220.618947  4181.315235
 59374.212584  220.928663  4180.762189
 59667.774397  221.585449  4180.209134
 59985.796429  222.394497  4179.656070
 59404.672703  221.049187  4179.102997
 59558.240621  221.467556  4178.549914
 59013.579388  220.178521  4177.996822
 58683.128897  219.396461  4177.443720
 58927.248037  220.007221  4176.890610
 59548.653277  221.421082  4176.337490
 58176.761462  218.326190  4175.784361
 59027.186643  220.235907  4175.231223
 58959.459902  220.036077  4174.678075
 59470.331458  221.238081  4174.124918
 59011.878225  220.179081  4173.571752
 59103.331676  220.334333  4173.018576
 58659.067261  219.418875  4172.465392
 58653.281558  219.302554  4171.912197
 58239.291038  218.541152  4171.358994
 58109.646501  218.147000  4170.805782
 57964.869433  217.919219  4170.252560
 57631.396189  217.203712  4169.699329
 58092.094856  218.393909  4169.146088
 57618.312892  217.055862  4168.592839
 57932.018086  217.857190  4168.039580
 58089.024186  218.206894  4167.486312
 58509.538870  219.089475  4166.933034
 58719.098736  219.528887  4166.379747
 57666.363550  217.087067  4165.826451
 57847.182256  217.561410  4165.273146
 58249.624853  218.558576  4164.719832
 57285.415790  216.341601  4164.166508
 57533.169380  216.710550  4163.613175
 57237.356240  216.091314  4163.059832
 57759.223519  217.429049  4162.506481
 58274.347470  218.457968  4161.953120
 57617.770786  217.057184  4161.399750
 57801.567203  217.508027  4160.846370
 57927.240932  217.828604  4160.292982
 57977.316588  217.801780  4159.739584
 57005.723554  215.650395  4159.186176
 58241.529381  218.378119  4158.632760
 57689.753398  217.376333  4158.079334
 56645.156535  215.001115  4157.525899
 56124.190458  213.743712  4156.972455
 56420.070841  214.414535  4156.419001
 56305.326618  214.069432  4155.865538
 56852.031980  215.389980  4155.312066
 56937.970031  215.581185  4154.758585
 56090.152541  213.597045  4154.205094
 55976.337689  213.265797  4153.651594
 55713.936859  212.721254  4153.098085
 56125.284332  213.685021  4152.544566
 56427.319617  214.426743  4151.991039
 56423.735226  214.323780  4151.437502
 56370.849136  214.309872  4150.883955
 57281.739201  216.432603  4150.330400
 56794.113298  215.225245  4149.776835
 56570.362682  214.634217  4149.223261
 55975.834062  213.361845  4148.669677
 56657.077207  214.927083  4148.116085
 56508.171312  214.550561  4147.562483
 55513.290642  212.330798  4147.008872
 54984.853520  211.233739  4146.455251
 54402.309380  209.845293  4145.901621
 54046.259778  209.093888  4145.347982
 53640.201409  208.013491  4144.794334
 52735.509508  205.995349  4144.240676
 52854.245830  206.227313  4143.687010
 52936.129968  206.458830  4143.133334
 53993.977073  208.777258  4142.579648
 54204.322084  209.392643  4142.025954
 54748.067719  210.511930  4141.472250
 55192.638160  211.607924  4140.918537
 55694.399568  212.716426  4140.364814
 55937.794361  213.279252  4139.811082
