rms         snr           wv
 99894.204224  313.862499  4562.880787
 99080.771033  312.574815  4562.334738
 98868.370419  312.304087  4561.788677
 98876.406701  312.245657  4561.242606
 99725.154760  313.639788  4560.696524
 98368.432347  311.473674  4560.150432
 98314.732796  311.309387  4559.604328
 97854.631840  310.577077  4559.058214
 97714.575788  310.436439  4558.512090
 97571.155009  310.181042  4557.965955
 97573.097055  310.189221  4557.419809
 97352.347350  309.813421  4556.873652
 97893.735458  310.700754  4556.327485
 97247.490144  309.631033  4555.781307
 97292.625927  309.710841  4555.235118
 98150.814755  311.063827  4554.688919
 96916.120715  309.082862  4554.142708
 97412.632550  309.922671  4553.596488
 97510.781984  310.087196  4553.050256
 97467.036652  310.002296  4552.504014
 97255.219220  309.683168  4551.957761
 96939.720380  309.161215  4551.411498
 96472.604612  308.396239  4550.865224
 96647.704003  308.680875  4550.318939
 96901.578141  309.094866  4549.772643
 96243.957802  307.988920  4549.226337
 96593.815296  308.554443  4548.680020
 96510.645791  307.789615  4548.133693
 97211.213296  309.551481  4547.587354
 97941.695324  310.781570  4547.041005
 97604.621529  310.135989  4546.494646
 98292.837797  311.340103  4545.948276
 98731.155340  311.997933  4545.401895
 98271.926081  311.336068  4544.855503
 98669.691615  311.942118  4544.309100
 98521.432679  311.709850  4543.762687
 99308.381553  312.943654  4543.216264
 97988.345212  310.823837  4542.669829
 97854.025315  310.643048  4542.123384
 98095.905383  310.999365  4541.576928
 98551.564800  311.713552  4541.030462
 98321.938754  311.381014  4540.483985
 98335.889733  311.391789  4539.937497
 97593.796566  310.174006  4539.390998
 98282.166446  311.335906  4538.844489
 97825.120510  310.573516  4538.297969
 98620.997890  311.792045  4537.751439
 98926.153441  312.330516  4537.204897
 98312.855672  311.347226  4536.658346
 98074.864703  310.969853  4536.111783
 98129.187679  311.037322  4535.565210
 97533.843585  310.108912  4535.018626
 97844.602547  310.528058  4534.472031
 97766.590298  310.508170  4533.925426
 97193.603975  309.583928  4533.378810
 97257.287947  309.659795  4532.832183
 97717.410585  310.411961  4532.285545
 97452.127513  310.034167  4531.738897
 97614.626381  310.258938  4531.192239
 97706.214604  310.416801  4530.645569
 97550.302367  310.146384  4530.098889
 98110.547599  311.056142  4529.552198
 98342.622942  311.420205  4529.005497
 97597.296386  310.228718  4528.458784
 97735.304493  310.446805  4527.912062
 98026.237402  310.887005  4527.365328
 97711.612564  310.406795  4526.818584
 97722.465131  310.395416  4526.271829
 96749.229408  308.808236  4525.725063
 97166.492601  309.538773  4525.178287
 97158.618969  309.548787  4524.631500
 96190.945989  307.929736  4524.084702
 96160.599078  307.854287  4523.537894
 96174.379725  307.921252  4522.991075
 95904.788065  307.471815  4522.444245
 95427.385689  306.679920  4521.897405
 95484.505495  306.787064  4521.350554
 96156.008030  307.842963  4520.803692
 96225.563925  308.032336  4520.256819
 95684.381935  307.061799  4519.709936
 96405.690898  308.261098  4519.163042
 96499.800684  308.475799  4518.616138
 96403.741155  308.269868  4518.069223
 96742.678586  308.841609  4517.522297
 96860.514047  309.025254  4516.975360
 96280.855577  308.045514  4516.428413
 96762.904675  308.772352  4515.881455
 97056.336950  309.294234  4515.334487
 96599.254227  308.623509  4514.787507
 96930.817948  309.122354  4514.240517
 96286.026754  308.104463  4513.693517
 96547.354753  308.478098  4513.146505
 96831.323814  309.017870  4512.599483
 96921.370014  309.138714  4512.052451
 97114.761347  309.466754  4511.505407
 96479.985337  308.456886  4510.958353
 96813.046375  308.975193  4510.411288
 97026.612957  309.262114  4509.864213
 96418.907187  308.286072  4509.317127
 96447.952499  308.317705  4508.770030
 97186.633124  309.569829  4508.222923
 96012.372989  307.643353  4507.675804
 96653.292741  308.701371  4507.128675
 96691.523075  308.744611  4506.581536
 96158.262080  307.844271  4506.034386
 95824.972387  307.314029  4505.487225
 96706.986947  308.736934  4504.940053
 97153.723555  309.513842  4504.392871
 97437.302563  309.961174  4503.845678
 96232.286716  307.980452  4503.298474
 96439.065887  308.339287  4502.751260
 97156.911514  309.466295  4502.204035
 96033.776353  307.653254  4501.656799
 96003.198554  307.592656  4501.109553
 95352.338787  306.200362  4500.562296
 96054.942440  307.746518  4500.015028
 96156.305903  307.891718  4499.467750
 96443.847675  308.333276  4498.920460
 96607.738268  308.659710  4498.373161
 95917.400735  307.505438  4497.825850
 96856.848034  309.023843  4497.278529
 96479.946609  308.412226  4496.731197
 97071.388550  309.366001  4496.183855
 96685.641750  308.739911  4495.636501
 96969.984982  309.163673  4495.089138
 96257.284494  308.033396  4494.541763
 96628.139420  308.608398  4493.994378
 95333.832061  306.580475  4493.446982
 95230.844210  306.370238  4492.899575
 95477.261588  306.724615  4492.352158
 94890.014113  305.768744  4491.804730
 95597.305538  306.940093  4491.257291
 94848.953567  305.751383  4490.709842
 94661.802289  305.462049  4490.162382
 94765.293210  305.612777  4489.614911
 95947.575953  307.445196  4489.067429
 95131.866759  306.200144  4488.519937
 94689.658274  305.488111  4487.972435
 95395.841981  306.600705  4487.424921
 95748.544002  307.224081  4486.877397
 96264.884343  308.016490  4486.329862
 95513.744203  306.748385  4485.782317
 94894.588429  305.811997  4485.234760
 94399.128311  304.990573  4484.687193
 94173.649189  304.630987  4484.139616
 93299.483316  303.187788  4483.592028
 92521.975789  301.855278  4483.044429
 91615.347870  300.394143  4482.496819
 91194.315227  299.654151  4481.949199
 90468.605257  298.430251  4481.401568
 91687.987815  300.470743  4480.853926
 90548.864988  298.576013  4480.306274
 91929.941855  300.868799  4479.758611
 91783.168956  300.678034  4479.210937
 93745.459838  303.935074  4478.663252
 93909.182204  304.191237  4478.115557
 95287.296018  306.442778  4477.567852
 95732.525324  307.183694  4477.020135
 95383.964015  306.620915  4476.472408
 94951.382552  305.884847  4475.924670
 94741.458067  305.572351  4475.376922
 94086.871358  304.439545  4474.829162
 94132.316444  304.573643  4474.281393
 93426.566758  303.370040  4473.733612
 92493.895675  301.830870  4473.185821
 91417.559753  300.070405  4472.638019
 90817.732853  299.059178  4472.090206
 90895.818785  299.173982  4471.542383
 91442.924301  300.094930  4470.994549
 91401.998329  300.013011  4470.446704
 91638.095117  300.433278  4469.898849
 93132.779046  302.920152  4469.350983
 92101.002887  301.190153  4468.803106
 93721.888241  303.897040  4468.255219
 94220.994982  304.724979  4467.707321
 94235.264370  304.703931  4467.159412
 94595.428704  305.272906  4466.611492
 95019.012179  306.014514  4466.063562
 95725.544061  307.167325  4465.515621
 94978.664536  305.903344  4464.967670
 94619.461236  305.317638  4464.419708
 94496.925341  305.169538  4463.871735
 94057.837396  304.416969  4463.323751
 93998.678359  304.305499  4462.775757
 94644.720540  305.415749  4462.227752
 94291.278369  304.817317  4461.679736
 94887.818715  305.799087  4461.131710
 94919.475540  305.835641  4460.583673
 94601.375453  305.334457  4460.035626
 95052.857782  306.119169  4459.487567
 94533.773869  305.214632  4458.939498
 93944.916013  304.266276  4458.391418
 94520.696458  305.214914  4457.843328
 95345.338074  306.563523  4457.295227
 93872.619262  304.131682  4456.747115
 94492.589940  305.102965  4456.198993
 94053.644480  304.412489  4455.650860
 94151.169715  304.550766  4455.102716
 93569.419257  303.685352  4454.554561
 94419.527835  305.033861  4454.006396
 94399.196839  304.983660  4453.458220
 93814.694000  304.027908  4452.910034
 93819.735239  304.021273  4452.361836
 93523.174875  303.541399  4451.813629
 93115.060727  302.836501  4451.265410
 93878.968938  304.149288  4450.717181
 93367.672103  303.312635  4450.168941
 93015.420856  302.626914  4449.620690
 93630.545405  303.761632  4449.072429
 93394.941771  303.380401  4448.524157
 93229.991535  303.005103  4447.975874
 93040.725164  302.743141  4447.427581
 93611.328879  303.736793  4446.879276
 93335.255009  303.227496  4446.330962
 93921.404066  304.184411  4445.782636
 94256.037204  304.727435  4445.234300
 93301.306886  303.178855  4444.685953
 92231.702069  301.405463  4444.137596
 92646.639293  302.023863  4443.589228
 93025.451415  302.763344  4443.040849
 93036.778246  302.710446  4442.492459
 92730.060700  302.237408  4441.944059
 92809.892957  302.376939  4441.395648
 92884.056408  302.420426  4440.847227
 92691.911944  302.159681  4440.298794
 92490.194005  301.798219  4439.750351
 92502.212722  301.841137  4439.201898
 92259.758230  301.442389  4438.653433
 91882.845591  300.841318  4438.104958
 92813.134747  302.399687  4437.556473
 91361.637062  299.944492  4437.007976
 92558.224443  301.902617  4436.459469
 91607.256632  300.352534  4435.910951
 91651.216081  300.411260  4435.362423
 91673.438895  300.461174  4434.813884
 91790.494612  300.679670  4434.265334
 91730.687945  300.547531  4433.716774
 91435.679076  300.119379  4433.168202
 91456.585006  300.144443  4432.619621
 91651.692107  300.474155  4432.071028
 90913.646943  299.234106  4431.522425
 90796.693668  299.014525  4430.973811
 91783.589150  300.659430  4430.425186
 91048.871037  299.389081  4429.876551
 91372.777863  299.967431  4429.327905
 90748.952639  298.917367  4428.779248
 91405.547906  300.024144  4428.230581
 91379.794481  299.985356  4427.681903
 91360.788735  299.953146  4427.133214
 91450.779345  300.093786  4426.584515
 90868.712850  299.205151  4426.035805
 91598.663446  300.323603  4425.487084
 91526.458399  300.217555  4424.938353
 91612.861100  300.399249  4424.389611
 91461.301578  300.102601  4423.840858
 91184.643710  299.656638  4423.292095
 91194.107084  299.667623  4422.743320
 91431.429943  300.031692  4422.194536
 90521.489634  298.558044  4421.645740
 90540.366554  298.572488  4421.096934
 91025.405661  299.384439  4420.548117
 91148.049134  299.607028  4419.999289
 89516.611288  296.875308  4419.450451
 90300.193540  298.189292  4418.901602
 89702.357069  297.211614  4418.352742
 90055.984108  297.760246  4417.803872
 89876.710861  297.523706  4417.254991
 89382.298676  296.601139  4416.706100
 89856.545997  297.402677  4416.157197
 90310.827993  298.182260  4415.608284
 90029.325435  297.754693  4415.059360
 90090.787772  297.785236  4414.510426
 90222.686255  298.013714  4413.961481
 90130.418698  297.907930  4413.412525
 90623.449346  298.774326  4412.863559
 90736.237839  298.931327  4412.314581
 90831.642246  299.099017  4411.765594
 90665.069826  298.789987  4411.216595
 90436.293894  298.424951  4410.667586
 89951.149155  297.579610  4410.118566
 90546.441856  298.568151  4409.569535
 89930.286648  297.572255  4409.020494
 89556.153506  296.862859  4408.471442
 90005.099857  297.665536  4407.922380
 89065.038002  296.072076  4407.373306
 89085.326099  296.156717  4406.824222
 89076.516003  296.176884  4406.275128
 89644.267990  297.107963  4405.726022
 88987.127516  295.973035  4405.176906
 90170.739174  297.952366  4404.627780
 89027.697670  295.986503  4404.078642
 89043.132267  296.097430  4403.529494
 89703.270980  297.222072  4402.980335
 89409.303239  296.692062  4402.431166
 89461.758338  296.781532  4401.881986
 88938.748567  295.878449  4401.332795
 89429.126233  296.691400  4400.783593
 88541.694706  295.198003  4400.234381
 90075.559017  297.791361  4399.685158
 88727.511725  295.551286  4399.135925
 89167.746684  296.341782  4398.586681
 88877.288691  295.753127  4398.037426
 88973.525243  295.881495  4397.488160
 88744.224890  295.547654  4396.938884
 88278.320848  294.799321  4396.389597
 87952.009336  294.209795  4395.840299
 88592.005025  295.270768  4395.290991
 87459.575506  293.352566  4394.741672
 88236.723703  294.724891  4394.192342
 88212.528113  294.649729  4393.643002
 87925.265857  294.135399  4393.093650
 88216.522631  294.585773  4392.544289
 87321.781318  293.097333  4391.994916
 87583.145970  293.586324  4391.445533
 87254.601444  293.045485  4390.896139
 86632.456410  291.937185  4390.346735
 85463.790271  289.684038  4389.797320
 85956.517496  290.799173  4389.247894
 85723.269852  290.401649  4388.698457
 85671.701126  290.318706  4388.149010
 85175.772517  289.375453  4387.599552
 85046.387529  289.209789  4387.050083
 86061.292349  290.929056  4386.500604
 85599.637711  290.169086  4385.951114
 85128.279363  289.339627  4385.401614
 85283.599935  289.648496  4384.852102
 86129.846692  291.067881  4384.302580
 86058.486105  290.981657  4383.753048
 86452.168232  291.633685  4383.203504
 86743.705620  292.172357  4382.653950
 87045.611234  292.662046  4382.104385
 88137.641383  294.509779  4381.554810
 87699.019812  293.799157  4381.005224
 87966.805226  294.202805  4380.455627
 87895.042362  294.092604  4379.906019
 87528.344573  293.456457  4379.356401
 86847.321810  292.290237  4378.806772
 86982.511151  292.572953  4378.257133
 87699.304733  293.737335  4377.707483
 88123.972458  294.519337  4377.157822
 87311.028946  293.100337  4376.608150
 87043.212566  292.636160  4376.058468
 86755.596551  292.119842  4375.508775
 86764.252571  292.151119  4374.959071
 85999.792625  290.873606  4374.409357
 87046.013874  292.661806  4373.859632
 86717.391583  292.099278  4373.309896
 86035.940665  290.938663  4372.760150
 86209.671272  291.208220  4372.210393
 86324.216325  291.444783  4371.660625
 86352.044160  291.458125  4371.110847
 86815.662237  292.243814  4370.561058
 85298.496161  289.523774  4370.011258
 84990.432884  289.185910  4369.461447
 85961.967819  290.794454  4368.911626
 84661.357951  288.550665  4368.361794
 85308.367015  289.625635  4367.811952
 85676.361804  290.285093  4367.262098
 84591.494805  288.424466  4366.712235
 84809.183848  288.814879  4366.162360
 84769.717597  288.716243  4365.612475
 85970.963318  290.781632  4365.062579
 85564.041314  290.115297  4364.512672
 84884.744588  288.990365  4363.962755
 85015.699229  289.175557  4363.412827
 83823.532341  287.094860  4362.862888
 84014.840099  287.412276  4362.312939
 83961.482661  287.318653  4361.762979
 83213.178257  286.024965  4361.213008
 84023.089154  287.419715  4360.663027
 83556.885324  286.672222  4360.113034
 83369.265518  286.275308  4359.563032
 83643.927443  286.732526  4359.013018
 83366.202300  286.216858  4358.462994
 83376.246346  286.300963  4357.912959
 82078.026469  284.083476  4357.362914
 81445.925396  282.894386  4356.812857
 81169.891469  282.417072  4356.262791
 81199.250545  282.436127  4355.712713
 80634.621098  281.485028  4355.162625
 80160.211414  280.670552  4354.612526
 79513.413827  279.475452  4354.062416
 78712.362296  278.001363  4353.512296
 78070.048873  276.906833  4352.962165
 77107.157468  275.144196  4352.412023
 76539.970442  274.097454  4351.861871
 75439.987344  272.027442  4351.311708
 75518.463042  272.263850  4350.761534
 73864.674023  269.136525  4350.211350
 73036.994383  267.568181  4349.661155
 72697.949426  266.940354  4349.110949
 71081.210481  263.885659  4348.560732
 69189.330599  260.406716  4348.010505
 67127.334127  256.261864  4347.460267
 66285.951503  254.637387  4346.910019
 63160.865590  248.440184  4346.359760
 60501.497564  242.996229  4345.809490
 58339.279031  238.489694  4345.259209
 56009.300157  233.541333  4344.708918
 52609.861422  226.167300  4344.158616
 49308.727323  218.675951  4343.608303
 46005.685730  210.939769  4343.057980
 43588.788678  205.172432  4342.507646
 41418.248428  199.810946  4341.957301
 39758.983771  195.596922  4341.406946
 38897.596135  193.434597  4340.856580
 39488.117493  194.886308  4340.306203
 39812.387414  195.649781  4339.755816
 42048.863043  201.437051  4339.205418
 44525.440466  207.475340  4338.655009
 47908.580850  215.507748  4338.104590
 50952.483858  222.390458  4337.554159
 53633.464899  228.394883  4337.003719
 56437.865831  234.529991  4336.453267
 59445.305664  240.786449  4335.902805
 61978.747249  246.048778  4335.352332
 64069.790337  250.231717  4334.801849
 65668.833837  253.409299  4334.251354
 67572.197509  257.183645  4333.700849
 69326.983555  260.622241  4333.150334
 70783.702494  263.329092  4332.599807
 71778.018205  265.228692  4332.049270
 73468.201076  268.441326  4331.498723
 74545.261641  270.442300  4330.948164
 74397.452860  270.172700  4330.397595
 76225.164604  273.522849  4329.847016
 75674.461988  272.542361  4329.296425
 76823.045553  274.656994  4328.745824
 76569.140880  274.142049  4328.195213
 77809.925849  276.384358  4327.644590
 77613.022253  276.061525  4327.093957
 78085.841000  276.954620  4326.543313
 78136.288046  276.976048  4325.992659
 78368.942050  277.466662  4325.441993
 78297.846938  277.290196  4324.891318
 78389.847669  277.523080  4324.340631
 79218.503847  278.923391  4323.789934
 79324.589829  279.106229  4323.239226
 79166.885921  278.883024  4322.688507
 79349.587385  279.222722  4322.137778
 79579.532746  279.614989  4321.587038
 79736.272894  279.846839  4321.036287
 80186.606874  280.721453  4320.485526
 79820.723983  280.044106  4319.934754
 80147.553355  280.643987  4319.383971
 80133.345359  280.596063  4318.833178
 80204.992136  280.766058  4318.282374
 79768.170657  279.877582  4317.731559
 79319.722482  279.104800  4317.180734
 79640.635065  279.702226  4316.629898
 79312.833711  279.157533  4316.079051
 79714.363607  279.859617  4315.528193
 79123.848681  278.793626  4314.977325
 79056.061779  278.639739  4314.426446
 78942.007389  278.459236  4313.875557
 79173.867705  278.804832  4313.324656
 79372.493423  279.283658  4312.773746
 79668.612723  279.777006  4312.222824
 79315.944048  279.135986  4311.671892
 80031.356942  280.413967  4311.120949
 79868.944294  280.067871  4310.569995
 79476.958618  279.385963  4310.019031
 79721.800321  279.880329  4309.468056
 80056.912279  280.427496  4308.917070
 79592.760643  279.632558  4308.366074
 80066.373059  280.484229  4307.815067
 79175.311217  278.867880  4307.264049
 79850.500510  280.015676  4306.713020
 78994.377204  278.507309  4306.161981
 79810.597045  280.020941  4305.610932
 78974.291468  278.493017  4305.059871
 79118.611036  278.741519  4304.508800
 79234.089569  278.975801  4303.957718
 79264.946443  279.035457  4303.406626
 79079.619743  278.689856  4302.855522
 79122.378543  278.799537  4302.304408
 78793.799180  278.198529  4301.753284
 78402.164241  277.465863  4301.202149
 79106.941607  278.773650  4300.651003
 78710.549970  278.058757  4300.099846
 78976.887817  278.493080  4299.548679
 78232.236915  277.132699  4298.997501
 78891.638580  278.347600  4298.446312
 78408.122594  277.536937  4297.895113
 78517.838486  277.613160  4297.343903
 78585.983219  277.791990  4296.792682
 78440.624084  277.528699  4296.241450
 78256.480281  277.209059  4295.690208
 78578.079322  277.806354  4295.138956
 77901.518016  276.511098  4294.587692
 78078.630635  276.898785  4294.036418
 78050.766914  276.842695  4293.485133
 78068.167082  276.891898  4292.933838
 78455.771087  277.564238  4292.382531
 77791.232380  276.391603  4291.831214
 77998.846294  276.711456  4291.279887
 77424.342272  275.667668  4290.728549
 77751.736382  276.304410  4290.177200
 77477.883326  275.844276  4289.625840
 78426.978839  277.571211  4289.074470
 77975.605930  276.724311  4288.523089
 77653.806646  276.151159  4287.971697
 78063.422051  276.846844  4287.420295
 77877.660132  276.567702  4286.868882
 77172.066405  275.157346  4286.317458
 77579.982834  276.004813  4285.766024
 76994.362209  274.941889  4285.214579
 77095.596313  275.045548  4284.663123
 77428.538509  275.728557  4284.111656
 77298.871586  275.464313  4283.560179
 77080.388188  275.091838  4283.008691
 77176.242091  275.270427  4282.457193
 77549.533470  275.907255  4281.905684
 76831.653572  274.566252  4281.354164
 77165.926098  275.182567  4280.802633
 77224.921631  275.344523  4280.251092
 76938.824395  274.807229  4279.699540
 77297.993480  275.467960  4279.147977
 76386.708435  273.789841  4278.596404
 77496.413839  275.871569  4278.044820
 77655.666704  276.124652  4277.493225
 76632.628084  274.222712  4276.941620
 76305.190067  273.666606  4276.390004
 76853.700280  274.601669  4275.838377
 75675.984021  272.492494  4275.286740
 76196.345840  273.458370  4274.735092
 76292.647360  273.654172  4274.183433
 76406.679025  273.867084  4273.631764
 77137.635965  275.226974  4273.080083
 76931.040773  274.855766  4272.528393
 76185.141177  273.433194  4271.976691
 76082.444194  273.127942  4271.424979
 76208.905037  273.512625  4270.873256
 76160.192259  273.380071  4270.321523
 75541.453933  272.294789  4269.769778
 75922.583908  272.959594  4269.218023
 75068.172136  271.362771  4268.666258
 75059.204012  271.326645  4268.114481
 74782.534851  270.883406  4267.562695
 74590.687315  270.511776  4267.010897
 74769.687238  270.840114  4266.459089
 75403.579347  272.040555  4265.907269
 74885.574593  270.807624  4265.355440
 75200.473783  271.628444  4264.803599
 74916.230307  271.079114  4264.251748
 74678.152895  270.648859  4263.699887
 75145.911873  271.543790  4263.148014
 75433.031598  272.052052  4262.596131
 74847.403686  270.991429  4262.044237
 75708.301845  272.553045  4261.492333
 74938.482657  271.061946  4260.940417
 74726.352968  270.676623  4260.388492
 74732.980963  270.753662  4259.836555
 74117.420699  269.555702  4259.284608
 73710.597517  268.870724  4258.732650
 74250.524283  269.849264  4258.180681
 73580.477381  268.594591  4257.628702
 73584.881033  268.578221  4257.076712
 74131.036251  269.617739  4256.524711
 73816.380443  268.974997  4255.972700
 73687.096294  268.837149  4255.420678
 73405.926997  268.259555  4254.868645
 73538.568536  268.523977  4254.316602
 73469.595410  268.465150  4253.764548
 74109.509569  269.600585  4253.212483
 73252.582027  268.005891  4252.660408
 73639.065354  268.760421  4252.108322
 73230.755120  267.971890  4251.556225
 73337.340903  268.163253  4251.004117
 72775.056397  267.112265  4250.451999
 73125.822930  267.781498  4249.899870
 73016.912711  267.617895  4249.347731
 72590.941940  266.757933  4248.795581
 73134.026551  267.796386  4248.243420
 73263.048030  268.092295  4247.691248
 72299.514703  266.226423  4247.139066
 72655.882500  266.919585  4246.586873
 72913.085048  267.367986  4246.034669
 73433.072237  268.336514  4245.482455
 73065.256157  267.674372  4244.930230
 72666.383767  266.865229  4244.377994
 72579.678616  266.764235  4243.825748
 72038.940265  265.679661  4243.273491
 72500.868974  266.653158  4242.721223
 72264.253005  266.203869  4242.168945
 72520.615077  266.636555  4241.616656
 72192.360553  266.062849  4241.064356
 72262.336901  266.087443  4240.512045
 72485.380814  266.544077  4239.959724
 73115.226336  267.765537  4239.407392
 72631.150787  266.895274  4238.855050
 72607.049114  266.815165  4238.302696
 73021.110922  267.607448  4237.750333
 72314.628934  266.209597  4237.197958
 71923.213372  265.476439  4236.645573
 71873.073279  265.417765  4236.093177
 71240.606016  264.248970  4235.540770
 71105.570082  263.949211  4234.988353
 70812.555801  263.313941  4234.435925
 70136.183273  262.159473  4233.883486
 71627.855878  264.941463  4233.331037
 70735.202325  263.248375  4232.778577
 70672.334261  263.188427  4232.226106
 71204.774018  264.189909  4231.673625
 70970.287505  263.720916  4231.121133
 71853.412433  265.350597  4230.568630
 71646.934258  264.941729  4230.016116
 70804.581016  263.390285  4229.463592
 71527.566952  264.764755  4228.911057
 71689.063131  265.079087  4228.358512
 71290.266020  264.311877  4227.805956
 71204.007420  264.157047  4227.253389
 71342.158951  264.381785  4226.700811
 70760.756442  263.346814  4226.148223
 70533.561732  262.921541  4225.595624
 70233.836238  262.333490  4225.043014
 71023.930873  263.810212  4224.490394
 70444.835238  262.717013  4223.937763
 70821.423959  263.463324  4223.385121
 70514.773933  262.836389  4222.832469
 70663.516668  263.095214  4222.279806
 70972.393955  263.771320  4221.727132
 70305.575705  262.472394  4221.174448
 70603.143831  263.015873  4220.621753
 70669.150554  263.127598  4220.069047
 70634.328037  263.104194  4219.516330
 70516.704376  262.847934  4218.963603
 70378.981879  262.638043  4218.410866
 69880.011310  261.632298  4217.858117
 70261.005980  262.396986  4217.305358
 70144.894822  262.136355  4216.752588
 69224.478890  260.347850  4216.199807
 69259.081459  260.516594  4215.647016
 69850.124240  261.519497  4215.094214
 69748.942257  261.429666  4214.541402
 69907.204445  261.666164  4213.988578
 70165.409111  262.128251  4213.435744
 69759.235814  261.401222  4212.882900
 70009.790032  261.891182  4212.330044
 70012.813958  261.914865  4211.777178
 69846.152476  261.570398  4211.224302
 69873.478454  261.659769  4210.671414
 69033.356417  260.086116  4210.118516
 69061.929683  260.059202  4209.565607
 68799.680482  259.572854  4209.012688
 69027.718365  260.061019  4208.459758
 69389.249302  260.721180  4207.906817
 68987.925695  259.970424  4207.353865
 68351.790851  258.624219  4206.800903
 68329.045519  258.581689  4206.247930
 68240.061859  258.522704  4205.694947
 68659.025789  259.320669  4205.141953
 67800.398116  257.592188  4204.588948
 67792.025092  257.637538  4204.035932
 68028.283333  258.060271  4203.482906
 66931.133423  255.926814  4202.929869
 67657.738418  257.379277  4202.376821
 68114.660688  258.231582  4201.823763
 67499.622436  257.042146  4201.270694
 67854.082500  257.768970  4200.717614
 67317.395148  256.702871  4200.164524
 67638.441082  257.370063  4199.611423
 67034.128672  256.126484  4199.058311
 66950.211077  256.057890  4198.505188
 66964.849672  255.958247  4197.952055
 66686.921607  255.501560  4197.398911
 67072.204256  256.243242  4196.845757
 66889.759606  255.841127  4196.292592
 67100.989067  256.251832  4195.739416
 67420.533050  256.927555  4195.186229
 66785.829922  255.685859  4194.633032
 67019.617036  256.141814  4194.079824
 66830.978006  255.713431  4193.526606
 66253.726873  254.603497  4192.973376
 66765.225633  255.635458  4192.420136
 66321.825595  254.786585  4191.866886
 66512.162940  255.132688  4191.313624
 66247.191552  254.696796  4190.760352
 66173.128287  254.444405  4190.207070
 66105.294715  254.359786  4189.653776
 65914.557116  253.912974  4189.100472
 65614.138390  253.369770  4188.547158
 65884.349734  253.967746  4187.993832
 65859.233638  253.885494  4187.440496
 65258.058588  252.626291  4186.887149
 65431.504184  252.973271  4186.333792
 65705.157447  253.565747  4185.780424
 65646.417707  253.435165  4185.227045
 65433.316424  252.947434  4184.673655
 65805.227319  253.727349  4184.120255
 65498.878691  253.076576  4183.566844
 65602.474091  253.376851  4183.013422
 65127.522977  252.378081  4182.459990
 65277.010761  252.660016  4181.906547
 65247.216437  252.581449  4181.353094
 65554.018179  253.208315  4180.799629
 65335.876350  252.806295  4180.246154
 64343.975008  250.844518  4179.692669
 64352.418783  250.845258  4179.139172
 64002.411628  250.135322  4178.585665
 64195.148972  250.575737  4178.032147
 64367.414206  250.839384  4177.478619
 64353.201048  250.869615  4176.925080
 64272.209858  250.660811  4176.371530
 64030.133952  250.260829  4175.817970
 64525.570698  251.232417  4175.264398
 63999.882183  250.229587  4174.710817
 63975.381694  250.003362  4174.157224
 63664.683540  249.452634  4173.603621
 63053.653219  248.290827  4173.050007
 63778.698755  249.675227  4172.496382
 63465.341820  249.078255  4171.942747
 63653.926580  249.438978  4171.389101
 63546.670056  249.212866  4170.835445
 63553.683919  249.232149  4170.281777
 64278.856847  250.739188  4169.728099
 63633.583787  249.382017  4169.174411
 63521.464001  249.256217  4168.620711
 63315.069652  248.782989  4168.067001
 63265.608824  248.679186  4167.513280
 63923.928266  250.012721  4166.959549
 63531.256545  249.220985  4166.405807
 63204.175066  248.538173  4165.852054
 63418.844470  249.036258  4165.298291
 63888.121634  249.941229  4164.744517
 63359.077535  248.929593  4164.190732
 62742.471655  247.526600  4163.636936
 62904.524051  247.949980  4163.083130
 62714.586315  247.560308  4162.529313
 62546.993380  247.211009  4161.975486
 63385.869856  248.924675  4161.421647
 63182.187624  248.490629  4160.867798
 62945.127154  247.998295  4160.313939
 62916.965478  247.965366  4159.760068
 63126.266462  248.423003  4159.206187
 63361.028132  248.850526  4158.652296
 62702.380180  247.486956  4158.098393
 63211.269012  248.589191  4157.544480
 63132.084689  248.432250  4156.990557
 62869.299457  247.894141  4156.436622
 62489.397485  247.174033  4155.882677
 62777.691368  247.677170  4155.328721
 62151.051372  246.419000  4154.774755
 62287.483127  246.727718  4154.220778
 62464.870926  247.032967  4153.666790
 62163.611149  246.472447  4153.112791
 61753.284865  245.544986  4152.558782
 61864.882694  245.817202  4152.004762
 62498.145859  247.039071  4151.450732
 61831.627172  245.747391  4150.896691
 61928.785982  245.987993  4150.342639
 62303.545430  246.736321  4149.788576
 61556.747233  245.282515  4149.234503
 61921.728626  245.973411  4148.680419
 61119.559935  244.330647  4148.126324
 61423.307164  245.035636  4147.572219
 61072.071851  244.262260  4147.018103
 61123.158551  244.246595  4146.463976
 60656.208240  243.322075  4145.909839
 60340.375418  242.754392  4145.355691
 59570.411828  241.092575  4144.801532
 59970.095083  241.944660  4144.247362
 59561.924024  241.105521  4143.693182
 59837.323163  241.738026  4143.138991
 60203.745458  242.414797  4142.584790
 60407.005772  242.878037  4142.030578
 60147.665475  242.287250  4141.476355
 60159.243640  242.423170  4140.922121
 60133.512038  242.379017  4140.367877
 60835.274392  243.713988  4139.813622
 61001.924513  244.134140  4139.259357
 60696.250284  243.429902  4138.705080
 61086.609700  244.327586  4138.150793
 60221.249426  242.461420  4137.596496
 60473.729719  242.979874  4137.042187
 59912.338667  241.867539  4136.487868
 60364.156353  242.791854  4135.933539
