rms         snr           wv
123130.869151  346.462344  4546.616384
123960.133795  347.889608  4546.069681
124264.774343  348.353992  4545.522968
124596.122673  348.847872  4544.976245
123801.777571  347.645867  4544.429513
123498.278163  347.285759  4543.882770
123763.032129  347.675821  4543.336017
124220.489052  348.322107  4542.789255
124237.010521  348.364770  4542.242482
124402.723441  348.562358  4541.695700
123909.773902  347.852047  4541.148907
124402.027894  348.469989  4540.602105
124396.701855  348.538789  4540.055292
123113.942590  346.683609  4539.508470
123749.575500  347.671977  4538.961638
124347.669849  348.483141  4538.414796
125134.092800  349.569078  4537.867944
124821.990407  349.151183  4537.321082
123554.978245  347.407510  4536.774210
124005.572036  348.021854  4536.227328
123540.085333  347.270413  4535.680436
123648.770947  347.439380  4535.133534
124026.356637  347.666424  4534.586622
123488.999366  347.247771  4534.039700
122688.200430  346.039733  4533.492769
122707.431574  346.104754  4532.945827
123206.042830  346.910094  4532.398876
123728.876821  347.614871  4531.851914
122656.496926  345.918053  4531.304943
122550.950702  345.904408  4530.757961
123198.065516  346.788584  4530.210970
123380.331198  347.072307  4529.663969
124320.307513  348.391674  4529.116957
122978.506777  346.518439  4528.569936
123669.974151  347.513406  4528.022905
123410.047694  347.101160  4527.475864
123105.436449  346.691152  4526.928813
123611.699783  347.423013  4526.381752
122703.889706  346.149265  4525.834681
121960.542242  345.059183  4525.287600
122551.960869  345.910845  4524.740509
122022.152861  345.166830  4524.193409
121719.680580  344.670201  4523.646298
121950.009180  345.015617  4523.099177
121875.123023  344.952030  4522.552047
121553.258926  344.473698  4522.004906
121229.181666  343.920934  4521.457756
121329.013491  344.103863  4520.910595
121505.106904  344.437957  4520.363425
121589.070321  344.401951  4519.816245
122465.659394  345.717574  4519.269055
121965.668896  345.036247  4518.721854
121873.278813  344.935296  4518.174644
122215.261121  345.433187  4517.627424
121674.926595  344.557409  4517.080194
122159.073250  345.334561  4516.532954
123082.753560  346.702237  4515.985704
122468.250087  345.763949  4515.438444
123434.406365  347.164839  4514.891175
123005.243125  346.512547  4514.343895
122994.739017  346.484405  4513.796605
122343.451732  345.543183  4513.249306
123204.693239  346.861529  4512.701996
122494.916612  345.756381  4512.154677
121847.941218  344.844237  4511.607347
122757.998345  346.146458  4511.060008
122178.171956  345.357132  4510.512658
122161.614121  345.276558  4509.965299
122063.093760  345.182675  4509.417930
121814.335714  344.850607  4508.870551
121583.159131  344.422134  4508.323161
122256.777985  345.472249  4507.775762
121697.973153  344.593797  4507.228353
121899.545386  344.904515  4506.680934
122286.980263  345.133596  4506.133505
122359.948799  345.604161  4505.586067
121874.600022  344.855772  4505.038618
122148.628632  345.297626  4504.491159
121530.652809  344.338715  4503.943690
122685.785257  346.069809  4503.396212
122661.392211  346.028843  4502.848723
123168.088078  346.754779  4502.301225
122842.027900  346.353978  4501.753716
122985.135884  346.516026  4501.206198
121288.461499  342.281567  4500.658669
122077.191765  345.220239  4500.111131
121749.264237  344.700997  4499.563583
122228.267695  345.411340  4499.016025
122608.625836  346.006920  4498.468456
122301.941509  345.491533  4497.920878
122105.187233  345.216765  4497.373290
123197.929836  346.809942  4496.825692
122659.321774  346.081085  4496.278084
122348.101834  345.599622  4495.730467
122226.737432  345.420046  4495.182839
120891.526441  343.442735  4494.635201
121588.008480  344.472288  4494.087553
122059.974498  345.094047  4493.539896
121000.869090  343.555404  4492.992228
122009.067244  345.127019  4492.444551
121406.394103  344.181554  4491.896863
120835.884271  343.377605  4491.349166
120950.362677  343.517446  4490.801458
120246.656099  342.518557  4490.253741
120665.502705  343.163870  4489.706014
120775.001468  343.239258  4489.158276
121644.656377  344.544740  4488.610529
120959.316963  343.565367  4488.062772
121331.542159  344.091047  4487.515005
121385.567429  344.185375  4486.967228
121422.500318  344.196134  4486.419441
122253.825539  345.414741  4485.871644
121337.347437  344.143693  4485.323838
120383.454647  342.687285  4484.776021
119386.735154  341.273061  4484.228194
117524.802298  338.508378  4483.680357
116662.204286  336.968281  4483.132511
114979.382006  334.791937  4482.584654
114164.139090  333.500996  4482.036788
112970.599915  331.672644  4481.488911
114448.057959  333.962830  4480.941025
114409.286114  333.841448  4480.393129
114859.270832  334.547346  4479.845222
116285.448400  336.652304  4479.297306
118186.928615  339.455645  4478.749380
119230.311730  341.019431  4478.201444
118899.792680  340.576993  4477.653498
120013.426061  342.107616  4477.105542
119273.077867  341.025552  4476.557576
119636.095445  341.536592  4476.009600
119054.146974  340.751396  4475.461614
118129.039855  339.353162  4474.913619
115877.203569  336.073712  4474.365613
115646.221060  335.783520  4473.817597
113764.957018  332.825335  4473.269572
112487.730947  330.936511  4472.721536
111587.893842  329.703650  4472.173490
110088.522209  327.299814  4471.625435
110587.917704  328.094463  4471.077370
110651.153888  328.121021  4470.529294
112722.140726  331.335195  4469.981209
112960.270708  331.648616  4469.433114
115039.818468  334.827088  4468.885009
116979.379852  337.694935  4468.336894
117651.351938  338.643233  4467.788768
119309.654633  341.092133  4467.240633
118955.596279  340.652350  4466.692489
119676.280841  341.674200  4466.144334
118975.278029  340.649244  4465.596169
120479.312465  342.842903  4465.047994
118958.997343  340.548711  4464.499809
119865.884279  341.991383  4463.951615
119551.131988  341.487095  4463.403410
119592.985867  341.508826  4462.855195
119534.543122  341.417737  4462.306971
120876.502315  343.398098  4461.758737
119694.245073  341.643891  4461.210492
119326.203618  341.126014  4460.662238
120830.184876  343.276852  4460.113974
120443.896279  342.831123  4459.565699
120117.326533  342.316089  4459.017415
119885.181043  342.034224  4458.469121
120228.538074  342.440879  4457.920817
119610.473367  341.603140  4457.372503
119639.323214  341.554913  4456.824179
119557.117311  341.520835  4456.275845
119084.456608  340.795239  4455.727501
119489.052734  341.381991  4455.179147
119180.687866  340.935222  4454.630784
119867.332286  341.906317  4454.082410
119314.359504  341.106343  4453.534026
118798.535948  340.317022  4452.985633
119214.574725  340.985893  4452.437229
119799.234501  341.809293  4451.888816
119642.511918  341.571826  4451.340392
119925.510242  342.021250  4450.791959
118550.287772  340.068019  4450.243516
120003.643518  342.137887  4449.695063
119497.801573  341.332856  4449.146599
119229.864511  341.010511  4448.598126
118878.268403  340.503656  4448.049643
119326.461160  341.143774  4447.501150
118628.373377  340.084981  4446.952647
119859.997793  341.915388  4446.404134
119257.607568  341.093293  4445.855612
119482.157704  341.373427  4445.307079
118969.107254  340.570266  4444.758536
118176.715278  339.420225  4444.209983
119167.064905  340.866862  4443.661421
118434.228894  339.801910  4443.112848
118031.134192  339.127275  4442.564266
118253.738053  339.548460  4442.015673
118610.706725  340.165413  4441.467071
118755.895035  340.315422  4440.918458
117703.700571  338.762286  4440.369836
117749.536247  338.861298  4439.821204
117103.239373  337.813922  4439.272562
117802.459614  338.859446  4438.723909
117483.430052  338.409987  4438.175247
117128.146525  337.903827  4437.626575
116741.702898  337.308394  4437.077893
116865.824148  337.374456  4436.529202
116990.104939  337.724965  4435.980500
117384.299707  338.221834  4435.431788
116542.656474  337.068416  4434.883066
116578.383034  337.068077  4434.334334
116750.093441  337.296419  4433.785593
116846.257947  337.485641  4433.236841
116989.857144  337.692171  4432.688080
116495.690127  336.841861  4432.139308
116404.627778  336.817175  4431.590527
116504.760014  336.959474  4431.041735
116252.040487  336.612841  4430.492934
116371.362796  336.741726  4429.944123
116125.068269  336.395078  4429.395302
116326.451939  336.686706  4428.846471
116440.822365  336.873623  4428.297629
116883.317283  337.533544  4427.748778
116158.450426  336.416678  4427.199917
116418.150155  336.814871  4426.651047
116528.165623  336.999365  4426.102166
116340.444911  336.735629  4425.553275
116250.734323  336.620064  4425.004374
116721.148176  337.303004  4424.455463
116094.015092  336.300281  4423.906543
116616.371937  337.160956  4423.357612
116349.896013  336.776291  4422.808672
116332.420969  336.750620  4422.259721
116811.472007  337.350747  4421.710761
115961.953814  336.085735  4421.161790
115614.028240  335.694735  4420.612810
116486.796993  336.974156  4420.063820
115708.785195  335.802928  4419.514820
115535.385659  335.525850  4418.965809
115888.166094  336.015158  4418.416789
114745.842083  334.349169  4417.867759
114803.790034  334.445797  4417.318719
115225.960434  335.019600  4416.769669
115124.449095  334.932548  4416.220610
114761.695452  334.285632  4415.671540
115006.162670  334.751836  4415.122460
114670.204045  334.203687  4414.573370
114775.662730  334.360811  4414.024271
115170.375501  334.976582  4413.475161
116136.528427  336.491349  4412.926041
115481.493861  335.391358  4412.376912
115827.297368  335.971635  4411.827773
115310.041801  335.184508  4411.278623
115275.055245  335.099190  4410.729464
115153.781353  334.903043  4410.180295
114861.219724  334.472588  4409.631115
115391.575500  335.346954  4409.081926
115036.040345  334.788768  4408.532727
114234.228202  333.467415  4407.983518
114749.051159  334.307528  4407.434299
114159.562534  333.480824  4406.885070
114718.373629  334.349854  4406.335831
114459.588594  333.908246  4405.786582
113291.454662  332.162001  4405.237324
114842.410428  334.482728  4404.688055
113890.672311  333.091338  4404.138776
114748.721163  334.373997  4403.589488
114340.123047  333.692593  4403.040189
113934.347687  333.087901  4402.490881
113675.978645  332.779828  4401.941562
113811.542150  332.914036  4401.392234
113468.965924  332.455890  4400.842896
114075.399652  333.353637  4400.293547
113860.873017  332.960839  4399.744189
114198.278618  333.492146  4399.194821
113939.166412  333.067681  4398.645443
113547.682756  332.534459  4398.096055
113626.976811  332.571788  4397.546657
113935.649737  333.054784  4396.997249
113562.383273  332.615358  4396.447831
113959.149707  333.139291  4395.898403
112798.124849  331.079648  4395.348965
112559.261258  331.061118  4394.799518
112617.647505  331.136471  4394.250060
112908.711978  331.544830  4393.700592
113186.266792  331.996216  4393.151115
112096.043896  330.249064  4392.601627
110679.176172  328.203744  4392.052130
110424.956493  327.820650  4391.502622
110063.883020  327.269786  4390.953105
108381.329480  324.649774  4390.403578
108120.103176  323.098316  4389.854041
106947.267804  322.421067  4389.304493
106930.637960  322.475665  4388.754936
107062.780684  322.682586  4388.205369
106639.588455  321.878693  4387.655792
107185.408423  322.936138  4387.106205
107845.461131  323.945633  4386.556608
107185.530546  322.839449  4386.007002
109056.894910  325.658460  4385.457385
109616.330014  326.592310  4384.907758
109228.817102  325.974021  4384.358121
109971.969719  327.162610  4383.808475
110324.432429  327.641121  4383.258818
110439.045097  327.777196  4382.709152
110873.666565  328.385022  4382.159475
111226.928703  329.007840  4381.609789
111028.921607  328.666553  4381.060092
110911.075473  328.547290  4380.510386
112410.672337  330.784461  4379.960670
111695.927733  329.741387  4379.410944
111522.444870  329.176827  4378.861208
111567.115949  329.560841  4378.311462
112120.201879  330.352545  4377.761706
111127.868957  328.820690  4377.211940
111122.039229  328.852668  4376.662164
110595.395149  328.050278  4376.112378
110338.044658  327.514647  4375.562582
109540.185712  326.447824  4375.012776
110280.013242  327.635745  4374.462961
110732.615301  328.301537  4373.913135
109999.915263  327.146088  4373.363299
110084.097011  327.313358  4372.813454
110339.045864  327.662247  4372.263598
110025.370319  327.207722  4371.713733
108855.600671  325.398550  4371.163858
110473.846698  327.938110  4370.613972
108658.339553  324.415951  4370.064077
108611.908488  325.018037  4369.514172
108226.282797  324.431277  4368.964257
108120.151331  324.237037  4368.414332
107449.703908  323.210392  4367.864397
108096.241668  324.268638  4367.314452
108660.640296  325.055116  4366.764497
107567.182349  323.369032  4366.214532
107708.041866  323.624984  4365.664557
107689.162239  323.444461  4365.114572
108490.917506  324.893967  4364.564578
107749.940636  323.714910  4364.014573
107562.383606  323.410725  4363.464559
106753.188710  322.176524  4362.914534
106573.806115  321.874107  4362.364500
106216.599104  321.372662  4361.814455
105874.182368  320.765157  4361.264401
106234.914651  321.296814  4360.714337
104849.220319  319.111477  4360.164262
105460.159345  320.098082  4359.614178
104282.245011  318.129120  4359.064084
104252.980798  318.048530  4358.513980
103217.068404  316.492455  4357.963866
103477.688650  316.928508  4357.413742
103204.075877  316.505052  4356.863608
101379.448648  313.748738  4356.313464
101606.561733  314.033878  4355.763310
 99971.194843  311.474920  4355.213147
 99607.010297  310.913870  4354.662973
 98230.235662  308.689253  4354.112789
 97012.922405  306.694066  4353.562596
 95777.549100  304.657280  4353.012392
 94527.484548  302.683063  4352.462179
 93963.473896  301.668552  4351.911955
 92904.182865  299.877822  4351.361722
 90262.775539  295.512308  4350.811478
 88871.394771  293.126247  4350.261225
 87285.216894  290.415167  4349.710962
 86534.938910  289.148049  4349.160689
 83954.559692  284.681226  4348.610406
 81657.427938  280.580221  4348.060113
 79359.183252  276.440892  4347.509810
 77547.729419  273.191728  4346.959497
 74536.842113  267.607037  4346.409174
 71839.206872  262.477231  4345.858841
 68416.777926  255.973845  4345.308498
 64958.363083  249.134024  4344.758146
 61666.988995  242.324297  4344.207783
 57893.800129  234.544290  4343.657410
 55261.383503  228.894146  4343.107028
 52164.068491  222.098052  4342.556635
 48814.260370  214.323267  4342.006233
 47588.491337  211.489566  4341.455821
 46037.237740  207.878399  4340.905398
 46335.805922  208.180477  4340.354966
 48388.840687  213.471014  4339.804524
 49727.847334  216.459979  4339.254072
 52191.199153  222.020248  4338.703610
 55439.228881  229.223704  4338.153138
 58627.459031  235.977167  4337.602656
 62541.749457  244.143726  4337.052164
 65817.561872  250.793813  4336.501662
 68949.497392  257.011114  4335.951150
 72287.914759  263.398876  4335.400628
 75033.121204  268.517393  4334.850096
 77458.964320  272.972021  4334.299555
 79284.881472  276.404270  4333.749003
 81630.371843  280.581930  4333.198442
 83464.255655  283.799268  4332.647870
 85895.906408  288.075028  4332.097289
 87405.263432  290.655771  4331.546697
 89488.920667  294.206758  4330.996096
 90268.622640  295.515980  4330.445485
 91240.375086  297.177902  4329.894864
 92275.250995  298.876285  4329.344232
 93726.206076  301.244898  4328.793591
 94567.358143  302.639465  4328.242940
 94885.043158  303.183884  4327.692279
 96429.515553  305.813645  4327.141608
 96727.609782  306.286816  4326.590927
 97149.074854  306.907498  4326.040237
 97576.775845  307.547884  4325.489536
 98578.010910  309.146235  4324.938825
 98913.965207  309.768131  4324.388104
 99388.419926  310.534824  4323.837374
 98320.776827  308.820396  4323.286633
 99810.976997  311.280777  4322.735883
 99178.408454  310.169912  4322.185122
100570.477599  312.440865  4321.634352
100423.919290  312.180232  4321.083572
100070.485548  311.659002  4320.532781
100745.192932  312.654334  4319.981981
101305.623993  313.601340  4319.431171
101375.051232  313.729710  4318.880351
101780.341005  314.258327  4318.329521
102016.764055  314.711093  4317.778681
101888.157731  314.522232  4317.227831
102132.412603  314.917987  4316.676971
101336.242936  313.671731  4316.126101
101579.586714  314.091681  4315.575221
102378.922231  315.322703  4315.024332
102116.653500  314.971479  4314.473432
102103.108713  314.889217  4313.922522
102327.765068  315.134001  4313.371603
101390.287147  313.749113  4312.820673
101726.101309  314.302653  4312.269734
102286.410410  315.085416  4311.718784
101806.832349  314.358601  4311.167825
102193.422045  315.044402  4310.616856
102188.910500  315.015165  4310.065876
102703.784531  315.800452  4309.514887
102410.831858  315.313527  4308.963888
102278.933662  315.172045  4308.412879
103292.562896  316.800534  4307.861860
102247.407382  315.127373  4307.310831
102422.578966  315.369159  4306.759792
103073.610747  316.381294  4306.208743
102945.910872  316.179084  4305.657685
101719.082480  314.242604  4305.106616
101824.517892  314.423111  4304.555537
102356.067426  315.201758  4304.004449
102508.508465  315.399765  4303.453350
101389.382044  313.674721  4302.902241
101454.492558  313.839810  4302.351123
102557.784694  315.616961  4301.799995
101800.967340  314.110564  4301.248856
101711.782188  314.207795  4300.697708
101443.419790  313.778646  4300.146550
102372.677224  315.234843  4299.595382
101648.920474  314.213932  4299.044203
101646.029360  314.075805  4298.493015
101552.243429  313.993375  4297.941817
101200.848516  313.403627  4297.390609
102388.743786  315.324898  4296.839391
102241.754756  315.057669  4296.288164
101434.612618  313.859482  4295.736926
101151.663508  313.318750  4295.185678
100910.393726  312.702673  4294.634420
100534.193740  312.366206  4294.083153
100785.117135  312.781880  4293.531875
101641.589978  314.230338  4292.980588
100917.585967  312.970946  4292.429290
100790.965454  312.756424  4291.877983
101243.034229  313.537702  4291.326665
101204.019568  313.432689  4290.775338
100865.654995  312.888455  4290.224001
100807.735290  312.752549  4289.672654
100934.854317  312.974080  4289.121297
100710.608080  312.696547  4288.569929
 99935.820397  311.341598  4288.018552
100537.063235  312.307151  4287.467166
100322.590637  312.015614  4286.915769
100847.367541  312.836889  4286.364362
100837.677096  312.779280  4285.812945
100762.773736  312.682986  4285.261518
100928.868513  313.015303  4284.710081
100193.564991  311.808999  4284.158635
 99840.522735  311.149552  4283.607178
 99848.027163  311.237103  4283.055712
100150.638616  311.740682  4282.504235
 99918.305643  311.387548  4281.952749
 99732.930242  311.015322  4281.401252
 99270.923187  310.318071  4280.849746
100165.427807  311.775184  4280.298230
100210.418967  311.806411  4279.746704
 99491.450180  310.636842  4279.195168
 99207.662014  310.236225  4278.643621
100465.420472  312.253199  4278.092065
 99935.999183  311.391118  4277.540499
 99427.051416  310.600835  4276.988924
 99284.889752  310.206653  4276.437338
 99680.129948  311.030528  4275.885742
 99499.634235  310.632607  4275.334136
 99192.558825  310.172217  4274.782520
 99127.003996  310.024527  4274.230895
 99539.777572  310.763748  4273.679259
 99420.656562  310.531153  4273.127614
 99173.613828  310.193223  4272.575958
 99034.976581  309.892662  4272.024293
 98746.224378  309.091728  4271.472617
 98606.159767  309.253465  4270.920932
 98593.267381  309.262524  4270.369237
 97675.480867  307.695628  4269.817532
 97850.898748  307.990569  4269.265816
 98113.650008  308.536572  4268.714091
 97198.041242  306.945967  4268.162356
 97478.319873  307.381046  4267.610611
 96754.965373  306.228076  4267.058856
 96550.507205  305.971555  4266.507091
 97549.355845  307.622008  4265.955317
 96765.747570  304.953902  4265.403532
 97602.335200  307.623689  4264.851737
 97792.773671  307.858361  4264.299933
 97522.370874  307.519977  4263.748118
 97396.267852  307.272334  4263.196293
 97445.750705  307.307231  4262.644459
 96959.429597  306.665352  4262.092614
 97457.836659  307.406259  4261.540760
 98053.495454  307.929657  4260.988896
 96260.840499  304.815068  4260.437022
 97256.151442  306.926265  4259.885137
 97483.189500  307.475651  4259.333243
 96588.617508  305.993308  4258.781339
 96897.221781  306.448632  4258.229425
 96642.447463  306.124457  4257.677501
 97159.266271  306.917618  4257.125567
 96190.279655  305.299141  4256.573623
 96440.241680  305.572902  4256.021669
 96705.708869  306.162325  4255.469706
 96684.594652  306.049998  4254.917732
 95961.133065  304.902578  4254.365748
 95963.672801  304.917957  4253.813755
 96409.244379  305.723627  4253.261751
 95778.718891  304.655300  4252.709738
 96096.839007  305.300138  4252.157714
 95525.434151  304.208699  4251.605681
 96265.155239  305.401193  4251.053637
 95696.753608  304.588823  4250.501584
 96454.346413  305.785892  4249.949521
 95369.222842  303.901520  4249.397448
 94733.853351  302.898524  4248.845365
 95064.879331  303.376735  4248.293272
 95162.982833  303.668915  4247.741169
 94735.443028  302.907177  4247.189056
 95896.986974  304.846592  4246.636933
 94729.976078  302.845286  4246.084800
 94932.075208  303.208377  4245.532657
 94756.267211  303.013507  4244.980504
 94557.913202  302.705409  4244.428342
 94636.287076  302.770344  4243.876169
 94567.630039  302.685567  4243.323987
 94420.196761  302.450292  4242.771794
 94046.107632  301.857545  4242.219592
 94680.267720  302.755390  4241.667379
 95521.853560  304.222688  4241.115157
 94665.995751  302.824191  4240.562925
 94845.802990  303.098425  4240.010682
 94820.590720  303.100620  4239.458430
 94544.821890  302.646678  4238.906168
 94132.457797  301.930246  4238.353896
 94831.963202  303.167157  4237.801614
 94571.644560  302.709777  4237.249322
 94292.782298  302.136311  4236.697020
 93695.639099  301.236219  4236.144708
 93473.713517  300.815453  4235.592386
 92706.249082  299.615161  4235.040055
 93261.955199  300.393580  4234.487713
 92564.181257  299.321702  4233.935361
 92316.809991  298.662376  4233.383000
 92725.973862  299.541382  4232.830628
 92113.531203  298.641697  4232.278247
 92538.012067  299.315836  4231.725856
 92873.357039  299.800368  4231.173454
 93441.592562  300.897634  4230.621043
 92762.886980  299.647181  4230.068622
 92692.697613  299.576625  4229.516190
 93490.793169  300.839191  4228.963749
 92902.580189  299.896438  4228.411298
 92452.888831  299.180766  4227.858837
 92532.970935  299.275580  4227.306366
 93339.850411  300.642586  4226.753885
 92670.398827  299.574833  4226.201395
 92536.780085  299.235269  4225.648894
 92301.558170  298.892260  4225.096383
 92664.323667  299.519689  4224.543862
 92635.738254  299.445338  4223.991332
 91889.095429  298.219745  4223.438791
 92598.636455  299.414507  4222.886241
 91832.037590  298.079793  4222.333680
 91707.035452  297.890439  4221.781110
 92575.523363  299.250791  4221.228529
 92315.195541  298.764045  4220.675939
 91666.239379  297.803122  4220.123339
 91705.140157  297.826996  4219.570729
 92337.367713  298.815428  4219.018109
 91564.923137  297.624573  4218.465478
 92285.502584  298.791113  4217.912838
 91688.428184  297.873120  4217.360188
 91533.035031  297.550880  4216.807529
 90519.932574  295.827733  4216.254859
 91099.290106  296.892310  4215.702179
 91609.825574  297.724999  4215.149489
 91781.173593  298.013613  4214.596789
 90873.177741  296.487972  4214.044080
 91885.754830  298.205534  4213.491360
 91249.353349  297.173381  4212.938631
 91336.869905  297.306328  4212.385891
 91452.981586  297.502695  4211.833142
 90586.437158  295.999906  4211.280382
 90966.793377  296.734044  4210.727613
 90136.767611  295.390614  4210.174834
 91073.226156  296.861941  4209.622045
 89771.259057  294.676453  4209.069246
 90426.614502  295.838655  4208.516436
 89867.594763  294.883581  4207.963617
 90042.213089  295.136977  4207.410788
 89430.161332  293.772757  4206.857950
 90058.049318  295.093675  4206.305101
 89737.164101  294.692392  4205.752242
 89265.633254  293.819803  4205.199373
 89548.489334  294.305886  4204.646494
 89323.732357  293.946438  4204.093606
 89794.561346  294.687468  4203.540707
 88676.519825  292.850853  4202.987799
 89188.179991  293.571334  4202.434880
 88715.356371  292.817990  4201.881952
 88799.940318  293.081941  4201.329013
 87318.856684  290.578142  4200.776065
 88191.305727  292.010783  4200.223107
 87818.540517  291.385721  4199.670139
 88736.108807  292.985857  4199.117160
 88027.715365  291.833456  4198.564172
 87640.350711  291.092306  4198.011174
 87733.165729  291.237847  4197.458166
 88315.515734  292.240178  4196.905148
 87930.372295  291.690795  4196.352121
 87793.175996  291.388529  4195.799083
 87930.833927  291.647846  4195.246035
 87855.494607  291.452655  4194.692977
 86815.823007  289.599829  4194.139910
 87350.083640  290.630769  4193.586832
 87532.174599  290.936331  4193.033744
 86856.228697  289.763893  4192.480647
 87156.780347  290.310804  4191.927540
 87096.896564  290.150396  4191.374422
 87196.115115  290.448664  4190.821295
 86917.379618  289.845489  4190.268158
 87465.351998  290.806109  4189.715010
 87069.183248  290.114579  4189.161853
 87201.030902  290.409933  4188.608686
 86447.834280  289.131006  4188.055509
 85941.439484  288.261403  4187.502322
 86165.625799  288.655736  4186.949125
 86938.746058  289.946373  4186.395918
 85563.150495  287.592754  4185.842701
 86160.348063  288.633360  4185.289475
 85555.577111  287.598305  4184.736238
 85971.060399  288.258301  4184.182991
 85640.564893  287.651204  4183.629735
 86330.266213  288.899714  4183.076468
 86008.179077  288.266060  4182.523192
 85901.654360  288.190936  4181.969905
 85841.399472  288.108285  4181.416609
 85528.252303  287.458249  4180.863302
 87448.413323  290.760725  4180.309986
 85747.624108  287.886151  4179.756660
 84516.935653  285.737642  4179.203324
 85434.346837  287.332994  4178.649978
 84392.779658  285.430076  4178.096622
 85521.740687  287.528224  4177.543256
 85316.083872  287.185790  4176.989880
 85131.567326  286.779236  4176.436494
 84645.082242  286.002297  4175.883098
 84620.566377  285.913865  4175.329692
 84074.703679  284.946914  4174.776276
 84386.476578  285.486169  4174.222851
 84233.593498  285.178992  4173.669415
 83937.629443  284.722847  4173.115970
 83695.169311  284.320570  4172.562514
 83945.013925  284.737158  4172.009049
 83614.065933  284.195983  4171.455573
 84090.895384  284.984214  4170.902088
 83701.673689  284.157742  4170.348593
 83555.713269  284.038867  4169.795087
 83527.991741  284.011828  4169.241572
 83515.792327  283.946373  4168.688047
 83789.624011  284.405515  4168.134512
 83634.392505  284.170778  4167.580967
 83182.270621  283.449880  4167.027412
 82853.743274  282.794084  4166.473847
 83167.905644  283.173579  4165.920272
 83816.481311  284.509022  4165.366688
 84004.343995  284.626767  4164.813093
 83500.954171  283.980376  4164.259488
 83497.701439  283.872000  4163.705874
 83661.769479  284.295808  4163.152249
 82504.091792  282.176174  4162.598615
 83089.996036  283.135949  4162.044970
 83369.252124  283.648290  4161.491316
 83097.781704  283.239792  4160.937651
 82873.840942  282.866963  4160.383977
 83657.720415  284.187909  4159.830293
 83529.769409  283.960994  4159.276599
 83067.788075  283.124696  4158.722895
 83566.714985  284.085789  4158.169180
 82898.906222  282.869725  4157.615456
 82243.015742  281.752691  4157.061722
 82878.386077  282.847949  4156.507979
 82639.197378  282.434175  4155.954225
 82397.695838  281.854023  4155.400461
 81740.229650  280.815600  4154.846687
 81094.642224  279.751380  4154.292904
 81987.309859  281.200202  4153.739110
 82052.208420  281.454210  4153.185306
 81004.911555  279.475297  4152.631493
 81137.079432  279.815436  4152.077669
 82101.268464  281.440330  4151.523836
 81592.743861  280.543076  4150.969993
 81122.028931  279.744759  4150.416139
 81403.770948  280.269733  4149.862276
 81327.769955  280.116136  4149.308403
 81076.873773  279.701037  4148.754520
 80907.785984  279.395661  4148.200627
 80286.845556  278.236476  4147.646724
 79402.515697  276.605757  4147.092811
 79410.002314  276.687500  4146.538888
 78109.054597  274.457073  4145.984955
 78724.964757  275.451248  4145.431012
 78108.472590  274.367018  4144.877059
 77587.114918  273.440012  4144.323097
 77406.798536  273.047499  4143.769124
 77846.623221  273.881402  4143.215141
 77711.986723  273.602359  4142.661149
 78280.775735  274.647648  4142.107146
 78459.403091  274.907976  4141.553134
 79284.166524  276.410052  4140.999112
 79590.137549  276.951328  4140.445079
 79563.232912  276.900884  4139.891037
 79989.595910  277.691932  4139.336985
 80065.536397  277.874334  4138.782923
 78958.635507  275.936836  4138.228851
 79823.958525  277.509141  4137.674769
 79322.152313  276.506427  4137.120677
 79587.385670  276.984663  4136.566575
 78792.515892  275.595924  4136.012463
 79048.963077  276.063671  4135.458341
 78781.714284  275.547162  4134.904209
 77699.822640  273.045845  4134.350068
 78609.388053  275.099321  4133.795916
 77910.687829  273.936410  4133.241754
 76988.942426  272.185536  4132.687583
 76614.250190  271.672726  4132.133401
 76013.368682  270.463713  4131.579210
 76630.901066  271.437087  4131.025009
 75098.992766  268.873462  4130.470797
 74608.358524  267.895898  4129.916576
 75179.796789  269.001986  4129.362345
 76188.559435  270.833782  4128.808104
 75025.685575  268.612448  4128.253853
 75904.876252  270.324666  4127.699592
 75713.130980  269.866040  4127.145321
 76656.169288  271.667111  4126.591040
 76801.384985  271.893617  4126.036749
 77228.099508  272.758352  4125.482448
 76364.561832  271.173119  4124.928137
 77106.027685  272.480414  4124.373817
 76497.699880  271.396356  4123.819486
 75413.384773  269.406028  4123.265145
 75303.601697  269.195362  4122.710795
 74778.106050  268.194812  4122.156434
 74579.215918  267.735694  4121.602064
 73739.925167  266.350930  4121.047683
 74051.202730  266.876598  4120.493293
 73439.714187  265.782678  4119.938893
 73257.289933  265.358634  4119.384483
 73002.824420  264.867547  4118.830063
 73891.753319  266.559830  4118.275632
 72991.989578  264.818131  4117.721192
 72326.375380  263.609711  4117.166742
 72385.484568  263.698321  4116.612282
 71224.975836  261.539559  4116.057813
 70422.468686  260.082290  4115.503333
 70682.073117  260.554501  4114.948843
 69245.098499  257.637777  4114.394343
 68161.086961  255.680268  4113.839834
 67551.478072  254.440537  4113.285314
 66994.348600  253.224440  4112.730784
 65308.583750  250.069348  4112.176245
 64436.239208  248.272910  4111.621696
 63278.682037  245.883440  4111.067136
 61353.767097  242.028544  4110.512567
 60541.103772  240.318821  4109.957988
 58697.804345  236.474926  4109.403398
 59228.858176  237.451731  4108.848799
 54070.749100  226.464589  4108.294190
 52179.989741  222.264936  4107.739571
 49849.098939  216.551210  4107.184942
 47433.336180  211.082817  4106.630303
