rms         snr           wv
253557.148313  501.015661  4498.515486
255894.235314  503.341725  4497.969149
255805.073880  503.247591  4497.422801
253570.433114  501.011882  4496.876443
254137.456345  501.581089  4496.330073
253625.532330  501.097633  4495.783693
254490.005933  501.961414  4495.237302
254256.993447  501.735384  4494.690900
252499.567401  499.964040  4494.144487
252565.562628  500.026182  4493.598063
254708.731805  502.147217  4493.051629
251697.333041  499.194424  4492.505183
249861.461512  497.307267  4491.958727
248989.123013  496.434939  4491.412260
250820.483915  498.289296  4490.865782
251019.588589  498.440591  4490.319293
248949.146795  496.453319  4489.772793
247738.642534  495.180512  4489.226283
248311.760307  495.736139  4488.679761
249773.452606  497.216980  4488.133229
251529.996643  499.000909  4487.586686
253097.027491  500.578937  4487.040132
252159.590705  499.643701  4486.493567
252857.816394  500.273941  4485.946991
252968.793147  500.442065  4485.400404
252410.804268  499.877707  4484.853807
252143.768226  499.596051  4484.307198
249439.214603  496.897699  4483.760579
248703.535178  496.171216  4483.213949
241230.196642  488.580771  4482.667308
227075.184600  473.872085  4482.120656
211623.327211  457.259724  4481.573994
213059.098279  458.875059  4481.027320
230791.694275  477.794629  4480.480636
244212.257441  491.631594  4479.933941
248193.443721  495.634645  4479.387235
247936.180029  495.401727  4478.840518
250017.478114  497.489502  4478.293790
248666.677749  496.140910  4477.747051
247890.758772  495.333247  4477.200302
249278.485242  496.754111  4476.653541
249076.679818  496.530677  4476.106770
248954.201771  496.404545  4475.559988
250352.990230  497.789479  4475.013195
249954.960270  497.404431  4474.466391
250128.433538  497.577874  4473.919576
248737.159104  496.192755  4473.372751
245905.421674  493.340126  4472.825914
245250.844789  492.671658  4472.279067
244429.913985  491.841912  4471.732209
244634.432357  492.045502  4471.185340
245345.158935  492.774255  4470.638460
245427.483377  492.826401  4470.091570
243726.780397  491.120220  4469.544668
239567.316864  486.866274  4468.997756
240976.523737  488.285828  4468.450832
244348.058218  491.745025  4467.903898
248306.698205  495.746992  4467.356953
248728.187665  496.175951  4466.809997
249625.565145  497.080931  4466.263031
249822.645927  497.285366  4465.716053
248156.739825  495.599223  4465.169065
247143.393840  494.574310  4464.622065
247851.651211  495.271338  4464.075055
248069.260764  495.511642  4463.528034
249355.202641  496.791425  4462.981002
247624.663445  495.072668  4462.433960
247958.789063  495.402599  4461.886906
248875.521764  496.349820  4461.339841
248697.079463  496.166852  4460.792766
248603.156860  496.053957  4460.245680
248365.486044  495.834360  4459.698583
247090.588741  494.555153  4459.151475
246995.002974  494.417586  4458.604356
248625.973720  496.079456  4458.057227
246882.676526  494.334903  4457.510086
247395.272307  494.828595  4456.962935
246899.681831  494.347807  4456.415773
245663.520457  493.081522  4455.868600
246182.134913  493.614149  4455.321416
245309.987066  492.727036  4454.774221
246525.434618  493.984147  4454.227015
246932.142239  494.273022  4453.679799
246272.665164  493.709992  4453.132572
245735.625633  493.172041  4452.585333
244705.857146  492.123794  4452.038084
244330.681481  491.747831  4451.490824
243052.072517  490.442593  4450.943554
243308.876623  490.672797  4450.396272
245312.242338  492.713910  4449.848979
244952.690536  492.382497  4449.301676
244523.600391  491.921279  4448.754362
244433.880914  491.844365  4448.207037
243738.204591  491.126523  4447.659701
245331.976225  492.758779  4447.112354
246514.269156  493.984061  4446.564996
244962.439473  492.393636  4446.017628
242902.209550  490.283577  4445.470248
241223.923044  488.548129  4444.922858
236946.814047  484.193744  4444.375457
235768.752780  482.991407  4443.828045
238882.880562  486.155194  4443.280622
243222.499121  490.596940  4442.733189
244474.479659  491.881562  4442.185744
243709.710494  491.081977  4441.638289
245093.387500  492.510542  4441.090822
245995.845946  493.447695  4440.543345
245208.438248  492.632287  4439.995857
246094.951870  493.530351  4439.448358
246502.254868  493.968120  4438.900849
245809.786161  493.225943  4438.353328
245820.616683  493.252390  4437.805797
244869.493218  492.279363  4437.258255
245069.227216  492.519088  4436.710701
244373.065554  491.765511  4436.163137
243253.852231  490.636760  4435.615563
243303.051587  490.691388  4435.067977
242969.692022  490.361079  4434.520380
242492.023501  489.860942  4433.972773
243788.933339  491.153880  4433.425155
244528.827499  491.939537  4432.877525
245035.237582  492.478649  4432.329885
244731.795965  492.158525  4431.782234
245272.107338  492.657008  4431.234573
244231.879592  491.678854  4430.686900
243658.257808  491.042084  4430.139217
243396.063814  490.773734  4429.591522
244221.822674  491.624524  4429.043817
244021.620233  491.390025  4428.496101
243164.994033  490.589728  4427.948374
243648.180857  491.052332  4427.400637
242756.811567  490.165681  4426.852888
241840.932421  489.197340  4426.305128
241593.057928  488.955401  4425.757358
244057.739926  491.443409  4425.209577
242394.119225  489.781857  4424.661785
244130.409204  491.581848  4424.113982
244640.077801  492.053036  4423.566168
243286.651929  490.651861  4423.018344
243506.742931  490.881055  4422.470508
243037.357427  490.424173  4421.922662
243208.695194  490.582342  4421.374805
243629.888972  491.045513  4420.826936
243473.128756  490.882213  4420.279058
241571.658377  488.949661  4419.731168
240824.994050  488.166355  4419.183267
237563.055062  484.802640  4418.635356
234720.002864  481.881951  4418.087433
233530.267551  480.631111  4417.539500
233359.876103  480.483073  4416.991556
235110.251210  482.306265  4416.443601
236070.813127  483.299936  4415.895635
235559.379020  482.745986  4415.347659
237735.858158  484.989735  4414.799671
239179.401157  486.489974  4414.251673
239521.067419  486.822724  4413.703663
238897.402417  486.196478  4413.155643
239958.338755  487.275812  4412.607612
238412.850620  485.691715  4412.059571
238069.648767  485.319475  4411.511518
237446.177347  484.705487  4410.963454
237864.998461  485.104918  4410.415380
238466.106709  485.767704  4409.867295
238689.242888  486.008242  4409.319199
237784.258284  485.058561  4408.771092
238341.938564  485.617085  4408.222974
237353.552837  484.605890  4407.674845
237011.069492  484.284390  4407.126705
236329.677269  483.583530  4406.578555
235174.875403  482.346894  4406.030394
232828.729297  479.902989  4405.482222
229581.816983  476.536587  4404.934039
231975.344157  479.020857  4404.385845
235918.049782  483.134164  4403.837640
234872.871429  482.036692  4403.289424
235947.896536  483.127099  4402.741198
235200.353317  482.343805  4402.192961
234104.217389  481.276951  4401.644713
231848.641662  478.900851  4401.096454
231605.942295  478.606062  4400.548184
229806.584616  476.757063  4399.999903
231619.457176  478.681986  4399.451611
232975.487854  480.067760  4398.903309
234002.134318  481.159856  4398.354996
234953.756015  482.101918  4397.806671
234467.545644  481.673137  4397.258336
231944.097630  478.977979  4396.709991
228458.440139  475.343941  4396.161634
223217.721356  469.816626  4395.613266
222541.809665  469.089737  4395.064888
225171.677492  471.898389  4394.516498
230237.813025  477.246012  4393.968098
231719.101624  478.797706  4393.419687
232741.647875  479.805399  4392.871265
232228.888614  479.314117  4392.322833
231001.359110  478.000617  4391.774389
227728.815156  474.569590  4391.225934
226455.753332  473.237966  4390.677469
227774.512971  474.595888  4390.128993
228926.052881  475.845662  4389.580506
228675.001773  475.571376  4389.032008
228787.358409  475.668483  4388.483499
228626.606941  475.516012  4387.934979
226868.317583  473.717330  4387.386449
226431.782465  473.171154  4386.837908
225741.201486  472.510928  4386.289355
222597.175609  469.132280  4385.740792
219314.883113  465.649147  4385.192218
219235.742653  465.579415  4384.643633
217184.815117  463.336543  4384.095038
219117.118266  465.435078  4383.546431
224175.935937  470.867037  4382.997814
227490.290819  474.369062  4382.449186
226701.303422  473.488797  4381.900547
227149.883268  474.006086  4381.351897
226355.783851  473.143580  4380.803236
225778.588588  472.502697  4380.254564
225703.391637  472.442637  4379.705882
225631.783842  472.404116  4379.157188
224175.322653  470.870873  4378.608484
224708.039885  471.410304  4378.059769
225328.375574  472.056936  4377.511043
224128.637307  470.818583  4376.962306
223143.510926  469.730951  4376.413558
221809.147599  468.335327  4375.864800
219318.290633  465.649135  4375.316030
219817.621317  466.167414  4374.767250
219700.262150  466.067797  4374.218459
221024.002668  467.504038  4373.669657
220637.912658  467.071772  4373.120844
218389.025563  464.675248  4372.572020
218013.450133  464.297280  4372.023186
217334.953128  463.526646  4371.474340
216331.507689  462.464036  4370.925484
215876.700146  461.985909  4370.376617
213377.633476  459.280672  4369.827739
212660.883185  458.455359  4369.278850
210168.897625  455.733153  4368.729950
210326.260765  455.941118  4368.181040
209725.745400  455.254810  4367.632118
209550.482322  455.044070  4367.083186
210701.680853  456.351560  4366.534243
208654.400493  454.073752  4365.985289
208532.451640  453.982219  4365.436324
207174.437004  452.482075  4364.887348
205922.417939  451.057087  4364.338362
206047.966601  451.210700  4363.789364
202901.006144  447.703624  4363.240356
202989.995362  447.800486  4362.691337
200266.648436  444.781943  4362.142306
199280.656130  443.645894  4361.593266
197859.371181  442.058652  4361.044214
196670.469964  440.702564  4360.495151
193918.662432  437.561877  4359.946078
192839.239992  436.368876  4359.396993
189883.014739  432.953377  4358.847898
187797.361399  430.521027  4358.298792
187566.465868  430.278413  4357.749675
184864.891106  427.107810  4357.200547
181693.638145  423.347506  4356.651409
178869.373047  420.016233  4356.102259
175886.212445  416.487116  4355.553099
174392.130387  414.691480  4355.003928
171133.751501  410.736385  4354.454746
167266.625387  406.051341  4353.905553
162699.538055  400.396845  4353.356349
157622.151841  394.024865  4352.807134
151142.935229  385.720743  4352.257909
148566.704031  382.352344  4351.708672
148234.462923  381.926329  4351.159425
146368.507804  379.483739  4350.610167
143259.754593  375.389886  4350.060898
138552.365348  369.036691  4349.511618
134762.889415  363.875058  4348.962327
130661.113734  358.210006  4348.413026
125917.418887  351.545839  4347.863714
122669.124385  346.929903  4347.314390
116764.384895  338.220573  4346.765056
111817.072019  330.911643  4346.215711
106806.143645  323.262025  4345.666355
101293.429121  314.676453  4345.116989
 95913.071816  305.951273  4344.567611
 89987.276290  296.139483  4344.018223
 84214.713528  286.256799  4343.468823
 77417.422308  274.191160  4342.919413
 70409.503571  261.112602  4342.369992
 62681.170864  245.920122  4341.820560
 55824.361360  231.529041  4341.271118
 52315.480295  223.917971  4340.721664
 58153.070867  236.574730  4340.172200
 67389.697376  255.312981  4339.622724
 74198.968583  268.246756  4339.073238
 79654.033872  278.217746  4338.523741
 85547.675377  288.654851  4337.974233
 92655.817007  300.649082  4337.424715
 97382.470968  308.427892  4336.875185
103390.853664  318.007909  4336.325645
108115.767686  325.300955  4335.776093
113212.258275  333.006109  4335.226531
118295.109964  340.572138  4334.676958
122449.547115  346.575746  4334.127374
126525.461677  352.425604  4333.577779
130693.309349  358.293292  4333.028174
134131.068758  363.030488  4332.478557
138700.773455  369.253363  4331.928930
141763.637466  373.398991  4331.379292
146359.014837  379.462164  4330.829643
149950.574328  384.163829  4330.279983
152492.912146  387.476921  4329.730312
157705.866650  394.154167  4329.180631
159870.710898  396.840361  4328.630938
162724.729591  400.444835  4328.081235
165034.703527  403.345272  4327.531521
164328.175061  402.449323  4326.981795
164321.797463  402.445108  4326.432060
165725.639447  404.152622  4325.882313
170857.560127  410.474086  4325.332555
175472.888070  416.001255  4324.782787
178232.790335  419.293778  4324.233007
180352.738548  421.869086  4323.683217
182109.089461  423.896704  4323.133416
183515.754438  425.594624  4322.583604
183471.532395  425.538296  4322.033781
183757.992726  425.836538  4321.483948
184638.679776  426.910956  4320.934103
188001.401871  430.803639  4320.384248
189575.111614  432.616948  4319.834381
190104.795150  433.238704  4319.284504
192043.754671  435.443736  4318.734616
193189.314194  436.751422  4318.184718
193698.064211  437.335486  4317.634808
194400.136739  438.168460  4317.084887
193720.361981  437.354121  4316.534956
193243.081575  436.828464  4315.985014
191055.629062  434.304041  4315.435061
190162.063511  433.277269  4314.885097
191470.952413  434.839239  4314.335122
193120.503238  436.707374  4313.785136
194563.475348  438.327672  4313.235140
197561.248360  441.786626  4312.685132
199220.789586  443.621896  4312.135114
200954.277266  445.560107  4311.585085
200426.651791  444.986127  4311.035045
201473.194027  446.175072  4310.484994
199929.562318  444.391342  4309.934932
199027.787777  443.401256  4309.384860
195999.173524  439.979815  4308.834776
193421.914202  437.034535  4308.284682
195124.826190  438.982710  4307.734577
200622.213652  445.226342  4307.184461
201686.394330  446.376570  4306.634334
202611.717018  447.413405  4306.084196
203053.422484  447.886890  4305.534047
203135.707342  448.018649  4304.983888
201004.883530  445.609512  4304.433718
198065.267975  442.308383  4303.883537
196338.275008  440.368720  4303.333345
197803.841295  442.043888  4302.783142
197076.542702  441.198327  4302.232928
198861.329380  443.188255  4301.682703
198517.771023  442.811458  4301.132468
194795.670379  438.592454  4300.582222
194604.277395  438.392286  4300.031964
198436.972744  442.728753  4299.481696
202000.123147  446.678357  4298.931417
203903.920292  448.867304  4298.381128
203567.422900  448.483478  4297.830827
201589.521149  446.259029  4297.280515
201726.134043  446.412357  4296.730193
202806.422463  447.668467  4296.179860
202453.670032  447.221164  4295.629516
200282.128091  444.806893  4295.079161
197331.540458  441.535896  4294.528795
199064.669622  443.404865  4293.978419
202385.259119  447.141817  4293.428031
204858.225868  449.881160  4292.877633
204025.451719  448.987664  4292.327223
202168.187132  446.893086  4291.776803
200266.112979  444.754355  4291.226372
197319.622244  441.443383  4290.675931
197430.025897  441.607152  4290.125478
199640.071594  444.061305  4289.575014
202491.894672  447.254447  4289.024540
202405.483576  447.154297  4288.474055
202335.911585  447.079823  4287.923559
202807.279806  447.633051  4287.373052
202833.950676  447.626257  4286.822534
203122.598180  447.936220  4286.272005
202307.538063  447.034624  4285.721466
202222.973300  446.962874  4285.170915
201948.532240  446.680528  4284.620354
201499.178542  446.163320  4284.069782
201546.120043  446.245802  4283.519199
199874.431634  444.322835  4282.968605
201275.512306  445.908317  4282.418000
202405.799533  447.180450  4281.867385
202476.143181  447.268585  4281.316759
201537.647981  446.250795  4280.766121
201912.504527  446.649241  4280.215473
202161.982849  446.907019  4279.664814
201440.402925  446.071296  4279.114144
200685.652531  445.261694  4278.563464
200579.153045  445.120861  4278.012772
200575.490588  445.119874  4277.462070
199461.400643  443.869909  4276.911356
199614.168692  444.052965  4276.360632
197597.150703  441.795964  4275.809897
197589.033943  441.759275  4275.259151
198327.748534  442.571589  4274.708395
198412.274080  442.710390  4274.157627
196889.526756  440.968296  4273.606848
196143.901604  440.111015  4273.056059
193523.290854  437.106333  4272.505259
191771.849490  435.133837  4271.954448
194135.994113  437.856187  4271.403626
196440.213082  440.451699  4270.852793
197433.550053  441.611233  4270.301950
197482.242732  441.660130  4269.751095
196340.455664  440.367191  4269.200230
196930.082205  441.038971  4268.649354
198091.849852  442.353578  4268.098467
198681.154855  443.010608  4267.547569
198827.726648  443.174028  4266.996660
198292.339802  442.544277  4266.445740
198483.844589  442.757780  4265.894810
197729.310825  441.896719  4265.343869
198846.242195  443.135568  4264.792916
197816.016959  442.075549  4264.241953
196492.579566  440.497444  4263.690979
196378.458927  440.389400  4263.139995
195862.331917  439.807724  4262.588999
194905.303758  438.785632  4262.037993
193728.322270  437.362781  4261.486975
193202.091955  436.811983  4260.935947
193537.941003  437.152396  4260.384908
195362.042938  439.208711  4259.833858
196247.583433  440.273682  4259.282797
195334.882659  439.165051  4258.731725
195430.126417  439.320678  4258.180643
196201.854958  440.184309  4257.629550
196549.057664  440.586637  4257.078445
196378.169232  440.378226  4256.527330
195971.653763  439.884672  4255.976204
194225.545777  437.934787  4255.425067
193897.006194  437.630934  4254.873920
194313.747707  438.028337  4254.322761
194788.577915  438.601578  4253.771592
194441.856130  438.158327  4253.220412
193831.266175  437.505956  4252.669220
193455.559121  437.061659  4252.118019
192334.277656  435.718496  4251.566806
190010.506390  433.127436  4251.015582
190202.722092  433.331584  4250.464347
192407.124659  435.859273  4249.913102
192184.621078  435.601669  4249.361846
191309.017314  434.628848  4248.810579
190758.114306  433.964319  4248.259301
187397.501933  430.076041  4247.708012
186998.316708  429.623626  4247.156712
188187.561698  430.980626  4246.605401
190628.730527  433.837489  4246.054080
190936.305893  434.200675  4245.502748
190160.198926  433.292167  4244.951405
191174.690168  434.442923  4244.400051
189328.165680  432.324014  4243.848686
188194.267621  431.042778  4243.297310
188549.042207  431.413700  4242.745923
188819.544498  431.749790  4242.194526
190742.713595  433.984381  4241.643118
189680.120798  432.722885  4241.091699
189441.100102  432.438796  4240.540268
188561.306466  431.420289  4239.988828
188455.284702  431.328730  4239.437376
189010.960563  431.955148  4238.885913
189042.230981  431.973325  4238.334440
188457.488915  431.293786  4237.782955
189332.287638  432.331986  4237.231460
187044.520262  429.706933  4236.679954
186193.388848  428.752498  4236.128437
185655.652459  428.073147  4235.576910
185405.767755  427.814651  4235.025371
182838.240225  424.746052  4234.473821
178650.335069  419.782639  4233.922261
177128.216372  417.999612  4233.370690
182326.031356  424.135022  4232.819108
186411.584966  428.944400  4232.267515
187571.857699  430.273547  4231.715911
188511.728770  431.365307  4231.164297
187029.685620  429.664482  4230.612671
188124.944815  430.950236  4230.061035
188299.987212  431.101414  4229.509387
186972.969422  429.613001  4228.957729
184415.711287  426.609132  4228.406060
181773.249998  423.521595  4227.854381
179969.529349  421.354651  4227.302690
181086.051190  422.709135  4226.750988
184052.414319  426.219043  4226.199276
184595.688805  426.811806  4225.647553
184160.218957  426.324089  4225.095819
184767.586490  427.009627  4224.544074
185852.374826  428.305946  4223.992318
184716.715321  426.958786  4223.440551
184637.219962  426.890281  4222.888774
184557.750813  426.750521  4222.336985
184500.908730  426.681303  4221.785186
184651.495484  426.851227  4221.233376
183851.585867  425.935928  4220.681555
183372.663180  425.365711  4220.129723
183082.079090  425.010973  4219.577881
182500.891160  424.336122  4219.026027
184015.236691  426.110701  4218.474163
183998.484625  426.154836  4217.922287
182837.213885  424.757223  4217.370401
181567.313378  423.261384  4216.818504
179928.434247  421.333292  4216.266596
178826.046757  420.011639  4215.714678
179461.714421  420.757047  4215.162748
181255.133440  422.880231  4214.610808
181708.978596  423.417708  4214.058856
181544.158567  423.167635  4213.506894
180669.849052  422.183874  4212.954921
180022.453587  421.433337  4212.402937
178875.619663  420.087733  4211.850943
177659.052606  418.655224  4211.298937
177600.785198  418.560878  4210.746921
176869.428970  417.691894  4210.194893
176281.676046  416.981537  4209.642855
176511.963252  417.253009  4209.090806
176626.810052  417.410803  4208.538746
176965.711760  417.843182  4207.986675
176242.913650  416.921038  4207.434594
175490.676024  416.024479  4206.882501
175438.268013  415.954727  4206.330398
174965.894199  415.425490  4205.778284
176052.201938  416.736506  4205.226159
174975.583449  415.403803  4204.674023
175960.447264  416.580254  4204.121876
175159.817229  415.644840  4203.569719
175302.600492  415.814308  4203.017550
174265.649676  414.587939  4202.465371
175103.375405  415.556487  4201.913180
175603.021387  416.161831  4201.360979
175255.605261  415.719964  4200.808768
175367.742231  415.868437  4200.256545
174856.089482  415.258795  4199.704311
174272.518344  414.585050  4199.152067
174568.368995  414.908832  4198.599811
176176.880456  416.873709  4198.047545
176070.161574  416.790814  4197.495268
175714.342495  416.310125  4196.942980
176392.839237  417.135006  4196.390681
175652.064166  416.222009  4195.838372
177531.304942  418.475956  4195.286051
176566.228601  417.355001  4194.733720
175653.518103  416.266443  4194.181377
176351.596324  417.067555  4193.629024
175777.961009  416.416584  4193.076660
173905.686792  414.148500  4192.524286
175151.936193  415.630282  4191.971900
174368.750336  414.721017  4191.419503
175085.718381  415.586381  4190.867096
176175.295809  416.861527  4190.314678
174559.322662  414.968566  4189.762249
174372.915969  414.708468  4189.209809
172909.217754  412.962432  4188.657358
171347.973634  411.051949  4188.104896
170751.601244  410.284626  4187.552424
172452.256968  412.371215  4186.999940
173422.100308  413.560326  4186.447446
172851.498902  412.878154  4185.894941
172237.724092  412.142707  4185.342425
171930.189117  411.758014  4184.789898
171648.144572  411.431253  4184.237360
169979.409866  409.383923  4183.684812
170592.267803  410.135451  4183.132252
169884.626585  409.241768  4182.579682
169321.785287  408.593891  4182.027101
170173.322953  409.627555  4181.474509
169652.663811  408.990632  4180.921906
167475.530995  406.342010  4180.369292
165729.763588  404.183298  4179.816668
163679.776255  401.626520  4179.264032
165256.989534  403.604673  4178.711386
165607.213498  404.055575  4178.158729
167678.505745  406.580019  4177.606061
167835.532394  406.738868  4177.053382
168661.582696  407.787595  4176.500692
166921.695631  405.639480  4175.947991
167813.227112  406.705187  4175.395280
165332.066990  403.701364  4174.842558
162621.326665  400.306280  4174.289824
161699.975018  399.155978  4173.737080
163081.646487  400.924731  4173.184326
164156.875398  402.254505  4172.631560
163319.949314  401.209582  4172.078783
165929.162917  404.441364  4171.525996
166669.529171  405.298137  4170.973197
167680.782084  406.598758  4170.420388
167450.354859  406.340988  4169.867568
166634.491128  405.311718  4169.314737
167325.310466  406.155989  4168.761895
165403.946215  403.735811  4168.209043
164464.142975  402.622550  4167.656179
165204.504815  403.579932  4167.103305
165932.634386  404.409277  4166.550420
165508.338485  403.949601  4165.997524
164203.947299  402.266144  4165.444617
163547.807845  401.486432  4164.891699
161612.305785  399.033701  4164.338770
160760.610281  397.993080  4163.785831
163327.106710  401.209428  4163.232880
164069.676854  402.145787  4162.679919
163493.202412  401.424558  4162.126947
163662.247399  401.640795  4161.573964
163141.679134  400.957822  4161.020970
163418.227313  401.279472  4160.467966
163999.215957  402.031432  4159.914950
163036.025770  400.823033  4159.361924
162901.069765  400.671643  4158.808886
161697.932739  399.159859  4158.255838
162308.644133  399.915010  4157.702779
162252.437663  399.888548  4157.149709
161208.203727  398.561707  4156.596629
161819.042470  399.333128  4156.043537
159762.529900  396.744234  4155.490435
158906.477061  395.622286  4154.937322
158945.472026  395.751831  4154.384197
159074.321869  395.917478  4153.831062
159557.476650  396.517359  4153.277917
160001.999805  397.016074  4152.724760
159042.802036  395.843107  4152.171592
158202.520627  394.782064  4151.618414
158561.001419  395.253055  4151.065225
158133.897164  394.715936  4150.512024
157992.579209  394.513408  4149.958813
157244.483810  393.595903  4149.405592
156386.867034  392.490862  4148.852359
157143.155001  393.431176  4148.299115
155818.848994  391.756412  4147.745861
157239.895567  393.564728  4147.192595
155618.908208  391.528360  4146.639319
154274.828925  389.818142  4146.086032
154219.567272  389.715752  4145.532734
153998.847308  389.428815  4144.979426
152064.751779  386.963587  4144.426106
151298.010823  385.992809  4143.872776
152256.224849  387.172612  4143.319434
153341.448017  388.617156  4142.766082
154178.779557  389.664874  4142.212719
154380.662570  389.948364  4141.659345
153297.828845  388.533181  4141.105960
151773.115524  386.550490  4140.552565
152872.222914  387.975952  4139.999158
151937.584558  386.768581  4139.445741
151797.157734  386.592088  4138.892313
151181.058375  385.837481  4138.338874
151133.309455  385.723315  4137.785424
150087.747780  384.390823  4137.231963
149879.551780  384.088994  4136.678491
148621.164729  382.470029  4136.125009
148088.461759  381.775512  4135.571516
147793.565497  381.409282  4135.018011
146997.739752  380.323066  4134.464496
146806.890954  380.102207  4133.910970
145741.639833  378.706960  4133.357434
144910.490410  377.626315  4132.803886
142370.706563  374.235428  4132.250327
141481.069445  373.043888  4131.696758
140004.956557  371.039889  4131.143178
142017.297081  373.772921  4130.589587
142738.966460  374.747105  4130.035985
142213.113658  373.983996  4129.482372
138844.410432  369.513373  4128.928748
138021.667622  368.383542  4128.375114
140042.122750  371.154162  4127.821468
141400.026782  372.925501  4127.267812
140126.149710  371.217153  4126.714145
139610.361766  370.549496  4126.160467
138732.284119  369.335032  4125.606778
137826.727447  368.124161  4125.053078
136906.233752  366.835501  4124.499368
136264.560564  366.036857  4123.945646
134389.386147  363.409473  4123.391914
132834.233102  361.281479  4122.838171
131412.077759  359.318909  4122.284417
131392.207206  359.288682  4121.730652
130279.000097  357.715047  4121.176877
128028.253931  354.616328  4120.623090
126792.168007  352.839146  4120.069293
124403.822960  349.476463  4119.515484
124539.360535  349.630147  4118.961665
121540.409797  345.331238  4118.407835
121253.550172  344.904985  4117.853994
119504.592055  342.405274  4117.300143
117460.132009  339.380793  4116.746280
116293.418303  337.644114  4116.192406
113515.288930  333.553053  4115.638522
111238.187615  330.114800  4115.084627
109424.078281  327.388325  4114.530721
105537.555897  321.434988  4113.976804
103682.046379  318.481791  4113.422876
101445.884984  315.013342  4112.868938
 98589.354038  310.481620  4112.314988
 96012.628483  306.280899  4111.761028
 92787.172370  300.939746  4111.207057
 88601.972229  293.916972  4110.653075
 85243.828551  288.149412  4110.099082
 82816.859487  283.922497  4109.545078
 79168.854381  277.426407  4108.991063
 76545.901705  272.669356  4108.437038
 72472.042168  265.162443  4107.883002
 69499.986697  259.471269  4107.328954
 65720.987688  252.112130  4106.774896
 62360.184051  245.383502  4106.220828
 57510.655029  235.276267  4105.666748
 53396.537737  226.413934  4105.112657
 48974.953477  216.474451  4104.558556
 44441.423690  205.711331  4104.004443
 39833.857617  194.333150  4103.450320
 35572.046329  183.076135  4102.896186
 31943.935122  172.879394  4102.342041
 32734.490440  175.194712  4101.787885
 37503.294771  188.223310  4101.233719
 42127.120195  200.087350  4100.679541
 46965.516089  211.762922  4100.125353
 51524.782021  222.289273  4099.571153
 54892.149406  229.689147  4099.016943
 59437.511457  239.309531  4098.462722
 62960.469278  246.587414  4097.908491
 66425.712069  253.469459  4097.354248
 69980.810835  260.377998  4096.799994
 73354.575868  266.829460  4096.245730
 76506.956668  272.589819  4095.691455
 79487.230713  278.037442  4095.137169
 81929.379218  282.322981  4094.582872
 85710.710716  288.905370  4094.028564
 88273.775494  293.299816  4093.474245
 91236.756088  298.344118  4092.919916
 93540.106340  302.224167  4092.365575
 95797.687647  305.866846  4091.811224
 98549.618984  310.393952  4091.256862
100944.745377  314.182616  4090.702489
102951.298605  317.330406  4090.148105
104152.564034  319.204922  4089.593710
106996.910035  323.650225  4089.039305
108544.897207  326.055534  4088.484888
111195.350239  330.021696  4087.930461
111138.924598  329.914005  4087.376023
114039.990618  334.358536  4086.821574
114538.228778  335.055903  4086.267114
115259.746223  336.128945  4085.712643
116665.567018  338.242445  4085.158162
118930.318710  341.541065  4084.603669
119408.830611  342.252347  4084.049166
120564.995220  343.878463  4083.494652
121511.954339  345.299110  4082.940127
122503.927243  346.786567  4082.385591
123481.859687  348.202090  4081.831044
124495.156815  349.598648  4081.276487
125942.303116  351.708183  4080.721918
126189.161419  352.031124  4080.167339
125963.175288  351.689205  4079.612749
125720.574646  351.350951  4079.058148
125522.286986  351.081594  4078.503536
124440.552608  349.489910  4077.948913
126286.990327  352.115995  4077.394279
127858.883179  354.385823  4076.839635
128526.834403  355.290759  4076.284979
129188.543232  356.220945  4075.730313
130111.074919  357.524706  4075.175636
131143.691769  358.955507  4074.620948
130771.651162  358.425816  4074.066249
130185.881096  357.636907  4073.511540
129489.911629  356.680069  4072.956819
128194.236563  354.851319  4072.402088
127397.683824  353.709243  4071.847346
129653.845130  356.844175  4071.292593
132839.916690  361.358074  4070.737829
132431.917766  360.748665  4070.183054
132748.328257  361.187109  4069.628268
132190.060514  360.396425  4069.073472
131924.242054  360.024829  4068.518664
131823.744060  359.905251  4067.963846
131492.949118  359.468113  4067.409017
131455.534643  359.412905  4066.854177
132194.589927  360.429953  4066.299326
131798.673629  359.904279  4065.744465
131569.399142  359.569306  4065.189592
130138.745276  357.532315  4064.634709
128332.860748  355.025278  4064.079815
128630.845058  355.476303  4063.524909
130331.072502  357.833762  4062.969993
131066.767325  358.866335  4062.415067
132744.254111  361.183430  4061.860129
132532.192487  360.873784  4061.305180
132795.836483  361.292036  4060.750221
132185.429839  360.380192  4060.195251
131622.458563  359.639360  4059.640270
132324.044724  360.647548  4059.085278
131336.503248  359.227158  4058.530275
131525.835679  359.443825  4057.975261
131742.576185  359.733995  4057.420237
131664.423000  359.688993  4056.865201
130649.489838  358.234889  4056.310155
130840.674230  358.574822  4055.755098
130713.866916  358.342238  4055.200030
130047.013317  357.420735  4054.644951
128891.790687  355.801409  4054.089861
129532.893941  356.678717  4053.534760
129566.908255  356.754080  4052.979649
130296.773519  357.771074  4052.424527
130641.577828  358.313746  4051.869394
129425.089369  356.521120  4051.314250
130879.496776  358.618255  4050.759095
130328.273960  357.812026  4050.203929
129408.996008  356.524289  4049.648752
130601.819727  358.221022  4049.093565
130546.905641  358.148512  4048.538367
128880.101850  355.772993  4047.983157
