rms         snr           wv
359984.314224  598.155403  4504.683687
360401.622839  598.467055  4504.137297
358731.118545  597.082669  4503.590899
355945.108706  594.762647  4503.044490
354622.040481  593.646149  4502.498072
354179.164193  593.292079  4501.951644
353178.238680  592.443095  4501.405206
352688.458703  592.028995  4500.858758
353408.087448  592.623748  4500.312301
355274.878750  594.209827  4499.765834
355996.265264  594.820355  4499.219357
357524.117708  596.090162  4498.672871
359434.326105  597.684106  4498.126375
360872.727524  598.891193  4497.579869
361717.670712  599.612784  4497.033353
360741.159943  598.751048  4496.486828
360442.839773  598.526549  4495.940293
358566.807560  596.970595  4495.393748
358280.916687  596.697062  4494.847194
358205.396111  596.664415  4494.300630
355503.884019  594.382954  4493.754056
354167.017256  593.261408  4493.207472
352098.176190  591.506538  4492.660878
351120.739671  590.694988  4492.114275
347687.327818  587.761753  4491.567662
347887.491430  587.939443  4491.021040
347101.520602  587.293626  4490.474408
345762.913764  586.123501  4489.927766
346806.437256  587.004641  4489.381114
348329.330552  588.318372  4488.834452
349798.396501  589.566674  4488.287781
350732.785565  590.376393  4487.741100
355330.566610  594.230180  4487.194409
357483.063687  596.044662  4486.647709
356896.425114  595.560949  4486.100999
359332.012701  597.617062  4485.554279
357985.038859  596.480616  4485.007549
353519.902082  592.707804  4484.460810
348523.657576  588.459301  4483.914061
340068.751685  581.238675  4483.367302
333182.975961  575.332238  4482.820534
324882.412090  568.045628  4482.273756
321096.574504  564.722209  4481.726968
320196.516907  563.869137  4481.180170
321719.499486  565.241981  4480.633363
326168.996668  569.176551  4480.086545
332223.383339  574.462234  4479.539719
341761.676503  582.711310  4478.992882
347700.449323  587.793001  4478.446036
354077.956331  593.191515  4477.899180
357066.054835  595.694296  4477.352314
359622.579149  597.864357  4476.805438
359608.889893  597.828028  4476.258553
359761.967398  597.965067  4475.711658
360386.555551  598.508770  4475.164754
358412.487525  596.805974  4474.617839
359452.461111  597.694881  4474.070915
357676.095065  596.218143  4473.523981
356517.170770  595.267899  4472.977038
354958.925322  593.923927  4472.430084
353029.138814  592.276934  4471.883121
351299.143178  590.837196  4471.336149
350040.371287  589.794631  4470.789166
348412.505389  588.390538  4470.242174
345927.903015  586.291040  4469.695172
346126.209592  586.430894  4469.148160
344368.971961  584.947750  4468.601139
344810.563610  585.315900  4468.054108
347014.643877  587.209064  4467.507067
346288.056453  586.600822  4466.960016
349702.176640  589.483363  4466.412956
350331.515634  590.046472  4465.865886
353416.699522  592.609969  4465.318806
356504.200232  595.223184  4464.771717
355195.025193  594.142170  4464.224618
355763.313912  594.631814  4463.677509
355542.432954  594.449102  4463.130390
355452.327665  594.346471  4462.583262
355207.705846  594.119898  4462.036124
356555.931612  595.294228  4461.488976
356667.671666  595.389298  4460.941818
356366.673850  595.096855  4460.394651
357029.045087  595.646651  4459.847474
356458.307137  595.184857  4459.300287
355936.725159  594.743097  4458.753091
356185.039281  594.968503  4458.205884
353910.729171  593.042332  4457.658669
353138.388650  592.407735  4457.111443
352213.379472  591.624074  4456.564207
353783.816351  592.946278  4456.016962
354884.909486  593.887120  4455.469708
353980.675700  593.124339  4454.922443
353971.880695  593.110617  4454.375169
354066.521641  593.173693  4453.827885
354415.388764  593.466147  4453.280591
354722.311037  593.729534  4452.733287
355630.621368  594.478166  4452.185974
356304.783483  595.062354  4451.638651
358032.476537  596.497253  4451.091319
358702.109028  597.069667  4450.543976
358745.053777  597.129521  4449.996624
358031.460577  596.499145  4449.449262
359136.015238  597.466056  4448.901891
359855.913639  598.034373  4448.354510
360439.580349  598.524990  4447.807119
361881.117839  599.734416  4447.259718
359289.430265  597.545146  4446.712307
357023.411996  595.658719  4446.164887
353709.369603  592.896794  4445.617457
351582.508485  591.092321  4445.070018
349954.138717  589.744279  4444.522568
347799.864799  587.853912  4443.975109
348859.338811  588.773055  4443.427640
350437.741940  590.095094  4442.880162
350516.397945  590.179575  4442.332674
354939.118772  593.902672  4441.785176
357501.919307  596.064654  4441.237668
359404.215910  597.658157  4440.690150
363532.417659  601.111864  4440.142623
364752.483879  602.115987  4439.595086
366360.555564  603.451553  4439.047540
367229.083024  604.168670  4438.499983
366650.858898  603.701655  4437.952417
364077.692815  601.562926  4437.404841
363235.296674  600.850137  4436.857256
360735.296628  598.792445  4436.309661
360706.024066  598.729927  4435.762056
359814.617294  597.992018  4435.214441
359458.956609  597.705827  4434.666816
357857.689277  596.367364  4434.119182
359968.939447  598.128204  4433.571538
358968.929225  597.305880  4433.023885
359875.386664  598.057195  4432.476221
362595.100242  600.353650  4431.928548
363678.154772  601.229426  4431.380865
364158.919803  601.634404  4430.833173
364484.643679  601.882190  4430.285471
364069.041902  601.538896  4429.737759
363145.892293  600.790795  4429.190037
364879.321119  602.211701  4428.642306
363523.332239  601.111610  4428.094564
363390.740187  600.970559  4427.546813
363692.601596  601.231009  4426.999053
363702.846173  601.260700  4426.451282
363619.001020  601.177132  4425.903502
362678.951754  600.401443  4425.355713
362575.660686  600.310356  4424.807913
363267.283154  600.877093  4424.260104
363574.066701  601.146888  4423.712285
362777.676040  600.475860  4423.164456
363537.803604  601.118596  4422.616618
363130.932805  600.781001  4422.068769
362642.095259  600.353016  4421.520912
360507.506283  598.590671  4420.973044
358888.223387  597.241302  4420.425167
357061.929967  595.667887  4419.877280
352926.476640  592.210634  4419.329383
349758.898121  589.548554  4418.781476
346970.723491  587.158511  4418.233560
342563.724322  583.396327  4417.685634
339797.666974  581.011305  4417.137698
340028.920696  581.214050  4416.589753
341384.659268  582.384907  4416.041798
342979.163506  583.738729  4415.493833
345274.229988  585.730824  4414.945858
349145.848850  589.007896  4414.397874
353510.088714  592.711424  4413.849880
354030.905607  593.171859  4413.301876
356438.183159  595.177840  4412.753862
359794.088694  597.993140  4412.205839
360191.651728  598.304887  4411.657806
360119.546379  598.293911  4411.109764
361895.522738  599.738749  4410.561711
359397.514247  597.665522  4410.013649
361076.482818  599.070968  4409.465577
362451.054999  600.217034  4408.917496
361491.964882  599.413077  4408.369404
361748.745894  599.632604  4407.821303
358386.008372  596.813859  4407.273192
357619.339289  596.148143  4406.725072
356062.251173  594.859068  4406.176942
355617.495637  594.485184  4405.628802
356002.377784  594.789074  4405.080652
356076.740449  594.864930  4404.532492
354681.972321  593.717352  4403.984323
353279.631322  592.535626  4403.436144
351757.178355  591.239357  4402.887956
349664.352559  589.469657  4402.339758
350103.636408  589.828298  4401.791549
349286.370357  589.156504  4401.243332
349760.776106  589.537053  4400.695104
349261.577181  589.131956  4400.146867
349042.159920  588.936893  4399.598620
349966.739144  589.718071  4399.050363
349045.072768  588.926287  4398.502097
347915.363755  587.956761  4397.953821
347212.470238  587.376893  4397.405535
347031.503641  587.208250  4396.857239
345236.975446  585.724961  4396.308934
344121.887048  584.738124  4395.760619
343393.627883  584.123828  4395.212294
342358.762409  583.245201  4394.663960
343500.734350  584.190682  4394.115615
342827.753810  583.600706  4393.567261
345185.561319  585.655494  4393.018898
347544.523876  587.637034  4392.470524
348785.514462  588.718584  4391.922141
348884.665006  588.771372  4391.373748
349939.111141  589.699972  4390.825346
348811.081759  588.715023  4390.276933
347919.465626  587.981480  4389.728511
346475.500437  586.764704  4389.180080
347981.253441  588.037872  4388.631638
346428.249862  586.711996  4388.083187
341436.460523  582.446305  4387.534726
339469.449858  580.740879  4386.986255
333898.623663  575.919720  4386.437775
331002.582605  573.407531  4385.889285
327782.158568  570.599457  4385.340785
327068.467697  569.978383  4384.792275
328623.127328  571.347156  4384.243756
331764.236213  574.052667  4383.695227
334963.019560  576.857033  4383.146688
339946.651562  581.175713  4382.598140
343582.094727  584.279868  4382.049581
348572.919746  588.535917  4381.501013
352428.935869  591.829056  4380.952436
355437.922387  594.355233  4380.403848
355418.809068  594.334150  4379.855251
354367.761535  593.447149  4379.306644
353139.875007  592.423362  4378.758028
351650.694606  591.153429  4378.209402
348293.162367  588.293433  4377.660765
346254.979618  586.563106  4377.112120
342019.522243  582.959830  4376.563464
340231.208291  581.415815  4376.014799
339880.944926  581.128698  4375.466124
339540.080647  580.815619  4374.917439
337197.398603  578.792075  4374.368745
337462.133800  579.030408  4373.820041
338793.494413  580.168448  4373.271327
337145.792980  578.756068  4372.722603
337906.868500  579.410993  4372.173870
337718.441196  579.268144  4371.625127
337589.005437  579.140803  4371.076374
335698.235058  577.501339  4370.527612
332571.230947  574.801850  4369.978840
330217.681220  572.718543  4369.430058
329045.996364  571.710874  4368.881266
331078.987224  573.500442  4368.332465
328829.617819  571.542235  4367.783654
329678.229685  572.273785  4367.234833
329757.671390  572.363113  4366.686002
330971.643458  573.408847  4366.137162
330810.112225  573.273094  4365.588312
331787.159468  574.105823  4365.039452
331019.832638  573.439153  4364.490583
328806.329005  571.495257  4363.941703
327327.454026  570.206679  4363.392815
325272.074121  568.394414  4362.843916
322962.291946  566.345443  4362.295007
319687.178396  563.490255  4361.746089
317203.668840  561.261714  4361.197162
313991.974369  558.356075  4360.648224
311169.840920  555.830558  4360.099277
310131.701238  554.914046  4359.550320
307061.299516  552.091381  4359.001353
305210.133985  550.430957  4358.452376
300907.734355  546.503261  4357.903390
297816.396569  543.676821  4357.354394
294454.168620  540.603122  4356.805389
291837.415953  538.183726  4356.256373
287331.111216  534.007136  4355.707348
282289.863663  529.275172  4355.158313
275753.069139  523.035932  4354.609269
270060.373248  517.591701  4354.060215
262649.890888  510.367338  4353.511150
257518.380741  505.293570  4352.962077
251237.539368  499.054055  4352.412993
246175.104640  493.976476  4351.863900
240970.156033  488.670041  4351.314797
237762.519119  485.349268  4350.765685
232962.406873  480.387868  4350.216562
228767.496929  475.998910  4349.667430
225590.240964  472.626029  4349.118288
221161.333368  467.942544  4348.569137
217160.950971  463.639284  4348.019975
210436.979055  456.353593  4347.470804
203031.660426  448.132342  4346.921624
195150.663353  439.294025  4346.372433
186660.658856  429.495526  4345.823233
177434.271936  418.603908  4345.274023
168955.396727  408.356809  4344.724803
159233.298964  396.257133  4344.175574
148164.207831  382.081887  4343.626335
137573.311767  367.904881  4343.077086
128083.058356  354.790249  4342.527828
119692.221073  342.756051  4341.978559
114352.622859  334.821498  4341.429281
110756.359322  329.453790  4340.879994
110686.396311  329.312265  4340.330696
113160.339578  333.136127  4339.781389
118923.965891  341.633860  4339.232072
127080.128056  353.371684  4338.682745
137345.742853  367.589274  4338.133409
148221.152650  382.106785  4337.584063
158581.490184  395.501019  4337.034707
167745.718868  406.885620  4336.485342
177510.128645  418.732270  4335.935966
186903.389786  429.789059  4335.386581
195019.067312  439.154616  4334.837187
204148.908905  449.405074  4334.287782
210169.156771  456.076393  4333.738368
216401.711656  462.860155  4333.188944
222292.657696  469.175731  4332.639510
228993.935774  476.248646  4332.090067
234840.688523  482.367093  4331.540614
241316.232045  489.047653  4330.991151
244854.012795  492.668778  4330.441679
249821.861987  497.667078  4329.892196
253747.410036  501.598521  4329.342704
256916.926971  504.754116  4328.793203
259130.111970  506.959189  4328.243691
262394.074452  510.137174  4327.694170
264365.406760  512.072979  4327.144639
266892.504166  514.534604  4326.595099
269800.369061  517.382365  4326.045548
273940.027353  521.347849  4325.495988
277054.565747  524.314651  4324.946418
279967.072591  527.076203  4324.396839
283286.073562  530.205306  4323.847250
286118.887740  532.916307  4323.297651
289112.066525  535.684949  4322.748042
293893.905415  540.158733  4322.198423
297568.938694  543.550717  4321.648795
299496.740487  545.310250  4321.099157
301987.638917  547.547869  4320.549510
303233.105120  548.709327  4319.999852
303944.330409  549.362469  4319.450185
306936.729563  552.105113  4318.900508
307120.539439  552.233071  4318.350822
307036.831038  552.168410  4317.801126
307007.332295  552.140211  4317.251420
305159.711912  550.473239  4316.701704
302182.677999  547.751865  4316.151979
300713.609467  546.382199  4315.602243
300136.375906  545.879666  4315.052499
301922.910803  547.505184  4314.502744
302119.012183  547.688345  4313.952980
304550.353265  549.894763  4313.403206
308119.316407  553.142281  4312.853422
312287.372935  556.907140  4312.303628
315751.629081  559.995766  4311.753825
318835.893278  562.725926  4311.204012
319524.618328  563.335271  4310.654189
318618.183755  562.544805  4310.104357
318992.675369  562.889975  4309.554515
316887.366429  561.000643  4309.004663
315165.963115  559.459516  4308.454801
314609.036411  558.938792  4307.904930
314432.550233  558.797822  4307.355049
315346.941120  559.616632  4306.805158
316611.818158  560.749414  4306.255258
318001.790723  562.011315  4305.705347
316850.140781  560.958336  4305.155427
315040.059335  559.327671  4304.605498
312570.824362  557.125606  4304.055558
310166.568815  554.970934  4303.505609
309090.589526  554.026847  4302.955650
305096.799650  550.372282  4302.405682
303544.758724  548.949098  4301.855703
304138.375793  549.500023  4301.305715
305624.431298  550.853397  4300.755717
308709.746845  553.636456  4300.205710
311215.697705  555.914832  4299.655693
313445.662542  557.907906  4299.105666
315889.670265  560.108213  4298.555629
317871.012847  561.871183  4298.005583
321031.217014  564.677966  4297.455526
322093.666358  565.613400  4296.905461
323470.149976  566.825375  4296.355385
322964.787548  566.391197  4295.805300
325938.677247  569.006585  4295.255205
324769.234770  567.985811  4294.705100
324371.074519  567.645291  4294.154985
323477.928830  566.836513  4293.604861
324398.173701  567.637106  4293.054727
321216.061564  564.820846  4292.504583
319704.245463  563.507377  4291.954430
318819.600387  562.721969  4291.404267
316983.715837  561.078852  4290.854094
317633.607922  561.632864  4290.303911
317476.993482  561.513601  4289.753719
318148.748323  562.129648  4289.203517
319079.154848  562.940896  4288.653305
321532.764663  565.102192  4288.103084
324639.763802  567.860037  4287.552853
326868.532476  569.805948  4287.002612
328563.980502  571.315178  4286.452361
329696.053907  572.279594  4285.902101
329434.676460  572.080804  4285.351830
329135.382572  571.796785  4284.801551
327964.190785  570.778108  4284.251261
328552.941650  571.308851  4283.700962
328131.274182  570.908848  4283.150653
329373.398505  572.042666  4282.600334
328974.168999  571.656975  4282.050005
330544.822412  573.038075  4281.499667
330427.924951  572.961148  4280.949319
331322.222445  573.697186  4280.398961
331993.948178  574.289608  4279.848594
332499.816344  574.741366  4279.298217
332952.884239  575.115929  4278.747830
331076.687183  573.517024  4278.197433
329900.616137  572.495079  4277.647027
328352.938631  571.096872  4277.096611
325110.343105  568.271955  4276.546185
324720.620366  567.927849  4275.995750
323487.299382  566.801409  4275.445305
321107.723588  564.735180  4274.894850
317923.831284  561.907446  4274.344385
316489.380858  560.638699  4273.793911
313589.144272  558.045583  4273.243427
312984.203498  557.492311  4272.692933
314254.927441  558.627670  4272.142429
313538.955812  557.995316  4271.591916
313857.979154  558.273944  4271.041393
316758.186214  560.857117  4270.490860
319824.615016  563.601444  4269.940318
322003.845382  565.506929  4269.389765
323921.835820  567.239872  4268.839203
327839.749342  570.675247  4268.288632
329319.064077  571.933369  4267.738050
331469.880993  573.845153  4267.187459
332705.665534  574.904347  4266.636858
331272.864974  573.657228  4266.086248
332487.216719  574.745072  4265.535628
331894.519940  574.197016  4264.984997
330529.365671  573.014673  4264.434358
327911.919697  570.732350  4263.883708
325433.331965  568.582150  4263.333049
322754.122342  566.186513  4262.782380
319832.423980  563.618050  4262.231701
317226.915737  561.265771  4261.681013
317540.038240  561.561627  4261.130315
317030.412300  561.110399  4260.579607
315199.359067  559.483346  4260.028890
315509.357936  559.724067  4259.478162
318225.373038  562.187952  4258.927425
318883.667970  562.757689  4258.376679
320284.312895  563.994233  4257.825922
322323.068924  565.814220  4257.275156
321414.689770  565.023953  4256.724380
322783.805442  566.216386  4256.173594
322119.365088  565.638112  4255.622799
321535.093423  565.127872  4255.071994
320549.373703  564.241838  4254.521179
319134.843687  563.002151  4253.970354
316893.270678  560.977992  4253.419520
315508.194153  559.771726  4252.868676
313180.063579  557.652901  4252.317822
313251.061280  557.719271  4251.766959
313285.265246  557.763864  4251.216086
313924.546753  558.332107  4250.665203
311978.513442  556.582617  4250.114310
311235.520046  555.967103  4249.563408
308272.325247  553.254617  4249.012496
308097.339561  553.092485  4248.461574
309548.503201  554.392481  4247.910642
309831.788663  554.654697  4247.359701
312025.480732  556.637356  4246.808750
313054.145536  557.591328  4246.257789
312598.933760  557.157846  4245.706819
314552.913370  558.894904  4245.155839
315222.489206  559.492741  4244.604849
316405.772375  560.557315  4244.053849
316993.138396  561.068036  4243.502840
316527.199860  560.651943  4242.951821
316719.829161  560.842743  4242.400792
316902.432754  560.983712  4241.849753
315322.600025  559.603781  4241.298705
316248.238768  560.427370  4240.747647
314958.390675  559.280831  4240.196579
315528.889275  559.754297  4239.645502
315493.428678  559.712271  4239.094415
314231.516573  558.645546  4238.543318
312190.348830  556.755017  4237.992211
312220.003146  556.818594  4237.441095
311353.411654  556.018987  4236.889969
310238.414621  555.025332  4236.338833
307999.463412  553.003806  4235.787687
305462.420571  550.684165  4235.236532
303101.863926  548.551226  4234.685367
303195.015818  548.639714  4234.134192
304890.911546  550.203462  4233.583008
305840.386860  551.036860  4233.031814
307360.794590  552.436336  4232.480610
309076.825524  553.956772  4231.929396
312094.225538  556.715702  4231.378173
314379.898366  558.764767  4230.826940
314497.956758  558.831395  4230.275697
311926.804328  556.538791  4229.724444
308566.443955  553.508985  4229.173182
303601.889135  549.014554  4228.621910
300502.224580  546.197256  4228.070628
297028.918914  542.982906  4227.519337
295132.430646  541.253853  4226.968036
294618.574016  540.769017  4226.416725
295672.451349  541.755267  4225.865404
298263.985636  544.155584  4225.314074
299684.446378  545.483093  4224.762734
303747.995878  549.156908  4224.211384
305736.450167  550.964066  4223.660024
306585.195551  551.723256  4223.108655
308348.596732  553.329735  4222.557276
309070.212357  553.976976  4222.005887
309502.989769  554.386236  4221.454489
310430.923690  555.239823  4220.903081
309571.858236  554.423174  4220.351663
309460.147092  554.312633  4219.800235
309998.212717  554.816554  4219.248798
308148.060219  553.140624  4218.697351
306976.554598  552.073276  4218.145894
304896.936061  550.206091  4217.594428
304294.115041  549.629672  4217.042951
306296.087782  551.460183  4216.491465
306033.794334  551.244272  4215.939970
305445.057908  550.697190  4215.388464
305248.080434  550.476358  4214.836949
307093.962864  552.173776  4214.285424
306550.062732  551.696231  4213.733889
307194.759746  552.267772  4213.182345
309311.203747  554.220643  4212.630791
307567.183862  552.588100  4212.079227
308637.018373  553.577607  4211.527654
308553.936585  553.505700  4210.976070
307188.428618  552.267005  4210.424478
306842.978736  551.972794  4209.872875
307262.423299  552.347636  4209.321262
305558.325302  550.808149  4208.769640
303476.283558  548.910071  4208.218008
303199.572652  548.661550  4207.666367
302780.081169  548.290580  4207.114715
302943.098845  548.411619  4206.563054
301410.285807  547.000430  4206.011384
300611.599557  546.289074  4205.459703
298399.952809  544.244813  4204.908013
295716.258266  541.766101  4204.356313
295127.645023  541.236621  4203.804603
292470.931415  538.765179  4203.252884
294750.564405  540.909891  4202.701155
293018.438805  539.307128  4202.149416
291656.545795  538.017854  4201.597667
289651.431110  536.182011  4201.045909
289192.980327  535.743556  4200.494141
288710.836917  535.296459  4199.942363
288891.328314  535.447703  4199.390575
290540.310871  537.002305  4198.838778
290952.623758  537.349410  4198.286971
291263.107597  537.661181  4197.735154
292272.400895  538.583080  4197.183328
292952.515394  539.258646  4196.631492
296211.255418  542.228148  4196.079646
295636.180834  541.715224  4195.527790
298224.699121  544.072975  4194.975925
297743.811694  543.660203  4194.424050
297097.510745  543.054615  4193.872165
296498.389536  542.492957  4193.320271
297304.775236  543.253654  4192.768367
296467.610560  542.482324  4192.216453
295487.035443  541.593066  4191.664529
294271.399393  540.462860  4191.112595
292472.665007  538.811088  4190.560652
290613.167946  537.048578  4190.008699
288163.006401  534.758665  4189.456737
286972.358623  533.650612  4188.904765
287387.914280  534.057210  4188.352783
286600.937570  533.291654  4187.800791
286516.367829  533.254172  4187.248789
285053.136086  531.865043  4186.696778
286380.185607  533.118050  4186.144757
284832.579787  531.663278  4185.592726
286063.569763  532.792167  4185.040686
285997.060095  532.757672  4184.488636
286128.854162  532.858986  4183.936576
286238.397781  532.966231  4183.384506
284324.964626  531.177233  4182.832427
283784.855803  530.671822  4182.280338
283500.208278  530.389335  4181.728239
279688.166279  526.804619  4181.176131
278413.642555  525.568837  4180.624013
275112.099780  522.458067  4180.071885
274679.531359  522.000247  4179.519747
273458.965731  520.854081  4178.967600
272509.970604  519.931396  4178.415442
273250.692804  520.637986  4177.863276
273351.226382  520.718768  4177.311099
273331.434160  520.721433  4176.758913
273811.876229  521.184245  4176.206717
272928.190461  520.375123  4175.654511
271562.540836  519.043928  4175.102295
267317.231106  514.936361  4174.550070
267460.726962  515.055787  4173.997835
266552.297104  514.185055  4173.445591
266863.527452  514.469695  4172.893336
269041.982993  516.575683  4172.341072
270580.010238  518.052955  4171.788798
273378.215737  520.778113  4171.236515
276364.576402  523.617898  4170.684221
276823.928590  524.082657  4170.131918
279132.409238  526.266716  4169.579605
280749.820523  527.798677  4169.027283
282290.590614  529.273551  4168.474951
283272.932548  530.204480  4167.922609
282772.208345  529.718946  4167.370257
280076.542621  527.165093  4166.817896
278738.095831  525.923278  4166.265525
278449.820601  525.604953  4165.713144
277024.407602  524.273803  4165.160753
276339.784932  523.622497  4164.608353
275184.115376  522.522098  4164.055943
274822.086151  522.147437  4163.503523
273984.653535  521.361089  4162.951094
273048.249831  520.459779  4162.398654
275147.044217  522.464060  4161.846206
273941.765024  521.346331  4161.293747
274796.558864  522.153524  4160.741279
274154.078078  521.534722  4160.188800
272890.022414  520.319875  4159.636313
271212.629359  518.671866  4159.083815
271656.928272  519.137809  4158.531308
270954.643654  518.434278  4157.978791
271253.716820  518.712332  4157.426264
268554.196930  516.136130  4156.873727
268646.203606  516.230205  4156.321181
267504.140884  515.099233  4155.768625
267112.708929  514.730247  4155.216060
266689.565403  514.322521  4154.663484
268428.145936  515.970189  4154.110899
268494.932681  516.053139  4153.558304
269320.656754  516.853120  4153.005700
270157.861822  517.663970  4152.453085
271432.718247  518.910751  4151.900461
270840.388226  518.359842  4151.347828
271225.676616  518.695391  4150.795184
270965.501086  518.473261  4150.242531
270363.380795  517.877249  4149.689868
270131.679895  517.652770  4149.137196
268536.479561  516.100040  4148.584513
267899.664944  515.524429  4148.031821
267460.233797  515.072297  4147.479119
266873.244666  514.508539  4146.926408
264376.540317  512.059701  4146.373686
262563.715905  510.301133  4145.820955
261735.066066  509.481967  4145.268215
260024.576165  507.776935  4144.715464
259504.047651  507.265318  4144.162704
260106.733092  507.896256  4143.609934
260605.874995  508.371196  4143.057154
262875.851628  510.583881  4142.504365
263615.858450  511.314705  4141.951566
265478.355212  513.158304  4141.398757
266177.155913  513.827751  4140.845939
266345.975028  513.954519  4140.293110
264244.583279  511.944383  4139.740272
264810.595644  512.515390  4139.187425
262954.322135  510.664429  4138.634567
261643.246856  509.365244  4138.081700
261434.596029  509.193021  4137.528823
258254.518346  506.057332  4136.975936
254776.628006  502.608161  4136.423040
254607.440198  502.437303  4135.870134
251116.358362  498.924331  4135.317218
248959.329097  496.796474  4134.764293
246707.489009  494.493212  4134.211357
244617.462323  492.380397  4133.658412
241604.255020  489.300060  4133.105458
239373.077787  487.007463  4132.552493
237414.817869  484.976185  4131.999519
236253.555884  483.794295  4131.446535
234306.049879  481.813876  4130.893541
233464.419540  480.930480  4130.340538
234183.817841  481.704534  4129.787525
234369.429023  481.900941  4129.234502
233901.359780  481.383932  4128.681470
234556.294946  482.103426  4128.128427
234966.309848  482.484336  4127.575375
233157.946781  480.635394  4127.022314
234092.531967  481.586420  4126.469242
235108.011163  482.616417  4125.916161
234071.305023  481.550603  4125.363070
234356.844710  481.852863  4124.809969
232697.512774  480.174302  4124.256859
229912.365509  477.228882  4123.703739
228898.577610  476.199451  4123.150609
228726.490848  476.004436  4122.597470
226322.480120  473.509539  4122.044320
223687.578491  470.683987  4121.491161
221167.094270  467.994621  4120.937993
219232.941867  465.896793  4120.384814
219028.716080  465.689617  4119.831626
216297.169913  462.746165  4119.278428
214630.847995  460.961200  4118.725221
212928.141333  459.118202  4118.172003
209357.794640  455.182011  4117.618776
206206.433666  451.676151  4117.065539
204159.587405  449.404449  4116.512293
202789.049814  447.903235  4115.959037
198888.158261  443.513675  4115.405771
194620.823199  438.688281  4114.852495
191218.076819  434.787927  4114.299209
186985.765730  429.902780  4113.745914
183271.095210  425.553881  4113.192609
178110.267796  419.456493  4112.639295
173229.648936  413.607054  4112.085970
168248.650162  407.549435  4111.532636
163704.023059  401.925519  4110.979293
159286.462250  396.406873  4110.425939
153947.850871  389.615326  4109.872576
148126.992932  382.018236  4109.319203
143504.391233  375.929569  4108.765820
137418.877348  367.796565  4108.212428
132474.213126  361.011435  4107.659026
126142.878863  352.109524  4107.105614
119756.945937  342.855062  4106.552192
112402.842588  331.956693  4105.998761
105172.069280  320.947147  4105.445320
 97646.548843  308.989241  4104.891869
 90872.720325  297.820439  4104.338408
 83367.511672  284.914491  4103.784938
 77391.595369  274.259646  4103.231458
 74153.784285  268.279362  4102.677968
 72663.332690  265.489582  4102.124469
 73033.940360  266.155612  4101.570960
 75416.475326  270.594985  4101.017441
 81021.643514  280.843587  4100.463912
 87238.009852  291.597047  4099.910374
 94676.856655  304.130542  4099.356826
101696.115032  315.495181  4098.803268
108928.362364  326.767363  4098.249701
115967.313796  337.319696  4097.696123
122007.752793  346.229614  4097.142536
129088.139967  356.243327  4096.588940
135510.095886  365.164632  4096.035333
140617.139502  372.115524  4095.481717
145556.712130  378.664739  4094.928091
151149.676164  385.986452  4094.374456
155081.454057  391.058838  4093.820810
160332.431916  397.742638  4093.267155
165076.505602  403.644562  4092.713491
168383.080138  407.714001  4092.159816
172109.622909  412.263755  4091.606132
177621.401515  418.922190  4091.052438
180406.423097  422.170871  4090.498734
184041.574966  426.520616  4089.945021
185395.292305  428.095746  4089.391298
187858.423422  430.935375  4088.837565
190392.449133  433.863984  4088.283822
192711.101768  436.572765  4087.730070
194189.531924  438.227183  4087.176308
195650.859188  439.910738  4086.622536
198186.223306  442.762942  4086.068755
199381.671430  444.128515  4085.514963
201352.577949  446.331429  4084.961162
202318.194873  447.395335  4084.407352
205882.337239  451.361529  4083.853531
207201.771144  452.834601  4083.299701
208133.101973  453.899860  4082.745861
211000.606602  457.022128  4082.192012
211703.714318  457.775176  4081.638152
212813.235211  459.002679  4081.084283
211693.184221  457.758300  4080.530405
212682.202728  458.856807  4079.976516
210981.941436  456.983394  4079.422618
208954.291958  454.752006  4078.868710
208498.268469  454.242454  4078.314792
209827.427643  455.738604  4077.760865
210369.845727  456.311190  4077.206928
212195.985348  458.307766  4076.652981
213548.040038  459.789733  4076.099024
214962.395827  461.264714  4075.545058
216478.805325  462.916802  4074.991082
216365.519055  462.823984  4074.437096
218186.950647  464.778336  4073.883101
217612.734211  464.163488  4073.329095
217286.248084  463.815634  4072.775080
216601.138418  463.105698  4072.221056
217982.869964  464.604566  4071.667021
218568.574557  465.191639  4071.112977
219321.360975  466.008227  4070.558923
219231.307887  465.926023  4070.004860
221103.509243  467.900963  4069.450787
221195.420603  468.029583  4068.896703
220721.815937  467.501574  4068.342611
221906.073520  468.785000  4067.788508
220962.122364  467.784682  4067.234396
219594.423675  466.328926  4066.680274
218815.000948  465.477435  4066.126142
217113.086204  463.663400  4065.572001
217241.666562  463.767564  4065.017850
217820.128568  464.365751  4064.463689
217860.705226  464.429817  4063.909518
218137.040257  464.735842  4063.355338
219826.124866  466.543601  4062.801148
219575.024142  466.269301  4062.246948
221578.511051  468.431725  4061.692739
223661.535521  470.625618  4061.138520
223876.007184  470.839629  4060.584291
222918.752988  469.854039  4060.030052
223214.832132  470.169315  4059.475804
221999.544838  468.886780  4058.921546
220326.936742  467.060107  4058.367278
220449.226151  467.199869  4057.813000
219418.087674  466.074130  4057.258713
217793.352683  464.365612  4056.704416
217538.981248  464.063269  4056.150109
218222.885852  464.816853  4055.595793
217315.369677  463.799755  4055.041466
217867.546278  464.472007  4054.487131
217767.774249  464.297489  4053.932785
218035.194631  464.588225  4053.378430
217680.015057  464.228154  4052.824064
