rms         snr           wv
123179.980420  346.218958  4538.158473
123524.670966  346.694960  4537.612413
124030.269398  347.481169  4537.066343
122510.396475  345.310915  4536.520261
121717.588455  344.056128  4535.974168
119387.322862  340.641146  4535.428064
118866.816924  339.986212  4534.881950
118345.613779  339.203216  4534.335824
118878.672588  339.997008  4533.789687
120089.571215  341.771018  4533.243540
120728.695927  342.694322  4532.697381
122403.022000  345.122470  4532.151212
123291.320624  346.428530  4531.605031
123757.146746  347.069684  4531.058840
122132.297030  344.721277  4530.512637
121653.471391  344.012190  4529.966424
121908.178431  344.412472  4529.420200
122244.667294  344.852323  4528.873964
121158.265161  343.308833  4528.327718
121769.777358  344.188190  4527.781461
122430.255800  345.170791  4527.235192
122177.552563  344.748940  4526.688913
123073.390213  346.058347  4526.142623
122365.142029  344.849290  4525.596322
121596.956885  344.018611  4525.050009
122122.779924  344.687675  4524.503686
120692.685637  342.657440  4523.957352
120508.101965  342.429910  4523.411007
119383.106387  340.800736  4522.864651
120021.316286  341.616888  4522.318284
119098.943399  340.291653  4521.771906
119711.400383  341.249156  4521.225517
120964.881305  343.032789  4520.679117
120357.324218  342.082711  4520.132706
121496.255673  343.815741  4519.586284
121544.633156  343.924132  4519.039852
122163.925433  344.690744  4518.493408
123396.934345  346.572162  4517.946953
122536.026252  345.379166  4517.400487
121373.621310  343.721680  4516.854010
120878.874760  342.956737  4516.307523
120789.572120  342.784259  4515.761024
120949.623289  343.016666  4515.214514
120849.184604  342.802846  4514.667994
122107.582689  344.629984  4514.121462
122528.575295  345.332148  4513.574920
123895.430252  347.293522  4513.028366
124089.234711  347.457394  4512.481802
123556.343307  346.807841  4511.935226
123776.956478  347.092283  4511.388640
123131.175089  346.101887  4510.842042
122603.563171  345.358331  4510.295434
122177.205403  344.780465  4509.748815
120864.882534  342.883560  4509.202184
120969.726753  343.122319  4508.655543
120438.570908  342.244425  4508.108891
121553.096502  343.949221  4507.562228
122123.605182  344.724446  4507.015553
123088.107809  346.139328  4506.468868
123618.518678  346.841032  4505.922172
124543.577116  348.191813  4505.375465
124079.975411  347.494533  4504.828747
123760.898047  347.082332  4504.282018
123387.822021  346.572421  4503.735278
123082.841320  346.017709  4503.188527
121939.462458  344.401579  4502.641765
121048.043065  343.128966  4502.094992
120182.788157  341.868677  4501.548208
120742.690504  342.739901  4501.001413
120431.658233  342.279169  4500.454607
121535.602116  343.844129  4499.907790
122884.170642  345.833771  4499.360963
123721.666381  346.978928  4498.814124
123748.889718  347.033877  4498.267274
123097.711560  346.138436  4497.720413
122832.640183  345.497346  4497.173542
122962.238902  345.885607  4496.626659
123703.950093  346.988115  4496.079765
122637.192772  345.463600  4495.532861
122096.435459  344.691243  4494.985945
122196.853481  344.814718  4494.439019
121908.294453  344.413719  4493.892081
121367.100052  343.620815  4493.345133
120945.335516  342.982232  4492.798173
120718.108336  342.687622  4492.251203
119295.409565  339.385967  4491.704221
119570.653367  340.985290  4491.157229
119250.571642  340.519823  4490.610226
119273.382145  340.547645  4490.063211
118768.791836  339.838308  4489.516186
119544.593401  340.960080  4488.969150
120239.793596  341.937524  4488.422103
121183.364274  343.341515  4487.875045
121755.813446  344.192787  4487.327975
123123.390019  346.076776  4486.780895
122663.575503  345.412948  4486.233804
122962.484744  345.873100  4485.686702
121550.581094  343.930002  4485.139589
121695.199233  344.091767  4484.592465
119050.682429  340.249004  4484.045330
116560.656049  336.537193  4483.498184
112321.994360  330.210953  4482.951027
107497.518202  322.761384  4482.403859
105182.774593  319.188490  4481.856680
105389.614205  319.571669  4481.309491
107565.266595  322.893081  4480.762290
112380.689021  330.194701  4480.215078
116997.289121  337.196324  4479.667855
120971.706262  343.046209  4479.120621
121556.186007  343.985784  4478.573377
122227.920085  344.840478  4478.026121
122345.042322  345.000805  4477.478854
122342.666291  345.027165  4476.931577
122656.652318  345.458448  4476.384288
122194.792481  344.810635  4475.836989
122456.391272  345.219976  4475.289678
122282.618431  344.955660  4474.742357
121348.587233  343.370004  4474.195024
121160.081864  343.318901  4473.647681
120713.706891  342.626578  4473.100326
118820.881137  339.796010  4472.552961
118519.781509  339.434815  4472.005585
118682.898546  339.678282  4471.458197
118660.543809  339.640242  4470.910799
117438.986737  337.814307  4470.363390
117746.755160  338.246101  4469.815970
118221.026041  339.055531  4469.268538
118464.565847  339.364442  4468.721096
118932.971204  339.918113  4468.173643
119575.127155  340.943904  4467.626179
120635.614737  342.525639  4467.078704
121708.523670  344.050919  4466.531218
121100.773851  343.238264  4465.983721
121852.823723  344.328685  4465.436213
121722.187953  344.186490  4464.888694
121656.680450  343.977251  4464.341164
121903.538590  344.338408  4463.793623
122029.250301  344.544085  4463.246071
121997.956286  344.519282  4462.698508
122050.663863  344.585754  4462.150934
121462.196879  343.689133  4461.603350
121989.262725  344.482774  4461.055754
122283.226694  344.955106  4460.508147
121664.213231  344.004582  4459.960529
121674.552599  344.062757  4459.412901
121236.494551  343.368919  4458.865261
121692.514606  344.113268  4458.317610
121242.879417  343.418729  4457.769949
120418.167720  342.196515  4457.222276
120644.981528  342.520131  4456.674593
120247.415852  341.955693  4456.126898
120487.319554  342.269702  4455.579193
120769.870825  342.746225  4455.031476
120398.020724  342.152697  4454.483749
120757.307494  342.686727  4453.936011
122206.869529  344.791994  4453.388261
120782.485409  342.675496  4452.840501
120584.328392  342.417263  4452.292730
119784.709697  341.228326  4451.744947
119422.067943  340.642350  4451.197154
119731.169151  341.196096  4450.649350
120314.816631  342.083094  4450.101535
120504.947125  342.324953  4449.553708
121361.208162  343.518980  4449.005871
120193.495291  341.831274  4448.458023
120985.135738  343.005365  4447.910164
120519.265418  342.377814  4447.362294
120369.786987  342.218204  4446.814413
120603.068102  342.447393  4446.266521
119274.916927  340.473853  4445.718618
118802.968623  339.838913  4445.170704
117611.181785  338.041452  4444.622779
117727.792035  338.174054  4444.074844
117321.290105  337.640724  4443.526897
118144.086681  338.830561  4442.978939
119350.990816  340.597091  4442.430970
119776.623842  341.246565  4441.882990
120850.724663  342.819980  4441.335000
120839.745243  342.650242  4440.786998
122272.720145  344.879046  4440.238985
122107.738031  344.700882  4439.690962
122073.676773  344.582904  4439.142927
121725.541951  344.105779  4438.594881
121297.773541  343.454188  4438.046825
120753.484449  342.703786  4437.498757
120195.864317  341.890031  4436.950679
120205.561238  341.901557  4436.402589
120920.631395  342.891381  4435.854489
119941.614255  341.531093  4435.306378
119031.656928  340.149584  4434.758255
119378.422581  340.705930  4434.210122
119256.265171  340.452704  4433.661978
119854.990026  341.412603  4433.113822
120939.997987  342.974079  4432.565656
120432.707892  342.252289  4432.017479
120874.841865  342.924090  4431.469291
120986.804703  343.045850  4430.921091
120544.181661  342.342573  4430.372881
119606.033024  340.966755  4429.824660
119775.221180  341.247068  4429.276428
118709.013248  339.673351  4428.728185
119136.269321  340.314184  4428.179931
119131.788532  340.261836  4427.631666
119148.818418  340.315999  4427.083390
119474.774853  340.830829  4426.535103
119498.072248  340.869543  4425.986805
119377.578815  340.661815  4425.438496
119672.270625  341.047918  4424.890176
119212.151823  340.424607  4424.341846
119778.592329  341.258967  4423.793504
119119.810285  340.203355  4423.245151
120422.446940  342.205781  4422.696787
119666.828620  341.054376  4422.148413
120467.903587  342.217425  4421.600027
119672.017333  341.055394  4421.051630
119569.164864  340.924785  4420.503223
117925.052085  338.548753  4419.954804
117525.176326  337.970915  4419.406375
115914.835949  335.529292  4418.857934
115089.248123  334.282143  4418.309483
113686.037107  332.195427  4417.761020
113357.228863  331.774730  4417.212547
114038.560063  332.716139  4416.664062
114614.918692  333.583465  4416.115567
116566.362768  336.513280  4415.567060
116854.328078  336.870693  4415.018543
116685.918241  336.744836  4414.470015
118402.341757  339.209440  4413.921476
118094.768718  338.831753  4413.372925
118726.403349  339.735180  4412.824364
118378.789138  339.178633  4412.275792
117865.117040  338.449971  4411.727209
118272.660017  338.972216  4411.178615
117724.342949  338.270989  4410.630010
117899.558269  338.458743  4410.081393
118579.432869  339.488532  4409.532766
118932.603117  340.008972  4408.984128
118504.839186  339.358840  4408.435479
118776.810196  339.767390  4407.886820
117939.476713  338.500327  4407.338149
117368.154480  337.680801  4406.789467
117163.576989  337.417895  4406.240774
116582.551813  336.540101  4405.692070
116793.788491  336.851160  4405.143355
116447.458681  336.407547  4404.594629
116969.236359  337.131143  4404.045893
116757.420094  336.754588  4403.497145
116777.005275  336.819101  4402.948386
116943.558336  337.110041  4402.399617
117825.871342  338.336158  4401.850836
115594.752697  335.053220  4401.302044
115485.237393  334.926618  4400.753242
115138.495957  334.347941  4400.204428
115293.856428  334.644302  4399.655604
116308.835623  336.094143  4399.106768
115602.497497  335.022262  4398.557922
116725.544813  336.751423  4398.009064
115844.835798  335.447446  4397.460196
114160.723498  332.983054  4396.911317
112895.075717  331.020911  4396.362426
112106.012151  329.833926  4395.813525
112195.421094  329.969181  4395.264613
112260.577259  330.058461  4394.715689
113886.810268  332.503488  4394.166755
114965.867786  334.088158  4393.617810
116104.977509  335.804554  4393.068854
115561.407122  335.019745  4392.519887
114489.550891  333.381080  4391.970909
114130.695973  332.899774  4391.421919
114028.329086  332.697136  4390.872919
114073.099979  332.782460  4390.323908
114139.019141  332.849123  4389.774886
114542.799523  333.494564  4389.225853
114549.026973  333.499719  4388.676809
114228.412419  333.054913  4388.127755
113713.319650  332.226357  4387.578689
112959.543226  331.138342  4387.029612
110955.487919  327.850080  4386.480524
109385.387559  325.668969  4385.931425
108780.582755  324.746164  4385.382315
108608.561708  324.495964  4384.833195
109546.339541  325.956401  4384.284063
111113.968772  328.229283  4383.734920
112285.131708  330.111504  4383.185767
114575.652271  333.554207  4382.636602
115045.326506  334.254855  4382.087427
115330.802517  334.575177  4381.538240
115256.754448  333.722168  4380.989042
115650.124606  335.200520  4380.439834
115138.874320  334.360945  4379.890614
115266.708414  334.531012  4379.341384
114331.999138  333.173383  4378.792143
114327.926448  333.203686  4378.242890
114847.712163  333.981456  4377.693627
113527.314585  331.956632  4377.144353
112300.689309  330.077481  4376.595067
113312.559273  331.682941  4376.045771
112151.672742  329.849867  4375.496464
111986.927989  329.636504  4374.947146
111761.901074  329.306544  4374.397816
112401.542640  330.271875  4373.848476
111905.874965  329.448765  4373.299125
111836.866395  329.377915  4372.749763
112849.123938  330.958161  4372.200390
111938.094833  329.571221  4371.651006
110596.968122  327.502854  4371.101611
110228.544703  326.998558  4370.552205
109508.390419  325.573332  4370.002788
108622.191289  324.544392  4369.453360
108779.587028  324.774945  4368.903921
108289.316043  324.024007  4368.354471
108387.276921  324.158405  4367.805010
108264.744835  324.000088  4367.255539
108648.416085  324.432993  4366.706056
109591.809227  325.991354  4366.156562
108991.598609  325.043068  4365.607057
108389.095541  324.118159  4365.057542
108950.142881  324.900707  4364.508015
107065.101230  322.095427  4363.958477
106391.915821  321.050926  4363.408929
106228.844799  320.723117  4362.859369
104938.536810  318.802099  4362.309799
104686.471775  318.364922  4361.760217
103201.862166  315.564279  4361.210625
103482.757692  316.438067  4360.661021
102423.976309  314.760827  4360.111407
101600.468168  313.359693  4359.561781
101256.385143  312.806446  4359.012145
 99198.913025  309.545621  4358.462498
 98973.436880  309.164971  4357.912839
 97216.119769  306.319896  4357.363170
 97214.818967  306.406003  4356.813490
 96151.566500  304.606581  4356.263799
 94076.482134  301.314793  4355.714096
 93499.243622  300.373991  4355.164383
 90557.135765  295.296994  4354.614659
 88852.142227  292.445860  4354.064924
 86768.005028  288.896223  4353.515178
 84198.175664  284.435314  4352.965421
 81927.123179  280.499848  4352.415653
 81089.341522  278.928621  4351.865874
 79136.158755  275.408337  4351.316084
 77522.402635  272.475960  4350.766283
 76600.655483  270.704079  4350.216471
 75434.775680  268.588476  4349.666648
 73161.855109  264.369906  4349.116814
 70695.550064  259.608044  4348.566970
 67394.310354  253.249879  4348.017114
 65096.341987  248.608963  4347.467247
 62630.572344  243.633773  4346.917369
 60062.290593  238.368835  4346.367481
 56193.547521  230.105786  4345.817581
 53706.205556  224.689000  4345.267670
 50432.598768  217.270370  4344.717749
 47433.293010  210.308094  4344.167816
 43898.312541  201.762796  4343.617873
 40310.681153  192.673802  4343.067918
 37161.308969  184.409299  4342.517953
 34509.713810  177.174806  4341.967976
 32450.977700  171.336146  4341.417989
 32126.054322  170.200043  4340.867990
 32906.699109  172.552075  4340.317981
 35624.770963  180.229183  4339.767960
 38831.488925  188.883214  4339.217929
 42685.427006  198.825310  4338.667887
 46337.510595  207.709740  4338.117834
 49891.769120  216.000601  4337.567769
 52974.636266  223.021780  4337.017694
 56100.484702  229.927165  4336.467608
 59078.284700  236.381984  4335.917511
 62107.485969  242.568659  4335.367403
 64404.143543  247.291173  4334.817284
 66685.709020  251.832993  4334.267154
 69751.999862  257.892048  4333.717012
 71288.546125  260.753873  4333.166860
 73498.771581  265.066306  4332.616698
 75850.889285  269.442972  4332.066524
 77158.854681  271.552720  4331.516339
 79980.283471  277.000918  4330.966143
 82194.342028  280.914210  4330.415936
 83618.635225  283.505475  4329.865718
 85928.313877  287.525794  4329.315489
 86218.536259  287.897918  4328.765249
 86938.622830  289.263081  4328.214999
 88136.879237  291.219057  4327.664737
 88773.531909  292.454557  4327.114464
 89579.598644  293.782390  4326.564181
 90511.422207  295.321195  4326.013886
 92082.813784  298.006214  4325.463580
 94732.521867  302.431067  4324.913264
 96234.637868  304.856988  4324.362936
 97400.278252  306.740299  4323.812598
 98037.964207  307.827970  4323.262248
 98233.671251  308.113373  4322.711888
 98527.072704  308.551052  4322.161516
 99458.942114  310.121529  4321.611134
 99287.735269  309.770541  4321.060741
100707.881576  312.098228  4320.510336
101195.330028  312.853860  4319.959921
101414.627396  313.249718  4319.409495
102352.517610  314.698732  4318.859058
102597.266968  315.045508  4318.308609
103298.958199  316.264114  4317.758150
102393.248437  314.743641  4317.207680
101654.060268  313.611811  4316.657199
101389.518566  313.183597  4316.106707
100157.491189  311.182081  4315.556204
100601.000926  311.925631  4315.005690
100663.798614  311.986461  4314.455165
101452.131779  313.332057  4313.904629
102917.998953  315.582291  4313.354082
104293.083528  317.747338  4312.803524
106079.615482  320.562412  4312.252955
106380.633918  321.031019  4311.702375
106290.488610  320.878549  4311.151784
106021.199132  320.488261  4310.601182
105716.933495  320.067648  4310.050570
104483.595846  318.084582  4309.499946
103729.168254  316.838975  4308.949311
102869.628134  315.519358  4308.398665
103955.575949  317.121700  4307.848009
105050.369970  318.505703  4307.297341
105667.336959  319.912394  4306.746662
107006.590539  321.952170  4306.195973
106434.864085  321.171129  4305.645272
106312.577461  320.935958  4305.094561
104542.661280  318.082292  4304.543838
104928.648810  318.817881  4303.993105
104208.057957  317.637678  4303.442360
103428.453207  316.399247  4302.891605
102942.330378  315.643771  4302.340839
103690.632402  316.847092  4301.790061
103356.276436  316.269082  4301.239273
103556.613735  316.622506  4300.688474
104741.980224  318.460101  4300.137663
104516.747039  318.126473  4299.586842
106443.299102  321.131146  4299.036010
106776.263579  321.635656  4298.485167
106796.417221  321.670614  4297.934313
107552.036789  322.859609  4297.383447
106975.561191  321.921007  4296.832571
106965.324017  321.948901  4296.281684
106459.833196  321.183260  4295.730786
106006.647453  320.430639  4295.179877
106678.661453  321.405681  4294.628957
107095.956246  322.128296  4294.078026
107498.905149  322.765976  4293.527084
107312.947790  322.431410  4292.976132
107846.803927  323.105378  4292.425168
107185.077554  322.237444  4291.874193
105603.179295  319.790705  4291.323207
105735.200322  319.996515  4290.772210
105187.505298  319.097594  4290.221203
105401.689004  319.531013  4289.670184
106638.078739  321.374832  4289.119154
106887.070129  321.805132  4288.568113
108138.260930  323.744200  4288.017062
107925.313130  323.483092  4287.465999
108492.179351  324.231257  4286.914926
107745.141676  323.105881  4286.363841
108328.816036  323.832083  4285.812746
107750.177520  323.155652  4285.261639
108195.931214  323.830747  4284.710522
107232.102530  322.374898  4284.159393
106605.276698  321.299376  4283.608254
107566.616222  322.885855  4283.057104
108068.310078  323.678189  4282.505942
108486.413209  324.260694  4281.954770
108130.225363  323.726634  4281.403587
109226.457912  325.431325  4280.852392
108820.877538  324.802925  4280.301187
108485.309173  324.351017  4279.749971
108290.191123  323.985187  4279.198744
107791.760051  323.152677  4278.647506
107229.743470  322.326368  4278.096257
107939.517187  323.415035  4277.544997
106954.229926  321.901440  4276.993725
107074.779226  322.085430  4276.442443
105964.378200  320.347559  4275.891150
106098.671000  320.567232  4275.339847
105588.119490  319.728298  4274.788532
105663.763704  319.860855  4274.237206
105067.665565  318.929434  4273.685869
104801.342383  318.546070  4273.134521
104243.327649  317.666712  4272.583162
104513.251585  318.057700  4272.031792
104798.591178  318.497362  4271.480412
105621.343824  319.882948  4270.929020
107065.278639  322.138708  4270.377617
107428.413548  322.610901  4269.826204
107511.630673  322.779233  4269.274779
107779.819831  323.200278  4268.723343
107478.795956  322.655634  4268.171897
108044.225276  323.385292  4267.620439
108770.717700  324.774184  4267.068971
109314.507908  325.524031  4266.517491
108042.998796  323.571527  4265.966001
108770.689554  324.718001  4265.414499
107811.621999  323.221842  4264.862987
107886.024466  323.365865  4264.311463
107160.287972  322.259072  4263.759929
106930.425203  321.872298  4263.208384
105471.186354  319.452660  4262.656827
105011.481957  318.858984  4262.105260
104868.059288  318.650880  4261.553682
104227.771705  317.570700  4261.002093
104859.029821  318.698668  4260.450493
104726.737988  318.452715  4259.898881
105552.537093  319.594856  4259.347259
106065.134116  320.543018  4258.795626
106143.951541  320.655025  4258.243982
106491.753027  321.199517  4257.692327
106771.383787  321.552800  4257.140661
105946.536534  319.300206  4256.588984
105973.942783  320.342100  4256.037296
106224.585511  320.705988  4255.485597
105955.003643  320.365657  4254.933887
105804.449798  320.070323  4254.382167
105440.292771  319.463357  4253.830435
105315.033838  319.377548  4253.278692
104774.206445  318.531398  4252.726938
104299.863574  317.495571  4252.175173
104210.187551  317.220849  4251.623398
103905.563961  316.997084  4251.071611
104154.350186  317.586187  4250.519813
104790.279449  318.505707  4249.968005
104471.086356  317.989180  4249.416185
104784.665457  318.549953  4248.864355
103834.267586  316.995720  4248.312513
103604.976283  316.697776  4247.760661
102849.710686  315.270556  4247.208797
102868.779456  315.464341  4246.656923
103999.541185  317.054871  4246.105037
105100.857134  319.009952  4245.553141
104663.091659  318.318329  4245.001234
104506.744945  318.124600  4244.449315
103951.142704  317.166116  4243.897386
103772.874478  316.931351  4243.345446
103391.933610  316.267882  4242.793494
103215.818440  315.967539  4242.241532
103410.972016  316.391292  4241.689559
103552.946833  316.607137  4241.137575
103982.169653  317.277970  4240.585580
103822.764677  317.032979  4240.033574
103620.849023  316.690473  4239.481557
102888.488080  315.579532  4238.929528
104372.176142  317.784917  4238.377489
103736.483472  316.813044  4237.825439
102929.961429  315.561737  4237.273379
102355.757150  314.686807  4236.721307
102532.746718  314.977383  4236.169224
102104.907561  314.230466  4235.617130
101449.735788  313.249121  4235.065025
100060.445109  311.053642  4234.512909
 99207.510393  309.682809  4233.960782
100642.595742  311.898754  4233.408645
100430.981539  311.413388  4232.856496
103243.443814  316.000058  4232.304336
104413.061134  317.930357  4231.752166
104844.932745  318.630794  4231.199984
104656.107502  318.302183  4230.647791
103819.838256  316.973952  4230.095588
103409.666319  316.369406  4229.543373
102042.067696  314.182847  4228.991148
101017.225538  312.553469  4228.438911
 99680.017819  310.396034  4227.886664
 99740.494700  310.539825  4227.334405
 99640.144727  310.193009  4226.782136
100311.066512  311.385617  4226.229855
101331.018065  313.020129  4225.677564
101785.858299  313.726266  4225.125262
101788.241529  313.623446  4224.572949
102158.711267  314.326579  4224.020624
102681.954990  315.300016  4223.468289
103422.105039  316.400771  4222.915943
102714.633660  315.290585  4222.363586
102645.533712  315.207542  4221.811218
102752.145635  315.302606  4221.258838
101799.165330  313.785851  4220.706448
101554.834979  313.437487  4220.154047
102089.829477  314.283222  4219.601635
102821.262933  315.404725  4219.049212
102219.518272  314.468164  4218.496778
101323.610635  312.984445  4217.944333
101911.712112  314.012827  4217.391877
100786.545188  312.152967  4216.839411
100711.242719  311.975489  4216.286933
100870.092496  312.294512  4215.734444
101700.125316  313.663745  4215.181944
102001.935512  314.144130  4214.629433
102468.617089  314.890806  4214.076912
102352.125036  314.633823  4213.524379
102431.467584  314.779380  4212.971835
102029.228650  314.139798  4212.419281
102049.798774  314.004491  4211.866715
102347.324702  314.645709  4211.314138
101298.645482  312.982115  4210.761551
101692.707050  313.555888  4210.208952
101921.061766  314.010133  4209.656343
101385.211570  313.179438  4209.103722
101566.399195  313.421961  4208.551091
101636.738965  313.490195  4207.998448
102060.120255  314.137769  4207.445795
101352.904515  313.135775  4206.893131
101070.419496  312.588596  4206.340455
101112.946228  312.689803  4205.787769
100398.355743  311.539817  4205.235072
100361.962133  311.468716  4204.682364
 99969.460489  310.805619  4204.129644
100019.410599  310.971503  4203.576914
 99205.715296  309.620326  4203.024173
 98989.716107  309.248734  4202.471421
 99034.764807  309.380707  4201.918658
 98261.556699  308.087846  4201.365884
 98805.568134  308.976067  4200.813099
 99123.994463  309.526484  4200.260303
 97915.112329  307.545005  4199.707496
 97860.260638  307.510792  4199.154678
 98138.853384  307.901728  4198.601849
 98196.240329  307.989245  4198.049009
 98779.175466  308.951330  4197.496158
 99253.189871  309.731896  4196.943296
100225.067726  311.330244  4196.390423
 99330.350074  309.872140  4195.837540
100778.145264  312.130734  4195.284645
 99919.832554  310.784547  4194.731739
 99864.709307  310.718250  4194.178822
100445.118077  311.550281  4193.625895
 98953.732203  309.162675  4193.072956
 99359.041310  309.863596  4192.520007
 99053.278524  309.326163  4191.967046
 98886.009155  309.148030  4191.414074
 98008.573450  307.617607  4190.861092
 98644.351291  308.764517  4190.308098
 97813.236592  307.384934  4189.755094
 97670.764791  307.157899  4189.202078
 97230.830841  306.480485  4188.649052
 96855.396813  305.812650  4188.096015
 96649.326590  305.462000  4187.542966
 97091.548863  306.196502  4186.989907
 98031.776625  307.755536  4186.436837
 97182.471736  306.325007  4185.883756
 97482.782295  306.869123  4185.330663
 98199.986717  308.032197  4184.777560
 97310.537559  306.543691  4184.224446
 96539.313216  305.264761  4183.671321
 96362.769336  305.050634  4183.118185
 96679.615297  305.511103  4182.565038
 96044.948767  304.520115  4182.011880
 96380.621210  305.020339  4181.458711
 95029.963081  302.837725  4180.905531
 94448.587229  301.859723  4180.352340
 93826.324097  300.837174  4179.799138
 93202.629951  299.815818  4179.245925
 93685.822696  300.595363  4178.692701
 94458.899945  301.879611  4178.139466
 95219.782651  303.111854  4177.586220
 95338.245318  303.372048  4177.032963
 95633.403541  303.856782  4176.479696
 96037.552215  304.504761  4175.926417
 94853.426393  302.563829  4175.373127
 93173.380285  299.800445  4174.819826
 93093.240656  299.603793  4174.266515
 92215.045632  298.166962  4173.713192
 93036.501459  299.492796  4173.159859
 93734.162819  300.753630  4172.606514
 94088.365635  301.289100  4172.053159
 97783.970472  307.289481  4171.499792
 95985.889752  304.442250  4170.946415
 96287.124040  304.889934  4170.393026
 96289.980480  304.917876  4169.839627
 95923.300462  304.272865  4169.286216
 95912.361272  304.319263  4168.732795
 95709.308623  303.972712  4168.179363
 95976.542560  304.402627  4167.625919
 95710.503417  303.957189  4167.072465
 95853.454760  304.139141  4166.519000
 95994.863164  304.503504  4165.965524
 95063.903409  302.928204  4165.412036
 94996.371131  302.770953  4164.858538
 94618.189482  302.113522  4164.305029
 95283.534951  303.236386  4163.751509
 93983.274514  301.146014  4163.197978
 95060.427276  302.881077  4162.644436
 95243.342550  303.205838  4162.090883
 94823.842873  302.498339  4161.537319
 94913.844746  302.602067  4160.983744
 95235.583173  303.067113  4160.430158
 94898.562624  302.563600  4159.876561
 94466.712157  301.853832  4159.322953
 94416.731690  301.846165  4158.769334
 94262.012943  301.554974  4158.215705
 94222.615736  301.530502  4157.662064
 95180.866770  303.034966  4157.108412
 94051.425287  301.261487  4156.554749
 94299.292758  301.660825  4156.001076
 93901.414635  300.988906  4155.447391
 94019.190083  301.065358  4154.893695
 93846.459617  300.920569  4154.339989
 93570.958797  300.427773  4153.786271
 93959.219080  301.016981  4153.232543
 94336.072549  301.690323  4152.678803
 94867.272716  302.483421  4152.125053
 94911.903057  302.639428  4151.571291
 93461.379069  300.258831  4151.017519
 94704.077823  302.309730  4150.463735
 93567.736566  300.375685  4149.909941
 93286.270379  300.012051  4149.356136
 94204.868380  301.475665  4148.802319
 93497.934798  300.279936  4148.248492
 93157.885664  299.788262  4147.694654
 92815.240239  299.188900  4147.140805
 92208.403268  298.032450  4146.586944
 91013.549847  296.182441  4146.033073
 90263.485505  294.916165  4145.479191
 90459.720581  295.168955  4144.925298
 90016.977971  294.461724  4144.371394
 91268.000284  296.526250  4143.817479
 91677.427115  297.279628  4143.263553
 91941.217854  297.624645  4142.709616
 93335.369174  300.053470  4142.155668
 92781.120418  299.140732  4141.601709
 92830.967599  299.182324  4141.047739
 93510.916565  300.378209  4140.493758
 92678.584214  299.012137  4139.939766
 93043.110178  299.623800  4139.385764
 92269.484509  298.302858  4138.831750
 91461.509419  296.863324  4138.277725
 91536.319995  297.011752  4137.723689
 91157.588820  296.348152  4137.169643
 90523.455611  295.305054  4136.615585
 90954.683320  296.046208  4136.061516
 90116.218625  294.564312  4135.507437
 89681.330051  293.840087  4134.953346
 88959.296654  292.655641  4134.399245
 87780.062687  290.617546  4133.845132
 87676.917103  290.525003  4133.291008
 85808.010407  287.193644  4132.736874
 84882.579515  285.650269  4132.182729
 84581.324232  285.102698  4131.628572
 84238.348699  284.436663  4131.074405
 84419.456090  284.759813  4130.520226
 85333.433752  286.480200  4129.966037
 84837.884580  285.457511  4129.411837
 83817.637332  283.779244  4128.857626
 84004.959524  284.076490  4128.303403
 84653.175398  285.247070  4127.749170
 85758.453131  287.123495  4127.194926
 85964.628384  287.513894  4126.640671
 86306.293811  288.194597  4126.086405
 85524.005616  286.763449  4125.532128
 85292.603874  286.277101  4124.977839
 84836.690995  285.563101  4124.423540
 84203.546953  284.425013  4123.869230
 83054.667909  282.449307  4123.314909
 82706.664778  281.756113  4122.760577
 82732.532443  281.829007  4122.206235
 82502.089331  281.485593  4121.651881
 81784.012914  280.145027  4121.097516
 80696.039649  278.187868  4120.543140
 79472.272287  275.980353  4119.988753
 79240.501774  275.486990  4119.434355
 78729.395313  274.747978  4118.879947
 77146.592937  271.780315  4118.325527
 77545.636479  272.546818  4117.771096
 76157.749254  269.926875  4117.216655
 75036.929568  267.849756  4116.662202
 74333.601487  266.535818  4116.107738
 73526.418077  264.991669  4115.553264
 72186.296864  262.509795  4114.998778
 70460.518831  259.158148  4114.444282
 68656.684886  255.749695  4113.889774
 66539.611707  251.555011  4113.335256
 64191.157002  246.825120  4112.780726
 62925.146033  244.300975  4112.226186
 61185.377878  240.640454  4111.671635
 59336.611740  236.891688  4111.117072
 57033.682810  232.010602  4110.562499
 55430.154460  228.479792  4110.007915
 53632.440600  224.521927  4109.453319
 50766.583211  218.002190  4108.898713
 48325.807576  212.324465  4108.344096
 46395.787565  207.851100  4107.789468
 44352.758771  202.853276  4107.234829
 41676.770121  196.235707  4106.680179
 39185.681781  189.732989  4106.125518
 36710.200144  183.169869  4105.570845
 33757.519384  174.997729  4105.016162
 30863.878782  166.736228  4104.461468
 27776.572263  157.072232  4103.906764
 25772.275473  150.849481  4103.352048
 23909.809404  144.534122  4102.797321
 23284.524458  142.381010  4102.242583
 24351.847303  146.067998  4101.687834
 26233.980021  152.259499  4101.133074
 28901.600749  160.695717  4100.578303
 31222.857747  167.567295  4100.023522
 34106.283887  175.927921  4099.468729
 36979.680698  183.919782  4098.913925
 39393.721512  189.957056  4098.359110
 41772.896279  196.301984  4097.804285
 44541.993438  203.356607  4097.249448
 47104.085092  209.508037  4096.694601
 49397.027604  214.868852  4096.139742
 52177.733683  221.201479  4095.584873
 53562.029065  224.442629  4095.029992
 55913.783490  229.475506  4094.475101
