rms         snr           wv
69152.397092  256.283678  4537.332432
69028.884176  255.981244  4536.785485
69232.539256  256.466826  4536.238527
68621.817925  255.239430  4535.691559
69202.859895  256.362683  4535.144581
69297.178295  256.517410  4534.597593
69022.970679  256.004506  4534.050594
69478.675932  256.832341  4533.503586
69518.876721  257.006250  4532.956567
69711.799095  257.415975  4532.409538
69073.460404  256.076904  4531.862499
68721.458542  255.461936  4531.315450
67926.788997  253.864776  4530.768390
67629.477372  253.286446  4530.221321
67178.976924  252.402880  4529.674241
67954.552177  254.004479  4529.127151
68547.988855  255.128748  4528.580051
68684.122664  255.405701  4528.032941
69384.487060  256.701325  4527.485820
69410.159321  256.821144  4526.938690
68554.641128  254.930053  4526.391549
67906.837441  253.775674  4525.844398
68460.970334  254.930401  4525.297237
68548.351771  255.091909  4524.750066
68526.492071  255.119425  4524.202884
68614.086776  255.265242  4523.655693
68671.049963  255.341469  4523.108491
69205.628656  256.317708  4522.561279
69023.660452  256.090878  4522.014057
68964.990757  255.890593  4521.466824
69176.824112  256.306098  4520.919582
68526.547970  255.095895  4520.372329
68633.534741  255.218956  4519.825067
68940.361680  255.845057  4519.277794
68708.154670  255.377625  4518.730510
68953.217512  255.950508  4518.183217
69437.622284  256.771694  4517.635914
68820.269842  255.587667  4517.088600
69057.885080  256.045058  4516.541276
68206.219589  254.356015  4515.993942
67993.689510  254.035398  4515.446598
68506.615582  254.943280  4514.899244
68121.791802  254.230535  4514.351879
67853.332085  253.651864  4513.804504
68194.461601  254.317788  4513.257120
67748.071367  253.479266  4512.709725
68660.263223  255.309097  4512.162319
68817.578202  255.556500  4511.614904
68858.686329  255.612527  4511.067478
68781.748303  255.511613  4510.520043
69035.909679  256.156284  4509.972597
68626.165424  255.230740  4509.425141
68485.933337  254.929021  4508.877675
68361.908674  254.683071  4508.330198
68376.512715  254.669132  4507.782712
69092.668010  256.157124  4507.235215
69011.931710  255.919630  4506.687708
68911.348160  255.754203  4506.140191
68779.053162  255.547508  4505.592664
68836.036873  255.585617  4505.045126
68925.743229  255.822287  4504.497579
69267.562169  256.485918  4503.950021
69024.827734  255.993885  4503.402453
67782.679037  253.530487  4502.854875
68281.831925  254.486251  4502.307287
68836.106773  255.662143  4501.759688
68175.608718  254.348461  4501.212080
68453.393066  254.800814  4500.664461
68504.672189  254.930683  4500.116832
68809.798176  255.563586  4499.569193
68832.874153  255.604795  4499.021544
69161.567766  256.237649  4498.473884
68444.531894  254.697775  4497.926215
68954.666573  255.888277  4497.378535
68162.630240  254.286059  4496.830845
68279.957939  254.457570  4496.283145
68956.002935  255.815327  4495.735435
68969.153829  255.893980  4495.187714
68566.635818  255.046848  4494.639984
68703.348839  255.386142  4494.092243
69035.522150  255.953106  4493.544492
68291.149310  254.556564  4492.996731
67111.412972  251.361588  4492.448959
68205.910791  254.372577  4491.901178
67841.506716  253.710732  4491.353386
68115.510038  254.250842  4490.805584
68215.589989  254.430624  4490.257772
68883.129575  255.698773  4489.709950
67760.520382  253.481455  4489.162118
68439.561301  254.869817  4488.614275
68811.360422  255.581998  4488.066423
68356.698440  254.707017  4487.518560
68223.771266  254.372639  4486.970687
68168.740576  254.260616  4486.422804
68361.753389  254.704762  4485.874910
67733.546285  253.413013  4485.327007
67302.776986  252.486648  4484.779093
67295.453530  252.660163  4484.231169
65779.350308  249.548763  4483.683235
64505.566874  247.016430  4483.135291
62834.130444  243.585527  4482.587337
61097.884278  240.065436  4482.039372
60800.808035  239.436622  4481.491397
62496.754639  242.816515  4480.943413
64885.534500  247.795539  4480.395418
66672.020049  251.291528  4479.847412
67173.173058  252.340256  4479.299397
67383.901698  252.759224  4478.751371
67847.892121  253.691976  4478.203336
67228.837478  252.410624  4477.655290
66998.488765  251.992231  4477.107234
67130.194093  252.180982  4476.559167
66835.319323  251.614299  4476.011091
65667.761843  249.344103  4475.463004
64790.127618  247.371538  4474.914908
62852.704117  243.623543  4474.366801
59932.145783  237.559432  4473.818684
55811.905643  228.736541  4473.270556
51740.886070  219.740796  4472.722419
49790.297798  215.220373  4472.174271
50168.802425  216.199181  4471.626114
53355.846908  223.304686  4471.077946
57356.056858  232.145481  4470.529768
60144.694200  238.019944  4469.981579
62469.235352  242.860642  4469.433381
64883.817083  247.685960  4468.885172
65884.771175  249.750133  4468.336953
66670.969698  251.366491  4467.788725
67117.971746  252.192202  4467.240485
66969.592453  251.810469  4466.692236
66978.699389  251.818498  4466.143977
67224.913081  252.374042  4465.595707
67211.077207  252.317070  4465.047427
66638.852585  251.221073  4464.499137
67098.542708  252.105478  4463.950837
68102.605200  254.096335  4463.402527
67708.985334  253.310854  4462.854206
68062.910809  254.051270  4462.305876
68206.058047  254.327921  4461.757535
68604.750034  255.166392  4461.209184
68668.365283  255.154552  4460.660823
68448.987258  254.834598  4460.112451
68442.867132  254.806383  4459.564070
67617.096544  253.118462  4459.015678
67815.251253  253.504656  4458.467276
67631.593677  253.201890  4457.918864
68178.947898  254.205233  4457.370442
68005.406067  253.898321  4456.822010
67616.825572  253.086594  4456.273567
67288.700067  252.466802  4455.725114
67932.415540  253.780560  4455.176652
67727.288139  253.279816  4454.628179
67550.160500  253.030013  4454.079695
66785.622273  251.493375  4453.531202
67502.195318  252.885771  4452.982698
66717.643538  251.332522  4452.434185
66807.755602  251.538367  4451.885661
67525.403468  253.028916  4451.337127
67668.208160  253.163639  4450.788582
66567.615676  251.079336  4450.240028
66773.396428  251.501859  4449.691464
66951.444388  251.896513  4449.142889
66329.450845  250.562113  4448.594304
66318.153792  250.605880  4448.045709
66136.224195  250.169877  4447.497104
67118.459545  252.106165  4446.948488
67253.620255  252.494477  4446.399863
66837.825082  251.505033  4445.851227
67635.853447  253.146002  4445.302581
67592.553351  253.019294  4444.753925
67612.034415  253.124392  4444.205258
66955.774750  251.747348  4443.656582
67549.653595  253.065438  4443.107895
67152.854763  252.245880  4442.559199
66877.198816  251.627208  4442.010492
67298.626332  252.365890  4441.461775
66663.118911  251.196178  4440.913047
66717.210085  251.395100  4440.364310
66238.877061  250.383890  4439.815562
65637.455983  249.189842  4439.266804
64671.374590  247.293261  4438.718036
63836.693466  245.597939  4438.169258
63844.941922  245.474085  4437.620470
65240.808248  248.449161  4437.071672
65917.516753  249.769139  4436.522863
66273.843957  250.453132  4435.974044
66361.532634  250.651332  4435.425215
65902.457792  249.705167  4434.876376
66221.751752  250.326585  4434.327527
66176.785839  250.203924  4433.778667
65420.483209  248.715579  4433.229797
65623.493570  249.192586  4432.680918
65795.025927  249.563506  4432.132028
65331.297087  248.631932  4431.583127
65740.899759  249.389603  4431.034217
66013.713001  249.944468  4430.485297
65939.775329  249.825206  4429.936366
65236.693444  248.377621  4429.387425
65596.726987  249.094792  4428.838474
65869.401944  249.582448  4428.289513
65677.699504  249.311113  4427.740541
65975.865250  249.861505  4427.191560
65433.976637  248.818817  4426.642568
65718.888284  249.239005  4426.093566
65767.660947  249.392332  4425.544554
66420.779879  250.783329  4424.995532
66783.681560  251.433359  4424.446500
66380.571125  250.624500  4423.897457
66340.125922  250.639995  4423.348404
66409.300845  250.693574  4422.799341
66255.054018  250.342159  4422.250268
66093.676902  250.044356  4421.701185
65012.240281  247.941447  4421.152092
65272.379623  248.535327  4420.602988
65783.320700  249.471513  4420.053874
65226.126154  248.373110  4419.504750
65145.373656  248.138414  4418.955616
65105.181684  248.113925  4418.406472
64174.297712  246.205750  4417.857318
64507.391235  246.896368  4417.308153
64550.542200  246.980966  4416.758978
65021.390879  247.928894  4416.209793
64987.742109  247.902131  4415.660598
64462.740026  246.858930  4415.111393
64735.202182  247.225950  4414.562178
65614.302411  249.159828  4414.012952
65398.020529  248.709649  4413.463716
65304.390058  248.469374  4412.914470
64952.579732  247.731478  4412.365214
64992.695256  247.870663  4411.815948
64942.591246  247.746152  4411.266671
65373.432269  248.621419  4410.717385
65728.604084  249.367830  4410.168088
65875.512266  249.592225  4409.618781
64875.172994  247.606516  4409.069464
65864.002480  249.626266  4408.520136
65748.516475  249.340596  4407.970799
66154.000201  250.151101  4407.421451
65714.062068  249.230477  4406.872093
65702.239845  249.264992  4406.322725
65837.894396  249.528264  4405.773347
66148.451383  250.202094  4405.223959
65728.690356  249.291255  4404.674560
65526.549253  248.883937  4404.125152
65857.851762  249.610511  4403.575733
65663.964288  249.238571  4403.026304
65403.829678  248.667756  4402.476865
65268.975953  248.436617  4401.927415
64818.387675  247.523833  4401.377956
64996.198619  247.770908  4400.828486
65097.335918  247.967949  4400.279006
65374.876498  248.656918  4399.729516
65220.813116  248.294479  4399.180016
65295.133363  248.467826  4398.630506
65391.329318  248.633971  4398.080985
64601.210401  247.102191  4397.531454
64363.675364  246.591432  4396.981913
63874.958244  245.547237  4396.432362
64434.485697  246.757335  4395.882801
64125.769448  246.148018  4395.333230
64690.857363  247.188499  4394.783648
64838.444540  247.550207  4394.234056
64510.090951  246.895124  4393.684455
63977.779020  245.767580  4393.134842
63919.453151  245.623120  4392.585220
63463.782382  244.723348  4392.035588
62975.482623  243.737045  4391.485945
61260.582819  240.233266  4390.936292
59091.738877  235.592058  4390.386630
56589.111641  230.349315  4389.836956
54033.117740  224.836654  4389.287273
52520.635577  221.311954  4388.737580
52023.125560  220.281901  4388.187876
54965.525518  226.752381  4387.638162
58840.358446  235.026534  4387.088438
61094.377561  239.821511  4386.538704
62411.428219  242.578547  4385.988960
62868.642730  243.538895  4385.439206
63112.308748  243.969533  4384.889441
64050.869908  245.992979  4384.339666
64199.728406  246.186951  4383.789881
63643.080741  245.075477  4383.240086
63902.310681  245.655416  4382.690281
64113.669892  245.963367  4382.140465
63536.032734  244.285113  4381.590640
64102.196267  245.904812  4381.040804
64294.743419  246.394660  4380.490958
63844.195519  245.504733  4379.941102
63914.908951  245.689958  4379.391235
64488.885756  246.772147  4378.841359
64275.198412  246.364466  4378.291472
64012.664378  245.832724  4377.741575
64090.152049  246.050831  4377.191668
64152.346339  246.169508  4376.641751
63984.739136  245.691567  4376.091824
63387.129923  244.515877  4375.541886
63561.711209  244.896159  4374.991939
63494.717329  244.785258  4374.441981
62859.891008  243.397221  4373.892013
62900.583956  243.531894  4373.342034
63178.343535  244.125548  4372.792046
62670.041651  243.053723  4372.242048
63329.123419  244.428825  4371.692039
63510.859644  244.803887  4371.142020
63647.158639  244.846221  4370.591991
63163.898162  244.075857  4370.041952
63188.625196  244.245269  4369.491902
62919.102807  243.606732  4368.941843
62751.743109  243.227657  4368.391773
63378.311376  244.544244  4367.841693
62616.642255  242.862994  4367.291603
62586.255085  242.839087  4366.741503
63522.778525  244.780285  4366.191392
63345.907160  244.475445  4365.641272
63511.276080  244.839243  4365.091141
63294.587589  244.407529  4364.541000
62672.637778  243.047502  4363.990849
63251.982122  244.319730  4363.440688
62934.167883  243.604436  4362.890516
62599.644006  242.988481  4362.340335
62758.276199  242.901646  4361.790143
62495.998385  242.658087  4361.239941
62674.723860  243.047361  4360.689729
63021.470766  243.712614  4360.139507
62974.165646  243.551415  4359.589274
63029.820188  243.695044  4359.039032
62571.403329  242.699095  4358.488779
62525.916237  242.673603  4357.938516
62519.655464  242.656236  4357.388243
61828.910570  241.269207  4356.837959
62004.767455  241.692358  4356.287666
62231.185161  242.256517  4355.737362
61608.082959  240.871852  4355.187049
62388.903673  242.554179  4354.636725
61400.425698  240.488894  4354.086390
60506.243566  238.586949  4353.536046
60426.972652  238.497852  4352.985692
59905.129528  237.321784  4352.435327
59728.837819  236.877492  4351.884952
59315.069574  236.105586  4351.334567
58252.343029  233.793884  4350.784172
58196.025562  233.796305  4350.233767
57288.403167  231.779097  4349.683351
56998.156635  231.158729  4349.132925
56344.866449  229.731593  4348.582490
56127.945997  229.265368  4348.032044
54977.703091  226.708513  4347.481587
53814.133431  224.209025  4346.931121
52935.725301  222.264290  4346.380645
51498.363442  218.962114  4345.830158
50094.599905  215.789230  4345.279661
48689.190827  212.567064  4344.729154
46912.231785  208.333736  4344.178637
43627.353662  200.152590  4343.628109
40712.032654  193.081964  4343.077572
37607.753626  184.770830  4342.527024
35132.953974  178.012777  4341.976466
33102.656007  172.307990  4341.425898
32720.484327  171.147977  4340.875320
34915.311961  177.496775  4340.324731
37337.392101  184.135923  4339.774133
40849.169217  193.316358  4339.223524
43541.539360  200.078642  4338.672905
46242.334120  206.684861  4338.122276
48759.586423  212.642216  4337.571637
50091.479356  215.726548  4337.020988
51744.355338  219.562772  4336.470328
53195.089830  222.763950  4335.919658
54106.139696  224.777399  4335.368978
55277.946659  227.398618  4334.818288
55778.663138  228.513811  4334.267588
56154.017614  229.427910  4333.716877
57088.552808  231.397386  4333.166157
57275.805113  231.626506  4332.615426
58044.224436  233.210601  4332.064685
58068.277968  233.436855  4331.513934
58862.427510  235.106883  4330.963173
58942.384174  235.333891  4330.412401
59177.841205  235.728439  4329.861620
59949.657785  237.336868  4329.310828
59568.993757  236.625484  4328.760026
60194.896084  237.940987  4328.209214
60337.139934  238.196438  4327.658391
60403.754719  238.377896  4327.107559
60495.380031  238.528879  4326.556716
60522.468826  238.637459  4326.005863
60390.169631  238.374995  4325.455000
60979.789360  239.561699  4324.904127
60836.444218  239.209242  4324.353244
60575.223783  238.735796  4323.802350
60891.623455  239.394796  4323.251447
60773.089047  239.070371  4322.700533
60831.009249  239.182923  4322.149609
60761.371458  239.016744  4321.598675
60369.563479  238.294128  4321.047730
60144.068933  237.758767  4320.496776
59769.034763  236.978458  4319.945811
60198.906871  237.864669  4319.394836
59987.911935  237.446077  4318.843851
60164.712244  237.833288  4318.292856
60407.888483  238.262241  4317.741851
60330.362587  238.173636  4317.190835
60602.512544  238.779098  4316.639810
60537.158065  238.587866  4316.088774
60616.295063  238.789206  4315.537728
60904.784972  239.435931  4314.986671
60117.846972  237.716736  4314.435605
60407.022091  238.331815  4313.884528
60924.761393  239.444908  4313.333442
60557.225241  238.660043  4312.782345
60538.091169  238.613639  4312.231238
60409.696775  238.369357  4311.680121
60647.147764  238.842790  4311.128993
60465.411831  238.469420  4310.577856
60766.059881  239.069021  4310.026708
59852.588200  237.243707  4309.475550
60014.744888  237.473096  4308.924382
60270.319412  238.031438  4308.373204
60329.822195  238.192731  4307.822015
60139.910373  237.693040  4307.270816
59679.093031  236.765567  4306.719608
59965.741733  237.422278  4306.168389
59678.238511  236.764785  4305.617160
59706.639024  236.799296  4305.065920
60151.728884  237.799763  4304.514671
59548.100394  236.564212  4303.963411
60085.944444  237.577738  4303.412142
60286.669990  238.066342  4302.860862
60871.027927  239.295758  4302.309571
60084.284463  237.594433  4301.758271
60630.953527  238.745521  4301.206961
60440.792218  238.379401  4300.655640
60356.727695  238.111900  4300.104309
60514.509445  238.529416  4299.552968
60117.748961  237.688094  4299.001617
59987.259668  237.403825  4298.450256
59865.092989  237.168851  4297.898884
59712.154489  236.855227  4297.347503
59763.983320  236.971105  4296.796111
59451.520669  236.363258  4296.244709
59212.012112  235.759049  4295.693297
58878.148150  235.031785  4295.141874
58931.774593  235.094174  4294.590442
59715.306651  236.852661  4294.038999
59121.514440  235.622101  4293.487546
59609.525970  236.539394  4292.936083
59492.579023  236.385825  4292.384610
59740.104316  236.926107  4291.833127
59496.676756  236.429990  4291.281633
59299.806893  235.968537  4290.730130
59572.146329  236.479712  4290.178616
58858.186324  234.995137  4289.627092
59308.128910  236.060321  4289.075557
59435.415618  236.289439  4288.524013
59581.027444  236.581143  4287.972458
58898.986749  235.205626  4287.420894
58750.121527  234.816975  4286.869319
58351.963819  233.970026  4286.317734
58628.801724  234.601902  4285.766139
58386.956798  233.990430  4285.214533
58927.841092  235.215235  4284.662918
58567.311961  234.441517  4284.111292
58542.570724  234.356869  4283.559656
58614.740085  234.525261  4283.008010
59274.967498  235.962441  4282.456354
58535.119931  234.352385  4281.904687
59326.626464  236.129231  4281.353011
58635.208294  234.560187  4280.801324
58416.125275  234.058098  4280.249627
58730.188965  234.809654  4279.697920
58733.141914  234.746263  4279.146203
57791.698240  232.763652  4278.594475
57827.484489  232.811584  4278.042738
58281.810645  233.810830  4277.490990
58040.258836  233.243466  4276.939232
57955.525719  233.061355  4276.387464
58395.880481  234.013536  4275.835685
58372.023707  233.904468  4275.283897
58834.847377  235.049148  4274.732098
58661.982708  234.614682  4274.180290
58223.107327  233.663701  4273.628471
58698.249710  234.665532  4273.076641
58333.502593  233.903066  4272.524802
58770.223038  234.822922  4271.972953
58404.900111  234.067906  4271.421093
58504.302565  234.323766  4270.869223
57711.137683  232.607108  4270.317343
57371.146185  231.927362  4269.765453
55868.642370  228.583476  4269.213553
54645.763253  225.897486  4268.661642
53236.518751  222.739557  4268.109722
52744.659437  221.702759  4267.557791
54094.931362  224.628034  4267.005850
56166.570613  229.181258  4266.453899
57844.437585  232.883274  4265.901937
57955.886478  233.127655  4265.349966
58604.897562  234.555963  4264.797984
58065.008199  233.370448  4264.245992
57905.497912  232.982745  4263.693990
57998.499459  233.028992  4263.141978
58481.347150  234.234487  4262.589955
58167.754577  233.576193  4262.037923
58004.172069  233.189429  4261.485880
57983.237579  233.069671  4260.933827
57775.231725  232.632687  4260.381764
57802.612127  232.916733  4259.829691
57356.061144  231.842048  4259.277608
57710.712477  232.635440  4258.725514
57992.158120  233.171825  4258.173410
57044.879551  231.093751  4257.621297
57039.686018  230.496091  4257.069172
57722.861083  232.578448  4256.517038
57395.776490  231.867495  4255.964894
57023.962965  231.077791  4255.412739
56851.801729  230.798665  4254.860574
56964.794760  231.011122  4254.308400
56929.978037  230.884567  4253.756215
56700.043548  230.351447  4253.204019
57269.244799  231.328917  4252.651814
57781.167541  232.785730  4252.099598
57870.013292  232.835734  4251.547372
57595.392663  232.375600  4250.995137
57314.463514  231.659005  4250.442890
57529.578654  232.160832  4249.890634
57614.284235  232.400257  4249.338368
57090.910954  231.199929  4248.786091
56983.852708  230.914808  4248.233804
56881.128242  230.671225  4247.681507
56985.548941  231.016709  4247.129200
56539.411906  229.868873  4246.576883
56659.981458  230.276097  4246.024555
57048.157029  231.116025  4245.472218
56876.904675  230.770448  4244.919870
56986.277823  230.975453  4244.367512
56444.806989  229.693455  4243.815144
56026.827314  229.010853  4243.262766
56148.655854  229.162722  4242.710377
55839.264478  228.549056  4242.157978
56476.123156  229.840445  4241.605570
55849.775723  228.575413  4241.053151
56175.405311  229.197972  4240.500721
56254.814743  229.364361  4239.948282
55988.188595  228.828686  4239.395833
55745.939515  228.265558  4238.843373
55370.180440  227.447676  4238.290903
55809.440066  228.474048  4237.738423
55952.741617  228.737220  4237.185933
55639.466469  228.017863  4236.633432
55581.999420  227.959174  4236.080922
55769.448119  228.275060  4235.528401
55996.525630  228.914177  4234.975870
56348.795293  229.596018  4234.423329
55659.333900  228.162978  4233.870778
55945.162268  228.609921  4233.318217
55663.845440  228.059639  4232.765645
55425.792342  227.479012  4232.213063
55614.371272  228.042914  4231.660472
55460.391544  227.657522  4231.107870
55531.521355  227.815928  4230.555257
55490.628187  227.730523  4230.002635
55905.921870  228.682023  4229.450002
55338.711762  227.444909  4228.897360
54982.236789  226.562760  4228.344707
55447.774256  227.679946  4227.792044
55155.709627  226.814168  4227.239370
55585.919720  227.900528  4226.686687
55583.473854  227.960254  4226.133993
55009.291958  226.709793  4225.581290
55246.528125  227.202153  4225.028576
55634.552522  228.015542  4224.475852
54773.718334  226.231511  4223.923117
54980.716367  226.707298  4223.370373
55182.148030  227.128774  4222.817618
54982.151395  226.611054  4222.264853
55075.993784  226.900248  4221.712079
55022.780826  226.682279  4221.159293
54987.602778  226.630563  4220.606498
54414.111777  225.280286  4220.053693
54459.695642  225.482161  4219.500877
55106.939160  226.916029  4218.948051
54996.422427  226.685596  4218.395215
55131.978419  226.889510  4217.842369
54781.061265  226.066784  4217.289513
54967.858193  226.546470  4216.736646
55207.380943  227.064273  4216.183770
54765.518537  226.159085  4215.630883
54980.680676  226.568164  4215.077986
54969.802711  226.595233  4214.525079
54991.965426  226.592440  4213.972161
54816.662211  226.224300  4213.419234
54704.481733  225.948131  4212.866296
54413.655011  225.190106  4212.313348
54559.077711  225.673921  4211.760390
54969.454192  226.536872  4211.207422
55082.459107  226.676811  4210.654444
54621.065101  225.846565  4210.101455
54571.486049  225.687248  4209.548457
54049.179375  224.523143  4208.995448
54772.181510  226.156379  4208.442429
53950.545501  224.276462  4207.889400
54111.643556  224.761309  4207.336360
53957.063240  224.391327  4206.783311
53875.489895  224.131964  4206.230251
54347.905011  225.243014  4205.677181
53871.420406  224.152514  4205.124101
53713.822130  223.788485  4204.571011
54011.734334  224.507531  4204.017910
54010.807578  224.481973  4203.464800
54141.049507  224.688011  4202.911679
53948.417007  224.362039  4202.358548
53925.417789  224.273054  4201.805407
53524.644137  223.356058  4201.252256
53409.791039  223.041984  4200.699095
53490.160428  223.382729  4200.145923
53473.748181  223.255519  4199.592741
53627.430502  223.615209  4199.039549
53339.502619  222.969848  4198.486347
53156.546756  222.534760  4197.933135
53535.319834  223.457580  4197.379913
52913.098663  221.936601  4196.826680
53301.421971  222.850062  4196.273437
53213.662581  222.628695  4195.720184
53526.187499  223.386874  4195.166921
52971.945494  222.190254  4194.613648
52932.990289  222.051781  4194.060364
53105.495158  222.482917  4193.507071
52481.191990  220.993323  4192.953767
52608.110291  221.325662  4192.400453
52885.220389  221.886746  4191.847129
52650.021882  221.413919  4191.293795
52387.104525  220.858096  4190.740450
51977.344584  219.861531  4190.187096
52146.132392  220.273377  4189.633731
52632.162968  221.418560  4189.080356
53027.830016  222.351012  4188.526971
52721.542149  221.553356  4187.973575
52461.150796  221.002340  4187.420170
52302.187366  220.635757  4186.866754
52214.339427  220.378091  4186.313328
51943.987807  219.788843  4185.759892
52471.455860  220.961892  4185.206446
52516.455457  221.001123  4184.652990
52085.021863  220.121409  4184.099523
52293.911496  220.470175  4183.546047
52464.896788  220.610306  4182.992560
52530.908622  220.930871  4182.439063
51937.946558  219.530582  4181.885556
52042.285639  219.836814  4181.332038
51694.612021  219.026697  4180.778511
52132.142658  220.096037  4180.224973
51708.210815  218.973346  4179.671425
51924.538680  219.761535  4179.117867
51563.912609  218.953844  4178.564299
51847.706194  219.525780  4178.010720
51582.416001  218.997116  4177.457132
52085.348109  220.079717  4176.903533
51118.844621  217.925494  4176.349924
50832.026957  217.199633  4175.796305
51749.547720  219.301852  4175.242676
50940.942336  217.517204  4174.689037
51318.374519  218.457787  4174.135387
51593.837831  218.957747  4173.581727
51265.693548  218.300578  4173.028057
51710.130311  219.291905  4172.474377
51426.228591  218.614118  4171.920687
50547.055404  216.611561  4171.366987
50962.149546  217.622800  4170.813276
49959.764220  215.225732  4170.259555
49513.362382  214.224678  4169.705824
49239.327754  213.580614  4169.152083
49706.251088  214.740520  4168.598332
50200.789672  215.734034  4168.044571
50897.813778  217.459396  4167.490799
51181.943524  218.085016  4166.937017
50544.439519  216.622979  4166.383225
50825.592340  217.288123  4165.829423
50694.724846  217.049341  4165.275611
50746.798214  217.112075  4164.721788
50578.683305  216.735235  4164.167956
50250.542858  215.965202  4163.614113
50255.761787  215.915974  4163.060260
50225.293467  215.926096  4162.506397
50717.766058  217.027445  4161.952524
50732.518118  217.006516  4161.398640
50936.321820  217.380090  4160.844746
51255.974495  218.294240  4160.290843
50838.924265  217.204071  4159.736929
51187.872406  218.124699  4159.183005
51417.371411  218.650609  4158.629070
51016.817238  217.745391  4158.075126
50718.093159  216.942903  4157.521171
51037.415087  217.793974  4156.967206
50152.907002  215.694929  4156.413231
50363.194179  216.201336  4155.859246
50336.341196  216.148821  4155.305251
50141.957755  215.686050  4154.751245
49477.803072  214.146886  4154.197229
49195.578514  213.389377  4153.643204
49539.647149  214.297957  4153.089168
49716.054139  214.651047  4152.535121
50090.216175  215.510596  4151.981065
50004.138258  215.486871  4151.426998
49551.097118  214.247231  4150.872922
49772.357975  214.815736  4150.318835
49937.078664  215.277289  4149.764738
49672.170464  214.613064  4149.210631
48881.983889  212.785717  4148.656513
49363.013567  213.922303  4148.102386
48262.691301  211.370547  4147.548248
47539.892001  209.588562  4146.994100
46750.805191  207.723060  4146.439942
44708.034135  202.706222  4145.885774
43161.701121  198.904959  4145.331595
41547.219038  194.858694  4144.777407
40121.387590  191.250573  4144.223208
41634.592126  195.193505  4143.668999
43433.357998  199.541748  4143.114780
45713.649956  205.166038  4142.560551
47382.712257  209.163223  4142.006311
47648.709076  209.851944  4141.452062
48618.991062  212.034645  4140.897802
48815.443196  212.590172  4140.343532
48812.171058  212.567748  4139.789252
49579.493695  214.333875  4139.234962
49092.036847  213.145459  4138.680661
48991.624107  212.992074  4138.126351
49326.269842  213.796508  4137.572030
49354.335832  213.897591  4137.017699
49040.250378  213.128921  4136.463358
49623.748880  214.508863  4135.909006
49387.746740  213.920344  4135.354645
48863.486288  212.645820  4134.800273
49127.500336  213.309366  4134.245891
48958.161565  212.971949  4133.691499
48293.307205  211.318467  4133.137097
47736.928929  209.964382  4132.582685
47363.455125  209.154980  4132.028263
47042.509934  208.397979  4131.473830
46691.247925  207.510858  4130.919387
47681.588384  209.951131  4130.364934
47666.151793  209.809676  4129.810471
47350.139144  209.120293  4129.255998
47356.848108  209.238936  4128.701514
47605.517952  209.796495  4128.147020
47970.634099  210.574795  4127.592517
48362.569950  211.496835  4127.038002
49233.983488  213.577102  4126.483478
48537.651237  211.945972  4125.928944
49110.996833  213.321080  4125.374399
48821.486187  212.623031  4124.819845
48370.491055  211.540367  4124.265280
48166.765604  211.024207  4123.710705
46988.630173  208.151019  4123.156120
45839.100303  205.521767  4122.601524
44408.764193  202.018998  4122.046919
43651.059211  200.160662  4121.492303
44164.918385  201.388224  4120.937677
45075.855003  203.637879  4120.383041
46798.725371  207.903953  4119.828395
47102.242025  208.627297  4119.273738
47490.014218  209.439725  4118.719072
47951.167981  210.544987  4118.164395
48153.295879  211.035380  4117.609708
47835.183381  210.307308  4117.055011
47482.087886  209.504975  4116.500304
47827.784228  210.209634  4115.945586
47286.258088  208.958829  4115.390859
47676.454457  209.853528  4114.836121
47204.625711  208.877726  4114.281373
47103.737672  208.554239  4113.726615
47024.468417  208.261223  4113.171847
46143.792951  206.188489  4112.617068
46390.767885  206.819589  4112.062280
45898.783844  205.626089  4111.507481
45093.429168  203.675268  4110.952672
45119.570789  203.773044  4110.397853
44355.454230  201.946096  4109.843024
43909.816808  200.840944  4109.288184
43195.666721  199.043101  4108.733335
42618.309402  197.681375  4108.178475
41314.839764  194.234086  4107.623605
40197.238260  191.382890  4107.068725
38755.809131  187.629687  4106.513834
37261.285872  183.671621  4105.958934
35009.170722  177.449573  4105.404023
33711.586634  173.745967  4104.849102
31402.151231  167.087950  4104.294171
28762.396095  159.028176  4103.739230
26934.769913  153.407878  4103.184279
25296.214465  148.061990  4102.629317
24624.336739  145.724679  4102.074346
26179.839092  150.864488  4101.519364
28509.846604  158.376781  4100.964372
30694.795548  165.011419  4100.409370
33135.571956  172.231133  4099.854357
34971.374808  177.300118  4099.299335
36764.089074  182.050531  4098.744302
38428.101118  186.631231  4098.189259
39509.147238  189.594044  4097.634206
40238.452924  191.440932  4097.079143
41512.768499  194.696064  4096.524070
41979.658516  195.882484  4095.968986
42746.223642  197.880369  4095.413892
43882.462260  200.639487  4094.858789
44287.496383  201.710090  4094.303675
43874.424128  200.668205  4093.748550
44595.421311  202.511386  4093.193416
44979.877219  203.317042  4092.638271
45155.063091  203.672903  4092.083117
45411.931016  204.492705  4091.527952
45886.168533  205.629933  4090.972777
45930.238238  205.824458  4090.417591
45439.824175  204.536225  4089.862396
45775.186408  205.453302  4089.307191
46486.330645  207.030631  4088.751975
46006.238686  205.904617  4088.196749
46405.677240  206.866252  4087.641513
46277.970223  206.528574  4087.086266
46593.031111  207.261278  4086.531010
46009.277384  205.836036  4085.975743
46576.383038  207.307824  4085.420467
46615.429511  207.398510  4084.865180
46669.390038  207.477313  4084.309883
