rms         snr           wv
139528.954406  370.656504  4547.190052
138832.755418  369.735020  4546.643703
138480.055117  369.225581  4546.097343
139125.287155  370.096754  4545.550970
138298.436938  369.013401  4545.004586
138480.861573  369.249774  4544.458190
138348.116184  369.113246  4543.911783
138001.582292  368.626279  4543.365363
137018.774344  367.296344  4542.818932
137501.885512  367.949659  4542.272489
137763.500410  368.242130  4541.726035
138056.042866  368.662683  4541.179568
138297.937131  369.027228  4540.633090
138215.847999  368.897294  4540.086600
138194.678983  368.828157  4539.540099
139002.865651  369.992721  4538.993585
139680.011196  370.838413  4538.447060
139507.568428  370.691512  4537.900524
139512.883848  370.646078  4537.353975
139486.639401  370.598854  4536.807415
139101.244295  370.066828  4536.260843
137026.342556  367.144220  4535.714259
138155.979531  368.812466  4535.167663
138143.870669  368.782807  4534.621056
137872.348297  368.426616  4534.074437
138936.362921  369.914938  4533.527806
138818.504055  369.662729  4532.981164
138789.157379  369.626674  4532.434510
137796.356352  368.335123  4531.887844
137279.879247  367.596294  4531.341166
136523.058097  366.612542  4530.794477
136742.523316  366.841309  4530.247775
136850.977595  367.045251  4529.701063
136483.845461  366.530310  4529.154338
137140.105303  367.427172  4528.607601
138921.284344  369.871853  4528.060853
139893.679122  371.143574  4527.514093
139146.862415  370.135795  4526.967322
139007.953797  369.974819  4526.420538
138989.666228  369.902224  4525.873743
138954.468318  369.876500  4525.326936
138343.624497  369.107872  4524.780118
138272.754529  368.921272  4524.233288
137805.043028  368.297271  4523.686445
137983.163679  368.559934  4523.139592
138365.996843  369.086580  4522.592726
138319.778006  369.004119  4522.045849
138798.076258  369.658992  4521.498960
137979.715745  368.554940  4520.952059
139011.281548  369.933804  4520.405146
137400.815020  367.787506  4519.858222
137514.191182  367.912671  4519.311286
136542.099431  366.563767  4518.764338
136685.431147  366.808860  4518.217379
136882.181084  367.052423  4517.670408
135840.788918  365.672457  4517.123425
137443.281382  367.780727  4516.576430
137272.979857  367.612319  4516.029424
137327.642800  367.681214  4515.482405
136794.345961  366.976576  4514.935375
137635.873112  368.138596  4514.388334
137604.682309  368.041830  4513.841280
137275.825471  367.610224  4513.294215
135642.941358  365.414275  4512.747138
136581.113675  366.620034  4512.200050
137337.206725  367.707964  4511.652949
137541.714827  367.964407  4511.105837
137187.059628  367.529010  4510.558713
137237.525944  367.599303  4510.011578
137536.403343  367.985684  4509.464430
136764.153040  366.922919  4508.917271
137048.333676  367.299357  4508.370100
136894.506600  367.114065  4507.822918
136922.077195  367.011467  4507.275724
136626.154012  366.709357  4506.728517
136928.405282  367.139740  4506.181300
137362.681759  367.702896  4505.634070
138111.448015  368.723601  4505.086829
138033.014219  368.626518  4504.539576
137548.734262  367.991681  4503.992311
137929.906412  368.487548  4503.445035
138131.936017  368.762530  4502.897746
137692.214495  368.183863  4502.350446
136840.684890  366.518205  4501.803135
137372.507899  367.715454  4501.255811
136863.179296  367.070731  4500.708476
137466.764296  367.901210  4500.161129
137025.113128  367.244127  4499.613770
137620.540118  368.038263  4499.066400
137400.723616  367.811427  4498.519018
137747.806337  368.315629  4497.971624
137500.784592  367.885900  4497.424218
137436.272686  367.811952  4496.876801
137381.649693  367.726681  4496.329372
137941.522735  368.513757  4495.781931
137690.188865  368.168049  4495.234478
137013.880848  367.249034  4494.687014
136625.065664  366.657031  4494.139538
136489.035364  366.548949  4493.592050
136068.961956  365.986365  4493.044550
134858.251685  364.314171  4492.497039
134748.368951  364.101608  4491.949516
135148.540955  364.736569  4491.401981
134580.929885  363.919648  4490.854434
134625.441412  363.941837  4490.306876
134737.369724  364.132821  4489.759306
134938.099400  364.426022  4489.211724
136617.020937  366.701411  4488.664131
135247.103750  364.862018  4488.116526
136757.987562  366.869553  4487.568909
136283.094545  366.260163  4487.021280
137230.688234  367.521498  4486.473639
137498.235963  367.894178  4485.925987
136411.820160  366.433850  4485.378323
136229.834404  366.198230  4484.830647
135434.339431  364.985975  4484.282960
134132.461950  363.259602  4483.735261
134222.038261  363.432591  4483.187550
132248.288345  360.726839  4482.639827
130295.170849  357.952569  4482.092093
129665.449322  357.127274  4481.544347
131543.860109  359.730472  4480.996589
132572.761655  361.151743  4480.448819
133869.086815  362.960696  4479.901038
134023.441004  363.172550  4479.353245
134099.360812  363.320674  4478.805440
134466.815125  363.734450  4478.257623
134398.680038  363.623780  4477.709795
133913.743597  362.997835  4477.161955
133460.933474  362.342045  4476.614103
132484.149644  361.020404  4476.066239
130406.105108  358.169602  4475.518364
127556.720593  354.168708  4474.970477
123217.797576  347.923216  4474.422578
118606.168542  341.303716  4473.874668
113815.883225  334.164795  4473.326745
107744.651965  324.931570  4472.778811
104183.189491  319.514207  4472.230866
104764.559385  320.380250  4471.682908
110360.705429  329.001840  4471.134939
117392.046532  339.475032  4470.586958
120649.028351  344.248135  4470.038965
123422.456657  348.248316  4469.490961
126550.731094  352.727379  4468.942945
128195.966006  355.053728  4468.394917
129306.429528  356.626590  4467.846877
129774.732107  357.239579  4467.298826
129867.984625  357.362855  4466.750762
130690.297750  358.579078  4466.202688
131727.396304  359.966832  4465.654601
132479.556540  361.064838  4465.106503
133687.796230  362.670030  4464.558392
134151.157958  363.304638  4464.010271
135411.401321  365.042514  4463.462137
134763.638677  364.156003  4462.913992
134764.940548  364.159698  4462.365834
134452.676280  363.750284  4461.817666
136192.767165  366.079354  4461.269485
134528.614987  363.854755  4460.721293
134823.025719  364.243136  4460.173089
134493.199660  363.801493  4459.624873
134422.367661  363.687304  4459.076645
133763.432408  362.792586  4458.528406
133896.015964  362.988315  4457.980155
133263.359433  362.138503  4457.431892
133030.659341  361.786330  4456.883618
134019.625766  363.152077  4456.335332
133918.760985  363.011950  4455.787034
132733.536118  361.372172  4455.238724
132928.355580  361.625798  4454.690402
132717.090376  361.310970  4454.142069
131860.420465  360.190789  4453.593724
131500.469790  359.698291  4453.045367
131695.896494  359.929554  4452.496999
132660.121836  361.245943  4451.948619
131992.077040  360.323095  4451.400227
133474.649834  362.381839  4450.851823
132023.359571  360.395480  4450.303408
131027.676366  358.972631  4449.754981
130276.809979  357.959577  4449.206542
130465.875135  358.194495  4448.658091
130064.022072  357.663071  4448.109629
130598.549310  358.389145  4447.561155
131374.304797  359.510999  4447.012669
132515.234134  361.048801  4446.464171
132830.911002  361.510391  4445.915662
131714.171663  359.955836  4445.367141
132456.121748  360.985302  4444.818608
131545.559632  359.725137  4444.270064
131932.504079  360.251594  4443.721507
131531.514380  359.698500  4443.172939
131023.421985  359.051657  4442.624359
132119.021574  360.485956  4442.075768
132631.570280  361.230560  4441.527165
131353.901254  359.481379  4440.978550
130686.915557  358.530319  4440.429923
130500.004547  358.269807  4439.881284
129724.453822  357.180005  4439.332634
129028.009338  356.209376  4438.783972
128186.893542  355.032051  4438.235299
128498.698235  355.373468  4437.686613
131030.039180  359.006568  4437.137916
130563.026538  358.343879  4436.589207
131941.435261  360.272377  4436.040486
131106.266537  359.111761  4435.491754
130346.454246  358.043482  4434.943010
130573.606148  358.338225  4434.394254
130510.801491  358.278869  4433.845486
130319.525391  357.998994  4433.296707
130079.149352  357.681324  4432.747916
130674.537139  358.487215  4432.199113
129562.719941  356.927392  4431.650298
129309.693169  356.622969  4431.101472
129724.364241  357.165372  4430.552634
129801.713681  357.230081  4430.003784
128658.317040  355.697590  4429.454922
128687.015881  355.721407  4428.906049
130664.379749  358.458334  4428.357164
130279.991064  357.979001  4427.808267
130904.477886  358.891214  4427.259359
130690.701740  358.561310  4426.710438
130808.723994  358.732830  4426.161506
130769.328423  358.652234  4425.612563
130865.365290  358.769822  4425.063607
131316.321644  359.397558  4424.514640
130035.359026  357.584209  4423.965661
131310.533332  359.447252  4423.416670
129629.657686  357.074772  4422.867668
129331.215215  356.566701  4422.318654
129087.725265  356.294166  4421.769628
129920.691947  357.470744  4421.220590
129033.277318  356.211743  4420.671540
127943.957084  354.715314  4420.122479
126904.478853  353.245233  4419.573406
125794.879026  351.650660  4419.024322
123933.564898  348.976786  4418.475225
121584.873758  345.597665  4417.926117
120294.181705  343.732185  4417.376997
121291.498273  345.115652  4416.827866
122511.965276  346.939364  4416.278722
121743.944960  345.814837  4415.729567
122157.190458  346.388277  4415.180400
124562.752598  349.846725  4414.631222
126699.686342  352.928709  4414.082032
127375.440909  353.894461  4413.532829
127875.320864  354.588466  4412.983616
127482.937872  354.025344  4412.434390
127001.790879  353.341317  4411.885153
127737.633536  354.382616  4411.335904
127154.438842  353.563645  4410.786643
127700.494692  354.348238  4410.237371
126860.785760  353.132684  4409.688086
127539.127388  354.080675  4409.138790
128869.418371  356.001113  4408.589483
128252.581661  355.087496  4408.040163
128360.763879  355.236801  4407.490832
127967.222096  354.663353  4406.941489
128320.967727  355.221051  4406.392134
127297.358958  353.777970  4405.842768
127049.745668  353.432886  4405.293390
128023.580157  354.797007  4404.744000
127397.176841  353.883832  4404.194598
128666.871757  355.720965  4403.645185
128358.451862  355.295783  4403.095759
128276.584249  355.211398  4402.546323
128023.538199  354.773433  4401.996874
127881.196799  354.583827  4401.447414
127772.187572  354.384015  4400.897941
127934.941616  354.670370  4400.348458
126771.567717  353.050174  4399.798962
126769.527624  353.021167  4399.249455
126431.772579  352.597259  4398.699936
125929.199428  351.820060  4398.150405
125055.271383  350.594087  4397.600862
123989.050977  349.102657  4397.051308
125270.526601  350.813827  4396.501742
124699.351959  350.076889  4395.952164
125853.943345  351.713613  4395.402575
125396.386039  351.062025  4394.852973
125947.378690  351.890511  4394.303360
124995.030266  350.486161  4393.753736
124893.175080  350.350608  4393.204099
123502.160425  348.361136  4392.654451
121458.382989  345.413683  4392.104791
120014.477559  343.297936  4391.555119
117838.460754  339.745051  4391.005436
115292.151366  336.417483  4390.455740
112299.317521  331.922295  4389.906034
109213.319020  327.182499  4389.356315
106316.577754  322.792321  4388.806584
107041.609928  323.928340  4388.256842
111567.933976  330.825871  4387.707088
116202.575278  337.732222  4387.157323
120667.510796  344.264233  4386.607545
122691.211858  347.208577  4386.057756
122962.501434  347.559123  4385.507955
123693.864868  348.650271  4384.958143
123753.100324  348.683786  4384.408318
124449.006470  349.699529  4383.858482
124774.773990  350.114483  4383.308635
123716.863340  348.706945  4382.758775
124360.658391  349.545390  4382.208904
124204.516305  349.371412  4381.659021
123096.251584  347.719755  4381.109126
122420.329299  346.809801  4380.559219
121211.945916  344.947440  4380.009301
120510.315285  344.004031  4379.459371
121574.023991  345.563475  4378.909429
122271.432077  346.591102  4378.359476
122801.563080  347.342740  4377.809510
122976.230262  347.546659  4377.259533
123456.354737  348.220961  4376.709545
124308.545245  349.494938  4376.159544
122276.260411  346.614028  4375.609532
122916.751362  347.503833  4375.059508
121752.104250  345.853098  4374.509472
121722.812067  345.808740  4373.959425
120343.294921  343.828399  4373.409366
120239.705340  343.652190  4372.859295
120223.789627  343.647772  4372.309212
120618.259801  344.188697  4371.759118
120758.142720  344.196694  4371.209012
120344.178862  343.796418  4370.658894
119170.436109  342.054071  4370.108764
118258.555240  340.756632  4369.558623
119113.634388  342.035061  4369.008470
117895.325546  340.223490  4368.458305
117091.693913  339.010453  4367.908128
116815.380395  338.667185  4367.357940
118127.527294  340.565465  4366.807740
119641.974775  342.744651  4366.257528
121342.564118  345.273045  4365.707305
121749.265330  345.871058  4365.157069
121753.019134  345.838244  4364.606822
120553.412508  344.117511  4364.056563
120549.442269  344.107217  4363.506293
120536.012130  344.059657  4362.956011
120123.699522  343.473641  4362.405717
119586.032158  342.661845  4361.855411
120346.954125  343.749802  4361.305093
120752.976862  344.356807  4360.754764
120779.997386  344.328839  4360.204423
120889.411052  344.546546  4359.654071
119251.175803  342.201192  4359.103706
119808.136113  342.991142  4358.553330
119478.267628  342.517913  4358.002942
119393.362146  342.413465  4357.452542
119133.764231  342.039352  4356.902131
117958.271060  340.296629  4356.351708
117954.304756  340.295112  4355.801273
116820.615611  338.640531  4355.250826
115086.609502  336.054483  4354.700368
114720.352673  335.487455  4354.149898
114119.979022  334.661185  4353.599416
112622.457718  332.361566  4353.048922
109248.049784  327.274078  4352.498417
109317.415410  327.359312  4351.947900
107340.554872  324.387337  4351.397371
107301.191140  324.261056  4350.846830
105892.328919  322.141787  4350.296278
104504.430144  319.934082  4349.745714
106216.763214  322.635920  4349.195138
106061.622644  322.343914  4348.644551
104888.937041  320.581842  4348.093952
103323.711001  318.101996  4347.543341
102746.927391  317.176371  4346.992718
100281.084892  313.287970  4346.442083
 97438.625751  308.756904  4345.891437
 95350.715736  305.267931  4345.340779
 93124.262471  301.672061  4344.790109
 89932.926035  296.291473  4344.239428
 84920.499919  287.724413  4343.688735
 80924.336099  280.703883  4343.138030
 77530.922650  274.590931  4342.587313
 73626.080498  267.415478  4342.036585
 71474.321138  263.293490  4341.485844
 71436.083316  263.266250  4340.935093
 75580.407664  271.032104  4340.384329
 81510.833926  281.759343  4339.833554
 86203.969776  289.957271  4339.282766
 90588.275715  297.394567  4338.731968
 93347.424637  302.064184  4338.181157
 97486.585094  308.817956  4337.630335
 99442.201349  311.960720  4337.079500
102822.612235  317.284942  4336.528655
104004.710272  319.098356  4335.977797
104990.097991  320.713393  4335.426928
106145.331916  322.520275  4334.876047
106983.799291  323.789162  4334.325154
108856.957341  326.667576  4333.774249
108161.630767  325.620724  4333.223333
108749.779752  326.545035  4332.672405
109782.227812  328.135282  4332.121465
110626.488867  329.355717  4331.570514
112086.456495  331.573519  4331.019551
112327.975188  331.932971  4330.468576
112209.877004  331.748968  4329.917589
111828.047744  331.212244  4329.366590
111447.004446  330.602887  4328.815580
111249.806539  330.294156  4328.264558
111197.119193  330.278079  4327.713524
112011.082083  331.549701  4327.162479
111112.100327  330.087254  4326.611422
112849.866824  332.720810  4326.060353
112467.762104  332.193692  4325.509272
114133.435020  334.695942  4324.958180
114335.773167  334.929930  4324.407076
114266.976374  334.872293  4323.855960
114047.071360  334.468520  4323.304832
114005.883527  334.470302  4322.753693
112382.060636  331.977409  4322.202542
111879.463077  331.265209  4321.651379
110614.786347  329.379295  4321.100204
109839.625909  328.140033  4320.549018
108312.056801  325.848193  4319.997820
109526.833103  327.704202  4319.446610
110667.193232  329.443998  4318.895389
109253.415347  327.300404  4318.344155
108499.734284  326.121454  4317.792910
109089.920529  327.078320  4317.241653
111150.256338  330.185931  4316.690385
111412.609269  330.574188  4316.139105
111961.165480  331.414005  4315.587813
111593.468158  330.847971  4315.036509
111803.551618  331.097596  4314.485193
112062.862463  331.628734  4313.933866
112471.550216  332.235961  4313.382527
112010.872537  331.439732  4312.831176
112361.383080  332.032333  4312.279814
113108.043838  333.128005  4311.728440
112502.156109  332.195126  4311.177054
112676.182835  332.498984  4310.625656
113437.598832  333.573670  4310.074247
112748.314102  332.563677  4309.522826
112257.910177  331.797747  4308.971393
111874.119497  331.291143  4308.419948
112117.295281  331.608427  4307.868492
111401.770601  330.538149  4307.317024
111499.105929  330.691766  4306.765544
111840.150502  331.283112  4306.214052
110957.982415  329.878827  4305.662549
108986.832184  326.824596  4305.111034
109159.051604  327.058183  4304.559507
109165.373741  327.125166  4304.007968
110874.344252  329.744140  4303.456418
112002.022125  331.431155  4302.904856
112190.070822  331.622415  4302.353282
113250.361482  333.340321  4301.801697
112339.437314  331.943221  4301.250099
112290.765702  331.867358  4300.698490
113269.286568  333.393858  4300.146870
113171.915622  333.187673  4299.595237
112313.197519  331.940951  4299.043593
112473.110327  332.142498  4298.491937
111571.869845  330.816998  4297.940269
110886.386739  329.763984  4297.388590
110317.520212  328.899671  4296.836898
109554.659891  327.770072  4296.285196
108655.807898  326.249475  4295.733481
109171.089923  327.168690  4295.181754
109924.397461  328.354441  4294.630016
109774.317122  328.047673  4294.078266
109799.309504  328.110797  4293.526505
108658.268078  326.354572  4292.974731
107830.692503  325.134057  4292.422946
108298.793439  325.809940  4291.871149
108365.845123  325.946410  4291.319341
108249.644022  325.774357  4290.767520
108896.968218  326.703776  4290.215688
108545.921567  326.212178  4289.663844
108936.314001  326.784354  4289.111989
108600.419698  326.265481  4288.560121
108630.131011  326.412054  4288.008242
108231.069078  325.727682  4287.456352
107083.523826  323.928941  4286.904449
105930.949529  322.161695  4286.352535
104811.280525  320.372465  4285.800609
105587.514741  321.608410  4285.248671
105719.146787  321.852988  4284.696721
106393.403578  322.807772  4284.144760
106755.400683  323.423400  4283.592787
107927.624259  325.288023  4283.040802
108059.026185  325.507228  4282.488806
108129.720194  325.549341  4281.936798
109448.708742  327.573533  4281.384778
107482.291102  324.599478  4280.832746
107985.390632  325.363351  4280.280703
106746.934998  323.416949  4279.728647
106021.701208  322.328167  4279.176581
105152.252754  320.929774  4278.624502
104013.516097  319.239458  4278.072411
102613.707884  316.827785  4277.520309
102592.668376  316.974547  4276.968195
102476.534512  316.751949  4276.416070
103880.158655  318.907290  4275.863932
105578.070538  321.604697  4275.311783
106903.015107  323.645895  4274.759622
107749.781211  324.961564  4274.207450
108354.166087  325.921209  4273.655266
108077.943093  325.468958  4273.103069
107638.447104  324.652226  4272.550862
107474.716281  324.570966  4271.998642
107669.248022  324.851083  4271.446411
106979.458825  323.763722  4270.894168
106686.647845  323.343148  4270.341913
106772.776930  323.495693  4269.789646
104909.980620  320.565558  4269.237368
104190.381195  319.469720  4268.685078
103714.128761  318.711221  4268.132776
102854.158875  317.310696  4267.580463
103851.174451  318.938488  4267.028138
105377.194563  320.857886  4266.475801
105958.106105  322.168662  4265.923452
106757.601700  323.472240  4265.371092
106058.340969  322.354641  4264.818719
105639.372461  321.739369  4264.266335
105967.821692  322.210801  4263.713940
106000.040339  322.292812  4263.161532
104720.615674  320.228078  4262.609113
105302.954062  321.087181  4262.056682
105920.338447  321.919761  4261.504240
104910.204255  320.535563  4260.951785
105219.990254  321.090742  4260.399319
105120.530403  320.845350  4259.846841
105081.863252  320.833386  4259.294352
104670.062801  320.168671  4258.741850
104053.410195  319.227609  4258.189337
103178.396334  317.877768  4257.636812
102971.048439  317.460715  4257.084276
102383.612784  316.630088  4256.531727
101874.351747  315.774219  4255.979167
 99999.069891  312.863776  4255.426596
 98464.048310  310.352773  4254.874012
 98058.200446  309.690722  4254.321417
 99999.577029  312.826402  4253.768810
101039.998910  314.464671  4253.216191
102782.241036  317.260602  4252.663560
102743.795090  317.168595  4252.110918
102598.105756  316.937075  4251.558264
101893.608514  315.876826  4251.005599
101721.419708  315.513642  4250.452921
101695.015182  315.455609  4249.900232
102426.684703  316.652376  4249.347531
101485.625552  315.195742  4248.794818
101491.174726  315.149988  4248.242094
101413.318324  315.113364  4247.689358
102227.776852  316.360371  4247.136610
102215.866485  316.286130  4246.583850
101692.566326  315.530925  4246.031079
101671.288305  315.534641  4245.478295
101305.283535  314.916690  4244.925501
100663.819637  313.977995  4244.372694
100278.603875  313.268994  4243.819876
 99665.483581  312.295376  4243.267046
 99957.956191  312.716672  4242.714204
 99665.707983  312.273278  4242.161350
100127.512367  313.051409  4241.608485
100704.484053  313.939900  4241.055608
100917.489711  314.327231  4240.502719
101358.223548  314.992632  4239.949818
101635.230678  315.442844  4239.396906
100549.914402  313.688261  4238.843982
100287.052658  313.337184  4238.291046
100940.119024  314.319352  4237.738099
100479.988917  313.560255  4237.185139
 99892.527206  312.715511  4236.632168
100058.660044  312.913613  4236.079186
100424.268636  313.494597  4235.526191
100585.308897  313.801883  4234.973185
 99522.517584  312.014147  4234.420167
100229.317514  313.193796  4233.867137
100035.288287  312.910378  4233.314096
100116.431446  313.013816  4232.761043
 99369.970519  311.855749  4232.207978
 98979.046782  311.232790  4231.654901
 99945.436972  312.780034  4231.101813
 99682.536634  312.342571  4230.548713
 98582.509516  310.545377  4229.995601
 98903.722527  311.080816  4229.442477
 99101.798135  311.402797  4228.889342
 98552.706152  310.529375  4228.336195
 98396.322203  310.234536  4227.783036
 99090.835472  311.410089  4227.229865
 98425.388966  310.360718  4226.676683
 98564.224287  310.543222  4226.123489
 98538.838327  310.512558  4225.570283
 99207.884083  311.559233  4225.017065
 98522.910372  310.459235  4224.463836
 98114.286984  309.772992  4223.910595
 98334.242850  310.157380  4223.357342
 97310.984578  308.512044  4222.804078
 97767.154140  309.245318  4222.250801
 97275.636693  308.410912  4221.697513
 97692.259646  309.148093  4221.144214
 96182.457619  306.669829  4220.590902
 97243.829901  308.378813  4220.037579
 96369.238215  306.962587  4219.484244
 97897.896514  309.449057  4218.930897
 97589.204914  308.962949  4218.377539
 97679.584005  309.160969  4217.824168
 97301.266120  308.500806  4217.270787
 97732.971239  309.218384  4216.717393
 96670.551009  307.425458  4216.163987
 97150.412618  308.235554  4215.610570
 97236.605151  308.344736  4215.057141
 97616.921463  309.014181  4214.503701
 96136.116966  306.559866  4213.950248
 95470.724307  305.472830  4213.396784
 95328.404553  305.271206  4212.843308
 95823.296455  306.142010  4212.289821
 95892.007390  306.143286  4211.736321
 95590.836685  305.786654  4211.182810
 95484.824014  305.530977  4210.629287
 95600.765995  305.746897  4210.075753
 95614.808818  305.727861  4209.522206
 94981.389610  304.689744  4208.968648
 94922.782046  304.672057  4208.415079
 94914.708209  304.498960  4207.861497
 95611.203136  305.697633  4207.307904
 94765.634606  304.365534  4206.754299
 94263.133633  303.603927  4206.200682
 93742.368182  302.653996  4205.647053
 93732.262233  302.700290  4205.093413
 93581.431263  302.440101  4204.539761
 93976.082584  303.050737  4203.986098
 94151.214135  303.323329  4203.432422
 92927.366433  301.294740  4202.878735
 92739.274377  301.031194  4202.325036
 92425.786931  300.483525  4201.771325
 91870.582010  299.584170  4201.217603
 91344.302880  298.683490  4200.663869
 91852.225122  299.528926  4200.110123
 91243.160743  298.576116  4199.556365
 91997.380151  299.796414  4199.002596
 91708.765522  299.329126  4198.448814
 91918.938265  299.644934  4197.895022
 92277.417654  300.254543  4197.341217
 91699.396685  299.269187  4196.787401
 91280.241948  298.529046  4196.233572
 91996.560703  299.761072  4195.679733
 91464.143288  298.864367  4195.125881
 91830.783079  299.494827  4194.572018
 91407.120775  298.810082  4194.018143
 90958.162702  298.001220  4193.464256
 90653.750793  297.591746  4192.910357
 90581.560302  297.444889  4192.356447
 89912.464088  296.348328  4191.802525
 89122.872976  294.966212  4191.248591
 87699.247128  292.522379  4190.694646
 87204.112551  291.724465  4190.140688
 88385.562005  293.699317  4189.586719
 88415.940374  293.726534  4189.032739
 89240.175806  295.134319  4188.478746
 88287.788087  293.563809  4187.924742
 88224.010869  293.424929  4187.370726
 86782.335340  290.999596  4186.816698
 87941.931872  293.010601  4186.262659
 88330.458255  293.566160  4185.708608
 88771.513093  294.292774  4185.154545
 89922.555581  296.296353  4184.600470
 89722.907935  295.998521  4184.046383
 90165.845628  296.687019  4183.492285
 89701.420057  295.910185  4182.938175
 90049.311621  296.534465  4182.384054
 89449.403864  295.491369  4181.829920
 90391.370384  297.120457  4181.275775
 88831.812009  294.490590  4180.721618
 89195.876895  295.102453  4180.167450
 88878.851102  294.511827  4179.613269
 89275.394063  295.197471  4179.059077
 89388.751900  295.373093  4178.504874
 88679.585507  294.195434  4177.950658
 88738.277960  294.312471  4177.396431
 88777.544191  294.377441  4176.842192
 88279.632418  293.528237  4176.287941
 88165.326493  293.357980  4175.733678
 88242.952252  293.502033  4175.179404
 87709.206614  292.502652  4174.625118
 87944.227222  293.023413  4174.070820
 88331.894869  293.645702  4173.516511
 87939.072933  293.034619  4172.962190
 87318.796500  291.905144  4172.407857
 86753.878438  290.961300  4171.853512
 86646.945721  290.698003  4171.299155
 85991.272540  289.617387  4170.744787
 85521.724354  288.781385  4170.190407
 84726.879892  287.378051  4169.636015
 85583.384046  288.879283  4169.081612
 86211.771826  289.960358  4168.527197
 85631.049318  288.975657  4167.972770
 86472.466629  290.444285  4167.418331
 85735.827061  289.118121  4166.863881
 85304.018994  288.398927  4166.309419
 84962.786181  287.780961  4165.754945
 85526.108720  288.856123  4165.200459
 85817.447914  289.287386  4164.645962
 85542.555832  288.819089  4164.091453
 84940.893585  287.789076  4163.536932
 86121.919743  289.810639  4162.982399
 85791.470094  289.254340  4162.427855
 85690.797851  289.106561  4161.873299
 86494.248318  290.426952  4161.318731
 86042.215660  289.714301  4160.764152
 86455.788422  290.432405  4160.209560
 85750.968778  289.170105  4159.654957
 85746.567879  289.190775  4159.100343
 85420.027637  288.655704  4158.545716
 84524.676271  287.105191  4157.991078
 83693.322774  285.594678  4157.436428
 83052.211683  284.414119  4156.881766
 83495.742533  285.288465  4156.327093
 82572.076367  283.673064  4155.772407
 81890.079877  282.420145  4155.217710
 80874.731506  280.658563  4154.663002
 80261.555941  279.582724  4154.108281
 80005.938219  279.110810  4153.553549
 81483.558261  281.732128  4152.998805
 82704.663022  283.864758  4152.444049
 83706.142978  285.677319  4151.889282
 83805.466114  285.816305  4151.334503
 83147.128871  284.666405  4150.779712
 83094.963162  284.540866  4150.224909
 83007.186055  284.454844  4149.670095
 82249.509418  283.122010  4149.115269
 82629.940856  283.767143  4148.560431
 82624.043837  283.764736  4148.005581
 79750.926212  278.655555  4147.450720
 78296.855792  276.067990  4146.895847
 76702.731785  273.067736  4146.340962
 75323.698662  270.585385  4145.786066
 73396.481237  267.045810  4145.231157
 72280.718804  264.920698  4144.676237
 72019.218239  264.408688  4144.121306
 74677.184465  269.354640  4143.566362
 76826.416986  273.336719  4143.011407
 78692.327523  276.691842  4142.456440
 79760.434454  278.662672  4141.901461
 79777.701093  278.623793  4141.346471
 79728.509320  278.629906  4140.791468
 80654.685353  280.254967  4140.236454
 80508.168133  279.943938  4139.681429
 81539.059959  281.779182  4139.126391
 81048.571368  280.987371  4138.571342
 81291.947671  281.418663  4138.016281
 81016.741890  280.885884  4137.461208
 81020.263157  280.941285  4136.906124
 81252.384756  281.317968  4136.351028
 81213.533720  281.288510  4135.795920
 80424.774470  279.641651  4135.240800
 80422.962207  279.843231  4134.685669
 78869.060432  277.088479  4134.130526
 79428.823729  278.048692  4133.575371
 77759.201895  275.076815  4133.020204
 78890.628031  277.155579  4132.465026
 79673.470512  278.436844  4131.909836
 80195.160958  279.424219  4131.354634
 79779.369219  278.661463  4130.799420
 79854.309026  278.877033  4130.244195
 80173.130524  279.366935  4129.688958
 79627.584884  278.404141  4129.133709
 79673.361317  278.549811  4128.578449
 80535.821171  280.115140  4128.023176
 80087.335041  279.198644  4127.467892
 81191.193884  281.233353  4126.912597
 80753.690921  280.470526  4126.357289
 80449.130598  279.875334  4125.801970
 79914.781021  278.941588  4125.246639
 79174.488324  277.604332  4124.691296
 78602.262579  276.611785  4124.135942
 76844.017470  273.410588  4123.580575
 75367.787069  270.626791  4123.025197
 73407.315598  267.047020  4122.469808
 70062.193810  260.724846  4121.914406
 69248.732292  259.175669  4121.358993
 69063.222010  258.775962  4120.803568
 70768.920014  262.020270  4120.248132
 72457.576695  265.297601  4119.692683
 73827.932151  267.848525  4119.137223
 75275.471681  270.541556  4118.581751
 75286.820132  270.545255  4118.026268
 75410.523891  270.735864  4117.470772
 73264.697123  266.719178  4116.915265
 73152.158348  266.601263  4116.359746
 73946.086712  268.008504  4115.804216
 74959.791091  269.856812  4115.248673
 75256.477681  270.465889  4114.693119
 75139.360855  270.216045  4114.137553
 74531.296869  269.110318  4113.581976
 74073.377438  268.321184  4113.026387
 72520.559732  265.377451  4112.470786
 72372.347504  265.105669  4111.915173
 71893.476579  264.272568  4111.359548
 71768.462564  263.947806  4110.803912
 72416.863828  265.212923  4110.248264
 72031.456496  264.370344  4109.692604
 70231.379199  261.038229  4109.136933
 69035.757354  258.707505  4108.581250
 67401.328873  255.467221  4108.025555
 65291.549967  251.324404  4107.469848
 64220.508919  249.254647  4106.914129
 61115.611838  242.992602  4106.358399
 58974.676524  238.508610  4105.802657
 56198.967494  232.609591  4105.246904
 53403.018042  226.626922  4104.691138
 51488.515822  222.304820  4104.135361
 49129.290372  216.974449  4103.579572
 46806.322152  211.475454  4103.023772
