rms         snr           wv
96139.922169  306.748427  4502.745092
96654.381527  307.592506  4502.197957
96736.932798  307.741661  4501.650811
96639.929463  307.598726  4501.103655
96725.314519  307.746648  4500.556489
96516.701410  307.406650  4500.009311
96453.484821  307.304044  4499.462124
96813.760472  307.867869  4498.914926
97444.201710  308.895882  4498.367718
97587.206659  309.124889  4497.820499
97099.027069  308.293672  4497.273269
97064.165672  308.250871  4496.726029
97117.659699  308.351739  4496.178779
96336.756708  307.113706  4495.631518
96707.401514  307.726467  4495.084247
96882.889814  308.031663  4494.536966
96563.319724  307.463225  4493.989674
96960.739533  308.137907  4493.442371
96970.331502  308.076597  4492.895058
96780.347879  307.776764  4492.347734
96700.071938  307.668758  4491.800401
96333.854781  307.071979  4491.253056
96808.241817  307.889040  4490.705701
96382.311972  307.164013  4490.158336
96431.603798  307.287179  4489.610960
96141.271987  306.760230  4489.063574
96453.595053  307.306357  4488.516177
96292.105259  307.050043  4487.968770
96796.477527  307.832000  4487.421353
96076.630192  306.708498  4486.873924
96382.393658  307.176500  4486.326486
95398.471121  305.553466  4485.779037
95646.325705  305.990456  4485.231577
94955.712887  304.863690  4484.684108
93453.770263  302.350074  4484.136627
92364.313917  300.581626  4483.589136
90905.741833  298.157476  4483.041635
90157.001456  296.868565  4482.494123
89351.883436  295.514371  4481.946601
90080.552139  296.770621  4481.399069
90052.610623  296.684748  4480.851525
91244.050841  298.683544  4480.303972
92863.340532  301.363711  4479.756408
93873.224783  303.068742  4479.208833
94570.120503  304.240151  4478.661248
94331.788084  303.818175  4478.113653
93919.764845  303.120434  4477.566047
93269.336857  302.075467  4477.018431
92932.289675  301.498568  4476.470804
92059.440154  300.056777  4475.923167
89775.236212  296.237981  4475.375519
87719.786144  292.732599  4474.827861
85433.735452  288.807820  4474.280192
82514.252928  283.756461  4473.732513
78410.383814  276.449632  4473.184824
76299.193639  272.585909  4472.637124
75335.388765  270.805458  4472.089413
76052.368477  272.151239  4471.541692
77021.947787  273.892614  4470.993961
79228.743213  277.915764  4470.446219
82733.098321  284.125191  4469.898467
85731.346722  289.362579  4469.350704
88273.729026  293.696599  4468.802931
90568.148534  297.542288  4468.255147
91914.539943  299.795980  4467.707353
93751.096645  302.838667  4467.159549
93909.920431  303.086031  4466.611734
94355.141527  303.868207  4466.063908
95078.407958  305.109550  4465.516072
95173.949769  305.260269  4464.968226
94803.870886  304.584755  4464.420369
94753.914740  304.530977  4463.872502
95570.116793  305.861153  4463.324624
95494.003453  305.724503  4462.776735
95871.009679  306.359569  4462.228837
95874.540419  306.358210  4461.680928
96223.812865  306.858137  4461.133008
95868.889316  306.279934  4460.585078
95770.843857  306.189585  4460.037137
95978.605946  306.494675  4459.489186
96260.260446  306.956721  4458.941225
96504.461694  307.374215  4458.393253
95715.271527  306.067114  4457.845271
96141.551848  306.779928  4457.297278
96135.135317  306.799001  4456.749275
96754.760918  307.799817  4456.201261
96393.561504  307.225746  4455.653237
96405.972295  307.230623  4455.105202
96547.130948  307.481880  4454.557157
96756.931192  307.781091  4454.009101
96346.354750  307.076549  4453.461035
96709.663469  307.709617  4452.912959
96848.527036  307.931092  4452.364872
96293.270936  306.986394  4451.816774
96463.583565  307.304106  4451.268666
96390.543002  307.187302  4450.720548
96069.333066  306.619593  4450.172419
96417.135229  307.209244  4449.624280
95886.101249  306.352380  4449.076130
96861.285419  307.938367  4448.527970
95952.839555  306.494167  4447.979799
95948.613577  306.438908  4447.431618
96095.221546  306.681847  4446.883427
96504.449409  307.378046  4446.335225
96668.286344  307.630292  4445.787012
96855.243794  307.970040  4445.238789
96862.263116  307.941770  4444.690556
97505.400333  308.962799  4444.142312
97294.107843  308.639405  4443.594058
96751.666357  307.796608  4443.045793
97139.158368  308.377935  4442.497518
96811.786289  307.824242  4441.949232
97533.595882  309.024416  4441.400936
96688.194298  307.631437  4440.852630
95688.460564  306.054950  4440.304313
95313.036811  305.409414  4439.755985
95409.071736  305.574322  4439.207647
94975.719166  304.865051  4438.659299
94374.634267  303.864648  4438.110940
95214.972012  305.251359  4437.562570
95747.270600  306.099625  4437.014191
95802.479677  306.219231  4436.465800
95794.666573  306.190952  4435.917400
96967.886973  308.093794  4435.368988
96815.981937  307.868385  4434.820567
96570.279019  307.431356  4434.272135
96893.404640  307.995235  4433.723692
96688.117471  307.637153  4433.175239
96850.432478  307.944784  4432.626776
97277.244632  308.573779  4432.078302
97330.233164  308.698535  4431.529817
96655.414345  307.618547  4430.981322
96664.023832  307.669260  4430.432817
96763.952436  307.781408  4429.884301
97184.795152  308.468087  4429.335775
97607.056573  309.113325  4428.787239
97098.940515  308.317772  4428.238691
96579.740779  307.461892  4427.690134
96543.824822  307.471690  4427.141566
96674.599033  307.660108  4426.592987
96312.877478  307.048708  4426.044398
97356.286134  308.717107  4425.495799
97638.217963  309.190594  4424.947189
97553.189151  309.023769  4424.398569
97570.754377  309.082057  4423.849938
97527.353577  309.010727  4423.301297
96890.113058  307.998619  4422.752645
97016.600134  308.168182  4422.203983
96809.505974  307.844128  4421.655310
96417.733504  307.252867  4421.106627
96597.378468  307.499809  4420.557933
96228.554084  306.925650  4420.009229
96861.386960  307.928505  4419.460515
95843.222403  306.265231  4418.911790
96358.202592  307.135537  4418.363054
96558.256993  307.408937  4417.814309
95429.052201  305.617264  4417.265552
96765.912237  307.775188  4416.716786
96313.957120  307.041825  4416.168008
96824.035331  307.861142  4415.619221
95988.949393  306.505314  4415.070422
96686.604040  307.664325  4414.521614
95923.023562  306.394403  4413.972795
96603.891112  307.476674  4413.423965
96313.717709  307.021820  4412.875125
96678.920485  307.646905  4412.326275
96351.394764  307.103755  4411.777414
96282.144578  307.042109  4411.228543
96828.898087  307.873429  4410.679661
96874.593655  307.980167  4410.130768
96597.270236  307.534744  4409.581866
96731.291744  307.761970  4409.032953
97319.911170  308.678131  4408.484029
95962.121604  306.482676  4407.935095
97145.467040  308.411865  4407.386150
97142.292966  308.400826  4406.837195
96847.675518  307.897771  4406.288230
97855.612061  309.580810  4405.739254
96645.532983  307.622590  4405.190267
97473.165086  308.915333  4404.641271
96613.245500  307.568862  4404.092263
96285.873457  306.979227  4403.543245
96410.100669  307.197303  4402.994217
96335.687988  307.033624  4402.445178
96500.954914  307.298633  4401.896129
95669.295020  305.967615  4401.347070
96313.159428  307.056015  4400.798000
96538.655192  307.403190  4400.248919
96195.971088  306.883567  4399.699828
95644.746144  305.970337  4399.150727
96204.277641  306.869312  4398.601615
96027.155891  306.612613  4398.052492
96143.977119  306.756295  4397.503360
95614.503737  305.919018  4396.954216
95748.307258  306.122365  4396.405063
96106.283149  306.714456  4395.855898
95164.120665  305.160056  4395.306724
94833.263316  304.612291  4394.757539
94820.043975  304.632757  4394.208343
94210.403079  303.599426  4393.659137
93247.368604  302.031092  4393.109921
92828.206283  301.320630  4392.560694
91978.848357  299.911555  4392.011456
90186.219547  296.905020  4391.462208
88246.230737  293.579112  4390.912950
85486.281456  288.882150  4390.363681
83756.510146  285.926104  4389.814402
81713.211546  282.288980  4389.265112
80736.604478  280.577671  4388.715812
81765.704487  282.424938  4388.166501
82799.052183  284.209361  4387.617180
84733.101348  287.573004  4387.067849
86602.769590  290.862392  4386.518507
89221.564684  295.309891  4385.969154
91556.439616  299.169652  4385.419791
92085.809297  300.098905  4384.870418
92579.893099  300.898405  4384.321034
93173.688757  301.892512  4383.771640
93141.399888  301.873054  4383.222235
93874.963470  303.049092  4382.672820
93650.743410  302.645861  4382.123394
93917.271225  303.132143  4381.573958
95334.151890  305.459762  4381.024512
94947.378856  304.819081  4380.475055
94280.573648  303.721838  4379.925587
94241.942368  303.664755  4379.376109
94806.689320  304.608925  4378.826621
95422.014263  305.598419  4378.277122
94560.780177  304.219531  4377.727613
95268.740600  305.319146  4377.178093
94553.875048  304.164868  4376.628562
94717.518001  304.453800  4376.079022
94295.278593  303.761503  4375.529471
94610.277857  304.280365  4374.979909
93843.198712  303.011678  4374.430337
93907.013510  303.100980  4373.880754
93723.806236  302.816563  4373.331161
94088.471310  303.382148  4372.781558
94384.747631  303.905924  4372.231944
94333.602745  303.824425  4371.682320
94185.970853  303.562857  4371.132685
94205.620058  303.641458  4370.583039
93734.485423  302.836677  4370.033384
94194.861543  303.602342  4369.483717
93403.312129  302.274277  4368.934041
93265.875560  302.049046  4368.384354
93551.093861  302.540361  4367.834656
93048.614433  301.690692  4367.284948
93154.746576  301.894725  4366.735230
92968.039890  301.551347  4366.185501
92801.010351  301.275472  4365.635761
92369.776479  300.568238  4365.086011
91928.475455  299.837318  4364.536251
92178.205456  300.169965  4363.986480
92009.474278  299.982094  4363.436699
91947.883133  299.858269  4362.886907
91897.256855  299.768318  4362.337105
91362.033815  298.873387  4361.787292
91298.809744  298.814493  4361.237469
91528.421576  299.165786  4360.687636
91184.681472  298.566868  4360.137792
91008.265524  298.263155  4359.587937
90155.840900  296.822399  4359.038072
90302.718139  297.118939  4358.488197
89942.365105  296.483749  4357.938311
89630.600085  295.967710  4357.388415
89363.055079  295.529130  4356.838508
88901.434022  294.750148  4356.288591
87722.275045  292.749690  4355.738663
87945.275785  293.177896  4355.188725
87129.458122  291.722439  4354.638776
86743.401495  291.103678  4354.088817
85660.840149  289.188191  4353.538848
84956.552072  287.973110  4352.988868
84817.939038  287.733233  4352.438877
83380.842826  285.303783  4351.888877
82159.882233  283.108967  4351.338865
81477.142253  281.912528  4350.788843
79700.538996  278.724623  4350.238811
79015.244861  277.501107  4349.688768
77075.839640  273.976312  4349.138715
75917.363567  271.881407  4348.588652
74233.036627  268.757467  4348.038577
72605.296848  265.750633  4347.488493
70228.046432  261.170371  4346.938398
68418.490175  257.751736  4346.388292
65926.784309  252.886647  4345.838176
63590.602230  248.201873  4345.288050
60688.105906  242.311426  4344.737913
58128.056221  236.987748  4344.187766
55027.859714  230.382348  4343.637608
52311.153063  224.400479  4343.087440
49318.440811  217.671189  4342.537261
47337.421668  213.093491  4341.987072
46184.055384  210.347557  4341.436872
45478.941076  208.672268  4340.886662
47219.515805  212.782791  4340.336442
48917.571483  216.752557  4339.786211
51208.609754  221.914978  4339.235969
54595.441215  229.469956  4338.685718
57266.192456  235.142050  4338.135455
60192.992558  241.321632  4337.585182
63620.116929  248.238832  4337.034899
65466.364914  251.952686  4336.484605
67502.478221  255.928661  4335.934301
69785.516526  260.373874  4335.383987
72197.001224  264.970030  4334.833661
73501.139197  267.405361  4334.283326
75081.834600  270.317924  4333.732980
76336.180592  272.653174  4333.182623
78064.145355  275.783066  4332.632256
79452.787602  278.326668  4332.081879
81040.357905  281.112170  4331.531491
81303.589682  281.593701  4330.981093
82372.809175  283.468982  4330.430684
82994.129293  284.569555  4329.880265
84582.173745  287.360834  4329.329835
85152.708350  288.347315  4328.779395
85303.417625  288.597906  4328.228944
85830.291191  289.491355  4327.678483
86552.080584  290.788389  4327.128012
86936.578223  291.399741  4326.577530
87770.889917  292.839756  4326.027037
87768.471774  292.834337  4325.476534
88074.349792  293.341655  4324.926021
88987.034465  294.924028  4324.375497
88250.268417  293.625966  4323.824963
89081.148311  295.052529  4323.274418
89215.332782  295.324514  4322.723863
89656.697363  295.982154  4322.173297
89885.598018  296.408336  4321.622721
90526.341433  297.467088  4321.072135
90322.405207  297.172171  4320.521538
90940.050965  298.203210  4319.970930
90266.702148  297.080855  4319.420312
90209.079800  297.000040  4318.869684
90377.894653  297.261018  4318.319045
91239.985324  298.690826  4317.768396
91483.312312  299.091728  4317.217736
91447.347272  299.065581  4316.667066
91876.756950  299.739915  4316.116385
91530.273331  299.198893  4315.565694
91066.631589  298.395618  4315.014992
91335.843081  298.866832  4314.464280
91548.146331  299.211526  4313.913558
91466.598051  299.096479  4313.362825
91140.518029  298.525687  4312.812081
92083.001988  300.120007  4312.261327
91410.239855  298.994033  4311.710563
91623.260381  299.329040  4311.159788
91230.835643  298.672120  4310.609003
91302.622909  298.767542  4310.058207
91163.420703  298.570669  4309.507401
91822.389163  299.641262  4308.956584
91659.055387  299.403707  4308.405757
91621.389733  299.375557  4307.854919
91269.888461  298.752357  4307.304071
90971.703869  298.247806  4306.753213
91297.328185  298.780906  4306.202344
91305.731273  298.783977  4305.651464
90627.098912  297.622911  4305.100575
91335.895541  298.869646  4304.549674
91614.433684  299.319815  4303.998763
92048.888991  300.064878  4303.447842
91199.523847  298.615468  4302.896911
91130.997787  298.508646  4302.345968
90866.017665  298.048399  4301.795016
91189.338990  298.576151  4301.244053
91360.892084  298.880935  4300.693079
91856.191898  299.709898  4300.142095
91329.132152  298.832963  4299.591101
91135.960732  298.510103  4299.040096
91331.206663  298.853095  4298.489080
91708.420151  299.472399  4297.938055
91205.400627  298.593361  4297.387018
91757.987842  299.568136  4296.835971
90666.966990  297.741466  4296.284914
90919.191311  298.136735  4295.733847
90931.737521  298.194667  4295.182768
91117.317623  298.512323  4294.631680
90971.652360  298.216161  4294.080581
91598.710885  299.278152  4293.529471
91420.406964  299.018653  4292.978351
91652.437914  299.343049  4292.427221
91529.842787  299.179516  4291.876080
91964.548040  299.937197  4291.324929
91709.247480  299.480202  4290.773767
91545.798061  299.251746  4290.222595
90810.765935  297.953513  4289.671412
91191.605302  298.611529  4289.120219
91066.855116  298.357174  4288.569015
90888.949897  298.120455  4288.017801
91391.125015  298.955352  4287.466577
91111.861137  298.439894  4286.915342
91567.126100  299.204722  4286.364096
90860.198845  298.016810  4285.812840
90398.738898  297.257177  4285.261574
90354.036679  297.197988  4284.710297
89888.223623  296.422078  4284.159010
90327.245350  297.145114  4283.607712
90617.318622  297.641893  4283.056404
90807.591971  297.967549  4282.505085
90276.310176  297.035162  4281.953756
90491.291170  297.402797  4281.402416
90551.302234  297.509231  4280.851066
90272.003735  297.111051  4280.299706
90516.828956  297.493288  4279.748335
89934.238091  296.497974  4279.196953
89693.148967  296.095206  4278.645561
90022.887359  296.660907  4278.094159
90609.416311  297.640679  4277.542746
89841.488780  296.344957  4276.991323
90022.251823  296.678215  4276.439889
90002.782306  296.603559  4275.888445
89933.449036  296.503427  4275.336990
89957.560022  296.519070  4274.785525
89872.551964  296.395907  4274.234050
89567.944529  295.920922  4273.682564
89356.108014  295.515821  4273.131067
89826.251848  296.310905  4272.579560
89425.393585  295.629892  4272.028043
89789.738779  296.223898  4271.476515
89454.909025  295.630013  4270.924977
89080.916700  295.046206  4270.373428
87621.394583  292.550973  4269.821869
87279.039945  291.953099  4269.270299
86399.828226  290.483460  4268.718719
85660.393429  289.214875  4268.167128
85084.648329  288.181732  4267.615527
85803.880692  289.411507  4267.063916
87132.522286  291.771820  4266.512294
87297.874815  292.004252  4265.960661
89199.398213  295.262273  4265.409018
89562.892215  295.851208  4264.857365
89639.534093  296.022231  4264.305701
89349.263495  295.509794  4263.754027
90091.485143  296.791759  4263.202342
89828.598085  296.319591  4262.650647
88782.676033  294.546562  4262.098941
89597.926678  295.920719  4261.547225
89232.361902  295.312103  4260.995499
89368.338683  295.527658  4260.443762
88663.426737  294.363586  4259.892014
89440.479157  295.620877  4259.340256
89468.628321  295.733322  4258.788488
89321.010787  295.477277  4258.236709
88889.689875  294.790176  4257.684920
89108.206222  295.111569  4257.133120
88562.416893  294.185719  4256.581310
88720.132931  294.467839  4256.029489
88634.965348  294.274504  4255.477658
88691.778533  294.412661  4254.925816
88837.252207  294.657709  4254.373964
88794.705262  294.555523  4253.822102
88664.727254  294.376202  4253.270229
88422.683562  293.956833  4252.718345
88311.496899  293.740638  4252.166451
88717.912269  294.430898  4251.614547
88697.185614  294.445373  4251.062632
88132.289472  293.440153  4250.510707
88431.547550  293.985373  4249.958771
88338.865045  293.785237  4249.406825
88318.590300  293.772545  4248.854868
88647.669055  294.319396  4248.302901
88005.006542  293.215569  4247.750924
87699.633909  292.709113  4247.198936
88160.807649  293.509816  4246.646937
87941.065945  293.127198  4246.094928
87864.478451  293.000877  4245.542909
87587.904522  292.543519  4244.990879
87754.826920  292.770314  4244.438839
88204.485305  293.550475  4243.886788
87869.274843  293.007926  4243.334727
87224.340614  291.886024  4242.782655
87612.934639  292.542191  4242.230573
87576.366044  292.505789  4241.678480
88158.872956  293.486863  4241.126377
87677.282841  292.676391  4240.574264
87849.495142  292.955049  4240.022140
88028.026040  293.249381  4239.470005
87851.206910  292.954265  4238.917860
86870.162312  291.261805  4238.365705
87893.125400  293.033646  4237.813539
87306.978725  292.030550  4237.261363
87383.602409  292.208235  4236.709176
87330.088637  292.062954  4236.156979
87535.581289  292.436955  4235.604771
87227.024245  291.903767  4235.052553
87236.276333  291.905110  4234.500324
87645.498685  292.612080  4233.948085
87167.638024  291.778854  4233.395836
87517.966727  292.396613  4232.843576
87671.724330  292.639324  4232.291306
87240.201511  291.838834  4231.739025
87120.047010  291.585993  4231.186733
87345.205412  292.110311  4230.634432
87042.989869  291.574731  4230.082119
86985.181124  291.460338  4229.529797
87073.559988  291.599563  4228.977463
86513.299956  290.652716  4228.425120
86933.997956  291.355783  4227.872766
87230.802086  291.897645  4227.320401
86736.414967  291.116333  4226.768026
86832.021364  291.232594  4226.215641
87584.808022  292.493879  4225.663245
86760.352822  291.113928  4225.110838
86496.424907  290.643923  4224.558422
86722.167694  291.028333  4224.005994
87412.126763  292.182453  4223.453557
86297.831001  290.313834  4222.901108
86811.849929  291.181928  4222.348650
86569.980844  290.791333  4221.796181
86490.283013  290.650079  4221.243701
86033.930755  289.868647  4220.691211
86385.590596  290.407152  4220.138710
86690.962923  290.979893  4219.586199
85928.549764  289.679978  4219.033678
86011.370017  289.806449  4218.481146
86507.542262  290.687050  4217.928604
86716.340104  291.030938  4217.376051
86112.749981  289.936956  4216.823488
86102.205942  289.985334  4216.270914
86619.218478  290.870937  4215.718330
86752.771395  291.080822  4215.165735
86690.808907  290.997301  4214.613130
86235.748592  290.231415  4214.060515
86418.129973  290.517624  4213.507889
85507.755777  288.916100  4212.955252
85815.284079  289.484581  4212.402605
85656.289779  289.191570  4211.849948
86354.953348  290.419475  4211.297280
85738.602933  289.293722  4210.744602
86023.378502  289.816660  4210.191913
85444.524186  288.861565  4209.639214
85632.335206  289.137621  4209.086504
85668.335535  289.244112  4208.533784
85682.751882  289.246028  4207.981053
85350.236157  288.669101  4207.428312
85225.097017  288.434242  4206.875561
84689.011729  287.548046  4206.322799
84378.095475  286.986900  4205.770026
84370.570078  286.962162  4205.217244
85257.142942  288.502495  4204.664450
84762.121849  287.609906  4204.111646
84580.426814  287.326124  4203.558832
84582.942267  287.342574  4203.006007
84412.953643  287.085846  4202.453172
84003.943286  286.351674  4201.900327
84326.215037  286.923715  4201.347470
84288.218978  286.822975  4200.794604
84609.665229  287.386580  4200.241727
84603.080184  287.347187  4199.688839
84206.746762  286.700792  4199.135942
84274.773638  286.802829  4198.583033
84361.814456  286.952325  4198.030114
84306.948518  286.817389  4197.477185
84378.375302  286.961683  4196.924245
85113.458515  288.256342  4196.371295
83821.806694  286.045416  4195.818334
84099.716973  286.497819  4195.265363
84416.607888  287.041635  4194.712382
84101.944293  286.521371  4194.159390
83250.322292  285.004187  4193.606387
84061.216589  286.425179  4193.053374
82923.338553  284.417082  4192.500351
83624.480912  285.677776  4191.947317
83226.500260  284.957085  4191.394272
82838.982709  284.276626  4190.841218
82899.546397  284.400759  4190.288152
83066.227017  284.722718  4189.735077
83422.034986  285.333434  4189.181990
83499.260601  285.489241  4188.628894
83137.921696  284.798961  4188.075787
82650.134539  284.011428  4187.522669
82542.046379  283.765198  4186.969541
82629.505614  283.918152  4186.416403
82581.020729  283.876638  4185.863254
83249.802014  285.028512  4185.310094
82101.212283  283.000097  4184.756924
82961.519744  284.540242  4184.203744
83036.353449  284.640165  4183.650553
83294.479194  285.108928  4183.097352
83022.446590  284.610730  4182.544140
83639.922671  285.678370  4181.990918
82715.765675  284.075594  4181.437686
83088.300070  284.762262  4180.884443
83137.836154  284.865794  4180.331189
82865.239728  284.388345  4179.777925
82613.271699  283.896233  4179.224651
81916.639771  282.631498  4178.671366
82502.453701  283.700661  4178.118070
81694.789198  282.241986  4177.564765
82157.020072  283.052482  4177.011448
81274.985153  281.512927  4176.458122
81682.797662  282.270391  4175.904784
81339.684600  281.678922  4175.351437
81622.973655  282.165975  4174.798079
80497.921010  280.128298  4174.244710
81753.878658  282.371798  4173.691331
81302.591247  281.572921  4173.137942
81303.479892  281.587335  4172.584542
81123.057132  281.327507  4172.031131
81345.809891  281.707535  4171.477710
80598.280598  280.370610  4170.924279
79922.757142  279.149656  4170.370837
79371.066325  278.176345  4169.817385
79767.202178  278.913862  4169.263922
79932.412116  279.147561  4168.710449
79859.083677  279.020907  4168.156965
80199.539627  279.656533  4167.603471
80609.874292  280.328921  4167.049967
80605.534724  280.365786  4166.496452
80598.555757  280.350586  4165.942926
80606.383555  280.315890  4165.389391
80689.027368  280.464964  4164.835844
80077.191547  279.442094  4164.282287
80653.264822  280.404006  4163.728720
79384.519847  278.149976  4163.175142
79714.314725  278.739015  4162.621554
79912.056739  279.099213  4162.067955
80023.128218  279.288296  4161.514346
80005.648370  279.269351  4160.960727
80725.731214  280.559166  4160.407097
80531.725566  280.266885  4159.853456
80696.050299  280.491388  4159.299805
80648.845877  280.470447  4158.746144
80167.360260  279.563763  4158.192472
79625.382798  278.626459  4157.638790
80290.943081  279.789933  4157.085097
79142.378719  277.720703  4156.531394
79077.600267  277.646709  4155.977680
79504.876806  278.397513  4155.423956
78967.911948  277.403282  4154.870221
78713.110168  276.940300  4154.316476
79027.545506  277.546737  4153.762721
78701.144442  276.904326  4153.208955
79362.934178  278.139621  4152.655178
78913.561972  277.311363  4152.101391
78453.357133  276.496698  4151.547594
78570.349570  276.699460  4150.993786
78881.343999  277.270546  4150.439968
77936.877527  275.544000  4149.886139
77903.232722  275.492979  4149.332300
77480.074785  274.746889  4148.778450
76803.091282  273.508617  4148.224590
76097.467234  272.207166  4147.670719
74446.941195  269.179784  4147.116838
72847.394186  266.174141  4146.562947
70815.189695  262.363140  4146.009045
69508.885566  259.857685  4145.455132
68375.138523  257.646457  4144.901210
68163.456902  257.246550  4144.347276
68127.577166  257.174830  4143.793332
69409.646247  259.687252  4143.239378
71176.977434  263.040624  4142.685414
72692.948302  265.935249  4142.131438
73731.289814  267.828706  4141.577453
75384.808634  270.931761  4141.023457
75689.405209  271.454123  4140.469450
76145.883345  272.290630  4139.915433
76429.155602  272.783073  4139.361406
76868.423941  273.651585  4138.807368
76779.834750  273.450115  4138.253319
77244.759453  274.290898  4137.699260
77574.618954  274.912829  4137.145191
77033.866031  273.943891  4136.591111
76396.230223  272.763788  4136.037021
77037.128621  273.946759  4135.482921
76571.314496  273.066804  4134.928809
76715.693794  273.359986  4134.374688
76042.453064  272.115911  4133.820556
75740.641019  271.597359  4133.266413
75289.870981  270.762049  4132.712260
74766.856820  269.727236  4132.158097
74173.949685  268.649738  4131.603923
74405.437451  269.069869  4131.049739
74635.192486  269.504553  4130.495544
74351.651991  268.974003  4129.941339
74272.854556  268.841222  4129.387123
73912.690863  268.153005  4128.832897
74075.531780  268.470298  4128.278660
73845.687723  268.076368  4127.724413
74579.743247  269.426567  4127.170155
74782.614368  269.808473  4126.615887
74919.066335  270.064263  4126.061609
75011.862100  270.184361  4125.507320
75060.194860  270.266651  4124.953021
74518.819907  269.302894  4124.398711
73816.245592  267.987103  4123.844390
73304.766591  267.035192  4123.290060
72523.689512  265.602222  4122.735719
70973.463254  262.631367  4122.181367
70524.100220  261.810672  4121.627005
70703.871588  262.113588  4121.072632
70166.552165  261.097312  4120.518249
70804.283994  262.298992  4119.963856
71119.748272  262.962890  4119.409452
72287.957732  265.125471  4118.855037
71907.534583  264.415424  4118.300612
72030.230138  264.642162  4117.746177
71199.718124  263.067597  4117.191731
71825.772348  264.250605  4116.637275
71082.027240  262.848846  4116.082808
70478.894064  261.655925  4115.528331
69590.664510  260.000457  4114.973843
69548.350839  259.936264  4114.419345
68321.937438  257.571555  4113.864837
67594.428835  256.127370  4113.310318
66628.235682  254.253036  4112.755788
65477.001179  251.994350  4112.201248
65357.376296  251.720315  4111.646698
64086.077255  249.210487  4111.092137
63036.936438  247.153453  4110.537566
61787.730057  244.580973  4109.982984
60417.956176  241.728825  4109.428392
59079.753268  239.028772  4108.873789
56953.502167  234.502161  4108.319176
55117.600778  230.606325  4107.764552
53431.922515  226.887208  4107.209918
51776.173082  223.287429  4106.655274
49199.896617  217.375998  4106.100619
47174.248783  212.709915  4105.545953
44230.874886  205.711249  4104.991277
41879.822827  199.897302  4104.436591
39904.472659  194.967655  4103.881894
37383.496765  188.398352  4103.327187
35638.364827  183.638091  4102.772469
35096.103575  182.257621  4102.217741
35085.184044  182.153681  4101.663002
36336.021998  185.570097  4101.108253
38105.937819  190.222020  4100.553494
40620.061392  196.716275  4099.998724
43175.314084  203.101077  4099.443943
45781.079507  209.421602  4098.889152
48557.809883  215.894662  4098.334351
50175.420162  219.580991  4097.779539
52372.952387  224.538226  4097.224717
54338.692489  228.881956  4096.669884
56219.451292  232.958130  4096.115041
57629.393425  235.993993  4095.560187
59761.056839  240.421047  4095.005323
60805.821666  242.571375  4094.450448
61059.884986  243.083584  4093.895563
62487.868632  245.964082  4093.340667
64183.483253  249.435482  4092.785762
65272.755109  251.590809  4092.230845
65559.844464  252.158314  4091.675918
66755.007744  254.546780  4091.120981
66898.751416  254.805411  4090.566033
67111.716922  255.225170  4090.011075
68142.893246  257.225615  4089.456106
68744.632432  258.357342  4088.901127
69232.460711  259.354265  4088.346137
69143.336277  259.142846  4087.791137
69617.158108  260.048767  4087.236126
69947.929343  260.736584  4086.681105
70426.761554  261.633043  4086.126074
70902.517263  262.529959  4085.571032
70405.742224  261.558025  4085.015980
70706.250835  262.172703  4084.460917
71094.276798  262.861212  4083.905843
70835.948077  262.377908  4083.350760
72160.093351  264.900517  4082.795665
71678.041744  263.955673  4082.240561
71828.632874  264.291112  4081.685445
71775.521460  264.153941  4081.130320
72027.296273  264.607276  4080.575184
72514.555581  265.536865  4080.020037
71776.056537  264.180030  4079.464880
71860.228176  264.343023  4078.909713
72135.945073  264.832746  4078.354535
71876.042166  264.390379  4077.799347
72079.150280  264.815536  4077.244148
71394.729495  263.490205  4076.688938
71666.531765  263.974265  4076.133719
71542.707433  263.740188  4075.578488
71942.881159  264.464574  4075.023248
72183.834606  264.989000  4074.467997
72210.534275  264.941760  4073.912735
72755.384234  266.024466  4073.357463
71879.372678  264.340446  4072.802181
72408.589807  265.382304  4072.246888
72221.351023  265.052064  4071.691584
71755.275816  264.173016  4071.136270
72869.895058  266.261332  4070.580946
72271.736153  265.170072  4070.025611
72274.920347  265.084160  4069.470266
72149.350762  264.858011  4068.914910
72199.511682  264.952336  4068.359544
72701.504891  265.902307  4067.804167
72937.832358  266.391865  4067.248780
73185.562375  266.837249  4066.693383
72125.902291  264.831282  4066.137975
72271.852559  265.100450  4065.582556
73271.380759  266.999172  4065.027127
72496.950055  265.513936  4064.471688
72681.237599  265.815298  4063.916238
72782.642689  266.091771  4063.360778
72018.153870  264.631579  4062.805307
71997.492714  264.592453  4062.249826
72012.077282  264.596132  4061.694334
71617.281725  263.844496  4061.138832
71916.253880  264.438468  4060.583320
72024.904419  264.615408  4060.027797
71855.997574  264.308489  4059.472263
71732.876590  264.034718  4058.916719
71625.823585  263.870559  4058.361165
71569.484975  263.764882  4057.805600
71534.884355  263.684711  4057.250024
71537.543202  263.680808  4056.694439
71559.837090  263.764599  4056.138842
71416.951131  263.470697  4055.583236
71088.276814  262.848147  4055.027618
71229.029157  263.179224  4054.471991
71265.208857  263.164678  4053.916353
71886.106563  264.404906  4053.360704
71704.464113  264.051002  4052.805045
71121.823582  262.976059  4052.249376
71523.565588  263.728480  4051.693696
71213.487352  263.106705  4051.138005
70705.085178  262.092277  4050.582305
70656.374393  262.063992  4050.026593
70864.901212  262.398665  4049.470872
