rms         snr           wv
267712.843954  512.577566  4525.616631
266433.554934  511.300313  4525.070876
265956.378900  510.782513  4524.525112
268156.051155  512.992898  4523.979337
267418.566463  512.287153  4523.433552
267186.276675  511.994273  4522.887757
267523.792682  512.332051  4522.341952
269458.061671  514.253216  4521.796138
268667.452117  513.460537  4521.250313
268138.111615  512.852195  4520.704478
268732.051569  513.564700  4520.158633
269325.302598  514.130169  4519.612778
268770.265246  513.574945  4519.066914
267208.799260  512.108182  4518.521039
268522.345736  513.352985  4517.975154
268763.503684  513.640730  4517.429259
268778.373187  513.628160  4516.883354
268086.515050  512.880422  4516.337439
268653.158951  513.494636  4515.791514
268380.906609  513.164038  4515.245579
267871.365757  512.545687  4514.699635
267146.185543  512.001291  4514.153680
264243.124061  509.189672  4513.607715
262343.435167  507.333540  4513.061740
263212.351538  508.155358  4512.515755
265240.480922  510.061359  4511.969760
265695.164362  510.562709  4511.423755
266735.413383  511.578251  4510.877740
269324.430185  514.136345  4510.331715
267512.785863  512.352970  4509.785680
267587.014277  512.408133  4509.239635
266443.725819  511.385261  4508.693580
265848.757385  510.781316  4508.147515
265071.702297  509.955531  4507.601440
265515.155637  510.415044  4507.055355
267079.026717  511.935307  4506.509260
266089.102718  511.038962  4505.963156
267266.777268  512.090533  4505.417041
268082.984549  512.934566  4504.870916
266909.313094  511.740737  4504.324781
266666.543190  511.540622  4503.778635
268024.296418  512.811686  4503.232480
268024.909262  512.836803  4502.686315
269451.811854  514.247449  4502.140140
267431.903747  512.194217  4501.593955
267676.159164  512.507000  4501.047760
268493.341943  513.311560  4500.501555
267894.973266  512.695204  4499.955340
267861.828675  512.675127  4499.409115
267953.904909  512.812772  4498.862880
267106.396419  511.926608  4498.316635
267358.175659  512.197155  4497.770380
266838.220952  511.602197  4497.224115
267450.454420  512.344292  4496.677840
267473.663483  512.311541  4496.131555
267854.977758  512.716197  4495.585260
269247.752769  514.008644  4495.038955
267702.645517  512.528509  4494.492639
268114.401954  512.899393  4493.946314
267568.494637  512.423943  4493.399979
266589.214097  511.487761  4492.853634
265844.785403  510.745738  4492.307279
265292.988780  510.170447  4491.760914
265425.407648  510.353214  4491.214539
265307.285336  510.232394  4490.668153
265760.812912  510.659016  4490.121758
265176.628071  510.050699  4489.575353
266271.760445  511.185238  4489.028938
265911.151576  510.808959  4488.482513
263952.310867  508.832058  4487.936078
264396.270280  509.266474  4487.389632
266301.070046  511.190239  4486.843177
265685.771003  510.476625  4486.296712
265284.836207  510.117438  4485.750237
266006.425980  510.789708  4485.203752
265913.395603  510.848295  4484.657256
263585.231321  508.464621  4484.110751
263422.769168  508.406589  4483.564236
259971.055968  504.948765  4483.017711
252375.356683  497.358120  4482.471175
245968.218268  490.949629  4481.924630
242401.726932  487.242485  4481.378075
243113.811433  487.258086  4480.831510
250326.488492  495.367535  4480.284934
257231.855198  502.326760  4479.738349
259721.046241  504.764270  4479.191754
261553.554637  506.509104  4478.645149
260572.125049  505.537156  4478.098533
260519.623467  505.570938  4477.551908
260905.532007  505.805032  4477.005273
261211.516808  506.183217  4476.458627
260888.780623  505.899177  4475.911972
258264.538299  503.244960  4475.365307
254863.602300  499.894057  4474.818631
248382.158221  493.356715  4474.271946
238708.956630  483.503139  4473.725251
222717.275147  466.705313  4473.178545
205414.025282  447.837659  4472.631830
189848.782398  430.156169  4472.085105
186351.402283  426.026274  4471.538369
194178.893629  435.189560  4470.991624
209372.365836  452.239043  4470.444868
222627.025560  466.572219  4469.898103
235516.947379  480.109855  4469.351328
244118.382327  489.078372  4468.804542
250441.930843  495.495101  4468.257747
253262.295948  498.257099  4467.710941
256325.105613  501.339081  4467.164126
257796.926102  502.741574  4466.617301
259054.033660  504.027565  4466.070465
261457.549176  506.390581  4465.523620
261997.753183  506.947105  4464.976764
262585.858694  507.534009  4464.429899
264665.645972  509.598921  4463.883023
264474.992246  509.239328  4463.336138
265713.791832  510.679712  4462.789243
265890.962233  510.769365  4462.242337
265698.167361  510.587162  4461.695422
266317.468548  511.264870  4461.148496
266216.731780  511.139408  4460.601561
265996.799788  510.808734  4460.054615
266137.007733  511.013329  4459.507660
266722.491079  511.562656  4458.960694
267030.985245  511.862549  4458.413719
265122.798234  510.014359  4457.866733
266733.972415  511.649484  4457.319738
265044.541036  509.909384  4456.772732
265866.649421  510.719251  4456.225717
266345.940072  511.142866  4455.678691
266405.120163  511.243480  4455.131655
266295.258395  511.200668  4454.584610
265729.054631  510.581995  4454.037554
264192.747413  509.109476  4453.490489
263039.900207  507.990554  4452.943413
262943.449428  507.884880  4452.396328
263876.866554  508.802176  4451.849232
265193.768195  510.066146  4451.302126
266556.786277  511.413443  4450.755011
265113.706741  509.968818  4450.207885
264933.103892  509.831058  4449.660750
262262.240900  507.195817  4449.113604
260369.947313  505.375620  4448.566448
257037.975261  502.046838  4448.019283
255133.173198  500.157951  4447.472107
257080.750439  502.150354  4446.924922
259233.214657  504.234653  4446.377726
262748.424968  507.702981  4445.830520
263734.220835  508.682249  4445.283305
264749.109214  509.595184  4444.736079
264256.073932  509.141723  4444.188843
263626.785358  508.511134  4443.641598
261462.753762  506.372708  4443.094342
262490.106279  507.444525  4442.547076
261655.589613  506.587515  4441.999801
262686.418112  507.641329  4441.452515
263910.441259  508.854918  4440.905219
262834.392493  507.805631  4440.357913
262615.978321  507.507021  4439.810598
258892.048335  503.914410  4439.263272
254735.436514  499.780072  4438.715936
249508.835005  494.546852  4438.168591
248451.967749  493.460545  4437.621235
252911.191547  497.951666  4437.073869
257002.932938  502.056147  4436.526493
260553.015371  505.502391  4435.979108
262361.571427  507.401346  4435.431712
262563.959043  507.496554  4434.884306
259856.091631  504.839104  4434.336890
258289.096348  503.318356  4433.789464
257958.254240  502.934126  4433.242029
257415.185868  502.444254  4432.694583
257714.488024  502.750198  4432.147127
258228.413775  503.270208  4431.599661
259715.995754  504.653049  4431.052185
261095.889317  506.101554  4430.504700
261347.032325  506.188953  4429.957204
261776.764585  506.661835  4429.409698
262644.673332  507.566730  4428.862182
260914.575198  505.900336  4428.314656
257781.138045  502.746584  4427.767120
258264.214956  503.277344  4427.219575
260476.037263  505.499680  4426.672019
260537.819887  505.535712  4426.124453
262190.403630  507.064546  4425.576877
263931.449761  508.875979  4425.029291
263378.998108  508.313927  4424.481695
264449.339328  509.343620  4423.934089
263533.789777  508.507786  4423.386473
263036.769870  507.834883  4422.838848
263962.490773  508.932397  4422.291212
262923.716402  507.917742  4421.743566
261624.256560  506.472578  4421.195910
259625.656281  504.589832  4420.648244
258172.496355  503.169446  4420.100568
257431.089771  502.476725  4419.552882
256489.481963  501.413751  4419.005186
257012.877380  502.025892  4418.457480
253224.572711  498.258563  4417.909764
251701.704223  496.749479  4417.362038
250762.587769  495.680153  4416.814302
249512.550401  494.492534  4416.266556
250892.032141  495.920142  4415.718800
249231.828497  494.221355  4415.171034
252294.946350  497.264918  4414.623258
255774.564193  500.768749  4414.075472
257381.265801  502.435956  4413.527676
257876.550155  502.875215  4412.979870
257896.399338  502.883495  4412.432054
256512.419526  501.535010  4411.884228
255965.958410  500.967961  4411.336392
255721.649819  500.742840  4410.788546
257826.383595  502.804306  4410.240690
258812.055782  503.811529  4409.692824
258890.709809  503.870972  4409.144948
260254.375116  505.264444  4408.597062
259982.143083  504.965382  4408.049166
259128.378474  504.060296  4407.501260
259964.872512  504.907031  4406.953344
258332.532436  503.280679  4406.405418
259309.409075  504.338006  4405.857482
258146.954215  503.111784  4405.309536
258759.940334  503.726888  4404.761579
258782.421695  503.727571  4404.213613
259452.959012  504.496234  4403.665637
258433.577107  503.466780  4403.117651
257833.569745  502.807597  4402.569655
258298.280499  503.324252  4402.021649
257989.259677  502.913402  4401.473633
257183.627449  502.130348  4400.925607
258075.985489  503.131885  4400.377570
258330.207684  503.369090  4399.829524
259069.223363  504.077344  4399.281468
258978.264795  503.955227  4398.733402
257670.374547  502.683120  4398.185326
258108.284836  503.070839  4397.637240
255534.957453  500.563679  4397.089143
254088.000040  499.108136  4396.541037
251839.121661  496.856073  4395.992921
253892.283140  498.952742  4395.444795
255453.149031  500.455932  4394.896659
255823.108642  500.843822  4394.348512
257087.568112  502.119803  4393.800356
255481.902185  500.526068  4393.252190
254871.026383  499.906719  4392.704014
252782.279202  497.841434  4392.155827
250590.869953  495.661815  4391.607631
246739.470703  491.700932  4391.059425
242775.099644  487.628546  4390.511209
231114.799012  475.625368  4389.962982
218599.314495  462.298886  4389.414746
204958.197349  447.366465  4388.866500
196004.599897  437.211350  4388.318244
199827.057905  441.594774  4387.769977
212117.512868  455.247004  4387.221701
230529.400799  475.013165  4386.673415
240603.943119  485.473214  4386.125118
247001.535020  492.018540  4385.576812
249487.364828  494.523260  4385.028496
251851.916198  496.915511  4384.480169
250790.490901  495.805285  4383.931833
252119.575095  497.135123  4383.383487
251324.688123  496.354960  4382.835130
251596.334485  496.598532  4382.286764
254033.140450  499.055193  4381.738388
254189.873875  499.235555  4381.190001
253821.727647  498.848194  4380.641605
254828.777722  499.803742  4380.093199
253812.216922  498.853443  4379.544782
252866.782331  497.909032  4378.996356
252955.083364  498.029878  4378.447920
254114.669843  499.195099  4377.899473
255039.822729  500.014428  4377.351017
253599.643856  498.643155  4376.802550
254290.069130  499.294018  4376.254074
252553.808827  497.436758  4375.705588
252459.897127  497.499210  4375.157091
250695.976697  495.721714  4374.608585
248327.689029  493.293784  4374.060068
247856.096024  492.830597  4373.511542
246060.900457  491.024578  4372.963005
245843.201796  490.809551  4372.414459
245865.326685  490.886465  4371.865902
249027.970547  494.068863  4371.317336
249512.799284  494.488880  4370.768759
250367.744287  494.985171  4370.220173
249732.813825  494.732196  4369.671576
248190.430441  493.167169  4369.122970
247759.374328  492.799514  4368.574354
247463.858405  492.475266  4368.025727
244671.146885  489.688786  4367.477090
243866.898415  488.845119  4366.928444
245516.169455  490.449098  4366.379787
246278.459331  491.249297  4365.831121
248268.822736  493.337043  4365.282444
248949.839276  493.963691  4364.733758
251169.495933  496.186682  4364.185061
250398.251042  495.420772  4363.636355
250668.788456  495.712933  4363.087638
250148.862140  495.108895  4362.538912
248637.622249  493.625920  4361.990175
248442.016265  493.416249  4361.441428
249382.343254  494.367366  4360.892672
249418.932312  494.361771  4360.343905
249363.981200  494.304663  4359.795129
249606.385117  494.411721  4359.246342
248292.168717  493.256077  4358.697546
246744.448223  491.641742  4358.148739
246702.017993  491.646882  4357.599922
247759.441567  492.741538  4357.051096
245936.885914  490.863762  4356.502259
245815.116213  490.739634  4355.953412
243297.219662  488.141989  4355.404556
243077.220576  488.032920  4354.855689
242219.219360  487.187643  4354.306812
241876.024947  486.775769  4353.757926
239226.318596  484.093174  4353.209029
237506.495600  482.265347  4352.660122
233808.982532  478.463157  4352.111206
232008.417877  476.572846  4351.562279
230436.689494  474.935032  4351.013342
227351.190785  471.381870  4350.464396
225735.049396  469.959137  4349.915439
222653.536787  466.619884  4349.366472
222712.582017  466.717491  4348.817496
221537.005810  465.503272  4348.268509
220128.126181  463.966607  4347.719512
216796.449768  460.313139  4347.170505
213722.381879  457.056576  4346.621489
210892.392981  453.928679  4346.072462
205424.800158  447.826818  4345.523425
200032.696406  441.842969  4344.974378
195395.032985  436.606217  4344.425322
187348.235022  427.344669  4343.876255
178571.574313  416.939878  4343.327178
167656.170563  403.609052  4342.778091
155188.045804  388.000964  4342.228995
142009.458950  370.659598  4341.679888
133322.156996  358.802948  4341.130771
132356.957466  357.450376  4340.581644
139749.039473  367.596498  4340.032507
153449.511484  385.599969  4339.483361
166732.766633  402.447245  4338.934204
177848.935765  415.970567  4338.385037
188318.011229  428.336378  4337.835860
195426.662638  436.524877  4337.286673
201899.012229  443.963327  4336.737476
207699.800789  450.360309  4336.188269
214725.689893  458.058469  4335.639053
217571.132099  461.186340  4335.089826
221287.685421  465.160495  4334.540589
222924.615000  466.907274  4333.991342
225724.725282  469.895730  4333.442085
227031.937130  471.309169  4332.892818
227886.800750  472.170940  4332.343541
230107.511079  474.565087  4331.794254
231878.273323  476.358582  4331.244958
233462.381730  478.080913  4330.695651
234869.625814  479.495506  4330.146334
236205.815065  480.861767  4329.597007
234646.948106  479.242827  4329.047670
236971.055410  481.724150  4328.498323
236027.525399  480.734530  4327.948966
237827.056148  482.557699  4327.399599
238239.521530  482.960922  4326.850222
237285.985414  481.968282  4326.300835
238285.523146  483.145519  4325.751438
238586.271896  483.393779  4325.202031
240200.709734  485.032980  4324.652614
242153.041467  487.052004  4324.103187
240821.824220  485.585215  4323.553750
242335.133469  487.209337  4323.004303
242146.657688  487.062728  4322.454846
241454.066667  486.358844  4321.905379
239667.306674  484.447013  4321.355902
237202.501267  481.835873  4320.806415
234186.911591  478.776499  4320.256918
234203.188062  478.800593  4319.707411
234359.341332  478.925195  4319.157894
235946.717591  480.680257  4318.608367
235701.062387  480.344183  4318.058830
235035.455887  479.711489  4317.509283
236350.378865  481.038885  4316.959726
239185.792059  484.033931  4316.410159
241042.285513  485.954111  4315.860582
241460.542904  486.380810  4315.310995
242505.370104  487.398687  4314.761398
240499.057675  485.412269  4314.211790
240756.303872  485.577252  4313.662173
241170.159298  486.093068  4313.112546
240343.283372  485.177680  4312.562909
240497.010740  485.321424  4312.013262
240146.918679  484.997917  4311.463605
240456.927249  485.351942  4310.913938
238576.666512  483.437194  4310.364261
239228.440629  484.044556  4309.814573
241188.869855  486.062165  4309.264876
239646.090988  484.469421  4308.715169
241111.188672  485.949590  4308.165452
240127.206678  484.926534  4307.615725
238734.647085  483.555563  4307.065988
240894.924356  485.770006  4306.516241
238888.298818  483.704671  4305.966483
237931.016760  482.709675  4305.416716
236016.896127  480.773538  4304.866939
235424.243514  480.170278  4304.317152
236133.909634  480.817215  4303.767355
238284.251162  483.112662  4303.217547
239585.059369  484.392087  4302.667730
240507.729007  485.339404  4302.117903
240285.292670  485.180828  4301.568066
240446.733427  485.310094  4301.018218
239641.205003  484.468028  4300.468361
241395.537209  486.319578  4299.918494
240156.465258  484.994491  4299.368617
239403.084934  484.237554  4298.818729
238367.804682  483.153557  4298.268832
237832.881713  482.594970  4297.718925
237370.144399  482.170397  4297.169008
237305.562049  482.107872  4296.619080
235606.642028  480.307428  4296.069143
235863.967895  480.612645  4295.519196
233931.568401  478.585430  4294.969238
234401.622736  479.044614  4294.419271
236152.807491  480.852677  4293.869294
237086.480981  481.817766  4293.319306
235792.960813  480.554210  4292.769309
234952.061197  479.626138  4292.219302
235891.355935  480.560218  4291.669284
236912.051681  481.676230  4291.119257
236243.683128  480.933657  4290.569220
238102.126293  482.868750  4290.019172
236629.193004  481.315731  4289.469115
236401.128601  481.131265  4288.919048
235933.715971  480.672314  4288.368970
236197.859881  480.952072  4287.818883
236509.034427  481.293330  4287.268785
233978.264217  478.618806  4286.718678
232037.366465  476.573232  4286.168561
229892.288519  474.419589  4285.618433
230135.993037  474.583227  4285.068296
232843.684750  477.436075  4284.518148
230804.340515  475.229533  4283.967991
232361.356713  476.959606  4283.417824
233151.679430  477.810969  4282.867646
234218.837172  478.858448  4282.317459
233493.377979  478.023952  4281.767261
235145.920173  479.800972  4281.217054
235366.344261  480.098112  4280.666836
234830.108971  479.525998  4280.116609
234216.411737  478.835151  4279.566371
233060.413219  477.706527  4279.016124
230171.193583  474.547908  4278.465866
229171.215519  473.584605  4277.915599
228051.405490  472.427949  4277.365321
228003.945436  472.383511  4276.815034
228772.484419  473.105765  4276.264736
229632.139591  474.086014  4275.714429
231131.337187  475.628722  4275.164111
231834.491327  476.380683  4274.613784
232941.002368  477.578098  4274.063446
232940.639522  477.510690  4273.513099
233754.700502  478.340182  4272.962741
233940.454722  478.542976  4272.412374
233854.384439  478.471027  4271.861996
235349.837518  480.091270  4271.311609
232884.823230  477.495193  4270.761211
232033.344013  476.587709  4270.210803
231029.538010  475.540659  4269.660386
226513.657634  470.846356  4269.109958
220983.831285  464.947922  4268.559521
215494.082112  458.931079  4268.009073
211187.834081  454.229749  4267.458615
215119.536518  458.585216  4266.908148
223691.077671  467.779405  4266.357670
229725.951266  474.184601  4265.807183
233639.989021  478.360469  4265.256685
232018.406477  476.505644  4264.706177
233290.789028  477.841857  4264.155660
233788.037874  478.449319  4263.605132
232997.277161  477.547558  4263.054594
232683.688522  477.234885  4262.504047
232354.463843  476.868132  4261.953489
232549.724605  477.072166  4261.402921
232362.379396  476.877335  4260.852344
232459.888113  476.999338  4260.301756
231906.950159  476.412768  4259.751158
232262.503018  476.783964  4259.200551
232066.257018  476.633977  4258.649933
230838.127460  475.296572  4258.099305
231281.303854  475.788349  4257.548668
230484.493690  474.863886  4256.998020
231188.490269  475.727428  4256.447362
229404.990602  473.812718  4255.896694
227213.954252  471.420901  4255.346017
225833.452954  469.951207  4254.795329
223397.834548  467.414902  4254.244631
223330.930551  467.354830  4253.693923
226617.900625  470.874311  4253.143206
227731.479408  471.975412  4252.592478
229431.893963  473.663618  4252.041740
230786.971191  475.215934  4251.490992
228602.170435  472.986941  4250.940235
228180.795937  472.429784  4250.389467
227612.445409  471.922729  4249.838689
227561.312716  471.855586  4249.287901
227364.771742  471.660004  4248.737103
227395.172066  471.675748  4248.186296
226649.675913  470.916654  4247.635478
227773.356681  472.041919  4247.084650
227765.543411  472.064861  4246.533812
227270.076994  471.072902  4245.982964
226953.699973  471.223325  4245.432106
226042.819095  470.270700  4244.881238
226224.732836  470.416132  4244.330361
223940.251845  468.032601  4243.779473
223422.754012  467.530414  4243.228575
221475.405778  465.437864  4242.677667
220115.472777  463.964015  4242.126749
220529.453938  464.154360  4241.575821
222430.335944  466.427679  4241.024883
225703.868761  469.897341  4240.473935
227134.180363  471.379075  4239.922978
224997.934838  469.153289  4239.372010
225285.462867  469.451784  4238.821032
223259.570475  467.274979  4238.270044
221001.987680  464.856505  4237.719046
219330.817717  463.089055  4237.168038
221048.370518  464.852627  4236.617020
223272.544945  467.331922  4236.065992
223520.136378  467.514121  4235.514954
225819.366100  470.091719  4234.963906
225661.198144  469.877435  4234.412848
225574.979438  469.782614  4233.861780
225295.562298  469.548627  4233.310702
224432.819073  468.545185  4232.759614
224083.827515  468.136163  4232.208516
225084.425597  469.230662  4231.657408
224011.749795  468.131077  4231.106290
224082.119552  468.165860  4230.555162
223548.239065  467.670548  4230.004024
222534.394129  466.535219  4229.452876
220921.540982  464.866282  4228.901718
219117.153811  462.933713  4228.350550
217774.057456  461.357285  4227.799372
220723.507695  464.531750  4227.248184
220893.457256  464.796643  4226.696986
221724.910660  465.676681  4226.145778
221314.521575  465.303716  4225.594560
221821.445530  465.760481  4225.043332
222211.316194  466.246580  4224.492094
220795.273537  464.666691  4223.940846
220504.139255  464.397935  4223.389588
219861.497339  463.725956  4222.838319
218158.035052  461.779997  4222.287041
219476.398388  463.280421  4221.735753
221500.736626  465.464788  4221.184455
221694.632477  465.701709  4220.633147
222070.447664  466.055728  4220.081829
220773.241479  464.659860  4219.530501
220040.126280  463.984997  4218.979163
220512.418312  464.331229  4218.427815
220408.194498  464.291500  4217.876456
218428.710276  462.101005  4217.325088
219640.918024  463.500523  4216.773710
219797.830333  463.617736  4216.222322
219264.877670  463.043716  4215.670924
219713.366509  463.643801  4215.119516
218693.700898  462.512302  4214.568097
219712.746688  463.355042  4214.016669
218985.452919  462.725354  4213.465231
217812.395821  461.498586  4212.913783
218331.698578  462.087496  4212.362325
218234.809921  461.889328  4211.810856
217684.081243  461.361425  4211.259378
217098.047987  460.775963  4210.707890
216529.741373  460.050377  4210.156392
216422.790607  459.989543  4209.604883
216538.366024  460.181746  4209.053365
216358.980071  459.947290  4208.501837
216695.582126  460.366527  4207.950299
215994.204511  459.485501  4207.398750
216333.138671  459.902116  4206.847192
215872.099990  459.375294  4206.295624
215687.609031  459.182937  4205.744046
216540.431908  460.162666  4205.192457
216458.696431  460.015288  4204.640859
216552.536261  460.162577  4204.089251
216374.896267  459.900767  4203.537632
215317.416687  458.873308  4202.986004
215509.330087  458.988587  4202.434366
214995.143846  458.407486  4201.882717
213625.888778  456.844256  4201.331059
213621.721449  456.985693  4200.779391
214025.304925  457.429034  4200.227712
213860.990989  457.104270  4199.676024
213177.052141  456.439263  4199.124326
213942.198336  457.242751  4198.572617
214266.086616  457.665758  4198.020899
213462.468683  456.794244  4197.469171
213940.494531  457.312562  4196.917432
213226.601804  456.529898  4196.365684
211818.965115  454.929683  4195.813926
213962.071827  457.290186  4195.262157
212193.293457  455.286784  4194.710379
213149.757490  456.329569  4194.158590
213204.681078  456.468936  4193.606792
212394.358312  455.638314  4193.054984
211861.563191  454.921199  4192.503165
211252.134854  454.213830  4191.951337
211294.269701  454.363594  4191.399498
208397.839607  451.216972  4190.847650
208427.997467  451.157029  4190.295791
207629.503813  450.239573  4189.743923
208347.543499  451.034671  4189.192044
209959.089505  452.883596  4188.640156
210855.129704  453.891121  4188.088257
209621.159705  452.572767  4187.536349
209501.877084  452.411088  4186.984431
208718.068867  451.599463  4186.432502
206472.733011  449.140545  4185.880564
207811.420497  450.628349  4185.328615
209542.138639  452.476804  4184.776657
209769.993308  452.651131  4184.224688
210417.636258  453.479598  4183.672709
210221.810531  453.188549  4183.120721
210009.843751  453.002296  4182.568722
208204.703768  450.999727  4182.016714
209174.848300  452.004749  4181.464695
207950.771899  450.740939  4180.912667
205327.967748  447.772462  4180.360628
206408.414994  449.053804  4179.808580
205810.821740  448.355253  4179.256521
206124.753266  448.768122  4178.704453
206792.048977  449.466402  4178.152374
205435.889957  447.902037  4177.600285
203959.293271  446.344128  4177.048187
202673.889970  444.885397  4176.496078
203381.513239  445.628339  4175.943960
204273.847318  446.687488  4175.391831
204074.646644  446.459074  4174.839692
203711.861572  445.998732  4174.287544
203849.863988  446.122616  4173.735385
204472.983928  446.858775  4173.183216
204098.019465  446.483676  4172.631038
203845.977077  446.210353  4172.078849
202088.681676  444.166509  4171.526651
202460.782872  444.602991  4170.974442
199982.160753  441.832770  4170.422223
195907.031000  437.179667  4169.869995
195523.639382  436.738594  4169.317756
195954.268333  437.229376  4168.765507
199471.812638  441.255053  4168.213248
202273.394797  444.438444  4167.660980
201650.176756  443.718189  4167.108701
202872.713310  445.096034  4166.556412
201588.894700  443.707732  4166.004114
199677.880001  441.461289  4165.451805
200651.635478  442.625624  4164.899486
201040.275090  442.993736  4164.347157
202004.670873  444.116726  4163.794819
201525.034400  443.518831  4163.242470
201201.574894  443.166125  4162.690111
202154.258843  444.256329  4162.137742
203816.926165  446.114754  4161.585364
204481.951400  446.853136  4161.032975
202962.775518  445.086783  4160.480576
203569.053220  445.835988  4159.928167
202985.298388  445.157346  4159.375749
203260.390904  445.513859  4158.823320
202631.433554  444.811492  4158.270881
200983.591247  442.937743  4157.718432
200341.615283  442.199457  4157.165973
198879.134807  440.499713  4156.613505
200030.567374  441.870502  4156.061026
199492.696363  441.358292  4155.508537
198865.996080  440.626496  4154.956038
195957.993302  437.288902  4154.403529
194975.122837  436.157857  4153.851010
194279.761747  435.435066  4153.298482
195396.945910  436.592955  4152.745943
197958.577663  439.571796  4152.193394
198485.035032  440.125842  4151.640835
197821.064289  439.411471  4151.088266
196537.305454  438.005188  4150.535687
196917.566119  438.291244  4149.983098
197310.534234  438.785317  4149.430499
196956.772708  438.412980  4148.877891
197386.965521  438.869174  4148.325272
195418.643080  436.672816  4147.772643
193390.327040  434.280358  4147.220004
188339.436732  428.437812  4146.667355
182914.817322  422.161412  4146.114696
174530.899820  412.135860  4145.562027
163767.499785  398.923693  4145.009348
155243.611920  388.103541  4144.456659
153623.418796  386.016630  4143.903960
161550.099398  396.123733  4143.351251
174232.805901  411.707347  4142.798532
182653.351138  421.847075  4142.245803
188379.512781  428.512266  4141.693064
188974.973472  429.246371  4141.140315
188788.325194  428.976874  4140.587556
190684.846613  431.270704  4140.034787
191698.454310  432.424061  4139.482008
192767.932927  433.614605  4138.929219
192061.222920  432.739007  4138.376420
191629.557528  432.364233  4137.823611
193850.637306  434.884361  4137.270792
193935.644568  434.954660  4136.717963
194106.538597  435.126264  4136.165124
194386.805910  435.480054  4135.612275
194324.709276  435.464800  4135.059416
194171.595298  435.195841  4134.506547
191670.538645  432.369330  4133.953668
191473.383700  432.181629  4133.400779
189847.055789  430.263777  4132.847880
189867.591323  430.299255  4132.294971
189793.297187  430.170625  4131.742052
189122.410623  429.494555  4131.189123
191162.301151  431.714210  4130.636183
191840.667242  432.531910  4130.083234
191950.621998  432.725326  4129.530275
190419.988986  430.990582  4128.977306
189950.398729  430.371101  4128.424327
190393.590421  430.855469  4127.871338
192383.694264  433.136745  4127.318339
194711.138794  435.870447  4126.765330
194351.180694  435.366500  4126.212310
193856.601301  434.866501  4125.659281
192727.501718  433.542482  4125.106242
192617.190523  433.460141  4124.553193
190992.777042  431.559633  4124.000134
188958.441892  429.229471  4123.447065
184276.188507  423.788904  4122.893985
179103.570570  417.621528  4122.340896
170483.853145  407.129737  4121.787797
165205.463294  400.666158  4121.234688
166410.525442  402.142317  4120.681569
173711.033341  411.178605  4120.128439
179952.749726  418.621540  4119.575300
183257.275309  422.463078  4119.022151
185546.864397  425.278706  4118.468992
189119.287192  429.459453  4117.915823
188645.815588  428.860072  4117.362643
189097.572957  429.347209  4116.809454
187876.762107  427.926278  4116.256255
187625.862492  427.669433  4115.703046
187762.537719  427.854589  4115.149826
186053.486193  425.826410  4114.596597
186522.176240  426.476513  4114.043358
184990.677763  424.496392  4113.490108
183009.004816  422.253210  4112.936849
181369.589860  420.331444  4112.383580
180463.175393  419.302759  4111.830301
178571.193383  417.063596  4111.277011
177453.148177  415.703460  4110.723712
177071.236747  415.244865  4110.170403
174973.459402  412.644875  4109.617083
173351.468166  410.802252  4109.063754
171640.138753  408.687371  4108.510415
167939.007998  404.152116  4107.957065
164191.912948  399.452445  4107.403706
160021.799235  394.180543  4106.850337
154873.538960  387.629054  4106.296957
148800.095924  379.776507  4105.743568
141927.061132  370.538767  4105.190168
134200.012668  360.090645  4104.636759
125626.653953  347.998758  4104.083340
116533.897606  334.834003  4103.529910
108221.090967  322.283512  4102.976471
 99908.677083  309.064146  4102.423022
 98903.996057  307.499314  4101.869562
103973.436657  315.483830  4101.316093
114112.912796  331.171214  4100.762613
124343.770002  346.281449  4100.209124
134523.644702  360.512889  4099.655624
140089.390033  368.174618  4099.102115
146937.681593  377.279539  4098.548595
152024.549294  383.926699  4097.995066
156458.252909  389.646801  4097.441527
159810.127370  393.939206  4096.887977
164564.841587  399.973889  4096.334418
167036.526746  402.918614  4095.780848
170149.864357  406.761420  4095.227269
171449.120667  408.482871  4094.673679
173294.395161  410.706669  4094.120080
174999.497250  412.739358  4093.566470
175369.828623  413.161157  4093.012851
177463.592532  415.634820  4092.459221
180762.910483  419.592928  4091.905582
179753.602294  418.424506  4091.351932
179304.219363  417.880431  4090.798273
178705.330034  417.157509  4090.244603
178507.270262  416.927406  4089.690924
177818.834583  416.131633  4089.137234
179775.263240  418.462903  4088.583534
180476.519609  419.054686  4088.029825
179894.706178  418.507823  4087.476105
181058.405564  419.937675  4086.922376
181176.265194  420.147111  4086.368636
180254.602659  418.960570  4085.814887
179576.603446  418.299982  4085.261127
179528.894670  418.147535  4084.707357
180501.099207  419.314795  4084.153578
181904.832469  421.017697  4083.599788
181968.548531  421.073421  4083.045989
180810.261804  419.690931  4082.492179
180663.154851  419.548802  4081.938359
181549.451976  420.449801  4081.384530
181764.190572  420.854124  4080.830690
181518.724149  420.461226  4080.276840
179968.023087  418.677343  4079.722981
179994.167133  418.632538  4079.169111
180344.178265  419.170831  4078.615231
179983.033657  418.704255  4078.061342
179581.993927  418.229305  4077.507442
176637.376396  414.717277  4076.953532
172789.660247  409.949461  4076.399613
171837.529427  408.879736  4075.845683
173903.687444  411.331143  4075.291743
175544.681802  413.354786  4074.737794
179302.749306  417.874586  4074.183834
