rms         snr           wv
158349.431437  390.674759  4548.605816
161200.159037  394.264255  4548.059271
161264.078718  394.376821  4547.512715
161583.154307  394.702215  4546.966149
162220.093884  395.656588  4546.419571
161228.496322  394.317197  4545.872982
161598.687098  394.809410  4545.326382
161838.118644  395.108272  4544.779770
161807.626865  395.050704  4544.233148
161574.593974  394.782791  4543.686515
161662.233565  394.832257  4543.139870
160545.372271  393.429408  4542.593215
160628.847600  393.587629  4542.046548
161540.719695  394.687917  4541.499871
160579.599195  393.501057  4540.953182
161507.722726  394.699062  4540.406482
162276.506882  395.680574  4539.859772
162092.022481  395.438515  4539.313050
161751.988196  394.961171  4538.766317
162372.372483  395.766537  4538.219573
162711.013710  396.222404  4537.672817
161908.771267  395.211753  4537.126051
160185.859827  392.973487  4536.579274
160146.172535  392.949969  4536.032486
159169.240639  391.672734  4535.485686
156887.289331  388.835172  4534.938876
158653.433780  391.057376  4534.392054
157643.985657  389.730896  4533.845222
159763.801354  392.452474  4533.298378
160854.387698  393.821158  4532.751523
160433.576482  393.320943  4532.204657
161825.999670  395.011295  4531.657781
161145.979347  394.186366  4531.110893
159934.332260  392.621324  4530.563994
161041.160064  394.089902  4530.017083
160815.521811  393.789218  4529.470162
161546.166058  394.623184  4528.923230
161536.264998  394.619249  4528.376287
160881.996093  393.843634  4527.829332
160772.993029  393.737035  4527.282367
161821.583875  395.057236  4526.735390
160647.363706  393.564202  4526.188403
159392.784016  391.911908  4525.641404
159294.231452  391.797970  4525.094394
160058.800224  392.825897  4524.547373
158950.539219  391.402036  4524.000341
157895.559360  390.021192  4523.453298
157273.373003  389.202099  4522.906244
157459.121553  389.443831  4522.359179
157732.712431  389.801400  4521.812103
157886.846056  390.036622  4521.265016
159248.869509  391.769071  4520.717917
159358.822579  391.905002  4520.170808
160045.272387  392.790432  4519.623688
160498.927325  393.354535  4519.076556
160385.963230  393.194106  4518.529413
161043.400577  393.996961  4517.982260
160854.804837  393.807736  4517.435095
160301.823102  393.060808  4516.887919
160634.912519  393.479021  4516.340732
159576.884091  392.160588  4515.793534
158942.050140  391.383607  4515.246325
159976.973431  392.656787  4514.699105
160741.819464  393.621505  4514.151874
161752.656568  394.903051  4513.604632
161338.354992  394.433311  4513.057378
160458.854906  393.213744  4512.510114
160355.398258  393.124870  4511.962838
161310.299757  394.375707  4511.415552
158942.946388  391.254502  4510.868254
158728.332970  391.040638  4510.320945
158961.057801  391.353236  4509.773626
159537.425837  392.023904  4509.226295
157688.073799  389.684992  4508.678953
159116.546039  391.509421  4508.131600
159192.869723  391.663517  4507.584236
160117.129583  392.846779  4507.036861
161372.533665  394.394198  4506.489474
161535.608569  394.643960  4505.942077
161592.766664  394.706732  4505.394669
160161.883355  392.847274  4504.847249
159782.442866  392.373477  4504.299819
160412.347419  393.206203  4503.752377
160481.611800  393.240046  4503.204925
159197.625181  391.603684  4502.657461
159170.254361  391.548980  4502.109986
158666.023718  390.953648  4501.562500
159855.163435  392.528236  4501.015003
159712.640501  392.308645  4500.467495
159609.178504  392.112785  4499.919976
160601.053096  393.439651  4499.372446
161018.346217  393.907351  4498.824905
161506.133872  394.548861  4498.277353
160866.139964  393.751115  4497.729789
160607.624220  393.423068  4497.182215
160273.761241  393.068811  4496.634630
161015.995259  393.936329  4496.087033
159853.735858  392.530268  4495.539425
159417.155069  391.933111  4494.991807
159520.171998  392.027030  4494.444177
160466.244594  393.239353  4493.896536
159038.229230  391.419539  4493.348884
158737.599439  391.049728  4492.801221
158110.009070  390.208066  4492.253547
158010.243591  390.132944  4491.705862
158626.183627  390.839023  4491.158166
158363.037184  390.583374  4490.610458
159032.769909  391.457950  4490.062740
158274.256375  390.375050  4489.515010
159144.283090  391.563312  4488.967270
159862.405936  392.480422  4488.419518
160505.414820  393.275152  4487.871756
159405.389518  391.863466  4487.323982
160513.305157  393.254080  4486.776197
161679.944989  394.746180  4486.228401
161137.731379  394.057226  4485.680594
159004.400351  391.315910  4485.132776
157892.067510  389.898915  4484.584947
153520.449758  384.252847  4484.037107
150295.805595  380.055933  4483.489256
147318.251300  376.095964  4482.941394
144385.744434  372.240945  4482.393520
141079.273200  367.778971  4481.845636
141482.123384  368.348776  4481.297740
146322.492850  374.764093  4480.749834
152220.099058  382.594980  4480.201916
156132.786413  387.669618  4479.653987
159995.539640  392.592066  4479.106048
160914.640799  393.696329  4478.558097
161118.597608  394.009814  4478.010135
160732.591811  393.521357  4477.462162
160488.592422  393.225823  4476.914178
160076.322394  392.711679  4476.366183
159322.905611  391.704062  4475.818176
159435.360893  391.867173  4475.270159
158447.832281  390.622546  4474.722131
157118.418813  388.963280  4474.174091
155663.057037  387.014841  4473.626041
155094.427627  386.280067  4473.077979
153037.092161  383.619039  4472.529906
153579.947505  384.383754  4471.981823
154202.815045  385.201291  4471.433728
154184.444513  385.074602  4470.885622
155733.950097  387.141380  4470.337505
156248.384001  387.771148  4469.789377
156632.691701  388.277994  4469.241238
158623.291181  390.875994  4468.693088
158476.070630  390.611425  4468.144927
157815.103069  389.714732  4467.596754
159548.010468  391.968293  4467.048571
158767.439635  391.017460  4466.500376
159086.778249  391.412600  4465.952171
160887.297604  393.680235  4465.403954
159424.293022  391.828005  4464.855727
159580.756173  392.027951  4464.307488
160130.211559  392.735344  4463.759238
159776.933500  392.203978  4463.210977
158988.512115  391.127075  4462.662705
158608.942758  390.836817  4462.114422
159174.163978  391.500229  4461.566128
158201.327513  390.293415  4461.017823
159839.100158  392.338123  4460.469507
159167.829538  391.523159  4459.921179
158624.841002  390.800509  4459.372841
158853.962086  391.126218  4458.824492
159003.918250  391.249426  4458.276131
158779.938380  390.972348  4457.727760
158159.339673  390.159846  4457.179377
158621.105212  390.799636  4456.630983
158273.556529  390.335864  4456.082578
157866.861431  389.826385  4455.534162
158171.651457  390.264970  4454.985735
158109.084785  390.199314  4454.437297
158779.131294  391.007002  4453.888848
158890.603132  391.119332  4453.340388
157820.572440  389.765278  4452.791917
157888.931871  389.706300  4452.243435
158751.120567  390.910012  4451.694941
158134.388498  390.214714  4451.146437
159134.882813  391.473426  4450.597921
158191.908685  390.247089  4450.049395
158665.699240  390.820917  4449.500857
158329.341626  390.314027  4448.952308
159002.932596  391.235529  4448.403748
159178.369908  391.450753  4447.855177
158467.174985  390.625740  4447.306595
158897.930039  391.130317  4446.758002
157811.253539  389.695090  4446.209398
158327.393407  390.361798  4445.660783
157726.808069  389.674128  4445.112157
155341.848051  386.534878  4444.563520
156180.873338  387.648457  4444.014871
156278.824774  387.737333  4443.466212
157281.168898  389.080660  4442.917541
158150.272232  390.117772  4442.368860
157805.876656  389.732224  4441.820167
157015.330843  388.736572  4441.271463
157833.702838  389.792697  4440.722748
157967.704081  389.921717  4440.174022
158253.029314  390.282177  4439.625285
157958.010507  389.885724  4439.076537
157786.971629  389.763664  4438.527778
156370.967788  387.859209  4437.979008
156541.958385  388.073746  4437.430227
155894.746556  387.292778  4436.881435
156454.931799  388.002797  4436.332631
155846.684664  387.182464  4435.783817
155096.895345  386.222298  4435.234991
154699.313336  385.695370  4434.686154
155182.758404  386.328914  4434.137307
155631.228186  386.883318  4433.588448
156593.790790  388.109214  4433.039578
155070.779604  386.147143  4432.490697
155427.944920  386.629226  4431.941805
156916.096691  388.507339  4431.392902
155497.191209  386.683409  4430.843988
156938.580641  388.516717  4430.295063
156282.147522  387.786709  4429.746127
155319.323882  386.502821  4429.197179
156120.789755  387.489042  4428.648221
155185.868098  386.315861  4428.099251
155822.766837  387.154960  4427.550271
155754.904592  387.071513  4427.001279
156535.228482  388.056103  4426.452277
156535.825910  388.083233  4425.903263
155896.620829  387.247028  4425.354238
155746.707116  387.039087  4424.805202
155230.780580  386.360533  4424.256155
155812.833202  387.176769  4423.707097
155373.719143  386.583255  4423.158028
155260.767589  386.469611  4422.608948
155452.865320  386.646159  4422.059856
155839.854483  387.184813  4421.510754
154881.565624  385.899639  4420.961641
154395.764820  385.315787  4420.412516
154302.093703  385.167928  4419.863381
153284.640874  383.842886  4419.314234
154139.920699  384.930418  4418.765076
152889.757084  383.337137  4418.215908
152059.122621  382.229166  4417.666728
151708.534411  381.782521  4417.117537
153109.242472  383.611342  4416.568335
153015.945076  383.521388  4416.019122
153840.153660  384.616953  4415.469898
154094.344861  384.917960  4414.920662
154273.057336  385.067495  4414.371416
154561.738816  385.486896  4413.822159
155736.759266  387.025279  4413.272890
155391.772458  386.588641  4412.723611
154209.186966  385.063266  4412.174320
154486.100469  385.356859  4411.625019
155219.983712  386.341460  4411.075706
153746.910213  384.437654  4410.526382
153773.389302  384.478282  4409.977047
153871.587236  384.611169  4409.427701
153402.937268  383.972217  4408.878344
153587.886298  384.196120  4408.328976
153770.923897  384.435324  4407.779597
152521.851831  382.771015  4407.230207
152302.665148  382.519637  4406.680806
152307.535617  382.519257  4406.131393
152789.698344  383.215900  4405.581970
152803.391409  383.177261  4405.032536
151852.094355  381.946755  4404.483090
152075.831362  382.229665  4403.933633
152978.523808  383.366659  4403.384166
152585.597756  382.896378  4402.834687
152174.182763  382.411482  4402.285197
151618.527818  381.568784  4401.735696
152182.044533  382.403991  4401.186184
152832.385363  383.186589  4400.636661
151760.131874  381.798962  4400.087127
151490.644534  381.473544  4399.537582
152811.802245  383.191911  4398.988025
152054.193874  382.259953  4398.438458
152100.476743  382.235228  4397.888880
152004.055831  382.155928  4397.339290
151219.788060  381.073463  4396.789689
150556.541466  380.241302  4396.240078
149032.793926  378.179138  4395.690455
150005.606234  379.484670  4395.140821
150209.951130  379.777149  4394.591176
150480.471532  380.160041  4394.041521
151103.454251  380.970225  4393.491854
150916.120543  380.735494  4392.942175
149537.444464  378.870673  4392.392486
149349.230004  378.595172  4391.842786
148233.674994  377.207677  4391.293075
148061.034175  376.939158  4390.743352
148419.694294  377.483182  4390.193619
147489.900978  376.112269  4389.643874
149559.271576  378.901116  4389.094119
148484.365000  377.444605  4388.544352
148415.269980  377.389051  4387.994575
146920.001863  375.392814  4387.444786
147298.702747  375.942350  4386.894986
145891.445766  374.109008  4386.345175
144783.278607  372.469977  4385.795353
145713.923842  373.804652  4385.245520
144471.889989  372.049433  4384.695676
145520.936055  373.492341  4384.145820
147268.473230  375.924222  4383.595954
148347.945605  377.344147  4383.046077
149465.587363  378.811786  4382.496188
149774.329925  379.222211  4381.946289
150211.390119  379.787592  4381.396378
150145.056703  379.724610  4380.846457
149477.295200  378.822788  4380.296524
149635.968252  378.907175  4379.746580
148875.384572  378.037901  4379.196625
149239.577469  378.465696  4378.646659
148972.943236  378.081787  4378.096682
148502.277074  377.528424  4377.546694
146962.375291  375.403886  4376.996695
147669.198301  376.403906  4376.446685
147833.142535  376.559621  4375.896663
147939.465052  376.749216  4375.346631
147012.018900  375.521119  4374.796588
147619.381036  376.326939  4374.246533
146975.860161  375.452102  4373.696468
147126.202220  375.652429  4373.146391
145021.150831  372.878336  4372.596303
145906.262449  373.964270  4372.046204
145225.225045  373.155362  4371.496094
144491.145292  372.163372  4370.945973
143658.386494  371.048123  4370.395841
142734.710930  369.809416  4369.845698
142292.495462  369.152600  4369.295544
142333.268298  369.218413  4368.745379
141919.247868  368.685522  4368.195203
141747.430933  368.481777  4367.645015
141720.399415  368.435287  4367.094817
142262.190181  369.093845  4366.544607
142027.493054  368.771925  4365.994387
141233.581234  367.741279  4365.444155
140809.086358  367.138266  4364.893912
139778.181334  365.734213  4364.343658
139720.802398  365.651330  4363.793394
138274.342822  363.743189  4363.243118
137474.980560  362.642209  4362.692831
137593.597817  362.671097  4362.142533
136427.796563  361.065893  4361.592223
135896.759640  360.252685  4361.041903
135263.788246  359.349383  4360.491572
133437.102304  356.761103  4359.941229
133526.149373  356.812562  4359.390876
130869.659770  353.038912  4358.840511
129682.747182  351.370404  4358.290136
129184.397525  350.849342  4357.739749
127202.571965  348.041956  4357.189351
126469.574296  347.055639  4356.638943
125082.517644  345.073269  4356.088523
123235.795226  342.485309  4355.538092
120396.984051  338.316082  4354.987650
118233.614614  335.095270  4354.437197
115968.226391  331.734427  4353.886732
112937.609657  327.098047  4353.336257
110663.583603  323.659960  4352.785771
108463.821094  320.222493  4352.235273
104947.613038  314.764485  4351.684765
104238.626759  313.636359  4351.134245
101561.443062  309.374523  4350.583715
 99796.503216  306.507681  4350.033173
 95803.571945  299.932778  4349.482620
 93132.471588  295.494442  4348.932057
 90459.143725  290.944400  4348.381482
 86856.392258  284.598970  4347.830896
 82359.139181  276.693409  4347.280299
 79976.127439  272.323633  4346.729691
 75598.353501  264.371911  4346.179071
 71917.153860  257.305355  4345.628441
 67896.637132  249.405999  4345.077800
 63917.415905  241.400796  4344.527147
 59475.684524  232.151600  4343.976484
 55875.646628  224.169131  4343.425809
 52311.384662  216.326210  4342.875124
 49401.596927  209.473056  4342.324427
 47028.140713  203.778745  4341.773719
 45066.564126  199.098541  4341.223001
 46272.789261  202.038474  4340.672271
 48985.969041  208.419034  4340.121530
 52709.170056  216.962122  4339.570778
 57319.882123  227.335730  4339.020014
 61764.406739  236.801141  4338.469240
 66293.603885  246.147553  4337.918455
 69745.228834  252.989356  4337.367659
 73615.855600  260.557569  4336.816851
 77906.424192  268.676257  4336.266033
 81049.625095  274.391906  4335.715203
 85129.050263  281.580970  4335.164363
 87859.769673  286.397216  4334.613511
 91108.279373  292.009103  4334.062648
 94407.401595  297.579083  4333.511774
 96734.026795  301.456843  4332.960889
100531.675606  307.683520  4332.409993
103159.555194  311.878625  4331.859086
105854.903674  316.163476  4331.308168
108352.317722  320.111284  4330.757239
110200.519391  322.985161  4330.206299
111994.893597  325.715056  4329.655347
114105.171186  328.954808  4329.104385
116340.163235  332.329660  4328.553412
116960.092316  333.259692  4328.002427
119259.488551  336.631708  4327.451431
119066.922461  336.190315  4326.900425
121187.017325  339.475885  4326.349407
122364.766557  341.162354  4325.798378
123196.396297  342.304246  4325.247338
125853.054765  346.299647  4324.696287
126396.381434  346.961888  4324.145225
127808.721832  349.071173  4323.594152
128995.688819  350.803478  4323.043068
129697.354622  351.673290  4322.491973
130543.652650  352.905096  4321.940866
130692.608767  353.109888  4321.389749
132124.921675  355.182886  4320.838620
132079.297228  355.095045  4320.287481
133171.848941  356.580404  4319.736330
133780.627507  357.475233  4319.185168
133707.566119  357.427440  4318.633996
134889.917690  359.040039  4318.082812
134332.901766  358.230688  4317.531617
133561.389859  357.204764  4316.980411
133369.643302  356.897926  4316.429194
133416.714518  357.003398  4315.877966
134155.976033  357.925480  4315.326726
133655.479163  357.293443  4314.775476
134421.385529  358.332588  4314.224215
135211.460577  359.463110  4313.672942
135923.560451  360.488568  4313.121659
137494.584365  362.554762  4312.570364
136923.864473  361.769062  4312.019059
136789.980960  361.635898  4311.467742
138167.573893  363.551386  4310.916414
138273.230625  363.728694  4310.365075
138030.334871  363.351255  4309.813725
136996.050859  361.915162  4309.262364
137876.271724  363.136989  4308.710992
137288.796397  362.315787  4308.159609
137940.438065  363.136637  4307.608215
139595.525174  365.462325  4307.056810
138656.974516  364.194899  4306.505393
139250.310435  364.998914  4305.953966
138962.613193  364.554245  4305.402527
138511.232131  364.010601  4304.851078
137654.249510  362.774996  4304.299617
136434.529971  361.145067  4303.748146
136663.466183  361.498350  4303.196663
136847.506341  361.764746  4302.645169
137911.165054  363.211158  4302.093664
137483.057704  362.544408  4301.542148
137953.073531  363.157587  4300.990621
138124.002275  363.498433  4300.439083
137945.910031  363.265974  4299.887534
138332.621635  363.698176  4299.335973
139174.500708  364.866164  4298.784402
139841.340262  365.780473  4298.232819
139548.662021  365.418043  4297.681226
138478.562141  363.953488  4297.129621
137820.463527  363.063490  4296.578006
139368.130499  365.145949  4296.026379
139126.312347  364.871715  4295.474741
137035.814929  361.966670  4294.923092
138187.537462  363.585923  4294.371432
138997.258246  364.638778  4293.819761
139200.363565  364.949509  4293.268079
139370.519381  365.231347  4292.716386
138896.967734  364.501495  4292.164682
138139.041919  363.473230  4291.612967
137501.785881  362.524726  4291.061240
137847.955606  363.106438  4290.509503
137822.140326  363.049537  4289.957754
139105.631512  364.796525  4289.405995
138291.757954  363.604041  4288.854224
139933.989051  365.941311  4288.302442
139671.881776  365.443796  4287.750650
139043.572707  364.726624  4287.198846
139200.467118  364.914621  4286.647031
138127.041081  363.517807  4286.095205
139535.327393  365.339932  4285.543368
138698.219478  364.252411  4284.991520
138215.408293  363.549648  4284.439660
138285.512508  363.671313  4283.887790
138446.993212  363.802653  4283.335909
139591.056347  365.414446  4282.784016
138515.099446  363.940928  4282.232113
139510.759077  365.262183  4281.680198
138739.918981  364.243503  4281.128272
139202.402475  364.866607  4280.576336
138934.172332  364.543016  4280.024388
139039.288787  364.633990  4279.472429
139014.547527  364.620997  4278.920459
138125.976914  363.446374  4278.368478
138394.720272  363.846537  4277.816486
138836.404202  364.347206  4277.264483
137475.026945  362.514351  4276.712469
137742.082997  362.908695  4276.160443
137924.177252  363.138625  4275.608407
137450.096543  362.465163  4275.056359
136813.648665  361.597866  4274.504301
136918.641618  361.714875  4273.952231
136696.994544  361.481061  4273.400151
135667.381012  360.105401  4272.848059
135607.606292  359.908065  4272.295956
136340.180022  360.992478  4271.743842
136804.140210  361.606703  4271.191717
137272.786598  362.254671  4270.639581
136726.735565  361.534869  4270.087434
136815.035004  361.608863  4269.535276
136418.463216  361.034916  4268.983107
136165.891828  360.814073  4268.430926
136853.067539  361.704944  4267.878735
137415.709760  362.572361  4267.326533
137172.194517  362.126893  4266.774319
137588.549034  362.646917  4266.222094
136633.773966  361.434569  4265.669859
137180.247909  362.121274  4265.117612
137455.264771  362.473324  4264.565354
136511.428279  361.187267  4264.013085
135797.150569  360.267061  4263.460805
135200.348006  359.327658  4262.908514
135221.079337  359.433901  4262.356212
134456.156781  358.335599  4261.803899
134765.903121  358.764766  4261.251575
134590.321385  358.544304  4260.699239
135589.494706  359.970267  4260.146893
134609.523704  358.508785  4259.594536
133957.184374  357.687754  4259.042167
133777.004473  357.389597  4258.489787
134470.248534  358.408360  4257.937397
134730.503048  358.716936  4257.384995
135163.159357  359.289960  4256.832582
135493.695772  359.825411  4256.280158
134176.236176  357.939741  4255.727723
134475.748077  358.339818  4255.175277
135497.952449  359.841904  4254.622820
134103.861923  357.898465  4254.070352
133345.710779  356.832083  4253.517873
132919.083872  356.160763  4252.965382
133244.236373  356.600357  4252.412881
132504.315082  355.595504  4251.860369
133323.083487  356.756342  4251.307845
132495.673712  355.713028  4250.755310
133157.862833  356.521698  4250.202765
133627.292131  357.138783  4249.650208
133402.481358  356.846595  4249.097640
132937.453291  356.208716  4248.545061
133299.291160  356.729575  4247.992471
132051.572533  354.909335  4247.439870
132444.912274  355.515247  4246.887258
133041.726935  356.372332  4246.334635
133349.583228  356.800669  4245.782001
133362.416462  356.858952  4245.229355
132740.068446  355.977909  4244.676699
132437.352025  355.475317  4244.124032
133067.106095  356.376109  4243.571353
132036.254434  355.009412  4243.018663
131509.054780  354.186210  4242.465963
132726.127846  355.975229  4241.913251
132795.392754  355.894779  4241.360528
132811.875377  355.883795  4240.807794
133490.896814  356.796126  4240.255049
133112.889280  356.434026  4239.702293
133292.496637  356.719598  4239.149526
133692.841354  357.314133  4238.596748
132767.904352  356.017001  4238.043959
132117.925790  355.062707  4237.491158
133140.975192  356.575232  4236.938347
131937.760743  354.770952  4236.385524
130559.317283  352.863785  4235.832691
130452.639003  352.768922  4235.279846
129969.193998  352.065432  4234.726990
129930.347707  351.998423  4234.174124
128672.048270  350.152862  4233.621246
128964.233385  350.653805  4233.068357
130014.742753  352.082305  4232.515457
131952.251866  354.809876  4231.962546
132731.740159  355.955822  4231.409624
131934.040981  354.830251  4230.856691
131890.335797  354.744773  4230.303746
131535.482260  354.231760  4229.750791
130300.419218  352.520024  4229.197825
131127.525560  353.680399  4228.644847
129890.450074  352.004671  4228.091859
128659.747878  350.197052  4227.538859
128701.355903  350.271274  4226.985848
129515.122435  351.406402  4226.432826
129447.798389  351.312551  4225.879794
129844.457398  351.931427  4225.326750
129739.914950  351.784341  4224.773695
130125.907978  352.198933  4224.220629
130293.128058  352.538256  4223.667552
130118.562146  352.253659  4223.114463
129719.629552  351.689483  4222.561364
130762.554790  353.136218  4222.008254
130568.637508  352.937179  4221.455132
130336.803292  352.547921  4220.902000
130240.640682  352.435568  4220.348856
130487.488293  352.764730  4219.795702
129499.468035  351.415264  4219.242536
130224.450840  352.474459  4218.689359
131044.483332  353.520954  4218.136171
130271.061171  352.496407  4217.582972
130075.607527  352.249763  4217.029762
129852.032842  351.887993  4216.476541
129380.913246  351.219706  4215.923309
129752.933065  351.823665  4215.370066
130124.642331  352.261618  4214.816812
129529.222173  351.439436  4214.263546
129632.080071  351.558632  4213.710270
129893.804664  352.008333  4213.156982
129524.840039  351.487252  4212.603684
128561.361751  350.134112  4212.050374
129108.247052  350.825402  4211.497053
128275.145234  349.673821  4210.943722
127856.208006  349.096397  4210.390379
128293.012329  349.713839  4209.837025
128256.118778  349.691928  4209.283660
128086.160207  349.501095  4208.730284
128401.719586  349.940348  4208.176897
128769.221147  350.433718  4207.623498
126486.817644  347.159675  4207.070089
126405.316511  347.043027  4206.516669
126910.919315  347.784067  4205.963237
126836.755140  347.636620  4205.409795
127081.116250  348.002771  4204.856341
127161.171641  348.157341  4204.302877
126183.466762  346.800663  4203.749401
125744.650390  346.074714  4203.195914
125177.170266  345.277971  4202.642416
126025.270930  346.425258  4202.088907
125617.100005  345.930250  4201.535387
124920.054027  344.939693  4200.981856
124479.690143  344.262658  4200.428314
124213.702231  343.862389  4199.874761
125038.489166  345.077412  4199.321197
125462.949467  345.626682  4198.767621
124867.835137  344.860442  4198.214035
124504.908706  344.229856  4197.660437
125128.436457  345.166683  4197.106829
124936.940156  344.932600  4196.553209
125873.462676  346.315429  4195.999578
125230.739086  345.388708  4195.445937
124958.814530  344.926934  4194.892284
124640.433955  344.522589  4194.338620
124583.855551  344.449854  4193.784945
125657.275662  345.972571  4193.231259
124521.666323  344.221358  4192.677561
124432.007587  344.231365  4192.123853
124171.750673  343.821157  4191.570134
124515.144643  344.369862  4191.016404
123259.722235  342.449508  4190.462662
124550.866435  344.414616  4189.908910
124708.523314  344.634203  4189.355146
122997.694725  342.191576  4188.801371
123091.748579  342.302959  4188.247586
123955.066097  343.499853  4187.693789
122324.472441  341.132288  4187.139981
122757.698923  341.844868  4186.586162
123247.373362  342.577212  4186.032332
123483.294316  342.824456  4185.478491
123986.337792  343.554653  4184.924639
123818.768053  343.374993  4184.370776
123175.571834  342.526489  4183.816901
123580.968702  342.966235  4183.263016
122444.426964  341.369724  4182.709119
121567.150245  340.046456  4182.155212
122489.980671  341.460396  4181.601293
121271.012688  339.601164  4181.047364
120944.787257  339.150188  4180.493423
120260.304859  338.064113  4179.939471
120004.242109  337.736259  4179.385508
119141.796057  336.516240  4178.831534
119829.659614  337.512341  4178.277549
120487.737371  338.428555  4177.723553
121997.947560  340.643664  4177.169546
120563.752091  338.600302  4176.615528
121416.289369  339.886222  4176.061498
120381.045889  338.345009  4175.507458
119330.925285  336.845232  4174.953407
117869.819279  334.543725  4174.399344
117854.074690  334.586456  4173.845270
119111.885100  336.483576  4173.291186
118491.015403  335.587619  4172.737090
119010.087796  336.357686  4172.182983
120472.588990  338.449695  4171.628865
119931.009746  337.612618  4171.074736
119593.621352  337.241029  4170.520596
120369.173435  338.275967  4169.966445
120726.620600  338.823104  4169.412283
120582.376991  338.570114  4168.858110
119985.151295  337.755366  4168.303926
119760.267931  337.379708  4167.749730
120179.723344  338.043384  4167.195524
119214.257031  336.604373  4166.641306
119327.855697  336.752669  4166.087078
119437.268223  336.864798  4165.532838
119019.398311  336.237033  4164.978587
118875.713111  336.090090  4164.424325
118284.221792  335.252105  4163.870052
118753.204040  335.941346  4163.315768
118257.189136  335.210713  4162.761473
119784.306831  337.434995  4162.207167
119174.681372  336.590326  4161.652850
120591.814355  338.651297  4161.098522
119396.588748  336.890461  4160.544183
119290.308480  336.761216  4159.989832
119216.110793  336.671880  4159.435471
118530.705130  335.576721  4158.881098
118776.007610  335.935768  4158.326715
118637.900450  335.741390  4157.772320
118349.513261  335.298035  4157.217914
118135.860900  335.082261  4156.663497
117962.816417  334.817555  4156.109069
117397.503632  333.939046  4155.554630
117824.946301  334.654605  4155.000180
117376.473590  333.815835  4154.445719
116850.083205  333.034681  4153.891247
116815.449157  333.085542  4153.336764
117391.849852  333.879220  4152.782270
117412.697665  333.964437  4152.227764
117141.888224  333.509372  4151.673248
117388.315694  333.911378  4151.118720
116884.535219  333.160159  4150.564182
117658.657466  334.348460  4150.009632
117261.716117  333.683291  4149.455071
116578.346150  332.652600  4148.900499
117121.388668  333.577075  4148.345916
116200.152358  332.164578  4147.791322
116015.321243  331.883265  4147.236717
115513.522844  331.053024  4146.682101
115183.088628  330.497102  4146.127474
114623.413979  329.790518  4145.572836
114501.965362  329.602847  4145.018186
113781.039848  328.482784  4144.463526
113950.921883  328.789045  4143.908855
114624.464830  329.764757  4143.354172
114468.652104  329.467315  4142.799478
114768.224764  329.906556  4142.244774
114899.333312  330.136557  4141.690058
113955.166337  328.752435  4141.135331
114548.886174  329.570436  4140.580593
114475.895738  329.599998  4140.025844
113841.609161  328.612821  4139.471084
114420.254222  329.423069  4138.916313
114463.086761  329.547182  4138.361531
113895.654477  328.650175  4137.806738
113463.121386  327.959586  4137.251933
112850.878337  327.120565  4136.697118
112597.969076  326.707777  4136.142291
112683.883713  326.862969  4135.587454
111969.042266  325.795499  4135.032605
111553.233571  325.139023  4134.477745
110808.212794  323.994212  4133.922875
109765.795837  322.328216  4133.367993
109329.537907  321.696099  4132.813100
108076.629736  319.757310  4132.258196
106418.053073  317.152783  4131.703281
105032.785501  314.974946  4131.148355
105561.185942  315.742958  4130.593418
105596.272186  315.870405  4130.038469
106957.217575  318.024563  4129.483510
105868.936116  316.211512  4128.928540
105603.898182  315.823963  4128.373558
106232.879253  316.795970  4127.818565
106581.728756  317.425894  4127.263562
107621.448766  319.087527  4126.708547
107558.425069  318.892994  4126.153521
107562.086346  318.961945  4125.598484
106105.517996  316.644859  4125.043437
106238.723886  316.851186  4124.488378
105223.164628  315.222120  4123.933308
104729.187837  314.489239  4123.378226
104206.381496  313.696831  4122.823134
102861.559233  311.528087  4122.268031
101842.060892  309.996592  4121.712917
101803.743587  309.886929  4121.157791
101654.813089  309.614750  4120.602655
100707.291771  308.110072  4120.047507
 99644.579144  306.420894  4119.492348
 98634.334777  304.714241  4118.937179
 98059.159716  303.808025  4118.381998
 96527.784948  301.271048  4117.826806
 95508.161854  299.516866  4117.271603
 93461.696741  296.128477  4116.716389
 93021.034150  295.486863  4116.161164
 91678.192385  293.156763  4115.605928
 90373.242321  290.922251  4115.050681
 88062.477893  286.902052  4114.495422
 85831.353725  283.163523  4113.940153
 84434.336703  280.614354  4113.384873
 82560.360469  277.255281  4112.829581
 80535.888397  273.604593  4112.274279
 77875.070542  268.679357  4111.718965
 75929.575924  265.123454  4111.163640
 72166.426498  257.909059  4110.608304
 70223.970810  254.167728  4110.052958
 67313.509482  248.448992  4109.497600
 64915.917601  243.662669  4108.942231
 61080.836220  235.610570  4108.386851
 59000.302989  231.252627  4107.831459
 55665.611949  224.052798  4107.276057
 52417.272619  216.632592  4106.720644
 48764.496432  208.183376  4106.165220
 46009.423876  201.273919  4105.609784
 42178.531230  191.258607  4105.054338
 39504.485545  184.969639  4104.498880
 36208.180069  176.160487  4103.943411
 33668.479682  168.817930  4103.387932
 32994.056302  167.106137  4102.832441
 31573.865348  162.664070  4102.276939
 31962.024776  163.912236  4101.721426
 33897.531005  169.601368  4101.165902
 36995.155750  178.176552  4100.610367
 40050.561474  186.591896  4100.054821
 43213.732685  194.609631  4099.499264
 46733.744320  203.409955  4098.943695
 49858.049255  210.843921  4098.388116
