rms         snr         wv
176535.924028  416.001053  4472.3725
170150.942178  408.170913  4471.8238
162318.395943  398.457257  4471.2751
155841.339542  390.301357  4470.7264
152046.070242  385.420735  4470.1777
155407.174066  389.735326  4469.6290
163705.633872  400.217224  4469.0803
169944.813305  407.993522  4468.5316
176835.779727  416.313884  4467.9829
180885.483708  421.116442  4467.4342
184449.437983  425.442767  4466.8855
186337.847535  427.604753  4466.3368
187208.640563  428.617106  4465.7881
188828.478191  430.510824  4465.2394
189409.162738  431.257402  4464.6907
189538.610867  431.308857  4464.1420
190627.353184  432.575306  4463.5933
190006.576275  431.872940  4463.0446
189434.998100  431.219109  4462.4959
190466.557796  432.389048  4461.9472
191263.083553  433.355589  4461.3985
190314.608305  432.230472  4460.8498
190781.663496  432.770885  4460.3011
190656.141757  432.568658  4459.7524
190581.831179  432.526386  4459.2037
190846.635810  432.881258  4458.6550
191376.131184  433.512414  4458.1063
190706.018945  432.730339  4457.5576
190726.518233  432.707734  4457.0089
190833.858859  432.851357  4456.4602
190520.758595  432.436537  4455.9115
190026.519305  431.854403  4455.3628
189598.269153  431.340442  4454.8141
190790.426283  432.759979  4454.2654
190516.916686  432.483826  4453.7167
191431.343933  433.523254  4453.1680
190757.561262  432.688632  4452.6193
190399.177163  432.297008  4452.0706
189865.841629  431.701094  4451.5219
189723.799941  431.500324  4450.9732
190624.853917  432.573795  4450.4245
189481.952837  431.227530  4449.8758
189933.588508  431.750842  4449.3271
190962.563819  432.945359  4448.7784
189887.603092  431.750740  4448.2297
190636.331038  432.580009  4447.6810
190925.660938  432.878844  4447.1323
190798.350295  432.789311  4446.5836
190184.532358  432.088942  4446.0349
190142.726499  432.000394  4445.4862
190017.190724  431.902423  4444.9375
190299.626892  432.194699  4444.3888
190827.288294  432.811191  4443.8401
191065.233441  433.026936  4443.2914
190487.363710  432.426307  4442.7427
191542.118949  433.593311  4442.1940
189958.580614  431.788833  4441.6453
190316.906289  432.218597  4441.0966
190937.591992  432.910661  4440.5479
190166.561003  431.983155  4439.9992
191397.247208  433.414663  4439.4505
189869.745109  431.677875  4438.9018
189558.751271  431.311458  4438.3531
188701.743955  430.352777  4437.8044
187663.158812  429.104975  4437.2557
186600.397695  427.835843  4436.7070
185552.195757  426.624844  4436.1583
185328.133081  426.413953  4435.6096
187963.821206  429.493618  4435.0609
188106.441337  429.627332  4434.5122
188034.989770  429.527733  4433.9635
188238.107629  429.751515  4433.4148
188562.328414  430.159783  4432.8661
187950.130420  429.414201  4432.3174
187921.718826  429.391405  4431.7687
188610.918707  430.171091  4431.2200
188741.567638  430.293019  4430.6713
188922.458321  430.501291  4430.1226
189079.399132  430.706471  4429.5739
188214.407019  429.765534  4429.0252
188223.312231  429.770226  4428.4765
188445.853737  430.016088  4427.9278
189206.833299  430.925270  4427.3791
188277.132772  429.730421  4426.8304
188464.470762  430.010383  4426.2817
189341.307402  431.008417  4425.7330
187809.049823  429.216703  4425.1843
188862.876194  430.464131  4424.6356
188586.009131  430.127110  4424.0869
189674.971410  431.465194  4423.5382
189749.213970  431.500167  4422.9895
189406.656861  431.175994  4422.4408
189454.093960  431.210312  4421.8921
189466.769824  431.199042  4421.3434
189610.077917  431.337724  4420.7947
189345.468846  431.099652  4420.2460
189567.216673  431.325467  4419.6973
189566.752060  431.330029  4419.1486
189177.066046  430.885869  4418.5999
188942.216682  430.619173  4418.0512
189061.017044  430.735113  4417.5025
188847.656721  430.439368  4416.9538
188048.927880  429.551586  4416.4051
188068.791559  429.581378  4415.8564
188415.668792  429.960271  4415.3077
189066.665283  430.703803  4414.7590
189413.094668  431.138624  4414.2103
188519.109095  430.078408  4413.6616
188624.542139  430.199434  4413.1129
189316.045733  431.021550  4412.5642
189112.407790  430.804793  4412.0155
188885.855627  430.532640  4411.4668
188852.116999  430.492301  4410.9181
188555.133656  430.104576  4410.3694
188169.683191  429.670138  4409.8207
188534.333127  430.073535  4409.2720
188439.425630  429.999438  4408.7233
187880.077131  429.312722  4408.1746
188256.318266  429.755894  4407.6259
188556.195775  430.172923  4407.0772
188841.890069  430.424290  4406.5285
187869.487265  429.334432  4405.9798
187997.922333  429.408870  4405.4311
188553.794109  430.126449  4404.8824
188039.934500  429.475133  4404.3337
188286.472515  429.781469  4403.7850
187951.422597  429.382702  4403.2363
189114.095197  430.706173  4402.6876
188288.656832  429.773161  4402.1389
188495.539644  430.037834  4401.5902
188462.075576  429.968111  4401.0415
188039.025217  429.469331  4400.4928
187571.937335  428.957258  4399.9441
188295.580378  429.787094  4399.3954
186978.236899  428.286837  4398.8467
188308.230815  429.825859  4398.2980
186695.075249  427.982880  4397.7493
187069.596845  428.373967  4397.2006
187070.027893  428.412192  4396.6519
186928.078054  428.212684  4396.1032
187065.555668  428.355177  4395.5545
186097.671294  427.217595  4395.0058
186020.758692  427.148184  4394.4571
186037.768980  427.144191  4393.9084
186347.408503  427.462539  4393.3597
185860.845817  426.943032  4392.8110
185451.264312  426.481457  4392.2623
184888.699540  425.793257  4391.7136
184012.504044  424.735429  4391.1649
182578.145700  423.134018  4390.6162
181755.333526  422.097837  4390.0675
178459.626798  418.159157  4389.5188
174873.146650  413.918490  4388.9701
172225.020892  410.682591  4388.4214
169861.578427  407.768684  4387.8727
165938.259119  402.921619  4387.3240
162705.795664  398.849156  4386.7753
164722.949138  401.396027  4386.2266
169351.152067  407.117615  4385.6779
175209.254935  414.235720  4385.1292
178248.714086  417.947825  4384.5805
179876.730709  419.882370  4384.0318
180757.527655  420.928076  4383.4831
181670.106030  422.005037  4382.9344
182506.379658  423.046909  4382.3857
183614.833743  424.246787  4381.8370
184442.508185  425.233604  4381.2883
184585.499725  425.417958  4380.7396
183999.973224  424.696712  4380.1909
184643.488812  425.456033  4379.6422
185330.007373  426.296892  4379.0935
184766.715107  425.610502  4378.5448
184857.064530  425.799343  4377.9961
184922.386755  425.836385  4377.4474
184884.513808  425.776367  4376.8987
184411.181479  425.225706  4376.3500
183809.452277  424.520857  4375.8013
184514.184838  425.357795  4375.2526
184028.244852  424.744362  4374.7039
184883.855724  425.765810  4374.1552
183776.258353  424.417128  4373.6065
183177.507169  423.682657  4373.0578
183090.005409  423.603425  4372.5091
183098.421067  423.636056  4371.9604
183111.117441  423.669809  4371.4117
184475.178505  425.291874  4370.8630
183441.896693  424.065181  4370.3143
182672.179667  423.109483  4369.7656
182760.516246  423.241261  4369.2169
182057.387182  422.481698  4368.6682
181471.063494  421.751043  4368.1195
180774.962258  420.904124  4367.5708
181851.092571  422.214113  4367.0221
180045.935667  419.980331  4366.4734
180843.471066  421.014827  4365.9247
180499.436637  420.636080  4365.3760
180625.998448  420.752063  4364.8273
180622.007873  420.680427  4364.2786
179700.556987  419.638771  4363.7299
180974.532089  421.205417  4363.1812
180523.735258  420.612805  4362.6325
179240.930556  419.046362  4362.0838
178154.660806  417.702821  4361.5351
178456.851181  418.165669  4360.9864
178079.632180  417.686602  4360.4377
176843.494938  416.224170  4359.8890
176656.994236  415.956898  4359.3403
177018.506199  416.411577  4358.7916
176429.351716  415.709425  4358.2429
175877.693798  415.013064  4357.6942
174981.043283  413.856533  4357.1455
173961.939945  412.643589  4356.5968
173435.535735  412.046398  4356.0481
173148.753534  411.715290  4355.4994
172266.020544  410.645789  4354.9507
171782.578781  410.061663  4354.4020
170470.742727  408.444917  4353.8533
169468.340382  407.193208  4353.3046
168889.447854  406.564937  4352.7559
166579.300202  403.637607  4352.2072
165057.756639  401.780540  4351.6585
163285.412367  399.541366  4351.1098
161279.433004  397.017453  4350.5611
159122.337581  394.206574  4350.0124
157556.268342  392.289359  4349.4637
155985.072341  390.177515  4348.9150
154227.980786  387.962386  4348.3663
151199.893363  384.019209  4347.8176
148033.428907  379.883894  4347.2689
145569.308586  376.660744  4346.7202
141847.769822  371.603610  4346.1715
138065.057343  366.496618  4345.6228
133660.145176  360.464010  4345.0741
128509.498805  353.177081  4344.5254
124101.613073  346.881781  4343.9767
118311.355717  338.453093  4343.4280
113099.426353  330.658729  4342.8793
106841.207882  321.073090  4342.3306
100256.296623  310.607308  4341.7819
 93400.471058  299.494571  4341.2332
 87411.045251  289.312483  4340.6845
 81578.212835  278.974302  4340.1358
 78897.129374  274.151376  4339.5871
 78484.519291  273.461807  4339.0384
 83760.100328  282.806653  4338.4897
 92081.844891  297.255055  4337.9410
 98297.404828  307.471208  4337.3923
106206.914487  320.058797  4336.8436
111727.555752  328.547085  4336.2949
117248.862765  336.868661  4335.7462
123129.911640  345.491999  4335.1975
127404.282814  351.687494  4334.6488
132048.805549  358.219210  4334.1001
136085.639254  363.862585  4333.5514
139177.930952  368.047198  4333.0027
142491.718166  372.462519  4332.4540
146004.442147  377.220535  4331.9053
148708.782301  380.736612  4331.3566
151840.294689  384.886447  4330.8079
153527.063654  387.032061  4330.2592
155803.392804  390.024228  4329.7105
157958.384426  392.792554  4329.1618
159096.362128  394.249855  4328.6131
160519.260061  395.988090  4328.0644
162793.929706  398.872795  4327.5157
163219.940069  399.375001  4326.9670
164491.751443  401.000828  4326.4183
165544.281279  402.333835  4325.8696
165408.499808  402.177944  4325.3209
166128.081338  403.078836  4324.7722
167038.429247  404.191560  4324.2235
167849.979694  405.143720  4323.6748
168287.382024  405.739712  4323.1261
168468.557335  405.926717  4322.5774
167331.202165  404.543213  4322.0287
168481.879712  405.889066  4321.4800
170442.742100  408.368222  4320.9313
170435.019286  408.359845  4320.3826
170917.805288  408.976745  4319.8339
170282.541707  408.126912  4319.2852
171707.924404  409.909275  4318.7365
171504.137514  409.658889  4318.1878
172021.681650  410.255146  4317.6391
172773.979942  411.160531  4317.0904
171568.092831  409.713279  4316.5417
172885.879980  411.380262  4315.9930
172803.188624  411.231269  4315.4443
172982.694422  411.458820  4314.8956
173833.667641  412.526753  4314.3469
172944.323067  411.362342  4313.7982
173460.386467  412.020030  4313.2495
173702.508140  412.300271  4312.7008
173794.225799  412.471668  4312.1521
174040.835767  412.724404  4311.6034
173272.407323  411.798298  4311.0547
173458.647371  412.015947  4310.5060
173908.222248  412.549301  4309.9573
172171.730791  410.475430  4309.4086
173061.728653  411.556626  4308.8599
173606.682232  412.199328  4308.3112
173830.898775  412.502507  4307.7625
174053.378874  412.748527  4307.2138
172425.974504  410.752610  4306.6651
173063.625377  411.493455  4306.1164
173462.259543  412.042182  4305.5677
173480.472335  412.078701  4305.0190
173028.104832  411.475551  4304.4703
172996.658274  411.392404  4303.9216
173286.022639  411.814827  4303.3729
172400.320924  410.677467  4302.8242
172592.329763  410.913840  4302.2755
171937.218130  410.122906  4301.7268
173224.946848  411.694845  4301.1781
173790.004839  412.435405  4300.6294
173442.241871  411.934763  4300.0807
173982.731107  412.667887  4299.5320
174331.618988  413.062834  4298.9833
174004.837373  412.682419  4298.4346
173776.461490  412.375249  4297.8859
173235.470825  411.740373  4297.3372
173620.512376  412.194966  4296.7885
174715.755811  413.479215  4296.2398
173111.052259  411.595694  4295.6911
172543.388806  410.923632  4295.1424
171973.894120  410.215660  4294.5937
172251.385079  410.532187  4294.0450
172311.294207  410.581048  4293.4963
171570.751598  409.700568  4292.9476
172233.408308  410.497233  4292.3989
171765.620573  409.933743  4291.8502
171969.892759  410.182723  4291.3015
171162.618902  409.163464  4290.7528
172478.906621  410.770239  4290.2041
171647.605228  409.750327  4289.6554
172091.261662  410.332045  4289.1067
171901.793607  410.122343  4288.5580
171603.049405  409.743557  4288.0093
171958.722547  410.143436  4287.4606
170961.785561  408.978845  4286.9119
171806.274845  410.009467  4286.3632
171137.862420  409.186340  4285.8145
170983.607016  409.005481  4285.2658
171690.594959  409.843438  4284.7171
170197.218527  408.040764  4284.1684
170230.961174  408.068615  4283.6197
170540.410925  408.429096  4283.0710
170502.752255  408.349033  4282.5223
170456.953612  408.337348  4281.9736
170763.779123  408.688236  4281.4249
169714.164506  407.400092  4280.8762
170742.141487  408.580212  4280.3275
170142.511381  407.891270  4279.7788
170142.336322  407.826297  4279.2301
169453.006631  406.988284  4278.6814
169640.735843  407.239147  4278.1327
169838.144295  407.480081  4277.5840
168770.616859  406.210290  4277.0353
169246.165450  406.799848  4276.4866
169967.060923  407.680507  4275.9379
169193.777133  406.736271  4275.3892
168961.645208  406.462417  4274.8405
169193.328363  406.723811  4274.2918
169367.898750  406.899379  4273.7431
169421.937278  406.996717  4273.1944
168945.442856  406.446202  4272.6457
168370.601348  405.751418  4272.0970
169562.232804  407.168557  4271.5483
168463.208597  405.804437  4270.9996
168350.001347  405.674571  4270.4509
166847.968055  403.784737  4269.9022
167935.298049  405.120377  4269.3535
167489.958451  404.540312  4268.8048
166418.294423  403.248726  4268.2561
164454.274201  400.690221  4267.7074
163074.417496  399.076289  4267.1587
161426.805993  396.970920  4266.6100
160504.126980  395.914141  4266.0613
162264.981355  397.975685  4265.5126
165879.064733  402.546259  4264.9639
167476.910043  404.528721  4264.4152
168040.980093  405.224471  4263.8665
167794.947977  404.950331  4263.3178
168063.448946  405.308307  4262.7691
167779.371685  404.941278  4262.2204
167731.805379  404.883203  4261.6717
167829.771826  404.929974  4261.1230
167738.484810  404.847635  4260.5743
168161.491842  405.380242  4260.0256
166491.775782  403.349089  4259.4769
166014.502189  402.721038  4258.9282
167569.879118  404.676323  4258.3795
166431.112944  403.293157  4257.8308
166635.522183  403.541075  4257.2821
165364.999975  401.938535  4256.7334
165729.374377  402.381612  4256.1847
166372.499876  403.245202  4255.6360
166195.393206  403.051402  4255.0873
165715.133705  402.424677  4254.5386
165580.521181  402.286307  4253.9899
165307.759853  401.927261  4253.4412
165233.460400  401.775831  4252.8925
163849.482942  400.102943  4252.3438
165281.921358  401.816635  4251.7951
165097.476840  401.654592  4251.2464
163460.357471  399.570004  4250.6977
164988.298482  401.559827  4250.1490
165688.185997  402.439200  4249.6003
164572.727196  401.012871  4249.0516
164692.278733  401.182881  4248.5029
164435.343283  400.796752  4247.9542
164125.682336  400.481940  4247.4055
163684.841174  399.809765  4246.8568
163306.329773  399.442611  4246.3081
163012.809352  399.080066  4245.7594
163145.124251  399.192295  4245.2107
162589.201390  398.610409  4244.6620
162779.673349  398.722576  4244.1133
162622.789282  398.511430  4243.5646
162153.166290  397.933742  4243.0159
161767.043465  397.458661  4242.4672
161517.413279  397.158177  4241.9185
161253.594236  396.871049  4241.3698
161379.100011  397.007557  4240.8211
161625.498809  397.280920  4240.2724
161628.049509  397.289557  4239.7237
161264.150224  396.795408  4239.1750
160554.785359  395.886928  4238.6263
160670.294338  396.108028  4238.0776
162351.419585  398.277982  4237.5289
160887.323635  396.380337  4236.9802
161188.964811  396.771655  4236.4315
160024.502685  395.290439  4235.8828
160766.371332  396.249696  4235.3341
160752.923250  396.247656  4234.7854
160525.098669  395.922617  4234.2367
160101.232706  395.384362  4233.6880
158877.270396  393.807633  4233.1393
158682.094230  393.585994  4232.5906
157284.634557  391.817925  4232.0419
158954.816548  393.933503  4231.4932
159168.878425  394.170691  4230.9445
160124.682629  395.414875  4230.3958
160127.787653  395.405792  4229.8471
159785.759568  395.005614  4229.2984
159748.784153  394.894588  4228.7497
159675.065014  394.816161  4228.2010
159611.645277  394.766221  4227.6523
158856.036484  393.829342  4227.1036
158223.409561  392.960561  4226.5549
158758.860933  393.700174  4226.0062
158831.091141  393.802638  4225.4575
158345.577255  393.193848  4224.9088
159404.693260  394.494987  4224.3601
158360.364237  393.204538  4223.8114
158602.908229  393.458002  4223.2627
158882.227626  393.818637  4222.7140
159205.395710  394.267531  4222.1653
158596.796503  393.505185  4221.6166
158132.017380  392.946869  4221.0679
157953.530986  392.715579  4220.5192
157422.221934  391.993487  4219.9705
157764.316858  392.386416  4219.4218
158239.404734  393.044892  4218.8731
157382.384901  391.922147  4218.3244
157510.884858  392.116146  4217.7757
157505.301135  392.105400  4217.2270
156640.177228  390.955584  4216.6783
156328.622479  390.568584  4216.1296
157629.303247  392.212885  4215.5809
157077.886447  391.563299  4215.0322
156336.470497  390.589293  4214.4835
157290.377554  391.773766  4213.9348
156143.808308  390.355131  4213.3861
157087.596186  391.521172  4212.8374
155405.518288  389.416427  4212.2887
155854.447871  389.958522  4211.7400
156886.044296  391.300019  4211.1913
156459.344950  390.762918  4210.6426
156144.050685  390.323861  4210.0939
156916.352970  391.297535  4209.5452
156241.828990  390.464275  4208.9965
156938.910595  391.341586  4208.4478
156984.228708  391.394388  4207.8991
155878.736962  390.023552  4207.3504
155611.549733  389.629624  4206.8017
155319.245522  389.277844  4206.2530
156228.779076  390.449676  4205.7043
155261.256525  389.135825  4205.1556
154962.676465  388.791647  4204.6069
154755.711569  388.487791  4204.0582
155436.516007  389.277713  4203.5095
154692.599826  388.298311  4202.9608
154748.416994  388.364564  4202.4121
154612.420860  388.193009  4201.8634
154190.031848  387.640328  4201.3147
153779.211102  387.104433  4200.7660
154033.007343  387.457375  4200.2173
153911.999862  387.269716  4199.6686
153149.903564  386.371634  4199.1199
153677.915441  387.054681  4198.5712
153729.813886  387.125909  4198.0225
153955.715807  387.420569  4197.4738
153212.177407  386.484995  4196.9251
153114.561910  386.323311  4196.3764
152998.011684  386.210751  4195.8277
153065.956844  386.295135  4195.2790
153209.905572  386.450198  4194.7303
153053.336871  386.283591  4194.1816
152400.086743  385.472088  4193.6329
152287.438408  385.304271  4193.0842
152376.209153  385.381762  4192.5355
151680.674024  384.483488  4191.9868
151780.758849  384.682321  4191.4381
152549.358637  385.608072  4190.8894
151357.795138  384.120894  4190.3407
150794.489686  383.350130  4189.7920
150869.180706  383.434605  4189.2433
151192.896615  383.898954  4188.6946
151830.278399  384.716273  4188.1459
151410.661268  384.182118  4187.5972
150820.430420  383.470593  4187.0485
150791.751935  383.325117  4186.4998
150015.726706  382.325161  4185.9511
150846.499267  383.393014  4185.4024
150818.784827  383.384551  4184.8537
150444.375626  382.926824  4184.3050
151046.239214  383.679035  4183.7563
150214.226857  382.586230  4183.2076
150302.513083  382.695864  4182.6589
150554.163019  383.129036  4182.1102
149808.540129  382.064595  4181.5615
149464.878632  381.620522  4181.0128
149396.665667  381.510791  4180.4641
148597.263298  380.478475  4179.9154
149082.483228  381.141170  4179.3667
147276.587587  378.774053  4178.8180
146849.308889  378.165110  4178.2693
147302.889085  378.764318  4177.7206
147568.303098  379.169141  4177.1719
148195.315863  379.990389  4176.6232
147539.709564  379.069280  4176.0745
147000.294304  378.374123  4175.5258
146326.355846  377.510554  4174.9771
146080.020645  377.198482  4174.4284
145068.063093  375.821852  4173.8797
145372.811853  376.220889  4173.3310
145184.622314  376.021375  4172.7823
145913.967672  376.915331  4172.2336
145771.707629  376.747232  4171.6849
144877.300433  375.562426  4171.1362
145074.259585  375.825310  4170.5875
144347.994730  374.876891  4170.0388
143552.905199  373.784472  4169.4901
142435.309837  372.359858  4168.9414
142016.817345  371.796743  4168.3927
143232.363415  373.354030  4167.8440
143782.429399  374.100855  4167.2953
145306.418897  376.170945  4166.7466
144140.231644  374.633576  4166.1979
144748.077359  375.420777  4165.6492
143937.283124  374.304932  4165.1005
143408.164315  373.604277  4164.5518
143093.930918  373.231720  4164.0031
143288.475696  373.416226  4163.4544
141512.605571  371.050511  4162.9057
141801.585785  371.400387  4162.3570
142673.349584  372.523469  4161.8083
143479.093917  373.655668  4161.2596
143173.726447  373.153767  4160.7109
142975.986032  372.985954  4160.1622
142903.249107  372.930924  4159.6135
142526.814786  372.355131  4159.0648
142597.244885  372.462051  4158.5161
142226.290592  371.951991  4157.9674
142607.593327  372.533841  4157.4187
142622.746069  372.541837  4156.8700
141996.104442  371.694405  4156.3213
141612.855174  371.178044  4155.7726
141238.616085  370.734115  4155.2239
142430.617241  372.359706  4154.6752
139984.401986  369.062867  4154.1265
140375.596940  369.570834  4153.5778
140408.678016  369.572269  4153.0291
139095.278253  367.768838  4152.4804
139964.088306  368.949342  4151.9317
139808.876912  368.703516  4151.3830
139738.412701  368.637976  4150.8343
139601.548772  368.467493  4150.2856
138485.140388  367.002184  4149.7369
138656.712179  367.205397  4149.1882
137863.928177  366.134417  4148.6395
136882.580870  364.752081  4148.0908
135975.613770  363.491887  4147.5421
134666.741673  361.690590  4146.9934
132936.119946  359.281744  4146.4447
130471.396547  355.850981  4145.8960
127812.739580  352.112883  4145.3473
124602.700226  347.497136  4144.7986
123357.756828  345.694789  4144.2499
123001.215304  345.175266  4143.7012
124764.493465  347.724150  4143.1525
128012.491957  352.375173  4142.6038
130592.630225  355.995881  4142.0551
132358.281337  358.448852  4141.5064
133179.271930  359.593366  4140.9577
133966.603560  360.696943  4140.4090
135645.078690  363.114388  4139.8603
134716.353530  361.791193  4139.3116
135260.836103  362.450969  4138.7629
134985.247023  362.152567  4138.2142
135357.444554  362.557064  4137.6655
134574.692646  361.549989  4137.1168
134589.645819  361.538380  4136.5681
133952.444680  360.715938  4136.0194
133718.764152  360.431783  4135.4707
134124.129390  360.956653  4134.9220
133534.375525  360.077995  4134.3733
132679.392965  358.898027  4133.8246
131538.595359  357.355273  4133.2759
130773.101003  356.271260  4132.7272
130024.385686  355.178614  4132.1785
128179.970223  352.580642  4131.6298
125794.485363  349.204749  4131.0811
126131.957345  349.697802  4130.5324
128102.781588  352.552762  4129.9837
128196.663220  352.674733  4129.4350
127737.762528  351.953265  4128.8863
127039.573880  351.039195  4128.3376
126290.140338  349.886721  4127.7889
127638.601690  351.839591  4127.2402
129497.098196  354.492826  4126.6915
130318.927747  355.719151  4126.1428
131082.210779  356.706449  4125.5941
130212.119797  355.436969  4125.0454
129182.335429  354.048306  4124.4967
128684.546248  353.333534  4123.9480
127458.967628  351.548904  4123.3993
126539.465092  350.333164  4122.8506
125466.390281  348.809017  4122.3019
123227.021984  345.541312  4121.7532
121544.928294  343.091552  4121.2045
122473.759272  344.466533  4120.6558
123571.552184  346.016820  4120.1071
124223.807771  346.936794  4119.5584
125726.316962  349.095472  4119.0097
125735.089650  349.191584  4118.4610
124902.343382  347.962170  4117.9123
123503.522100  345.926378  4117.3636
122938.836731  345.115155  4116.8149
122461.193743  344.432826  4116.2662
121628.485354  343.231956  4115.7175
119529.229883  340.092483  4115.1688
119409.311436  339.999118  4114.6201
117907.166737  337.724478  4114.0714
116678.142967  335.928316  4113.5227
115133.921574  333.564710  4112.9740
114115.987499  332.087460  4112.4253
112176.608786  329.158351  4111.8766
110372.692634  326.325756  4111.3279
107806.179432  322.433149  4110.7792
105667.774362  319.080388  4110.2305
103786.452123  316.125462  4109.6818
100532.707919  310.936998  4109.1331
 97708.895112  306.500586  4108.5844
 94731.355642  301.510020  4108.0357
 90703.625756  294.690467  4107.4870
 86957.597902  288.326543  4106.9383
 83127.932672  281.534677  4106.3896
 78997.524389  274.171755  4105.8409
 74309.039497  265.451010  4105.2922
 69926.610128  257.188127  4104.7435
 65061.648892  247.508360  4104.1948
 60476.229103  238.107130  4103.6461
 56091.810591  228.645910  4103.0974
 53252.328352  222.417807  4102.5487
 52814.132409  221.398926  4102.0000
 55187.170252  226.627725  4101.4513
 60035.492308  237.128164  4100.9026
 65300.860016  247.969747  4100.3539
 69731.208742  256.641044  4099.8052
 74331.855737  265.598165  4099.2565
 79573.195730  275.232511  4098.7078
 82658.753203  280.762870  4098.1591
 86260.496312  287.044783  4097.6104
 90040.869109  293.587899  4097.0617
 92721.099889  298.149240  4096.5130
 95514.075646  302.698336  4095.9643
 98416.760712  307.484632  4095.4156
101075.901644  311.851203  4094.8669
102699.019271  314.426552  4094.3182
104459.350840  317.207542  4093.7695
106321.184825  320.108382  4093.2208
107322.846937  321.673250  4092.6721
109486.925988  324.998254  4092.1234
109869.429182  325.629654  4091.5747
111120.850383  327.529522  4091.0260
112503.688446  329.628622  4090.4773
112762.587376  330.033721  4089.9286
113384.241643  330.986874  4089.3799
114892.073687  333.213971  4088.8312
115361.480814  333.937495  4088.2825
115759.793617  334.563963  4087.7338
115674.736164  334.337215  4087.1851
116125.109476  335.045982  4086.6364
116595.052201  335.773873  4086.0877
117461.186625  337.091366  4085.5390
117668.754866  337.384860  4084.9903
117302.922865  336.845752  4084.4416
116829.265321  336.136787  4083.8929
117727.173976  337.463920  4083.3442
117455.312113  337.063453  4082.7955
118953.527361  339.279262  4082.2468
117923.824961  337.776732  4081.6981
118295.784493  338.274350  4081.1494
118558.269505  338.682712  4080.6007
118320.092268  338.428820  4080.0520
118159.302080  338.081869  4079.5033
118175.757344  338.115528  4078.9546
117402.646390  336.948294  4078.4059
117497.514356  337.033993  4077.8572
116798.659573  336.054105  4077.3085
116733.845780  335.974549  4076.7598
116009.262216  334.897676  4076.2111
116417.998838  335.436105  4075.6624
116848.042637  336.132253  4075.1137
117522.465963  337.127629  4074.5650
117212.238290  336.655078  4074.0163
117045.751143  336.435938  4073.4676
117934.752733  337.768521  4072.9189
118122.228704  338.075246  4072.3702
118036.786807  337.862543  4071.8215
117175.712140  336.639668  4071.2728
118081.165930  338.097011  4070.7241
117760.578157  337.522890  4070.1754
117398.448913  336.923068  4069.6267
116660.973859  335.837954  4069.0780
117311.770931  336.831901  4068.5293
116488.877636  335.614125  4067.9806
116089.018308  334.967197  4067.4319
116747.808212  336.004880  4066.8832
117064.151623  336.458296  4066.3345
116553.363475  335.666138  4065.7858
117052.709317  336.349275  4065.2371
117129.960898  336.435923  4064.6884
116712.579212  335.861658  4064.1397
116228.170985  335.012145  4063.5910
116605.271419  335.593343  4063.0423
116733.205864  335.779592  4062.4936
116306.539260  335.101707  4061.9449
115610.570626  333.979174  4061.3962
115305.498678  333.539921  4060.8475
115768.697733  334.222135  4060.2988
115630.818084  334.087312  4059.7501
115617.177485  334.101112  4059.2014
114929.731157  333.068215  4058.6527
113857.600617  331.407837  4058.1040
113901.364574  331.404359  4057.5553
114077.673533  331.787355  4057.0066
114072.527968  331.729242  4056.4579
114564.374179  332.462193  4055.9092
113851.441856  331.467631  4055.3605
114253.426467  331.981233  4054.8118
114092.497260  331.765356  4054.2631
113624.787819  331.014244  4053.7144
114319.014833  332.114208  4053.1657
113866.400557  331.492212  4052.6170
113713.688692  331.165534  4052.0683
113479.885630  330.847421  4051.5196
113552.622420  330.986541  4050.9709
113553.764592  330.990516  4050.4222
113638.726189  331.087339  4049.8735
112623.362194  329.618400  4049.3248
112963.984307  330.102286  4048.7761
113326.208543  330.650961  4048.2274
112835.825630  329.934806  4047.6787
112333.776710  329.082790  4047.1300
112069.062468  328.847532  4046.5813
111762.551856  328.332371  4046.0326
111807.849701  328.409724  4045.4839
111562.357416  327.985207  4044.9352
111565.628128  327.955593  4044.3865
111235.109463  327.570045  4043.8378
110917.608817  327.041114  4043.2891
111316.477792  327.621713  4042.7404
110818.417591  326.869934  4042.1917
110685.377071  326.771997  4041.6430
111793.561752  328.359085  4041.0943
110864.718707  326.881021  4040.5456
110450.900369  326.389736  4039.9969
110314.218282  326.151340  4039.4482
110032.572993  325.709935  4038.8995
110004.826232  325.613563  4038.3508
109710.380820  325.221532  4037.8021
110497.728221  326.355923  4037.2534
108922.546322  323.919963  4036.7047
109479.763997  324.909358  4036.1560
108690.705648  323.586125  4035.6073
108811.152154  323.822778  4035.0586
108325.725970  323.106567  4034.5099
108598.711363  323.566142  4033.9612
107419.513566  321.655875  4033.4125
107181.143768  321.306525  4032.8638
106412.816856  320.135283  4032.3151
105282.473795  318.312507  4031.7664
104059.850765  316.443284  4031.2177
102326.976654  313.685253  4030.6690
100674.502604  311.019556  4030.1203
 96408.191278  304.112452  4029.5716
 93868.122839  299.866155  4029.0229
 90289.698994  293.876450  4028.4742
 86135.102776  286.699844  4027.9255
 83802.308128  282.624303  4027.3768
 84244.307028  283.445514  4026.8281
 88778.826719  291.330475  4026.2794
 92722.119988  298.011067  4025.7307
 97184.431326  305.393065  4025.1820
 99045.445678  308.453802  4024.6333
101120.453581  311.748102  4024.0846
103226.588146  315.216992  4023.5359
103310.464021  315.166592  4022.9872
