rms         snr         wv
 96424.113618  304.861696  4493.7718
 96021.625290  304.337099  4493.2231
 95851.911030  303.848320  4492.6744
 95623.965645  303.543329  4492.1257
 95793.806733  303.833912  4491.5770
 95822.073466  303.847696  4491.0283
 95745.697991  303.743024  4490.4796
 95420.852847  303.129590  4489.9309
 96288.884996  304.615616  4489.3822
 95768.516901  303.807319  4488.8335
 95622.007488  303.561149  4488.2848
 95159.726870  302.719319  4487.7361
 95243.768363  302.894664  4487.1874
 94922.772033  302.326767  4486.6387
 94950.026606  302.334506  4486.0900
 94859.593231  302.202510  4485.5413
 95106.723059  302.662033  4484.9926
 95523.363028  303.302291  4484.4439
 95321.807288  302.965093  4483.8952
 94668.573343  301.921245  4483.3465
 93856.773355  300.589094  4482.7978
 93641.896360  300.217844  4482.2491
 92362.079936  298.023102  4481.7004
 90890.282241  295.548697  4481.1517
 91642.580465  296.828543  4480.6030
 89182.778279  292.672947  4480.0543
 89876.509196  293.861425  4479.5056
 89821.676109  293.676938  4478.9569
 89897.233093  293.810523  4478.4082
 90727.603184  295.258146  4477.8595
 91014.403953  295.840142  4477.3108
 91793.857725  297.177732  4476.7621
 92168.959551  297.832266  4476.2134
 92670.631796  298.633057  4475.6647
 91712.264631  297.065271  4475.1160
 90739.546937  295.406282  4474.5673
 89521.568695  293.253272  4474.0186
 88411.648346  291.402898  4473.4699
 85807.354487  286.837036  4472.9212
 83701.797344  283.207343  4472.3725
 80176.388464  276.925797  4471.8238
 76868.337610  270.761734  4471.2751
 74181.060369  265.836225  4470.7264
 72243.031099  262.087497  4470.1777
 71611.469047  260.992292  4469.6290
 71915.943651  261.530906  4469.0803
 73780.246913  265.075458  4468.5316
 76156.053347  269.570315  4467.9829
 77755.508885  272.559951  4467.4342
 81561.488862  279.454458  4466.8855
 84653.432769  284.940696  4466.3368
 86888.463178  288.858715  4465.7881
 88474.253553  291.589948  4465.2394
 89829.161339  293.826875  4464.6907
 91309.499641  296.348684  4464.1420
 91937.851987  297.413346  4463.5933
 92279.763952  298.018438  4463.0446
 93266.383805  299.654992  4462.4959
 93191.351331  299.517736  4461.9472
 93652.789850  300.238311  4461.3985
 94319.880851  301.461773  4460.8498
 93830.024623  300.578953  4460.3011
 94166.379048  301.112972  4459.7524
 94385.592574  301.457133  4459.2037
 94297.953463  301.341344  4458.6550
 94356.802745  301.421152  4458.1063
 94638.572089  301.934355  4457.5576
 94161.128437  301.182122  4457.0089
 94038.961927  300.949130  4456.4602
 94001.567966  300.844212  4455.9115
 94219.802947  301.298725  4455.3628
 93772.033256  300.489613  4454.8141
 94442.055749  301.613098  4454.2654
 93349.133640  299.805678  4453.7167
 93901.157723  300.741269  4453.1680
 93486.823864  300.015478  4452.6193
 93679.043251  300.374872  4452.0706
 93296.243118  299.714861  4451.5219
 94053.697370  300.950065  4450.9732
 93926.713304  300.741156  4450.4245
 93415.542072  299.984258  4449.8758
 93572.237625  300.240691  4449.3271
 93462.586796  299.955941  4448.7784
 93360.910257  299.778863  4448.2297
 93045.141898  299.212786  4447.6810
 93271.487864  299.607023  4447.1323
 92666.134271  298.585503  4446.5836
 92611.763876  298.487084  4446.0349
 93044.310128  299.169076  4445.4862
 92717.139337  298.700837  4444.9375
 93090.070756  299.349564  4444.3888
 93214.044790  299.534909  4443.8401
 93036.013649  299.209084  4443.2914
 94141.715177  301.126358  4442.7427
 93599.829308  300.222059  4442.1940
 93499.370767  300.061299  4441.6453
 93259.253691  299.606415  4441.0966
 93180.697577  299.560738  4440.5479
 93841.638253  300.642082  4439.9992
 93197.284530  299.518755  4439.4505
 92981.858409  299.170508  4438.9018
 92111.256254  297.725123  4438.3531
 91756.861158  297.131840  4437.8044
 90467.385380  294.886831  4437.2557
 90845.486620  295.591642  4436.7070
 90522.478470  294.984680  4436.1583
 90643.693982  295.149467  4435.6096
 90508.580439  294.975010  4435.0609
 90903.755009  295.675721  4434.5122
 91276.669145  296.305690  4433.9635
 92181.567086  297.783616  4433.4148
 92539.517031  298.358955  4432.8661
 91751.471760  297.119135  4432.3174
 92035.356834  297.529056  4431.7687
 91993.647119  297.483938  4431.2200
 91957.595773  297.329066  4430.6713
 92085.407992  297.591713  4430.1226
 92506.010450  298.263525  4429.5739
 92311.170717  298.024397  4429.0252
 91497.400461  296.498120  4428.4765
 91577.526044  296.797857  4427.9278
 91676.955827  296.894329  4427.3791
 92223.769745  297.779391  4426.8304
 91605.301800  296.740956  4426.2817
 91888.062545  297.268346  4425.7330
 92285.192578  297.859083  4425.1843
 92054.136321  297.496757  4424.6356
 91744.990570  296.913793  4424.0869
 92516.017008  298.292173  4423.5382
 91754.025541  297.000751  4422.9895
 92343.569794  297.945799  4422.4408
 92499.070587  298.283739  4421.8921
 92542.562059  298.419387  4421.3434
 92093.638747  297.553848  4420.7947
 92081.511356  297.634465  4420.2460
 92451.404632  298.206805  4419.6973
 92368.724363  298.093734  4419.1486
 92523.447520  298.449110  4418.5999
 92401.443417  298.164134  4418.0512
 93054.446993  299.292017  4417.5025
 91522.832624  296.607880  4416.9538
 92299.704667  297.968486  4416.4051
 91823.892953  297.176659  4415.8564
 92253.521382  297.900724  4415.3077
 92063.115122  297.620146  4414.7590
 91829.475340  297.207407  4414.2103
 91570.642607  296.755941  4413.6616
 91289.456296  296.218410  4413.1129
 91707.362459  296.989672  4412.5642
 91709.176315  296.993499  4412.0155
 91877.841231  297.240505  4411.4668
 91824.899203  297.123966  4410.9181
 91530.782419  296.723966  4410.3694
 91406.617100  296.484274  4409.8207
 92436.362352  298.175612  4409.2720
 91477.439179  296.654948  4408.7233
 92346.228220  298.077454  4408.1746
 91537.950130  296.696116  4407.6259
 92285.827885  297.996046  4407.0772
 92402.128756  298.138613  4406.5285
 91856.243226  297.154607  4405.9798
 92439.991074  298.158816  4405.4311
 92703.921997  298.671418  4404.8824
 92751.853994  298.683562  4404.3337
 93095.182584  299.300302  4403.7850
 92379.261055  298.158761  4403.2363
 91959.999010  297.394285  4402.6876
 92127.170693  297.756036  4402.1389
 92791.813019  298.823544  4401.5902
 92282.336488  297.827405  4401.0415
 92858.878066  298.905233  4400.4928
 91848.788698  297.192318  4399.9441
 91829.577264  297.112634  4399.3954
 91181.938740  296.076960  4398.8467
 91724.050127  296.950305  4398.2980
 91562.424076  296.693114  4397.7493
 91360.184275  296.370087  4397.2006
 90830.871096  295.560145  4396.6519
 91306.554170  296.261849  4396.1032
 91335.079977  296.405155  4395.5545
 91077.723250  295.903553  4395.0058
 90709.069807  295.246495  4394.4571
 90302.864597  294.569747  4393.9084
 90787.735579  295.536936  4393.3597
 90631.496088  295.168036  4392.8110
 89912.613936  293.975735  4392.2623
 89361.890968  293.014927  4391.7136
 89287.028655  292.952534  4391.1649
 88505.337573  291.546721  4390.6162
 87098.645546  289.116677  4390.0675
 86141.627824  287.420659  4389.5188
 83954.680369  283.691504  4388.9701
 81025.042511  278.416029  4388.4214
 78742.078343  274.361843  4387.8727
 76542.915440  270.300579  4387.3240
 75393.676811  268.160302  4386.7753
 75055.047526  267.513757  4386.2266
 75829.393573  269.045663  4385.6779
 77478.943040  272.004614  4385.1292
 79892.861680  276.437337  4384.5805
 82104.926300  280.310084  4384.0318
 84032.547994  283.826143  4383.4831
 86385.586321  287.811440  4382.9344
 87955.724234  290.568845  4382.3857
 88815.364883  292.109354  4381.8370
 88788.069007  292.110287  4381.2883
 89164.678277  292.664556  4380.7396
 89840.260937  293.814461  4380.1909
 89660.821930  293.475091  4379.6422
 90137.999295  294.368675  4379.0935
 89516.840209  293.231453  4378.5448
 90410.443997  294.676187  4377.9961
 89898.854735  293.788395  4377.4474
 89365.557439  292.977922  4376.8987
 90714.362247  295.184699  4376.3500
 90042.075358  294.146172  4375.8013
 89882.237848  293.781478  4375.2526
 89861.564363  293.783741  4374.7039
 89758.332479  293.698510  4374.1552
 90066.580247  294.172928  4373.6065
 89195.950790  292.683074  4373.0578
 89589.315134  293.382980  4372.5091
 89259.985349  292.787188  4371.9604
 88946.313968  292.328924  4371.4117
 88756.421057  291.978457  4370.8630
 89454.291578  293.077457  4370.3143
 89211.983397  292.674190  4369.7656
 89117.988527  292.458009  4369.2169
 89136.732899  292.510101  4368.6682
 88643.032755  291.689277  4368.1195
 88930.973568  292.194537  4367.5708
 88197.990611  290.886066  4367.0221
 88500.078078  291.421369  4366.4734
 88197.588609  290.907164  4365.9247
 88050.816536  290.740582  4365.3760
 87518.547938  289.852236  4364.8273
 87930.955347  290.564464  4364.2786
 87886.073674  290.489030  4363.7299
 87757.362806  290.293093  4363.1812
 88315.071240  291.180198  4362.6325
 88135.860847  290.984240  4362.0838
 87212.021680  289.299566  4361.5351
 87539.569808  289.917121  4360.9864
 87916.751815  290.524378  4360.4377
 86757.605472  288.531476  4359.8890
 87176.741590  289.221418  4359.3403
 87043.795706  288.866558  4358.7916
 86432.912284  287.771355  4358.2429
 86093.169249  287.133311  4357.6942
 85648.604366  286.241961  4357.1455
 86171.034236  287.212436  4356.5968
 85984.989195  286.831559  4356.0481
 85966.526774  286.981149  4355.4994
 85109.697528  285.592902  4354.9507
 84852.760896  285.230660  4354.4020
 84697.647447  285.050752  4353.8533
 84016.978308  283.721776  4353.3046
 83581.367238  282.998720  4352.7559
 82970.196250  281.891659  4352.2072
 82508.037173  281.101090  4351.6585
 81535.326188  279.300616  4351.1098
 80748.217923  277.916074  4350.5611
 80264.617379  277.092430  4350.0124
 78953.366419  274.727013  4349.4637
 78387.394462  273.627858  4348.9150
 77828.478177  272.525881  4348.3663
 76462.850136  269.968850  4347.8176
 75603.586248  268.378956  4347.2689
 73897.383643  265.206622  4346.7202
 72926.033315  263.301893  4346.1715
 71525.181426  260.602005  4345.6228
 70239.109470  258.154671  4345.0741
 68487.622102  254.802371  4344.5254
 66230.008588  250.275454  4343.9767
 64524.043719  246.756591  4343.4280
 62407.339914  242.441740  4342.8793
 59206.302391  235.749612  4342.3306
 56949.304944  230.832323  4341.7819
 54088.799900  224.564164  4341.2332
 52041.743368  219.987183  4340.6845
 49860.144438  214.995460  4340.1358
 48897.335096  212.859389  4339.5871
 47595.543412  209.717295  4339.0384
 48384.982749  211.629038  4338.4897
 49041.692402  213.159826  4337.9410
 51111.378697  218.022081  4337.3923
 53356.479727  223.114414  4336.8436
 55208.393813  227.132441  4336.2949
 58277.819628  233.866356  4335.7462
 60669.507945  238.730412  4335.1975
 63310.788399  244.357647  4334.6488
 65122.680165  248.039656  4334.1001
 67003.095655  251.703176  4333.5514
 69187.990426  256.001404  4333.0027
 70662.201498  258.862212  4332.4540
 71729.990200  260.919371  4331.9053
 72994.090093  263.214022  4331.3566
 74149.986018  265.505747  4330.8079
 75486.800229  268.028649  4330.2592
 76559.249724  269.971916  4329.7105
 77712.862685  272.124131  4329.1618
 77345.269513  271.383528  4328.6131
 78625.240068  273.802062  4328.0644
 79604.431029  275.649323  4327.5157
 79713.914263  275.792585  4326.9670
 80347.767561  277.022633  4326.4183
 80816.638231  277.846674  4325.8696
 81417.238527  278.949077  4325.3209
 81755.621287  279.521521  4324.7722
 81729.743729  279.483590  4324.2235
 82046.667167  280.099602  4323.6748
 82043.670892  280.066715  4323.1261
 82110.190401  280.217343  4322.5774
 82325.726147  280.605499  4322.0287
 83331.636700  282.368117  4321.4800
 82738.736374  281.321840  4320.9313
 83114.621342  282.001505  4320.3826
 82130.960421  280.219690  4319.8339
 82266.109860  280.448251  4319.2852
 81545.796381  279.285292  4318.7365
 82025.568524  280.058312  4318.1878
 82255.243782  280.459545  4317.6391
 82669.391849  281.272161  4317.0904
 83435.154198  282.643505  4316.5417
 83209.957159  282.238546  4315.9930
 83023.369322  281.797106  4315.4443
 83147.968981  282.104188  4314.8956
 83773.391861  283.194456  4314.3469
 83392.629476  282.585147  4313.7982
 83951.432737  283.459827  4313.2495
 84104.395226  283.728661  4312.7008
 84075.006250  283.715778  4312.1521
 83941.619805  283.484042  4311.6034
 83815.090612  283.288497  4311.0547
 83773.278715  283.255249  4310.5060
 84111.580286  283.885784  4309.9573
 84032.033933  283.633991  4309.4086
 84002.195404  283.573095  4308.8599
 84148.981308  283.850295  4308.3112
 83738.685054  283.027156  4307.7625
 83840.165391  283.273245  4307.2138
 83677.231568  282.993294  4306.6651
 83594.118429  282.929300  4306.1164
 83758.412645  283.184375  4305.5677
 83364.706130  282.492750  4305.0190
 83450.307528  282.622672  4304.4703
 83867.697684  283.441566  4303.9216
 83597.183821  282.886437  4303.3729
 83292.798073  282.390600  4302.8242
 84067.383800  283.714327  4302.2755
 83649.709916  282.980047  4301.7268
 83384.605598  282.526739  4301.1781
 84432.718460  284.337747  4300.6294
 83972.907330  283.537105  4300.0807
 83809.609724  283.284463  4299.5320
 83751.576547  283.084940  4298.9833
 84403.888334  284.318171  4298.4346
 84220.240378  283.985542  4297.8859
 84433.959613  284.317130  4297.3372
 84128.247553  283.799312  4296.7885
 84056.803871  283.564948  4296.2398
 84012.462668  283.682229  4295.6911
 84403.470525  284.284364  4295.1424
 83437.751184  282.567016  4294.5937
 83729.270425  283.194452  4294.0450
 82937.292452  281.781279  4293.4963
 83329.089194  282.427184  4292.9476
 83242.833557  282.379797  4292.3989
 83127.910368  282.063344  4291.8502
 83420.671218  282.700356  4291.3015
 83087.968752  282.069045  4290.7528
 82867.052750  281.595751  4290.2041
 83160.294462  282.115619  4289.6554
 82724.667473  281.388155  4289.1067
 82666.361156  281.312605  4288.5580
 82650.788347  281.313906  4288.0093
 82603.133039  281.252184  4287.4606
 83135.648398  282.076367  4286.9119
 82103.659553  280.334258  4286.3632
 82448.765104  280.894345  4285.8145
 82901.253114  281.701865  4285.2658
 82268.980891  280.599783  4284.7171
 81610.999100  279.387751  4284.1684
 81967.634432  280.153663  4283.6197
 81965.419020  280.074330  4283.0710
 81369.292178  279.019521  4282.5223
 81366.679508  278.952803  4281.9736
 82159.137706  280.324490  4281.4249
 82365.392127  280.719763  4280.8762
 82012.287715  280.139518  4280.3275
 81883.887697  279.850574  4279.7788
 82158.884091  280.395088  4279.2301
 82395.169972  280.791004  4278.6814
 82188.504877  280.384088  4278.1327
 82030.423380  280.023589  4277.5840
 81912.556374  279.778808  4277.0353
 81149.030178  278.285643  4276.4866
 81072.058171  278.132034  4275.9379
 80976.461044  277.841623  4275.3892
 80935.389950  277.944844  4274.8405
 80753.022272  277.644220  4274.2918
 81401.448584  278.805197  4273.7431
 81165.003392  278.474359  4273.1944
 80863.830691  277.983860  4272.6457
 81205.563225  278.534739  4272.0970
 81659.032163  279.414919  4271.5483
 80775.125784  277.835650  4270.9996
 81359.843490  278.913987  4270.4509
 80982.145215  278.119491  4269.9022
 81013.327240  278.231650  4269.3535
 80450.308177  277.188617  4268.8048
 79328.358023  275.000805  4268.2561
 78326.919797  273.067475  4267.7074
 77966.500437  272.483043  4267.1587
 76897.775086  270.519357  4266.6100
 76916.835543  270.520797  4266.0613
 77219.804829  271.054295  4265.5126
 78313.952429  273.043752  4264.9639
 78311.415077  273.074906  4264.4152
 79408.160903  275.110868  4263.8665
 79567.314264  275.431579  4263.3178
 79847.537058  275.972273  4262.7691
 79861.252696  275.760752  4262.2204
 81085.810623  278.188448  4261.6717
 80432.749210  277.051535  4261.1230
 80934.708070  277.876866  4260.5743
 80706.245803  277.546926  4260.0256
 81058.006712  278.028301  4259.4769
 81024.539767  278.008790  4258.9282
 80941.379913  277.846988  4258.3795
 79807.465752  275.781873  4257.8308
 80136.657036  276.382061  4257.2821
 80092.987896  276.302170  4256.7334
 79798.845208  275.798275  4256.1847
 79974.624697  276.126563  4255.6360
 80072.465937  276.310510  4255.0873
 79401.806264  275.199352  4254.5386
 79530.428303  275.499853  4253.9899
 78833.482114  274.270926  4253.4412
 79227.023132  275.013067  4252.8925
 79002.599755  274.641261  4252.3438
 78953.424206  274.446870  4251.7951
 78945.603518  274.477031  4251.2464
 79098.446187  274.787729  4250.6977
 79202.193922  274.854925  4250.1490
 79022.518626  274.641947  4249.6003
 78785.130284  274.117936  4249.0516
 79528.317589  275.568177  4248.5029
 79043.778557  274.649331  4247.9542
 78355.649581  273.378909  4247.4055
 78908.480542  274.366563  4246.8568
 78716.721074  274.046247  4246.3081
 78538.472954  273.823282  4245.7594
 78794.269551  274.289086  4245.2107
 78390.394896  273.474707  4244.6620
 78714.580204  274.068519  4244.1133
 78241.114913  273.315726  4243.5646
 78401.515111  273.596633  4243.0159
 78120.436211  273.020530  4242.4672
 77286.174270  271.507677  4241.9185
 77843.665880  272.412309  4241.3698
 77519.206504  271.901240  4240.8211
 77571.673178  272.023705  4240.2724
 78077.603439  272.977582  4239.7237
 77861.706804  272.541334  4239.1750
 77487.102589  271.848177  4238.6263
 77701.984994  272.304952  4238.0776
 77162.374020  271.340686  4237.5289
 77359.919221  271.647790  4236.9802
 77176.531717  271.294930  4236.4315
 77299.129173  271.531902  4235.8828
 76977.158845  270.893195  4235.3341
 76980.667478  270.883763  4234.7854
 76939.584736  270.878180  4234.2367
 76654.326465  270.383032  4233.6880
 76886.992237  270.711748  4233.1393
 76685.144522  270.384391  4232.5906
 76985.514623  270.994378  4232.0419
 77431.989662  271.810255  4231.4932
 76760.666640  270.568830  4230.9445
 77345.789429  271.599373  4230.3958
 76728.791499  270.497758  4229.8471
 76686.965210  270.412785  4229.2984
 76395.069009  269.802672  4228.7497
 76275.469570  269.632935  4228.2010
 76902.591085  270.810024  4227.6523
 76311.126190  269.695085  4227.1036
 76233.188636  269.557369  4226.5549
 76002.025004  269.130253  4226.0062
 75990.873256  269.062255  4225.4575
 76107.595641  269.342456  4224.9088
 75847.851307  268.770216  4224.3601
 75664.173512  268.531388  4223.8114
 75930.268277  269.065392  4223.2627
 76322.785508  269.802393  4222.7140
 75974.913130  269.083294  4222.1653
 75069.230734  267.419934  4221.6166
 75672.034348  268.577266  4221.0679
 75819.135883  268.929336  4220.5192
 75783.956715  268.781669  4219.9705
 75831.854760  268.939148  4219.4218
 75587.849760  268.415456  4218.8731
 74962.338368  267.226831  4218.3244
 76326.109780  269.830575  4217.7757
 75102.241919  267.472392  4217.2270
 75382.742844  268.078495  4216.6783
 75596.273532  268.444002  4216.1296
 75411.922509  268.088999  4215.5809
 75304.973330  267.834335  4215.0322
 75656.985638  268.532872  4214.4835
 75139.209690  267.575303  4213.9348
 75601.182222  268.468706  4213.3861
 76046.494140  269.312551  4212.8374
 75322.999255  267.787531  4212.2887
 75106.025581  267.516214  4211.7400
 74750.601404  266.844545  4211.1913
 75090.922158  267.445775  4210.6426
 74976.141570  267.343036  4210.0939
 75021.812238  267.345769  4209.5452
 74338.730519  266.107698  4208.9965
 74856.928925  267.110359  4208.4478
 74606.559331  266.594892  4207.8991
 74535.800268  266.541979  4207.3504
 74988.309399  267.327888  4206.8017
 74644.984392  266.709414  4206.2530
 74775.653833  266.946355  4205.7043
 74715.863201  266.862405  4205.1556
 74339.714059  266.164432  4204.6069
 74466.221148  266.364265  4204.0582
 74543.470793  266.584043  4203.5095
 74706.469218  266.781935  4202.9608
 74246.315150  265.834813  4202.4121
 74198.886015  265.672817  4201.8634
 73772.987085  264.804991  4201.3147
 73601.969980  264.466820  4200.7660
 74400.597301  265.936795  4200.2173
 74120.476688  265.375958  4199.6686
 73846.305579  264.759205  4199.1199
 73845.389438  264.782234  4198.5712
 73601.961755  264.307059  4198.0225
 73473.783953  263.999144  4197.4738
 73627.670278  264.383304  4196.9251
 73645.300114  264.350236  4196.3764
 73475.949519  264.147155  4195.8277
 73739.701879  264.607935  4195.2790
 73179.555680  263.574054  4194.7303
 73310.586141  263.915635  4194.1816
 73525.504398  264.437547  4193.6329
 73059.104089  263.436709  4193.0842
 73715.808895  264.816118  4192.5355
 73271.201430  263.960509  4191.9868
 72740.777677  262.931380  4191.4381
 72906.727122  263.243506  4190.8894
 72568.785401  262.597617  4190.3407
 73105.172925  263.610312  4189.7920
 72248.538407  261.983414  4189.2433
 72697.747946  262.818583  4188.6946
 72282.493753  262.052025  4188.1459
 72562.802227  262.589672  4187.5972
 72294.355067  262.155300  4187.0485
 72446.760252  262.523890  4186.4998
 71989.299724  261.583770  4185.9511
 72058.785670  261.723172  4185.4024
 71780.900734  261.193342  4184.8537
 71577.698748  260.744128  4184.3050
 72291.034424  262.134757  4183.7563
 72327.520546  262.226082  4183.2076
 72446.237903  262.369790  4182.6589
 72316.810286  262.267831  4182.1102
 71913.180982  261.414616  4181.5615
 71968.749190  261.456011  4181.0128
 72224.973859  262.072515  4180.4641
 72139.415740  261.889206  4179.9154
 71356.083612  260.352714  4179.3667
 71698.227675  261.089478  4178.8180
 70839.300196  259.394691  4178.2693
 70981.010186  259.639369  4177.7206
 71229.334588  260.187130  4177.1719
 71337.964242  260.287989  4176.6232
 70562.538699  258.895597  4176.0745
 70426.688570  258.683481  4175.5258
 71098.170869  259.983438  4174.9771
 70454.980308  258.681375  4174.4284
 70399.905549  258.558608  4173.8797
 70257.273661  258.422494  4173.3310
 70121.466100  258.011393  4172.7823
 69717.768164  257.305363  4172.2336
 69561.530439  257.010886  4171.6849
 69002.430402  255.942129  4171.1362
 69591.402657  257.108718  4170.5875
 68843.551733  255.571357  4170.0388
 68905.931981  255.803812  4169.4901
 67887.247189  253.730610  4168.9414
 68301.302805  254.626084  4168.3927
 68171.829380  254.332470  4167.8440
 68688.880710  255.295863  4167.2953
 68442.586783  254.792396  4166.7466
 68321.447142  254.517615  4166.1979
 68872.990134  255.635462  4165.6492
 68694.235199  255.189268  4165.1005
 68944.954363  255.770874  4164.5518
 68370.812414  254.610773  4164.0031
 68994.198604  255.850190  4163.4544
 69141.156040  256.153923  4162.9057
 68906.245321  255.726041  4162.3570
 68451.881403  254.827361  4161.8083
 68342.291382  254.540701  4161.2596
 68596.287210  255.019888  4160.7109
 68263.092592  254.375275  4160.1622
 68422.578860  254.632084  4159.6135
 68961.963424  255.691087  4159.0648
 68461.537596  254.661806  4158.5161
 68649.719061  255.111485  4157.9674
 68278.464900  254.253927  4157.4187
 68218.044885  254.207930  4156.8700
 68329.091758  254.377593  4156.3213
 67434.086728  252.738460  4155.7726
 67399.862402  252.576318  4155.2239
 67660.744136  253.202445  4154.6752
 67262.621199  252.397327  4154.1265
 66831.942392  251.516279  4153.5778
 67028.991915  251.969597  4153.0291
 66500.692818  250.983427  4152.4804
 66818.913480  251.582091  4151.9317
 66565.277166  251.093214  4151.3830
 66287.502344  250.495785  4150.8343
 66336.813161  250.643299  4150.2856
 66525.003907  251.075014  4149.7369
 65904.609964  249.865385  4149.1882
 65735.012792  249.550509  4148.6395
 65003.054351  247.981944  4148.0908
 64238.753246  246.530405  4147.5421
 63829.577887  245.695103  4146.9934
 62141.536462  242.213566  4146.4447
 61052.343980  239.938538  4145.8960
 59098.722399  235.815941  4145.3473
 57514.583896  232.472322  4144.7986
 56012.891879  229.277043  4144.2499
 55461.109775  228.022369  4143.7012
 55773.729658  228.740470  4143.1525
 56274.338553  229.755184  4142.6038
 57622.681395  232.686573  4142.0551
 58417.061031  234.398446  4141.5064
 60225.603271  238.113376  4140.9577
 61727.602084  241.276490  4140.4090
 62720.922488  243.305454  4139.8603
 62993.554155  243.829752  4139.3116
 63766.882915  245.413428  4138.7629
 63910.513301  245.767972  4138.2142
 64328.242827  246.545478  4137.6655
 64258.162436  246.365850  4137.1168
 64446.081590  246.737929  4136.5681
 64467.568400  246.943732  4136.0194
 64544.381138  247.041898  4135.4707
 64310.181204  246.503617  4134.9220
 64493.844975  246.912404  4134.3733
 63680.171646  245.295940  4133.8246
 63767.022019  245.411121  4133.2759
 64149.194832  246.154318  4132.7272
 63005.283661  243.778361  4132.1785
 63330.174528  244.486531  4131.6298
 63511.693746  244.732093  4131.0811
 62644.547668  243.188955  4130.5324
 62494.086873  242.734287  4129.9837
 62359.610602  242.543076  4129.4350
 62669.285953  243.218445  4128.8863
 62882.519607  243.653939  4128.3376
 62421.676959  242.691903  4127.7889
 62947.656217  243.824258  4127.2402
 62875.572383  243.632796  4126.6915
 62618.111814  243.207048  4126.1428
 63205.273050  244.408057  4125.5941
 62711.497293  243.291960  4125.0454
 62650.749100  243.272299  4124.4967
 62457.864532  242.798258  4123.9480
 61596.188773  241.045713  4123.3993
 60492.280416  238.837313  4122.8506
 60036.665838  237.858340  4122.3019
 59149.671030  235.921484  4121.7532
 58263.347322  234.065231  4121.2045
 58327.763839  234.200111  4120.6558
 57724.625553  232.962679  4120.1071
 58319.143108  234.195955  4119.5584
 58740.640345  235.090922  4119.0097
 59180.523639  236.048751  4118.4610
 59481.216258  236.652785  4117.9123
 59820.924864  237.372141  4117.3636
 60040.485077  237.771442  4116.8149
 59956.555871  237.786803  4116.2662
 59554.058392  236.857412  4115.7175
 59571.376495  236.873102  4115.1688
 58991.833647  235.505076  4114.6201
 58477.302810  234.551091  4114.0714
 57928.157632  233.325875  4113.5227
 57320.127171  232.069917  4112.9740
 57221.624165  231.775143  4112.4253
 56821.631422  231.013024  4111.8766
 55219.661320  227.510522  4111.3279
 54403.344791  225.728803  4110.7792
 53856.903450  224.546226  4110.2305
 53239.862872  223.229784  4109.6818
 51791.696173  219.927517  4109.1331
 50908.736069  217.917549  4108.5844
 49859.076617  215.489573  4108.0357
 48174.127406  211.538098  4107.4870
 46636.634963  207.938715  4106.9383
 44815.501871  203.526015  4106.3896
 43069.638555  199.178194  4105.8409
 41507.721301  195.264064  4105.2922
 39309.214997  189.516253  4104.7435
 37412.211649  184.398593  4104.1948
 35853.417037  180.253592  4103.6461
 34219.478767  175.710096  4103.0974
 32991.778218  172.180819  4102.5487
 32411.110423  170.430255  4102.0000
 32776.073886  171.572770  4101.4513
 33050.663720  172.394698  4100.9026
 34042.006009  175.079455  4100.3539
 36031.948007  180.870316  4099.8052
 37560.852930  184.951550  4099.2565
 39315.900897  189.592319  4098.7078
 41398.646286  195.003698  4098.1591
 42569.074984  197.918938  4097.6104
 44693.885076  203.191668  4097.0617
 45883.721199  206.166097  4096.5130
 46871.561711  208.468942  4095.9643
 48623.734127  212.673731  4095.4156
 49554.272364  214.788369  4094.8669
 49981.869873  215.707938  4094.3182
 50947.176352  217.925276  4093.7695
 52230.937602  220.853136  4093.2208
 52552.320053  221.645090  4092.6721
 53506.914852  223.716025  4092.1234
 54193.226994  225.202688  4091.5747
 54812.780081  226.604005  4091.0260
 54689.643227  226.391245  4090.4773
 55353.259077  227.891227  4089.9286
 55013.141944  227.131334  4089.3799
 55924.401718  229.012093  4088.8312
 55582.086939  228.277982  4088.2825
 56322.508405  229.923046  4087.7338
 56600.086014  230.558677  4087.1851
 56523.549193  230.294872  4086.6364
 56995.982268  231.391173  4086.0877
 57203.560232  231.806064  4085.5390
 57087.043980  231.684132  4084.9903
 57588.610498  232.711735  4084.4416
 57574.003965  232.558472  4083.8929
 57671.452508  232.778371  4083.3442
 57555.596970  232.577372  4082.7955
 57652.591259  232.809429  4082.2468
 57264.828955  231.926032  4081.6981
 57780.341437  233.077391  4081.1494
 57807.027624  233.058826  4080.6007
 57517.176780  232.423953  4080.0520
 57489.760227  232.356027  4079.5033
 57546.406012  232.443253  4078.9546
 57188.445241  231.744165  4078.4059
 57700.840694  232.846378  4077.8572
 57087.739336  231.541204  4077.3085
 56790.833276  230.865165  4076.7598
 56786.559247  230.871025  4076.2111
 56484.271077  230.381553  4075.6624
 56372.807131  229.977980  4075.1137
 56576.148204  230.384007  4074.5650
 56699.356778  230.596257  4074.0163
 56348.623239  229.909162  4073.4676
 56909.223691  231.173849  4072.9189
 56923.356139  231.099306  4072.3702
 56773.199048  230.716733  4071.8215
 56824.519697  230.887363  4071.2728
 56875.792336  231.034077  4070.7241
 56890.825734  231.074638  4070.1754
 57173.318863  231.739799  4069.6267
 57276.214779  231.866589  4069.0780
 57415.937295  232.234217  4068.5293
 57638.539644  232.744943  4067.9806
