rms         snr           wv
361482.526340  598.155403  4504.683687
361900.789623  598.467055  4504.137297
360226.800883  597.082669  4503.590899
357434.971742  594.762647  4503.044490
356109.160934  593.646149  4502.498072
355665.314986  593.292079  4501.951644
354662.316023  592.443095  4501.405206
354171.515942  592.028995  4500.858758
354892.677337  592.623748  4500.312301
356763.321734  594.209827  4499.765834
357486.197670  594.820355  4499.219357
359017.252850  596.090162  4498.672871
360931.430376  597.684106  4498.126375
362372.789471  598.891193  4497.579869
363219.433080  599.612784  4497.033353
362241.026433  598.751048  4496.486828
361942.028778  598.526549  4495.940293
360062.085860  596.970595  4495.393748
359775.688585  596.697062  4494.847194
359699.934811  596.664415  4494.300630
356992.852042  594.382954  4493.754056
355653.194012  593.261408  4493.207472
353580.060760  591.506538  4492.660878
352600.543466  590.694988  4492.114275
349159.983962  587.761753  4491.567662
349360.549460  587.939443  4491.021040
348572.868941  587.293626  4490.474408
347231.517761  586.123501  4489.927766
348277.259452  587.004641  4489.381114
349803.308210  588.318372  4488.834452
351275.452394  589.566674  4488.287781
352211.753069  590.376393  4487.741100
356819.191847  594.230180  4487.194409
358976.141491  596.044662  4486.647709
358388.265017  595.560949  4486.100999
360828.858944  597.617062  4485.554279
359479.119010  596.480616  4485.007549
355004.750795  592.707804  4484.460810
349998.103872  588.459301  4483.914061
341525.325611  581.238675  4483.367302
334624.727455  575.332238  4482.820534
326306.303532  568.045628  4482.273756
322512.166930  564.722209  4481.726968
321610.279921  563.869137  4481.180170
323136.532100  565.241981  4480.633363
327595.682634  569.176551  4480.086545
333663.162642  574.462234  4479.539719
343221.797154  582.711310  4478.992882
349173.082648  587.793001  4478.446036
355563.934660  593.191515  4477.899180
358558.269248  595.694296  4477.352314
361120.015333  597.864357  4476.805438
361106.360189  597.828028  4476.258553
361259.731354  597.965067  4475.711658
361885.555039  598.508770  4475.164754
359907.535104  596.805974  4474.617839
360949.613890  597.694881  4474.070915
359169.543847  596.218143  4473.523981
358008.159994  595.267899  4472.977038
356446.761410  593.923927  4472.430084
354513.006355  592.276934  4471.883121
352779.342030  590.837196  4471.336149
351517.876902  589.794631  4470.789166
349886.653938  588.390538  4470.242174
347396.787362  586.291040  4469.695172
347595.585016  586.430894  4469.148160
345834.599230  584.947750  4468.601139
346277.146023  585.315900  4468.054108
348485.836064  587.209064  4467.507067
347757.692529  586.600822  4466.960016
351179.035207  589.483363  4466.412956
351809.618171  590.046472  4465.865886
354901.360153  592.609969  4465.318806
357995.247361  595.223184  4464.771717
356683.303307  594.142170  4464.224618
357252.744085  594.631814  4463.677509
357031.396508  594.449102  4463.130390
356941.171255  594.346471  4462.583262
356696.092958  594.119898  4462.036124
358047.016899  595.294228  4461.488976
358158.985759  595.389298  4460.941818
357857.462608  595.096855  4460.394651
358521.224338  595.646651  4459.847474
357949.258454  595.184857  4459.300287
357426.602141  594.743097  4458.753091
357675.390073  594.968503  4458.205884
355396.379811  593.042332  4457.658669
354622.387230  592.407735  4457.111443
353695.454014  591.624074  4456.564207
355269.175133  592.946278  4456.016962
356372.527643  593.887120  4455.469708
355466.414241  593.124339  4454.922443
355457.616740  593.110617  4454.375169
355552.496684  593.173693  4453.827885
355902.094000  593.466147  4453.280591
356209.642788  593.729534  4452.733287
357119.881334  594.478166  4452.185974
357795.399866  595.062354  4451.638651
359526.712941  596.497253  4451.091319
360197.703026  597.069667  4450.543976
360240.676703  597.129521  4449.996624
359525.687994  596.499145  4449.449262
360632.423635  597.466056  4448.901891
361353.894862  598.034373  4448.354510
361938.759707  598.524990  4447.807119
363383.253692  599.734416  4447.259718
360786.279489  597.545146  4446.712307
358515.537433  595.658719  4446.164887
355194.539929  592.896794  4445.617457
353063.261056  591.092321  4445.070018
351431.406631  589.744279  4444.522568
349272.766349  587.853912  4443.975109
350334.417696  588.773055  4443.427640
351916.170674  590.095094  4442.880162
351994.946555  590.179575  4442.332674
356426.925153  593.902672  4441.785176
358995.025719  596.064654  4441.237668
360901.259845  597.658157  4440.690150
365037.945552  601.111864  4440.142623
366260.542129  602.115987  4439.595086
367871.905621  603.451553  4439.047540
368742.215545  604.168670  4438.499983
368162.779113  603.701655  4437.952417
365584.346867  601.562926  4437.404841
364740.250191  600.850137  4436.857256
362235.034915  598.792445  4436.309661
362205.797446  598.729927  4435.762056
361312.532840  597.992018  4435.214441
360956.108989  597.705827  4434.666816
359351.521926  596.367364  4434.119182
361467.155791  598.128204  4433.571538
360465.043049  597.305880  4433.023885
361373.391709  598.057195  4432.476221
364098.645312  600.353650  4431.928548
365183.991330  601.229426  4431.380865
365665.730722  601.634404  4430.833173
365992.180676  601.882190  4430.285471
365575.720417  601.538896  4429.737759
364650.624198  600.790795  4429.190037
366387.663689  602.211701  4428.642306
365028.823142  601.111610  4428.094564
364896.035653  600.970559  4427.546813
365198.494004  601.231009  4426.999053
365208.706537  601.260700  4426.451282
365124.723785  601.177132  4425.903502
364182.724656  600.401443  4425.355713
364079.233717  600.310356  4424.807913
364772.301589  600.877093  4424.260104
365079.679237  601.146888  4423.712285
364281.671626  600.475860  4423.164456
365043.336919  601.118596  4422.616618
364635.627283  600.781001  4422.068769
364145.836790  600.353016  4421.520912
362006.803419  598.590671  4420.973044
360384.162790  597.241302  4420.425167
358554.193385  595.667887  4419.877280
354410.078964  592.210634  4419.329383
351235.832681  589.548554  4418.781476
348441.856295  587.158511  4418.233560
344025.550805  583.396327  4417.685634
341253.650119  581.011305  4417.137698
341485.385808  581.214050  4416.589753
342843.987709  582.384907  4416.041798
344441.903147  583.738729  4415.493833
346741.742817  585.730824  4414.945858
350621.549795  589.007896  4414.397874
354994.887128  592.711424  4413.849880
355516.735774  593.171859  4413.301876
357929.067904  595.177840  4412.753862
361291.915965  597.993140  4412.205839
361690.351731  598.304887  4411.657806
361617.973888  598.293911  4411.109764
363397.707515  599.738749  4410.561711
360894.511798  597.665522  4410.013649
362576.940730  599.070968  4409.465577
363954.345301  600.217034  4408.917496
362993.290861  599.413077  4408.369404
363250.587571  599.632604  4407.821303
359880.925721  596.813859  4407.273192
359112.726656  596.148143  4406.725072
357552.362637  594.859068  4406.176942
357106.683035  594.485184  4405.628802
357492.414235  594.789074  4405.080652
357566.897845  594.864930  4404.532492
356169.165488  593.717352  4403.984323
354763.902596  592.535626  4403.436144
353238.297660  591.239357  4402.887956
351141.085767  589.469657  4402.339758
351581.324598  589.828298  4401.791549
350762.292355  589.156504  4401.243332
351237.747448  589.537053  4400.695104
350737.455993  589.131956  4400.146867
350517.600709  588.936893  4399.598620
351444.125992  589.718071  4399.050363
350520.552477  588.926287  4398.502097
349388.496355  587.956761  4397.953821
348684.079964  587.376893  4397.405535
348502.769348  587.208250  4396.857239
346704.344639  585.724961  4396.308934
345586.988476  584.738124  4395.760619
344857.168324  584.123828  4395.212294
343820.093312  583.245201  4394.663960
344964.563514  584.190682  4394.115615
344290.193968  583.600706  4393.567261
346652.886243  585.655494  4393.018898
349016.888006  587.637034  4392.470524
350260.417829  588.718584  4391.922141
350359.855201  588.771372  4391.373748
351416.426757  589.699972  4390.825346
350286.102176  588.715023  4390.276933
349392.553579  587.981480  4389.728511
347945.520784  586.764704  4389.180080
349454.461524  588.037872  4388.631638
347898.201956  586.711996  4388.083187
342895.856337  582.446305  4387.534726
340924.704888  580.740879  4386.986255
335341.996052  575.919720  4386.437775
332439.713386  573.407531  4385.889285
329212.320382  570.599457  4385.340785
328497.072685  569.978383  4384.792275
330055.079441  571.347156  4384.243756
333203.052890  574.052667  4383.695227
336408.637154  576.857033  4383.146688
341402.860467  581.175713  4382.598140
345046.046813  584.279868  4382.049581
350047.382223  588.535917  4381.501013
353911.403133  591.829056  4380.952436
356926.683664  594.355233  4380.403848
356907.543167  594.334150  4379.855251
355854.314634  593.447149  4379.306644
354623.840636  592.423362  4378.758028
353131.581058  591.153429  4378.209402
349767.049538  588.293433  4377.660765
347724.569932  586.563106  4377.112120
343480.120733  582.959830  4376.563464
341688.033464  581.415815  4376.014799
341336.990316  581.128698  4375.466124
340995.450905  580.815619  4374.917439
338647.787351  578.792075  4374.368745
338913.062988  579.030408  4373.820041
340247.286645  580.168448  4373.271327
338596.050101  578.756068  4372.722603
339358.754252  579.410993  4372.173870
339169.875655  579.268144  4371.625127
339040.203062  579.140803  4371.076374
337145.407082  577.501339  4370.527612
334011.665009  574.801850  4369.978840
331653.131300  572.718543  4369.430058
330478.877681  571.710874  4368.881266
332516.216538  573.500442  4368.332465
330261.979970  571.542235  4367.783654
331112.450080  572.273785  4367.234833
331192.013188  572.363113  4366.686002
332408.636606  573.408847  4366.137162
332246.744630  573.273094  4365.588312
333225.942151  574.105823  4365.039452
332456.958951  573.439153  4364.490583
330238.707608  571.495257  4363.941703
328756.617025  570.206679  4363.392815
326696.797370  568.394414  4362.843916
324382.023082  566.345443  4362.295007
321099.642927  563.490255  4361.746089
318610.733072  561.261714  4361.197162
315392.050318  558.356075  4360.648224
312563.646310  555.830558  4360.099277
311523.154157  554.914046  4359.550320
308446.030222  552.091381  4359.001353
306590.674523  550.430957  4358.452376
302278.610125  546.503261  4357.903390
299180.252606  543.676821  4357.354394
295810.305288  540.603122  4356.805389
293187.552023  538.183726  4356.256373
288670.811552  534.007136  4355.707348
283617.843656  529.275172  4355.158313
277065.795683  523.035932  4354.609269
271359.542816  517.591701  4354.060215
263931.323982  510.367338  4353.511150
258787.413224  505.293570  4352.962077
252491.123939  499.054055  4352.412993
247416.075455  493.976476  4351.863900
242198.100504  488.670041  4351.314797
238982.421172  485.349268  4350.765685
234170.045518  480.387868  4350.216562
229964.342402  475.998910  4349.667430
226778.900538  472.626029  4349.118288
222338.339415  467.942544  4348.569137
218327.412134  463.639284  4348.019975
211585.399929  456.353593  4347.470804
204160.030738  448.132342  4346.921624
196257.093975  439.294025  4346.372433
187743.142331  429.495526  4345.823233
178490.072702  418.603908  4345.274023
169986.021106  408.356809  4344.724803
160234.336575  396.257133  4344.175574
149130.286111  382.081887  4343.626335
138504.973889  367.904881  4343.077086
128982.584968  354.790249  4342.527828
120562.399858  342.756051  4341.978559
115203.729603  334.821498  4341.429281
111594.162435  329.453790  4340.879994
111524.030880  329.312265  4340.330696
114006.843336  333.136127  4339.781389
119791.405870  341.633860  4339.232072
127976.201799  353.371684  4338.682745
138276.664145  367.589274  4338.133409
149187.539126  382.106785  4337.584063
159580.339843  395.501019  4337.034707
168772.671145  406.885620  4336.485342
178566.056387  418.732270  4335.935966
187986.539294  429.789059  4335.386581
196125.103459  439.154616  4334.837187
205280.269671  449.405074  4334.287782
211316.814366  456.076393  4333.738368
217566.054573  462.860155  4333.188944
223472.569904  469.175731  4332.639510
230191.336651  476.248646  4332.090067
236053.060682  482.367093  4331.540614
242544.989038  489.047653  4330.991151
246091.605435  492.668778  4330.441679
251071.862310  497.667078  4329.892196
255007.085321  501.598521  4329.342704
258184.350739  504.754116  4328.793203
260402.884955  506.959189  4328.243691
263674.837934  510.137174  4327.694170
265650.906903  512.072979  4327.144639
268184.074240  514.534604  4326.595099
271098.813776  517.382365  4326.045548
275248.351787  521.347849  4325.495988
278370.266640  524.314651  4324.946418
281289.628375  527.076203  4324.396839
284616.398701  530.205306  4323.847250
287455.670687  532.916307  4323.297651
290455.842439  535.684949  4322.748042
295248.576924  540.158733  4322.198423
298931.978100  543.550717  4321.648795
300864.177429  545.310250  4321.099157
303360.806031  547.547869  4320.549510
304609.012740  548.709327  4319.999852
305321.823179  549.362469  4319.450185
308320.864031  552.105113  4318.900508
308505.181434  552.233071  4318.350822
308421.257970  552.168410  4317.801126
308391.697016  552.140211  4317.251420
306539.918206  550.473239  4316.701704
303556.219509  547.751865  4316.151979
302083.904827  546.382199  4315.602243
301505.301791  545.879666  4315.052499
303295.890777  547.505184  4314.502744
303492.423802  547.688345  4313.952980
305929.254599  549.894763  4313.403206
309506.174758  553.142281  4312.853422
313683.476117  556.907140  4312.303628
317155.423030  559.995766  4311.753825
320246.512651  562.725926  4311.204012
320936.753563  563.335271  4310.654189
320028.294415  562.544805  4310.104357
320403.576504  562.889975  4309.554515
318293.682656  561.000643  4309.004663
316568.498206  559.459516  4308.454801
316010.399256  558.938792  4307.904930
315833.480782  558.797822  4307.355049
316749.887039  559.616632  4306.805158
318017.541921  560.749414  4306.255258
319410.511233  562.011315  4305.705347
318256.398003  560.958336  4305.155427
316442.365072  559.327671  4304.605498
313967.646012  557.125606  4304.055558
311558.035324  554.970934  4303.505609
310479.595222  554.026847  4302.955650
306476.974883  550.372282  4302.405682
304921.478012  548.949098  4301.855703
305516.402454  549.500023  4301.305715
307005.784148  550.853397  4300.755717
310098.020713  553.636456  4300.205710
312609.496878  555.914832  4299.655693
314844.426818  557.907906  4299.105666
317293.795585  560.108213  4298.555629
319279.505703  561.871183  4298.005583
322446.632348  564.677966  4297.455526
323511.414123  565.613400  4296.905461
324890.907995  566.825375  4296.355385
324384.414808  566.391197  4295.805300
327364.782225  569.006585  4295.255205
326192.780291  567.985811  4294.705100
325793.728892  567.645291  4294.154985
324898.693060  566.836513  4293.604861
325820.967472  567.637106  4293.054727
322631.933116  564.820846  4292.504583
321116.742423  563.507377  4291.954430
320230.157608  562.721969  4291.404267
318390.263292  561.078852  4290.854094
319041.646888  561.632864  4290.303911
318884.637522  561.513601  4289.753719
319557.822743  562.129648  4289.203517
320490.310646  562.940896  4288.653305
322949.325605  565.102192  4288.103084
326063.057429  567.860037  4287.552853
328296.696819  569.805948  4287.002612
329995.755133  571.315178  4286.452361
331130.337265  572.279594  4285.902101
330868.321423  572.080804  4285.351830
330568.437495  571.796785  4284.801551
329394.698334  570.778108  4284.251261
329984.684054  571.308851  4283.700962
329562.182305  570.908848  4283.150653
330806.872489  572.042666  4282.600334
330406.872789  571.656975  4282.050005
331980.892257  573.038075  4281.499667
331863.679934  572.961148  4280.949319
332760.013734  573.697186  4280.398961
333433.166235  574.289608  4279.848594
333940.092858  574.741366  4279.298217
334394.182703  575.115929  4278.747830
332513.864900  573.517024  4278.197433
331335.248473  572.495079  4277.647027
329784.341315  571.096872  4277.096611
326534.665246  568.271955  4276.546185
326144.098263  567.927849  4275.995750
324908.192886  566.801409  4275.445305
322523.332605  564.735180  4274.894850
319332.467140  561.907446  4274.344385
317894.838894  560.638699  4273.793911
314988.203104  558.045583  4273.243427
314381.951159  557.492311  4272.692933
315655.493668  558.627670  4272.142429
314937.916922  557.995316  4271.591916
315257.663799  558.273944  4271.041393
318164.289390  560.857117  4270.490860
321237.407616  563.601444  4269.940318
323421.465007  565.506929  4269.389765
325343.536680  567.239872  4268.839203
329269.972202  570.675247  4268.288632
330752.575861  571.933369  4267.738050
332907.941646  573.845153  4267.187459
334146.424600  574.904347  4266.636858
332710.542345  573.657228  4266.086248
333927.429353  574.745072  4265.535628
333333.539296  574.197016  4264.984997
331965.427090  573.014673  4264.434358
329342.314080  570.732350  4263.883708
326858.290239  568.582150  4263.333049
324173.337189  566.186513  4262.782380
321245.209393  563.618050  4262.231701
318634.072902  561.265771  4261.681013
318947.841235  561.561627  4261.130315
318437.087759  561.110399  4260.579607
316601.982946  559.483346  4260.028890
316912.756629  559.724067  4259.478162
319634.640455  562.187952  4258.927425
320294.418972  562.757689  4258.376679
321698.149455  563.994233  4257.825922
323741.322197  565.814220  4257.275156
322830.926867  565.023953  4256.724380
324203.075824  566.216386  4256.173594
323537.163940  565.638112  4255.622799
322951.600166  565.127872  4255.071994
321963.758520  564.241838  4254.521179
320546.091999  563.002151  4253.970354
318299.669971  560.977992  4253.419520
316911.468020  559.771726  4252.868676
314578.282593  557.652901  4252.317822
314649.430606  557.719271  4251.766959
314683.675293  557.763864  4251.216086
315324.382218  558.332107  4250.665203
313374.050203  556.582617  4250.114310
312629.276758  555.967103  4249.563408
309659.590161  553.254617  4249.012496
309484.224023  553.092485  4248.461574
310938.647957  554.392481  4247.910642
311222.546892  554.654697  4247.359701
313421.090137  556.637356  4246.808750
314451.956935  557.591328  4246.257789
313995.800077  557.157846  4245.706819
315954.136406  558.894904  4245.155839
316625.192426  559.492741  4244.604849
317811.063406  560.557315  4244.053849
318399.754814  561.068036  4243.502840
317932.792592  560.651943  4242.951821
318125.798150  560.842743  4242.400792
318308.858349  560.983712  4241.849753
316725.469914  559.603781  4241.298705
317653.156260  560.427370  4240.747647
316360.450466  559.280831  4240.196579
316932.298943  559.754297  4239.645502
316896.786135  559.712271  4239.094415
315631.933588  558.645546  4238.543318
313586.400136  556.755017  4237.992211
313616.027421  556.818594  4237.441095
312747.566012  556.018987  4236.889969
311630.066842  555.025332  4236.338833
309386.129932  553.003806  4235.787687
306843.466055  550.684165  4235.236532
304477.572995  548.551226  4234.685367
304570.925414  548.639714  4234.134192
306270.579196  550.203462  4233.583008
307222.254889  551.036860  4233.031814
308746.009176  552.436336  4232.480610
310465.945316  553.956772  4231.929396
313489.945697  556.715702  4231.378173
315780.677304  558.764767  4230.826940
315899.094418  558.831395  4230.275697
313322.219815  556.538791  4229.724444
309954.393405  553.508985  4229.173182
304978.703130  549.014554  4228.621910
301872.021022  546.197256  4228.070628
298390.909546  542.982906  4227.519337
296490.054557  541.253853  4226.968036
295975.051003  540.769017  4226.416725
297031.298734  541.755267  4225.865404
299628.687924  544.155584  4225.314074
301052.306161  545.483093  4224.762734
305125.114875  549.156908  4224.211384
307118.031357  550.964066  4223.660024
307968.703018  551.723256  4223.108655
309736.016235  553.329735  4222.557276
310459.251693  553.976976  4222.005887
310892.945811  554.386236  4221.454489
311822.900764  555.239823  4220.903081
310962.030805  554.423174  4220.351663
310850.095527  554.312633  4219.800235
311389.311464  554.816554  4219.248798
309535.052107  553.140624  4218.697351
308360.948602  552.073276  4218.145894
306276.624371  550.206091  4217.594428
305672.521660  549.629672  4217.042951
307678.950923  551.460183  4216.491465
307416.015218  551.244272  4215.939970
306825.992184  550.697190  4215.388464
306628.678576  550.476358  4214.836949
308478.633928  552.173776  4214.285424
307933.479517  551.696231  4213.733889
308579.649214  552.267772  4213.182345
310700.714119  554.220643  4212.630791
308952.947371  552.588100  4212.079227
310025.112938  553.577607  4211.527654
309941.838024  553.505700  4210.976070
308573.291470  552.267005  4210.424478
308227.022607  551.972794  4209.872875
308647.417237  552.347636  4209.321262
306939.492980  550.808149  4208.769640
304852.790279  548.910071  4208.218008
304575.448090  548.661550  4207.666367
304154.983963  548.290580  4207.114715
304318.437842  548.411619  4206.563054
302782.201243  547.000430  4206.011384
301981.663924  546.289074  4205.459703
299765.053047  544.244813  4204.908013
297075.279760  541.766101  4204.356313
296485.290206  541.236621  4203.804603
293822.535940  538.765179  4203.252884
296107.295151  540.909891  4202.701155
294371.210797  539.307128  4202.149416
293006.261699  538.017854  4201.597667
290996.464077  536.182011  4201.045909
290536.985069  535.743556  4200.494141
290053.723253  535.296459  4199.942363
290234.674064  535.447703  4199.390575
291887.407558  537.002305  4198.838778
292300.759471  537.349410  4198.286971
292611.898232  537.661181  4197.735154
293623.545286  538.583080  4197.183328
294305.104811  539.258646  4196.631492
297571.390094  542.228148  4196.079646
296994.962104  541.715224  4195.527790
299589.429134  544.072975  4194.975925
299107.377066  543.660203  4194.424050
298459.635748  543.054615  4193.872165
297859.177138  542.492957  4193.320271
298667.350371  543.253654  4192.768367
297828.283607  542.482324  4192.216453
296845.437987  541.593066  4191.664529
295627.046538  540.462860  4191.112595
293824.162214  538.811088  4190.560652
291960.486169  537.048578  4190.008699
289504.694523  534.758665  4189.456737
288311.281480  533.650612  4188.904765
288727.753642  534.057210  4188.352783
287939.028875  533.291654  4187.800791
287854.158457  533.254172  4187.248789
286387.575977  531.865043  4186.696778
287717.682297  533.118050  4186.144757
286166.493944  531.663278  4185.592726
287400.406125  532.792167  4185.040686
287333.672307  532.757672  4184.488636
287465.827692  532.858986  4183.936576
287575.613639  532.966231  4183.384506
285657.721740  531.177233  4182.832427
285116.349963  530.671822  4182.280338
284831.076390  530.389335  4181.728239
281010.086670  526.804619  4181.176131
279732.637736  525.568837  4180.624013
276423.225719  522.458067  4180.071885
275989.745606  522.000247  4179.519747
274766.232610  520.854081  4178.967600
273815.016171  519.931396  4178.415442
274557.507030  520.637986  4177.863276
274658.318297  520.718768  4177.311099
274638.424734  520.721433  4176.758913
275119.999739  521.184245  4176.206717
274234.122668  520.375123  4175.654511
272865.276160  519.043928  4175.102295
268609.845726  514.936361  4174.550070
268753.735121  515.055787  4173.997835
267843.099059  514.185055  4173.445591
268155.120482  514.469695  4172.893336
270338.802902  516.575683  4172.341072
271880.518895  518.052955  4171.788798
274685.287518  520.778113  4171.236515
277678.749606  523.617898  4170.684221
278139.117015  524.082657  4170.131918
280453.053367  526.266716  4169.579605
282074.255855  527.798677  4169.027283
283618.578100  529.273551  4168.474951
284603.198050  530.204480  4167.922609
284101.341370  529.718946  4167.370257
281399.392112  527.165093  4166.817896
280057.736837  525.923278  4166.265525
279768.896397  525.604953  4165.713144
278340.067931  524.273803  4165.160753
277653.828689  523.622497  4164.608353
276495.423576  522.522098  4164.055943
276132.610295  522.147437  4163.503523
275293.157823  521.361089  4162.951094
274354.543678  520.459779  4162.398654
276458.321630  522.464060  4161.846206
275250.101573  521.346331  4161.293747
276106.945977  522.153524  4160.741279
275462.954947  521.534722  4160.188800
274195.910846  520.319875  4159.636313
272514.620797  518.671866  4159.083815
272959.880364  519.137809  4158.531308
272255.993608  518.434278  4157.978791
272555.803764  518.712332  4157.426264
269849.769712  516.136130  4156.873727
269941.983716  516.230205  4156.321181
268797.249680  515.099233  4155.768625
268404.852575  514.730247  4155.216060
267980.686388  514.322521  4154.663484
269723.527724  515.970189  4154.110899
269790.428181  516.053139  4153.558304
270618.122025  516.853120  4153.005700
271457.318661  517.663970  4152.453085
272735.165477  518.910751  4151.900461
272141.376506  518.359842  4151.347828
272527.671547  518.695391  4150.795184
272266.805188  518.473261  4150.242531
271663.289803  517.877249  4149.689868
271431.038955  517.652770  4149.137196
269832.057600  516.100040  4148.584513
269193.615959  515.524429  4148.031821
268753.198064  515.072297  4147.479119
268164.787063  514.508539  4146.926408
265662.127985  512.059701  4146.373686
263844.895013  510.301133  4145.820955
263014.258368  509.481967  4145.268215
261299.682525  507.776935  4144.715464
260777.886900  507.265318  4144.162704
261381.942213  507.896256  4143.609934
261882.335753  508.371196  4143.057154
264157.842383  510.583881  4142.504365
264899.617739  511.314705  4141.951566
266766.532732  513.158304  4141.398757
267467.038912  513.827751  4140.845939
267636.357279  513.954519  4140.293110
265529.819161  511.944383  4139.740272
266097.147327  512.515390  4139.187425
264236.492995  510.664429  4138.634567
262922.283885  509.365244  4138.081700
262713.045998  509.193021  4137.528823
259525.254742  506.057332  4136.975936
256038.867966  502.608161  4136.423040
255869.271570  502.437303  4135.870134
252369.664582  498.924331  4135.317218
250207.200106  496.796474  4134.764293
247949.841924  494.493212  4134.211357
245854.584634  492.380397  4133.658412
242833.842966  489.300060  4133.105458
240597.054764  487.007463  4132.552493
238633.874541  484.976185  4131.999519
237469.618149  483.794295  4131.446535
235517.053080  481.813876  4130.893541
234673.292850  480.930480  4130.340538
235394.464478  481.704534  4129.787525
235580.540590  481.900941  4129.234502
235111.352841  481.383932  4128.681470
235767.862245  482.103426  4128.128427
236179.035289  482.484336  4127.575375
234365.975605  480.635394  4127.022314
235303.003979  481.586420  4126.469242
236321.135329  482.616417  4125.916161
235281.757443  481.550603  4125.363070
235568.012280  481.852863  4124.809969
233904.315634  480.174302  4124.256859
231112.095422  477.228882  4123.703739
230095.603716  476.199451  4123.150609
229923.107874  476.004436  4122.597470
227512.769170  473.509539  4122.044320
224871.083869  470.683987  4121.491161
222343.999779  467.994621  4120.937993
220404.816924  465.896793  4120.384814
220200.021215  465.689617  4119.831626
217461.237511  462.746165  4119.278428
215790.428244  460.961200  4118.725221
214083.148171  459.118202  4118.172003
210503.271861  455.182011  4117.618776
207343.441001  451.676151  4117.065539
205291.008927  449.404449  4116.512293
203916.649284  447.903235  4115.959037
200005.031774  443.513675  4115.405771
195725.776167  438.688281  4114.852495
192313.467267  434.787927  4114.299209
188069.105454  429.902780  4113.745914
184343.784350  425.553881  4113.192609
179167.932778  419.456493  4112.639295
174272.907247  413.607054  4112.085970
169277.000486  407.549435  4111.532636
164718.623982  401.925519  4110.979293
160287.455069  396.406873  4110.425939
154932.192468  389.615326  4109.872576
149092.989815  382.018236  4109.319203
144455.431158  375.929569  4108.765820
138349.768275  367.796565  4108.212428
133388.511308  361.011435  4107.659026
127035.539273  352.109524  4107.105614
120627.343274  342.855062  4106.552192
113246.674369  331.956693  4105.998761
105988.768423  320.947147  4105.445320
 98434.228819  308.989241  4104.891869
 91633.320867  297.820439  4104.338408
 84096.988850  284.914491  4103.784938
 78095.166073  274.259646  4103.231458
 74842.991164  268.279362  4102.677968
 73345.804508  265.489582  4102.124469
 73718.171425  266.155612  4101.570960
 76111.402299  270.594985  4101.017441
 81740.899155  280.843587  4100.463912
 87983.813731  291.597047  4099.910374
 95452.813679  304.130542  4099.356826
102499.502715  315.495181  4098.803268
109759.128154  326.767363  4098.249701
116824.031224  337.319696  4097.696123
122885.846665  346.229614  4097.142536
129991.019260  356.243327  4096.588940
136434.686938  365.164632  4096.035333
141558.616681  372.115524  4095.481717
146514.371090  378.664739  4094.928091
152125.230834  385.986452  4094.374456
156069.376321  391.058838  4093.820810
161336.607408  397.742638  4093.267155
166095.247191  403.644562  4092.713491
169411.835905  407.714001  4092.159816
173149.519717  412.263755  4091.606132
178677.511266  418.922190  4091.052438
181470.822458  422.170871  4090.498734
185116.327715  426.520616  4089.945021
186473.959586  428.095746  4089.391298
188944.206338  430.935375  4088.837565
191485.436814  433.863984  4088.283822
193810.523647  436.572765  4087.730070
195293.198370  438.227183  4087.176308
196758.567877  439.910738  4086.622536
199301.045430  442.762942  4086.068755
200499.763568  444.128515  4085.514963
202476.139740  446.331429  4084.961162
203444.455532  447.395335  4084.407352
207018.350210  451.361529  4083.853531
208341.338886  452.834601  4083.299701
209275.100733  453.899860  4082.745861
212150.416063  457.022128  4082.192012
212855.454231  457.775176  4081.638152
213967.909785  459.002679  4081.084283
212844.909377  457.758300  4080.530405
213836.533826  458.856807  4079.976516
212131.746802  456.983394  4079.422618
210098.644378  454.752006  4078.868710
209641.406543  454.242454  4078.314792
210974.069887  455.738604  4077.760865
211518.007098  456.311190  4077.206928
213349.059562  458.307766  4076.652981
214704.714751  459.789733  4076.099024
216123.001834  461.264714  4075.545058
217643.420272  462.916802  4074.991082
217529.758376  462.823984  4074.437096
219356.045834  464.778336  4073.883101
218780.299774  464.163488  4073.329095
218452.937758  463.815634  4072.775080
217765.935386  463.105698  4072.221056
219151.309231  464.604566  4071.667021
219738.672313  465.191639  4071.112977
220493.427854  466.008227  4070.558923
220403.100567  465.926023  4070.004860
222280.312298  467.900963  4069.450787
222372.388772  468.029583  4068.896703
221897.592760  467.501574  4068.342611
223084.917152  468.785000  4067.788508
222138.465732  467.784682  4067.234396
220767.141414  466.328926  4066.680274
219985.697494  465.477435  4066.126142
218279.229507  463.663400  4065.572001
218408.237970  463.767564  4065.017850
218988.296975  464.365751  4064.463689
219028.929800  464.429817  4063.909518
219305.975068  464.735842  4063.355338
220999.538890  466.543601  4062.801148
220747.788484  466.269301  4062.246948
222756.503772  468.431725  4061.692739
224845.050118  470.625618  4061.138520
225060.117313  470.839629  4060.584291
224100.277427  469.854039  4060.030052
224397.131207  470.169315  4059.475804
223178.628599  468.886780  4058.921546
221501.721281  467.060107  4058.367278
221624.310519  467.199869  4057.813000
220590.505383  466.074130  4057.258713
218961.377842  464.365612  4056.704416
218706.403590  464.063269  4056.150109
219392.076533  464.816853  4055.595793
218482.255733  463.799755  4055.041466
219035.701237  464.472007  4054.487131
218935.833876  464.297489  4053.932785
219203.955546  464.588225  4053.378430
218847.778641  464.228154  4052.824064
