rms         snr           wv
171690.893228  411.123572  4505.073073
170960.428135  410.213493  4504.526782
170676.798141  409.888976  4503.980480
171178.900295  410.474452  4503.434166
170607.655231  409.790642  4502.887842
171553.413311  410.918762  4502.341506
170776.840484  409.976576  4501.795160
170882.745275  410.146442  4501.248802
171330.696080  410.678311  4500.702433
172123.526937  411.638055  4500.156053
170689.922011  409.878801  4499.609662
171907.733796  411.382448  4499.063260
171011.904520  410.281305  4498.516847
171430.128901  410.793175  4497.970423
171794.998883  411.222600  4497.423987
172695.438395  412.361560  4496.877541
171149.867126  410.446596  4496.331083
171410.421269  410.797961  4495.784615
171043.565015  410.344027  4495.238135
171652.047229  411.029482  4494.691644
171827.981497  411.301202  4494.145143
171450.932322  410.807285  4493.598630
171101.501383  410.387584  4493.052106
170660.795109  409.864919  4492.505571
170131.397500  409.232898  4491.959025
170788.956103  409.982146  4491.412467
170233.854348  409.302121  4490.865899
169541.216977  408.467158  4490.319320
169291.639788  408.153485  4489.772729
169325.316807  408.240553  4489.226128
170069.731834  409.169035  4488.679515
169836.168716  408.826336  4488.132891
170799.943634  410.037727  4487.586257
171039.784244  410.333596  4487.039611
170254.105725  409.340401  4486.492954
169201.118453  408.053291  4485.946286
169817.555496  408.807550  4485.399607
167708.499134  406.222886  4484.852916
166824.303198  405.170235  4484.306215
165667.190767  403.706331  4483.759503
163728.008117  401.270948  4483.212779
161580.787482  398.626939  4482.666045
161248.027401  398.205764  4482.119299
160672.394547  397.479684  4481.572542
160966.183029  397.837042  4481.025775
161169.022622  398.100250  4480.478996
162179.675551  399.373966  4479.932206
164030.431404  401.655414  4479.385405
163921.606491  401.565344  4478.838593
165144.238409  403.105256  4478.291769
165527.124250  403.543111  4477.744935
165507.017989  403.504070  4477.198090
163020.014330  400.400056  4476.651233
161196.661367  398.181211  4476.104366
158657.348149  394.926333  4475.557487
153926.834762  388.883387  4475.010598
148606.149629  381.987667  4474.463697
142990.707758  374.582923  4473.916785
137931.051321  367.769792  4473.369862
133475.838391  361.649665  4472.822928
130381.982937  357.373045  4472.275983
129833.777285  356.618875  4471.729027
131136.502159  358.356536  4471.182060
133200.500109  361.256953  4470.635081
136575.567501  365.930212  4470.088092
143865.059951  375.726115  4469.541091
148815.009133  382.291876  4468.994080
152921.572430  387.635311  4468.447057
156710.782120  392.436883  4467.900023
160380.974606  397.128813  4467.352978
162337.181189  399.591109  4466.805923
162849.356266  400.154804  4466.258856
165432.388353  403.424388  4465.711777
165173.753485  403.103527  4465.164688
165608.913073  403.663250  4464.617588
166765.390339  405.108027  4464.070477
167906.778681  406.498376  4463.523354
168233.905465  406.929436  4462.976221
168392.472531  407.078435  4462.429076
168118.770976  406.759235  4461.881921
169038.236564  407.861747  4461.334754
169374.626247  408.275931  4460.787576
169138.317540  407.975975  4460.240387
169183.945877  408.020684  4459.693187
169457.544157  408.413872  4459.145976
169354.786220  408.255317  4458.598754
169556.791764  408.478741  4458.051521
168830.081049  407.607139  4457.504276
169695.415971  408.655536  4456.957021
169724.314642  408.697416  4456.409755
169587.776087  408.541568  4455.862477
169367.082246  408.217776  4455.315188
170105.056299  409.152546  4454.767889
169484.783589  408.430553  4454.220578
169521.324141  408.471560  4453.673256
169458.194378  408.405837  4453.125923
169890.592509  408.916012  4452.578579
169351.122064  408.255631  4452.031224
170135.230082  409.221982  4451.483858
169747.892873  408.767890  4450.936480
169142.531840  408.019331  4450.389092
168776.706308  407.511257  4449.841692
168573.481345  407.247316  4449.294282
168701.505157  407.498280  4448.746860
168299.312580  406.956724  4448.199428
167776.375035  406.329417  4447.651984
168412.833344  407.049382  4447.104529
169700.290868  408.690465  4446.557063
168742.012781  407.476369  4446.009586
169585.614382  408.545181  4445.462098
169884.666041  408.868677  4444.914599
169480.228277  408.393341  4444.367088
169587.675830  408.527368  4443.819567
169120.910522  407.973653  4443.272034
170136.715571  409.256067  4442.724491
169345.910472  408.215446  4442.176936
168609.878848  407.326285  4441.629371
168428.623481  407.109669  4441.081794
167685.436255  406.246071  4440.534206
166661.304942  404.878441  4439.986607
165150.658732  403.084611  4439.438997
164864.279227  402.724102  4438.891376
163979.870250  401.591304  4438.343744
164280.676517  401.983016  4437.796101
165774.818067  403.845083  4437.248446
165944.503076  404.074749  4436.700781
166499.074871  404.716029  4436.153104
167604.480238  406.116171  4435.605417
167999.550660  406.582936  4435.057718
167792.203081  406.334049  4434.510008
168342.174391  406.970904  4433.962287
167794.414263  406.333867  4433.414555
168006.906115  406.607850  4432.866812
168159.556211  406.777076  4432.319058
167807.210360  406.309882  4431.771293
167261.952676  405.682806  4431.223517
167414.069282  405.844905  4430.675730
167888.327070  406.457610  4430.127931
167369.097424  405.809521  4429.580122
168213.445861  406.817865  4429.032301
167788.015096  406.335354  4428.484469
168114.696774  406.702114  4427.936627
167415.987804  405.849884  4427.388773
168134.568072  406.741259  4426.840908
167198.371399  405.568439  4426.293032
168101.966733  406.757162  4425.745145
168190.540680  406.814972  4425.197247
168583.192376  407.271505  4424.649337
168681.883728  407.445903  4424.101417
168767.536743  407.571668  4423.553486
169045.001240  407.884274  4423.005543
168051.958101  406.621094  4422.457590
168579.006863  407.302891  4421.909625
168016.823236  406.572633  4421.361649
167919.150477  406.519015  4420.813662
169592.782165  408.511191  4420.265665
166949.700786  405.222218  4419.717656
168542.241877  407.229587  4419.169636
167003.616580  405.386120  4418.621604
167391.991381  405.860865  4418.073562
167205.788428  405.633838  4417.525509
167173.570982  405.533261  4416.977444
167084.523787  405.448623  4416.429369
166838.383823  405.111255  4415.881282
167372.980848  405.789111  4415.333185
167771.719329  406.273892  4414.785076
167653.060742  406.135798  4414.236956
167965.108204  406.536347  4413.688825
167558.331450  406.015824  4413.140683
167683.463833  406.191580  4412.592530
168017.880328  406.587156  4412.044366
167996.192002  406.585767  4411.496191
168001.952596  406.541405  4410.948005
168339.314567  407.005574  4410.399807
168955.631633  407.751752  4409.851599
168839.857580  407.608084  4409.303379
169107.289248  407.913248  4408.755149
168800.891898  407.554586  4408.206907
169196.242554  408.077134  4407.658654
169247.068984  408.125716  4407.110390
169575.677536  408.497332  4406.562115
169196.544443  408.092159  4406.013829
168473.110390  407.174008  4405.465532
168114.086643  406.679244  4404.917224
167881.944550  406.439248  4404.368905
168091.172879  406.723606  4403.820574
167314.578454  405.713577  4403.272233
167984.761055  406.515666  4402.723881
167940.033678  406.517526  4402.175517
167367.944800  405.780516  4401.627142
168217.439588  406.851888  4401.078756
168113.066570  406.726118  4400.530360
168041.964121  406.588011  4399.981952
167697.133873  406.197192  4399.433533
166703.274269  404.988565  4398.885103
166578.086977  404.829747  4398.336661
166269.210776  404.415768  4397.788209
165418.387105  403.391513  4397.239746
165867.971823  403.948695  4396.691271
165625.060716  403.672619  4396.142786
164769.289168  402.593883  4395.594289
164336.875854  402.077072  4395.045782
164524.030863  402.352440  4394.497263
163183.962406  400.614317  4393.948733
162137.015419  399.288157  4393.400192
161226.781359  398.135709  4392.851640
158875.462729  395.215169  4392.303077
156420.560953  392.100601  4391.754503
151625.999881  385.898671  4391.205918
147422.035894  380.423592  4390.657321
143518.936053  375.254205  4390.108714
139283.248033  369.577620  4389.560095
137182.957141  366.727275  4389.011466
137217.285813  366.743059  4388.462825
138079.015543  367.966306  4387.914173
141404.715725  372.465837  4387.365511
144822.060964  377.007743  4386.816837
148620.128586  382.021657  4386.268152
153293.896563  388.115330  4385.719456
157276.050581  393.206910  4385.170748
159277.628149  395.700215  4384.622030
160728.786490  397.552098  4384.073301
161865.399161  399.040550  4383.524560
162729.821041  400.040384  4382.975809
162647.025087  399.977196  4382.427046
163625.605429  401.181597  4381.878273
164450.659037  402.198117  4381.329488
164362.668603  402.099021  4380.780692
164416.519863  402.140581  4380.231885
164885.383770  402.728495  4379.683067
164599.708431  402.366102  4379.134238
164746.898908  402.567310  4378.585398
164872.508718  402.754953  4378.036547
164911.588828  402.783410  4377.487685
164653.317542  402.456183  4376.938811
163512.334348  401.000936  4376.389927
164149.324252  401.789821  4375.841031
163922.090908  401.569451  4375.292125
162840.302632  400.172633  4374.743207
163341.430679  400.777741  4374.194278
162621.819382  399.916994  4373.645338
163104.546308  400.516944  4373.096387
162863.321868  400.244472  4372.547425
162740.760968  400.107072  4371.998452
163375.194697  400.850740  4371.449468
162460.959168  399.747668  4370.900473
161729.356628  398.850094  4370.351466
162692.805883  400.020570  4369.802449
162307.528101  399.546649  4369.253420
162432.357410  399.664126  4368.704381
161128.644427  398.038362  4368.155330
161384.389342  398.382087  4367.606268
161311.626469  398.270291  4367.057195
161265.755027  398.224295  4366.508111
160859.541510  397.730470  4365.959016
160975.696727  397.869839  4365.409910
160834.586329  397.617091  4364.860793
160757.581171  397.605839  4364.311665
160222.056120  396.936125  4363.762525
160757.288076  397.555246  4363.213375
159941.559142  396.513252  4362.664213
159549.956750  395.996083  4362.115041
159530.741733  395.927642  4361.565857
158986.637812  395.190419  4361.016662
158848.677791  394.955569  4360.467457
158220.157973  394.093070  4359.918240
158683.171790  394.609242  4359.369012
158383.793334  394.287024  4358.819773
157512.075408  393.265672  4358.270522
156727.223171  392.365474  4357.721261
155616.314421  391.014507  4357.171989
155807.892037  391.348246  4356.622705
154963.420059  390.205833  4356.073411
153375.025348  388.123572  4355.524105
152267.649856  386.734431  4354.974789
151283.615181  385.517377  4354.425461
150490.579681  384.451871  4353.876122
149023.995808  382.557594  4353.326772
147932.355224  381.058347  4352.777411
147182.215728  380.146400  4352.228039
145150.907404  377.452800  4351.678656
142467.057267  373.909846  4351.129262
140516.589830  371.222133  4350.579856
139790.949590  370.281825  4350.030440
137495.009954  367.139879  4349.481012
135770.036986  364.761547  4348.931574
133277.506721  361.396571  4348.382124
130982.481835  358.173391  4347.832663
128121.553863  354.167093  4347.283192
125328.923444  350.166067  4346.733709
121422.419671  344.556584  4346.184215
118537.092437  340.372850  4345.634710
115035.383253  335.185896  4345.085194
109569.170873  326.921786  4344.535666
105005.823085  319.860244  4343.986128
100243.204022  312.345183  4343.436579
 95813.063191  305.205885  4342.887018
 92672.072503  299.948837  4342.337447
 89262.000027  294.244008  4341.787864
 88640.045687  293.226048  4341.238270
 88361.169879  292.730541  4340.688665
 90143.961932  295.739352  4340.139049
 93490.003404  301.314812  4339.589423
 96859.947478  306.908966  4339.039784
101642.093698  314.557410  4338.490135
106460.604964  322.105522  4337.940475
110855.075590  328.873374  4337.390804
115701.777575  336.156435  4336.841121
120250.271806  342.882460  4336.291428
123458.450650  347.519864  4335.741723
126671.170483  352.096655  4335.192008
129483.786773  356.126163  4334.642281
132638.856780  360.476463  4334.092543
135415.392998  364.398452  4333.542794
137228.836938  366.817978  4332.993035
139278.413536  369.614985  4332.443263
141585.638998  372.643652  4331.893481
142921.974455  374.494080  4331.343688
143937.306013  375.890091  4330.793884
145468.762815  377.927700  4330.244069
146468.177137  379.214348  4329.694242
147779.806622  380.923533  4329.144405
149047.766683  382.628532  4328.594556
150026.335965  383.862142  4328.044696
150478.036304  384.494439  4327.494825
151108.468198  385.264057  4326.944944
152037.856364  386.481710  4326.395051
151757.094099  386.086011  4325.845147
152592.477872  387.193502  4325.295232
153394.401296  388.225277  4324.745305
154079.028392  389.140348  4324.195368
152555.591642  387.149172  4323.645420
153358.161082  388.149448  4323.095460
154299.698187  389.400062  4322.545490
153408.104395  388.227977  4321.995508
154118.073327  389.152422  4321.445516
154973.815117  390.263414  4320.895512
155134.716540  390.477037  4320.345497
154059.504366  389.088677  4319.795471
154216.693043  389.304447  4319.245434
154469.519221  389.608804  4318.695386
154711.509722  389.920253  4318.145327
155510.245306  390.960745  4317.595256
154890.062719  390.124609  4317.045175
155361.107069  390.723355  4316.495083
156198.994973  391.794886  4315.944979
156086.603059  391.657339  4315.394865
156022.935038  391.595564  4314.844739
156260.487724  391.879209  4314.294602
156393.290523  392.064536  4313.744454
155780.303426  391.307967  4313.194295
156474.187586  392.190387  4312.644125
156511.862388  392.230787  4312.093944
155998.670178  391.591901  4311.543752
156140.412066  391.777053  4310.993549
155533.582220  390.933354  4310.443335
155356.430988  390.692927  4309.893109
156449.728328  392.148654  4309.342873
155401.573352  390.779298  4308.792625
155680.196832  391.123358  4308.242367
155625.756400  391.116392  4307.692097
155547.407876  390.985214  4307.141816
155618.592026  391.054333  4306.591524
156222.805644  391.823484  4306.041221
155380.596698  390.775761  4305.490907
154641.010906  389.839409  4304.940582
155137.635707  390.525762  4304.390246
155166.793619  390.493883  4303.839898
155730.641796  391.206552  4303.289540
155951.748978  391.457110  4302.739171
155323.589416  390.668475  4302.188790
156285.002887  391.954713  4301.638398
156392.070743  392.120568  4301.087996
155916.891561  391.463317  4300.537582
156499.255841  392.223084  4299.987157
156025.965072  391.603904  4299.436721
155529.704420  390.963963  4298.886274
156154.648607  391.757127  4298.335816
156606.898644  392.385823  4297.785347
155986.775097  391.552926  4297.234866
154924.279609  390.187063  4296.684375
154494.284080  389.653958  4296.133873
154978.666224  390.295238  4295.583359
154387.049821  389.510743  4295.032834
154783.354447  389.999824  4294.482299
153530.958594  388.422738  4293.931752
154711.865700  389.906113  4293.381194
154070.016491  389.098114  4292.830625
154758.084874  390.009456  4292.280045
153696.285840  388.631787  4291.729454
153975.403534  388.961879  4291.178852
154038.359626  389.035487  4290.628238
154458.696679  389.628351  4290.077614
154782.769708  389.980921  4289.526979
154500.946869  389.654284  4288.976332
154207.502845  389.252978  4288.425675
153996.359895  389.039860  4287.875006
153747.342439  388.694115  4287.324326
153056.630030  387.809740  4286.773635
153400.540385  388.201038  4286.222933
153699.396177  388.570695  4285.672220
153097.143719  387.820118  4285.121496
152455.359194  387.044907  4284.570761
152928.765338  387.622227  4284.020015
152505.033499  387.057057  4283.469257
153087.004633  387.791419  4282.918489
153256.648032  388.068819  4282.367709
152808.675837  387.503879  4281.816919
151620.711502  385.959609  4281.266117
152670.778162  387.274317  4280.715304
152086.992077  386.547774  4280.164481
152595.854917  387.185279  4279.613646
151723.334927  386.017590  4279.062800
150864.930450  384.938998  4278.511943
150764.994485  384.799081  4277.961074
151596.348814  385.902492  4277.410195
150712.019097  384.768427  4276.859305
150207.133930  384.081833  4276.308403
151974.713811  386.399298  4275.757491
152179.117710  386.658517  4275.206567
151783.469817  386.139032  4274.655633
151647.375354  385.940191  4274.104687
151596.937034  385.853081  4273.553730
151800.672657  386.190942  4273.002762
151060.754442  385.208364  4272.451783
150916.778849  385.054233  4271.900793
149380.259267  383.017483  4271.349792
149401.788762  383.004007  4270.798780
148196.216177  381.470960  4270.247756
146685.158459  379.482174  4269.696722
145409.690896  377.790760  4269.145677
143496.978896  375.282304  4268.594620
143146.128348  374.818222  4268.043552
143867.812608  375.736699  4267.492474
144251.572617  376.208093  4266.941384
145597.922522  378.066570  4266.390283
147174.818483  380.151607  4265.839171
148215.827625  381.470951  4265.288048
150142.135060  384.032068  4264.736914
150115.940597  383.989765  4264.185769
151051.916075  385.181040  4263.634612
150724.189671  384.792621  4263.083445
150607.178762  384.649635  4262.532266
150190.482335  384.098276  4261.981077
149249.432644  382.854707  4261.429876
149829.187761  383.555856  4260.878665
149813.317796  383.580133  4260.327442
149288.165340  382.891004  4259.776208
148506.436527  381.887558  4259.224963
149324.906954  382.959170  4258.673707
148647.457368  382.094154  4258.122440
148569.173077  381.957390  4257.571162
149070.702444  382.630586  4257.019872
148877.532408  382.383352  4256.468572
148913.065327  382.372612  4255.917260
148511.391768  381.906676  4255.365938
148428.805046  381.795434  4254.814604
147838.266332  381.016993  4254.263260
147407.851654  380.456603  4253.711904
148455.605778  381.809735  4253.160537
148304.022772  381.617311  4252.609159
148176.044748  381.447755  4252.057770
148183.102300  381.480430  4251.506370
148284.726028  381.575604  4250.954959
148175.147961  381.447622  4250.403536
147099.149505  379.961058  4249.852103
147442.732359  380.486931  4249.300659
147463.338936  380.492277  4248.749203
147348.186201  380.369741  4248.197736
148127.124663  381.367476  4247.646259
147144.022624  380.104146  4247.094770
147242.087620  380.217269  4246.543270
146710.317327  379.520223  4245.991759
146538.946189  379.325313  4245.440237
145686.555754  378.195198  4244.888704
146444.324811  379.144487  4244.337160
146397.064044  379.100358  4243.785605
146710.734115  379.494655  4243.234038
146339.814786  379.066522  4242.682461
145896.175382  378.447301  4242.130872
146077.625997  378.719555  4241.579273
145826.849587  378.356397  4241.027662
145988.860754  378.545838  4240.476040
146396.688812  379.121444  4239.924408
145774.038498  378.252089  4239.372764
146180.026454  378.833806  4238.821109
145866.768647  378.408311  4238.269443
145705.755886  378.186348  4237.717765
144893.731632  377.132318  4237.166077
145396.985448  377.786057  4236.614378
146095.655428  378.705955  4236.062667
146044.796951  378.582141  4235.510946
146074.527498  378.711260  4234.959213
145930.021877  378.495122  4234.407470
145939.033105  378.496480  4233.855715
145627.348062  378.103437  4233.303949
145088.414887  377.385630  4232.752172
144744.158801  376.928697  4232.200384
144842.854516  377.027690  4231.648585
145288.180093  377.627891  4231.096775
145229.419780  377.555944  4230.544954
145961.499041  378.534290  4229.993122
145201.932247  377.529801  4229.441278
144935.352621  377.182372  4228.889424
144308.959513  376.356932  4228.337558
144106.028099  376.080223  4227.785681
143858.273084  375.733156  4227.233794
143923.269914  375.824271  4226.681895
144173.294184  376.195686  4226.129985
144144.951530  376.138802  4225.578064
144283.794677  376.373928  4225.026132
143623.094468  375.408921  4224.474189
143085.986801  374.722144  4223.922235
143422.854827  375.150463  4223.370269
142535.310933  373.989402  4222.818293
142256.047341  373.611265  4222.266306
143820.289580  375.750906  4221.714307
143243.354171  374.928468  4221.162297
142790.376271  374.335166  4220.610277
143548.426072  375.360775  4220.058245
143804.025029  375.700975  4219.506202
143997.000307  376.003542  4218.954148
143720.069898  375.577478  4218.402083
142968.380107  374.582804  4217.850007
144122.746207  376.124006  4217.297920
142886.313006  374.489474  4216.745821
143561.776342  375.325616  4216.193712
142570.895464  374.075971  4215.641592
143228.365836  374.946501  4215.089460
143116.261427  374.750463  4214.537317
143006.830173  374.643613  4213.985164
142306.307246  373.650306  4213.432999
141952.802418  373.213371  4212.880823
141787.177749  372.987386  4212.328636
141618.633079  372.736601  4211.776438
141921.560650  373.178832  4211.224229
141924.036438  373.183481  4210.672009
141446.004327  372.598044  4210.119778
141919.129328  373.153528  4209.567535
140680.026258  371.484525  4209.015282
140856.915837  371.745994  4208.463017
141586.816679  372.745546  4207.910742
141396.200040  372.452660  4207.358455
141042.557324  372.012725  4206.806157
140469.791865  371.177816  4206.253848
140251.187007  370.903550  4205.701529
139410.403057  369.776699  4205.149198
139449.951117  369.838271  4204.596855
139538.430551  369.942142  4204.044502
139521.634681  369.956852  4203.492138
139351.916030  369.707573  4202.939763
139109.119089  369.349710  4202.387376
138693.124287  368.806091  4201.834979
138883.550561  369.051378  4201.282570
138584.656019  368.635692  4200.730151
139387.565421  369.684591  4200.177720
138640.763573  368.724997  4199.625278
138593.657224  368.711760  4199.072825
137939.962168  367.781817  4198.520361
139261.650376  369.545948  4197.967886
137989.321366  367.769226  4197.415400
138136.968428  368.029346  4196.862903
136930.557329  366.437910  4196.310394
137409.163564  367.042228  4195.757875
137725.798378  367.536304  4195.205344
137244.134866  366.921289  4194.652803
137305.378195  366.897042  4194.100250
137366.729444  366.990306  4193.547686
136394.218672  365.687380  4192.995112
136828.614085  366.293211  4192.442526
136437.550877  365.750778  4191.889929
135699.710401  364.756554  4191.337321
136005.819123  365.151012  4190.784702
135877.183268  365.000558  4190.232071
135543.418830  364.552824  4189.679430
135777.930837  364.833137  4189.126778
135446.029442  364.369018  4188.574114
135477.847256  364.431349  4188.021440
135988.876806  365.148052  4187.468754
135545.167765  364.574762  4186.916057
135290.228235  364.177100  4186.363349
135178.567130  364.053351  4185.810631
135495.485981  364.417359  4185.257901
135245.092125  364.060767  4184.705160
135098.427959  363.921218  4184.152407
135237.244947  364.108738  4183.599644
135130.143430  363.954932  4183.046870
135202.563738  364.073642  4182.494085
135889.278250  364.988285  4181.941288
134543.961345  363.152288  4181.388481
134426.278953  362.978994  4180.835662
134350.577723  362.887528  4180.282832
133686.097383  361.972661  4179.729991
134190.997328  362.663306  4179.177140
134211.088430  362.660314  4178.624277
134437.192251  362.995562  4178.071403
134721.069877  363.377482  4177.518517
133406.743457  361.587618  4176.965621
133342.386478  361.481488  4176.412714
133305.493727  361.444480  4175.859796
132375.082330  360.169197  4175.306866
132393.657255  360.206693  4174.753926
131525.951214  359.011382  4174.200974
131564.388800  358.998461  4173.648011
131086.183404  358.341269  4173.095038
131114.247897  358.389489  4172.542053
130683.890699  357.776098  4171.989057
130223.784543  357.200848  4171.436050
128976.952294  355.446041  4170.883032
128887.049892  355.278618  4170.330003
129039.543556  355.524640  4169.776962
128159.241868  354.274370  4169.223911
129229.123627  355.744567  4168.670849
130143.839769  356.993817  4168.117775
130104.742918  357.002843  4167.564690
130382.992460  357.384493  4167.011595
131512.148209  358.940474  4166.458488
130182.464887  357.092719  4165.905370
130563.506431  357.628089  4165.352241
129632.851151  356.338634  4164.799101
129788.854666  356.542003  4164.245950
130301.589651  357.280767  4163.692788
130007.785562  356.811510  4163.139615
130361.097963  357.360058  4162.586430
129449.186277  356.080489  4162.033235
129933.522750  356.723343  4161.480028
130054.817181  356.941453  4160.926811
130515.709714  357.571183  4160.373582
129442.874679  356.099321  4159.820343
129664.381887  356.358472  4159.267092
130512.169293  357.568876  4158.713830
129580.565456  356.259230  4158.160557
128584.599148  354.805578  4157.607273
128102.600228  354.193018  4157.053978
128728.339694  355.091844  4156.500671
128237.627814  354.345654  4155.947354
127150.164160  352.874344  4155.394026
126816.313605  352.380351  4154.840686
126347.407996  351.645098  4154.287336
126440.713583  351.811235  4153.733974
127374.488597  353.116981  4153.180601
127323.253849  353.033281  4152.627217
127147.802452  352.832423  4152.073823
126277.001829  351.616424  4151.520417
125762.485321  350.866013  4150.966999
125979.145560  351.234170  4150.413571
125350.288702  350.262478  4149.860132
124256.239052  348.717402  4149.306682
123506.988324  347.643830  4148.753220
121502.242220  344.765028  4148.199748
119203.674554  341.393737  4147.646264
117817.479498  339.373128  4147.092770
114407.870110  334.326243  4146.539264
110724.295688  328.740374  4145.985747
108538.492620  325.428259  4145.432219
106259.150611  321.885532  4144.878680
106193.605751  321.805041  4144.325130
107449.089096  323.724075  4143.771569
109234.965539  326.435669  4143.217997
111023.854672  329.189540  4142.664414
114649.644817  334.698453  4142.110819
116946.740488  338.075264  4141.557214
119484.941921  341.811852  4141.003597
120369.009229  343.080894  4140.449970
120946.905816  343.952478  4139.896331
122258.121779  345.863522  4139.342681
122095.194054  345.558085  4138.789020
122634.270406  346.409027  4138.235349
122953.899570  346.894696  4137.681666
122592.238343  346.357980  4137.127971
122936.223958  346.784759  4136.574266
123091.063625  347.009597  4136.020550
122339.369272  345.948768  4135.466823
122348.344121  345.985877  4134.913084
121736.835940  345.131238  4134.359335
121541.136351  344.816288  4133.805574
120745.922860  343.655237  4133.251802
120764.107431  343.705209  4132.698020
119966.389817  342.508081  4132.144226
120696.805099  343.580301  4131.590421
120031.901828  342.651659  4131.036605
120822.155783  343.734290  4130.482778
120130.865181  342.717468  4129.928940
120168.197327  342.803789  4129.375090
120205.604599  342.828291  4128.821230
120093.123379  342.661768  4128.267359
120106.751898  342.696162  4127.713476
120356.700100  343.043381  4127.159582
120715.914291  343.631053  4126.605678
119454.385214  341.740112  4126.051762
119812.260232  342.323419  4125.497835
119487.441039  341.822100  4124.943897
118321.327546  340.125393  4124.389948
117842.554748  339.431794  4123.835988
115736.045994  336.333654  4123.282017
113782.249020  333.340033  4122.728035
112431.333302  331.385953  4122.174041
110483.061157  328.378227  4121.620037
112240.329763  331.019279  4121.066022
112061.618600  330.800645  4120.511995
112158.706735  330.931308  4119.957957
113225.616593  332.521763  4119.403909
114279.613668  334.074918  4118.849849
115356.608491  335.738027  4118.295778
114422.006528  334.325304  4117.741696
115123.986912  335.426957  4117.187603
114793.244701  334.890162  4116.633499
113746.219235  333.313409  4116.079383
113236.092695  332.579659  4115.525257
111317.817941  329.641429  4114.971120
111404.671606  329.794196  4114.416971
110759.039624  328.819152  4113.862812
110066.998501  327.782917  4113.308641
108354.887237  325.184958  4112.754459
107123.125637  323.190671  4112.200267
106157.776390  321.762533  4111.646063
104042.367472  318.467365  4111.091848
101947.324974  315.082298  4110.537622
101038.689750  313.685964  4109.983385
 98047.281183  308.871175  4109.429136
 96741.176645  306.799872  4108.874877
 94095.390967  302.475219  4108.320607
 91323.532905  297.813097  4107.766325
 88596.445115  293.205562  4107.212033
 85368.202767  287.619447  4106.657729
 81219.644729  280.339146  4106.103414
 77689.889064  274.021059  4105.549088
 73365.634857  265.945296  4104.994752
 69709.771017  258.961998  4104.440404
 66822.923321  253.367049  4103.886045
 64086.657286  247.859353  4103.331675
 62969.556441  245.608727  4102.777293
 62442.158475  244.601742  4102.222901
 62514.484705  244.748646  4101.668498
 64709.940483  249.200395  4101.114083
 67499.681234  254.712624  4100.559658
 71163.056676  261.853811  4100.005221
 74573.069805  268.234711  4099.450773
 78743.743997  275.877017  4098.896315
 81647.680903  281.046330  4098.341845
 84598.564111  286.330544  4097.787364
 87584.850521  291.443224  4097.232872
 90657.989185  296.654341  4096.678369
 93155.842889  300.861590  4096.123855
 95387.673040  304.591537  4095.569329
 97489.954030  307.956308  4095.014793
 98815.581854  310.118029  4094.460245
101072.233049  313.728406  4093.905687
102119.791701  315.453958  4093.351117
103664.153198  317.848069  4092.796537
104820.021098  319.621114  4092.241945
106007.478023  321.520953  4091.687342
106915.902054  322.919120  4091.132728
107451.541237  323.764602  4090.578103
107893.023928  324.450261  4090.023467
109061.077587  326.238782  4089.468820
108914.117555  325.998227  4088.914162
109270.674467  326.588070  4088.359492
109541.432900  326.939003  4087.804812
110471.920293  328.403837  4087.250120
110441.651491  328.370123  4086.695418
110251.935941  328.063942  4086.140704
110586.516162  328.538589  4085.585979
110755.573989  328.799366  4085.031244
111306.719923  329.619103  4084.476497
111904.291877  330.512265  4083.921739
112143.200728  330.962747  4083.366970
111590.643496  330.088328  4082.812189
112337.112535  331.186543  4082.257398
112411.873804  331.328821  4081.702596
112156.380999  330.966557  4081.147782
113525.581673  332.991396  4080.592958
112709.300002  331.755047  4080.038122
112909.726365  332.041540  4079.483276
112559.107501  331.508477  4078.928418
112023.948559  330.709852  4078.373549
112084.202028  330.798970  4077.818669
111829.552448  330.444993  4077.263778
110864.785866  328.969384  4076.708876
110305.593699  328.153877  4076.153963
109936.975497  327.559643  4075.599039
110801.636145  328.833641  4075.044104
111236.277624  329.579119  4074.489157
111343.251145  329.667545  4073.934200
112010.879845  330.697642  4073.379231
110848.251522  328.965077  4072.824252
112185.695945  330.941501  4072.269261
111371.287014  329.742982  4071.714259
111162.048138  329.438485  4071.159246
111918.126020  330.561436  4070.604222
112629.227142  331.666264  4070.049187
112152.104356  330.935048  4069.494141
112265.390935  331.090374  4068.939084
112483.867055  331.390183  4068.384016
111659.806554  330.162591  4067.828936
112476.004269  331.452429  4067.273846
112889.615074  332.000605  4066.718744
112513.377056  331.543123  4066.163632
112740.036907  331.813767  4065.608508
111923.424188  330.578091  4065.053373
112468.923582  331.454419  4064.498227
111858.222584  330.506179  4063.943070
112329.016333  331.207824  4063.387902
111536.952629  329.958077  4062.832723
111674.343491  330.161896  4062.277533
111663.449888  330.196982  4061.722332
111382.107128  329.780147  4061.167119
111508.192704  329.994539  4060.611896
111613.431003  330.086799  4060.056661
110913.239899  329.036403  4059.501416
111201.282633  329.423392  4058.946159
111092.120997  329.314866  4058.390891
110617.726790  328.629016  4057.835612
110724.898707  328.774881  4057.280322
110134.855286  327.833997  4056.725021
110944.487162  329.090360  4056.169709
110774.787857  328.844454  4055.614386
110171.186424  327.860237  4055.059052
110546.936601  328.524537  4054.503707
109948.750126  327.579864  4053.948350
