rms         snr         wv
283923.717263  530.235340  4471.2751
275303.348052  522.068190  4470.7264
270004.584015  516.977280  4470.1777
268821.084145  515.797661  4469.6290
271522.370223  518.422815  4469.0803
277634.316570  524.271956  4468.5316
286931.739972  533.052815  4467.9829
297799.876772  543.174080  4467.4342
308396.535267  552.819872  4466.8855
315500.845873  559.225769  4466.3368
322879.905254  565.781837  4465.7881
327276.768325  569.688057  4465.2394
330950.860025  572.908037  4464.6907
332467.478384  574.189254  4464.1420
335006.298090  576.404667  4463.5933
337097.413801  578.210147  4463.0446
337645.934623  578.711541  4462.4959
338517.953202  579.494322  4461.9472
336604.171546  577.847515  4461.3985
339001.810598  579.917665  4460.8498
339123.480095  579.995026  4460.3011
339048.883633  579.910251  4459.7524
340116.201982  580.799458  4459.2037
340582.812501  581.216712  4458.6550
340483.841969  581.163141  4458.1063
340334.751497  581.026151  4457.5576
340228.679967  580.905089  4457.0089
341841.965146  582.309185  4456.4602
340042.019676  580.734031  4455.9115
339799.258195  580.545817  4455.3628
340748.084448  581.388772  4454.8141
341147.583327  581.706936  4454.2654
339786.443035  580.583175  4453.7167
341550.223459  582.064810  4453.1680
340924.762820  581.546572  4452.6193
342253.546937  582.633049  4452.0706
340612.364525  581.279538  4451.5219
341794.695196  582.227002  4450.9732
340312.462270  580.981409  4450.4245
341049.673881  581.628585  4449.8758
340044.965701  580.778252  4449.3271
340036.157048  580.755185  4448.7784
339269.461466  580.094055  4448.2297
341710.522285  582.183361  4447.6810
339832.567257  580.572224  4447.1323
340597.441058  581.234495  4446.5836
340331.081218  581.039105  4446.0349
340088.137591  580.803441  4445.4862
339297.050482  580.126296  4444.9375
341283.542921  581.830413  4444.3888
342289.008970  582.667175  4443.8401
341764.772967  582.246739  4443.2914
340826.910723  581.437880  4442.7427
342809.826253  583.140659  4442.1940
343081.820318  583.407765  4441.6453
342128.422635  582.546782  4441.0966
341457.166136  581.974027  4440.5479
343030.699681  583.365710  4439.9992
342566.455413  582.952810  4439.4505
341087.206398  581.672535  4438.9018
338412.886164  579.372097  4438.3531
338355.329011  579.302275  4437.8044
336337.893785  577.553027  4437.2557
335533.158272  576.896479  4436.7070
335016.698749  576.422508  4436.1583
334581.553013  576.027249  4435.6096
335119.349752  576.533107  4435.0609
337865.787857  578.848711  4434.5122
338705.480003  579.621924  4433.9635
339550.557283  580.348363  4433.4148
340030.474325  580.727768  4432.8661
339868.007791  580.606615  4432.3174
340909.065531  581.504782  4431.7687
340491.656646  581.173153  4431.2200
341498.459855  582.040312  4430.6713
339709.918181  580.454934  4430.1226
340645.050584  581.294336  4429.5739
340200.700284  580.868473  4429.0252
340673.269164  581.291783  4428.4765
340252.956880  580.945345  4427.9278
338957.821608  579.792318  4427.3791
339635.260790  580.437587  4426.8304
341227.385362  581.754774  4426.2817
342596.466392  582.970698  4425.7330
342502.674491  582.841936  4425.1843
341870.406992  582.355341  4424.6356
341350.608251  581.885674  4424.0869
343074.728990  583.362751  4423.5382
343370.288111  583.614854  4422.9895
342378.737490  582.763085  4422.4408
342754.358160  583.073510  4421.8921
344311.991737  584.396248  4421.3434
342552.622275  582.910895  4420.7947
344376.433592  584.473529  4420.2460
343504.277324  583.741072  4419.6973
343195.892014  583.499892  4419.1486
343283.416534  583.541230  4418.5999
344519.797254  584.564756  4418.0512
343374.809455  583.644897  4417.5025
342984.517011  583.265302  4416.9538
342941.315781  583.261695  4416.4051
341692.941979  582.200091  4415.8564
342753.669433  583.084898  4415.3077
342858.094652  583.174493  4414.7590
342879.169456  583.249773  4414.2103
343540.955186  583.748386  4413.6616
343269.653792  583.516924  4413.1129
341370.906249  581.927048  4412.5642
345249.544675  585.209711  4412.0155
343617.032429  583.810497  4411.4668
343314.151317  583.531844  4410.9181
343961.251267  584.136706  4410.3694
342285.767772  582.696301  4409.8207
343623.996787  583.860511  4409.2720
342932.752561  583.227704  4408.7233
343773.200571  583.982911  4408.1746
343174.655987  583.427338  4407.6259
344100.185205  584.230859  4407.0772
344194.173950  584.351413  4406.5285
344712.921987  584.756853  4405.9798
345227.983570  585.234079  4405.4311
344264.141228  584.392066  4404.8824
343696.561333  583.901265  4404.3337
343608.435003  583.773867  4403.7850
344242.206929  584.339831  4403.2363
342537.240364  582.893297  4402.6876
343921.983582  584.094018  4402.1389
343967.585709  584.124990  4401.5902
344479.167466  584.567476  4401.0415
342938.197302  583.237457  4400.4928
342301.230171  582.682000  4399.9441
342310.411552  582.695644  4399.3954
343433.990900  583.736577  4398.8467
343019.642179  583.339008  4398.2980
343534.243374  583.722124  4397.7493
341570.170188  582.058843  4397.2006
341370.873290  581.907149  4396.6519
341648.572648  582.121181  4396.1032
340863.522315  581.453608  4395.5545
341112.582170  581.698598  4395.0058
339876.426977  580.600023  4394.4571
340915.165288  581.511720  4393.9084
339873.857284  580.590537  4393.3597
339061.419885  579.906348  4392.8110
338635.432134  579.510215  4392.2623
337262.932082  578.361790  4391.7136
336499.990678  577.687221  4391.1649
333284.994400  574.886734  4390.6162
328453.149280  570.669014  4390.0675
323891.393807  566.696164  4389.5188
317657.255132  561.158308  4388.9701
308577.438782  552.971057  4388.4214
303417.273930  548.306331  4387.8727
297008.989812  542.424762  4387.3240
293785.140945  539.416299  4386.7753
295210.645515  540.759722  4386.2266
298523.963194  543.845693  4385.6779
304289.141769  549.052646  4385.1292
310773.196291  554.996369  4384.5805
319019.595951  562.370267  4384.0318
325705.362404  568.271628  4383.4831
329913.452129  571.980033  4382.9344
333150.426453  574.818853  4382.3857
334772.354304  576.194458  4381.8370
334889.822946  576.343537  4381.2883
337955.700590  578.975832  4380.7396
336871.390523  578.027779  4380.1909
338882.067161  579.774732  4379.6422
339943.861218  580.675646  4379.0935
339003.513046  579.883399  4378.5448
339635.083269  580.398445  4377.9961
340310.754698  580.982846  4377.4474
341355.617005  581.913401  4376.8987
339782.267792  580.537431  4376.3500
340875.019279  581.504492  4375.8013
339211.997878  580.048419  4375.2526
339311.459677  580.182645  4374.7039
339939.083855  580.661795  4374.1552
339771.553750  580.529242  4373.6065
339227.996299  580.068810  4373.0578
340101.569517  580.787956  4372.5091
337908.627163  578.965968  4371.9604
338729.329288  579.613447  4371.4117
337899.686693  578.891670  4370.8630
337981.188704  579.004788  4370.3143
337712.747777  578.708729  4369.7656
339270.889262  580.095683  4369.2169
337762.876215  578.818093  4368.6682
337009.221866  578.137732  4368.1195
337255.468670  578.353679  4367.5708
335588.497943  576.953542  4367.0221
335345.907095  576.721339  4366.4734
334856.835062  576.293803  4365.9247
334976.025962  576.383165  4365.3760
333974.978685  575.540417  4364.8273
334440.969926  575.940845  4364.2786
333344.874588  574.971385  4363.7299
332836.439573  574.540694  4363.1812
332852.840987  574.575050  4362.6325
332381.462668  574.124273  4362.0838
331667.070092  573.538246  4361.5351
332248.674059  574.017659  4360.9864
330222.363105  572.250194  4360.4377
330344.182777  572.352937  4359.8890
330120.291641  572.189662  4359.3403
327105.733974  569.530355  4358.7916
327541.490340  569.884676  4358.2429
325751.481136  568.288148  4357.6942
325662.971520  568.234516  4357.1455
324063.487875  566.836596  4356.5968
322425.183168  565.392524  4356.0481
320989.053434  564.115369  4355.4994
318558.296358  561.968087  4354.9507
318134.318311  561.554493  4354.4020
317255.495936  560.799458  4353.8533
315683.294689  559.419793  4353.3046
312530.505778  556.560897  4352.7559
311318.551858  555.465361  4352.2072
309006.905108  553.378057  4351.6585
306865.472605  551.479424  4351.1098
303578.740460  548.457252  4350.5611
299261.645010  544.509476  4350.0124
297200.907888  542.626969  4349.4637
293058.367401  538.786261  4348.9150
287917.855841  534.019694  4348.3663
282836.759108  529.243855  4347.8176
279349.075408  525.946451  4347.2689
274771.172854  521.552777  4346.7202
269547.478070  516.497507  4346.1715
261489.564992  508.638302  4345.6228
255685.111413  502.878841  4345.0741
248079.412174  495.282088  4344.5254
240663.226753  487.741813  4343.9767
231626.718239  478.355638  4343.4280
222211.338267  468.410736  4342.8793
212332.749740  457.763353  4342.3306
202327.874984  446.659383  4341.7819
191892.119257  434.797516  4341.2332
183121.910411  424.605802  4340.6845
174777.405069  414.667099  4340.1358
169822.055160  408.665282  4339.5871
168783.301935  407.326555  4339.0384
170796.124260  409.840650  4338.4897
176175.646957  416.373657  4337.9410
183808.703886  425.418431  4337.3923
193537.479063  436.729917  4336.8436
205693.878411  450.420112  4336.2949
215262.822311  460.924036  4335.7462
224681.906383  471.013135  4335.1975
233236.550290  480.049203  4334.6488
242659.821447  489.777115  4334.1001
248279.593283  495.507180  4333.5514
255799.354154  502.996208  4333.0027
263149.713912  510.260146  4332.4540
269102.430568  516.106817  4331.9053
275652.770864  522.438408  4331.3566
281004.604545  527.458725  4330.8079
283907.940687  530.268486  4330.2592
288589.552800  534.645870  4329.7105
292786.993551  538.555059  4329.1618
295896.120366  541.457917  4328.6131
299289.287935  544.565235  4328.0644
303651.385477  548.568740  4327.5157
304151.153072  549.023080  4326.9670
307710.709722  552.292145  4326.4183
308407.085713  552.875597  4325.8696
310692.276296  554.908193  4325.3209
310925.741073  555.134807  4324.7722
313102.130920  557.097984  4324.2235
314402.938152  558.270960  4323.6748
315168.054421  558.954690  4323.1261
316259.880585  559.992829  4322.5774
317880.103711  561.397866  4322.0287
318827.474721  562.216725  4321.4800
315200.232524  558.992961  4320.9313
318378.195340  561.817739  4320.3826
319473.883172  562.795271  4319.8339
322161.862392  565.225166  4319.2852
320503.175863  563.723345  4318.7365
321519.821889  564.612654  4318.1878
322448.611799  565.435286  4317.6391
323298.078312  566.191901  4317.0904
323575.708295  566.454153  4316.5417
325105.110586  567.773996  4315.9930
324904.132108  567.630199  4315.4443
324974.141903  567.676334  4314.8956
325157.250639  567.817486  4314.3469
327189.184986  569.595198  4313.7982
327065.806737  569.499378  4313.2495
327893.158812  570.222269  4312.7008
328015.591578  570.347076  4312.1521
327402.654755  569.780822  4311.6034
328455.864963  570.770453  4311.0547
328575.728901  570.803293  4310.5060
327595.372599  569.949924  4309.9573
328656.565926  570.904949  4309.4086
328417.844859  570.716887  4308.8599
327955.450868  570.308178  4308.3112
326632.068917  569.141840  4307.7625
328745.190373  570.993774  4307.2138
327467.861811  569.865879  4306.6651
326369.080881  568.915813  4306.1164
327400.415457  569.779521  4305.5677
327778.110503  570.085629  4305.0190
327488.906469  569.833704  4304.4703
327665.085340  570.004675  4303.9216
327278.330224  569.675674  4303.3729
327521.367695  569.916866  4302.8242
328024.948347  570.349291  4302.2755
328902.660751  571.113782  4301.7268
329240.428571  571.374669  4301.1781
329592.881209  571.711118  4300.6294
329673.834740  571.787509  4300.0807
329223.096281  571.386353  4299.5320
330262.507796  572.288372  4298.9833
330057.111418  572.101181  4298.4346
330366.779442  572.422943  4297.8859
330719.522027  572.703692  4297.3372
330613.060171  572.636539  4296.7885
328274.435487  570.543931  4296.2398
330027.884881  572.079796  4295.6911
329819.870687  571.919675  4295.1424
327912.587171  570.253431  4294.5937
327100.308609  569.525844  4294.0450
327789.432493  570.132063  4293.4963
327614.015568  569.963699  4292.9476
327650.296937  569.974279  4292.3989
327338.820962  569.724626  4291.8502
326579.839912  569.087413  4291.3015
327841.224511  570.180496  4290.7528
327276.532230  569.668244  4290.2041
327617.490550  569.994777  4289.6554
326203.874422  568.722066  4289.1067
328505.242069  570.764443  4288.5580
328320.138248  570.574770  4288.0093
327317.439829  569.727519  4287.4606
329621.682783  571.707955  4286.9119
327863.948075  570.226686  4286.3632
328579.147807  570.824242  4285.8145
327808.475763  570.151253  4285.2658
327308.917836  569.736808  4284.7171
326682.187594  569.158310  4284.1684
326147.375019  568.686368  4283.6197
325415.398842  568.016975  4283.0710
326397.189389  568.901980  4282.5223
325925.922170  568.457057  4281.9736
325165.789464  567.842525  4281.4249
325789.173627  568.389933  4280.8762
326316.289706  568.838342  4280.3275
325335.171698  567.968469  4279.7788
324797.125436  567.514345  4279.2301
325010.892104  567.681548  4278.6814
324209.484363  567.015259  4278.1327
324328.615838  567.074108  4277.5840
324924.197007  567.650891  4277.0353
323785.119660  566.654740  4276.4866
324425.543292  567.196389  4275.9379
324363.002530  567.116631  4275.3892
325091.541415  567.742401  4274.8405
323113.420444  566.049153  4274.2918
324758.467053  567.471443  4273.7431
324176.526922  566.965321  4273.1944
325091.812277  567.776532  4272.6457
323428.097003  566.312064  4272.0970
324197.810897  566.999967  4271.5483
323242.243590  566.137398  4270.9996
323155.119026  566.033169  4270.4509
323161.156379  566.046721  4269.9022
321423.367908  564.517134  4269.3535
318922.210827  562.295810  4268.8048
317011.595449  560.596562  4268.2561
315898.978636  559.595142  4267.7074
312183.079424  556.278927  4267.1587
309921.250301  554.239563  4266.6100
309880.315151  554.225075  4266.0613
310462.068578  554.711623  4265.5126
312305.405987  556.405994  4264.9639
314647.515019  558.470785  4264.4152
318277.558011  561.753313  4263.8665
320207.346129  563.433536  4263.3178
320875.607659  564.046730  4262.7691
321980.976518  565.033937  4262.2204
321563.297783  564.647425  4261.6717
323121.518814  566.043439  4261.1230
322568.360206  565.516547  4260.5743
321564.608880  564.666302  4260.0256
322125.975648  565.080357  4259.4769
321580.278084  564.644393  4258.9282
321380.332298  564.522460  4258.3795
321293.514451  564.452787  4257.8308
321008.620064  564.168708  4257.2821
319428.126355  562.761305  4256.7334
321090.774525  564.224199  4256.1847
321595.737134  564.649723  4255.6360
321277.154657  564.413376  4255.0873
319164.394029  562.503879  4254.5386
319343.852177  562.694596  4253.9899
318910.635779  562.317390  4253.4412
317320.056917  560.870622  4252.8925
318635.553649  562.037536  4252.3438
317875.761389  561.397703  4251.7951
317787.714259  561.283494  4251.2464
317845.171848  561.295817  4250.6977
319036.365426  562.416800  4250.1490
318042.450455  561.502667  4249.6003
316846.695362  560.421095  4249.0516
316460.201071  560.098410  4248.5029
317680.845792  561.187663  4247.9542
318394.003106  561.820038  4247.4055
317415.203100  560.954186  4246.8568
318681.082469  562.075566  4246.3081
318231.466886  561.660649  4245.7594
316216.026633  559.910250  4245.2107
317383.365679  560.905660  4244.6620
315471.811211  559.191386  4244.1133
315225.456590  559.024908  4243.5646
313835.451094  557.756512  4243.0159
315062.411778  558.848585  4242.4672
314604.273675  558.482249  4241.9185
313654.758941  557.604057  4241.3698
314233.480851  558.152282  4240.8211
313914.838112  557.826462  4240.2724
313768.574907  557.689330  4239.7237
312151.563002  556.218507  4239.1750
313108.080022  557.154409  4238.6263
312395.981106  556.466255  4238.0776
312455.109389  556.492739  4237.5289
311982.456383  556.108944  4236.9802
312320.640293  556.480213  4236.4315
312045.187234  556.132066  4235.8828
311222.584443  555.425220  4235.3341
311604.511976  555.763742  4234.7854
311693.582199  555.848457  4234.2367
311216.367659  555.401864  4233.6880
312366.255253  556.452148  4233.1393
310755.974338  554.981888  4232.5906
311234.130961  555.432094  4232.0419
312027.273950  556.155174  4231.4932
311110.658312  555.328385  4230.9445
311384.050884  555.537383  4230.3958
310094.929695  554.442515  4229.8471
310321.674812  554.615467  4229.2984
310836.622073  555.108474  4228.7497
309177.458050  553.619438  4228.2010
309812.916375  554.143956  4227.6523
309591.033802  553.971224  4227.1036
310234.652802  554.529499  4226.5549
310010.811607  554.350049  4226.0062
309938.525579  554.257364  4225.4575
309063.994985  553.493244  4224.9088
309211.032099  553.573910  4224.3601
308329.837537  552.805750  4223.8114
308105.136923  552.604439  4223.2627
308720.901030  553.165381  4222.7140
308987.150419  553.454045  4222.1653
308517.065677  552.963074  4221.6166
308961.377932  553.391063  4221.0679
308029.869522  552.561464  4220.5192
308626.704550  553.122860  4219.9705
308616.362220  553.052783  4219.4218
308824.576770  553.253930  4218.8731
308464.994835  552.908920  4218.3244
307812.889091  552.337029  4217.7757
306620.696121  551.266353  4217.2270
306610.931837  551.228998  4216.6783
306688.538813  551.342157  4216.1296
306651.238564  551.337689  4215.5809
308341.778148  552.843809  4215.0322
306259.897239  550.914957  4214.4835
306866.371537  551.460211  4213.9348
306413.108852  551.052247  4213.3861
306516.270760  551.148365  4212.8374
306360.444859  551.003201  4212.2887
306664.602559  551.340807  4211.7400
305103.124299  549.862623  4211.1913
305129.269400  549.887701  4210.6426
305992.588409  550.695812  4210.0939
306098.420938  550.840612  4209.5452
305548.319621  550.268725  4208.9965
306198.911615  550.860650  4208.4478
305648.757636  550.401402  4207.8991
306505.362749  551.175037  4207.3504
304428.080525  549.296629  4206.8017
305864.958153  550.530793  4206.2530
305728.679945  550.438123  4205.7043
305010.844538  549.768317  4205.1556
305172.344793  549.904007  4204.6069
305243.454773  550.024736  4204.0582
305071.240579  549.824516  4203.5095
304486.033716  549.310761  4202.9608
304514.739311  549.332373  4202.4121
305315.886188  550.049807  4201.8634
303154.175838  548.124074  4201.3147
302489.768051  547.526489  4200.7660
302618.471149  547.638927  4200.2173
303608.419695  548.543970  4199.6686
302655.392558  547.655652  4199.1199
303847.148598  548.715333  4198.5712
303221.651753  548.127965  4198.0225
302848.196428  547.813848  4197.4738
302540.434855  547.532677  4196.9251
301905.948799  547.023175  4196.3764
302379.314242  547.404333  4195.8277
302040.133235  547.126678  4195.2790
300816.149405  545.972151  4194.7303
301219.131285  546.323680  4194.1816
300434.861822  545.582624  4193.6329
300375.255574  545.568582  4193.0842
300297.643596  545.521006  4192.5355
301043.392205  546.204686  4191.9868
300313.177018  545.490178  4191.4381
299613.074833  544.870787  4190.8894
299633.493742  544.904762  4190.3407
299544.398417  544.842935  4189.7920
298678.691242  544.057849  4189.2433
298655.114907  543.999480  4188.6946
298473.357404  543.823641  4188.1459
297579.203940  542.981837  4187.5972
297747.145612  543.120389  4187.0485
298510.200443  543.883427  4186.4998
297722.587639  543.152278  4185.9511
297673.866365  543.121473  4185.4024
297201.804939  542.662482  4184.8537
297631.954822  543.038240  4184.3050
297087.739595  542.542035  4183.7563
298220.378765  543.561895  4183.2076
296196.027423  541.710620  4182.6589
298145.432524  543.564401  4182.1102
296462.119176  541.996710  4181.5615
297254.534143  542.726699  4181.0128
296351.586219  541.875737  4180.4641
295072.109802  540.713657  4179.9154
294729.374525  540.412873  4179.3667
295417.958003  541.039396  4178.8180
294330.598235  540.046644  4178.2693
293734.984655  539.434683  4177.7206
294641.872374  540.301166  4177.1719
292931.058929  538.771565  4176.6232
293506.583706  539.224886  4176.0745
291721.538268  537.581394  4175.5258
291596.377512  537.484109  4174.9771
291810.670888  537.636074  4174.4284
291261.122459  537.186869  4173.8797
290551.125888  536.495001  4173.3310
290388.382568  536.338414  4172.7823
289300.169591  535.399194  4172.2336
289789.847270  535.778023  4171.6849
288372.226470  534.469017  4171.1362
286940.721737  533.126548  4170.5875
284282.606271  530.629946  4170.0388
284351.374634  530.697874  4169.4901
284365.077591  530.712849  4168.9414
283345.389592  529.748486  4168.3927
282780.382935  529.213082  4167.8440
284316.072566  530.626837  4167.2953
285589.769008  531.842684  4166.7466
285556.664069  531.782037  4166.1979
286480.358797  532.656825  4165.6492
286908.009703  533.096947  4165.1005
286118.691112  532.331252  4164.5518
285899.560371  532.147968  4164.0031
284998.747370  531.294977  4163.4544
284162.310404  530.520110  4162.9057
282930.847560  529.410859  4162.3570
284207.695868  530.555654  4161.8083
284689.650347  531.031062  4161.2596
284156.668644  530.530205  4160.7109
284349.862127  530.676969  4160.1622
284027.935834  530.323447  4159.6135
285645.883868  531.918636  4159.0648
284324.740524  530.724469  4158.5161
283266.997795  529.704854  4157.9674
283551.416840  529.938041  4157.4187
284044.516346  530.383790  4156.8700
283203.235572  529.604214  4156.3213
281869.941948  528.332307  4155.7726
281855.414282  528.332345  4155.2239
281114.098940  527.639992  4154.6752
280431.038225  526.996961  4154.1265
279220.391995  525.896494  4153.5778
278691.335910  525.328918  4153.0291
278941.810096  525.563169  4152.4804
278766.642289  525.384073  4151.9317
278659.801106  525.306095  4151.3830
279000.087596  525.632256  4150.8343
277267.802739  523.990007  4150.2856
277571.286727  524.264633  4149.7369
276775.584433  523.533502  4149.1882
275255.874879  522.042033  4148.6395
272784.602776  519.644168  4148.0908
270748.436856  517.700437  4147.5421
266137.777410  513.257214  4146.9934
262166.088187  509.353902  4146.4447
256929.439976  504.215154  4145.8960
251482.808338  498.784362  4145.3473
246379.476721  493.569051  4144.7986
243054.034454  490.196044  4144.2499
242213.663187  489.392162  4143.7012
242966.745729  490.157513  4143.1525
246562.496445  493.812005  4142.6038
249738.076638  497.064549  4142.0551
254475.371943  501.798916  4141.5064
259244.134771  506.514062  4140.9577
263021.177083  510.198249  4140.4090
265598.763671  512.725652  4139.8603
267422.346964  514.453221  4139.3116
269107.940473  516.144655  4138.7629
269216.968021  516.217529  4138.2142
270624.528376  517.608270  4137.6655
269540.046018  516.537901  4137.1168
269349.354273  516.387076  4136.5681
269093.418383  516.144281  4136.0194
269601.381197  516.583081  4135.4707
268590.398347  515.608369  4134.9220
268621.197605  515.725002  4134.3733
267598.408001  514.662772  4133.8246
266944.527635  514.049072  4133.2759
265519.920940  512.609636  4132.7272
263665.121932  510.832879  4132.1785
261983.110576  509.177857  4131.6298
261507.750552  508.738691  4131.0811
260028.020708  507.293244  4130.5324
259294.896987  506.504508  4129.9837
259348.250560  506.561750  4129.4350
259180.494034  506.422053  4128.8863
259546.059309  506.768437  4128.3376
259029.138540  506.301919  4127.7889
260066.291958  507.314350  4127.2402
260004.551585  507.277817  4126.6915
260448.408222  507.774995  4126.1428
261310.194332  508.511113  4125.5941
260465.134493  507.685033  4125.0454
260528.443336  507.749102  4124.4967
258770.117213  506.033137  4123.9480
257224.675280  504.506330  4123.3993
255424.567846  502.700405  4122.8506
251332.313475  498.653798  4122.3019
248284.027986  495.559057  4121.7532
245599.138330  492.886140  4121.2045
244556.539750  491.781965  4120.6558
244982.855437  492.179989  4120.1071
247542.589241  494.773035  4119.5584
248024.524877  495.255076  4119.0097
250062.582970  497.405277  4118.4610
250789.834774  498.078122  4117.9123
251524.143397  498.807007  4117.3636
249096.202981  496.367021  4116.8149
247822.342553  495.130944  4116.2662
246325.955233  493.578100  4115.7175
244614.338686  491.846366  4115.1688
242857.142321  490.044737  4114.6201
239492.944669  486.582076  4114.0714
236954.857493  484.040883  4113.5227
234658.805346  481.610129  4112.9740
232056.805595  478.941000  4112.4253
228684.631497  475.366947  4111.8766
225819.547397  472.323462  4111.3279
221179.467192  467.413542  4110.7792
217577.787506  463.576407  4110.2305
212620.778256  458.173431  4109.6818
207312.814488  452.333957  4109.1331
201643.792445  446.006130  4108.5844
196868.532848  440.578167  4108.0357
189560.122203  432.237230  4107.4870
183083.019871  424.650190  4106.9383
175532.466833  415.664374  4106.3896
168366.331365  406.971948  4105.8409
159643.837829  396.088178  4105.2922
151227.864478  385.270059  4104.7435
143556.052024  375.250358  4104.1948
135527.344120  364.336951  4103.6461
129392.993189  355.857671  4103.0974
125509.458860  350.372640  4102.5487
123460.065115  347.387819  4102.0000
124305.856120  348.625287  4101.4513
126821.960584  352.252691  4100.9026
132814.379559  360.576714  4100.3539
140342.173928  370.837410  4099.8052
148567.740315  381.842353  4099.2565
158064.233311  394.110318  4098.7078
166081.006151  404.106302  4098.1591
173594.132244  413.412041  4097.6104
179089.611328  419.942935  4097.0617
185381.276599  427.378216  4096.5130
192020.691049  435.082359  4095.9643
197109.013767  440.926144  4095.4156
201977.910107  446.390743  4094.8669
205209.772721  450.046117  4094.3182
209954.662030  455.210861  4093.7695
213328.022953  458.983052  4093.2208
217100.268824  462.991458  4092.6721
219931.940028  466.080278  4092.1234
221762.799474  468.026540  4091.5747
224606.227017  471.055932  4091.0260
225476.359031  471.976440  4090.4773
226832.289411  473.428865  4089.9286
229710.780905  476.444892  4089.3799
230903.099808  477.699167  4088.8312
232074.456657  478.934119  4088.2825
233873.528505  480.794801  4087.7338
235339.886717  482.365340  4087.1851
237076.731610  484.104151  4086.6364
237466.415836  484.535171  4086.0877
237633.849030  484.668651  4085.5390
237968.076684  485.109422  4084.9903
238852.843352  485.966209  4084.4416
238988.352098  486.149094  4083.8929
239551.746247  486.678197  4083.3442
240185.434174  487.364584  4082.7955
240175.488107  487.372842  4082.2468
239850.616556  486.973307  4081.6981
241707.487176  488.892483  4081.1494
240589.462530  487.735967  4080.6007
240521.026726  487.686886  4080.0520
241434.367173  488.623437  4079.5033
241442.425082  488.623636  4078.9546
240299.660098  487.486539  4078.4059
240325.420755  487.480698  4077.8572
239153.476138  486.278706  4077.3085
239874.816543  486.996143  4076.7598
238545.874402  485.634995  4076.2111
238627.212553  485.729136  4075.6624
238407.717340  485.568973  4075.1137
239608.622321  486.756694  4074.5650
239817.709459  486.947799  4074.0163
239177.107077  486.286393  4073.4676
240319.783044  487.477087  4072.9189
240023.447601  487.139652  4072.3702
240454.511893  487.633849  4071.8215
239536.259224  486.674086  4071.2728
241725.776593  488.901604  4070.7241
239735.586451  486.858784  4070.1754
240819.569662  487.983787  4069.6267
240660.050384  487.848890  4069.0780
240768.133135  487.948471  4068.5293
240374.824375  487.597005  4067.9806
240197.749331  487.341211  4067.4319
240933.724359  488.110174  4066.8832
239627.492876  486.757597  4066.3345
240384.714553  487.539309  4065.7858
240357.273639  487.535352  4065.2371
240098.536717  487.249504  4064.6884
239099.532221  486.244737  4064.1397
239810.771482  486.965966  4063.5910
238863.131265  485.928992  4063.0423
239478.717471  486.580216  4062.4936
238776.326143  485.913449  4061.9449
238803.669577  485.915525  4061.3962
237823.686398  484.926717  4060.8475
238560.279022  485.667741  4060.2988
236628.193974  483.697413  4059.7501
237126.726202  484.160662  4059.2014
236428.532042  483.442458  4058.6527
235526.284142  482.517660  4058.1040
236415.486791  483.472787  4057.5553
235179.275894  482.147801  4057.0066
235375.148811  482.283392  4056.4579
235211.316776  482.198657  4055.9092
234926.078602  481.913251  4055.3605
234383.680769  481.318156  4054.8118
235222.902387  482.174659  4054.2631
233675.716542  480.596226  4053.7144
234163.740153  481.099963  4053.1657
234128.458479  481.046655  4052.6170
233826.879783  480.769969  4052.0683
234605.693764  481.537094  4051.5196
233788.572341  480.663187  4050.9709
233645.469260  480.556484  4050.4222
232577.191163  479.465751  4049.8735
233482.638152  480.396051  4049.3248
233195.658503  480.088528  4048.7761
232279.373868  479.131542  4048.2274
232372.715276  479.223075  4047.6787
232397.324166  479.221499  4047.1300
231108.761934  477.873202  4046.5813
230071.617418  476.817864  4046.0326
230817.368563  477.593658  4045.4839
228740.494538  475.445077  4044.9352
229182.895985  475.887682  4044.3865
229981.635233  476.732560  4043.8378
228529.493522  475.189695  4043.2891
228229.197804  474.828132  4042.7404
228836.461366  475.514054  4042.1917
228718.942332  475.397057  4041.6430
229127.241349  475.861747  4041.0943
228509.663589  475.201613  4040.5456
228148.677654  474.795853  4039.9969
228640.991793  475.327081  4039.4482
227639.560205  474.272308  4038.8995
227091.943497  473.688568  4038.3508
226726.739831  473.359099  4037.8021
226953.546175  473.512711  4037.2534
226073.285236  472.612042  4036.7047
224492.283940  470.974178  4036.1560
224968.344077  471.436267  4035.6073
224575.007403  471.047108  4035.0586
223058.943931  469.421596  4034.5099
222429.823948  468.757423  4033.9612
221987.885670  468.271178  4033.4125
219444.291266  465.520887  4032.8638
218937.140730  464.979101  4032.3151
216491.103326  462.371828  4031.7664
212491.858670  458.017991  4031.2177
207489.715907  452.480277  4030.6690
202584.038672  447.047127  4030.1203
197046.998761  440.807631  4029.5716
188006.757982  430.429303  4029.0229
180093.079323  421.114468  4028.4742
173464.729856  413.184871  4027.9255
170305.970696  409.284800  4027.3768
169487.758790  408.332764  4026.8281
170812.123742  409.951157  4026.2794
177915.145244  418.541840  4025.7307
183384.935679  425.037917  4025.1820
191429.531902  434.436464  4024.6333
198360.493070  442.341428  4024.0846
204138.856382  448.823456  4023.5359
208234.669495  453.341606  4022.9872
209513.112197  454.755165  4022.4385
211562.991678  457.002848  4021.8898
212990.294377  458.568465  4021.3411
214538.474606  460.244436  4020.7924
213560.297914  459.232688  4020.2437
