rms         snr           wv
244206.667782  491.361434  4499.921274
245836.136520  493.046093  4499.374700
246148.177299  493.339890  4498.828116
246019.238425  493.188479  4498.281521
245387.383332  492.555959  4497.734915
245464.237826  492.672142  4497.188299
244501.856628  491.639445  4496.641672
245683.123612  492.866545  4496.095034
244512.241299  491.710199  4495.548385
245440.038894  492.655541  4495.001725
244552.364487  491.717006  4494.455055
244882.209480  492.014044  4493.908374
244609.753527  491.814112  4493.361682
243615.738037  490.770637  4492.814979
242132.626536  489.213221  4492.268266
241547.365184  488.680893  4491.721542
241815.964558  488.932134  4491.174807
241517.051410  488.607848  4490.628061
239874.959355  486.945605  4490.081304
240906.540426  487.977916  4489.534537
238845.942832  485.873147  4488.987759
241442.851247  488.555514  4488.440970
242279.026932  489.412212  4487.894171
243383.017835  490.540256  4487.347361
243809.958686  490.963482  4486.800540
244318.391986  491.477413  4486.253708
244706.977225  491.863943  4485.706865
243404.455183  490.564254  4485.160012
243263.374655  490.409308  4484.613148
242099.609336  489.224819  4484.066273
240243.601480  487.344812  4483.519387
233596.243780  480.455672  4482.972491
222917.786849  469.218860  4482.425583
213528.086728  459.084471  4481.878666
210556.129330  455.876748  4481.331737
218426.536843  464.395694  4480.784797
230658.982537  477.368386  4480.237847
238014.168706  485.032416  4479.690886
240115.824869  487.190762  4479.143914
242154.310404  489.294007  4478.596932
241532.357735  488.645330  4478.049938
240933.315389  488.027949  4477.502934
241540.578413  488.638148  4476.955920
242327.973351  489.429830  4476.408894
241532.754597  488.643939  4475.861858
241062.535035  488.180094  4475.314811
242554.709221  489.681990  4474.767753
240225.465598  487.302490  4474.220684
240630.261055  487.715035  4473.673605
239244.069293  486.291699  4473.126514
237670.299091  484.674836  4472.579413
237146.365623  484.170664  4472.032302
236481.855186  483.460458  4471.485179
238072.722439  485.106746  4470.938046
238153.630750  485.194149  4470.390902
236917.922595  483.853287  4469.843747
236917.861696  483.911148  4469.296582
234009.934047  480.889684  4468.749405
236230.871832  483.194816  4468.202218
238923.427797  485.968633  4467.655020
240841.028709  487.936586  4467.107812
241484.751795  488.592185  4466.560592
242774.915421  489.955020  4466.013362
242493.338681  489.639361  4465.466121
242456.699736  489.596793  4464.918870
241897.697853  489.008668  4464.371607
242461.507328  489.582774  4463.824334
241340.231445  488.477021  4463.277050
241784.331277  488.912395  4462.729755
241186.973059  488.289620  4462.182450
241502.345790  488.617429  4461.635134
242499.650948  489.609106  4461.087807
242941.707709  490.138584  4460.540469
242202.801777  489.338115  4459.993120
242159.472687  489.310494  4459.445761
241025.461986  488.150899  4458.898391
241143.846895  488.226235  4458.351010
241736.594101  488.848470  4457.803619
240917.960205  487.992454  4457.256216
241384.958171  488.501500  4456.708803
239816.663808  486.908158  4456.161379
239783.515540  486.900680  4455.613944
239977.760698  487.087480  4455.066499
239812.002346  486.717541  4454.519043
240648.561459  487.741159  4453.971576
241134.240071  488.281190  4453.424098
240695.699040  487.761754  4452.876610
239441.938171  486.493551  4452.329110
239828.418341  486.945205  4451.781600
238809.755941  485.860760  4451.234080
239022.363597  486.114762  4450.686548
239347.017637  486.380303  4450.139006
239821.455901  486.915622  4449.591453
239796.059499  486.874428  4449.043889
238848.993735  485.910534  4448.496314
238531.656666  485.561413  4447.948729
238775.174172  485.827637  4447.401133
240011.140431  487.055846  4446.853526
239871.712259  486.926863  4446.305908
238043.904381  485.091289  4445.758280
236914.036611  483.925978  4445.210641
234898.804125  481.839866  4444.662991
232863.935003  479.720059  4444.115330
232674.013806  479.514360  4443.567658
236660.012763  483.616430  4443.019976
238026.917150  485.066083  4442.472283
240147.991317  487.181356  4441.924579
240343.935732  487.479659  4441.376865
241340.089359  488.409032  4440.829139
240220.055810  487.299850  4440.281403
242286.540264  489.421312  4439.733656
241287.436672  488.402456  4439.185899
239770.363116  486.883422  4438.638130
241109.617807  488.274748  4438.090351
241434.403374  488.593653  4437.542561
240692.455675  487.747129  4436.994761
240849.414833  487.913531  4436.446949
239264.435325  486.302330  4435.899127
239478.126398  486.557644  4435.351294
239425.463214  486.476305  4434.803450
240609.216274  487.676628  4434.255596
239192.340199  486.255221  4433.707731
241006.077070  488.088404  4433.159855
241096.819976  488.202742  4432.611968
241500.836997  488.616703  4432.064070
240728.754842  487.846749  4431.516162
239713.874426  486.785691  4430.968243
240712.459918  487.795982  4430.420313
240424.080571  487.508224  4429.872372
240413.705299  487.520458  4429.324421
240332.589553  487.419749  4428.776459
239191.582481  486.249500  4428.228486
238512.661338  485.514124  4427.680502
238873.284185  485.950835  4427.132508
238449.004821  485.479846  4426.584503
239611.787405  486.678930  4426.036487
239024.450492  486.076936  4425.488460
240674.842695  487.791764  4424.940422
240700.645366  487.799360  4424.392374
239976.002259  487.110065  4423.844315
239473.962982  486.525901  4423.296245
239165.868990  486.229405  4422.748165
239246.965062  486.327634  4422.200074
240052.892120  487.135913  4421.651971
240564.188798  487.658126  4421.103859
240360.022040  487.460126  4420.555735
239793.152524  486.859680  4420.007601
237637.496467  484.606340  4419.459455
236434.586463  483.438136  4418.911299
233335.244459  480.154686  4418.363133
232003.592582  478.771140  4417.814955
233031.801852  479.905807  4417.266767
232541.628421  479.329869  4416.718568
232920.623454  479.754405  4416.170358
234195.918299  481.087767  4415.622138
235292.927237  482.219180  4415.073907
235397.838265  482.325793  4414.525665
237408.519317  484.435425  4413.977412
237136.725578  484.149165  4413.429148
237546.690784  484.576357  4412.880874
238107.613847  485.130081  4412.332589
236413.512548  483.372895  4411.784293
236495.031598  483.451698  4411.235986
235899.579810  482.849693  4410.687669
236970.177410  483.997275  4410.139341
236371.430999  483.308218  4409.591002
236443.186399  483.411590  4409.042652
236339.626789  483.314732  4408.494292
236558.933085  483.531517  4407.945921
236566.537236  483.562583  4407.397539
235465.068946  482.425230  4406.849146
234397.115100  481.301552  4406.300742
231987.586945  478.829995  4405.752328
231710.432734  478.484829  4405.203903
231388.617880  478.167175  4404.655467
233053.452398  479.893747  4404.107021
235274.194258  482.217491  4403.558563
234723.963107  481.619082  4403.010095
234320.373936  481.186388  4402.461616
233820.848053  480.716682  4401.913127
232698.882505  479.491267  4401.364626
230725.729737  477.464139  4400.816115
229712.077656  476.411911  4400.267593
231222.337548  478.019723  4399.719061
232795.946030  479.636449  4399.170517
233767.931799  480.646301  4398.621963
234382.700930  481.290504  4398.073398
234067.984182  480.936563  4397.524822
232551.296091  479.312770  4396.976236
228374.264076  475.019706  4396.427638
226957.336574  473.527527  4395.879030
224567.651804  470.995747  4395.330412
224896.573869  471.377066  4394.781782
228770.709181  475.419893  4394.233142
230825.766901  477.566510  4393.684491
230824.890686  477.528599  4393.135829
230458.028630  477.180530  4392.587156
229243.470585  475.928275  4392.038473
229628.795158  476.322437  4391.489778
227327.849456  473.930909  4390.941074
228109.109585  474.715238  4390.392358
228868.319876  475.513445  4389.843631
229887.886849  476.573215  4389.294894
229374.448551  476.120337  4388.746146
229141.988997  475.791995  4388.197387
227318.698244  473.904213  4387.648618
226435.930155  472.941495  4387.099838
225695.602652  472.180049  4386.551047
223737.409461  470.086569  4386.002245
220826.175414  466.968263  4385.453432
220316.766605  466.474264  4384.904609
219669.191310  465.766732  4384.355775
221408.690344  467.631161  4383.806930
222280.115015  468.569807  4383.258074
225637.539391  472.165175  4382.709208
228166.138503  474.789070  4382.160331
227009.691345  473.593617  4381.611443
227932.344931  474.602246  4381.062544
227333.993802  473.910576  4380.513635
227343.816648  473.940150  4379.964714
226441.375566  472.934673  4379.415783
227084.583240  473.655567  4378.866842
225891.234458  472.364706  4378.317889
225362.121495  471.788825  4377.768926
224923.188775  471.335094  4377.219952
225889.076986  472.360781  4376.670967
223729.638052  470.147625  4376.121971
222208.852293  468.448985  4375.572965
220093.369478  466.200585  4375.023948
221438.858772  467.661078  4374.474920
220989.703225  467.151401  4373.925881
221191.428494  467.378250  4373.376832
221660.102939  467.901250  4372.827772
219958.709065  466.084577  4372.278701
219020.841625  465.056452  4371.729619
217587.993512  463.570690  4371.180527
217668.535560  463.652575  4370.631424
215860.851372  461.720771  4370.082310
214464.080084  460.155753  4369.533185
214603.019294  460.326281  4368.984049
213098.306323  458.691986  4368.434903
211854.407745  457.324289  4367.885746
212585.991043  458.109500  4367.336578
212008.765971  457.507753  4366.787399
211622.990903  457.095556  4366.238210
210874.366572  456.251475  4365.689010
209683.391494  454.901998  4365.139799
207681.858462  452.738250  4364.590578
206963.518696  451.906670  4364.041345
205529.886905  450.413552  4363.492102
205264.052599  450.082470  4362.942848
204097.880868  448.776539  4362.393583
202334.921109  446.781934  4361.844308
200937.415002  445.187733  4361.295022
199072.859271  443.102833  4360.745725
196558.058655  440.269331  4360.196417
196443.387063  440.179527  4359.647098
193026.623885  436.237776  4359.097769
191672.757285  434.671522  4358.548429
189484.688053  432.228899  4357.999078
186616.073466  428.892447  4357.449717
185112.205578  427.116708  4356.900344
182618.503664  424.233439  4356.350961
178407.510650  419.187242  4355.801567
176853.710373  417.321301  4355.252163
173373.777137  413.187844  4354.702747
169369.477621  408.273495  4354.153321
165519.112067  403.540602  4353.603884
160943.126711  397.825533  4353.054436
155913.972068  391.464125  4352.504978
152437.887376  387.054572  4351.955509
150498.654478  384.470111  4351.406029
147416.800060  380.542228  4350.856538
145017.574762  377.368021  4350.307036
141157.255446  372.250307  4349.757524
136624.110949  366.105439  4349.208001
132771.240960  360.739003  4348.658467
128174.660984  354.346794  4348.108923
122293.697382  345.922670  4347.559367
119531.257750  341.913793  4347.009801
113801.521975  333.369549  4346.460224
108027.194433  324.708203  4345.910637
103018.022303  316.907271  4345.361038
 97308.755413  307.761472  4344.811429
 91112.160182  297.573705  4344.261809
 85738.880440  288.397397  4343.712178
 79971.564444  278.199777  4343.162537
 72757.873610  264.976062  4342.612885
 65553.648005  251.080695  4342.063222
 60001.555535  239.794086  4341.513548
 56501.604582  232.316735  4340.963863
 57919.558661  235.284543  4340.414168
 64952.992176  249.851665  4339.864462
 73411.941585  266.210369  4339.314745
 79814.694314  277.896421  4338.765017
 85700.184799  288.405901  4338.215279
 92160.972239  299.320706  4337.665530
 97691.992887  308.425169  4337.115770
103766.758898  318.101540  4336.565999
109828.948059  327.424138  4336.016218
113735.268891  333.349554  4335.466426
118227.638157  339.992530  4334.916623
122616.599148  346.460457  4334.366809
127717.333585  353.700418  4333.816985
132097.703657  359.852863  4333.267149
136111.888846  365.340229  4332.717303
139728.938865  370.259184  4332.167447
144957.925687  377.278078  4331.617579
147811.538242  381.015363  4331.067701
151836.071091  386.292906  4330.517812
155503.438351  390.999951  4329.967912
159749.343332  396.378339  4329.418001
162746.795178  400.141177  4328.868080
165313.948908  403.325063  4328.318148
167246.130338  405.771439  4327.768205
168933.983880  407.800387  4327.218251
168993.117494  407.845822  4326.668287
172447.628940  412.077262  4326.118312
174640.001935  414.752504  4325.568326
177998.331996  418.723061  4325.018329
182220.169561  423.778017  4324.468321
185120.094657  427.121464  4323.918303
186336.380837  428.567209  4323.368274
187163.669498  429.537547  4322.818234
188079.229762  430.610753  4322.268184
189434.055349  432.177623  4321.718123
190760.006426  433.702331  4321.168051
192054.459459  435.157559  4320.617968
194699.588361  438.161429  4320.067874
196809.186701  440.639272  4319.517770
196888.452679  440.676104  4318.967655
198804.639960  442.887465  4318.417529
199739.264988  443.987315  4317.867392
201242.281689  445.601154  4317.317245
199883.752916  444.105544  4316.767086
199787.352762  443.970397  4316.216917
197842.525970  441.787694  4315.666738
197651.024826  441.547462  4315.116547
197848.420613  441.780919  4314.566346
199875.081036  444.068760  4314.016134
202251.651839  446.763074  4313.465911
203765.667552  448.389691  4312.915678
205146.964892  449.963864  4312.365433
207248.218191  452.354039  4311.815178
207398.769131  452.445193  4311.264912
208450.374920  453.610711  4310.714636
207931.321902  453.058378  4310.164348
206474.639358  451.419336  4309.614050
205547.312923  450.430939  4309.063741
204065.312667  448.772639  4308.513422
203060.076237  447.701134  4307.963091
206460.035745  451.415285  4307.412750
208845.856173  454.049729  4306.862398
209752.296979  455.036562  4306.312035
211333.949997  456.764903  4305.761662
210040.063893  455.286744  4305.211278
209364.444986  454.600079  4304.660883
206538.235472  451.521623  4304.110477
205648.620445  450.495008  4303.560060
205617.986393  450.533688  4303.009633
206032.406949  450.973594  4302.459195
206228.543326  451.137774  4301.908746
205961.984271  450.835180  4301.358286
204958.339608  449.715771  4300.807816
204094.173678  448.753728  4300.257335
207104.795862  452.097804  4299.706843
209354.593303  454.596601  4299.156340
211520.862027  456.956014  4298.605827
212213.298710  457.703708  4298.055303
211370.239483  456.825122  4297.504768
211109.138764  456.528467  4296.954222
210504.361364  455.907804  4296.403666
211245.747620  456.627491  4295.853098
209697.883184  454.962228  4295.302520
209179.408590  454.432113  4294.751931
209532.141188  454.752951  4294.201332
210350.416483  455.680456  4293.650722
212612.992002  458.191475  4293.100100
213598.566667  459.266935  4292.549469
213000.305644  458.599993  4291.998826
211406.123499  456.848286  4291.448173
209789.827691  455.104727  4290.897509
207641.725838  452.688710  4290.346834
209510.218871  454.795551  4289.796148
210815.573760  456.195647  4289.245451
213910.962477  459.612858  4288.694744
213063.967734  458.692928  4288.144026
213415.478468  458.980638  4287.593298
213227.038768  458.842467  4287.042558
214142.440131  459.827235  4286.491808
213830.128471  459.503633  4285.941047
213203.220993  458.833529  4285.390275
212426.189369  457.920742  4284.839492
212396.473450  457.961659  4284.288699
211091.156385  456.503700  4283.737895
211964.531037  457.436298  4283.187080
211181.974756  456.564663  4282.636255
212235.112402  457.727198  4282.085418
212214.513045  457.765450  4281.534571
213686.225387  459.316605  4280.983713
212822.256126  458.378809  4280.432844
211463.621573  456.863039  4279.881965
213245.982911  458.878223  4279.331075
212336.545998  457.863120  4278.780174
211769.050483  457.205208  4278.229262
211275.896858  456.732263  4277.678340
209442.705155  454.710017  4277.127406
210469.229755  455.839685  4276.576462
209890.647074  455.191876  4276.025507
211086.067931  456.491830  4275.474542
209750.713077  455.062500  4274.923566
209674.100924  454.923093  4274.372578
208194.099218  453.290752  4273.821581
207637.778299  452.725027  4273.270572
205741.830633  450.621380  4272.719553
204771.105097  449.556134  4272.168522
205417.894942  450.269061  4271.617482
207970.148635  453.030460  4271.066430
209355.155754  454.601740  4270.515367
209902.594034  455.167084  4269.964294
209903.406328  455.179393  4269.413210
210556.433447  455.898562  4268.862115
210858.109968  456.266706  4268.311010
210313.468031  455.651599  4267.759894
210166.411932  455.438752  4267.208767
211488.814267  456.917786  4266.657629
210298.740321  455.626906  4266.106480
210864.775743  456.238926  4265.555321
209901.219183  455.204748  4265.004151
210261.581684  455.580863  4264.452970
210157.579974  455.489686  4263.901778
208652.310912  453.862945  4263.350576
208451.798153  453.605490  4262.799363
207141.052899  452.135507  4262.248139
205992.726898  450.896845  4261.696904
205980.809298  450.813588  4261.145659
206550.778419  451.521447  4260.594403
207872.095185  452.988988  4260.043136
208055.058191  453.160707  4259.491858
209478.903768  454.683874  4258.940569
209259.545968  454.492212  4258.389270
209709.817823  455.046036  4257.837960
209233.881598  454.475930  4257.286639
209468.747617  454.739352  4256.735308
209688.355691  455.001701  4256.183965
208857.986283  454.070750  4255.632612
208529.873024  453.647999  4255.081248
206703.904765  451.689171  4254.529874
206801.649858  451.763802  4253.978488
208953.196932  454.184086  4253.427092
208158.601382  453.227804  4252.875685
205597.658965  450.431708  4252.324268
205418.817837  450.302134  4251.772839
203661.271115  448.300546  4251.221400
204495.945865  449.228922  4250.669950
205093.612809  449.906810  4250.118489
206709.131099  451.654236  4249.567018
206039.471864  450.931665  4249.015535
205112.441342  449.926292  4248.464042
203445.762550  448.052453  4247.912538
201885.676484  446.261089  4247.361024
202827.236948  447.392744  4246.809499
204042.391094  448.709264  4246.257962
205954.299401  450.869151  4245.706416
204369.265285  449.089327  4245.154858
204830.743778  449.577259  4244.603290
204414.136719  449.179161  4244.051710
204094.735027  448.771187  4243.500120
202433.007877  446.894667  4242.948520
203165.127081  447.723830  4242.396908
204322.239351  449.013080  4241.845286
205091.424150  449.857426  4241.293653
205681.032021  450.564096  4240.742009
205248.378001  450.100726  4240.190355
203714.518850  448.350301  4239.638690
203486.969014  448.103929  4239.087013
204196.878224  448.897632  4238.535327
203616.709520  448.254590  4237.983629
202909.148081  447.415606  4237.431921
203270.146280  447.872142  4236.880202
201788.535635  446.206159  4236.328472
201433.659373  445.794738  4235.776731
200328.733328  444.585832  4235.224980
199115.032481  443.208212  4234.673218
195780.084173  439.477877  4234.121445
194213.734997  437.654633  4233.569661
195542.793341  439.146574  4233.017866
200128.617212  444.312039  4232.466061
202570.302369  447.066934  4231.914245
204150.893186  448.904356  4231.362419
203764.563147  448.429219  4230.810581
203833.097238  448.451730  4230.258733
203048.347223  447.575019  4229.706874
201055.621108  445.388723  4229.155004
200264.323511  444.482563  4228.603123
199169.358476  443.267868  4228.051232
197227.141444  441.106655  4227.499330
196879.575010  440.700300  4226.947417
198611.995933  442.615562  4226.395493
199948.090672  444.133877  4225.843559
201834.230515  446.256713  4225.291614
200278.929429  444.460638  4224.739658
201013.509681  445.325954  4224.187691
201100.161795  445.384636  4223.635714
200827.570880  445.113958  4223.083725
200333.869010  444.542456  4222.531726
201113.482487  445.466006  4221.979717
200834.176428  445.110612  4221.427696
200637.736818  444.888884  4220.875665
200237.286437  444.449889  4220.323623
200530.890093  444.770134  4219.771570
199874.617683  444.009231  4219.219506
200521.146226  444.753933  4218.667432
200086.870485  444.332374  4218.115347
200044.510992  444.260370  4217.563251
199056.845986  443.080632  4217.011144
196522.453207  440.319135  4216.459027
196326.489150  440.022482  4215.906899
196827.906027  440.600393  4215.354760
198806.018035  442.827106  4214.802610
199271.577152  443.374595  4214.250450
198453.619361  442.402087  4213.698278
197911.343547  441.848798  4213.146096
197568.003649  441.418664  4212.593904
197250.912276  441.130371  4212.041700
196813.847314  440.608146  4211.489486
195421.503999  439.001903  4210.937261
195608.161195  439.253233  4210.385025
196173.058019  439.858863  4209.832778
195979.972339  439.704609  4209.280521
195820.201652  439.498785  4208.728253
195480.927660  439.046948  4208.175974
195660.551004  439.321136  4207.623684
194382.772664  437.816282  4207.071384
195111.294309  438.656189  4206.519073
195254.582439  438.849038  4205.966751
194099.113147  437.524696  4205.414418
194904.853572  438.417369  4204.862075
195773.688749  439.439129  4204.309720
194052.217128  437.473128  4203.757355
192532.861148  435.697171  4203.204980
192689.115550  435.938942  4202.652593
192899.225444  436.169654  4202.100196
193824.348260  437.161262  4201.547788
193986.839098  437.394448  4200.995369
193704.442757  437.029316  4200.442939
193395.620843  436.694328  4199.890499
191924.653703  435.006635  4199.338048
194321.323764  437.770758  4198.785586
194291.034322  437.733215  4198.233113
194406.474425  437.898191  4197.680630
194978.829651  438.520497  4197.128136
194512.491758  437.982562  4196.575631
193929.390232  437.250413  4196.023115
194462.988185  437.927917  4195.470589
194757.158501  438.242914  4194.918051
195316.949246  438.913979  4194.365503
194694.094550  438.221961  4193.812944
194348.484895  437.894993  4193.260375
194482.253389  437.931960  4192.707795
194281.409754  437.723428  4192.155204
194838.261061  438.382280  4191.602602
194459.720821  437.936425  4191.049989
193648.357017  436.980246  4190.497366
194538.677848  438.038684  4189.944732
193277.795733  436.592608  4189.392087
192485.944307  435.661825  4188.839431
191084.903353  434.091493  4188.286765
191495.783808  434.548414  4187.734087
192381.088980  435.547857  4187.181400
191483.654680  434.513898  4186.628701
191900.111488  435.009732  4186.075991
190999.519146  433.979722  4185.523271
190652.391220  433.559538  4184.970540
191425.451749  434.490194  4184.417798
190263.312522  433.103704  4183.865046
190466.035449  433.350953  4183.312282
190771.237288  433.690723  4182.759508
189052.527724  431.727198  4182.206724
187763.390508  430.311913  4181.653928
189113.958544  431.765479  4181.101122
187037.347361  429.384811  4180.548304
185491.621975  427.617819  4179.995477
184041.796553  425.880530  4179.442638
184005.312666  425.838048  4178.889788
185347.815873  427.413364  4178.336928
185857.633662  428.002630  4177.784057
186863.102466  429.203907  4177.231176
187552.688094  430.039857  4176.678283
187421.391755  429.818564  4176.125380
187237.411261  429.657457  4175.572466
185053.982587  427.043056  4175.019541
183033.375421  424.660977  4174.466606
182633.544880  424.226647  4173.913659
182604.953103  424.199495  4173.360702
183731.759274  425.557629  4172.807734
183888.049499  425.705409  4172.254756
185986.063796  428.183184  4171.701766
185382.395568  427.433872  4171.148766
187838.949121  430.303203  4170.595755
187509.935157  429.915093  4170.042734
186841.895257  429.142927  4169.489701
186577.903651  428.889557  4168.936658
186590.359889  428.860847  4168.383604
185473.816975  427.605277  4167.830539
185621.703970  427.751259  4167.277464
187027.070215  429.417261  4166.724378
185175.986085  427.266898  4166.171281
186122.513987  428.401696  4165.618173
186116.907579  428.334750  4165.065054
182886.680543  424.529337  4164.511925
182574.428810  424.188183  4163.958785
182802.252824  424.438534  4163.405634
185287.195454  427.343829  4162.852472
185260.448708  427.349007  4162.299300
184812.167007  426.807928  4161.746117
184004.680225  425.841568  4161.192923
185066.250204  427.074050  4160.639718
184720.098987  426.714298  4160.086503
184591.490501  426.566898  4159.533277
183376.201774  425.156502  4158.980040
183510.644599  425.305087  4158.426792
183710.983036  425.525775  4157.873533
182234.461228  423.770053  4157.320264
181504.994548  422.940502  4156.766984
182185.426051  423.731826  4156.213693
182281.547208  423.841681  4155.660392
180329.211814  421.471890  4155.107080
180692.022403  421.969487  4154.553756
180645.237511  421.848398  4154.000423
180133.677213  421.280221  4153.447078
180146.460924  421.350372  4152.893723
180930.771085  422.236332  4152.340356
180001.071583  421.147637  4151.786980
179850.474700  420.950834  4151.233592
180875.119276  422.179430  4150.680193
179446.445619  420.518437  4150.126784
180019.302253  421.184852  4149.573364
178841.111666  419.838296  4149.019934
178957.048126  419.920484  4148.466492
179017.404809  419.970463  4147.913040
178866.938557  419.786629  4147.359577
177735.222733  418.465813  4146.806103
176106.884691  416.566456  4146.252618
176648.196435  417.177551  4145.699123
174226.472340  414.250275  4145.145617
174541.702935  414.598491  4144.592100
172910.735461  412.655693  4144.038573
173937.609419  413.864323  4143.485034
175550.448907  415.798040  4142.931485
174801.692540  414.965013  4142.377925
176439.456158  416.923722  4141.824354
175106.863636  415.270617  4141.270773
174256.190368  414.260743  4140.717181
174742.725593  414.907282  4140.163578
173933.537186  413.887890  4139.609964
173441.665587  413.289893  4139.056340
174332.101985  414.352347  4138.502704
172665.824377  412.356839  4137.949058
172419.689873  412.015145  4137.395401
170876.590831  410.217952  4136.841734
171720.972795  411.227482  4136.288056
171590.618792  411.042764  4135.734366
170732.207911  410.010288  4135.180667
169232.458381  408.207275  4134.626956
168837.901178  407.707316  4134.073235
167853.546386  406.507635  4133.519502
166058.266563  404.252409  4132.965760
163449.536317  401.032502  4132.412006
162407.297274  399.696694  4131.858241
161974.825323  399.172569  4131.304466
163424.129018  401.010334  4130.750680
163893.897584  401.580943  4130.196884
163466.527445  401.086577  4129.643076
162360.207444  399.688249  4129.089258
160616.130024  397.486671  4128.535429
159541.238629  396.179831  4127.981589
161320.851835  398.415557  4127.427738
161963.589635  399.193143  4126.873877
161358.059896  398.424583  4126.320005
159753.286644  396.449674  4125.766122
159618.622868  396.247608  4125.212228
158675.401148  395.066264  4124.658324
156202.621239  391.932466  4124.104409
154504.602433  389.740911  4123.550483
153824.937883  388.894692  4122.996546
152768.303039  387.575029  4122.442599
151251.212280  385.575754  4121.888641
150457.993610  384.548468  4121.334672
148250.417693  381.696199  4120.780692
147634.224764  380.863730  4120.226701
146134.536125  378.871149  4119.672700
143699.220406  375.606639  4119.118688
142593.794310  374.128845  4118.564665
140665.170625  371.547494  4118.010632
138831.102141  369.084901  4117.456587
136958.916504  366.539699  4116.902532
133715.215794  362.148201  4116.348466
131632.882381  359.210576  4115.794390
129627.115164  356.443855  4115.240302
126857.747162  352.574786  4114.686204
124290.237984  348.901756  4114.132095
120798.385804  343.814878  4113.577976
118308.570610  340.223079  4113.023845
113964.480958  333.736973  4112.469704
111715.120768  330.372733  4111.915552
108087.824971  324.825657  4111.361389
104150.045753  318.828312  4110.807216
101075.148386  313.869158  4110.253031
 97301.708244  307.872792  4109.698836
 93101.699773  300.891399  4109.144631
 88634.919795  293.508656  4108.590414
 84807.914398  286.770568  4108.036187
 80589.619504  279.424269  4107.481949
 76558.461425  272.085064  4106.927700
 72487.273162  264.524669  4106.373440
 67213.440372  254.403313  4105.819170
 63080.490402  246.185935  4105.264888
 58079.397111  235.867021  4104.710597
 53034.455298  224.867488  4104.156294
 47518.508472  212.298043  4103.601980
 43528.368051  202.895766  4103.047656
 40058.230562  194.026707  4102.493321
 39791.503026  193.329481  4101.938975
 43467.126090  202.632634  4101.384619
 48755.694631  215.270282  4100.830252
 54237.984033  227.547551  4100.275874
 59599.293416  238.990666  4099.721485
 64331.898712  248.759366  4099.167085
 68659.761664  257.266119  4098.612675
 72650.116956  264.909797  4098.058254
 76817.666527  272.592510  4097.503822
 81198.047617  280.522890  4096.949379
 85398.243929  287.942802  4096.394926
 89164.567054  294.386969  4095.840462
 92118.489248  299.262353  4095.285987
 95948.633782  305.591746  4094.731501
 99438.943021  311.333612  4094.177005
103597.090869  317.905155  4093.622497
106370.877525  322.241165  4093.067979
109841.117785  327.612732  4092.513451
112611.686737  331.780114  4091.958911
115611.545956  336.254450  4091.404361
118447.557509  340.369343  4090.849800
120401.531215  343.302289  4090.295228
123914.616206  348.407974  4089.740645
126098.939705  351.542249  4089.186052
127786.098060  353.889689  4088.631448
130203.756461  357.266620  4088.076833
132657.909888  360.709628  4087.522207
133802.839277  362.286136  4086.967571
136328.367734  365.727820  4086.412924
137477.426529  367.297631  4085.858266
139353.413156  369.897732  4085.303597
140449.090015  371.307153  4084.748918
141995.275166  373.437037  4084.194228
142841.501196  374.497220  4083.639527
145183.971785  377.678029  4083.084815
146102.887283  378.870986  4082.530092
147605.008962  380.846197  4081.975359
148280.340678  381.686792  4081.420615
148874.818592  382.495314  4080.865860
151089.216589  385.381087  4080.311094
149946.589344  383.844643  4079.756318
149997.183077  383.958196  4079.201531
148825.557574  382.427935  4078.646733
149149.485801  382.780808  4078.091924
150248.481470  384.285350  4077.537105
151833.003160  386.294509  4076.982275
154081.468557  389.229573  4076.427434
154998.205929  390.428397  4075.872582
155003.841460  390.449058  4075.317720
156192.854252  391.921365  4074.762847
155875.360176  391.503508  4074.207963
156513.793040  392.387779  4073.653068
156031.991080  391.767856  4073.098162
154607.230816  389.900266  4072.543246
154596.518397  389.914823  4071.988319
155776.144190  391.405166  4071.433381
157138.571988  393.130325  4070.878433
158970.251772  395.490458  4070.323473
159260.289863  395.812491  4069.768503
158458.359444  394.819503  4069.213522
158963.610008  395.449892  4068.658531
158316.679700  394.570000  4068.103528
158630.575943  395.005184  4067.548515
158254.849726  394.536740  4066.993491
159556.667493  396.148858  4066.438456
158516.660135  394.858162  4065.883411
158482.005011  394.903570  4065.328355
157446.501789  393.532102  4064.773288
155942.089418  391.599194  4064.218210
154902.699689  390.287079  4063.663121
157128.230293  393.111846  4063.108022
158968.740781  395.462099  4062.552912
159680.632165  396.373997  4061.997791
161219.201050  398.292457  4061.442659
160381.676039  397.210625  4060.887517
160411.273848  397.246760  4060.332364
159807.501582  396.525231  4059.777200
160245.963337  397.042010  4059.222025
159345.905088  395.879897  4058.666840
159089.959083  395.590787  4058.111644
159430.607394  396.062761  4057.556437
158488.213858  394.792537  4057.001219
159282.451519  395.834012  4056.445991
158399.114225  394.732230  4055.890751
157974.476437  394.168546  4055.335501
158798.194016  395.235875  4054.780241
157356.859330  393.386766  4054.224969
158166.399106  394.445758  4053.669687
159101.067423  395.637388  4053.114394
157544.870982  393.669043  4052.559090
158945.544051  395.368247  4052.003775
159603.438023  396.210772  4051.448450
159630.494407  396.250690  4050.893114
159455.267826  396.027362  4050.337767
159117.948824  395.593811  4049.782409
159443.799578  396.043220  4049.227041
158596.432803  394.979160  4048.671662
