rms         snr           wv
123177.326035  346.218958  4538.158473
123522.012812  346.694960  4537.612413
124027.606409  347.481169  4537.066343
122507.749568  345.310915  4536.520261
121714.949076  344.056128  4535.974168
119384.708030  340.641146  4535.428064
118864.208472  339.986212  4534.881950
118343.010761  339.203216  4534.335824
118876.063958  339.997008  4533.789687
120086.949708  341.771018  4533.243540
120726.067576  342.694322  4532.697381
122400.375968  345.122470  4532.151212
123288.665448  346.428530  4531.605031
123754.486468  347.069684  4531.058840
122129.653774  344.721277  4530.512637
121650.833065  344.012190  4529.966424
121905.537657  344.412472  4529.420200
122242.022612  344.852323  4528.873964
121155.632185  343.308833  4528.327718
121767.137862  344.188190  4527.781461
122427.609550  345.170791  4527.235192
122174.908540  344.748940  4526.688913
123070.736893  346.058347  4526.142623
122362.494718  344.849290  4525.596322
121594.319834  344.018611  4525.050009
122120.136616  344.687675  4524.503686
120690.057787  342.657440  4523.957352
120505.476388  342.429910  4523.411007
119380.492873  340.800736  4522.864651
120018.695085  341.616888  4522.318284
119096.332201  340.291653  4521.771906
119708.783130  341.249156  4521.225517
120962.250414  343.032789  4520.679117
120354.699262  342.082711  4520.132706
121493.619250  343.815741  4519.586284
121541.996515  343.924132  4519.039852
122161.281258  344.690744  4518.493408
123394.277998  346.572162  4517.946953
122533.379315  345.379166  4517.400487
121370.986826  343.721680  4516.854010
120876.245156  342.956737  4516.307523
120786.943134  342.784259  4515.761024
120946.992606  343.016666  4515.214514
120846.554464  342.802846  4514.667994
122104.939267  344.629984  4514.121462
122525.928159  345.332148  4513.574920
123892.768719  347.293522  4513.028366
124086.570274  347.457394  4512.481802
123553.685338  346.807841  4511.935226
123774.295948  347.092283  4511.388640
123128.520857  346.101887  4510.842042
122600.914616  345.358331  4510.295434
122174.561630  344.780465  4509.748815
120862.252673  342.883560  4509.202184
120967.096444  343.122319  4508.655543
120435.945423  342.244425  4508.108891
121550.459869  343.949221  4507.562228
122120.962138  344.724446  4507.015553
123085.454793  346.139328  4506.468868
123615.859626  346.841032  4505.922172
124540.908570  348.191813  4505.375465
124077.311458  347.494533  4504.828747
123758.237785  347.082332  4504.282018
123385.165871  346.572421  4503.735278
123080.187484  346.017709  4503.188527
121936.820923  344.401579  4502.641765
121045.411103  343.128966  4502.094992
120180.165365  341.868677  4501.548208
120740.062198  342.739901  4501.001413
120429.033166  342.279169  4500.454607
121532.965056  343.844129  4499.907790
122881.519679  345.833771  4499.360963
123719.006169  346.978928  4498.814124
123746.229343  347.033877  4498.267274
123095.058330  346.138436  4497.720413
122829.987748  345.497346  4497.173542
122959.586652  345.885607  4496.626659
123701.290333  346.988115  4496.079765
122634.544299  345.463600  4495.532861
122093.792749  344.691243  4494.985945
122194.209545  344.814718  4494.439019
121905.653686  344.413719  4493.892081
121364.464935  343.620815  4493.345133
120942.704662  342.982232  4492.798173
120715.480164  342.687622  4492.251203
119292.787071  339.385967  4491.704221
119568.037166  340.985290  4491.157229
119247.958874  340.519823  4490.610226
119270.769091  340.547645  4490.063211
118766.184398  339.838308  4489.516186
119541.977576  340.960080  4488.969150
120237.170089  341.937524  4488.422103
121180.731003  343.341515  4487.875045
121753.174287  344.192787  4487.327975
123120.735762  346.076776  4486.780895
122660.926071  345.412948  4486.233804
122959.832393  345.873100  4485.686702
121547.944368  343.930002  4485.139589
121692.560613  344.091767  4484.592465
119048.071961  340.249004  4484.045330
116558.071959  336.537193  4483.498184
112319.456475  330.210953  4482.951027
107495.033197  322.761384  4482.403859
105180.315847  319.188490  4481.856680
105387.153582  319.571669  4481.309491
107562.781040  322.893081  4480.762290
112378.149686  330.194701  4480.215078
116994.700427  337.196324  4479.667855
120969.075326  343.046209  4479.120621
121553.549588  343.985784  4478.573377
122225.275675  344.840478  4478.026121
122342.396610  345.000805  4477.478854
122340.020832  345.027165  4476.931577
122654.003385  345.458448  4476.384288
122192.148559  344.810635  4475.836989
122453.744835  345.219976  4475.289678
122279.973722  344.955660  4474.742357
121345.950592  343.370004  4474.195024
121157.448926  343.318901  4473.647681
120711.078346  342.626578  4473.100326
118818.272231  339.796010  4472.552961
118517.176441  339.434815  4472.005585
118680.291766  339.678282  4471.458197
118657.937227  339.640242  4470.910799
117436.393029  337.814307  4470.363390
117744.157978  338.246101  4469.815970
118218.424630  339.055531  4469.268538
118461.961453  339.364442  4468.721096
118930.360776  339.918113  4468.173643
119572.510538  340.943904  4467.626179
120632.987118  342.525639  4467.078704
121705.884447  344.050919  4466.531218
121098.141583  343.238264  4465.983721
121850.183506  344.328685  4465.436213
121719.549475  344.186490  4464.888694
121654.041786  343.977251  4464.341164
121900.897348  344.338408  4463.793623
122026.607916  344.544085  4463.246071
121995.314387  344.519282  4462.698508
122048.021334  344.585754  4462.150934
121459.560222  343.689133  4461.603350
121986.620735  344.482774  4461.055754
122280.581967  344.955106  4460.508147
121661.574614  344.004582  4459.960529
121671.914204  344.062757  4459.412901
121233.860337  343.368919  4458.865261
121689.876209  344.113268  4458.317610
121240.245447  343.418729  4457.769949
120415.542312  342.196515  4457.222276
120642.353663  342.520131  4456.674593
120244.792318  341.955693  4456.126898
120484.693200  342.269702  4455.579193
120767.241977  342.746225  4455.031476
120395.395419  342.152697  4454.483749
120754.678462  342.686727  4453.936011
122204.225202  344.791994  4453.388261
120779.855743  342.675496  4452.840501
120581.701058  342.417263  4452.292730
119782.090681  341.228326  4451.744947
119419.452360  340.642350  4451.197154
119728.551058  341.196096  4450.649350
120312.192605  342.083094  4450.101535
120502.320811  342.324953  4449.553708
121358.572391  343.518980  4449.005871
120190.871977  341.831274  4448.458023
120982.504196  343.005365  4447.910164
120516.639198  342.377814  4447.362294
120367.162800  342.218204  4446.814413
120600.440591  342.447393  4446.266521
119272.303271  340.473853  4445.718618
118800.360440  339.838913  4445.170704
117608.586021  338.041452  4444.622779
117725.194718  338.174054  4444.074844
117318.697663  337.640724  4443.526897
118141.485235  338.830561  4442.978939
119348.376441  340.597091  4442.430970
119774.005143  341.246565  4441.882990
120848.094621  342.819980  4441.335000
120837.114135  342.650242  4440.786998
122270.075062  344.879046  4440.238985
122105.095150  344.700882  4439.690962
122071.033723  344.582904  4439.142927
121722.902781  344.105779  4438.594881
121295.138650  343.454188  4438.046825
120750.855631  342.703786  4437.498757
120193.241404  341.890031  4436.950679
120202.938201  341.901557  4436.402589
120918.000381  342.891381  4435.854489
119938.994136  341.531093  4435.306378
119029.046114  340.149584  4434.758255
119375.808442  340.705930  4434.210122
119253.651762  340.452704  4433.661978
119852.370890  341.412603  4433.113822
120937.367186  342.974079  4432.565656
120430.082595  342.252289  4432.017479
120872.212098  342.924090  4431.469291
120984.173435  343.045850  4430.921091
120541.554628  342.342573  4430.372881
119603.415907  340.966755  4429.824660
119772.602515  341.247068  4429.276428
118706.405856  339.673351  4428.728185
119133.657478  340.314184  4428.179931
119129.176385  340.261836  4427.631666
119146.206313  340.315999  4427.083390
119472.159563  340.830829  4426.535103
119495.456746  340.869543  4425.986805
119374.964355  340.661815  4425.438496
119669.652682  341.047918  4424.890176
119209.539165  340.424607  4424.341846
119775.973682  341.258967  4423.793504
119117.197951  340.203355  4423.245151
120419.821510  342.205781  4422.696787
119664.210846  341.054376  4422.148413
120465.277255  342.217425  4421.600027
119669.399452  341.055394  4421.051630
119566.548231  340.924785  4420.503223
117922.453298  338.548753  4419.954804
117522.581918  337.970915  4419.406375
115912.258448  335.529292  4418.857934
115086.679421  334.282143  4418.309483
113683.483766  332.195427  4417.761020
113354.679674  331.774730  4417.212547
114036.002818  332.716139  4416.664062
114612.355212  333.583465  4416.115567
116563.778368  336.513280  4415.567060
116851.740045  336.870693  4415.018543
116683.332971  336.744836  4414.470015
118399.737540  339.209440  4413.921476
118092.168367  338.831753  4413.372925
118723.796050  339.735180  4412.824364
118376.185202  339.178633  4412.275792
117862.518816  338.449971  4411.727209
118270.056829  338.972216  4411.178615
117721.746453  338.270989  4410.630010
117896.959352  338.458743  4410.081393
118576.826903  339.488532  4409.532766
118929.993396  340.008972  4408.984128
118502.233864  339.358840  4408.435479
118774.202038  339.767390  4407.886820
117936.877236  338.500327  4407.338149
117365.561311  337.680801  4406.789467
117160.986319  337.417895  4406.240774
116579.967259  336.540101  4405.692070
116791.201649  336.851160  4405.143355
116444.876104  336.407547  4404.594629
116966.647784  337.131143  4404.045893
116754.833314  336.754588  4403.497145
116774.418557  336.819101  4402.948386
116940.970168  337.110041  4402.399617
117823.273107  338.336158  4401.850836
115592.178656  335.053220  4401.302044
115482.664818  334.926618  4400.753242
115135.926662  334.347941  4400.204428
115291.285947  334.644302  4399.655604
116306.253713  336.094143  4399.106768
115599.923046  335.022262  4398.557922
116722.958715  336.751423  4398.009064
115842.259224  335.447446  4397.460196
114158.165567  332.983054  4396.911317
112892.531134  331.020911  4396.362426
112103.476248  329.833926  4395.813525
112192.884210  329.969181  4395.264613
112258.039589  330.058461  4394.715689
113884.254790  332.503488  4394.166755
114963.300346  334.088158  4393.617810
116102.397898  335.804554  4393.068854
115558.833566  335.019745  4392.519887
114486.988659  333.381080  4391.970909
114128.138075  332.899774  4391.421919
114025.771923  332.697136  4390.872919
114070.542470  332.782460  4390.323908
114136.460667  332.849123  4389.774886
114540.236972  333.494564  4389.225853
114546.464323  333.499719  4388.676809
114225.853525  333.054913  4388.127755
113710.765934  332.226357  4387.578689
112956.998094  331.138342  4387.029612
110952.962836  327.850080  4386.480524
109382.881515  325.668969  4385.931425
108778.083478  324.746164  4385.382315
108606.064456  324.495964  4384.833195
109543.832026  325.956401  4384.284063
111111.443008  328.229283  4383.734920
112282.593891  330.111504  4383.185767
114573.089445  333.554207  4382.636602
115042.758574  334.254855  4382.087427
115328.230681  334.575177  4381.538240
115254.177686  333.722168  4380.989042
115647.550466  335.200520  4380.439834
115136.305117  334.360945  4379.890614
115264.137667  334.531012  4379.341384
114329.438835  333.173383  4378.792143
114325.366469  333.203686  4378.242890
114845.146541  333.981456  4377.693627
113524.762972  331.956632  4377.144353
112298.150879  330.077481  4376.595067
113310.010383  331.682941  4376.045771
112149.135929  329.849867  4375.496464
111984.393261  329.636504  4374.947146
111759.368902  329.306544  4374.397816
112399.003427  330.271875  4373.848476
111903.340627  329.448765  4373.299125
111834.333073  329.377915  4372.749763
112846.579907  330.958161  4372.200390
111935.560708  329.571221  4371.651006
110594.448526  327.502854  4371.101611
110226.029623  326.998558  4370.552205
109505.880820  325.573332  4370.002788
108619.694097  324.544392  4369.453360
108777.087995  324.774945  4368.903921
108286.822501  324.024007  4368.354471
108384.782160  324.158405  4367.805010
108262.251674  324.000088  4367.255539
108645.917432  324.432993  4366.706056
109589.300941  325.991354  4366.156562
108989.096773  325.043068  4365.607057
108386.600427  324.118159  4365.057542
108947.640900  324.900707  4364.508015
107062.621098  322.095427  4363.958477
106389.443256  321.050926  4363.408929
106226.373497  320.723117  4362.859369
104936.080796  318.802099  4362.309799
104684.018292  318.364922  4361.760217
103199.421985  315.564279  4361.210625
103480.317634  316.438067  4360.661021
102421.548331  314.760827  4360.111407
101598.048929  313.359693  4359.561781
101253.969828  312.806446  4359.012145
 99196.521829  309.545621  4358.462498
 98971.048178  309.164971  4357.912839
 97213.751660  306.319896  4357.363170
 97212.451556  306.406003  4356.813490
 96149.211132  304.606581  4356.263799
 94074.152389  301.314793  4355.714096
 93496.920910  300.373991  4355.164383
 90554.847412  295.296994  4354.614659
 88849.875040  292.445860  4354.064924
 86765.763780  288.896223  4353.515178
 84195.966640  284.435314  4352.965421
 81924.943539  280.499848  4352.415653
 81087.172001  278.928621  4351.865874
 79134.014390  275.408337  4351.316084
 77520.279358  272.475960  4350.766283
 76598.543700  270.704079  4350.216471
 75432.679634  268.588476  4349.666648
 73159.789732  264.369906  4349.116814
 70693.517649  259.608044  4348.566970
 67392.324126  253.249879  4348.017114
 65094.387615  248.608963  4347.467247
 62628.653541  243.633773  4346.917369
 60060.409764  238.368835  4346.367481
 56191.724543  230.105786  4345.817581
 53704.421194  224.689000  4345.267670
 50430.865854  217.270370  4344.717749
 47431.609098  210.308094  4344.167816
 43896.687991  201.762796  4343.617873
 40309.118856  192.673802  4343.067918
 37159.804047  184.409299  4342.517953
 34508.259079  177.174806  4341.967976
 32449.563031  171.336146  4341.417989
 32124.644448  170.200043  4340.867990
 32905.274705  172.552075  4340.317981
 35623.294733  180.229183  4339.767960
 38829.953692  188.883214  4339.217929
 42683.823957  198.825310  4338.667887
 46335.844967  207.709740  4338.117834
 49890.044694  216.000601  4337.567769
 52972.863029  223.021780  4337.017694
 56098.663327  229.927165  4336.467608
 59076.419109  236.381984  4335.917511
 62105.574823  242.568659  4335.367403
 64402.199632  247.291173  4334.817284
 66683.732602  251.832993  4334.267154
 69749.981209  257.892048  4333.717012
 71286.505682  260.753873  4333.166860
 73496.702152  265.066306  4332.616698
 75848.788370  269.442972  4332.066524
 77156.734166  271.552720  4331.516339
 79978.128710  277.000918  4330.966143
 82192.158509  280.914210  4330.415936
 83616.434200  283.505475  4329.865718
 85926.083726  287.525794  4329.315489
 86216.301471  287.897918  4328.765249
 86936.380027  289.263081  4328.214999
 88134.620814  291.219057  4327.664737
 88771.266795  292.454557  4327.114464
 89577.323308  293.782390  4326.564181
 90509.135197  295.321195  4326.013886
 92080.508060  298.006214  4325.463580
 94730.184545  302.431067  4324.913264
 96232.282404  304.856988  4324.362936
 97397.908913  306.740299  4323.812598
 98035.587793  307.827970  4323.262248
 98231.292302  308.113373  4322.711888
 98524.690038  308.551052  4322.161516
 99456.549108  310.121529  4321.611134
 99285.343673  309.770541  4321.060741
100705.473886  312.098228  4320.510336
101192.916535  312.853860  4319.959921
101412.211733  313.249718  4319.409495
102350.090847  314.698732  4318.859058
102594.837083  315.045508  4318.308609
103296.521133  316.264114  4317.758150
102390.821055  314.743641  4317.207680
101651.641701  313.611811  4316.657199
101387.102992  313.183597  4316.106707
100155.089600  311.182081  4315.556204
100598.594459  311.925631  4315.005690
100661.391115  311.986461  4314.455165
101449.715859  313.332057  4313.904629
102915.565623  315.582291  4313.354082
104290.634508  317.747338  4312.803524
106077.146412  320.562412  4312.252955
106378.161461  321.031019  4311.702375
106288.017073  320.878549  4311.151784
106018.730851  320.488261  4310.601182
105714.469059  320.067648  4310.050570
104481.144957  318.084582  4309.499946
103726.725484  316.838975  4308.949311
102867.195462  315.519358  4308.398665
103953.130033  317.121700  4307.848009
105047.909049  318.505703  4307.297341
105664.872482  319.912394  4306.746662
107004.110658  321.952170  4306.195973
106432.391448  321.171129  4305.645272
106310.105853  320.935958  4305.094561
104540.208989  318.082292  4304.543838
104926.193150  318.817881  4303.993105
104205.610089  317.637678  4303.442360
103426.014130  316.399247  4302.891605
102939.896947  315.643771  4302.340839
103688.190602  316.847092  4301.790061
103353.838057  316.269082  4301.239273
103554.173359  316.622506  4300.688474
104739.526175  318.460101  4300.137663
104514.295696  318.126473  4299.586842
106440.825961  321.131146  4299.036010
106773.786598  321.635656  4298.485167
106793.940041  321.670614  4297.934313
107549.551281  322.859609  4297.383447
106973.081789  321.921007  4296.832571
106962.845067  321.948901  4296.281684
106457.360073  321.183260  4295.730786
106004.179066  320.430639  4295.179877
106676.184963  321.405681  4294.628957
107093.475653  322.128296  4294.078026
107496.420148  322.765976  4293.527084
107310.464510  322.431410  4292.976132
107844.313506  323.105378  4292.425168
107182.595738  322.237444  4291.874193
105600.715377  319.790705  4291.323207
105732.734912  319.996515  4290.772210
105185.045741  319.097594  4290.221203
105399.227786  319.531013  4289.670184
106635.602953  321.374832  4289.119154
106884.591885  321.805132  4288.568113
108135.768711  323.744200  4288.017062
107922.823809  323.483092  4287.465999
108489.682736  324.231257  4286.914926
107742.653606  323.105881  4286.363841
108326.320105  323.832083  4285.812746
107747.689718  323.155652  4285.261639
108193.438334  323.830747  4284.710522
107229.620685  322.374898  4284.159393
106602.801091  321.299376  4283.608254
107564.130580  322.885855  4283.057104
108065.818963  323.678189  4282.505942
108483.916954  324.260694  4281.954770
108127.733194  323.726634  4281.403587
109223.953681  325.431325  4280.852392
108818.377773  324.802925  4280.301187
108482.813639  324.351017  4279.749971
108287.697261  323.985187  4279.198744
107789.271265  323.152677  4278.647506
107227.261306  322.326368  4278.096257
107937.027014  323.415035  4277.544997
106951.750868  321.901440  4276.993725
107072.298792  322.085430  4276.442443
105961.910157  320.347559  4275.891150
106096.201524  320.567232  4275.339847
105585.655441  319.728298  4274.788532
105661.298913  319.860855  4274.237206
105065.207513  318.929434  4273.685869
104798.887607  318.546070  4273.134521
104240.879176  317.666712  4272.583162
104510.799793  318.057700  4272.031792
104796.136091  318.497362  4271.480412
105618.880193  319.882948  4270.929020
107062.798836  322.138708  4270.377617
107425.928981  322.610901  4269.826204
107509.145480  322.779233  4269.274779
107777.331688  323.200278  4268.723343
107476.310569  322.655634  4268.171897
108041.732458  323.385292  4267.620439
108768.218865  324.774184  4267.068971
109312.002372  325.524031  4266.517491
108040.507443  323.571527  4265.966001
108768.190286  324.718001  4265.414499
107809.133288  323.221842  4264.862987
107883.535148  323.365865  4264.311463
107157.806897  322.259072  4263.759929
106927.946472  321.872298  4263.208384
105468.722908  319.452660  4262.656827
105009.024675  318.858984  4262.105260
104865.603758  318.650880  4261.553682
104225.322856  317.570700  4261.002093
104856.574871  318.698668  4260.450493
104724.284240  318.452715  4259.898881
105550.072845  319.594856  4259.347259
106062.665234  320.543018  4258.795626
106141.481688  320.655025  4258.243982
106489.279288  321.199517  4257.692327
106768.906280  321.552800  4257.140661
105944.060802  319.300206  4256.588984
105971.474475  320.342100  4256.037296
106222.114175  320.705988  4255.485597
105952.535957  320.365657  4254.933887
105801.983343  320.070323  4254.382167
105437.830128  319.463357  4253.830435
105312.573460  319.377548  4253.278692
104771.752191  318.531398  4252.726938
104297.412451  317.495571  4252.175173
104207.736411  317.220849  4251.623398
103903.118259  316.997084  4251.071611
104151.903182  317.586187  4250.519813
104787.824621  318.505707  4249.968005
104468.635024  317.989180  4249.416185
104782.211102  318.549953  4248.864355
103831.823552  316.995720  4248.312513
103602.535349  316.697776  4247.760661
102847.276563  315.270556  4247.208797
102866.346379  315.464341  4246.656923
103997.093718  317.054871  4246.105037
105098.398926  319.009952  4245.553141
104660.638365  318.318329  4245.001234
104504.293822  318.124600  4244.449315
103948.697235  317.166116  4243.897386
103770.431393  316.931351  4243.345446
103389.494381  316.267882  4242.793494
103213.381047  315.967539  4242.241532
103408.533290  316.391292  4241.689559
103550.506426  316.607137  4241.137575
103979.724318  317.277970  4240.585580
103820.321201  317.032979  4240.033574
103618.407659  316.690473  4239.481557
102886.055426  315.579532  4238.929528
104369.725555  317.784917  4238.377489
103734.040330  316.813044  4237.825439
102927.527657  315.561737  4237.273379
102353.330218  314.686807  4236.721307
102530.317835  314.977383  4236.169224
102102.483057  314.230466  4235.617130
101447.319285  313.249121  4235.065025
100058.044854  311.053642  4234.512909
 99205.120051  309.682809  4233.960782
100640.188072  311.898754  4233.408645
100428.575182  311.413388  4232.856496
103241.006021  316.000058  4232.304336
104410.610711  317.930357  4231.752166
104842.477602  318.630794  4231.199984
104653.654247  318.302183  4230.647791
103817.394393  316.973952  4230.095588
103407.227454  316.369406  4229.543373
102039.644316  314.182847  4228.991148
101014.813975  312.553469  4228.438911
 99677.621618  310.396034  4227.886664
 99738.098156  310.539825  4227.334405
 99637.747915  310.193009  4226.782136
100308.662814  311.385617  4226.229855
101328.602621  313.020129  4225.677564
101783.437482  313.726266  4225.125262
101785.819860  313.623446  4224.572949
102156.286228  314.326579  4224.020624
102679.525064  315.300016  4223.468289
103419.666123  316.400771  4222.915943
102712.202888  315.290585  4222.363586
102643.103935  315.207542  4221.811218
102749.714068  315.302606  4221.258838
101796.744656  313.785851  4220.706448
101552.417428  313.437487  4220.154047
102087.405738  314.283222  4219.601635
102818.830520  315.404725  4219.049212
102217.092883  314.468164  4218.496778
101321.195092  312.984445  4217.944333
101909.290515  314.012827  4217.391877
100784.136041  312.152967  4216.839411
100708.834000  311.975489  4216.286933
100867.682446  312.294512  4215.734444
101697.706054  313.663745  4215.181944
101999.512787  314.144130  4214.629433
102466.189057  314.890806  4214.076912
102349.697781  314.633823  4213.524379
102429.039572  314.779380  4212.971835
102026.805242  314.139798  4212.419281
102047.373832  314.004491  4211.866715
102344.897653  314.645709  4211.314138
101296.230517  312.982115  4210.761551
101690.287132  313.555888  4210.208952
101918.639926  314.010133  4209.656343
101382.796066  313.179438  4209.103722
101563.981249  313.421961  4208.551091
101634.319872  313.490195  4207.998448
102057.696098  314.137769  4207.445795
101350.489443  313.135775  4206.893131
101068.006934  312.588596  4206.340455
101110.533434  312.689803  4205.787769
100395.951145  311.539817  4205.235072
100359.557858  311.468716  4204.682364
 99967.060501  310.805619  4204.129644
100017.010695  310.971503  4203.576914
 99203.324514  309.620326  4203.024173
 98987.327661  309.248734  4202.471421
 99032.376294  309.380707  4201.918658
 98259.176877  308.087846  4201.365884
 98803.182024  308.976067  4200.813099
 99121.604925  309.526484  4200.260303
 97912.736706  307.545005  4199.707496
 97857.886082  307.510792  4199.154678
 98136.475096  307.901728  4198.601849
 98193.861326  307.989245  4198.049009
 98776.789803  308.951330  4197.496158
 99250.798808  309.731896  4196.943296
100222.665661  311.330244  4196.390423
 99327.958236  309.872140  4195.837540
100775.736146  312.130734  4195.284645
 99917.433595  310.784547  4194.731739
 99862.311159  310.718250  4194.178822
100442.712441  311.550281  4193.625895
 98951.343960  309.162675  4193.072956
 99356.648715  309.863596  4192.520007
 99050.889143  309.326163  4191.967046
 98883.622433  309.148030  4191.414074
 98006.196122  307.617607  4190.861092
 98641.967440  308.764517  4190.308098
 97810.862204  307.384934  4189.755094
 97668.392106  307.157899  4189.202078
 97228.463616  306.480485  4188.649052
 96853.033572  305.812650  4188.096015
 96646.965667  305.462000  4187.542966
 97089.182834  306.196502  4186.989907
 98029.399801  307.755536  4186.436837
 97180.104486  306.325007  4185.883756
 97480.411946  306.869123  4185.330663
 98197.607956  308.032197  4184.777560
 97308.168883  306.543691  4184.224446
 96536.953455  305.264761  4183.671321
 96360.412235  305.050634  4183.118185
 96677.254015  305.511103  4182.565038
 96042.595342  304.520115  4182.011880
 96378.263438  305.020339  4181.458711
 95027.621573  302.837725  4180.905531
 94446.252496  301.859723  4180.352340
 93823.996853  300.837174  4179.799138
 93200.310291  299.815818  4179.245925
 93683.497065  300.595363  4178.692701
 94456.565112  301.879611  4178.139466
 95217.438591  303.111854  4177.586220
 95335.900357  303.372048  4177.032963
 95631.055077  303.856782  4176.479696
 96035.198852  304.504761  4175.926417
 94851.087117  302.563829  4175.373127
 93171.061235  299.800445  4174.819826
 93090.922077  299.603793  4174.266515
 92212.737844  298.166962  4173.713192
 93034.183433  299.492796  4173.159859
 93731.837215  300.753630  4172.606514
 94086.035397  301.289100  4172.053159
 97781.596056  307.289481  4171.499792
 95983.537171  304.442250  4170.946415
 96284.767546  304.889934  4170.393026
 96287.624132  304.917876  4169.839627
 95920.948105  304.272865  4169.286216
 95910.009542  304.319263  4168.732795
 95706.959194  303.972712  4168.179363
 95974.189902  304.402627  4167.625919
 95708.153838  303.957189  4167.072465
 95851.103081  304.139141  4166.519000
 95992.510838  304.503504  4165.965524
 95061.561766  302.928204  4165.412036
 94994.029934  302.770953  4164.858538
 94615.852524  302.113522  4164.305029
 95281.190286  303.236386  4163.751509
 93980.945771  301.146014  4163.197978
 95058.085353  302.881077  4162.644436
 95240.998638  303.205838  4162.090883
 94821.503819  302.498339  4161.537319
 94911.504276  302.602067  4160.983744
 95233.238377  303.067113  4160.430158
 94896.222233  302.563600  4159.876561
 94464.376930  301.853832  4159.322953
 94414.397640  301.846165  4158.769334
 94259.680465  301.554974  4158.215705
 94220.284044  301.530502  4157.662064
 95178.523072  303.034966  4157.108412
 94049.095749  301.261487  4156.554749
 94296.960177  301.660825  4156.001076
 93899.086704  300.988906  4155.447391
 94016.859825  301.065358  4154.893695
 93844.132520  300.920569  4154.339989
 93568.634720  300.427773  4153.786271
 93956.889934  301.016981  4153.232543
 94333.739287  301.690323  4152.678803
 94864.932475  302.483421  4152.125053
 94909.562924  302.639428  4151.571291
 93459.056406  300.258831  4151.017519
 94701.740264  302.309730  4150.463735
 93565.412165  300.375685  4149.909941
 93283.950158  300.012051  4149.356136
 94202.536702  301.475665  4148.802319
 93495.611390  300.279936  4148.248492
 93155.566905  299.788262  4147.694654
 92812.925374  299.188900  4147.140805
 92206.094602  298.032450  4146.586944
 91011.256846  296.182441  4146.033073
 90261.201623  294.916165  4145.479191
 90457.433697  295.168955  4144.925298
 90014.696807  294.461724  4144.371394
 91265.703541  296.526250  4143.817479
 91675.125923  297.279628  4143.263553
 91938.912720  297.624645  4142.709616
 93333.048052  300.053470  4142.155668
 92778.806031  299.140732  4141.601709
 92828.652291  299.182324  4141.047739
 93508.593596  300.378209  4140.493758
 92676.271389  299.012137  4139.939766
 93040.793003  299.623800  4139.385764
 92267.176411  298.302858  4138.831750
 91459.210424  296.863324  4138.277725
 91534.020271  297.011752  4137.723689
 91155.293475  296.348152  4137.169643
 90521.168172  295.305054  4136.615585
 90952.390746  296.046208  4136.061516
 90113.935742  294.564312  4135.507437
 89679.052578  293.840087  4134.953346
 88957.028362  292.655641  4134.399245
 87777.808745  290.617546  4133.845132
 87674.665092  290.525003  4133.291008
 85805.780798  287.193644  4132.736874
 84880.362019  285.650269  4132.182729
 84579.110357  285.102698  4131.628572
 84236.138631  284.436663  4131.074405
 84417.243788  284.759813  4130.520226
 85331.210945  286.480200  4129.966037
 84835.666753  285.457511  4129.411837
 83815.433201  283.779244  4128.857626
 84002.752782  284.076490  4128.303403
 84650.960765  285.247070  4127.749170
 85756.224265  287.123495  4127.194926
 85962.397197  287.513894  4126.640671
 86304.059055  288.194597  4126.086405
 85521.780049  286.763449  4125.532128
 85290.380553  286.277101  4124.977839
 84834.474021  285.563101  4124.423540
 84201.337708  284.425013  4123.869230
 83052.473544  282.449307  4123.314909
 82704.474223  281.756113  4122.760577
 82730.341771  281.829007  4122.206235
 82499.902092  281.485593  4121.651881
 81781.834321  280.145027  4121.097516
 80693.874894  278.187868  4120.543140
 79470.123283  275.980353  4119.988753
 79238.355195  275.486990  4119.434355
 78727.256835  274.747978  4118.879947
 77144.474537  271.780315  4118.325527
 77543.513119  272.546818  4117.771096
 76155.643627  269.926875  4117.216655
 75034.838818  267.849756  4116.662202
 74331.520109  266.535818  4116.107738
 73524.347285  264.991669  4115.553264
 72184.244566  262.509795  4114.998778
 70458.489651  259.158148  4114.444282
 68654.681263  255.749695  4113.889774
 66537.637436  251.555011  4113.335256
 64189.215856  246.825120  4112.780726
 62923.223479  244.300975  4112.226186
 61183.479996  240.640454  4111.671635
 59334.742031  236.891688  4111.117072
 57031.847793  232.010602  4110.562499
 55428.343428  228.479792  4110.007915
 53630.657360  224.521927  4109.453319
 50764.844687  218.002190  4108.898713
 48324.108302  212.324465  4108.344096
 46394.120979  207.851100  4107.789468
 44351.126244  202.853276  4107.234829
 41675.184257  196.235707  4106.680179
 39184.139496  189.732989  4106.125518
 36708.703409  183.169869  4105.570845
 33756.078618  174.997729  4105.016162
 30862.496094  166.736228  4104.461468
 27775.251133  157.072232  4103.906764
 25770.998976  150.849481  4103.352048
 23908.573269  144.534122  4102.797321
 23283.302396  142.381010  4102.242583
 24350.601570  146.067998  4101.687834
 26232.692720  152.259499  4101.133074
 28900.257182  160.695717  4100.578303
 31221.465931  167.567295  4100.023522
 34104.835949  175.927921  4099.468729
 36978.179138  183.919782  4098.913925
 39392.172873  189.957056  4098.359110
 41771.307294  196.301984  4097.804285
 44540.358011  203.356607  4097.249448
 47102.406469  209.508037  4096.694601
 49395.311268  214.868852  4096.139742
 52175.972724  221.201479  4095.584873
 53560.247537  224.442629  4095.029992
 55911.964597  229.475506  4094.475101
