rms         snr           wv
134339.050425  352.473724  4514.939065
135290.634022  354.002840  4514.392954
135720.628446  354.674910  4513.846832
136714.885837  356.105581  4513.300700
136686.522999  356.002261  4512.754557
136836.637949  356.328027  4512.208403
136294.621686  355.588929  4511.662239
136413.839337  355.651220  4511.116064
136164.688147  355.444971  4510.569878
135785.939718  354.802163  4510.023681
134939.465838  353.620533  4509.477473
135541.822917  354.354524  4508.931255
134923.524946  353.490675  4508.385026
134270.171270  352.681635  4507.838786
135684.416351  354.638665  4507.292536
135459.765285  354.232945  4506.746275
137100.731144  356.533212  4506.200003
137510.657555  357.136636  4505.653720
138074.331184  358.020199  4505.107427
136920.275893  356.441802  4504.561123
137155.270147  356.795094  4504.014808
137610.572456  357.342737  4503.468482
136590.365603  355.975555  4502.922146
136561.041292  355.933877  4502.375798
136512.813847  355.787712  4501.829441
135853.232012  354.895916  4501.283072
136549.527048  355.836809  4500.736693
136335.886364  355.575250  4500.190302
136263.876816  355.251949  4499.643902
137075.588951  356.617598  4499.097490
136469.186854  355.781308  4498.551068
137692.863337  357.355731  4498.004635
136729.437527  355.970488  4497.458191
136277.154258  355.501275  4496.911736
136829.903005  356.159000  4496.365271
136194.921519  355.184168  4495.818795
136017.272183  355.032286  4495.272308
136616.061868  356.018907  4494.725810
135495.503860  354.280455  4494.179302
135141.881371  353.867662  4493.632783
135157.797872  353.806448  4493.086253
135465.965452  354.247073  4492.539713
135121.926360  353.847051  4491.993162
134405.854134  352.823881  4491.446600
134047.410057  352.418849  4490.900027
134675.817960  353.145034  4490.353443
135028.328760  353.658393  4489.806849
134515.818260  353.124856  4489.260244
134712.018053  353.350338  4488.713629
134623.225566  352.906001  4488.167002
135025.148675  353.739182  4487.620365
136004.757011  355.162272  4487.073717
135894.669040  354.983507  4486.527058
136188.322405  355.285664  4485.980389
135622.198910  354.493740  4485.433709
135715.220700  354.666354  4484.887018
134582.002098  353.125410  4484.340316
132749.457874  350.582472  4483.793604
129233.055206  345.508145  4483.246881
126901.822839  342.271955  4482.700147
124302.154669  338.207151  4482.153402
121163.471399  333.676231  4481.606647
119236.045830  330.755258  4481.059881
121843.990420  334.710015  4480.513104
127156.802166  342.356560  4479.966316
132559.694192  350.211640  4479.419518
134024.579029  352.253979  4478.872709
135042.602352  353.785642  4478.325889
135106.712505  353.855610  4477.779059
135268.597236  354.093364  4477.232217
134192.708525  352.416231  4476.685365
134657.813460  353.181753  4476.138502
134615.671595  353.128728  4475.591629
133747.639237  351.815376  4475.044745
132657.690618  350.084134  4474.497850
130483.522661  347.254329  4473.950944
128363.929071  344.326967  4473.404027
126886.883007  342.160321  4472.857100
124201.636744  338.162316  4472.310162
123522.978835  337.061611  4471.763213
122704.192622  336.172926  4471.216254
124072.191900  338.153409  4470.669284
127261.363682  342.669524  4470.122303
129635.104776  346.041705  4469.575311
129931.134486  344.855296  4469.028309
133094.098922  351.005878  4468.481296
133697.566281  351.795765  4467.934272
133898.860193  352.001989  4467.387237
134471.142864  352.946501  4466.840192
135125.134402  353.735702  4466.293135
135632.264119  354.626344  4465.746068
135047.910135  353.629380  4465.198991
134664.408375  353.172190  4464.651902
134869.683739  353.492399  4464.104803
134654.267214  353.264966  4463.557694
134220.035988  352.287445  4463.010573
135248.222708  353.891171  4462.463442
134841.982075  353.286799  4461.916299
134697.814103  353.118436  4461.369147
135082.419908  353.692422  4460.821983
135056.679342  353.702662  4460.274809
135360.856441  354.140846  4459.727624
135228.542298  353.804547  4459.180428
134784.190870  353.193313  4458.633221
135204.013234  353.987338  4458.086004
134838.398811  353.451080  4457.538776
135132.229418  353.863211  4456.991537
134266.250268  352.441571  4456.444288
134854.541006  353.385230  4455.897028
134474.953498  352.930839  4455.349757
134971.527837  353.464402  4454.802475
134160.718149  352.503001  4454.255182
134953.426972  353.469020  4453.707879
134691.776983  353.146392  4453.160565
135522.530188  354.319943  4452.613240
135264.562030  353.886060  4452.065905
134844.378604  353.220625  4451.518559
134892.264511  353.422674  4450.971202
135351.110806  354.066371  4450.423834
135440.209437  354.032743  4449.876456
136027.653148  355.096238  4449.329067
135805.646718  354.708854  4448.781667
135433.577792  354.058882  4448.234256
135859.592940  354.563268  4447.686835
135365.530404  354.220343  4447.139402
135065.908914  353.649077  4446.591960
135587.478045  354.267426  4446.044506
136026.120518  354.945069  4445.497042
135861.825548  354.725176  4444.949567
134781.266454  353.227658  4444.402081
135433.583707  354.148878  4443.854584
134765.924749  353.025632  4443.307077
134582.344117  352.885904  4442.759559
135318.477554  354.022173  4442.212030
135080.803721  353.619876  4441.664490
136038.503335  355.105397  4441.116940
135498.675687  354.264049  4440.569379
134793.328698  353.068936  4440.021807
135634.405867  354.420886  4439.474225
135065.337558  353.858329  4438.926631
135089.702943  353.665025  4438.379027
135861.990596  354.859969  4437.831413
134945.602954  353.354882  4437.283787
134756.645588  353.367369  4436.736151
134111.227283  352.318493  4436.188504
134623.519106  353.040738  4435.640846
133833.507175  352.097429  4435.093178
133950.610743  352.010850  4434.545498
133044.010017  350.752298  4433.997809
133161.079589  350.998105  4433.450108
134319.606900  352.579213  4432.902396
134835.511781  353.342855  4432.354674
134482.245573  352.816215  4431.806941
134099.354608  352.321773  4431.259198
135015.070228  353.465398  4430.711443
135236.985906  353.858012  4430.163678
135241.631607  353.867108  4429.615902
134116.631031  352.320036  4429.068116
134855.169123  353.432995  4428.520318
134428.929029  352.831158  4427.972510
134778.855856  353.209017  4427.424691
134731.992168  353.190200  4426.876862
135004.860770  353.592797  4426.329021
134852.798121  353.421691  4425.781170
134624.768893  353.085081  4425.233308
135134.484869  353.684720  4424.685436
135273.178414  353.944505  4424.137552
134620.086411  352.934702  4423.589658
134818.235902  353.396846  4423.041754
135328.031070  354.098720  4422.493838
134667.324148  353.091219  4421.945912
134988.348742  353.422584  4421.397975
135772.899428  354.580807  4420.850027
134570.645357  353.119958  4420.302068
135208.331797  353.961664  4419.754099
134443.816101  352.731914  4419.206119
134304.227342  352.621001  4418.658128
133445.653549  351.239471  4418.110127
133680.175829  351.792204  4417.562115
133694.331121  351.636745  4417.014092
133154.055947  351.074509  4416.466058
133386.377184  351.340003  4415.918014
134403.959950  352.720774  4415.369958
134082.903289  352.231122  4414.821892
133364.033077  351.236253  4414.273816
134758.587004  353.244759  4413.725728
134634.820112  353.136221  4413.177630
134111.397326  352.436052  4412.629521
134526.296134  352.919496  4412.081402
134346.946004  352.655795  4411.533271
133887.898785  351.811832  4410.985130
134574.214386  353.021124  4410.436978
134585.270866  352.947471  4409.888816
133625.148743  351.640069  4409.340642
134269.517551  352.603631  4408.792458
133388.330016  351.226629  4408.244263
133466.680461  351.394461  4407.696058
133339.269192  351.093349  4407.147841
133480.414445  351.403650  4406.599614
133291.100652  351.188538  4406.051376
133380.717128  351.309009  4405.503128
132501.764933  349.989511  4404.954869
132976.142511  350.745305  4404.406598
132631.010623  350.211271  4403.858318
132397.092719  349.718708  4403.310026
133122.025047  350.815271  4402.761724
132963.565656  350.459877  4402.213411
132660.367160  350.432347  4401.665087
132746.357659  350.350321  4401.116753
132547.663781  350.161869  4400.568407
132765.447181  350.377151  4400.020051
131989.483864  349.337768  4399.471685
132825.618130  350.529718  4398.923307
132611.912763  350.107758  4398.374919
132558.101813  350.245330  4397.826520
132390.218479  349.996237  4397.278110
132270.660448  349.716122  4396.729690
132431.683761  349.958312  4396.181259
131970.465161  349.277922  4395.632817
131350.285032  348.323458  4395.084364
131344.324871  348.440538  4394.535901
130952.745747  347.801692  4393.987427
131582.249295  348.736807  4393.438942
131511.655834  348.609989  4392.890446
130352.601315  346.910268  4392.341940
129786.105694  346.215916  4391.793422
128844.287286  344.802915  4391.244895
127521.878701  342.969982  4390.696356
126346.866781  341.279294  4390.147807
126824.840011  341.893020  4389.599247
127467.744216  343.006088  4389.050676
126422.278056  341.321078  4388.502094
125904.800913  340.653073  4387.953502
125606.176688  340.251272  4387.404899
127050.465278  342.155755  4386.856285
127862.522302  343.402066  4386.307660
127675.497085  343.023861  4385.759025
126420.745114  341.543160  4385.210379
127492.879766  342.873147  4384.661722
127545.920776  342.959779  4384.113055
128070.376447  343.640761  4383.564377
129512.967476  345.856777  4383.015688
129855.537794  346.339760  4382.466988
130160.984187  346.695547  4381.918277
130801.121612  347.493169  4381.369556
130676.323976  347.440034  4380.820824
130813.674581  347.486486  4380.272081
131605.937025  348.809413  4379.723328
131102.486466  347.833148  4379.174564
130618.815735  347.453783  4378.625789
130441.748724  347.104457  4378.077003
130791.574578  347.675868  4377.528207
131006.529116  347.801578  4376.979399
130018.631895  346.320629  4376.430582
129940.194850  346.380644  4375.881753
129929.803984  346.328332  4375.332913
128901.354056  344.933897  4374.784063
129163.566100  345.217445  4374.235202
128389.295899  344.086313  4373.686331
128765.353881  344.776967  4373.137448
129104.365235  345.264896  4372.588555
129214.323211  345.277326  4372.039651
129005.404675  345.055193  4371.490737
128074.589136  343.672968  4370.941812
127883.192135  343.256918  4370.392875
128028.340679  343.848145  4369.843929
127367.212633  342.785378  4369.294971
127885.054299  343.457517  4368.746003
126919.356040  341.958634  4368.197024
126701.168616  341.663643  4367.648034
126865.718460  341.980354  4367.099033
128165.056527  343.833723  4366.550022
126403.288956  341.258565  4366.001000
126723.679587  341.722703  4365.451967
126694.617508  341.729405  4364.902924
126310.287669  341.171953  4364.353870
125747.741734  340.123805  4363.804805
126144.388959  340.834905  4363.255729
125799.874425  340.332212  4362.706642
124124.983495  337.857971  4362.157545
123445.903890  336.939024  4361.608437
123804.592197  337.321103  4361.059318
124132.639951  337.941342  4360.510189
123028.769575  336.197729  4359.961049
122061.374543  334.786899  4359.411898
122282.858112  335.300781  4358.862736
120080.730615  330.838794  4358.313564
119716.406044  331.306589  4357.764381
119463.234669  330.982142  4357.215187
119027.423796  330.465248  4356.665982
118162.415478  329.143497  4356.116767
117063.724716  327.507461  4355.567541
116358.603303  326.435834  4355.018304
115598.987219  325.320378  4354.469056
113767.321157  322.494658  4353.919798
112373.575270  320.449157  4353.370529
110114.781932  316.949630  4352.821249
107774.240190  313.144405  4352.271958
106430.421212  310.963916  4351.722657
104612.879186  308.190768  4351.173345
104288.323628  307.542144  4350.624022
102801.659187  305.216744  4350.074688
100793.463659  301.958711  4349.525344
 98901.418773  298.910125  4348.975989
 96760.021119  295.358665  4348.426623
 94647.890595  291.838592  4347.877247
 91642.214571  286.389271  4347.327860
 88518.375844  281.438591  4346.778462
 85199.331969  275.660775  4346.229053
 81062.871364  268.145083  4345.679633
 77433.633194  261.289041  4345.130203
 73518.000308  253.896625  4344.580762
 68664.310894  244.198298  4344.031310
 64798.449790  236.639466  4343.481848
 59586.379419  225.584268  4342.932375
 55587.469508  216.706823  4342.382891
 52178.168701  208.862537  4341.833396
 49414.188362  202.400754  4341.283891
 48278.348617  199.618407  4340.734374
 48871.618140  201.179762  4340.184848
 53103.400407  211.135498  4339.635310
 59285.060641  224.931075  4339.085761
 63874.514549  234.424560  4338.536202
 68799.230101  244.602945  4337.986632
 72401.376531  251.657673  4337.437052
 76577.105782  259.822741  4336.887460
 80925.246662  267.849844  4336.337858
 84347.117973  274.003114  4335.788245
 87259.808237  279.045843  4335.238622
 90576.751617  284.846893  4334.688988
 93540.470967  290.079377  4334.139342
 96665.159934  295.275773  4333.589687
 98221.000431  297.889766  4333.040020
100782.199996  302.074775  4332.490343
101924.160104  303.707307  4331.940655
104195.893797  307.523640  4331.390956
106766.015075  311.668560  4330.841246
107861.182284  313.619778  4330.291526
109351.264513  315.623792  4329.741795
110938.146484  318.305482  4329.192053
111904.287928  319.597481  4328.642301
113170.326348  321.633975  4328.092537
113922.999150  322.758251  4327.542763
114970.657437  324.410456  4326.992979
114588.834994  323.917571  4326.443183
115030.257837  324.577206  4325.893377
116068.028311  326.203220  4325.343560
117100.643688  327.589011  4324.793732
117793.702794  328.514878  4324.243894
118956.983376  330.208119  4323.694045
119519.905797  331.203974  4323.144185
119540.662491  331.245051  4322.594314
120970.962747  333.425239  4322.044433
120617.423690  332.827971  4321.494541
120973.173898  333.425388  4320.944638
120712.276697  332.993900  4320.394724
121154.673762  333.651167  4319.844800
122233.625197  335.244846  4319.294864
122937.551873  336.195370  4318.744919
122342.652114  335.178582  4318.194962
121381.771093  333.582064  4317.644995
123156.025987  336.510767  4317.095016
122701.386478  335.976117  4316.545028
122372.467345  335.315731  4315.995028
122355.855894  335.243063  4315.445018
121371.288875  333.980053  4314.894997
122330.015629  335.612635  4314.344965
122512.910156  335.538974  4313.794922
122859.226714  336.086375  4313.244869
123804.817251  337.482857  4312.694805
123121.934193  336.493601  4312.144730
124323.103398  338.263928  4311.594645
123510.382904  336.931356  4311.044548
124085.179177  337.941807  4310.494441
123811.216534  337.492755  4309.944324
123874.497550  337.455729  4309.394195
123575.125036  337.242847  4308.844056
122989.397982  336.255851  4308.293906
122843.238949  335.889821  4307.743745
123068.639153  335.985421  4307.193574
124044.609828  337.924158  4306.643391
123523.465288  336.931213  4306.093198
123055.400538  336.205547  4305.542995
123019.485497  336.269668  4304.992780
123271.954946  336.898265  4304.442555
122706.131642  335.797829  4303.892319
122386.384560  335.445032  4303.342073
122250.235140  335.190771  4302.791815
122171.101737  335.093638  4302.241547
122777.350543  335.968017  4301.691268
123161.028989  336.499348  4301.140979
123075.404612  336.322683  4300.590678
123641.426536  337.125931  4300.040367
122647.690557  335.722990  4299.490045
123659.841882  337.260700  4298.939713
123324.309723  336.783895  4298.389369
123033.003566  336.428748  4297.839015
123901.562262  337.724164  4297.288650
122665.894473  335.732227  4296.738275
122795.544248  335.985950  4296.187888
123285.760685  336.768287  4295.637491
124593.834205  338.641772  4295.087084
123955.097306  337.769408  4294.536665
123336.850004  336.798258  4293.986236
124174.336623  338.082206  4293.435796
123997.977384  337.866381  4292.885345
123600.160672  337.087063  4292.334883
124204.249492  337.996415  4291.784411
123326.621510  336.827162  4291.233928
123496.979961  336.932947  4290.683434
122606.194936  335.697638  4290.132930
122546.742967  335.509260  4289.582415
122825.284977  336.019367  4289.031889
122465.614398  335.428499  4288.481352
123071.205507  336.415457  4287.930805
122602.784230  335.687494  4287.380246
122888.112478  336.029017  4286.829677
123233.734038  336.616750  4286.279098
123468.586334  336.885473  4285.728507
123259.737770  336.647065  4285.177906
123101.969580  336.427998  4284.627294
123036.240871  336.383176  4284.076672
122687.417466  335.728573  4283.526038
123008.170645  336.302092  4282.975394
122856.204032  335.993348  4282.424739
123573.046295  337.056224  4281.874074
122592.240581  335.537372  4281.323397
123271.491846  336.640742  4280.772710
123011.344586  336.343637  4280.222012
122626.165857  335.707435  4279.671304
122820.119554  335.994433  4279.120584
123109.266309  336.419154  4278.569854
122348.840721  335.391537  4278.019113
122789.037836  335.778975  4277.468362
123054.658198  336.341610  4276.917599
122827.357707  336.137082  4276.366826
122147.986331  335.048166  4275.816043
122221.522357  334.946443  4275.265248
122098.163368  334.986023  4274.714443
122637.252283  335.837916  4274.163627
121424.123998  333.948596  4273.612800
121261.064705  333.698547  4273.061963
121718.700557  334.313318  4272.511114
121272.779889  333.668994  4271.960255
121580.577375  334.225623  4271.409386
121161.040116  333.488698  4270.858505
121924.560130  334.540871  4270.307614
121594.632913  333.923615  4269.756712
120661.702206  332.694855  4269.205799
120781.748072  332.950134  4268.654876
120182.236812  332.105670  4268.103942
120164.538421  332.010875  4267.552997
120164.521745  332.007134  4267.002041
120312.352595  332.108416  4266.451075
121970.047088  334.796827  4265.900097
122117.404370  334.980925  4265.349110
121829.121008  334.545069  4264.798111
121422.411744  333.850191  4264.247102
122357.291498  335.289841  4263.696081
121494.566796  333.977576  4263.145051
121250.789283  333.780524  4262.594009
121423.177790  333.951532  4262.042957
121036.215027  333.313203  4261.491894
120737.465177  332.891800  4260.940820
120472.530947  332.464683  4260.389735
120357.064618  332.385177  4259.838640
120587.250118  332.530623  4259.287534
120176.292552  332.056035  4258.736417
120528.271969  332.500041  4258.185289
120013.264654  331.777357  4257.634151
120952.943266  333.382738  4257.083002
121223.092254  333.623420  4256.531842
121129.584230  333.317635  4255.980672
120873.415043  333.058535  4255.429490
120432.020425  332.469805  4254.878298
119790.586815  331.473130  4254.327096
119977.568398  331.828609  4253.775882
120445.883050  332.541172  4253.224658
120126.874339  332.030941  4252.673423
119491.184274  330.933964  4252.122177
120111.280939  332.018176  4251.570921
120372.200006  332.397370  4251.019654
120721.584607  332.736325  4250.468376
120198.577409  332.106899  4249.917087
120361.025965  332.489597  4249.365788
119831.545711  331.457895  4248.814477
119920.930938  331.639707  4248.263157
119592.402104  331.269919  4247.711825
119429.893248  330.813728  4247.160482
119696.147866  331.297619  4246.609129
119473.771260  331.023354  4246.057765
119124.278816  330.436389  4245.506391
119165.908468  330.308776  4244.955005
119625.571883  331.200679  4244.403609
119959.246654  331.703125  4243.852202
119210.060460  330.481862  4243.300785
119267.376585  330.639665  4242.749357
119456.295417  330.914639  4242.197917
119322.453217  330.666884  4241.646468
119836.557820  331.691417  4241.095007
119326.898036  330.818512  4240.543536
119475.969011  330.672649  4239.992054
119076.606964  330.326122  4239.440561
118454.468596  329.490089  4238.889057
118531.279467  329.430038  4238.337543
118747.137644  329.916866  4237.786018
118251.530351  329.214528  4237.234482
117353.488903  327.873066  4236.682936
117819.523325  328.412396  4236.131379
117687.793889  328.381016  4235.579811
117006.827185  327.365922  4235.028232
116500.200847  326.360398  4234.476642
116276.828775  326.101098  4233.925042
114893.480521  324.202818  4233.373431
115525.719620  325.201381  4232.821809
116756.894115  327.019604  4232.270177
118129.662566  328.900294  4231.718534
118631.539292  329.765810  4231.166880
118584.784750  329.715180  4230.615215
118466.551964  329.485022  4230.063540
119194.863597  330.524461  4229.511854
118048.997530  328.917633  4228.960157
117576.338715  327.995195  4228.408449
118035.627277  328.968850  4227.856731
116734.162660  326.959212  4227.305002
117393.612522  327.938618  4226.753262
116753.831180  326.927984  4226.201511
117717.655249  328.370315  4225.649750
116433.695527  326.307340  4225.097978
116583.673540  326.766782  4224.546195
116966.322365  327.384499  4223.994401
117675.681455  328.005822  4223.442597
117074.079310  327.491753  4222.890782
117677.123831  328.504592  4222.338956
117327.550708  327.689288  4221.787119
117046.381977  327.176376  4221.235272
117596.869377  328.366816  4220.683414
117864.618881  328.643603  4220.131545
117051.104460  327.394744  4219.579666
117056.438795  327.451707  4219.027776
117036.085077  327.242781  4218.475875
117485.862757  328.090628  4217.923963
116294.899227  326.031534  4217.372040
117072.447929  327.307203  4216.820107
116166.790821  325.966390  4216.268163
115864.686222  325.496744  4215.716208
115728.328191  325.474915  4215.164243
115972.413894  325.919866  4214.612267
115660.364411  325.067746  4214.060280
115872.631022  325.567922  4213.508282
116206.854281  326.271747  4212.956274
116332.529196  326.293881  4212.404254
116321.697116  326.301362  4211.852225
116116.360934  325.924462  4211.300184
115906.661313  325.682455  4210.748132
115739.870840  325.324118  4210.196070
115543.102188  325.124156  4209.643997
114928.539167  324.022354  4209.091914
115407.665314  324.913145  4208.539819
115193.721554  324.410170  4207.987714
115022.149023  324.448999  4207.435598
115906.187875  325.874717  4206.883472
115085.430278  324.322401  4206.331334
114016.204415  322.573832  4205.779186
114486.616211  323.381008  4205.227028
114040.381522  322.785984  4204.674858
114101.564285  322.778895  4204.122678
114357.724619  323.306172  4203.570487
113529.746567  321.851822  4203.018285
113623.293139  322.285857  4202.466072
113487.671894  321.590307  4201.913849
113616.162717  322.067392  4201.361615
112942.085163  321.059604  4200.809370
113305.722111  321.755891  4200.257115
113632.518435  322.160612  4199.704848
112958.224110  321.258563  4199.152571
113215.695216  321.496411  4198.600284
112408.717848  320.174223  4198.047985
112439.201909  320.358991  4197.495676
113062.740938  321.520310  4196.943356
113182.990312  321.503833  4196.391025
112983.948190  321.245408  4195.838684
113210.766896  321.501775  4195.286332
113290.713251  321.638378  4194.733969
113283.973751  321.458474  4194.181595
113859.904749  322.541288  4193.629211
113281.037770  321.539988  4193.076816
112461.282600  320.417047  4192.524410
113209.657511  321.525072  4191.971993
112061.497155  319.797798  4191.419566
112515.586075  320.382655  4190.867127
111938.045355  319.611354  4190.314679
112155.135705  319.833996  4189.762219
112235.325352  319.763608  4189.209749
111615.379868  319.050695  4188.657267
112276.228403  320.056820  4188.104776
112015.055159  319.551955  4187.552273
111552.549750  319.114524  4186.999760
112044.332141  319.751374  4186.447236
111512.514327  318.822289  4185.894701
111332.077814  318.621253  4185.342155
112188.327098  319.949397  4184.789599
111522.698359  319.038328  4184.237032
111576.056736  319.077097  4183.684454
111453.810196  318.670289  4183.131866
110703.227814  317.741449  4182.579266
110600.916218  317.443825  4182.026656
110441.548354  317.298584  4181.474036
110411.798109  317.291629  4180.921404
110074.385130  316.667319  4180.368762
109148.300328  315.119955  4179.816109
109802.616127  316.427357  4179.263445
108746.012975  314.677143  4178.710771
108935.287924  314.772748  4178.158085
109180.085875  315.062452  4177.605389
109986.683165  316.450270  4177.052683
109773.036049  316.007576  4176.499965
109329.141314  315.426841  4175.947237
109253.515823  315.443202  4175.394498
108869.497552  314.876597  4174.841749
107758.936282  313.029884  4174.288988
108226.749791  313.659518  4173.736217
107079.269742  311.847772  4173.183435
108455.700472  314.245872  4172.630642
108782.373542  314.579344  4172.077839
108754.009210  314.645486  4171.525025
108957.245423  314.870930  4170.972200
109732.693525  316.017039  4170.419365
108564.501574  314.255532  4169.866518
108888.720356  314.690258  4169.313661
108895.660200  314.837039  4168.760793
109292.095786  315.505455  4168.207915
109133.689743  315.089907  4167.655025
108730.827265  314.509693  4167.102125
109373.779319  315.524302  4166.549215
109395.322170  315.695656  4165.996293
108328.352639  314.008272  4165.443361
108833.707191  314.865589  4164.890418
108692.715151  314.428908  4164.337464
109195.576741  315.383761  4163.784499
107755.156931  313.008472  4163.231524
108221.468916  313.754906  4162.678538
108662.176130  314.578369  4162.125541
109007.044130  314.982063  4161.572534
108632.509672  314.397079  4161.019516
108406.155132  314.070668  4160.466487
108352.363506  313.988752  4159.913447
107254.300581  312.122759  4159.360397
108276.485818  313.854598  4158.807335
108252.483568  313.999351  4158.254263
108034.836448  313.417432  4157.701181
108149.958824  313.597023  4157.148087
107806.302814  313.148260  4156.594983
107024.749105  311.894329  4156.041868
107586.543223  312.616590  4155.488743
107351.862715  312.538267  4154.935606
106860.435152  311.750961  4154.382459
106798.259481  311.540489  4153.829301
107185.597761  312.058942  4153.276133
105862.883566  309.789595  4152.722953
107322.418044  312.315398  4152.169763
107178.195078  312.011150  4151.616562
107006.833889  311.955374  4151.063351
106889.268680  311.674622  4150.510128
106939.231252  311.957534  4149.956895
106450.619446  310.680639  4149.403651
106147.633089  310.479297  4148.850397
105519.827216  309.491769  4148.297131
105586.658329  309.660600  4147.743855
104858.005086  308.441706  4147.190569
104236.862314  307.429863  4146.637271
104028.147850  307.213088  4146.083963
102831.846107  305.352191  4145.530644
102530.924333  304.591792  4144.977314
102663.531242  304.949059  4144.423974
103259.191095  305.817641  4143.870622
102315.122391  304.345898  4143.317260
102241.642015  304.201033  4142.763888
103326.780061  305.960759  4142.210504
104393.478612  307.646846  4141.657110
104419.625901  307.723697  4141.103705
104437.063466  307.862423  4140.550289
104512.000752  307.858607  4139.996863
104859.624094  308.511067  4139.443426
104478.509678  307.774833  4138.889978
104240.168841  307.495211  4138.336519
104358.041964  307.676555  4137.783050
103931.208759  306.998466  4137.229569
103532.045540  306.269815  4136.676079
103829.878569  306.876285  4136.122577
103724.715481  306.612196  4135.569065
103209.698626  305.815812  4135.015541
102826.998146  304.966297  4134.462008
102401.349325  304.375190  4133.908463
101579.228806  303.251877  4133.354908
100653.007351  301.724217  4132.801342
 99398.110694  299.610805  4132.247765
 98305.323785  297.798947  4131.694177
 96988.133698  295.812601  4131.140579
 96698.958003  295.085212  4130.586970
 98147.508739  297.541023  4130.033350
 99138.226414  299.142130  4129.479719
 98333.638547  297.772964  4128.926078
 98461.588059  298.145489  4128.372426
 97250.114412  296.152588  4127.818763
 98469.085325  298.064676  4127.265090
 99776.944249  300.349743  4126.711405
100836.855588  302.056250  4126.157710
100491.297232  301.421532  4125.604005
100292.736753  301.001844  4125.050288
 99683.604317  300.193193  4124.496561
 99007.434399  298.964473  4123.942823
 98592.244587  298.255226  4123.389074
 97918.523890  297.031996  4122.835315
 96980.759233  295.372601  4122.281545
 96429.603499  294.584602  4121.727764
 96640.957356  295.153214  4121.173972
 96144.506947  294.154190  4120.620170
 96409.023477  294.599489  4120.066356
 96348.645279  294.387185  4119.512532
 95651.675999  293.537829  4118.958698
 95124.320585  292.531665  4118.404852
 95233.670610  292.731119  4117.850996
 94251.757947  290.858834  4117.297129
 93945.605184  290.523076  4116.743252
 92674.228072  288.356042  4116.189363
 91682.578393  286.852060  4115.635464
 91137.491860  285.842985  4115.081554
 89167.822388  282.542803  4114.527634
 87919.198711  280.226839  4113.973703
 87513.259144  279.435341  4113.419760
 85436.649478  275.691078  4112.865808
 84264.407845  273.742498  4112.311844
 82740.966194  271.095753  4111.757870
 80989.039353  267.706478  4111.203885
 79079.074316  264.235157  4110.649889
 76571.588622  259.421132  4110.095882
 74735.368134  256.073163  4109.541865
 72404.549406  251.561744  4108.987837
 70331.493729  247.623356  4108.433798
 67540.901178  241.835465  4107.879749
 64382.717269  235.686311  4107.325689
 61341.576251  229.119154  4106.771618
 58072.052277  222.115731  4106.217536
 54808.754448  214.815730  4105.663443
 51002.488461  206.043187  4105.109340
 46769.215449  195.815539  4104.555226
 44153.643133  189.575953  4104.001101
 40677.171888  180.345917  4103.446966
 38188.061007  173.701607  4102.892820
 36726.793791  169.670261  4102.338663
 36788.251728  169.929478  4101.784495
 38354.238428  173.799218  4101.230317
 42582.798780  185.378682  4100.676128
 47080.802018  196.730780  4100.121928
 50781.781744  205.383969  4099.567717
 54728.098725  214.593683  4099.013496
 57694.336613  221.567100  4098.459264
 60529.292783  227.317538  4097.905021
 64029.701343  234.907185  4097.350767
 66523.977216  239.668614  4096.796503
 69437.921388  245.852232  4096.242228
 72037.831705  250.852996  4095.687942
 74381.708624  255.342845  4095.133645
 76728.997285  260.034926  4094.579338
 78191.978116  262.534077  4094.025020
 79957.917521  265.687620  4093.470691
 81800.975464  269.306578  4092.916351
 83171.928946  271.687570  4092.362001
 84821.641859  274.657926  4091.807640
 85883.263272  276.522194  4091.253268
 86665.997114  277.985851  4090.698886
 88294.373324  280.881476  4090.144493
 88683.305142  281.475748  4089.590089
 89992.799520  283.815702  4089.035674
 90829.146706  285.390367  4088.481248
 91121.695491  285.684178  4087.926812
 91841.883563  287.094373  4087.372365
 93200.289723  289.300399  4086.817907
 92869.274729  288.685149  4086.263439
 93289.515173  289.496366  4085.708960
 93723.869970  290.277860  4085.154470
 94066.967331  290.754732  4084.599969
 93928.862690  290.451038  4084.045458
 94383.542483  291.227615  4083.490935
 95843.653687  293.840734  4082.936403
 95247.069282  292.703333  4082.381859
 95948.258402  293.819659  4081.827304
 95662.281622  293.156752  4081.272739
 95760.889320  293.650609  4080.718163
 96864.674310  295.469060  4080.163577
 96173.104971  294.260231  4079.608979
 96634.150191  295.174994  4079.054371
 96311.976365  294.519651  4078.499752
 96530.102204  294.807035  4077.945123
 95970.137177  293.781051  4077.390483
 95979.090151  294.060050  4076.835831
 95558.872978  293.095715  4076.281170
 96022.939791  293.631437  4075.726497
 96823.581921  295.312807  4075.171814
 97222.803644  296.085802  4074.617120
 97177.264794  295.828431  4074.062415
 97988.699540  297.433693  4073.507699
 97454.305911  296.246325  4072.952973
 97631.075077  296.721471  4072.398236
 97842.423442  296.990671  4071.843488
 97203.361618  295.947948  4071.288730
 98021.520764  297.462468  4070.733960
 97814.844939  297.024562  4070.179180
 97629.641736  296.691223  4069.624390
 98168.908555  297.346070  4069.069588
 97952.504030  297.167490  4068.514776
 97520.365364  296.459947  4067.959953
 96951.043333  295.482582  4067.405119
