rms         snr           wv
 89078.392823  287.536687  4564.913229
 89262.301024  288.020208  4564.367353
 90667.405198  290.293492  4563.821467
 89812.063216  288.529925  4563.275571
 90576.714814  290.135545  4562.729667
 90383.920305  289.829704  4562.183753
 90100.964713  289.330537  4561.637830
 90274.136175  289.622305  4561.091897
 90532.522918  289.939259  4560.545955
 91538.838049  291.773729  4560.000004
 90833.745553  290.601153  4559.454043
 90178.628842  289.410493  4558.908073
 90945.083245  290.775202  4558.362094
 90266.958194  289.622863  4557.816105
 90270.706692  289.588731  4557.270107
 89959.309235  289.061314  4556.724100
 89379.708848  288.037290  4556.178083
 89110.558974  287.500638  4555.632057
 88229.565844  285.992914  4555.086021
 88187.507607  286.039938  4554.539977
 88334.018584  286.326561  4553.993922
 87583.325135  284.822933  4553.447859
 87817.497726  285.335732  4552.901786
 87498.075234  284.853539  4552.355704
 87440.061453  284.730272  4551.809613
 87521.982328  284.819733  4551.263512
 87280.772092  284.340906  4550.717402
 87362.742694  284.530205  4550.171282
 87706.088668  285.055890  4549.625153
 87328.884472  284.356732  4549.079015
 87863.075125  285.437679  4548.532867
 88230.088296  286.039220  4547.986710
 89285.128892  287.850613  4547.440544
 88407.959451  286.244541  4546.894369
 88405.176796  286.357336  4546.348184
 88364.682947  286.241261  4545.801989
 88492.109704  286.344765  4545.255786
 88676.897913  286.687768  4544.709573
 88152.750448  285.775287  4544.163350
 87557.294138  284.834410  4543.617119
 88135.145657  285.892772  4543.070878
 87545.034534  284.706333  4542.524627
 86749.414946  283.341675  4541.978368
 86976.351613  283.782309  4541.432098
 87755.815408  285.172791  4540.885820
 87282.576565  284.332459  4540.339532
 87270.689993  284.251497  4539.793235
 88000.497603  285.499288  4539.246929
 87251.814607  284.179331  4538.700613
 87797.488806  285.147570  4538.154288
 87993.322572  285.375852  4537.607953
 88190.847604  285.903098  4537.061610
 88179.149819  285.865279  4536.515256
 87377.759535  284.424842  4535.968894
 87479.676956  284.632878  4535.422522
 88461.999283  286.340931  4534.876141
 88262.051355  285.894499  4534.329750
 88273.015208  286.014646  4533.783350
 88038.872870  285.531685  4533.236941
 87978.494172  285.501151  4532.690523
 88018.349190  285.442170  4532.144095
 87909.202792  285.228624  4531.597657
 87629.279494  284.841046  4531.051211
 87712.428609  284.871614  4530.504755
 88025.208750  285.507647  4529.958289
 87838.646214  285.114744  4529.411815
 87525.942556  284.594288  4528.865331
 88151.332372  285.739236  4528.318837
 87838.982319  285.230224  4527.772335
 88397.500869  286.137930  4527.225823
 87605.649907  284.620240  4526.679301
 87349.088767  284.206609  4526.132770
 87480.781410  284.522233  4525.586230
 87934.680046  285.229428  4525.039681
 88413.959061  286.070093  4524.493122
 88929.572102  287.099948  4523.946554
 88103.589965  285.664660  4523.399977
 88179.076130  285.624513  4522.853390
 88441.961569  286.132499  4522.306794
 88480.518897  286.217011  4521.760188
 88500.862606  286.201217  4521.213573
 88084.865794  285.457445  4520.666949
 87902.480694  285.148826  4520.120316
 88078.649496  285.627703  4519.573673
 88077.147166  285.508941  4519.027021
 87911.791541  285.155060  4518.480359
 88516.157627  286.272808  4517.933688
 87757.270357  284.935137  4517.387008
 87051.080344  283.777646  4516.840318
 87586.989493  284.692773  4516.293619
 87408.964741  284.350056  4515.746911
 87757.095169  284.876578  4515.200193
 86594.736417  282.871933  4514.653466
 86197.012044  282.172085  4514.106730
 87227.022015  283.949454  4513.559984
 86381.230140  282.439506  4513.013229
 86935.319460  283.472070  4512.466465
 86965.022753  283.396017  4511.919691
 86339.628397  282.266363  4511.372908
 86270.918507  282.156099  4510.826116
 87010.386560  283.478514  4510.279314
 87159.229030  283.785819  4509.732503
 86732.001611  283.048985  4509.185682
 86547.516952  282.794603  4508.638853
 87230.517796  283.941453  4508.092014
 87114.997468  283.721874  4507.545165
 87134.203955  283.769009  4506.998307
 86922.048194  283.366556  4506.451440
 87629.980070  284.566034  4505.904564
 86675.498868  283.034502  4505.357678
 87226.643598  283.801605  4504.810783
 87056.335564  283.580328  4504.263878
 86632.120899  282.760420  4503.716964
 86941.812804  283.400192  4503.170041
 86874.334035  283.190090  4502.623108
 86930.630040  283.374044  4502.076166
 86387.342983  282.322539  4501.529215
 85453.662248  280.640726  4500.982254
 86091.906015  281.862281  4500.435284
 86490.387877  282.610494  4499.888305
 86727.536531  282.907618  4499.341317
 86319.987075  282.294758  4498.794319
 86890.601307  283.288980  4498.247311
 87127.836038  283.639301  4497.700294
 87349.613847  283.875397  4497.153268
 87414.856089  284.058020  4496.606233
 86474.127976  282.409063  4496.059188
 87017.388802  283.476033  4495.512134
 85888.167241  281.396207  4494.965071
 85915.014130  281.315264  4494.417998
 85574.971267  280.679630  4493.870916
 86526.833619  282.623190  4493.323824
 86325.645849  282.085226  4492.776724
 86397.983801  282.258308  4492.229614
 86083.423079  281.731341  4491.682494
 85296.263635  280.387926  4491.135365
 86488.971465  282.509382  4490.588227
 86465.192815  282.405318  4490.041079
 86292.845502  282.124689  4489.493923
 86099.178237  281.773085  4488.946756
 85922.365870  281.371260  4488.399581
 86258.568649  281.978690  4487.852396
 85945.988857  281.398455  4487.305202
 86434.116700  282.345097  4486.757998
 85980.376827  281.497648  4486.210785
 86150.046864  281.810609  4485.663563
 86530.842995  282.465377  4485.116331
 86140.690751  281.725887  4484.569090
 85773.838550  281.084362  4484.021840
 85010.053956  279.766659  4483.474580
 85558.019500  280.747966  4482.927311
 84609.918451  279.047172  4482.380033
 83701.026705  277.416329  4481.832745
 84272.788431  278.480538  4481.285448
 84621.221665  279.069959  4480.738142
 83634.591644  277.286467  4480.190826
 84284.889902  278.521359  4479.643501
 83665.378592  277.212442  4479.096166
 83877.485790  277.581583  4478.548823
 84349.133579  278.552116  4478.001469
 84660.431895  279.151207  4477.454107
 83847.596598  277.716491  4476.906735
 83485.045975  276.936258  4476.359354
 83349.041605  276.727632  4475.811963
 82191.163132  274.709456  4475.264564
 81203.614192  272.874524  4474.717154
 79997.230263  270.764507  4474.169736
 78538.686556  267.893833  4473.622308
 76549.569457  264.081363  4473.074871
 75711.016818  262.569267  4472.527424
 75493.057756  262.188740  4471.979968
 74054.218553  259.369388  4471.432503
 73776.729346  258.954163  4470.885028
 73855.291818  259.077714  4470.337544
 73514.850563  258.435168  4469.790051
 74189.920808  259.754701  4469.242548
 75371.577869  261.926745  4468.695036
 76570.074856  264.336863  4468.147515
 76949.462687  264.889395  4467.599984
 77765.506040  266.338142  4467.052444
 79808.018544  270.175360  4466.504895
 80871.966723  272.176255  4465.957336
 81579.202392  273.412184  4465.409768
 82249.832699  274.687294  4464.862191
 82335.568266  274.734737  4464.314604
 82927.493811  275.814371  4463.767008
 83090.224154  276.157193  4463.219402
 83910.020346  277.638971  4462.671788
 83375.053665  276.633815  4462.124164
 83099.672162  276.079345  4461.576530
 83491.297493  276.793926  4461.028887
 84029.353129  277.819618  4460.481235
 83511.492025  276.763434  4459.933573
 83906.098059  277.590772  4459.385903
 83000.550240  275.926321  4458.838222
 82940.761771  275.868944  4458.290533
 82711.630260  275.315882  4457.742834
 82673.927853  275.324510  4457.195126
 83474.286508  276.894308  4456.647408
 83298.520793  276.465950  4456.099681
 82524.432895  274.910470  4455.551945
 82999.656519  275.988110  4455.004199
 82892.653244  275.698092  4454.456444
 83324.893567  276.459221  4453.908680
 82346.584318  274.688426  4453.360906
 82122.382635  274.338983  4452.813123
 83164.273858  276.190674  4452.265331
 82395.521186  274.826842  4451.717529
 82407.934741  274.829004  4451.169718
 82993.818701  275.937125  4450.621898
 82040.746467  274.080350  4450.074068
 82302.869236  274.653636  4449.526229
 82081.909969  274.170271  4448.978380
 81763.208404  273.476548  4448.430523
 81898.774226  273.747081  4447.882656
 81989.572349  274.056984  4447.334779
 82012.102155  274.145888  4446.786893
 82181.083821  274.339076  4446.238998
 80509.183904  271.276727  4445.691094
 82119.505081  274.200599  4445.143180
 81360.391058  272.895928  4444.595257
 81142.401309  272.395649  4444.047324
 81683.830081  273.377482  4443.499382
 81373.222129  272.815140  4442.951431
 81141.252475  272.342705  4442.403470
 81365.220725  272.798848  4441.855500
 80935.147006  272.041904  4441.307521
 80508.741743  271.240700  4440.759532
 80167.648894  270.595956  4440.211535
 80278.037194  270.800009  4439.663527
 79933.883853  270.078414  4439.115511
 79628.093088  269.561412  4438.567485
 79608.378301  269.650824  4438.019449
 79590.318340  269.553385  4437.471405
 79607.589382  269.673039  4436.923351
 79830.377366  269.905423  4436.375287
 79426.048695  269.139102  4435.827214
 78926.246332  268.329074  4435.279132
 78854.166961  268.154429  4434.731041
 78685.086616  267.844074  4434.182940
 78973.104107  268.302025  4433.634830
 78503.266044  267.446390  4433.086711
 78311.037465  267.052860  4432.538582
 77748.521964  266.144308  4431.990444
 77965.106245  266.535704  4431.442296
 78261.917055  266.878151  4430.894139
 77845.773723  266.277596  4430.345973
 78155.898725  266.854272  4429.797798
 77181.710195  265.004340  4429.249613
 77295.767989  265.144947  4428.701419
 77766.430246  265.953429  4428.153215
 77633.700650  265.695366  4427.605002
 77791.657836  266.107761  4427.056780
 77197.711609  264.939622  4426.508548
 77573.376625  265.640766  4425.960307
 77457.945434  265.397179  4425.412057
 77166.868159  264.819494  4424.863797
 77895.263163  266.297950  4424.315528
 77787.273221  266.018578  4423.767250
 77873.070334  266.122625  4423.218962
 78668.128412  267.693951  4422.670665
 78934.255309  268.057119  4422.122359
 78619.483408  267.495302  4421.574043
 78658.179020  267.589176  4421.025718
 78069.468495  266.629742  4420.477384
 78010.287428  266.478824  4419.929040
 77485.790789  265.378510  4419.380687
 78334.770529  267.037168  4418.832325
 77548.880596  265.495647  4418.283953
 76915.329879  264.249191  4417.735572
 76715.986801  263.859234  4417.187181
 76722.317161  263.974010  4416.638781
 76970.372622  264.338559  4416.090372
 76773.877822  264.091857  4415.541954
 76702.021754  263.887194  4414.993526
 75621.924731  261.749923  4414.445089
 76962.198199  264.399370  4413.896642
 76546.328501  263.659659  4413.348186
 76845.569397  264.127626  4412.799721
 77830.924931  265.899670  4412.251247
 77410.422668  265.177375  4411.702763
 78967.433663  268.101673  4411.154269
 77700.442862  265.796673  4410.605767
 78324.714309  266.869188  4410.057255
 77716.360042  265.630107  4409.508733
 77990.987208  266.256370  4408.960203
 78917.316584  268.028415  4408.411663
 78574.420380  267.326024  4407.863114
 78879.962755  268.047219  4407.314555
 78368.507066  266.979794  4406.765987
 77808.274280  265.907231  4406.217409
 78724.491467  267.558990  4405.668823
 77685.991792  265.580846  4405.120227
 78347.293359  266.874654  4404.571621
 79104.265586  268.315587  4404.023006
 79169.165453  268.406449  4403.474382
 78705.034413  267.506538  4402.925749
 79042.204086  268.187355  4402.377106
 78947.338890  267.979990  4401.828454
 78606.225587  267.318449  4401.279793
 78995.924111  268.077573  4400.731122
 78227.260788  266.624671  4400.182442
 78852.145981  267.844913  4399.633752
 78389.557028  266.900155  4399.085053
 78229.993591  266.527595  4398.536345
 78426.413875  267.195377  4397.987627
 78157.327453  266.472111  4397.438900
 78054.354019  266.230559  4396.890164
 78300.573989  266.706748  4396.341419
 77330.072537  264.802019  4395.792664
 78005.820014  266.056915  4395.243899
 77718.005474  265.624571  4394.695126
 77451.223729  265.149366  4394.146343
 77505.688506  265.220078  4393.597550
 76522.291258  263.367288  4393.048749
 76360.522567  262.972951  4392.499938
 75929.738205  262.290863  4391.951117
 75454.325034  261.266643  4391.402288
 75155.534631  260.758562  4390.853449
 74376.835130  259.331323  4390.304600
 72721.611210  256.031047  4389.755743
 73454.004187  257.447956  4389.206875
 72614.864295  255.918372  4388.657999
 72140.114902  254.865385  4388.109113
 71771.062150  254.176824  4387.560218
 72077.828910  254.872408  4387.011314
 72572.537572  255.785182  4386.462400
 73168.587793  256.914081  4385.913477
 73630.203415  257.721136  4385.364544
 74299.272531  259.045488  4384.815602
 74744.068975  259.979812  4384.266651
 75374.551987  261.214363  4383.717691
 76390.514198  262.979894  4383.168721
 75841.695475  261.949827  4382.619742
 75398.390904  260.983587  4382.070753
 76496.933879  263.126307  4381.521755
 76173.117833  262.615408  4380.972748
 76670.577028  263.420815  4380.423731
 76111.526152  262.366028  4379.874705
 76087.891235  262.405087  4379.325670
 75821.934532  261.919065  4378.776625
 75973.088877  262.088234  4378.227571
 75708.555290  261.675594  4377.678508
 75731.497941  261.677728  4377.129435
 76076.497028  262.369736  4376.580353
 75613.612608  261.504180  4376.031262
 75672.068574  261.476036  4375.482161
 75837.842475  261.800342  4374.933051
 76147.754880  262.574171  4374.383932
 75906.218517  262.071784  4373.834803
 75382.877887  260.858125  4373.285665
 75557.324542  261.299364  4372.736517
 74786.056780  259.811282  4372.187361
 74901.275774  260.111000  4371.638194
 74831.303771  259.780406  4371.089019
 75060.069065  260.299298  4370.539834
 75069.075980  260.502689  4369.990640
 74007.336847  258.352624  4369.441437
 74378.885663  259.126226  4368.892224
 74444.320700  259.101399  4368.343001
 74575.760710  259.352645  4367.793770
 74669.314254  259.624217  4367.244529
 74554.993283  259.320833  4366.695279
 74728.824122  259.533809  4366.146019
 74120.646157  258.509918  4365.596750
 74899.425329  259.989450  4365.047472
 74613.380070  259.498294  4364.498184
 74686.322098  259.641814  4363.948887
 74116.310630  258.461214  4363.399581
 74740.942169  259.657399  4362.850265
 74789.179125  259.591329  4362.300940
 75138.835403  260.420656  4361.751606
 74735.789485  259.698043  4361.202262
 75406.829811  260.814499  4360.652909
 74984.009225  260.089860  4360.103547
 75436.394220  260.847073  4359.554175
 75107.581851  260.095408  4359.004794
 74158.834447  258.182720  4358.455404
 74749.803839  259.352051  4357.906004
 74028.523058  257.940793  4357.356595
 74595.293956  259.105201  4356.807176
 74733.104252  259.523404  4356.257748
 73622.704302  257.419187  4355.708311
 73228.968944  256.654757  4355.158865
 73746.240123  257.638644  4354.609409
 73395.773559  257.019356  4354.059944
 72394.453250  255.011726  4353.510469
 71989.898133  254.357612  4352.960985
 71966.627355  254.332234  4352.411492
 70446.804014  251.230023  4351.861990
 69919.446733  250.082473  4351.312478
 69742.378839  249.811144  4350.762956
 69260.670071  248.968714  4350.213426
 69056.501120  248.522990  4349.663886
 68145.861230  246.704040  4349.114337
 67729.948598  245.820388  4348.564778
 67578.950010  245.650208  4348.015210
 67247.967658  244.883079  4347.465633
 66851.047035  244.058508  4346.916046
 66227.906719  242.836596  4346.366450
 65364.871850  241.047452  4345.816845
 64666.246980  239.523886  4345.267230
 63464.989075  237.063422  4344.717606
 61823.191840  233.532162  4344.167972
 60287.046446  230.299798  4343.618330
 58563.717576  226.464511  4343.068678
 57042.879808  223.422829  4342.519016
 55013.948661  218.813893  4341.969345
 54573.345553  217.811002  4341.419665
 53554.195517  215.424090  4340.869976
 53694.049759  215.806933  4340.320277
 53817.451029  216.052237  4339.770569
 54429.031827  217.468590  4339.220851
 55189.178436  219.117256  4338.671124
 56384.231093  221.885031  4338.121388
 58597.401161  226.724052  4337.571643
 59606.135120  228.900469  4337.021888
 60540.313118  230.709209  4336.472123
 63143.946374  236.284507  4335.922350
 64804.780377  239.793818  4335.372567
 65225.084674  240.442812  4334.822775
 67343.604420  244.892725  4334.272973
 68120.606834  246.466538  4333.723162
 68824.888093  247.861880  4333.173342
 68784.973468  247.836174  4332.623512
 69100.936858  248.349483  4332.073673
 69540.413454  249.236308  4331.523825
 69577.900254  249.247390  4330.973967
 69708.667862  249.589038  4330.424100
 69750.150482  249.583976  4329.874224
 70593.392006  251.353932  4329.324338
 70592.211113  251.268649  4328.774443
 70224.281530  250.535708  4328.224538
 69527.230957  249.187989  4327.674625
 70517.438532  251.189500  4327.124701
 70670.582074  251.379086  4326.574769
 69654.643556  249.239576  4326.024827
 70159.971798  250.458014  4325.474876
 70263.156809  250.566516  4324.924916
 70188.004590  250.467305  4324.374946
 70639.737869  251.281950  4323.824967
 70770.360732  251.593105  4323.274978
 70319.122103  250.801670  4322.724980
 70111.050808  250.404071  4322.174973
 69822.133964  249.712426  4321.624956
 70482.615579  251.057662  4321.074930
 69464.691733  249.055928  4320.524895
 69844.937419  249.709264  4319.974851
 68854.592122  247.791007  4319.424797
 69269.274398  248.629022  4318.874733
 68959.043249  248.053641  4318.324661
 67956.822556  245.850462  4317.774579
 68540.956994  247.110316  4317.224487
 68017.064245  246.181936  4316.674387
 67982.307322  246.036673  4316.124277
 68613.304450  247.243125  4315.574157
 68542.837004  247.192174  4315.024029
 68671.246090  247.327115  4314.473891
 68725.747441  247.562859  4313.923743
 69077.663066  248.113336  4313.373586
 69427.129738  248.880064  4312.823420
 68892.706402  247.757312  4312.273245
 69761.509787  249.520506  4311.723060
 69624.531007  249.261984  4311.172866
 69640.048965  249.290609  4310.622662
 69840.295125  249.679282  4310.072450
 70214.282825  250.423918  4309.522228
 69476.644010  248.933246  4308.971996
 70031.883606  250.083760  4308.421755
 69882.310307  249.556953  4307.871505
 70370.783902  250.768058  4307.321245
 69909.030662  249.824344  4306.770976
 68764.709901  247.436210  4306.220698
 69113.880736  248.198285  4305.670411
 69296.606666  248.612045  4305.120114
 68977.554209  247.999622  4304.569807
 68684.889013  247.446567  4304.019492
 69212.574982  248.471079  4303.469167
 68921.568592  247.880212  4302.918833
 69409.305461  248.674049  4302.368489
 69446.531216  248.782070  4301.818136
 68487.678282  246.915968  4301.267774
 68810.266837  247.505507  4300.717402
 68966.266608  247.957366  4300.167021
 68311.892162  246.566985  4299.616630
 69038.005069  248.007167  4299.066231
 69094.036596  248.063337  4298.515822
 69626.587458  249.126259  4297.965403
 69313.127741  248.563765  4297.414975
 68933.032550  247.688440  4296.864538
 68779.510257  247.441653  4296.314092
 67960.416762  245.813273  4295.763636
 68168.631448  246.101394  4295.213171
 67701.624222  245.241170  4294.662696
 67618.411023  245.199826  4294.112213
 67834.460192  245.583574  4293.561719
 67665.682019  245.211685  4293.011217
 67941.241911  245.661826  4292.460705
 67129.540142  244.197212  4291.910184
 67322.955852  244.539759  4291.359653
 67167.070683  244.221319  4290.809113
 67490.078641  244.841042  4290.258564
 67308.648384  244.389878  4289.708006
 67094.452159  243.990351  4289.157438
 67079.701894  244.003624  4288.606860
 66951.361693  243.784805  4288.056274
 66674.278825  243.092162  4287.505678
 66386.122186  242.524917  4286.955072
 66314.263338  242.416278  4286.404458
 66232.541267  242.257766  4285.853834
 66560.452569  242.718471  4285.303200
 66177.017676  242.080787  4284.752558
 66387.841661  242.598640  4284.201906
 66819.024823  243.507932  4283.651244
 66571.209743  242.865612  4283.100573
 66677.569765  243.157141  4282.549893
 66353.333657  242.314073  4281.999204
 66330.606563  242.231755  4281.448505
 66723.260290  243.116654  4280.897797
 66926.133116  243.517988  4280.347079
 66333.348692  242.359259  4279.796353
 65927.822495  241.632377  4279.245617
 66405.342450  242.533810  4278.694871
 65500.955895  240.609872  4278.144116
 65297.118718  240.306161  4277.593352
 65010.579548  239.463821  4277.042578
 65338.157224  240.312879  4276.491796
 65397.679562  240.361166  4275.941003
 65243.954893  239.962720  4275.390202
 65950.355049  241.536594  4274.839391
 65564.821541  240.751626  4274.288570
 66209.831049  242.052133  4273.737741
 66255.777710  242.258880  4273.186902
 65844.692195  241.408222  4272.636054
 66013.094515  241.704084  4272.085196
 65501.875196  240.570298  4271.534329
 66377.171437  242.346489  4270.983453
 65921.096015  241.616887  4270.432567
 65852.865022  241.350871  4269.881672
 65709.513982  241.028997  4269.330768
 65131.115498  239.805115  4268.779854
 65301.772737  240.222384  4268.228931
 64001.362339  237.506651  4267.677998
 65032.216078  239.593201  4267.127057
 64807.822940  239.224992  4266.576105
 65302.667599  240.184181  4266.025145
 64823.214957  239.224971  4265.474175
 65151.866213  239.889378  4264.923196
 65364.116966  240.293321  4264.372208
 65247.324007  240.032433  4263.821210
 65132.115800  239.860684  4263.270203
 65213.265476  239.986850  4262.719186
 65059.142369  239.670212  4262.168160
 65622.746928  240.859770  4261.617125
 65511.275971  240.599967  4261.066080
 65111.868700  239.771766  4260.515026
 65033.485107  239.542692  4259.963963
 65140.804871  239.613768  4259.412891
 64712.960401  238.880675  4258.861809
 64470.665810  238.379818  4258.310717
 64377.349174  238.139157  4257.759617
 64189.941939  237.768968  4257.208507
 64054.182723  237.462925  4256.657387
 63324.273816  236.025502  4256.106259
 63893.068635  237.115818  4255.555121
 63736.607149  236.906101  4255.003973
 62928.283470  235.129611  4254.452817
 63171.286789  235.624103  4253.901651
 63326.753253  235.931774  4253.350475
 62503.109644  234.242032  4252.799291
 62847.588202  234.850088  4252.248096
 63062.098834  235.462199  4251.696893
 63401.883226  236.073295  4251.145680
 62760.856091  234.867084  4250.594458
 64227.409532  237.789613  4250.043227
 63151.349983  235.600847  4249.491986
 63694.499015  236.732581  4248.940736
 63064.019216  235.357297  4248.389476
 63323.824816  235.816591  4247.838207
 63292.353661  235.896412  4247.286929
 63421.211390  235.972801  4246.735642
 63877.890343  237.066691  4246.184345
 63994.037420  237.453632  4245.633038
 64089.715767  237.536109  4245.081723
 63702.030745  236.736437  4244.530398
 63815.279905  236.910635  4243.979064
 63802.827347  237.015624  4243.427720
 63957.070737  237.167189  4242.876367
 63015.169583  235.175794  4242.325005
 62729.391075  234.548027  4241.773633
 62804.247410  234.727059  4241.222252
 63212.938921  235.662190  4240.670862
 62614.780560  234.352359  4240.119462
 62696.531347  234.554515  4239.568053
 62537.386841  234.206236  4239.016635
 62336.829412  233.941172  4238.465207
 62972.306127  235.190601  4237.913770
 62206.557988  233.525041  4237.362324
 62483.644518  234.182725  4236.810868
 62643.239309  234.425017  4236.259403
 63085.315121  235.347873  4235.707928
 62788.275269  234.701805  4235.156444
 61974.677846  233.066903  4234.604951
 62389.459324  233.830402  4234.053449
 61824.272369  232.768479  4233.501937
 62871.949088  234.969409  4232.950416
 61762.022613  232.543611  4232.398885
 62125.840827  233.344126  4231.847345
 61458.050491  231.849588  4231.295796
 61574.389391  232.205862  4230.744238
 62214.724055  233.481556  4230.192670
 61581.311421  232.060708  4229.641093
 61640.160569  232.166401  4229.089506
 61598.376907  232.211984  4228.537910
 61781.674522  232.586795  4227.986305
 61696.978021  232.439701  4227.434690
 61788.424535  232.599912  4226.883066
 62117.660809  233.215454  4226.331433
 61449.701064  231.943580  4225.779790
 61902.580636  232.874160  4225.228138
 61530.141089  231.992744  4224.676477
 60597.307243  230.006315  4224.124806
 61373.399126  231.707211  4223.573126
 61679.741921  232.327099  4223.021437
 61076.660398  230.972329  4222.469738
 61485.601743  231.870392  4221.918030
 61250.884354  231.354843  4221.366312
 61081.520957  231.041024  4220.814586
 60336.997578  229.335797  4220.262849
 60893.006311  230.671010  4219.711104
 61010.593656  231.023125  4219.159349
 61245.423261  231.444538  4218.607585
 60088.428373  228.998944  4218.055812
 60905.829036  230.718721  4217.504029
 60436.125883  229.613635  4216.952236
 60456.529010  229.703436  4216.400435
 60666.451438  230.020649  4215.848624
 60648.175753  230.106136  4215.296804
 60962.138835  230.808967  4214.744974
 60246.309463  229.081801  4214.193135
 60222.331625  229.171039  4213.641287
 60061.907837  228.619253  4213.089429
 60212.365352  229.136544  4212.537562
 60445.722191  229.620553  4211.985686
 59740.951382  228.164649  4211.433801
 60209.422220  229.109676  4210.881906
 60028.141701  228.561289  4210.330001
 60062.930015  228.840088  4209.778088
 60290.734647  229.252559  4209.226165
 60096.089733  228.827972  4208.674232
 59114.007889  226.698291  4208.122290
 59862.841261  228.433763  4207.570339
 59654.180436  227.965071  4207.018379
 59741.698591  228.106968  4206.466409
 59644.869599  227.950059  4205.914430
 59606.773575  227.909104  4205.362442
 59081.365595  226.630750  4204.810444
 59302.450876  227.220130  4204.258437
 58978.798538  226.417313  4203.706420
 59488.173865  227.521314  4203.154394
 58651.191889  225.575056  4202.602359
 58142.722624  224.513348  4202.050315
 57768.922431  223.835116  4201.498261
 57627.892934  223.601289  4200.946198
 58128.018431  224.636190  4200.394125
 57043.443868  222.107635  4199.842043
 57608.707906  223.487413  4199.289952
 57393.778678  222.892092  4198.737851
 57823.320139  223.862787  4198.185741
 57068.975387  222.254757  4197.633622
 57870.832093  223.982540  4197.081493
 57488.073853  223.262664  4196.529356
 57896.578521  224.013024  4195.977208
 57520.090329  223.164088  4195.425052
 57502.191656  223.198467  4194.872886
 58163.324153  224.693879  4194.320710
 58301.163060  224.926620  4193.768525
 57227.369167  222.431667  4193.216331
 57353.503041  222.912054  4192.664128
 57118.070890  222.285997  4192.111915
 57400.722361  222.775344  4191.559693
 56896.810105  221.758964  4191.007462
 57058.344003  222.186248  4190.455221
 56872.256851  221.838523  4189.902971
 56183.708832  220.204552  4189.350711
 56217.048602  220.318675  4188.798443
 55670.494698  219.059855  4188.246165
 56363.604381  220.766374  4187.693877
 55649.029722  219.014193  4187.141580
 55880.938949  219.515141  4186.589274
 56267.871437  220.499482  4186.036958
 55491.640179  218.542637  4185.484634
 56285.830517  220.392846  4184.932299
 55822.442072  219.329641  4184.379956
 57056.590688  222.218196  4183.827603
 56232.415026  220.243736  4183.275241
 56457.289982  220.756576  4182.722869
 56964.082337  222.000351  4182.170488
 56605.496689  221.196239  4181.618098
 56964.441535  222.013666  4181.065698
 57162.513012  222.334915  4180.513289
 56552.497027  220.988586  4179.960871
 57349.025160  222.856178  4179.408443
 56916.759201  221.764521  4178.856006
 56693.991282  221.263413  4178.303560
 56688.281598  221.328855  4177.751104
 56651.898403  221.104804  4177.198639
 56469.774721  220.871193  4176.646164
 56382.244511  220.721918  4176.093681
 56486.344047  220.807479  4175.541188
 56434.878868  220.618128  4174.988685
 56085.055587  219.884062  4174.436173
 55798.534307  219.339666  4173.883652
 56217.581913  220.188464  4173.331122
 56099.802975  220.025848  4172.778582
 56401.364793  220.645272  4172.226033
 55845.268394  219.355888  4171.673474
 55963.161297  219.629280  4171.120906
 56190.498658  220.092641  4170.568329
 55544.200440  218.665554  4170.015743
 55135.079740  217.844186  4169.463147
 55676.792963  219.132399  4168.910542
 55573.774472  218.675156  4168.357927
 55321.281814  218.213168  4167.805303
 55038.464368  217.612482  4167.252670
 55098.753574  217.837550  4166.700027
 55378.519545  218.228458  4166.147375
 55100.534305  217.760037  4165.594714
 55411.757923  218.443719  4165.042043
 55419.319887  218.425790  4164.489363
 55417.856076  218.471732  4163.936674
 55491.432789  218.633767  4163.383975
 55495.914155  218.581019  4162.831267
 55211.560388  217.926320  4162.278550
 55571.190274  218.686123  4161.725823
 55140.472956  217.831982  4161.173087
 55170.587948  217.741057  4160.620341
 54952.816643  217.249196  4160.067587
 54837.501280  217.206580  4159.514823
 54610.362728  216.675280  4158.962049
 55387.507218  218.367395  4158.409266
 54332.087901  215.926742  4157.856474
 54311.129752  216.062855  4157.303673
 53632.254265  214.315148  4156.750862
 53808.500758  214.750491  4156.198042
 53951.540806  215.171399  4155.645212
 54141.592258  215.672756  4155.092373
 53368.993162  213.833780  4154.539525
 54190.347502  215.736185  4153.986667
 53900.022634  215.012734  4153.433801
 54090.066712  215.334430  4152.880924
 53825.892605  214.896694  4152.328039
 54143.551939  215.580981  4151.775144
 54093.663378  215.446974  4151.222239
 53587.417474  214.204425  4150.669326
 53874.473172  214.961663  4150.116403
 54502.210749  216.480559  4149.563470
 54517.138944  216.510898  4149.010529
 54047.808938  215.364456  4148.457578
 53520.889497  214.196506  4147.904617
 53494.874861  214.114712  4147.351648
 52796.768515  212.471786  4146.798669
 52093.855054  210.785085  4146.245680
 51109.930214  208.514261  4145.692682
 51397.344154  209.141044  4145.139675
 51182.119481  208.777647  4144.586659
 50267.600356  206.551505  4144.033633
 51083.943602  208.521666  4143.480598
 50631.069528  207.307463  4142.927554
 50934.726420  208.163760  4142.374500
 51009.781334  208.335143  4141.821437
 51841.064809  210.128625  4141.268364
 52142.115269  210.864213  4140.715282
 52765.402865  212.399411  4140.162191
 52378.849039  211.393693  4139.609090
 52615.467758  212.026085  4139.055981
 52449.943538  211.537278  4138.502861
