rms         snr           wv
330509.145885  572.237027  4516.690111
331194.471354  572.833574  4516.143657
330794.361596  572.493563  4515.597193
330090.022026  571.895165  4515.050719
329274.497543  571.230150  4514.504235
329177.364152  571.125749  4513.957741
328606.202928  570.614966  4513.411236
328391.146365  570.453083  4512.864721
329516.898415  571.427700  4512.318196
330137.179270  571.957974  4511.771661
330320.045891  572.123894  4511.225115
331973.124835  573.550465  4510.678559
332497.270629  574.017153  4510.131993
333464.213586  574.841747  4509.585417
331816.363270  573.442806  4509.038830
332722.267738  574.202176  4508.492234
332673.118646  574.161628  4507.945627
332060.738876  573.637718  4507.399009
332572.236339  574.073037  4506.852382
334296.515797  575.601164  4506.305744
333786.361854  575.157619  4505.759096
336031.092373  577.070762  4505.212438
333747.672010  575.109198  4504.665770
335948.511830  577.050757  4504.119091
334594.536460  575.865289  4503.572402
336315.918298  577.357949  4503.025703
334727.209508  575.937109  4502.478994
334911.981131  576.122042  4501.932275
334590.117840  575.836974  4501.385545
335054.008979  576.254119  4500.838805
334287.800308  575.529180  4500.292055
333783.032493  575.153947  4499.745294
335151.021776  576.351419  4499.198523
335402.093184  576.527666  4498.651742
335252.483885  576.448798  4498.104951
334879.625085  576.055523  4497.558150
336015.280783  577.090566  4497.011338
336398.805977  577.434649  4496.464516
335613.785872  576.770750  4495.917684
335094.290826  576.280366  4495.370842
334506.880721  575.765194  4494.823990
335145.865052  576.303569  4494.277127
335344.992491  576.487632  4493.730254
334953.624985  576.152019  4493.183371
334726.165237  575.931321  4492.636477
332831.564539  574.284263  4492.089573
331590.331923  573.234691  4491.542659
330363.349364  572.132600  4490.995735
331197.991807  572.889525  4490.448801
331129.172234  572.779636  4489.901856
330977.438008  572.700939  4489.354901
332037.980578  573.604983  4488.807936
332710.802428  574.161823  4488.260961
333514.333463  574.888918  4487.713976
333832.681330  575.164642  4487.166980
334789.976680  576.046395  4486.619974
336601.576681  577.588078  4486.072958
335437.824641  576.567829  4485.525931
335699.245600  576.802056  4484.978894
333380.844061  574.776463  4484.431847
333135.522563  574.565055  4483.884790
327362.941306  569.522752  4483.337723
323191.009161  565.858038  4482.790645
318771.194385  561.918847  4482.243557
315921.036492  559.342503  4481.696459
315345.703473  558.886513  4481.149351
317487.594258  560.800117  4480.602232
321323.178090  564.210175  4480.055104
323706.464722  566.313859  4479.507965
325482.779376  567.859522  4478.960815
327844.346384  569.935014  4478.413656
328042.692995  570.125725  4477.866486
328339.954408  570.321137  4477.319306
328434.833856  570.455100  4476.772116
328419.190589  570.460943  4476.224916
324881.850138  567.319976  4475.677705
322226.923535  564.982210  4475.130484
314715.247320  558.286376  4474.583253
301047.986211  545.917264  4474.036012
286055.565962  531.972597  4473.488760
270815.533496  517.417992  4472.941498
260131.547785  507.013376  4472.394226
255069.504547  501.656991  4471.846944
257686.647477  504.618205  4471.299652
265745.725822  512.539041  4470.752349
276809.292455  523.208883  4470.205036
289461.778867  535.214775  4469.657713
300270.515109  545.197046  4469.110379
307297.640178  551.641515  4468.563036
311657.961535  555.563826  4468.015682
314625.216896  558.264084  4467.468318
317396.845517  560.695854  4466.920943
320773.472793  563.734949  4466.373559
322922.337187  565.591437  4465.826164
326438.562385  568.710631  4465.278759
328577.754466  570.570648  4464.731344
331816.201927  573.423252  4464.183918
332910.280523  574.391143  4463.636483
334266.412593  575.542307  4463.089037
334890.690953  576.088278  4462.541580
335514.802747  576.648107  4461.994114
335569.915681  576.661990  4461.446637
336652.613471  577.634209  4460.899150
336451.448446  577.408662  4460.351653
336249.196699  577.312273  4459.804146
336902.604885  577.858054  4459.256628
337041.260227  577.984336  4458.709101
335908.201867  577.013340  4458.161563
336556.797138  577.577011  4457.614014
336553.560427  577.547762  4457.066456
336817.750056  577.754719  4456.518887
336807.408791  577.756394  4455.971308
336676.515364  577.604584  4455.423719
336521.779825  577.501242  4454.876120
333503.541206  574.832382  4454.328510
331244.621917  572.916275  4453.780890
329907.646176  571.767954  4453.233260
330335.430660  572.101231  4452.685620
331317.262220  572.985490  4452.137969
332309.590272  573.845399  4451.590308
333440.596072  574.824295  4451.042637
332918.786140  574.350317  4450.494956
330808.237478  572.536563  4449.947264
328594.964399  570.601531  4449.399563
323972.421358  566.511333  4448.851851
321118.838113  564.018403  4448.304128
321922.254736  564.668031  4447.756396
322556.523837  565.245036  4447.208653
325219.272292  567.633144  4446.660900
328829.402863  570.796379  4446.113137
333134.882181  574.573450  4445.565364
333917.594271  575.237405  4445.017580
332254.490223  573.798307  4444.469786
331644.404856  573.311644  4443.921982
330288.678803  572.078038  4443.374168
329924.136457  571.745703  4442.826344
330594.984118  572.356936  4442.278509
331234.543505  572.931131  4441.730664
331188.603851  572.881017  4441.182809
332060.617239  573.598767  4440.634943
329780.266449  571.570699  4440.087068
327000.873318  569.184512  4439.539182
324873.318431  567.300210  4438.991286
323326.330604  565.993549  4438.443379
323755.207542  566.328642  4437.895463
324272.621676  566.830908  4437.347536
326718.215396  568.945475  4436.799599
328775.662886  570.803920  4436.251651
328230.254836  570.255386  4435.703694
326834.375988  569.073062  4435.155726
325710.836572  568.085743  4434.607748
323198.599575  565.808761  4434.059760
321641.643415  564.426868  4433.511761
321300.237075  564.160439  4432.963753
322316.844620  565.028531  4432.415734
323403.106849  566.037772  4431.867705
324756.748508  567.191944  4431.319665
325817.466556  568.182983  4430.771616
326119.791087  568.435274  4430.223556
324986.054854  567.441882  4429.675486
322730.055960  565.415785  4429.127406
323450.486197  566.034378  4428.579315
323836.608975  566.369185  4428.031214
325252.938859  567.664899  4427.483103
326858.427323  569.083070  4426.934982
328881.596170  570.853030  4426.386851
329597.249510  571.507665  4425.838709
331495.290146  573.154433  4425.290557
331372.353868  573.005093  4424.742395
333948.587452  575.282674  4424.194223
333421.744230  574.817303  4423.646040
332332.430227  573.857087  4423.097847
333678.399468  575.067294  4422.549644
332864.421443  574.329871  4422.001431
331857.028731  573.445280  4421.453207
330595.134929  572.310487  4420.904973
329573.050108  571.480691  4420.356729
327329.030062  569.478525  4419.808475
323244.277430  565.916277  4419.260211
318408.907949  561.609796  4418.711936
313191.814094  556.930159  4418.163651
310171.042905  554.227261  4417.615356
306655.488917  551.025359  4417.067050
301919.586155  546.694868  4416.518735
302955.969208  547.627844  4415.970409
304447.059922  549.039300  4415.422073
309746.805948  553.823988  4414.873727
314561.884611  558.162262  4414.325370
319283.953470  562.364854  4413.777003
323121.308376  565.783341  4413.228626
326139.857543  568.421454  4412.680239
328553.971069  570.566702  4412.131842
329199.817900  571.119975  4411.583434
327934.732675  570.090415  4411.035016
328748.047899  570.757317  4410.486588
329033.363017  571.030037  4409.938149
330295.626355  572.090719  4409.389701
330343.977577  572.133078  4408.841242
329035.463353  570.964947  4408.292773
330652.551457  572.385778  4407.744294
328511.099834  570.516779  4407.195804
328174.918825  570.261841  4406.647304
329356.115229  571.267119  4406.098794
329322.554380  571.254894  4405.550274
329672.090458  571.520914  4405.001743
329703.070573  571.579655  4404.453203
330142.787751  571.943457  4403.904652
328602.776745  570.646249  4403.356091
329672.241074  571.560245  4402.807519
329037.478761  571.020548  4402.258938
330258.814461  572.070799  4401.710346
328127.464601  570.159863  4401.161744
331773.122134  573.421584  4400.613131
329025.620915  570.975625  4400.064509
329119.358950  571.110706  4399.515876
327295.331835  569.451159  4398.967233
325988.913676  568.354351  4398.418580
324187.493242  566.746797  4397.869916
321471.192443  564.297813  4397.321242
321222.620256  564.110033  4396.772559
319797.373687  562.877907  4396.223864
322525.415695  565.246949  4395.675160
322887.483095  565.566954  4395.126445
324655.767787  567.128607  4394.577720
324857.891096  567.311435  4394.028985
324490.222238  567.020462  4393.480240
322705.499510  565.466377  4392.931484
321386.174192  564.256994  4392.382719
319049.221812  562.208932  4391.833943
314231.225753  557.903111  4391.285156
307342.276102  551.649102  4390.736360
297227.885316  542.387389  4390.187553
285692.392967  531.653138  4389.638736
275091.858531  521.561150  4389.089909
271894.275923  518.501541  4388.541072
273812.155879  520.387568  4387.992224
281937.134629  528.091960  4387.443366
293475.965491  538.925591  4386.894498
303720.144543  548.360451  4386.345620
311970.358513  555.846769  4385.796731
319601.498638  562.673974  4385.247832
320804.087911  563.770314  4384.698923
321732.682216  564.615281  4384.150004
323166.990101  565.845966  4383.601074
325067.001801  567.527769  4383.052135
323597.412470  566.253387  4382.503185
324440.524884  566.975139  4381.954224
321592.359944  564.485444  4381.405254
320220.845715  563.250876  4380.856273
318250.232622  561.472216  4380.307283
316294.079777  559.724743  4379.758281
316035.143451  559.504751  4379.209270
315692.563400  559.188059  4378.660248
318332.928259  561.551263  4378.111217
319301.918010  562.412679  4377.562175
321928.470451  564.757129  4377.013122
322937.378835  565.654875  4376.464060
322250.326980  565.065511  4375.914987
320608.130605  563.602857  4375.365904
318872.269891  562.067874  4374.816811
316668.093659  560.027946  4374.267707
314429.320870  558.059325  4373.718594
312668.208119  556.484529  4373.169470
311420.585054  555.366845  4372.620336
313207.687277  556.977866  4372.071191
313896.506276  557.603427  4371.522037
314172.688344  557.836702  4370.972872
315266.863446  558.774721  4370.423697
315026.276378  558.611704  4369.874512
313306.248393  557.085283  4369.325316
307708.989951  552.014542  4368.776110
306895.646467  551.279994  4368.226894
305390.771922  549.858011  4367.677668
304006.857323  548.667379  4367.128432
306510.010553  550.951819  4366.579185
308818.504260  552.990348  4366.029928
310879.773582  554.853325  4365.480661
315977.620600  559.497050  4364.931384
317726.329167  561.048862  4364.382096
316943.561378  560.335559  4363.832798
317064.406276  560.410621  4363.283490
315438.866855  559.001461  4362.734172
315281.065540  558.833641  4362.184843
314250.534230  557.913080  4361.635505
315988.815003  559.260183  4361.086156
314232.571444  557.886037  4360.536796
314214.950057  557.854236  4359.987427
314733.142956  558.335381  4359.438047
315034.407035  558.580381  4358.888657
314886.112322  558.451398  4358.339257
314972.323102  558.518583  4357.789847
313494.769499  557.241101  4357.240426
312819.628471  556.587309  4356.690995
310359.709293  554.389323  4356.141554
309000.374822  553.190876  4355.592103
307388.131094  551.680197  4355.042642
306550.838317  550.960372  4354.493170
304303.677440  548.928073  4353.943688
299670.237960  544.657530  4353.394196
295028.787444  540.384758  4352.844693
290813.553929  536.477958  4352.295180
285667.921966  531.723263  4351.745658
280221.889061  526.536836  4351.196124
277294.151439  523.763467  4350.646581
275425.724387  521.822244  4350.097027
274179.758392  520.754887  4349.547464
273414.688400  520.017611  4348.997890
274022.792246  520.598686  4348.448305
274126.148288  520.686125  4347.898711
271713.771804  518.359906  4347.349106
268871.567779  515.579165  4346.799491
267847.469096  514.596683  4346.249866
265302.824994  512.142029  4345.700230
261840.587651  508.761095  4345.150585
256545.952428  503.518675  4344.600929
248826.080680  495.769993  4344.051262
237753.969710  484.520952  4343.501586
226508.716143  472.731772  4342.951899
211359.872358  456.425508  4342.402203
200565.236057  444.389201  4341.852495
194575.934914  437.385270  4341.302778
194608.374752  437.721684  4340.753051
201423.769646  445.398156  4340.203313
212113.615742  457.249124  4339.653565
224189.231600  470.283845  4339.103807
236841.850223  483.548813  4338.554038
248038.754538  494.968537  4338.004259
256947.959249  503.933317  4337.454470
264929.459280  511.781737  4336.904671
271843.975210  518.462883  4336.354862
277957.067364  524.421725  4335.805042
282347.159212  528.564061  4335.255212
284070.449963  530.155950  4334.705372
284834.786530  530.873113  4334.155522
284933.204285  530.986932  4333.605661
288158.068734  534.034897  4333.055791
289459.155703  535.262566  4332.505910
292711.819849  538.284082  4331.956018
293494.195237  539.042173  4331.406117
297533.392388  542.738797  4330.856205
298038.777865  543.194506  4330.306283
298518.831853  543.672184  4329.756351
298836.247072  543.954441  4329.206409
298690.316505  543.857254  4328.656456
297290.656091  542.535026  4328.106493
298034.505571  543.220825  4327.556520
298769.452067  543.878604  4327.006537
298418.004145  543.574583  4326.456543
300303.737354  545.274989  4325.906539
302022.358672  546.847244  4325.356525
303813.413542  548.514213  4324.806501
304991.419970  549.600361  4324.256467
305234.174655  549.813022  4323.706422
305582.883888  550.071457  4323.156367
304282.575682  548.952171  4322.606302
300457.013868  545.450521  4322.056226
297100.815914  542.373376  4321.506141
293277.216018  538.817724  4320.956045
290282.838470  535.986209  4320.405939
288376.717891  534.221117  4319.855822
287519.606863  533.397996  4319.305696
286017.372297  532.010826  4318.755559
285959.458153  531.978475  4318.205412
288149.815266  534.038667  4317.655255
290244.684651  535.937777  4317.105087
292286.830502  537.884127  4316.554910
296462.162952  541.766335  4316.004722
298578.904202  543.728899  4315.454523
299918.329733  544.910924  4314.904315
300665.378889  545.622641  4314.354096
300434.631479  545.453845  4313.803868
301748.107583  546.661397  4313.253628
302237.496813  547.052274  4312.703379
301293.928057  546.192739  4312.153120
300637.473070  545.569291  4311.602850
299948.489264  545.005931  4311.052570
301191.971191  546.102957  4310.502279
300314.084374  545.237063  4309.951979
300756.713267  545.689203  4309.401668
300329.706137  545.291569  4308.851347
301482.787070  546.405182  4308.301016
300268.758480  545.250551  4307.750675
302011.227874  546.875270  4307.200323
300364.076187  545.315809  4306.649961
299056.933011  544.211066  4306.099589
295225.960882  540.649890  4305.549207
294095.140400  539.576400  4304.998814
293005.909861  538.613316  4304.448411
294690.580836  540.127378  4303.897998
296249.824267  541.545465  4303.347575
298670.157108  543.804650  4302.797141
301315.561720  546.242955  4302.246698
302476.738535  547.305194  4301.696244
303552.331568  548.267436  4301.145779
303500.786151  548.258902  4300.595305
304125.411230  548.797625  4300.044820
304930.582011  549.540822  4299.494325
302863.474252  547.633698  4298.943820
302164.791646  547.021994  4298.393305
301088.647295  546.053012  4297.842779
299381.594412  544.450786  4297.292244
297255.423714  542.499778  4296.741698
296155.684818  541.468361  4296.191141
294601.015835  540.023923  4295.640575
294719.558853  540.142870  4295.089998
295970.672260  541.315091  4294.539411
295229.374142  540.617353  4293.988814
295489.593148  540.847469  4293.438206
294699.656620  540.160140  4292.887589
294241.517326  539.729470  4292.336961
292214.373713  537.840766  4291.786323
292700.553781  538.300132  4291.235674
293564.167516  539.086525  4290.685016
293652.454014  539.139457  4290.134347
294620.571334  540.032427  4289.583668
294252.000368  539.678078  4289.032978
294397.157831  539.830110  4288.482279
292514.843254  538.100707  4287.931569
290416.622795  536.169447  4287.380849
286070.665006  532.067585  4286.830119
283314.029001  529.437812  4286.279379
282504.778114  528.736081  4285.728628
280949.066292  527.246340  4285.177867
282396.909599  528.613877  4284.627096
284519.123534  530.664199  4284.076314
288068.591021  533.929519  4283.525523
289134.288015  534.979809  4282.974721
289645.086495  535.407388  4282.423909
292992.973297  538.557271  4281.873087
292790.344763  538.351264  4281.322254
294786.793689  540.244640  4280.771411
293519.335310  539.063771  4280.220558
291326.394637  536.988300  4279.669695
288766.423911  534.629599  4279.118822
284181.136391  530.265557  4278.567938
279290.265519  525.626695  4278.017044
277542.457513  524.022136  4277.466140
277125.087478  523.571845  4276.915226
277853.851302  524.270089  4276.364301
280027.838685  526.357689  4275.813366
283417.963316  529.573153  4275.262421
286127.652492  532.087238  4274.711466
288275.523237  534.161792  4274.160500
290852.183346  536.615962  4273.609524
292110.522585  537.751391  4273.058538
293669.637614  539.125165  4272.507542
293768.618902  539.277989  4271.956536
293207.038230  538.762404  4271.405519
293358.120696  538.863519  4270.854492
291375.764402  537.077699  4270.303455
290134.144114  535.870396  4269.752408
285306.433844  531.365071  4269.201350
280812.445109  527.105016  4268.650282
278783.361528  525.137512  4268.099204
279221.725449  525.611893  4267.548116
279395.647910  525.780027  4266.997017
283833.869251  529.988908  4266.445908
285779.039305  531.806869  4265.894789
288634.644404  534.516743  4265.343660
289332.477390  535.162202  4264.792521
289629.217514  535.414597  4264.241371
291728.334755  537.377490  4263.690211
290178.322508  535.942264  4263.139041
290454.205768  536.212335  4262.587860
289821.243753  535.599464  4262.036670
289457.446575  535.260835  4261.485469
289463.553242  535.270667  4260.934258
288441.153778  534.318418  4260.383037
288480.773986  534.369586  4259.831805
287697.317704  533.569544  4259.280563
287409.087374  533.372979  4258.729311
287284.382449  533.263445  4258.178049
286910.748605  532.849344  4257.626776
285908.330898  531.926387  4257.075494
284197.331951  530.298850  4256.524201
279815.196229  526.192022  4255.972898
275068.598035  521.597199  4255.421584
271963.244198  518.645235  4254.870261
270387.872073  517.157549  4254.318927
273606.469166  520.234112  4253.767583
276542.942588  523.075325  4253.216228
279007.764252  525.410779  4252.664864
282136.549615  528.414354  4252.113489
283591.777701  529.804286  4251.562104
284724.484576  530.830812  4251.010709
285104.358821  531.209089  4250.459303
284711.311775  530.817006  4249.907887
284010.418783  530.200590  4249.356462
284610.609677  530.717739  4248.805025
284835.912542  530.944772  4248.253579
283801.565537  529.937067  4247.702122
283860.969609  529.984930  4247.150655
284076.649571  530.187626  4246.599178
285052.486766  531.134032  4246.047691
283553.551798  529.678996  4245.496193
282218.727279  528.456692  4244.944686
280593.744439  526.931654  4244.393168
278005.494346  524.475706  4243.841639
273438.100100  520.031395  4243.290101
271216.660284  517.900279  4242.738552
270312.595331  517.073379  4242.186993
271875.693213  518.542574  4241.635424
274572.787515  521.137868  4241.083845
275222.395222  521.765306  4240.532255
277264.603045  523.780123  4239.980655
276858.273640  523.332993  4239.429045
276159.540509  522.679244  4238.877425
273690.426469  520.310503  4238.325794
272563.822786  519.225398  4237.774153
272547.786516  519.267283  4237.222502
274128.131256  520.758058  4236.670841
276324.496136  522.896772  4236.119169
277124.842736  523.610974  4235.567488
279230.974431  525.615630  4235.015796
279263.776358  525.642735  4234.464094
278824.544671  525.222026  4233.912381
278601.213918  525.059015  4233.360658
278488.989916  524.933996  4232.808926
278072.381057  524.425685  4232.257182
277940.473027  524.472834  4231.705429
277837.600710  524.273037  4231.153665
277436.632220  523.950185  4230.601892
276091.035854  522.643320  4230.050108
275662.820800  522.194970  4229.498313
274085.757179  520.718101  4228.946509
273269.111442  519.926588  4228.394694
272630.777742  519.340447  4227.842869
274508.398861  521.084010  4227.291034
275431.618035  522.027678  4226.739189
275992.760587  522.471536  4226.187333
277312.997295  523.805618  4225.635467
275933.318313  522.489599  4225.083591
276745.473007  523.264962  4224.531704
275985.242949  522.584789  4223.979808
275369.485828  521.956949  4223.427901
274099.099674  520.720628  4222.875984
273112.275859  519.816287  4222.324057
272397.809157  519.081872  4221.772119
271867.025227  518.583893  4221.220171
271418.231432  518.178728  4220.668213
271758.188835  518.438916  4220.116245
272019.843995  518.722594  4219.564267
272335.831694  519.030314  4219.012278
273252.115112  519.913184  4218.460279
273272.474582  519.940123  4217.908270
271588.800130  518.325868  4217.356251
273395.299792  520.063061  4216.804221
272607.188058  519.307041  4216.252181
272799.988683  519.473859  4215.700131
272046.663265  518.765591  4215.148071
271963.970947  518.677659  4214.596000
270673.251402  517.429015  4214.043920
268558.670610  515.379803  4213.491829
269052.254207  515.820315  4212.939728
268968.643314  515.776662  4212.387616
270834.856239  517.579920  4211.835494
268848.429821  515.679529  4211.283362
269708.949807  516.522153  4210.731220
268985.881214  515.787718  4210.179068
267917.994783  514.764585  4209.626905
267861.899303  514.671710  4209.074733
267211.827684  514.089282  4208.522549
266181.193344  513.071920  4207.970356
266200.253955  513.074264  4207.418153
265723.608568  512.584064  4206.865939
266415.206769  513.271130  4206.313715
265070.514589  511.975185  4205.761481
266877.540437  513.821528  4205.209236
265450.134205  512.286523  4204.656981
266127.551851  513.009305  4204.104717
266320.492516  513.249374  4203.552441
265865.583894  512.814197  4203.000156
265159.774285  512.042610  4202.447860
263008.055092  509.950117  4201.895555
261499.626215  508.436722  4201.343239
260089.429561  507.110543  4200.790912
260012.312902  507.006698  4200.238576
260445.400534  507.457081  4199.686229
260654.745997  507.682762  4199.133872
260883.765646  507.858736  4198.581505
260255.298086  507.334758  4198.029127
260192.818836  507.223291  4197.476740
260361.853249  507.337017  4196.924342
260352.635678  507.329948  4196.371933
260235.832735  507.258317  4195.819515
260445.103063  507.479450  4195.267086
261705.176035  508.710554  4194.714648
261274.164224  508.247818  4194.162198
259620.489810  506.598881  4193.609739
259319.073160  506.332677  4193.057270
258818.638997  505.849004  4192.504790
255764.838706  502.740051  4191.952300
253721.580685  500.780823  4191.399800
251799.464535  498.871232  4190.847289
251922.987720  498.965559  4190.294768
252804.347034  499.902990  4189.742237
254064.470527  501.135934  4189.189696
254076.573263  501.131114  4188.637145
255750.253558  502.816456  4188.084583
253390.634530  500.420470  4187.532011
251753.458477  498.823517  4186.979429
251115.899347  498.216539  4186.426837
251048.104530  498.099385  4185.874234
252096.859808  499.178783  4185.321622
254758.676990  501.831236  4184.768999
255677.793208  502.744114  4184.216365
257317.632242  504.372939  4183.663722
256583.293166  503.653149  4183.111068
256933.264660  503.954854  4182.558404
255621.257703  502.688691  4182.005730
254322.375872  501.399067  4181.453046
253526.064867  500.618820  4180.900351
253518.627285  500.620961  4180.347646
253191.055897  500.288025  4179.794931
252354.823677  499.454963  4179.242206
252776.537102  499.848133  4178.689470
250599.987291  497.667987  4178.136724
250278.091868  497.353266  4177.583968
249492.582736  496.569114  4177.031202
249876.910382  496.940400  4176.478426
248252.872822  495.253043  4175.925639
249767.177243  496.822288  4175.372842
249678.179225  496.733704  4174.820035
250535.244218  497.598972  4174.267217
250350.123793  497.397824  4173.714390
249995.516744  497.052230  4173.161552
249580.020839  496.636032  4172.608704
248512.208230  495.580228  4172.055846
247022.254008  494.062845  4171.502977
244406.694902  491.420912  4170.950098
242870.416936  489.818586  4170.397209
242779.224194  489.767268  4169.844310
242724.317738  489.665146  4169.291400
242989.720090  490.001859  4168.738481
243841.288043  490.866827  4168.185551
245324.235328  492.345900  4167.632610
245883.683464  492.912809  4167.079660
245272.291307  492.272546  4166.526699
245607.366271  492.624122  4165.973729
245084.414084  492.075843  4165.420747
245665.447978  492.696801  4164.867756
245703.473756  492.721235  4164.314755
245970.763414  492.972451  4163.761743
248452.563055  495.537559  4163.208721
247680.522819  494.773389  4162.655688
247951.069128  494.998094  4162.102646
248463.443774  495.548849  4161.549593
248341.442914  495.404227  4160.996530
249245.788331  496.309045  4160.443457
249277.344046  496.303568  4159.890374
247479.609097  494.584377  4159.337280
247768.946271  494.863025  4158.784176
245841.358491  492.858365  4158.231062
244914.168596  491.885085  4157.677938
244097.491283  491.114517  4157.124803
243507.304607  490.519822  4156.571658
241672.726902  488.606163  4156.018503
238749.479733  485.616788  4155.465338
237432.703033  484.287719  4154.912162
234520.778807  481.229353  4154.358977
234515.071570  481.215955  4153.805781
236622.334898  483.440776  4153.252574
238571.565308  485.425131  4152.699358
239027.413481  485.856775  4152.146131
242486.290352  489.473704  4151.592894
241719.926957  488.687179  4151.039647
241678.699378  488.651085  4150.486390
242147.526502  489.111791  4149.933122
242337.162951  489.290768  4149.379845
241957.479417  488.912960  4148.826556
240006.755024  486.894977  4148.273258
236358.190251  483.176378  4147.719950
232280.895442  478.956512  4147.166631
226541.689425  472.879146  4146.613302
219236.619722  465.110548  4146.059963
211335.684528  456.501691  4145.506613
206803.744271  451.511858  4144.953254
204588.391165  449.093974  4144.399884
206791.886413  451.480250  4143.846504
212576.109768  457.907664  4143.293113
218093.852533  463.833144  4142.739713
223680.270230  469.864544  4142.186302
228642.291797  475.131208  4141.632881
232269.130750  478.909986  4141.079449
231624.270347  478.175025  4140.526008
233788.368333  480.468350  4139.972556
233658.069030  480.363906  4139.419094
234573.924437  481.342051  4138.865622
235233.126330  482.027533  4138.312140
235701.410813  482.521091  4137.758647
234795.063748  481.479262  4137.205144
237582.374975  484.408170  4136.651631
237823.716316  484.646907  4136.098107
235955.002031  482.756660  4135.544574
233658.387589  480.321236  4134.991030
232249.377335  478.900914  4134.437476
229843.489781  476.348024  4133.883912
228270.386258  474.716373  4133.330337
229872.179222  476.365647  4132.776752
230592.682753  477.135249  4132.223157
231800.906518  478.406413  4131.669552
233460.970711  480.168714  4131.115937
232836.834053  479.481614  4130.562311
233622.120654  480.330507  4130.008675
233377.316343  480.082042  4129.455029
234272.666305  481.035902  4128.901373
233585.583759  480.292688  4128.347706
235092.753377  481.911151  4127.794029
234678.393480  481.450573  4127.240342
234308.066411  480.992649  4126.686645
234749.890918  481.547029  4126.132937
234414.017630  481.192679  4125.579219
232792.100163  479.484868  4125.025491
231955.595172  478.605628  4124.471753
228987.703636  475.468619  4123.918005
223685.988267  469.858894  4123.364246
216716.963468  462.404098  4122.810477
209213.533533  454.174311  4122.256698
202796.456059  447.041456  4121.702909
200241.177807  444.162320  4121.149109
200392.918497  444.353768  4120.595299
204933.332055  449.418078  4120.041479
209930.228149  454.926139  4119.487649
217362.353089  463.022852  4118.933808
219494.851573  465.367912  4118.379957
219961.046998  465.916791  4117.826096
220931.261819  466.961000  4117.272225
220338.027471  466.269302  4116.718344
219162.112246  465.023828  4116.164452
221490.976704  467.565744  4115.610550
222206.398323  468.293118  4115.056638
221654.397153  467.679108  4114.502715
222199.795424  468.305837  4113.948783
219788.911550  465.704130  4113.394840
216654.632657  462.346292  4112.840887
215128.013554  460.647647  4112.286924
214279.970583  459.773302  4111.732950
213980.375293  459.427677  4111.178966
213760.806245  459.156459  4110.624972
213180.282291  458.517525  4110.070968
213360.080423  458.722394  4109.516953
211602.894122  456.845193  4108.962929
210546.248547  455.661911  4108.408894
206930.804949  451.671334  4107.854849
201885.221695  446.040787  4107.300793
196472.875205  439.959185  4106.746728
189725.392797  432.209820  4106.192652
182671.419485  423.979669  4105.638566
175698.484432  415.627328  4105.084469
167287.161571  405.373744  4104.530363
157337.780169  392.884933  4103.976246
149293.112424  382.501638  4103.422119
142041.262708  372.852490  4102.867982
139456.036870  369.404868  4102.313834
142243.168213  373.124781  4101.759676
148757.741018  381.791420  4101.205509
158056.521055  393.838426  4100.651330
166761.616035  404.760241  4100.097142
174249.472734  413.891407  4099.542943
178710.690668  419.250577  4098.988734
182961.707893  424.290554  4098.434515
186628.356593  428.602951  4097.880286
191007.677728  433.666211  4097.326046
195580.666074  438.962558  4096.771797
200701.895168  444.761061  4096.217537
204512.232226  448.948401  4095.663266
207866.918849  452.768618  4095.108986
209717.799011  454.786009  4094.554695
212376.802697  457.684167  4094.000394
212345.361700  457.702562  4093.446083
214569.012086  460.041748  4092.891762
215019.202230  460.595069  4092.337430
215382.400290  460.988375  4091.783088
211358.154590  456.577381  4091.228736
206053.251817  450.718552  4090.674374
202723.982132  447.060310  4090.120001
201600.514245  445.712138  4089.565618
202142.850343  446.303815  4089.011225
204867.961745  449.467423  4088.456822
208233.110227  453.128357  4087.902408
211593.329615  456.859215  4087.347985
213612.723985  459.067167  4086.793551
213766.113356  459.205026  4086.239106
211911.404528  457.146205  4085.684652
212161.071148  457.472784  4085.130187
212187.168746  457.474993  4084.575713
214075.167796  459.484016  4084.021227
216056.539566  461.695936  4083.466732
217246.531121  462.966845  4082.912226
218197.883618  463.981228  4082.357711
218507.778173  464.326758  4081.803185
217110.866909  462.836007  4081.248648
217337.653144  463.073735  4080.694102
217585.860048  463.361506  4080.139545
216654.714351  462.302559  4079.584978
215746.445271  461.411671  4079.030401
214526.163098  459.957064  4078.475813
211636.256656  456.865172  4077.921216
208190.320224  453.106133  4077.366608
204977.037769  449.527744  4076.811990
205562.490073  450.189663  4076.257361
205804.361665  450.419167  4075.702723
208248.078593  453.193146  4075.148074
209319.442111  454.349588  4074.593415
206921.437621  451.681609  4074.038746
204975.430153  449.539564  4073.484066
201966.684693  446.165962  4072.929376
199554.500727  443.444583  4072.374676
197444.970009  441.051850  4071.819966
195742.254596  439.086805  4071.265246
195440.381695  438.790913  4070.710515
198231.197910  441.902717  4070.155774
200876.459092  444.882128  4069.601023
204668.179245  449.209300  4069.046262
210916.187126  456.015521  4068.491490
213970.092435  459.405041  4067.936708
218100.587573  463.914717  4067.381916
218065.488838  463.653027  4066.827114
217913.725765  463.715512  4066.272301
217781.709450  463.567853  4065.717479
216521.395687  462.164817  4065.162646
216066.702908  461.688837  4064.607802
214958.922245  460.480858  4064.052949
