rms         snr           wv
 89143.973060  287.536687  4564.913229
 89327.906568  288.020208  4564.367353
 90733.522714  290.293492  4563.821467
 89877.956456  288.529925  4563.275571
 90642.802078  290.135545  4562.729667
 90449.936343  289.829704  4562.183753
 90166.887379  289.330537  4561.637830
 90340.119145  289.622305  4561.091897
 90598.622563  289.939259  4560.545955
 91605.253097  291.773729  4560.000004
 90899.914390  290.601153  4559.454043
 90244.590142  289.410493  4558.908073
 91011.293615  290.775202  4558.362094
 90332.935791  289.622863  4557.816105
 90336.694788  289.588731  4557.270107
 90025.189431  289.061314  4556.724100
 89445.396796  288.037290  4556.178083
 89176.171099  287.500638  4555.632057
 88294.871042  285.992914  4555.086021
 88252.770968  286.039938  4554.539977
 88399.325070  286.326561  4553.993922
 87648.417724  284.822933  4553.447859
 87882.647309  285.335732  4552.901786
 87563.097492  284.853539  4552.355704
 87505.068670  284.730272  4551.809613
 87587.030055  284.819733  4551.263512
 87345.749551  284.340906  4550.717402
 87427.738000  284.530205  4550.171282
 87771.219339  285.055890  4549.625153
 87393.894138  284.356732  4549.079015
 87928.235290  285.437679  4548.532867
 88295.383332  286.039220  4547.986710
 89350.789795  287.850613  4547.440544
 88473.339291  286.244541  4546.894369
 88470.528881  286.357336  4546.348184
 88430.031530  286.241261  4545.801989
 88557.528919  286.344765  4545.255786
 88742.375470  286.687768  4544.709573
 88218.048372  285.775287  4544.163350
 87622.364764  284.834410  4543.617119
 88200.403770  285.892772  4543.070878
 87610.125254  284.706333  4542.524627
 86814.224091  283.341675  4541.978368
 87041.229622  283.782309  4541.432098
 87820.956350  285.172791  4540.885820
 87347.557294  284.332459  4540.339532
 87335.680338  284.251497  4539.793235
 88065.745629  285.499288  4539.246929
 87316.807361  284.179331  4538.700613
 87862.666434  285.147570  4538.154288
 88058.593438  285.375852  4537.607953
 88256.144607  285.903098  4537.061610
 88244.446780  285.865279  4536.515256
 87442.790043  284.424842  4535.968894
 87544.735832  284.632878  4535.422522
 88527.397111  286.340931  4534.876141
 88327.403039  285.894499  4534.329750
 88338.347613  286.014646  4533.783350
 88104.141958  285.531685  4533.236941
 88043.725458  285.501151  4532.690523
 88083.623483  285.442170  4532.144095
 87974.444847  285.228624  4531.597657
 87694.402104  284.841046  4531.051211
 87777.606033  284.871614  4530.504755
 88090.473191  285.507647  4529.958289
 87903.861887  285.114744  4529.411815
 87591.044646  284.594288  4528.865331
 88216.637466  285.739236  4528.318837
 87904.171895  285.230224  4527.772335
 88462.897280  286.137930  4527.225823
 87670.805356  284.620240  4526.679301
 87414.147747  284.206609  4526.132770
 87545.866353  284.522233  4525.586230
 87999.940826  285.229428  4525.039681
 88479.383125  286.070093  4524.493122
 88995.142158  287.099948  4523.946554
 88168.876693  285.664660  4523.399977
 88244.427960  285.624513  4522.853390
 88507.392111  286.132499  4522.306794
 88545.958677  286.217011  4521.760188
 88566.321037  286.201217  4521.213573
 88150.185927  285.457445  4520.666949
 87967.735977  285.148826  4520.120316
 88143.926170  285.627703  4519.573673
 88142.449821  285.508941  4519.027021
 87977.052313  285.155060  4518.480359
 88581.611032  286.272808  4517.933688
 87822.466595  284.935137  4517.387008
 87116.015161  283.777646  4516.840318
 87652.114502  284.692773  4516.293619
 87474.035546  284.350056  4515.746911
 87822.304649  284.876578  4515.200193
 86659.537203  282.871933  4514.653466
 86261.674839  282.172085  4514.106730
 87292.048789  283.949454  4513.559984
 86445.969908  282.439506  4513.013229
 87000.237680  283.472070  4512.466465
 87029.980544  283.396017  4511.919691
 86404.376593  282.266363  4511.372908
 86335.640404  282.156099  4510.826116
 87075.359362  283.478514  4510.279314
 87224.242651  283.785819  4509.732503
 86796.864605  283.048985  4509.185682
 86612.300075  282.794603  4508.638853
 87295.549005  283.941453  4508.092014
 87179.992709  283.721874  4507.545165
 87199.202751  283.769009  4506.998307
 86986.980621  283.366556  4506.451440
 87695.166002  284.566034  4505.904564
 86740.322916  283.034502  4505.357678
 87291.703893  283.801605  4504.810783
 87121.319388  283.580328  4504.263878
 86696.975173  282.760420  4503.716964
 87006.752303  283.400192  4503.170041
 86939.271171  283.190090  4502.623108
 86995.567166  283.374044  4502.076166
 86452.114098  282.322539  4501.529215
 85518.116438  280.640726  4500.982254
 86156.560795  281.862281  4500.435284
 86555.170321  282.610494  4499.888305
 86792.428526  282.907618  4499.341317
 86384.714044  282.294758  4498.794319
 86955.527979  283.288980  4498.247311
 87192.859741  283.639301  4497.700294
 87414.748963  283.875397  4497.153268
 87479.998038  284.058020  4496.606233
 86538.944340  282.409063  4496.059188
 87082.367401  283.476033  4495.512134
 85952.775615  281.396207  4494.965071
 85979.661255  281.315264  4494.417998
 85639.508029  280.679630  4493.870916
 86591.640456  282.623190  4493.323824
 86390.425039  282.085226  4492.776724
 86462.777604  282.258308  4492.229614
 86148.101469  281.731341  4491.682494
 85360.656985  280.387926  4491.135365
 86553.775984  282.509382  4490.588227
 86530.003339  282.405318  4490.041079
 86357.591040  282.124689  4489.493923
 86163.858902  281.773085  4488.946756
 85987.005688  281.371260  4488.399581
 86323.321906  281.978690  4487.852396
 86010.640211  281.398455  4487.305202
 86498.917719  282.345097  4486.757998
 86045.031308  281.497648  4486.210785
 86214.757144  281.810609  4485.663563
 86595.688966  282.465377  4485.116331
 86205.413420  281.725887  4484.569090
 85838.432349  281.084362  4484.021840
 85074.373440  279.766659  4483.474580
 85622.527806  280.747966  4482.927311
 84674.099886  279.047172  4482.380033
 83764.891121  277.416329  4481.832745
 84336.843920  278.480538  4481.285448
 84685.406444  279.069959  4480.738142
 83698.435189  277.286467  4480.190826
 84348.945219  278.521359  4479.643501
 83729.262655  277.212442  4479.096166
 83941.446828  277.581583  4478.548823
 84413.230658  278.552116  4478.001469
 84724.627766  279.151207  4477.454107
 83911.503853  277.716491  4476.906735
 83548.855775  276.936258  4476.359354
 83412.795376  276.727632  4475.811963
 82254.492077  274.709456  4475.264564
 81266.602016  272.874524  4474.717154
 80059.764790  270.764507  4474.169736
 78600.737311  267.893833  4473.622308
 76610.919778  264.081363  4473.074871
 75772.043707  262.569267  4472.527424
 75553.997070  262.188740  4471.979968
 74114.644665  259.369388  4471.432503
 73837.025336  258.954163  4470.885028
 73915.623298  259.077714  4470.337544
 73575.052897  258.435168  4469.790051
 74250.368063  259.754701  4469.242548
 75432.479837  261.926745  4468.695036
 76631.382432  264.336863  4468.147515
 77010.945810  264.889395  4467.599984
 77827.303979  266.338142  4467.052444
 79870.540896  270.175360  4466.504895
 80934.857870  272.176255  4465.957336
 81642.357393  273.412184  4465.409768
 82313.211952  274.687294  4464.862191
 82399.002653  274.734737  4464.314604
 82991.134704  275.814371  4463.767008
 83153.910947  276.157193  4463.219402
 83973.992996  277.638971  4462.671788
 83438.848913  276.633815  4462.124164
 83163.384117  276.079345  4461.576530
 83555.144814  276.793926  4461.028887
 84093.375193  277.819618  4460.481235
 83575.361809  276.763434  4459.933573
 83970.078801  277.590772  4459.385903
 83064.221413  275.926321  4458.838222
 83004.400283  275.868944  4458.290533
 82775.220166  275.315882  4457.742834
 82737.486786  275.324510  4457.195126
 83538.097729  276.894308  4456.647408
 83362.296094  276.465950  4456.099681
 82587.972237  274.910470  4455.551945
 83063.312782  275.988110  4455.004199
 82956.294170  275.698092  4454.456444
 83388.690610  276.459221  4453.908680
 82410.037864  274.688426  4453.360906
 82185.743843  274.338983  4452.813123
 83228.009698  276.190674  4452.265331
 82458.980535  274.826842  4451.717529
 82471.403152  274.829004  4451.169718
 83057.482222  275.937125  4450.621898
 82104.104287  274.080350  4450.074068
 82366.297112  274.653636  4449.526229
 82145.278835  274.170271  4448.978380
 81826.490990  273.476548  4448.430523
 81962.099233  273.747081  4447.882656
 82052.896035  274.056984  4447.334779
 82075.422746  274.145888  4446.786893
 82244.490299  274.339076  4446.238998
 80572.000065  271.276727  4445.691094
 82182.895974  274.200599  4445.143180
 81423.495553  272.895928  4444.595257
 81205.452054  272.395649  4444.047324
 81747.074089  273.377482  4443.499382
 81436.355223  272.815140  4442.951431
 81204.314557  272.342705  4442.403470
 81428.351372  272.798848  4441.855500
 80998.118300  272.041904  4441.307521
 80571.565885  271.240700  4440.759532
 80230.355586  270.595956  4440.211535
 80340.783022  270.800009  4439.663527
 79996.527236  270.078414  4439.115511
 79690.616241  269.561412  4438.567485
 79670.865295  269.650824  4438.019449
 79652.813690  269.553385  4437.471405
 79670.070621  269.673039  4436.923351
 79892.979639  269.905423  4436.375287
 79488.510840  269.139102  4435.827214
 78988.502369  268.329074  4435.279132
 78916.406559  268.154429  4434.731041
 78747.264559  267.844074  4434.182940
 79035.403370  268.302025  4433.634830
 78565.392342  267.446390  4433.086711
 78373.102752  267.052860  4432.538582
 77810.351301  266.144308  4431.990444
 78027.016982  266.535704  4431.442296
 78323.983923  266.878151  4430.894139
 77907.649482  266.277596  4430.345973
 78217.887048  266.854272  4429.797798
 77243.352199  265.004340  4429.249613
 77357.468425  265.144947  4428.701419
 77828.318109  265.953429  4428.153215
 77695.542754  265.695366  4427.605002
 77853.529953  266.107761  4427.056780
 77259.381418  264.939622  4426.508548
 77635.183347  265.640766  4425.960307
 77519.716699  265.397179  4425.412057
 77228.541228  264.819494  4424.863797
 77957.173537  266.297950  4424.315528
 77849.162545  266.018578  4423.767250
 77935.003752  266.122625  4423.218962
 78730.327736  267.693951  4422.670665
 78996.580687  268.057119  4422.122359
 78681.690328  267.495302  4421.574043
 78720.394773  267.589176  4421.025718
 78131.440291  266.629742  4420.477384
 78072.247235  266.478824  4419.929040
 77547.588597  265.378510  4419.380687
 78396.858266  267.037168  4418.832325
 77610.701496  265.495647  4418.283953
 76976.934276  264.249191  4417.735572
 76777.522136  263.859234  4417.187181
 76783.830878  263.974010  4416.638781
 77032.000312  264.338559  4416.090372
 76835.405475  264.091857  4415.541954
 76763.539383  263.887194  4414.993526
 75683.070167  261.749923  4414.445089
 77023.805204  264.399370  4413.896642
 76607.774118  263.659659  4413.348186
 76907.146183  264.127626  4412.799721
 77892.876614  265.899670  4412.251247
 77472.207086  265.177375  4411.702763
 79029.774900  268.101673  4411.154269
 77762.314595  265.796673  4410.605767
 78386.833062  266.869188  4410.057255
 77778.283165  265.630107  4409.508733
 78052.983321  266.256370  4408.960203
 78979.635245  268.028415  4408.411663
 78636.630922  267.326024  4407.863114
 78942.247559  268.047219  4407.314555
 78430.634860  266.979794  4406.765987
 77870.206177  265.907231  4406.217409
 78786.766680  267.558990  4405.668823
 77747.902173  265.580846  4405.120227
 78409.428749  266.874654  4404.571621
 79166.665172  268.315587  4404.023006
 79231.595141  268.406449  4403.474382
 78767.306415  267.506538  4402.925749
 79104.584460  268.187355  4402.377106
 79009.692499  267.979990  4401.828454
 78668.463071  267.318449  4401.279793
 79058.293434  268.077573  4400.731122
 78289.359018  266.624671  4400.182442
 78914.455742  267.844913  4399.633752
 78451.720010  266.900155  4399.085053
 78292.116557  266.527595  4398.536345
 78488.537526  267.195377  4397.987627
 78219.405608  266.472111  4397.438900
 78116.406504  266.230559  4396.890164
 78362.711331  266.706748  4396.341419
 77391.880111  264.802019  4395.792664
 78067.874296  266.056915  4395.243899
 77779.931196  265.624571  4394.695126
 77513.047228  265.149366  4394.146343
 77567.539023  265.220078  4393.597550
 76583.785612  263.367288  4393.048749
 76421.978726  262.972951  4392.499938
 75991.006207  262.290863  4391.951117
 75515.447544  261.266643  4391.402288
 75216.533448  260.758562  4390.853449
 74437.533376  259.331323  4390.304600
 72781.721813  256.031047  4389.755743
 73514.386807  257.447956  4389.206875
 72674.913026  255.918372  4388.657999
 72200.016920  254.865385  4388.109113
 71830.818778  254.176824  4387.560218
 72137.677563  254.872408  4387.011314
 72632.582476  255.785182  4386.462400
 73228.860480  256.914081  4385.913477
 73690.666874  257.721136  4385.364544
 74359.974226  259.045488  4384.815602
 74804.915122  259.979812  4384.266651
 75435.622067  261.214363  4383.717691
 76451.992875  262.979894  4383.168721
 75902.971921  261.949827  4382.619742
 75459.534191  260.983587  4382.070753
 76558.464025  263.126307  4381.521755
 76234.506437  262.615408  4380.972748
 76732.178055  263.420815  4380.423731
 76172.923285  262.366028  4379.874705
 76149.260187  262.405087  4379.325670
 75883.202191  261.919065  4378.776625
 76034.439143  262.088234  4378.227571
 75769.788120  261.675594  4377.678508
 75792.748829  261.677728  4377.129435
 76137.865039  262.369736  4376.580353
 75674.808642  261.504180  4376.031262
 75733.318495  261.476036  4375.482161
 75899.150713  261.800342  4374.933051
 76209.132658  262.574171  4374.383932
 75967.518622  262.071784  4373.834803
 75444.037926  260.858125  4373.285665
 75618.522840  261.299364  4372.736517
 74846.976505  259.811282  4372.187361
 74962.219217  260.111000  4371.638194
 74892.267583  259.780406  4371.089019
 75121.097634  260.299298  4370.539834
 75130.064330  260.502689  4369.990640
 74067.961804  258.352624  4369.441437
 74439.633512  259.126226  4368.892224
 74505.127805  259.101399  4368.343001
 74636.616305  259.352645  4367.793770
 74730.182605  259.624217  4367.244529
 74615.839377  259.320833  4366.695279
 74789.762154  259.533809  4366.146019
 74181.327076  258.509918  4365.596750
 74960.395691  259.989450  4365.047472
 74674.232270  259.498294  4364.498184
 74747.200197  259.641814  4363.948887
 74176.999407  258.461214  4363.399581
 74801.861142  259.657399  4362.850265
 74850.152892  259.591329  4362.300940
 75199.899611  260.420656  4361.751606
 74796.694747  259.698043  4361.202262
 75468.019493  260.814499  4360.652909
 75045.024931  260.089860  4360.103547
 75497.600266  260.847073  4359.554175
 75168.696810  260.095408  4359.004794
 74219.623390  258.182720  4358.455404
 74810.801597  259.352051  4357.906004
 74089.261962  257.940793  4357.356595
 74656.223486  259.105201  4356.807176
 74794.048212  259.523404  4356.257748
 73683.232350  257.419187  4355.708311
 73289.352174  256.654757  4355.158865
 73806.818212  257.638644  4354.609409
 73456.208685  257.019356  4354.059944
 72454.532046  255.011726  4353.510469
 72049.794464  254.357612  4352.960985
 72026.510285  254.332234  4352.411492
 70506.144371  251.230023  4351.861990
 69978.612471  250.082473  4351.312478
 69801.458684  249.811144  4350.762956
 69319.539892  248.968714  4350.213426
 69115.302415  248.522990  4349.663886
 68204.313884  246.704040  4349.114337
 67788.252819  245.820388  4348.564778
 67637.164446  245.650208  4348.015210
 67306.077995  244.883079  4347.465633
 66909.009068  244.058508  4346.916046
 66285.616678  242.836596  4346.366450
 65422.251465  241.047452  4345.816845
 64723.373475  239.523886  4345.267230
 63521.634770  237.063422  4344.717606
 61879.204350  233.532162  4344.167972
 60342.431785  230.299798  4343.618330
 58618.428409  226.464511  4343.068678
 57096.893366  223.422829  4342.519016
 55067.135207  218.813893  4341.969345
 54626.348381  217.811002  4341.419665
 53606.783197  215.424090  4340.869976
 53746.681499  215.806933  4340.320277
 53870.144004  216.052237  4339.770569
 54481.977495  217.468590  4339.220851
 55242.460727  219.117256  4338.671124
 56437.989985  221.885031  4338.121388
 58652.080965  226.724052  4337.571643
 59661.228776  228.900469  4337.021888
 60595.832694  230.709209  4336.472123
 63200.490830  236.284507  4335.922350
 64861.964973  239.793818  4335.372567
 65282.485196  240.442812  4334.822775
 67401.795113  244.892725  4334.272973
 68179.093992  246.466538  4333.723162
 68883.648097  247.861880  4333.173342
 68843.705470  247.836174  4332.623512
 69159.816996  248.349483  4332.073673
 69599.457744  249.236308  4331.523825
 69636.973752  249.247390  4330.973967
 69767.771570  249.589038  4330.424100
 69809.290559  249.583976  4329.874224
 70652.826599  251.353932  4329.324338
 70651.664835  251.268649  4328.774443
 70283.597979  250.535708  4328.224538
 69586.275474  249.187989  4327.674625
 70576.847948  251.189500  4327.124701
 70730.075716  251.379086  4326.574769
 69713.784061  249.239576  4326.024827
 70219.252265  250.458014  4325.474876
 70322.498816  250.566516  4324.924916
 70247.306549  250.467305  4324.374946
 70699.228477  251.281950  4323.824967
 70829.887815  251.593105  4323.274978
 70378.455828  250.801670  4322.724980
 70170.302671  250.404071  4322.174973
 69881.304696  249.712426  4321.624956
 70542.026763  251.057662  4321.074930
 69523.714343  249.055928  4320.524895
 69904.128224  249.709264  4319.974851
 68913.394258  247.791007  4319.424797
 69328.231776  248.629022  4318.874733
 69017.872388  248.053641  4318.324661
 68015.314939  245.850462  4317.774579
 68599.652124  247.110316  4317.224487
 68075.529848  246.181936  4316.674387
 68040.777464  246.036673  4316.124277
 68672.030052  247.243125  4315.574157
 68601.514355  247.192174  4315.024029
 68730.001373  247.327115  4314.473891
 68784.493499  247.562859  4313.923743
 69136.579256  248.113336  4313.373586
 69486.162014  248.880064  4312.823420
 68951.549070  247.757312  4312.273245
 69820.674504  249.520506  4311.723060
 69683.640644  249.261984  4311.172866
 69699.165005  249.290609  4310.622662
 69899.489086  249.679282  4310.072450
 70273.617239  250.423918  4309.522228
 69535.705797  248.933246  4308.971996
 70091.144183  250.083760  4308.421755
 69941.568840  249.556953  4307.871505
 70430.169157  250.768058  4307.321245
 69968.248559  249.824344  4306.770976
 68823.519276  247.436210  4306.220698
 69172.807690  248.198285  4305.670411
 69355.591326  248.612045  4305.120114
 69036.411926  247.999622  4304.569807
 68743.627670  247.446567  4304.019492
 69271.521456  248.471079  4303.469167
 68980.406796  247.880212  4302.918833
 69468.371354  248.674049  4302.368489
 69505.603190  248.782070  4301.818136
 68546.373836  246.915968  4301.267774
 68869.098737  247.505507  4300.717402
 69025.124696  247.957366  4300.167021
 68370.519720  246.566985  4299.616630
 69096.912579  248.007167  4299.066231
 69152.978599  248.063337  4298.515822
 69685.730966  249.126259  4297.965403
 69372.137894  248.563765  4297.414975
 68991.925992  247.688440  4296.864538
 68838.330998  247.441653  4296.314092
 68018.921066  245.813273  4295.763636
 68227.246463  246.101394  4295.213171
 67760.041364  245.241170  4294.662696
 67676.766177  245.199826  4294.112213
 67892.910548  245.583574  4293.561719
 67724.075150  245.211685  4293.011217
 67999.765676  245.661826  4292.460705
 67187.710661  244.197212  4291.910184
 67381.212458  244.539759  4291.359653
 67225.267993  244.221319  4290.809113
 67548.408179  244.841042  4290.258564
 67366.928242  244.389878  4289.708006
 67152.641442  243.990351  4289.157438
 67137.875228  244.003624  4288.606860
 67009.475712  243.784805  4288.056274
 66732.316819  243.092162  4287.505678
 66444.044167  242.524917  4286.955072
 66372.148486  242.416278  4286.404458
 66290.392813  242.257766  4285.853834
 66618.480460  242.718471  4285.303200
 66234.862876  242.080787  4284.752558
 66445.747585  242.598640  4284.201906
 66877.089753  243.507932  4283.651244
 66629.211937  242.865612  4283.100573
 66735.595153  243.157141  4282.549893
 66411.277277  242.314073  4281.999204
 66388.549971  242.231755  4281.448505
 66781.335084  243.116654  4280.897797
 66984.288726  243.517988  4280.347079
 66391.264088  242.359259  4279.796353
 65985.556546  241.632377  4279.245617
 66463.279082  242.533810  4278.694871
 65558.559274  240.609872  4278.144116
 65354.615227  240.306161  4277.593352
 65068.024598  239.463821  4277.042578
 65395.688265  240.312879  4276.491796
 65455.251474  240.361166  4275.941003
 65301.486603  239.962720  4275.390202
 66008.131677  241.536594  4274.839391
 65622.447221  240.751626  4274.288570
 66267.711765  242.052133  4273.737741
 66313.649287  242.258880  4273.186902
 65902.406852  241.408222  4272.636054
 66070.886134  241.704084  4272.085196
 65559.488835  240.570298  4271.534329
 66435.128140  242.346489  4270.983453
 65978.827867  241.616887  4270.432567
 65910.600524  241.350871  4269.881672
 65767.200542  241.028997  4269.330768
 65188.585356  239.805115  4268.779854
 65359.293346  240.222384  4268.228931
 64058.380445  237.506651  4267.677998
 65089.649295  239.593201  4267.127057
 64865.145853  239.224992  4266.576105
 65360.198122  240.184181  4266.025145
 64880.551489  239.224971  4265.474175
 65209.334240  239.889378  4264.923196
 65421.675537  240.293321  4264.372208
 65304.842021  240.032433  4263.821210
 65189.573261  239.860684  4263.270203
 65270.764357  239.986850  4262.719186
 65116.580951  239.670212  4262.168160
 65680.397688  240.859770  4261.617125
 65568.890791  240.599967  4261.066080
 65169.329546  239.771766  4260.515026
 65090.931524  239.542692  4259.963963
 65198.329063  239.613768  4259.412891
 64770.281699  238.880675  4258.861809
 64527.892168  238.379818  4258.310717
 64434.550301  238.139157  4257.759617
 64247.065120  237.768968  4257.208507
 64111.258367  237.462925  4256.657387
 63381.041819  236.025502  4256.106259
 63950.083844  237.115818  4255.555121
 63793.532957  236.906101  4255.003973
 62984.910867  235.129611  4254.452817
 63228.013868  235.624103  4253.901651
 63383.545973  235.931774  4253.350475
 62559.567003  234.242032  4252.799291
 62904.210121  234.850088  4252.248096
 63118.766700  235.462199  4251.696893
 63458.709326  236.073295  4251.145680
 62817.395788  234.867084  4250.594458
 64284.561106  237.789613  4250.043227
 63208.064742  235.600847  4249.491986
 63751.428805  236.732581  4248.940736
 63120.714001  235.357297  4248.389476
 63380.642576  235.816591  4247.838207
 63349.124017  235.896412  4247.286929
 63478.078958  235.972801  4246.735642
 63934.903789  237.066691  4246.184345
 64051.061696  237.453632  4245.633038
 64146.805523  237.536109  4245.081723
 63758.966341  236.736437  4244.530398
 63872.274891  236.910635  4243.979064
 63859.786034  237.015624  4243.427720
 64014.130728  237.167189  4242.876367
 63071.864060  235.175794  4242.325005
 62785.979099  234.548027  4241.773633
 62860.859861  234.727059  4241.222252
 63269.694252  235.662190  4240.670862
 62671.312232  234.352359  4240.119462
 62753.088168  234.554515  4239.568053
 62593.883773  234.206236  4239.016635
 62393.208800  233.941172  4238.465207
 63028.958482  235.190601  4237.913770
 62262.919547  233.525041  4237.362324
 62540.098551  234.182725  4236.810868
 62699.779191  234.425017  4236.259403
 63142.031316  235.347873  4235.707928
 62844.879397  234.701805  4235.156444
 62030.939399  233.066903  4234.604951
 62445.912972  233.830402  4234.053449
 61880.469149  232.768479  4233.501937
 62928.564265  234.969409  4232.950416
 61818.216954  232.543611  4232.398885
 62182.172779  233.344126  4231.847345
 61514.135206  231.849588  4231.295796
 61630.494287  232.205862  4230.744238
 62271.103484  233.481556  4230.192670
 61637.457628  232.060708  4229.641093
 61696.334914  232.166401  4229.089506
 61654.502183  232.211984  4228.537910
 61837.876335  232.586795  4227.986305
 61753.138209  232.439701  4227.434690
 61844.629326  232.599912  4226.883066
 62174.016339  233.215454  4226.331433
 61505.755496  231.943580  4225.779790
 61958.823128  232.874160  4225.228138
 61586.257034  231.992744  4224.676477
 60653.048461  230.006315  4224.124806
 61429.440915  231.707211  4223.573126
 61735.913561  232.327099  4223.021437
 61132.608203  230.972329  4222.469738
 61541.706579  231.870392  4221.918030
 61306.899231  231.354843  4221.366312
 61137.456622  231.041024  4220.814586
 60392.661187  229.335797  4220.262849
 60948.858554  230.671010  4219.711104
 61066.468686  231.023125  4219.159349
 61301.411495  231.444538  4218.607585
 60143.943991  228.998944  4218.055812
 60961.681518  230.718721  4217.504029
 60491.813658  229.613635  4216.952236
 60512.213864  229.703436  4216.400435
 60722.252791  230.020649  4215.848624
 60703.939627  230.106136  4215.296804
 61018.021154  230.808967  4214.744974
 60301.950869  229.081801  4214.193135
 60277.929286  229.171039  4213.641287
 60117.490866  228.619253  4213.089429
 60267.962158  229.136544  4212.537562
 60501.417134  229.620553  4211.985686
 59796.347248  228.164649  4211.433801
 60265.022810  229.109676  4210.881906
 60083.707533  228.561289  4210.330001
 60118.460494  228.840088  4209.778088
 60346.375718  229.252559  4209.226165
 60151.653804  228.827972  4208.674232
 59169.176012  226.698291  4208.122290
 59918.284933  228.433763  4207.570339
 59709.544139  227.965071  4207.018379
 59797.109120  228.106968  4206.466409
 59700.228297  227.950059  4205.914430
 59662.106829  227.909104  4205.362442
 59136.519643  226.630750  4204.810444
 59357.668102  227.220130  4204.258437
 59033.908599  226.417313  4203.706420
 59543.490892  227.521314  4203.154394
 58706.199906  225.575056  4202.602359
 58197.510928  224.513348  4202.050315
 57823.522994  223.835116  4201.498261
 57682.417004  223.601289  4200.946198
 58182.763007  224.636190  4200.394125
 57097.776920  222.107635  4199.842043
 57663.241522  223.487413  4199.289952
 57448.253550  222.892092  4198.737851
 57877.965379  223.862787  4198.185741
 57123.296874  222.254757  4197.633622
 57925.493073  223.982540  4197.081493
 57542.547906  223.262664  4196.529356
 57951.256398  224.013024  4195.977208
 57574.618729  223.164088  4195.425052
 57556.694715  223.198467  4194.872886
 58218.087954  224.693879  4194.320710
 58355.999997  224.926620  4193.768525
 57281.798217  222.431667  4193.216331
 57407.934824  222.912054  4192.664128
 57172.431489  222.285997  4192.111915
 57455.232296  222.775344  4191.559693
 56951.088464  221.758964  4191.007462
 57112.672071  222.186248  4190.455221
 56926.492382  221.838523  4189.902971
 56237.684203  220.204552  4189.350711
 56271.028105  220.318675  4188.798443
 55724.255719  219.059855  4188.246165
 56417.615157  220.766374  4187.693877
 55702.781187  219.014193  4187.141580
 55934.791583  219.515141  4186.589274
 56321.855560  220.499482  4186.036958
 55545.354952  218.542637  4185.484634
 56339.857926  220.392846  4184.932299
 55876.283704  219.329641  4184.379956
 57110.909297  222.218196  4183.827603
 56286.427604  220.243736  4183.275241
 56511.392928  220.756576  4182.722869
 57018.365946  222.000351  4182.170488
 56659.634139  221.196239  4181.618098
 57018.722240  222.013666  4181.065698
 57216.903971  222.334915  4180.513289
 56606.634470  220.988586  4179.960871
 57403.466302  222.856178  4179.408443
 56971.055234  221.764521  4178.856006
 56748.196952  221.263413  4178.303560
 56742.465827  221.328855  4177.751104
 56706.102576  221.104804  4177.198639
 56523.861627  220.871193  4176.646164
 56436.284002  220.721918  4176.093681
 56540.462391  220.807479  4175.541188
 56488.994182  220.618128  4174.988685
 56139.014497  219.884062  4174.436173
 55852.350427  219.339666  4173.883652
 56271.593761  220.188464  4173.331122
 56153.741389  220.025848  4172.778582
 56455.441336  220.645272  4172.226033
 55899.125615  219.355888  4171.673474
 56017.065220  219.629280  4171.120906
 56244.507924  220.092641  4170.568329
 55597.935951  218.665554  4170.015743
 55188.620002  217.844186  4169.463147
 55730.542317  219.132399  4168.910542
 55627.536240  218.675156  4168.357927
 55374.912309  218.213168  4167.805303
 55091.967557  217.612482  4167.252670
 55152.260186  217.837550  4166.700027
 55432.201777  218.228458  4166.147375
 55154.061640  217.760037  4165.594714
 55465.419592  218.443719  4165.042043
 55472.993272  218.425790  4164.489363
 55471.516788  218.471732  4163.936674
 55545.125035  218.633767  4163.383975
 55549.623659  218.581019  4162.831267
 55265.154768  217.926320  4162.278550
 55624.946853  218.686123  4161.725823
 55194.021447  217.831982  4161.173087
 55224.187995  217.741057  4160.620341
 55006.325652  217.249196  4160.067587
 54890.908450  217.206580  4159.514823
 54663.678732  216.675280  4158.962049
 55441.164097  218.367395  4158.409266
 54385.315590  215.926742  4157.856474
 54364.303484  216.062855  4157.303673
 53685.190321  214.315148  4156.750862
 53861.503415  214.750491  4156.198042
 54004.580699  215.171399  4155.645212
 54194.695609  215.672756  4155.092373
 53421.787617  213.833780  4154.539525
 54243.483091  215.736185  4153.986667
 53953.050871  215.012734  4153.433801
 54143.202644  215.334430  4152.880924
 53878.876424  214.896694  4152.328039
 54196.679756  215.580981  4151.775144
 54146.775163  215.446974  4151.222239
 53640.336538  214.204425  4150.669326
 53927.488829  214.961663  4150.116403
 54555.468890  216.480559  4149.563470
 54570.404229  216.510898  4149.010529
 54100.895977  215.364456  4148.457578
 53573.744810  214.196506  4147.904617
 53547.724608  214.114712  4147.351648
 52849.330738  212.471786  4146.798669
 52146.131287  210.785085  4146.245680
 51161.776001  208.514261  4145.692682
 51449.325698  209.141044  4145.139675
 51233.973190  208.777647  4144.586659
 50319.074798  206.551505  4144.033633
 51135.761194  208.521666  4143.480598
 50682.727661  207.307463  4142.927554
 50986.481223  208.163760  4142.374500
 51061.569888  208.335143  4141.821437
 51893.249417  210.128625  4141.268364
 52194.420352  210.864213  4140.715282
 52817.951711  212.399411  4140.162191
 52431.260372  211.393693  4139.609090
 52667.959280  212.026085  4139.055981
 52502.390489  211.537278  4138.502861
