rms         snr         wv
 96675.158059  304.861696  4493.7718
 96272.053397  304.337099  4493.2231
 96102.299239  303.848320  4492.6744
 95874.009759  303.543329  4492.1257
 96044.055043  303.833912  4491.5770
 96072.384248  303.847696  4491.0283
 95995.895578  303.743024  4490.4796
 95670.706907  303.129590  4489.9309
 96539.780180  304.615616  4489.3822
 96018.721076  303.807319  4488.8335
 95872.031782  303.561149  4488.2848
 95409.235382  302.719319  4487.7361
 95493.352451  302.894664  4487.1874
 95171.982891  302.326767  4486.6387
 95199.302628  302.334506  4486.0900
 95108.740771  302.202510  4485.5413
 95356.139863  302.662033  4484.9926
 95773.342875  303.302291  4484.4439
 95571.537722  302.965093  4483.8952
 94917.451148  301.921245  4483.3465
 94104.612130  300.589094  4482.7978
 93889.473960  300.217844  4482.2491
 92608.074879  298.023102  4481.7004
 91134.387005  295.548697  4481.1517
 91887.642860  296.828543  4480.6030
 89424.654244  292.672947  4480.0543
 90119.279316  293.861425  4479.5056
 90064.450762  293.676938  4478.9569
 90140.101325  293.810523  4478.4082
 90971.511185  295.258146  4477.8595
 91258.600902  295.840142  4477.3108
 92039.035790  297.177732  4476.7621
 92414.597669  297.832266  4476.2134
 92916.943655  298.633057  4475.6647
 91957.317640  297.065271  4475.1160
 90983.364535  295.406282  4474.5673
 89763.882302  293.253272  4474.0186
 88652.479576  291.402898  4473.4699
 86044.818094  286.837036  4472.9212
 83936.407446  283.207343  4472.3725
 80406.222867  276.925797  4471.8238
 77093.713835  270.761734  4471.2751
 74402.594192  265.836225  4470.7264
 72461.868353  262.087497  4470.1777
 71829.305022  260.992292  4469.6290
 72134.254510  261.530906  4469.0803
 74001.217182  265.075458  4468.5316
 76380.329671  269.570315  4467.9829
 77981.979731  272.559951  4467.4342
 81793.174829  279.454458  4466.8855
 84889.264568  284.940696  4466.3368
 87127.233137  288.858715  4465.7881
 88715.100483  291.589948  4465.2394
 90071.832141  293.826875  4464.6907
 91554.067309  296.348684  4464.1420
 92183.219828  297.413346  4463.5933
 92525.543509  298.018438  4463.0446
 93513.432455  299.654992  4462.4959
 93438.314521  299.517736  4461.9472
 93900.379347  300.238311  4461.3985
 94568.220453  301.461773  4460.8498
 94077.801137  300.578953  4460.3011
 94414.602115  301.112972  4459.7524
 94634.109023  301.457133  4459.2037
 94546.334704  301.341344  4458.6550
 94605.273092  301.421152  4458.1063
 94887.360204  301.934355  4457.5576
 94409.280591  301.182122  4457.0089
 94286.984277  300.949130  4456.4602
 94249.578281  300.844212  4455.9115
 94468.013495  301.298725  4455.3628
 94019.730364  300.489613  4454.8141
 94690.592090  301.613098  4454.2654
 93596.277017  299.805678  4453.7167
 94148.988049  300.741269  4453.1680
 93734.158439  300.015478  4452.6193
 93926.589393  300.374872  4452.0706
 93543.321423  299.714861  4451.5219
 94301.757811  300.950065  4450.9732
 94174.611170  300.741156  4450.4245
 93662.713819  299.984258  4449.8758
 93819.612203  300.240691  4449.3271
 93709.906401  299.955941  4448.7784
 93608.106956  299.778863  4448.2297
 93291.969301  299.212786  4447.6810
 93518.589649  299.607023  4447.1323
 92912.473461  298.585503  4446.5836
 92858.039829  298.487084  4446.0349
 93291.171441  299.169076  4445.4862
 92963.518806  298.700837  4444.9375
 93336.904343  299.349564  4444.3888
 93461.053936  299.534909  4443.8401
 93282.819896  299.209084  4443.2914
 94389.862182  301.126358  4442.7427
 93847.292209  300.222059  4442.1940
 93746.700707  300.061299  4441.6453
 93506.323566  299.606415  4441.0966
 93427.597034  299.560738  4440.5479
 94089.393323  300.642082  4439.9992
 93444.262601  299.518755  4439.4505
 93228.552846  299.170508  4438.9018
 92356.829064  297.725123  4438.3531
 92001.978317  297.131840  4437.8044
 90710.900529  294.886831  4437.2557
 91089.435575  295.591642  4436.7070
 90766.060969  294.984680  4436.1583
 90887.466269  295.149467  4435.6096
 90752.133536  294.975010  4435.0609
 91147.790914  295.675721  4434.5122
 91521.184405  296.305690  4433.9635
 92427.279001  297.783616  4433.4148
 92785.706700  298.358955  4432.8661
 91996.585018  297.119135  4432.3174
 92280.889230  297.529056  4431.7687
 92239.105520  297.483938  4431.2200
 92203.085977  297.329066  4430.6713
 92331.022113  297.591713  4430.1226
 92752.189838  298.263525  4429.5739
 92557.029001  298.024397  4429.0252
 91742.347709  296.498120  4428.4765
 91822.439833  296.797857  4427.9278
 91922.055742  296.894329  4427.3791
 92469.597646  297.779391  4426.8304
 91850.336921  296.740956  4426.2817
 92133.417304  297.268346  4425.7330
 92531.118292  297.859083  4425.1843
 92299.745520  297.496757  4424.6356
 91990.256274  296.913793  4424.0869
 92762.199345  298.292173  4423.5382
 91999.243473  297.000751  4422.9895
 92589.579345  297.945799  4422.4408
 92745.214799  298.283739  4421.8921
 92788.709899  298.419387  4421.3434
 92339.306127  297.553848  4420.7947
 92327.079754  297.634465  4420.2460
 92697.485568  298.206805  4419.6973
 92614.678625  298.093734  4419.1486
 92769.519972  298.449110  4418.5999
 92647.426620  298.164134  4418.0512
 93301.233635  299.292017  4417.5025
 91767.757151  296.607880  4416.9538
 92545.578608  297.968486  4416.4051
 92069.152129  297.176659  4415.8564
 92499.328280  297.900724  4415.3077
 92308.646288  297.620146  4414.7590
 92074.724013  297.207407  4414.2103
 91815.572630  296.755941  4413.6616
 91534.077975  296.218410  4413.1129
 91952.464838  296.989672  4412.5642
 91954.280379  296.993499  4412.0155
 92123.191711  297.240505  4411.4668
 92070.204628  297.123966  4410.9181
 91775.632247  296.723966  4410.3694
 91651.332756  296.484274  4409.8207
 92682.429027  298.175612  4409.2720
 91722.203328  296.654948  4408.7233
 92592.136030  298.077454  4408.1746
 91782.842152  296.696116  4407.6259
 92531.642090  297.996046  4407.0772
 92648.134873  298.138613  4406.5285
 92101.607043  297.154607  4405.9798
 92686.081292  298.158816  4405.4311
 92950.290644  298.671418  4404.8824
 92998.339988  298.683562  4404.3337
 93342.070415  299.300302  4403.7850
 92625.189645  298.158761  4403.2363
 92205.441711  297.394285  4402.6876
 92372.760394  297.756036  4402.1389
 93038.289515  298.823544  4401.5902
 92528.280787  297.827405  4401.0415
 93105.465193  298.905233  4400.4928
 92094.101424  297.192318  4399.9441
 92074.904556  297.112634  4399.3954
 91426.389218  296.076960  4398.8467
 91969.229654  296.950305  4398.2980
 91807.384056  296.693114  4397.7493
 91604.870000  296.370087  4397.2006
 91074.806836  295.560145  4396.6519
 91551.185737  296.261849  4396.1032
 91579.669482  296.405155  4395.5545
 91322.037643  295.903553  4395.0058
 90952.937621  295.246495  4394.4571
 90546.198946  294.569747  4393.9084
 91031.574650  295.536936  4393.3597
 90875.220214  295.168036  4392.8110
 90155.387000  293.975735  4392.2623
 89603.969418  293.014927  4391.7136
 89528.955898  292.952534  4391.1649
 88746.304899  291.546721  4390.6162
 87337.779201  289.116677  4390.0675
 86379.531687  287.420659  4389.5188
 84189.597047  283.691504  4388.9701
 81256.064463  278.416029  4388.4214
 78969.913986  274.361843  4387.8727
 76767.721050  270.300579  4387.3240
 75616.877374  268.160302  4386.7753
 75277.783506  267.513757  4386.2266
 76053.144093  269.045663  4385.6779
 77705.069844  272.004614  4385.1292
 80122.288654  276.437337  4384.5805
 82337.442922  280.310084  4384.0318
 84267.570838  283.826143  4383.4831
 86623.839507  287.811440  4382.9344
 88196.002315  290.568845  4382.3857
 89056.709833  292.109354  4381.8370
 89029.339012  292.110287  4381.2883
 89406.512095  292.664556  4380.7396
 90082.971994  293.814461  4380.1909
 89903.328750  293.475091  4379.6422
 90381.055551  294.368675  4379.0935
 89759.159074  293.231453  4378.5448
 90653.980101  294.676187  4377.9961
 90141.745669  293.788395  4377.4474
 89607.676445  292.977922  4376.8987
 90958.295423  295.184699  4376.3500
 90285.056895  294.146172  4375.8013
 90125.089613  293.781478  4375.2526
 90104.358397  293.783741  4374.7039
 90000.918079  293.698510  4374.1552
 90309.605772  294.172928  4373.6065
 89437.854097  292.683074  4373.0578
 89831.704741  293.382980  4372.5091
 89501.976107  292.787188  4371.9604
 89187.832935  292.328924  4371.4117
 88997.714125  291.978457  4370.8630
 89696.568557  293.077457  4370.3143
 89453.937541  292.674190  4369.7656
 89359.866678  292.458009  4369.2169
 89378.618775  292.510101  4368.6682
 88884.256843  291.689277  4368.1195
 89172.562112  292.194537  4367.5708
 88438.667361  290.886066  4367.0221
 88741.134886  291.421369  4366.4734
 88438.246780  290.907164  4365.9247
 88291.212090  290.740582  4365.3760
 87758.223741  289.852236  4364.8273
 88171.169391  290.564464  4364.2786
 88126.227551  290.489030  4363.7299
 87997.327080  290.293093  4363.1812
 88555.823670  291.180198  4362.6325
 88376.286788  290.984240  4362.0838
 87451.315010  289.299566  4361.5351
 87779.249444  289.917121  4360.9864
 88156.960248  290.524378  4360.4377
 86996.286645  288.531476  4359.8890
 87416.002849  289.221418  4359.3403
 87282.986015  288.866558  4358.7916
 86671.329253  287.771355  4358.2429
 86331.177598  287.133311  4357.6942
 85886.122170  286.241961  4357.1455
 86409.192115  287.212436  4356.5968
 86222.948939  286.831559  4356.0481
 86204.311221  286.981149  4355.4994
 85346.258096  285.592902  4354.9507
 85088.907307  285.230660  4354.4020
 84933.511178  285.050752  4353.8533
 84252.044181  283.721776  4353.3046
 83815.812759  282.998720  4352.7559
 83203.842879  281.891659  4352.2072
 82741.036834  281.101090  4351.6585
 81767.065615  279.300616  4351.1098
 80978.865421  277.916074  4350.5611
 80494.566111  277.092430  4350.0124
 79181.509263  274.727013  4349.4637
 78614.813239  273.627858  4348.9150
 78055.189939  272.525881  4348.3663
 76687.696997  269.968850  4347.8176
 75827.225584  268.378956  4347.2689
 74118.595090  265.206622  4346.7202
 73145.918919  263.301893  4346.1715
 71743.081325  260.602005  4345.6228
 70455.123460  258.154671  4345.0741
 68701.025521  254.802371  4344.5254
 66440.116820  250.275454  4343.9767
 64731.664288  246.756591  4343.4280
 62611.730001  242.441740  4342.8793
 59405.723536  235.749612  4342.3306
 57145.218091  230.832323  4341.7819
 54280.076621  224.564164  4341.2332
 52229.617789  219.987183  4340.6845
 50044.330985  214.995460  4340.1358
 49079.781412  212.859389  4339.5871
 47775.798865  209.717295  4339.0384
 48566.569161  211.629038  4338.4897
 49224.418898  213.159826  4337.9410
 51297.560940  218.022081  4337.3923
 53546.395213  223.114414  4336.8436
 55401.417855  227.132441  4336.2949
 58475.697132  233.866356  4335.7462
 60871.301229  238.730412  4335.1975
 63516.508659  244.357647  4334.6488
 65331.141081  248.039656  4334.1001
 67214.448595  251.703176  4333.5514
 69402.564652  256.001404  4333.0027
 70878.921663  258.862212  4332.4540
 71948.247792  260.919371  4331.9053
 73214.254500  263.214022  4331.3566
 74371.703135  265.505747  4330.8079
 75710.386432  268.028649  4330.2592
 76784.377497  269.971916  4329.7105
 77939.572419  272.124131  4329.1618
 77571.523652  271.383528  4328.6131
 78853.203518  273.802062  4328.0644
 79833.684287  275.649323  4327.5157
 79943.363379  275.792585  4326.9670
 80578.012599  277.022633  4326.4183
 81047.538916  277.846674  4325.8696
 81648.934413  278.949077  4325.3209
 81987.802906  279.521521  4324.7722
 81961.883408  279.483590  4324.2235
 82279.193682  280.099602  4323.6748
 82276.216262  280.066715  4323.1261
 82342.799012  280.217343  4322.5774
 82558.622225  280.605499  4322.0287
 83565.904567  282.368117  4321.4800
 82972.203887  281.321840  4320.9313
 83348.583364  282.001505  4320.3826
 82363.625919  280.219690  4319.8339
 82498.967984  280.448251  4319.2852
 81777.578304  279.285292  4318.7365
 82258.069572  280.058312  4318.1878
 82488.061758  280.459545  4317.6391
 82902.704956  281.272161  4317.0904
 83669.484183  282.643505  4316.5417
 83443.990512  282.238546  4315.9930
 83257.244260  281.797106  4315.4443
 83381.939546  282.104188  4314.8956
 84008.213339  283.194456  4314.3469
 83626.888473  282.585147  4313.7982
 84186.532624  283.459827  4313.2495
 84339.699958  283.728661  4312.7008
 84310.239457  283.715778  4312.1521
 84176.672100  283.484042  4311.6034
 84049.950861  283.288497  4311.0547
 84008.049399  283.255249  4310.5060
 84346.774669  283.885784  4309.9573
 84267.214809  283.633991  4309.4086
 84237.343337  283.573095  4308.8599
 84384.309737  283.850295  4308.3112
 83973.548214  283.027156  4307.7625
 84075.108572  283.273245  4307.2138
 83911.950495  282.993294  4306.6651
 83828.657340  282.929300  4306.1164
 83993.200507  283.184375  4305.5677
 83598.963404  282.492750  4305.0190
 83684.697374  282.622672  4304.4703
 84102.578231  283.441566  4303.9216
 83831.766928  282.886437  4303.3729
 83526.938082  282.390600  4302.8242
 84302.596884  283.714327  4302.2755
 83884.362646  282.980047  4301.7268
 83618.890556  282.526739  4301.1781
 84668.434951  284.337747  4300.6294
 84208.003160  283.537105  4300.0807
 84044.457965  283.284463  4299.5320
 83986.427840  283.084940  4298.9833
 84639.540588  284.318171  4298.4346
 84455.655743  283.985542  4297.8859
 84669.696689  284.317130  4297.3372
 84363.560331  283.799312  4296.7885
 84292.111441  283.564948  4296.2398
 84247.548726  283.682229  4295.6911
 84639.149679  284.284364  4295.1424
 83672.151995  282.567016  4294.5937
 83963.968232  283.194452  4294.0450
 83170.938057  281.781279  4293.4963
 83563.300829  282.427184  4292.9476
 83476.842079  282.379797  4292.3989
 83361.858414  282.063344  4291.8502
 83654.913337  282.700356  4291.3015
 83321.799657  282.069045  4290.7528
 83100.654530  281.595751  4290.2041
 83394.290212  282.115619  4289.6554
 82958.040188  281.388155  4289.1067
 82899.632114  281.312605  4288.5580
 82884.014282  281.313906  4288.0093
 82836.275733  281.252184  4287.4606
 83369.607404  282.076367  4286.9119
 82336.152506  280.334258  4286.3632
 82681.769026  280.894345  4285.8145
 83134.863134  281.701865  4285.2658
 82501.721187  280.599783  4284.7171
 81842.881148  279.387751  4284.1684
 82199.892064  280.153663  4283.6197
 82197.736266  280.074330  4283.0710
 81600.793064  279.019521  4282.5223
 81598.228417  278.952803  4281.9736
 82391.795874  280.324490  4281.4249
 82598.305423  280.719763  4280.8762
 82244.683625  280.139518  4280.3275
 82116.159718  279.850574  4279.7788
 82391.482870  280.395088  4279.2301
 82628.108265  280.791004  4278.6814
 82421.196658  280.384088  4278.1327
 82262.967066  280.023589  4277.5840
 82144.969412  279.778808  4277.0353
 81380.514229  278.285643  4276.4866
 81303.450583  278.132034  4275.9379
 81207.822569  277.841623  4275.3892
 81166.548114  277.944844  4274.8405
 80983.909707  277.644220  4274.2918
 81633.219273  278.805197  4273.7431
 81396.375854  278.474359  4273.1944
 81094.752009  277.983860  4272.6457
 81437.001047  278.534739  4272.0970
 81891.028092  279.414919  4271.5483
 81005.917035  277.835650  4270.9996
 81591.405218  278.913987  4270.4509
 81213.291442  278.119491  4269.9022
 81244.469106  278.231650  4269.3535
 80680.708784  277.188617  4268.8048
 79557.355851  275.000805  4268.2561
 78554.630229  273.067475  4267.7074
 78193.650016  272.483043  4267.1587
 77123.439963  270.519357  4266.6100
 77142.555152  270.520797  4266.0613
 77445.966775  271.054295  4265.5126
 78541.644977  273.043752  4264.9639
 78539.074228  273.074906  4264.4152
 79637.297243  275.110868  4263.8665
 79796.642075  275.431579  4263.3178
 80077.220906  275.972273  4262.7691
 80091.152491  275.760752  4262.2204
 81317.195279  278.188448  4261.6717
 80663.213688  277.051535  4261.1230
 81165.920925  277.876866  4260.5743
 80937.080516  277.546926  4260.0256
 81289.445475  278.028301  4259.4769
 81255.899237  278.008790  4258.9282
 81172.636734  277.846988  4258.3795
 80037.193083  275.781873  4257.8308
 80366.830212  276.382061  4257.2821
 80323.102266  276.302170  4256.7334
 80028.534043  275.798275  4256.1847
 80204.545365  276.126563  4255.6360
 80302.514391  276.310510  4255.0873
 79630.850480  275.199352  4254.5386
 79759.592905  275.499853  4253.9899
 79061.657963  274.270926  4253.4412
 79455.718222  275.013067  4252.8925
 79230.956258  274.641261  4252.3438
 79181.800475  274.446870  4251.7951
 79173.932032  274.477031  4251.2464
 79326.957669  274.787729  4250.6977
 79430.949096  274.854925  4250.1490
 79250.932133  274.641947  4249.6003
 79013.293662  274.117936  4249.0516
 79757.419200  275.568177  4248.5029
 79272.247363  274.649331  4247.9542
 78583.183608  273.378909  4247.4055
 79136.793725  274.366563  4246.8568
 78944.746069  274.046247  4246.3081
 78766.167158  273.823282  4245.7594
 79022.316780  274.289086  4245.2107
 78617.949949  273.474707  4244.6620
 78942.580437  274.068519  4244.1133
 78468.368956  273.315726  4243.5646
 78629.000856  273.596633  4243.0159
 78347.585474  273.020530  4242.4672
 77512.151993  271.507677  4241.9185
 78070.516574  272.412309  4241.3698
 77745.536976  271.901240  4240.8211
 77798.054706  272.023705  4240.2724
 78304.663934  272.977582  4239.7237
 78088.502478  272.541334  4239.1750
 77713.383561  271.848177  4238.6263
 77928.512224  272.304952  4238.0776
 77388.128842  271.340686  4237.5289
 77585.995707  271.647790  4236.9802
 77402.366105  271.294930  4236.4315
 77525.124578  271.531902  4235.8828
 77202.744425  270.893195  4235.3341
 77206.271208  270.883763  4234.7854
 77165.072721  270.878180  4234.2367
 76879.390520  270.383032  4233.6880
 77112.464852  270.711748  4233.1393
 76910.297930  270.384391  4232.5906
 77211.040314  270.994378  4232.0419
 77658.141291  271.810255  4231.4932
 76985.887900  270.568830  4230.9445
 77571.864983  271.599373  4230.3958
 76953.978484  270.497758  4229.8471
 76912.100282  270.412785  4229.2984
 76619.855147  269.802672  4228.7497
 76500.045315  269.632935  4228.2010
 77128.027469  270.810024  4227.6523
 76535.755055  269.695085  4227.1036
 76457.702919  269.557369  4226.5549
 76226.214307  269.130253  4226.0062
 76215.086406  269.062255  4225.4575
 76331.919185  269.342456  4224.9088
 76071.886036  268.770216  4224.3601
 75887.864806  268.531388  4223.8114
 76154.299994  269.065392  4223.2627
 76547.359190  269.802393  4222.7140
 76199.061634  269.083294  4222.1653
 75292.087096  267.419934  4221.6166
 75895.710603  268.577266  4221.0679
 76042.953068  268.929336  4220.5192
 76007.793162  268.781669  4219.9705
 76055.701311  268.939148  4219.4218
 75811.412091  268.415456  4218.8731
 75185.038480  267.226831  4218.3244
 76550.669749  269.830575  4217.7757
 75325.152480  267.472392  4217.2270
 75605.979251  268.078495  4216.6783
 75819.836963  268.444002  4216.1296
 75635.236564  268.088999  4215.5809
 75528.183067  267.834335  4215.0322
 75880.654445  268.532872  4214.4835
 75362.144057  267.575303  4213.9348
 75824.739562  268.468706  4213.3861
 76270.662521  269.312551  4212.8374
 75546.301509  267.787531  4212.2887
 75328.910795  267.516214  4211.7400
 74972.991157  266.844545  4211.1913
 75313.821340  267.445775  4210.6426
 75198.785710  267.343036  4210.0939
 75244.589716  267.345769  4209.5452
 74560.508347  266.107698  4208.9965
 75079.413017  267.110359  4208.4478
 74828.728750  266.594892  4207.8991
 74757.803111  266.541979  4207.3504
 75211.002310  267.327888  4206.8017
 74867.172631  266.709414  4206.2530
 74998.033132  266.946355  4205.7043
 74938.134703  266.862405  4205.1556
 74561.447467  266.164432  4204.6069
 74688.164979  266.364265  4204.0582
 74765.461391  266.584043  4203.5095
 74928.779922  266.781935  4202.9608
 74468.045029  265.834813  4202.4121
 74420.609594  265.672817  4201.8634
 73994.161664  264.804991  4201.3147
 73822.914477  264.466820  4200.7660
 74622.702581  265.936795  4200.2173
 74342.214145  265.375958  4199.6686
 74067.738321  264.759205  4199.1199
 74066.800142  264.782234  4198.5712
 73823.040003  264.307059  4198.0225
 73694.735034  263.999144  4197.4738
 73848.761861  264.383304  4196.9251
 73866.472346  264.350236  4196.3764
 73696.783092  264.147155  4195.8277
 73960.941582  264.607935  4195.2790
 73399.977477  263.574054  4194.7303
 73531.116328  263.915635  4194.1816
 73746.243828  264.437547  4193.6329
 73279.278001  263.436709  4193.0842
 73936.802750  264.816118  4192.5355
 73491.575608  263.960509  4191.9868
 72960.414293  262.931380  4191.4381
 73126.603354  263.243506  4190.8894
 72788.181668  262.597617  4190.3407
 73325.340338  263.610312  4189.7920
 72467.479439  261.983414  4189.2433
 72917.349004  262.818583  4188.6946
 72501.480235  262.052025  4188.1459
 72782.187054  262.589672  4187.5972
 72513.291054  262.155300  4187.0485
 72665.849219  262.523890  4186.4998
 72207.789026  261.583770  4185.9511
 72277.369178  261.723172  4185.4024
 71999.083746  261.193342  4184.8537
 71795.639580  260.744128  4184.3050
 72509.977540  262.134757  4183.7563
 72546.497746  262.226082  4183.2076
 72665.454187  262.369790  4182.6589
 72535.720148  262.267831  4182.1102
 72131.580731  261.414616  4181.5615
 72187.283036  261.456011  4181.0128
 72443.768942  262.072515  4180.4641
 72358.104862  261.889206  4179.9154
 71573.676865  260.352714  4179.3667
 71916.246240  261.089478  4178.8180
 71056.116760  259.394691  4178.2693
 71198.055396  259.639369  4177.7206
 71446.679801  260.187130  4177.1719
 71555.556429  260.287989  4176.6232
 70778.925244  258.895597  4176.0745
 70642.835915  258.683481  4175.5258
 71315.286120  259.983438  4174.9771
 70671.216246  258.681375  4174.4284
 70616.075225  258.558608  4173.8797
 70473.119196  258.422494  4173.3310
 70337.238251  258.011393  4172.7823
 69932.887766  257.305363  4172.2336
 69776.414311  257.010886  4171.6849
 69216.478794  255.942129  4171.1362
 69806.296865  257.108718  4170.5875
 69057.417636  255.571357  4170.0388
 69119.796811  255.803812  4169.4901
 68099.674964  253.730610  4168.9414
 68514.273267  254.626084  4168.3927
 68384.641960  254.332470  4167.8440
 68902.496790  255.295863  4167.2953
 68655.858238  254.792396  4166.7466
 68534.571365  254.517615  4166.1979
 69086.893741  255.635462  4165.6492
 68907.957324  255.189268  4165.1005
 69158.967912  255.770874  4164.5518
 68584.012457  254.610773  4164.0031
 69208.298504  255.850190  4163.4544
 69355.457120  256.153923  4162.9057
 69120.176277  255.726041  4162.3570
 68665.152502  254.827361  4161.8083
 68555.461258  254.540701  4161.2596
 68809.846595  255.019888  4160.7109
 68476.154147  254.375275  4160.1622
 68635.922437  254.632084  4159.6135
 69176.096686  255.691087  4159.0648
 68674.977691  254.661806  4158.5161
 68863.367922  255.111485  4157.9674
 68491.676324  254.253927  4157.4187
 68431.106249  254.207930  4156.8700
 68542.357361  254.377593  4156.3213
 67645.926309  252.738460  4155.7726
 67611.730632  252.576318  4155.2239
 67872.905566  253.202445  4154.6752
 67474.208226  252.397327  4154.1265
 67042.912379  251.516279  4153.5778
 67240.202583  251.969597  4153.0291
 66711.063616  250.983427  4152.4804
 67029.787063  251.582091  4151.9317
 66775.760038  251.093214  4151.3830
 66497.607672  250.495785  4150.8343
 66546.950817  250.643299  4150.2856
 66735.374708  251.075014  4149.7369
 66114.029641  249.865385  4149.1882
 65944.157585  249.550509  4148.6395
 65211.180853  247.981944  4148.0908
 64445.645818  246.530405  4147.5421
 64035.852808  245.695103  4146.9934
 62345.248092  242.213566  4146.4447
 61254.386244  239.938538  4145.8960
 59297.725092  235.815941  4145.3473
 57711.043189  232.472322  4144.7986
 56206.893295  229.277043  4144.2499
 55654.259116  228.022369  4143.7012
 55967.356757  228.740470  4143.1525
 56468.839085  229.755184  4142.6038
 57819.328348  232.686573  4142.0551
 58614.960200  234.398446  4141.5064
 60426.440146  238.113376  4140.9577
 61930.744124  241.276490  4140.4090
 62925.609036  243.305454  4139.8603
 63198.687570  243.829752  4139.3116
 63973.192179  245.413428  4138.7629
 64116.988428  245.767972  4138.2142
 64535.410927  246.545478  4137.6655
 64465.256001  246.365850  4137.1168
 64653.467011  246.737929  4136.5681
 64674.849760  246.943732  4136.0194
 64751.826859  247.041898  4135.4707
 64517.326372  246.503617  4134.9220
 64701.237180  246.912404  4134.3733
 63886.299227  245.295940  4133.8246
 63973.333676  245.411121  4133.2759
 64356.115197  246.154318  4132.7272
 63210.498604  243.778361  4132.1785
 63535.849102  244.486531  4131.6298
 63717.750490  244.732093  4131.0811
 62849.083085  243.188955  4130.5324
 62698.513934  242.734287  4129.9837
 62563.758883  242.543076  4129.4350
 62873.877287  243.218445  4128.8863
 63087.439474  243.653939  4128.3376
 62625.902882  242.691903  4127.7889
 63152.644797  243.824258  4127.2402
 63080.487425  243.632796  4126.6915
 62822.545681  243.207048  4126.1428
 63410.608015  244.408057  4125.5941
 62916.164454  243.291960  4125.0454
 62855.234557  243.272299  4124.4967
 62662.119176  242.798258  4123.9480
 61799.092774  241.045713  4123.3993
 60693.393997  238.837313  4122.8506
 60237.087724  237.858340  4122.3019
 59348.756009  235.921484  4121.7532
 58461.007279  234.065231  4121.2045
 58525.528152  234.200111  4120.6558
 57921.386482  232.962679  4120.1071
 58516.881708  234.195955  4119.5584
 58939.048434  235.090922  4119.0097
 59379.604865  236.048751  4118.4610
 59680.797322  236.652785  4117.9123
 60021.036345  237.372141  4117.3636
 60240.993101  237.771442  4116.8149
 60156.770651  237.786803  4116.2662
 59753.710909  236.857412  4115.7175
 59771.073816  236.873102  4115.1688
 59190.739118  235.505076  4114.6201
 58675.276889  234.551091  4114.0714
 58125.304377  233.325875  4113.5227
 57516.262395  232.069917  4112.9740
 57417.671833  231.775143  4112.4253
 57016.952159  231.013024  4111.8766
 55412.403290  227.510522  4111.3279
 54594.739264  225.728803  4110.7792
 54047.375351  224.546226  4110.2305
 53429.265142  223.229784  4109.6818
 51978.718733  219.927517  4109.1331
 51094.269287  217.917549  4108.5844
 50042.836019  215.489573  4108.0357
 48355.000376  211.538098  4107.4870
 46814.772783  207.938715  4106.9383
 44990.403092  203.526015  4106.3896
 43241.403585  199.178194  4105.8409
 41676.583097  195.264064  4105.2922
 39473.994383  189.516253  4104.7435
 37573.402044  184.398593  4104.1948
 36011.452372  180.253592  4103.6461
 34374.222150  175.710096  4103.0974
 33144.035826  172.180819  4102.5487
 32562.228648  170.430255  4102.0000
 32927.873480  171.572770  4101.4513
 33203.003363  172.394698  4100.9026
 34196.502759  175.079455  4100.3539
 36190.227390  180.870316  4099.8052
 37722.198745  184.951550  4099.2565
 39480.642031  189.592319  4098.7078
 41567.289726  195.003698  4098.1591
 42739.926317  197.918938  4097.6104
 44868.599310  203.191668  4097.0617
 46060.493284  206.166097  4096.5130
 47050.140540  208.468942  4095.9643
 48805.318291  212.673731  4095.4156
 49737.505864  214.788369  4094.8669
 50165.894971  215.707938  4094.3182
 51132.843065  217.925276  4093.7695
 52418.754209  220.853136  4093.2208
 52740.615743  221.645090  4092.6721
 53696.852614  223.716025  4092.1234
 54384.328549  225.202688  4091.5747
 55004.868729  226.604005  4091.0260
 54881.480821  226.391245  4090.4773
 55546.143967  227.891227  4089.9286
 55205.484270  227.131334  4089.3799
 56118.321174  229.012093  4088.8312
 55775.440423  228.277982  4088.2825
 56517.033028  229.923046  4087.7338
 56795.029349  230.558677  4087.1851
 56718.452359  230.294872  4086.6364
 57191.581526  231.391173  4086.0877
 57399.519818  231.806064  4085.5390
 57282.707541  231.684132  4084.9903
 57785.119888  232.711735  4084.4416
 57770.593234  232.558472  4083.8929
 57868.188137  232.778371  4083.3442
 57752.107386  232.577372  4082.7955
 57849.236259  232.809429  4082.2468
 57460.896758  231.926032  4081.6981
 57977.195163  233.077391  4081.1494
 58003.987986  233.058826  4080.6007
 57713.685895  232.423953  4080.0520
 57686.233203  232.356027  4079.5033
 57742.998633  232.443253  4078.9546
 57384.405476  231.744165  4078.4059
 57897.618976  232.846378  4077.8572
 57283.526296  231.541204  4077.3085
 56986.173414  230.865165  4076.7598
 56981.879717  230.871025  4076.2111
 56678.965381  230.381553  4075.6624
 56567.458876  229.977980  4075.1137
 56771.157116  230.384007  4074.5650
 56894.610137  230.596257  4074.0163
 56543.249832  229.909162  4073.4676
 57104.709164  231.173849  4072.9189
 57118.953352  231.099306  4072.3702
 56968.604407  230.716733  4071.8215
 57019.956876  230.887363  4071.2728
 57071.281397  231.034077  4070.7241
 57086.332076  231.074638  4070.1754
 57369.230964  231.739799  4069.6267
 57472.371938  231.866589  4069.0780
 57612.261096  232.234217  4068.5293
 57835.191291  232.744943  4067.9806
