rms         snr           wv
553507.208966  738.679909  4521.315591
553782.161551  738.860580  4520.768706
553298.496784  738.495967  4520.221812
554297.298993  739.203841  4519.674910
554463.552507  739.263415  4519.127999
555984.767434  740.340072  4518.581079
555640.779475  740.131729  4518.034150
554172.568257  739.141830  4517.487213
557197.766829  741.137245  4516.940268
557342.946750  741.283201  4516.393313
556639.749005  740.758603  4515.846350
555313.448282  739.862220  4515.299378
555992.962605  740.321115  4514.752398
557130.915249  741.086988  4514.205409
556564.890410  740.706911  4513.658411
557942.056357  741.653990  4513.111405
558130.910778  741.726534  4512.564390
557656.646033  741.454482  4512.017366
558585.212504  742.028296  4511.470333
559560.016642  742.660532  4510.923292
559494.081230  742.611242  4510.376242
560065.457072  742.978151  4509.829184
558299.330272  741.790447  4509.282117
557880.051439  741.541163  4508.735041
557710.624539  741.453900  4508.187956
558557.480362  742.068839  4507.640863
557534.775645  741.369762  4507.093761
557259.893200  741.166416  4506.546651
557051.116414  741.000620  4505.999531
558287.804151  741.833647  4505.452404
559429.359455  742.614482  4504.905267
558243.745829  741.862163  4504.358122
559089.936242  742.398036  4503.810968
559286.531534  742.542015  4503.263805
559062.032633  742.374552  4502.716634
560032.864245  743.079217  4502.169454
559475.326838  742.656759  4501.622265
559399.363295  742.620340  4501.075068
560483.936331  743.353197  4500.527862
559091.325616  742.384880  4499.980648
558523.647417  742.040075  4499.433424
560087.613546  743.035666  4498.886192
560916.606182  743.615738  4498.338952
562166.767664  744.459760  4497.791702
560802.085059  743.459926  4497.244444
563420.516077  745.298086  4496.697178
562219.421724  744.504781  4496.149902
561803.504449  744.223162  4495.602618
562443.596144  744.615149  4495.055326
562229.608545  744.466791  4494.508024
561626.166868  744.124872  4493.960714
562008.636656  744.383225  4493.413395
562316.785685  744.550168  4492.866068
561227.643857  743.834823  4492.318732
562331.378027  744.606002  4491.771387
560733.421558  743.474520  4491.224034
562939.435605  744.963154  4490.676672
561004.010958  743.668814  4490.129301
560728.005927  743.448195  4489.581922
562278.469337  744.485631  4489.034533
562818.445945  744.812576  4488.487137
561150.327802  743.750440  4487.939731
561606.650050  744.002682  4487.392317
561245.005330  743.764343  4486.844894
562210.248353  744.395121  4486.297463
560512.369597  743.282872  4485.750023
558396.291247  741.842077  4485.202574
556482.540483  740.569056  4484.655116
551531.638492  737.193190  4484.107650
547925.550507  734.773312  4483.560175
541898.594504  730.671854  4483.012692
535028.576442  725.940214  4482.465200
529941.233405  722.435733  4481.917699
524562.810444  718.736340  4481.370189
521558.728511  716.633529  4480.822671
525115.469778  719.095561  4480.275144
532497.207433  724.196460  4479.727609
543077.300928  731.486324  4479.180064
550041.242900  736.254592  4478.632511
553278.842632  738.455206  4478.084950
551617.695220  737.274576  4477.537380
549906.227616  736.121446  4476.989801
546481.755757  733.766103  4476.442213
541771.724185  730.535671  4475.894617
533571.211287  724.986839  4475.347012
525243.000555  719.260794  4474.799398
511564.031149  709.610093  4474.251776
496257.504288  698.745113  4473.704145
483016.242570  689.224440  4473.156505
466126.805966  676.945073  4472.608857
451129.637829  665.741600  4472.061200
442157.811551  659.026034  4471.513534
442984.002513  659.609854  4470.965860
450689.905521  665.354996  4470.418177
469145.661402  679.102405  4469.870485
490237.485588  694.495200  4469.322785
509629.192083  708.300455  4468.775076
524210.150280  718.469378  4468.227358
534436.217136  725.590175  4467.679632
544215.353133  732.327178  4467.131896
547800.861821  734.730553  4466.584153
553056.193502  738.289799  4466.036400
556283.599765  740.438692  4465.488639
555721.963014  740.057026  4464.940869
557553.054718  741.291404  4464.393091
557903.804644  741.545572  4463.845304
560207.431484  743.113897  4463.297508
560630.384231  743.350632  4462.749704
561335.914684  743.829929  4462.201891
563623.281757  745.404283  4461.654069
565144.444557  746.403431  4461.106238
564633.606419  746.104475  4460.558399
564795.920912  746.220670  4460.010551
567980.455275  748.269739  4459.462695
566343.869601  747.228816  4458.914830
568174.401801  748.441803  4458.366956
567064.831647  747.664820  4457.819073
566696.501044  747.418537  4457.271182
566506.275658  747.297053  4456.723282
569242.441487  749.111799  4456.175374
566075.792771  746.999322  4455.627456
567794.187429  748.159043  4455.079530
567101.908964  747.724014  4454.531596
568923.009724  748.932765  4453.983653
566853.643726  747.623676  4453.435701
567124.826176  747.713454  4452.887740
569432.398537  749.240029  4452.339771
568151.085903  748.386544  4451.791793
568921.624868  748.863912  4451.243806
568734.533850  748.734458  4450.695811
569349.376593  749.191274  4450.147807
567352.901306  747.868986  4449.599794
567027.431240  747.669167  4449.051773
566824.022000  747.472237  4448.503743
567752.442828  748.137317  4447.955704
567920.251870  748.214513  4447.407657
567000.486306  747.693770  4446.859601
567848.397688  748.187533  4446.311536
567811.212468  748.151946  4445.763463
569720.185918  749.417079  4445.215381
569550.723443  749.320693  4444.667290
569071.093938  748.979823  4444.119191
568935.943595  748.902270  4443.571083
569581.252740  749.293549  4443.022966
567762.254775  748.106574  4442.474841
569101.907896  748.974817  4441.926707
568318.833219  748.473648  4441.378564
565920.026582  746.880311  4440.830413
563797.066333  745.498144  4440.282252
563937.409002  745.542117  4439.734084
562511.361943  744.527267  4439.185906
558841.928530  742.099695  4438.637720
556846.433173  740.710005  4438.089525
555175.242146  739.631422  4437.541322
556084.136892  740.263361  4436.993110
557306.513992  741.100400  4436.444889
562512.895881  744.598222  4435.896659
565874.246125  746.879338  4435.348421
568238.323379  748.428801  4434.800174
566399.821413  747.227009  4434.251919
568901.623278  748.851637  4433.703655
567715.964613  748.082720  4433.155382
567842.793086  748.135136  4432.607100
569463.071677  749.228187  4432.058810
568240.977587  748.418600  4431.510511
567929.679226  748.188797  4430.962204
566964.918957  747.525803  4430.413888
568224.499961  748.350458  4429.865563
568693.248860  748.689541  4429.317229
570959.646394  750.235928  4428.768887
569078.283277  748.926325  4428.220536
570426.436844  749.844477  4427.672176
569866.066940  749.443478  4427.123808
572430.653842  751.140087  4426.575431
570453.846306  749.848094  4426.027045
571614.909313  750.622536  4425.478651
572030.466316  750.860808  4424.930248
573291.180642  751.755491  4424.381837
574078.108855  752.284231  4423.833416
572994.877333  751.536281  4423.284987
572689.028035  751.335440  4422.736550
571731.983816  750.746228  4422.188103
572345.091741  751.152143  4421.639648
570309.021707  749.811845  4421.091185
570012.089453  749.573908  4420.542712
570586.228699  749.948451  4419.994231
566976.099283  747.517170  4419.445742
568669.000001  748.682873  4418.897243
569312.831090  749.117113  4418.348736
566417.119690  747.168182  4417.800220
569035.460441  748.954684  4417.251696
568085.994737  748.300258  4416.703163
566747.051395  747.404676  4416.154621
567544.747338  747.962311  4415.606071
565962.853416  746.824341  4415.057512
568354.738685  748.477949  4414.508944
568572.293571  748.598948  4413.960367
567107.227261  747.624484  4413.411782
568476.332299  748.499836  4412.863188
568929.566406  748.818524  4412.314586
567351.374887  747.780831  4411.765975
567010.325513  747.593417  4411.217355
566952.726521  747.547997  4410.668727
567802.986152  748.058191  4410.120089
567748.074653  748.026019  4409.571444
567614.032213  747.940321  4409.022789
568585.334122  748.595845  4408.474126
568966.855968  748.871506  4407.925454
569132.813306  748.981837  4407.376773
567595.810048  747.978921  4406.828084
567593.236741  747.922615  4406.279386
568906.198681  748.841127  4405.730680
567538.132365  747.922482  4405.181965
566598.138074  747.291267  4404.633241
567165.978430  747.638634  4404.084508
567279.953350  747.789322  4403.535767
568660.473904  748.695155  4402.987017
567919.988480  748.143209  4402.438258
567055.547492  747.582449  4401.889491
569442.010607  749.175137  4401.340715
567333.558962  747.747944  4400.791930
569188.109345  748.996579  4400.243137
567707.871477  747.974634  4399.694335
567389.439022  747.784470  4399.145525
568936.550309  748.800652  4398.596705
567079.764322  747.603819  4398.047877
566702.286929  747.379691  4397.499041
566116.551216  746.972944  4396.950195
565463.428711  746.505538  4396.401341
563641.996211  745.346775  4395.852479
562350.116150  744.427351  4395.303607
561532.103799  743.933985  4394.754727
562379.064619  744.446616  4394.205838
558123.626412  741.628073  4393.656941
558291.008596  741.731172  4393.108035
551887.004772  737.406504  4392.559120
546621.065056  733.822526  4392.010197
538077.293139  728.046144  4391.461265
529726.266571  722.225481  4390.912324
519860.017897  715.354624  4390.363375
510773.996601  709.044111  4389.814417
499952.038900  701.363009  4389.265450
491858.758980  695.561892  4388.716474
485546.644647  691.049195  4388.167490
483048.692809  689.189223  4387.618497
490069.093353  694.300202  4387.069496
504343.369100  704.475939  4386.520486
520169.926714  715.584615  4385.971467
535369.174658  726.106480  4385.422439
543206.737293  731.454691  4384.873403
550032.370648  736.133171  4384.324358
551578.311209  737.126373  4383.775305
553351.777884  738.365546  4383.226243
554797.967112  739.364819  4382.677172
557142.357916  740.968484  4382.128092
556399.224830  740.437783  4381.579004
559277.964054  742.355089  4381.029907
562008.825568  744.194299  4380.480802
561987.664967  744.159525  4379.931687
561777.986103  744.042269  4379.382565
561643.298270  743.920846  4378.833433
561860.109801  744.061626  4378.284293
563428.858922  745.137111  4377.735144
561389.698812  743.744628  4377.185986
561610.027596  743.902220  4376.636820
560577.973879  743.202938  4376.087645
560238.853925  743.001547  4375.538461
559197.053452  742.310125  4374.989269
558960.745492  742.120224  4374.440068
557690.457511  741.311166  4373.890858
557718.000241  741.284691  4373.341640
555946.907785  740.051132  4372.792413
555689.519533  739.905497  4372.243177
555562.457477  739.870457  4371.693933
553069.577998  738.149647  4371.144680
553651.745067  738.532444  4370.595418
556143.961531  740.220389  4370.046148
556036.642216  740.131593  4369.496869
553618.025366  738.515250  4368.947581
554082.765350  738.853980  4368.398285
553312.053940  738.292674  4367.848980
553471.552492  738.420620  4367.299666
553486.274770  738.480171  4366.750344
553884.583144  738.666216  4366.201013
553827.443370  738.710189  4365.651673
553251.806995  738.281979  4365.102324
553933.885198  738.772380  4364.552967
552543.798008  737.837443  4364.003602
552577.467501  737.830047  4363.454227
553062.152010  738.211876  4362.904844
550669.872653  736.546864  4362.355452
550759.500041  736.599667  4361.806052
550782.558752  736.559463  4361.256643
549294.735684  735.555586  4360.707225
547167.926607  734.095356  4360.157798
546327.728010  733.459284  4359.608363
545027.886452  732.575059  4359.058919
540693.652429  729.598339  4358.509467
539879.396090  729.033807  4357.960006
537163.237059  727.189831  4357.410536
535418.597459  726.050521  4356.861057
532775.192405  724.266693  4356.311570
529597.223294  722.072715  4355.762074
528652.829436  721.458646  4355.212569
524270.932686  718.385929  4354.663056
520610.673116  715.849024  4354.113534
518230.495904  714.204214  4353.564004
514273.844233  711.436269  4353.014464
509513.389720  708.074857  4352.464917
503795.964734  704.082809  4351.915360
498776.375990  700.508991  4351.365795
493762.861181  696.894545  4350.816221
487870.008657  692.650536  4350.266638
481123.091813  687.783624  4349.717047
472510.282765  681.425134  4349.167447
466134.024642  676.697873  4348.617838
457023.892308  670.019501  4348.068221
446146.544114  661.808756  4347.518595
435379.996063  653.602658  4346.968960
424238.525461  645.002759  4346.419317
409412.486213  633.411100  4345.869665
396357.563625  622.956649  4345.320004
380976.030757  610.468870  4344.770335
363924.053241  596.388587  4344.220657
347866.251922  582.720795  4343.670970
331468.378142  568.569586  4343.121275
316226.786583  554.986981  4342.571570
301950.519674  541.977256  4342.021858
291253.320931  532.073603  4341.472136
283037.163327  524.242402  4340.922406
281478.696351  522.863518  4340.372667
286646.988553  527.743726  4339.822920
300565.951488  540.802034  4339.273164
318354.162917  557.010527  4338.723399
338177.774171  574.450522  4338.173626
357210.413935  590.828956  4337.623844
375104.634690  605.753885  4337.074053
391206.931564  618.863700  4336.524253
406344.925972  630.879285  4335.974445
418348.793999  640.345658  4335.424628
431471.494496  650.510283  4334.874803
442740.087554  659.096185  4334.324969
453324.356285  667.061360  4333.775126
462766.102260  674.123666  4333.225274
471550.852371  680.553805  4332.675414
480575.077552  687.212602  4332.125545
486727.640397  691.666978  4331.575668
492771.927586  695.987015  4331.025781
497546.772161  699.402596  4330.475887
504153.062763  704.150213  4329.925983
509855.545335  708.199707  4329.376071
511159.618316  709.132235  4328.826150
514665.989092  711.615455  4328.276220
519200.291047  714.779558  4327.726282
521875.262271  716.610595  4327.176335
526993.717702  720.199342  4326.626379
527709.040315  720.692228  4326.076415
529829.909311  722.241970  4325.526442
533134.804542  724.503678  4324.976461
533180.925858  724.472677  4324.426470
535347.750202  726.008302  4323.876471
536407.210993  726.783298  4323.326464
537399.237112  727.371979  4322.776447
538869.392665  728.405258  4322.226422
539410.622860  728.746762  4321.676389
540996.820797  729.837503  4321.126346
540566.943927  729.589517  4320.576295
540859.635510  729.765064  4320.026236
541701.093905  730.321878  4319.476167
541924.934100  730.470332  4318.926090
544829.970792  732.495865  4318.376004
544381.166331  732.197344  4317.825910
543664.803778  731.703579  4317.275807
546794.222790  733.841588  4316.725695
547595.472550  734.428811  4316.175575
548007.097322  734.585067  4315.625446
548365.530007  734.884739  4315.075308
549352.722113  735.547453  4314.525162
549464.748827  735.622194  4313.975006
549394.894747  735.574903  4313.424843
549037.292719  735.336764  4312.874670
548588.753632  735.037040  4312.324489
548647.275389  735.086258  4311.774299
550348.130327  736.232354  4311.224101
548679.572362  735.111221  4310.673894
550832.003776  736.556692  4310.123678
548038.731099  734.638583  4309.573453
550608.328592  736.424733  4309.023220
549284.263011  735.528513  4308.472978
550532.869994  736.340063  4307.922728
550819.654847  736.568004  4307.372468
550284.272054  736.237448  4306.822201
550132.958564  736.120938  4306.271924
550595.870517  736.413153  4305.721639
550772.876028  736.576435  4305.171345
549400.216065  735.575229  4304.621042
549914.783057  735.947567  4304.070731
550438.102138  736.310905  4303.520411
550084.414886  736.049530  4302.970083
548819.869680  735.194463  4302.419745
549107.234441  735.394373  4301.869399
551422.375195  736.962225  4301.319045
549781.912191  735.808247  4300.768682
549504.692214  735.682720  4300.218310
549576.757856  735.709249  4299.667929
551379.182188  736.936739  4299.117540
549881.571956  735.911501  4298.567142
548822.470875  735.149658  4298.016735
548423.982897  734.902536  4297.466320
549277.091663  735.507883  4296.915896
548139.451762  734.720741  4296.365463
547716.406323  734.416891  4295.815022
547466.171006  734.271622  4295.264572
544730.943439  732.394082  4294.714113
546153.086906  733.385487  4294.163645
546397.363998  733.537514  4293.613169
548446.865998  734.954882  4293.062685
547459.391386  734.255399  4292.512191
546785.626763  733.815451  4291.961689
547575.885916  734.350612  4291.411179
547160.776814  734.048963  4290.860659
545174.028826  732.735482  4290.310131
547101.620856  734.033124  4289.759594
546698.198489  733.763450  4289.209049
544734.281881  732.401230  4288.658495
544916.162951  732.536747  4288.107932
544717.753396  732.410818  4287.557360
544392.130350  732.176263  4287.006780
544214.115494  732.083365  4286.456191
543487.510851  731.573937  4285.905594
542342.744636  730.827665  4285.354988
542420.743791  730.886423  4284.804373
543157.934411  731.358685  4284.253749
543401.690296  731.512979  4283.703117
543335.267299  731.519212  4283.152476
543165.794732  731.387121  4282.601827
543851.703901  731.819720  4282.051169
543444.991309  731.512457  4281.500502
541760.313049  730.388511  4280.949826
544760.029899  732.362417  4280.399142
541991.412888  730.432467  4279.848449
543477.848467  731.522655  4279.297748
543438.103713  731.458642  4278.747037
540084.905884  729.171720  4278.196318
540973.197626  729.738663  4277.645591
542134.312020  730.536887  4277.094855
542026.720765  730.479869  4276.544110
541311.490227  729.980427  4275.993356
542790.963073  730.971792  4275.442594
539507.288621  728.692498  4274.891823
540897.041877  729.729117  4274.341043
540394.910918  729.398731  4273.790255
539802.550611  729.047754  4273.239458
539972.080445  729.114897  4272.688652
541292.524661  729.993438  4272.137838
538895.071823  728.361274  4271.587015
538933.537056  728.367742  4271.036183
534607.776511  725.379293  4270.485343
533604.901401  724.627838  4269.934494
530318.172924  722.339797  4269.383636
529201.490278  721.559607  4268.832770
524388.104599  718.159869  4268.281895
520659.110551  715.562101  4267.731011
517807.350127  713.537002  4267.180118
518424.488660  713.990665  4266.629217
524182.561272  717.985473  4266.078308
531917.498306  723.394374  4265.527389
539589.244816  728.745461  4264.976462
540858.847319  729.594140  4264.425526
541080.988242  729.741879  4263.874582
541143.164271  729.807635  4263.323629
540667.704905  729.484027  4262.772667
541549.128758  730.053595  4262.221697
539336.815824  728.514085  4261.670717
542020.846919  730.425019  4261.119730
539243.250823  728.471628  4260.568733
540646.577892  729.406782  4260.017728
542245.641648  730.539432  4259.466714
542789.096134  730.878049  4258.915692
540166.875864  729.157085  4258.364660
540791.361252  729.489251  4257.813621
540315.500972  729.202203  4257.262572
541053.953618  729.761904  4256.711515
539828.747342  728.974001  4256.160449
540059.180480  729.084193  4255.609374
540691.937071  729.590765  4255.058291
539233.108874  728.567567  4254.507199
540798.127096  729.643059  4253.956099
538212.401893  727.894219  4253.404989
538600.485783  728.103410  4252.853871
537436.507771  727.283638  4252.302745
538366.531183  727.957807  4251.751610
539502.292110  728.785662  4251.200466
538418.363990  727.985100  4250.649313
537034.629608  727.029906  4250.098152
537031.232202  727.047660  4249.546982
536758.454014  726.879722  4248.995803
537501.836603  727.430190  4248.444616
536612.530434  726.771760  4247.893420
536626.005108  726.771986  4247.342215
535830.205448  726.254407  4246.791002
536306.883221  726.550149  4246.239780
535446.807150  725.985258  4245.688549
534246.536647  725.158580  4245.137310
533019.050634  724.311475  4244.586062
532212.797079  723.771034  4244.034805
533812.261744  724.870191  4243.483540
533968.870435  724.970741  4242.932266
530752.345656  722.806951  4242.380983
532276.370090  723.812687  4241.829691
532111.783367  723.728200  4241.278391
532942.178934  724.312340  4240.727083
532284.972718  723.859194  4240.175765
532361.062484  723.916001  4239.624439
533210.280143  724.465731  4239.073104
534088.746151  725.107667  4238.521761
531816.263114  723.466714  4237.970409
532484.203727  723.971619  4237.419048
531188.765650  723.081389  4236.867678
532968.759938  724.271480  4236.316300
533149.329022  724.432284  4235.764914
533003.216667  724.357024  4235.213518
531976.459448  723.599725  4234.662114
531743.109209  723.450140  4234.110701
531317.185890  723.147788  4233.559280
528048.468878  720.888250  4233.007849
529704.769353  721.991061  4232.456410
530580.489304  722.645219  4231.904963
529786.333192  722.081074  4231.353507
530237.787449  722.365752  4230.802042
529956.021707  722.233824  4230.250568
529182.281668  721.664104  4229.699086
528308.103045  721.117834  4229.147595
530249.018685  722.451992  4228.596096
529078.969188  721.665325  4228.044587
528733.119081  721.381312  4227.493070
528882.619687  721.491511  4226.941545
528658.713944  721.323140  4226.390010
528840.877821  721.500103  4225.838468
528265.118831  721.053499  4225.286916
526155.579033  719.565945  4224.735356
525336.208918  719.024622  4224.183787
526180.549352  719.607966  4223.632209
526057.724732  719.543874  4223.080623
525411.986770  719.091112  4222.529028
524317.504780  718.280947  4221.977424
524895.874581  718.767487  4221.425812
523518.797671  717.778532  4220.874191
524630.641486  718.542006  4220.322561
523363.281942  717.670493  4219.770923
522173.212053  716.815438  4219.219276
521348.824133  716.301531  4218.667620
521237.190050  716.170109  4218.115955
521333.327747  716.250527  4217.564282
521852.580534  716.622629  4217.012601
521300.763488  716.199680  4216.460910
523196.977343  717.553153  4215.909211
522524.677766  717.116055  4215.357503
520726.970495  715.780941  4214.805787
520967.689752  715.999982  4214.254062
520068.045316  715.342784  4213.702328
520393.340968  715.627377  4213.150586
518488.798772  714.242818  4212.598835
518975.931789  714.567929  4212.047075
517443.756285  713.514833  4211.495306
518310.579879  714.065465  4210.943529
518059.591185  713.935075  4210.391743
517882.835019  713.832298  4209.839949
517718.919043  713.744172  4209.288146
516779.138568  713.116438  4208.736334
515898.418042  712.484897  4208.184513
515923.457921  712.482537  4207.632684
516539.808261  712.895648  4207.080846
515286.247919  712.044441  4206.529000
515475.240468  712.161825  4205.977144
516355.289698  712.751828  4205.425281
515386.652626  712.096173  4204.873408
514787.607219  711.610919  4204.321527
514637.991489  711.459256  4203.769637
514372.328507  711.313615  4203.217738
515893.705573  712.332094  4202.665831
515025.987160  711.714039  4202.113915
513973.919579  710.905039  4201.561991
513367.711806  710.512055  4201.010057
515819.255385  712.222133  4200.458115
513002.466624  710.141810  4199.906165
515159.790869  711.623874  4199.354205
514883.747685  711.434047  4198.802237
514514.237884  711.207071  4198.250261
514526.945745  711.262345  4197.698275
513369.981345  710.490260  4197.146281
512672.035165  710.002979  4196.594279
512024.430115  709.539493  4196.042267
510589.119563  708.587397  4195.490247
510427.960651  708.484177  4194.938219
511857.579599  709.491990  4194.386181
508527.874074  707.163315  4193.834135
509321.995380  707.729470  4193.282081
508267.214182  706.978618  4192.730017
507448.173140  706.409320  4192.177945
509113.197936  707.533049  4191.625864
506973.579243  706.099063  4191.073775
506589.337229  705.830546  4190.521677
505749.394297  705.229982  4189.969570
505519.995766  705.036973  4189.417455
507189.187531  706.266142  4188.865331
506528.845706  705.753409  4188.313198
506699.477167  705.944783  4187.761056
505950.272039  705.412196  4187.208906
505675.902095  705.261964  4186.656747
505512.011475  705.115083  4186.104580
504186.621108  704.144619  4185.552404
503558.141799  703.671160  4185.000219
504462.472423  704.336469  4184.448025
503746.367395  703.883230  4183.895823
503570.876696  703.781195  4183.343612
502422.477908  702.842664  4182.791393
502673.384846  703.056345  4182.239165
500339.933188  701.400471  4181.686928
502460.178546  702.909726  4181.134682
501155.015784  701.982836  4180.582428
499323.728611  700.630184  4180.030165
499214.414254  700.628381  4179.477894
500083.056382  701.241797  4178.925613
500403.014837  701.514487  4178.373324
499272.668607  700.676726  4177.821027
498888.467624  700.416576  4177.268721
497910.498274  699.677079  4176.716406
496158.443011  698.445421  4176.164082
495477.369378  698.035756  4175.611750
495399.769177  697.988480  4175.059409
494533.607226  697.267947  4174.507059
494715.629528  697.504010  4173.954701
492585.233722  695.922575  4173.402334
493367.745916  696.538210  4172.849958
492146.365233  695.582692  4172.297574
491779.164912  695.352697  4171.745181
489589.910971  693.752956  4171.192779
488689.712445  693.107975  4170.640369
487559.979565  692.360830  4170.087950
486411.976981  691.510576  4169.535522
484678.176394  690.248283  4168.983086
485450.809586  690.783615  4168.430641
489767.961082  693.919338  4167.878187
493214.565615  696.320465  4167.325725
494207.622529  697.080635  4166.773254
492538.969568  695.871059  4166.220774
493293.211476  696.448948  4165.668285
491860.801273  695.355106  4165.115788
491629.112728  695.287153  4164.563283
490877.815498  694.687200  4164.010768
488831.913715  693.234109  4163.458245
488846.083005  693.253317  4162.905713
488254.708366  692.796175  4162.353173
489139.782735  693.455033  4161.800624
488982.385669  693.252369  4161.248066
491783.194219  695.303358  4160.695499
490228.072841  694.177176  4160.142924
492093.285590  695.522598  4159.590340
490787.023670  694.532385  4159.037748
491445.737737  695.032799  4158.485147
489958.158551  694.004183  4157.932537
489880.830828  693.884086  4157.379918
489078.382094  693.356694  4156.827291
488412.957977  692.858543  4156.274655
487888.365392  692.519403  4155.722011
485368.800197  690.716921  4155.169357
483758.081516  689.559435  4154.616696
481794.947632  688.152263  4154.064025
480443.973332  687.110382  4153.511346
478162.214348  685.425226  4152.958658
480266.800426  686.970158  4152.405961
479111.294502  686.158491  4151.853256
478708.381586  685.834854  4151.300542
477899.007122  685.351764  4150.747819
475856.254623  683.816472  4150.195088
474444.885539  682.724102  4149.642348
472725.893587  681.517500  4149.089600
469070.090088  678.892607  4148.536842
465044.686966  675.866186  4147.984076
459901.174492  672.036300  4147.431302
451155.568291  665.513895  4146.878518
443718.095830  659.951730  4146.325726
435962.856393  654.076349  4145.772926
426718.230659  646.870922  4145.220116
420925.016468  642.394918  4144.667298
416323.178545  638.869030  4144.114472
417385.960431  639.722177  4143.561636
425098.312365  645.730781  4143.008792
436007.844649  654.067022  4142.455939
446567.551443  662.032537  4141.903078
454022.730657  667.654906  4141.350208
461128.753665  672.952696  4140.797329
464955.429479  675.749546  4140.244442
467216.014162  677.419583  4139.691546
468037.839931  678.021872  4139.138641
469187.641296  678.807234  4138.585727
470554.444080  679.879520  4138.032805
471850.709428  680.827592  4137.479875
473838.316341  682.341280  4136.926935
472646.402600  681.474632  4136.373987
473315.328175  681.989415  4135.821030
473334.274241  681.964062  4135.268065
472436.155926  681.356035  4134.715090
467793.595471  677.940799  4134.162108
467166.330062  677.407028  4133.609116
464692.667438  675.596697  4133.056116
463802.344366  674.836931  4132.503107
462726.311542  674.151886  4131.950090
458833.179604  671.255102  4131.397063
457513.983861  670.256481  4130.844029
457074.435050  669.958303  4130.290985
458481.742340  670.990519  4129.737933
458902.647590  671.313436  4129.184872
459792.729284  671.961404  4128.631802
458949.078343  671.381794  4128.078724
458315.005905  670.885597  4127.525637
459512.762812  671.829395  4126.972542
461776.261157  673.481109  4126.419437
463509.633873  674.785662  4125.866324
461386.455787  673.205935  4125.313203
460625.117280  672.708328  4124.760072
456865.854388  669.868919  4124.206933
453485.173841  667.328373  4123.653786
450069.313504  664.795103  4123.100629
446097.449324  661.775083  4122.547464
439366.882109  656.728067  4121.994291
435393.622215  653.678197  4121.441108
432173.427924  651.227440  4120.887917
432967.963444  651.804884  4120.334718
437860.117559  655.551377  4119.781509
442521.130186  659.059345  4119.228292
446280.164673  661.939009  4118.675067
446958.341248  662.476097  4118.121832
443703.482001  659.938185  4117.568589
444738.019798  660.771850  4117.015338
441501.342582  658.346660  4116.462077
438936.232218  656.358459  4115.908808
436044.521811  654.136889  4115.355530
434067.552571  652.747468  4114.802244
429350.938158  649.068711  4114.248949
425999.940894  646.464223  4113.695645
421844.552806  643.231131  4113.142333
415723.677826  638.490681  4112.589011
410476.940393  634.424891  4112.035682
405852.648073  630.726794  4111.482343
398181.346259  624.645059  4110.928996
390354.209233  618.319530  4110.375640
381295.194212  611.017825  4109.822276
372060.494859  603.413240  4109.268903
363201.690525  595.950553  4108.715521
351954.615746  586.429652  4108.162130
340787.137998  576.912126  4107.608731
328322.467141  566.088193  4107.055323
314181.449703  553.488943  4106.501907
301414.177078  541.865191  4105.948481
285720.105076  527.156902  4105.395048
270898.051852  512.920199  4104.841605
257089.271375  499.207880  4104.288154
244923.934643  486.965204  4103.734694
234017.574164  475.797674  4103.181225
225329.676302  466.417667  4102.627748
223012.903887  463.971010  4102.074262
226149.107753  467.351703  4101.520768
235291.101451  477.023450  4100.967264
248970.333435  491.101952  4100.413752
265171.150900  507.285154  4099.860232
281069.423539  522.762611  4099.306702
297019.625949  537.705130  4098.753164
311606.675442  551.109653  4098.199618
325758.547260  563.849269  4097.646063
337238.240998  573.866053  4097.092499
348978.638205  584.024805  4096.538926
361397.722591  594.518847  4095.985345
366963.202308  599.139619  4095.431755
377069.782119  607.514439  4094.878156
385662.148043  614.538670  4094.324548
391129.840410  618.937073  4093.770932
397415.160670  624.003327  4093.217308
403368.128595  628.789043  4092.663674
407959.688300  632.401801  4092.110032
413116.610928  636.443046  4091.556382
416529.970953  639.037861  4091.002722
418890.821669  640.952353  4090.449054
423024.856357  644.155737  4089.895377
426793.343146  647.038705  4089.341692
428772.640865  648.571658  4088.787998
430055.608962  649.611103  4088.234295
432585.448268  651.509296  4087.680584
434215.882675  652.735095  4087.126863
436457.646289  654.466644  4086.573135
436804.051110  654.745544  4086.019397
437420.417784  655.222074  4085.465651
439121.687662  656.524744  4084.911896
439406.391623  656.701680  4084.358133
441312.868274  658.155351  4083.804361
441602.721744  658.368243  4083.250580
443795.349250  659.985123  4082.696790
443787.053734  660.054261  4082.142992
445336.258306  661.155968  4081.589185
445436.196946  661.299826  4081.035370
445887.910821  661.665695  4080.481545
446207.830611  661.868260  4079.927713
444973.088020  660.936093  4079.373871
444957.802559  660.959120  4078.820021
444933.188991  660.907111  4078.266162
444951.600497  660.859931  4077.712294
442454.057000  659.043348  4077.158418
442145.666778  658.769837  4076.604533
442537.693303  659.138480  4076.050639
442538.730449  659.117692  4075.496737
442282.117455  658.884603  4074.942826
442956.437523  659.381408  4074.388907
445053.342192  660.933330  4073.834978
446088.370982  661.731440  4073.281041
445832.889221  661.561653  4072.727096
446447.602196  662.004905  4072.173141
447657.520117  662.932900  4071.619178
447031.052323  662.467337  4071.065207
445600.259218  661.417154  4070.511226
445522.005297  661.275102  4069.957237
446046.297253  661.731608  4069.403240
446079.995934  661.735344  4068.849233
