rms         snr           wv
374267.588909  608.115982  4506.709238
375958.993541  609.480915  4506.163064
375999.243467  609.518611  4505.616879
376157.453417  609.636180  4505.070683
376402.790189  609.881393  4504.524477
376130.493379  609.633991  4503.978259
375887.130085  609.438300  4503.432031
376612.825381  610.035955  4502.885792
377026.089600  610.357486  4502.339542
377359.640411  610.638395  4501.793281
376895.627436  610.236825  4501.247009
377033.697823  610.370472  4500.700727
377533.326188  610.746197  4500.154433
378734.845839  611.696402  4499.608129
378694.312617  611.686204  4499.061814
379348.802450  612.266407  4498.515488
377244.693497  610.530776  4497.969151
377104.561731  610.430738  4497.422803
377419.742739  610.657081  4496.876445
378902.981200  611.895759  4496.330075
379411.145670  612.323909  4495.783695
377493.825420  610.742102  4495.237304
378223.836450  611.338815  4494.690902
376851.903360  610.207124  4494.144489
377206.698256  610.484992  4493.598065
376831.777464  610.179644  4493.051631
376436.263718  609.867494  4492.505185
377452.520062  610.724810  4491.958729
374815.473821  608.555276  4491.412262
377214.604861  610.516720  4490.865784
377532.345829  610.781482  4490.319295
376429.648342  609.850619  4489.772795
378045.258029  611.179551  4489.226285
376855.066638  610.172914  4488.679763
377151.585929  610.472349  4488.133231
377301.607070  610.592647  4487.586688
377303.764243  610.554463  4487.040134
376955.221804  610.277295  4486.493569
376343.608594  609.809244  4485.946993
377294.747217  610.586300  4485.400406
376329.774701  609.786786  4484.853809
376183.220803  609.658922  4484.307200
372788.827540  606.885481  4483.760581
367418.107878  602.450890  4483.213951
357186.898930  593.891450  4482.667310
346858.180187  585.145928  4482.120658
336848.189339  576.547717  4481.573996
336676.605915  576.384448  4481.027322
350401.102143  588.188941  4480.480638
368100.395712  602.985920  4479.933943
373826.500917  607.711427  4479.387237
376203.905882  609.662009  4478.840520
376062.746261  609.575906  4478.293792
376133.496785  609.637638  4477.747053
375174.412878  608.836498  4477.200304
374180.489218  608.015089  4476.653543
372601.085784  606.736249  4476.106772
371052.128404  605.459319  4475.559990
366734.230314  601.903501  4475.013197
361491.329807  597.500692  4474.466393
354507.811262  591.637206  4473.919578
339573.260280  578.903751  4473.372753
325565.367708  566.696181  4472.825917
311698.555597  554.315196  4472.279069
302171.593971  545.662697  4471.732211
307762.178338  550.752135  4471.185342
323251.460392  564.614421  4470.638462
337938.009174  577.475973  4470.091572
349003.415222  586.967313  4469.544670
358452.761049  594.957302  4468.997758
362893.761706  598.677199  4468.450834
368957.765465  603.710569  4467.903900
373659.725158  607.589023  4467.356955
375592.347846  609.145020  4466.809999
376162.500202  609.667100  4466.263033
377537.827488  610.767084  4465.716055
377100.248290  610.386860  4465.169067
377123.267075  610.427283  4464.622067
376514.791091  609.944937  4464.075057
377166.319638  610.438910  4463.528036
379013.974923  611.950274  4462.981004
379448.992058  612.319320  4462.433962
380888.305886  613.497347  4461.886908
381222.983887  613.752938  4461.339844
382971.174634  615.191278  4460.792768
383209.077425  615.339063  4460.245682
381306.712460  613.834620  4459.698585
382525.661065  614.817350  4459.151477
381584.748672  614.018430  4458.604358
382054.559393  614.427673  4458.057229
381829.261980  614.263797  4457.510088
381458.883195  613.939449  4456.962937
381117.301906  613.675681  4456.415775
381738.215169  614.158747  4455.868602
384319.618900  616.263457  4455.321418
382615.067417  614.880995  4454.774223
382826.170611  615.055556  4454.227017
383041.053750  615.276479  4453.679801
383300.376411  615.437500  4453.132574
383690.828865  615.735747  4452.585335
384268.683836  616.229682  4452.038086
383235.451100  615.393127  4451.490826
382292.892409  614.616484  4450.943556
383565.512999  615.661822  4450.396274
382535.364529  614.800716  4449.848982
384453.470386  616.368434  4449.301678
382719.585191  614.996020  4448.754364
382722.477441  614.949302  4448.207039
383171.592956  615.329274  4447.659703
383936.108091  615.963269  4447.112356
384553.865387  616.460744  4446.564998
385837.638251  617.520288  4446.017630
384827.339808  616.690978  4445.470251
385942.662774  617.581298  4444.922860
384556.377655  616.423175  4444.375459
384496.968489  616.375007  4443.828047
383450.506551  615.564111  4443.280624
385440.873366  617.148885  4442.733191
384806.446001  616.673196  4442.185746
385986.314844  617.608654  4441.638291
385686.182260  617.350768  4441.090825
385181.397681  616.956035  4440.543347
385302.584690  617.041299  4439.995859
384153.399198  616.122205  4439.448361
381596.694079  614.049755  4438.900851
378938.377857  611.867828  4438.353330
375575.129643  609.113459  4437.805799
376783.307906  610.083986  4437.258257
380603.742772  613.205843  4436.710704
383379.620096  615.475499  4436.163140
384179.121251  616.116859  4435.615565
383136.973414  615.279194  4435.067979
384221.876146  616.192387  4434.520382
383109.663454  615.251096  4433.972775
384204.835499  616.187729  4433.425157
385039.795522  616.841978  4432.877527
384621.750384  616.511208  4432.329887
385131.794265  616.894433  4431.782237
385145.060125  616.907978  4431.234575
385413.825972  617.110182  4430.686902
384972.828531  616.783535  4430.139219
384450.434826  616.334867  4429.591525
385285.665105  617.037715  4429.043819
384874.884991  616.658682  4428.496103
383818.968234  615.842414  4427.948376
384725.797469  616.571883  4427.400639
385010.965048  616.751925  4426.852890
385653.035787  617.307801  4426.305131
384500.017545  616.399988  4425.757360
386522.106055  618.029432  4425.209579
386878.528018  618.296374  4424.661787
386283.173357  617.820704  4424.113984
385804.301940  617.437702  4423.566170
386399.208305  617.893122  4423.018346
384998.346031  616.780370  4422.470510
385245.992042  617.014829  4421.922664
386268.669866  617.812303  4421.374807
384459.306769  616.354276  4420.826939
385595.449877  617.260629  4420.279060
385920.533130  617.518086  4419.731170
384504.277060  616.401055  4419.183269
385457.131079  617.138849  4418.635358
385690.534575  617.371230  4418.087435
383802.642970  615.774812  4417.539502
383069.322153  615.238867  4416.991558
385781.881306  617.420801  4416.443603
387436.344527  618.754112  4415.895637
385951.068896  617.583015  4415.347661
386697.257261  618.192424  4414.799673
387742.720950  619.026152  4414.251675
387921.335478  619.144258  4413.703666
388312.641606  619.448311  4413.155645
387368.939870  618.699198  4412.607615
388457.972316  619.593386  4412.059573
388127.173272  619.318092  4411.511520
386755.180346  618.207134  4410.963456
386145.782851  617.713143  4410.415382
386692.089548  618.150775  4409.867297
385260.566450  616.965891  4409.319201
386844.897004  618.259996  4408.771094
387141.405853  618.505140  4408.222976
386710.061984  618.187913  4407.674847
387088.181459  618.467971  4407.126708
385383.402759  617.085033  4406.578557
385998.294414  617.609191  4406.030396
386722.433071  618.190875  4405.482224
385540.915972  617.208163  4404.934041
386410.363594  617.920946  4404.385847
385726.707426  617.348853  4403.837642
386628.332348  618.109232  4403.289427
386191.332143  617.754347  4402.741200
386352.226972  617.875793  4402.192963
384699.009535  616.568636  4401.644715
385867.311422  617.484434  4401.096456
385263.201239  616.976546  4400.548186
384513.117027  616.396758  4399.999905
385230.598239  616.999468  4399.451614
383988.148545  615.967144  4398.903311
383758.729511  615.767887  4398.354998
383665.377380  615.701468  4397.806674
383511.345656  615.544036  4397.258339
382422.766027  614.679073  4396.709993
381744.949157  614.127117  4396.161636
379694.134049  612.456059  4395.613268
380534.671497  613.144018  4395.064890
380709.887259  613.299311  4394.516501
381031.406972  613.547297  4393.968100
378681.592298  611.640765  4393.419689
378382.389789  611.401065  4392.871267
374694.839319  608.372304  4392.322835
371449.605955  605.708406  4391.774391
367321.111144  602.296157  4391.225937
360347.609881  596.521784  4390.677471
355614.625975  592.486903  4390.128995
350346.953575  588.025502  4389.580508
339988.070526  579.204294  4389.032010
332655.136985  572.827383  4388.483501
333437.654860  573.504997  4387.934982
343750.969705  582.416879  4387.386451
355135.688043  592.099185  4386.837910
364960.637357  600.327929  4386.289357
367659.870273  602.594294  4385.740794
370182.321779  604.651166  4385.192220
372269.702358  606.348274  4384.643636
375015.879004  608.650675  4384.095040
377592.466587  610.766441  4383.546433
378308.051061  611.333210  4382.997816
379524.875196  612.326653  4382.449188
379018.213493  611.906907  4381.900549
381139.436754  613.650308  4381.351899
379440.741067  612.244129  4380.803238
380838.368478  613.401631  4380.254566
380196.176438  612.863595  4379.705884
379932.198504  612.670899  4379.157190
380928.427818  613.474411  4378.608486
379943.276280  612.660577  4378.059771
379778.831854  612.499741  4377.511045
381553.553293  613.998647  4376.962308
379966.562086  612.691951  4376.413560
380929.842628  613.473316  4375.864802
380317.605469  612.947142  4375.316032
379128.070496  612.000161  4374.767252
378495.393505  611.454523  4374.218461
378009.851104  611.077130  4373.669659
378166.060608  611.214089  4373.120846
377698.210071  610.882599  4372.572023
376386.310023  609.726464  4372.023188
377327.913141  610.489405  4371.474343
377841.074087  610.948844  4370.925486
375847.365963  609.311284  4370.376619
375751.176218  609.238257  4369.827741
375693.335376  609.210851  4369.278852
374723.238236  608.389639  4368.729952
371881.652386  606.043065  4368.181042
374614.693320  608.307116  4367.632120
373823.586158  607.652616  4367.083188
373439.949094  607.339968  4366.534245
373880.894176  607.687420  4365.985291
373546.577194  607.447754  4365.436326
372636.962623  606.726837  4364.887350
371991.411237  606.137425  4364.338364
370992.064287  605.312037  4363.789366
371816.825352  605.977782  4363.240358
369661.445264  604.193668  4362.691339
369693.865871  604.196067  4362.142309
369463.057691  604.059482  4361.593268
368705.132817  603.419231  4361.044216
367104.644556  602.083531  4360.495153
367045.794319  602.027408  4359.946080
365631.895371  600.849422  4359.396996
364439.279357  599.832612  4358.847900
362065.167162  597.814358  4358.298794
360200.226777  596.302542  4357.749677
359442.835255  595.713715  4357.200550
357598.978025  594.206362  4356.651411
356533.353207  593.277298  4356.102261
353042.529805  590.318998  4355.553101
351080.007158  588.627528  4355.003930
348914.410682  586.808183  4354.454748
345400.465648  583.830504  4353.905555
342933.741582  581.752340  4353.356351
338072.092095  577.528266  4352.807136
332558.226201  572.750557  4352.257911
330546.168444  571.003445  4351.708674
327406.101086  568.287937  4351.159427
323251.263640  564.560286  4350.610169
320208.629761  561.836417  4350.060900
315848.021569  558.003081  4349.511620
310785.640584  553.434368  4348.962330
305412.659225  548.574930  4348.413028
297932.018338  541.705378  4347.863716
291014.086984  535.302418  4347.314392
282524.980118  527.377667  4346.765058
273591.583545  518.826234  4346.215713
264585.386696  510.068386  4345.666357
252252.783701  497.874250  4345.116991
241837.507095  487.281215  4344.567613
228184.497755  473.101192  4344.018225
215219.319083  459.262961  4343.468826
202397.019148  445.046623  4342.919415
187524.083604  428.141683  4342.369994
175952.550190  414.360000  4341.820563
165594.607419  401.709308  4341.271120
162716.376316  398.115460  4340.721666
170935.450122  408.245828  4340.172202
186766.078352  427.143875  4339.622727
202686.926978  445.401299  4339.073240
216595.419888  460.769410  4338.523743
229286.852944  474.262056  4337.974236
242573.798149  488.080502  4337.424717
254301.127084  499.950126  4336.875187
263181.575644  508.736124  4336.325647
272577.283172  517.871901  4335.776095
282258.075112  527.095848  4335.226533
290079.816880  534.414468  4334.676960
297812.437539  541.640890  4334.127376
302935.677898  546.325749  4333.577782
310004.369645  552.765609  4333.028176
316818.051464  558.881426  4332.478560
320066.843871  561.774998  4331.928932
324630.409593  565.777498  4331.379294
330040.257410  570.597605  4330.829645
334174.716443  574.155635  4330.279985
337371.752351  576.969853  4329.730314
339964.111520  579.159009  4329.180633
342849.275993  581.671532  4328.630940
344536.605600  583.124847  4328.081237
347177.853785  585.335595  4327.531523
349257.529059  587.099157  4326.981798
351087.375820  588.693065  4326.432062
351774.513073  589.263986  4325.882315
353199.565136  590.443833  4325.332557
355720.057035  592.586743  4324.782789
357586.789146  594.176325  4324.233009
359625.013784  595.884029  4323.683219
360838.414296  596.871185  4323.133418
362262.317471  598.080429  4322.583606
362129.618561  597.987099  4322.033783
362903.376215  598.626880  4321.483950
362584.104400  598.367026  4320.934105
361480.341957  597.440164  4320.384250
361818.566010  597.713633  4319.834383
361314.326768  597.273458  4319.284506
362900.529233  598.597733  4318.734618
363408.182878  599.044686  4318.184720
364125.261014  599.629622  4317.634810
365740.629348  600.980486  4317.084889
366167.100565  601.324731  4316.534958
364353.926284  599.854021  4315.985016
365662.865336  600.906623  4315.435063
365403.031661  600.677642  4314.885099
366503.275255  601.599248  4314.335124
367247.181190  602.228157  4313.785138
367260.527281  602.229826  4313.235142
367255.381043  602.251259  4312.685134
366843.973497  601.920916  4312.135116
367369.521373  602.319649  4311.585087
366296.756062  601.423042  4311.035047
368290.674965  603.096410  4310.484996
366600.047589  601.672057  4309.934934
366285.590995  601.421798  4309.384862
366482.945064  601.579013  4308.834778
366254.882947  601.388979  4308.284684
365514.667949  600.768939  4307.734579
365399.384914  600.670079  4307.184463
367215.252257  602.173845  4306.634336
364469.357740  599.919359  4306.084198
365796.682508  601.021338  4305.534050
365069.039871  600.368622  4304.983890
364454.432875  599.894678  4304.433720
363827.693102  599.367365  4303.883539
365585.964283  600.817973  4303.333347
365287.840866  600.587411  4302.783144
365763.273961  600.974231  4302.232930
367145.060950  602.120785  4301.682705
366899.576343  601.895769  4301.132470
366821.721802  601.832503  4300.582224
367151.770834  602.131472  4300.031966
368605.408371  603.318332  4299.481698
369096.750387  603.722863  4298.931419
367796.840300  602.681206  4298.381130
368080.930488  602.875470  4297.830829
367323.512276  602.302901  4297.280518
365204.548383  600.528009  4296.730195
364809.090745  600.173177  4296.179862
365052.206093  600.369255  4295.629518
362584.034322  598.350644  4295.079163
362815.258752  598.523742  4294.528797
363955.734980  599.457901  4293.978421
364555.564906  599.933939  4293.428033
364545.128878  599.948532  4292.877635
366102.681510  601.227728  4292.327225
365029.792812  600.372092  4291.776805
365881.607144  601.068470  4291.226374
367842.932212  602.682201  4290.675933
365244.442635  600.542206  4290.125480
364475.500641  599.914738  4289.575016
364525.161197  599.943026  4289.024542
363491.394221  599.078376  4288.474057
363728.839118  599.301856  4287.923561
364858.288914  600.185381  4287.373054
364943.531782  600.244690  4286.822536
364600.750959  599.984024  4286.272007
364258.778233  599.653495  4285.721468
362796.771876  598.462362  4285.170917
362493.277063  598.241278  4284.620356
362013.278830  597.834371  4284.069784
361928.230821  597.756793  4283.519201
360907.115476  596.900961  4282.968607
361756.836617  597.607302  4282.418002
361271.385093  597.223774  4281.867387
362540.974739  598.301191  4281.316761
361783.416087  597.632710  4280.766123
360115.405688  596.247487  4280.215475
359950.760711  596.114426  4279.664816
358771.872451  595.096219  4279.114146
359711.211593  595.897153  4278.563466
360662.424520  596.700913  4278.012774
360547.857928  596.610374  4277.462072
360486.609389  596.572956  4276.911358
360500.062974  596.589632  4276.360634
360230.590544  596.349516  4275.809899
360886.451501  596.874567  4275.259153
360202.936951  596.344203  4274.708396
359750.134711  595.927484  4274.157629
358706.364022  595.068018  4273.606850
360204.963691  596.298505  4273.056061
358860.920979  595.187103  4272.505261
359377.088274  595.648970  4271.954450
358862.454634  595.198235  4271.403628
357611.863375  594.165769  4270.852795
356151.531486  592.920202  4270.301952
354809.821574  591.769502  4269.751097
351334.243057  588.857192  4269.200232
349677.623901  587.428822  4268.649356
342247.235185  581.079172  4268.098469
338938.899187  578.225343  4267.547571
342167.643524  581.015970  4266.996662
351463.578268  588.957411  4266.445742
356221.093316  592.979702  4265.894812
356912.064989  593.576257  4265.343871
358292.996149  594.707348  4264.792918
357963.594217  594.455405  4264.241955
357132.499031  593.754468  4263.690981
356482.832406  593.195146  4263.139997
356325.072131  593.088963  4262.589001
355983.867362  592.774149  4262.037994
355576.303267  592.439573  4261.486977
355593.134710  592.423441  4260.935949
354987.411686  591.949076  4260.384910
354452.581767  591.478188  4259.833860
354094.834665  591.165889  4259.282799
353512.792466  590.694917  4258.731727
354713.538948  591.663751  4258.180645
354826.752179  591.820020  4257.629551
354762.527732  591.735159  4257.078447
353657.997859  590.785320  4256.527332
354870.597115  591.860889  4255.976206
353966.942496  591.073388  4255.425069
354732.958679  591.713831  4254.873922
353046.247321  590.288930  4254.322763
353793.232150  590.914899  4253.771594
353901.105039  591.018060  4253.220413
355150.078510  592.049893  4252.669222
353087.453019  590.342515  4252.118020
353474.632915  590.653786  4251.566808
352129.718316  589.499041  4251.015584
351446.167698  588.920129  4250.464349
351734.652802  589.145305  4249.913104
353348.884001  590.566852  4249.361848
353746.548473  590.909916  4248.810580
353067.850408  590.325791  4248.259302
351053.668479  588.590116  4247.708014
352033.686659  589.454278  4247.156714
352039.110469  589.433497  4246.605403
351288.463465  588.806453  4246.054082
351481.640445  588.983217  4245.502750
351331.118843  588.855253  4244.951406
349867.576289  587.612354  4244.400052
349817.438981  587.556327  4243.848688
349938.094016  587.654984  4243.297312
349861.008753  587.618563  4242.745925
349959.216168  587.652325  4242.194528
349809.471644  587.538845  4241.643120
350583.147810  588.199453  4241.091700
351255.962678  588.779916  4240.540270
351443.924414  588.921444  4239.988829
350507.015405  588.151682  4239.437378
350522.266356  588.165583  4238.885915
350321.750091  587.991374  4238.334442
348707.981824  586.586958  4237.782957
349752.519161  587.503531  4237.231462
348115.274277  586.093822  4236.679956
348419.195964  586.382759  4236.128439
347215.366860  585.358986  4235.576911
346084.622129  584.370898  4235.025373
345586.188564  583.911421  4234.473823
342505.921495  581.258263  4233.922263
341355.592569  580.318763  4233.370692
343817.212901  582.464188  4232.819110
346537.664363  584.759110  4232.267517
346862.261540  585.082571  4231.715913
347380.657313  585.448733  4231.164298
348503.307950  586.426211  4230.612673
346983.660981  585.124746  4230.061036
346864.028590  585.042101  4229.509389
346043.578246  584.334821  4228.957731
344980.717226  583.389945  4228.406062
346005.761682  584.302128  4227.854382
344411.301691  582.930750  4227.302692
346250.735367  584.523556  4226.750990
344841.078151  583.327107  4226.199278
345009.086622  583.452006  4225.647555
344561.141338  583.070738  4225.095821
344786.264256  583.239044  4224.544076
344775.091461  583.240986  4223.992320
345384.561456  583.789960  4223.440553
345096.250388  583.524411  4222.888776
345194.724564  583.599121  4222.336987
346332.353138  584.582998  4221.785188
344549.436023  583.056242  4221.233378
345228.177997  583.626618  4220.681557
344594.085928  583.088604  4220.129725
343082.197652  581.803896  4219.577882
344139.614715  582.754753  4219.026029
344084.768116  582.669146  4218.474164
342366.148124  581.187241  4217.922289
342901.154991  581.640528  4217.370403
343281.385008  581.912399  4216.818506
342719.035762  581.477061  4216.266598
341645.356258  580.522675  4215.714679
342701.632569  581.449153  4215.162750
342413.217606  581.219200  4214.610809
342103.249156  580.927618  4214.058858
342833.606879  581.530095  4213.506896
342890.558840  581.611668  4212.954923
340888.822959  579.909706  4212.402939
341100.411132  580.087744  4211.850944
339826.585644  579.013151  4211.298939
339366.944772  578.590078  4210.746922
339894.091408  579.087477  4210.194895
340853.992920  579.843614  4209.642857
340185.944857  579.276266  4209.090808
338401.564046  577.740329  4208.538748
338143.208328  577.572345  4207.986677
338788.045822  578.124938  4207.434595
337958.255760  577.392156  4206.882503
337336.913045  576.827102  4206.330400
336473.788175  576.089258  4205.778285
336411.093315  576.054621  4205.226160
336854.893621  576.456225  4204.674025
335873.770974  575.545242  4204.121878
335538.322918  575.318759  4203.569720
334406.441633  574.271494  4203.017552
334381.651582  574.266188  4202.465372
333666.766153  573.677133  4201.913182
333630.173737  573.613819  4201.360981
331926.900677  572.156797  4200.808769
332605.149199  572.727297  4200.256546
333031.560059  573.069920  4199.704313
331743.920093  571.961731  4199.152068
331968.848969  572.156865  4198.599813
331189.291775  571.501475  4198.047547
331701.933110  571.932872  4197.495270
332662.039649  572.760033  4196.942982
333717.586278  573.742421  4196.390683
331593.651935  571.829966  4195.838373
330851.303152  571.199987  4195.286053
330772.459962  571.128550  4194.733721
330282.964684  570.700905  4194.181379
330354.956775  570.770077  4193.629026
328363.164661  569.010727  4193.076662
329947.998908  570.415187  4192.524287
328142.038809  568.796747  4191.971901
326970.153065  567.783371  4191.419505
326848.935864  567.669179  4190.867098
325778.589286  566.753468  4190.314679
327732.516822  568.481297  4189.762250
328789.597458  569.380836  4189.209810
328048.799380  568.757292  4188.657359
326980.054596  567.798314  4188.104898
328139.863631  568.815056  4187.552425
328101.340415  568.762146  4186.999942
328034.296291  568.750584  4186.447447
328414.398563  569.040435  4185.894942
326632.324623  567.517062  4185.342426
328277.567956  568.959811  4184.789899
327368.936203  568.128763  4184.237362
327771.498000  568.537788  4183.684813
326937.271051  567.781827  4183.132254
326406.906566  567.338612  4182.579683
327662.770017  568.377387  4182.027102
326022.433961  566.988503  4181.474510
324377.091905  565.524626  4180.921907
324420.387646  565.570621  4180.369294
324191.387796  565.364730  4179.816669
322841.805959  564.144788  4179.264034
322216.240445  563.591443  4178.711387
322063.356594  563.464923  4178.158730
323093.830458  564.372467  4177.606062
322479.702664  563.812706  4177.053383
323035.784240  564.318450  4176.500694
321102.920785  562.633430  4175.947993
320305.018132  561.896060  4175.395281
318857.021535  560.601067  4174.842559
317672.162542  559.573081  4174.289826
318346.282643  560.134987  4173.737082
320558.031317  562.141048  4173.184327
320924.953720  562.449970  4172.631561
319074.130453  560.777627  4172.078785
318818.208502  560.564074  4171.525997
317908.165339  559.801476  4170.973199
316237.240804  558.268968  4170.420390
314911.916143  557.108333  4169.867569
314046.388745  556.368359  4169.314739
313425.937987  555.756458  4168.761897
316331.437484  558.368446  4168.209044
316890.759804  558.892926  4167.656181
317126.850422  559.049588  4167.103306
317518.132817  559.438185  4166.550421
317650.712523  559.544331  4165.997525
316632.807197  558.616932  4165.444618
315497.739999  557.624288  4164.891700
315227.118932  557.394762  4164.338772
315124.407553  557.284240  4163.785832
312783.832120  555.189948  4163.232882
313425.102492  555.771233  4162.679920
313869.011255  556.176151  4162.126948
315678.595822  557.751580  4161.573965
315400.586153  557.548726  4161.020972
314578.712857  556.753804  4160.467967
315587.080805  557.683349  4159.914951
314757.857476  556.954000  4159.361925
315479.466449  557.592805  4158.808888
314495.471787  556.725374  4158.255840
313715.541287  556.030701  4157.702781
313509.270578  555.861731  4157.149711
313572.007073  555.895070  4156.596630
312571.432515  554.972143  4156.043539
311023.816837  553.605143  4155.490436
311791.260585  554.306933  4154.937323
311786.629241  554.264394  4154.384199
309851.002981  552.540602  4153.831064
308239.413234  551.076616  4153.277918
309452.880285  552.187453  4152.724761
310949.226087  553.565445  4152.171594
310216.297537  552.841075  4151.618415
308599.143835  551.416414  4151.065226
308783.308060  551.568481  4150.512026
307486.787442  550.423746  4149.958815
307327.828063  550.274600  4149.405593
305936.430772  548.990448  4148.852360
305859.598591  548.904708  4148.299117
303021.398538  546.331836  4147.745862
299063.334450  542.690156  4147.192597
294451.642968  538.451933  4146.639321
288437.062246  532.831047  4146.086034
282545.945996  527.313565  4145.532736
277175.432240  522.195833  4144.979427
273692.548604  518.808026  4144.426107
274953.919209  520.083054  4143.872777
279998.473761  524.873715  4143.319436
287626.271337  532.117449  4142.766083
294022.954245  538.065425  4142.212720
297719.661712  541.493782  4141.659346
298420.060941  542.109939  4141.105962
299325.290045  542.954046  4140.552566
299788.460787  543.364243  4139.999160
300607.738532  544.131854  4139.445742
300743.197702  544.258992  4138.892314
300542.551207  544.098861  4138.338875
300322.991308  543.826013  4137.785425
300146.515510  543.703927  4137.231964
299599.183792  543.213609  4136.678493
299328.682770  542.979817  4136.125010
300418.204771  543.958325  4135.571517
300417.146883  543.970146  4135.018013
298817.447362  542.495294  4134.464497
297980.947095  541.661954  4133.910971
295563.546597  539.477516  4133.357435
294140.319584  538.146597  4132.803887
291114.623351  535.386456  4132.250329
286027.025212  530.598791  4131.696759
281895.061908  526.693585  4131.143179
284591.394353  529.225032  4130.589588
287945.624894  532.411138  4130.035986
289707.868679  534.035408  4129.482373
284842.599144  529.456865  4128.928749
282936.778455  527.728401  4128.375115
284673.947308  529.339797  4127.821469
289710.106027  534.023975  4127.267813
293970.430363  538.012192  4126.714146
294689.704416  538.702409  4126.160468
293042.405729  537.167568  4125.606779
292797.248683  536.886608  4125.053080
292013.854228  536.176948  4124.499369
290500.164506  534.754075  4123.945648
287713.824579  532.217752  4123.391915
284706.722803  529.338147  4122.838172
280942.088192  525.807515  4122.284418
276450.514979  521.489494  4121.730653
273082.555612  518.260968  4121.176878
274032.461672  519.196189  4120.623091
277239.579639  522.259806  4120.069294
282226.182805  527.005415  4119.515485
281764.503987  526.601008  4118.961666
282048.424479  526.836991  4118.407836
279285.028405  524.202131  4117.853995
279315.945154  524.206750  4117.300144
277379.709575  522.435261  4116.746281
276000.650986  521.100944  4116.192408
274407.941997  519.542402  4115.638523
271660.531364  516.894148  4115.084628
269899.478165  515.173577  4114.530722
267612.667158  513.001484  4113.976805
263324.434529  508.794362  4113.422877
260098.168630  505.653584  4112.868939
257524.958123  503.054638  4112.314989
253634.414184  499.219260  4111.761029
249048.872168  494.583028  4111.207058
245048.899818  490.504684  4110.653076
239468.352000  484.820877  4110.099083
233738.338060  478.894737  4109.545079
228988.911717  473.885612  4108.991064
220388.282375  464.781008  4108.437039
213960.789572  457.842095  4107.883003
205658.573394  448.698062  4107.328955
196874.438520  438.822440  4106.774897
188153.618653  428.763195  4106.220828
176909.900997  415.482957  4105.666749
166917.748261  403.293884  4105.112658
155755.530886  389.245616  4104.558557
145270.604757  375.596490  4104.004444
134999.436658  361.690550  4103.450321
125382.593981  348.097758  4102.896187
121308.773402  342.283630  4102.342042
121730.404269  342.865341  4101.787886
130191.881310  354.974719  4101.233720
142153.887092  371.380214  4100.679542
153440.985446  386.279960  4100.125354
164292.278028  400.007016  4099.571154
175553.507704  413.813681  4099.016944
185655.999084  425.857081  4098.462723
193428.333796  434.860566  4097.908492
202870.610934  445.570986  4097.354249
211224.651143  454.827170  4096.799995
216684.700584  460.744393  4096.245731
223321.479698  467.893851  4095.691456
230024.980566  474.998273  4095.137170
234351.377241  479.528915  4094.582873
238957.080939  484.370921  4094.028565
243493.311141  488.953103  4093.474246
247867.837509  493.412737  4092.919916
250284.181271  495.834446  4092.365576
253974.534086  499.531150  4091.811225
255393.447503  500.927505  4091.256863
259691.137188  505.196835  4090.702490
259862.752902  505.388825  4090.148106
261612.376057  507.089385  4089.593711
263245.624879  508.719588  4089.039306
264564.500808  510.046959  4088.484889
267205.439386  512.575920  4087.930462
268190.723360  513.563777  4087.376024
269391.567988  514.734373  4086.821575
270565.102418  515.852449  4086.267115
270134.931466  515.422455  4085.712644
270972.005024  516.250903  4085.158162
271145.216160  516.394532  4084.603670
273076.474595  518.276227  4084.049167
272288.342966  517.479833  4083.494653
274803.046359  519.918156  4082.940128
273860.015975  518.979563  4082.385592
275543.436147  520.642738  4081.831045
275182.541528  520.265220  4081.276487
276295.058341  521.385082  4080.721919
276042.006225  521.158899  4080.167339
275569.258643  520.654177  4079.612749
276024.338301  521.112227  4079.058148
274903.339700  520.056449  4078.503536
273729.641822  518.887343  4077.948914
273677.016714  518.840859  4077.394280
272831.190086  518.008271  4076.839635
273391.552906  518.568366  4076.284980
272440.469295  517.676434  4075.730314
273612.072692  518.760910  4075.175637
274691.889250  519.868933  4074.620949
275671.275876  520.745409  4074.066250
275376.200971  520.489667  4073.511541
275078.014498  520.184958  4072.956820
273869.247459  519.024352  4072.402089
275913.948075  520.979388  4071.847346
275465.329001  520.548074  4071.292593
274751.983804  519.843920  4070.737829
274404.686421  519.550001  4070.183055
274618.211222  519.740529  4069.628269
274497.038198  519.651859  4069.073472
274149.561939  519.286750  4068.518665
273654.839109  518.835924  4067.963847
273065.361278  518.294199  4067.409018
272839.859756  518.027752  4066.854178
273852.444941  518.987091  4066.299327
273859.772900  519.010628  4065.744465
274504.463794  519.647662  4065.189593
274130.969387  519.276823  4064.634709
273861.314459  519.030050  4064.079815
273652.060027  518.829034  4063.524910
272528.645798  517.740072  4062.969994
273227.693180  518.374709  4062.415067
272625.148389  517.809511  4061.860130
272913.421301  518.115304  4061.305181
272386.320337  517.636476  4060.750222
272148.275856  517.368147  4060.195251
270902.994577  516.173991  4059.640270
271761.974701  516.970412  4059.085278
270647.292104  515.893870  4058.530275
270472.743063  515.741128  4057.975262
270841.586220  516.120609  4057.420237
270247.103874  515.512666  4056.865202
270256.712543  515.555360  4056.310155
270735.961201  515.993226  4055.755098
269582.186601  514.914629  4055.200030
269294.999934  514.581944  4054.644951
268293.000390  513.586019  4054.089862
