rms         snr           wv
191256.541675  431.268227  4540.467195
193571.662103  433.969222  4539.920273
195129.335037  435.762475  4539.373342
196872.896110  437.698360  4538.826403
197764.975629  438.785774  4538.279454
197615.651922  438.552286  4537.732496
198536.403439  439.625430  4537.185529
198024.359922  439.024154  4536.638553
197367.050486  438.304338  4536.091568
195823.577137  436.518900  4535.544574
195437.679197  436.092977  4534.997571
196583.268431  437.349908  4534.450559
198042.001733  439.050906  4533.903537
199013.148598  440.186946  4533.356507
199756.068746  440.956559  4532.809468
198927.857315  440.022213  4532.262420
198274.537583  439.312606  4531.715362
197954.287614  438.964466  4531.168296
195281.786013  435.897125  4530.621220
195202.579339  435.810148  4530.074136
195337.192961  435.961120  4529.527042
195395.134512  436.015645  4528.979939
195904.608111  436.590032  4528.432828
197024.216114  437.924682  4527.885707
198150.303269  439.143029  4527.338577
199004.045016  440.125997  4526.791438
199032.746326  440.134297  4526.244291
198508.242671  439.576966  4525.697134
197845.335496  438.780804  4525.149968
197819.888174  438.756022  4524.602793
197015.888429  437.874706  4524.055609
196492.724355  437.237584  4523.508415
197346.742816  438.221358  4522.961213
197156.051940  437.998600  4522.414002
199082.924541  440.182463  4521.866782
199528.786326  440.644803  4521.319553
198632.347994  439.643796  4520.772314
199066.494585  440.195766  4520.225067
198147.144332  439.102295  4519.677810
196657.941624  437.411202  4519.130545
196634.111384  437.370892  4518.583270
195933.298570  436.529656  4518.035987
196465.294541  437.214108  4517.488694
196437.214237  437.201108  4516.941392
195478.492078  436.043725  4516.394082
194189.580297  434.552294  4515.846762
192410.601630  432.540353  4515.299433
193182.993899  433.420553  4514.752095
195600.694579  436.205529  4514.204748
195660.841991  436.276156  4513.657392
196309.492830  437.051087  4513.110027
195145.354948  435.630141  4512.562653
193096.420968  433.338624  4512.015270
192103.659407  432.163471  4511.467878
193113.860236  433.319517  4510.920476
195763.437012  436.389953  4510.373066
197228.335620  438.077069  4509.825647
198773.531497  439.802511  4509.278219
198957.059212  440.019166  4508.730781
197785.601892  438.649107  4508.183335
196777.880713  437.513565  4507.635879
196843.038437  437.600801  4507.088415
196181.628933  436.821898  4506.540941
196810.149225  437.589832  4505.993458
196201.018744  436.853599  4505.445967
197446.975074  438.243256  4504.898466
196821.122012  437.561588  4504.350956
197430.645211  438.275946  4503.803437
195830.964849  436.397227  4503.255909
195462.752456  435.937180  4502.708372
196342.082007  437.012279  4502.160826
195298.723065  435.825909  4501.613271
196113.332626  436.709046  4501.065707
195856.554452  436.415422  4500.518134
196888.621703  437.634528  4499.970552
196850.393925  437.587511  4499.422961
196489.442462  437.162487  4498.875360
196826.079877  437.499146  4498.327751
197156.957994  437.898573  4497.780133
196926.156558  437.605240  4497.232505
198275.195597  439.207875  4496.684869
197680.734451  438.459274  4496.137223
197182.646719  437.949270  4495.589569
196869.101768  437.576169  4495.041905
195785.210980  436.341965  4494.494232
196126.658248  436.791145  4493.946551
195653.739657  436.135001  4493.398860
195716.281990  436.215419  4492.851160
194618.622526  434.989230  4492.303451
193270.905645  433.468459  4491.755733
194263.171831  434.529724  4491.208006
193678.530804  433.895411  4490.660270
194074.468210  434.305368  4490.112525
194925.470421  435.389157  4489.564771
193893.169452  434.181308  4489.017008
194286.566018  434.644368  4488.469236
193628.603310  433.854581  4487.921455
194237.473260  434.520211  4487.373664
196006.471736  436.596890  4486.825865
195215.357629  435.653286  4486.278057
195640.033199  436.145772  4485.730239
194904.902965  435.327655  4485.182413
194865.363991  435.212402  4484.634577
195000.382847  435.395505  4484.086732
194565.616175  434.910476  4483.538879
193553.659219  433.763399  4482.991016
191194.869352  431.019025  4482.443144
187592.389589  426.784174  4481.895264
184092.244956  422.713804  4481.347374
185438.557465  424.259904  4480.799475
189137.700235  428.606061  4480.251567
191272.439274  431.066965  4479.703650
193621.165837  433.818629  4479.155724
192863.774281  432.884456  4478.607789
193199.518087  433.300347  4478.059845
193093.296869  433.155185  4477.511892
193315.196939  433.463100  4476.963930
193645.835495  433.832046  4476.415958
193604.624777  433.799522  4475.867978
192156.555059  432.024838  4475.319989
191567.472721  431.421476  4474.771990
190627.975269  430.291199  4474.223983
184166.774183  422.716049  4473.675966
176026.389725  413.037657  4473.127941
161362.113208  394.913902  4472.579906
146612.025239  375.750422  4472.031862
142279.346093  369.952585  4471.483810
147888.277427  377.402369  4470.935748
160965.866235  394.344808  4470.387677
171209.965480  407.120313  4469.839597
177594.775923  414.922744  4469.291509
182306.476573  420.537200  4468.743411
184560.446270  423.185591  4468.195304
186432.363725  425.440525  4467.647188
186958.728377  426.048900  4467.099063
187611.908345  426.789001  4466.550928
187934.440371  427.163216  4466.002785
188636.002607  427.958868  4465.454633
190448.256733  430.065125  4464.906472
192539.733855  432.484850  4464.358301
193142.582412  433.274501  4463.810122
192994.110708  433.041965  4463.261934
193248.827481  433.365286  4462.713736
193779.821627  433.914505  4462.165530
193681.198380  433.835496  4461.617314
192826.834452  432.802368  4461.069089
192491.768586  432.452444  4460.520856
192378.706698  432.245698  4459.972613
191976.830967  431.821009  4459.424361
192255.329642  432.145877  4458.876101
191354.050135  431.114707  4458.327831
191566.196047  431.345517  4457.779552
191315.434512  431.046288  4457.231264
190669.050065  430.305703  4456.682967
191325.472476  431.031267  4456.134661
192385.961807  432.339244  4455.586346
191331.278370  431.067073  4455.038022
191815.066405  431.625869  4454.489688
191077.545354  430.810968  4453.941346
189333.210396  428.734826  4453.392995
188901.645784  428.229452  4452.844635
187727.506721  426.879727  4452.296265
188971.605704  428.341988  4451.747887
189272.016962  428.696084  4451.199499
190856.312494  430.539609  4450.651103
190309.439559  429.888102  4450.102697
189490.964378  428.910988  4449.554283
188306.296774  427.544919  4449.005859
186460.443278  425.343013  4448.457426
185960.588935  424.770627  4447.908984
185773.513815  424.522339  4447.360534
186534.000205  425.424433  4446.812074
187506.208258  426.589491  4446.263605
190183.102443  429.705575  4445.715127
190112.362372  429.581821  4445.166640
191426.597380  431.148973  4444.618144
189650.486128  429.016790  4444.069639
188799.306562  428.054626  4443.521125
188685.848693  427.916796  4442.972601
187814.228511  426.931942  4442.424069
188050.617452  427.246463  4441.875528
188612.971825  427.843151  4441.326978
188700.822995  427.965985  4440.778418
187772.682835  426.861954  4440.229850
187661.782040  426.779047  4439.681272
187083.805359  426.062945  4439.132686
185038.880574  423.652806  4438.584090
181933.757136  419.993914  4438.035486
181355.015892  419.263164  4437.486872
183150.026925  421.393462  4436.938249
185465.775847  424.150435  4436.389617
186659.420247  425.527284  4435.840977
186879.371549  425.857523  4435.292327
186464.032971  425.329358  4434.743668
185238.997622  423.871151  4434.195000
183953.367471  422.371467  4433.646323
182945.852736  421.152424  4433.097637
182876.872347  421.063128  4432.548942
183284.419995  421.534959  4432.000237
183351.985856  421.644391  4431.451524
182455.082953  420.552463  4430.902802
181455.967831  419.370969  4430.354071
181263.798719  419.169953  4429.805330
181674.295357  419.622568  4429.256581
181586.780411  419.525832  4428.707822
181239.282834  419.093959  4428.159055
181816.095745  419.836064  4427.610278
180874.266311  418.688470  4427.061493
181281.240248  419.153845  4426.512698
182381.032284  420.493773  4425.963894
182604.959536  420.711237  4425.415082
183490.594509  421.769723  4424.866260
184720.334281  423.284348  4424.317429
184137.355748  422.554442  4423.768589
184721.538121  423.210012  4423.219740
185442.878144  424.146329  4422.670882
183751.252539  422.099409  4422.122015
183655.768820  422.039195  4421.573139
184358.137025  422.780821  4421.024254
185201.235185  423.799595  4420.475360
184439.168230  422.839052  4419.926457
184238.223281  422.651629  4419.377544
184420.450661  422.856721  4418.828623
183545.303446  421.786760  4418.279693
180314.647548  418.013907  4417.730753
177582.409452  414.695304  4417.181805
176098.618229  412.887548  4416.632847
176292.858875  413.089982  4416.083881
175407.580241  412.040109  4415.534905
173995.599613  410.333349  4414.985921
175718.893984  412.474126  4414.436927
180382.038616  418.038709  4413.887924
183074.484260  421.257903  4413.338912
184415.256656  422.812527  4412.789892
184449.384008  422.896389  4412.240862
184462.016300  422.820266  4411.691823
185257.487395  423.818129  4411.142775
183897.597198  422.222049  4410.593718
184467.759759  422.847856  4410.044652
185249.914433  423.796321  4409.495576
184229.397709  422.602498  4408.946492
185622.002856  424.280175  4408.397399
186134.650289  424.850717  4407.848297
185890.498567  424.570450  4407.299185
185696.569369  424.312535  4406.750065
184887.688299  423.431978  4406.200936
185286.846066  423.810027  4405.651797
184814.528311  423.295837  4405.102650
185078.719586  423.638994  4404.553493
185062.306218  423.591454  4404.004327
184405.200598  422.759548  4403.455153
184006.623159  422.299969  4402.905969
184770.048619  423.168847  4402.356776
184743.119625  423.183088  4401.807575
185061.086148  423.592053  4401.258364
184872.652514  423.341368  4400.709144
184016.608596  422.286355  4400.159915
185078.893985  423.560310  4399.610677
183803.275034  422.066823  4399.061430
183512.358793  421.692553  4398.512174
183107.252940  421.263325  4397.962909
182314.318371  420.321449  4397.413634
181514.012535  419.329206  4396.864351
181613.591751  419.513975  4396.315059
179980.000909  417.521994  4395.765757
181324.433211  419.095755  4395.216447
182506.517873  420.482761  4394.667128
182615.254316  420.666782  4394.117799
181983.523045  419.894577  4393.568462
182370.496146  420.397239  4393.019115
180974.526797  418.662670  4392.469759
180945.283638  418.648537  4391.920395
180678.510862  418.381315  4391.371021
178898.041620  416.195699  4390.821638
177573.874675  414.575270  4390.272246
173242.613437  409.272063  4389.722846
165557.026623  399.851726  4389.173436
156886.201760  388.828315  4388.624017
152013.077610  382.533697  4388.074589
154667.279918  385.942520  4387.525152
164866.819568  398.990763  4386.975706
172745.669140  408.722654  4386.426250
177839.102924  414.926415  4385.876786
180643.719090  418.302026  4385.327313
181721.472720  419.546549  4384.777831
181171.770457  418.914682  4384.228339
181810.477513  419.638329  4383.678839
182011.856140  419.854314  4383.129329
180723.362393  418.398226  4382.579811
181698.132476  419.521028  4382.030283
181364.056177  419.086842  4381.480747
180476.160408  418.037439  4380.931201
178338.578456  415.470492  4380.381646
177254.949029  414.236340  4379.832083
176525.513175  413.259777  4379.282510
176210.935900  412.947208  4378.732928
177326.603624  414.270279  4378.183337
179838.427195  417.252433  4377.633737
180375.415810  417.932376  4377.084128
182220.758476  420.158858  4376.534510
181579.382772  419.318936  4375.984883
181520.863307  419.186801  4375.435247
181296.081370  418.988489  4374.885602
180063.583904  417.436707  4374.335948
178348.240316  415.456620  4373.786285
179376.608022  416.689164  4373.236612
176643.933290  413.434848  4372.686931
176108.521493  412.752295  4372.137240
177229.012285  414.077536  4371.587541
178301.216774  415.386743  4371.037832
178075.815220  415.131168  4370.488115
177642.708742  414.568296  4369.938388
177146.603332  413.956568  4369.388653
177082.238281  413.887170  4368.838908
176426.353190  413.116859  4368.289154
174693.837788  410.971729  4367.739391
171819.868152  407.462173  4367.189620
171192.314780  406.731525  4366.639839
174745.742888  411.073088  4366.090049
176452.089374  413.140664  4365.540250
177485.933133  414.392518  4364.990442
178141.693810  415.134515  4364.440625
179430.817708  416.703283  4363.890799
179748.792284  417.074201  4363.340963
178450.188183  415.531916  4362.791119
177582.055935  414.480895  4362.241266
177270.631460  414.075635  4361.691404
175476.504521  411.821915  4361.141532
177286.164619  413.961925  4360.591652
178181.216792  414.972384  4360.041762
177103.749385  413.533414  4359.491864
177579.030133  414.061133  4358.941956
177282.156254  413.669817  4358.392040
177296.277728  413.845068  4357.842114
176738.847818  413.271488  4357.292179
175947.258042  412.472023  4356.742235
176101.812185  412.731266  4356.192283
177450.905930  414.343821  4355.642321
175079.496981  411.477705  4355.092350
173962.921023  410.108216  4354.542370
172730.913396  408.575377  4353.992381
173602.955919  409.693367  4353.442383
171657.272353  407.277572  4352.892376
169986.736626  405.228481  4352.342360
167318.259420  401.888257  4351.792334
164470.932225  398.338540  4351.242300
163189.219507  396.781827  4350.692257
162531.552248  395.935790  4350.142205
159859.881770  392.480654  4349.592143
158820.045060  391.155958  4349.042073
161109.211134  394.144506  4348.491993
161218.311542  394.240631  4347.941905
158621.381341  390.940681  4347.391807
157772.857000  389.903073  4346.841701
155034.023983  386.295375  4346.291585
152231.041934  382.646771  4345.741460
149512.744102  379.158663  4345.191326
148428.790674  377.721988  4344.641184
145632.193955  373.996991  4344.091032
142028.823404  369.158756  4343.540871
134924.875403  359.386740  4342.990701
126495.416841  347.403450  4342.440522
117495.649397  334.282657  4341.890334
108193.773072  320.146345  4341.340137
102271.715596  310.720493  4340.789931
103512.233124  312.737172  4340.239715
111482.585197  325.202296  4339.689491
121492.303513  340.183775  4339.139258
130469.084900  353.163901  4338.589016
137969.077716  363.416421  4338.038764
142349.755421  369.294129  4337.488504
146392.683668  375.030877  4336.938234
151071.037778  381.163520  4336.387956
154288.159137  385.344867  4335.837668
157805.691537  389.877911  4335.287371
159643.200014  392.199252  4334.737066
160849.964537  393.801751  4334.186751
161203.894393  394.208373  4333.636427
162307.709839  395.606946  4333.086094
163244.017783  396.770324  4332.535753
163361.925660  396.952588  4331.985402
164546.090448  398.404283  4331.435042
166566.010543  400.911849  4330.884673
167342.478356  401.937286  4330.334295
168422.122167  403.222283  4329.783907
168403.477185  403.222531  4329.233511
168522.384437  403.357435  4328.683106
168568.225605  403.424678  4328.132692
168241.624609  403.049483  4327.582269
168620.618766  403.537050  4327.031836
167879.088239  402.559130  4326.481395
167363.350478  401.948961  4325.930944
168040.503270  402.732159  4325.380485
169294.700155  404.286164  4324.830016
170295.540165  405.515795  4324.279539
170838.658952  406.217845  4323.729052
171351.037807  406.893704  4323.178556
171318.467984  406.816158  4322.628052
170182.455280  405.350597  4322.077538
169372.229193  404.320177  4321.527015
168250.764689  403.031263  4320.976483
167134.746743  401.627901  4320.425942
163020.755857  396.485255  4319.875392
162964.816640  396.377978  4319.324833
165346.740670  399.387157  4318.774265
165707.536575  399.829664  4318.223688
163158.008381  396.587913  4317.673102
162067.221005  395.235979  4317.122506
164691.835109  398.491823  4316.571902
166654.463147  400.982608  4316.021289
167625.511946  402.154860  4315.470667
167259.590128  401.780510  4314.920035
167987.149824  402.616251  4314.369395
167750.459483  402.277463  4313.818745
168141.451159  402.835424  4313.268087
167498.888986  402.035226  4312.717419
167956.082550  402.619115  4312.166742
167715.384763  402.303625  4311.616057
168580.015432  403.419998  4311.065362
168381.875696  403.125086  4310.514658
168117.143624  402.858365  4309.963945
168585.457449  403.406815  4309.413223
167093.027874  401.538435  4308.862492
167422.489449  401.937587  4308.311752
168410.618921  403.115879  4307.761003
167771.678990  402.359655  4307.210245
168147.326846  402.818069  4306.659478
168095.287798  402.754129  4306.108702
166859.796822  401.160552  4305.557917
165192.791177  399.185324  4305.007122
164165.670697  397.829279  4304.456319
163338.824412  396.820451  4303.905507
163903.152816  397.572969  4303.354685
166831.649131  401.179024  4302.803855
168850.518118  403.675274  4302.253015
169265.203558  404.190650  4301.702167
168416.487266  403.205586  4301.151309
168699.458620  403.517058  4300.600442
168545.394074  403.314198  4300.049567
168658.530669  403.421465  4299.498682
168803.462935  403.649258  4298.947788
168112.674522  402.787832  4298.396885
168376.855325  403.080590  4297.845973
168024.959503  402.696417  4297.295052
167651.095135  402.165536  4296.744122
166552.366607  400.835674  4296.193183
166234.967893  400.428610  4295.642235
163960.638564  397.542704  4295.091278
164858.846693  398.680722  4294.540312
165360.295615  399.304441  4293.989337
166049.090116  400.202238  4293.438352
165310.931028  399.284951  4292.887359
164554.081324  398.241310  4292.336357
162558.003245  395.854365  4291.785345
162656.160812  395.901577  4291.234325
162749.533735  396.033172  4290.683295
164293.864111  397.958632  4290.132257
165262.835478  399.169010  4289.581209
164608.945454  398.401686  4289.030152
164625.150384  398.420884  4288.479087
164602.440861  398.323837  4287.928012
164869.111350  398.668264  4287.376928
163846.241223  397.434952  4286.825835
162224.314641  395.379119  4286.274733
159430.048523  391.857222  4285.723622
158215.380320  390.342285  4285.172502
159571.671732  392.036171  4284.621373
159700.430620  392.169650  4284.070235
160090.369576  392.737058  4283.519088
160867.670036  393.614208  4282.967932
162445.184394  395.616814  4282.416766
163616.229361  397.118843  4281.865592
163539.704750  397.071250  4281.314409
163157.875091  396.618012  4280.763216
163731.107871  397.249034  4280.212015
163820.377000  397.353664  4279.660804
162511.810825  395.711787  4279.109585
161897.722153  394.948654  4278.558356
159790.668935  392.289949  4278.007119
157409.234651  389.179814  4277.455872
156101.312504  387.525079  4276.904616
155673.425378  386.983098  4276.353351
156025.662489  387.346752  4275.802078
158713.873156  390.847540  4275.250795
161105.827311  393.836427  4274.699503
161860.572155  394.874501  4274.148202
161773.135277  394.747482  4273.596892
161737.225988  394.702879  4273.045573
162789.505087  396.042951  4272.494245
162464.234015  395.615680  4271.942907
163207.407270  396.622048  4271.391561
163743.520240  397.203626  4270.840206
163372.575596  396.711238  4270.288842
163043.793086  396.345845  4269.737468
163153.877176  396.462578  4269.186086
161336.261412  394.203111  4268.634694
158901.355926  391.061931  4268.083294
156869.766870  388.542128  4267.531884
155636.660794  386.862534  4266.980466
158680.896619  390.868300  4266.429038
160432.945318  392.996632  4265.877601
162293.214046  395.400210  4265.326156
162280.857595  395.401284  4264.774701
161490.446837  394.375437  4264.223237
162093.407940  395.122644  4263.671764
161750.426213  394.705476  4263.120282
160903.798504  393.614569  4262.568791
161062.484795  393.820612  4262.017291
160703.998577  393.345005  4261.465782
160923.811627  393.640988  4260.914264
160427.899071  393.045586  4260.362737
160878.566722  393.550505  4259.811200
160263.378683  392.798945  4259.259655
160813.547841  393.488083  4258.708101
159718.961711  392.084072  4258.156537
159498.648595  391.788873  4257.604965
160100.125503  392.590507  4257.053384
159894.031546  392.304630  4256.501793
158419.113148  390.454257  4255.950193
158653.615465  390.706481  4255.398585
155359.135420  386.500019  4254.846967
152092.839049  382.235104  4254.295340
151292.447808  381.223389  4253.743705
154021.530927  384.746390  4253.192060
157238.812705  388.872869  4252.640406
158558.712591  390.648265  4252.088743
158214.982654  390.211128  4251.537071
158713.285443  390.827771  4250.985390
158195.091865  390.097797  4250.433700
158019.823088  389.966797  4249.882001
158405.280645  390.429682  4249.330293
158322.695494  390.258538  4248.778576
158177.780575  390.159759  4248.226849
157743.669019  389.588644  4247.675114
157276.454853  388.956202  4247.123370
156946.025200  388.490316  4246.571616
155751.788273  387.017233  4246.019854
157299.769497  388.951278  4245.468083
157211.674687  388.910444  4244.916302
156832.820040  388.380033  4244.364512
156209.672583  387.632243  4243.812714
153715.034229  384.331446  4243.260906
153787.821309  384.474288  4242.709089
152687.674612  383.068919  4242.157264
152027.319880  382.169928  4241.605429
153139.963493  383.609547  4241.053585
153078.738241  383.556365  4240.501732
155076.163992  386.108176  4239.949870
155068.018634  386.136183  4239.397999
154058.703077  384.800709  4238.846119
153713.016650  384.379058  4238.294230
153132.436165  383.617528  4237.742332
152147.015642  382.297676  4237.190424
153276.547996  383.736176  4236.638508
155062.837060  386.082935  4236.086583
155001.002090  385.921525  4235.534649
155734.837534  386.914637  4234.982705
155449.624725  386.615847  4234.430753
155582.112189  386.735039  4233.878791
155087.878215  386.136949  4233.326821
155169.542761  386.181696  4232.774841
154962.829207  385.957651  4232.222852
155337.782958  386.439618  4231.670855
155172.318055  386.249142  4231.118848
154202.891678  384.910731  4230.566832
154439.138740  385.255617  4230.014807
153837.118431  384.459456  4229.462774
153570.327016  384.158372  4228.910731
153237.799802  383.664679  4228.358679
152829.972744  383.150632  4227.806618
153151.922614  383.553871  4227.254548
153350.884613  383.804368  4226.702468
153318.762869  383.773212  4226.150380
153761.645168  384.327499  4225.598283
153296.495175  383.739513  4225.046177
153503.363317  384.021639  4224.494061
152533.707976  382.768823  4223.941937
153476.939541  384.032270  4223.389804
152736.854173  383.029950  4222.837661
152019.096566  382.081602  4222.285510
151756.562234  381.744365  4221.733349
151238.547228  381.096379  4221.181180
151189.973107  381.000528  4220.629001
150792.149534  380.440239  4220.076813
150634.631196  380.314855  4219.524616
150586.375367  380.240052  4218.972411
151388.218088  381.267958  4218.420196
152115.328335  382.203674  4217.867972
151205.842535  381.036782  4217.315739
150721.086392  380.436157  4216.763497
150693.868135  380.371094  4216.211246
151010.122833  380.761357  4215.658986
152497.130925  382.708561  4215.106717
151285.651935  381.110268  4214.554439
150291.642569  379.878682  4214.002151
149812.340362  379.214511  4213.449855
149622.777397  378.963523  4212.897550
148744.069234  377.791983  4212.345235
149984.020454  379.355256  4211.792912
150293.550091  379.819687  4211.240580
150924.237461  380.652007  4210.688238
150534.521677  380.148702  4210.135887
150769.906953  380.439439  4209.583528
150481.413387  380.100467  4209.031159
149717.810300  378.991282  4208.478781
149881.472740  379.280108  4207.926395
149012.673506  378.179965  4207.373999
149745.353719  379.073041  4206.821594
149027.408886  378.179426  4206.269180
148674.348380  377.619998  4205.716757
147190.392299  375.725321  4205.164325
147646.268682  376.348646  4204.611884
147635.527738  376.322337  4204.059434
146661.908564  375.036071  4203.506975
146512.538353  374.826816  4202.954507
144005.258199  371.471763  4202.402029
144280.735988  371.816488  4201.849543
142152.913079  368.913204  4201.297048
140432.205706  366.589606  4200.744543
139671.332710  365.541210  4200.192030
140909.777449  367.262348  4199.639508
141909.787722  368.630784  4199.086976
143377.221184  370.589760  4198.534435
144267.587309  371.819748  4197.981886
144019.594274  371.491048  4197.429327
144363.531152  371.936504  4196.876759
143826.561609  371.166742  4196.324183
143613.914421  370.922695  4195.771597
145031.706548  372.782021  4195.219002
145002.727706  372.812981  4194.666398
145374.881628  373.314035  4194.113785
145452.370744  373.380214  4193.561163
145260.700080  373.102996  4193.008532
144791.856526  372.472952  4192.455892
144317.357508  371.846462  4191.903243
143839.224564  371.232359  4191.350585
142649.789648  369.637509  4190.797917
140216.831008  366.382670  4190.245241
139872.105698  365.787925  4189.692556
141299.268277  367.782509  4189.139861
142368.549369  369.200013  4188.587158
141865.581119  368.566763  4188.034445
142324.931810  369.179518  4187.481724
140545.573544  366.783406  4186.928993
139669.695119  365.545325  4186.376254
139324.131323  365.079161  4185.823505
140283.098875  366.407981  4185.270747
141454.483611  367.915110  4184.717980
142985.582034  370.025912  4184.165205
143145.687407  370.246322  4183.612420
143351.623877  370.570877  4183.059626
143442.946821  370.677788  4182.506823
143830.720909  371.243129  4181.954011
143012.767952  370.114052  4181.401190
141654.239449  368.197420  4180.848360
142050.822190  368.811400  4180.295520
142333.713180  369.164535  4179.742672
142157.138099  368.930371  4179.189815
142412.791266  369.258133  4178.636949
142548.057474  369.404574  4178.084073
142046.538586  368.770618  4177.531189
141858.686544  368.514544  4176.978295
141262.652059  367.710419  4176.425393
141741.101925  368.271498  4175.872481
141552.898237  368.162985  4175.319561
141091.018805  367.435600  4174.766631
140916.874195  367.189772  4174.213692
142396.110419  369.242491  4173.660745
142214.424497  368.989975  4173.107788
141742.654137  368.352969  4172.554822
141941.236229  368.598915  4172.001847
141669.729652  368.259264  4171.448863
140784.751025  367.073676  4170.895870
139592.350106  365.400086  4170.342868
136639.198366  361.353153  4169.789857
136146.063276  360.652135  4169.236837
135843.201687  360.231370  4168.683808
138454.329229  363.843814  4168.130770
139694.785653  365.507346  4167.577722
139555.328141  365.350328  4167.024666
139454.448975  365.127659  4166.471601
139586.574900  365.435488  4165.918526
139407.344146  365.174909  4165.365443
138369.656962  363.748031  4164.812350
138484.992383  363.855446  4164.259249
139253.240120  364.945986  4163.706138
138378.938776  363.727239  4163.153018
138774.311419  364.224562  4162.599890
140067.569133  366.102845  4162.046752
140928.512510  367.194261  4161.493605
139706.735117  365.563201  4160.940449
140434.968009  366.667152  4160.387284
140813.695481  367.002184  4159.834110
139680.918866  365.548075  4159.280927
139550.107800  365.310726  4158.727735
140337.997539  366.460114  4158.174534
138090.371697  363.365651  4157.621324
137291.240781  362.261046  4157.068105
136506.813670  361.144263  4156.514877
137747.870253  362.900996  4155.961640
138425.827317  363.804030  4155.408393
136241.077575  360.779502  4154.855138
134144.581229  357.911266  4154.301873
132728.851597  355.874188  4153.748600
132268.388349  355.269649  4153.195317
134478.697688  358.328688  4152.642026
136636.473998  361.350360  4152.088725
136865.315834  361.647857  4151.535416
136549.477366  361.204890  4150.982097
136075.577069  360.555724  4150.428769
136044.862899  360.543183  4149.875432
136875.369010  361.692846  4149.322086
136707.974587  361.420744  4148.768731
135565.923217  359.783776  4148.215367
135660.875951  359.969691  4147.661994
134189.427849  357.960474  4147.108612
132627.751389  355.810507  4146.555221
129944.895665  351.935264  4146.001821
127836.089904  349.006130  4145.448412
122518.782165  341.311941  4144.894994
118926.854832  335.998246  4144.341566
117925.906154  334.521600  4143.788130
121790.662478  340.243005  4143.234685
127208.685480  348.008546  4142.681230
130989.072647  353.430241  4142.127767
132605.324251  355.720980  4141.574294
133488.882282  356.934984  4141.020813
133914.040799  357.549817  4140.467322
134538.824983  358.412055  4139.913822
133837.694223  357.418487  4139.360314
134226.071478  358.005946  4138.806796
134557.792174  358.474381  4138.253269
133512.306535  356.972989  4137.699733
133841.984849  357.476188  4137.146188
134666.764303  358.618975  4136.592634
134315.171077  358.171913  4136.039071
135411.437546  359.669730  4135.485499
134356.497567  358.173388  4134.931918
133345.843273  356.715917  4134.378328
131810.090425  354.602219  4133.824729
130809.707590  353.173468  4133.271120
130571.786447  352.807162  4132.717503
131746.616130  354.484302  4132.163877
133539.800656  357.026181  4131.610241
133663.913080  357.194553  4131.056597
133188.502707  356.557952  4130.502943
132959.836255  356.267304  4129.949281
131860.719695  354.672944  4129.395609
132753.224955  355.915372  4128.841929
133385.658710  356.804938  4128.288239
132596.846400  355.688474  4127.734540
133625.692432  357.171548  4127.180832
133551.753955  357.010985  4126.627116
133266.957745  356.600548  4126.073390
133443.265985  356.907573  4125.519655
133691.940954  357.216673  4124.965911
133464.647844  356.912207  4124.412158
132896.746480  356.055893  4123.858396
131984.963318  354.818854  4123.304625
128892.865997  350.421333  4122.750844
124961.521159  344.745514  4122.197055
119479.182884  336.836726  4121.643257
116117.347160  331.778005  4121.089450
117238.176942  333.371861  4120.535633
120425.110155  338.191698  4119.981808
123191.490591  342.258525  4119.427973
125305.653740  345.415577  4118.874130
128332.489677  349.634500  4118.320277
128980.825545  350.570592  4117.766416
126956.082785  347.692618  4117.212545
124431.061735  344.018938  4116.658665
124063.293193  343.465101  4116.104777
125921.137173  346.157974  4115.550879
128089.245776  349.354894  4114.996972
129268.965246  351.032534  4114.443056
128094.792876  349.373185  4113.889131
127550.082866  348.557264  4113.335197
126688.769905  347.324222  4112.781254
124901.652696  344.753753  4112.227302
124233.865939  343.784267  4111.673341
122926.150977  341.848882  4111.119371
123366.708892  342.446706  4110.565391
123408.705068  342.511807  4110.011403
123685.628396  342.990638  4109.457406
123224.265688  342.320993  4108.903399
121133.471929  339.221353  4108.349384
119511.643472  336.843161  4107.795359
117338.828832  333.573720  4107.241326
115181.421846  330.377935  4106.687283
111737.484209  325.168392  4106.133232
107474.579373  318.512984  4105.579171
102316.663232  310.334039  4105.025101
 97307.624979  302.198850  4104.471023
 91818.939721  292.977979  4103.916935
 85854.706174  282.622468  4103.362838
 80312.198029  272.710827  4102.808732
 75507.362780  263.789742  4102.254617
 76840.602235  266.336427  4101.700493
 81459.523006  274.865463  4101.146360
 88056.071741  286.531971  4100.592218
 95034.876809  298.333971  4100.038067
 99727.683749  306.126375  4099.483907
102276.053527  310.291632  4098.929737
104074.463889  313.085514  4098.375559
104110.133665  313.188573  4097.821372
105321.882439  315.136303  4097.267175
109792.160289  322.079144  4096.712970
114664.810952  329.541175  4096.158755
117317.961596  333.591372  4095.604532
119042.339588  336.113712  4095.050299
120632.288154  338.449002  4094.496058
120905.717275  338.884467  4093.941807
121289.851087  339.424548  4093.387547
121528.944471  339.821306  4092.833279
123032.507398  342.068862  4092.279001
123720.668017  343.040714  4091.724714
123811.046580  343.080826  4091.170418
121598.395176  339.883983  4090.616113
116980.924682  333.068304  4090.061799
112668.644101  326.553856  4089.507476
112060.530502  325.649377  4088.953144
117058.275134  333.134997  4088.398803
