rms         snr           wv
135944.024970  356.608977  4547.544937
136985.373877  358.046335  4546.998803
137204.966994  358.340939  4546.452659
138640.623079  360.258008  4545.906506
139916.374972  361.993100  4545.360342
140779.133366  363.201772  4544.814168
140789.227948  363.325618  4544.267984
139539.239590  361.553136  4543.721791
140468.486961  362.820518  4543.175587
140608.608183  362.987788  4542.629373
140128.725129  362.423295  4542.083149
140525.781681  362.879668  4541.536915
140577.125636  363.030110  4540.990672
139626.595340  361.672407  4540.444418
140834.229401  363.389552  4539.898154
140248.742429  362.486837  4539.351880
141515.727998  364.229489  4538.805597
140521.022472  362.923578  4538.259303
140016.261759  362.207062  4537.712999
139145.546980  360.989412  4537.166685
138865.912695  360.570961  4536.620361
137289.562998  358.498435  4536.074028
137198.456999  358.264397  4535.527684
136004.533606  356.608814  4534.981330
135870.075461  356.452614  4534.434966
134684.405003  354.627591  4533.888592
135125.433834  355.382728  4533.342209
135001.816211  355.233675  4532.795815
134474.546685  354.505757  4532.249411
134602.211348  354.626922  4531.702997
135353.761926  355.684743  4531.156573
135339.079017  355.640645  4530.610140
136261.929498  356.979800  4530.063696
135868.497132  356.432630  4529.517242
136330.126758  357.004300  4528.970778
136624.445587  357.525034  4528.424304
135750.284008  356.214476  4527.877821
136423.060745  357.207401  4527.331327
136809.147808  357.627472  4526.784823
136799.494429  357.609369  4526.238309
137361.137811  358.442886  4525.691785
137403.119242  358.512834  4525.145251
136050.487988  356.580206  4524.598708
135862.901133  356.328162  4524.052154
135420.995290  355.655723  4523.505590
135486.003906  355.781819  4522.959016
136122.841254  356.731482  4522.412432
135262.233601  355.486351  4521.865838
135129.760378  355.259318  4521.319235
135178.318004  355.329846  4520.772621
135739.798629  356.187280  4520.225997
136509.109890  357.172450  4519.679363
137646.231290  358.850440  4519.132719
138212.695167  359.630363  4518.586065
137834.253693  359.056067  4518.039401
137770.528217  359.023585  4517.492728
137682.782699  358.945393  4516.946044
138385.353934  359.807313  4516.399350
138320.373575  359.715723  4515.852646
138688.130337  360.307929  4515.305932
139648.144097  361.608065  4514.759208
139061.556252  360.711392  4514.212474
139091.109439  360.778208  4513.665731
139696.360295  361.606239  4513.118977
139688.702369  361.489104  4512.572213
139775.207779  361.726352  4512.025439
140851.711562  363.108491  4511.478655
140054.027154  362.095814  4510.931861
139569.829261  361.343552  4510.385057
139097.560057  360.761544  4509.838243
139095.503670  360.734036  4509.291419
138516.270073  359.940658  4508.744586
138870.520657  360.457155  4508.197742
138793.419905  360.316273  4507.650888
138377.537345  359.844917  4507.104024
139115.452213  360.698170  4506.557150
139501.054158  361.271986  4506.010266
139558.116805  361.340648  4505.463372
139900.204100  361.892365  4504.916468
138804.463678  360.291895  4504.369554
138013.037294  359.185687  4503.822630
138710.631119  360.214606  4503.275697
138036.015876  359.197071  4502.728753
137468.537173  358.469664  4502.181799
137330.027595  358.213231  4501.634835
136897.534354  357.731802  4501.087861
137883.010550  358.989523  4500.540877
137270.976649  358.166306  4499.993883
137892.440794  359.009499  4499.446879
137921.019744  359.003032  4498.899865
138417.500074  359.781032  4498.352841
137447.467767  358.441058  4497.805807
138593.307110  359.967422  4497.258763
138406.068096  359.724681  4496.711709
136587.843794  357.276063  4496.164646
137931.760301  358.991694  4495.617572
137020.117308  357.764567  4495.070488
138095.492554  359.239946  4494.523394
136911.023500  357.673044  4493.976290
136248.042903  356.699335  4493.429176
135707.485683  355.944393  4492.882052
135098.079061  355.069444  4492.334918
135102.075555  355.075404  4491.787774
134283.868849  353.907956  4491.240620
134725.288061  354.606280  4490.693456
134067.414329  353.664402  4490.146282
134409.268409  354.086956  4489.599098
134375.334624  354.049783  4489.051904
134798.383832  354.583854  4488.504700
134898.591733  354.805105  4487.957486
136532.967700  357.068861  4487.410262
136381.844039  356.899453  4486.863028
135505.140227  355.566849  4486.315784
136572.237606  357.076582  4485.768530
135940.987489  356.224498  4485.221266
135016.097260  354.910411  4484.673992
132052.044310  350.725812  4484.126708
131254.482375  349.585650  4483.579414
128511.712520  345.709189  4483.032110
127091.627355  343.603433  4482.484796
124916.363053  340.489171  4481.937472
124397.243833  339.677205  4481.390138
124942.773548  340.452410  4480.842794
125136.861905  340.746287  4480.295440
127355.034956  343.973668  4479.748076
128832.924616  346.196147  4479.200702
130789.987395  348.852139  4478.653318
133384.876925  352.634999  4478.105924
135048.250838  354.929512  4477.558520
136731.469071  357.252373  4477.011106
136612.364415  357.123767  4476.463682
137036.259759  357.675357  4475.916248
136595.792966  356.842623  4475.368804
136495.888644  356.385212  4474.821350
136958.879228  357.488489  4474.273886
135835.478062  356.002107  4473.726412
135883.462585  356.118807  4473.178928
135968.083200  356.240679  4472.631434
135341.106810  355.281794  4472.083930
134618.381285  354.285872  4471.536416
134351.035996  353.848051  4470.988892
132623.255179  351.437959  4470.441358
132758.411704  351.780676  4469.893814
130861.239329  348.907972  4469.346260
131323.701757  349.619383  4468.798696
130840.231599  348.930576  4468.251122
131237.015364  349.494802  4467.703538
131234.802624  349.480364  4467.155944
131794.386093  350.273123  4466.608340
132268.505168  350.854152  4466.060726
132744.468292  351.596806  4465.513102
132727.928905  351.654534  4464.965468
132914.938310  351.833411  4464.417824
134707.548253  354.342691  4463.870169
133694.977337  352.912673  4463.322505
134035.412638  353.422886  4462.774831
133945.797126  353.312474  4462.227147
133368.459093  352.516063  4461.679453
133638.112437  352.790481  4461.131749
132741.851714  351.604721  4460.584035
132406.892621  351.117667  4460.036311
133012.725335  351.962014  4459.488577
132794.903323  351.678124  4458.940833
132008.975982  350.519207  4458.393079
132133.623452  350.651686  4457.845315
131318.928620  349.538224  4457.297541
130924.656158  349.003474  4456.749757
130326.383974  348.092302  4456.201962
131435.619039  349.759974  4455.654158
131520.207364  349.891101  4455.106344
131960.127428  350.503551  4454.558520
131359.800354  349.508516  4454.010686
131148.396859  349.331875  4453.462842
132458.189724  351.180840  4452.914988
131379.628586  349.627462  4452.367124
132136.568405  350.651756  4451.819250
133219.173707  352.210478  4451.271366
134101.708396  353.551823  4450.723471
133542.695318  352.691268  4450.175567
133454.166192  352.572882  4449.627653
133342.837868  352.452164  4449.079729
133466.886967  352.557086  4448.531795
133839.844039  353.041403  4447.983851
133803.660312  353.083458  4447.435897
132616.172763  351.361332  4446.887933
132098.572829  350.559985  4446.339958
131136.478171  349.216599  4445.791974
130149.644496  347.840856  4445.243980
129274.411917  346.580932  4444.695976
128546.614922  345.598212  4444.147962
129513.191101  346.962861  4443.599938
129964.858556  347.582832  4443.051904
128683.690975  345.666893  4442.503860
130499.666990  348.270316  4441.955805
130704.959398  348.621212  4441.407741
131070.260822  349.189801  4440.859667
132093.686941  350.632236  4440.311583
133652.969427  352.756956  4439.763489
133351.367078  352.310225  4439.215385
133726.414041  352.917408  4438.667271
133772.669044  352.990703  4438.119146
133343.411317  352.403784  4437.571012
132279.557399  350.754694  4437.022868
131541.544647  349.821792  4436.474714
131104.675677  349.183576  4435.926550
130909.881822  348.927881  4435.378376
130380.029939  348.114047  4434.830191
129727.682206  347.135697  4434.281997
130079.464367  347.585964  4433.733793
130078.485965  347.662379  4433.185579
130757.049376  348.662814  4432.637355
130097.409048  347.689435  4432.089121
130252.757755  347.857127  4431.540876
131477.232278  349.606471  4430.992622
131433.535884  349.566666  4430.444358
131038.884027  349.120418  4429.896084
131610.422974  349.771978  4429.347800
131430.986587  349.626303  4428.799505
130715.223308  348.523429  4428.251201
130984.563166  348.938691  4427.702887
130885.018835  348.813780  4427.154563
131111.780392  349.034431  4426.606229
131364.661916  349.556949  4426.057884
130885.364481  348.820527  4425.509530
130667.529257  348.445262  4424.961166
130275.019009  347.925732  4424.412792
131025.260737  348.960370  4423.864408
130137.617041  347.726909  4423.316013
130435.148531  348.290919  4422.767609
130137.226706  347.725988  4422.219195
130101.804027  347.682467  4421.670771
129736.294854  347.148237  4421.122337
128381.539033  345.270839  4420.573892
127393.699118  343.802696  4420.025438
127607.647551  344.071245  4419.476974
125425.755913  340.848448  4418.928500
124702.568507  339.828684  4418.380015
124410.825862  339.357923  4417.831521
123604.118569  338.200405  4417.283017
123033.094473  337.336474  4416.734503
122991.589514  337.304254  4416.185978
123278.893333  337.774502  4415.637444
124135.720775  338.961836  4415.088900
124571.692485  339.668907  4414.540346
125946.054560  341.648125  4413.991781
125738.142847  341.374259  4413.443207
127365.015499  343.641843  4412.894623
127325.812857  343.615954  4412.346029
129122.217176  346.299557  4411.797424
128855.978631  345.728847  4411.248810
129202.498475  346.404046  4410.700186
129107.043109  346.236494  4410.151552
128249.561445  344.999929  4409.602907
128168.458600  344.836691  4409.054253
127579.197814  344.036846  4408.505589
127109.923928  343.233177  4407.956915
126713.062553  342.766533  4407.408230
126776.920902  342.718096  4406.859536
125806.566801  341.423123  4406.310832
126463.169286  342.279853  4405.762118
125873.352522  341.452370  4405.213393
125289.066424  340.621786  4404.664659
125455.856119  340.906608  4404.115915
123776.845688  338.425753  4403.567160
124296.745446  339.169275  4403.018396
122406.251620  336.345635  4402.469622
122544.853166  336.547436  4401.920838
123151.721437  337.427040  4401.372043
124011.272288  338.715854  4400.823239
123871.679765  338.567658  4400.274425
123108.333055  337.338537  4399.725600
122779.793909  336.909999  4399.176766
122739.747636  336.890476  4398.627922
122575.786491  336.659969  4398.079067
122996.752289  337.222971  4397.530203
122090.428108  335.906317  4396.981329
121855.332491  335.604541  4396.432445
122393.865969  336.350270  4395.883550
122169.835156  335.998501  4395.334646
122577.621273  336.612439  4394.785732
121648.687291  335.139543  4394.236807
121621.341652  335.085352  4393.687873
122879.044911  337.078083  4393.138929
122582.586322  336.593763  4392.589974
121848.403360  335.487308  4392.041010
122978.783430  337.199283  4391.492036
122924.595954  337.039175  4390.943051
123360.106702  337.766042  4390.394057
122433.895817  336.334782  4389.845053
122508.235481  336.377775  4389.296038
121362.674503  334.776656  4388.747014
121399.414296  334.812870  4388.197980
119578.797828  332.077902  4387.648935
119209.295020  331.523663  4387.099881
117380.584628  328.857376  4386.550817
116621.843736  327.569136  4386.001742
116101.923417  326.765938  4385.452658
115826.258643  326.407547  4384.903564
115930.732243  326.515936  4384.354459
116218.664423  327.029007  4383.805345
115851.330812  326.459243  4383.256220
118087.173684  329.811336  4382.707086
119127.046816  331.388515  4382.157942
119778.158037  332.297576  4381.608787
121444.030716  334.887857  4381.059623
121786.378435  335.239617  4380.510449
122478.888891  336.348354  4379.961264
122402.861087  336.261786  4379.412070
120913.704351  334.134937  4378.862866
120470.747686  333.375838  4378.313651
119256.881411  331.414030  4377.764427
118561.120164  330.423737  4377.215192
117254.307219  328.558631  4376.665948
116438.549805  327.202147  4376.116694
115799.515756  326.319954  4375.567429
116793.126972  327.794269  4375.018155
115559.051103  325.874336  4374.468870
115623.675175  326.108091  4373.919576
115118.395597  325.238620  4373.370272
113826.781146  323.204798  4372.820957
114350.420532  324.198528  4372.271633
114393.136934  324.122173  4371.722298
114039.701006  323.784025  4371.172954
113534.250609  322.782370  4370.623600
113457.370723  322.668566  4370.074235
113300.443156  322.565641  4369.524861
112339.735744  321.052317  4368.975476
112649.910244  321.414959  4368.426082
112071.587546  320.583209  4367.876678
112136.104181  320.714167  4367.327263
112201.665517  320.725416  4366.777839
111478.546254  319.588824  4366.228404
111925.665204  320.356145  4365.678960
111099.306778  319.014031  4365.129505
110951.341190  318.779846  4364.580041
111013.452021  318.929725  4364.030567
109923.491773  317.197983  4363.481082
108917.204446  315.664308  4362.931588
108326.332721  314.553314  4362.382083
107766.917646  313.684552  4361.832569
106765.441669  311.856613  4361.283044
105933.406426  310.458260  4360.733510
104928.643816  308.723561  4360.183966
103041.164017  305.532442  4359.634411
102400.458190  304.237210  4359.084847
102343.283556  304.047070  4358.535272
100589.188160  301.084479  4357.985688
 99995.972139  300.356130  4357.436093
 98712.702859  298.577155  4356.886489
 96767.770947  295.574045  4356.336874
 95122.363284  293.087902  4355.787250
 93620.467156  290.550002  4355.237615
 92140.769125  288.031255  4354.687971
 89478.135266  283.449689  4354.138316
 87577.885825  280.111004  4353.588652
 86069.934704  277.531655  4353.038978
 84861.318459  275.216624  4352.489293
 83674.388393  273.257471  4351.939599
 81436.088740  269.059911  4351.389894
 81037.453236  268.336620  4350.840180
 79353.092564  265.226776  4350.290455
 77876.930569  262.386968  4349.740721
 76598.793572  260.008641  4349.190976
 76251.142224  259.415471  4348.641222
 73643.100876  254.245685  4348.091457
 71992.483555  251.195278  4347.541683
 69236.547930  245.513927  4346.991898
 67183.339910  241.576835  4346.442104
 64410.887733  235.791683  4345.892299
 61562.855328  229.853350  4345.342485
 58458.441046  223.169605  4344.792660
 55481.199708  216.586369  4344.242826
 52324.084423  209.323592  4343.692981
 49502.304967  202.762405  4343.143127
 46942.207281  196.469754  4342.593262
 44704.535430  190.923869  4342.043388
 43639.863733  188.125894  4341.493503
 41842.994118  183.450963  4340.943609
 42502.269497  185.232758  4340.393704
 43656.540011  188.175258  4339.843790
 46022.272903  194.044865  4339.293865
 48471.664747  200.089373  4338.743930
 50638.556931  205.294793  4338.193986
 53446.950500  211.924190  4337.644031
 57527.372111  221.112011  4337.094067
 60524.303274  227.622242  4336.544092
 62396.857522  231.748363  4335.994108
 65912.158959  238.934448  4335.444113
 68024.740892  243.271393  4334.894109
 71280.863129  249.705997  4334.344094
 72995.742098  253.040159  4333.794070
 74968.800860  256.938322  4333.244035
 76433.790812  259.767596  4332.693991
 78330.492538  263.262253  4332.143936
 80544.236509  267.438174  4331.593871
 81001.331723  268.205261  4331.043797
 81609.893484  269.394154  4330.493712
 84259.291742  274.276273  4329.943618
 84810.598616  275.204640  4329.393513
 85336.630229  276.104248  4328.843399
 85835.769167  276.971755  4328.293274
 86370.668461  277.939997  4327.743140
 87946.536974  280.663361  4327.192995
 88278.403550  281.258793  4326.642840
 89265.464774  283.017873  4326.092676
 90583.169919  285.279614  4325.542501
 91236.032283  286.417257  4324.992317
 92325.112531  288.307587  4324.442122
 92492.749768  288.565355  4323.891918
 93952.021518  291.130518  4323.341703
 94356.900676  291.781528  4322.791478
 96781.846474  295.946450  4322.241244
 97413.444383  296.819661  4321.690999
 98316.146393  298.345093  4321.140745
 98252.541251  298.231667  4320.590480
 98943.504354  299.418442  4320.040205
 99813.626615  300.948993  4319.489921
100556.906443  302.101712  4318.939626
 99521.141518  300.397645  4318.389322
 99824.706674  300.944557  4317.839007
 99674.708063  300.570044  4317.288682
 99676.703788  300.661164  4316.738348
 99546.730272  300.468227  4316.188003
 98485.021988  298.701926  4315.637649
 99238.838035  299.802717  4315.087284
 99499.710145  300.210066  4314.536909
 99985.502421  301.087371  4313.986525
101136.548827  302.925713  4313.436130
101587.303668  303.749855  4312.885725
102399.958285  305.066814  4312.335311
103331.673122  306.517466  4311.784886
103813.212612  307.335059  4311.234452
104160.496643  308.022033  4310.684007
104726.986572  308.839906  4310.133552
104418.750624  308.389409  4309.583088
104379.580746  308.308823  4309.032613
104285.157437  308.164558  4308.482128
105267.484727  309.752196  4307.931634
104712.075447  308.795460  4307.381129
104820.899042  309.056225  4306.830615
104899.575017  309.152414  4306.280090
104918.902626  309.293673  4305.729555
104951.764127  309.139591  4305.179011
104173.647896  307.967090  4304.628456
104617.625883  308.751342  4304.077891
104459.641201  308.466814  4303.527317
102784.102553  305.689853  4302.976732
102590.158527  305.360674  4302.426137
101824.683458  304.057382  4301.875533
101420.423153  302.667633  4301.324918
102548.935766  304.740774  4300.774293
102751.098574  305.603068  4300.223659
103976.614264  307.640180  4299.673014
105017.004457  309.247644  4299.122359
105064.814369  309.373872  4298.571695
107249.519821  312.886582  4298.021020
106620.990848  311.840377  4297.470335
106883.386066  312.289749  4296.919641
107172.858101  312.741575  4296.368936
108797.475514  315.286550  4295.818221
108769.114207  315.203645  4295.267497
107921.832286  312.785836  4294.716762
108249.932926  314.456576  4294.166017
107660.928501  313.575894  4293.615262
108396.040048  314.653456  4293.064498
107385.085720  313.085408  4292.513723
106945.028261  312.447473  4291.962938
106744.989342  312.106586  4291.412144
107007.873866  312.433623  4290.861339
107457.640421  313.211039  4290.310524
106815.663269  312.301352  4289.759700
106503.019485  311.657110  4289.208865
107570.941197  313.366324  4288.658020
108100.691162  314.198580  4288.107165
108696.136788  315.172528  4287.556301
109387.556914  316.241624  4287.005426
109072.092493  315.735219  4286.454541
109556.502068  316.458783  4285.903646
110999.095738  318.637932  4285.352742
109944.294033  317.119470  4284.801827
111254.249001  319.138950  4284.250902
108616.394048  314.903069  4283.699968
110806.524291  318.437664  4283.149023
110686.018705  318.135365  4282.598068
110969.760429  318.525770  4282.047103
111526.337400  319.545403  4281.496129
111178.725372  318.898421  4280.945144
111792.952619  319.884294  4280.394149
112513.323784  321.022100  4279.843144
112954.638413  321.647485  4279.292130
112073.400718  320.432648  4278.741105
111674.582924  319.734667  4278.190070
111434.050079  319.344187  4277.639025
110622.208539  318.032656  4277.087971
109598.520632  316.510967  4276.536906
110064.061694  317.159802  4275.985831
108459.392376  314.638360  4275.434746
108460.496516  314.620798  4274.883652
107555.157362  313.246866  4274.332547
106720.858066  312.010788  4273.781432
105858.816872  310.596258  4273.230307
106495.430331  311.596157  4272.679173
105392.158788  309.748012  4272.128028
106145.899677  310.991606  4271.576873
105495.343068  308.680764  4271.025708
107019.545879  311.904827  4270.474533
108643.224030  314.836221  4269.923349
108950.298972  315.385611  4269.372154
110192.991005  317.355807  4268.820949
110574.483775  317.984239  4268.269734
110814.283521  318.395557  4267.718510
112295.433490  320.612051  4267.167275
111851.007328  320.080910  4266.616030
111525.112718  319.485481  4266.064775
111635.784006  319.598369  4265.513510
111208.498031  318.906004  4264.962236
110337.386119  317.708361  4264.410951
109854.015745  316.796889  4263.859656
109687.761141  316.547599  4263.308351
108772.975858  315.211203  4262.757036
108268.886246  314.345857  4262.205712
108225.076522  314.311385  4261.654377
107207.715308  312.781493  4261.103032
106184.848765  311.076603  4260.551677
106303.916328  311.333028  4260.000312
107238.107949  312.695622  4259.448937
106650.901379  311.666713  4258.897553
106473.128224  311.509270  4258.346158
107342.249933  312.814212  4257.794753
108060.929762  314.005491  4257.243338
108092.403146  314.076797  4256.691913
108458.903166  314.564981  4256.140478
107279.373305  312.721944  4255.589034
106993.758177  312.299830  4255.037579
106816.404871  312.020280  4254.486114
106859.530362  312.068837  4253.934639
104756.897027  308.747077  4253.383154
105184.847253  309.351083  4252.831659
104052.269737  307.709343  4252.280155
104703.462753  308.617029  4251.728640
103457.760129  306.637735  4251.177115
104407.894096  308.218181  4250.625580
103203.509367  306.298041  4250.074035
103612.947920  306.901749  4249.522480
103192.782358  306.174729  4248.970915
103583.009303  306.733208  4248.419341
103521.049789  306.679578  4247.867756
103371.174198  306.469163  4247.316161
103858.219738  307.179609  4246.764556
104020.692939  307.460179  4246.212941
105039.801479  309.217111  4245.661316
103890.926884  307.226748  4245.109681
104766.363434  308.752762  4244.558037
106142.513472  310.918237  4244.006382
106040.571843  310.717312  4243.454717
105838.907660  310.411700  4242.903042
106616.112902  311.657404  4242.351357
105807.182265  310.303483  4241.799662
105947.040862  310.524913  4241.247957
105123.863465  309.277116  4240.696242
104948.320790  308.923644  4240.144517
104814.536980  308.808245  4239.592783
105800.261963  310.166377  4239.041038
105327.303161  309.612274  4238.489283
103760.924778  307.090344  4237.937518
103909.007088  307.242442  4237.385743
103361.334669  306.403219  4236.833958
102922.773837  305.711157  4236.282163
102212.148345  304.594273  4235.730358
101593.455809  303.501266  4235.178543
101787.964109  303.802232  4234.626718
101874.842995  303.914445  4234.074883
102621.180889  305.211291  4233.523039
102493.761877  305.063849  4232.971184
102917.486257  305.800154  4232.419319
104011.830721  307.436534  4231.867444
104421.183616  308.109262  4231.315559
104117.776676  307.657599  4230.763664
103512.066924  306.563001  4230.211759
103430.544457  306.487033  4229.659844
101574.833351  303.394601  4229.107919
100152.434421  301.245199  4228.555984
 99694.727952  300.420472  4228.004039
 98393.640431  298.294312  4227.452084
 98168.470025  297.866144  4226.900119
 97670.015543  297.067941  4226.348144
 98731.384941  298.875976  4225.796160
 98934.700094  299.036304  4225.244165
100930.827207  302.580067  4224.692160
 99984.270404  300.892964  4224.140145
101013.277950  302.614019  4223.588120
102530.585150  305.045681  4223.036085
102764.230390  305.615835  4222.484040
102963.341183  305.788753  4221.931985
103207.921958  306.187488  4221.379920
103438.947893  306.570227  4220.827845
102766.710935  305.454604  4220.275760
102709.741804  305.338078  4219.723665
102439.026610  304.935336  4219.171560
102046.394113  304.301542  4218.619445
101878.120084  303.930014  4218.067320
101967.655614  304.220913  4217.515185
102195.821610  304.560942  4216.963040
101507.888160  303.389506  4216.410885
101180.883178  303.001920  4215.858720
102343.197359  304.806802  4215.306545
102060.741254  304.345086  4214.754360
102758.860805  305.424976  4214.202165
102937.067063  305.699334  4213.649960
102299.376068  304.713758  4213.097745
102616.447258  305.267818  4212.545520
103268.138255  306.184376  4211.993285
102701.122672  305.298496  4211.441040
101883.922081  304.025671  4210.888785
101947.186363  304.085419  4210.336520
102434.951758  304.834224  4209.784245
101384.319154  303.234122  4209.231960
102039.427568  304.324600  4208.679665
100573.144285  301.717901  4208.127360
101718.483734  303.696210  4207.575045
100473.062947  301.660891  4207.022720
101034.222182  302.551289  4206.470385
100625.162997  301.967432  4205.918040
 99693.684921  300.408972  4205.365685
 99790.566873  300.548871  4204.813320
 98890.559100  299.069141  4204.260945
 98924.577057  299.202187  4203.708560
 98312.381224  298.174292  4203.156165
 98062.498014  297.724752  4202.603760
 96907.439485  295.833113  4202.051345
 96331.130679  294.779381  4201.498920
 95948.546724  294.224546  4200.946485
 96332.141772  294.737649  4200.394040
 96498.622815  295.078627  4199.841585
 95543.902840  293.422474  4199.289120
 95148.001222  292.700206  4198.736645
 96370.153094  294.809580  4198.184160
 96811.919430  295.646048  4197.631665
 97151.788115  296.185483  4197.079160
 97249.980310  296.247263  4196.526644
 97863.889473  297.460113  4195.974119
 98628.001622  298.599067  4195.421584
 98425.624196  298.246108  4194.869039
 99252.855802  299.747971  4194.316484
 98893.445507  299.135978  4193.763919
 98292.868236  297.996202  4193.211344
 98602.304932  298.558457  4192.658759
 98493.750639  298.446430  4192.106164
 98014.870504  297.651817  4191.553559
 97591.153227  296.897630  4191.000944
 96511.201992  295.106224  4190.448319
 96926.669394  295.796780  4189.895684
 95310.853817  293.064396  4189.343039
 95980.723152  294.249828  4188.790384
 95151.594531  292.825045  4188.237718
 95347.736723  293.121344  4187.685043
 94987.851876  292.643420  4187.132358
 95058.536688  292.615799  4186.579663
 95835.784338  294.005653  4186.026958
 94437.287386  291.516031  4185.474243
 95521.481548  293.277062  4184.921518
 95417.981398  293.284779  4184.368783
 94419.590820  291.510475  4183.816038
 94947.778183  292.483032  4183.263283
 95272.322953  293.035738  4182.710517
 94087.291755  291.012165  4182.157742
 92492.136000  288.216931  4181.604957
 92691.420447  288.599341  4181.052162
 92110.314733  287.714844  4180.499357
 91348.598295  286.227324  4179.946542
 91582.921353  286.538463  4179.393717
 91485.020673  286.431647  4178.840882
 90936.066364  285.459714  4178.288037
 90916.193466  285.465856  4177.735181
 91008.580022  285.735386  4177.182316
 91037.444315  285.657504  4176.629441
 90618.580753  285.043777  4176.076556
 90420.617169  284.715585  4175.523661
 90250.141311  284.418214  4174.970756
 88524.953736  281.302437  4174.417841
 89415.809300  282.950360  4173.864916
 89568.483120  283.219496  4173.311980
 89416.912268  282.975369  4172.759035
 89515.421318  283.043641  4172.206080
 89578.628455  283.151155  4171.653115
 91475.298738  286.532358  4171.100140
 91356.663802  286.314417  4170.547155
 91926.443658  287.349464  4169.994160
 92214.135726  287.736769  4169.441154
 92731.840465  288.568021  4168.888139
 92861.207198  288.853519  4168.335114
 93615.138183  290.079234  4167.782079
 92689.420684  288.540713  4167.229034
 92188.435584  287.819135  4166.675979
 92701.879723  288.581163  4166.122913
 93212.932785  289.316428  4165.569838
 92359.797722  287.996578  4165.016753
 93055.802562  289.139607  4164.463658
 92418.142964  288.065705  4163.910553
 92854.600506  288.893333  4163.357438
 92284.043753  287.830100  4162.804312
 92310.718182  287.885046  4162.251177
 91732.746952  286.882568  4161.698032
 92401.253731  288.064464  4161.144877
 91962.512038  287.254403  4160.591712
 91327.220368  286.149518  4160.038536
 90857.533887  285.324335  4159.485351
 90617.228163  285.006728  4158.932156
 90677.137216  285.002427  4158.378951
 90621.208791  285.052190  4157.825736
 89822.263287  283.641490  4157.272510
 89082.978310  282.317597  4156.719275
 89166.330291  282.464838  4156.166030
 88332.132691  281.091044  4155.612775
 88271.054260  280.845669  4155.059510
 88712.704216  281.672949  4154.506234
 88763.535800  281.651751  4153.952949
 88921.067937  282.111659  4153.399654
 89835.511406  283.575937  4152.846349
 89561.976552  283.158934  4152.293034
 89256.766328  282.534401  4151.739708
 90605.787258  285.083936  4151.186373
 90816.733522  285.353208  4150.633028
 89444.723130  282.826597  4150.079673
 89863.499272  283.693996  4149.526307
 89904.867651  283.804064  4148.972932
 89852.736318  283.733517  4148.419547
 89645.409380  283.271213  4147.866152
 88459.183241  281.207089  4147.312747
 88775.998029  281.734577  4146.759331
 88541.756144  281.266538  4146.205906
 87622.193155  279.691823  4145.652471
 86325.811930  277.411710  4145.099026
 86451.433151  277.613684  4144.545570
 86302.979690  277.470866  4143.992105
 87371.921290  279.315470  4143.438630
 86646.256517  278.044057  4142.885145
 86833.131300  278.327626  4142.331649
 87637.729433  279.750277  4141.778144
 87767.194686  280.026003  4141.224629
 88091.028975  280.520616  4140.671104
 88155.842214  280.721074  4140.117568
 88394.517025  281.142331  4139.564023
 87958.406471  280.310218  4139.010468
 87983.906894  280.374688  4138.456903
 86571.707296  277.982797  4137.903327
 86362.932909  277.614126  4137.349742
 85384.066827  275.793027  4136.796147
 84921.298428  274.867587  4136.242541
 83618.455940  272.639228  4135.688926
 82969.041331  271.342001  4135.135301
 81502.190311  268.593922  4134.581666
 81598.276414  268.925053  4134.028020
 81042.467520  267.875517  4133.474365
 79523.858350  264.988947  4132.920700
 78319.071278  262.824968  4132.367024
 78259.606032  262.748803  4131.813339
 77366.351225  261.078906  4131.259644
 78104.995996  262.332799  4130.705939
 77504.890126  261.275475  4130.152223
 77608.909498  261.574405  4129.598498
 77933.242207  262.030187  4129.044763
 78001.834824  262.305444  4128.491017
 77738.855460  261.733123  4127.937262
 78144.540774  262.524584  4127.383497
 77719.709291  261.646706  4126.829721
 77266.765863  260.837893  4126.275936
 77091.038717  260.447477  4125.722141
 76725.667394  259.956274  4125.168335
 76056.023573  258.611391  4124.614520
 76900.754694  260.178149  4124.060695
 75559.243769  257.613472  4123.506859
 74749.030328  256.163223  4122.953014
 73231.045989  253.194404  4122.399159
 73414.671926  253.466552  4121.845294
 72513.916728  251.803882  4121.291418
 71545.894745  249.821031  4120.737533
 71455.777750  249.696835  4120.183638
 70582.154356  248.004376  4119.629732
 70418.836176  247.545926  4119.075817
 69431.121932  245.692968  4118.521891
 69352.812457  245.448058  4117.967956
 68145.114919  243.046285  4117.414011
 67217.953165  241.174501  4116.860055
 65813.257505  238.237640  4116.306090
 66011.695858  238.615739  4115.752115
 64780.124435  236.189049  4115.198129
 63766.290521  234.038091  4114.644134
 62522.875741  231.368305  4114.090129
 62104.812050  230.574764  4113.536113
 60118.375070  226.318245  4112.982088
 58290.520306  222.409848  4112.428053
 56787.290555  218.934997  4111.874007
 55369.106391  215.832779  4111.319952
 53586.298179  211.778041  4110.765886
 52820.856977  210.080691  4110.211811
 51129.255039  205.991856  4109.657726
 48719.201413  200.253414  4109.103630
 47430.980959  197.242900  4108.549525
 46335.449589  194.444790  4107.995410
 44030.059983  188.670084  4107.441284
 41839.891131  182.885389  4106.887149
 40099.324901  178.380946  4106.333003
 37556.737714  171.450885  4105.778848
 35738.998890  166.293866  4105.224683
 33178.621022  158.928901  4104.670507
 31209.311515  152.921944  4104.116322
