rms         snr           wv
125184.992756  352.554045  4547.575878
125054.939643  352.375087  4547.029547
124554.400987  351.640347  4546.483206
124397.270765  351.430085  4545.936853
124286.073858  351.278659  4545.390491
123024.622859  349.454025  4544.844117
123600.698492  350.287307  4544.297733
123927.223637  350.772386  4543.751338
122525.959180  348.708170  4543.204932
122194.112261  348.257941  4542.658516
122154.612933  348.195906  4542.112089
121971.139569  347.927475  4541.565651
122749.397103  349.063256  4541.019202
121796.657935  347.686781  4540.472743
123526.685844  350.194723  4539.926273
124168.035753  351.043350  4539.379793
123788.729678  350.558491  4538.833302
125191.826779  352.575155  4538.286800
124703.595387  351.911296  4537.740287
124283.187129  351.251243  4537.193764
125064.914754  352.403811  4536.647230
122752.655061  348.975536  4536.100685
122853.221966  349.256364  4535.554130
122498.266102  348.697802  4535.007563
122839.628834  349.216489  4534.460987
123268.714216  349.840120  4533.914399
123873.351661  350.671824  4533.367801
123528.366781  350.164904  4532.821192
123419.414789  350.033626  4532.274572
123551.407696  350.234532  4531.727942
122569.971758  348.794994  4531.181301
121315.320427  346.946130  4530.634649
120935.872297  346.480194  4530.087987
121630.025882  347.474029  4529.541314
121007.884155  346.535376  4528.994630
122900.118970  349.277471  4528.447936
123177.624500  349.696561  4527.901231
123705.642207  350.451890  4527.354515
123610.872410  350.304814  4526.807788
123218.355831  349.748493  4526.261051
123471.975492  350.144404  4525.714303
123056.549497  349.499241  4525.167544
123094.912512  349.543319  4524.620775
122509.069274  348.706010  4524.073995
122544.371962  348.783880  4523.527204
123173.459250  349.665630  4522.980403
122578.906272  348.805686  4522.433591
123673.240388  350.411913  4521.886768
123574.548598  350.247389  4521.339934
123397.187843  350.019865  4520.793090
123077.961860  349.527593  4520.246235
123874.098345  350.687678  4519.699370
122930.612152  349.334775  4519.152493
122842.206290  349.218327  4518.605606
121532.774221  347.304572  4518.058709
122315.437705  348.442038  4517.511800
122332.062599  348.529907  4516.964881
121790.278438  347.662694  4516.417951
121246.393702  346.935492  4515.871011
120622.220664  345.999998  4515.324060
120349.867671  345.610117  4514.777098
122033.187545  348.069178  4514.230125
121573.217212  347.366596  4513.683142
120729.932639  346.158291  4513.136148
121929.461747  347.859356  4512.589143
120679.739725  346.100520  4512.042128
120356.941941  345.607878  4511.495102
120817.685378  346.305769  4510.948065
120707.394330  346.109866  4510.401018
122311.620486  348.451411  4509.853960
121916.515790  347.862725  4509.306891
121880.546106  347.785608  4508.759811
121247.224058  346.919417  4508.212721
122076.623664  348.043068  4507.665620
121730.332303  347.600842  4507.118509
121483.555555  347.221886  4506.571386
121833.650128  347.777101  4506.024253
122117.312316  348.152501  4505.477110
122180.551868  348.253618  4504.929955
121526.420337  347.291439  4504.382790
120895.401859  346.401319  4503.835614
122508.647088  348.735283  4503.288428
121488.649390  347.259518  4502.741231
121485.447096  346.906884  4502.194023
121631.132004  347.451685  4501.646804
122491.577349  348.708827  4501.099575
121001.492187  346.524815  4500.552335
120732.385835  346.141727  4500.005084
121506.097522  347.239322  4499.457823
121140.603992  346.711764  4498.910551
122324.346567  348.483346  4498.363268
122008.755444  348.030459  4497.815975
122268.520523  348.337140  4497.268671
121675.313600  347.484343  4496.721356
122203.340827  348.302450  4496.174030
122318.490252  348.460322  4495.626694
121767.005531  347.624041  4495.079347
121404.558996  347.084777  4494.531990
120815.519192  346.239820  4493.984621
120531.508723  345.851579  4493.437242
120165.797857  345.331032  4492.889852
120198.306664  345.367930  4492.342452
119922.312160  344.980913  4491.795041
118877.498946  343.450184  4491.247619
119416.299858  344.233900  4490.700187
120107.804848  345.225103  4490.152744
119928.133068  344.982599  4489.605290
120819.514927  346.297154  4489.057825
120202.735390  345.400833  4488.510350
120177.181003  345.316172  4487.962864
120214.397958  345.414389  4487.415367
120586.059945  345.958505  4486.867860
121356.657311  347.079943  4486.320342
120790.384451  346.236573  4485.772813
120513.050893  345.869582  4485.225274
120824.246599  346.247278  4484.677723
119650.294580  344.614425  4484.130163
119068.836480  343.723079  4483.582591
117761.652643  341.807518  4483.035009
117638.702251  341.647497  4482.487416
116040.186586  339.301966  4481.939812
114412.387441  336.869361  4481.392198
113857.772682  336.048458  4480.844573
115757.971305  338.851382  4480.296937
117347.711849  341.227154  4479.749291
117451.350607  341.376039  4479.201634
118978.053362  343.542604  4478.653966
118444.736514  342.811984  4478.106287
118883.123259  343.460477  4477.558598
118186.107956  342.433867  4477.010898
117662.072836  341.615184  4476.463188
117428.514742  341.332408  4475.915466
115890.246576  339.060655  4475.367734
114572.629173  337.042254  4474.819992
110594.226325  331.124618  4474.272238
107595.550360  326.546275  4473.724474
102744.447973  319.052987  4473.176700
 97922.920802  311.319317  4472.628914
 92172.476674  301.941418  4472.081118
 89805.827869  298.032381  4471.533311
 93450.761360  304.057377  4470.985494
 99657.044482  314.145688  4470.437665
104696.702391  322.101163  4469.889826
108131.192841  327.359713  4469.341977
110872.924604  331.594389  4468.794116
112285.791504  333.713698  4468.246245
113067.016261  334.837023  4467.698364
112912.265946  334.614217  4467.150471
114328.270993  336.765012  4466.602568
113397.980451  335.366022  4466.054654
114731.156715  337.377889  4465.506730
116138.283809  339.427047  4464.958795
117442.711524  341.351960  4464.410849
117769.630125  341.806626  4463.862892
117937.533829  342.064575  4463.314925
118804.352218  343.322469  4462.766947
118678.245128  343.162091  4462.218958
118797.423810  343.321262  4461.670959
117855.263748  342.000409  4461.122949
117675.497576  341.667926  4460.574928
116976.588602  340.692861  4460.026897
117697.886852  341.703217  4459.478854
118354.795397  342.681485  4458.930802
116595.226297  340.090692  4458.382738
117338.695817  341.206433  4457.834664
117490.083066  341.444197  4457.286579
116476.278034  339.941464  4456.738483
117016.504326  340.695038  4456.190377
118378.809575  342.665331  4455.642260
116871.419729  340.517625  4455.094132
116899.609141  340.528226  4454.545994
116893.196669  340.569243  4453.997845
115954.257514  339.098211  4453.449685
114822.262396  337.471583  4452.901514
114384.765177  336.861076  4452.353333
115677.126392  338.738683  4451.805141
116627.459493  340.160228  4451.256939
116740.861856  340.267069  4450.708725
116822.974181  340.443523  4450.160501
115496.760899  338.522531  4449.612267
114723.428920  337.351470  4449.064021
113641.780343  335.737185  4448.515765
113500.872184  335.535034  4447.967498
113471.987993  335.455017  4447.419221
113927.564680  336.157124  4446.870933
114539.572098  337.064058  4446.322634
115611.219616  338.623379  4445.774324
115764.335821  338.907141  4445.226004
115875.881728  339.032534  4444.677673
114907.934014  337.598903  4444.129331
114797.288842  337.472046  4443.580979
114410.952689  336.902593  4443.032616
113652.091447  335.688601  4442.484242
114626.079230  337.189270  4441.935858
114540.423693  337.065725  4441.387463
113520.475423  335.565066  4440.839057
113851.172102  336.036671  4440.290640
112499.335677  334.003765  4439.742213
113013.844094  334.796967  4439.193775
112498.643751  334.008123  4438.645327
111778.481508  332.898366  4438.096867
111205.513769  332.058685  4437.548397
112080.576277  333.394777  4436.999917
112716.663009  334.361510  4436.451425
114110.529323  336.383713  4435.902923
113320.315716  335.263637  4435.354410
112976.753118  334.727114  4434.805887
112378.366218  333.801642  4434.257353
112238.434783  333.601427  4433.708808
112207.394797  333.574256  4433.160252
111366.006601  332.285857  4432.611686
111589.834130  332.637370  4432.063109
111939.530023  333.156968  4431.514522
111279.826766  332.153410  4430.965923
111127.960708  331.948809  4430.417314
111804.642930  332.977746  4429.868694
110603.905858  331.155681  4429.320064
110147.300184  330.456214  4428.771423
111439.546554  332.412313  4428.222771
111396.323416  332.345350  4427.674108
112244.527509  333.639462  4427.125435
112509.276076  334.024651  4426.576751
112374.418648  333.831583  4426.028057
112022.250092  333.282753  4425.479351
113499.111070  335.523227  4424.930635
112929.735942  334.665073  4424.381909
112193.218505  333.573616  4423.833171
112344.040454  333.756852  4423.284423
112377.672021  333.806857  4422.735664
111891.293040  333.075690  4422.186895
112166.522480  333.490387  4421.638115
111972.488600  333.236813  4421.089324
112005.861772  333.278243  4420.540522
111738.475250  332.852943  4419.991710
109926.309688  330.146246  4419.442887
109508.895877  329.474200  4418.894053
108102.618941  327.351364  4418.345209
106104.250523  324.261149  4417.796354
103360.984644  319.984443  4417.247488
103145.877365  319.651139  4416.698612
104681.189714  322.049906  4416.149725
104300.546078  321.453477  4415.600827
103680.981606  320.495077  4415.051918
105449.828147  323.250861  4414.502999
107333.336647  326.132108  4413.954069
109428.114640  329.392146  4413.405129
110140.721200  330.401424  4412.856177
110329.938041  330.706391  4412.307215
110634.984592  331.188501  4411.758243
110176.516721  330.521973  4411.209259
110391.384622  330.819342  4410.660265
109368.974298  329.271888  4410.111260
109425.815842  329.314887  4409.562245
110446.657398  330.934686  4409.013219
110124.408521  330.387058  4408.464182
110750.905847  331.355302  4407.915134
110992.676883  331.787773  4407.366076
110117.058873  330.390341  4406.817007
110534.024765  331.074346  4406.267927
109681.235102  329.771358  4405.718837
109808.102691  329.941380  4405.169736
110251.660296  330.647096  4404.620624
109925.557968  330.119607  4404.071502
109813.463083  329.984760  4403.522368
110486.605494  331.020838  4402.973225
109930.339577  330.156608  4402.424070
109762.651984  329.850368  4401.874905
110293.123378  330.663090  4401.325729
109977.553003  330.185476  4400.776542
109859.169925  330.004941  4400.227345
109009.821400  328.708345  4399.678137
109866.192761  330.027546  4399.128918
108199.488254  327.514873  4398.579689
108084.671401  327.303747  4398.030449
107982.108917  327.153254  4397.481198
107855.593364  326.883204  4396.931936
106831.998006  325.379914  4396.382664
106952.560987  325.530800  4395.833381
108486.139241  327.937592  4395.284088
108485.326995  327.933164  4394.734783
108223.572692  327.505393  4394.185468
108863.065262  328.499800  4393.636143
107469.036630  326.362150  4393.086806
105677.773494  323.623459  4392.537459
105098.496034  322.657037  4391.988102
104837.823646  322.041926  4391.438733
103174.826076  319.725452  4390.889354
101001.550006  316.293659  4390.339964
 98734.460414  312.677701  4389.790564
 95620.217178  307.610474  4389.241152
 92595.617526  302.655589  4388.691730
 90867.285410  299.763410  4388.142298
 92777.448967  302.973306  4387.592854
 97467.233558  310.633222  4387.043400
102232.574904  318.249960  4386.493936
104427.093491  321.646206  4385.944460
105507.632254  323.378029  4385.394974
106786.104988  325.276717  4384.845477
107015.737519  325.624300  4384.295970
106485.969127  324.830485  4383.746452
106139.227259  324.317603  4383.196923
106700.737240  325.170127  4382.647383
106836.637135  325.402379  4382.097833
105945.975577  324.014206  4381.548272
105266.664172  322.970788  4380.998700
104869.005780  322.223890  4380.449118
104554.559348  321.849097  4379.899525
103074.816527  319.557096  4379.349921
102983.050931  319.375533  4378.800307
104444.557110  321.723793  4378.250681
105672.898057  323.561061  4377.701046
105317.175064  323.011714  4377.151399
105778.001422  323.756035  4376.601742
106018.484193  324.159694  4376.052074
106413.608839  324.766985  4375.502395
105186.975397  322.871345  4374.952706
105092.370847  322.717453  4374.403006
104329.966397  321.527781  4373.853295
104252.302693  321.371354  4373.303574
103661.011973  320.456923  4372.753841
103150.715233  319.700225  4372.204099
102809.117487  318.994461  4371.654345
103316.585662  319.944045  4371.104581
103210.332787  319.771930  4370.554806
102858.839774  319.177370  4370.005020
101904.685318  317.696774  4369.455224
101788.074449  317.556788  4368.905417
102182.367019  318.167579  4368.355599
100349.018821  315.242183  4367.805771
 99892.814459  314.531204  4367.255932
 99696.962213  314.166887  4366.706082
101979.680790  317.796099  4366.156222
102717.500147  318.941848  4365.606351
102888.506766  319.239357  4365.056469
104186.833593  321.290942  4364.506576
104454.325015  321.712379  4363.956673
103647.831707  320.444263  4363.406759
103940.129886  320.907598  4362.856834
103157.779445  319.664111  4362.306899
102770.464567  319.067357  4361.756953
103471.613641  320.154130  4361.206996
103142.275549  319.633349  4360.657029
103776.322920  320.660781  4360.107051
103328.680170  319.939751  4359.557062
103717.490830  320.564084  4359.007062
102959.205024  319.328610  4358.457052
102319.446524  318.301438  4357.907031
102259.985039  318.205444  4357.357000
101656.642241  317.285087  4356.806957
100737.667914  315.838454  4356.256904
100720.678017  315.803813  4355.706841
101616.293020  317.251729  4355.156766
 99534.836788  313.908896  4354.606681
 98438.245807  312.209115  4354.056585
 98042.813282  311.533636  4353.506479
 97296.142754  310.324656  4352.956362
 95889.417320  308.056926  4352.406234
 94319.753180  305.538983  4351.856095
 92629.387818  302.758456  4351.305946
 91252.416557  300.436173  4350.755786
 91102.848341  300.158187  4350.205615
 89597.098773  297.669424  4349.655434
 89538.951777  297.580115  4349.105242
 90988.722047  300.017054  4348.555039
 90366.237895  298.929351  4348.004826
 89934.965247  298.213603  4347.454602
 87994.524228  294.964459  4346.904367
 87511.202209  294.100456  4346.354121
 85556.243512  290.735696  4345.803865
 83556.782289  287.326261  4345.253598
 82505.140941  285.460616  4344.703321
 80894.797487  282.624031  4344.153032
 76976.655449  275.589099  4343.602733
 74101.614179  270.326171  4343.052424
 69757.551833  262.108673  4342.502103
 65802.991626  254.312399  4341.951772
 62569.091129  247.929045  4341.401430
 61841.211487  246.511571  4340.851078
 63149.140141  249.078920  4340.300715
 66948.623187  256.649811  4339.750341
 72331.456926  266.903346  4339.199956
 76819.562566  275.293262  4338.649561
 80891.686541  282.606565  4338.099155
 82670.095555  285.742644  4337.548738
 85278.485697  290.350817  4336.998311
 86341.364157  292.082782  4336.447873
 89519.859070  297.585741  4335.897424
 90447.084243  299.103022  4335.346965
 91718.614109  301.209473  4334.796494
 91818.810334  301.435600  4334.246014
 91717.638741  301.218950  4333.695522
 92567.790022  302.621972  4333.145020
 93160.413779  303.587715  4332.594507
 93657.036152  304.446354  4332.043983
 94613.241253  306.007578  4331.493449
 94419.166454  305.716953  4330.942904
 94943.281522  306.518171  4330.392348
 95805.308908  307.982487  4329.841782
 95472.005071  307.378264  4329.291205
 95072.202557  306.727289  4328.740617
 95374.100277  307.245362  4328.190018
 94312.967264  305.472232  4327.639409
 94622.280825  305.994074  4327.088789
 94968.575594  306.609812  4326.538159
 94456.188763  305.734200  4325.987518
 95054.960192  306.728851  4325.436866
 95854.899876  308.032136  4324.886203
 96517.157647  309.095514  4324.335530
 96694.061186  309.361566  4323.784845
 95889.114084  308.073579  4323.234151
 95704.385153  307.785755  4322.683445
 95514.663333  307.475327  4322.132729
 95694.427327  307.755183  4321.582002
 93685.612106  304.456077  4321.031265
 92241.642260  302.068605  4320.480517
 91951.904354  301.607337  4319.929758
 91276.685581  300.447672  4319.378988
 92036.338373  301.714025  4318.828208
 91894.926102  301.532853  4318.277417
 92229.827677  302.072506  4317.726615
 91618.210866  301.107030  4317.175802
 92449.419652  302.410196  4316.624979
 94345.305071  305.595520  4316.074146
 94281.811317  305.405833  4315.523301
 94485.046060  305.789150  4314.972446
 94470.922974  305.772896  4314.421580
 94066.529143  305.085818  4313.870703
 93862.522923  304.724019  4313.319816
 94290.842104  305.442704  4312.768918
 94317.279080  305.512382  4312.218009
 94512.474836  305.769595  4311.667090
 95508.829389  307.478081  4311.116160
 94620.082405  305.965257  4310.565219
 94305.315684  305.482085  4310.014268
 95448.526267  307.374143  4309.463306
 94638.017768  306.050760  4308.912333
 94384.771244  305.542173  4308.361349
 94357.253763  305.598021  4307.810355
 94967.991061  306.500239  4307.259350
 94175.918828  305.240103  4306.708334
 94021.383903  305.027895  4306.157308
 93442.709427  304.069582  4305.606271
 93067.668392  303.413520  4305.055223
 92151.069763  301.953130  4304.504165
 91635.579493  301.045213  4303.953096
 92134.975876  301.883976  4303.402016
 93787.842991  304.558806  4302.850925
 94546.644407  305.864410  4302.299824
 94348.422498  305.538278  4301.748712
 94268.931716  305.466074  4301.197590
 94796.645164  306.283747  4300.646457
 94449.491753  305.721707  4300.095313
 94295.831646  305.443258  4299.544158
 93962.195656  304.920908  4298.992992
 94217.756087  305.321694  4298.441816
 93096.294109  303.497834  4297.890630
 92595.026766  302.699340  4297.339432
 92920.421070  303.248818  4296.788224
 91597.285007  300.938264  4296.237005
 91522.349563  300.909193  4295.685776
 91132.181130  300.199901  4295.134535
 90851.527365  299.744058  4294.583284
 91650.628764  301.061974  4294.032023
 91349.898840  300.570898  4293.480750
 91200.078145  300.361290  4292.929467
 90867.656184  299.768205  4292.378174
 89943.018037  298.257363  4291.826869
 90063.313650  298.449439  4291.275554
 90655.116271  299.424310  4290.724228
 90921.462622  299.867953  4290.172892
 90959.819593  299.920749  4289.621545
 91012.007575  299.993444  4289.070187
 90569.046828  299.325089  4288.518818
 90936.833977  299.930259  4287.967439
 90522.359249  299.228435  4287.416049
 89172.277305  296.993208  4286.864648
 88205.924979  295.291201  4286.313237
 87568.395707  294.183553  4285.761815
 87205.809828  293.589571  4285.210382
 87341.041431  293.819603  4284.658938
 87960.914176  294.874584  4284.107484
 88743.611428  296.203994  4283.556019
 89349.413932  297.288664  4283.004544
 90002.964377  298.335932  4282.453057
 90257.633837  298.764942  4281.901561
 90017.347166  298.353068  4281.350053
 90420.438129  299.044712  4280.798535
 90234.003126  298.714875  4280.247005
 89588.896649  297.633865  4279.695466
 88860.543543  296.406128  4279.143915
 87821.649377  294.639393  4278.592354
 86951.103473  293.050432  4278.040782
 85852.921043  291.287376  4277.489200
 84934.195416  289.647509  4276.937607
 84918.164900  289.662510  4276.386003
 85859.762463  291.355185  4275.834388
 87175.984842  293.538877  4275.282763
 88432.873067  295.638974  4274.731127
 89398.836266  297.324408  4274.179480
 89320.272761  297.200191  4273.627823
 89480.085358  297.344946  4273.076155
 89771.723280  297.973918  4272.524476
 89597.583730  297.693629  4271.972786
 88794.526442  296.256801  4271.421086
 89496.755638  297.492370  4270.869375
 88601.347923  295.968626  4270.317654
 88272.957508  295.408017  4269.765921
 87427.574588  293.985434  4269.214179
 86459.182147  292.298316  4268.662425
 85103.097669  290.010164  4268.110661
 84005.178738  288.114499  4267.558885
 85016.622242  289.489069  4267.007100
 86063.044620  291.607812  4266.455303
 86712.742434  292.738312  4265.903496
 88039.979210  295.007241  4265.351678
 87676.749733  294.381727  4264.799850
 88261.923424  295.427896  4264.248011
 86968.063963  293.175555  4263.696161
 87647.962374  294.378173  4263.144300
 87533.836078  294.015492  4262.592429
 86993.454937  293.069175  4262.040547
 86949.786832  293.083015  4261.488654
 86590.887301  292.575239  4260.936751
 87081.055123  293.387122  4260.384837
 87263.025472  293.668803  4259.832912
 86687.425598  292.683047  4259.280976
 85983.959562  291.504852  4258.729030
 85667.173167  290.948973  4258.177073
 85032.884277  289.776698  4257.625106
 85172.529138  290.050786  4257.073127
 84256.901749  288.474664  4256.521138
 83671.334582  287.508219  4255.969139
 82982.149131  286.285592  4255.417128
 82002.479067  284.543764  4254.865107
 80626.512223  282.126369  4254.313076
 81174.721451  283.148875  4253.761033
 81831.870941  284.273486  4253.208980
 83988.470079  288.062372  4252.656916
 84612.539303  289.113597  4252.104842
 84639.834873  289.205745  4251.552756
 84156.368878  288.309467  4251.000660
 83502.347389  287.189942  4250.448554
 84358.377366  288.665871  4249.896436
 83870.812758  287.830486  4249.344308
 84011.072011  288.082220  4248.792170
 84078.548921  288.162621  4248.240020
 83691.890031  287.492649  4247.687860
 83357.431116  286.925865  4247.135689
 84259.203916  288.553500  4246.583508
 83839.286273  287.756190  4246.031316
 83473.495012  287.141264  4245.479113
 83160.684153  286.574992  4244.926899
 83183.821042  286.654466  4244.374675
 83414.266841  287.046988  4243.822440
 81925.637053  284.396566  4243.270194
 82356.802552  285.166706  4242.717938
 81761.032835  284.111137  4242.165671
 81974.731499  284.532894  4241.613393
 82105.284329  284.741681  4241.061105
 82680.041272  285.739355  4240.508806
 82854.116675  286.041979  4239.956496
 82746.326955  285.858124  4239.404175
 83074.617072  286.464208  4238.851844
 81945.072185  284.483726  4238.299502
 81813.577144  284.262757  4237.747149
 81645.936393  283.978259  4237.194786
 81916.016540  284.419408  4236.642412
 81799.313802  284.200497  4236.090027
 82046.298733  284.684304  4235.537632
 82230.105881  284.901933  4234.985226
 82784.178654  285.925008  4234.432809
 82529.787798  285.493089  4233.880381
 82413.852228  285.267448  4233.327943
 82014.315481  284.556317  4232.775494
 81314.771156  283.384227  4232.223035
 81062.088280  282.879415  4231.670564
 82083.806079  284.687289  4231.118084
 81424.310006  283.568041  4230.565592
 81508.590647  283.709792  4230.013089
 81548.893223  283.790621  4229.460576
 81461.549309  283.605279  4228.908053
 80673.201331  282.218946  4228.355518
 80243.836598  281.441704  4227.802973
 80059.435813  281.122921  4227.250417
 81114.780698  283.031849  4226.697851
 80735.898579  282.358984  4226.145273
 80596.668963  282.055726  4225.592685
 81180.019660  283.142681  4225.040087
 79968.072791  280.938704  4224.487477
 79899.560167  280.844906  4223.934857
 80323.289209  281.619052  4223.382227
 79597.665333  280.286582  4222.829585
 79818.410834  280.634937  4222.276933
 80085.093671  281.114373  4221.724270
 79196.380668  279.585947  4221.171597
 79229.543912  279.629491  4220.618913
 78815.461871  278.860526  4220.066218
 78271.031577  277.900335  4219.513512
 79404.691414  279.948567  4218.960796
 79417.639176  279.999109  4218.408069
 79213.735863  279.617573  4217.855331
 78373.164402  278.090598  4217.302583
 79897.711064  280.781993  4216.749824
 79513.654119  280.131221  4216.197054
 79120.498411  279.419597  4215.644273
 79387.839028  279.917443  4215.091482
 79004.090230  279.213103  4214.538680
 78246.738683  277.884574  4213.985868
 77333.287378  276.215269  4213.433045
 77891.745984  277.201546  4212.880211
 77724.082905  276.930793  4212.327366
 77444.732467  276.444152  4211.774511
 77761.446309  276.985904  4211.221645
 77519.359679  276.497653  4210.668768
 77653.698951  276.784101  4210.115880
 78065.402629  277.569430  4209.562982
 76755.186214  275.159242  4209.010074
 77377.044844  276.233814  4208.457154
 77663.048792  276.784687  4207.904224
 76304.498293  274.348971  4207.351283
 76208.211125  274.121212  4206.798331
 76703.352876  275.043132  4206.245369
 76748.819397  275.177719  4205.692396
 76420.642009  274.525632  4205.139412
 75808.000713  273.435702  4204.586418
 75724.303227  273.301508  4204.033413
 75697.595358  273.231408  4203.480397
 75717.378134  273.251200  4202.927371
 75809.460488  273.434743  4202.374333
 75521.554143  272.910753  4201.821286
 74137.749848  270.306642  4201.268227
 73614.361073  269.391797  4200.715158
 73748.763600  269.660246  4200.162078
 72893.158288  268.006383  4199.608987
 74204.898390  270.485317  4199.055886
 73926.807447  269.986345  4198.502774
 74160.887747  270.426286  4197.949651
 74130.403122  270.330285  4197.396518
 73870.268943  269.842518  4196.843373
 72811.925597  267.889637  4196.290219
 74257.649903  270.579540  4195.737053
 74201.106493  270.501023  4195.183877
 73847.050554  269.783125  4194.630690
 74785.486047  271.558307  4194.077492
 74451.571904  270.924143  4193.524284
 74468.185368  271.012516  4192.971065
 73354.444567  268.906229  4192.417835
 73054.579989  268.363822  4191.864595
 72970.737450  268.159165  4191.311344
 71913.370401  266.216883  4190.758082
 70947.883970  264.342480  4190.204810
 71329.091901  265.123452  4189.651526
 71683.416368  265.803865  4189.098233
 71973.482452  266.341145  4188.544928
 71873.013800  266.125747  4187.991613
 70439.670639  263.386452  4187.438287
 70011.342453  262.570710  4186.884950
 70386.173128  263.314194  4186.331603
 70727.350199  263.958248  4185.778245
 71145.972332  264.739307  4185.224876
 72118.023573  266.547126  4184.671496
 72335.024761  267.019411  4184.118106
 72757.737294  267.747967  4183.564705
 73243.388299  268.740505  4183.011294
 72079.798647  266.510148  4182.457872
 73496.018355  269.173416  4181.904439
 72456.825713  267.228958  4181.350995
 72353.295184  267.022481  4180.797541
 72244.032170  266.795327  4180.244076
 71384.672782  265.206080  4179.690600
 71330.981807  265.088112  4179.137114
 71564.234607  265.515998  4178.583617
 71535.198354  265.521306  4178.030109
 71598.758560  265.628576  4177.476590
 70825.006471  264.140069  4176.923061
 71105.517485  264.665099  4176.369521
 71417.469491  265.241950  4175.815971
 71186.568756  264.852639  4175.262409
 70456.707331  263.507862  4174.708838
 70213.343369  262.948950  4174.155255
 70677.121251  263.832179  4173.601661
 70620.797970  263.801031  4173.048057
 70653.114332  263.811636  4172.494443
 70779.145337  264.069328  4171.940817
 69408.516117  261.464325  4171.387181
 69483.886088  261.598352  4170.833534
 68984.481909  260.620440  4170.279877
 68610.152817  259.891883  4169.726208
 68626.831434  259.919210  4169.172530
 68135.492955  259.030765  4168.618840
 68396.958601  259.458654  4168.065140
 68827.236589  260.303411  4167.511429
 69334.486197  261.272180  4166.957707
 69254.489218  261.130736  4166.403974
 69234.963259  261.166695  4165.850231
 68666.815429  259.987140  4165.296478
 69303.237460  261.230205  4164.742713
 68597.145948  259.831848  4164.188938
 68838.931822  260.331492  4163.635152
 68404.295027  259.496358  4163.081355
 68900.347377  260.466304  4162.527548
 69300.999153  261.214503  4161.973730
 69134.515171  260.904530  4161.419901
 69524.816532  261.680131  4160.866062
 69455.659268  261.536657  4160.312212
 68503.186324  259.714931  4159.758351
 68456.036758  259.607723  4159.204480
 67873.601458  258.497664  4158.650598
 67934.245842  258.623162  4158.096705
 67243.961458  257.268832  4157.542801
 67178.499064  257.109711  4156.988887
 66535.700998  255.890142  4156.434962
 66011.794834  254.839865  4155.881026
 65968.770505  254.789104  4155.327080
 65565.894814  253.981212  4154.773123
 64546.730450  251.931875  4154.219155
 64759.674029  252.397694  4153.665177
 64545.254828  251.897220  4153.111188
 65955.754617  254.748147  4152.557188
 66646.654551  256.059846  4152.003178
 67438.356228  257.718763  4151.449156
 66820.304084  256.454769  4150.895124
 67129.614321  257.059578  4150.341082
 66749.698979  256.285645  4149.787029
 66962.457055  256.697912  4149.232965
 67125.742487  256.995188  4148.678890
 65457.157979  253.768219  4148.124805
 65183.402960  253.170580  4147.570708
 63911.524401  250.640554  4147.016602
 62695.554711  248.225814  4146.462484
 61888.704043  246.624301  4145.908356
 60329.973287  243.357348  4145.354217
 59202.864768  241.089529  4144.800068
 57206.710961  236.859287  4144.245907
 57776.082993  238.072566  4143.691736
 59426.228337  241.547219  4143.137555
 61862.387218  246.504319  4142.583362
 62868.918803  248.598454  4142.029159
 64503.762377  251.836502  4141.474946
 64188.906229  251.214603  4140.920721
 65056.751276  252.945195  4140.366486
 64908.434818  252.648167  4139.812240
 64370.101848  251.638644  4139.257984
 64982.754569  252.800909  4138.703717
 64843.925610  252.528777  4138.149439
 64624.265381  252.084373  4137.595150
 65489.258048  253.839863  4137.040851
 65079.216556  253.016591  4136.486541
 64998.185545  252.770808  4135.932220
 64656.194420  252.079668  4135.377889
 63984.123519  250.856366  4134.823547
 63679.523683  250.247183  4134.269194
 62995.627131  248.873658  4133.714830
 62289.009077  247.417438  4133.160456
 62450.081400  247.713042  4132.606071
 63321.897704  249.519368  4132.051676
 64491.257191  251.832077  4131.497270
 64178.239589  251.206551  4130.942853
 63421.590506  249.700594  4130.388425
 63532.513297  249.908438  4129.833987
 63827.064762  250.549243  4129.279538
 63606.159047  250.099282  4128.725078
 63704.273143  250.297156  4128.170607
 63286.289683  249.394048  4127.616126
 64233.762785  251.371377  4127.061635
 64246.315407  251.376662  4126.507132
 64245.667138  251.395838  4125.952619
 64194.872384  251.285737  4125.398095
 64141.854183  251.158423  4124.843560
 63158.528701  249.127669  4124.289015
 61374.594615  245.565453  4123.734459
 61100.332985  245.034069  4123.179892
 59158.689622  241.015975  4122.625315
 57668.469747  237.896553  4122.070727
 55509.750403  233.281128  4121.516128
 54422.643866  230.944275  4120.961519
 55077.334009  232.319583  4120.406898
 56777.342295  235.976302  4119.852268
 57341.559719  237.190719  4119.297626
 58358.217067  239.329280  4118.742974
 59752.693904  242.252156  4118.188311
 59429.589372  241.581248  4117.633637
 58380.798750  239.365171  4117.078953
 57238.516502  236.962753  4116.524258
 57068.451667  236.553161  4115.969552
 58484.777689  239.606917  4115.414835
 60001.101597  242.730272  4114.860108
 59419.689428  241.517417  4114.305371
 59670.605475  242.090601  4113.750622
 59718.904480  242.115742  4113.195863
 58437.284960  239.498390  4112.641093
 57221.308286  236.941256  4112.086312
 57290.703953  237.074266  4111.531521
 57607.224208  237.823397  4110.976719
 58142.997078  238.853601  4110.421906
 57169.473979  236.806905  4109.867083
