rms         snr           wv
214458.832543  455.224110  4517.536466
215115.969000  455.958343  4516.989866
213736.798222  454.396956  4516.443255
212659.729690  453.249307  4515.896634
211779.810195  452.249899  4515.350004
212966.024877  453.513953  4514.803363
213833.368423  454.511990  4514.256713
214957.396250  455.744486  4513.710052
215992.385200  456.833598  4513.163382
214809.382944  455.501577  4512.616702
215801.655613  456.655980  4512.070012
215884.382558  456.737519  4511.523312
216318.111459  457.347269  4510.976602
215276.309793  456.102834  4510.429882
214913.967295  455.641515  4509.883152
213780.445094  454.392957  4509.336412
213574.051475  454.156889  4508.789662
212946.043833  453.507697  4508.242903
212295.928668  452.939472  4507.696133
213555.449786  454.220571  4507.149354
214519.166624  455.258170  4506.602564
215569.727419  456.478468  4506.055765
215943.004729  456.850230  4505.508956
214663.898790  455.439052  4504.962137
215337.778402  456.161588  4504.415308
214629.256588  455.371951  4503.868469
214126.118527  454.805318  4503.321620
215616.159788  456.544129  4502.774761
214183.338149  454.877569  4502.227892
214052.488830  454.834355  4501.681013
213227.040672  453.980990  4501.134125
215021.225529  455.792143  4500.587226
214320.135792  455.077298  4500.040318
213904.702555  454.570184  4499.493399
213956.457142  454.680222  4498.946471
215296.662698  456.055275  4498.399533
215402.259291  456.183489  4497.852584
214893.409851  455.739276  4497.305626
214424.329322  455.219776  4496.758658
214799.749968  455.579759  4496.211680
213920.870596  454.511229  4495.664692
214041.862563  454.768898  4495.117695
214354.871062  455.114954  4494.570687
214346.202183  455.094417  4494.023669
213557.342572  454.119182  4493.476642
212860.027016  453.423985  4492.929604
212986.555624  453.598246  4492.382557
211968.640098  452.498447  4491.835499
212224.359563  452.794183  4491.288432
211941.980648  452.470654  4490.741355
211132.943474  451.484733  4490.194268
211646.666719  452.099150  4489.647171
212643.498111  453.203337  4489.100064
212227.535803  452.739576  4488.552947
213374.027489  453.995619  4488.005820
214747.674195  455.494116  4487.458683
214738.285846  455.506080  4486.911537
213408.206232  453.959978  4486.364380
213588.645781  454.253496  4485.817213
212924.574724  453.457395  4485.270037
212865.766072  453.460085  4484.722851
211842.962506  452.347351  4484.175654
209145.033345  449.400282  4483.628448
204668.564589  444.393426  4483.081232
200026.425278  439.062692  4482.534006
194590.831622  432.929687  4481.986770
190453.019047  428.094516  4481.439524
188616.944800  425.925496  4480.892268
193018.517633  431.136211  4480.345002
201879.306372  441.161657  4479.797727
209212.445186  449.516701  4479.250441
212045.601966  452.543888  4478.703146
212546.446012  453.035945  4478.155840
211782.944302  452.342293  4477.608525
211397.028747  451.886250  4477.061199
212594.780043  453.212401  4476.513864
212888.020089  453.428798  4475.966519
211562.945280  451.970877  4475.419164
211063.969724  451.571869  4474.871799
209612.670260  449.841943  4474.324424
206609.342735  446.562510  4473.777039
203571.138460  443.166624  4473.229644
199130.353125  438.143517  4472.682240
196158.418902  434.779060  4472.134825
193896.144841  432.279705  4471.587400
193117.459310  431.212109  4471.039966
196074.129672  434.596893  4470.492522
200046.837210  439.097131  4469.945067
204770.159147  444.417559  4469.397603
206667.001793  446.664816  4468.850129
208631.028901  448.728747  4468.302645
209621.187993  449.845900  4467.755151
210260.729121  450.605780  4467.207647
211935.116652  452.364096  4466.660133
211925.115294  452.431851  4466.112609
211650.802251  452.083318  4465.565075
212363.114430  452.868189  4465.017532
211429.951721  451.954304  4464.469978
210963.125106  451.360711  4463.922415
211355.512462  451.795352  4463.374841
210769.575999  451.032609  4462.827258
211647.427518  452.040404  4462.279664
210916.197739  451.318896  4461.732061
211393.145454  451.878414  4461.184448
212362.151164  452.875222  4460.636825
212229.814760  452.809926  4460.089192
212471.576872  452.960806  4459.541549
212839.671764  453.472782  4458.993896
212687.511376  453.262438  4458.446234
212906.292862  453.492988  4457.898561
213464.666044  454.095082  4457.350878
212910.717516  453.503316  4456.803186
212791.659145  453.324073  4456.255483
211990.216987  452.454873  4455.707771
213109.996772  453.701731  4455.160049
212850.644155  453.362927  4454.612316
212578.018129  453.063730  4454.064574
213350.417409  453.860019  4453.516822
213262.923767  453.936569  4452.969060
212928.387309  453.426637  4452.421288
214423.119171  455.152494  4451.873507
211468.992216  451.894146  4451.325715
211911.872600  452.295014  4450.777913
212855.591418  453.383380  4450.230101
213171.053072  453.739492  4449.682280
213863.205558  454.516189  4449.134448
213199.638261  453.798724  4448.586607
212270.974569  452.701522  4448.038756
212693.744024  453.225691  4447.490894
212742.319271  453.280751  4446.943023
213265.867298  453.844093  4446.395142
212801.194035  453.405975  4445.847251
213426.085842  454.033049  4445.299350
213413.226015  454.064302  4444.751439
212610.420726  453.170205  4444.203519
211931.230710  452.359339  4443.655588
212019.959478  452.498075  4443.107647
213646.864211  454.373930  4442.559697
213258.776666  453.829989  4442.011736
213264.109793  453.824712  4441.463766
213811.106939  454.405954  4440.915786
213491.068701  454.110447  4440.367795
212987.970345  453.486811  4439.819795
212650.704048  453.081194  4439.271785
212369.688477  452.793944  4438.723765
211342.140603  451.685886  4438.175735
211722.800435  452.095297  4437.627695
210328.001302  450.653323  4437.079645
209494.558579  449.681333  4436.531586
209496.959882  449.620522  4435.983516
209886.196660  450.104774  4435.435436
210986.000656  451.295109  4434.887347
209986.322677  450.210581  4434.339247
209818.507805  450.029554  4433.791138
210569.341173  450.789534  4433.243019
210976.555896  451.342193  4432.694890
211455.568220  451.867578  4432.146750
211498.354908  451.913498  4431.598601
211310.139888  451.650055  4431.050442
210770.502804  451.130412  4430.502273
211007.582860  451.301508  4429.954095
210702.859199  450.941514  4429.405906
210490.132778  450.774808  4428.857707
210398.140543  450.624217  4428.309499
210164.610303  450.454703  4427.761280
210582.556589  450.845822  4427.213052
210160.969088  450.424113  4426.664813
210721.346884  450.977668  4426.116565
211629.805769  452.024694  4425.568307
211630.769095  452.067030  4425.020039
212830.174106  453.259342  4424.471761
212295.217494  452.756315  4423.923473
212106.618358  452.532122  4423.375175
211902.743474  452.415848  4422.826867
212126.247932  452.565809  4422.278549
211905.454927  452.380575  4421.730221
212306.683798  452.803302  4421.181884
212450.486983  452.958636  4420.633536
211944.884116  452.431707  4420.085179
211569.898655  451.934682  4419.536811
211008.587355  451.269067  4418.988434
209673.010637  449.767611  4418.440047
208117.786309  448.165707  4417.891650
208839.919753  448.927757  4417.343243
209252.331410  449.448672  4416.794825
208329.223339  448.452126  4416.246399
209172.394005  449.290412  4415.697962
209870.481994  450.115104  4415.149515
210680.024558  450.945376  4414.601058
211333.924222  451.714475  4414.052592
210670.841151  450.984576  4413.504115
210843.192806  451.131122  4412.955628
210231.292765  450.513229  4412.407132
209665.151254  449.827437  4411.858626
209292.586931  449.435429  4411.310110
208969.123710  449.080729  4410.761583
210377.821462  450.622718  4410.213047
209153.340017  449.212335  4409.664501
208863.357189  449.038291  4409.115945
208966.704291  449.135686  4408.567379
208072.873780  447.989060  4408.018804
208643.993692  448.730025  4407.470218
208591.203375  448.592437  4406.921622
207688.480844  447.627991  4406.373017
208486.634007  448.564518  4405.824401
207509.842539  447.465785  4405.275776
207321.256321  447.199066  4404.727140
207423.406432  447.365513  4404.178495
208349.536927  448.370471  4403.629840
207994.308362  448.035823  4403.081175
207633.077394  447.639495  4402.532500
207432.780916  447.258757  4401.983815
207584.962375  447.514858  4401.435120
207603.013890  447.530473  4400.886415
207589.237137  447.510651  4400.337700
207251.065974  447.173643  4399.788975
206438.856596  446.245775  4399.240241
207059.099476  447.023218  4398.691496
207310.259130  447.176522  4398.142742
207394.437076  447.342214  4397.593978
207263.709681  447.181671  4397.045203
206330.155651  446.086085  4396.496419
206580.334832  446.346911  4395.947625
205789.857605  445.463128  4395.398821
205253.906369  445.018770  4394.850007
205537.476465  445.276620  4394.301183
205620.925674  445.366927  4393.752349
205524.729671  445.219783  4393.203505
204556.426128  444.133040  4392.654652
204270.554588  443.860461  4392.105788
202622.236628  441.964438  4391.556914
200466.871436  439.586741  4391.008031
199117.052847  437.992339  4390.459138
198239.701967  437.099770  4389.910234
197585.168650  436.272275  4389.361321
196840.651926  435.274039  4388.812398
195312.803071  433.759087  4388.263465
195420.241036  433.806670  4387.714522
195976.135192  434.465244  4387.165569
198335.605005  437.155378  4386.616606
197323.247758  435.905166  4386.067633
198162.171399  436.939684  4385.518650
197789.297851  436.419218  4384.969658
198315.060891  437.036339  4384.420655
198753.514859  437.521078  4383.871643
201378.753329  440.522008  4383.322620
204224.936114  443.795583  4382.773588
205063.551611  444.758813  4382.224546
204002.946101  443.553157  4381.675493
205072.217008  444.759327  4381.126431
204579.292720  444.273835  4380.577359
204779.844944  444.403112  4380.028277
203815.548558  443.337451  4379.479185
204162.240733  443.730707  4378.930084
203648.739698  443.170836  4378.380972
203734.514705  443.199570  4377.831850
203390.182735  442.900725  4377.282719
201733.077139  441.114267  4376.733577
202658.983869  442.022122  4376.184426
201518.595127  440.684334  4375.635264
202091.943586  441.438582  4375.086093
201291.984735  440.369042  4374.536912
201854.135863  441.009712  4373.987721
202368.619252  441.779915  4373.438520
202196.654447  441.456392  4372.889309
201296.182574  440.501600  4372.340088
201174.704693  440.373758  4371.790857
200838.100949  439.956382  4371.241616
200821.633943  440.048789  4370.692366
199972.363146  438.970346  4370.143105
198702.040495  437.567126  4369.593834
199452.515506  438.433961  4369.044554
198846.566056  437.649928  4368.495264
199200.937808  438.211679  4367.945963
198952.903362  437.858524  4367.396653
199159.695852  438.078162  4366.847333
199294.159944  438.207934  4366.298003
198443.972331  437.189011  4365.748663
198551.636005  437.442306  4365.199313
197759.302974  436.456370  4364.649953
197478.282384  436.224571  4364.100583
196586.259934  435.097214  4363.551204
194730.158966  432.969127  4363.001814
194687.850415  432.957091  4362.452415
194493.907689  432.598748  4361.903005
193080.873474  431.056488  4361.353586
192989.464250  431.029780  4360.804156
192567.407907  430.518431  4360.254717
191663.746642  429.370899  4359.705268
190001.534769  427.441658  4359.155809
188480.022304  425.683294  4358.606340
188922.517297  426.139175  4358.056861
187298.656777  424.242576  4357.507372
185795.533222  422.565686  4356.957873
184891.441770  421.599291  4356.408365
184535.318450  421.181402  4355.858846
181731.293459  417.811027  4355.309317
180402.702174  416.249688  4354.759779
178636.722096  414.104296  4354.210230
176446.802100  411.507992  4353.660672
174087.787000  408.667125  4353.111104
171569.948905  405.495157  4352.561526
168429.603596  401.630546  4352.011937
166563.439575  399.305417  4351.462339
164799.981141  397.210940  4350.912731
162195.700915  393.910271  4350.363114
160804.396490  392.083581  4349.813486
157557.674192  387.947646  4349.263848
153303.595555  382.443534  4348.714200
149174.474345  377.048776  4348.164543
145679.133198  372.383135  4347.614875
140891.076873  365.952145  4347.065198
136057.741015  359.326830  4346.515511
131665.257720  353.221670  4345.965813
125726.705507  344.703854  4345.416106
120637.512039  337.263100  4344.866389
114503.639303  328.195027  4344.316662
108770.771267  319.416237  4343.766925
102714.192344  309.681466  4343.217178
 96033.353737  298.917157  4342.667421
 90172.059677  289.076284  4342.117654
 84552.131572  279.104631  4341.567878
 80655.981669  272.035108  4341.018091
 79161.209830  269.476548  4340.468295
 81200.420838  273.170016  4339.918488
 87708.241578  284.723651  4339.368672
 95134.407830  297.324117  4338.818845
101753.752765  308.209179  4338.269009
108274.145411  318.393881  4337.719163
114509.671601  328.117789  4337.169307
120073.153158  336.471411  4336.619441
126659.816914  346.069921  4336.069565
131963.631650  353.667099  4335.519679
136286.980245  359.539197  4334.969783
140792.203387  365.863081  4334.419878
145946.687394  372.694593  4333.869962
149997.000690  378.042740  4333.320037
153613.423554  382.864914  4332.770101
156468.982818  386.579153  4332.220156
159952.391036  391.065851  4331.670200
162552.091864  394.335277  4331.120235
165118.196307  397.611702  4330.570260
168052.863603  401.228494  4330.020275
169841.157729  403.380504  4329.470280
171287.005715  405.196745  4328.920275
173266.792856  407.662162  4328.370260
175469.968398  410.205221  4327.820235
176800.613252  411.961464  4327.270201
178221.987825  413.616317  4326.720156
178280.241035  413.712075  4326.170101
180276.037120  416.098561  4325.620037
180851.711664  416.760281  4325.069962
182796.491959  419.123189  4324.519878
183842.095868  420.313591  4323.969784
185850.901229  422.728045  4323.419680
185611.390306  422.460012  4322.869566
185422.749613  422.187362  4322.319441
185985.278784  422.894812  4321.769308
186981.403645  424.074760  4321.219164
187303.857866  424.431467  4320.669010
188222.172376  425.539144  4320.118846
187879.022812  425.072961  4319.568672
189434.786456  426.950088  4319.018489
189080.115619  426.495569  4318.468295
189425.222874  426.793977  4317.918092
189957.971838  427.619664  4317.367879
189205.294892  426.697881  4316.817655
189748.935228  427.273869  4316.267422
190115.025600  427.677857  4315.717179
189728.799922  427.291031  4315.166926
189757.933675  427.255860  4314.616663
189833.082393  427.399302  4314.066390
190150.558448  427.706503  4313.516107
191123.820766  428.887897  4312.965814
190832.485555  428.488216  4312.415512
191190.509372  428.907556  4311.865199
191802.612621  429.597950  4311.314877
191530.723756  429.273267  4310.764544
191661.180468  429.484139  4310.214202
190718.027946  428.397230  4309.663849
191134.899885  428.891428  4309.113487
191359.015208  429.158323  4308.563115
191459.438607  429.227288  4308.012733
192153.444204  430.114078  4307.462341
191760.300639  429.608473  4306.911939
191957.997043  429.738579  4306.361527
191944.657482  429.772166  4305.811105
191082.558470  428.773503  4305.260674
191648.675255  429.501816  4304.710232
190490.567332  428.160589  4304.159781
189106.929690  426.545085  4303.609319
189145.693121  426.506800  4303.058848
189017.094302  426.316451  4302.508366
190792.561069  428.415387  4301.957875
191109.452450  428.937720  4301.407374
191670.524979  429.411988  4300.856863
191050.410235  428.811886  4300.306342
191641.013922  429.441706  4299.755811
191627.817568  429.426091  4299.205270
192123.333253  430.005761  4298.654719
191909.941137  429.785414  4298.104159
191675.846455  429.468974  4297.553588
190296.087673  427.846747  4297.003007
190155.859112  427.701117  4296.452417
190864.815660  428.478527  4295.901816
191051.962423  428.813865  4295.351206
190660.193659  428.270212  4294.800586
190621.625663  428.168810  4294.249956
191161.452150  428.890387  4293.699316
191268.549069  428.917793  4293.148665
191108.363502  428.860468  4292.598006
191531.552144  429.275291  4292.047336
190706.595731  428.367852  4291.496656
190815.260570  428.406775  4290.945966
190633.772939  428.237919  4290.395266
190966.888256  428.640026  4289.844557
190586.832135  428.180502  4289.293837
191242.308008  429.042617  4288.743108
190821.416722  428.485741  4288.192369
190708.674816  428.287010  4287.641619
191008.602648  428.603639  4287.090860
189772.602929  427.152902  4286.540091
191142.105530  428.859802  4285.989312
190379.712227  428.014495  4285.438523
191263.663931  428.927010  4284.887724
189532.540966  426.799188  4284.336915
190361.008739  427.865173  4283.786096
189715.406876  427.126141  4283.235268
189940.397937  427.441005  4282.684429
190235.003480  427.688704  4282.133581
189777.768399  427.267114  4281.582722
189985.531118  427.458552  4281.031854
190613.427348  428.222814  4280.480975
190205.239303  427.733261  4279.930087
190390.124950  427.836502  4279.379189
189854.153870  427.295516  4278.828281
189799.236763  427.317593  4278.277363
190276.299347  427.814595  4277.726435
189393.263853  426.718278  4277.175497
189791.086279  427.327994  4276.624549
189675.525792  427.090620  4276.073592
189118.849256  426.459776  4275.522624
189071.686169  426.412662  4274.971647
188268.659743  425.485421  4274.420659
187418.374760  424.513308  4273.869662
188712.007564  425.980791  4273.318654
187581.501734  424.706380  4272.767637
187813.148203  424.888987  4272.216610
188890.706559  426.219009  4271.665573
187547.350252  424.667989  4271.114526
188551.302992  425.833427  4270.563469
189041.788856  426.384775  4270.012402
187516.469419  424.544857  4269.461325
187946.169100  425.145904  4268.910238
187021.668208  423.899757  4268.359142
187050.424495  424.081183  4267.808035
186390.072532  423.181392  4267.256919
186809.776532  423.771681  4266.705792
186565.165038  423.459663  4266.154656
187065.585617  424.112578  4265.603510
188185.515815  425.343685  4265.052354
188321.890057  425.495932  4264.501187
187581.958116  424.594638  4263.950011
186702.904581  423.561257  4263.398825
186831.046435  423.877771  4262.847630
188200.461323  425.433083  4262.296424
186273.812127  423.154296  4261.745208
186793.147712  423.677084  4261.193982
185666.825477  422.389659  4260.642747
186166.379149  422.950998  4260.091501
186339.404876  423.191236  4259.540246
186145.705863  422.932234  4258.988980
186536.228960  423.460271  4258.437705
186011.485497  422.833890  4257.886420
186988.279719  423.916322  4257.335125
186038.048595  422.877868  4256.783820
186774.925266  423.680752  4256.232505
186607.171381  423.500752  4255.681180
186323.220165  423.191624  4255.129845
185182.327530  421.807416  4254.578500
186034.813690  422.884660  4254.027146
185644.252869  422.362086  4253.475781
185168.218327  421.737917  4252.924406
185035.048566  421.640393  4252.373022
184822.957088  421.447295  4251.821628
184854.573165  421.425096  4251.270223
184866.189866  421.508999  4250.718809
185561.050911  422.330847  4250.167385
185480.068992  422.146505  4249.615951
185325.500228  422.045915  4249.064507
185987.992353  422.809271  4248.513053
186002.094216  422.774760  4247.961589
184680.760753  421.229811  4247.410115
184960.094871  421.452357  4246.858632
185037.905900  421.591040  4246.307138
184739.707845  421.279437  4245.755634
184398.649309  420.957686  4245.204121
184871.944318  421.389788  4244.652598
183950.347277  420.380163  4244.101064
184148.929034  420.593382  4243.549521
183615.317818  419.982232  4242.997968
182316.230951  418.372639  4242.446405
183175.951113  419.485031  4241.894832
182825.892106  419.052823  4241.343249
183340.443573  419.607356  4240.791656
183196.531359  419.533606  4240.240053
182247.054125  418.284494  4239.688440
183994.580321  420.438309  4239.136818
182735.274273  419.005538  4238.585185
183059.529985  419.275167  4238.033543
182197.177498  418.256773  4237.481890
183052.556474  419.201648  4236.930228
181607.657572  417.557921  4236.378556
182244.697417  418.340003  4235.826873
182027.268084  418.022663  4235.275181
180665.841721  416.377484  4234.723479
180992.238909  416.767515  4234.171767
178888.000339  414.393771  4233.620045
177894.083431  413.261303  4233.068314
179563.294337  415.118864  4232.516572
181277.784133  417.212385  4231.964820
182686.521478  418.863579  4231.413059
181927.073892  417.968566  4230.861287
181011.011146  416.851886  4230.309506
181565.064418  417.607688  4229.757714
180606.451479  416.418444  4229.205913
180198.099410  415.925810  4228.654102
179786.640963  415.335886  4228.102281
178930.930091  414.259212  4227.550450
179923.095618  415.526161  4226.998609
179775.904459  415.474067  4226.446758
180277.808672  416.008498  4225.894897
180060.655963  415.821433  4225.343026
179582.112473  415.190701  4224.791145
179722.640557  415.282453  4224.239255
179857.959086  415.383892  4223.687354
179561.169756  415.140278  4223.135444
179219.401273  414.719526  4222.583523
179416.844729  414.836043  4222.031593
180070.632334  415.812367  4221.479653
179375.230813  415.009097  4220.927703
178501.363516  413.879405  4220.375743
179529.379845  415.070189  4219.823773
179123.939573  414.570523  4219.271793
179342.053036  414.861381  4218.719803
179054.776945  414.478366  4218.167803
178873.761139  414.339181  4217.615793
178052.011307  413.326183  4217.063774
177493.717050  412.626559  4216.511744
177947.536579  413.262335  4215.959705
178374.370430  413.689965  4215.407655
178541.835406  413.928370  4214.855596
179561.760285  415.154676  4214.303527
178563.503304  413.943695  4213.751448
179726.471389  415.317291  4213.199358
178639.612785  413.974158  4212.647259
179337.332500  414.833331  4212.095150
178454.659786  413.834703  4211.543032
178991.328951  414.493953  4210.990903
177995.756242  413.361705  4210.438764
178138.445659  413.421146  4209.886615
177789.539653  412.956315  4209.334457
177528.112063  412.607046  4208.782288
177325.144393  412.336703  4208.230110
176861.090735  411.918930  4207.677922
177175.094275  412.344540  4207.125723
176741.561136  411.663460  4206.573515
176592.365437  411.517734  4206.021297
175660.519095  410.252355  4205.469069
176075.997812  410.918097  4204.916831
176520.832501  411.423788  4204.364583
175845.519598  410.684046  4203.812325
175323.084451  410.084724  4203.260058
174921.402424  409.532806  4202.707780
173541.813075  407.817477  4202.155492
174131.903250  408.659042  4201.603195
173982.890730  408.359367  4201.050887
174329.622558  408.839690  4200.498570
173795.530476  408.201012  4199.946243
174211.956958  408.727568  4199.393906
173641.230914  407.919996  4198.841558
173769.569442  408.121513  4198.289201
175192.687921  409.914420  4197.736834
174633.995369  409.264604  4197.184457
173701.895350  408.030359  4196.632071
174518.536366  409.062733  4196.079674
174140.763831  408.494219  4195.527267
173956.373637  408.404789  4194.974851
173872.331766  408.212300  4194.422424
173993.859669  408.391736  4193.869988
174187.769856  408.684367  4193.317541
174091.223168  408.602941  4192.765085
173038.075296  407.166482  4192.212619
173035.615451  407.322683  4191.660142
173221.939917  407.487152  4191.107656
173239.687608  407.399245  4190.555160
172708.748605  406.818036  4190.002654
172353.921893  406.470855  4189.450139
172276.189761  406.334787  4188.897613
172051.110250  405.996375  4188.345077
172133.640492  406.072978  4187.792531
172661.118716  406.688815  4187.239976
172359.579993  406.424554  4186.687410
172790.868133  406.853181  4186.134835
171736.389243  405.628735  4185.582250
171525.325414  405.351887  4185.029654
172438.750912  406.508554  4184.477049
172673.801154  406.848081  4183.924434
171302.074995  405.150830  4183.371809
171279.915632  405.073623  4182.819174
171035.057879  404.789380  4182.266529
171283.917052  405.061570  4181.713875
171430.680562  405.303172  4181.161210
169557.017902  402.942466  4180.608535
168815.257618  402.113991  4180.055851
168144.993827  401.149949  4179.503156
167093.338569  399.921016  4178.950452
167120.438402  399.948542  4178.397737
167733.439335  400.627306  4177.845013
169218.767089  402.585371  4177.292279
169747.230532  403.239670  4176.739535
168333.949809  401.441278  4176.186781
168759.905642  401.947965  4175.634017
167340.573659  400.246306  4175.081243
167094.711628  399.901108  4174.528459
166796.838461  399.611267  4173.975665
165637.607028  398.008143  4173.422862
165691.544613  398.109063  4172.870048
166463.011902  399.147920  4172.317224
167314.526908  400.139047  4171.764391
168129.521536  401.127812  4171.211548
167755.648495  400.746763  4170.658694
167503.900670  400.295731  4170.105831
168230.669147  401.400673  4169.552958
167165.034841  399.955721  4169.000075
166671.518041  399.483619  4168.447182
166357.314589  399.058267  4167.894279
167028.193082  399.839630  4167.341366
166284.432560  398.769981  4166.788444
167854.776130  400.883996  4166.235511
166438.670635  399.079083  4165.682568
166517.287637  399.116754  4165.129616
166943.309191  399.697865  4164.576653
165923.459493  398.294435  4164.023681
165686.131125  398.144198  4163.470699
165578.694559  397.973000  4162.917706
164933.598451  397.179988  4162.364704
165251.202500  397.592205  4161.811692
165267.687064  397.682456  4161.258670
165350.740433  397.709472  4160.705638
165551.134732  397.927075  4160.152596
165775.142753  398.276171  4159.599544
165341.305055  397.656095  4159.046483
165566.316349  398.108807  4158.493411
164492.061656  396.658273  4157.940330
164960.717707  397.265273  4157.387238
164587.801731  396.800981  4156.834137
164831.564963  397.100883  4156.281025
164126.787686  396.173270  4155.727904
163897.533380  395.853281  4155.174773
163934.590550  395.928728  4154.621632
163812.290096  395.820967  4154.068481
164086.210363  396.105439  4153.515320
163251.842118  395.044026  4152.962149
163488.898244  395.356820  4152.408968
164272.899738  396.413575  4151.855777
164024.826374  395.974008  4151.302577
164655.591049  396.843250  4150.749366
163287.047022  395.221554  4150.196146
162942.225285  394.735875  4149.642915
162301.373861  393.907681  4149.089675
161684.505238  393.199538  4148.536425
161342.392183  392.806667  4147.983165
161657.016409  393.059906  4147.429894
160487.724318  391.623476  4146.876614
159368.606037  390.201077  4146.323324
157965.640230  388.152459  4145.770024
156420.247287  385.680925  4145.216715
154860.925666  382.628924  4144.663395
155476.261748  385.064002  4144.110065
155689.856144  385.392360  4143.556726
157357.799642  387.557597  4143.003376
158464.949312  388.856685  4142.450017
159349.578093  390.056745  4141.896647
159736.871273  390.656699  4141.343268
159626.762580  390.464578  4140.789879
160184.385007  391.237436  4140.236480
159906.747037  390.850018  4139.683071
159781.669456  390.653782  4139.129652
158782.937898  389.440638  4138.576223
159552.031535  390.431811  4138.022784
157926.149201  388.271628  4137.469335
158345.801089  388.875214  4136.915876
159113.373895  389.869865  4136.362408
158927.980787  389.585326  4135.808929
159122.793212  389.885527  4135.255441
157217.107022  387.404377  4134.701942
156979.622278  387.218844  4134.148434
156559.752153  386.641802  4133.594916
154882.329516  384.486394  4133.041388
153736.573176  383.050551  4132.487850
153155.155292  382.268027  4131.934302
150863.120010  379.169402  4131.380744
148885.686981  376.502541  4130.827176
148929.049275  376.509120  4130.273598
150820.858483  379.193191  4129.720010
150784.130922  379.124183  4129.166413
149832.302870  377.718089  4128.612805
149118.765010  376.842392  4128.059188
149800.028977  377.803236  4127.505560
151533.320041  380.066422  4126.951923
153730.636646  382.876572  4126.398276
153447.222769  382.535723  4125.844619
152498.152856  381.272077  4125.290951
152480.276965  381.258801  4124.737274
152992.987538  382.023746  4124.183587
151096.223066  379.469717  4123.629891
150575.826998  378.825486  4123.076184
149469.073209  377.271954  4122.522467
148545.460680  376.160778  4121.968740
148162.409703  375.567048  4121.415004
148196.095382  375.670355  4120.861257
146497.734961  373.315408  4120.307501
147021.393815  374.204785  4119.753735
146602.822376  373.524394  4119.199958
146611.759900  373.537738  4118.646172
145708.847271  372.315362  4118.092376
144740.426087  371.053189  4117.538570
143980.922977  370.194530  4116.984754
142652.456544  368.340306  4116.430928
141057.327415  366.098534  4115.877092
139839.402850  364.544829  4115.323246
137312.760353  361.013029  4114.769391
135747.307162  358.840871  4114.215525
133826.044870  356.092089  4113.661650
132578.248500  354.397089  4113.107764
130724.574992  351.806936  4112.553869
127692.576084  347.460806  4111.999964
125340.493779  344.163973  4111.446048
122970.050777  340.727841  4110.892123
119532.154139  335.634989  4110.338188
116337.289792  330.900219  4109.784243
114080.498300  327.464881  4109.230288
109916.675847  321.178953  4108.676323
106126.352346  315.201094  4108.122349
101851.485432  308.283662  4107.568364
 97290.421256  300.928056  4107.014369
 92895.929175  293.570782  4106.460365
 87467.785691  284.231971  4105.906350
 82802.201010  275.945718  4105.352326
 77453.275694  266.099835  4104.798292
 73095.475458  257.954235  4104.244247
 67824.489740  247.670569  4103.690193
 63880.141845  239.659831  4103.136129
 59312.722907  230.208412  4102.582055
 57024.457407  225.204022  4102.027971
 58183.711551  227.529108  4101.473877
 62418.511768  236.748673  4100.919774
 68066.404794  248.113419  4100.365660
 72942.394055  257.534795  4099.811536
 78858.201647  268.889191  4099.257403
 83882.410444  277.810959  4098.703259
 89171.721789  287.132569  4098.149106
 93446.753067  294.518529  4097.594942
 98021.089651  302.157054  4097.040769
102022.334379  308.627128  4096.486586
106175.343703  315.305469  4095.932393
110987.579347  322.772641  4095.378190
113276.444840  326.151844  4094.823977
116824.512135  331.557021  4094.269754
119433.628802  335.455213  4093.715521
122705.877555  340.268048  4093.161279
125358.366814  344.160953  4092.607026
127589.001636  347.407224  4092.052763
129262.892788  349.699069  4091.498491
130752.853882  351.825610  4090.944208
132724.867149  354.585055  4090.389916
133490.198139  355.625808  4089.835614
135553.255511  358.593536  4089.281302
136618.897287  359.909709  4088.726979
137475.330759  361.211265  4088.172647
138972.908420  363.265544  4087.618305
139793.330614  364.457645  4087.063954
139973.654536  364.650577  4086.509592
140390.303065  365.140199  4085.955220
142142.522847  367.684692  4085.400838
141870.564953  367.265551  4084.846447
142602.701150  368.131140  4084.292045
144161.678534  370.302434  4083.737634
144119.265429  370.178382  4083.183212
144818.095226  371.148039  4082.628781
145619.780806  372.378168  4082.074340
145004.975683  371.402291  4081.519889
144546.552063  370.777467  4080.965428
145505.178715  372.291279  4080.410957
146102.134836  373.001788  4079.856476
145453.376106  372.073522  4079.301985
146306.423590  373.115261  4078.747484
145710.132379  372.234820  4078.192973
145074.254249  371.512434  4077.638453
145857.868014  372.544990  4077.083922
146208.558212  373.069985  4076.529382
146040.251341  372.836868  4075.974831
146415.052127  373.364143  4075.420271
146968.945467  374.060956  4074.865701
147453.802760  374.559247  4074.311121
146899.553195  373.920584  4073.756531
147340.438978  374.560892  4073.201931
147061.716985  374.225964  4072.647321
147727.450856  375.025476  4072.092701
146863.276108  373.908829  4071.538071
147002.229437  373.903564  4070.983431
148230.115958  375.796011  4070.428782
148466.684466  375.910587  4069.874122
148503.228700  375.984615  4069.319453
147492.880673  374.741813  4068.764773
147326.850452  374.517085  4068.210084
146836.509294  373.840127  4067.655385
146180.624965  372.967896  4067.100676
146896.718748  373.806294  4066.545956
145890.419168  372.654552  4065.991227
